#{"t_start": 1655311079.8895297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5048.228949,933,651932.461342
-5080.667281,929,652100.238235
-5072.313241,923,652264.174061
-5061.029337,915,652430.41299
-5052.462184,950,652595.594546
-5055.504954,925,652774.447798
-5085.567544,939,653013.763503
-5043.673662,866,653173.35744
-5032.723913,893,653330.436054
-5065.831832,925,653494.731076
-5056.130021,897,653654.225885
-5053.852465,938,653890.332509
-5053.045448,912,654050.932819
-5052.514291,921,654211.470675
-5075.306202,924,654370.615561
-5060.6541,975,654547.217395
-5048.172521,929,654706.872277
-5029.581168,917,654935.587916
-5069.981946,965,655102.732586
-5071.356269,935,655270.979743
-5055.821031,937,655437.954617
-5086.882518,945,655609.807289
-5086.637737,920,655840.153895
-5057.118461,922,656000.044284
-5078.410939,953,656166.96824
-5061.871854,945,656339.590942
-5068.967495,923,656502.284656
-5036.794412,919,656733.543337
-5060.366811,937,656902.7145
-5087.451878,942,657065.766449
-5054.190474,927,657225.990715
-5079.255015,992,657403.456353
-5053.86448,918,657566.105367
-5048.514375,930,657802.815141
-5064.660014,935,657967.253148
-5071.03502,947,658136.152294
-5043.247116,928,658300.035494
-5058.917538,930,658460.74058
-5068.295138,933,658684.888291
-5073.858158,954,658850.187128
-5067.418302,977,659021.786266
-5060.964313,927,659185.514044
-5041.028851,922,659345.837748
-5069.002781,920,659583.429648
-5087.929726,1001,659768.499038
-5053.632621,937,659934.268436
-5077.452127,945,660107.385922
-5082.891068,936,660273.812115
-5063.114359,927,660437.161978
-5042.783165,921,660663.933384
-5052.328508,930,660829.616463
-5076.158966,929,660992.131663
-5064.372591,928,661162.067061
-5079.460036,923,661325.154901
-5086.334217,944,661557.799116
-5050.881324,922,661715.011142
-5074.537696,934,661884.488244
-5073.178097,943,662047.471713
-5109.425192,945,662216.996817
-5066.332951,934,662450.555686
-5076.532433,932,662622.165915
-5043.308018,923,662783.186943
-5077.788613,941,662953.032613
-5069.659666,938,663114.442412
-5057.174012,929,663281.529821
-5082.935609,1001,663523.716607
-5053.821458,928,663698.173499
-5097.824075,946,663866.845146
-5043.405123,923,664022.856952
-5088.33205,941,664185.336576
-5062.322178,934,664412.54675
-5034.775341,886,664567.144658
-5072.227165,933,664725.496987
-5029.201519,923,664881.534878
-5047.39831,925,665045.68389
-5079.290947,928,665273.249446
-5053.864686,920,665436.199717
-5038.924825,919,665599.001923
-5045.492426,930,665762.787432
-5063.680844,932,665926.2367
-5103.939102,931,666092.692273
-5081.865442,943,666324.16174
-5062.797948,931,666487.359438
-5055.400085,943,666651.795162
-5069.275438,936,666820.096652
-5078.719585,931,666981.940783
-5027.695539,903,667203.934578
-5073.845008,932,667366.246832
-5097.016014,920,667525.166793
-5037.240205,925,667686.992745
-5106.573057,950,667853.450958
-5073.637869,923,668013.681076
-5042.259081,928,668245.577153
-5060.73535,930,668413.306978
-5063.451643,930,668575.513102
-5057.007347,926,668733.843725
-5055.475438,910,668893.370776
-5054.194095,925,669115.063163
-5072.156365,987,669284.177571
-5047.930215,911,669443.821647
-5047.783586,925,669601.877096
-5049.140557,924,669767.214746
-5067.3311,993,670010.532448
-5044.680736,928,670178.902708
-5054.9829,922,670337.604882
-5043.677367,924,670509.615008
-5048.329667,919,670673.03353
-5095.498921,941,670842.247088
-5065.873374,933,671070.289391
-5045.261091,925,671229.309845
-5060.373504,925,671387.31837
-5090.769248,946,671557.187451
-5067.098522,930,671720.191058
-5054.749494,922,671948.745567
-5068.711212,933,672112.708085
-5062.106583,914,672272.860678
-5091.644091,947,672431.816185
-5061.898449,933,672590.014179
-5076.758169,927,672823.183156
-5074.293042,931,672985.858191
-5073.36236,935,673154.434684
-5062.430201,933,673321.558823
-5036.852065,931,673481.932586
-5051.708352,926,673645.943561
-5080.541829,921,673881.060133
-5050.499246,914,674041.194933
-5050.624857,925,674207.531788
-5039.662437,921,674368.113039
-5042.302728,927,674525.067637
-5071.031993,934,674748.912905
-5065.478263,931,674913.006174
-5058.868347,918,675074.990454
-5034.155024,914,675235.592391
-5050.713823,927,675398.926694
-5049.153884,926,675564.7082
-5085.164148,1001,675803.610614
-5059.780137,925,675962.898229
-5033.687016,917,676121.535432
-5032.364727,915,676278.52651
-5041.055252,919,676440.35027
-5049.196274,940,676672.686381
-5032.84344,924,676836.626088
-5065.284701,928,677004.365832
-5078.78228,937,677172.314357
-5053.064661,934,677337.569807
-5054.879673,926,677570.916631
-5056.377769,930,677732.261659
-5043.973255,909,677889.000065
-5040.650708,909,678049.726289
-5094.766955,932,678213.031472
-5051.37127,945,678376.031375
-5074.048551,931,678612.740835
-5048.530223,914,678769.776837
-5061.248478,933,678930.670539
-5046.728354,921,679088.893461
-5055.77615,929,679254.821816
-5047.660285,925,679493.713773
-5039.638038,926,679653.671885
-5056.711879,932,679820.043598
-5054.39981,926,679980.865586
-5045.877865,912,680144.313361
-5085.08241,935,680305.772179
-5025.304935,921,680534.55108
-5063.58972,965,680709.46885
-5078.149721,935,680873.633941
-5051.81055,942,681042.531386
-5078.136995,1001,681216.476234
-5051.472669,915,681443.398084
-5069.644351,924,681602.610494
-5080.737479,937,681768.196143
-5030.344762,916,681929.890713
-5049.488649,920,682089.407905
-5054.658181,924,682319.698294
-5077.270782,931,682486.901337
-5077.037785,934,682656.875342
-5036.284381,924,682818.067427
-5062.049527,933,682987.137581
-5047.541273,930,683148.795695
-5063.972354,926,683379.879871
-5048.175748,911,683555.012154
-5064.118189,930,683723.493664
-5071.296024,926,683887.611847
-5050.742282,998,684060.278919
-5071.909508,988,684302.161746
-5069.666432,935,684479.171755
-5044.585703,924,684642.349752
-5057.265297,912,684806.076252
-5077.545113,1001,684981.234747
-5087.447459,919,685213.606668
-5059.274838,926,685373.483803
-5063.229267,918,685532.695501
-5033.80205,915,685693.697562
-5030.351901,926,685852.065514
-5076.291513,927,686016.539102
-5060.616564,922,686252.130757
-5042.71057,926,686415.297596
-5067.444821,927,686576.029597
-5059.100692,916,686734.987524
-5067.534155,935,686895.808556
-5062.765176,902,687125.303628
-5039.726638,917,687290.433007
-5054.072649,917,687449.88794
-5016.746359,903,687613.711399
-5020.569379,913,687772.489628
-5036.728045,905,687994.989248
-5040.474506,928,688160.332539
-5064.125204,929,688322.867942
-5035.365284,907,688480.485904
-5060.991849,933,688639.429031
-5077.182637,930,688808.39488
-5059.655618,926,689037.597271
-5073.094278,934,689197.322474
-5068.5243,933,689363.613273
-5045.330546,936,689526.870505
-5047.707588,928,689729.94707
-5061.185461,924,690016.598407
-5062.686083,915,690238.725444
-5041.748499,936,690443.0658
-5081.919922,928,690605.371915
-5066.101707,923,690813.150923
-5071.362325,938,691011.939847
-5047.491179,911,691308.963146
-5042.584915,917,691502.729157
-5092.341406,924,691692.032558
-5071.896652,927,691885.625646
-5066.239653,932,692072.09101
-5061.094099,928,692347.899396
-5066.684771,931,692543.2128
-5053.253385,947,692734.551508
-5034.631787,880,692918.848737
-5059.541729,947,693117.533109
-5040.785541,936,693389.133653
-5033.00217,922,693558.451556
-5040.353443,915,693725.456416
-5053.362706,932,693902.342007
-5037.410299,898,694071.020207
-5044.590892,922,694241.340617
-5039.830813,930,694484.700693
-5042.058705,920,694644.381402
-5063.715919,927,694815.561527
-5070.749379,920,694985.633135
-5080.150986,929,695149.341586
-5050.471567,926,695382.993485
-5049.31622,982,695564.287917
-5045.690972,923,695733.675318
-5032.735943,912,695892.768232
-5057.090036,927,696056.355029
-5020.611804,911,696225.959205
-5096.385557,943,696455.628163
-5033.507128,908,696622.489069
-5072.096801,926,696784.32231
-5020.705603,912,696945.495975
-5027.882694,912,697110.171555
-5062.258495,922,697347.361132
-5066.887607,933,697518.520357
-5050.884714,918,697677.310742
-5060.150352,928,697847.605659
-5056.355628,927,698013.770421
-5061.349443,930,698173.617494
-5081.935236,928,698412.277786
-5044.448416,908,698574.086096
-5047.68815,957,698738.195916
-5049.355919,922,698899.870718
-5058.157379,929,699059.130077
-5069.311402,923,699293.540719
-5059.298697,937,699463.137074
-5046.759092,921,699632.334928
-5048.058084,925,699795.601351
-5084.794192,941,699968.02131
-5039.783058,912,700203.832211
-5058.346085,932,700368.082973
-5035.64872,918,700528.167157
-5050.332605,926,700691.650442
-5034.546509,917,700853.764851
-5025.578823,917,701018.88016
-5046.068836,921,701252.821697
-5039.372058,912,701410.058087
-5067.658214,920,701576.898602
-5061.447395,924,701739.926298
-5057.7561,938,701911.525124
-5045.026225,917,702141.420057
-5002.515148,906,702306.893828
-5036.352904,916,702464.775561
-5068.590679,917,702630.583544
-5046.687575,926,702793.150797
-5050.834494,913,702950.799627
-5022.021985,921,703191.904786
-5052.163632,928,703354.114035
-5022.468035,903,703519.16097
-5044.051941,927,703686.295786
-5088.573965,936,703858.291826
-5109.145881,943,704093.042161
-5055.939056,924,704255.505296
-5028.170877,912,704418.380429
-5045.769063,912,704581.718827
-5037.791579,911,704742.394983
-5061.264948,928,704976.351506
-5043.823224,921,705140.292106
-5075.431544,911,705297.171343
-5053.806164,924,705464.190429
-5054.070608,931,705633.380949
-5047.435603,948,705807.047911
-5043.579741,920,706051.761774
-5057.931117,919,706211.542743
-5047.377301,912,706375.200139
-5052.246532,925,706536.451017
-5064.393211,923,706704.585646
-5071.512417,923,706940.999306
-5040.339561,921,707101.30078
-5051.619192,909,707260.524732
-5042.994391,884,707420.713513
-5049.937384,916,707585.775077
-5059.705965,926,707751.792492
-5045.275932,924,707982.965949
-5081.700296,931,708148.330751
-5031.582071,910,708313.403075
-5075.128078,923,708489.984836
-5053.905683,933,708664.038987
-5058.64772,926,708900.19288
-5053.41697,923,709069.067868
-5066.183924,935,709235.088325
-5037.616813,925,709397.680895
-5056.661041,1001,709580.847912
-5073.734471,928,709807.64413
-5068.139388,939,709980.339253
-5100.48381,935,710142.042119
-5050.372049,916,710313.67552
-5040.657324,920,710470.994803
-5059.345304,918,710642.596169
-5056.861252,938,710879.426731
-5038.334909,915,711043.687585
-5026.592416,906,711202.216334
-5074.958835,943,711366.119195
-5059.719453,919,711524.83055
-5040.460297,929,711753.621189
-5061.449301,930,711923.316316
-5037.655072,919,712081.251872
-5015.68419,907,712249.764219
-5062.37725,928,712413.585836
-5043.017358,926,712577.453448
-5102.471648,946,712814.133881
-5045.883875,916,712972.052621
-5044.205559,913,713133.987801
-5063.518866,980,713310.095199
-5082.446148,931,713477.303603
-5065.737175,930,713717.318974
-5027.907805,912,713877.615093
-5032.66509,927,714040.87167
-5034.780612,917,714207.330438
-5048.414742,913,714368.560594
-5031.280997,912,714614.251221
-5058.404036,909,714771.219939
-5038.881273,931,714938.450724
-5038.485192,912,715103.027371
-5058.235906,923,715270.649523
-5053.068532,917,715430.330059
-5008.304086,905,715665.226665
-5053.504042,930,715832.556699
-5059.083449,928,715995.025622
-5034.075508,920,716156.208456
-5070.407767,935,716320.520805
-5046.546758,909,716551.551456
-5036.003518,917,716710.763834
-5032.47936,921,716881.490851
-5028.565483,916,717037.503397
-5032.307953,923,717203.358434
-5052.358945,922,717369.390322
-5057.15123,926,717604.986761
-5051.948413,945,717776.680912
-5035.968025,916,717942.720389
-5027.810977,920,718103.441198
-5034.113577,918,718267.851112
-5045.963834,912,718495.637074
-5043.495267,926,718659.36652
-5057.326597,911,718814.729104
-5046.78167,921,718982.225985
-5054.724585,925,719142.317136
-5033.183174,920,719306.303693
-5066.487337,923,719532.121307
-5025.548073,912,719690.859869
-5078.890964,924,719853.802736
-5033.033361,923,720013.542375
-5045.174095,915,720179.373932
-5060.475576,930,720426.446511
-5045.253987,909,720585.921498
-5052.673185,919,720748.004662
-5075.646011,937,720920.05299
-5036.629148,925,721084.002715
-5052.669977,929,721334.286131
-5022.902432,908,721497.248567
-5073.477682,933,721664.874663
-5040.954074,919,721828.307003
-5061.037881,913,721987.608325
-5013.39323,910,722151.835158
-5036.653816,928,722379.530251
-5073.579674,939,722542.550086
-5026.338747,914,722703.076113
-5052.124318,931,722869.264807
-5049.290804,918,723033.93057
-5082.264806,935,723263.778609
-5077.780006,1001,723437.96254
-5042.757327,919,723603.151289
-5034.550533,922,723761.859557
-5097.505651,934,723924.27785
-5044.878873,919,724087.556223
-5027.529844,899,724315.226172
-5012.607028,903,724482.08963
-5048.412169,909,724640.73779
-5066.110188,943,724810.768522
-5062.248378,937,724975.665402
-5061.096947,926,725199.243164
-5040.859983,908,725361.227638
-5067.976501,938,725531.241561
-5031.099732,923,725698.264943
-5057.820042,931,725859.733049
-5030.954421,896,726028.345375
-5053.824122,923,726251.247915
-5028.210802,906,726410.775165
-5030.386148,916,726571.605353
-5046.34191,930,726734.31258
-5045.591519,929,726895.659509
-5018.266772,899,727115.730639
-5028.713807,905,727275.481876
-5022.729198,909,727434.958297
-5050.378151,928,727598.873854
-5052.682289,903,727753.677274
-5035.453493,927,727978.030808
-5065.864113,941,728143.229895
-5024.596493,909,728304.664586
-5045.580039,918,728472.359303
-5039.913272,918,728631.04912
-5010.752703,887,728789.750367
-5048.406379,921,729015.981605
-5024.39518,911,729178.750398
-5062.5559,921,729337.935648
-5048.472252,926,729506.466005
-4998.007051,902,729666.817497
-5032.035078,916,729893.610842
-5024.620656,928,730059.299806
-5032.628884,925,730221.607677
-5030.408406,923,730391.024312
-5083.123209,942,730553.455534
-5024.270761,914,730711.01645
-5066.617231,929,730941.599345
-5042.236294,909,731103.877053
-5036.570561,913,731261.251434
-5034.090548,922,731425.900819
-5068.020026,938,731594.235574
-5039.181847,923,731822.253597
-5028.175816,925,731991.59421
-5076.296847,936,732160.790683
-5068.776777,933,732335.120232
-5032.53719,923,732493.312196
-5027.376461,913,732654.262848
-5045.737374,937,732884.793295
-5033.261449,920,733050.281374
-5073.927273,928,733209.710054
-5052.388031,916,733368.995997
-5032.156187,922,733531.563607
-5071.173216,925,733768.81021
-5052.740932,939,733945.699562
-5037.207274,921,734104.189868
-5067.88714,946,734279.506311
-5026.073372,917,734438.298556
-5064.035256,920,734670.689289
-5024.435858,919,734831.32312
-5071.400838,935,735002.1955
-5028.837585,913,735167.065094
-5047.895484,918,735328.267764
-5028.203411,907,735497.308247
-5039.577592,915,735721.747535
-5030.731977,891,735877.378884
-5052.971935,930,736039.971078
-5050.198919,928,736202.602266
-5070.395024,941,736368.462785
-5042.587403,901,736594.160268
-5066.782489,926,736753.28951
-5098.839751,944,736927.483269
-5023.852272,920,737096.898475
-5046.387321,912,737258.421422
-5070.415944,931,737430.576224
-5056.42526,910,737652.706768
-5025.796241,911,737810.180111
-5027.377073,914,737966.865914
-5030.841156,916,738126.886781
-5033.869783,911,738282.143752
-5054.934626,929,738512.498948
-5079.184084,938,738674.275146
-5100.144431,942,738846.079834
-5070.39085,929,739012.860802
-5095.609382,938,739181.977998
-5072.360497,926,739421.745307
-5058.787972,935,739586.241902
-5056.28501,929,739747.500018
-5054.657305,926,739907.294428
-5084.767777,948,740082.141899
-5058.530966,927,740239.573098
-5046.046626,909,740469.716674
-5047.929904,915,740628.256016
-5042.720805,913,740792.061475
-5054.137599,922,740958.464699
-5070.422458,930,741126.983421
-5082.134429,935,741360.211738
-5119.910022,942,741530.11925
-5060.260925,924,741693.371562
-5054.704459,911,741852.402079
-5059.770005,914,742016.83538
-5089.915491,941,742178.949508
-5059.394976,931,742407.098596
-5042.902583,906,742562.910306
-5049.502991,920,742734.835291
-5062.83037,913,742895.48203
-5050.345826,920,743061.263157
-5069.098259,929,743297.08533
-5038.511249,900,743459.24717
-5078.007949,921,743627.921048
-5016.189137,902,743786.06257
-5058.88574,900,743949.781667
-5049.697197,912,744129.312027
-5048.533191,901,744387.472716
-5023.533808,903,744567.748511
-5057.888765,930,744743.316423
-5053.303167,918,744916.447601
-5065.817556,905,745074.540838
-5055.829491,925,745317.424495
-5067.802449,927,745481.710605
-5111.952572,945,745659.804053
-5092.764901,919,745826.958311
-5052.790511,911,745994.592782
-5043.385771,919,746158.555516
-5077.363541,929,746401.089327
-5054.906013,923,746561.905164
-5037.431006,907,746719.080683
-5056.701732,905,746880.307578
-5064.574757,917,747034.532368
-5038.35344,908,747260.836762
-5059.703809,922,747419.582872
-5058.05006,928,747582.868481
-5063.907841,923,747740.915805
-5041.72487,923,747900.431018
-5043.665769,892,748124.532462
-5052.267467,900,748286.935488
-5029.309382,887,748446.880987
-5032.443466,898,748600.823514
-5071.142478,924,748768.634624
-5040.544217,900,748927.235694
-5060.798799,921,749185.789278
-5045.946703,900,749339.717973
-5055.765254,914,749498.934757
-5040.903069,909,749661.647072
-5070.403203,923,749822.73753
-5028.375984,895,750048.789033
-5065.239836,923,750214.403622
-5049.815816,904,750375.140979
-5044.01931,920,750532.50375
-5051.362357,917,750699.617984
-5028.125717,891,750860.231784
-5061.048384,896,751092.242792
-5052.889789,917,751254.208894
-5016.807639,885,751408.602323
-5063.634359,905,751571.172147
-5025.45837,893,751727.952606
-5037.004262,916,751896.056657
-5033.206734,906,752120.901533
-5079.781858,916,752286.087063
-5069.138372,914,752448.777276
-5061.78691,908,752610.677908
-5068.350848,927,752779.385319
-5051.51409,905,753004.241091
-5084.449223,912,753164.966603
-5070.032598,916,753321.500589
-5024.655637,906,753482.572338
-5028.03857,910,753639.005913
-5038.838358,915,753870.262324
-5032.906103,918,754029.232813
-5041.526448,897,754183.576849
-5051.509526,913,754343.849009
-5032.455827,881,754494.572722
-5045.720159,912,754660.439446
-5027.290183,901,754897.461572
-5032.479184,903,755074.604707
-5029.280932,915,755240.268703
-5039.844139,900,755401.014427
-5030.141333,905,755559.84188
-5049.721878,918,755721.530667
-5035.547325,911,755963.89276
-5018.113117,902,756125.218694
-5057.165977,908,756295.787176
-5050.72277,911,756462.091098
-5018.287841,885,756621.178363
-5034.881535,900,756852.073595
-5043.409802,888,757014.794607
-5046.330987,906,757182.82915
-5040.076197,898,757348.620977
-5042.440813,903,757511.948253
-5036.996643,906,757676.893699
-5049.335167,899,757914.948048
-5052.003884,907,758086.198732
-5055.257159,891,758248.053108
-5034.093489,915,758419.479009
-5063.815784,930,758590.395681
-5038.940781,905,758834.045453
-5096.383619,939,759013.912246
-5050.993787,919,759176.349196
-5041.592396,910,759345.75552
-5058.690274,917,759514.967464
-5065.5522,930,759677.206772
-5090.082994,906,759922.020321
-5082.825118,901,760085.900031
-5048.609595,916,760255.561164
-5045.780856,915,760421.280481
-5032.069957,905,760590.126584
-5054.757344,917,760829.178598
-5035.026846,898,761003.89152
-5060.649692,906,761175.432882
-5037.985394,894,761342.775116
-5042.549266,908,761523.324003
-5057.169641,913,761678.905367
-5061.652025,898,761914.505822
-5042.572508,901,762081.569274
-5043.411723,913,762259.584235
-5088.806365,912,762434.070483
-5049.114988,891,762600.07996
-5069.791536,912,762843.047282
-5050.042628,906,763006.315077
-5041.440176,895,763173.054588
-5080.734275,921,763341.141994
-5053.979108,921,763508.70883
-5029.952372,886,763658.500369
-5054.614941,912,763890.305213
-5057.887255,901,764054.759109
-5050.793598,904,764214.968743
-5032.939194,911,764381.043971
-5038.363324,898,764544.395903
-5042.440761,915,764785.971959
-5045.388661,899,764954.967387
-5020.141268,892,765119.162138
-5053.946401,901,765279.090361
-5023.795396,877,765428.085559
-5041.619474,919,765589.997561
-5031.903351,907,765826.863891
-5019.22243,891,765987.92913
-5014.068676,883,766149.968505
-5037.240094,901,766310.14627
-5091.609931,908,766476.806422
-5027.506407,910,766712.41679
-5049.284863,907,766874.231364
-5049.933666,906,767044.20583
-5099.442274,929,767211.261987
-5056.498526,904,767372.569535
-5050.328284,901,767545.219169
-4997.271867,877,767841.948955
-5040.571323,893,768006.606668
-5004.886932,868,768171.295008
-5034.652023,863,768332.362857
-5020.520025,875,768489.818318
-5044.556432,886,768730.318222
-5037.10031,913,768900.668173
-5040.570812,894,769070.072321
-5011.613881,865,769223.825233
-5038.654142,903,769393.978173
-5044.665185,895,769558.97086
-5066.828607,916,769826.453472
-5028.601837,896,769989.298027
-5033.185756,904,770161.092357
-5015.370602,876,770326.349788
-5013.062047,883,770487.537351
-5018.083406,866,770644.888076
-5047.715093,913,770901.778428
-5059.378246,899,771071.235315
-5057.00573,888,771244.123719
-5018.647247,889,771409.315971
-5017.457494,877,771567.33841
-5029.66195,891,771806.071259
-5016.356819,898,771973.145405
-5041.593912,897,772138.309366
-5060.21359,904,772298.36424
-5029.627191,908,772467.330661
-5024.474925,881,772633.427124
-5025.517017,907,772929.261093
-5031.957395,917,773103.907785
-5042.024238,912,773289.267028
-5058.266983,924,773473.095625
-5008.352429,860,773646.939452
-5035.151436,883,773894.876233
-5084.760062,913,774076.277435
-5041.373578,915,774242.593771
-5022.980523,879,774417.197629
-5038.805401,869,774594.0217
-5031.788172,883,774774.159505
-5021.914836,889,775050.975184
-5014.075204,873,775232.139727
-5027.120454,900,775409.373209
-5019.063293,902,775599.129392
-5025.636744,869,775787.71234
-5007.382826,855,775943.814666
-5023.289187,893,776221.451278
-5034.353849,900,776397.276937
-5059.904045,901,776572.487586
-5015.84822,863,776747.676993
-4998.700327,878,776919.662743
-5038.099906,908,777167.565906
-5048.189895,902,777341.063879
-5009.558647,888,777502.681611
-5034.181482,882,777665.549187
-5019.214286,888,777835.023462
-5067.573949,897,778001.438067
-5022.744533,895,778235.509844
-5019.989354,884,778398.962836
-5019.771304,903,778561.547479
-5028.231085,896,778723.963019
-5016.442744,895,778887.006973
-5069.372672,901,779121.902647
-5013.69929,878,779272.249247
-5048.991465,915,779436.578015
-5052.590651,915,779600.229127
-5041.0021,880,779758.461539
-5070.517332,907,779922.899868
-5049.954428,906,780165.604538
-4995.687476,847,780317.505929
-5024.733415,870,780474.466917
-5046.245635,886,780633.883394
-5022.735046,881,780785.579412
-5038.997958,906,780949.63741
-5069.913077,914,781187.298049
-5055.064066,909,781351.574511
-5041.5416,889,781512.248312
-5033.180912,910,781674.128033
-5040.73133,901,781834.630317
-5042.490309,881,782067.946491
-5041.702109,901,782227.332488
-5052.478313,893,782386.851603
-5051.682978,886,782544.322487
-5032.126018,862,782701.020277
-5060.615273,906,782862.563529
-5066.612962,906,783101.040411
-5039.71882,903,783260.930099
-5037.069209,872,783418.90764
-5026.493448,898,783581.718985
-4996.053506,856,783730.175006
-5026.288446,857,783881.613389
-5027.57863,895,784115.963074
-5015.567548,872,784278.994945
-5060.613992,902,784438.038131
-5024.202889,871,784597.898528
-5020.313429,853,784753.691181
-5039.786549,884,785006.468351
-5038.186281,901,785169.672646
-5043.498279,872,785324.307442
-5036.22553,913,785485.301807
-5025.027897,865,785640.630396
-5044.825627,886,785802.187653
-5041.348478,892,786039.11086
-5041.373518,874,786196.15985
-5047.701659,888,786358.131358
-4998.941913,852,786511.899041
-5017.514979,861,786674.872971
-5055.036112,907,786835.50682
-5020.324379,881,787076.582599
-4996.338498,841,787227.823857
-5040.57655,892,787394.172237
-5047.780358,909,787563.088089
-5055.928803,861,787723.337585
-5077.101691,894,787985.772815
-4985.769238,836,788135.193103
-5022.241917,880,788286.586729
-5001.424602,849,788438.695537
-5023.676308,875,788595.787673
-5004.903077,873,788757.375979
-5030.73147,868,789022.253618
-4998.535782,849,789180.713798
-5004.183273,872,789349.321837
-5049.625882,904,789522.669442
-4990.770748,832,789679.037992
-4997.665758,823,789831.605294
-5011.052448,859,790083.538117
-5023.815975,878,790250.691777
-5042.905941,886,790419.778981
-5029.576103,892,790589.033766
-5027.535621,887,790762.946132
-5058.305713,872,790935.930082
-5044.20775,890,791239.523313
-5035.686479,892,791410.520334
-5012.951876,880,791587.162588
-5012.284986,891,791763.329183
-5051.772426,880,791926.425639
-5032.3813,875,792224.583033
-5047.313969,905,792394.306128
-5014.551814,877,792561.420375
-5023.271137,882,792736.815992
-5014.652413,867,792898.054871
-5063.199948,894,793066.006968
-5060.100157,891,793377.17872
-5008.290603,862,793550.97641
-5021.301072,860,793716.673479
-5050.831343,898,793881.791628
-5029.469002,892,794059.977546
-4999.612825,854,794227.79587
-4998.242399,843,794471.60194
-5035.806528,876,794639.467942
-5063.312849,898,794822.066618
-5034.708605,892,794989.733135
-5075.122363,876,795163.362891
-5037.956961,879,795404.942495
-5035.326041,874,795569.864625
-5055.025341,883,795723.038155
-5027.976925,855,795876.265136
-5017.584268,860,796032.773077
-5026.336722,860,796189.38396
-5012.831674,858,796417.803323
-5024.439919,878,796572.308051
-5026.717714,853,796726.053246
-5022.168602,838,796869.291472
-5034.911992,877,797022.638433
-5048.542647,867,797181.366366
-5021.738608,861,797415.19674
-4990.10238,821,797562.732148
-5004.969953,865,797717.025651
-5005.812172,844,797869.985532
-5048.320656,887,798035.254208
-5017.292921,826,798176.765366
-5018.086995,836,798401.049101
-5017.404514,836,798548.942967
-5011.636473,819,798693.593951
-4993.034503,827,798844.623077
-5014.799525,851,798990.773605
-5048.792699,876,799150.174611
-5030.560555,851,799376.745928
-5017.669714,845,799528.426237
-5033.166832,881,799689.002621
-5018.640022,863,799846.748355
-5018.95522,870,799999.202711
-4998.761213,845,800222.241264
-5053.995913,867,800373.073447
-5039.417898,869,800529.205203
-5000.37898,840,800682.304693
-5044.392453,871,800837.104014
-5056.818194,871,800994.554343
-5000.443036,852,801218.68106
-5036.441308,869,801369.941481
-5000.912796,831,801515.720425
-5020.183797,865,801671.191647
-5056.916056,904,801836.589207
-5009.957135,870,801997.0701
-5034.330631,867,802231.737974
-5038.102839,873,802388.465081
-5006.548168,851,802540.424512
-5049.466674,873,802702.801143
-5021.593644,873,802855.764786
-5019.713565,884,803014.786535
-4997.558868,820,803255.303283
-5000.701139,841,803409.049486
-5036.291565,868,803565.305785
-4998.727144,832,803709.720443
-5005.758799,830,803857.066257
-5058.180221,896,804011.774467
-4993.361067,840,804242.589427
-5061.475786,884,804404.291746
-5033.337005,887,804564.564786
-5012.715216,857,804718.844868
-5025.322482,871,804880.075999
-5018.93916,858,805110.986204
-5017.980075,852,805267.656606
-4997.506286,833,805418.233605
-5041.169765,862,805585.779876
-5026.221019,863,805755.147618
-5036.904126,882,805919.11111
-5009.586898,854,806139.50346
-5005.046547,846,806295.767344
-4998.966131,825,806446.626391
-5042.285489,870,806598.421529
-5005.065887,840,806751.672794
-5003.924897,836,806903.935348
-5016.826494,825,807123.136506
-5034.142356,856,807283.605495
-5012.953413,838,807432.432796
-4992.659151,819,807580.176641
-5007.365917,839,807733.378073
-5038.865434,833,807882.485574
-5019.938284,838,808107.846174
-5059.208765,880,808267.522063
-4986.815342,826,808422.11863
-4998.634563,828,808581.601143
-5021.306846,828,808734.296588
-5024.994452,832,808886.836892
-5007.726195,820,809108.13137
-4996.812353,828,809257.460336
-5008.858423,824,809402.028573
-5003.202878,826,809556.939016
-5044.87463,849,809712.327421
-5012.744349,837,809859.398659
-5033.244242,850,810090.131036
-4989.681196,820,810243.108096
-5055.321786,873,810401.786112
-4985.241715,818,810550.205085
-5040.936913,855,810706.712632
-4985.618878,822,810857.01811
-5005.78527,823,811092.950055
-5024.314365,826,811240.840548
-5024.025368,853,811399.390009
-5009.76769,824,811547.301577
-4978.493193,814,811690.89697
-4988.801484,811,811840.209105
-4983.270786,816,812052.506958
-4991.143929,818,812197.509794
-5013.59562,844,812350.707896
-5001.468826,819,812495.755351
-5018.820192,824,812647.874324
-4989.460861,819,812795.256923
-4983.585363,823,813015.959328
-5012.546978,840,813164.563995
-5010.5647,825,813313.054574
-5013.564925,827,813462.665829
-4991.695533,819,813606.788927
-5023.184951,828,813754.429003
-4997.651938,820,813967.587025
-5010.420734,823,814108.943401
-5002.14959,820,814252.085939
-4995.700597,829,814398.588681
-4988.693783,826,814542.122379
-5001.791819,823,814695.492363
-5007.63604,826,814918.416736
-4983.991954,812,815066.608498
-4982.995146,815,815216.57063
-4985.322108,816,815365.532952
-5031.816522,845,815513.538748
-5004.728915,823,815663.93014
-4996.837795,818,815875.689991
-5029.195119,832,816027.367709
