#{"t_start": 1655311079.785453, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5312.488641,999,325672.248881
-5320.464412,992,325849.912658
-5273.670879,971,326087.933275
-5380.484895,1001,326266.502617
-5409.087788,1001,326453.625898
-5370.242606,1001,326633.934474
-5397.036441,1001,326813.458234
-5360.639683,1001,327057.908193
-5361.571611,1001,327234.090739
-5380.676205,1001,327413.483903
-5315.499835,1001,327585.927116
-5382.967796,1001,327764.903305
-5370.994455,1001,328004.400846
-5384.493833,1001,328183.335683
-5446.680114,1001,328363.853777
-5335.276969,1001,328539.625031
-5474.326935,1001,328711.478878
-5304.78764,983,328954.001079
-5399.333262,1001,329130.476251
-5415.996693,1001,329303.255315
-5448.24562,1001,329479.883883
-5362.350889,1001,329658.869304
-5344.57547,1001,329903.323885
-5347.386434,1001,330084.766735
-5390.826359,1001,330258.545601
-5280.340656,987,330430.29261
-5426.470446,1001,330602.658118
-5395.05116,1001,330837.954402
-5276.240904,970,331004.974408
-5396.438786,1001,331185.691335
-5441.870016,1001,331372.773005
-5356.684276,1001,331546.976095
-5356.87638,1001,331783.776023
-5302.305528,1001,331959.108334
-5335.736152,981,332128.58672
-5358.454651,1001,332303.655851
-5415.535518,1001,332482.543699
-5387.329952,1001,332729.171844
-5375.991083,1001,332902.755753
-5335.405989,1001,333082.038978
-5368.665863,1001,333254.032893
-5341.779119,994,333423.251891
-5315.249271,981,333659.588672
-5331.293677,1001,333837.699851
-5338.657751,1001,334018.212926
-5384.25567,1001,334196.588118
-5434.178049,1001,334370.843391
-5371.023118,1001,334616.583726
-5361.203313,1001,334791.50391
-5319.39852,1001,334967.352177
-5421.464372,1001,335144.578059
-5358.194403,1001,335320.028935
-5343.869831,1001,335563.208423
-5307.492261,1001,335740.6819
-5318.156157,978,335920.503677
-5319.795115,1001,336101.070035
-5368.054374,1001,336279.767717
-5368.636082,1001,336521.267556
-5271.257803,957,336687.776602
-5316.175061,1001,336862.287826
-5362.020787,1001,337038.422957
-5312.216715,1001,337210.606341
-5334.227233,1001,337455.70035
-5312.394287,1001,337638.748495
-5399.856297,1001,337818.366793
-5398.039252,1001,337990.95895
-5382.191059,1001,338171.838047
-5293.65322,987,338421.388457
-5298.85327,978,338597.329585
-5379.533815,1001,338769.080727
-5390.215503,1001,338943.676808
-5301.262649,971,339110.826693
-5437.218917,1001,339349.57005
-5283.28694,969,339519.378634
-5360.068656,1001,339699.220658
-5347.832583,1001,339876.414805
-5341.980533,1001,340050.175943
-5316.73435,1001,340308.001472
-5277.682152,945,340472.065743
-5416.952736,1001,340645.04948
-5336.395384,987,340818.851417
-5384.314102,1001,340990.355314
-5331.891685,1001,341242.01931
-5364.588636,1001,341431.829617
-5350.241379,984,341608.217307
-5318.050207,988,341786.402073
-5357.782475,1001,341965.767636
-5273.563483,952,342208.130278
-5398.597711,993,342386.773513
-5311.117735,981,342566.302379
-5369.939158,996,342741.656991
-5341.705531,983,342917.39637
-5276.554949,955,343162.035217
-5314.572306,955,343341.222222
-5273.282857,933,343513.172951
-5310.783251,948,343682.959365
-5265.65448,926,343853.357628
-5304.282355,972,344030.448356
-5249.279011,937,344295.514329
-5262.164381,916,344462.336761
-5314.182835,967,344642.363016
-5276.227527,970,344822.226116
-5248.855515,945,344986.073934
-5339.407253,973,345231.702775
-5287.821407,935,345402.684225
-5274.550637,940,345569.591524
-5324.784182,927,345735.181845
-5261.856608,954,345897.440921
-5311.419131,1001,346134.090289
-5283.289742,924,346299.410035
-5236.166608,928,346459.624943
-5293.053791,960,346629.40478
-5262.194111,960,346797.005252
-5269.479854,971,346970.774514
-5273.287653,924,347209.870105
-5361.739033,1001,347386.03398
-5250.512315,943,347556.238796
-5342.171072,1001,347735.440121
-5361.986662,1001,347914.834139
-5192.787653,891,348145.436867
-5202.86931,904,348305.569215
-5272.662635,943,348475.838575
-5356.651706,1001,348653.481531
-5276.458803,968,348821.560823
-5321.803667,942,349053.2918
-5368.895127,953,349218.319862
-5351.398356,978,349391.123747
-5371.758737,976,349562.264092
-5304.033794,977,349732.540965
-5285.663381,976,349976.543667
-5292.954428,942,350147.531365
-5316.057957,977,350321.033176
-5211.173902,896,350476.187435
-5289.919015,944,350641.718179
-5336.357863,973,350878.455219
-5292.148992,948,351044.589276
-5307.789921,937,351210.307262
-5285.809874,969,351381.296347
-5387.989974,1001,351558.62736
-5357.709872,977,351731.354927
-5301.265676,946,351957.360572
-5307.203532,935,352122.571311
-5360.208873,953,352284.166969
-5310.117563,951,352449.368237
-5297.571581,935,352618.218892
-5283.328406,929,352843.795666
-5229.076694,933,353008.712604
-5229.474211,910,353175.716683
-5256.64379,1001,353352.019069
-5226.669835,929,353514.615861
-5302.522976,940,353740.523523
-5287.298927,932,353904.999906
-5217.572816,914,354064.442903
-5276.65147,1001,354236.72683
-5398.513076,999,354415.732781
-5263.405,926,354648.471951
-5244.251785,911,354811.095131
-5259.839966,924,354976.319765
-5270.904494,925,355149.100069
-5197.87488,898,355304.303266
-5282.885794,933,355465.083918
-5225.380842,904,355688.094973
-5230.199267,915,355843.509424
-5287.014299,934,356009.907664
-5236.522568,916,356169.903877
-5275.179163,943,356340.072932
-5322.682533,937,356565.7357
-5269.983148,909,356730.340945
-5302.548987,935,356893.21894
-5256.554735,1001,357076.609352
-5211.862637,909,357235.745322
-5301.827798,929,357398.897547
-5287.94999,934,357628.938544
-5264.287369,920,357793.447248
-5244.734891,1001,357972.615275
-5255.918791,928,358137.008098
-5335.775148,960,358304.895613
-5322.537686,939,358536.969589
-5241.49078,951,358704.730138
-5238.855752,907,358867.860159
-5264.39037,1001,359044.464236
-5253.041975,925,359208.64267
-5191.530708,909,359436.200062
-5349.15462,943,359609.953389
-5245.975464,1001,359802.192938
-5239.449961,898,359955.849497
-5281.383927,923,360128.394624
-5269.34056,934,360293.998202
-5285.113695,1001,360534.946784
-5247.884226,1001,360712.435765
-5409.612336,961,360884.073488
-5247.325,905,361041.967434
-5252.054894,912,361207.96776
-5183.57789,1001,361450.5863
-5223.063979,914,361607.217475
-5391.281279,966,361785.900092
-5186.813715,981,361963.788084
-5263.834109,1001,362142.113281
-5229.856547,904,362376.055248
-5308.222246,969,362545.994616
-5272.670295,939,362709.316555
-5248.620093,929,362877.076997
-5274.621237,1001,363055.43749
-5259.244562,1001,363301.760721
-5270.005149,1001,363480.056942
-5229.930189,1001,363655.820859
-5316.885936,947,363820.209247
-5256.262183,1001,363999.174723
-5270.153455,1001,364256.245986
-5310.033577,1001,364427.979966
-5222.331569,1001,364605.108752
-5311.024576,1001,364782.773522
-5229.835714,1001,364961.327041
-5192.813684,1001,365211.412501
-5272.492624,1001,365385.869903
-5223.832499,1001,365560.4958
-5221.477647,1001,365737.203325
-5224.993728,1001,365921.399613
-5201.056069,1001,366165.242703
-5232.139334,1001,366347.363432
-5268.652699,1001,366524.65122
-5234.560286,1001,366697.576885
-5294.236218,1001,366874.776258
-5283.884094,1001,367113.602637
-5181.100616,906,367273.846744
-5218.25877,1001,367451.654635
-5227.953043,1001,367628.551658
-5192.781695,970,367799.304609
-5355.161412,953,368035.93855
-5224.754909,1001,368217.764579
-5210.085593,1001,368396.947316
-5255.830685,942,368559.102704
-5278.43022,1001,368746.519063
-5242.603757,1001,368986.941365
-5237.483012,1001,369161.99442
-5208.808167,1001,369337.839123
-5265.895586,1001,369510.409442
-5254.867408,1001,369692.223559
-5220.662906,1001,369939.792627
-5199.935623,985,370114.455271
-5263.85706,1001,370289.625912
-5235.561008,1001,370464.658832
-5222.428005,1001,370638.718663
-5220.105518,1001,370898.650997
-5223.425087,1001,371076.740413
-5287.317046,1001,371250.660034
-5271.048011,1001,371431.978096
-5297.572082,1001,371607.264987
-5227.674127,1001,371845.351421
-5266.853021,1001,372019.383007
-5298.898005,1001,372199.829048
-5233.606287,1001,372374.102889
-5240.686962,1001,372550.988455
-5290.528108,1001,372791.937777
-5248.063397,966,372958.78862
-5232.879909,1001,373141.855309
-5292.480247,1001,373315.020064
-5258.463858,1001,373492.560455
-5224.533615,1001,373742.334683
-5241.436502,1001,373914.117612
-5299.804819,1001,374093.252237
-5273.942689,1001,374266.798664
-5245.403638,989,374439.446714
-5227.85401,984,374685.327845
-5178.931364,911,374851.06978
-5255.945002,1001,375032.907238
-5323.592146,1001,375217.410451
-5270.636337,1001,375396.050335
-5300.383914,1001,375576.107551
-5262.031956,1001,375822.657732
-5207.056672,995,375995.635433
-5185.766577,972,376171.478446
-5289.404297,1001,376350.775146
-5188.973358,979,376527.724405
-5237.901803,1001,376779.691168
-5175.097768,978,376956.476814
-5211.881236,995,377138.223439
-5269.843894,1001,377314.404539
-5280.223713,1001,377488.133639
-5263.119168,1001,377740.004229
-5238.564142,1001,377921.542585
-5173.952228,963,378093.789944
-5234.881869,1001,378275.378705
-5225.966554,1001,378454.095454
-5307.888069,1001,378697.947399
-5259.868126,1001,378878.512775
-5256.494386,1001,379054.586149
-5185.703204,960,379227.885531
-5203.798565,991,379407.179265
-5216.354268,995,379650.334525
-5278.539605,1001,379825.319265
-5214.670822,1001,380004.288775
-5210.636561,1001,380180.968581
-5250.276433,1001,380357.096943
-5178.858051,1001,380617.188834
-5243.240017,1001,380798.191562
-5184.524892,970,380969.391442
-5202.533668,977,381144.312855
-5203.933656,1001,381315.667996
-5204.390086,955,381546.801199
-5270.346109,1001,381722.644665
-5190.03143,1001,381896.593244
-5211.454562,952,382060.525647
-5226.157094,1000,382237.340193
-5235.447267,1001,382477.745233
-5217.402445,1001,382651.246259
-5195.671789,929,382816.48307
-5210.882185,1001,383000.018758
-5285.019267,1001,383174.002126
-5224.515874,1001,383424.103214
-5232.023417,959,383595.300027
-5236.773624,994,383775.069023
-5292.917916,1001,383950.13635
-5230.63992,988,384124.454363
-5197.324366,979,384361.464565
-5195.31466,988,384531.740896
-5242.376645,1001,384703.399501
-5208.385816,962,384871.731705
-5207.046906,997,385046.711434
-5224.741259,1001,385290.457987
-5330.009149,1001,385467.71038
-5172.636397,971,385638.727044
-5255.58098,1001,385811.838208
-5192.357567,1001,385984.699746
-5261.724007,1001,386230.499652
-5214.553721,973,386403.568879
-5184.979508,981,386577.926436
-5197.603674,988,386754.97741
-5176.390232,972,386925.403994
-5228.339321,1001,387165.41406
-5152.66449,968,387334.187194
-5252.051315,992,387506.931196
-5196.903165,989,387683.247749
-5175.369096,957,387846.067163
-5200.307357,983,388082.43212
-5201.339584,1001,388256.296688
-5227.494521,982,388432.338257
-5194.023275,996,388609.237942
-5170.29294,960,388777.499337
-5189.105562,977,389020.426015
-5331.621624,1001,389195.347274
-5286.240599,1001,389373.536046
-5193.681238,997,389551.095781
-5217.05716,1001,389794.937728
-5183.532356,986,390045.556
-5176.265835,975,390213.125522
-5335.67514,1001,390386.546367
-5255.197263,1001,390563.076574
-5260.209309,1001,390743.092336
-5234.640168,986,391003.166989
-5287.973589,1001,391186.097495
-5278.437534,1001,391359.678939
-5251.130531,1001,391530.403102
-5190.099822,968,391697.272254
-5268.539203,993,391939.645586
-5179.749882,987,392112.402619
-5206.612119,1001,392295.450711
-5202.886439,1001,392472.647758
-5195.224991,969,392640.084331
-5198.433827,980,392818.446567
-5203.013079,974,393057.510356
-5204.70646,980,393228.434447
-5184.711751,985,393401.511041
-5211.776969,977,393574.047475
-5243.758841,969,393740.506433
-5148.770517,958,393974.156536
-5211.470005,980,394142.438002
-5234.818185,982,394311.449676
-5180.391834,975,394475.872639
-5240.350483,990,394648.52217
-5213.186663,1001,394941.595433
-5172.963334,960,395119.104572
-5175.392603,1001,395304.8679
-5157.270418,964,395474.801339
-5215.31977,998,395655.084975
-5210.413119,982,395908.132438
-5210.304532,966,396080.506277
-5183.525665,966,396252.576051
-5215.256477,980,396431.607502
-5205.515256,987,396617.498974
-5215.217448,963,396872.86117
-5217.844747,958,397039.984934
-5199.673505,1000,397222.870044
-5173.604103,979,397400.251702
-5198.915779,973,397570.374388
-5197.745454,955,397808.412874
-5141.457296,951,397978.586302
-5216.633145,976,398154.320846
-5202.104677,966,398322.708403
-5239.714434,990,398497.294581
-5176.659916,973,398738.382789
-5227.014634,983,398918.611846
-5184.162642,964,399095.251674
-5225.465271,997,399279.891774
-5240.29245,980,399464.917831
-5184.103786,960,399749.011637
-5212.583163,985,399932.414976
-5197.746258,961,400103.192865
-5254.783028,979,400280.698149
-5245.726211,1001,400461.333639
-5128.925097,912,400622.132535
-5179.615947,971,400891.351848
-5228.777775,978,401070.227509
-5212.51071,1001,401246.812586
-5188.416031,973,401427.717624
-5201.402549,985,401603.642228
-5190.453449,967,401844.273456
-5250.744275,980,402018.21139
-5177.304213,932,402182.610623
-5198.728001,994,402357.141026
-5247.842404,997,402530.222341
-5260.877221,988,402793.657581
-5173.977182,937,402960.816984
-5241.075331,975,403132.59396
-5356.966846,1001,403311.547891
-5189.274136,941,403477.731671
-5159.668051,948,403744.485263
-5232.589599,982,403931.201671
-5198.516754,960,404111.337458
-5206.088026,952,404277.683205
-5304.517173,1001,404453.455025
-5227.262187,1001,404695.82377
-5208.31472,971,404869.443747
-5144.544478,929,405043.563265
-5253.239141,971,405219.367232
-5176.814033,992,405408.767974
-5195.590368,960,405710.443226
-5199.057597,981,405884.226971
-5145.617362,931,406048.716133
-5210.774248,1001,406231.673769
-5183.583499,926,406396.422335
-5212.440621,1001,406645.889669
-5191.021184,972,406825.508972
-5331.648286,1001,407016.777769
-5188.058027,963,407196.064362
-5204.864162,1001,407375.290149
-5129.833683,909,407551.233694
-5171.502314,963,407818.252277
-5188.775104,959,407999.48391
-5183.819878,995,408185.24544
-5197.553738,1001,408367.567211
-5179.890465,952,408537.029197
-5239.474339,972,408802.890667
-5198.962519,987,408984.49648
-5243.997116,980,409171.786815
-5173.515701,951,409345.088094
-5100.55018,903,409514.80706
-5212.344251,1001,409769.871056
-5174.172092,949,409944.549612
-5158.000817,971,410131.829893
-5187.433242,1001,410305.692128
-5162.046225,952,410489.126067
-5177.42581,1001,410746.089463
-5150.65882,974,410923.117458
-5154.854012,957,411110.461145
-5153.596481,921,411282.073207
-5207.09813,975,411470.595768
-5180.238617,983,411785.90365
-5226.743167,982,411975.754012
-5177.405435,968,412154.21222
-5195.450991,955,412329.260928
-5189.659395,961,412508.311549
-5245.066272,1001,412761.847767
-5188.884391,978,412947.389517
-5160.836435,923,413121.138332
-5164.772198,940,413301.14608
-5113.3801,865,413457.693233
-5203.475274,984,413648.908957
-5271.895124,1001,413934.549526
-5204.908522,981,414123.571899
-5206.450988,983,414311.354828
-5239.772486,991,414485.651353
-5120.636243,900,414653.383831
-5223.138836,985,414963.617403
-5161.582602,961,415154.090304
-5179.951778,1001,415347.638427
-5179.466199,898,415523.558257
-5156.606697,976,415702.202387
-5171.255913,970,415948.398078
-5119.517002,907,416207.366219
-5190.15735,985,416386.328883
-5168.132683,1001,416565.738561
-5209.558689,970,416745.265625
-5207.92789,973,416990.250652
-5146.613223,957,417165.97691
-5243.192779,964,417341.410175
-5171.423562,966,417530.725101
-5174.843461,985,417716.206812
-5180.300094,1001,417976.966197
-5150.912612,954,418159.026927
-5160.847649,974,418339.232391
-5221.171599,1001,418518.810535
-5174.524323,1001,418700.178282
-5218.600884,962,418944.704947
-5222.396463,986,419131.578698
-5176.789245,983,419311.622829
-5170.288254,951,419478.646935
-5151.484559,950,419652.550192
-5209.752258,989,419835.94945
-5164.82025,957,420137.525947
-5173.819761,959,420312.072177
-5153.369689,986,420497.127821
-5166.703149,947,420675.090029
-5146.342794,945,420844.046637
-5191.904588,980,421106.340826
-5156.322715,964,421291.869479
-5227.126428,992,421482.036896
-5200.482309,991,421668.458927
-5160.458313,970,421845.134254
-5171.497729,970,422096.507093
-5204.479478,970,422275.640983
-5186.521144,965,422448.182278
-5175.646849,971,422630.933614
-5149.242784,957,422804.857921
-5100.782896,941,423060.112808
-5172.956322,969,423240.775002
-5201.567042,981,423417.325482
-5269.294402,990,423605.092028
-5177.030347,950,423782.852964
-5260.645333,990,424086.963767
-5158.14258,972,424260.192485
-5191.093648,959,424435.363893
-5253.406855,1001,424616.144007
-5169.217199,973,424790.662894
-5185.177115,975,425060.433985
-5175.622931,973,425237.528167
-5135.791576,939,425410.489709
-5136.82764,954,425582.734589
-5164.228472,973,425764.210668
-5177.212294,970,425953.120168
-5186.809493,974,426211.612871
-5158.082834,951,426386.394037
-5232.85757,1001,426572.910461
-5212.747449,994,426749.276956
-5130.045177,900,426923.645652
-5216.498348,1001,427218.565026
-5176.794547,963,427395.589392
-5146.961326,930,427572.649038
-5186.173169,940,427748.349734
-5147.441177,1001,427938.576793
-5175.964166,960,428198.455053
-5235.135391,1001,428387.771881
-5173.600605,942,428562.470187
-5242.077149,977,428743.582536
-5216.679965,972,428922.385143
-5242.157561,989,429203.622375
-5224.174478,968,429393.487198
-5180.253082,941,429564.783263
-5240.012199,991,429748.314097
-5137.524572,903,429915.029744
-5182.88157,966,430201.82334
-5193.921154,954,430381.546925
-5196.744286,978,430572.735925
-5212.15274,1001,430764.559408
-5215.973819,977,430953.342392
-5225.811413,1001,431230.314245
-5186.623847,966,431412.141374
-5155.986898,941,431594.768166
-5153.82872,954,431775.072549
-5188.503466,964,431954.570538
-5110.055493,906,432117.677617
-5172.771039,972,432421.596491
-5188.100551,967,432596.104897
-5187.90173,947,432771.492468
-5191.817979,982,432951.048119
-5178.012983,959,433128.81469
-5201.076025,1001,433381.564217
-5186.066636,989,433560.472189
-5165.290412,975,433736.722345
-5204.709762,978,433909.775424
-5200.661647,964,434087.767337
-5170.79768,903,434356.711787
-5204.242445,975,434534.721752
-5169.301005,957,434706.817878
-5229.454639,959,434877.461584
-5279.214911,1001,435051.251668
-5196.77139,942,435298.426013
-5173.509563,988,435484.135054
-5152.673281,888,435655.659017
-5170.643389,952,435833.527947
-5180.403759,893,436005.874472
-5182.698848,975,436248.959964
-5204.898975,1001,436441.553181
-5152.640679,940,436618.582298
-5189.870634,1001,436796.005894
-5216.423982,966,436963.690995
-5207.356411,975,437149.480938
-5230.247871,1001,437406.182078
-5222.439929,991,437591.590001
-5259.675501,1001,437769.960762
-5213.895819,907,437934.524005
-5211.063939,987,438121.525653
-5192.610578,934,438358.709073
-5242.916584,999,438538.589741
-5178.72005,1001,438718.789765
-5129.70201,863,438886.602244
-5238.522758,981,439074.403683
-5208.5668,945,439361.715699
-5215.190614,984,439548.134006
-5254.67999,997,439725.972984
-5236.661284,1001,439910.166319
-5173.909838,971,440084.433701
-5204.168302,955,440365.878242
-5178.71063,971,440535.988515
-5158.030251,942,440704.64456
-5209.056762,943,440873.337768
-5185.930801,962,441053.466052
-5203.669527,950,441295.205592
-5164.428357,949,441476.643968
-5211.333211,1001,441668.102386
-5182.026472,963,441854.063097
-5191.862273,962,442029.319077
-5172.724256,897,442266.443516
-5182.795969,938,442444.415198
-5150.114715,966,442630.908126
-5158.656842,964,442811.46491
-5218.787189,965,442991.005273
-5222.887365,974,443170.19126
-5260.717379,1001,443485.918236
-5216.342811,979,443665.891723
-5170.962984,941,443841.652891
-5261.680093,1001,444034.407032
-5156.66815,970,444213.915395
-5182.185853,984,444472.342165
-5173.7704,995,444665.167512
-5227.554477,964,444845.168187
-5307.870188,1001,445029.434109
-5213.974489,990,445220.900952
-5222.670261,1001,445502.903485
-5270.467616,1000,445691.145128
-5174.369298,962,445865.881738
-5189.467676,1001,446056.380059
-5183.466694,984,446242.304653
-5200.760392,995,446541.500216
-5225.013469,990,446716.77634
-5096.643306,951,446889.386511
-5227.993027,1001,447066.909891
-5191.494946,1001,447243.397491
-5263.210591,1001,447494.910158
-5189.75329,958,447666.256442
-5187.624561,980,447849.777698
-5131.004388,952,448022.611421
-5243.214508,998,448198.462814
-5162.104589,954,448456.296813
-5230.131856,999,448638.02381
-5245.781551,1001,448817.284935
-5170.857526,987,448992.436898
-5209.172779,986,449178.249379
-5155.552109,999,449431.885526
-5188.191823,980,449609.661266
-5206.023412,1001,449791.482241
-5176.542784,983,449972.354254
-5214.743735,982,450152.031358
-5261.792874,999,450412.540389
-5224.623588,1001,450593.644283
-5164.245115,981,450775.940897
-5189.65728,1001,450962.631548
-5154.311058,959,451135.700741
-5234.464106,1001,451442.94037
-5231.183101,994,451630.053785
-5126.171686,1001,451810.347018
-5184.543748,1001,451997.467109
-5293.019135,1001,452187.95344
-5219.396907,993,452453.452005
-5241.780127,988,452628.438155
-5220.454544,1001,452805.78428
-5181.953735,1001,452995.812025
-5201.24605,982,453177.505176
-5206.98077,979,453482.297016
-5151.429908,966,453671.3343
-5288.346187,1001,453857.35136
-5223.415711,992,454037.384156
-5239.329451,1001,454223.780869
-5194.434391,1001,454514.021499
-5169.195245,998,454691.487271
-5166.55927,977,454879.717489
-5209.133189,1001,455067.524368
-5299.755465,1001,455254.593069
-5159.833414,988,455551.923675
-5264.520328,1001,455735.728269
-5195.662998,1001,455921.764794
-5144.329031,1001,456111.712044
-5214.444997,1001,456290.581876
-5182.414038,969,456529.857814
-5194.759603,1001,456711.949905
-5221.244979,995,456886.133542
-5233.413044,1001,457069.181986
-5275.404094,1001,457254.503243
-5184.546891,1001,457517.110482
-5142.413578,989,457710.022863
-5180.55417,1001,457895.53118
-5219.727834,1001,458075.299378
-5223.910787,1001,458249.430101
-5175.165234,982,458495.005693
-5208.946054,998,458680.667145
-5152.653358,999,458864.450396
-5187.401854,989,459044.910831
-5257.437582,1001,459237.765512
-5141.021156,969,459417.604991
-5169.979136,964,459678.759216
-5164.14324,977,459860.967357
-5142.129634,970,460037.20959
-5181.859487,985,460219.664404
-5166.591463,1001,460409.480236
-5184.868339,1001,460664.25464
-5181.22101,975,460852.438976
-5181.414611,965,461031.988082
-5116.403837,938,461206.613592
-5199.789602,999,461403.923737
-5185.3443,1001,461696.274038
-5165.265299,987,461886.550719
-5166.092227,1001,462074.090004
-5159.579575,991,462255.073728
-5156.802419,982,462429.046442
-5160.959079,988,462675.818541
-5175.931596,971,462850.199144
-5217.356005,1000,463030.228124
-5152.566673,969,463203.935593
-5188.343472,1001,463384.506479
-5155.175664,974,463672.253009
-5188.490521,1001,463851.70843
-5220.531353,989,464029.065833
-5207.189738,1000,464217.854657
-5163.749614,965,464386.669031
-5193.502968,997,464646.830858
-5144.36459,977,464818.219542
-5160.229796,1001,465005.353623
-5262.107275,1001,465177.227101
-5129.73165,979,465362.373433
-5127.915168,970,465653.853919
-5206.568776,1001,465841.486313
-5205.325127,1001,466030.173698
-5201.513959,980,466218.768151
-5149.558361,959,466397.660557
-5260.281246,1001,466707.453962
-5175.069626,986,466895.235437
-5124.360423,975,467077.848466
-5205.420208,1001,467262.82656
-5204.22086,1001,467443.288766
-5132.61379,982,467705.556697
-5164.247773,970,467879.355129
-5154.870412,950,468065.175449
-5168.917882,1001,468255.683737
-5088.892379,925,468425.289356
-5174.436396,991,468692.264406
-5182.045985,1001,468885.510085
-5154.952681,959,469064.14887
-5205.534914,987,469238.583067
-5196.463745,995,469422.900487
-5137.090344,985,469672.056821
-5194.379923,988,469855.904759
-5221.600434,1001,470036.202229
-5138.925528,959,470215.86737
-5180.991758,1001,470402.701131
-5195.901753,981,470724.063287
-5197.417611,1001,470911.93879
-5170.073045,1001,471085.654764
-5172.863462,973,471259.167575
-5161.584874,978,471453.058552
-5168.251088,962,471731.72452
-5229.572128,1001,471914.136065
-5151.423876,962,472093.781885
-5220.655027,983,472271.748618
-5213.457999,1001,472459.341923
-5160.602097,976,472640.3847
-5131.810314,1001,472883.421479
-5158.263333,968,473060.082829
-5143.604416,969,473240.401172
-5220.092927,1001,473423.724634
-5191.616722,1001,473608.500107
-5145.74061,1001,473869.098059
-5147.836945,982,474055.897045
-5160.846507,976,474237.734155
-5159.012481,983,474423.900642
-5209.706158,978,474598.658994
-5174.040117,992,474894.390244
-5187.945697,1001,475076.005415
-5161.612092,979,475254.251417
-5183.099192,992,475446.150591
-5239.498427,1001,475626.628706
-5197.833999,995,475881.805685
-5127.467427,951,476054.047809
-5157.508772,978,476236.4508
-5155.483165,982,476426.029045
-5203.034847,979,476602.142741
-5186.59695,1001,476893.890656
-5195.526726,1001,477089.507851
-5173.422284,1001,477273.696524
-5221.938782,1000,477461.284741
-5166.920836,972,477634.125735
-5185.67241,1001,477935.685465
-5190.091944,979,478122.221969
-5134.803181,953,478302.553849
-5157.695969,963,478490.570834
-5178.967593,974,478673.766079
-5095.628339,955,478972.469439
-5246.978877,1001,479154.345736
-5137.206389,961,479331.121542
-5160.20761,958,479507.189463
-5218.920093,986,479685.100758
-5099.213929,978,479948.236988
-5159.08001,970,480123.740622
-5153.41037,979,480303.355783
-5171.022807,979,480492.757662
-5120.790887,970,480666.155504
-5133.699249,966,480915.075487
-5111.436087,967,481096.672709
-5111.627307,970,481280.932652
-5138.03928,976,481465.221632
-5164.295024,965,481643.502394
-5198.335127,1001,481954.312037
-5131.336864,969,482135.665047
-5156.057022,960,482309.251996
-5133.642868,974,482491.978586
-5181.296477,977,482679.072026
-5160.32931,961,482856.669025
-5166.346536,979,483125.245123
-5178.272681,969,483295.464808
-5158.014061,974,483478.653342
-5140.19245,1001,483667.579183
-5208.113492,992,483846.262048
-5142.180487,976,484089.648712
-5168.184971,962,484256.286223
-5142.463976,972,484441.95755
-5151.218388,958,484612.430614
-5152.315135,967,484783.257198
-5163.748491,979,485034.536099
-5195.500506,986,485211.25739
-5173.868829,975,485389.241733
-5146.735202,964,485563.982227
-5155.757375,967,485739.209674
-5145.271938,985,485990.007052
-5188.799708,976,486169.652118
-5114.067867,965,486344.89291
-5121.802082,956,486519.174746
-5168.020354,985,486692.712039
-5123.647713,974,486950.870162
-5145.936032,959,487117.961573
-5106.51728,955,487294.426434
-5143.531035,929,487458.641809
-5133.396745,968,487632.247704
-5144.722229,955,487904.285507
-5179.23211,1001,488083.616554
-5127.886188,955,488261.51974
-5191.776972,967,488437.006784
-5131.614585,952,488606.576699
-5136.439457,966,488785.830139
-5102.819115,955,489044.445796
-5145.547093,990,489227.542084
-5142.079843,1001,489413.536868
-5130.676648,995,489592.190895
-5146.441005,1001,489769.027769
-5192.92843,959,490028.094016
-5132.875647,970,490202.518007
-5134.497988,966,490377.519979
-5145.829018,958,490548.219606
-5143.824581,969,490719.517796
-5125.524277,959,491023.889943
-5143.328253,1001,491213.131183
-5131.568,964,491390.396096
-5094.225936,941,491567.363445
-5137.370686,965,491747.014723
-5072.269037,920,492028.168245
-5111.483257,955,492207.47559
-5110.554392,943,492383.631954
-5071.144762,953,492566.023484
-5101.641818,938,492732.647428
-5127.513608,955,493014.614065
-5098.95033,950,493193.02701
-5130.275621,998,493381.814311
-5138.714525,961,493557.232461
-5123.085676,975,493734.270896
-5090.63669,943,493983.926933
-5199.13504,1001,494165.736187
-5134.998663,962,494347.044584
-5202.419654,974,494526.003906
-5110.53091,962,494705.577497
-5102.958647,948,494876.470791
-5155.177466,983,495192.832283
-5087.422696,952,495367.80437
-5101.380911,964,495548.023027
-5116.03871,945,495728.315152
-5197.868551,984,495907.926738
-5115.643059,965,496149.849779
-5136.604987,972,496323.403898
-5123.207846,976,496505.574961
-5118.740015,960,496692.88472
-5112.251579,957,496864.72978
-5140.93567,954,497117.371883
-5138.707047,1001,497305.1889
-5107.17121,956,497473.139748
-5122.054915,952,497643.914668
-5107.574712,965,497815.005497
-5097.377902,964,498095.224555
-5134.502244,984,498274.227991
-5100.79334,953,498450.485775
-5135.659742,977,498629.657322
-5172.215681,968,498812.538376
-5105.552395,963,499088.386926
-5122.626362,956,499264.680498
-5147.528216,990,499444.513841
-5124.035066,930,499624.771076
-5106.705204,939,499800.147468
-5098.345573,960,499970.995696
-5132.232955,978,500285.345298
-5227.915462,1001,500470.212885
-5172.980529,984,500651.07051
-5126.620976,972,500819.92773
-5155.981283,1000,501009.775632
