#{"t_start": 1655311079.7822735, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5091.398861,935,539445.389713
-5096.006533,977,539628.151753
-5107.74478,949,539795.834913
-5060.846595,964,540039.070312
-5087.906558,962,540211.720916
-5117.650917,985,540392.773633
-5105.57652,957,540566.288656
-5128.623157,968,540736.912046
-5086.618151,985,540977.841691
-5122.845452,964,541147.86499
-5078.173803,980,541323.206352
-5051.798077,947,541489.893027
-5090.189454,946,541658.926975
-5070.818886,959,541894.903368
-5095.055049,965,542059.923337
-5110.534806,957,542229.473318
-5097.330663,1001,542403.599656
-5058.715007,960,542571.756803
-5145.960648,981,542806.878231
-5074.418177,953,542974.512688
-5176.009529,993,543154.908895
-5145.127619,984,543335.290288
-5092.897268,971,543507.634156
-5085.67055,970,543748.714419
-5103.20046,951,543916.413034
-5065.154024,985,544091.507064
-5104.597437,994,544270.070199
-5097.470158,980,544448.170694
-5076.501237,965,544685.591353
-5078.077409,961,544852.851897
-5086.508082,958,545026.076333
-5084.748084,996,545201.210601
-5060.268438,947,545366.253468
-5069.449776,938,545527.779618
-5076.926363,938,545765.495847
-5058.94459,929,545935.911872
-5100.21426,972,546118.03051
-5063.597555,937,546283.860576
-5111.183429,960,546452.376974
-5117.047116,970,546702.708215
-5084.529503,963,546877.496397
-5144.237024,963,547063.522686
-5116.832626,993,547242.112673
-5097.98304,950,547415.193985
-5074.61136,948,547654.185306
-5058.51416,939,547815.866565
-5076.976042,964,547987.789064
-5097.163347,990,548166.563112
-5069.781332,942,548336.548536
-5126.224937,962,548577.263326
-5071.865644,952,548747.230488
-5078.816748,956,548928.623442
-5071.111296,957,549099.493922
-5112.203912,1001,549278.296796
-5080.935401,938,549522.772899
-5191.510563,978,549699.9974
-5077.796701,946,549868.233197
-5083.660507,961,550040.599219
-5116.103504,950,550215.534891
-5081.62655,944,550384.116467
-5070.35473,986,550626.487644
-5070.983842,961,550796.983701
-5119.611004,993,550975.543469
-5057.283339,976,551153.297791
-5064.595436,946,551323.99804
-5073.021518,953,551559.754484
-5090.165255,960,551730.797503
-5058.522092,933,551903.163558
-5090.942477,947,552075.357345
-5056.510741,929,552241.808825
-5106.568157,1001,552483.668295
-5109.929906,1001,552656.51081
-5077.320903,936,552825.307238
-5060.216864,938,552990.950432
-5125.426411,947,553155.355972
-5062.643938,939,553394.342627
-5072.958891,909,553554.919659
-5063.083799,970,553729.522368
-5068.542175,939,553891.577134
-5101.067398,965,554065.291686
-5117.831262,954,554235.238776
-5083.731744,957,554478.85109
-5080.226303,994,554655.706226
-5072.866305,967,554834.558764
-5158.152933,955,555006.750702
-5149.367329,967,555181.482538
-5042.66074,899,555412.269313
-5097.771484,946,555589.447825
-5087.8215,953,555760.706857
-5120.8125,956,555933.593823
-5064.216668,901,556095.823464
-5045.633275,943,556324.369811
-5106.283617,956,556490.224412
-5096.019792,948,556657.13111
-5081.216447,972,556832.89714
-5084.86111,934,556997.59119
-5053.740766,890,557223.60823
-5085.39732,944,557400.717102
-5098.823363,929,557561.720312
-5154.863066,938,557730.324928
-5103.358944,962,557903.915377
-5129.399546,971,558071.588446
-5075.242878,995,558311.298697
-5119.056436,956,558477.906588
-5115.786568,1001,558653.180042
-5092.992493,944,558820.660503
-5116.106025,929,558979.853829
-5088.353789,962,559210.28717
-5092.519725,936,559381.88472
-5074.722143,935,559547.877072
-5090.163368,996,559722.660227
-5107.315348,948,559887.498225
-5091.581982,931,560117.032208
-5109.163478,950,560286.772746
-5060.186874,935,560452.942109
-5092.227078,1001,560627.406263
-5154.795867,1001,560806.143276
-5084.589436,1001,561057.123306
-5078.749111,992,561233.12662
-5127.416143,952,561400.058358
-5115.351845,948,561565.692479
-5114.078229,1001,561741.915087
-5064.247307,925,561975.899689
-5078.384403,963,562148.345713
-5157.019693,948,562314.787086
-5106.435671,953,562479.721504
-5097.803004,951,562643.405118
-5130.564497,956,562813.00301
-5102.551873,950,563043.532983
-5109.195287,947,563203.156662
-5066.743273,929,563373.350788
-5087.272525,950,563543.987951
-5081.470179,947,563707.730348
-5109.616498,945,563942.412106
-5108.758563,953,564110.44256
-5081.428227,996,564290.220211
-5065.772886,910,564451.760654
-5083.745863,929,564614.116041
-5052.80611,947,564851.032665
-5142.498741,962,565017.908282
-5137.549799,955,565183.45186
-5135.248631,947,565355.086789
-5124.15563,946,565525.213343
-5078.134965,940,565694.98489
-5077.274117,957,565923.749614
-5115.119777,914,566081.464123
-5092.496909,966,566248.38102
-5107.70311,946,566417.065078
-5087.286551,949,566584.637065
-5133.348448,972,566830.116345
-5084.351873,945,566995.430092
-5098.282963,930,567160.052609
-5093.589047,1001,567335.186609
-5139.693231,969,567507.815436
-5078.127495,969,567748.459299
-5106.076758,964,567918.53262
-5107.178698,936,568086.597706
-5098.106362,927,568252.096163
-5106.065305,943,568418.060177
-5155.342645,956,568663.296377
-5059.645097,927,568824.919021
-5095.771878,947,568990.984249
-5087.411917,935,569158.367333
-5123.62546,954,569323.028763
-5108.960995,941,569489.007546
-5091.110818,956,569722.50661
-5090.188398,951,569893.44452
-5138.790143,1001,570068.914527
-5062.202442,886,570231.684311
-5108.316181,941,570399.168907
-5118.435456,965,570640.342437
-5088.183364,949,570802.203331
-5122.751743,949,570971.462302
-5108.392855,1001,571148.723239
-5081.141679,943,571312.523118
-5108.645965,940,571540.29108
-5097.214405,978,571713.737904
-5136.207554,954,571882.89589
-5116.475047,952,572049.671279
-5100.132853,947,572217.270256
-5137.861125,960,572445.706696
-5077.460073,940,572622.284203
-5080.583111,936,572793.061208
-5091.389252,937,572960.487948
-5111.932067,994,573137.271089
-5078.790223,942,573303.353402
-5090.316956,955,573549.561583
-5091.262835,946,573718.593795
-5123.776907,952,573886.706001
-5073.128733,916,574059.042061
-5039.431882,868,574208.191308
-5103.178598,943,574450.375363
-5060.072086,931,574613.601368
-5090.675468,1001,574795.570457
-5077.17976,942,574963.596187
-5056.870219,930,575136.720785
-5091.526747,957,575369.151957
-5089.649809,1001,575544.493406
-5078.198414,940,575706.514452
-5108.10514,936,575873.138969
-5098.848744,920,576037.367563
-5101.421301,970,576291.416488
-5115.794058,943,576469.075171
-5065.809244,963,576639.828956
-5107.609002,947,576816.096093
-5062.582536,917,576977.558921
-5091.856863,943,577145.90838
-5087.183706,936,577379.85357
-5111.284654,951,577555.029907
-5104.452912,947,577720.820568
-5100.056489,931,577889.475513
-5082.998231,948,578055.249147
-5087.016334,931,578285.374913
-5084.600197,979,578465.83998
-5083.606801,920,578631.650346
-5089.433974,997,578804.672237
-5102.528494,991,578983.394394
-5114.530029,932,579215.12633
-5108.715039,932,579380.291265
-5068.213012,938,579545.294434
-5115.569495,955,579716.676427
-5092.821442,948,579887.269263
-5071.845588,931,580057.074747
-5103.034799,936,580289.630897
-5132.10843,1001,580474.065171
-5098.611378,961,580652.437821
-5085.732153,944,580815.120968
-5102.968977,944,580977.330771
-5106.096427,940,581226.248669
-5057.954269,903,581394.016869
-5097.514687,940,581576.676945
-5058.113561,920,581743.949748
-5115.704884,932,581909.938787
-5073.924697,939,582139.0161
-5079.381277,962,582312.416503
-5146.558846,958,582487.988979
-5109.680531,926,582654.541489
-5116.792538,989,582831.449659
-5109.069287,954,583073.15665
-5090.333018,932,583236.103702
-5095.496579,934,583398.290336
-5095.248556,938,583563.931771
-5137.154988,944,583734.948086
-5082.009757,930,583894.820174
-5075.779017,888,584115.754331
-5117.622723,989,584288.713727
-5059.192266,904,584450.506665
-5093.320053,874,584599.989197
-5105.430101,924,584767.558665
-5090.69152,929,584994.469073
-5053.256908,882,585146.636582
-5100.281108,954,585310.63341
-5078.085353,910,585468.733401
-5110.947745,1001,585642.551389
-5075.088484,938,585814.48433
-5085.436596,879,586033.423783
-5081.205655,963,586197.13759
-5054.305297,941,586364.253983
-5098.567651,931,586525.608767
-5094.057783,923,586686.782628
-5113.080417,909,586912.97955
-5081.700245,917,587076.073348
-5080.710684,924,587236.528538
-5040.78171,880,587391.286563
-5081.944421,923,587558.913008
-5078.614549,912,587791.6965
-5100.321517,914,587946.877078
-5108.016631,929,588108.801148
-5128.236098,936,588273.207906
-5101.131415,917,588436.841223
-5099.983048,950,588602.692822
-5056.386039,890,588840.310716
-5032.842022,879,588995.822061
-5055.109798,916,589158.134571
-5113.345656,916,589325.589714
-5070.487506,881,589482.623604
-5085.332955,921,589721.174246
-5033.6787,890,589875.703837
-5120.480014,948,590048.002805
-5060.39039,917,590211.68942
-5074.930856,936,590381.808261
-5089.1509,934,590557.604643
-5081.475121,929,590788.03365
-5084.848745,940,590964.528414
-5074.37009,899,591121.490199
-5067.961292,922,591283.109166
-5040.723217,888,591443.132926
-5092.561999,953,591682.388838
-5092.348846,942,591844.674787
-5049.502063,916,592011.351163
-5075.967951,924,592173.116127
-5066.817201,922,592341.222064
-5087.221514,918,592504.032976
-5091.339234,923,592738.008797
-5076.778271,910,592892.627701
-5077.711019,932,593055.98931
-5071.675839,958,593225.353628
-5108.436795,943,593394.523999
-5074.336261,918,593624.86382
-5112.093647,934,593791.107516
-5109.211042,926,593957.608209
-5037.670935,892,594123.473933
-5037.961749,879,594280.638345
-5050.390209,916,594526.53
-5074.631777,929,594699.682583
-5119.664823,990,594871.221324
-5110.335648,942,595043.367155
-5107.575194,929,595212.326816
-5115.167418,931,595380.493871
-5091.504515,922,595604.788894
-5052.409238,921,595764.452137
-5064.464785,947,595930.912857
-5063.448009,915,596091.468824
-5073.730954,953,596263.798732
-5072.276434,917,596491.978113
-5085.507603,909,596649.805493
-5062.404916,932,596819.002997
-5059.595588,917,596986.531966
-5064.701963,948,597159.504514
-5098.493896,936,597320.931545
-5102.792202,947,597549.243378
-5044.692948,915,597709.675169
-5085.812976,916,597877.228237
-5090.337512,910,598037.374695
-5070.450162,923,598196.754102
-5086.400203,928,598432.854529
-5097.941481,926,598603.942449
-5070.975276,979,598775.494621
-5089.725768,959,598946.832461
-5030.587751,870,599096.66646
-5067.303251,911,599324.119133
-5096.706159,919,599487.308525
-5113.484131,934,599649.215887
-5053.771647,902,599809.447434
-5041.268147,903,599970.817108
-5058.738298,953,600139.907012
-5123.838794,948,600373.126564
-5078.052642,941,600538.53323
-5063.950791,935,600703.56405
-5109.686598,934,600866.4159
-5082.631137,928,601034.95217
-5046.845224,915,601264.428132
-5114.082064,910,601424.591159
-5099.693555,940,601591.939954
-5081.731448,960,601758.237012
-5054.109714,916,601921.310864
-5062.283534,915,602088.864909
-5103.498691,942,602327.638304
-5067.280209,925,602489.461356
-5086.827458,927,602655.986253
-5104.101924,929,602816.422689
-5067.65452,903,602975.599941
-5082.261903,984,603211.911575
-5091.370302,934,603377.121195
-5085.412008,931,603541.152909
-5106.295977,923,603700.947764
-5103.588854,942,603865.484901
-5036.898014,893,604085.528747
-5077.328658,940,604244.067936
-5115.543044,935,604401.052255
-5090.199209,926,604558.32095
-5127.75839,954,604721.479343
-5048.062233,915,604880.672002
-5105.399367,933,605110.069977
-5083.050566,930,605275.112115
-5090.353185,933,605443.900474
-5097.09472,945,605610.353727
-5065.767415,905,605771.414766
-5057.646833,927,606001.179385
-5077.472253,903,606156.078592
-5072.208287,897,606318.189515
-5083.46258,934,606480.53231
-5106.158284,909,606638.930511
-5071.05107,938,606869.655828
-5154.137343,931,607031.153091
-5079.499497,916,607190.896806
-5119.356489,944,607353.740535
-5054.425982,952,607526.645296
-5056.712296,883,607682.770581
-5092.403267,932,607912.214658
-5106.555405,936,608076.178226
-5093.21597,919,608234.518153
-5101.253825,938,608405.558783
-5100.251192,927,608565.248568
-5101.489635,948,608795.874002
-5115.220754,932,608962.536217
-5058.416566,901,609118.337918
-5093.433614,948,609288.202889
-5113.461913,931,609452.341734
-5075.030811,922,609616.83137
-5077.628358,946,609857.788783
-5054.790601,904,610016.862289
-5091.821716,901,610179.477414
-5079.434699,961,610353.931411
-5032.258635,860,610509.260007
-5062.517619,912,610733.56215
-5047.197756,868,610889.927977
-5104.174718,939,611060.869879
-5048.214194,922,611227.008144
-5115.627161,926,611390.366809
-5098.409597,959,611562.350975
-5077.69326,914,611784.42046
-5015.581042,875,611940.042911
-5068.481612,920,612102.497911
-5075.78743,890,612260.141055
-5035.953856,916,612424.743339
-5045.379029,915,612654.54011
-5059.255397,917,612827.427899
-5051.848129,930,612991.541464
-5062.555032,931,613149.55991
-5045.47325,898,613310.868364
-5012.108434,867,613464.763579
-5062.656222,961,613709.459742
-5038.880329,915,613872.442412
-5025.261737,868,614025.602659
-5077.94468,927,614183.581012
-5083.989025,930,614348.431869
-5097.115046,955,614582.692954
-5061.545557,906,614744.689748
-5101.707632,944,614911.318041
-5057.213811,926,615078.48501
-5084.128021,933,615241.873784
-5116.661664,912,615467.421098
-5058.583612,901,615626.11616
-5057.562806,914,615790.54739
-5080.197438,920,615950.936762
-5065.998587,917,616112.154658
-5086.140316,921,616276.068344
-5065.358685,910,616508.281481
-5107.241726,930,616670.935377
-5128.26584,938,616840.888936
-5096.021424,901,616996.803399
-5079.464278,912,617157.301435
-5044.141164,896,617379.647161
-5085.892756,936,617544.244791
-5052.448216,926,617704.585804
-5089.773097,913,617865.181301
-5071.714988,919,618031.690102
-5053.093084,882,618188.305151
-5007.928768,857,618410.266321
-5095.602675,909,618572.358443
-5095.639156,933,618741.165568
-5062.50799,916,618905.43505
-5068.369646,924,619064.863212
-5045.7613,915,619296.70108
-5063.039328,940,619460.823781
-5070.335314,952,619632.374944
-5076.716782,927,619796.191592
-5059.487955,928,619965.28864
-5066.586458,921,620133.104008
-5084.485967,936,620364.034344
-5036.081036,922,620528.740336
-5050.799393,901,620687.380411
-5061.81656,918,620847.697677
-5066.62065,951,621015.735532
-5075.431521,923,621242.130632
-5074.865479,975,621411.35435
-5095.571557,933,621572.173602
-5061.247923,890,621728.362402
-5128.060727,956,621899.835524
-5084.571657,969,622137.962287
-5094.354169,923,622302.89463
-5061.986234,942,622472.012154
-5049.44316,913,622633.823579
-5045.460499,924,622802.5896
-5058.462694,932,622965.65939
-5097.629022,930,623195.376093
-5052.474155,867,623351.356208
-5051.169261,896,623510.792394
-5075.875165,930,623675.050613
-5076.440819,913,623835.216226
-5082.110528,907,624069.300455
-5038.004816,891,624227.994941
-5077.816381,914,624392.033055
-5058.933549,927,624549.936924
-5107.233501,921,624709.206731
-5082.268999,974,624885.819365
-5036.656781,907,625107.648215
-5056.743009,933,625272.595078
-5056.029959,960,625442.022447
-5054.789324,904,625605.574893
-5074.322517,934,625776.247938
-5122.874277,939,626012.355943
-5047.88592,935,626174.965144
-5075.16751,959,626348.503126
-5063.0382,947,626520.598569
-5141.243129,948,626686.618794
-5070.673048,919,626913.575493
-5063.999132,904,627074.82938
-5090.011361,901,627232.895912
-5113.985982,939,627398.578086
-5041.314669,922,627560.082904
-5034.204665,887,627723.33457
-5036.653036,910,627952.177036
-5050.288613,923,628119.610775
-5054.453912,887,628274.001754
-5045.226307,918,628445.434456
-5061.325635,909,628604.038971
-5072.752181,967,628845.928692
-5065.974657,919,629011.869143
-5056.779829,919,629175.296953
-5076.150803,919,629336.576756
-5047.637336,944,629505.340244
-5080.111619,942,629668.187731
-5060.849523,920,629898.093828
-5042.114238,899,630054.139338
-5081.269434,938,630231.299518
-5074.024619,935,630392.976674
-5065.221205,899,630559.645103
-5068.773264,928,630788.4234
-5109.538305,930,630954.161644
-5040.807468,924,631120.636079
-5020.591165,865,631272.869995
-5076.200622,892,631430.884652
-5065.282586,926,631602.16637
-5076.878188,1001,631837.387395
-5062.803401,941,632003.19782
-5064.031862,915,632163.419707
-5071.8961,921,632334.439207
-5074.3436,940,632502.644855
-5054.009205,910,632728.947834
-5058.541469,983,632900.345427
-5042.832596,922,633063.397557
-5077.422876,953,633235.534635
-5068.04334,1001,633420.606387
-5074.539437,914,633660.222507
-5075.072829,934,633820.637878
-5040.667333,869,633973.868212
-5062.379576,920,634134.624026
-5078.047536,922,634306.147856
-5064.698595,928,634466.709589
-5041.848186,906,634697.849153
-5066.68691,994,634879.341129
-5022.451874,879,635034.737641
-5085.752688,933,635203.237621
-5069.618435,926,635362.593181
-5064.788283,939,635597.600009
-5103.066656,923,635759.257815
-5064.526722,929,635932.41819
-5063.323572,929,636096.158154
-5056.286818,931,636264.295716
-5085.678048,922,636506.429073
-5063.914491,927,636673.597431
-5055.908259,935,636842.963347
-5029.884887,875,637006.605804
-5065.320045,932,637169.189551
-5063.694181,994,637347.578662
-5061.352645,936,637590.825531
-5048.358505,914,637759.541967
-5052.351689,895,637917.087567
-5091.127017,943,638087.157073
-5081.433386,938,638254.533986
-5038.655676,924,638487.684411
-5064.809856,907,638652.212688
-5096.574379,941,638818.748464
-5081.970692,936,638988.253754
-5072.929062,918,639151.660743
-5087.227721,934,639324.581208
-5041.033801,918,639551.135144
-5048.487942,899,639707.41342
-5076.199049,928,639876.244906
-5081.514106,935,640045.220149
-5110.887447,946,640215.856012
-5050.113326,918,640437.564332
-5056.198065,900,640593.111637
-5067.814448,931,640759.60415
-5062.943693,925,640924.724142
-5058.464054,911,641088.124556
-5056.081127,920,641318.871669
-5106.854344,935,641485.404901
-5051.719474,924,641644.858521
-5087.822671,945,641810.692816
-5051.592681,938,641978.624837
-5083.851768,939,642143.326973
-5086.441207,923,642374.924244
-5151.312127,935,642546.95495
-5058.37274,946,642715.359744
-5058.597035,927,642881.99702
-5151.073331,941,643052.999215
-5080.40098,909,643294.246722
-5051.845284,921,643459.125934
-5067.735256,933,643635.051306
-5082.384216,928,643798.271486
-5082.646956,925,643963.691256
-5071.680518,911,644127.212856
-5076.545559,947,644370.685611
-5085.959014,992,644543.881027
-5098.07846,1001,644718.809459
-5071.37711,935,644881.76643
-5080.947265,936,645048.833983
-5032.104993,879,645276.205693
-5090.323605,930,645441.153236
-5071.561161,907,645600.786574
-5065.994288,901,645765.055272
-5085.207237,930,645931.817693
-5117.587868,926,646169.284256
-5071.010827,907,646328.522382
-5065.414675,899,646496.798551
-5069.564242,986,646672.625532
-5057.923531,1000,646855.681406
-5055.972834,924,647018.177581
-5019.229827,875,647251.880332
-5080.168092,972,647433.488506
-5054.400222,918,647603.324662
-5085.099827,933,647768.522163
-5072.369481,938,647935.257177
-5040.514484,921,648169.904154
-5051.74719,917,648329.777046
-5061.252251,920,648491.990837
-5090.394722,982,648661.564977
-5078.679737,997,648840.821359
-5051.664965,933,649071.297839
-5078.877928,931,649237.67206
-5076.562864,931,649398.919901
-5054.595114,924,649556.682359
-5050.098223,912,649718.3224
-5069.333184,931,649885.34606
-5049.378917,922,650115.03599
-5013.123339,848,650275.163143
-5039.312451,888,650431.917493
-5035.429011,911,650593.461242
-5085.013369,980,650770.792135
-5066.993334,924,651009.37519
-5086.605676,926,651175.279236
-5068.053819,926,651345.296743
-5057.554107,932,651515.163986
-5062.555457,932,651688.26642
-5046.479766,935,651923.217699
-5077.725646,934,652092.527207
-5065.082452,908,652253.34958
-5054.541822,899,652416.968839
-5084.552371,940,652580.139113
-5047.180907,906,652752.702561
-5057.849828,967,653000.881236
-5083.189662,917,653169.022876
-5067.815908,1001,653344.712632
-5065.109518,927,653510.36479
-5088.207244,928,653673.51448
-5055.816112,900,653902.897513
-5042.131797,928,654067.055688
-5085.243572,922,654227.338416
-5065.9759,922,654387.476943
-5050.79799,925,654554.035543
-5060.779107,899,654709.02035
-5060.953844,924,654938.688146
-5102.02,924,655098.814955
-5052.002867,937,655266.186506
-5072.924509,930,655433.31873
-5029.609798,881,655594.422611
-5059.010124,919,655823.166159
-5075.818148,980,655994.258744
-5084.013011,930,656156.83259
-5044.873271,916,656325.084222
-5076.804529,932,656488.559787
-5070.274481,932,656722.287092
-5079.569513,1001,656902.657312
-5081.530361,952,657067.482325
-5086.966929,933,657228.683913
-5066.169735,929,657394.847645
-5042.557573,880,657548.220222
-5090.131548,1001,657800.272914
-5067.464854,916,657961.510108
-5069.997665,972,658134.722852
-5084.996535,941,658300.834934
-5070.615857,941,658463.292163
-5070.220333,925,658686.276673
-5043.146244,898,658841.790023
-5057.917686,930,659004.614183
-5054.921095,924,659169.037205
-5110.020111,1001,659342.303531
-5108.254971,946,659584.61264
-5077.331197,963,659762.356663
-5054.83753,927,659927.270855
-5071.100354,931,660096.336601
-5058.201052,927,660263.035375
-5025.650739,929,660425.852249
-5098.888098,984,660663.995528
-5062.061817,928,660829.373357
-5065.472074,922,660990.716052
-5111.682377,924,661159.87007
-5081.320454,931,661324.372946
-5089.741695,948,661557.731889
-5073.78974,997,661729.476295
-5071.954333,935,661897.218553
-5045.027678,918,662055.6668
-5083.506542,922,662221.802547
-5076.336476,932,662454.955479
-5079.360521,935,662627.098986
-5045.171714,888,662779.101958
-5097.766642,941,662951.855615
-5097.687561,945,663114.572498
-5048.78428,926,663281.223678
-5107.498253,953,663513.408216
-5048.346052,922,663688.497428
-5067.11323,929,663854.099264
-5107.260252,951,664015.182112
-5087.832471,944,664178.278527
-5052.352214,926,664404.114885
-5096.837751,955,664570.268078
-5042.433972,920,664726.416799
-5051.547135,932,664884.004035
-5065.872976,939,665050.530062
-5069.067924,931,665280.333342
-5049.151747,934,665444.218149
-5072.813711,945,665612.132329
-5064.606896,932,665775.335304
-5071.574601,933,665938.831157
-5067.56027,946,666107.370458
-5091.319664,933,666337.933232
-5117.480562,963,666507.36065
-5085.09953,925,666667.903519
-5042.162575,920,666835.720644
-5050.798081,914,666992.16327
-5029.044649,928,667218.160717
-5077.465818,936,667382.227948
-5049.676757,923,667541.338428
-5079.200374,942,667706.031582
-5055.695519,928,667868.677219
-5059.110252,935,668099.734668
-5144.445997,956,668267.3125
-5088.576326,940,668439.562664
-5074.557594,932,668599.354503
-5056.740528,928,668759.261898
-5078.931032,938,668922.30226
-5062.179894,923,669144.069293
-5030.32988,916,669300.47189
-5066.344645,925,669463.694366
-5046.089778,914,669619.942939
-5053.066827,938,669786.779661
-5083.995326,946,670022.6531
-5055.260551,926,670190.177257
-5132.85625,948,670353.234555
-5023.688646,922,670526.56233
-5049.141165,952,670696.855212
-5042.806043,926,670860.893768
-5072.9904,937,671089.360528
-5116.403477,952,671253.325884
-5042.986343,929,671413.158159
-5074.496218,929,671579.711396
-5042.868391,912,671738.431881
-5077.762004,932,671969.915512
-5064.795041,928,672131.687688
-5072.180055,932,672294.539231
-5061.918426,923,672449.623893
-5055.265515,943,672609.68897
-5058.159807,932,672844.088179
-5030.056063,917,673003.799023
-5084.091966,933,673174.032495
-5088.985244,933,673339.591513
-5057.566296,929,673502.254351
-5067.887915,927,673663.359672
-5073.905043,964,673906.844033
-5057.186856,928,674068.62582
-5049.048254,932,674237.512843
-5031.86048,898,674392.602033
-5075.305775,944,674552.189842
-5029.194938,914,674775.637208
-5053.37658,921,674936.635142
-5068.98964,924,675098.475936
-5060.675458,933,675263.488358
-5051.581362,911,675424.500978
-5038.963505,921,675649.125923
-5034.259907,918,675812.4921
-5044.273929,908,675968.907256
-5053.913014,919,676127.821745
-5042.089381,914,676284.620189
-5027.399472,905,676444.065819
-5022.844004,914,676671.984501
-5059.193414,927,676836.569625
-5028.10282,886,676996.803652
-5022.475465,928,677163.443721
-5085.073165,941,677330.081413
-5061.396597,929,677563.536126
-5081.861099,929,677725.101141
-5028.650854,913,677882.295273
-5031.204551,917,678044.354488
-5043.734144,944,678209.66398
-5054.185203,998,678381.885885
-5060.261699,927,678617.870847
-5049.152636,930,678777.609945
-5040.059138,923,678936.837735
-5076.55964,929,679096.120171
-5050.990997,913,679259.594597
-5043.6524,968,679505.839791
-5020.03619,924,679665.568617
-5077.155165,938,679832.774151
-5055.734371,927,679994.534442
-5054.309135,923,680159.290966
-5076.971417,931,680390.221553
-5140.44064,953,680555.328251
-5078.01769,936,680723.971529
-5049.247127,922,680885.813685
-5101.996727,946,681057.228264
-5082.221898,935,681218.41114
-5084.17504,939,681449.624722
-5090.323521,935,681611.231832
-5032.830991,914,681771.992679
-5087.501112,939,681937.631071
-5046.494499,908,682095.397342
-5056.84523,917,682324.899154
-5056.035633,926,682490.981083
-5049.211839,911,682656.891551
-5032.392726,903,682814.33076
-5050.307171,930,682982.772993
-5067.832908,936,683145.395814
-5041.436122,914,683374.431052
-5105.53238,946,683555.790935
-5074.962552,939,683725.733665
-5074.7336,935,683891.445939
-5076.627781,930,684052.432177
-5055.882462,925,684284.037305
-5051.657892,936,684457.877911
-5027.454111,915,684622.274265
-5050.289843,930,684787.872889
-5016.225057,906,684948.720393
-5071.946618,935,685184.039322
-5046.43588,897,685336.505189
-5031.290515,912,685495.641908
-5059.681203,925,685657.347281
-5045.462034,907,685814.08783
-5042.564883,927,685975.529336
-5053.612931,935,686213.625935
-5066.998434,925,686379.48085
-5032.548671,923,686539.296329
-5030.524799,921,686699.295755
-5081.337152,941,686860.69735
-5116.854047,953,687099.385274
-5043.353181,915,687264.186937
-5036.314855,911,687420.52118
-5070.153968,938,687592.508444
-5043.908151,920,687752.485551
-5055.493273,922,687909.039548
-5055.883839,918,688141.341641
-5039.67133,927,688303.330719
-5087.81763,911,688462.136785
-5052.34789,911,688617.565839
-5039.697279,918,688783.885759
-5089.180941,936,689014.550081
-5045.69632,914,689169.902453
-5040.748591,915,689331.811437
-5029.581343,926,689495.995333
-5058.790029,929,689693.311116
-5059.327178,922,689985.560877
-5093.648007,928,690144.905187
-5038.801074,919,690369.150634
-5047.185764,921,690572.334438
-5038.731416,903,690775.969395
-5045.283196,918,690970.782515
-5042.976094,914,691270.411027
-5038.206551,941,691468.316173
-5062.699821,927,691658.426702
-5047.839599,918,691846.369384
-5105.062406,944,692037.412632
-5034.56916,918,692312.400114
-5050.029339,922,692502.528213
-5102.677594,943,692696.249389
-5070.337278,916,692855.281288
-5053.261641,926,693048.736528
-5055.452427,903,693244.387512
-5076.498699,964,693522.842983
-5059.714949,937,693695.470467
-5026.785715,911,693867.427854
-5039.436626,923,694039.702218
-5052.558891,911,694206.261535
-5038.689185,902,694445.575768
-5059.252494,931,694609.119756
-5047.944997,917,694776.740032
-5065.881168,918,694948.669292
-5065.34834,927,695108.235408
-5037.465623,907,695278.435023
-5047.908019,915,695512.428769
-5017.415432,909,695678.731377
-5070.843039,928,695839.404065
-5073.6636,920,696003.71495
-5046.737732,919,696172.244151
-5045.000175,925,696400.79372
-5061.88651,917,696565.732919
-5040.32955,916,696727.747374
-5076.405934,935,696894.770126
-5032.133419,910,697053.284749
-5028.659064,909,697290.181171
-5016.878083,904,697452.784009
-5077.364268,941,697623.551479
-5039.936922,925,697789.815131
-5033.695917,916,697956.102745
-5055.932319,928,698114.343401
-5047.012574,912,698352.306877
-5040.74211,931,698519.543206
-5069.283932,940,698679.111893
-5067.786192,936,698842.988552
-5051.41694,932,699003.492373
-5021.554962,916,699234.880601
-5061.391747,931,699402.569576
-5026.699387,900,699564.974871
-5020.875135,913,699730.200595
-5030.130673,919,699900.686819
-5080.139793,935,700062.152465
-5060.139514,928,700304.824909
-5078.19353,931,700464.441525
-5057.864723,927,700629.804862
-5075.5243,933,700794.575691
-5036.142031,916,700956.560001
-5037.742681,930,701188.178706
-5054.467747,922,701352.34459
-5043.133692,933,701522.499413
-5042.715754,922,701684.524728
-5064.917005,925,701850.902291
-5038.912936,914,702079.70576
-5040.722904,924,702248.334281
-5067.400067,923,702410.356956
-5051.434301,963,702587.138919
-5072.901544,927,702747.952874
-5035.587038,925,702908.647052
-5048.293676,928,703146.11295
-5056.14981,931,703312.840737
-5090.878652,922,703481.953523
-5037.675756,939,703651.490968
-5039.179259,926,703820.307536
-5043.616922,913,704046.722119
-5051.50878,930,704211.14504
-5040.525694,913,704376.993951
-5085.677397,941,704546.696103
-5064.452098,932,704709.209681
-5085.228494,939,704875.799238
-5062.107552,928,705111.10686
-5089.313505,933,705270.119317
-5039.494316,911,705436.165531
-5047.638764,920,705603.335961
