#{"t_start": 1655311079.8444076, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5357.467647,982,332877.587351
-5338.820432,1001,333056.250357
-5441.017541,1001,333227.855531
-5387.828174,1001,333398.716321
-5347.660778,986,333635.127463
-5353.306076,1001,333813.284485
-5372.588727,1001,333994.604638
-5349.371653,1001,334172.081846
-5325.772941,970,334340.681917
-5346.332472,1001,334581.849701
-5263.449527,933,334752.035011
-5423.523106,1001,334927.520406
-5344.362246,1001,335101.71735
-5304.457219,976,335272.400495
-5335.976751,1001,335514.466031
-5280.770773,952,335687.554043
-5289.103229,939,335858.981948
-5341.817471,1001,336039.213932
-5363.799111,1001,336216.900391
-5436.353201,1001,336460.248582
-5274.509334,906,336619.536446
-5346.127009,1001,336790.228756
-5321.357431,1001,336968.223299
-5389.356937,1001,337140.615278
-5326.114031,1001,337317.949517
-5420.751243,1001,337558.983834
-5386.853997,1001,337743.857313
-5346.639969,1001,337919.907177
-5357.250397,1001,338104.026026
-5329.688211,988,338272.740909
-5420.877512,1001,338530.944073
-5370.457779,1001,338702.993731
-5308.003658,1001,338876.01511
-5314.750418,998,339052.757941
-5327.820241,1001,339222.279092
-5295.523034,945,339453.628412
-5345.297447,1001,339632.407932
-5374.295363,1001,339808.732151
-5315.694396,975,339977.248472
-5338.683304,999,340157.336928
-5288.165167,984,340409.697585
-5358.299504,980,340579.916812
-5337.114402,1001,340755.226419
-5297.099842,959,340918.876726
-5356.139813,989,341096.912326
-5307.182621,957,341340.521663
-5402.121162,1001,341525.802447
-5371.884736,1001,341701.358909
-5323.389191,1001,341888.997527
-5325.26407,978,342068.609113
-5309.119407,1001,342318.507028
-5315.198555,995,342493.664999
-5333.751303,991,342668.603379
-5345.513008,994,342851.958801
-5262.661942,957,343024.385431
-5303.465172,951,343272.848521
-5282.491084,955,343436.279624
-5282.392045,950,343618.70405
-5331.942479,1000,343805.000137
-5329.522215,997,343985.636771
-5305.076214,941,344251.896945
-5387.423969,1001,344430.355776
-5312.383429,1001,344614.278885
-5270.863012,986,344799.147534
-5333.808704,1001,344973.262995
-5291.913847,983,345221.075034
-5264.361585,928,345390.207957
-5337.998717,976,345564.441362
-5252.681887,954,345734.60902
-5258.75349,933,345893.347335
-5286.088876,957,346122.770007
-5263.687713,926,346288.273358
-5363.970735,1001,346460.816118
-5303.517786,999,346637.513472
-5342.777539,972,346807.202972
-5407.752765,1001,347064.584739
-5214.781093,927,347226.721371
-5271.999718,948,347392.859143
-5302.43979,983,347569.521816
-5276.089941,941,347738.582675
-5236.557037,917,347902.687374
-5368.162363,974,348149.283672
-5236.979081,927,348312.461087
-5342.517341,1001,348492.112998
-5272.462072,919,348656.250601
-5261.315588,939,348819.219758
-5255.363796,920,349047.31423
-5237.667132,901,349201.649245
-5330.338356,956,349372.721262
-5235.305061,935,349532.010291
-5374.105416,1001,349711.133895
-5235.8438,967,349951.307249
-5339.12389,951,350125.353354
-5303.923136,962,350295.903922
-5284.143892,971,350463.417697
-5298.170185,943,350629.90958
-5248.1275,932,350796.618478
-5367.439392,966,351027.91238
-5298.481634,952,351196.893825
-5312.14444,991,351372.008646
-5315.212379,955,351541.066075
-5320.627173,945,351708.7323
-5266.908493,923,351931.427721
-5240.092089,918,352092.089418
-5360.262504,951,352253.038414
-5295.392671,944,352417.227777
-5297.361077,940,352589.196526
-5285.008537,943,352815.917037
-5330.546035,953,352984.432717
-5360.008619,974,353162.161894
-5212.974196,929,353324.702761
-5363.996618,953,353493.76503
-5390.896085,968,353722.797592
-5307.853165,941,353888.889105
-5303.426877,967,354058.470948
-5243.051538,906,354213.462228
-5331.76713,963,354386.710521
-5382.766364,977,354559.919698
-5236.074726,913,354791.567811
-5335.063741,950,354960.714408
-5260.860661,944,355138.027188
-5293.796171,997,355309.479607
-5240.420331,918,355467.706746
-5202.097384,894,355689.101162
-5309.061059,929,355846.697899
-5253.044826,966,356019.123524
-5275.171919,959,356187.993778
-5241.528066,929,356354.148936
-5274.049913,1001,356590.982257
-5290.179177,923,356758.906108
-5223.24272,918,356917.792157
-5222.491723,917,357086.304357
-5247.832885,1001,357262.227044
-5301.011609,932,357494.69046
-5248.058556,911,357651.119465
-5282.480952,924,357816.65423
-5324.0251,948,357988.102765
-5373.964763,980,358161.854918
-5292.807106,944,358325.244023
-5252.170976,1001,358569.489882
-5298.849286,942,358733.470131
-5283.670836,928,358900.989169
-5339.164894,955,359072.631404
-5235.336208,1001,359249.762304
-5297.604829,1001,359498.698375
-5243.90261,920,359659.406305
-5293.139515,928,359839.973542
-5271.294691,938,360005.340684
-5244.072661,1001,360184.839939
-5278.140493,935,360413.516077
-5284.648091,932,360584.722617
-5298.76202,928,360748.477672
-5226.435333,1001,360925.170877
-5215.099323,1001,361100.354027
-5194.918003,902,361326.637255
-5250.312096,939,361493.917295
-5248.438878,926,361660.512666
-5282.250438,933,361826.136103
-5217.900442,991,362007.834544
-5295.242744,941,362174.330687
-5233.471556,925,362411.894102
-5235.35259,1001,362591.299915
-5226.41046,909,362744.955397
-5271.490382,918,362911.440163
-5276.527305,919,363078.299149
-5191.082642,1001,363322.830586
-5280.172096,1001,363500.791506
-5277.261382,1001,363675.942766
-5251.140123,1001,363848.617035
-5207.719634,914,364013.753416
-5222.100044,1001,364270.520618
-5210.63667,1001,364442.914774
-5323.245965,957,364612.06898
-5233.692226,1001,364789.260566
-5255.5792,1001,364968.89126
-5235.779088,1001,365217.910711
-5205.216456,1001,365392.575159
-5261.54327,1001,365567.586133
-5261.100206,1001,365744.463445
-5251.292684,951,365919.648286
-5299.707785,937,366152.16639
-5241.416486,1001,366334.350744
-5198.095458,1001,366510.023971
-5213.716381,1001,366684.53747
-5261.728381,1001,366861.587705
-5199.56878,979,367096.664971
-5265.337278,1001,367273.534276
-5266.542296,1001,367451.425785
-5241.087355,1001,367628.350889
-5260.296938,1001,367804.727732
-5211.701657,1001,368049.202692
-5206.041318,1001,368230.92566
-5272.364349,1001,368410.554718
-5314.764178,1001,368583.727714
-5220.906182,1001,368769.678748
-5222.786847,1001,369010.838363
-5218.77525,1001,369185.203736
-5215.851932,1001,369361.031654
-5267.640796,1001,369534.257181
-5187.882693,1001,369715.929967
-5238.137919,1001,369963.873049
-5274.887879,1001,370141.1493
-5252.624923,1001,370315.356054
-5246.461303,1001,370491.251907
-5229.732068,1001,370665.643588
-5264.620191,1001,370924.796778
-5292.514961,1001,371103.5146
-5297.422274,1001,371277.644943
-5232.275748,1001,371459.167019
-5258.476311,1001,371636.655581
-5200.508258,1001,371872.223536
-5263.204507,1001,372046.362404
-5202.776294,1001,372227.014977
-5257.110175,1001,372402.191803
-5245.165541,1001,372577.121981
-5257.641758,1001,372819.163976
-5201.876285,1001,372990.914027
-5239.462116,1001,373174.10095
-5177.532075,975,373346.637221
-5219.035654,1001,373522.453219
-5268.953622,1001,373770.053081
-5284.186669,1001,373944.269909
-5290.722587,1001,374121.614725
-5232.116747,1001,374296.83255
-5322.254627,1001,374468.742193
-5239.218467,1001,374717.544147
-5314.927975,1001,374902.815421
-5285.136397,1001,375085.470111
-5221.897714,1001,375270.88523
-5206.271453,1001,375445.727766
-5336.204674,1001,375693.807248
-5290.138491,1001,375870.349108
-5245.457513,1001,376049.083719
-5212.945424,1001,376227.618608
-5315.722913,1001,376408.196551
-5252.838598,1001,376664.297208
-5209.330064,1001,376843.354871
-5303.147015,1001,377020.576792
-5239.024556,1001,377199.9199
-5286.75933,1001,377378.382133
-5238.369886,1001,377628.328238
-5287.286566,1001,377812.247875
-5232.498069,1001,377985.378505
-5241.872739,1001,378167.566421
-5214.317826,993,378346.204864
-5271.189206,1001,378594.894677
-5207.645053,1001,378769.654224
-5219.108877,964,378944.516781
-5212.936612,967,379112.937506
-5202.794843,949,379282.26927
-5274.20033,1001,379531.472927
-5217.035434,1001,379707.915307
-5225.23567,996,379886.375768
-5236.802667,1001,380059.538825
-5237.983907,1001,380237.270712
-5204.043143,992,380495.942236
-5212.418536,977,380670.029823
-5223.254187,1001,380852.56928
-5205.160078,977,381019.193661
-5252.549678,1001,381200.737864
-5253.009907,1001,381439.458006
-5225.104568,1001,381610.328098
-5177.316966,970,381778.798502
-5288.347358,1001,381956.552794
-5211.458192,1001,382132.667982
-5183.870889,977,382366.390537
-5168.651824,974,382536.49215
-5312.269687,1001,382711.342426
-5193.282953,1000,382889.083361
-5236.017825,981,383066.462262
-5299.617318,1001,383242.486175
-5226.99208,1001,383495.994608
-5193.116825,976,383667.012193
-5227.639942,1001,383845.831568
-5211.558162,989,384021.530885
-5203.635505,1001,384196.095891
-5231.355718,1001,384435.080815
-5208.812946,1001,384608.725815
-5216.338557,960,384774.537955
-5169.769624,990,384949.49509
-5209.155706,989,385120.335535
-5159.441344,987,385365.825286
-5241.44583,1001,385538.783561
-5211.621137,979,385711.409614
-5189.627666,1001,385885.293012
-5240.440771,1001,386061.006237
-5287.493819,1001,386305.775863
-5235.644877,995,386479.849072
-5173.922667,962,386655.232244
-5212.254378,1001,386831.01053
-5266.67542,1001,387006.752405
-5236.428556,965,387240.094533
-5180.31241,997,387416.8721
-5189.269417,1001,387591.444329
-5182.705485,976,387759.86311
-5247.769365,1001,387936.146673
-5253.112075,1000,388171.550405
-5219.865186,982,388344.537735
-5198.421739,988,388519.540009
-5274.720934,987,388698.256075
-5226.529537,1001,388877.703662
-5178.677373,954,389108.825176
-5188.928234,977,389283.80874
-5169.126195,982,389454.835052
-5233.650125,976,389629.197569
-5241.279403,990,389871.415864
-5206.117736,978,390118.722706
-5212.997504,980,390289.226027
-5283.029741,1001,390466.794405
-5210.963287,969,390633.719198
-5167.220664,1001,390811.881772
-5184.399377,980,391070.473507
-5267.548504,1001,391254.603048
-5253.693617,993,391425.579351
-5215.472592,1001,391597.104064
-5202.934859,984,391768.937822
-5214.284468,977,392010.850046
-5200.306109,974,392179.091478
-5235.457414,1001,392358.625382
-5191.6441,974,392534.732727
-5165.653573,981,392707.181212
-5198.270487,974,392949.74452
-5294.317679,1001,393122.233469
-5199.848323,979,393293.739084
-5177.736526,1001,393468.75494
-5238.332066,1001,393647.54263
-5209.68991,1001,393886.354303
-5160.959812,954,394051.731718
-5202.484566,966,394216.638047
-5189.580597,965,394382.788731
-5175.393795,956,394546.889546
-5201.764024,974,394829.884214
-5183.237158,983,395012.646573
-5199.797415,969,395188.22946
-5192.56017,970,395365.44761
-5210.444984,978,395540.46674
-5255.554923,1001,395791.514585
-5195.437937,1001,395976.452569
-5157.07227,972,396146.832848
-5178.344153,953,396321.274574
-5243.368157,976,396500.964816
-5198.647816,941,396674.977423
-5166.166847,958,396930.668062
-5179.52151,966,397099.396529
-5172.235567,957,397271.914971
-5184.572007,959,397445.39167
-5135.730594,924,397608.114393
-5245.579226,986,397851.560927
-5186.609011,950,398020.11672
-5187.593999,964,398193.410844
-5163.547803,963,398362.735687
-5254.228253,982,398540.0673
-5192.801019,1001,398785.188831
-5203.251836,969,398959.319597
-5164.590716,971,399138.701376
-5179.560151,1001,399322.295989
-5216.599987,991,399510.109865
-5146.063012,952,399792.429449
-5156.417151,920,399966.973886
-5211.597206,965,400136.209019
-5182.882522,1001,400316.409108
-5209.399212,989,400496.071205
-5156.067124,973,400766.900625
-5198.715747,973,400939.606494
-5143.605956,940,401110.138278
-5208.55069,960,401281.351422
-5166.64514,954,401455.497952
-5202.654741,956,401699.817207
-5169.083876,937,401862.457017
-5215.288118,1001,402039.212581
-5248.609974,978,402212.177144
-5161.636745,911,402373.464282
-5173.710359,952,402538.976974
-5173.036717,959,402795.717765
-5189.313838,968,402968.290152
-5228.129887,965,403139.773809
-5186.633335,1001,403317.248916
-5203.773485,978,403490.20465
-5216.461405,979,403762.937585
-5290.631088,999,403951.264916
-5183.919148,973,404134.380212
-5177.393009,967,404303.185733
-5209.606019,962,404474.239923
-5240.257803,1001,404716.184957
-5210.475564,976,404889.493258
-5225.286806,987,405073.937918
-5157.855652,917,405239.501736
-5221.040367,994,405433.100988
-5150.734424,955,405731.310459
-5198.39958,978,405904.044695
-5271.444586,970,406075.010958
-5207.052295,972,406252.193218
-5198.895718,981,406426.449792
-5204.398953,977,406672.586882
-5148.494656,968,406850.892624
-5224.634013,994,407041.619649
-5158.447758,893,407208.292914
-5164.158776,979,407386.2141
-5205.309718,969,407669.019823
-5154.697037,980,407842.071748
-5214.610377,982,408025.152996
-5148.415947,969,408207.181909
-5169.434234,946,408379.443936
-5186.446044,966,408552.520594
-5155.697993,930,408812.084225
-5185.623847,1001,408993.328734
-5144.963076,959,409177.492759
-5246.724365,949,409350.301771
-5165.859984,991,409538.797605
-5168.783247,958,409785.88045
-5185.918666,975,409962.835482
-5176.121658,1001,410154.201689
-5182.597269,951,410320.588962
-5160.536734,969,410506.757834
-5122.150231,909,410747.214627
-5157.692227,945,410918.170799
-5166.045974,978,411110.163129
-5176.203863,956,411288.6834
-5190.504393,943,411471.035787
-5206.147077,999,411788.983389
-5268.037489,988,411980.313118
-5170.795666,961,412157.428475
-5145.771868,915,412325.129058
-5206.970932,919,412496.841804
-5166.191935,924,412736.717294
-5231.65786,954,412918.341412
-5196.031254,968,413096.099187
-5178.71112,948,413278.884411
-5183.006859,908,413445.62759
-5190.231755,973,413635.037
-5197.832086,934,413909.335638
-5217.234952,985,414097.734252
-5251.69159,989,414286.082883
-5255.562756,970,414455.566574
-5169.481564,951,414633.710232
-5156.294557,940,414936.758661
-5156.854101,945,415121.507949
-5113.556788,874,415290.792092
-5216.497541,982,415480.77721
-5171.882609,975,415659.308679
-5163.984128,958,415902.137264
-5173.272153,971,416174.438598
-5175.647492,957,416350.627012
-5167.710267,964,416526.342685
-5174.043918,1001,416711.251973
-5273.129279,1001,416959.322303
-5117.96586,943,417130.819923
-5174.494555,972,417310.15276
-5164.50994,940,417495.81347
-5157.247991,960,417675.74085
-5183.889442,958,417851.756001
-5213.517564,1001,418119.733282
-5163.08895,960,418293.148253
-5191.247875,984,418471.996136
-5206.322695,947,418645.670277
-5252.716799,984,418826.675948
-5221.962661,1001,419085.431242
-5216.891446,1001,419265.910577
-5202.602524,966,419437.075515
-5198.404872,987,419617.485221
-5170.78825,1001,419803.388694
-5150.085381,943,420100.905679
-5253.972742,1001,420284.857992
-5211.295451,988,420469.52589
-5209.109736,975,420650.473961
-5171.86899,955,420822.604956
-5167.096118,974,421084.63348
-5160.67276,952,421268.514026
-5158.970801,966,421449.657369
-5224.979039,973,421632.644577
-5152.11129,939,421803.832978
-5177.866312,968,422060.04275
-5158.487033,957,422236.874504
-5161.416289,961,422404.079254
-5135.927129,937,422580.152364
-5139.353213,899,422744.790575
-5261.624861,998,423011.429006
-5326.930126,1001,423200.302071
-5176.180059,972,423373.817677
-5218.440832,949,423551.589014
-5177.628869,961,423728.2841
-5214.518065,956,423901.739984
-5185.24056,982,424203.798502
-5177.518882,1001,424385.208017
-5145.74093,932,424554.117555
-5146.982219,959,424731.113725
-5182.182931,958,424898.822601
-5180.899237,975,425174.612712
-5163.510994,991,425353.101222
-5158.403359,980,425528.913107
-5187.17666,975,425716.67004
-5205.549743,973,425902.637759
-5163.283675,967,426156.356256
-5158.091888,971,426335.996423
-5225.258812,990,426519.004307
-5193.858797,977,426699.517681
-5209.43961,979,426888.118596
-5200.940339,993,427179.638124
-5206.593539,969,427355.019655
-5200.148222,995,427548.492352
-5157.07701,967,427727.559618
-5165.589146,970,427908.149148
-5165.7569,939,428169.819195
-5135.0374,958,428341.558393
-5204.164163,951,428519.786125
-5088.924,863,428687.733794
-5138.854949,943,428862.235713
-5212.83736,983,429137.420553
-5285.74144,955,429321.230369
-5173.173555,976,429505.962642
-5218.060775,977,429689.52601
-5155.320171,968,429866.380467
-5172.738249,947,430042.670454
-5133.105228,937,430327.490102
-5176.371026,970,430505.571821
-5186.591403,913,430685.481125
-5144.563035,892,430851.917919
-5173.165027,966,431035.503902
-5124.778162,900,431297.368951
-5246.925378,1001,431483.726125
-5181.97467,912,431661.059582
-5198.200941,993,431854.074142
-5209.59991,976,432036.29193
-5220.673075,1001,432343.115321
-5200.643275,957,432516.522552
-5185.429995,970,432695.478942
-5146.398928,963,432867.643848
-5154.271159,892,433031.59794
-5112.500363,887,433267.033077
-5179.024689,954,433443.074319
-5198.938543,962,433611.572903
-5183.215239,1001,433793.13259
-5203.172451,970,433971.746347
-5178.671879,947,434143.813526
-5201.151929,976,434421.369765
-5223.040905,963,434594.874812
-5165.801942,939,434765.668324
-5197.423606,986,434939.97779
-5173.398101,935,435106.31874
-5160.163201,942,435359.909328
-5190.170107,953,435528.732831
-5207.245718,1001,435723.486305
-5128.734263,958,435908.740173
-5226.518781,888,436077.993519
-5286.0476,1001,436328.299247
-5158.428086,947,436502.939305
-5200.28432,1001,436688.823915
-5169.976271,887,436848.498466
-5292.809347,1001,437024.364833
-5212.704731,999,437292.402913
-5188.578263,900,437452.203029
-5183.965867,980,437634.154559
-5217.354698,982,437811.840876
-5210.53461,980,437994.068713
-5243.683558,978,438235.974188
-5276.491544,1001,438423.327031
-5237.732071,993,438604.374334
-5193.82832,984,438789.541249
-5190.399519,1001,438969.839417
-5160.00123,950,439263.666717
-5176.578828,983,439447.437065
-5186.348175,979,439633.120761
-5165.552046,953,439807.325771
-5239.422746,991,439986.263278
-5220.068541,1001,440166.062856
-5242.265132,1001,440453.045599
-5286.67868,1001,440627.569778
-5238.178973,1001,440806.519101
-5189.804168,979,440993.374449
-5198.971077,993,441173.424172
-5200.16402,952,441419.716075
-5176.482722,1001,441604.808002
-5143.202275,964,441788.816748
-5165.254774,1001,441983.618635
-5210.288123,981,442169.219442
-5176.249108,962,442416.647523
-5212.716339,973,442599.28001
-5224.428948,994,442788.737988
-5171.018787,957,442967.173816
-5188.608184,967,443147.352131
-5193.58075,993,443457.738277
-5171.431845,908,443625.474821
-5178.359311,983,443813.068661
-5209.760796,986,444001.652926
-5217.829354,966,444181.788563
-5288.147954,1001,444441.922272
-5239.999931,983,444626.577625
-5213.361374,1001,444814.864213
-5240.996219,1001,445003.143306
-5287.676141,1001,445197.967849
-5140.255613,944,445470.302427
-5163.671947,934,445645.847277
-5242.100588,994,445822.120665
-5274.436043,1001,446017.954535
-5264.922309,987,446202.209483
-5258.56304,1001,446497.045264
-5184.104504,1001,446680.912972
-5272.072948,988,446860.758532
-5222.317114,980,447032.445833
-5182.575591,980,447204.954429
-5259.502271,1001,447457.762187
-5136.978332,946,447626.357221
-5199.44059,1001,447815.699839
-5258.332468,996,447995.237284
-5176.564537,991,448168.512298
-5158.464768,980,448432.545663
-5178.2521,966,448608.900981
-5271.311925,1001,448787.386194
-5177.222928,1001,448962.42133
-5172.921729,975,449149.560072
-5275.430467,1001,449403.535126
-5207.147215,974,449579.315315
-5217.137166,1001,449758.274886
-5148.603643,968,449935.500848
-5216.396262,978,450113.04501
-5219.292602,1001,450378.05355
-5207.467306,992,450556.247167
-5108.930679,920,450728.879128
-5220.798944,985,450911.900519
-5153.299888,990,451091.752776
-5146.808587,952,451260.725173
-5190.252103,985,451569.213742
-5218.755964,1001,451752.943542
-5253.706042,1001,451945.316573
-5183.069265,975,452131.123213
-5197.548454,1001,452313.099738
-5217.739395,951,452567.124611
-5274.919802,1000,452742.680641
-5254.095799,968,452913.808845
-5171.637011,990,453100.457111
-5163.87407,985,453285.511439
-5204.547929,972,453596.603708
-5192.627204,998,453783.564873
-5238.243154,1001,453966.385288
-5223.886203,1001,454160.807472
-5190.525631,1001,454352.790523
-5195.427978,1001,454627.226576
-5239.059669,1001,454817.408742
-5171.751382,979,455002.304708
-5184.861801,994,455184.072013
-5204.782062,1001,455373.248899
-5180.468073,1001,455664.997851
-5204.418469,1001,455854.617576
-5235.610572,1001,456044.907535
-5175.614257,994,456226.153906
-5266.826116,1001,456408.673892
-5197.268033,1001,456655.400161
-5210.592653,1001,456829.146829
-5165.92946,1001,457011.42591
-5189.422718,979,457190.285873
-5206.516691,981,457374.088029
-5173.578934,971,457629.603054
-5163.641959,980,457815.722145
-5194.702379,1001,458004.252934
-5211.96954,1001,458178.535384
-5230.882094,1001,458357.471764
-5235.497111,1001,458614.195588
-5112.156174,930,458778.156739
-5193.262878,1001,458967.828397
-5261.417878,1001,459161.355483
-5209.249288,1001,459338.524673
-5181.158739,961,459598.408292
-5235.001858,1001,459787.057887
-5250.648725,1001,459970.345414
-5308.514913,1001,460156.927269
-5168.007045,1001,460350.384498
-5215.558011,1001,460604.025269
-5208.901457,1001,460790.793984
-5216.441014,1001,460978.174285
-5214.363592,1001,461170.54778
-5143.988804,967,461361.096035
-5209.754028,978,461647.487538
-5200.935234,985,461837.179571
-5150.757555,989,462025.897389
-5177.687788,987,462204.33854
-5238.820712,1001,462379.178956
-5217.862793,1000,462631.619775
-5172.791995,980,462807.119869
-5179.58795,1001,462985.136055
-5137.265206,976,463160.364991
-5171.879741,976,463339.361022
-5244.985498,1001,463626.689627
-5169.77531,982,463807.722205
-5183.997002,1001,463986.920976
-5123.482755,933,464157.401958
-5181.394777,1001,464336.888616
-5148.430907,984,464595.503599
-5150.688305,971,464768.0816
-5191.597383,991,464944.385079
-5177.887488,963,465117.935105
-5163.819233,992,465305.282313
-5203.983067,1001,465598.024456
-5125.131148,984,465784.705873
-5171.119375,983,465973.25656
-5224.505215,1001,466161.931031
-5117.717114,962,466333.102229
-5192.760999,990,466646.295196
-5221.112336,1001,466837.678947
-5166.032029,986,467022.611079
-5174.025347,970,467196.215495
-5203.035197,994,467384.636408
-5130.824379,981,467639.986746
-5184.465904,1001,467827.919242
-5232.264987,1001,468018.685168
-5148.906116,996,468211.276197
-5196.650209,999,468394.416894
-5182.15279,964,468656.516086
-5205.496156,982,468842.193214
-5137.201382,1001,469032.517907
-5218.573792,1001,469207.575797
-5186.540505,1001,469388.846546
-5252.632224,1001,469643.879145
-5209.211219,984,469830.241424
-5225.262191,1001,470009.705062
-5259.915629,1001,470193.598345
-5225.166299,1001,470379.178194
-5194.553036,978,470565.862881
-5136.700026,979,470888.048895
-5243.337632,1001,471060.191438
-5109.43809,967,471234.718445
-5172.764521,981,471425.327526
-5196.398566,1001,471606.779566
-5217.158695,1001,471895.536431
-5106.205746,961,472073.528755
-5165.200801,989,472255.312711
-5187.113285,1001,472441.59488
-5187.231724,1001,472628.579042
-5164.937296,976,472867.572591
-5146.326459,1001,473048.588862
-5152.951915,970,473228.642039
-5217.332198,1001,473412.623629
-5161.540403,977,473592.972895
-5193.365866,1001,473854.235961
-5131.605875,978,474037.9239
-5194.476655,1001,474225.837678
-5166.419887,974,474408.754794
-5107.491367,968,474584.704677
-5187.04577,992,474879.193208
-5201.800346,994,475058.97664
-5240.899201,1001,475242.654048
-5192.752185,968,475427.959014
-5149.078474,964,475601.378657
-5140.53274,985,475856.420593
-5097.228562,966,476029.47425
-5231.156683,983,476216.71752
-5176.281372,997,476407.835188
-5175.66516,981,476584.727552
-5198.618925,999,476875.585797
-5143.495643,1001,477071.97939
-5165.471576,1001,477253.817215
-5178.324468,984,477437.837289
-5168.787581,976,477614.145942
-5139.625606,971,477906.446526
-5127.331715,966,478091.227631
-5135.994099,969,478275.719003
-5168.413331,975,478468.074283
-5116.90546,958,478645.925381
-5098.763248,961,478947.277643
-5145.374338,982,479126.732674
-5179.485949,1001,479307.63818
-5122.819647,968,479486.213873
-5146.480055,989,479666.817933
-5133.232154,968,479928.136782
-5202.179625,999,480108.884702
-5193.86279,1001,480291.291139
-5109.658191,957,480474.646763
-5115.042924,966,480650.100775
-5132.816567,991,480902.058583
-5116.018451,965,481084.983356
-5210.675135,995,481272.61625
-5156.622418,971,481455.734441
-5105.635108,970,481634.349655
-5197.582503,995,481945.254221
-5127.300462,968,482125.664248
-5142.694221,978,482302.346615
-5129.780689,971,482485.568562
-5123.168794,941,482667.032909
-5225.809464,1001,482850.799189
-5192.932309,986,483121.087313
-5114.907743,967,483290.789973
-5196.180043,1001,483478.763849
-5192.423346,997,483666.998959
-5137.970487,1001,483847.252449
-5214.677266,1001,484094.887752
-5128.091749,932,484256.393523
-5131.116916,982,484443.725254
-5150.552369,980,484618.785249
-5130.401295,965,484788.654822
-5145.042944,984,485042.706276
-5132.729251,965,485213.873789
-5234.067584,1001,485396.146696
-5145.898829,981,485574.730183
-5131.001434,946,485745.733956
-5130.889268,951,485990.684912
-5149.293916,960,486166.975738
-5137.410885,979,486345.07952
-5172.757956,960,486520.010012
-5202.912074,984,486693.338879
-5152.731139,976,486951.843576
-5107.439156,905,487109.417803
-5187.918288,976,487289.696082
-5168.128864,983,487463.364578
-5134.958218,944,487632.663063
-5172.421357,979,487910.061832
-5118.36431,963,488081.731968
-5165.605892,968,488261.870739
-5124.044098,955,488435.280537
-5085.598471,906,488595.993902
-5103.746045,920,488767.995559
-5187.961232,971,489029.172985
-5096.925058,953,489206.292842
-5120.425639,981,489389.018885
-5118.616022,966,489557.510625
-5147.103997,967,489733.32768
-5152.506266,973,489995.376959
-5117.290774,943,490164.706295
-5110.605605,961,490335.290616
-5134.128876,968,490509.6895
-5146.836624,962,490681.275958
-5142.057666,1001,490987.431777
-5139.890504,949,491166.671075
-5171.855739,959,491350.272276
-5107.762111,949,491526.798865
-5098.155809,972,491709.149673
-5163.355652,970,491998.824202
-5108.661744,949,492176.685093
-5090.086472,965,492354.293239
-5105.590629,948,492533.214199
-5090.611293,970,492708.928679
-5120.334016,965,492990.890208
-5103.436757,943,493165.590372
-5136.858904,950,493347.139739
-5116.665429,966,493526.21323
-5155.210188,958,493701.864591
-5127.996823,988,493888.466538
-5100.119349,944,494132.050927
-5097.540581,926,494304.116956
-5109.692236,956,494474.453016
-5148.573656,963,494663.044881
-5094.715904,944,494831.986162
-5173.474568,962,495140.145305
-5111.261989,952,495316.619572
-5140.006527,967,495498.113451
-5151.390432,971,495685.516117
-5134.356815,964,495858.362931
-5101.105993,950,496099.388004
-5194.087763,1001,496277.914578
-5131.585067,961,496458.100072
-5130.605726,970,496647.144345
-5152.630974,982,496820.93897
-5129.601215,967,497080.020797
-5150.602353,962,497255.065309
-5119.25332,956,497427.177033
-5153.364176,962,497598.30675
-5082.48608,951,497769.367763
-5106.457116,962,498049.511595
-5107.095123,970,498217.599614
-5119.854548,961,498400.657961
-5184.009516,998,498584.553478
-5098.825228,956,498757.04481
-5226.445443,1001,498946.61201
-5124.436286,947,499219.881268
-5114.89202,961,499398.252591
-5175.411675,954,499581.703369
-5190.848596,1001,499765.770719
-5195.061988,1001,499948.032246
-5249.675198,1001,500263.756102
-5092.000067,964,500443.087636
-5122.93008,970,500621.272918
-5221.002217,1001,500796.127352
-5086.817111,947,500976.351623
-5129.658757,973,501229.499707
-5107.592915,973,501406.928844
-5119.249066,983,501586.789428
-5123.035371,960,501761.462225
-5189.956244,1001,501947.867776
-5131.302991,970,502202.823078
-5161.687496,990,502379.781789
-5115.992799,972,502559.449645
-5091.980786,968,502740.903356
-5126.119806,962,502922.747722
-5106.226084,959,503178.027004
-5079.599882,972,503357.525461
-5098.293656,959,503613.040877
-5154.423764,980,503806.347925
-5105.537539,1001,503991.040466
-5078.010362,964,504300.498098
-5124.084211,969,504479.240526
-5088.780999,950,504651.919166
-5154.793698,1001,504830.480584
-5105.658013,979,505009.475268
-5120.056168,952,505273.295358
-5102.627657,944,505448.717933
-5118.237672,969,505634.129474
-5083.773054,953,505813.296387
-5086.929606,964,505993.031892
-5164.761895,990,506180.256566
-5154.513155,1001,506434.834615
-5135.192651,974,506622.742775
-5142.311289,958,506807.07612
-5117.765452,971,506980.189134
-5137.021969,977,507169.888173
-5098.385366,948,507498.969048
-5104.334559,940,507666.317887
-5098.254415,1001,507848.066652
-5105.872338,970,508029.318875
-5090.922896,938,508206.115728
-5087.411618,960,508522.653192
-5096.342874,949,508700.814029
-5132.688254,982,508887.356216
