#{"t_start": 1655306807.5029194, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3022.338368,553,735099.551333
-3018.678573,552,735209.953951
-3018.421603,552,735321.294749
-3021.803844,553,735433.367761
-3020.065531,551,735634.012162
-3020.689067,553,735743.743687
-3018.861612,552,735853.356625
-3018.43545,552,735964.882212
-3022.547284,552,736074.441633
-3021.078434,552,736184.663455
-3019.144142,552,736295.420565
-3018.898285,553,736408.28738
-3020.365276,552,736522.6881
-3017.535359,552,736636.157512
-3019.931459,552,736842.841872
-3026.532362,553,736955.337289
-3026.042306,553,737068.757451
-3016.785978,552,737179.437862
-3021.107578,553,737291.529873
-3019.080326,552,737404.455895
-3024.297207,553,737516.989367
-3017.797767,552,737628.346426
-3016.830479,551,737741.256642
-3025.242933,553,737956.041807
-3024.781799,553,738067.207714
-3022.028126,552,738178.586665
-3027.67926,553,738290.067941
-3019.069342,552,738401.698338
-3027.513759,554,738513.194644
-3020.355004,553,738623.994269
-3016.843945,552,738738.201516
-3018.919775,552,738853.584248
-3016.101436,552,739063.598023
-3021.331621,551,739174.698024
-3018.865586,552,739285.981806
-3018.924286,552,739399.134171
-3016.699148,552,739508.385362
-3021.103102,552,739617.542943
-3014.747963,551,739727.710866
-3018.436751,552,739840.753756
-3018.741238,552,739949.812935
-3018.696869,553,740147.518457
-3019.629507,552,740259.873422
-3019.164902,552,740370.616222
-3017.720784,552,740480.156937
-3018.216099,552,740591.547492
-3020.522737,553,740703.713482
-3019.400066,553,740812.758891
-3018.203863,553,740922.472229
-3565.368894,576,741038.206548
-3022.121732,552,741242.690534
-3019.881388,552,741352.451412
-3021.42546,552,741461.808758
-3017.381098,552,741575.129883
-3020.341643,552,741686.945138
-3029.68706,554,741797.675019
-3018.017851,552,741907.666643
-3017.275779,552,742019.015959
-3016.896372,552,742129.71926
-3018.311428,551,742333.305242
-3022.656787,552,742441.552686
-3017.975998,552,742551.773964
-3022.522268,553,742661.438198
-3017.177804,552,742769.398149
-3020.060821,552,742877.83925
-3025.335975,553,742987.093858
-3020.417475,552,743098.172986
-3025.149139,553,743207.198776
-3025.007957,553,743408.097843
-3020.266021,552,743517.742305
-3019.060763,553,743625.265337
-3016.609198,552,743733.206837
-3019.279515,552,743840.901543
-3022.421563,551,743949.343367
-3021.138116,552,744057.545635
-3021.714908,552,744165.497816
-3017.873788,552,744274.153954
-3020.015764,553,744476.630053
-3028.292692,556,744587.298088
-3022.756485,553,744697.316519
-3022.638818,552,744806.40861
-3019.093461,551,744916.769748
-3018.730757,553,745026.769738
-3018.532541,553,745136.624898
-3024.127085,553,745246.599931
-3018.396807,552,745356.367071
-3019.191664,553,745563.329262
-3022.382093,553,745673.746254
-3017.164224,552,745784.714752
-3019.133025,552,745896.417568
-3026.342455,553,746007.256127
-3018.613174,552,746117.368197
-3025.41243,554,746228.748648
-3019.032327,552,746339.353399
-3022.687173,552,746448.53266
-3020.854397,553,746651.581378
-3017.859198,552,746760.653421
-3023.092503,552,746871.740865
-3015.749052,551,746981.258368
-3019.502731,552,747091.471906
-3019.04623,552,747202.500773
-3020.043458,552,747314.651282
-3017.047427,552,747424.150612
-3021.441319,552,747533.129243
-3017.36326,552,747744.261119
-3017.491016,552,747855.192523
-3021.631305,553,747964.528012
-3020.015553,552,748073.365938
-3018.997826,553,748197.351226
-3017.450564,552,748324.584076
-3021.651365,552,748429.038294
-3022.32582,553,748555.804839
-3021.696599,552,748663.599794
-3019.712637,552,748885.802832
-3020.577927,553,748993.206118
-3020.84822,552,749101.986476
-3019.2747,553,749206.086549
-3019.087089,553,749311.951733
-3019.647088,552,749421.524355
-3021.969309,553,749529.907913
-3019.874248,552,749634.715139
-3019.840994,552,749739.20926
-3022.622094,553,749945.267725
-3016.638375,552,750051.279891
-3017.440435,552,750162.22769
-3017.972561,552,750268.423084
-3018.557621,552,750379.523944
-3016.196158,552,750483.844854
-3018.443551,551,750590.490387
-3025.812267,553,750698.309313
-3017.977034,552,750808.056176
-3019.755843,553,750993.760639
-3016.005318,552,751103.255157
-3018.430012,552,751216.594398
-3020.178159,552,751326.343225
-3019.871785,552,751435.10521
-3017.728641,552,751546.023735
-3017.393594,552,751659.053725
-3014.88389,551,751766.460068
-3026.227599,553,751871.397668
-3018.946806,552,752079.181819
-3017.682243,551,752184.910902
-3018.510028,552,752295.936993
-3016.800057,552,752407.948879
-3019.253507,551,752521.75387
-3019.175101,552,752630.772459
-3022.629759,553,752741.669475
-3018.181205,552,752851.960455
-3019.737667,552,752962.146229
-3019.940808,553,753164.63086
-3016.824448,552,753277.423513
-3016.569782,552,753392.393256
-3022.065456,554,753502.898346
-3014.90571,551,753624.210495
-3020.211687,553,753749.841092
-3020.3989,552,753876.428265
-3021.453905,552,753998.834375
-3020.499235,552,754122.619852
-3016.872025,552,754391.56847
-3016.686027,552,754512.562526
-3022.966586,553,754636.017577
-3018.545674,551,754759.443705
-3016.997077,552,754885.913309
-3020.307695,553,754994.827387
-3021.086775,552,755113.512119
-3018.847009,552,755230.295872
-3020.117368,552,755348.610883
-3016.574762,552,755593.24901
-3046.169477,563,755714.400168
-3017.589617,552,755833.933994
-3021.679835,553,755951.886754
-3017.437082,552,756071.77202
-3022.905621,553,756191.992007
-3022.792763,553,756310.700378
-3029.586671,554,756430.243655
-3016.280784,551,756552.591691
-3020.51717,553,756794.237876
-3016.803836,552,756913.971954
-3017.176902,552,757035.059609
-3022.119241,553,757155.322592
-3017.130886,552,757274.405563
-3023.695903,553,757393.201477
-3021.513435,552,757514.784004
-3017.279061,552,757632.196008
-3022.83163,553,757750.306422
-3019.889828,553,757983.393426
-3017.841929,551,758102.073674
-3019.715308,552,758221.937232
-3026.044031,553,758341.170517
-3017.535418,552,758461.272852
-3021.264367,553,758580.616698
-3031.874107,557,758700.491996
-3021.317735,552,758817.057914
-3088.399773,607,758946.989494
-3584.780553,577,759170.737028
-3019.444699,552,759282.518353
-3017.583586,552,759397.434415
-3027.700529,554,759508.594996
-3029.395949,554,759626.247801
-3021.642687,552,759737.689099
-3020.172312,553,759855.409245
-3017.132522,552,759960.906219
-3018.289123,552,760082.243143
-3028.019627,554,760286.487487
-3021.898017,553,760400.694923
-3017.52097,552,760514.486526
-3020.639512,553,760630.043334
-3020.196758,553,760739.730951
-3022.362686,554,760844.98314
-3019.243298,553,760950.440936
-3016.804975,552,761063.131912
-3015.414465,551,761167.869262
-3020.520337,552,761361.965359
-3019.131124,552,761469.178275
-3019.257303,553,761579.260303
-3024.246753,553,761685.461672
-3016.875217,551,761797.16186
-3017.701159,552,761902.633468
-3018.259585,553,762014.407543
-3017.340868,552,762117.228228
-3014.340715,551,762229.299496
-3023.96596,552,762338.26068
-3016.942111,551,762532.670955
-3019.513999,553,762648.384276
-3017.954371,551,762756.109833
-3019.493901,553,762867.325655
-3020.205302,553,762976.304809
-3021.881489,552,763089.234977
-3021.377494,554,763198.216001
-3018.376612,553,763309.048693
-3019.233488,553,763414.928039
-3020.458182,552,763617.677279
-3016.870406,552,763733.226325
-3017.496859,552,763838.620993
-3019.210519,552,763955.208729
-3018.352187,552,764062.18201
-3016.68788,552,764174.693558
-3027.252321,554,764281.77366
-3020.788632,554,764396.644201
-3017.374161,552,764503.651144
-3014.437062,551,764698.584408
-3017.545146,552,764813.236794
-3020.085259,552,764920.312936
-3018.745053,552,765036.836866
-3014.915615,551,765142.711306
-3016.85028,552,765259.93391
-3023.75329,553,765366.825106
-3020.11664,552,765481.183737
-3017.551236,552,765586.948361
-3022.660693,554,765799.804221
-3019.994089,553,765906.005138
-3019.8502,553,766022.711381
-3020.040474,553,766140.664392
-3018.374847,551,766249.816305
-3017.0714,552,766365.961431
-3016.010388,552,766474.369975
-3025.059814,553,766590.402327
-3017.386776,552,766697.06882
-3020.40969,552,766898.403995
-3019.045457,552,767004.044377
-3021.736719,554,767115.595192
-3022.260675,553,767226.546943
-3017.636075,552,767331.7246
-3016.469456,552,767444.678481
-3017.014164,552,767548.06544
-3015.911904,551,767657.887013
-3018.630738,552,767761.329429
-3024.343082,554,767952.035709
-3015.924036,552,768055.236651
-3053.869166,573,768172.243881
-3011.749126,550,768281.941111
-3020.473946,552,768383.511919
-3017.627637,552,768506.463722
-3037.334803,558,768621.459698
-3020.622073,552,768742.611151
-3020.320128,552,768855.767952
-3018.642723,552,769060.890445
-3016.665509,552,769172.211462
-3017.438871,552,769290.029925
-3028.204728,553,769409.869376
-3021.495052,554,769522.372592
-3020.663947,553,769641.647146
-3019.899764,552,769755.979911
-3017.213275,552,769874.595266
-3021.80251,553,769987.920489
-3017.656563,552,770203.556098
-3017.062209,552,770315.325631
-3022.812671,553,770432.191748
-3024.128729,553,770548.734921
-3018.187272,553,770660.397644
-3018.40136,552,770777.209363
-3019.787444,552,770886.89263
-3021.135296,554,771006.55211
-3016.190356,551,771116.78615
-3020.044619,553,771316.339487
-3021.469407,553,771430.107422
-3017.893844,552,771547.365398
-3018.418555,552,771665.815634
-3018.03722,552,771788.64439
-3020.504666,553,771911.125461
-3021.653867,553,772037.37799
-3020.341411,553,772152.828501
-3016.531426,552,772264.814916
-3020.31217,553,772484.266102
-3023.253536,553,772608.44429
-3022.097999,553,772725.076829
-3021.966626,553,772840.770514
-3017.009177,552,772967.158003
-3017.583043,552,773093.181146
-3019.670236,552,773221.501413
-3018.287091,552,773350.981286
-3019.651854,552,773475.211868
-3024.851414,553,773741.704451
-3019.0948,553,773865.379468
-3017.333289,551,773991.364683
-3018.218892,552,774114.36663
-3018.53572,552,774241.860921
-3017.065139,552,774366.848208
-3018.181234,552,774490.783742
-3021.548328,553,774619.08233
-3016.722632,552,774746.801097
-3017.808811,552,775103.928359
-3018.514262,552,775232.233578
-3016.491848,552,775363.53886
-3016.27536,552,775492.149256
-3020.53332,552,775624.510882
-3017.131907,552,775753.224659
-3017.669556,552,775886.136787
-3020.767308,552,776025.775853
-3016.898412,552,776157.969622
-3022.304388,553,776482.039577
-3018.321349,552,776609.444933
-3019.736864,553,776745.556274
-3018.961167,553,776877.931268
-3019.047659,553,777008.055514
-3016.326195,552,777137.335827
-3018.849653,553,777271.288308
-3026.340625,553,777401.473819
-3021.809,553,777532.307011
-3019.791178,554,777892.54347
-3017.318004,552,778015.941354
-3019.297244,552,778145.211537
-3020.312053,552,778270.383787
-3018.832946,553,778399.854131
-3021.806116,553,778523.789904
-3016.957689,552,778653.254237
-3020.099947,552,778782.069052
-3023.901187,553,778903.386684
-3023.68233,553,779135.393852
-3015.586569,551,779253.27862
-3014.471828,551,779370.51561
-3023.03586,552,779481.739829
-3018.585133,552,779598.862683
-3018.594199,552,779706.726937
-3022.888835,553,779819.753154
-3017.008254,552,779937.365258
-3024.397871,552,780043.340699
-3021.413347,552,780255.737981
-3023.928919,553,780359.339394
-3019.732223,552,780472.299039
-3027.249673,553,780577.669458
-3014.420467,551,780694.648013
-3019.910514,552,780800.311241
-3019.283181,552,780912.672584
-3017.978716,552,781020.68948
-3020.660394,553,781135.98044
-3023.702635,553,781340.457237
-3020.820067,552,781447.187842
-3018.670309,552,781559.467137
-3021.262088,553,781661.021554
-3019.992162,553,781771.670474
-3015.984346,551,781875.544154
-3020.476842,552,781992.222236
-3017.1193,552,782098.545648
-3020.747706,553,782209.256403
-3018.590859,552,782407.406793
-3026.163533,552,782510.574401
-3019.786078,552,782620.858351
-3022.909848,554,782725.15333
-3024.470894,553,782836.50543
-3019.929606,554,782934.666753
-3020.727395,554,783039.508287
-3017.182375,552,783136.756757
-3021.906854,552,783243.246535
-3017.2153,552,783426.017623
-3017.231395,552,783522.59951
-3017.4068,552,783629.688107
-3020.065566,552,783726.713385
-3020.519486,553,783832.58804
-3017.711211,552,783929.512669
-3019.567058,553,784031.068281
-3024.969472,553,784128.079885
-3018.418494,553,784232.833079
-3017.71052,552,784410.17612
-3014.426015,551,784506.690183
-3016.711731,552,784612.043328
-3023.234118,553,784708.250531
-3016.996789,552,784810.310981
-3019.404963,552,784909.702841
-3017.639217,551,785010.385279
-3023.386689,554,785103.354426
-3020.884102,553,785207.315548
-3019.804672,552,785302.465561
-3020.38312,552,785479.546772
-3019.48731,552,785579.063842
-3016.434134,552,785672.355752
-3026.316137,553,785775.854873
-3020.944619,552,785870.065584
-3019.392787,552,785969.065114
-3028.748261,554,786066.209483
-3022.280681,553,786167.208469
-3018.985783,553,786263.412394
-3019.647303,551,786439.529464
-3016.288246,552,786540.333066
-3016.946409,552,786634.447827
-3024.321199,553,786736.292316
-3016.460515,551,786830.491882
-3015.564189,551,786930.694349
-3024.22989,553,787026.732521
-3016.963217,552,787128.859546
-3020.730576,552,787223.726816
-3050.52092,568,787392.629481
-3017.989917,552,787493.114353
-3018.054692,551,787587.764692
-3019.478081,552,787689.499479
-3019.759425,552,787784.33171
-3019.738725,553,787885.032417
-3016.210816,552,787979.879454
-3018.612677,552,788079.138744
-3022.516999,553,788172.900376
-3014.441788,551,788339.815447
-3027.102353,558,788441.50115
-3019.96206,552,788534.009707
-3019.121278,552,788632.252672
-3023.196942,553,788726.268995
-3016.530303,552,788828.276508
-3024.95185,554,788922.930709
-3019.516001,553,789022.130388
-3019.935674,553,789113.976463
-3016.918856,552,789280.035034
-3018.83135,552,789376.546795
-3023.098,553,789476.248286
-3019.192339,553,789574.997488
-3017.214491,552,789667.53969
-3019.169291,552,789766.379899
-3015.046256,551,789862.22571
-3016.542646,552,789964.554564
-3017.818049,552,790057.872778
-3020.319283,553,790222.330741
-3019.941229,553,790314.550282
-3021.364483,553,790414.74866
-3020.891058,553,790516.767666
-3021.368792,553,790611.11194
-3017.898863,552,790710.143274
-3021.315071,552,790802.394139
-3017.074337,551,790900.541327
-3019.989737,552,790991.833864
-3017.160254,552,791155.236631
-3018.965578,552,791248.49012
-3022.88336,553,791349.305224
-3019.289944,552,791449.475967
-3026.832882,556,791543.158677
-3016.262952,552,791641.605115
-3019.735991,552,791733.164868
-3016.414181,552,791831.127748
-3021.211154,552,791923.695403
-3019.212788,552,792082.56833
-3018.677696,553,792176.282206
-3015.093464,551,792275.982385
-3016.963386,551,792373.200269
-3020.626006,553,792465.70535
-3016.729075,552,792563.083722
-3016.822833,552,792657.214096
-3015.729938,551,792757.770478
-3017.533943,552,792850.529508
-3019.773705,552,793010.306056
-3025.886757,552,793103.505765
-3017.392313,552,793203.238816
-3020.866969,553,793295.460325
-3024.656191,555,793395.383213
-3019.294149,552,793493.895754
-3018.869506,553,793588.007592
-3017.182803,552,793688.349531
-3020.062339,552,793781.400044
-3020.450869,553,793943.011821
-3018.739541,551,794034.302675
-3018.941304,553,794132.403943
-3020.124838,552,794224.361345
-3017.45077,552,794323.869055
-3025.674055,553,794423.012193
-3018.959508,553,794516.415672
-3020.622028,552,794617.091956
-3014.442471,551,794710.363746
-3024.43794,553,794875.291689
-3019.402274,551,794967.442546
-3019.066461,552,795065.493305
-3017.443642,553,795157.717923
-3018.735573,552,795256.591459
-3016.377078,552,795354.817526
-3017.522023,552,795447.329963
-3020.983017,553,795546.713638
-3019.258273,552,795638.998458
-3028.476951,554,795800.682002
-3020.553203,552,795892.577239
-3019.905242,552,795990.583299
-3020.368199,552,796082.697967
-3023.0874,553,796180.844547
-3016.542141,552,796274.554423
-3019.59447,552,796373.49597
-3015.984966,551,796471.817966
-3018.874944,552,796564.132839
-3021.393374,553,796723.142321
-3017.037242,552,796815.255368
-3022.424912,553,796911.859041
-3019.046712,552,797004.055589
-3016.948546,552,797102.777642
-3019.131877,552,797195.115324
-3017.241004,552,797294.098737
-3017.293461,552,797393.597925
-3019.015204,552,797485.453103
-3016.15692,552,797645.854074
-3017.833978,552,797737.114309
-3017.946266,552,797834.788329
-3021.096592,553,797927.0862
-3017.011795,552,798025.660322
-3018.755155,553,798117.920685
-3019.563109,553,798217.029392
-3018.55353,552,798315.54006
-3017.461393,552,798407.658515
-3021.907717,553,798568.181646
-3023.004764,553,798660.976445
-3021.903849,553,798761.744596
-3019.036433,552,798855.405314
-3022.205418,553,798955.188715
-3018.487467,552,799048.619906
-3019.263614,553,799147.55936
-3020.493769,552,799246.389817
-3021.052148,553,799337.791944
-3039.61298,560,799502.082754
-3016.709821,552,799594.191671
-3019.752441,552,799693.512341
-3025.131461,553,799785.175518
-3025.080816,553,799882.782794
-3018.95672,552,799974.151503
-3017.29838,552,800072.836044
-3026.677197,553,800164.73273
-3019.230376,552,800263.545262
-3021.283553,552,800425.861175
-3021.67213,553,800517.684846
-3022.391301,553,800618.578821
-3019.319619,552,800710.694412
-3016.474683,552,800808.683266
-3019.521337,552,800900.76027
-3025.244913,553,801001.949146
-3019.401357,552,801094.086987
-3022.557794,553,801193.743235
-3020.182316,553,801356.75562
-3023.720039,553,801450.734836
-3015.632937,552,801551.630128
-3024.873266,552,801645.966544
-3023.289831,552,801745.79442
-3022.811273,553,801837.09074
-3017.05771,552,801935.444935
-3019.466625,552,802027.482215
-3019.787455,553,802126.593448
-3016.450384,552,802288.457466
-3020.025177,553,802380.781718
-3016.384051,552,802480.080506
-3021.820655,553,802571.872599
-3019.116503,553,802669.573778
-3027.629742,555,802762.072388
-3019.44583,552,802859.588382
-3019.214092,553,802951.590166
-3020.56017,553,803051.831689
-3017.859842,552,803211.579167
-3021.063026,553,803304.522291
-3017.604656,552,803403.155552
-3015.969575,552,803495.049834
-3017.917732,552,803594.083533
-3018.97274,552,803685.778395
-3014.909706,551,803783.47884
-3016.309358,552,803878.597229
-3019.957776,552,803982.572045
-3020.452213,552,804077.630375
-3019.493215,552,804249.794128
-3019.909916,552,804352.580286
-3020.851204,553,804450.419343
-3018.64127,552,804553.198879
-3019.368529,552,804649.422404
-3018.827428,552,804752.227832
-3022.175407,553,804849.305654
-3018.729364,553,804952.13324
-3015.411175,551,805048.687279
-3017.381447,552,805224.018329
-3016.697581,552,805324.637958
-3020.49171,552,805420.365652
-3017.550081,553,805523.015202
-3014.484955,551,805617.630352
-3022.096631,552,805718.262981
-3024.805003,554,805815.260496
-3016.426846,552,805919.368045
-3022.603518,554,806020.200402
-3018.188946,552,806204.016691
-3022.754897,552,806309.531262
-3022.521546,554,806410.969511
-3021.906723,553,806521.022809
-3018.694524,552,806622.723355
-3014.708501,551,806729.619768
-3018.303748,553,806830.936737
-3020.120194,552,806938.676426
-3024.989583,554,807041.518816
-3019.332587,553,807235.751328
-3020.380287,552,807337.626133
-3020.583864,553,807443.088606
-3016.192231,552,807548.507685
-3018.473628,553,807649.057503
-3018.23325,552,807753.655778
-3019.007852,552,807855.595668
-3028.932485,555,807961.043732
-3022.923775,553,808062.540674
-3024.750203,553,808243.76992
-3019.059785,552,808345.460179
-3018.931341,552,808446.998615
-3016.741627,552,808548.641263
-3021.382695,553,808649.901044
-3016.654844,552,808751.619379
-3017.159808,552,808852.748559
-3016.211518,552,808954.319425
-3019.87477,552,809055.179822
-3023.916594,553,809234.939946
-3020.523928,553,809336.120455
-3016.294462,552,809436.944995
-3018.120548,552,809541.345573
-3014.20458,551,809646.374737
-3021.177372,552,809752.353809
-3020.167463,552,809856.575188
-3018.02233,552,809955.770286
-3019.385871,553,810056.747475
-3019.26924,552,810234.113961
-3020.100108,552,810335.806639
-3017.103726,552,810448.798249
-3020.966704,552,810558.695275
-3022.133216,555,810661.719318
-3018.26873,552,810761.57374
-3020.485715,553,810870.463498
-3016.045517,551,810985.502732
-3023.620508,555,811092.545381
-3019.238989,552,811297.50214
-3016.588079,552,811417.052335
-3021.898769,552,811536.126849
-3016.658635,552,811651.394934
-3020.719747,553,811764.140064
-3016.223103,552,811878.067394
-3019.149109,552,811993.347039
-3019.910117,552,812101.784869
-3017.270888,552,812200.940974
-3020.325308,552,812378.790787
-3019.244891,553,812479.30775
-3018.191417,552,812578.976164
-3020.583673,553,812676.907047
-3016.064768,552,812774.548486
-3019.372183,552,812874.013188
-3018.701208,553,812977.420317
-3016.276447,552,813074.146009
-3017.054009,552,813172.244442
-3020.023814,551,813338.692597
-3017.537116,552,813435.165271
-3019.241053,552,813533.302118
-3018.334942,551,813630.081063
-3019.597455,552,813726.617146
-3027.52069,552,813822.989788
-3018.672528,552,813919.229558
-3021.536042,552,814015.211043
-3018.988378,552,814111.062662
-3017.930021,552,814281.192842
-3023.808628,553,814378.019119
-3018.098168,552,814474.374222
-3017.895846,552,814573.656536
-3017.373156,552,814680.557018
-3020.9827,552,814776.7154
-3018.912851,552,814876.103478
-3019.046518,553,814982.860991
-3017.334919,552,815079.501552
-3016.678927,552,815244.759426
-3020.952453,553,815342.276579
-3027.775664,553,815436.521178
-3020.587945,552,815530.652663
-3019.783883,553,815626.628192
-3025.956694,553,815721.362538
-3024.559438,556,815817.449327
-3021.513932,553,815913.185345
-3020.455456,553,816007.529999
-3024.449804,553,816171.021099
-3020.529257,552,816265.725147
-3024.326333,551,816364.508813
-3020.322016,553,816473.826871
-3020.501591,552,816578.433221
-3018.066808,552,816675.397429
-3019.399713,553,816773.014699
-3017.525346,552,816879.566391
-3021.827523,553,816985.180028
-3060.933181,569,817173.322285
-3019.600502,552,817282.180991
-3019.68562,552,817378.082522
-3020.913345,553,817473.711965
-3020.184138,553,817575.632744
-3053.33311,572,817685.440127
-3011.191798,550,817787.364359
-3019.076642,553,817888.33442
-3027.404523,553,817987.724456
-3019.339657,552,818152.518959
-3020.053373,552,818248.610329
-3023.626562,552,818344.160178
-3019.035952,551,818440.932867
-3017.402733,552,818536.984909
-3018.899704,552,818633.058435
-3022.481783,553,818728.51086
-3019.224416,552,818825.788331
-3014.67497,551,818922.01934
-3021.686693,552,819086.186804
-3022.569409,553,819184.293086
-3020.639396,553,819280.184892
-3045.734959,570,819379.793077
-3561.491119,580,819488.760906
-3018.49577,552,819586.36956
-3016.269235,551,819682.592276
-3018.355181,552,819778.305749
-3018.431825,552,819873.162314
-3017.551569,551,820035.342694
-3018.828166,552,820129.640615
-3019.837217,552,820224.335908
-3018.231678,553,820319.103135
-3017.595692,552,820413.54231
-3019.532994,553,820508.525516
-3017.063236,552,820604.369318
-3017.448316,551,820699.103607
-3016.667117,552,820819.705097
-3023.511692,553,820990.315936
-3018.197978,552,821091.611326
-3023.179425,551,821189.721853
-3016.086164,552,821285.598712
-3018.746374,552,821382.168681
-3023.49697,553,821478.26557
-3014.808875,551,821574.016123
-3017.633484,552,821670.088699
-3019.740119,553,821765.899054
-3018.667907,552,821933.117099
-3016.691493,552,822030.17505
-3019.757473,553,822134.203029
-3016.898949,551,822241.954166
-3018.822728,551,822344.288807
-3018.337994,552,822441.086246
-3018.407282,552,822539.530349
-3032.153806,558,822651.089426
-3024.196912,553,822751.765118
-3057.060483,568,822918.983575
-3016.933196,552,823018.343954
-3019.273578,552,823120.008811
-3016.038703,552,823216.585058
-3020.687356,552,823321.769488
-3017.873203,552,823433.034841
-3017.374042,552,823541.534984
-3016.000921,552,823640.042343
-3023.873862,553,823741.238492
-3015.362212,551,823928.21245
-3015.485444,552,824028.493523
-3018.359486,552,824126.598767
-3017.749109,552,824223.872046
-3021.412399,553,824329.448069
-3021.089442,553,824432.132582
-3020.317618,553,824532.396047
-3027.398511,553,824630.86933
-3020.788799,553,824729.433185
-3020.058539,552,824895.282531
-3018.421107,552,824993.07044
-3016.446871,552,825089.403493
-3021.140712,552,825186.910499
-3016.013255,552,825282.389629
-3017.875398,552,825381.294164
-3016.073647,552,825477.308934
-3020.060358,552,825572.509397
-3019.000547,552,825668.129513
-3017.188011,552,825767.82576
-3016.057966,552,825933.925156
-3019.219136,552,826029.027539
-3017.429161,552,826126.042178
-3014.954895,551,826224.337822
-3018.678865,552,826332.443709
-3021.61522,552,826436.533379
-3018.047936,552,826543.015598
-3021.546668,552,826651.261818
-3019.455925,552,826754.349073
-3022.753835,553,826928.712503
-3021.573665,553,827027.288562
-3017.075832,552,827124.680523
-3021.227293,553,827224.002312
-3028.638366,559,827327.761361
-3021.12585,552,827432.969256
-3016.858646,552,827533.450468
-3018.505718,553,827634.489809
-3019.455668,552,827745.123663
-3019.657507,552,827944.145941
-3018.970485,551,828052.360917
-3019.015544,552,828166.928929
-3016.666537,552,828274.276764
-3015.353474,551,828381.632464
-3019.874963,552,828489.828774
-3018.422076,552,828605.573112
-3014.834766,551,828708.976912
-3017.885587,552,828810.256959
-3022.395251,553,828989.546542
-3022.124053,553,829091.997555
-3018.82002,552,829206.445687
-3014.548412,551,829306.364239
-3024.546976,554,829407.827256
-3017.619625,552,829509.813814
-3017.707653,552,829612.746156
-3017.111359,552,829714.311183
-3021.668738,553,829823.679149
-3019.676908,553,830028.044528
-3020.000482,553,830127.41581
-3017.820861,552,830228.655314
-3020.713584,553,830336.480551
-3016.853578,552,830441.454194
-3019.292375,553,830541.611056
-3016.272893,552,830640.442542
-3020.752067,552,830739.346156
-3019.076599,552,830846.326659
-3015.825452,552,831021.021289
-3020.458606,553,831122.58657
-3018.555917,552,831221.978207
-3019.413041,553,831324.025122
-3018.543996,552,831423.610563
-3018.697323,552,831524.4935
-3026.564654,555,831629.384345
-3015.865186,551,831730.484087
-3022.534402,553,831832.477961
-3023.311044,553,832002.952921
-3016.317544,551,832101.409812
-3018.168208,552,832206.917337
-3016.669595,552,832308.466915
-3023.046071,552,832412.268501
-3017.445666,552,832520.559538
-3018.395571,552,832621.797208
-3019.78678,552,832720.464799
-3016.69088,552,832823.751327
-3017.449329,552,833000.608472
-3017.846906,552,833099.924317
-3017.891466,552,833200.895001
-3029.461513,554,833305.821063
-3017.677212,552,833409.338521
-3021.335348,553,833513.478024
-3018.484102,552,833613.843338
-3021.83536,553,833714.007787
-3018.65983,552,833814.448247
-3018.756086,552,833981.131438
-3022.415585,553,834079.97947
-3016.274039,552,834184.431272
-3018.203817,552,834284.720388
-3018.873876,552,834384.330228
-3022.453717,554,834485.458821
-3018.217085,553,834585.753345
-3024.589305,553,834689.011933
-3016.682151,552,834791.966886
-3017.969197,552,834965.821598
-3020.644069,553,835068.35109
-3015.729413,552,835171.646407
-3021.258226,553,835271.647307
-3025.934106,554,835373.3518
-3017.06765,552,835473.252036
-3021.061059,551,835572.912076
-3017.29111,552,835672.051639
-3018.354363,552,835770.279539
-3016.889775,552,835935.467091
-3020.756375,553,836033.247211
-3017.441842,553,836131.008697
-3028.180587,554,836228.940675
-3020.008442,552,836326.814628
-3016.853643,552,836425.323222
-3018.891947,552,836522.992301
-3016.252456,552,836628.170226
-3021.819988,552,836728.788326
-3018.054478,552,836894.440943
-3018.649598,551,836993.335801
-3021.469326,553,837093.911544
-3023.240258,553,837195.486435
-3016.921342,552,837298.365441
-3018.898813,553,837405.060213
-3017.987931,552,837506.935935
-3019.509155,553,837614.136133
-3021.31687,553,837724.020872
-3017.654232,553,837900.663923
-3017.967358,552,838001.077545
-3015.857406,552,838101.637453
-3015.41136,551,838210.134391
-3021.261712,553,838310.454873
-3020.492696,553,838410.737794
-3020.852277,552,838512.307402
-3020.554926,552,838617.454851
-3029.86073,556,838718.305421
-3021.846389,553,838895.875037
-3018.265256,553,838996.645744
-3021.601828,553,839097.828784
-3016.022245,552,839198.002607
-3017.911433,553,839298.363884
-3017.508145,552,839398.096271
-3016.325064,552,839498.073531
-3023.261103,553,839602.09294
-3019.290673,553,839708.18204
-3015.600892,552,839892.748133
-3017.907874,553,839999.199355
-3013.970502,551,840104.64731
-3018.980328,552,840211.147934
-3023.021294,552,840310.908832
-3016.584712,552,840409.877987
-3020.252616,553,840510.818156
-3018.02938,552,840610.961876
-3017.188743,552,840711.648174
-3018.416646,552,840888.57478
-3021.290499,553,840990.280733
-3023.863536,553,841095.716287
-3019.286415,553,841197.238505
-3017.265471,552,841298.757915
-3015.111087,551,841399.932266
-3017.476599,552,841502.500306
-3019.936037,553,841604.913445
-3019.041901,553,841707.051094
-3027.105859,555,841877.087674
-3019.215719,552,841977.341937
-3015.532304,551,842078.733001
