#{"t_start": 1655306807.4040644, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3021.659852,553,651909.839158
-3018.286831,552,652007.390548
-3018.775449,552,652189.536551
-3020.4733,553,652289.512781
-3020.18726,552,652388.850289
-3018.0542,552,652485.160761
-3019.333678,553,652584.606221
-3029.058816,555,652681.628807
-3020.298006,552,652777.803988
-3027.371454,554,652874.088902
-3022.306807,553,652972.155167
-3019.916371,552,653141.607489
-3030.57376,554,653239.231672
-3017.232272,552,653338.341959
-3022.962804,554,653436.545706
-3027.260218,554,653532.939893
-3018.51767,552,653630.900554
-3020.809702,553,653729.064378
-3023.414207,554,653825.532058
-3022.720288,553,653921.932235
-3026.546865,554,654084.647432
-3024.32386,552,654183.466835
-3020.511516,553,654279.918343
-3020.086655,553,654376.40921
-3025.286212,553,654473.99632
-3025.273931,553,654572.155322
-3023.194397,553,654669.059878
-3023.178251,553,654765.515239
-3018.104472,552,654865.776625
-3019.280482,552,655027.232155
-3020.501325,553,655125.916149
-3021.712131,553,655224.427244
-3020.833628,552,655320.207844
-3021.159081,553,655418.549716
-3024.574239,553,655516.003818
-3020.265885,553,655616.113354
-3022.035666,553,655712.665999
-3025.068877,554,655812.028446
-3021.950106,552,655978.496887
-3063.719019,570,656079.45984
-3052.063046,566,656179.98337
-3024.599617,554,656280.296365
-3021.601738,553,656378.700177
-3154.304376,624,656490.437383
-3015.323711,553,656588.827511
-3025.339292,553,656688.979809
-3018.023313,552,656786.052698
-3019.788536,553,656951.378614
-3027.500896,553,657048.291559
-3024.669271,554,657146.948129
-3029.981216,557,657249.016366
-3021.901114,553,657349.58711
-3023.584526,552,657446.82647
-3026.066539,554,657544.561948
-3020.199257,553,657643.259598
-3017.702376,552,657740.757358
-3020.302627,553,657908.554166
-3025.531965,553,658009.845796
-3025.072902,553,658109.332698
-3018.002844,552,658207.291452
-3025.028605,554,658309.006909
-3031.232251,553,658407.001734
-3019.348026,553,658505.245117
-3018.087738,552,658603.991379
-3058.938654,565,658704.383875
-3022.926606,553,658869.431213
-3023.219751,553,658968.715524
-3017.434986,551,659068.355476
-3022.628619,553,659167.968726
-3024.966435,553,659267.19861
-3021.299834,553,659367.339988
-3033.168856,554,659466.265795
-3023.897746,554,659566.426654
-3021.278054,552,659668.089553
-3025.445241,554,659833.148111
-3027.893618,554,659932.877963
-3021.286988,552,660033.663455
-3044.419207,562,660133.238115
-3020.906822,553,660233.901101
-3021.827743,553,660336.624015
-3019.200524,552,660436.429542
-3021.453337,553,660534.441938
-3018.179381,552,660634.371147
-3022.255164,553,660807.706401
-3085.602149,586,660914.793998
-3017.01971,552,661015.188628
-3022.385317,553,661113.132604
-3027.853134,554,661212.253665
-3026.88988,553,661309.806833
-3023.585847,554,661409.359619
-3024.518722,553,661509.086587
-3021.884553,552,661608.369814
-3025.114512,553,661778.012556
-3020.746338,553,661876.377388
-3019.993012,553,661974.796362
-3028.667948,554,662075.182599
-3027.140601,553,662173.296372
-3025.618189,554,662272.269262
-3020.362051,552,662372.648603
-3025.724922,553,662471.609301
-3022.814354,553,662570.576211
-3028.215218,553,662744.196819
-3017.850649,552,662843.372706
-3021.46851,554,662941.079862
-3024.251684,553,663040.339646
-3019.596079,552,663142.066588
-3022.576749,553,663240.334051
-3020.703082,552,663340.747338
-3031.05693,555,663441.908917
-3022.327752,553,663544.730134
-3025.313728,553,663715.121801
-3024.507496,553,663813.550969
-3021.015225,553,663912.454517
-3023.421094,553,664010.159379
-3024.728522,554,664110.393767
-3019.987606,552,664210.564834
-3019.984606,553,664308.602885
-3070.272466,581,664413.562544
-3015.775877,552,664515.588303
-3022.750959,552,667071.822916
-3023.089279,553,667210.333485
-3026.299436,554,667347.282578
-3020.746747,553,667470.801084
-3017.549137,552,667590.322917
-3022.094681,553,667710.193325
-3019.621805,552,667813.48384
-3018.533674,552,667918.499043
-3018.545895,552,668021.114172
-3021.408938,553,668214.809347
-3020.225228,553,668327.701012
-3026.64558,554,668493.897587
-3019.476722,553,668635.026773
-3024.548702,553,668758.291184
-3021.427077,553,668895.764428
-3020.857248,552,669015.380291
-3022.950124,553,669132.212659
-3021.257025,553,669264.982668
-3021.277202,553,672625.08986
-3025.417556,553,672808.677396
-3018.587651,552,672995.552622
-3022.427687,554,673181.617411
-3020.623746,553,673371.107226
-3023.008405,553,673555.690619
-3022.70059,552,673736.393096
-3018.389923,553,673895.044207
-3026.042661,553,674051.55564
-3023.251966,553,677420.281564
-3021.275242,552,677610.435861
-3020.615128,553,677800.990245
-3021.809672,552,677983.115247
-3018.046947,552,678155.440075
-3029.395332,555,678329.490212
-3016.740271,552,678499.281773
-3025.274653,555,678668.0756
-3017.099762,552,678842.099035
-3022.081852,553,679789.712272
-3024.434295,552,679919.764596
-3021.587462,552,680059.898997
-3020.760132,552,680173.120679
-3019.722286,553,680293.99199
-3080.485481,587,680430.347453
-3013.448681,550,680544.097011
-3021.145778,552,680663.54107
-3028.46533,554,680797.760505
-3021.679426,553,681011.598247
-3019.002421,552,681137.629772
-3021.416403,552,681248.750854
-3017.533787,552,681361.420571
-3027.583174,555,681489.644662
-3022.81652,552,681603.2287
-3021.753234,553,681719.880246
-3019.919617,553,681848.171898
-3021.339107,553,681959.427386
-3018.556102,552,682160.500115
-3018.588875,552,682281.008127
-3020.527239,552,682403.303328
-3018.962173,552,682596.319639
-3020.000632,553,682788.726981
-3019.425302,553,682980.681131
-3019.043442,552,683173.407881
-3021.209681,552,683363.184934
-3020.505456,552,683554.540155
-3020.347308,552,686755.647753
-3019.437553,552,686941.202018
-3021.885374,553,687118.546608
-3023.026449,553,687290.534698
-3021.256653,553,687463.324244
-3031.422909,556,687622.929042
-3027.05031,554,687787.899063
-3020.11862,552,687940.230372
-3017.955436,552,688089.393582
-3021.179223,553,688249.725351
-3019.414072,552,688834.554292
-3018.093439,551,688982.277756
-3017.73287,551,689109.480316
-3025.045899,553,689235.741656
-3020.550113,552,689371.358816
-3023.059487,552,689495.960327
-3019.645665,553,689618.276545
-3019.507509,553,689745.78356
-3020.621007,553,689870.292096
-3017.365175,552,690110.219183
-3025.3524,553,690228.697394
-3020.641256,552,690369.06506
-3018.746144,552,690568.196537
-3019.334471,552,690766.905447
-3020.136293,552,690966.802841
-3019.751084,552,691167.156757
-3018.668229,552,691360.595231
-3023.480649,553,691556.096154
-3027.990687,553,694777.604877
-3019.030196,551,695006.564614
-3020.074357,553,695202.495776
-3017.832778,552,695429.117962
-3027.996445,554,695621.312525
-3016.227729,551,695838.429432
-3022.093707,554,696029.326576
-3019.92112,552,696244.573892
-3021.916031,553,696436.823896
-3024.227634,554,698608.448431
-3025.98921,553,698729.650111
-3017.788407,552,698847.597469
-3016.569812,552,698973.383495
-3021.780911,553,699094.177481
-3024.216145,553,699212.499114
-3023.324831,553,699338.876772
-3020.6298,553,699457.750918
-3026.92676,554,699575.162274
-3023.007055,553,699807.70602
-3061.07555,570,699922.623197
-3017.995766,552,700042.075235
-3021.362326,553,700167.187648
-3021.00697,553,700281.645117
-3020.8262,552,700403.147552
-3020.334209,553,700526.04168
-3020.598734,553,700638.924719
-3019.506758,553,700760.52267
-3020.382306,553,700966.554758
-3027.289402,554,701085.524599
-3021.929735,552,701216.226645
-3026.53344,553,701326.951395
-3017.213181,552,701442.382743
-3020.143306,552,701571.170644
-3029.794836,553,701682.646216
-3023.313978,553,701801.176168
-3024.906245,554,701926.630235
-3016.372522,552,702130.688154
-3019.358653,552,702251.444365
-3021.726163,552,702371.740733
-3020.412352,552,702480.752216
-3026.177677,555,702602.634663
-3025.507273,553,702723.61774
-3021.556472,553,702831.461694
-3017.39682,551,702945.847319
-3018.566271,552,703066.299031
-3021.509463,553,703258.353128
-3022.342838,552,703384.118925
-3016.998507,552,703495.515526
-3021.017802,553,703604.162243
-3025.0641,553,703723.269569
-3020.545677,551,703841.869219
-3018.484673,552,703949.100809
-3029.448859,554,704065.684818
-3019.979732,553,704181.835026
-3023.340149,553,704380.366906
-3018.634137,552,704504.717506
-3021.854275,553,704614.439664
-3016.02654,551,704722.790565
-3020.128149,552,704843.364803
-3018.390422,552,704956.755291
-3023.293043,553,705063.999117
-3019.069296,552,705186.546795
-3025.287186,552,705303.395917
-3025.106468,552,705503.299048
-3017.028889,552,705639.761498
-3021.406675,553,705751.105238
-3020.390824,553,705869.9731
-3025.074068,554,706003.0285
-3026.630939,554,706115.283468
-3022.585511,553,706231.751348
-3026.760962,553,706364.222918
-3020.207275,552,706477.327223
-3025.097628,553,706687.809068
-3020.791761,553,706809.187385
-3017.848047,552,706923.462499
-3023.3797,552,707046.801421
-3021.504372,553,707172.900726
-3015.104748,551,707281.129554
-3023.167152,552,707398.163056
-3017.57048,552,707516.005486
-3020.38881,553,707622.953376
-3021.335162,553,707814.669055
-3021.003178,553,707931.469884
-3021.529387,552,708039.953871
-3021.88441,554,708156.743649
-3017.922186,551,708279.747257
-3019.088154,552,708387.527147
-3019.147282,551,708501.49385
-3024.241408,553,708625.280105
-3021.208093,553,708732.466352
-3024.043709,554,708923.775811
-3035.754058,558,709041.864869
-3020.543145,553,709149.290679
-3024.346278,553,709261.945812
-3020.471393,553,709388.362768
-3022.421072,553,709495.669826
-3017.790781,552,709608.751701
-3026.103117,553,709738.60918
-3025.001741,554,709852.127603
-3023.563904,552,710060.147851
-3025.791104,554,710175.433934
-3026.880612,553,710288.413159
-3017.894822,551,710417.374696
-3022.363072,552,710533.405907
-3020.690833,553,710646.197575
-3024.763979,553,710771.8231
-3020.559635,553,710898.885982
-3018.959957,552,711011.596297
-3021.803604,553,711222.119915
-3021.252647,553,711331.163024
-3019.228292,551,711440.485995
-3020.113495,553,711560.461218
-3016.797678,552,711676.787477
-3022.731338,553,711785.007581
-3020.309338,552,711902.907309
-3019.849156,552,712021.184818
-3022.840989,552,712128.312483
-3018.494388,552,712325.960148
-3022.639607,552,712436.952861
-3020.672225,553,712544.986579
-3023.619353,553,712659.012498
-3019.03163,553,712779.84685
-3019.171956,552,712887.470167
-3019.565819,552,713000.310156
-3020.789469,552,713123.567053
-3018.771134,552,713231.296018
-3019.768686,553,713421.469541
-3017.740991,552,713546.558704
-3017.626345,552,713653.721455
-3017.303159,552,713768.365665
-3019.861874,552,713899.085267
-3016.54807,551,714013.72211
-3018.28072,552,714130.060591
-3016.625666,552,714262.395247
-3018.976731,552,714377.238041
-3021.283843,552,714583.995744
-3015.673969,551,714706.678959
-3021.335741,554,714818.087529
-3019.609714,553,714941.394997
-3023.780212,553,715066.91158
-3019.708482,552,715179.662416
-3022.026671,553,715300.222842
-3022.861911,552,715427.126881
-3017.44957,552,715539.579351
-3020.624936,552,715738.789694
-3060.821476,568,715850.289469
-3019.889082,552,715965.865768
-3018.468482,552,716092.690633
-3021.256112,553,716203.149197
-3025.568414,553,716318.483791
-3017.813653,552,716439.121144
-3020.652331,553,716549.696182
-3023.759995,554,716662.470468
-3019.823379,553,716858.197028
-3021.648661,552,716967.629957
-3019.699436,552,717084.935451
-3022.055121,553,717203.854124
-3020.15764,552,717311.613242
-3021.162078,553,717428.293341
-3017.290129,552,717558.232968
-3023.195565,554,717666.586674
-3019.007419,552,717782.298274
-3018.921555,552,717988.763403
-3021.392586,553,718096.7162
-3016.850037,552,718220.330464
-3020.833377,553,718333.333508
-3019.032275,552,718441.493558
-3022.750234,553,718561.770397
-3017.411128,552,718680.839126
-3018.849889,553,718788.740806
-3020.296429,553,718901.256493
-3021.436188,553,719099.445944
-3016.664076,552,719207.369426
-3022.305593,553,719325.191782
-3020.017241,553,719445.674549
-3018.697556,553,719553.956854
-3018.506861,552,719668.24383
-3019.410192,552,719793.565014
-3020.228415,552,719902.088399
-3022.370088,553,720016.325372
-3021.704899,552,720136.075151
-3017.248007,552,720329.54837
-3022.322928,554,720451.504133
-3019.076489,553,720562.873598
-3023.285952,553,720671.264719
-3020.827684,552,720788.492592
-3022.705356,553,720905.80827
-3017.842272,552,721013.579028
-3020.816699,552,721127.180289
-3026.608818,554,721251.501151
-3019.289281,553,721442.212888
-3026.117243,552,721555.977412
-3016.9177,551,721677.027885
-3021.198999,554,721792.384521
-3016.734465,552,721900.665068
-3017.942447,552,722015.720352
-3022.185549,553,722137.562568
-3017.287334,552,722246.8114
-3020.110362,551,722356.762536
-3021.255208,553,722561.42494
-3020.281732,553,722669.517033
-3018.718768,552,722779.314332
-3016.675663,552,722893.645535
-3019.177214,553,723020.012411
-3015.070877,551,723125.670504
-3017.951791,552,723230.905132
-3021.466679,554,723346.626086
-3037.037182,561,723466.401516
-3023.064792,554,723648.060484
-3018.719649,552,723758.05829
-3019.303495,552,723873.263281
-3014.925877,551,723984.764843
-3015.367761,551,724089.122339
-3019.143443,552,724200.720968
-3026.034001,553,724312.759128
-3018.358519,552,724421.611523
-3018.912912,552,724522.654337
-3017.34589,552,724700.569654
-3019.07449,552,724810.622694
-3016.934046,552,724912.929663
-3016.444408,551,725013.962237
-3020.343201,552,725118.297335
-3017.107914,552,725220.694353
-3019.841845,552,725319.594957
-3020.738636,552,725418.770595
-3015.028224,551,725517.419541
-3017.391961,552,725688.797312
-3021.316312,552,725788.129033
-3019.38779,553,725886.701395
-3021.534353,553,725985.98038
-3024.324997,553,726084.68109
-3016.993267,552,726183.436152
-3020.874785,552,726283.017331
-3021.321495,552,726383.568526
-3021.606374,554,726482.282586
-3019.425261,552,726654.786351
-3015.918662,551,726753.007024
-3022.463804,553,726852.471614
-3021.897396,553,726952.458799
-3022.821879,554,727052.798304
-3019.198355,553,727152.57585
-3019.149943,552,727252.543748
-3017.899511,552,727351.976672
-3020.630898,553,727452.161461
-3023.070488,553,727643.152521
-3017.296038,552,727742.695794
-3017.115533,552,727842.121551
-3017.734517,551,727941.18744
-3015.772364,551,728039.701168
-3017.983816,552,728139.672152
-3020.874745,553,728238.892674
-3024.321085,553,728338.357384
-3019.929483,553,728435.020494
-3019.076579,552,728601.789158
-3016.649197,551,728697.89435
-3024.809152,553,728796.871719
-3019.845053,553,728893.654907
-3021.246047,553,728990.147528
-3018.028685,552,729088.159608
-3019.305408,553,729184.723291
-3022.466812,553,729282.461655
-3019.112513,552,729379.67124
-3025.558891,554,729543.398211
-3023.26497,553,729639.852978
-3020.928212,552,729742.010345
-3020.021998,553,729844.310083
-3021.114615,552,729944.016764
-3019.520454,552,730043.00266
-3016.515991,551,730141.370221
-3017.159206,552,730240.994086
-3019.02135,553,730340.554809
-3017.081926,552,730513.259804
-3019.810988,553,730613.103989
-3024.498265,554,730713.082273
-3020.557295,553,730811.93292
-3021.976017,553,730911.801078
-3022.353796,553,731010.799196
-3017.909425,552,731111.301363
-3019.882231,552,731210.022046
-3020.874152,553,731309.041709
-3022.404495,552,731479.350215
-3015.953032,551,731578.391932
-3024.025421,552,731676.319441
-3039.269098,559,731776.027664
-3023.920878,553,731874.137708
-3018.522362,552,731970.92859
-3028.2245,553,732067.610656
-3024.306926,552,732163.847905
-3016.811565,552,732262.009208
-3019.843121,552,732436.995659
-3019.83094,552,732533.415576
-3022.474014,553,732631.164149
-3022.382498,553,732735.429928
-3018.063439,552,732844.571507
-3018.677691,552,732965.285338
-3022.769963,553,733079.548942
-3018.672055,552,733191.299466
-3019.798554,552,733302.649303
-3019.630044,552,733499.736108
-3021.451464,552,733607.240054
-3017.666308,552,733715.415128
-3022.575,553,733822.204704
-3023.765689,553,733929.142094
-3018.163764,552,734037.017635
-3020.20486,553,734147.673863
-3025.205151,552,734257.820153
-3029.959225,560,734369.906842
-3009.574741,550,734561.236511
-3019.50484,553,734672.964027
-3021.073427,553,734789.201641
-3019.678036,552,734899.827702
-3017.42611,552,735010.406259
-3019.400902,552,735123.095292
-3020.842076,553,735233.303656
-3020.510341,553,735344.72034
-3020.338512,552,735456.300808
-3019.244545,552,735657.546916
-3020.838702,552,735766.192592
-3018.439496,552,735876.339188
-3017.587317,552,735988.096137
-3020.447873,552,736097.368307
-3017.745735,552,736207.662889
-3016.917936,552,736318.712567
-3021.063534,553,736432.297698
-3014.908368,551,736548.076154
-3021.404225,552,736752.798159
-3017.190312,552,736866.411119
-3021.254407,552,736979.163219
-3026.137707,553,737091.64911
-3025.640029,553,737202.336343
-3020.187186,552,737315.012995
-3019.730188,553,737428.426337
-3016.924997,552,737539.942726
-3018.824589,552,737651.143422
-3017.100413,552,737865.203646
-3025.426549,554,737979.751561
-3018.630992,552,738090.656161
-3017.503787,552,738202.114131
-3015.893251,551,738312.607431
-3018.61493,552,738424.330613
-3015.759137,552,738535.389063
-3019.929458,552,738647.554786
-3019.224519,553,738761.539027
-3018.530005,552,738976.236109
-3022.827674,553,739086.085435
-3023.481472,554,739197.619531
-3021.253818,553,739310.33995
-3019.049953,553,739422.714719
-3020.190098,553,739531.744906
-3017.678243,552,739641.419388
-3020.867762,553,739752.508414
-3020.983599,553,739864.428488
-3019.292836,552,740062.366669
-3018.3448,552,740170.966838
-3016.175994,551,740284.601252
-3016.488494,552,740394.13537
-3026.185209,556,740505.031758
-3017.256945,552,740617.550727
-3020.248224,553,740727.886791
-3025.214494,554,740837.227723
-3022.099558,553,740947.208684
-3024.655263,552,741058.473375
-3021.127485,553,741263.396497
-3019.108226,552,741372.506639
-3022.758604,553,741482.871059
-3022.175007,553,741595.174313
-3019.330248,552,741707.587758
-3017.574959,552,741817.950083
-3023.270298,552,741928.022006
-3021.111894,553,742039.140205
-3021.066354,553,742150.142053
-3021.03561,552,742353.55214
-3021.327879,553,742462.711994
-3021.792576,552,742572.936167
-3018.955233,552,742682.368829
-3019.305906,552,742789.598418
-3021.712833,552,742898.03328
-3018.567818,552,743007.217813
-3015.399982,551,743118.359406
-3019.034189,552,743227.110179
-3018.140326,552,743428.31319
-3018.655081,552,743537.258464
-3024.400688,553,743644.824292
-3021.19361,553,743753.188
-3045.29269,563,743863.04093
-3017.872191,552,743971.246022
-3023.427929,553,744079.813533
-3018.773567,552,744187.910182
-3019.643673,552,744296.755383
-3022.41487,553,744499.478063
-3022.986385,553,744609.688152
-3019.278321,552,744718.755491
-3023.787311,553,744828.464307
-3022.291916,553,744939.427186
-3018.488139,553,745049.665634
-3017.438884,552,745159.163592
-3021.221821,552,745269.138271
-3025.361697,553,745378.185627
-3025.217381,553,745585.612608
-3016.857345,551,745695.918827
-3018.372187,552,745807.499378
-3028.48924,553,745918.805182
-3016.067628,551,746028.907405
-3017.486536,552,746139.120692
-3017.712348,552,746250.703653
-3021.104895,554,746360.991229
-3025.038256,553,746470.362271
-3017.384942,552,746673.735506
-3018.109847,552,746783.028293
-3016.630861,552,746893.886829
-3019.694133,552,747003.656503
-3017.179103,552,747113.463991
-3018.455463,552,747225.047165
-3020.036038,553,747336.659619
-3017.65929,551,747445.951202
-3020.861349,552,747555.748189
-3022.17589,553,747766.711374
-3016.325572,551,747876.508757
-3014.963941,551,747985.549667
-3026.493572,553,748109.954122
-3021.107251,553,748218.286938
-3018.195874,552,748345.487673
-3014.691414,551,748450.055757
-3015.932632,551,748575.909982
-3017.940297,552,748683.822865
-3022.212178,553,748906.036175
-3019.146263,552,749014.420944
-3021.100303,553,749122.149689
-3020.224706,552,749226.227071
-3018.40391,552,749332.761421
-3014.983557,551,749442.172479
-3022.235319,553,749549.785079
-3015.187195,551,749654.265722
-3022.71548,552,749758.927483
-3027.162832,553,749965.557872
-3019.930348,552,750071.539276
-3022.055764,553,750182.08162
-3017.352796,552,750288.517287
-3019.330029,552,750399.441623
-3018.305938,552,750503.978262
-3024.02315,553,750611.352132
-3020.339477,552,750719.059465
-3017.650422,552,750828.870613
-3025.237763,552,751013.84936
-3022.627466,553,751124.80146
-3018.207644,552,751237.544245
-3016.932502,551,751346.344004
-3016.070227,552,751455.660025
-3016.59828,552,751566.858155
-3017.436996,552,751679.781755
-3016.485698,551,751786.360897
-3018.104023,552,751891.975286
-3016.719533,552,752098.827178
-3019.74906,552,752205.460626
-3026.20379,555,752317.877077
-3026.011941,553,752429.734552
-3019.754143,553,752543.413002
-3019.215248,553,752653.302004
-3018.026429,552,752763.846106
-3017.113099,552,752874.117762
-3019.861905,552,752984.385052
-3017.092485,552,753186.957247
-3023.743232,553,753300.113957
-3021.035217,552,753414.230362
-3021.568312,552,753526.549971
-3022.524793,553,753649.045091
-3021.688722,553,753774.685665
-3018.530213,553,753900.837267
-3018.837164,552,754023.52362
-3018.341656,552,754147.057986
-3023.445511,553,754415.780967
-3020.003607,553,754537.366965
-3020.69304,552,754661.105536
-3020.531581,553,754785.71425
-3024.777085,553,754910.362115
-3023.766432,553,755018.026024
-3017.2594,551,755138.119873
-3020.78808,553,755259.10595
-3014.849873,551,755371.481384
-3023.565559,552,755618.539945
-3016.095889,552,755736.659692
-3016.51698,552,755855.392802
-3019.471901,552,755973.633429
-3018.343744,552,756094.658848
-3015.715287,551,756213.278572
-3026.654574,553,756333.094554
-3020.438293,553,756452.121349
-3022.01324,553,756575.732612
-3016.569798,552,756815.657372
-3019.202294,551,756935.246082
-3019.511846,552,757057.157379
-3018.037982,552,757176.549236
-3021.162042,553,757295.287816
-3016.718471,552,757414.571345
-3017.858599,552,757535.631482
-3030.874428,557,757654.400913
-3020.938104,553,757772.742392
-3020.484472,552,758004.741484
-3018.142592,552,758124.355341
-3023.517181,553,758244.723493
-3020.707574,554,758364.958791
-3025.727644,554,758484.348902
-3017.710183,552,758603.939177
-3023.380777,554,758722.10111
-3019.642394,552,758838.938335
-3023.613418,552,758956.661923
-3015.462636,551,759175.379961
-3018.954894,552,759286.798964
-3020.506981,553,759402.052313
-3025.331966,552,759513.161244
-3017.297758,552,759630.185203
-3018.266384,551,759741.605161
-3018.347296,553,759858.831563
-3019.418917,552,759964.830034
-3018.635909,553,760086.009403
-3021.097644,552,760289.72079
-3020.715523,553,760404.334008
-3024.360217,553,760518.222872
-3018.115118,552,760633.467321
-3018.938913,552,760742.848091
-3023.088574,553,760847.896337
-3016.419834,551,760953.241827
-3029.168459,553,761065.781468
-3018.394891,552,761170.863812
-3020.101119,553,761365.045777
-3020.141622,553,761472.61712
-3017.796691,552,761582.393341
-3024.245079,554,761688.610216
-3021.587358,552,761800.732522
-3017.047211,552,761906.223674
-3018.999873,552,762017.613119
-3017.326583,552,762120.818467
-3019.362186,553,762233.24112
-3017.655674,552,762342.09684
-3016.803549,552,762536.501044
-3023.216893,552,762652.092189
-3017.355275,552,762760.394248
-3019.464263,552,762871.03935
-3020.346976,553,762980.205113
-3021.312906,552,763092.983222
-3018.723858,552,763202.043268
-3028.736983,554,763312.565991
-3020.423904,552,763418.31792
-3016.324604,552,763621.157187
-3021.210776,553,763736.739033
-3019.97347,552,763842.120541
-3017.185389,552,763958.759622
-3022.9786,553,764065.900541
-3016.829574,552,764178.383
-3016.454247,552,764285.433267
-3022.559703,553,764399.926383
-3017.944741,552,764506.688077
-3018.084996,552,764701.929602
-3043.537954,567,764819.472759
-3540.251808,574,764931.282264
-3016.130488,552,765047.166734
-3014.394082,551,765153.558633
-3022.776295,552,765270.396491
-3016.565106,552,765376.978795
-3019.180834,552,765491.490349
-3018.437501,552,765597.319025
-3020.326257,552,765810.065067
-3020.027724,553,765926.925812
-3017.625386,552,766032.849696
-3017.828153,552,766151.199605
-3017.569692,552,766259.524338
-3015.484717,551,766375.341367
-3020.670675,552,766483.938206
-3018.985382,552,766600.297899
-3021.396369,553,766706.377585
-3016.28137,552,766907.708512
-3017.010942,552,767020.930989
-3017.97566,552,767124.446923
-3016.20879,552,767235.228826
-3018.394457,552,767340.566935
-3019.888245,553,767453.432574
-3014.979822,551,767556.995816
-3024.690272,553,767666.956301
-3017.357143,552,767770.355317
-3018.310746,553,767960.880043
-3018.184745,552,768064.08877
-3018.50623,552,768177.241363
-3017.611601,551,768287.047425
-3016.857386,552,768388.496202
-3016.662069,552,768512.185081
-3017.546251,552,768625.670367
-3018.761666,552,768746.765969
-3017.835442,552,768860.015651
-3016.554787,552,769065.545337
-3014.56378,551,769176.480718
-3016.45158,551,769294.146415
-3018.014143,552,769413.750372
-3022.650812,552,769525.869219
-3021.209915,552,769644.81008
-3022.140121,554,769759.350314
-3018.173311,552,769878.323203
-3018.437824,552,769991.095396
-3016.103493,552,770206.956129
-3027.051257,554,770319.145586
-3018.4826,552,770435.858012
-3016.086662,552,770551.894255
-3026.228345,554,770663.831526
-3015.145099,551,770780.533687
-3017.263822,552,770890.192263
-3020.319928,553,771009.412838
-3018.275405,552,771119.959312
-3023.496996,553,771319.778678
-3021.683839,553,771433.498006
-3021.391419,553,771550.800601
-3017.840657,552,771669.296807
-3019.68655,553,771792.393141
-3020.804501,553,771914.971164
-3020.155251,553,772041.017433
-3018.105975,552,772156.407012
-3015.092277,551,772268.068703
-3017.297959,552,772487.338522
-3020.619435,553,772611.49115
-3019.800106,552,772728.006597
-3022.534373,553,772843.862688
-3020.105809,553,772970.335275
-3017.062295,552,773096.702494
-3052.532592,564,773227.640632
-3020.417229,553,773356.888422
-3017.616146,552,773481.341686
-3023.955777,553,773748.185703
-3021.190785,552,773871.349038
-3022.657693,553,773997.887335
-3017.054815,552,774120.759969
-3019.440909,552,774248.227898
-3017.094972,552,774373.414998
-3019.708141,552,774497.275571
-3025.525375,553,774625.566369
-3019.408357,552,774753.70077
-3023.539344,554,775111.297548
-3017.082077,551,775239.287534
-3023.300092,554,775370.798965
-3027.737103,554,775500.63138
-3017.472043,552,775632.314083
-3020.351138,553,775766.02015
-3016.299561,552,775894.549689
-3021.084189,553,776034.20956
-3020.68345,552,776166.66088
-3018.771219,552,776489.94742
-3021.296442,553,776618.480675
-3019.604394,552,776754.529893
-3017.099158,552,776886.434153
-3024.167245,553,777015.947792
-3014.858936,551,777151.773748
-3018.6221,552,777278.469188
-3021.56023,553,777408.715145
-3019.53431,552,777539.440942
-3019.1742,552,777900.082377
-3021.207201,553,778022.909455
-3023.801229,553,778152.207675
-3016.397575,551,778277.386967
-3018.542173,551,778406.563252
-3021.073989,553,778530.210398
-3018.591098,553,778659.685492
-3023.048364,552,778789.01845
-3018.384045,552,778909.208921
-3020.03793,553,779141.914139
-3024.644057,553,779259.138602
-3017.252423,552,779376.834254
-3021.757059,552,779487.699708
-3021.554077,553,779605.055844
-3019.27643,553,779713.378524
-3022.890463,553,779825.888705
-3014.437114,551,779943.333299
-3017.496885,552,780049.585422
-3020.280547,552,780262.252624
-3015.817397,552,780365.370307
-3019.06615,552,780478.227479
-3018.656292,552,780583.462539
-3018.990714,552,780701.41359
-3015.761874,552,780806.413052
-3021.165431,553,780918.8741
-3019.551992,552,781035.171344
-3020.747626,552,781143.298987
-3016.801544,552,781346.379112
-3019.680454,553,781453.353922
-3017.261393,552,781565.344136
-3019.137097,552,781666.502549
-3024.057683,553,781779.378094
-3023.085876,553,781882.293391
-3017.044447,552,781998.234801
-3017.214801,551,782104.445311
-3018.07514,552,782214.792081
-3021.520764,552,782412.97516
-3020.725606,553,782516.135192
-3022.272546,553,782626.831924
-3021.332924,552,782730.831928
-3020.581671,553,782842.313263
-3023.382744,552,782939.605822
-3017.205668,552,783044.184399
-3016.549424,552,783141.274324
-3017.067616,551,783247.760067
-3018.253759,552,783430.446671
-3015.115299,551,783526.947554
-3020.159294,552,783634.010638
-3017.728109,552,783730.937611
-3020.840096,552,783836.77345
-3020.568813,552,783933.539163
-3026.597477,554,784035.384606
-3020.734757,553,784132.289155
-3021.411816,553,784237.087852
-3022.981396,553,784414.541356
-3020.146864,553,784511.366475
-3018.761383,552,784616.88215
-3016.915466,552,784712.751983
-3019.975781,553,784814.952497
-3023.375098,553,784914.666143
-3015.397894,551,785015.239514
-3016.269698,552,785107.989221
-3018.89298,552,785212.085898
-3017.531035,552,785386.746089
-3018.654284,553,785484.126777
-3018.787075,553,785583.670722
-3018.602685,552,785677.105511
-3027.400714,553,785780.874846
-3021.947527,552,785874.586044
