#{"t_start": 1655306807.4147089, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3019.123831,552,365712.026609
-3021.259087,552,365806.822872
-3026.084841,553,365901.721242
-3019.374912,552,365997.228389
-3017.42845,551,366091.801344
-3026.772975,552,366187.168543
-3022.048954,552,366350.849545
-3020.412764,552,366445.881681
-3021.862365,552,366541.026554
-3021.447512,553,366635.891863
-3026.755401,553,366732.129935
-3020.607122,552,366826.491286
-3019.320552,552,366921.202525
-3016.82186,551,367015.65127
-3026.292255,552,367110.771378
-3026.776692,553,367274.104353
-3019.718493,552,367368.890676
-3018.956636,552,367464.175102
-3023.875222,553,367560.083104
-3020.878117,553,367656.317453
-3017.638716,551,367750.901909
-3019.793281,552,367845.283055
-3019.232248,552,367940.005996
-3022.533343,552,368034.663325
-3019.908415,552,368199.777089
-3023.659377,553,368294.844807
-3018.606361,552,368393.824146
-3018.129518,552,368488.359945
-3020.054927,551,368583.387515
-3021.5802,552,368678.159967
-3021.441773,552,368775.568637
-3018.164236,552,368870.621789
-3021.506215,552,368965.200637
-3015.634313,551,369127.617121
-3025.318006,554,369222.698632
-3020.934318,552,369317.601648
-3020.237038,551,369435.022464
-3020.943911,552,369529.535922
-3034.849582,557,369626.994847
-3027.464182,553,369722.425117
-3018.381911,551,369817.167562
-3018.07718,552,369911.734964
-3017.043066,551,370075.763222
-3017.837109,551,370170.309912
-3019.43867,552,370265.753634
-3024.819419,552,370360.401946
-3021.635958,552,370454.977229
-3018.688617,552,370549.799258
-3019.819596,552,370644.751956
-3021.468199,553,370739.99728
-3022.719943,552,370835.653486
-3018.261465,552,370999.76073
-3020.72397,552,371095.100572
-3026.333083,552,371190.187244
-3019.081125,551,371285.116339
-3025.614562,553,371380.055683
-3019.979117,552,371474.260286
-3022.110288,551,371611.22219
-3019.918286,551,371705.676076
-3016.467962,551,371800.473886
-3017.735508,551,371963.028023
-3026.333486,554,372058.212043
-3068.509804,573,372159.034438
-3018.904676,552,372254.484118
-3022.151601,552,372349.404264
-3030.603468,553,372446.397979
-3025.835336,553,372541.91936
-3020.162243,552,372636.321224
-3018.355251,552,372732.835968
-3021.490392,552,372892.64792
-3016.687147,551,372988.761653
-3028.071824,553,373083.954341
-3018.254405,551,373179.280343
-3027.332503,553,373276.212056
-3018.595741,552,373372.344563
-3020.197437,552,373469.056879
-3023.234179,552,373566.639483
-3028.089854,552,373663.471938
-3020.006817,552,373829.219786
-3019.76556,552,373924.509084
-3027.189411,552,374019.886185
-3028.570568,552,374116.323541
-3021.550155,552,374210.712281
-3026.059283,551,374305.621868
-3027.895339,552,374406.500976
-3018.704384,552,374508.65308
-3016.195797,551,374611.395337
-3020.128394,552,374787.640941
-3017.157156,551,374891.555027
-3022.632038,551,374995.808879
-3026.861453,553,375097.271419
-3020.545307,552,375197.736242
-3019.140632,551,375295.338257
-3018.445154,552,375392.399995
-3020.049279,551,375488.510875
-3022.18517,552,375587.11204
-3017.75958,551,375754.142992
-3023.680343,552,375857.209991
-3030.206773,553,375960.987081
-3029.745547,554,376059.921076
-3020.793373,552,376158.951991
-3021.904863,552,376260.635696
-3024.385067,553,376364.533669
-3021.75612,552,376467.477517
-3019.079529,552,376567.955584
-3026.295146,552,376742.931548
-3017.324151,551,376843.741122
-3021.330906,552,376966.018034
-3018.305327,551,377067.147922
-3018.584879,552,377165.878618
-3016.18797,551,377270.862688
-3018.26552,552,377372.089354
-3025.063556,553,377474.961364
-3026.870803,552,377573.534669
-3020.312303,552,377750.952876
-3021.10339,552,377851.098789
-3025.63165,552,377947.268975
-3023.3761,552,378048.031209
-3020.862197,551,378151.548741
-3021.400505,552,378254.306129
-3025.66402,552,378353.516361
-3024.170636,552,378458.113474
-3020.353786,552,378561.030932
-3017.961214,551,378740.231799
-3023.085932,552,378844.990364
-3022.760065,553,378943.720972
-3023.395397,551,379086.454109
-3027.587133,552,379182.116255
-3019.963345,552,379277.630544
-3022.921512,551,379376.519762
-3031.261094,554,379479.287101
-3017.997228,552,379582.574978
-3016.175568,551,379682.463183
-3022.305767,552,379860.418282
-3021.767942,552,379963.085978
-3028.859387,555,380068.444145
-3024.994827,552,380174.917982
-3023.689418,553,380281.000775
-3020.627299,552,380389.177793
-3021.367219,551,380491.482972
-3019.60106,552,380592.518106
-3019.39027,552,380690.019516
-3017.321949,551,380858.08167
-3018.500766,552,380958.223325
-3020.426127,552,381055.594332
-3024.652786,553,381158.248069
-3022.803254,551,381259.59273
-3018.077189,551,381358.164352
-3025.229561,552,381457.659319
-3020.299392,551,381557.20044
-3025.287003,553,381658.721988
-3021.598833,551,381839.169474
-3021.018034,552,381941.215408
-3022.816655,553,382043.366082
-3051.226439,564,382145.367177
-3022.563247,552,382247.435673
-3019.075562,551,382347.686189
-3018.986042,552,382451.705902
-3036.207442,557,382551.59206
-3021.857272,553,382649.950158
-3027.128102,552,382819.038414
-3019.3293,551,382919.569729
-3021.14565,551,383022.263119
-3016.015925,551,383123.113097
-3021.753473,552,383223.646072
-3020.665251,551,383322.224005
-3017.51634,551,383429.540821
-3019.967788,553,383532.982228
-3027.33928,553,383634.246107
-3027.651675,554,383801.737463
-3019.989444,551,383900.5286
-3025.502518,552,384002.664804
-3032.013623,553,384106.043449
-3023.355188,553,384208.483553
-3022.642731,551,384309.274791
-3015.575224,551,384409.076498
-3020.942206,553,384531.245763
-3019.235306,551,384628.992714
-3023.10097,554,384809.029366
-3025.066666,553,384910.436988
-3021.78273,552,385014.262452
-3023.130944,553,385115.483142
-3020.126125,552,385212.429385
-3022.853435,551,385309.661706
-3021.704914,552,385405.442519
-3029.677141,554,385502.740713
-3017.317545,551,385599.682251
-3020.484256,552,385760.669084
-3030.586845,553,385857.525299
-3025.878036,555,385954.227999
-3023.261329,552,386050.976156
-3019.773992,552,386146.474514
-3023.426161,552,386242.41256
-3018.764714,552,386338.17767
-3026.310911,553,386434.308292
-3019.025649,552,386573.799153
-3021.4373,552,386735.059443
-3024.005356,552,386832.222269
-3019.636963,552,386927.376065
-3025.670673,554,387022.549014
-3017.264127,550,387118.250397
-3023.284517,552,387212.982563
-3024.385485,553,387309.595119
-3020.580479,551,387405.085823
-3019.673008,552,387500.620987
-3019.111724,551,387663.217613
-3023.260019,552,387758.884185
-3019.644845,552,387854.61793
-3025.250831,552,387950.098503
-3024.994838,552,388045.482094
-3018.684668,552,388141.337975
-3018.19002,551,388235.897024
-3024.850858,553,388331.681248
-3019.885441,551,388426.868549
-3024.379402,553,388591.011773
-3021.631786,552,388686.723359
-3021.179498,552,388782.16601
-3022.138133,552,388877.73907
-3018.42913,552,388973.192855
-3025.81323,552,389068.248134
-3024.344333,551,389162.567828
-3026.776904,553,389262.812687
-3021.812716,552,389360.525254
-3027.403586,554,389527.060944
-3026.529883,553,389625.429623
-3019.595825,552,389724.054693
-3020.450443,552,389822.719673
-3015.671049,550,389920.770624
-3019.435598,552,390017.646512
-3019.866473,552,390115.799971
-3022.602725,553,390212.382745
-3021.68602,552,390309.248735
-3024.57622,552,390483.678953
-3017.453581,551,390582.161595
-3022.55761,552,390678.090206
-3017.955946,552,390775.202931
-3020.087406,553,390873.37928
-3017.753341,551,390976.224942
-3016.71134,551,391072.797123
-3021.836608,552,391169.97116
-3023.608118,552,391266.801606
-3017.674844,551,391442.762527
-3017.134901,551,391539.717882
-3029.804026,552,391638.129909
-3020.338852,552,391734.060417
-3015.147955,551,391832.856741
-3024.169146,552,391951.685792
-3020.634175,552,392049.58601
-3024.196572,553,392146.158286
-3020.536365,551,392242.735771
-3018.766316,552,392414.66215
-3016.046159,551,392515.278965
-3020.244716,552,392612.256861
-3019.433708,552,392710.785457
-3019.964801,551,392808.548454
-3024.455831,553,392905.12778
-3019.757423,552,393001.88001
-3018.618018,551,393098.427453
-3025.439399,552,393194.919076
-3019.634369,552,393364.284078
-3032.410588,553,393462.203744
-3019.830349,552,393561.156386
-3020.206133,552,393657.982374
-3019.451841,551,393755.61035
-3018.482648,551,393854.526581
-3022.383016,552,394032.473001
-3018.516703,552,394130.935434
-3017.100959,551,394288.74329
-3020.398076,551,394461.06476
-3019.688615,551,394559.036454
-3022.896245,552,394657.151208
-3020.273534,552,394756.989326
-3020.629052,552,394854.926673
-3020.658648,553,394951.507337
-3019.705015,552,395048.399731
-3020.343475,551,395143.765143
-3018.14447,552,395247.905826
-3019.447597,552,395414.650137
-3020.42941,553,395513.206274
-3016.122427,551,395610.993638
-3020.053983,552,395709.756145
-3023.255682,553,395813.699201
-3019.366158,552,395917.298263
-3020.622328,552,396016.916656
-3021.733929,553,396114.065796
-3018.722501,552,396211.155925
-3017.701132,552,396376.391219
-3022.069036,553,396472.209005
-3026.777108,552,396569.427047
-3022.614545,553,396665.770915
-3019.223216,552,396761.356595
-3019.249477,552,396856.167548
-3021.903861,553,396952.211376
-3023.323227,551,397047.295678
-3018.699857,552,397142.183961
-3021.093881,552,397236.765536
-3018.335404,552,397401.938499
-3015.790288,551,397496.640005
-3020.623902,552,397591.613592
-3019.086762,551,397686.500226
-3017.982456,551,397780.773028
-3023.100497,552,397875.533555
-3022.852795,554,397970.538201
-3016.195319,551,398064.301949
-3021.400071,553,398158.910795
-3021.064173,553,398318.90732
-3020.749877,552,398413.3028
-3021.427887,552,398506.826596
-3016.106422,551,398601.128971
-3016.298977,551,398695.362275
-3015.624013,551,398788.811598
-3025.209691,552,398883.096667
-3022.365648,552,398976.963515
-3020.16226,552,399075.365322
-3015.215117,551,399244.932997
-3022.259586,552,399341.493059
-3021.536648,552,399435.657079
-3025.640232,553,399530.455864
-3035.614336,554,399625.365663
-3017.602622,551,399720.075691
-3024.618954,552,399815.943187
-3018.917313,552,399928.292295
-3023.318439,552,400023.066298
-3020.558036,552,400186.569725
-3018.593951,551,400281.888611
-3020.72416,552,400376.915828
-3018.887646,551,400471.210948
-3016.501038,551,400566.521595
-3019.170949,552,400661.482344
-3017.56994,552,400756.006323
-3018.155295,552,400851.735734
-3026.223536,552,400947.307106
-3018.636387,552,401110.436541
-3014.989895,551,401204.255784
-3022.558285,552,401299.372626
-3015.912294,551,401393.133884
-3020.721166,552,401487.079627
-3023.452945,552,401581.302299
-3028.810841,552,401675.642001
-3022.407381,553,401780.816248
-3017.293177,551,401908.122204
-3018.703896,552,402073.738492
-3020.83457,552,402168.799711
-3018.881781,551,402263.916967
-3021.304978,553,402358.16824
-3018.188064,552,402453.967818
-3021.430619,552,402549.653538
-3026.000761,554,402644.592012
-3018.204904,552,402740.280695
-3027.280232,554,402837.461325
-3019.419209,552,403001.115505
-3018.322413,552,403098.731312
-3017.269837,551,403198.65118
-3028.027673,552,403293.900829
-3017.786012,552,403392.451583
-3025.046856,553,403488.799399
-3020.759153,552,403586.027478
-3020.756313,551,403682.332912
-3019.434181,552,403781.781786
-3020.97461,553,403949.897744
-3019.911315,552,404046.345898
-3022.090443,553,404141.918295
-3019.084307,551,404236.946472
-3018.379727,552,404332.073676
-3025.147414,553,404426.845143
-3020.42462,553,404521.866966
-3024.48191,553,404617.387631
-3020.683889,552,404712.07951
-3018.798461,552,404871.972301
-3018.011536,551,404967.369772
-3020.705391,552,405063.6808
-3018.548898,552,405160.299891
-3015.91974,551,405258.714528
-3019.052722,551,405354.464408
-3020.851072,552,405449.817694
-3016.036214,551,405545.021578
-3019.482833,552,405639.716933
-3017.801538,552,405812.491704
-3020.037112,552,405908.372756
-3019.635833,553,406003.941588
-3018.538712,551,406098.623824
-3021.879268,553,406195.180909
-3020.841692,552,406292.004542
-3019.501782,553,406388.881523
-3019.082273,552,406483.598171
-3021.189742,552,406578.85268
-3020.48643,552,406770.840464
-3021.519959,553,406865.301772
-3025.008651,555,406960.395083
-3021.133046,551,407055.629844
-3019.137656,553,407152.521716
-3018.766519,552,407247.679919
-3021.789351,553,407342.725155
-3022.880155,553,407437.845782
-3024.73475,553,407533.598255
-3021.617185,552,407698.442758
-3019.777725,552,407792.174372
-3017.948238,552,407886.911706
-3024.934515,554,407982.323333
-3022.74453,553,408079.133329
-3016.399074,551,408173.234403
-3021.372605,552,408268.940978
-3024.80639,553,408364.519738
-3022.553215,553,408459.045237
-3016.372218,551,408703.260331
-3021.54405,553,408798.230658
-3023.421826,554,408892.768676
-3022.284566,552,408988.667789
-3020.461909,552,409084.804999
-3019.111267,552,409179.489255
-3018.692828,552,409274.865571
-3018.379652,551,409369.870285
-3024.198166,552,409464.885047
-3020.024286,552,409624.963878
-3019.525334,552,409721.433619
-3018.366038,552,409816.387401
-3022.817539,552,409910.880924
-3016.861182,551,410006.253024
-3017.522045,552,410100.314223
-3019.461771,552,410194.777241
-3018.375863,552,410289.624492
-3035.710795,554,410385.662888
-3019.204635,552,410550.96494
-3017.837999,552,410646.093843
-3017.240189,552,410742.538603
-3024.849963,553,410839.125956
-3019.51437,552,410934.568026
-3021.40156,552,411029.321184
-3015.234719,551,411124.203424
-3018.064104,552,411218.672757
-3022.167129,554,411315.89674
-3023.333397,553,411479.963899
-3020.41609,553,411575.642002
-3019.644596,552,411670.663825
-3026.820489,552,411765.457447
-3017.397373,552,411864.71488
-3027.039323,557,411961.681624
-3017.051566,552,412056.40113
-3019.145429,552,412152.625731
-3025.234251,552,412247.16806
-3025.388596,553,412421.013017
-3022.273829,552,412518.331435
-3051.660975,564,412619.871174
-3019.037528,552,412715.356961
-3020.642548,554,412812.519266
-3016.416218,552,412907.426875
-3019.488494,552,413003.682976
-3021.631712,552,413099.937021
-3016.813069,552,413194.781466
-3020.769601,552,413371.91883
-3019.687358,552,413467.858455
-3021.683282,553,413582.071661
-3020.834284,552,413678.800418
-3019.807131,553,413774.693771
-3023.026992,552,413870.741645
-3019.468938,552,413967.884808
-3021.014444,552,414063.457682
-3021.671072,554,414160.355517
-3020.928262,553,414324.18066
-3017.964345,552,414420.230773
-3017.935994,552,414518.371932
-3021.761162,553,414613.847269
-3029.464351,553,414710.412658
-3027.602315,554,414807.991817
-3021.444159,552,414904.402202
-3018.921859,551,415001.478006
-3021.112804,554,415098.877006
-3024.794521,552,415195.542666
-3021.424574,553,415359.918118
-3016.890464,552,415457.452834
-3020.807587,552,415590.588621
-3018.344919,552,415687.568472
-3017.583544,552,415783.786341
-3028.220539,554,415879.122079
-3018.112475,552,415975.112449
-3028.02234,553,416072.563331
-3079.421464,584,416174.274349
-3021.438697,553,416337.229405
-3019.973063,552,416432.525975
-3020.534447,553,416529.364928
-3026.972528,552,416626.566093
-3017.772593,552,416723.888904
-3018.122037,552,416820.495749
-3021.121338,553,416917.365994
-3017.766309,552,417013.770491
-3017.377239,552,417109.738925
-3018.644136,552,417277.42825
-3025.688276,553,417375.918724
-3017.570983,552,417472.966448
-3014.984534,551,417570.415519
-3020.257884,553,417668.454402
-3018.092617,552,417767.618605
-3017.347308,552,417869.081529
-3021.764631,553,417969.865873
-3023.635861,553,418067.040236
-3016.659734,551,418235.626658
-3022.036786,553,418332.164472
-3016.828342,552,418431.319578
-3019.957423,553,418527.303441
-3019.201792,552,418623.108564
-3016.10551,552,418718.781956
-3068.56602,570,418817.848936
-3019.884364,551,418911.767584
-3019.952607,552,419011.043725
-3016.81075,552,419173.370966
-3020.519185,552,419384.310413
-3022.97855,552,419600.300196
-3021.181024,553,419820.26078
-3018.786813,552,420040.029377
-3024.196945,553,420261.531391
-3025.478255,554,420470.868543
-3019.576115,552,420686.746785
-3031.300327,558,420896.778572
-3021.67139,553,423034.215851
-3019.719488,553,423242.943655
-3017.789341,551,423452.363637
-3021.738115,553,423663.715219
-3021.802879,554,423870.246423
-3018.226631,552,424075.463823
-3017.079449,552,424281.670665
-3022.291428,553,424528.20198
-3023.645883,553,424744.652851
-3020.492594,553,426652.935589
-3016.511477,551,426859.539749
-3023.725668,553,427074.825892
-3017.98661,552,427286.333186
-3024.130601,555,427497.175545
-3020.505228,551,427711.116836
-3020.273415,552,427918.093265
-3018.102549,552,428128.453267
-3018.249655,552,428342.777472
-3021.18794,552,430485.529386
-3018.397237,552,430707.251825
-3023.845562,553,430927.378175
-3026.658797,556,431146.637928
-3020.455758,552,431361.90968
-3019.642905,552,431578.835116
-3025.123513,553,431792.548947
-3020.447412,552,432009.885646
-3018.396551,552,432219.24206
-3022.719459,552,434242.542943
-3019.145544,552,434439.632901
-3021.010829,552,434657.025025
-3023.434362,552,434861.777432
-3023.616781,554,435069.906933
-3021.254006,553,435281.020102
-3017.410382,552,435494.943099
-3018.066109,552,435710.385836
-3020.977633,553,435926.528031
-3019.207368,552,438169.188571
-3022.411453,553,438398.237404
-3017.203986,551,438630.575611
-3020.738692,553,438858.065695
-3021.569368,552,439085.888596
-3022.751299,553,439314.8008
-3017.645985,552,439545.515302
-3027.635941,554,439777.465364
-3023.661451,553,440007.885755
-3021.222159,552,442321.204573
-3015.986734,551,442549.024269
-3025.203219,552,442777.787792
-3024.10041,553,443008.540462
-3021.20658,553,443239.606177
-3021.373308,553,443470.618084
-3018.015812,552,443699.146516
-3020.868588,553,443920.589481
-3022.537192,552,444148.509898
-3025.088209,553,446418.082083
-3020.054868,553,446647.984772
-3033.389635,555,446871.325139
-3026.42061,553,447095.215004
-3015.537915,551,447332.497208
-3028.127282,554,447586.7921
-3019.102441,553,447837.521832
-3020.723251,551,448125.244374
-3018.641496,552,448380.139128
-3018.534924,553,450652.942086
-3020.715329,553,450859.09388
-3021.027896,552,451071.724798
-3019.688076,552,451294.241332
-3017.388242,552,451517.684526
-3017.18669,552,451742.18145
-3016.696203,552,451959.387106
-3021.612477,553,452184.809929
-3022.476057,553,452413.247426
-3019.191233,553,454617.579177
-3027.984712,553,454838.103012
-3019.419335,552,455061.864239
-3020.081248,552,455281.98606
-3026.521323,555,455503.567226
-3017.301399,552,455735.877593
-3017.946288,552,455960.459375
-3024.048565,554,456188.746816
-3021.703598,552,456434.147808
-3021.604045,553,458890.98371
-3025.576757,553,459112.672991
-3017.828361,552,459350.943764
-3024.516919,553,459586.233552
-3019.331078,553,459801.413944
-3017.467029,551,460029.79689
-3019.674636,552,460241.846003
-3021.643389,553,460454.308576
-3018.9825,552,460675.51035
-3019.512794,553,462918.467429
-3026.773977,555,463143.139503
-3023.040433,553,463369.78063
-3026.326587,555,463593.851103
-3020.084201,552,463818.953
-3018.033261,551,464036.252502
-3026.548977,555,464265.355646
-3021.334042,552,464482.069594
-3020.195836,553,464705.775902
-3017.326447,552,466812.341494
-3019.230796,552,467014.762417
-3018.533095,552,467212.674775
-3016.271085,551,467413.018568
-3207.233031,653,467665.330207
-3390.287113,565,467870.721048
-3018.536577,552,468072.315242
-3018.987387,552,468267.843349
-3026.22779,553,468469.049635
-3021.042772,551,470464.170864
-3017.345436,552,470677.015557
-3019.825346,552,470880.11756
-3021.644788,551,471082.738838
-3021.094819,553,471280.740383
-3016.977254,551,471487.165433
-3020.151354,552,471680.264934
-3015.343011,551,471881.837561
-3020.254871,552,472074.045727
-3022.568296,553,473989.498943
-3026.508747,554,474185.792124
-3019.658774,552,474381.011085
-3017.900484,551,474587.378146
-3025.362888,555,474796.56154
-3022.505683,552,475001.738438
-3019.154526,552,475218.621414
-3022.382138,553,475455.535493
-3016.995084,552,475679.580985
-3018.490528,552,477809.655268
-3016.361401,552,478003.210115
-3020.56206,552,478198.910863
-3018.556486,551,478380.520983
-3025.318371,553,478593.869007
-3017.966631,551,478790.502129
-3023.165638,552,478986.744392
-3015.959201,551,479194.522599
-3017.805214,552,479401.585452
-3018.624094,552,481385.107503
-3018.159707,552,481579.644356
-3021.052845,552,481767.868282
-3024.10356,552,481949.881256
-3020.129302,552,482137.476296
-3028.549562,556,482321.572992
-3023.013779,552,482508.64448
-3023.147526,552,482694.650883
-3021.134151,552,482875.984995
-3019.31771,551,484721.909603
-3016.892012,551,484916.158138
-3027.67475,552,485099.189174
-3026.912385,552,485274.773203
-3017.368439,551,485477.165148
-3018.818952,552,485673.059846
-3016.388774,551,485867.53845
-3018.502848,552,486055.445766
-3025.931294,552,486247.752627
-3021.415369,552,486642.369716
-3023.153407,552,486761.713433
-3019.491395,552,486885.400781
-3018.588924,551,487007.511624
-3021.824927,552,487120.575398
-3020.292589,552,487223.599976
-3020.560572,552,487325.028994
-3017.952475,552,487424.963723
-3022.888476,552,487527.149136
-3020.39772,552,487699.628421
-3023.444439,553,487798.674737
-3020.209621,552,487900.800158
-3021.474964,552,488000.602091
-3018.873612,551,488114.841149
-3026.508564,553,488213.881611
-3020.324414,552,488314.653356
-3018.986578,552,488416.424412
-3021.924309,552,488517.94396
-3018.037294,552,488690.570963
-3024.424235,553,488793.03302
-3020.346953,553,488898.328281
-3018.015,552,488999.550277
-3018.852556,552,489111.745499
-3029.805128,554,489224.252228
-3020.401833,553,489333.656453
-3021.253777,552,489438.021912
-3023.428027,552,489549.322819
-3016.991486,552,489653.390986
-3027.935554,555,489827.117099
-3020.228677,552,489930.872
-3019.725504,552,490064.033563
-3016.493798,551,490177.106882
-3020.999893,551,490279.937298
-3021.186205,553,490382.146139
-3018.570175,552,490486.148859
-3018.604777,552,490593.128992
-3022.45989,553,490695.684077
-3024.57153,553,490876.021374
-3018.608577,552,490979.723881
-3030.979327,553,491083.863602
-3017.497464,551,491190.769964
-3018.784923,552,491296.170551
-3024.518552,553,491401.788484
-3020.831029,552,491508.742664
-3020.480289,552,491613.619529
-3016.649715,551,491717.994234
-3016.117742,551,491895.3294
-3030.618437,554,492003.154021
-3020.154677,551,492109.234923
-3020.502809,553,492214.212131
-3021.393941,552,492319.304392
-3023.201359,552,492424.92868
-3024.809455,553,492528.60747
-3026.409188,555,492633.563734
-3024.296117,552,492743.615049
-3017.971435,551,492931.47672
-3020.90585,552,493036.734613
-3018.665053,551,493138.7553
-3021.657401,552,493244.766314
-3019.639057,552,493352.294113
-3022.726853,552,493460.008713
-3022.12301,552,493565.774904
-3019.058541,552,493681.196061
-3023.622743,553,493784.02268
-3021.823106,551,493960.878876
-3018.288273,551,494065.476165
-3018.159171,551,494169.566542
-3022.684785,552,494277.183278
-3015.304724,551,494382.942335
-3018.710773,552,494483.861402
-3020.562142,552,494586.936401
-3017.058525,551,494689.841799
-3018.753955,551,494792.316197
-3019.736879,552,494972.979413
-3019.067168,551,495073.361882
-3021.904125,552,495184.503316
-3015.388115,551,495291.210435
-3022.488684,552,495411.079631
-3019.328311,552,495512.143754
-3020.527864,551,495618.344898
-3023.456116,553,495722.172025
-3029.15892,554,495827.196613
-3019.357919,551,496007.967405
-3021.002577,553,496108.931678
-3022.92103,552,496210.921192
-3021.297539,552,496312.319428
-3016.878829,552,496415.205126
-3023.764216,552,496521.784574
-3022.598375,553,496625.639756
-3037.277661,558,496726.989295
-3016.126171,551,496833.033751
-3019.831242,552,497014.091467
-3018.704469,552,497121.125056
-3017.533793,551,497225.018119
-3021.417578,552,497329.6669
-3017.546675,552,497440.569237
-3021.658844,552,497577.848381
-3018.095519,551,497679.586399
-3019.459907,552,497793.068674
-3021.9786,553,497903.309077
-3018.722674,552,498089.901534
-3013.455151,550,498193.44761
-3017.069322,551,498296.355786
-3020.13282,552,498453.599034
-3020.99521,552,498668.015174
-3029.207634,554,498882.949647
-3027.281199,553,499096.60696
-3018.076125,551,499307.795619
-3020.246145,552,499514.36122
-3019.306047,552,501654.290689
-3020.121481,552,501862.77865
-3020.666543,552,502069.93039
-3020.372575,552,502280.107224
-3017.814307,552,502486.224972
-3020.02447,552,502694.998383
-3027.877777,553,502896.737015
-3020.762772,553,503101.176518
-3022.070927,552,503304.138588
-3015.219942,551,505774.259847
-3026.014314,552,506149.558216
-3017.818977,551,506525.135783
-3020.089419,551,506912.882452
-3019.201834,552,507284.607281
-3020.886908,553,507657.509512
-3016.266835,551,508027.646972
-3015.607143,551,508406.45543
-3017.760939,552,508777.936676
-3017.549887,552,512415.729626
-3014.990732,551,512818.332355
-3028.888713,553,513199.372643
-3024.83758,554,513582.821583
-3019.599056,552,513960.302103
-3021.229654,551,514336.751833
-3021.182273,553,514725.673116
-3026.000066,553,515098.75564
-3023.209176,552,515482.436367
-3016.74366,551,518982.351224
-3017.801635,552,519354.84499
-3017.302555,552,519722.849816
-3023.626328,553,520089.591251
-3018.83487,552,520463.783736
-3019.610663,552,520838.749494
-3025.438295,553,521185.671035
-3021.888731,553,521503.08118
-3016.750179,552,521817.470997
-3020.823259,553,524568.42075
-3020.361956,552,524817.881921
-3021.557624,553,525041.411189
-3019.903445,552,525223.465882
-3019.157774,552,525435.05612
-3019.630246,552,525659.221593
-3020.075642,553,525871.648738
-3018.06686,551,526076.078792
-3021.024755,552,526281.988668
-3022.513852,552,528274.919184
-3021.79965,552,528488.500156
-3022.301333,553,528697.009004
-3022.533561,553,528909.990482
-3025.694609,553,529130.30371
-3018.394838,551,529351.499756
-3020.705029,552,529571.034924
-3018.148746,552,529797.311751
-3024.356677,553,530017.150798
-3020.468241,553,532088.965256
-3021.168032,553,532314.092726
-3021.129264,552,532546.086847
-3020.984527,553,532775.0228
-3019.50077,552,533014.541096
-3022.986373,553,533236.559865
-3019.715703,552,533453.511187
-3021.694368,552,533675.853674
-3021.635708,553,533927.823473
-3018.11846,552,537626.723318
-3022.218213,552,538013.333521
-3017.121007,551,538395.370954
-3018.406066,552,538788.336628
-3017.771908,552,539168.340565
-3021.762817,552,539553.907686
-3022.840863,552,539935.458268
-3022.395915,553,540321.567709
-3026.87054,553,540717.185878
-3020.045547,552,544327.959669
-3024.244472,552,544706.517382
-3017.541021,552,545084.124583
-3018.325216,551,545459.01274
-3019.960606,553,545829.851478
-3027.344446,553,546201.527987
-3024.425496,553,546577.687654
-3021.99584,552,546953.347506
-3020.673786,552,547340.246563
-3014.7452,551,547716.202455
-3021.796906,553,550816.219859
-3028.722184,554,551097.016446
-3018.85422,552,551312.244757
-3022.214559,552,551527.419019
-3019.22991,552,551740.890354
-3019.688095,552,551973.559173
-3019.768593,552,552189.553748
-3023.0457,553,552408.068183
-3023.223759,552,552621.618378
-3024.537977,552,554642.139945
-3019.459666,552,554860.800442
-3020.002955,552,555083.163765
-3020.544301,553,555306.033954
-3016.876565,551,555585.811468
-3021.957661,553,555983.843807
-3016.893741,551,556364.304681
-3019.315941,552,556751.985769
-3029.201855,553,557134.638475
-3025.176991,552,560857.284962
-3015.736567,551,561230.826644
-3018.212804,551,561610.977549
-3020.091912,553,561997.292571
-3018.040327,552,562386.432829
-3018.630411,552,562778.389939
-3020.647015,552,563158.621109
-3016.475216,551,563547.149065
-3023.059194,553,563938.613655
-3018.464252,552,567568.175353
-3016.46752,551,567961.804963
-3016.240831,551,568352.727804
-3021.091083,553,568749.633913
-3025.745204,554,569140.919364
-3019.772953,552,569529.139212
-3021.246709,553,569923.410839
-3021.21021,553,570313.761034
-3016.962338,552,570707.239276
-3018.258465,552,574311.641217
-3019.019859,551,574683.589131
-3018.332793,552,575056.661859
-3017.956951,552,575438.749093
-3021.377139,553,575811.972434
-3023.40213,553,576190.784664
-3016.895253,552,576566.42221
-3021.146142,552,576943.730039
-3017.137426,552,577318.954412
-3025.772736,553,580814.911581
-3020.828324,553,581185.222572
-3021.088202,553,581561.545142
-3025.716274,553,581939.385246
-3021.642933,552,582310.953039
-3019.841636,551,582686.262647
-3024.569803,552,583057.830755
-3017.537144,551,583427.096054
-3016.636821,552,583804.48174
-3027.770728,553,584846.34912
-3024.704573,552,584948.626185
-3018.817911,552,585057.238843
-3018.556608,551,585164.485942
-3024.407411,553,585269.533406
-3024.165499,553,585422.325131
-3020.876441,552,585591.676992
-3021.580855,552,585761.049117
-3022.740502,553,585937.920613
-3024.743439,553,587879.532006
-3019.536794,551,587984.566844
-3021.654757,553,588091.162428
-3024.259333,552,588204.087656
-3017.29472,552,588308.853098
-3038.154154,558,588413.217847
-3020.727149,552,588525.001667
-3017.580676,552,588635.824685
-3016.529638,551,588740.702856
-3020.636059,553,588937.238808
