#{"t_start": 1655306807.5815814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3017.30528,552,763713.54196
-3018.508943,553,763827.753925
-3020.201472,552,763943.751852
-3022.505361,554,764051.783426
-3020.324742,553,764164.507592
-3020.473184,553,764271.280906
-3016.466209,551,764385.689601
-3019.960308,552,764492.378051
-3023.134115,553,764688.201714
-3018.937446,552,764794.69725
-3018.617343,552,764909.623074
-3018.978104,553,765026.283076
-3022.15703,552,765132.474235
-3017.36536,551,765249.562726
-3021.13393,552,765356.089286
-3025.821895,554,765471.052243
-3019.313403,552,765576.769485
-3020.817141,553,765788.289989
-3016.469627,551,765895.037308
-3022.197855,553,766012.189521
-3020.758967,553,766129.798774
-3018.969106,553,766239.726234
-3019.750342,552,766355.207344
-3021.120165,554,766464.192016
-3021.6479,552,766579.751409
-3020.73746,553,766687.23947
-3024.611167,555,766888.636992
-3026.711096,554,766995.177597
-3016.945133,552,767106.41148
-3016.737949,552,767217.07154
-3017.574944,552,767322.077204
-3020.194713,552,767435.116417
-3020.663302,552,767538.723562
-3023.393644,552,767648.662758
-3019.292791,552,767752.196269
-3020.782104,553,767942.768949
-3020.387098,552,768045.42589
-3022.155872,552,768158.649589
-3019.237583,552,768260.41318
-3020.736709,552,768370.782306
-3016.900465,552,768491.109205
-3025.349466,556,768606.94256
-3023.235783,552,768728.118346
-3032.964884,555,768842.054659
-3018.220358,552,769047.940188
-3020.474379,552,769158.283167
-3016.52363,552,769276.502535
-3023.976277,553,769389.308626
-3017.090466,552,769508.64972
-3017.163791,552,769627.923655
-3026.698162,553,769741.49228
-3020.365934,553,769860.270464
-3025.208219,553,769972.849729
-3021.225286,553,770189.918786
-3018.843812,553,770300.162779
-3018.816279,553,770419.11909
-3016.424392,552,770528.543802
-3047.195868,564,770648.915611
-3016.861235,552,770765.977844
-3020.473978,552,770875.601577
-3016.464884,552,770994.880869
-3028.169328,553,771105.785173
-3022.282931,553,771305.429513
-3016.440541,552,771418.495126
-3019.958698,552,771534.858295
-3020.230076,553,771653.370162
-3019.706811,553,771777.327448
-3019.538684,553,771899.848521
-3017.684942,552,772025.211715
-3020.959954,553,772141.238206
-3019.895435,553,772253.528419
-3032.058946,556,772473.691867
-3018.361875,553,772597.293007
-3018.653362,553,772714.208067
-3017.112646,552,772829.175163
-3022.969037,552,772955.30036
-3020.599098,553,773081.567912
-3020.489291,553,773209.635249
-3014.300535,551,773337.843757
-3017.766193,552,773463.164695
-3026.371646,553,773728.98733
-3022.434775,552,773853.543903
-3018.319054,552,773979.628977
-3017.878612,552,774102.687735
-3026.318938,553,774229.246097
-3018.014118,553,774352.079526
-3026.907149,554,774479.763835
-3021.491698,553,774608.317388
-3020.159854,553,774735.489687
-3022.94543,553,775092.971558
-3017.023516,552,775221.168521
-3020.638821,553,775353.434553
-3022.40965,553,775481.94659
-3018.227356,552,775614.30644
-3023.47572,552,775742.704387
-3019.093807,553,775875.608461
-3022.105376,553,776015.606903
-3018.990448,553,776148.2173
-3018.498536,552,776472.378837
-3014.974751,551,776599.221061
-3017.453994,552,776734.514794
-3019.878566,553,776867.348183
-3017.563702,552,776997.496056
-3020.923148,553,777126.507026
-3020.854127,552,777260.961649
-3021.122589,553,777390.765703
-3019.132714,552,777521.13489
-3014.72249,551,777880.951898
-3021.41047,552,778004.802777
-3021.376159,553,778133.876995
-3018.263812,552,778259.409489
-3018.030833,552,778388.173487
-3020.182422,552,778512.125277
-3018.481145,552,778641.122694
-3016.925009,552,778763.863542
-3016.762702,551,778891.757854
-3021.462233,552,779123.873495
-3020.964675,553,779242.751598
-3016.587025,552,779359.434095
-3018.751731,552,779471.694839
-3018.583123,552,779588.887249
-3020.521914,553,779697.109927
-3017.611339,552,779810.150646
-3028.804025,553,779919.334719
-3016.6649,552,780034.262348
-3020.275085,552,780245.677086
-3019.669377,552,780349.884294
-3018.55808,552,780462.264712
-3019.065849,552,780567.305732
-3021.359142,553,780685.159476
-3020.521275,553,780790.9919
-3023.235443,554,780903.976589
-3019.199214,552,781011.552082
-3018.323725,551,781126.464799
-3017.116526,552,781330.85146
-3024.055651,553,781437.828144
-3019.999071,553,781550.663061
-3018.463975,552,781651.851848
-3018.760465,553,781762.333601
-3018.298565,552,781866.253479
-3016.36525,552,781981.926949
-3017.84661,552,782089.119842
-3019.66828,553,782200.431376
-3021.180046,552,782398.352674
-3017.229631,551,782501.700784
-3017.337322,552,782611.370466
-3018.413446,552,782715.550556
-3020.251819,553,782827.069751
-3018.664133,553,782925.55068
-3019.318878,552,783030.03795
-3019.620132,553,783127.40483
-3020.867956,552,783234.007707
-3017.897581,552,783330.599632
-3016.035216,552,783513.373814
-3020.60034,552,783619.57779
-3020.291085,553,783717.451036
-3017.080348,552,783823.33978
-3020.477909,552,783920.365599
-3019.34457,553,784022.112532
-3024.70057,553,784118.742302
-3018.178469,552,784223.400145
-3017.632291,552,784320.217122
-3016.979666,552,784497.158963
-3014.380268,551,784602.25489
-3017.969055,552,784698.698647
-3017.715705,552,784800.919016
-3019.005355,552,784899.972646
-3020.8008,552,785000.897649
-3017.638437,552,785094.009402
-3018.628881,552,785196.93634
-3021.586724,552,785292.706392
-3034.549198,557,785470.342741
-3019.874838,552,785570.288032
-3019.958333,552,785663.530928
-3023.490635,553,785766.501273
-3016.051673,552,785861.458306
-3017.007049,552,785959.782674
-3018.331531,552,786056.703749
-3016.765678,552,786157.695154
-3014.932505,551,786253.416378
-3019.712665,552,786429.756308
-3015.21568,551,786523.774773
-3018.718233,552,786624.682052
-3017.942021,552,786726.225523
-3018.16638,551,786820.645627
-3017.607532,552,786920.97711
-3018.158357,552,787016.558027
-3014.694183,551,787118.700354
-3014.823103,551,787213.421993
-3017.113202,551,787379.614875
-3017.028639,551,787473.426895
-3025.564138,553,787574.74543
-3015.064117,551,787676.165492
-3018.716078,553,787771.198266
-3018.6289,552,787871.410935
-3019.08354,551,787966.456751
-3021.517514,552,788065.890895
-3022.284064,553,788159.778183
-3023.718832,552,788326.358581
-3018.468676,552,788421.048923
-3021.889163,552,788520.027616
-3016.868173,551,788618.403743
-3019.227153,552,788711.452374
-3021.012287,553,788813.567748
-3022.066791,553,788908.602808
-3015.266043,551,789007.181568
-3017.299018,551,789099.253225
-3014.989712,551,789263.830594
-3014.848795,551,789360.904667
-3021.113192,553,789460.88789
-3019.1807,552,789552.794886
-3018.722242,551,789651.841452
-3015.716027,551,789750.736996
-3017.324885,552,789845.680111
-3017.005708,552,789948.648844
-3017.385511,552,790042.208423
-3019.9513,551,790206.400834
-3019.750897,553,790298.881215
-3028.410766,556,790398.920259
-3017.242561,552,790494.411515
-3017.777935,552,790595.348038
-3020.834904,553,790694.295407
-3020.295475,553,790786.841475
-3018.342276,552,790885.343706
-3025.159396,552,790976.869064
-3024.937302,553,791139.929953
-3021.400932,552,791233.330753
-3018.710972,552,791333.607963
-3016.627935,552,791428.057163
-3019.879333,552,791527.093426
-3019.557828,553,791625.926745
-3016.859981,552,791717.421674
-3017.564368,551,791815.267215
-3023.331853,553,791907.700554
-3020.339715,553,792066.708857
-3018.459471,552,792160.262428
-3016.081965,552,792260.004501
-3021.557536,552,792352.357476
-3019.747612,551,792449.763863
-3032.905786,559,792548.446069
-3019.618251,553,792641.188731
-3018.381284,552,792743.071576
-3021.588666,552,792836.155648
-3023.621135,553,792996.240085
-3014.534065,551,793088.813552
-3024.923184,553,793189.089902
-3018.775536,552,793281.213097
-3018.925095,553,793380.614874
-3023.049108,555,793473.669045
-3018.894655,553,793573.476412
-3022.048518,553,793674.231945
-3023.61133,553,793767.591152
-3017.877145,552,793929.109486
-3017.344936,552,794020.706711
-3018.155367,552,794118.380758
-3022.367397,552,794210.574159
-3017.700498,552,794309.788825
-3020.844249,553,794402.714489
-3016.852567,552,794502.135759
-3017.853783,552,794602.753173
-3032.76696,553,794696.478972
-3016.392124,552,794861.378585
-3020.668641,553,794953.667012
-3017.056153,552,795051.796041
-3021.913564,553,795144.014729
-3019.526,552,795243.228772
-3017.977547,552,795334.72907
-3024.940855,553,795433.915901
-3022.001263,553,795533.253454
-3018.392531,552,795625.730267
-3019.624572,553,795787.261114
-3018.937942,552,795879.022072
-3021.775343,553,795977.10515
-3020.620642,552,796069.31561
-3021.638671,552,796167.184314
-3022.656309,553,796260.673041
-3019.384638,552,796359.917363
-3022.319819,555,796458.693531
-3016.185366,552,796551.394531
-3018.93767,552,796710.139005
-3020.93749,552,796802.251203
-3019.388619,553,796898.96331
-3022.1964,553,796991.301576
-3021.661586,553,797089.927149
-3017.286552,552,797182.464496
-3025.300845,552,797281.580326
-3023.334748,553,797374.215446
-3017.918085,553,797473.36134
-3023.841711,553,797633.802129
-3016.070638,552,797725.184849
-3023.321791,553,797822.990189
-3019.25399,552,797915.232319
-3017.388816,552,798013.730603
-3017.60134,552,798105.64257
-3018.665388,553,798204.905989
-3016.941,552,798297.150507
-3019.319933,552,798395.27398
-3021.299886,553,798555.694228
-3018.898373,552,798648.316379
-3018.529277,553,798749.172725
-3019.194395,553,798842.910512
-3022.622557,553,798942.84682
-3016.96279,552,799036.312346
-3020.187741,552,799135.230192
-3016.652519,552,799227.343826
-3018.659501,552,799325.25045
-3017.929512,552,799488.112674
-3019.402995,553,799580.499009
-3014.509062,551,799679.66151
-3022.856538,552,799771.029354
-3027.440069,553,799868.556144
-3018.53544,552,799960.183215
-3017.549633,552,800058.929768
-3016.47027,552,800150.43939
-3019.608567,552,800249.328416
-3017.946879,552,800411.690273
-3021.487288,553,800503.431139
-3015.995193,552,800604.156255
-3045.254901,563,800698.166179
-3016.742185,552,800796.069088
-3017.829561,552,800888.275654
-3017.273198,552,800989.133973
-3018.929695,552,801081.234727
-3023.795686,554,801181.284351
-3018.731589,553,801273.428824
-3023.81838,553,801437.879535
-3019.115246,553,801538.98403
-3019.26366,552,801633.332666
-3016.459874,552,801733.384653
-3016.076416,552,801824.654219
-3025.45895,553,801922.517741
-3017.357021,552,802015.081478
-3018.925512,553,802114.246455
-3019.503924,552,802205.760041
-3019.346675,553,802368.416903
-3017.434521,552,802467.587926
-3019.583849,552,802559.562721
-3016.035094,552,802656.839011
-3027.484171,554,802749.252797
-3017.470123,552,802846.74049
-3016.401714,552,802938.539667
-3022.921726,553,803038.590943
-3018.564078,552,803130.680264
-3020.147489,553,803291.253477
-3017.309298,551,803390.091289
-3019.637674,554,803482.063864
-3015.929926,552,803581.484962
-3015.919783,552,803672.725512
-3016.681455,552,803770.908371
-3016.939731,551,803865.265519
-3018.493527,553,803969.131623
-3017.765822,552,804064.51312
-3018.23028,553,804236.398095
-3023.442034,553,804339.563684
-3018.325407,553,804437.346518
-3018.787676,553,804540.59661
-3016.658491,552,804636.971302
-3022.719589,552,804738.676153
-3017.056558,552,804836.305875
-3021.624632,553,804938.980006
-3020.241586,552,805035.730876
-3021.568185,553,805211.103637
-3023.232369,552,805307.381683
-3019.472987,552,805407.868565
-3019.011505,552,805510.138776
-3024.135482,552,805605.079149
-3023.259036,552,805705.775787
-3027.232118,559,805803.461995
-3007.725662,550,805906.899489
-3024.314067,554,806007.612017
-3019.386113,553,806191.640539
-3018.904013,553,806291.72103
-3021.644856,553,806398.374314
-3017.453253,552,806508.020367
-3020.632425,553,806610.334846
-3016.175292,552,806717.592793
-3017.208986,552,806818.222275
-3023.214556,552,806925.912224
-3021.019105,553,807028.858631
-3023.448393,553,807222.96871
-3018.058591,551,807324.394468
-3020.366559,553,807430.423709
-3016.724467,551,807535.57082
-3018.993597,553,807636.20738
-3015.622807,552,807740.655902
-3019.313072,553,807843.105746
-3016.306497,552,807947.338578
-3019.096811,553,808049.024224
-3015.320287,551,808229.592387
-3028.433797,555,808332.310379
-3022.571272,552,808433.790643
-3019.35877,553,808535.653811
-3018.960496,552,808636.670591
-3017.116761,552,808738.588149
-3017.425356,552,808839.382097
-3017.768035,552,808941.095959
-3023.983645,552,809041.989963
-3023.22627,553,809221.794144
-3023.539969,554,809323.066294
-3020.137829,552,809424.156275
-3023.860267,554,809527.929312
-3022.263011,554,809633.371746
-3019.889956,553,809739.77146
-3016.899589,552,809844.422453
-3022.630622,554,809944.392471
-3017.826762,552,810044.729722
-3019.244353,552,810222.206088
-3023.917844,552,810324.404699
-3019.030061,552,810435.708973
-3019.38007,553,810545.227375
-3023.889844,554,810650.278995
-3021.790639,553,810749.722557
-3027.107424,555,810858.518743
-3018.333339,553,810973.071757
-3020.075919,553,811081.172922
-3016.503742,551,811283.674562
-3019.062614,553,811404.002502
-3020.863819,552,811522.900148
-3019.169874,552,811638.88375
-3022.471155,553,811751.156669
-3016.142112,552,811865.42579
-3015.462754,551,811980.541266
-3017.330289,552,812090.688284
-3021.526659,553,812189.784
-3021.559132,552,812367.667548
-3018.942036,553,812468.270724
-3017.929827,553,812568.384958
-3023.864072,552,812666.028584
-3017.476944,551,812763.516765
-3018.282144,552,812863.024794
-3018.641554,553,812964.360866
-3017.962265,552,813063.251122
-3020.670253,552,813161.33727
-3022.673223,552,813328.063917
-3017.692887,552,813424.109313
-3019.889787,552,813522.568846
-3022.936928,552,813619.706916
-3017.170655,552,813716.005764
-3016.653609,552,813812.154133
-3014.750551,551,813908.689048
-3018.841461,552,814004.52574
-3023.949195,553,814100.655215
-3018.369742,552,814270.421312
-3020.196785,553,814367.448189
-3019.535498,553,814464.049254
-3020.554508,553,814562.231628
-3019.970774,552,814669.762316
-3014.825629,551,814766.16907
-3019.401727,552,814864.687107
-3017.763433,552,814972.183288
-3023.89081,553,815069.296344
-3018.111822,552,815234.71073
-3015.60996,552,815331.823293
-3016.415802,551,815425.90127
-3020.537997,552,815519.982821
-3017.045744,552,815614.961224
-3023.435909,554,815710.711165
-3023.083184,553,815805.912469
-3018.537353,552,815901.848153
-3017.445824,552,815996.206986
-3018.255404,551,816159.184522
-3022.316396,553,816254.083273
-3018.745943,552,816351.469663
-3017.656088,552,816460.59536
-3018.222123,553,816566.716464
-3018.211734,552,816663.281634
-3019.77579,553,816760.392135
-3024.385944,553,816866.816475
-3019.565925,553,816972.908587
-3017.993165,552,817157.334175
-3018.568119,553,817265.607673
-3019.221155,552,817363.537914
-3017.03644,552,817458.903405
-3026.938741,554,817559.151432
-3017.532926,552,817665.926445
-3014.365083,551,817769.270089
-3018.686171,552,817868.222763
-3076.325835,588,817976.096821
-3012.288148,552,818140.189276
-3017.209191,552,818236.818424
-3017.634554,552,818332.787574
-3021.63883,553,818429.502105
-3020.709742,552,818525.629342
-3022.742105,553,818621.996313
-3022.860456,553,818717.558112
-3016.582426,552,818813.87789
-3017.70396,552,818911.1497
-3016.826177,552,819074.936873
-3022.021484,553,819173.152155
-3021.650671,552,819268.672118
-3024.44788,553,819365.799202
-3028.412094,553,819468.258358
-3020.244562,553,819567.114699
-3017.340486,552,819664.237473
-3018.324746,552,819759.795441
-3016.515671,552,819854.802105
-3019.051448,552,820017.407675
-3020.231495,552,820111.730783
-3017.039572,552,820206.426811
-3021.873862,554,820300.788679
-3016.723055,552,820395.774752
-3019.628391,552,820489.969721
-3020.157136,553,820585.968511
-3020.534986,553,820680.855829
-3019.459441,552,820801.586561
-3020.572376,552,820970.792818
-3018.164172,552,821073.274387
-3017.434078,551,821171.53279
-3017.143154,552,821267.828106
-3017.105745,552,821363.81072
-3017.895884,552,821459.841596
-3021.257346,553,821556.093613
-3013.988434,551,821652.401189
-3015.485297,551,821747.508851
-3017.591596,552,821846.370546
-3022.513234,551,822011.752574
-3023.616961,553,822113.008443
-3015.783947,552,822220.762856
-3016.32935,552,822326.139337
-3019.145601,552,822422.605255
-3019.75166,552,822520.18135
-3017.964309,552,822629.970469
-3021.587796,552,822732.292501
-3021.833884,553,822831.611009
-3019.220681,552,822994.395831
-3018.245188,552,823098.045628
-3017.471515,552,823193.537919
-3020.741593,552,823296.044156
-3018.979069,552,823407.782966
-3021.189384,553,823519.242498
-3016.72535,552,823617.890293
-3022.521644,553,823716.97247
-3019.001448,552,823822.486213
-3018.373302,552,824005.795327
-3020.94498,552,824104.45899
-3019.465025,552,824201.622021
-3022.892136,553,824302.946266
-3017.130168,552,824409.6571
-3016.122257,552,824509.737312
-3018.226049,551,824608.711714
-3017.153083,552,824705.681703
-3016.549299,552,824802.905372
-3017.704821,552,824969.542185
-3023.583591,552,825067.083141
-3019.60945,553,825164.53621
-3017.844589,552,825260.25266
-3019.199664,552,825358.983002
-3020.707735,553,825454.855063
-3017.212852,552,825550.566499
-3017.946496,552,825645.780008
-3015.946935,551,825745.750605
-3028.186701,555,825911.621444
-3018.608658,553,826007.487268
-3022.780096,552,826104.374661
-3020.08651,551,826200.926687
-3025.73312,554,826310.527628
-3020.233628,553,826414.08999
-3020.490375,552,826518.468923
-3020.376377,553,826627.040758
-3018.995706,553,826733.195194
-3016.19193,552,826907.591231
-3018.824289,553,827005.517098
-3017.791218,552,827103.516007
-3017.15896,552,827202.416616
-3018.352139,552,827303.745122
-3015.590893,552,827410.141682
-3020.690675,553,827510.272412
-3016.499408,552,827611.182861
-3017.175907,552,827716.69438
-3018.07576,552,827920.751281
-3015.977316,551,828025.832637
-3018.428519,551,828138.607047
-3017.760922,552,828249.472596
-3027.626243,557,828358.219352
-3010.458257,551,828465.158581
-3021.011765,552,828579.515078
-3020.352789,554,828686.619075
-3018.544742,552,828788.384216
-3015.695902,551,828965.373042
-3021.892668,554,829068.623326
-3017.625388,552,829183.768722
-3016.83914,552,829284.550728
-3014.91169,551,829383.77975
-3016.702577,552,829486.472007
-3017.798384,552,829589.537573
-3020.670431,552,829691.408976
-3017.551737,552,829799.030478
-3016.150283,552,830005.151396
-3021.347092,553,830104.923028
-3017.317191,552,830203.90622
-3020.340945,553,830311.259972
-3018.920376,552,830417.437578
-3018.612721,552,830518.64978
-3018.671548,553,830617.935526
-3022.913726,553,830716.962731
-3024.438689,552,830821.199832
-3019.267386,552,830998.761049
-3016.81061,552,831100.181756
-3016.133265,552,831199.524354
-3020.194575,552,831300.919189
-3017.279101,552,831401.121156
-3024.592501,553,831501.820512
-3014.08206,551,831604.047822
-3017.734458,552,831707.305361
-3019.438812,552,831808.31828
-3017.326222,552,831978.793344
-3018.934198,552,832077.597867
-3017.730948,552,832181.80161
-3014.672474,551,832282.996426
-3019.15595,553,832388.203324
-3016.626104,552,832495.94433
-3016.71099,552,832598.439733
-3016.560008,552,832697.247079
-3020.509343,553,832798.432907
-3018.23718,553,832977.409361
-3016.147073,552,833076.86114
-3015.524713,551,833177.145608
-3019.481931,553,833281.734321
-3023.071824,554,833385.935527
-3019.510658,552,833489.849278
-3024.602507,553,833590.720648
-3019.166498,552,833690.870296
-3018.069928,553,833791.153855
-3016.87747,552,833957.837097
-3016.199835,552,834056.560335
-3018.836861,552,834160.870717
-3020.139366,552,834261.137952
-3018.656871,552,834360.980434
-3019.46364,553,834461.659805
-3020.755331,552,834562.108856
-3018.53768,553,834663.19876
-3018.544911,553,834768.448309
-3015.293617,551,834941.854062
-3018.361324,552,835044.027888
-3017.592069,552,835146.473791
-3017.785851,552,835247.535578
-3018.867878,552,835348.854697
-3024.842446,553,835449.273816
-3020.46626,552,835548.918464
-3016.843638,552,835648.128103
-3021.392475,553,835746.706301
-3016.513916,552,835911.576485
-3018.72763,553,836010.025371
-3018.834959,553,836107.901336
-3025.91554,553,836204.229609
-3016.109575,552,836303.301163
-3022.156343,554,836402.178239
-3017.850187,552,836499.768196
-3021.085949,552,836598.5394
-3020.090429,552,836705.162819
-3016.197871,552,836870.604453
-3019.422768,552,836969.442559
-3018.893476,552,837069.749906
-3016.604277,552,837170.857243
-3018.006639,552,837272.501343
-3020.951199,553,837380.536273
-3019.290525,553,837482.371514
-3020.176744,553,837589.140516
-3016.6709,552,837699.736414
-3018.660529,553,837876.286749
-3022.001056,553,837977.700433
-3022.22116,553,838078.158493
-3015.832061,552,838184.370201
-3019.447016,553,838287.277233
-3023.246356,553,838387.514718
-3023.587076,553,838488.331172
-3023.559997,553,838594.162541
-3020.371036,553,838694.471361
-3016.285085,552,838872.064509
-3015.822653,552,838972.681209
-3018.156769,553,839073.669134
-3016.072225,552,839173.663691
-3039.370984,559,839275.729683
-3018.563632,552,839374.960608
-3017.686271,552,839475.04979
-3017.944962,552,839577.253975
-3020.480323,553,839684.337946
-3019.411066,553,839869.842693
-3034.711992,561,839976.574996
-3018.006482,552,840081.383469
-3019.345907,553,840190.151414
-3015.514017,552,840289.891418
-3018.432699,552,840388.885454
-3017.250312,552,840489.416459
-3016.252818,552,840589.18978
-3021.274888,553,840690.629325
-3013.538025,551,840790.38831
-3020.474558,552,840968.022083
-3019.144157,553,841073.795233
-3016.996526,552,841175.350637
-3016.707614,552,841276.549599
-3024.102532,553,841378.472125
-3019.44356,552,841480.5739
-3017.872165,552,841583.168224
-3022.779443,553,841685.124452
-3020.919857,552,841785.460103
-3018.544924,552,841955.271603
-3019.616823,553,842056.44257
-3017.936501,552,842157.404725
-3016.316135,552,842257.553281
-3018.915272,552,842358.034072
-3017.018745,552,842459.051758
-3023.682226,554,842559.989635
-3016.987373,552,842668.880304
-3018.228557,552,842766.786376
-3017.115853,552,842957.404591
-3020.313272,553,843067.899913
-3020.227142,553,843166.890877
-3020.382381,553,843278.676633
-3016.81483,552,843375.778829
-3017.00832,552,843485.674623
-3018.296503,552,843581.108928
-3016.15063,552,843690.453173
-3017.783553,552,843786.843342
-3020.871087,553,843966.809056
-3019.232746,552,844071.433108
-3022.860978,553,844168.611053
-3020.186911,552,844274.899273
-3018.861293,552,844370.852764
-3024.272834,553,844476.18814
-3018.468723,552,844570.836496
-3016.820961,552,844676.888716
-3022.50843,553,844773.407495
-3019.241235,552,844957.060362
-3017.526725,551,845053.452075
-3016.033272,552,845160.060543
-3016.317047,552,845264.430468
-3024.289503,554,845367.662657
-3021.911574,553,845474.952618
-3016.723744,552,845577.151475
-3023.794643,553,845690.923534
-3018.85551,552,845792.642831
-3018.097405,553,845965.148658
-3021.082897,552,846064.953179
-3018.57186,552,846164.530298
-3018.963695,552,846267.676265
-3022.909333,554,846370.419869
-3017.135145,552,846471.686979
-3021.561025,553,846574.530938
-3019.873774,553,846683.264966
-3021.651411,553,846792.068749
-3015.624608,552,846981.023316
-3016.338283,552,847092.485115
-3016.714689,552,847194.946911
-3019.299428,553,847308.899075
-3020.347895,553,847419.047574
-3018.166288,552,847528.421069
-3016.114877,552,847635.982827
-3019.832147,554,847741.528961
-3011.626594,551,847848.066949
-3020.301621,553,848022.508183
-3018.510009,553,848129.800205
-3018.131033,552,848234.026311
-3016.993944,552,848338.199151
-3020.074164,553,848443.556527
-3021.306921,552,848550.064183
-3022.614464,554,848654.899321
-3018.316377,552,848764.500381
-3022.220603,552,848872.09339
-3019.193714,553,849050.487052
-3020.894461,553,849156.404332
-3016.607778,552,849265.196099
-3020.987412,553,849374.666144
-3015.971718,551,849479.28739
-3023.760772,553,849587.275091
-3014.993205,551,849692.891367
-3023.061837,553,849800.292765
-3066.329592,575,849912.392103
-3016.383344,551,850091.41343
-3020.258993,552,850196.749864
-3017.782352,553,850312.103524
-3019.452949,552,850425.416306
-3018.866428,552,850539.607317
-3022.010774,553,850653.761358
-3016.112683,552,850764.497116
-3015.504902,551,850872.222396
-3018.94568,552,850981.317791
-3019.338903,553,851165.475319
-3021.696272,553,851271.476236
-3017.524614,552,851382.314739
-3018.615895,552,851500.355076
-3025.045285,553,851616.55145
-3016.187135,552,851732.136608
-3016.500421,552,851844.554438
-3024.535586,554,851966.552447
-3049.337015,568,852086.096739
-3502.618213,572,852286.315824
-3016.284354,552,852384.788559
-3021.096835,553,852493.310847
-3021.019081,553,852609.46456
-3023.462068,552,852722.606141
-3016.854275,551,852828.928128
-3017.495661,552,852937.126125
-3014.70441,551,853040.857276
-3023.309933,553,853146.004735
-3014.249323,551,853331.565495
-3018.003428,552,853441.111695
-3019.396296,553,853551.060876
-3022.250457,552,853665.961325
-3017.585323,552,853784.422546
-3016.660429,552,853901.632279
-3019.011222,553,854016.942773
-3013.111456,551,854133.013351
-3464.722569,570,854252.567429
-3018.563797,552,854447.080087
-3016.353913,552,854556.901418
-3022.234969,552,854674.292756
-3020.927115,553,854790.889564
-3014.922593,551,854907.794409
-3021.041392,554,855023.283772
-3020.357523,552,855136.837369
-3015.914958,552,855249.999439
-3018.496574,552,855362.837384
-3020.263705,553,855553.131314
-3017.588638,551,855791.255165
-3019.040184,553,855960.919205
-3023.333312,553,856072.378318
-3016.806362,552,856180.807653
-3018.614118,552,856289.99906
-3017.901693,552,856395.45428
-3018.244655,552,856496.394812
-3023.174223,553,856603.291602
-3015.497491,551,856780.818159
-3018.669548,552,856887.134106
-3019.523771,552,856989.165055
-3017.253725,552,857092.458294
-3018.189804,552,857190.977205
-3016.212446,552,857291.127898
-3018.603019,552,857393.16191
-3019.011548,552,857492.005573
-3019.919049,553,857590.987489
-3016.592284,552,857759.709271
-3018.077107,552,857865.805277
-3019.44805,553,857963.725833
-3015.363615,551,858060.582829
-3023.9596,553,858159.23349
-3017.863578,552,858259.311789
-3020.883814,552,858372.721281
-3020.731209,553,858492.680039
-3024.063482,552,858613.178215
-3020.505537,552,858821.29507
-3017.97655,552,858936.262827
-3017.380006,552,859061.722352
-3019.409782,553,859188.579304
-3019.086787,552,859321.412273
-3016.578191,552,859448.828227
-3019.112264,552,859578.505341
-3021.055156,554,859716.632768
-3023.616399,553,859843.398422
-3018.6666,552,860114.61346
-3016.781565,552,860268.387133
-3021.544662,553,860415.76579
-3022.215727,553,860565.832249
-3022.767752,553,860690.927429
-3020.353707,553,860831.769954
-3017.741645,552,860945.458413
-3023.58823,553,861065.986608
-3017.901072,552,861187.92575
-3020.600006,553,861427.408687
-3016.359269,552,861565.645574
-3028.06626,555,861714.454316
-3016.722657,552,861859.218349
-3027.572011,557,862007.342647
-3017.906906,552,862165.322512
-3018.144524,552,862310.677119
-3016.908902,552,862448.745024
-3018.301924,551,862588.222727
-3017.044902,552,862899.461324
-3017.165351,552,863049.161544
-3020.037294,552,863198.265226
-3018.660554,552,863335.435651
-3018.474518,552,863470.361397
-3018.482515,552,863610.303694
-3019.115644,552,863744.109984
-3015.70361,551,863885.273382
-3019.636316,552,864014.982476
-3017.660894,552,864322.433726
-3016.600528,552,864463.696799
-3016.741607,551,864592.261265
-3016.147989,552,864726.137219
-3015.800271,552,864848.99602
-3018.964652,553,864970.55638
-3019.999136,553,865102.67847
-3021.124175,552,865234.577911
-3020.408498,553,865372.595694
-3019.02177,552,865504.854451
-3017.341393,552,865770.968278
-3024.293344,553,865893.238832
-3019.74185,552,866022.796075
-3016.82539,552,866149.820363
-3018.645259,553,866283.243305
-3019.090817,552,866423.789798
-3025.631803,553,866565.258816
-3018.55947,553,866703.65524
-3022.129484,553,866840.844489
-3017.172186,552,867151.711302
-3014.600319,551,867297.416104
-3020.795735,553,867422.632044
-3020.417717,553,867542.162171
-3019.824091,553,867659.391104
-3020.401057,552,867795.936697
-3015.602539,551,867923.80643
-3023.477125,553,868067.621456
-3022.595586,553,868215.109275
-3020.628372,552,868549.386342
-3017.157783,552,868697.086896
-3020.129821,552,868840.323978
-3016.881495,552,869004.607161
-3021.878241,552,869133.695795
-3022.628534,553,869251.78547
-3019.533208,553,869364.906665
-3019.758906,552,869468.265497
-3021.277912,553,869582.479207
-3016.788356,552,869858.380718
-3016.053618,551,869979.588842
-3024.638087,553,870107.694416
-3021.841028,552,870218.740021
-3016.520653,552,870322.753078
-3018.282445,552,870439.652686
-3016.296844,552,870546.824303
-3019.058561,552,870652.048049
-3016.793343,552,870763.267193
-3018.205289,552,870972.195531
-3020.642333,553,871083.200351
-3017.448468,552,871201.414234
-3016.126372,552,871321.730731
-3021.176511,551,871432.115036
-3018.58037,552,871553.800464
-3016.846628,552,871662.158769
-3025.183064,554,871779.762534
