#{"t_start": 1655306807.5310924, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3017.730855,552,656552.346238
-3022.861893,553,656651.138893
-3025.489731,554,656749.782391
-3016.642485,552,656914.773793
-3027.972306,554,657011.684006
-3024.828703,553,657109.912135
-3024.534122,554,657210.047968
-3022.840215,553,657311.24803
-3022.379309,553,657409.994191
-3023.169591,553,657506.924329
-3025.662482,554,657605.419208
-3020.586673,552,657703.588581
-3022.335625,553,657870.118684
-3024.342307,553,657973.330731
-3023.658656,553,658070.186359
-3023.808967,553,658170.440249
-3017.856644,552,658270.905735
-3021.687048,553,658369.105351
-3024.045058,553,658467.556536
-3024.639738,554,658566.930248
-3020.463189,552,658665.62958
-3032.695426,554,658829.584277
-3023.168981,553,658928.051709
-3020.787897,554,659028.835912
-3019.114846,553,659128.308011
-3020.496088,553,659227.949332
-3019.930939,553,659328.796737
-3023.675006,553,659427.408456
-3028.384134,554,659526.484133
-3025.422369,554,659627.90366
-3020.375329,552,659727.501762
-3018.851269,552,659893.003034
-3025.124942,554,659995.42667
-3020.213122,553,660092.924831
-3021.055651,553,660192.080838
-3021.017809,553,660292.118195
-3021.709844,553,660395.915376
-3020.174477,552,660493.781698
-3031.965006,557,660592.756077
-3022.685646,554,660694.818852
-3028.682727,554,660868.042655
-3027.303247,552,660969.297819
-3024.12519,553,661068.371363
-3018.679426,552,661166.835439
-3018.787512,552,661264.307265
-3025.851378,553,661364.596752
-3023.455441,553,661462.724854
-3020.611481,553,661560.767826
-3021.436732,553,661661.129804
-3026.459974,555,661831.241975
-3018.875244,552,661928.559502
-3023.897734,554,662028.587846
-3021.716765,552,662127.021506
-3019.143193,553,662226.275083
-3022.487,552,662324.223446
-3019.298721,552,662426.796643
-3026.387443,553,662524.636856
-3030.290578,555,662624.012277
-3017.902618,552,662797.937098
-3022.59461,552,662895.46668
-3021.561507,553,662993.566078
-3016.905592,551,663093.804987
-3026.532993,555,663194.54321
-3027.655712,553,663293.551771
-3026.764148,554,663395.727042
-3021.515579,553,663498.313421
-3022.656502,553,663597.321998
-3026.672837,554,663768.684621
-3021.334793,553,663867.094878
-3021.349555,553,663965.027138
-3021.215365,553,664063.603172
-3020.640201,553,664164.510596
-3022.454562,553,664262.798623
-3020.900551,553,664361.861209
-3023.934132,553,664462.271562
-3022.666969,554,664570.638315
-3018.633202,552,667139.650943
-3032.381764,556,667281.752571
-3021.454345,552,667408.817202
-3022.950326,553,667529.405769
-3019.393345,552,667648.70732
-3027.801625,553,667761.905782
-3019.486513,552,667863.764132
-3021.094074,552,667968.814665
-3021.765551,553,668078.162385
-3025.042507,554,668267.081243
-3021.674641,553,668405.030177
-3022.545045,553,668566.685425
-3023.547117,553,668694.896039
-3028.779311,554,668824.702758
-3019.73227,552,668956.404084
-3022.156261,552,669071.715801
-3026.23793,554,669196.587564
-3022.153383,553,669367.099683
-3021.037722,553,672715.48054
-3021.614488,552,672901.81362
-3020.860624,553,673086.01101
-3025.191724,553,673274.572239
-3026.292072,553,673463.510532
-3022.321571,553,673644.520607
-3024.53836,553,673818.966079
-3025.14705,552,673966.663325
-3021.321644,553,674133.206133
-3019.963551,553,677515.518015
-3021.270368,552,677702.556638
-3021.960159,553,677891.996606
-3020.527815,553,678068.289695
-3019.962677,552,678241.298576
-3019.017348,552,678415.399552
-3023.771085,553,678581.451335
-3017.571611,552,678752.5577
-3021.265427,553,678921.544273
-3022.248559,553,679853.231608
-3022.358421,553,679987.468922
-3018.728766,552,680115.297482
-3019.31214,553,680229.975544
-3028.353187,554,680357.748933
-3020.325426,553,680478.869877
-3018.488241,552,680593.574216
-3024.478158,553,680723.162275
-3018.751264,552,680847.396073
-3019.233792,553,681064.142062
-3023.725485,553,681186.559495
-3020.618284,552,681296.831127
-3018.534294,552,681413.440114
-3020.975558,552,681539.645985
-3025.705487,553,681651.704976
-3021.741591,553,681770.610579
-3035.444917,555,681898.143718
-3026.150785,552,682007.663647
-3023.958823,551,682214.96871
-3021.195197,552,682328.336438
-3019.828398,552,682484.647018
-3018.178816,552,682680.87294
-3022.723849,554,682870.433569
-3022.713866,553,683065.429813
-3017.670933,552,683253.79892
-3020.222051,553,683448.293117
-3029.67985,555,683638.019953
-3021.680745,554,686839.251293
-3021.698848,553,687024.974586
-3018.343266,552,687194.985453
-3022.817016,553,687366.628831
-3017.357679,552,687534.854671
-3014.730544,551,687693.896523
-3018.295481,552,687855.576293
-3019.411748,552,688002.93812
-3023.448229,553,688154.119766
-3021.459706,553,688759.49511
-3018.308789,552,688894.464667
-3026.209768,555,689040.958212
-3022.616985,552,689164.634153
-3020.668264,553,689290.963052
-3017.947612,552,689429.402079
-3018.791793,552,689548.09376
-3023.123165,553,689673.276012
-3018.113456,552,689804.277978
-3024.114215,554,690036.778733
-3022.243389,553,690164.117909
-3019.953148,552,690277.858831
-3023.622595,553,690455.999123
-3023.595067,551,690657.399269
-3019.152339,552,690856.985126
-3021.096548,553,691055.433571
-3020.468859,553,691251.32168
-3025.335742,553,691449.196731
-3017.684832,552,694670.21083
-3018.119881,552,694865.338872
-3041.075334,558,695097.606073
-3020.339151,552,695292.234911
-3018.523527,552,695515.618303
-3029.182664,555,695707.718031
-3023.676821,552,695925.90826
-3018.188906,552,696139.827585
-3023.892282,553,696330.631904
-3017.990945,552,698530.27565
-3019.119893,552,698664.623159
-3015.524224,551,698782.18679
-3017.404529,552,698905.354421
-3017.745138,552,699029.25993
-3020.995188,553,699145.40898
-3017.940047,552,699268.744374
-3022.710509,553,699392.973102
-3020.199334,553,699508.21646
-3020.326793,552,699744.832237
-3023.668447,553,699856.949167
-3017.311654,552,699970.537297
-3018.607792,553,700098.714068
-3022.528762,553,700213.93758
-3023.024338,553,700329.598616
-3021.267392,553,700457.541608
-3027.694454,554,700573.88428
-3020.370275,553,700686.538926
-3017.573687,552,700900.476031
-3026.454148,553,701013.474403
-3020.967349,552,701138.482508
-3019.54688,552,701261.069158
-3017.842429,552,701372.146366
-3026.426119,554,701491.41388
-3019.363573,552,701616.09104
-3019.92959,553,701730.374661
-3021.181342,553,701852.515884
-3018.424721,552,702063.286309
-3024.465762,553,702178.519574
-3016.626613,551,702306.534318
-3021.06194,553,702415.59748
-3019.565857,552,702531.080621
-3023.750515,553,702657.164578
-3022.880118,552,702767.342168
-3024.280547,555,702876.159666
-3021.743429,553,702994.74899
-3018.666699,552,703192.124813
-3023.922475,552,703307.844612
-3018.391327,553,703432.334545
-3019.679218,552,703539.975796
-3025.894269,555,703653.14146
-3022.124931,553,703778.784762
-3020.499137,552,703885.731952
-3018.817876,552,703995.092493
-3022.172253,553,704114.157326
-3027.405199,555,704311.281339
-3019.877067,552,704429.284272
-3028.180559,554,704551.735379
-3019.471588,552,704658.83394
-3021.756198,553,704772.160588
-3026.834404,554,704894.606961
-3023.204812,553,705001.802682
-3020.371991,552,705114.96698
-3016.772213,552,705240.371201
-3020.81933,553,705348.691603
-3017.09903,552,705558.720592
-3025.446988,553,705686.491826
-3022.284404,554,705799.997894
-3017.022884,552,705924.579767
-3021.870117,552,706050.156799
-3022.50471,553,706163.0793
-3019.828624,553,706283.82769
-3019.346677,552,706412.352685
-3019.417091,553,706525.172603
-3016.856354,552,706743.822095
-3022.074072,552,706857.849742
-3022.344499,553,706974.441103
-3026.842392,552,707105.652772
-3021.774167,553,707217.769175
-3025.40248,554,707329.448511
-3017.28822,552,707450.860286
-3021.096382,552,707561.310805
-3022.382355,553,707669.219898
-3021.94601,553,707868.063338
-3020.800855,553,707977.48524
-3025.194809,553,708088.689961
-3020.674486,552,708211.507401
-3024.707928,553,708325.539698
-3024.232593,553,708434.823064
-3029.978744,553,708552.202753
-3017.867803,552,708672.150815
-3025.044741,553,708779.408726
-3020.660495,553,708975.545088
-3021.012602,552,709086.764533
-3017.814827,552,709194.910856
-3018.229408,552,709311.552875
-3022.355195,553,709432.856071
-3019.970618,553,709540.761962
-3020.737925,553,709659.079751
-3025.325817,553,709786.488066
-3026.941711,554,709899.537748
-3022.148265,553,710108.939911
-3017.943357,552,710221.797554
-3024.942757,553,710342.589875
-3019.034257,552,710467.054461
-3019.453868,552,710579.601546
-3023.58637,553,710698.043106
-3022.58059,553,710831.217445
-3020.185116,553,710945.07741
-3022.925598,553,711061.4964
-3020.333554,553,711268.583703
-3021.021048,553,711375.623612
-3025.899599,553,711489.687315
-3026.752226,553,711614.98186
-3020.279676,553,711722.248236
-3020.925507,552,711835.625683
-3018.653568,551,711952.937987
-3022.585797,553,712066.375269
-3015.847903,551,712174.264753
-3016.175225,551,712374.047907
-3019.63913,552,712481.448951
-3017.953532,552,712594.993497
-3022.895131,553,712704.830448
-3018.937631,552,712824.999661
-3023.178689,553,712932.777109
-3020.517707,553,713050.708596
-3027.41081,553,713169.025712
-3019.157748,552,713276.282856
-3022.381294,553,713473.85607
-3021.646272,552,713591.592643
-3019.497582,553,713699.617575
-3018.524483,552,713820.679739
-3019.715789,553,713948.185253
-3021.137738,553,714062.26627
-3020.175056,552,714182.748791
-3016.8829,552,714312.639629
-3017.897449,551,714425.643285
-3018.550539,552,714642.169422
-3024.404249,554,714754.253762
-3024.092489,552,714868.560346
-3021.52547,553,715001.128673
-3022.668941,552,715114.317455
-3020.183264,552,715229.280747
-3026.568273,553,715360.351863
-3019.912829,552,715474.964048
-3019.475536,553,715590.334443
-3024.976109,553,715785.719349
-3023.470477,553,715894.37273
-3023.880639,553,716013.588458
-3016.281682,551,716136.876086
-3021.240597,553,716248.682846
-3027.50398,554,716366.756525
-3018.962734,553,716484.494141
-3019.562288,552,716593.550168
-3018.433132,552,716709.686515
-3021.345085,553,716902.604511
-3021.617236,553,717012.627913
-3019.252318,553,717136.586418
-3020.486113,552,717247.071939
-3020.680288,553,717356.469756
-3020.946208,553,717479.319904
-3024.918461,553,717601.383751
-3021.430544,553,717711.328751
-3019.575859,552,717830.807593
-3018.991094,552,718032.159787
-3016.857257,552,718145.22849
-3015.286738,551,718268.352742
-3019.57452,553,718375.851387
-3021.157109,552,718489.570716
-3019.331668,553,718615.084601
-3017.251298,552,718724.009778
-3020.947058,552,718833.168661
-3027.586746,555,718947.669225
-3019.446855,552,719143.071553
-3019.417991,553,719255.592824
-3018.787476,552,719372.578507
-3024.340467,552,719488.922241
-3017.810122,552,719597.326248
-3021.837269,553,719714.615489
-3022.778841,553,719836.88213
-3023.78693,553,719946.192741
-3020.52055,553,720063.405442
-3026.989336,553,720263.765194
-3018.702747,552,720377.601302
-3021.553024,553,720498.01359
-3020.338072,552,720606.239718
-3021.707076,552,720717.362071
-3022.07985,552,720835.553976
-3022.554792,553,720949.303079
-3018.784392,552,721057.107427
-3024.081614,554,721175.235129
-3020.522812,552,721376.510883
-3020.595873,553,721486.740373
-3021.844258,552,721602.370533
-3021.236843,553,721727.563496
-3020.10618,552,721836.086708
-3018.112505,552,721945.048029
-3018.152458,552,722061.574769
-3016.16603,551,722181.941387
-3017.279325,552,722289.107076
-3021.596326,552,722485.971734
-3020.001605,553,722604.510228
-3046.517689,562,722713.817503
-3024.084897,553,722826.378849
-3019.760025,552,722944.76097
-3019.648428,553,723064.032116
-3019.476715,552,723169.338944
-3014.976452,551,723277.143059
-3018.276299,552,723392.51327
-3027.241765,553,723583.998089
-3017.44835,552,723690.522746
-3017.051996,552,723803.17498
-3020.308895,552,723919.969048
-3018.030722,552,724026.457035
-3018.573098,552,724132.21688
-3023.748666,552,724244.820647
-3019.100084,553,724359.681159
-3020.052604,553,724461.371886
-3018.858759,552,724637.783557
-3019.366077,553,724743.677088
-3017.678035,552,724852.813274
-3020.869362,553,724953.870079
-3021.327754,553,725056.205738
-3021.961695,553,725161.128404
-3017.450959,552,725260.91118
-3017.160579,552,725360.439049
-3023.014577,553,725459.333676
-3019.037358,552,725631.165125
-3019.513941,552,725729.476298
-3026.7131,553,725828.987285
-3017.862662,552,725926.900583
-3023.400247,552,726026.441779
-3022.370553,552,726124.76573
-3019.631691,552,726224.044775
-3018.256,552,726324.15238
-3018.489496,552,726423.601014
-3024.282341,554,726596.24341
-3018.629948,552,726694.5497
-3016.87137,552,726793.865863
-3022.265681,553,726893.01053
-3017.611203,552,726992.982613
-3016.098407,551,727092.628736
-3020.247344,553,727192.687699
-3021.733013,553,727293.066681
-3018.908678,552,727392.452914
-3021.553855,553,727583.737066
-3022.967166,553,727683.550489
-3036.433948,557,727783.777846
-3018.635822,553,727883.571892
-3021.961573,552,727982.267823
-3023.003687,552,728081.794094
-3018.575023,551,728180.916808
-3025.291697,555,728281.063035
-3018.925986,552,728378.623622
-3017.070435,552,728475.169742
-3016.302461,552,728641.931017
-3014.865904,551,728739.102242
-3017.24245,552,728836.937593
-3017.895465,552,728933.062993
-3018.044625,552,729031.002553
-3017.004328,551,729127.678436
-3017.783788,552,729225.033148
-3019.971515,553,729322.126432
-3018.713545,552,729418.453172
-3021.514192,552,729582.061745
-3019.876309,553,729680.945499
-3026.508932,554,729783.985094
-3022.555726,553,729884.888283
-3017.263775,552,729984.779032
-3019.708535,553,730083.407804
-3024.580144,554,730182.738045
-3023.193828,553,730281.946484
-3025.128373,553,730382.041644
-3017.230674,552,730554.577037
-3018.185112,552,730655.089272
-3017.735533,552,730753.996182
-3018.120388,552,730853.373291
-3022.007819,553,730952.112953
-3019.091532,552,731052.313768
-3017.694869,552,731151.26128
-3019.824725,552,731250.690519
-3018.377677,552,731348.663524
-3020.464761,552,731520.108897
-3022.125243,552,731618.468332
-3015.42839,551,731716.374182
-3017.660444,551,731814.262888
-3015.225443,551,731911.844549
-3016.183656,551,732008.366975
-3023.256585,553,732104.363505
-3016.560981,551,732202.660607
-3017.208856,552,732298.783768
-3019.645493,552,732473.974899
-3024.619294,553,732570.795754
-3021.273185,553,732671.584904
-3018.044444,552,732774.092223
-3023.826428,553,732889.747927
-3042.494301,561,733013.923804
-3017.508053,552,733123.750136
-3018.798525,552,733234.997119
-3022.334521,553,733348.178479
-3019.63237,553,733543.01168
-3015.206811,551,733650.08285
-3015.107525,551,733758.032311
-3015.58285,551,733864.765148
-3020.375918,553,733971.869186
-3018.373798,552,734079.416758
-3019.06411,552,734191.377029
-3016.820112,551,734302.640823
-3017.28374,552,734410.519552
-3020.775646,552,734604.133409
-3022.228639,553,734717.980794
-3020.676531,552,734831.509494
-3023.459763,554,734941.861957
-3017.933939,552,735054.599139
-3022.339234,552,735166.144824
-3018.283174,552,735275.507136
-3017.052184,552,735387.567369
-3019.199358,553,735499.66654
-3018.833664,551,735698.928857
-3017.470062,552,735808.222295
-3024.185598,552,735919.323972
-3024.054544,552,736030.061568
-3019.410891,552,736139.108102
-3017.88669,552,736250.689103
-3021.297031,553,736362.44591
-3020.101904,552,736475.026532
-3018.007979,552,736590.96883
-3017.859512,552,736796.323219
-3020.476879,552,736910.109313
-3022.38407,552,737022.432124
-3019.596552,552,737133.789767
-3021.315436,552,737244.93067
-3018.942412,552,737358.267953
-3020.525976,553,737470.911502
-3025.548763,554,737582.375688
-3019.528654,552,737694.223843
-3019.693669,552,737910.767918
-3017.634853,552,738021.707863
-3024.095086,553,738132.571521
-3015.201072,551,738244.169154
-3016.195872,551,738354.293492
-3022.632468,553,738467.444575
-3019.729331,552,738577.746153
-3018.433515,552,738691.080371
-3021.188403,552,738804.121627
-3021.706779,552,739017.598893
-3015.919247,552,739128.210523
-3019.246288,552,739239.670099
-3022.954191,553,739353.691116
-3019.461731,552,739463.277312
-3021.954738,553,739572.636447
-3017.670657,552,739682.638052
-3020.621248,552,739794.280565
-3016.035227,551,739904.846062
-3019.056437,553,740102.396458
-3021.738395,553,740213.095769
-3017.744801,552,740325.348395
-3017.47558,552,740434.848354
-3022.279713,553,740545.491986
-3017.592356,552,740657.633013
-3019.492485,552,740767.285372
-3020.043428,552,740877.287129
-3016.814204,551,740987.790015
-3022.594152,552,741192.637843
-3017.36032,552,741301.662787
-3017.833221,552,741411.027448
-3023.668985,552,741522.857949
-3021.242836,553,741635.140676
-3022.314674,552,741746.752011
-3022.840154,552,741856.61671
-3014.052852,551,741967.045245
-3019.148384,552,742078.709667
-3024.130895,553,742283.363189
-3022.001914,553,742392.20501
-3018.062114,552,742501.540629
-3018.319291,552,742611.39495
-3018.772757,552,742720.133553
-3024.803018,553,742827.721534
-3021.153118,553,742937.215678
-3021.222483,552,743047.123711
-3017.301785,552,743157.26937
-3017.682291,552,743356.243131
-3020.074935,552,743467.624256
-3017.541039,552,743575.394406
-3025.079463,553,743683.500238
-3014.967615,551,743790.554596
-3021.10799,552,743899.232824
-3017.652367,552,744006.474929
-3020.061669,553,744116.32614
-3021.444465,553,744224.67948
-3017.424109,551,744425.164988
-3017.539547,552,744535.728295
-3019.138953,552,744645.632814
-3021.366892,552,744753.99208
-3021.357898,553,744863.92332
-3500.928421,572,744979.623274
-3019.361526,552,745088.977854
-3017.708893,552,745198.074019
-3019.953901,552,745308.339293
-3019.936176,552,745516.058328
-3023.612505,552,745624.938187
-3020.370689,553,745736.494823
-3020.462149,553,745848.03442
-3018.020785,551,745957.997509
-3018.92277,552,746068.643531
-3020.110074,552,746179.645243
-3019.549432,552,746291.077516
-3020.510556,553,746400.549421
-3018.754208,552,746600.711102
-3020.908528,552,746712.076967
-3016.825474,552,746823.258487
-3018.847435,552,746933.038038
-3019.280961,552,747042.722586
-3016.943807,552,747152.287651
-3026.721888,556,747266.510348
-3021.727353,553,747376.978383
-3024.440316,553,747486.270187
-3018.845288,552,747693.617709
-3018.938391,552,747807.055096
-3019.07614,552,747916.753752
-3020.044375,552,748026.304601
-3016.525223,551,748149.080425
-3019.786127,552,748257.374022
-3024.197483,552,748383.543871
-3019.488066,552,748488.775357
-3019.73721,552,748616.434872
-3021.646983,552,748722.063441
-3019.318484,552,748945.974451
-3017.025985,552,749054.29439
-3021.986083,552,749160.118899
-3019.202134,552,749265.008873
-3018.911382,552,749372.592636
-3018.223014,552,749482.726808
-3024.54119,554,749588.534964
-3017.557235,552,749692.415731
-3018.582872,553,749798.401101
-3019.862935,552,750004.952452
-3021.169073,553,750115.128288
-3019.204923,552,750221.233181
-3019.817338,552,750332.613019
-3017.517357,552,750437.597647
-3023.558454,553,750542.93489
-3023.590726,552,750651.081009
-3021.516542,553,750761.171125
-3018.815873,552,750868.136926
-3020.399342,552,751055.264685
-3018.308362,552,751166.154183
-3019.184563,552,751277.914963
-3029.002807,557,751387.717275
-3018.920843,552,751498.264305
-3017.177351,552,751610.70212
-3018.944395,553,751720.442281
-3015.322873,551,751826.890377
-3020.192565,552,751935.610481
-3017.56814,552,752139.300343
-3017.217835,552,752248.783779
-3023.891476,553,752360.22969
-3018.966615,552,752474.04993
-3018.332397,552,752585.113654
-3016.960608,552,752694.775541
-3023.450659,553,752804.924401
-3019.523278,552,752915.095551
-3016.594546,552,753025.528278
-3018.050861,552,753229.12422
-3017.683063,551,753343.083151
-3017.795633,551,753455.109021
-3023.86521,553,753571.623625
-3019.502525,552,753696.000724
-3020.673125,553,753823.954019
-3020.637043,553,753946.482401
-3022.661147,552,754069.745556
-3015.828054,551,754192.530708
-3019.525239,552,754460.051685
-3019.845836,553,754582.864393
-3022.190337,553,754705.947297
-3018.790002,552,754835.201677
-3020.406953,552,754949.582716
-3021.260514,553,755065.959125
-3019.349902,553,755181.890341
-3024.159988,553,755301.956163
-3020.502531,552,755411.08752
-3017.508271,551,755661.604649
-3019.64382,553,755780.94216
-3016.839351,552,755899.781609
-3017.82872,552,756018.999603
-3018.478171,552,756139.241226
-3018.086967,552,756257.425666
-3023.70983,553,756377.818214
-3022.609188,553,756496.803092
-3020.380286,553,756620.383184
-3024.041173,553,756860.272771
-3016.291088,552,756980.707203
-3018.355991,553,757102.474046
-3020.175157,553,757222.343229
-3020.178297,553,757340.823385
-3015.176576,551,757462.542236
-3020.442165,553,757580.15256
-3018.755261,552,757698.377917
-3025.758563,553,757816.107562
-3025.178523,553,758049.950015
-3021.933234,553,758168.743551
-3018.758516,552,758288.370351
-3014.447497,551,758409.104626
-3019.947559,553,758528.013684
-3023.016997,553,758647.364006
-3024.96505,552,758764.396814
-3021.80832,552,758885.841932
-3017.772556,552,758996.751679
-3018.919304,552,759215.518229
-3015.029464,551,759324.356534
-3016.832078,552,759441.971456
-3018.650468,552,759554.099564
-3017.674721,552,759668.702882
-3018.777726,553,759789.208191
-3021.871474,554,759897.062494
-3020.57754,553,760013.873228
-3021.476288,552,760127.170228
-3028.242342,552,760331.028486
-3025.730897,554,760444.889457
-3015.088045,551,760561.333746
-3017.293218,552,760673.938236
-3018.858276,552,760781.043353
-3024.918822,552,760886.237974
-3021.744821,554,760995.946168
-3014.679151,551,761104.726731
-3019.621356,552,761209.523858
-3019.769677,554,761405.578556
-3022.916318,553,761510.372615
-3018.606781,553,761621.154346
-3019.592851,552,761728.558318
-3020.786987,553,761839.499537
-3024.96185,553,761944.446638
-3025.109364,555,762055.808762
-3015.305249,551,762167.81772
-3018.051224,552,762273.283728
-3020.24254,553,762469.976135
-3019.887205,552,762575.590634
-3030.185123,553,762691.788107
-3023.259472,554,762800.954809
-3019.20906,552,762912.339068
-3018.21663,552,763020.892141
-3019.500224,552,763132.444705
-3017.74207,552,763247.368378
-3016.793059,551,763351.918966
-3019.274596,552,763551.057029
-3022.646945,553,763661.569978
-3019.133397,552,763775.817897
-3017.243386,552,763882.336247
-3025.74396,554,763998.297147
-3016.780749,552,764105.05082
-3017.374706,552,764217.483773
-3019.241489,552,764332.314058
-3018.064975,552,764439.192085
-3015.867362,551,764635.167084
-3022.971482,553,764741.042682
-3018.965981,553,764856.604865
-3019.139848,552,764963.951944
-3016.133844,552,765080.072612
-3017.941685,552,765187.410755
-3018.853814,553,765302.351284
-3020.964603,552,765418.693847
-3016.622691,552,765524.671721
-3019.749903,553,765733.369252
-3020.955997,552,765842.926847
-3029.447905,557,765960.394593
-3016.119518,551,766066.670591
-3020.188869,552,766186.220763
-3019.121367,552,766293.458421
-3016.967442,552,766408.82167
-3023.289685,552,766517.544667
-3020.649983,553,766635.282266
-3016.166622,552,766834.628042
-3077.14279,575,766946.172801
-3025.644976,553,767059.050138
-3017.370373,552,767161.705124
-3021.91072,552,767273.263197
-3018.896479,551,767378.364322
-3015.303453,551,767490.697186
-3016.333562,551,767593.300067
-3028.704907,553,767703.864996
-3017.400019,552,767894.263437
-3018.946403,551,767997.239125
-3021.314903,553,768110.392733
-3021.044044,552,768213.053725
-3016.380585,552,768323.2108
-3019.38778,553,768426.912585
-3019.090881,552,768553.651539
-3018.383275,553,768666.617583
-3018.244853,553,768788.358932
-3015.263515,551,768994.989297
-3018.220178,552,769105.237664
-3016.24478,552,769223.54425
-3018.578317,553,769334.109044
-3023.178298,552,769455.34798
-3021.610398,553,769566.790228
-3027.663174,556,769687.989112
-3016.066131,552,769801.790626
-3017.722541,552,769920.434459
-3016.406226,552,770134.506594
-3019.557134,553,770247.848144
-3021.690629,553,770367.864348
-3020.656944,553,770476.448041
-3019.863506,552,770592.7195
-3022.409207,553,770704.577491
-3016.328567,552,770821.472365
-3019.374487,552,770932.860605
-3015.821906,551,771051.697142
-3018.045032,552,771159.651697
-3014.774012,551,771361.563121
-3016.701922,552,771477.865201
-3017.937274,552,771594.825142
-3019.173557,552,771716.402152
-3020.628033,553,771834.18172
-3016.250714,552,771954.935847
-3016.83573,552,772080.83891
-3021.022104,553,772196.738481
-3019.487795,552,772308.841044
-3019.370108,552,772527.996772
-3022.659259,553,772655.68116
-3017.465646,552,772769.585139
-3016.902261,552,772891.819649
-3016.706989,551,773014.996416
-3019.034044,553,773142.858405
-3020.96588,553,773269.67538
-3019.393436,553,773397.927547
-3020.618938,553,773522.046815
-3016.041018,552,773789.849038
-3020.793343,552,773916.592274
-3019.934869,552,774038.803082
-3021.427903,552,774165.3345
-3022.202659,552,774288.276918
-3030.522348,555,774415.09999
-3020.938974,552,774538.990482
-3076.890597,577,774673.575453
-3018.101336,552,774803.42382
-3021.995537,553,775159.633389
-3017.987376,552,775292.687808
-3018.653063,552,775418.844193
-3020.760425,552,775552.193108
-3018.211027,552,775680.134297
-3023.930396,552,775813.429016
-3018.146422,552,775946.217383
-3021.088483,553,776082.836307
-3017.992541,552,776214.623614
-3021.959939,553,776538.190609
-3017.51352,552,776671.880994
-3018.886092,553,776805.053371
-3021.034624,553,776939.439002
-3019.947672,553,777066.126632
-3018.316324,552,777199.839158
-3016.237859,552,777326.165271
-3022.941139,552,777455.903516
-3019.295085,553,777588.915581
-3020.196688,552,777947.041401
-3025.406126,553,778070.27219
-3019.037338,553,778199.774718
-3033.399948,558,778331.54796
-3019.315748,552,778455.444505
-3021.109156,553,778585.076377
-3017.858731,551,778708.512629
-3021.957696,553,778838.070689
-3018.77705,553,778955.903434
-3016.913974,552,779189.342802
-3019.2263,552,779302.132564
-3017.05004,552,779419.90767
-3016.29291,551,779538.806687
-3026.20453,553,779646.604679
-3018.505238,552,779761.939032
-3018.814886,553,779868.650065
-3021.203121,552,779985.925035
-3022.422869,552,780090.577893
-3016.41881,552,780302.744075
-3018.776962,552,780406.691113
-3016.883341,552,780519.304473
-3023.3081,553,780632.615282
-3021.456989,553,780742.346262
-3021.949635,553,780855.658351
-3022.231576,552,780959.928786
-3018.671792,553,781078.329826
-3018.81264,552,781183.840929
-3016.619984,552,781388.706273
-3019.855814,552,781496.005005
-3016.901654,552,781605.661274
-3019.517209,552,781705.310047
-3020.868574,552,781819.228695
-3018.173437,551,781932.609657
-3017.940058,552,782039.598828
-3020.02897,552,782152.079165
-3021.386782,553,782255.113454
-3018.995648,552,782453.708672
-3019.47797,553,782555.584008
-3016.718676,551,782667.544344
-3017.656715,552,782772.684893
-3020.538519,552,782880.075821
-3018.788671,552,782985.237299
-3019.757576,552,783082.091412
-3021.44053,552,783188.827759
-3018.638352,552,783285.006791
-3022.335739,553,783468.598766
-3017.034047,552,783564.847071
-3017.13058,552,783671.823305
-3020.062279,552,783768.964892
-3025.986655,553,783875.326952
-3020.416852,552,783978.423376
-3019.31059,552,784073.189281
-3025.758315,554,784178.369946
-3020.312188,553,784274.940483
-3018.06861,552,784452.333568
-3017.459806,552,784548.576922
-3023.097404,554,784654.933068
-3018.662705,552,784749.626449
-3017.462067,552,784855.556193
-3019.193123,552,784957.692074
-3016.926342,552,785051.82068
-3022.743822,553,785153.044937
-3017.097289,552,785249.68019
-3016.136934,551,785424.652828
-3022.077919,552,785520.555573
-3018.548534,552,785619.630713
-3016.316114,551,785713.636717
-3018.762218,553,785818.013541
-3017.629714,552,785910.230807
-3020.646842,553,786010.270813
-3018.810239,552,786113.936377
-3019.735339,552,786208.534261
-3017.571861,552,786384.711844
-3020.485006,552,786480.224913
-3019.926147,552,786580.719298
-3015.682692,551,786674.324349
-3020.629032,553,786777.564557
-3017.16439,551,786870.160519
-3022.771575,552,786971.900357
-3019.76435,552,787074.523337
-3023.940288,552,787170.050678
-3015.757828,551,787336.467115
-3016.485703,552,787429.936308
-3017.322087,552,787531.0124
-3016.205581,552,787625.771814
-3021.303392,553,787727.729406
-3018.465859,552,787821.666152
-3022.245909,553,787923.075971
-3019.016552,552,788023.136517
-3015.438661,551,788116.646794
-3016.292849,552,788282.414803
-3015.453799,551,788377.939977
-3016.586711,552,788477.373832
-3017.725792,552,788569.835894
-3020.17867,553,788668.319584
-3017.764229,552,788762.929782
-3019.964945,553,788865.812195
-3020.176245,552,788958.93681
-3022.582301,553,789057.564915
-3020.144146,552,789219.879187
-3019.781978,553,789317.290733
-3024.679565,553,789419.217829
-3020.036085,552,789511.607203
-3016.905857,552,789610.79178
-3022.125514,553,789702.82904
-3018.438576,552,789802.403458
-3023.056917,553,789900.471301
-3016.784031,552,790001.096682
-3019.475927,552,790165.267037
-3026.692206,553,790258.300837
-3019.741269,553,790357.728022
-3019.858308,552,790452.004267
