#{"t_start": 1655306807.279353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3040.873699,558,275192.92415
-3029.730872,551,275290.738571
-3029.463757,552,275385.772069
-3025.472428,552,275483.048571
-3031.005247,551,275577.887221
-3036.843273,553,275741.380493
-3028.084968,552,275840.651044
-3030.822026,552,275939.910403
-3036.401894,553,276037.969469
-3030.131542,552,276134.088009
-3030.753934,552,276233.072776
-3031.906911,552,276330.497256
-3032.126461,552,276427.531291
-3042.066382,554,276523.330639
-3031.55736,552,276686.971665
-3031.415036,552,276784.20295
-3032.110996,552,276880.257178
-3028.714908,553,276975.827934
-3024.261633,550,277070.693444
-3028.748827,551,277167.424718
-3036.161862,552,277263.895594
-3029.43747,551,277361.651417
-3027.140788,551,277457.927508
-3038.037497,554,277636.868451
-3028.908035,552,277734.180765
-3028.196756,550,277829.285771
-3030.676514,552,277927.279158
-3028.884038,551,278024.015675
-3037.241773,552,278120.914539
-3030.654195,553,278216.827307
-3026.40954,552,278312.953722
-3033.430185,553,278409.262731
-3030.160412,552,278575.606832
-3038.997673,553,278671.312493
-3026.732161,552,278771.66855
-3032.431932,552,278868.523522
-3029.31138,553,278966.272328
-3032.588794,552,279066.526132
-3023.975999,551,279166.600561
-3030.105353,551,279267.746238
-3024.966521,552,279367.257736
-3032.582771,551,279551.098547
-3028.077226,550,279651.401899
-3027.132759,552,279751.619834
-3034.144233,554,279848.152496
-3027.187875,551,279943.821322
-3027.765045,551,280039.619268
-3037.922786,553,280135.502649
-3030.415798,553,280232.620634
-3033.819617,551,280329.502165
-3028.631555,552,280536.676979
-3035.944532,553,280651.338579
-3031.626362,553,280759.658301
-3046.641435,560,280868.277272
-3030.856333,553,280979.473856
-3032.521852,552,281094.073656
-3026.296857,551,281207.929447
-3031.204802,552,281315.314173
-3032.64871,553,281422.17982
-3035.497581,551,281611.073514
-3031.332006,554,281718.420145
-3029.687295,552,281823.505025
-3036.964382,554,281930.760671
-3024.320637,550,282035.282643
-3023.475311,551,282140.066156
-3030.395481,552,282251.171406
-3037.37056,552,282363.003289
-3026.197147,552,282476.995809
-3031.602164,551,282664.210448
-3025.736047,552,282775.303747
-3030.939504,552,282883.356888
-3025.690122,551,282992.999557
-3031.296995,552,283102.715097
-3021.342064,550,283215.214992
-3027.702337,552,283328.568447
-3030.761732,551,283444.787357
-3028.660791,552,283553.767278
-3028.830993,552,283749.877629
-3031.323853,552,283863.361643
-3027.909667,552,283976.976525
-3032.151076,553,284092.358484
-3025.458453,552,284207.398514
-3029.695231,551,284319.529919
-3030.582121,552,284423.274215
-3030.108773,554,284521.468267
-3026.7861,551,284622.532527
-3026.486096,553,284807.419533
-3036.068448,552,284922.092291
-3029.450728,551,285031.55309
-3028.644846,552,285141.588567
-3028.841669,552,285246.707292
-3029.328399,551,285359.710054
-3031.813192,552,285466.851157
-3022.849886,550,285579.343235
-3038.63858,554,285692.404947
-3023.928517,551,285875.207894
-3027.95176,552,285975.379358
-3024.555825,551,286075.974983
-3030.028796,552,286175.0833
-3027.078405,553,286276.143419
-3028.297357,551,286375.812197
-3028.342087,553,286475.825769
-3029.123194,552,286573.899359
-3036.602388,550,286670.952438
-3028.240878,552,286845.078938
-3024.472619,551,286945.003777
-3029.948792,553,287047.676854
-3025.266481,551,287149.370771
-3030.893791,552,287257.475598
-3025.299586,551,287372.571688
-3028.850085,550,287489.040733
-3030.050453,551,287604.787744
-3034.131584,552,287723.156879
-3030.384523,551,287927.885371
-3033.079592,553,288045.364659
-3024.748717,551,288153.550487
-3025.970688,551,288264.773445
-3024.630831,551,288380.950818
-3026.535226,551,288494.282089
-3026.408081,551,288606.697007
-3030.302949,552,288724.6297
-3031.81803,554,288843.923811
-3021.759665,550,289036.543225
-3028.852547,552,289142.757361
-3027.088324,552,289250.118973
-3021.17537,551,289375.850919
-3034.964074,552,289490.4579
-3027.427542,552,289599.461539
-3025.671397,552,289711.446897
-3021.28019,550,289820.665341
-3029.151929,551,289929.473212
-3031.762806,553,290124.531249
-3029.962725,552,290231.077466
-3026.133217,552,290349.684532
-3026.05506,552,290466.9982
-3023.28801,551,290579.840722
-3028.225609,551,290688.72646
-3028.304219,552,290799.913496
-3021.578242,550,290914.421874
-3031.950534,552,291029.2866
-3035.598759,553,291221.449239
-3028.861988,552,291326.544093
-3024.151778,551,291437.62079
-3025.322566,552,291548.863072
-3034.545916,552,291657.870051
-3024.759046,551,291767.367114
-3022.001355,551,291880.302177
-3029.547819,551,291993.146813
-3028.37138,552,292109.300469
-3024.299625,550,292214.354859
-3025.041305,552,292402.814295
-3036.26323,553,292504.664732
-3023.946477,551,292606.138793
-3026.022298,551,292716.094399
-3024.930376,551,292829.557821
-3033.124888,552,292939.191651
-3023.475846,552,293047.257424
-3028.663972,553,293156.491069
-3030.871415,553,293267.0114
-3029.684242,553,293459.970728
-3024.444044,551,293567.806671
-3027.828895,551,293678.471436
-3033.488802,553,293791.924547
-3028.493082,552,293902.654086
-3027.840698,553,294017.464893
-3027.84743,552,294121.437218
-3027.952276,552,294224.378941
-3035.390743,552,294324.472813
-3031.97526,551,294507.466188
-3033.478951,552,294609.213192
-3026.623009,551,294706.491247
-3028.780488,553,294806.404289
-3036.009052,555,294911.290296
-3024.550133,551,295009.08799
-3026.67058,552,295108.101328
-3024.284976,551,295206.052665
-3024.881557,552,295310.350593
-3032.158903,552,295508.763523
-3027.613036,551,295621.016518
-3033.084355,552,295728.04121
-3028.067669,551,295835.781644
-3026.279467,551,295941.966166
-3031.740857,553,296047.447683
-3029.835367,551,296150.724657
-3028.887257,551,296256.824346
-3024.594666,551,296357.76559
-3029.224637,552,296530.359341
-3029.134886,553,296643.152889
-3031.237791,553,296767.802691
-3031.300148,552,296874.957654
-3023.881145,552,296973.983977
-3026.842973,552,297069.767534
-3025.477437,552,297172.465318
-3030.865458,551,297277.479497
-3029.230218,552,297380.968404
-3021.931796,551,297550.830034
-3022.476761,551,297646.803883
-3020.335464,550,297741.322989
-3025.038656,551,297837.441991
-3025.336539,551,297932.86887
-3028.203937,553,298030.120793
-3030.499398,552,298126.209701
-3024.104323,552,298222.396361
-3031.174022,552,298317.981453
-3020.889041,551,298487.218679
-3028.165815,551,298583.017523
-3028.267701,552,298678.602546
-3025.329276,551,298774.034426
-3024.741182,551,298869.966551
-3029.358812,553,298966.286599
-3023.014948,551,299061.466531
-3026.744128,551,299157.408664
-3029.772425,552,299252.282842
-3025.578092,551,299419.070928
-3021.272134,551,299514.291874
-3026.409139,551,299609.588414
-3025.881918,550,299704.606838
-3028.244517,553,299800.616504
-3030.439613,551,299896.426409
-3029.913932,552,299992.197509
-3029.962857,552,300087.458455
-3025.134133,551,300185.010749
-3026.015881,551,300350.129455
-3026.72082,552,300446.268109
-3025.020194,551,300541.370137
-3029.904911,551,300636.862466
-3025.587973,551,300732.087623
-3042.953112,554,300829.533705
-3029.003821,552,300924.995275
-3021.458364,550,301020.515004
-3023.294255,551,301115.816102
-3023.443863,550,301278.507578
-3033.051891,553,301381.855868
-3030.302857,552,301488.754158
-3037.894433,553,301594.618324
-3027.448695,550,301699.722361
-3024.98016,551,301806.241245
-3024.642711,550,301910.495014
-3036.718918,556,302014.981095
-3031.538214,551,302118.220355
-3029.613347,552,302316.333384
-3030.044375,553,302424.588921
-3035.451083,553,302528.464871
-3026.707802,552,302634.971078
-3023.466397,550,302739.748602
-3034.326986,552,302846.557435
-3025.825627,551,302950.260932
-3029.031578,553,303051.377957
-3028.478197,551,303159.969156
-3025.609588,551,303351.265111
-3028.606908,552,303460.596744
-3028.398426,552,303564.759627
-3026.737966,551,303667.9288
-3025.634551,551,303775.272521
-3024.138626,551,303884.006442
-3026.269007,552,303988.091539
-3038.826385,553,304093.116381
-3031.175228,552,304201.828592
-3025.05638,551,304411.745693
-3030.717926,552,304522.598112
-3024.266079,552,304637.704156
-3027.777632,552,304750.467483
-3023.708206,551,304852.095286
-3023.679931,551,304954.754631
-3025.140987,552,305059.979709
-3025.56235,551,305172.985249
-3029.411473,552,305280.665867
-3030.222323,552,305460.956703
-3030.742765,552,305562.807477
-3023.674475,551,305666.20013
-3022.467399,551,305766.132584
-3024.193202,552,305866.387568
-3038.974812,553,305967.823779
-3025.27587,552,306069.392861
-3028.255612,552,306174.055038
-3030.899167,553,306277.664774
-3025.646903,552,306456.567058
-3027.607995,552,306558.706161
-3030.751913,550,306658.967131
-3024.415458,552,306760.505597
-3026.963418,551,306863.865074
-3023.296411,552,306965.913565
-3028.387471,551,307064.792591
-3025.57829,550,307163.854067
-3029.192958,552,307266.168297
-3030.889837,552,307442.150313
-3029.273424,552,307543.115319
-3024.60123,551,307644.241838
-3027.440954,551,307744.247192
-3027.136624,552,307844.393764
-3019.767322,550,307944.238962
-3032.498814,554,308046.23237
-3022.026054,551,308145.890412
-3025.511191,552,308246.693844
-3025.542597,551,308345.539191
-3025.148453,550,308520.88059
-3023.007644,551,308619.691246
-3025.957713,551,308721.545654
-3028.369848,553,308822.144741
-3029.514972,552,308922.289989
-3026.801356,551,309022.270148
-3025.595588,551,309123.041139
-3028.176972,551,309223.606736
-3032.69413,552,309324.150244
-3024.602721,550,309501.669573
-3020.631716,551,309604.512644
-3020.307257,551,309705.360231
-3021.274674,549,309802.366486
-3028.304565,552,309908.071668
-3026.480029,551,310011.741624
-3024.96413,552,310115.02212
-3029.690911,552,310214.937703
-3022.286002,551,310313.193652
-3026.166765,553,310483.648398
-3025.579472,550,310582.022157
-3025.139451,553,310683.620826
-3028.710975,552,310782.60436
-3029.588209,552,310880.043745
-3022.186945,551,310979.802598
-3027.416421,551,311081.776595
-3027.773688,552,311181.158195
-3022.554388,551,311278.807924
-3021.630486,551,311445.980913
-3026.673791,554,311543.245507
-3020.910012,551,311639.910066
-3018.740275,551,311736.100453
-3019.579394,550,311833.734278
-3020.974096,552,311928.39383
-3028.837878,552,312025.081436
-3024.739228,552,312123.027536
-3025.945976,553,312218.973651
-3029.523744,552,312404.084852
-3020.977755,550,312499.164827
-3026.853067,552,312595.923985
-3020.093428,551,312690.660105
-3057.908457,569,312789.159389
-3032.103219,556,312885.314562
-3025.579364,552,312981.232921
-3024.549471,550,313077.962232
-3024.773554,552,313173.831398
-3027.562621,552,313336.284997
-3023.172132,552,313432.417832
-3025.750134,551,313527.896486
-3030.460315,552,313624.711677
-3016.739812,550,313720.257813
-3022.861275,552,313816.696199
-3026.055243,552,313912.723388
-3026.093646,551,314008.865121
-3021.50421,551,314104.25742
-3029.790322,554,314267.57714
-3028.904308,552,314367.097551
-3030.115156,554,314464.207353
-3021.777651,551,314559.508885
-3023.318378,551,314657.360893
-3028.034347,553,314754.7054
-3026.509235,552,314850.705955
-3023.243596,552,314949.661365
-3022.588348,553,315046.304249
-3024.21254,552,315214.1167
-3027.184871,552,315328.516333
-3025.837459,553,315425.821903
-3024.547576,552,315525.958431
-3026.835034,552,315626.31805
-3028.663268,553,315723.480926
-3023.009407,553,315819.733021
-3024.488717,553,315915.213562
-3025.174019,552,316011.23845
-3023.578656,551,316174.811225
-3024.871793,552,316272.466567
-3023.605748,552,316368.230032
-3026.444437,552,316465.245156
-3026.479629,552,316561.704757
-3026.501665,552,316658.12188
-3019.900873,549,316756.035891
-3030.781816,554,316852.015919
-3024.250561,552,316948.133767
-3021.870014,552,317126.469629
-3024.676576,552,317224.475343
-3022.926244,551,317332.888878
-3029.44802,552,317455.289633
-3021.116278,552,317552.307178
-3020.812934,551,317647.516176
-3032.742779,554,317744.184538
-3024.308817,550,317845.752895
-3024.278311,552,317940.570304
-3029.991704,552,318102.10885
-3016.451769,550,318197.774272
-3031.596055,554,318294.422266
-3028.347458,552,318389.066971
-3023.947242,553,318486.23546
-3027.085062,552,318582.323142
-3026.758403,551,318680.72873
-3035.873869,556,318777.736408
-3026.820842,551,318874.037467
-3025.806727,553,319038.357739
-3025.031602,552,319136.385243
-3030.026427,553,319232.316593
-3023.660908,552,319328.498836
-3034.664952,553,319425.227762
-3023.813707,552,319520.645063
-3028.142345,554,319618.733346
-3026.693539,552,319714.06696
-3022.805977,553,319809.522106
-3027.026908,553,319970.705602
-3026.206776,553,320067.11493
-3023.170919,552,320165.342686
-3026.004488,552,320261.4268
-3026.923549,552,320359.74767
-3022.725827,551,320455.789696
-3030.11419,552,320554.29277
-3022.841035,551,320652.039969
-3061.627337,569,320752.210122
-3020.650482,550,320918.018861
-3026.296328,553,321018.109951
-3028.075445,552,321116.275823
-3027.996002,552,321216.280987
-3020.962039,551,321314.756064
-3035.445065,552,321413.600976
-3022.026276,551,321513.119763
-3020.252034,552,321610.880785
-3022.130115,551,321708.233811
-3026.13283,552,321872.022465
-3028.750717,554,321970.489572
-3033.70026,553,322067.218992
-3026.683972,551,322163.648484
-3035.909294,553,322263.526677
-3027.025665,552,322361.61697
-3062.110042,566,322470.664078
-3022.767511,552,322582.481573
-3021.379322,551,322680.691299
-3031.817214,554,322858.797101
-3022.859043,553,322956.168133
-3025.385787,553,323053.68909
-3026.311911,552,323151.649059
-3025.972934,551,323250.03004
-3061.498747,570,323353.580827
-3022.939698,551,323454.484689
-3020.138823,551,323552.249296
-3025.027089,552,323650.36782
-3029.438369,551,323817.353817
-3020.466018,552,323914.736274
-3022.611989,551,324013.518639
-3023.749932,552,324111.716348
-3022.501406,552,324221.190379
-3033.44623,553,324320.573979
-3033.202954,553,324420.141849
-3022.822411,551,324549.637472
-3030.855119,552,324648.159415
-3031.365368,554,324811.036812
-3026.124101,552,324908.002156
-3023.425603,552,325005.076085
-3020.174005,550,325104.000086
-3020.176223,550,325201.121196
-3024.446432,551,325297.776477
-3026.226902,553,325394.075401
-3018.530042,551,325488.734325
-3024.829956,553,325583.57747
-3025.800074,551,325677.811921
-3029.262671,552,325841.459215
-3021.66888,551,325936.152161
-3028.797008,551,326030.496342
-3018.48462,551,326125.435188
-3022.63722,551,326219.957207
-3019.970691,551,326316.87329
-3021.583698,551,326411.218027
-3041.925423,557,326506.793188
-3025.605697,552,326602.236208
-3033.952644,553,326764.149018
-3027.609106,552,326859.256037
-3026.414519,550,326953.511845
-3027.633224,552,327048.969658
-3029.390392,552,327143.462403
-3023.119894,552,327238.537406
-3028.902,553,327333.48115
-3020.361923,551,327427.815703
-3041.814295,553,327522.83272
-3024.173602,551,327685.206037
-3028.002353,552,327779.830523
-3019.177311,551,327874.369901
-3026.084227,552,327969.481224
-3025.501669,552,328064.173402
-3024.500866,552,328160.249441
-3024.394168,552,328255.236023
-3024.456865,551,328350.688165
-3022.602526,552,328445.732579
-3033.381248,553,328608.314668
-3021.769164,552,328703.274712
-3026.852063,551,328802.57094
-3020.545717,552,328897.315509
-3023.565309,551,328992.88616
-3037.478756,560,329093.735284
-3025.538438,552,329189.770838
-3025.567347,553,329285.665332
-3029.127613,553,329381.660978
-3027.585543,552,329571.084281
-3022.901915,551,329666.60777
-3027.679498,552,329763.796063
-3025.692683,552,329859.062765
-3029.265673,552,329955.321266
-3023.01183,552,330050.512069
-3022.928688,552,330167.040353
-3025.482309,552,330262.243394
-3026.240499,552,330356.576845
-3028.989371,552,330518.070981
-3031.864533,552,330612.61355
-3027.770727,552,330707.284159
-3030.367977,553,330802.999754
-3019.138237,551,330897.281374
-3028.466389,551,330992.079371
-3026.018812,552,331087.730115
-3022.310499,551,331182.331725
-3024.629079,552,331276.571451
-3028.367917,553,331436.292248
-3036.222795,553,331531.742142
-3026.838805,553,331626.777478
-3026.442767,551,331721.390457
-3027.983382,553,331816.364411
-3029.636321,553,331911.094066
-3028.069285,553,332007.328197
-3025.213035,551,332102.543304
-3097.183563,579,332202.083945
-3019.095294,551,332445.719207
-3028.895944,552,332547.570495
-3019.16873,551,332641.773929
-3026.492917,552,332736.583496
-3023.35006,552,332831.696545
-3022.818992,552,332927.079782
-3023.16801,551,333021.626427
-3029.498064,552,333116.276379
-3021.11597,552,333212.761391
-3020.913615,552,333373.637954
-3027.140864,552,333468.048111
-3026.13469,551,333562.590136
-3023.49874,551,333656.958584
-3025.484649,552,333752.815137
-3019.625789,550,333847.237232
-3024.179024,553,333941.705924
-3028.724044,553,334036.535285
-3026.949605,552,334131.210544
-3034.267943,552,334291.432159
-3018.925439,551,334385.337518
-3033.140778,552,334480.813933
-3020.605263,551,334575.287248
-3021.564613,552,334670.317759
-3021.740923,552,334765.209229
-3019.607074,551,334859.346702
-3019.905756,551,334953.853305
-3027.920236,552,335048.394785
-3024.00791,552,335208.382464
-3023.824547,552,335302.882654
-3026.89217,552,335401.529186
-3026.725039,552,335495.472998
-3020.389806,552,335589.443568
-3024.15233,551,335684.034816
-3019.481659,551,335778.55476
-3027.063303,553,335873.688841
-3022.668364,552,335968.059914
-3030.98414,553,336132.383221
-3021.506131,551,336226.977585
-3021.291795,552,336321.697888
-3022.125627,552,336416.345591
-3023.611228,552,336510.974005
-3018.966687,551,336605.672885
-3026.776427,552,336700.182022
-3027.285515,552,336795.005996
-3026.261516,551,336889.920331
-3025.411925,553,337054.258274
-3020.402982,552,337149.15062
-3024.09637,552,337243.777518
-3017.640361,551,337338.624897
-3025.261439,553,337433.191216
-3023.906667,552,337527.699934
-3028.033206,552,337623.269252
-3026.30905,553,337721.384418
-3023.831231,553,337815.951649
-3022.098176,552,338014.999377
-3026.265965,553,338109.761246
-3022.125525,552,338204.040792
-3022.406865,551,338299.129047
-3066.581609,570,338396.703001
-3022.00617,551,338491.455266
-3023.441945,551,338585.884554
-3026.661185,552,338680.359046
-3022.86797,551,338774.7893
-3025.517388,552,338936.612926
-3024.057537,552,339031.412808
-3028.356117,553,339126.139356
-3028.582511,553,339220.910619
-3027.230248,551,339316.620416
-3030.858536,553,339410.878167
-3021.020608,551,339505.057272
-3023.871571,552,339599.423984
-3021.000606,552,339693.967745
-3024.797483,552,339853.648142
-3029.739587,553,339949.061812
-3027.362495,553,340062.399618
-3023.991822,553,340187.657073
-3030.226839,552,340282.451889
-3026.985179,552,340377.381457
-3019.84303,551,340473.037158
-3023.365693,552,340568.103797
-3024.804608,552,340662.416155
-3028.833141,553,340825.851025
-3026.166142,553,340920.242765
-3027.022575,552,341014.640888
-3022.790761,552,341108.971524
-3026.588424,553,341203.974325
-3027.739491,552,341298.923385
-3030.923368,553,341393.370756
-3029.388267,553,341487.48375
-3028.690121,553,341582.438375
-3027.03685,554,341743.517935
-3024.250969,553,341839.947701
-3023.041574,552,341934.762456
-3027.79608,553,342030.46899
-3025.442217,551,342125.965131
-3025.763967,553,342221.970016
-3021.295151,551,342317.956077
-3031.243543,553,342412.951138
-3021.126629,552,342508.586156
-3028.95901,552,342673.487769
-3020.228897,551,342768.092854
-3020.695697,553,342863.095186
-3022.671945,552,342959.145907
-3026.288801,553,343054.661609
-3022.83294,552,343149.305447
-3022.722926,551,343243.809544
-3023.29981,551,343338.232113
-3027.911526,552,343435.189461
-3022.325511,552,343531.524879
-3029.636771,553,343695.914628
-3023.009576,552,343790.79215
-3022.885085,552,343885.448744
-3021.955351,551,343980.069483
-3025.562587,552,344075.32143
-3029.045355,553,344170.486856
-3020.986618,551,344264.873464
-3026.464787,553,344360.776721
-3024.276581,552,344455.371899
-3024.439829,551,344623.018033
-3025.309177,553,344717.702347
-3028.045208,553,344812.590039
-3021.75733,552,344908.621773
-3031.141643,553,345003.437979
-3028.48371,552,345098.284468
-3023.557467,552,345193.852111
-3017.718486,551,345288.955946
-3022.718227,551,345384.259494
-3022.61876,553,345571.311744
-3020.870637,551,345666.450537
-3025.002051,553,345763.044896
-3021.143235,552,345859.1419
-3024.930276,554,345955.314371
-3021.969519,552,346051.006636
-3019.831443,552,346146.613104
-3022.856621,552,346241.822549
-3020.835502,552,346336.830072
-3018.610032,551,346499.992327
-3020.738326,551,346595.344887
-3020.310966,551,346692.278835
-3019.5586,551,346787.287812
-3019.078311,551,346882.433069
-3026.368176,554,346978.046658
-3025.800483,552,347073.316642
-3027.518578,552,347168.343683
-3027.471413,553,347263.762049
-3029.225532,553,347427.620988
-3023.647996,551,347522.449082
-3025.520209,552,347617.274683
-3020.345766,552,347745.936789
-3022.322285,552,347854.766575
-3020.258898,552,347950.98174
-3022.405863,552,348046.247688
-3022.945505,552,348141.329751
-3021.984408,552,348237.448354
-3021.635742,552,348398.420793
-3024.375326,552,348494.945073
-3024.119781,553,348592.183348
-3020.792312,551,348687.335108
-3022.61657,553,348782.157906
-3028.709831,552,348877.36521
-3024.667419,552,348973.320697
-3023.016564,552,349069.036474
-3028.952971,553,349164.073072
-3023.968244,551,349327.635617
-3024.042813,552,349424.719997
-3028.737614,553,349524.42849
-3031.574713,554,349621.114427
-3023.216849,553,349717.220215
-3023.840617,552,349817.027531
-3019.699773,551,349915.706365
-3022.926339,553,350013.610444
-3025.440051,553,350115.63484
-3027.100962,553,350284.174702
-3024.782835,552,350384.489804
-3022.951299,552,350480.578342
-3021.994924,551,350576.112309
-3022.03358,553,350670.611365
-3025.08428,553,350765.625909
-3021.00818,552,350860.463466
-3020.796971,552,350954.838531
-3025.196459,553,351050.33633
-3019.611899,552,351211.840213
-3029.774403,553,351314.857501
-3020.654718,551,351416.93159
-3019.836299,551,351516.906367
-3025.721232,553,351612.203928
-3026.628867,553,351706.80253
-3023.200526,552,351800.846891
-3019.313487,552,351895.563995
-3021.339992,551,351991.39837
-3021.85446,551,352152.115868
-3024.600123,552,352252.329768
-3020.727215,552,352351.013296
-3020.331669,552,352455.060552
-3024.448651,553,352557.073146
-3024.388921,552,352657.442641
-3022.419601,552,352757.291078
-3022.495522,552,352852.769467
-3028.69143,552,352948.511111
-3025.885897,553,353114.247156
-3024.806371,552,353209.081348
-3020.148666,552,353303.646855
-3020.812809,551,353404.537868
-3021.362043,552,353517.18671
-3026.157707,550,353612.180007
-3022.993499,553,353706.886045
-3026.530755,552,353802.91473
-3019.711047,551,353898.308332
-3020.011179,552,354068.762741
-3023.789644,553,354163.716311
-3030.495983,553,354259.001203
-3022.82738,551,354353.50359
-3025.518171,552,354448.274565
-3021.982473,552,354543.7459
-3022.622567,551,354638.008578
-3018.710321,552,354732.147935
-3021.381656,551,354826.642811
-3026.924065,553,355009.028797
-3022.522434,552,355103.685636
-3022.72636,551,355198.299788
-3021.37694,552,355293.249574
-3023.894598,551,355387.982484
-3028.657134,553,355482.582218
-3027.508544,554,355577.486869
-3027.015731,553,355720.927882
-3021.004519,552,355815.825778
-3024.154711,552,355978.561461
-3020.166957,552,356073.113279
-3021.885296,552,356167.843811
-3017.030708,551,356262.237256
-3018.994942,551,356357.012465
-3021.039262,552,356451.527838
-3028.778234,553,356547.731874
-3025.667408,552,356644.997588
-3022.400173,552,356744.605923
-3023.554218,552,356910.60236
-3027.579762,553,357012.227034
-3024.26903,553,357114.140439
-3018.951484,551,357213.547638
-3024.053884,552,357313.7492
-3020.178798,552,357410.090109
-3028.187077,553,357505.082048
-3021.85439,552,357599.908519
-3021.039206,552,357694.493165
-3023.640915,552,357857.351772
-3021.487761,552,357952.275249
-3023.370812,552,358046.768248
-3020.599648,552,358142.942706
-3019.965744,552,358237.932317
-3018.521885,551,358331.994394
-3025.094682,553,358427.761775
-3025.85152,553,358523.397681
-3019.997958,552,358618.161948
-3022.976199,552,358783.334101
-3022.541609,552,358877.886696
-3017.626636,550,358972.437176
-3023.704992,553,359067.231742
-3026.19408,553,359162.553808
-3022.841339,553,359257.363339
-3021.064011,551,359351.696074
-3020.61756,552,359447.153908
-3020.407638,551,359541.681426
-3024.637711,553,359703.711435
-3024.49941,553,359798.495203
-3022.777174,552,359893.690345
-3017.589152,551,359988.166397
-3024.787218,551,360082.692787
-3017.808191,551,360176.854805
-3028.4737,554,360271.842212
-3024.482635,552,360366.450191
-3022.695729,552,360464.929135
-3023.116254,552,360559.395952
-3025.648468,551,360721.698846
-3025.72265,553,360816.531481
-3020.818545,552,360911.33846
-3023.100936,552,361006.222115
-3019.072719,551,361101.139555
-3023.790146,552,361196.594697
-3019.788906,552,361291.13373
-3018.052037,551,361385.770776
-3025.632181,553,361500.743796
-3018.855861,551,361665.790553
-3021.818119,551,361760.351634
-3021.00965,552,361854.867493
-3023.294276,553,361949.929725
-3023.719078,553,362044.933525
-3021.102417,552,362140.693359
-3021.741943,552,362235.601409
-3027.085567,554,362330.722386
-3017.521852,551,362425.938975
-3022.368297,553,362589.344501
-3021.428986,552,362684.706132
-3021.768553,552,362780.027188
-3027.249509,553,362874.865186
-3024.277833,552,362969.509245
-3019.889213,551,363065.533454
-3021.381757,551,363160.620116
-3021.486478,553,363255.909654
-3022.034946,552,363351.138487
-3019.344579,552,363513.503318
-3019.870543,551,363608.626681
-3018.499181,552,363752.124062
-3023.601722,553,363847.124116
-3023.220534,552,363942.027968
-3017.491785,551,364037.125607
-3018.137386,551,364131.772861
-3017.145662,551,364226.890931
-3023.124775,553,364322.103918
-3025.955285,553,364486.86019
-3023.357774,553,364582.306927
-3021.104539,552,364677.576031
-3018.816242,552,364773.113351
-3018.337234,551,364867.883848
-3023.200853,552,364963.044513
-3023.659256,553,365057.870036
-3019.829769,552,365152.955719
-3028.329715,555,365248.064088
-3020.36209,551,365412.330277
-3022.40417,553,365507.301255
-3019.541969,552,365603.037182
-3022.562335,553,365698.390108
-3025.629547,553,365793.386976
-3022.063162,552,365888.135486
-3021.971646,553,365983.802305
-3026.499077,553,366078.751535
-3023.320965,552,366173.685968
-3019.961043,553,366337.949566
-3026.538822,552,366433.043273
-3022.419651,553,366528.302013
-3021.752029,553,366623.225768
-3024.750976,552,366719.304116
-3019.060932,551,366813.423985
-3022.685031,553,366908.284663
-3021.956354,553,367003.064755
-3019.834652,552,367097.835803
-3027.320429,553,367261.49221
-3019.451087,552,367356.336872
-3024.914075,552,367451.131591
-3018.917401,552,367546.779044
-3020.797197,552,367643.399728
-3018.575228,551,367738.060848
-3021.912027,552,367832.436408
-3026.865636,552,367927.066491
-3023.10879,552,368021.838709
-3021.989745,552,368186.947319
-3018.81515,552,368281.781416
-3018.360837,551,368379.700496
-3018.629645,551,368474.858191
-3017.393756,551,368569.978793
-3019.790302,552,368664.682407
-3018.563057,551,368761.02862
-3017.357468,551,368856.669319
-3026.64923,553,368951.568825
-3018.846895,552,369114.161905
-3021.158511,552,369208.874882
-3021.082039,552,369303.671993
-3019.695273,551,369420.627078
-3023.923136,551,369515.526221
-3019.170074,551,369612.064951
-3021.83824,552,369707.176869
-3026.08838,553,369802.367839
-3024.252534,552,369896.87251
-3023.438806,552,370061.113084
-3017.062351,551,370155.690641
-3019.594675,552,370251.129156
-3022.024515,552,370345.830352
-3020.187014,553,370440.644859
-3018.827763,552,370535.130057
-3021.441583,551,370630.10771
-3021.888197,554,370725.627402
-3029.639099,553,370821.167744
-3023.006915,552,370985.679557
-3026.428009,551,371080.765681
-3023.846438,553,371175.935386
-3021.806669,551,371270.641645
-3027.369974,553,371365.90541
-3025.500048,553,371460.179858
-3024.248388,552,371597.296138
-3015.826074,551,371691.76072
-3021.874967,552,371786.363903
-3019.578217,552,371949.485579
-3026.540784,552,372044.365602
-3018.353364,552,372141.305354
-3026.587257,552,372236.90565
-3023.376751,551,372331.661328
-3020.289608,552,372428.417415
-3251.504173,639,372538.642066
-3022.905721,552,372633.288417
-3021.85832,552,372729.720383
-3020.092156,552,372889.593215
-3017.186023,551,372985.503859
-3019.730782,551,373080.485491
-3017.292735,551,373175.819963
-3025.20824,553,373272.580534
-3019.743476,552,373368.922085
-3019.467157,552,373465.569639
-3018.737362,552,373563.274632
-3025.028497,552,373660.01056
-3024.957696,552,373825.743929
-3020.027851,552,373921.098994
-3021.385595,551,374016.224437
-3018.445214,552,374112.646112
-3022.655467,552,374207.088396
-3021.909051,551,374302.091884
-3019.16967,552,374402.696991
-3021.384774,552,374505.013417
-3017.651078,551,374607.299309
-3018.78264,551,374783.4472
-3020.85654,552,374887.507971
