#{"t_start": 1655306807.3933668, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3021.589588,552,409218.340057
-3022.014945,553,409313.597988
-3018.901619,552,409408.970999
-3019.572167,552,409503.899364
-3017.777827,552,409664.747087
-3021.963632,552,409760.368176
-3020.343454,552,409855.514806
-3024.206843,553,409949.721698
-3015.755405,551,410045.122288
-3020.96653,552,410139.619481
-3019.723141,552,410233.793513
-3020.743644,552,410329.530097
-3026.558667,553,410424.706769
-3016.433259,552,410590.161723
-3017.606445,552,410684.722742
-3018.237956,552,410783.284433
-3017.245148,550,410877.908694
-3018.706238,552,410973.048562
-3017.317474,552,411067.93808
-3016.121831,551,411162.698047
-3021.008484,553,411257.737925
-3023.144914,553,411354.763976
-3019.673513,553,411518.80167
-3017.484942,551,411614.343982
-3024.288455,553,411708.879678
-3017.317685,552,411805.323917
-3019.559853,552,411904.074639
-3017.94103,551,411998.606401
-3014.947705,551,412094.762645
-3015.714862,551,412189.31355
-3016.926331,552,412283.921658
-3017.777781,551,412459.139743
-3017.286024,552,412554.797829
-3019.439531,552,412654.587639
-3018.621002,552,412750.823235
-3019.288857,552,412846.740977
-3019.564023,553,412942.16213
-3024.244607,553,413038.917883
-3016.358122,552,413134.43546
-3017.479942,552,413230.595609
-3016.842216,552,413406.778596
-3016.398001,551,413502.82576
-3024.042686,553,413617.318009
-3022.025129,553,413713.249906
-3017.618301,552,413809.630143
-3022.468208,552,413906.29136
-3035.058156,559,414003.657324
-3015.886926,551,414099.990077
-3020.851896,553,414196.160086
-3019.698942,552,414360.316315
-3023.438411,553,414456.494829
-3016.435766,552,414553.534974
-3017.93437,552,414649.580509
-3028.409965,554,414747.287706
-3021.04584,553,414842.98538
-3019.904508,552,414940.277921
-3019.324848,552,415037.719137
-3016.484048,551,415134.397686
-3019.371086,552,415297.938962
-3022.347465,553,415395.233396
-3020.584661,551,415492.700363
-3014.772893,551,415625.017392
-3018.897483,552,415722.555985
-3018.609062,552,415817.856911
-3021.144408,552,415913.947657
-3016.988501,552,416011.164267
-3021.10228,552,416108.140909
-3019.384949,552,416270.516052
-3018.65951,552,416365.175248
-3015.729819,551,416460.113204
-3026.433767,553,416557.329226
-3018.236619,552,416654.854009
-3024.628691,554,416752.865922
-3017.792641,552,416849.698735
-3023.875147,552,416946.733338
-3018.310099,552,417041.814478
-3018.529074,552,417209.299025
-3017.656357,552,417306.030345
-3020.108628,552,417404.810841
-3020.453478,553,417502.722675
-3017.177048,552,417600.344566
-3021.072796,552,417697.088481
-3019.165801,553,417797.95231
-3015.160269,551,417900.489611
-3020.725031,552,417998.861593
-3019.360331,553,418167.183134
-3046.429765,562,418266.295406
-3046.574056,563,418365.190441
-3024.587748,553,418463.936943
-3018.622176,552,418558.725913
-3021.245818,552,418655.162232
-3019.394002,552,418750.343098
-3021.152959,553,418846.140141
-3023.689602,553,418941.797098
-3019.116185,552,419106.68782
-3019.45893,553,419233.374136
-3018.202201,552,419451.09595
-3016.868598,552,419667.397592
-3019.328424,551,419887.629724
-3023.830358,553,420107.89544
-3020.240676,552,420328.073217
-3021.972799,552,420532.549885
-3026.143869,554,420748.874061
-3024.559926,553,422885.11369
-3019.465453,552,423095.793741
-3015.491889,551,423305.020941
-3017.930434,552,423513.008682
-3022.567526,553,423724.170582
-3016.438605,551,423930.69906
-3016.891339,552,424133.525761
-3021.153024,552,424344.652699
-3023.846294,553,424590.845442
-3032.579605,557,426513.31001
-3019.931418,553,426712.575866
-3017.368514,552,426925.472922
-3019.084557,552,427136.250278
-3017.227047,552,427348.651628
-3015.449586,551,427556.723227
-3423.40554,569,427777.657508
-3020.609714,553,427983.013081
-3022.532363,553,428195.960293
-3020.884091,552,430346.885878
-3019.585005,553,430557.151691
-3019.246161,551,430779.051037
-3019.457299,552,430996.947566
-3025.135896,553,431215.833515
-3021.781518,553,431428.792512
-3020.65524,552,431645.848448
-3016.448087,551,431860.418082
-3019.410975,552,432075.303197
-3020.590158,552,432287.673669
-3022.483288,552,434302.73364
-3018.321591,552,434510.406057
-3020.027881,552,434721.597661
-3026.814319,553,434926.629453
-3021.175636,552,435135.43255
-3018.811531,552,435347.319754
-3020.117278,553,435560.914196
-3019.571579,552,435777.046837
-3021.982133,553,435993.397622
-3020.633073,553,438241.702945
-3019.394873,552,438471.93746
-3019.110164,552,438702.00355
-3016.969004,552,438929.889822
-3021.860866,552,439158.628703
-3026.225677,554,439386.536136
-3023.236427,552,439616.969586
-3019.23074,552,439848.352211
-3019.93341,553,440081.499939
-3015.0646,551,442391.504776
-3026.444827,555,442623.500192
-3023.964987,553,442850.313306
-3019.218597,552,443080.754985
-3030.25394,556,443312.221396
-3018.132866,551,443542.185976
-3021.133412,553,443770.036972
-3022.862985,553,443995.771499
-3025.616487,553,444220.9312
-3017.98557,552,446489.243243
-3025.657964,553,446718.076135
-3023.379417,553,446942.898065
-3019.772347,552,447166.523038
-3015.511416,551,447412.481798
-3019.43808,552,447661.026399
-3021.541255,553,447916.030989
-3017.778749,551,448202.905288
-3020.033463,553,448459.755423
-3024.703154,553,450717.810869
-3018.996877,552,450925.345692
-3018.251237,553,451137.144859
-3019.996323,553,451364.261998
-3019.570717,552,451586.201514
-3015.220136,551,451809.733693
-3018.010794,552,452028.27399
-3022.56355,553,452256.181849
-3017.714501,552,452483.117505
-3021.209764,553,454685.757361
-3017.122868,552,454906.380853
-3027.441866,553,455130.11862
-3019.525874,553,455348.966864
-3019.969563,553,455574.864301
-3021.315998,552,455806.475957
-3024.174098,552,456029.4789
-3019.053929,551,456258.865085
-3021.508089,554,456504.370257
-3017.653204,552,458955.884085
-3015.416214,551,459181.569571
-3022.309541,552,459432.516121
-3027.777268,555,459651.86763
-3019.807523,553,459869.002491
-3023.287222,553,460095.914906
-3023.111918,554,460297.821231
-3025.44669,552,460520.853379
-3018.922058,552,460744.395783
-3019.79407,552,462986.811862
-3024.938536,552,463211.005062
-3022.202815,553,463437.853018
-3019.47363,552,463659.58747
-3022.691858,553,463884.296748
-3022.054393,553,464106.275672
-3018.013591,552,464325.075128
-3020.391965,553,464548.13724
-3022.942855,553,464770.641902
-3019.066267,553,466874.681703
-3023.443371,552,467072.741918
-3021.375429,553,467275.50082
-3015.628757,551,467473.324299
-3017.340583,551,467690.269163
-3023.238295,553,467889.177746
-3015.376019,551,468091.561458
-3021.042069,551,468286.180266
-3021.232559,552,468487.874174
-3019.234037,551,470488.004544
-3026.260513,552,470696.517859
-3017.591182,551,470898.356962
-3017.965431,552,471101.883384
-3018.68738,551,471298.96859
-3022.207005,554,471503.768781
-3018.46101,551,471697.900425
-3022.954717,551,471898.154757
-3020.143817,552,472091.434648
-3020.680821,551,474005.398892
-3017.35638,552,474201.12209
-3017.307696,552,474397.502064
-3019.987293,553,474605.810178
-3017.425681,552,474813.736681
-3016.040176,551,475019.827994
-3017.45236,552,475237.101693
-3019.930437,552,475472.030502
-3019.084018,551,475697.393792
-3021.148976,551,477823.135391
-3018.774972,552,478018.448438
-3015.51193,551,478211.999984
-3019.828755,552,478395.404467
-3020.956183,551,478606.947398
-3019.517851,552,478804.458234
-3021.544529,552,479002.224496
-3020.183016,552,479211.195863
-3023.495104,553,479417.048403
-3021.855569,552,481399.767664
-3019.314033,552,481593.881925
-3020.632662,553,481781.709176
-3016.5931,552,481964.588421
-3023.125927,553,482151.757135
-3019.288684,552,482335.221555
-3019.71446,551,482522.877215
-3021.398636,552,482706.40524
-3020.721612,552,482890.014063
-3021.906402,551,484736.429624
-3018.514014,551,484930.153648
-3019.135041,551,485111.433539
-3015.213922,551,485287.499214
-3024.917804,553,485490.605073
-3028.152729,553,485686.800799
-3021.882382,552,485882.442455
-3024.145304,552,486069.776022
-3021.532531,552,486262.088886
-3022.46618,552,486651.336525
-3020.383698,551,486770.749957
-3016.345454,551,486894.609793
-3023.495726,552,487015.844331
-3017.887199,552,487127.634208
-3022.542179,552,487230.565423
-3017.476612,551,487332.084329
-3020.795523,552,487433.349554
-3016.036169,551,487533.8325
-3020.373328,551,487706.355541
-3021.263885,552,487805.671132
-3029.701978,553,487907.384339
-3019.478857,552,488006.918759
-3023.307254,551,488121.095987
-3021.514366,552,488221.067702
-3021.752342,551,488321.137271
-3019.895688,551,488422.720825
-3020.140593,551,488524.095785
-3019.724508,552,488696.631795
-3018.191026,551,488798.766219
-3017.116088,551,488903.618982
-3021.589566,553,489005.394221
-3022.56603,552,489117.597363
-3020.365312,552,489229.800289
-3026.415004,553,489339.392426
-3017.378709,552,489443.224263
-3020.510049,552,489554.893911
-3022.818044,553,489729.144938
-3019.955176,552,489831.78612
-3017.723729,551,489935.287058
-3020.60265,552,490069.330457
-3022.936614,552,490181.987197
-3027.571157,554,490285.193944
-3022.921449,552,490387.661138
-3026.300637,553,490491.870615
-3023.649217,553,490598.555205
-3018.209245,551,490700.886569
-3019.709299,551,490880.912191
-3017.024799,551,490984.430098
-3018.049332,551,491088.817173
-3021.60172,553,491195.718103
-3021.857479,552,491300.841074
-3019.165922,551,491406.080514
-3018.142714,551,491513.109305
-3018.410251,552,491617.642972
-3017.004052,551,491722.175905
-3027.714005,553,491899.866585
-3028.401526,554,492007.679886
-3020.315862,552,492113.942774
-3019.83518,552,492218.550954
-3019.057196,551,492323.53063
-3022.885329,554,492429.878726
-3021.441443,551,492532.994675
-3016.654505,551,492637.072012
-3028.625035,554,492747.974741
-3025.315518,553,492935.624882
-3015.720236,551,493040.923435
-3029.046069,551,493142.845541
-3020.231794,552,493249.286119
-3016.039574,551,493356.244402
-3021.582135,552,493465.954574
-3021.433812,552,493569.745717
-3021.493926,552,493686.013187
-3025.578448,552,493787.456729
-3022.772429,552,493964.773135
-3022.062089,552,494069.757716
-3021.698704,552,494173.766406
-3023.035217,552,494281.501054
-3021.672057,552,494387.213225
-3022.517308,552,494488.296098
-3025.300541,552,494591.190562
-3021.072883,553,494694.521125
-3018.924261,551,494797.4961
-3020.445756,552,494977.86572
-3018.843262,552,495078.240352
-3019.009754,552,495189.813696
-3018.529729,552,495296.402452
-3022.371622,553,495416.516652
-3023.25037,553,495517.531565
-3019.692172,552,495624.285172
-3020.218852,551,495727.669786
-3021.875763,553,495832.341349
-3017.951444,551,496013.170556
-3023.551391,553,496114.052919
-3021.835082,552,496216.256703
-3019.04096,552,496317.924828
-3019.223648,551,496420.262026
-3015.379966,551,496526.907649
-3019.843632,552,496630.315903
-3022.143891,552,496730.636944
-3017.927199,552,496837.154767
-3019.758647,552,497018.177451
-3021.385641,553,497124.914802
-3018.788914,552,497229.208544
-3018.15627,551,497334.095586
-3019.15953,552,497447.188153
-3023.996045,552,497581.69057
-3018.796491,552,497683.983893
-3020.209253,553,497797.895333
-3024.032221,552,497907.51049
-3018.73659,552,498093.95544
-3019.025867,551,498198.022117
-3023.524661,553,498300.802146
-3031.075222,555,498464.624977
-3018.785207,552,498679.383914
-3016.754099,551,498891.025159
-3023.301242,553,499106.670221
-3026.531095,553,499317.027033
-3020.134071,552,499524.737768
-3018.04628,552,501665.217746
-3026.275535,552,501872.737386
-3020.901978,553,502081.167069
-3022.033613,552,502290.864884
-3019.637188,552,502496.276461
-3019.772469,552,502704.989487
-3018.807034,552,502906.419942
-3022.50756,551,503110.697783
-3024.371281,553,503314.671698
-3020.738984,553,505796.888611
-3019.000493,552,506169.115816
-3021.124352,553,506546.166983
-3021.187664,552,506934.27869
-3022.932889,552,507304.728302
-3461.032952,570,507690.404547
-3023.452935,552,508060.537057
-3018.754381,552,508440.773475
-3019.362733,551,508810.046903
-3016.148834,551,512449.88328
-3020.815208,552,512861.378687
-3019.457235,552,513231.340616
-3022.008268,552,513613.526694
-3024.532061,553,513991.355835
-3020.904876,552,514370.237755
-3026.620321,553,514758.028358
-3017.789734,551,515130.939916
-3017.480706,551,515511.739901
-3021.784771,553,519016.461676
-3020.630454,553,519386.292248
-3021.337447,551,519753.249324
-3020.790881,553,520121.419897
-3016.514114,551,520496.006415
-3022.465189,554,520870.19108
-3017.488308,551,521210.916614
-3026.202682,553,521528.577572
-3019.212802,552,521842.559531
-3016.045807,551,524587.530685
-3019.795346,553,524838.043193
-3022.583511,552,525055.935562
-3017.727288,551,525236.234664
-3020.700302,552,525453.447433
-3019.731457,552,525675.29709
-3019.706099,553,525887.247235
-3020.184472,551,526093.116987
-3027.575722,554,526298.031372
-3023.099092,553,528293.895996
-3023.680132,552,528507.560844
-3022.402431,552,528714.972349
-3019.748877,552,528927.437832
-3017.480959,552,529147.546599
-3018.582883,552,529369.539569
-3019.30523,552,529590.215746
-3020.164467,551,529815.060937
-3015.340874,551,530034.39502
-3020.145099,553,532105.136849
-3023.369325,553,532330.711679
-3016.214794,552,532563.435609
-3021.181561,553,532791.784755
-3019.731181,553,533031.853763
-3016.941145,552,533252.223617
-3025.801865,553,533470.868131
-3020.790805,552,533693.748351
-3018.43979,552,533955.155599
-3024.633789,553,537659.332336
-3016.072679,551,538043.200501
-3019.164719,553,538424.318924
-3023.02323,553,538818.333716
-3018.522966,552,539198.573287
-3020.465174,552,539584.405704
-3020.414192,552,539966.138498
-3017.304681,552,540352.434054
-3018.383556,552,540747.056093
-3022.506875,552,544356.767739
-3018.922829,551,544732.900425
-3081.285755,575,545127.970683
-3024.133739,553,545502.831755
-3020.116089,553,545873.056931
-3023.348172,554,546247.336827
-3025.121056,553,546623.065924
-3023.663466,553,547001.189774
-3018.00336,552,547387.479134
-3023.176309,552,550575.528732
-3018.516994,552,550849.109131
-3019.31002,551,551130.028643
-3019.789262,552,551337.683153
-3023.710481,552,551552.644461
-3021.946229,552,551765.990681
-3021.018917,551,551999.198326
-3020.953004,552,552214.282146
-3021.758586,551,552431.80782
-3019.793978,551,554447.286365
-3023.09791,553,554666.351085
-3020.518018,551,554885.783944
-3024.774586,553,555107.913603
-3021.343817,552,555329.834689
-3021.890344,552,555632.911106
-3020.017826,552,556026.835782
-3019.418937,552,556408.092151
-3020.003576,552,556794.942724
-3016.262648,551,557174.464598
-3019.97803,553,560899.811991
-3019.307615,552,561273.659907
-3020.450502,552,561656.735394
-3019.747421,552,562040.107685
-3017.958483,552,562427.919043
-3017.554979,552,562822.487355
-3017.46824,552,563200.266474
-3021.85662,552,563592.675068
-3024.884392,552,563981.866331
-3021.017434,553,567612.413031
-3025.020288,554,568008.388182
-3019.804895,552,568401.918991
-3021.584057,552,568795.286124
-3018.247469,552,569187.414416
-3023.827263,552,569574.801902
-3018.233874,552,569966.140752
-3022.451274,552,570359.743102
-3018.17082,551,570752.152138
-3025.606281,554,574353.867212
-3019.965228,551,574725.968292
-3025.519748,554,575101.961817
-3015.32343,551,575481.704905
-3020.523968,552,575853.657396
-3017.992014,552,576233.032935
-3021.566242,551,576609.291283
-3014.878805,551,576987.079907
-3018.031626,552,577357.49806
-3018.914381,551,580854.602384
-3023.210471,552,581224.277811
-3019.47734,552,581600.048824
-3021.428203,553,581977.226485
-3020.852603,553,582348.661135
-3018.466515,551,582725.441773
-3019.623258,553,583097.144898
-3017.786288,552,583464.842443
-3020.811703,552,583846.025394
-3022.798245,552,584856.788672
-3023.016413,552,584959.725105
-3021.590503,552,585069.170767
-3023.27865,552,585175.879274
-3022.182409,553,585280.863655
-3026.331245,553,585441.4432
-3019.72374,552,585610.132142
-3020.919932,552,585779.046992
-3018.875961,552,585956.202296
-3022.197407,552,587890.517713
-3017.043319,552,587995.262293
-3021.552921,553,588102.678822
-3021.459833,553,588216.280986
-3021.634491,552,588319.661134
-3020.797778,551,588424.503098
-3022.959696,554,588536.162295
-3019.707524,552,588645.871089
-3018.827022,552,588751.357176
-3021.828713,553,588947.387008
-3021.485161,552,589050.934175
-3020.503985,552,589157.947162
-3014.967532,551,589270.572923
-3027.514952,555,589373.753761
-3015.425334,551,589480.928454
-3019.445474,552,589591.793703
-3025.4455,553,589696.846931
-3022.997332,553,589804.515686
-3030.018442,553,589997.074186
-3015.650541,551,590099.491838
-3017.790389,552,590206.253447
-3018.41701,552,590315.553918
-3019.417917,552,590418.641457
-3022.37285,554,590523.874366
-3024.725486,553,590632.802542
-3019.682214,552,590738.208872
-3018.639279,552,590840.1247
-3019.414054,552,591032.690272
-3021.92915,553,591133.767886
-3025.496365,553,591237.445656
-3022.199204,553,591347.519386
-3015.292253,551,591451.436434
-3020.130967,552,591554.877743
-3022.248151,553,591664.044966
-3017.919123,552,591771.154656
-3023.029326,551,591874.436256
-3018.762985,551,592056.276061
-3023.442349,552,592158.026325
-3021.111871,553,592266.462961
-3019.131573,552,592373.042485
-3021.422168,552,592476.254305
-3025.292537,552,592582.523726
-3020.721269,552,592691.116349
-3018.002333,551,592795.741277
-3017.496565,552,592899.569854
-3019.884154,552,593086.207969
-3019.81889,552,593189.363692
-3026.187245,554,593295.768393
-3029.041962,552,593406.829026
-3018.352023,552,593511.751609
-3020.134619,552,593614.814861
-3020.680803,552,593722.183972
-3019.922461,553,593830.012958
-3020.143614,552,593933.354729
-3016.747533,552,594123.586591
-3016.252533,551,594227.427212
-3024.713941,553,594333.485766
-3018.643952,552,594443.59988
-3022.462746,553,594548.680893
-3020.349917,552,594654.473111
-3020.773892,553,594769.969805
-3020.411389,552,594873.464637
-3020.464461,552,594979.188978
-3016.657662,552,595161.767189
-3018.439281,552,595265.198785
-3024.515727,553,595373.659313
-3017.421488,552,595488.054147
-3018.308523,552,595590.026171
-3021.414194,553,595695.743562
-3023.626075,553,595808.348142
-3015.676611,551,595911.729755
-3015.440834,551,596013.762162
-3020.980183,552,596202.590747
-3018.933378,551,596305.485572
-3018.314013,552,596408.730674
-3019.058978,552,596519.429806
-3027.462724,553,596625.78288
-3017.440953,552,596728.321597
-3023.689695,553,596837.14482
-3019.721995,552,596944.093727
-3019.262501,552,597047.265585
-3018.938961,552,597230.907008
-3022.042076,554,597335.910711
-3022.915163,553,597443.094931
-3020.251774,552,597559.993681
-3016.745093,552,597661.92057
-3018.32083,552,597768.646008
-3018.594772,552,597885.293949
-3017.746259,552,597990.292805
-3017.974543,552,598092.005454
-3018.549538,552,598276.95194
-3019.093028,552,598380.496466
-3019.26439,553,598487.987173
-3016.906323,551,598602.671956
-3020.609863,552,598706.762836
-3017.650379,552,598813.026461
-3020.235541,552,598925.741266
-3018.205575,551,599028.496049
-3017.097479,552,599133.526079
-3028.964451,553,599320.838212
-3029.189426,555,599425.067194
-3023.611762,553,599528.009355
-3018.842973,552,599640.278332
-3024.605265,553,599748.288914
-3016.198372,551,599857.147982
-3019.743121,552,599979.382582
-3016.449828,552,600082.355889
-3020.912041,552,600190.883033
-3017.715361,552,600388.455312
-3018.573147,552,600490.624078
-3019.136486,552,600597.120196
-3015.466876,551,600707.321346
-3019.433566,551,600811.359918
-3019.239847,552,600918.777636
-3021.425598,551,601030.608149
-3018.196762,552,601133.918585
-3028.630728,554,601239.085819
-3018.168484,552,601345.762188
-3019.877131,552,601528.20393
-3020.4582,553,601635.78022
-3027.563643,554,601740.9366
-3017.733427,552,601846.243954
-3018.677203,552,601954.708062
-3021.977357,553,602068.418355
-3017.42359,552,602175.65818
-3017.143794,552,602282.142994
-3018.915844,552,602395.127267
-3021.236444,553,602579.313446
-3019.361676,553,602689.570216
-3025.264961,553,602800.262384
-3025.195538,553,602907.428542
-3019.644502,553,603017.98122
-3023.574185,553,603124.28306
-3018.226041,551,603230.967521
-3018.550084,552,603338.635743
-3016.982577,552,603446.459538
-3017.085623,552,603637.906264
-3018.981266,552,603745.386937
-3017.19602,552,603853.438526
-3017.375043,552,603957.828428
-3019.867974,553,604067.235225
-3023.154452,553,604178.465
-3015.907697,551,604285.742449
-3018.762512,552,604389.021186
-3019.203177,552,604494.638438
-3019.11832,552,604672.949933
-3016.718183,551,604772.22473
-3022.745135,552,604874.919217
-3023.302385,553,604978.135727
-3023.347362,553,605077.694084
-3022.75837,553,605181.777916
-3019.745894,552,605315.373179
-3019.703007,552,605493.649211
-3018.184327,552,605675.703545
-3021.263888,552,608430.330926
-3019.652483,553,608601.118438
-3018.730077,552,608774.965003
-3017.348271,552,608954.331775
-3021.945121,553,609137.857649
-3019.190758,552,609317.552852
-3023.455805,553,609503.683091
-3019.60705,553,609691.182382
-3017.459951,552,609874.670958
-3019.793804,551,612627.959137
-3018.659634,552,612813.310479
-3020.783911,552,612997.80162
-3019.787126,552,613175.400795
-3019.723146,553,613344.215964
-3017.756982,552,613502.619715
-3016.797671,552,613659.841186
-3020.515519,552,613809.579078
-3021.894213,552,613957.111882
-3018.2426,552,616347.348303
-3041.99062,561,616470.508329
-3018.848295,553,616587.70729
-3020.04579,553,616719.023723
-3017.015125,552,616840.941238
-3015.112643,551,616955.034556
-3018.279454,553,617066.523101
-3019.033421,552,617171.948171
-3017.029514,552,617269.802714
-3020.178525,552,617442.336006
-3017.294136,552,617540.635312
-3022.062456,552,617637.427757
-3017.049404,552,617734.257088
-3022.039615,553,617830.39046
-3016.885416,552,617926.285626
-3020.708672,552,618021.878055
-3020.188143,553,618117.080305
-3021.553424,553,618213.514015
-3017.107259,552,618375.073534
-3019.169565,552,618470.285945
-3015.274276,551,618565.411835
-3020.252955,552,618660.08624
-3016.983201,552,618755.925323
-3028.72184,555,618851.839341
-3020.086266,552,618946.981789
-3017.268538,552,619043.241726
-3015.399355,551,619139.624968
-3018.595396,552,619306.684323
-3023.056163,553,619404.02294
-3018.943915,552,619501.493856
-3019.365234,551,619598.814439
-3021.24004,553,619695.59045
-3027.047168,556,619794.464709
-3023.99864,554,619892.215123
-3018.976695,552,619988.49603
-3018.475473,552,620086.928841
-3014.460815,551,620252.676608
-3018.937398,552,620349.377913
-3018.579535,552,620445.614819
-3025.451011,553,620543.189137
-3021.991991,552,620640.023459
-3016.126252,552,620738.366245
-3018.220138,552,620835.164354
-3018.681612,552,620930.308238
-3023.663049,553,621025.729528
-3018.275862,552,621189.253923
-3020.874342,553,621288.053598
-3019.576323,552,621387.614656
-3035.715841,557,621488.252567
-3019.391448,552,621588.332653
-3020.076595,553,621708.365894
-3020.646945,553,621877.980879
-3021.046153,553,622050.853287
-3072.662062,573,622226.723031
-3026.936214,554,624290.904345
-3019.500827,552,624395.545406
-3021.723547,553,624495.020643
-3017.492531,552,624591.889168
-3016.363466,552,624691.101646
-3017.329352,552,624792.437353
-3020.914611,553,624890.817476
-3020.098008,553,624991.008141
-3017.405186,552,625091.471429
-3020.12659,553,625268.383145
-3024.562277,554,625370.877964
-3030.59857,553,625472.480739
-3078.073958,576,625575.205981
-3022.149369,553,625675.367057
-3022.626995,553,625777.983471
-3020.743448,551,625877.320615
-3020.579821,552,625976.112646
-3037.077041,558,626078.684073
-3018.786266,552,626251.527462
-3020.962796,553,626351.973687
-3019.536543,553,626452.608508
-3029.386194,554,626551.790575
-3018.957922,552,626653.242477
-3015.844657,551,626752.161858
-3021.891162,552,626849.430467
-3020.049422,552,626948.666044
-3023.313275,553,627048.603872
-3017.439151,551,627219.865685
-3019.191329,552,627319.28048
-3023.325074,553,627420.996448
-3022.128613,553,627520.456709
-3026.719074,553,627619.500095
-3024.637986,553,627720.730601
-3018.956755,552,627822.776404
-3024.924826,553,627923.216739
-3040.162322,560,628024.793768
-3025.029098,553,628202.901916
-3019.893964,554,628302.847454
-3021.627418,552,628405.102902
-3019.712089,553,628507.164443
-3020.098764,553,628605.696869
-3022.988742,554,628705.707386
-3019.759078,553,628809.249854
-3019.86304,553,628907.654037
-3019.678678,553,629008.357061
-3017.060535,552,629184.039287
-3019.020189,552,629281.649989
-3021.419342,553,629380.307537
-3028.318467,553,629480.814695
-3020.016037,553,629579.652959
-3021.130733,553,629678.094401
-3021.391422,553,629778.287853
-3015.023545,551,629877.553892
-3026.684426,553,629976.795297
-3023.311782,553,630152.450178
-3021.188513,553,630252.436429
-3021.801959,553,630351.939984
-3020.809653,552,630449.749876
-3018.152137,553,630548.546286
-3019.638391,553,630647.94399
-3019.293197,552,630745.874467
-3022.837482,554,630845.810366
-3021.810811,553,630943.468996
-3023.132131,552,631109.268697
-3024.795243,554,631207.949486
-3026.020961,553,631305.002699
-3019.741397,552,631401.82295
-3021.938329,553,631501.831581
-3022.945173,553,631602.284953
-3024.286429,553,631701.660894
-3021.065839,554,631803.144607
-3019.519704,553,631904.00184
-3019.782321,553,632075.934362
-3017.294755,551,632172.908922
-3024.02825,553,632270.929289
-3019.480386,553,632367.622947
-3017.54321,552,632465.831276
-3017.781699,552,632564.121421
-3022.678165,553,632660.356387
-3018.849904,553,632756.940549
-3029.52867,554,632855.942743
-3020.937672,553,633027.392064
-3016.687855,552,633123.984033
-3021.736871,552,633221.754922
-3021.266454,554,633318.062952
-3023.881589,552,633415.546726
-3023.053908,554,633514.895414
-3026.492756,554,633613.185219
-3022.640642,554,633710.854466
-3019.726642,553,633809.897568
-3018.454953,552,633976.358087
-3062.110002,570,634077.335915
-3023.388311,554,634177.286635
-3021.596114,554,634274.541938
-3028.355327,555,634371.621306
-3021.223425,553,634471.036805
-3020.708045,553,634569.670872
-3021.201094,553,634666.726017
-3017.074848,552,634763.294942
-3021.20577,553,634938.856397
-3025.100526,553,635036.26453
-3019.858019,553,635134.752753
-3023.448029,554,635234.641339
-3017.557022,552,635333.297011
-3023.627134,553,635433.336514
-3021.122911,553,635534.885064
-3027.748715,553,635636.016597
-3019.307049,553,635735.327113
-3021.818749,553,635836.703574
-3017.080306,552,636017.05459
-3020.131345,553,636117.446968
-3027.545298,555,636219.983892
-3024.875281,554,636322.031213
-3018.885382,553,636421.850194
-3019.846909,552,636522.140389
-3022.019807,553,636623.878714
-3023.062327,553,636724.233772
-3018.169509,552,636824.622728
-3024.114733,554,637003.370258
-3019.067596,553,637102.864789
-3022.620102,553,637202.808435
-3024.200913,552,637303.272915
-3019.618839,552,637403.248366
-3019.167249,552,637503.474935
-3019.41884,552,637604.791408
-3024.565541,553,637707.743669
-3022.945646,553,637807.522158
-3016.693691,552,637985.276621
-3025.599962,554,638085.851152
-3021.775221,554,638185.605344
-3022.466275,553,638285.612895
-3018.339238,552,638385.71085
-3026.696549,553,638485.121464
-3022.218266,552,638584.988628
-3028.364474,553,638686.084563
-3019.563991,553,638785.796611
-3026.124981,552,638967.187928
-3020.567667,552,639068.217822
-3026.275888,554,639168.92187
-3025.964503,554,639269.90172
-3017.624211,552,639371.439379
-3020.353379,552,639471.332734
-3021.214323,553,639572.07434
-3021.798094,552,639674.746479
-3021.407431,552,639775.898008
-3019.184003,552,640144.923626
-3020.383733,553,640292.831767
-3065.915278,570,640450.193366
-3026.281123,555,640601.86981
-3018.283396,552,640752.19793
-3022.941031,554,640902.93421
-3017.786851,552,641054.076908
-3023.088741,553,641204.893066
-3020.375472,553,641355.637597
-3016.963337,551,642254.844414
-3020.065332,553,642407.3538
-3018.491691,552,642555.654291
-3020.050662,553,642703.163199
-3020.538632,553,642823.548051
-3020.720688,553,642929.525755
-3023.419912,554,643033.377512
-3023.56022,554,643136.801974
-3018.436618,552,643242.10275
-3018.341185,552,643431.352921
-3019.964667,552,643533.469205
-3015.799679,551,643636.783503
-3024.512635,554,643742.018367
-3026.041987,553,643841.514535
-3017.911146,552,643942.209008
-3020.381078,552,644044.8862
-3024.452562,553,644150.336054
-3019.588464,552,644250.184388
-3021.333652,552,644431.897411
-3016.85918,552,644535.134454
-3019.751112,553,644633.919553
-3026.593375,553,644733.662517
-3017.584248,552,644832.683895
-3020.027128,552,644933.026813
-3019.714255,552,645032.531204
-3020.391887,552,645131.413934
-3022.799582,553,645230.389188
-3022.497,552,645405.471257
-3020.628085,553,645504.779072
-3021.582574,553,645605.565469
-3020.305324,553,645706.870777
-3025.509356,553,645810.907811
-3027.921532,555,645911.68288
-3020.412005,553,646012.139976
-3020.885585,553,646112.512843
-3022.112704,553,646211.542916
-3015.194026,551,646390.507647
-3024.381866,553,646491.029222
-3025.549853,553,646591.67141
