#{"t_start": 1655306807.4151702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3026.542164,553,706490.65005
-3018.208898,552,706703.694272
-3019.280935,552,706822.452627
-3018.492792,552,706936.693098
-3047.154474,563,707065.660809
-3024.431648,553,707187.532957
-3017.759451,552,707296.328272
-3022.995421,553,707414.815697
-3025.137392,552,707530.923232
-3020.181915,553,707637.90651
-3025.743898,554,707833.974205
-3021.274003,553,707946.559178
-3018.864965,552,708055.247223
-3019.571928,553,708174.879472
-3026.79647,553,708295.102001
-3017.154825,552,708403.762849
-3022.816369,553,708518.248304
-3017.166322,552,708641.069642
-3017.80997,552,708747.985904
-3018.620893,552,708940.697516
-3016.932205,552,709055.756918
-3024.24939,553,709163.13992
-3018.21734,552,709277.474576
-3018.935327,553,709401.797152
-3023.193545,553,709509.555669
-3022.507677,553,709624.424949
-3018.2763,552,709754.021314
-3025.236328,552,709866.509433
-3021.714418,552,710076.53447
-3021.48403,552,710189.180097
-3017.804089,552,710303.879939
-3020.799618,552,710433.383736
-3016.971866,552,710546.7115
-3020.818457,553,710660.399731
-3018.340943,552,710788.066593
-3026.507928,553,710912.132916
-3018.927594,552,711024.975069
-3019.465046,552,711236.376595
-3023.637565,553,711343.636031
-3017.924607,551,711454.026251
-3021.151064,552,711576.999613
-3017.591166,552,711689.047766
-3019.654682,552,711798.280951
-3021.958487,553,711917.194295
-3025.988108,553,712033.451241
-3021.395011,553,712141.267553
-3019.287804,552,712341.706359
-3025.065155,554,712449.812517
-3022.376423,553,712558.781366
-3017.45813,552,712670.358056
-3018.363073,552,712792.542584
-3020.301288,553,712900.947395
-3018.487644,552,713014.61965
-3017.960045,552,713137.497247
-3022.881926,553,713244.582064
-3016.469643,551,713435.654492
-3021.19862,553,713559.286579
-3020.974526,552,713666.855373
-3020.634906,553,713782.860781
-3020.590589,553,713914.976337
-3025.416093,555,714028.434698
-3019.559677,552,714146.664228
-3019.769645,552,714279.668096
-3019.254533,552,714392.210063
-3017.580008,552,714601.163017
-3019.463894,553,714722.243457
-3023.673536,553,714832.365064
-3017.465282,552,714960.520219
-3021.076662,553,715081.488774
-3024.177291,554,715195.239105
-3019.590747,552,715318.596748
-3019.380665,552,715442.574841
-3020.255542,552,715554.241567
-3019.767493,552,715753.395856
-3020.214088,552,715861.48814
-3024.840866,553,715977.819803
-3020.45598,553,716104.898138
-3019.421504,553,716215.028311
-3023.497085,553,716330.337816
-3019.000068,552,716451.969234
-3018.231916,552,716561.481024
-3019.396902,553,716674.609116
-3024.096113,553,716869.965971
-3021.000386,553,716979.513612
-3018.243568,552,717098.270509
-3026.05911,554,717215.545058
-3020.147041,552,717323.60785
-3023.583555,553,717442.114407
-3015.576465,551,717569.666502
-3019.278612,552,717677.920936
-3022.597624,553,717795.025776
-3026.970552,554,718000.249228
-3027.947646,554,718109.551845
-3021.444309,553,718232.751434
-3025.237433,554,718345.29428
-3024.608694,554,718455.37375
-3020.328819,553,718576.887596
-3025.69323,554,718693.800689
-3019.660119,553,718801.346015
-3019.888724,553,718914.960828
-3024.095415,553,719112.331984
-3017.962581,552,719220.883409
-3021.119152,553,719339.675161
-3022.421186,553,719458.761951
-3017.730817,552,719567.183614
-3022.425942,554,719682.220532
-3019.178272,552,719807.286563
-3017.70008,552,719915.424561
-3018.969057,552,720031.023204
-3020.391998,553,720233.523167
-3020.14617,553,720344.270257
-3024.35624,553,720466.948365
-3018.701161,552,720575.930702
-3016.922718,552,720684.41253
-3014.910771,551,720801.309758
-3021.544343,553,720918.457268
-3023.145083,554,721026.979301
-3022.944317,553,721142.346138
-3019.367394,552,721346.431434
-3020.538909,553,721455.255758
-3016.593783,552,721569.290846
-3016.111203,551,721693.159368
-3022.15768,553,721805.524519
-3017.935776,552,721913.346475
-3019.15316,552,722029.014783
-3021.742739,553,722151.985804
-3018.129453,553,722259.491305
-3025.630148,554,722371.626709
-3015.516033,551,722575.153692
-3020.497584,553,722682.484802
-3029.303427,553,722793.088084
-3018.480269,552,722909.112027
-3016.539546,551,723032.751225
-3019.858379,552,723138.133428
-3021.568974,553,723243.888798
-3022.597101,554,723359.604719
-3015.158639,551,723477.634528
-3017.423462,552,723658.712635
-3018.54248,552,723769.407779
-3017.651763,552,723885.279987
-3018.410169,552,723995.420342
-3017.775272,552,724100.724505
-3021.420788,553,724212.648357
-3020.20515,552,724325.677679
-3017.454068,552,724432.015086
-3023.60858,553,724533.400449
-3023.922979,553,724712.339764
-3016.029054,551,724822.69617
-3022.094026,553,724923.796308
-3020.640919,553,725025.174236
-3019.509051,552,725130.704848
-3019.171276,552,725232.062925
-3020.844986,552,725330.705801
-3019.889791,553,725430.178261
-3022.635848,553,725529.34991
-3018.641793,552,725700.703555
-3023.987382,554,725800.179847
-3018.8152,552,725898.521722
-3016.632373,552,725997.455286
-3022.791214,553,726096.391699
-3018.418764,552,726195.211189
-3020.080899,553,726294.724917
-3018.915229,552,726395.287236
-3022.123778,553,726494.040876
-3021.292944,552,726666.14702
-3022.298139,553,726764.771895
-3018.594148,552,726864.206084
-3020.573189,553,726964.255704
-3017.630815,552,727064.558312
-3021.907575,552,727164.045608
-3021.627553,552,727264.107571
-3018.336219,552,727362.961684
-3019.941264,552,727463.571925
-3019.70694,552,727654.341975
-3017.13855,552,727753.940069
-3017.932138,552,727853.148785
-3021.633031,553,727952.290981
-3017.675453,552,728051.360509
-3020.705883,553,728151.694463
-3022.658744,553,728250.551059
-3019.368801,552,728349.655022
-3020.025786,553,728446.082482
-3017.030566,552,728612.808504
-3016.965853,552,728709.357503
-3024.0462,555,728808.459122
-3018.183868,552,728905.306891
-3017.822621,552,729001.802932
-3021.38359,553,729099.479983
-3018.748105,552,729197.324335
-3020.886962,553,729293.595721
-3020.058464,552,729390.922646
-3038.187492,559,729555.753139
-3017.055219,552,729652.504618
-3020.010558,553,729755.253408
-3019.810911,553,729857.240096
-3016.601436,552,729956.277023
-3019.723879,553,730055.717134
-3017.623961,552,730154.252903
-3021.258227,552,730253.89187
-3017.193375,552,730352.920585
-3022.739063,554,730526.126604
-3016.598782,552,730626.234944
-3018.288024,552,730725.741889
-3017.012166,551,730824.069064
-3025.906091,554,730924.330645
-3021.090254,552,731023.794823
-3020.887546,553,731123.477339
-3018.655323,552,731222.244443
-3017.932051,552,731321.208627
-3019.274328,552,731491.921117
-3018.887097,552,731590.449469
-3020.61323,553,731688.713379
-3018.37886,552,731787.062467
-3018.311578,552,731885.149773
-3018.451751,552,731981.510438
-3020.407642,552,732078.091832
-3025.02419,553,732174.673924
-3021.114677,552,732272.775566
-3022.604221,553,732448.101851
-3020.811961,553,732544.370648
-3018.472709,552,732643.517771
-3018.432665,551,732746.482275
-3023.03181,553,732857.707092
-3023.51358,553,732980.089641
-3020.838134,551,733091.295825
-3021.197,553,733203.341362
-3020.847779,554,733315.977746
-3022.853944,553,733512.379082
-3021.245837,553,733620.165907
-3023.57751,553,733728.475948
-3020.314894,553,733834.867668
-3018.585397,552,733942.131402
-3019.897573,552,734049.813398
-3020.07706,552,734160.566413
-3017.329651,552,734271.244054
-3021.586527,553,734380.975708
-3020.921863,553,734573.291533
-3019.543325,552,734685.26394
-3016.753188,552,734801.011228
-3020.319049,553,734911.707893
-3016.976638,552,735022.404794
-3021.820062,553,735135.700783
-3015.172378,551,735245.484957
-3019.322613,553,735356.779902
-3022.092252,553,735468.375988
-3019.252871,553,735669.784263
-3022.612475,553,735778.353061
-3018.302219,552,735888.904773
-3022.992759,553,736000.353992
-3018.891044,552,736109.607141
-3021.332588,552,736220.590886
-3019.535206,552,736331.842945
-3017.89084,552,736444.929452
-3020.81499,553,736561.058578
-3018.465429,551,736765.63308
-3024.57952,553,736879.677608
-3022.997257,553,736993.308325
-3017.458764,551,737103.971091
-3020.588729,552,737214.918507
-3018.066532,552,737327.716333
-3020.379637,552,737441.063581
-3017.399162,552,737552.087517
-3022.622914,553,737663.421241
-3015.315043,551,737877.884335
-3016.885533,552,737991.703439
-3030.925291,554,738103.046833
-3017.19346,552,738214.283805
-3024.12729,553,738325.005802
-3027.265955,553,738437.475712
-3018.827064,552,738548.129652
-3015.083365,551,738660.698685
-3020.793539,553,738774.327816
-3017.715323,552,738988.755939
-3023.640695,552,739098.47022
-3018.164517,551,739209.544188
-3019.336497,553,739322.311898
-3021.453816,552,739434.330595
-3022.497007,552,739543.338412
-3015.1901,551,739652.433259
-3021.032387,553,739763.972017
-3019.796527,552,739875.068173
-3021.957706,553,740073.393471
-3018.048763,552,740182.135828
-3024.52924,553,740296.259031
-3019.208428,552,740405.680423
-3019.860265,552,740515.850824
-3018.187504,552,740628.198059
-3022.932243,553,740738.338861
-3023.851137,553,740847.911597
-3019.62122,553,740957.912958
-3019.364382,552,741163.797348
-3019.188599,552,741273.691323
-3016.328857,551,741382.514174
-3019.019081,552,741492.9411
-3015.986676,551,741604.872046
-3020.079268,553,741717.161184
-3017.917544,552,741827.775864
-3019.735963,552,741937.745826
-3018.208009,552,742048.785941
-3019.00123,552,742253.989102
-3018.241761,552,742362.897767
-3021.093477,552,742471.969328
-3022.614759,552,742582.303001
-3019.110164,551,742691.32145
-3022.908833,553,742798.357104
-3020.488318,552,742907.038425
-3017.313916,551,743015.978982
-3023.460371,553,743127.761265
-3017.144651,552,743236.169717
-3021.367921,552,743437.272807
-3019.585228,552,743546.241385
-3017.573051,552,743654.115962
-3026.654561,554,743762.344367
-3017.115774,552,743870.248322
-3018.644875,552,743978.008938
-3017.167703,551,744086.521419
-3019.385603,553,744194.788412
-3015.949001,551,744303.369843
-3026.347934,554,744506.14883
-3019.021266,553,744616.738179
-3016.577323,552,744725.538691
-3021.281971,553,744835.05946
-3017.178185,551,744946.026639
-3023.172917,553,745056.227461
-3017.782953,552,745165.538788
-3019.213463,553,745275.871499
-3018.754499,552,745384.665636
-3028.375644,553,745591.973145
-3020.129044,552,745703.288072
-3018.380252,552,745814.120558
-3021.520633,553,745925.35399
-3020.7166,553,746035.925015
-3023.177583,554,746147.244298
-3018.952532,552,746258.368486
-3022.188507,553,746368.233326
-3018.095732,552,746477.535424
-3017.225264,552,746680.5756
-3018.408686,552,746790.758999
-3022.36029,553,746901.344288
-3022.947571,553,747011.341952
-3019.686226,551,747120.600666
-3017.80579,552,747232.387512
-3015.514235,551,747343.853439
-3016.719309,552,747453.121244
-3015.321221,551,747562.646996
-3024.228141,552,747773.548821
-3014.986685,551,747883.046729
-3019.499591,552,747992.618396
-3016.79737,552,748117.108158
-3019.648573,552,748224.696906
-3017.780568,552,748351.679273
-3018.265446,552,748456.570869
-3014.621743,551,748582.47013
-3024.870604,553,748690.224807
-3018.39859,552,748912.823519
-3030.342897,553,749021.011427
-3020.169609,552,749128.253618
-3018.196281,552,749232.854859
-3027.83092,553,749339.543875
-3016.830718,551,749449.019422
-3019.690305,552,749556.259906
-3014.93084,551,749660.623343
-3021.77302,553,749765.40078
-3019.257619,552,749972.215814
-3017.717574,552,750078.07649
-3025.144856,553,750188.358885
-3023.53734,553,750295.245605
-3016.889759,552,750406.001789
-3018.170313,552,750510.448547
-3028.180107,552,750618.007709
-3017.857479,552,750725.996611
-3017.450961,552,750835.47314
-3020.916541,553,751020.715979
-3021.58537,553,751131.762244
-3016.744957,552,751244.720738
-3021.13501,552,751353.216772
-3016.925291,552,751463.398962
-3025.154991,553,751574.244208
-3019.114193,552,751687.028629
-3026.807692,553,751793.822251
-3017.305974,552,751899.842643
-3023.178501,553,752106.157231
-3017.262602,551,752213.388688
-3017.582959,552,752325.200173
-3017.893482,552,752437.135348
-3029.037823,553,752550.219483
-3018.979115,553,752660.197405
-3018.088584,552,752771.157972
-3018.515585,552,752880.853257
-3014.398042,551,752991.097579
-3020.086409,552,753194.342609
-3017.341892,552,753306.723559
-3017.333903,552,753421.029228
-3025.133611,554,753534.175524
-3018.967852,553,753657.041579
-3017.826974,551,753782.745622
-3018.398353,552,753907.537935
-3021.42285,553,754030.48839
-3018.529913,552,754154.560753
-3016.563216,552,754422.5138
-3018.657479,552,754544.93287
-3018.322268,552,754667.994306
-3018.82546,552,754792.532167
-3015.563151,552,754916.272206
-3022.319181,553,755023.987674
-3017.567301,552,755145.113154
-3016.956304,551,755264.853515
-3019.949376,552,755377.200083
-3014.669191,551,755624.510736
-3018.154036,552,755742.627185
-3018.890602,552,755861.695886
-3021.751114,552,755979.59419
-3020.309321,552,756100.797558
-3022.703786,553,756219.53257
-3019.502612,553,756339.712185
-3019.74145,553,756458.460743
-3019.228125,552,756582.248778
-3023.187765,553,756821.837931
-3022.979578,552,756942.254215
-3026.935555,553,757064.180389
-3021.024278,552,757183.559904
-3019.796705,553,757302.110651
-3019.024121,551,757421.830772
-3026.396941,553,757542.43851
-3016.553661,552,757660.000016
-3017.392153,551,757777.958975
-3015.73265,552,758010.148112
-3024.696096,553,758130.097418
-3021.561825,553,758249.985335
-3019.616061,552,758370.032184
-3016.346147,552,758489.047083
-3018.072499,552,758608.446846
-3025.385688,553,758726.559003
-3016.391675,552,758843.044738
-3030.277998,554,758961.404658
-3019.71695,552,759180.186505
-3027.922002,554,759291.712634
-3021.198637,554,759407.186071
-3017.319407,552,759518.882273
-3018.773349,552,759635.392714
-3018.543089,552,759747.337057
-3017.31849,552,759863.820439
-3025.677688,553,759970.572611
-3017.105355,552,760091.361443
-3021.806533,553,760294.830019
-3019.229442,552,760409.940934
-3018.561953,553,760523.913567
-3017.729857,552,760638.866779
-3022.815643,553,760748.18821
-3025.300532,553,760853.104431
-3021.433628,552,760959.011847
-3018.74727,552,761071.304122
-3016.569642,551,761176.063152
-3023.007608,552,761370.141932
-3019.329893,552,761477.279948
-3021.399113,553,761587.153533
-3022.027027,553,761693.745135
-3021.58596,552,761805.542694
-3021.577186,552,761910.964937
-3017.342855,552,762022.176927
-3016.821224,552,762125.877877
-3015.884274,551,762237.929212
-3025.542474,553,762435.782603
-3016.540777,551,762540.816643
-3020.338918,553,762656.66265
-3018.041536,552,762765.100127
-3017.821142,552,762875.560788
-3015.513834,552,762984.837188
-3018.172412,552,763097.543934
-3018.106729,552,763206.575759
-3015.437481,551,763316.384868
-3023.413838,552,763422.056448
-3047.249745,562,763626.78627
-3021.237531,553,763742.500051
-3016.571875,552,763847.970164
-3018.592266,553,763964.562245
-3020.267022,552,764071.565577
-3016.896837,552,764184.217019
-3016.096209,551,764290.921839
-3021.631555,552,764405.23254
-3016.322583,552,764512.42014
-3026.407212,554,764707.465648
-3018.848898,553,764822.445152
-3017.805915,552,764930.026153
-3020.288056,553,765046.218862
-3021.390798,553,765152.856807
-3017.023012,552,765269.777581
-3018.254435,552,765376.342286
-3020.444427,552,765490.872832
-3025.433977,554,765597.154909
-3016.432753,551,765809.589397
-3020.814031,553,765926.545159
-3018.289668,552,766032.437053
-3024.653135,554,766151.182921
-3021.327764,553,766259.738564
-3022.172069,552,766375.727344
-3020.047514,552,766484.358649
-3020.555751,552,766600.674229
-3019.539418,552,766706.582267
-3021.364053,553,766908.10342
-3021.984723,557,767022.106859
-3008.72751,550,767125.374618
-3019.121964,553,767236.355539
-3015.75401,551,767341.491488
-3021.043532,553,767454.356418
-3017.660933,552,767558.148107
-3019.976892,552,767667.893269
-3019.935336,552,767771.352973
-3023.914651,553,767961.754339
-3015.818992,552,768065.019264
-3018.790035,553,768178.265682
-3023.253695,553,768288.741827
-3022.12718,553,768390.080891
-3018.962833,552,768513.758802
-3020.516397,552,768627.803708
-3016.58606,552,768748.650483
-3016.79612,552,768862.126445
-3015.75509,551,769067.005213
-3022.747244,553,769178.739578
-3019.231138,552,769296.384821
-3017.46035,552,769416.18955
-3024.096995,552,769528.046141
-3017.396571,552,769647.060913
-3018.479957,553,769761.362818
-3018.90154,553,769881.858888
-3055.35177,567,769996.086632
-3020.036406,552,770212.176785
-3018.732198,552,770324.068473
-3022.511324,552,770440.501686
-3018.479582,552,770556.749672
-3020.289881,553,770668.589152
-3018.767566,552,770785.440069
-3018.730199,552,770895.105871
-3018.970519,552,771014.351514
-3017.266215,552,771124.685741
-3016.17467,552,771324.369315
-3019.856522,553,771437.857828
-3018.605954,552,771555.4045
-3019.351428,552,771678.403817
-3017.77654,552,771796.260595
-3017.433864,552,771918.615991
-3025.043443,554,772045.188539
-3024.347081,553,772160.55039
-3020.751405,552,772272.706002
-3018.504756,553,772491.88265
-3020.514298,553,772616.113447
-3024.121387,553,772733.36889
-3027.617033,554,772849.02142
-3021.017366,553,772976.324345
-3019.709712,553,773102.982059
-3017.060359,552,773230.635664
-3019.548936,552,773359.972959
-3021.811879,553,773484.336319
-3017.732566,552,773751.050614
-3021.9786,553,773874.648035
-3022.049502,554,774000.978174
-3019.940268,553,774124.243913
-3017.369662,552,774251.764082
-3016.839251,552,774376.799074
-3024.05756,553,774501.032867
-3019.251171,553,774629.401952
-3020.783375,552,774758.108067
-3017.614268,552,775114.627027
-3022.988427,552,775243.29361
-3018.456051,552,775373.900708
-3020.186087,553,775503.718245
-3025.501232,553,775635.49292
-3019.754155,553,775769.129558
-3018.005476,552,775897.933749
-3017.936486,552,776037.053118
-3019.226799,552,776169.523652
-3020.344244,553,776493.049705
-3023.412074,552,776621.783134
-3020.324082,553,776757.599014
-3021.939451,553,776889.676736
-3016.513686,552,777018.928449
-3015.28438,551,777154.729868
-3022.244773,553,777281.845923
-3021.244469,553,777412.09229
-3020.397599,553,777542.871824
-3020.489906,553,777903.889463
-3030.741905,556,778027.383442
-3017.937573,552,778156.398899
-3018.753425,552,778282.058435
-3015.949498,551,778411.103338
-3019.317085,553,778534.895046
-3019.77341,552,778664.099213
-3021.442356,552,778793.290922
-3023.032481,553,778913.491236
-3018.592901,553,779146.211012
-3018.222868,552,779263.164647
-3014.090239,551,779380.549607
-3021.351347,553,779491.249637
-3020.260723,552,779608.551306
-3022.408737,553,779716.818954
-3019.767916,553,779829.09424
-3020.106849,553,779947.844082
-3020.691395,553,780053.357196
-3016.495438,552,780266.287795
-3019.809775,552,780369.325747
-3022.098739,552,780482.160759
-3018.791443,552,780587.350298
-3019.689042,553,780705.580936
-3016.775561,552,780810.619356
-3018.803901,552,780922.887623
-3019.261197,553,781039.398608
-3017.249318,552,781147.407414
-3020.052015,552,781350.622048
-3020.193155,551,781457.042432
-3017.250507,552,781568.920355
-3021.846591,553,781670.257602
-3018.806604,552,781783.097432
-3017.592935,552,781886.393016
-3018.834516,553,782002.15489
-3020.496364,553,782116.431229
-3022.101306,552,782218.930887
-3019.906154,552,782417.007222
-3017.348532,552,782520.066334
-3016.483575,552,782631.13731
-3016.789134,552,782734.604759
-3021.64291,553,782845.980256
-3021.156631,553,782943.282825
-3016.422021,552,783047.823154
-3018.622349,552,783144.828232
-3019.135905,552,783251.569205
-3018.091284,552,783434.229737
-3020.783893,552,783530.883285
-3018.657502,552,783637.966202
-3018.661274,552,783735.089586
-3021.505919,553,783841.177994
-3020.271493,552,783937.654178
-3021.43822,553,784039.316827
-3016.929223,552,784136.118159
-3016.903232,552,784240.618862
-3017.217173,552,784418.185374
-3017.654713,552,784514.677329
-3020.938295,551,784620.162899
-3017.884423,552,784715.785543
-3020.839883,552,784817.897573
-3013.729772,551,784917.345604
-3019.485152,552,785017.912079
-3020.143696,553,785110.994747
-3018.920024,552,785215.213717
-3019.017469,552,785389.760231
-3021.514467,552,785486.967711
-3015.090481,551,785586.011583
-3019.495913,553,785679.629665
-3019.353624,552,785783.462395
-3017.131197,552,785876.977309
-3020.059978,552,785976.258346
-3022.202631,553,786073.33929
-3017.639502,552,786174.138765
-3017.422886,552,786269.988284
-3025.399839,553,786446.533264
-3017.83778,552,786547.299823
-3022.715735,552,786641.270041
-3018.647412,552,786743.061962
-3048.196451,578,786841.889556
-3008.250691,550,786941.994604
-3021.285286,552,787037.88939
-3016.681508,552,787140.081624
-3019.831826,552,787234.823954
-3020.413151,552,787400.786074
-3021.979446,553,787501.646642
-3019.348708,552,787596.437842
-3016.880955,551,787697.940762
-3017.489939,552,787792.747281
-3022.524365,554,787893.729657
-3020.606596,552,787988.542712
-3017.389427,551,788087.536806
-3017.637904,552,788180.896441
-3018.729985,552,788348.450789
-3018.843599,552,788448.717795
-3027.322718,554,788541.591624
-3019.293919,552,788640.000321
-3019.141457,552,788733.942104
-3024.493087,552,788836.118061
-3014.318732,551,788930.118205
-3020.82613,552,789028.917875
-3020.794955,552,789120.696817
-3018.985095,553,789287.412671
-3021.490878,552,789389.943635
-3027.991751,554,789483.163241
-3025.02876,553,789581.966939
-3017.33688,552,789674.48516
-3021.85879,553,789773.34123
-3018.76006,553,789870.064256
-3017.423383,552,789972.175883
-3022.56802,553,790065.678625
-3014.803626,551,790229.691317
-3016.613975,552,790321.646139
-3024.013682,553,790422.222099
-3018.669403,551,790523.783151
-3017.274346,552,790617.618737
-3022.896102,553,790716.875977
-3016.49259,551,790808.919855
-3018.940364,553,790907.411883
-3018.400806,552,790998.817981
-3013.423514,551,791162.167838
-3018.221068,552,791255.353307
-3016.627895,552,791355.993767
-3016.314343,552,791456.178375
-3020.861785,552,791548.968991
-3029.968379,556,791648.258294
-3024.844416,554,791740.183345
-3019.193818,553,791838.278555
-3016.327609,552,791930.861921
-3020.862482,552,792089.677492
-3018.604233,551,792183.18353
-3020.439735,553,792283.06982
-3019.989767,552,792380.637139
-3022.492269,553,792472.940274
-3014.828151,551,792570.235427
-3019.991849,553,792665.218639
-3016.959713,552,792765.40749
-3020.184941,552,792858.051801
-3017.157706,551,793017.346124
-3022.971416,555,793111.404276
-3022.884663,554,793211.326957
-3023.592867,552,793310.610381
-3019.718316,551,793402.7631
-3020.853485,552,793501.369839
-3020.103409,553,793595.257238
-3019.874485,552,793695.712071
-3016.613084,552,793788.64853
-3019.737935,553,793950.111655
-3017.680272,552,794041.665956
-3017.120859,552,794139.665771
-3016.689951,552,794231.71154
-3016.082789,551,794331.090994
-3017.307393,552,794429.986661
-3018.191852,552,794523.318046
-3020.621232,553,794624.176788
-3020.786358,553,794717.662357
-3018.018647,551,794882.228195
-3021.158914,553,794974.805147
-3023.198338,553,795072.898191
-3017.460842,552,795165.06056
-3018.022921,552,795263.739593
-3022.062817,552,795362.1092
-3020.221044,552,795454.568474
-3018.600397,552,795553.721291
-3017.834822,552,795646.051975
-3016.923534,552,795807.290422
-3017.65601,552,795899.203314
-3016.698562,552,795997.30043
-3018.763729,552,796089.300112
-3018.275041,552,796187.537447
-3019.990947,552,796287.006055
-3018.289629,552,796380.208324
-3020.318723,553,796478.90164
-3020.398603,553,796571.262679
-3020.670847,552,796730.096365
-3022.94916,553,796822.363786
-3019.477542,552,796918.652107
-3020.109834,552,797010.885485
-3025.115135,553,797109.853037
-3020.128231,552,797209.000421
-3017.671096,552,797301.34626
-3021.456242,553,797400.907405
-3024.856215,552,797492.621694
-3019.674597,553,797653.284379
-3026.417879,554,797744.781865
-3018.863938,552,797842.453103
-3020.104637,552,797934.827427
-3019.414315,553,798033.414836
-3018.655177,552,798125.537369
-3014.583499,551,798224.493184
-3016.969833,552,798322.820705
-3017.750135,552,798415.208769
-3018.873855,552,798575.359638
-3018.834255,551,798667.711158
-3020.160132,553,798768.68514
-3018.887058,553,798862.398941
-3023.222185,553,798962.202263
-3017.413953,552,799055.501477
-3026.244421,554,799154.529368
-3015.192244,551,799253.270022
-3018.533465,552,799344.610697
-3019.355754,553,799507.496869
-3015.812121,552,799599.825132
-3018.946897,552,799699.10908
-3018.325408,553,799790.635725
-3014.33229,551,799888.050697
-3025.325638,553,799979.524701
-3024.996653,553,800078.430068
-3020.638501,553,800177.401106
-3042.668888,564,800271.15695
-3545.178804,580,800438.184633
-3019.10402,552,800529.990767
-3023.140952,553,800630.763755
-3018.440168,551,800722.508948
-3022.391222,553,800820.859896
-3021.057227,553,800913.137111
-3019.966823,553,801014.244605
-3016.101932,552,801113.960883
-3022.347539,554,801206.31291
-3016.881163,552,801369.061299
-3016.716386,552,801462.889505
-3016.348562,552,801563.914093
-3020.968911,552,801658.510034
-3017.29509,552,801757.739002
-3018.392774,552,801849.083722
-3015.598506,552,801947.265476
-3024.829987,553,802047.032111
-3033.124897,560,802139.69682
-3022.67547,553,802301.973782
-3017.578357,552,802394.096958
-3017.401102,552,802493.485667
-3021.152193,552,802584.750652
-3019.061101,552,802682.634589
-3018.60673,553,802774.648331
-3014.324018,551,802872.167619
-3016.450238,552,802963.898504
-3019.247973,552,803063.962003
-3020.886238,553,803224.15151
-3019.265291,552,803316.605058
-3017.383658,552,803415.282665
-3015.866471,551,803506.957055
-3020.797724,553,803606.022044
-3027.95535,554,803698.230163
-3025.951847,553,803796.135151
-3020.581534,552,803892.009338
-3019.14201,553,803995.862743
-3022.784029,553,804166.265657
-3019.398293,553,804264.139086
-3018.729288,552,804366.38711
-3019.526475,553,804464.228376
-3016.784145,552,804567.22782
-3015.997045,552,804663.496035
-3022.05675,552,804766.474941
-3019.942071,552,804863.119993
-3016.70263,552,804965.739522
-3019.346964,552,805140.343878
-3017.581941,552,805237.89734
-3016.753023,552,805338.042059
-3023.96333,553,805434.186929
-3020.0899,552,805536.517206
-3017.300886,552,805631.368082
-3021.471063,553,805732.002031
-3019.687875,552,805829.186121
-3021.603273,552,805933.490664
-3017.433047,551,806033.793686
-3016.984416,552,806218.368541
-3019.96243,552,806323.110661
-3019.371009,555,806425.254656
-3465.326011,570,806538.000423
-3021.239921,553,806640.064678
-3018.995881,553,806747.034045
-3022.002944,554,806848.699111
-3017.391657,552,806956.60896
-3020.862717,553,807058.760623
-3022.893029,553,807253.691423
-3017.475129,552,807359.438504
-3017.135869,552,807460.643576
-3018.110771,553,807566.174637
-3022.423603,553,807666.777641
-3017.512305,552,807771.538594
-3018.727859,552,807872.818233
-3018.022985,552,807978.409847
-3018.158516,553,808079.362007
-3023.377847,553,808260.912212
-3014.485275,551,808364.356713
-3017.578676,552,808463.772024
-3020.44343,552,808565.453225
-3016.899501,552,808666.637621
-3023.469417,554,808768.76995
-3025.755229,554,808870.28897
-3020.504366,553,808972.001692
-3022.369656,553,809073.027285
-3018.917305,553,809252.802964
-3016.90438,552,809354.443735
-3022.857524,555,809455.786129
-3016.418744,552,809560.334723
-3018.071631,553,809666.186207
-3017.211725,552,809772.372284
-3017.7732,552,809874.723248
-3018.91758,551,809973.876678
-3022.280143,553,810074.867934
-3017.274987,552,810252.799951
-3018.844597,552,810357.522629
-3024.763216,555,810469.216982
-3019.58564,553,810579.333595
-3021.335041,553,810679.894919
-3018.926191,552,810781.010313
-3019.540867,553,810893.104718
-3020.255406,553,811008.747978
-3018.014918,552,811113.064944
-3019.676318,552,811319.216704
-3025.077631,551,811439.592901
-3014.601623,551,811557.472921
-3014.756518,551,811671.476149
-3017.885667,551,811783.883493
-3015.747143,552,811897.963597
-3018.078804,553,812013.745383
-3016.386806,552,812119.295454
-3022.430863,552,812218.332405
-3022.171345,553,812396.116323
-3018.320898,552,812497.069342
-3017.879148,552,812596.66708
-3019.413527,552,812694.303398
-3019.637999,553,812791.804362
-3019.378693,552,812890.890161
-3019.968258,552,812994.335922
-3018.250403,552,813091.694032
-3016.952982,552,813189.076055
-3017.795407,552,813355.647034
-3016.393382,552,813452.641809
-3020.334545,552,813550.934819
-3018.26746,553,813647.798058
-3021.304322,552,813744.377401
-3040.794036,558,813841.241532
-3022.388388,553,813937.724981
-3020.601061,553,814034.020218
-3019.950056,552,814130.056797
-3021.648639,553,814300.486094
-3030.917546,557,814397.533817
-3015.415764,552,814493.778399
-3018.839637,552,814596.754078
-3016.510949,552,814699.900893
-3019.781398,552,814796.371236
-3017.528423,552,814901.107342
-3017.060492,552,815002.382068
-3017.650141,552,815099.029059
-3015.629794,552,815264.03524
-3022.332173,553,815361.447296
-3018.240111,552,815455.330381
-3017.915555,553,815549.968414
-3021.864994,552,815645.318261
-3028.206234,554,815740.450596
