#{"t_start": 1655306807.3257134, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3027.543661,552,297964.229834
-3025.125875,551,298060.739259
-3027.160575,551,298157.133395
-3023.247169,551,298252.761419
-3027.752063,551,298348.583401
-3027.120183,552,298517.584299
-3027.715793,550,298613.401634
-3030.23809,553,298708.944077
-3025.01303,551,298804.780173
-3027.242444,551,298900.521774
-3022.657402,550,298996.122867
-3024.728137,552,299091.822487
-3024.980097,552,299187.518617
-3020.152936,551,299282.763896
-3021.937682,552,299449.288632
-3031.835299,554,299545.038539
-3027.240365,552,299640.514604
-3030.706225,552,299735.891765
-3025.661109,551,299832.132236
-3022.640657,551,299927.151682
-3027.832632,552,300023.051801
-3024.973386,550,300118.343004
-3024.57396,552,300215.796266
-3027.038595,552,300381.591256
-3029.90528,551,300476.838104
-3043.418664,554,300572.605521
-3023.748509,552,300668.399285
-3027.460526,551,300764.365983
-3029.403865,551,300860.28895
-3032.044356,552,300955.910048
-3023.212723,551,301051.723645
-3018.261025,550,301146.603012
-3022.448142,551,301309.480086
-3022.015523,551,301416.493362
-3025.693707,553,301525.159566
-3027.738022,551,301628.807382
-3029.397724,553,301734.476798
-3026.199311,552,301839.085038
-3028.298184,551,301944.564718
-3031.072357,551,302047.670874
-3026.433723,552,302151.788273
-3028.142491,550,302349.93728
-3023.285988,550,302457.013519
-3026.089056,551,302561.343236
-3020.110959,549,302666.810611
-3032.255805,553,302771.649155
-3032.492079,553,302878.703085
-3031.030644,552,302981.637508
-3031.254067,552,303085.866875
-3028.568649,551,303193.595366
-3027.496272,551,303386.345501
-3023.831685,552,303492.39198
-3030.693123,553,303597.102842
-3024.947186,551,303701.553058
-3022.110281,552,303809.933725
-3029.855885,552,303915.73639
-3179.622764,553,304022.381998
-3027.302342,551,304128.160387
-3029.127752,552,304238.364949
-3024.681583,551,304446.117977
-3038.505085,554,304559.519873
-3031.84829,554,304675.341658
-3024.890078,551,304781.896828
-3032.399891,553,304885.666257
-3035.546858,551,304987.249186
-3035.20054,553,305097.274361
-3030.418791,552,305209.998338
-3023.376407,550,305314.794941
-3021.504148,550,305493.320426
-3028.044048,552,305596.9303
-3021.696361,550,305697.995624
-3022.294294,551,305797.870112
-3029.551289,552,305897.979731
-3028.060228,552,305999.404779
-3033.441212,553,306101.462245
-3028.73088,552,306208.102402
-3031.024965,552,306308.875833
-3022.764934,551,306489.458434
-3030.348482,552,306589.958968
-3024.603061,552,306690.885724
-3025.183461,553,306793.857449
-3019.731596,550,306897.148037
-3030.584815,553,306998.180454
-3026.799622,551,307097.340385
-3026.925466,550,307196.387165
-3021.638187,549,307297.050987
-3020.921849,550,307474.47149
-3031.241631,551,307573.745736
-3028.569517,553,307674.588313
-3027.864658,551,307775.686386
-3028.421788,550,307875.424629
-3022.201443,552,307974.88311
-3023.04777,552,308076.036916
-3025.719314,551,308177.033105
-3027.592346,552,308276.876499
-3019.984357,550,308451.463393
-3028.598278,552,308550.998724
-3025.693817,551,308651.279637
-3028.797956,553,308753.605247
-3021.587415,552,308854.107867
-3026.005674,552,308953.186833
-3021.11124,550,309053.749388
-3027.075638,552,309155.206625
-3020.692396,551,309254.628894
-3034.607876,553,309434.271105
-3021.61665,550,309533.282254
-3027.35729,552,309637.336039
-3026.2548,552,309736.356075
-3026.59764,552,309837.804915
-3022.044015,551,309940.262395
-3024.253237,550,310045.619745
-3019.181091,551,310146.136909
-3029.292453,552,310246.632356
-3026.586269,552,310416.379815
-3025.360215,550,310514.439685
-3021.763972,552,310614.842747
-3021.177785,551,310715.387007
-3025.574991,552,310812.907584
-3019.816046,551,310911.001434
-3026.142987,552,311014.156333
-3071.618541,572,311117.067247
-3020.594496,551,311215.407666
-3024.222353,552,311382.723811
-3029.128786,552,311479.921342
-3026.664218,553,311576.922688
-3032.527771,552,311673.785317
-3026.557186,553,311770.458199
-3020.333705,551,311867.683743
-3025.278336,551,311962.647864
-3030.741672,552,312060.643026
-3033.825972,552,312157.059444
-3022.641502,551,312343.547691
-3027.789326,553,312438.154189
-3033.915048,553,312533.957482
-3028.787928,551,312629.947327
-3034.593854,554,312725.304687
-3018.830185,550,312820.828036
-3035.478288,553,312917.011734
-3021.61211,552,313012.413999
-3021.454896,551,313109.264287
-3091.386314,583,313275.932491
-3023.267708,551,313373.162298
-3020.817436,552,313469.188338
-3022.083612,551,313564.5875
-3025.61975,553,313661.193467
-3023.639327,552,313757.229189
-3022.50405,552,313853.756995
-3030.725082,553,313949.609319
-3027.921068,552,314046.481856
-3018.919403,551,314141.915266
-3022.348152,551,314308.56526
-3021.840367,551,314404.556641
-3023.52952,551,314500.261633
-3022.040462,550,314596.079514
-3033.305116,553,314695.11534
-3022.606563,551,314790.859259
-3021.865905,553,314888.372017
-3021.193691,551,314986.21516
-3024.070789,552,315082.403435
-3027.401268,551,315249.747805
-3027.893031,552,315364.965485
-3017.137808,550,315460.633179
-3034.00677,553,315564.215873
-3025.40597,551,315661.380371
-3030.91945,553,315758.821859
-3032.29139,552,315854.179727
-3026.502613,551,315949.685995
-3022.013248,552,316045.750832
-3025.883265,551,316209.715023
-3031.608028,552,316306.949284
-3029.895471,553,316404.322814
-3020.772203,551,316500.490217
-3030.191653,553,316596.928629
-3031.106819,552,316692.685889
-3026.925352,552,316791.453391
-3025.233546,553,316887.634045
-3025.836655,552,316982.954016
-3022.220874,551,317162.288155
-3026.832071,552,317260.698902
-3022.73369,552,317394.463892
-3028.59657,553,317490.970124
-3033.577771,553,317587.63614
-3035.82172,557,317684.234568
-3028.043358,551,317781.656513
-3025.013409,551,317881.770305
-3025.275621,553,317977.207837
-3021.895127,552,318138.481118
-3028.194145,552,318234.512012
-3028.150527,552,318330.30261
-3023.422764,552,318426.136502
-3026.906852,552,318522.225206
-3022.287427,553,318620.459322
-3026.40066,552,318716.745739
-3024.425301,552,318813.181666
-3031.98515,554,318910.350393
-3023.247841,552,319075.345757
-3024.204868,552,319172.60724
-3024.984309,552,319268.05124
-3045.096908,558,319365.626273
-3037.771701,554,319462.905274
-3025.323689,551,319559.073217
-3024.500932,552,319655.486413
-3022.874316,552,319750.524519
-3025.279453,551,319846.145747
-3020.667543,551,320007.647771
-3027.35146,553,320103.595241
-3023.009507,553,320201.832265
-3024.895138,552,320298.725499
-3022.348119,553,320395.718829
-3021.676228,552,320492.949545
-3027.134235,553,320592.485015
-3027.375606,552,320689.279514
-3031.174582,553,320786.185888
-3028.191706,553,320954.229882
-3026.58864,552,321053.657264
-3021.816304,551,321153.513889
-3023.409449,552,321251.295043
-3028.248263,553,321351.318609
-3021.06301,551,321448.997562
-3020.916009,551,321547.992412
-3026.162151,552,321647.641662
-3021.516507,551,321743.754381
-3021.682052,551,321907.053802
-3024.179036,551,322004.638063
-3029.971732,553,322101.432957
-3026.967991,552,322199.857439
-3027.544424,552,322299.361794
-3029.03134,555,322399.054692
-3039.184952,552,322517.172478
-3037.049224,554,322615.917434
-3026.896398,551,322714.40791
-3025.604227,552,322891.415844
-3022.019691,551,322987.257468
-3023.881441,552,323085.897336
-3020.909673,552,323183.694771
-3017.768932,550,323284.731538
-3022.594483,552,323383.243644
-3022.993403,550,323483.456292
-3026.357528,552,323582.063503
-3028.618381,553,323678.751084
-3026.091702,553,323847.873762
-3030.755639,553,323943.621466
-3022.359656,551,324042.435291
-3034.556498,553,324141.862541
-3022.968159,552,324250.431849
-3028.925539,552,324352.019728
-3020.918284,551,324470.514764
-3026.458671,552,324577.892477
-3021.606683,550,324676.478241
-3022.803608,552,324838.909692
-3020.965564,552,324936.091239
-3030.028397,553,325034.153521
-3025.769876,552,325133.294688
-3019.3357,550,325228.912105
-3029.018223,554,325327.316513
-3021.229713,552,325422.502485
-3025.658062,551,325517.229006
-3021.689969,550,325611.310718
-3022.975865,552,325774.469798
-3026.923964,551,325869.531568
-3026.250183,552,325964.206765
-3042.8422,557,326059.60546
-3026.301972,552,326154.770011
-3021.955454,551,326249.364469
-3029.905644,554,326346.620219
-3025.058896,551,326441.049562
-3020.83171,552,326535.966497
-3028.821746,553,326698.438384
-3018.635001,551,326793.490601
-3024.523792,551,326887.893367
-3026.504412,551,326982.109914
-3026.118042,552,327077.690788
-3022.778482,551,327172.53898
-3025.030025,552,327267.179684
-3026.427587,552,327361.766541
-3022.862842,552,327456.463135
-3033.62072,554,327619.384444
-3020.740308,552,327714.058821
-3021.257142,552,327808.61838
-3014.513186,549,327902.998184
-3020.275138,551,327997.879781
-3028.031469,552,328092.537699
-3020.675986,551,328188.487685
-3027.419755,553,328283.499655
-3028.802745,552,328379.313726
-3024.748599,551,328541.941862
-3035.03854,553,328636.894832
-3022.517872,551,328735.47341
-3024.569149,551,328830.879544
-3025.659527,552,328926.209057
-3033.252676,554,329022.264692
-3028.177934,553,329121.535056
-3028.840234,553,329217.603648
-3024.011216,550,329313.335737
-3025.749747,553,329503.06974
-3020.926511,553,329598.565987
-3028.010511,552,329695.428396
-3030.963126,553,329791.677068
-3027.900971,553,329887.056867
-3026.755432,552,329983.191248
-3022.217002,551,330084.314011
-3023.823816,551,330194.675082
-3027.640911,552,330289.962903
-3031.255991,553,330384.140196
-3021.646931,551,330545.757243
-3030.758392,553,330640.327013
-3024.558142,552,330735.343861
-3021.746295,552,330830.578877
-3023.507916,551,330924.785831
-3019.566852,551,331019.680515
-3024.003464,552,331115.425952
-3026.45475,551,331209.708831
-3024.621159,551,331303.82656
-3134.701431,593,331470.990229
-3020.910329,552,331566.133569
-3017.035049,550,331660.3672
-3023.645806,553,331755.489537
-3027.643295,554,331850.342011
-3027.265577,552,331945.805143
-3029.231642,553,332041.616167
-3022.65985,551,332136.436794
-3024.518244,551,332231.504392
-3022.761511,552,332482.534771
-3022.802905,552,332576.847221
-3020.153774,552,332671.13547
-3021.522567,550,332765.955187
-3023.634261,551,332860.584588
-3023.911602,551,332955.765687
-3020.550434,551,333050.628919
-3024.93698,553,333145.1523
-3032.107546,552,333242.305672
-3023.741369,552,333402.365634
-3025.634381,551,333496.741108
-3032.107629,553,333591.572532
-3024.390937,553,333686.783832
-3024.440854,551,333782.06039
-3023.206046,552,333876.717931
-3023.028206,552,333971.17227
-3025.176527,552,334065.825395
-3026.667554,553,334160.568382
-3023.239811,552,334320.624476
-3021.83151,552,334415.58582
-3021.661913,552,334510.354424
-3024.678801,552,334605.310987
-3024.649974,552,334700.266946
-3029.080436,552,334794.99777
-3020.066985,551,334889.068202
-3026.498693,550,334983.270032
-3022.007836,552,335077.949381
-3023.755761,553,335237.989878
-3023.730579,552,335334.827291
-3024.705482,553,335431.242334
-3023.911922,552,335525.081834
-3020.88977,551,335619.346573
-3028.659546,552,335714.131231
-3030.36634,552,335808.696745
-3023.465037,551,335903.46699
-3033.989597,553,335997.863155
-3025.951812,552,336162.307359
-3020.269568,552,336256.982298
-3027.59572,553,336351.80107
-3024.795495,552,336446.586473
-3023.206753,551,336540.932979
-3024.814121,553,336635.945652
-3027.282546,552,336730.446163
-3025.05699,551,336825.753002
-3021.877024,553,336923.510096
-3027.4239,553,337084.48114
-3023.14358,551,337179.356071
-3029.5306,553,337274.40937
-3023.607018,552,337369.309979
-3023.428425,551,337463.424038
-3021.766833,550,337558.245239
-3019.884553,552,337653.380815
-3017.137772,551,337750.834284
-3022.194233,552,337845.364265
-3020.925954,552,338044.503747
-3033.950273,557,338139.770062
-3027.320903,553,338234.473539
-3019.411808,551,338329.37863
-3023.982229,552,338423.97235
-3025.326375,551,338518.764838
-3021.519213,552,338613.261072
-3024.70838,552,338707.761527
-3022.889521,552,338802.149536
-3019.725248,551,338963.96784
-3020.830153,550,339058.356232
-3026.371145,552,339153.033654
-3022.925648,552,339247.530854
-3017.844285,551,339343.160986
-3027.373172,553,339437.653021
-3029.325265,554,339532.2416
-3028.837892,553,339626.999372
-3021.206719,552,339721.332632
-3024.115246,554,339881.712284
-3022.174144,552,339976.825457
-3024.183452,552,340115.753488
-3028.432259,553,340214.826664
-3020.621784,551,340309.79494
-3026.76229,552,340404.766592
-3024.009221,552,340500.123314
-3023.706843,552,340595.415529
-3025.538639,552,340689.756783
-3024.237148,551,340852.605313
-3030.82911,554,340947.293843
-3024.482039,552,341041.803565
-3022.261862,552,341136.064542
-3024.438102,551,341231.032859
-3022.318474,552,341325.610238
-3028.518617,551,341419.709151
-3023.297111,553,341514.311862
-3022.904739,552,341608.640047
-3018.328964,551,341770.879165
-3023.829606,552,341865.421732
-3023.116925,552,341961.277229
-3023.809291,552,342056.53464
-3020.65988,551,342151.674643
-3029.379985,553,342248.247756
-3026.725332,552,342343.805531
-3022.445989,551,342438.700015
-3032.204632,553,342534.057345
-3023.073886,552,342699.250566
-3028.22658,553,342794.083055
-3021.545616,551,342889.015522
-3029.777911,553,342984.642452
-3032.467638,553,343080.182178
-3024.595358,552,343175.306122
-3024.703187,552,343269.557387
-3022.755117,553,343364.958324
-3030.780251,553,343463.071772
-3030.856066,553,343627.410093
-3023.331286,552,343722.433154
-3028.881186,553,343817.346229
-3018.290844,551,343911.767815
-3017.489205,551,344006.647608
-3025.675828,553,344101.920542
-3023.70837,552,344196.82419
-3028.564655,553,344291.677368
-3020.790496,551,344387.037568
-3022.008593,552,344554.04994
-3020.895317,552,344649.392246
-3027.367931,550,344743.746823
-3023.150349,551,344839.145313
-3027.426023,552,344934.330316
-3026.478475,553,345029.212438
-3024.101554,551,345124.398288
-3027.997158,552,345219.581079
-3035.938666,554,345315.172431
-3023.502604,553,345480.176903
-3021.235615,552,345597.618148
-3028.214161,553,345694.48287
-3022.366477,552,345789.626435
-3023.402974,552,345886.120302
-3020.676208,552,345981.599444
-3020.206932,552,346077.080503
-3026.21867,553,346173.028299
-3028.987888,553,346268.371258
-3020.424181,552,346431.263935
-3024.741156,552,346526.61902
-3025.800459,552,346622.938199
-3026.168374,553,346719.345545
-3026.440993,553,346814.931284
-3021.348141,552,346910.123158
-3022.957717,552,347005.33796
-3022.532195,551,347100.555556
-3025.255912,552,347195.601964
-3022.1793,551,347359.176367
-3033.056385,554,347454.491175
-3027.050543,552,347549.568742
-3028.295214,552,347644.485224
-3023.4794,553,347787.047561
-3027.646254,552,347882.18877
-3023.39314,553,347978.379046
-3019.911434,552,348073.66828
-3022.412833,553,348169.283486
-3028.711538,553,348265.336991
-3019.587922,551,348426.05172
-3025.909542,553,348522.924747
-3019.502054,552,348619.731169
-3018.83894,552,348714.99348
-3023.350002,553,348809.989818
-3023.41109,552,348905.424504
-3021.891393,552,349001.833622
-3025.465061,552,349096.904228
-3019.323473,551,349192.056827
-3018.284558,551,349355.219802
-3023.382446,552,349453.338064
-3029.777429,553,349551.950173
-3022.66366,553,349648.950797
-3028.978,553,349745.351198
-3023.684022,552,349846.140934
-3026.348449,552,349943.145638
-3022.535192,551,350041.838476
-3031.834435,552,350143.789113
-3025.056594,552,350312.561463
-3021.492121,551,350411.354512
-3026.3976,552,350508.166805
-3021.063865,552,350602.773518
-3030.056268,553,350697.378037
-3024.504032,554,350792.433801
-3033.473511,555,350887.644694
-3017.12859,551,350982.748994
-3018.508236,551,351077.219113
-3023.390364,553,351241.836682
-3027.612214,554,351343.454834
-3024.451755,553,351446.910268
-3023.303231,552,351544.996293
-3024.725905,552,351639.75476
-3027.363908,553,351734.236491
-3027.185936,552,351828.409351
-3022.322047,552,351924.728509
-3023.465747,553,352019.272679
-3020.680365,551,352180.249569
-3021.398571,550,352280.490462
-3028.07516,552,352384.869466
-3026.560299,553,352486.730296
-3024.352004,553,352585.673841
-3020.36622,552,352686.155065
-3027.794825,552,352785.041098
-3021.210801,552,352880.599562
-3028.527427,553,352976.574588
-3023.215955,552,353141.964452
-3024.01016,552,353236.774745
-3022.22294,552,353331.271967
-3021.820327,552,353450.217965
-3025.709868,552,353544.978563
-3027.251621,553,353640.598021
-3020.809565,552,353735.411177
-3029.749972,554,353831.909627
-3024.133143,552,353926.989283
-3032.554531,553,354097.748298
-3021.267685,552,354192.511222
-3020.34083,552,354287.632125
-3018.945293,551,354382.344725
-3023.584757,553,354476.895052
-3019.895924,551,354572.367514
-3026.168341,553,354666.804502
-3024.148385,552,354761.098341
-3019.825884,551,354855.536628
-3025.098099,552,355037.722969
-3030.590968,553,355132.687405
-3025.299426,552,355227.549253
-3024.557876,553,355322.569386
-3021.878145,552,355417.307401
-3022.454907,552,355511.890996
-3019.272491,551,355619.963933
-3025.163686,552,355749.588013
-3023.327122,552,355844.511978
-3027.15605,552,356007.28038
-3019.574188,551,356101.645684
-3025.467689,553,356196.297214
-3022.499944,553,356291.200137
-3021.576788,551,356385.830896
-3026.407792,552,356481.236774
-3024.727741,551,356576.408336
-3029.596326,553,356675.141269
-3022.435322,551,356774.636051
-3021.911432,552,356941.175095
-3025.405176,553,357042.72735
-3025.481652,553,357144.690756
-3022.835021,551,357242.548335
-3027.285432,553,357343.315356
-3028.568802,553,357438.93061
-3026.37024,553,357533.900131
-3021.998426,552,357628.787312
-3025.830303,552,357723.385426
-3023.682871,553,357886.45296
-3017.671897,551,357981.248134
-3020.44302,551,358075.556992
-3023.670515,552,358171.691276
-3020.42926,552,358266.667278
-3028.647339,554,358361.331224
-3022.294884,552,358457.215607
-3021.559374,553,358553.024014
-3026.8182,553,358647.25097
-3023.343778,552,358812.65754
-3020.734653,552,358907.224282
-3024.533086,553,359002.249321
-3023.447834,553,359097.51929
-3026.785406,552,359192.116528
-3021.57036,552,359286.715699
-3019.731662,552,359381.78382
-3024.746687,552,359476.770464
-3023.061943,552,359571.743197
-3020.114892,552,359733.307634
-3021.232383,552,359828.128531
-3022.872987,552,359923.05806
-3022.476921,552,360017.777786
-3027.465375,553,360112.665423
-3018.314738,552,360206.904081
-3019.97673,552,360301.704181
-3027.19397,552,360396.099165
-3021.438727,552,360494.715798
-3019.07637,552,360657.079518
-3028.2213,553,360752.07877
-3023.676497,553,360846.658226
-3020.585267,551,360941.510502
-3021.742152,552,361036.432707
-3025.886216,552,361131.509724
-3020.276484,551,361226.461296
-3027.360718,553,361321.448661
-3023.307421,552,361416.048144
-3027.376379,553,361601.586061
-3024.626698,552,361696.323275
-3021.635745,553,361791.206115
-3020.889002,552,361885.615608
-3020.247546,551,361980.746195
-3027.992366,553,362075.515892
-3017.008555,551,362171.108212
-3020.476979,551,362265.813692
-3024.499408,552,362360.764795
-3023.937241,553,362524.486615
-3021.17849,552,362619.354826
-3017.663733,551,362714.854192
-3023.009344,553,362810.058609
-3016.132388,551,362904.328351
-3023.651083,553,363000.125762
-3023.967526,553,363096.043909
-3017.815485,551,363190.72182
-3016.618983,551,363285.9969
-3020.57588,552,363448.396144
-3019.084143,552,363543.280372
-3023.840014,552,363661.086184
-3025.040021,552,363782.139344
-3019.96737,551,363876.891947
-3017.792922,551,363971.843477
-3030.486566,552,364066.709814
-3024.194797,552,364161.489602
-3021.043325,552,364256.967432
-3021.400717,551,364421.215881
-3020.175413,551,364516.466301
-3022.706313,552,364611.588978
-3028.683983,552,364706.743531
-3019.519107,551,364802.282796
-3019.580784,551,364896.947
-3019.232205,551,364991.862919
-3024.495284,552,365086.483328
-3026.182466,553,365181.7098
-3023.462621,553,365276.752602
-3023.508827,553,365441.064662
-3020.678466,551,365536.036125
-3023.898038,553,365631.681685
-3018.093939,551,365726.805965
-3025.838941,552,365821.544196
-3012.18096,549,365915.667518
-3025.523913,552,366011.244117
-3023.987081,553,366106.174958
-3034.537406,554,366201.940349
-3030.65131,555,366366.289696
-3019.930515,551,366461.043531
-3023.324702,552,366556.024133
-3022.457327,552,366650.616399
-3025.571526,552,366746.733033
-3020.270503,551,366840.934196
-3020.089134,552,366935.670357
-3033.43196,557,367031.270498
-3021.493763,552,367126.253924
-3022.343153,553,367289.472631
-3051.902094,563,367386.429278
-3017.697458,551,367481.752679
-3027.987891,554,367577.468273
-3020.959372,552,367673.572109
-3020.673277,552,367768.347472
-3035.005313,554,367862.793952
-3028.265767,554,367958.155855
-3028.403098,554,368053.054217
-3032.579104,553,368218.726893
-3026.101346,553,368313.56534
-3025.964729,553,368412.572649
-3017.079756,551,368507.294684
-3020.66977,552,368602.148107
-3024.198405,552,368696.978335
-3027.964584,552,368794.31816
-3023.670563,553,368889.608516
-3021.987108,552,368984.057857
-3020.895062,553,369146.876733
-3016.67039,551,369241.428608
-3023.492168,553,369336.390378
-3020.836046,553,369454.371018
-3018.826954,552,369548.973387
-3022.383283,552,369645.528712
-3022.551188,551,369740.508779
-3053.592927,565,369837.687653
-3016.890213,551,369932.141228
-3019.696409,551,370096.131405
-3020.552732,551,370190.815781
-3018.968571,551,370285.939837
-3022.7698,552,370380.56462
-3029.351173,553,370475.289649
-3021.346058,552,370570.163364
-3016.239093,551,370664.859829
-3021.934314,552,370760.056307
-3023.087447,553,370855.784144
-3019.540871,552,371019.975826
-3017.076808,551,371114.983619
-3022.129876,552,371210.132373
-3024.795383,554,371305.691562
-3022.917012,552,371400.218016
-3023.053854,552,371512.324135
-3030.852149,555,371632.296489
-3021.715435,552,371726.699454
-3022.377945,552,371821.708377
-3031.283526,553,371984.646283
-3026.95317,554,372080.615161
-3023.65626,554,372177.281257
-3023.818056,552,372272.874264
-3023.22353,552,372367.839637
-3020.326793,552,372464.627069
-3024.933645,553,372560.424155
-3023.943495,552,372655.140245
-3017.608083,551,372750.613789
-3026.284901,553,372910.980525
-3019.677371,552,373007.223739
-3021.672779,553,373102.493998
-3017.784167,551,373198.132698
-3020.977049,552,373294.790116
-3019.584165,552,373390.711148
-3022.872385,551,373487.136319
-3018.004127,551,373584.876277
-3020.270612,551,373681.412504
-3017.18818,551,373847.150337
-3016.038543,550,373941.869014
-3024.533335,553,374037.821571
-3019.572637,552,374133.962452
-3018.623922,552,374228.265478
-3028.767012,553,374323.60814
-3022.223847,551,374425.732194
-3021.777792,552,374527.801529
-3018.420201,551,374630.337322
-3029.168444,554,374807.003837
-3021.503922,552,374911.00139
-3019.320754,552,375015.07623
-3019.1543,552,375116.79209
-3024.861978,553,375216.566284
-3023.011241,553,375314.122054
-3022.363718,552,375411.342702
-3024.483743,552,375507.740061
-3023.105125,551,375606.58077
-3020.475254,552,375775.742001
-3024.736382,553,375880.149209
-3024.266592,552,375980.100191
-3018.301718,552,376078.678617
-3022.9057,553,376179.263162
-3028.40387,554,376281.002483
-3021.131051,552,376384.819187
-3022.112965,552,376487.509171
-3019.608887,551,376587.075013
-3021.408604,552,376763.181532
-3020.9782,552,376863.611648
-3021.640815,552,376986.662532
-3017.183902,551,377086.062728
-3018.967242,551,377185.532244
-3020.03663,552,377290.842898
-3021.841179,553,377393.923744
-3017.984994,552,377494.309265
-3024.807007,552,377594.281578
-3048.868978,563,377772.28702
-3019.312815,552,377872.38227
-3018.958892,551,377968.809858
-3019.139065,551,378069.388749
-3023.767133,553,378174.495332
-3019.189677,551,378275.844069
-3021.025511,552,378376.617002
-3021.960881,551,378480.029146
-3029.52022,554,378584.505958
-3022.706053,552,378762.746317
-3024.591142,553,378868.099671
-3017.607257,551,378965.26458
-3019.559736,550,379107.366598
-3019.092606,551,379202.470947
-3020.01689,552,379298.53372
-3019.381315,551,379398.173824
-3021.41073,551,379501.015455
-3018.61269,552,379603.739257
-3015.771399,551,379780.127133
-3023.141737,553,379881.363386
-3019.770454,552,379984.85806
-3020.330548,552,380090.437137
-3019.862349,552,380196.994615
-3020.672531,552,380303.217559
-3016.462456,551,380410.979723
-3020.645006,551,380511.802751
-3023.467609,551,380612.284156
-3021.389541,552,380778.609094
-3017.157274,551,380878.489421
-3016.532969,551,380977.226318
-3020.827094,552,381075.764596
-3018.640489,551,381178.230007
-3022.055541,552,381279.215462
-3021.476152,552,381378.493031
-3016.830028,551,381476.443945
-3021.518194,553,381577.160077
-3022.04333,552,381758.015562
-3018.249117,551,381858.953277
-3019.617861,551,381961.598578
-3021.613878,553,382062.669068
-3018.857691,552,382163.562504
-3020.735416,552,382265.096552
-3021.613058,551,382365.804107
-3021.456702,551,382468.677182
-3026.417084,552,382568.047678
-3023.51784,553,382737.812166
-3021.752628,553,382835.607529
-3020.134994,552,382936.926693
-3022.797398,551,383039.50069
-3019.229464,551,383140.320791
-3019.630637,552,383240.427824
-3023.543555,552,383339.565825
-3019.060232,551,383446.230964
-3026.748985,553,383550.915077
-3016.687363,551,383650.634071
-3019.9009,552,383817.282625
-3018.192921,552,383917.405235
-3020.206403,552,384019.487365
-3023.757689,553,384122.915369
-3021.578099,552,384225.66197
-3020.402065,551,384325.082195
-3028.985182,553,384439.22544
-3019.398663,552,384547.369885
-3019.70112,552,384645.451953
-3023.090591,552,384825.943555
-3016.404348,551,384926.74796
-3029.076396,553,385031.12363
-3020.612655,552,385130.849138
-3018.726404,552,385228.086622
-3021.036859,552,385325.000596
-3025.982153,553,385421.314963
-3025.882996,553,385518.497347
-3021.666238,551,385615.186403
-3021.093054,552,385776.580393
-3019.979004,551,385872.708566
-3022.10502,553,385968.711154
-3017.920959,551,386065.943537
-3021.993089,552,386160.876459
-3021.240699,552,386256.895026
-3020.064203,552,386352.455394
-3023.3308,552,386448.676156
-3018.613012,552,386587.967663
-3033.182478,555,386750.49388
-3021.422724,552,386847.03501
-3241.114193,653,386959.180227
-3020.190467,552,387054.589924
-3021.245204,552,387150.141349
-3021.111248,552,387245.965977
-3024.974791,553,387341.703172
-3023.972564,553,387437.444025
-3018.00421,552,387534.549779
-3022.230176,552,387695.901278
-3018.770539,551,387791.637043
-3030.378581,554,387887.717907
-3016.100579,551,387982.911486
-3017.841969,552,388078.515292
-3018.622981,551,388173.380595
-3016.824782,551,388268.533947
-3027.795477,553,388364.09285
-3018.353388,552,388460.060591
-3027.163471,553,388624.129611
-3020.597866,552,388719.25938
-3019.603244,551,388814.681255
-3020.468322,553,388910.895319
-3018.146098,552,389005.639242
-3017.605763,551,389100.748729
-3017.322643,551,389195.147372
-3016.358015,551,389295.730119
-3017.046506,551,389392.750538
-3022.753165,552,389559.664101
-3032.240244,559,389659.142601
-3023.022915,552,389758.460953
-3017.200105,551,389856.039825
-3020.910315,553,389954.810159
-3023.884967,553,390051.481725
-3020.559501,552,390149.622076
-3024.107707,553,390245.930349
-3025.902815,552,390344.003056
-3020.138612,552,390517.333611
-3019.924217,552,390615.783126
-3019.720706,552,390711.709405
-3016.662717,551,390809.218979
-3027.240096,553,390912.300993
-3021.46566,552,391010.104428
-3024.816216,552,391106.777944
-3018.055046,552,391204.038662
-3016.966557,551,391300.671281
-3017.682935,552,391476.693712
-3019.52134,552,391574.204294
-3016.92871,551,391672.287335
-3025.973712,554,391769.350449
-3024.278431,552,391867.396489
-3022.935275,552,391987.36857
-3016.241177,551,392083.933207
-3017.752279,552,392180.33909
-3022.631754,552,392277.319257
-3023.05505,552,392450.129047
-3019.053363,552,392549.499688
-3026.661121,553,392647.175957
-3022.972027,552,392746.368896
-3019.485866,552,392843.660707
-3018.289622,551,392940.112846
-3021.757685,553,393036.63279
-3019.11895,552,393133.05625
-3024.309259,553,393231.047985
-3022.002067,553,393400.359823
-3019.590815,552,393498.452779
-3022.934956,552,393595.61467
-3018.589152,551,393693.096937
-3019.625098,551,393792.130386
-3018.036793,551,393971.636983
-3021.286246,553,394068.764938
-3021.817187,552,394192.450666
-3017.433668,551,394323.909046
-3020.172416,552,394497.962272
-3019.372308,552,394593.992574
-3020.586149,551,394694.390108
-3018.336879,552,394792.276175
-3016.057875,550,394889.749954
-3019.664057,552,394986.653205
-3022.831612,552,395083.249118
-3023.32537,553,395185.382526
-3021.264848,552,395283.442076
-3026.31888,553,395451.133644
-3017.802972,552,395549.786347
-3020.858305,552,395646.420591
-3021.304117,553,395747.754545
-3023.298858,552,395851.566428
-3018.414295,552,395954.712233
-3019.876823,552,396052.751177
-3018.36291,551,396148.980687
-3017.668142,552,396246.927984
-3021.412228,553,396411.182292
-3022.165486,551,396507.97778
