#{"t_start": 1655306807.5598187, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3020.281229,553,662712.441079
-3022.230805,552,662812.655862
-3020.607845,553,662910.751834
-3019.164714,552,663008.616637
-3022.683466,553,663110.257743
-3022.485271,553,663209.415274
-3024.610415,553,663308.368754
-3024.085741,554,663410.856951
-3024.074719,553,663512.941189
-3026.826081,553,663612.335762
-3021.311101,553,663783.520586
-3017.449281,552,663881.499612
-3024.272532,554,663979.580349
-3017.175669,551,664077.874651
-3018.518547,552,664178.717168
-3019.990497,553,664277.017548
-3025.957026,554,664375.866976
-3016.695839,552,664476.761338
-3022.160308,553,664592.173044
-3018.916207,552,667159.238354
-3019.713806,552,667299.40442
-3025.467592,554,667425.19576
-3021.097826,552,667546.158143
-3019.772192,552,667665.814198
-3025.356979,554,667775.674142
-3019.613609,553,667878.102402
-3028.607403,555,667983.539491
-3021.525442,553,668095.399387
-3017.846776,552,668281.692795
-3018.921936,552,668429.087304
-3018.477964,552,668587.691061
-3023.520237,553,668711.731452
-3025.122313,553,668843.033668
-3023.52799,553,668972.309858
-3027.500779,553,669088.584011
-3019.499665,553,669213.138507
-3021.989479,553,669396.678319
-3021.588127,552,672739.795774
-3022.515703,553,672929.652061
-3019.887897,552,673112.178908
-3026.317328,554,673300.053885
-3020.084179,553,673489.532011
-3017.071525,552,673669.333921
-3022.8195,553,673839.991185
-3026.543933,554,673989.676374
-3021.624528,553,674156.607602
-3021.100028,552,677540.553005
-3027.983595,555,677730.773988
-3019.726684,552,677918.835872
-3025.627756,553,678092.945874
-3016.99959,552,678266.483297
-3021.028546,554,678439.41917
-3024.100937,554,678605.775744
-3022.18845,553,678778.659078
-3027.710449,555,678947.276031
-3029.653743,556,679873.073383
-3023.263947,553,680011.887383
-3025.160473,554,680133.864358
-3027.251194,554,680250.37323
-3019.175375,552,680380.30069
-3020.421681,552,680497.168847
-3020.735027,553,680613.218644
-3022.605215,553,680745.266953
-3021.563427,553,680865.361553
-3020.696419,553,681086.645859
-3017.94357,552,681204.049248
-3027.902027,554,681315.065025
-3020.990039,553,681434.539695
-3020.855192,553,681558.576488
-3017.871887,552,681670.178319
-3018.480478,552,681790.6288
-3020.883433,553,681915.887136
-3018.518975,552,682025.817688
-3020.891266,553,682236.186428
-3019.831401,552,682346.408344
-3022.920581,553,682516.956173
-3024.144301,554,682712.677698
-3027.251551,554,682904.21131
-3019.382321,552,683098.199722
-3016.042151,551,683286.050564
-3018.072587,552,683480.22163
-3021.149672,552,683667.704563
-3027.808021,553,686867.853693
-3025.880588,552,687050.093645
-3020.492701,553,687221.360348
-3020.94499,552,687395.040129
-3021.284567,553,687560.010092
-3019.083212,552,687719.546785
-3029.550823,560,687881.280973
-3010.696965,550,688028.467206
-3017.604584,552,688182.585745
-3026.29696,553,688781.233519
-3021.861098,553,688918.171952
-3022.217417,553,689061.065507
-3021.32576,553,689184.325239
-3030.40863,553,689314.4221
-3019.3604,552,689449.852181
-3019.059315,553,689568.166979
-3022.736426,552,689694.083764
-3022.09628,554,689824.997802
-3021.11307,552,690058.103617
-3022.545338,553,690183.282919
-3020.280172,553,690297.713423
-3018.546439,551,690488.696871
-3025.945323,552,690690.902508
-3017.746709,552,690890.379569
-3021.303428,552,691090.150223
-3021.145347,552,691283.809146
-3026.265975,552,691481.029623
-3022.708834,553,694702.446752
-3018.838845,552,694897.640843
-3020.758876,552,695127.51674
-3021.384747,553,695322.680821
-3019.809703,552,695547.348903
-3017.759597,552,695764.485906
-3022.424417,554,695953.176843
-3024.086753,552,696168.490813
-3024.284439,553,696360.950769
-3138.13973,602,698561.962148
-3014.729153,550,698692.224541
-3033.680244,555,698811.831542
-3019.605295,552,698936.915133
-3021.833222,553,699058.374424
-3018.035455,552,699174.645476
-3023.821511,553,699300.283425
-3022.338987,553,699421.589326
-3026.243465,553,699538.105177
-3023.996126,554,699774.187175
-3020.288772,553,699884.736994
-3022.329096,553,699999.627277
-3022.271069,553,700129.720338
-3030.025945,553,700241.947253
-3022.525179,552,700361.077129
-3032.749062,557,700489.507126
-3020.4265,552,700602.30789
-3019.856648,553,700718.997823
-3020.302754,552,700929.886268
-3020.336577,553,701044.863261
-3025.151351,553,701173.947167
-3020.009909,552,701290.570409
-3024.093538,553,701403.16613
-3021.471674,552,701527.963918
-3019.280727,552,701644.814782
-3021.510445,553,701761.125385
-3022.277475,552,701884.439047
-3020.984171,553,702092.413751
-3022.287272,553,702209.937449
-3020.803331,552,702334.680894
-3021.476757,553,702444.680299
-3026.235379,554,702562.376375
-3020.156459,552,702687.081749
-3022.343362,552,702795.446601
-3021.922947,553,702906.465676
-3022.928785,553,703029.11026
-3021.256139,553,703220.567286
-3020.319945,553,703338.046909
-3017.164148,552,703460.203927
-3020.66359,553,703567.6027
-3018.724233,552,703684.533837
-3018.710622,552,703806.59844
-3022.215226,553,703912.696047
-3018.735944,552,704025.945906
-3020.782745,554,704145.076303
-3026.614374,553,704341.381074
-3019.283879,552,704461.999259
-3022.058388,553,704578.289398
-3022.9087,553,704686.495062
-3018.974226,552,704801.773901
-3020.155543,553,704921.519846
-3023.600147,553,705029.071188
-3017.963923,552,705144.84481
-3019.584041,553,705268.271091
-3019.242109,552,705463.188923
-3017.90339,552,705596.160688
-3021.940925,552,705714.746033
-3030.492276,553,705828.597507
-3021.576062,553,705959.86448
-3018.542196,552,706078.1885
-3024.37817,552,706190.908329
-3023.43649,553,706315.423561
-3027.661348,553,706440.649288
-3040.188897,560,706647.563977
-3029.138861,553,706773.337994
-3022.246445,553,706887.865768
-3023.41703,552,707008.236775
-3025.427584,554,707137.384837
-3020.57675,553,707246.806212
-3026.50611,553,707361.09759
-3028.48639,554,707482.741451
-3021.2039,553,707590.620917
-3021.667289,552,707779.131975
-3025.130006,554,707898.50463
-3020.007469,552,708006.483461
-3028.630207,555,708121.152068
-3017.206649,552,708246.726427
-3025.215989,553,708354.997079
-3027.12369,553,708467.166563
-3021.6579,551,708588.842928
-3020.424235,552,708700.212398
-3017.205815,552,708886.662736
-3017.306475,552,709008.392245
-3023.652325,553,709115.624965
-3019.400607,553,709225.255434
-3021.803551,552,709347.910697
-3023.284679,553,709461.40616
-3016.048636,552,709569.633573
-3019.675236,552,709692.377742
-3025.735408,553,709816.584483
-3021.431704,552,710018.43219
-3021.463827,553,710137.726465
-3021.876157,554,710252.273118
-3018.682204,552,710375.102371
-3020.44723,553,710497.482847
-3018.913462,552,710610.127635
-3018.777256,552,710731.139171
-3020.960735,552,710862.168954
-3020.385993,552,710974.693968
-3021.669934,552,711178.924527
-3019.293186,552,711295.538741
-3022.332187,553,711404.254916
-3027.307604,554,711520.686421
-3019.113728,553,711642.372327
-3022.24826,552,711750.249257
-3020.644305,553,711865.752904
-3017.524559,552,711984.955954
-3021.47462,553,712094.525247
-3017.901372,552,712202.98793
-3022.197602,554,712402.485876
-3018.061053,552,712511.383771
-3017.929502,552,712625.93069
-3017.653152,552,712738.559177
-3024.570853,553,712853.141092
-3017.818031,552,712961.567197
-3021.687559,554,713082.13368
-3023.378185,553,713197.138238
-3018.890072,553,713306.728926
-3019.290479,552,713509.521426
-3017.048754,552,713619.836543
-3017.304755,552,713730.019074
-3019.734155,552,713853.005943
-3020.340623,553,713978.20863
-3021.124926,553,714092.538429
-3021.693115,553,714218.982977
-3018.254831,552,714343.057933
-3019.062495,553,714456.676401
-3017.592219,552,714672.139943
-3028.577217,555,714784.425121
-3026.510487,553,714902.59418
-3021.291884,551,715031.803875
-3019.45437,553,715144.698383
-3016.88616,552,715264.361238
-3017.743479,552,715393.236365
-3022.08925,554,715505.563807
-3017.511159,552,715623.74815
-3019.237905,553,715814.546603
-3018.931944,552,715925.722895
-3020.446984,552,716051.706004
-3022.35332,552,716166.485804
-3023.445762,552,716278.275687
-3024.130766,554,716397.941099
-3018.906045,552,716513.166041
-3020.063539,553,716623.197811
-3021.237207,552,716741.598574
-3019.479709,552,716931.286155
-3024.06004,552,717044.140203
-3019.35619,553,717166.906
-3019.639292,553,717276.575032
-3020.275386,553,717387.920108
-3019.209102,552,717515.020782
-3023.649597,553,717630.567724
-3023.207586,553,717740.545805
-3019.158443,553,717864.663944
-3019.930006,552,718061.006229
-3020.445756,553,718176.312664
-3017.116434,552,718297.936011
-3020.353842,553,718405.795612
-3016.35004,552,718521.404423
-3020.359685,552,718645.806587
-3025.666275,553,718752.690121
-3018.085445,552,718863.728917
-3026.774153,554,718980.946383
-3019.398103,553,719172.110441
-3023.618686,553,719286.216337
-3020.336317,553,719407.222373
-3019.808439,552,719518.062678
-3022.322979,553,719628.41922
-3020.287959,552,719752.496829
-3019.994042,552,719865.349822
-3019.690395,552,719975.95655
-3019.430782,553,720096.017784
-3025.630824,554,720292.888536
-3021.437398,553,720409.679361
-3021.940065,554,720528.469309
-3016.52142,552,720635.300127
-3019.345054,552,720751.122404
-3017.959024,552,720870.834713
-3027.637042,553,720978.169854
-3022.548658,553,721088.920835
-3023.784111,554,721209.026716
-3018.799545,553,721406.640768
-3029.279136,555,721519.661806
-3020.20267,553,721636.140628
-3017.880107,552,721758.006694
-3021.045075,552,721866.009097
-3018.332853,552,721977.125384
-3015.687829,551,722096.891871
-3017.504589,552,722211.573789
-3016.54427,552,722320.378669
-3020.26213,551,722523.552258
-3017.145252,552,722634.005682
-3020.765488,554,722742.950346
-3017.212126,552,722856.117578
-3023.062603,553,722977.860766
-3018.37609,552,723092.355827
-3018.659128,553,723197.408351
-3020.443385,553,723308.847195
-3020.31353,553,723424.999083
-3019.013995,552,723611.878623
-3019.641819,552,723720.122242
-3021.998069,554,723831.965145
-3033.492146,560,723950.444539
-3589.944291,580,724060.828951
-3021.209891,553,724170.393333
-3028.098646,554,724283.248808
-3021.143059,553,724394.391531
-3017.141038,552,724496.112369
-3016.251383,552,724672.549572
-3020.181891,552,724781.031181
-3020.21884,552,724887.051955
-3019.51765,551,724987.983725
-3017.752232,552,725091.617203
-3019.102334,552,725193.815859
-3019.119487,552,725294.185065
-3021.601106,553,725392.929618
-3021.723762,553,725492.400679
-3024.003654,553,725663.912057
-3024.190935,553,725762.797281
-3015.099523,551,725861.273302
-3015.541788,551,725960.181469
-3017.502079,552,726058.831529
-3020.103257,553,726157.808835
-3019.146073,552,726257.22644
-3020.080041,552,726357.259746
-3020.074573,552,726456.553513
-3025.393191,552,726628.628426
-3020.59255,553,726727.706757
-3016.023353,551,726826.392162
-3022.07889,552,726926.197304
-3022.16951,553,727025.052042
-3030.665137,556,727126.570286
-3021.786799,553,727225.876578
-3018.524869,552,727326.179173
-3017.444559,552,727425.990155
-3025.139972,554,727617.467082
-3018.967148,553,727716.753473
-3022.962891,554,727817.182281
-3020.769184,552,727915.968418
-3019.022227,553,728015.314304
-3018.624745,552,728114.51175
-3025.484959,553,728214.561681
-3018.466677,553,728313.710265
-3019.296046,553,728411.239606
-3024.179892,553,728577.585714
-3016.370117,551,728674.185325
-3016.847415,552,728771.874582
-3017.05571,552,728869.116162
-3021.557624,553,728966.08733
-3022.785124,554,729063.491671
-3021.192511,553,729160.872082
-3019.072532,552,729258.690001
-3024.110304,553,729355.27156
-3015.632823,551,729518.947857
-3024.175724,553,729615.211157
-3023.55324,553,729716.467468
-3020.024563,553,729818.366932
-3022.266477,552,729919.116349
-3025.298507,554,730018.222646
-3024.124795,553,730117.555304
-3018.109109,553,730216.711879
-3024.325682,555,730317.325011
-3022.878954,554,730489.205472
-3017.674785,552,730589.510343
-3020.042624,553,730689.505172
-3021.186396,552,730788.576459
-3020.159063,552,730887.494619
-3025.393638,554,730987.437313
-3020.458549,552,731087.203021
-3029.408188,553,731186.770168
-3019.499752,552,731285.13226
-3021.02257,552,731456.041849
-3023.052681,553,731555.010672
-3016.842285,551,731653.405443
-3026.785047,554,731751.694008
-3021.497869,552,731849.968306
-3024.418649,554,731946.990948
-3022.5994,553,732043.731193
-3018.30096,553,732140.480059
-3018.935726,552,732237.922018
-3015.167486,551,732412.516429
-3016.530095,552,732510.13669
-3019.629409,552,732605.729003
-3017.382307,552,732710.068443
-3028.066434,554,732815.735555
-3016.675753,552,732935.171752
-3019.985201,552,733052.105153
-3026.435034,553,733163.360847
-3021.95557,552,733274.358625
-3025.139461,554,733474.218293
-3020.28161,552,733580.668398
-3018.334418,552,733688.493173
-3022.43581,553,733796.881053
-3018.585065,551,733902.865498
-3023.174787,553,734010.756599
-3021.977665,552,734120.777681
-3018.809006,552,734230.265341
-3026.057521,552,734341.107304
-3018.622593,553,734533.731094
-3018.611143,552,734644.038857
-3018.494112,552,734759.925034
-3018.180483,552,734871.272364
-3018.249337,552,734982.200783
-3020.891915,553,735094.547379
-3020.37374,552,735204.76854
-3017.714952,552,735315.988966
-3020.559544,553,735427.866451
-3022.110937,554,735539.907058
-3020.988417,553,735739.122349
-3020.071286,552,735848.899033
-3017.268981,552,735960.287761
-3015.329627,551,736069.545863
-3020.221069,552,736179.707586
-3018.162991,552,736290.593383
-3019.955881,552,736402.9227
-3024.035039,553,736517.598225
-3021.204275,552,736631.288312
-3020.368022,552,736837.935783
-3021.59035,553,736950.386249
-3017.285548,552,737063.725167
-3017.396983,552,737174.42722
-3020.490731,552,737286.318939
-3025.706243,555,737399.800542
-3020.666633,554,737512.306647
-3018.10141,552,737623.960978
-3020.911838,552,737736.849019
-3023.048793,553,737951.699608
-3025.894026,554,738062.940434
-3020.050484,552,738174.310927
-3019.475325,553,738286.071041
-3020.268722,552,738397.41721
-3019.532819,552,738508.855342
-3019.808841,552,738619.243447
-3026.772833,552,738733.484003
-3023.819394,553,738848.871174
-3017.287486,552,739059.16363
-3017.915514,552,739170.311107
-3024.696695,554,739281.92568
-3021.514847,552,739395.413529
-3014.553935,551,739504.254287
-3031.087914,557,739614.454568
-3019.696692,552,739724.884307
-3026.310135,553,739838.121404
-3019.206755,552,739947.155328
-3017.575127,551,740144.502418
-3017.43645,552,740256.697202
-3017.572052,552,740367.392338
-3022.453451,552,740477.197175
-3022.360206,553,740588.753724
-3017.672235,552,740700.504709
-3018.900141,552,740809.513433
-3020.405878,552,740919.097974
-3021.283139,553,741030.225324
-3017.709533,552,741234.785332
-3021.426187,552,741344.666733
-3021.545041,553,741454.015127
-3020.804312,552,741566.958333
-3021.374381,553,741679.585844
-3016.516407,552,741789.348924
-3020.051197,552,741899.671868
-3018.744106,552,742010.93064
-3020.388451,553,742122.079881
-3017.253986,551,742325.869351
-3019.392112,552,742434.055607
-3022.40513,552,742543.551832
-3018.761273,552,742653.547833
-3020.535138,552,742761.76374
-3016.919438,552,742870.049474
-3022.787002,552,742979.107462
-3018.104224,552,743090.220066
-3016.856013,552,743198.682937
-3021.317944,552,743399.448604
-3019.529607,552,743509.471532
-3023.07594,553,743616.782551
-3017.185979,552,743724.363837
-3019.834024,551,743832.260512
-3017.898434,551,743940.589776
-3017.262435,552,744048.895408
-3014.535348,551,744156.711054
-3020.446115,553,744265.694678
-3016.183262,552,744467.225426
-3021.573538,553,744577.541943
-3016.993649,552,744687.36574
-3016.500083,552,744796.536857
-3018.258775,552,744906.793626
-3020.475501,552,745016.962394
-3019.798655,553,745126.856304
-3018.69745,552,745236.612642
-3016.648411,552,745346.406504
-3017.840605,552,745553.687847
-3020.243132,553,745662.585172
-3017.233198,552,745774.518461
-3021.051955,552,745886.356732
-3017.015106,551,745996.748502
-3019.657948,553,746106.909644
-3021.084273,552,746218.01035
-3021.274129,553,746329.16423
-3020.292487,551,746437.657879
-3020.052554,552,746639.720237
-3023.675293,553,746749.779947
-3020.191973,552,746860.772415
-3023.73603,553,746971.044802
-3019.958698,552,747080.994128
-3018.855768,552,747191.470884
-3021.003019,551,747303.895799
-3019.367907,552,747413.80468
-3014.165434,551,747522.434366
-3019.905982,551,747731.449436
-3017.261388,551,747844.124502
-3019.158651,552,747953.197387
-3018.784147,552,748062.263679
-3017.804567,552,748185.506411
-3018.752758,552,748291.747478
-3017.071838,552,748417.844588
-3015.279416,551,748544.337688
-3024.928579,553,748652.332674
-3020.536189,553,748874.566153
-3021.423277,552,748981.828686
-3018.483096,552,749090.847449
-3020.580249,553,749194.892104
-3024.103443,552,749300.537364
-3018.206389,552,749408.997567
-3016.966512,552,749518.522305
-3022.193888,552,749622.924596
-3017.877671,551,749727.221396
-3019.408651,552,749932.108633
-3022.136137,552,750039.16126
-3025.231506,553,750150.208876
-3022.921403,553,750256.686187
-3018.440363,552,750367.689583
-3019.830234,552,750472.279542
-3017.607325,552,750579.01299
-3057.660285,570,750689.406235
-3019.206895,552,750799.612587
-3017.029128,552,750985.532911
-3019.662789,552,751093.613786
-3020.156154,552,751207.864277
-3019.114127,552,751317.420415
-3020.853757,553,751426.418838
-3017.896493,552,751537.285668
-3020.781333,553,751650.430725
-3021.579754,553,751758.546593
-3018.820184,552,751863.69447
-3022.445845,553,752070.630791
-3018.155142,551,752177.391522
-3016.036359,551,752287.674073
-3021.826294,553,752399.676375
-3022.7248,552,752513.870961
-3015.630462,551,752622.96716
-3017.414237,551,752733.03144
-3017.578922,551,752842.905815
-3019.434382,552,752953.64087
-3023.743153,553,753155.938064
-3021.54594,552,753268.129433
-3018.952939,552,753384.060377
-3021.304193,553,753493.658352
-3017.323428,552,753614.037353
-3028.248645,557,753740.68315
-3016.724446,552,753867.744409
-3017.907866,551,753990.475122
-3019.886531,552,754113.35553
-3021.641265,552,754382.546037
-3021.017571,553,754503.813555
-3014.64378,551,754627.24302
-3015.196898,551,754750.186511
-3022.893395,553,754877.436321
-3021.415462,553,754987.149545
-3016.017137,551,755105.090037
-3017.032015,552,755221.663858
-3024.103426,553,755340.790021
-3016.995034,552,755583.843009
-3019.148302,553,755703.998957
-3019.988468,552,755823.044022
-3021.585165,553,755940.965732
-3017.092267,552,756061.180302
-3023.524893,552,756180.984653
-3020.726348,552,756299.79583
-3016.203946,552,756418.864338
-3019.81515,552,756540.505148
-3021.81663,553,756662.349157
-3019.744386,553,756902.5955
-3015.337095,551,757023.740966
-3019.33282,552,757143.723754
-3017.470391,552,757262.803675
-3017.201235,552,757381.759985
-3020.371588,554,757503.210896
-3017.755486,551,757620.79745
-3017.308399,552,757739.372742
-3020.996033,553,757856.63776
-3022.101244,553,758090.667146
-3021.228745,552,758210.402262
-3022.707484,552,758329.276467
-3017.690465,552,758449.96253
-3016.396951,551,758568.555909
-3018.464561,552,758687.389888
-3017.014884,552,758803.221073
-3020.076551,553,758924.757106
-3018.436678,552,759034.5769
-3024.155746,554,759254.261321
-3016.648521,552,759371.45933
-3018.072699,552,759480.393776
-3017.333592,552,759598.896932
-3019.642163,553,759707.309152
-3019.503921,552,759828.504087
-3023.62627,554,759932.89553
-3024.860742,553,760053.092452
-3029.182954,556,760165.751353
-3018.287525,552,760372.498969
-3018.153865,551,760481.394248
-3020.638859,552,760601.724562
-3018.686745,552,760712.131633
-3021.463888,553,760817.65785
-3022.646803,553,760923.155438
-3019.007131,552,761034.485315
-3016.922056,552,761141.357745
-3024.783121,553,761247.970578
-3016.609956,552,761442.187891
-3018.715315,552,761546.966019
-3015.230423,551,761658.293784
-3023.142718,553,761770.148195
-3033.599369,558,761876.440012
-3022.704709,552,761988.833478
-3019.699424,552,762092.12786
-3021.687586,551,762203.606754
-3014.729248,551,762311.206379
-3025.632784,555,762507.777682
-3019.38897,552,762612.053401
-3019.885862,553,762729.359394
-3017.970645,552,762842.281765
-3022.497007,553,762949.493776
-3018.338408,553,763063.146263
-3019.22884,552,763171.126636
-3022.706858,553,763283.841294
-3015.211353,551,763388.830331
-3018.185073,552,763590.343601
-3020.624595,553,763698.696785
-3023.240409,553,763812.569429
-3022.812812,553,763928.838921
-3017.987677,552,764036.535316
-3028.161494,554,764149.511424
-3019.374198,552,764256.023648
-3017.492092,551,764370.295406
-3021.124642,553,764477.668784
-3016.908749,552,764673.226506
-3020.196223,552,764779.602961
-3017.068348,551,764893.675072
-3021.523254,552,764999.990232
-3019.026699,553,765117.323905
-3018.058845,552,765234.157963
-3016.975701,552,765340.387079
-3020.099133,552,765455.36487
-3019.668053,552,765561.412793
-3022.853884,553,765772.399902
-3016.627473,552,765879.59081
-3018.033797,552,765997.00458
-3016.625047,552,766104.008188
-3023.521997,553,766224.079876
-3023.13483,552,766339.544965
-3019.124359,553,766447.818629
-3022.597048,553,766563.827795
-3016.960204,552,766671.437435
-3018.656279,552,766871.568452
-3017.721206,552,766977.991542
-3015.782731,552,767090.125461
-3017.097171,552,767193.014026
-3019.104469,552,767304.860762
-3016.46229,552,767417.794171
-3021.693456,552,767522.535243
-3032.763555,556,767633.03301
-3016.255852,552,767736.495712
-3019.045742,552,767926.774301
-3016.488661,551,768029.393044
-3039.009069,563,768144.655367
-3016.580744,552,768246.750865
-3020.547112,552,768356.937305
-3017.127091,552,768475.25869
-3015.658033,552,768589.758701
-3022.80653,553,768711.342783
-3024.061495,552,768825.982035
-3017.375135,552,769031.353077
-3025.240062,553,769142.853313
-3015.658537,552,769260.568508
-3019.755909,553,769373.142783
-3016.889289,552,769492.847496
-3041.463825,561,769606.479723
-3022.523147,552,769724.971355
-3021.82523,553,769845.905982
-3015.048729,551,769958.181448
-3018.038841,552,770174.026696
-3022.167784,552,770285.331491
-3019.770076,552,770404.049707
-3028.10997,554,770513.617049
-3019.53303,552,770631.530557
-3019.569784,552,770741.293791
-3020.333621,553,770858.908501
-3017.552091,552,770977.884304
-3018.884953,553,771089.213542
-3023.110755,552,771288.373613
-3020.89578,551,771400.925598
-3019.709539,553,771516.196232
-3021.183031,552,771635.04208
-3019.84409,552,771758.38465
-3022.857754,553,771876.881999
-3018.392519,552,771998.305027
-3022.894972,555,772123.989292
-3018.42467,552,772235.674816
-3017.25666,552,772452.530295
-3019.719366,551,772578.132343
-3019.434521,552,772694.429921
-3018.187149,552,772808.96099
-3017.27414,552,772934.500285
-3019.576981,553,773057.90616
-3018.461782,553,773187.40353
-3019.182281,553,773316.726881
-3024.693804,553,773441.505959
-3018.969423,552,773707.898893
-3017.93103,552,773832.565726
-3026.408311,553,773959.229041
-3017.646594,552,774082.532495
-3020.973962,552,774207.746794
-3020.281119,552,774331.070749
-3020.236978,553,774458.183472
-3016.03434,551,774581.086441
-3021.281147,553,774712.641262
-3024.859653,553,775069.936368
-3018.515681,552,775198.999563
-3025.164953,553,775330.701471
-3019.660652,553,775459.122126
-3016.390317,552,775591.718008
-3018.2327,552,775720.30694
-3020.089376,552,775851.655657
-3017.766084,552,775986.852332
-3022.722217,553,776123.724372
-3020.00585,552,776450.546688
-3021.551009,553,776577.154304
-3017.447445,551,776711.57976
-3016.334627,552,776843.671157
-3017.628189,552,776975.611297
-3021.635316,553,777104.61785
-3025.044313,552,777238.409851
-3018.909807,552,777362.974908
-3023.790571,553,777492.876141
-3022.334657,553,777857.917454
-3021.724945,553,777984.411896
-3019.111572,552,778112.389685
-3016.73532,552,778237.5359
-3016.273206,552,778366.898319
-3020.505402,553,778491.150168
-3022.871372,554,778620.307223
-3020.487794,553,778743.732435
-3018.310578,552,778872.304187
-3021.871936,553,779104.410146
-3017.253889,552,779224.239294
-3019.570991,553,779341.664768
-3032.354595,556,779454.830203
-3019.540377,552,779571.837686
-3019.502408,552,779678.125514
-3022.412705,553,779794.430516
-3026.579475,555,779903.178346
-3018.336635,552,780018.390027
-3016.992916,552,780121.731022
-3019.306171,552,780333.921299
-3021.195522,553,780446.888365
-3019.131444,552,780551.565852
-3019.185505,552,780664.613216
-3018.630537,553,780774.880038
-3018.443473,553,780887.773057
-3017.472014,552,780995.183223
-3019.520286,552,781110.04935
-3016.286415,551,781214.437768
-3017.82488,552,781421.402039
-3019.933144,552,781534.394359
-3020.310839,552,781636.041819
-3019.493422,552,781744.485328
-3018.476954,552,781849.625649
-3016.931955,552,781964.629987
-3023.11909,554,782073.060827
-3041.232043,560,782185.719595
-3016.849813,552,782287.913176
-3017.747548,552,782487.166884
-3022.47895,554,782596.752373
-3018.598831,552,782700.841851
-3015.123605,551,782813.068627
-3017.088039,552,782911.489157
-3019.539315,552,783016.154186
-3027.266196,553,783113.688635
-3023.172318,553,783220.161519
-3019.561901,552,783316.861534
-3021.510093,553,783499.663154
-3024.575463,552,783605.54717
-3021.030774,552,783703.34603
-3022.029446,553,783809.434196
-3018.742515,552,783907.280522
-3017.225464,551,784008.551063
-3019.659254,553,784104.811901
-3027.771467,554,784209.791945
-3017.0819,552,784306.579177
-3017.979749,552,784483.326844
-3020.387063,553,784580.205422
-3016.991393,552,784685.844067
-3023.196752,552,784788.203079
-3017.61798,552,784886.669132
-3019.120337,552,784988.022859
-3018.120205,552,785081.42045
-3021.350973,552,785183.742026
-3016.790969,551,785279.705104
-3016.728072,552,785455.926033
-3022.12844,552,785550.073494
-3017.166107,552,785649.487383
-3016.280787,552,785752.269924
-3016.529398,552,785847.540687
-3022.099127,552,785945.78448
-3019.259023,553,786042.200796
-3016.433676,551,786143.645776
-3018.912185,553,786239.57922
-3018.640138,552,786415.808448
-3017.131003,551,786509.907513
-3019.227355,552,786610.957639
-3016.352315,551,786712.096241
-3017.692222,551,786807.024356
-3017.858328,552,786906.698874
-3021.529872,553,787002.189497
-3021.564596,553,787104.958032
-3021.800214,553,787200.34931
-3016.470434,552,787366.762318
-3021.75262,553,787460.779634
-3017.158981,552,787561.662093
-3015.294362,551,787656.635071
-3017.835179,552,787758.264888
-3019.863714,552,787858.345848
-3019.669084,552,787953.456909
-3020.392422,552,788053.028883
-3019.443693,552,788146.752689
-3015.47496,551,788312.908079
-3017.564559,552,788408.197539
-3018.384433,552,788507.261456
-3020.366437,553,788599.395597
-3015.740429,552,788698.686698
-3017.783507,552,788800.501637
-3019.467711,553,788895.859046
-3017.100435,552,788994.539052
-3016.63899,552,789086.719545
-3020.985541,553,789250.785379
-3016.219391,552,789348.671255
-3020.828472,552,789448.876574
-3016.422671,552,789540.884382
-3019.967487,552,789640.029575
-3016.447462,551,789738.798196
-3019.396313,552,789833.556623
-3017.741701,552,789936.642573
-3017.666627,552,790030.338859
-3019.083908,552,790194.425339
-3019.616034,552,790287.005697
-3016.331945,551,790386.217572
-3019.645048,552,790481.162433
-3022.775267,552,790582.641837
-3021.067189,552,790674.422509
-3021.113369,553,790774.123247
-3016.576142,552,790872.54739
-3023.103554,553,790964.20698
-3018.088633,552,791126.737338
-3017.993776,552,791220.56264
-3023.603578,554,791320.886928
-3016.387822,552,791415.097324
-3023.541222,553,791514.680498
-3016.984108,552,791607.11834
-3017.734928,552,791705.060832
-3017.585088,552,791803.212339
-3025.708227,554,791895.670843
-3023.419388,553,792054.58151
-3019.853415,553,792148.042238
-3018.26065,551,792247.80065
-3019.381935,553,792340.539325
-3014.126929,551,792437.818078
-3018.579161,552,792530.036599
-3021.56282,553,792627.762366
-3015.522775,551,792729.691943
-3027.045328,553,792823.010318
-3019.650414,553,792983.314528
-3022.824546,554,793075.741059
-3023.105366,554,793176.583591
-3018.282634,552,793268.670783
-3019.138875,552,793368.188791
-3020.08051,553,793460.282138
-3023.907177,554,793560.579033
-3021.039707,552,793660.999903
-3021.712347,553,793754.46454
-3017.266704,552,793916.283361
-3020.604218,552,794007.677315
-3018.101947,552,794105.612234
-3016.476603,552,794197.651718
-3022.923369,551,794296.397761
-3021.01808,552,794389.306798
-3022.064477,553,794489.006064
-3016.697259,552,794582.167002
-3019.932078,553,794683.241186
-3015.839628,552,794848.287917
-3021.015183,552,794940.280308
-3017.079722,552,795038.609193
-3019.757314,552,795130.568218
-3017.053763,552,795229.787282
-3016.723237,552,795321.167794
-3023.124508,553,795420.54293
-3016.592071,552,795512.602042
-3017.43354,552,795611.90599
-3019.235346,552,795773.680622
-3020.701904,552,795865.180559
-3017.876153,552,795963.09934
-3017.580383,552,796055.166757
-3020.090394,552,796153.060807
-3016.311864,551,796246.117769
-3021.139592,553,796345.86788
