#{"t_start": 1655306807.2813103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3020.294772,553,754670.542266
-3018.16889,552,754795.105257
-3017.117232,552,754918.430791
-3026.924967,553,755026.358001
-3018.787584,552,755147.809784
-3021.177242,553,755267.776975
-3017.27058,552,755379.788024
-3017.239699,552,755627.61291
-3021.274418,553,755745.919899
-3023.08329,553,755865.330346
-3018.483461,552,755983.072518
-3023.101809,553,756104.918042
-3023.137523,554,756223.501809
-3020.753738,553,756343.485194
-3019.346541,552,756462.102
-3018.482828,552,756586.128398
-3019.284822,553,756825.524991
-3029.051447,554,756946.407693
-3020.526325,552,757068.486403
-3023.131679,553,757187.641372
-3018.439371,553,757306.409468
-3017.07113,552,757427.470103
-3017.820873,552,757546.887251
-3019.772133,552,757664.236241
-3021.199131,553,757782.848205
-3017.164044,552,758014.669062
-3017.00663,552,758134.337271
-3019.360195,552,758254.348762
-3025.048665,552,758374.268783
-3021.351578,552,758493.430327
-3019.881541,553,758612.891309
-3020.995007,553,758731.13995
-3024.448719,553,758853.292977
-3016.721413,552,758965.23509
-3021.256938,553,759184.512628
-3019.395319,553,759295.351807
-3015.751397,551,759410.541004
-3020.395991,553,759522.580955
-3018.349144,552,759638.772124
-3018.293669,552,759751.016962
-3021.201503,552,759867.127303
-3018.084192,552,759973.908789
-3015.898833,552,760094.715187
-3022.566972,554,760298.557517
-3018.901399,553,760413.704686
-3017.467312,551,760527.195732
-3016.943428,552,760642.177871
-3014.230668,551,760751.143921
-3020.366347,552,760855.579759
-3018.314599,552,760961.838064
-3016.380514,552,761073.766612
-3019.225268,553,761179.024837
-3016.811341,552,761373.019191
-3018.368082,552,761480.139409
-3027.718961,553,761590.159472
-3017.801156,552,761696.582586
-3020.458307,552,761808.394907
-3025.629841,553,761914.028619
-3016.753862,552,762025.073955
-3024.386697,553,762128.949564
-3017.243889,552,762241.60052
-3018.0215,552,762438.862801
-3015.294412,551,762543.900239
-3026.855069,553,762660.565855
-3023.73135,552,762768.254055
-3017.884736,552,762878.775039
-3020.093787,553,762988.254605
-3017.323564,552,763101.052661
-3023.190461,553,763210.185067
-3018.515314,552,763320.235073
-3020.944882,553,763518.80209
-3017.582082,552,763628.766409
-3021.744373,554,763744.749126
-3017.571971,552,763850.325967
-3020.884184,552,763966.599048
-3016.930044,551,764073.581919
-3015.718837,551,764185.932402
-3021.59857,552,764292.695475
-3017.626409,552,764407.091967
-3024.21022,552,764514.208436
-3019.236268,552,764708.970619
-3028.255956,556,764824.689474
-3017.192711,551,764931.983921
-3014.252263,551,765047.618388
-3017.144412,551,765154.080307
-3018.319094,552,765270.88027
-3017.874759,552,765377.409677
-3016.243414,552,765492.053781
-3020.383877,552,765597.777717
-3019.958891,553,765810.753995
-3021.644491,553,765927.606797
-3016.884807,552,766033.536836
-3016.268458,551,766151.747778
-3025.835022,553,766260.193487
-3019.298851,552,766376.244627
-3018.190836,553,766485.010193
-3024.485643,553,766601.523932
-3019.405368,552,766707.477051
-3017.078073,551,766908.763008
-3022.869392,552,767021.745666
-3023.87971,555,767125.880326
-3017.980438,552,767236.713408
-3019.327049,552,767341.964969
-3018.620986,553,767454.8055
-3019.953697,552,767558.610078
-3017.447993,552,767668.345732
-3015.156841,551,767771.634068
-3016.610636,552,767961.88398
-3019.700633,552,768065.088937
-3023.397604,554,768178.627108
-3017.757643,552,768288.894857
-3020.175222,552,768390.075837
-3017.615454,552,768513.725077
-3021.185799,552,768627.676466
-3020.521402,552,768748.528203
-3021.964002,553,768862.264203
-3016.690194,552,769067.349949
-3023.545386,554,769179.338342
-3019.005964,552,769297.024838
-3017.92157,553,769416.894899
-3019.983273,553,769528.979921
-3022.146973,553,769648.140596
-3024.891454,553,769762.562665
-3019.978359,552,769882.796949
-3018.3578,552,769994.167667
-3020.623167,552,770210.051618
-3024.105808,553,770322.074514
-3019.138767,552,770438.699341
-3016.078338,552,770554.988083
-3022.187842,553,770666.831124
-3017.528752,552,770783.589081
-3045.517601,562,770895.234646
-3019.102565,551,771014.298657
-3019.283089,551,771124.354509
-3020.54872,553,771324.280983
-3021.303067,552,771437.640748
-3020.527567,552,771555.111478
-3018.421324,551,771677.939257
-3019.523126,553,771795.935709
-3023.633074,552,771918.381711
-3022.829567,553,772044.713319
-3015.428358,551,772159.69212
-3016.859661,552,772271.840112
-3021.410853,552,772490.797271
-3023.566213,553,772614.901127
-3022.853912,553,772732.269502
-3018.259403,551,772847.195361
-3017.647829,551,772974.041705
-3013.825045,551,773100.15653
-3019.262536,552,773227.930158
-3016.941681,552,773356.98806
-3018.652482,552,773481.427856
-3020.524139,552,773748.122745
-3018.81433,552,773871.250293
-3018.934119,552,773997.470219
-3017.589328,552,774120.444323
-3018.658596,553,774248.070784
-3023.299504,553,774373.517194
-3022.698559,553,774497.578393
-3024.034276,553,774625.978
-3024.438702,553,774754.552166
-3019.94119,552,775111.390303
-3016.750388,552,775239.714152
-3018.313794,553,775370.938335
-3018.92452,553,775500.374819
-3014.919886,551,775632.011955
-3015.808211,551,775765.187039
-3021.055569,553,775893.988633
-3018.262806,552,776033.374153
-3023.87805,552,776165.844597
-3019.770316,552,776489.118748
-3023.585104,553,776617.593706
-3018.408527,552,776753.603174
-3020.523044,552,776885.662772
-3017.203292,552,777014.980856
-3017.343621,552,777144.361571
-3018.366082,552,777277.72375
-3022.579605,553,777407.957718
-3016.645655,552,777538.740461
-3022.395223,553,777899.377439
-3020.401738,552,778022.072508
-3018.994576,552,778151.229837
-3019.210897,552,778276.613272
-3021.463129,553,778406.19077
-3014.995682,551,778529.532009
-3021.165485,552,778658.776103
-3015.7865,552,778788.09016
-3022.166121,552,778908.315708
-3017.567575,552,779140.632238
-3016.936281,552,779257.933528
-3028.507702,554,779376.028577
-3019.485706,553,779487.057934
-3019.672824,553,779604.414131
-3021.105575,552,779712.352895
-3020.919351,553,779825.152728
-3022.813633,553,779942.782631
-3020.29087,554,780049.532544
-3022.206462,552,780262.214774
-3019.91997,552,780365.310262
-3019.69647,552,780478.132053
-3016.990119,552,780583.469895
-3017.500537,552,780701.357071
-3025.438653,552,780806.337218
-3016.869982,552,780918.640796
-3021.39567,553,781035.085532
-3022.58311,552,781143.207322
-3017.411393,552,781346.326652
-3017.736618,552,781453.172196
-3019.994424,552,781565.11389
-3017.411019,552,781666.236827
-3018.774699,553,781778.769592
-3017.847402,552,781881.920635
-3019.461504,552,781997.754163
-3014.212433,551,782104.023824
-3021.594475,554,782214.717726
-3021.29877,553,782413.113809
-3018.283132,552,782516.062663
-3026.642833,552,782626.652965
-3019.810198,553,782730.754077
-3021.907726,553,782842.261418
-3016.828553,552,782939.55665
-3017.768112,552,783044.133875
-3016.75681,552,783141.224938
-3018.7072,552,783247.837541
-3022.576041,553,783430.75161
-3018.779479,553,783527.587497
-3017.662564,552,783634.657745
-3019.865153,553,783731.721026
-3023.000026,556,783838.375313
-3021.09533,552,783935.025559
-3024.164857,553,784036.737483
-3018.640148,552,784133.427054
-3018.792324,552,784238.000952
-3018.410715,553,784415.586642
-3018.517404,552,784512.204788
-3016.101661,551,784617.583684
-3018.275598,552,784713.369171
-3016.863741,552,784815.461445
-3019.815408,552,784914.952241
-3016.001799,551,785015.534153
-3021.580967,552,785108.316547
-3019.768964,552,785212.43791
-3019.295889,552,785387.009306
-3017.344702,552,785484.25242
-3021.806643,552,785583.605365
-3021.784455,552,785677.056099
-3017.546428,552,785780.652646
-3016.22169,552,785874.419743
-3018.795895,552,785973.654969
-3020.307108,553,786070.636153
-3018.720597,553,786171.644863
-3016.179826,552,786267.521324
-3027.86059,554,786444.21851
-3020.975034,553,786545.178503
-3019.639525,552,786639.275756
-3018.886301,552,786740.931476
-3013.953967,551,786835.216666
-3022.354998,553,786935.711562
-3021.943237,553,787031.722167
-3022.507117,553,787134.192207
-3017.87101,552,787228.94428
-3018.684787,552,787394.962795
-3016.591496,551,787495.375976
-3024.858987,553,787590.435843
-3017.562707,552,787692.128056
-3018.157532,552,787786.924853
-3017.11298,552,787887.424608
-3016.377416,552,787982.401452
-3021.186114,552,788081.605208
-3016.565526,552,788175.16402
-3019.370884,552,788342.356548
-3020.942196,553,788443.051968
-3020.249183,551,788535.362328
-3018.977667,552,788633.637288
-3022.000623,553,788727.651956
-3016.777824,551,788829.478511
-3020.85978,553,788924.114489
-3017.695883,552,789023.052528
-3020.614417,553,789114.903061
-3021.937718,553,789281.328655
-3018.886653,552,789377.607646
-3019.116947,553,789477.35146
-3016.999718,552,789575.882429
-3017.346156,552,789668.470552
-3020.303594,552,789767.253826
-3018.194836,552,789863.343863
-3015.565424,552,789965.676066
-3019.349611,552,790058.932828
-3016.986842,552,790223.293124
-3019.318743,552,790315.289845
-3018.440887,553,790415.48426
-3016.334265,551,790517.168957
-3016.605127,551,790611.155786
-3016.704443,552,790710.158652
-3021.411096,552,790802.453134
-3016.205655,552,790900.730916
-3017.070606,552,790992.046954
-3026.183261,554,791155.802145
-3018.633624,552,791249.053505
-3018.853018,552,791349.722275
-3026.606156,555,791450.335104
-3020.443096,553,791543.542601
-3020.13707,552,791641.984817
-3025.976565,553,791733.657613
-3027.952605,553,791831.87151
-3019.65935,553,791924.619907
-3017.182693,552,792083.51936
-3016.980437,552,792176.963818
-3022.57778,553,792277.01234
-3019.058437,552,792374.458804
-3017.043787,551,792466.536618
-3017.542791,552,792563.970824
-3018.950038,553,792658.817634
-3017.255654,552,792759.033584
-3024.136415,553,792851.913231
-3017.062145,552,793011.66969
-3017.771496,552,793104.942926
-3022.41069,552,793204.595275
-3016.749572,552,793296.694767
-3021.385541,553,793396.321136
-3015.720057,552,793494.776015
-3020.904597,552,793588.744885
-3017.929905,552,793689.066313
-3016.898374,552,793782.169772
-3017.382941,552,793943.574399
-3025.390175,553,794035.128354
-3020.381295,553,794133.30959
-3027.800444,554,794225.55355
-3031.920422,558,794326.143648
-3024.681503,553,794425.206071
-3020.980211,552,794518.513221
-3020.576037,553,794619.438698
-3020.424891,552,794712.78116
-3018.933024,552,794877.479335
-3021.567637,553,794970.022174
-3017.689938,552,795067.996325
-3014.883844,551,795159.894877
-3017.262994,552,795258.766237
-3020.264827,553,795357.20247
-3021.414387,552,795449.727069
-3019.844517,553,795549.091718
-3018.259836,552,795641.382869
-3018.124191,552,795802.653606
-3020.849042,553,795894.792812
-3018.771116,552,795992.780175
-3026.43977,553,796085.048504
-3023.930558,553,796183.299603
-3017.910377,552,796282.784365
-3018.379161,552,796375.957188
-3020.173102,553,796474.630837
-3016.07772,552,796566.89589
-3019.072553,552,796725.649665
-3018.869855,552,796817.802326
-3017.566766,551,796914.08695
-3023.120662,553,797006.449702
-3018.461569,552,797105.12637
-3022.393133,553,797197.615267
-3021.184781,553,797296.890925
-3018.279205,552,797396.356804
-3018.238068,552,797488.155657
-3021.271582,553,797648.757806
-3024.159466,553,797740.208917
-3018.650088,552,797837.833597
-3018.821682,552,797930.029687
-3028.98699,553,798028.7786
-3023.162261,552,798120.949563
-3023.1934,553,798219.945973
-3020.176531,553,798318.554018
-3017.191103,552,798410.912729
-3019.625553,552,798571.07806
-3024.389256,553,798663.783145
-3017.822606,552,798764.521214
-3022.95604,552,798858.204742
-3018.441986,552,798957.745694
-3024.289342,553,799051.36774
-3018.660229,552,799150.097625
-3016.62258,552,799248.878991
-3018.741078,552,799340.162463
-3016.491982,552,799503.1031
-3021.250003,552,799595.25459
-3019.26238,553,799694.769167
-3017.872564,552,799786.196308
-3021.068192,553,799883.907026
-3021.4664,553,799975.359714
-3016.48107,552,800073.97688
-3017.118634,552,800165.814117
-3019.42449,552,800264.624258
-3014.723008,551,800426.764444
-3020.999931,553,800518.622926
-3026.483492,554,800619.609501
-3016.886198,552,800711.78709
-3016.794859,552,800809.750032
-3024.724637,553,800901.946643
-3017.183921,552,801003.017232
-3020.715748,552,801095.174523
-3022.057211,553,801194.872204
-3018.199156,552,801357.717049
-3018.961073,552,801451.437792
-3018.302505,552,801552.329561
-3019.308364,552,801646.714903
-3022.84006,553,801746.712408
-3015.716815,552,801837.805961
-3020.026151,553,801936.398391
-3018.461704,553,802028.545434
-3023.15202,553,802127.614654
-3019.29801,553,802289.736263
-3016.823269,552,802381.822373
-3015.955452,552,802481.139649
-3019.101161,553,802572.873198
-3017.27112,552,802670.482393
-3018.910548,552,802762.467618
-3017.271863,552,802859.986907
-3017.556159,552,802951.871618
-3016.387549,551,803051.711022
-3017.039438,552,803211.433102
-3026.872803,553,803304.465049
-3026.88725,553,803403.161813
-3026.632375,553,803495.191318
-3017.122245,552,803594.308995
-3018.22427,553,803686.121171
-3017.685735,552,803784.059419
-3022.62154,552,803879.104033
-3018.667962,552,803983.117173
-3016.723922,552,804078.166868
-3016.578176,552,804250.337028
-3014.930823,551,804352.989466
-3016.579782,552,804450.643759
-3017.433472,552,804553.391933
-3017.33716,552,804649.673347
-3017.756895,552,804752.4549
-3016.741128,552,804849.324831
-3021.33696,553,804952.174061
-3018.218844,552,805048.936962
-3014.60521,551,805224.102636
-3017.734771,552,805324.703197
-3024.216558,553,805420.58292
-3026.961581,553,805523.215075
-3020.590209,552,805618.024685
-3021.118311,552,805718.577533
-3021.806355,553,805815.4689
-3017.15864,552,805919.52484
-3017.842031,552,806020.019626
-3022.954022,552,806203.899378
-3019.581776,552,806309.340869
-3019.562517,553,806410.633636
-3020.24838,552,806520.512486
-3019.276008,552,806622.266451
-3017.818254,552,806729.307788
-3014.939829,551,806830.166719
-3016.385899,552,806937.895259
-3016.576166,552,807040.426672
-3017.847218,552,807234.561566
-3019.49061,552,807336.476882
-3020.876723,552,807441.493536
-3022.177905,552,807547.169609
-3016.001694,552,807647.478609
-3018.412942,551,807751.914194
-3014.266422,551,807853.615628
-3023.288368,553,807958.707649
-3017.627816,552,808060.025389
-3016.199855,552,808240.827103
-3021.325644,553,808342.963758
-3016.933527,552,808444.41009
-3020.492547,553,808546.300591
-3017.018017,552,808647.422731
-3023.504275,553,808749.306434
-3017.864173,552,808850.369678
-3017.00466,552,808951.985574
-3021.100442,553,809053.146311
-3026.508368,553,809232.740575
-3018.741195,552,809333.793929
-3018.075097,552,809434.678813
-3018.674556,552,809539.056767
-3019.793288,553,809644.437893
-3019.30314,551,809750.078256
-3021.668965,552,809854.336694
-3026.427543,554,809954.078271
-3019.988161,552,810054.776944
-3018.516846,552,810232.23099
-3017.908623,552,810333.979888
-3020.498968,552,810446.883179
-3019.266837,552,810556.226693
-3020.305024,552,810659.314479
-3020.652129,552,810759.124782
-3020.593992,553,810867.715387
-3023.821432,554,810983.364731
-3019.716223,552,811090.105267
-3047.749131,567,811297.675497
-3024.896905,553,811417.491917
-3017.744019,552,811536.602548
-3018.571929,552,811651.801426
-3023.423116,553,811764.588235
-3018.120283,552,811878.522347
-3019.790722,553,811993.951188
-3018.889427,552,812102.320327
-3025.170252,553,812201.699093
-3021.765258,552,812379.539141
-3022.305395,553,812480.031844
-3020.037606,551,812579.54909
-3018.119413,551,812677.131634
-3018.488136,552,812774.787829
-3017.369144,552,812874.242799
-3017.919063,552,812977.462165
-3019.952838,553,813074.402632
-3020.999282,553,813172.576587
-3022.765408,553,813339.399804
-3023.66535,552,813435.872094
-3022.697864,553,813534.174903
-3025.857754,553,813631.287254
-3018.456018,552,813727.888259
-3014.748078,551,813824.041377
-3017.861305,552,813920.280425
-3017.725078,552,814016.284051
-3016.806211,551,814111.967649
-3023.830862,553,814282.310964
-3018.504914,552,814378.901158
-3019.656145,552,814475.256623
-3019.522804,552,814574.544679
-3017.106595,552,814681.455753
-3018.949775,553,814777.797642
-3017.859075,551,814877.234893
-3021.476515,552,814983.597175
-3020.166522,552,815080.25591
-3022.129306,552,815245.417476
-3017.017911,552,815342.837862
-3018.837624,552,815436.890756
-3015.67707,551,815530.923498
-3018.913156,553,815626.849801
-3018.327107,552,815721.368716
-3020.184728,553,815816.893416
-3018.771771,552,815912.567121
-3023.505874,553,816006.92526
-3023.756309,553,816170.374265
-3023.625664,553,816265.278061
-3017.675845,552,816364.138422
-3023.444113,554,816473.736659
-3020.222473,553,816578.518601
-3019.847254,552,816675.477733
-3017.753582,552,816772.920254
-3021.117441,552,816879.342529
-3019.496873,552,816984.888522
-3017.985649,551,817169.085428
-3018.449307,552,817278.27161
-3018.833277,552,817374.702464
-3023.509905,553,817470.242463
-3025.912715,552,817571.565644
-3022.63329,553,817677.939162
-3016.769717,552,817780.596144
-3017.146596,552,817879.991996
-3016.698939,552,817980.896081
-3017.653392,552,818144.94047
-3020.378749,553,818241.955891
-3021.93271,552,818337.639828
-3016.995833,552,818434.440587
-3021.954698,552,818530.47966
-3024.501439,553,818626.760049
-3022.559792,552,818722.084073
-3018.468128,552,818818.4798
-3019.292211,552,818915.684338
-3020.146079,552,819079.470608
-3014.887723,551,819177.485741
-3026.665461,552,819273.183486
-3016.826368,552,819369.901457
-3015.041815,551,819473.078818
-3017.031974,552,819570.977257
-3019.544473,552,819667.928314
-3016.255519,552,819763.340477
-3016.737295,551,819858.154105
-3019.468992,552,820020.771874
-3016.992246,551,820114.926811
-3017.603495,551,820209.432238
-3017.516767,552,820303.476033
-3016.742274,552,820398.491688
-3016.065518,552,820492.971436
-3017.344372,552,820588.653733
-3018.213541,551,820683.096828
-3017.089648,552,820803.900252
-3021.775064,552,820973.142617
-3019.82042,552,821075.481276
-3019.724582,553,821174.165652
-3017.456642,552,821270.469427
-3018.40825,552,821366.513919
-3018.264629,552,821462.493633
-3023.335679,553,821558.600024
-3019.435695,552,821655.124234
-3016.164953,552,821750.29719
-3026.541445,552,821849.313976
-3019.398391,553,822015.132433
-3017.12475,552,822116.278696
-3017.162454,552,822224.432137
-3017.728232,553,822329.419964
-3017.304794,551,822425.598281
-3018.732833,552,822523.527273
-3017.80029,552,822633.317495
-3017.904765,552,822735.375729
-3021.197031,553,822834.63755
-3014.306886,551,822997.452646
-3016.768097,552,823101.017689
-3020.896708,552,823196.439697
-3017.937842,552,823298.988912
-3023.072316,551,823410.840393
-3016.41587,552,823521.843873
-3019.483817,552,823620.602541
-3016.186988,552,823719.490848
-3018.792646,552,823824.978638
-3016.511547,552,824008.227628
-3019.212377,552,824106.822457
-3021.390016,552,824204.267566
-3017.167472,552,824305.719791
-3016.521,552,824411.955169
-3016.317431,552,824512.033471
-3023.935237,553,824611.226445
-3019.955468,553,824708.397156
-3015.606452,551,824805.418977
-3020.231639,552,824972.194473
-3019.233607,553,825069.913459
-3022.783201,552,825167.131639
-3017.435381,552,825262.811743
-3019.358533,552,825361.573042
-3021.325886,552,825457.223078
-3017.168445,552,825552.910062
-3017.795371,552,825648.125776
-3016.055425,552,825748.286363
-3018.951202,552,825913.578275
-3018.348716,552,826009.334083
-3015.97708,552,826106.212418
-3018.342133,552,826203.017891
-3016.209936,552,826312.215561
-3020.605235,552,826415.70572
-3020.65162,552,826520.287944
-3016.25535,552,826628.50489
-3017.00099,552,826734.382475
-3019.042539,551,826908.576099
-3019.675186,552,827006.368984
-3019.767123,553,827104.498549
-3021.354361,552,827203.417895
-3016.748746,552,827304.783581
-3023.088076,553,827411.28197
-3025.327359,553,827511.529159
-3016.810223,552,827612.4485
-3016.798596,552,827717.904116
-3014.18343,551,827921.711513
-3016.897595,552,828027.306462
-3014.966179,551,828140.19599
-3025.078044,554,828251.114183
-3014.511618,551,828358.773382
-3025.669468,553,828466.165841
-3018.52993,552,828580.475245
-3027.43099,554,828687.448604
-3017.659216,552,828789.223526
-3016.830742,552,828966.558032
-3020.400697,553,829069.50167
-3015.766187,552,829184.665805
-3017.881008,553,829285.647531
-3018.376891,552,829384.995351
-3015.899565,552,829487.614643
-3019.761215,553,829590.853706
-3016.154067,552,829692.849956
-3019.235457,553,829800.906512
-3016.379721,552,830006.819054
-3015.376636,552,830106.277709
-3020.897011,553,830205.756242
-3017.426701,553,830312.907285
-3016.010683,552,830419.178725
-3016.880415,552,830520.324885
-3018.514992,553,830619.404793
-3017.399177,552,830718.353994
-3018.623232,552,830822.607949
-3024.365695,553,831000.290456
-3020.412786,553,831101.932085
-3016.366105,552,831201.249374
-3016.320179,552,831302.548717
-3023.439455,552,831402.821968
-3017.951177,552,831503.381802
-3018.855639,552,831605.92427
-3017.067166,552,831709.040407
-3022.624836,553,831810.191597
-3017.107245,552,831980.733454
-3019.862015,553,832079.728039
-3018.17197,552,832183.997914
-3016.811876,552,832285.68813
-3018.793613,552,832390.289335
-3021.680507,552,832498.284398
-3023.962988,552,832600.612809
-3017.613518,552,832699.304384
-3023.450668,553,832800.628154
-3019.50685,552,832979.279539
-3093.725329,580,833083.813178
-3019.381169,553,833184.366503
-3027.294789,555,833289.391948
-3016.738544,552,833393.296025
-3018.915817,552,833497.593608
-3019.769427,552,833597.725659
-3018.495492,553,833698.127832
-3014.396091,551,833798.065751
-3019.515933,553,833965.096941
-3019.710343,553,834063.957517
-3018.270678,552,834167.969743
-3024.635784,552,834268.723351
-3021.868814,553,834368.172282
-3018.942724,553,834469.488306
-3018.573645,552,834569.780386
-3019.926098,553,834671.366726
-3016.638792,552,834775.776392
-3019.239484,552,834949.522703
-3018.483672,552,835051.777387
-3018.029802,553,835154.47254
-3016.40717,552,835255.110284
-3016.550206,552,835356.404788
-3016.263025,552,835456.618711
-3020.801075,553,835556.77561
-3017.039751,552,835655.809921
-3017.69659,552,835754.242134
-3016.702326,552,835918.919407
-3020.923597,554,836017.469933
-3018.850047,552,836115.180075
-3024.209507,553,836211.485381
-3026.156138,554,836310.814085
-3020.046326,553,836409.782007
-3017.069279,551,836507.196085
-3017.026556,552,836607.690313
-3016.873972,552,836712.576639
-3025.620267,554,836878.453594
-3024.832699,553,836977.641332
-3023.382706,553,837078.085564
-3019.206002,552,837179.230567
-3018.100731,553,837281.386249
-3019.000652,553,837389.125438
-3020.578769,553,837490.968308
-3020.551224,554,837598.917861
-3019.124048,553,837708.548911
-3017.121192,552,837884.874013
-3017.029971,552,837985.856656
-3019.19211,552,838086.406739
-3022.134757,553,838193.682102
-3022.47886,552,838295.45624
-3018.628221,553,838395.637958
-3013.371716,551,838495.999752
-3020.058678,552,838601.849993
-3015.492071,552,838702.183053
-3017.761868,552,838879.584604
-3020.108842,552,838980.146305
-3017.81644,552,839081.001233
-3017.830877,552,839181.136234
-3023.962529,553,839282.021017
-3021.470547,553,839381.444371
-3022.599438,553,839481.742332
-3020.082507,553,839584.496692
-3019.274213,552,839691.230268
-3017.450268,552,839876.256427
-3023.580537,553,839981.571468
-3021.211441,553,840086.775977
-3020.618596,552,840195.082042
-3018.541617,552,840294.808017
-3020.359568,554,840394.206045
-3021.629128,552,840494.927583
-3017.378649,552,840594.598747
-3019.154382,553,840696.004664
-3017.245172,552,840872.365984
-3023.749833,553,840973.942358
-3019.513748,553,841079.644465
-3019.878669,553,841181.355209
-3014.575907,551,841282.317736
-3018.323116,552,841384.008915
-3019.51431,552,841486.227999
-3022.835199,554,841589.03324
-3019.257759,553,841691.243349
-3017.036514,551,841791.1868
-3021.895197,553,841961.168934
-3018.538268,552,842062.300232
-3021.128635,553,842163.387263
-3017.798978,552,842263.466389
-3023.738789,553,842363.961165
-3024.158936,553,842465.295424
-3016.522157,552,842565.912406
-3022.739618,553,842674.814425
-3019.087836,552,842773.591142
-3019.810474,553,842963.753202
-3015.050664,551,843073.604862
-3017.143219,552,843172.295959
-3019.123495,552,843284.168701
-3036.31846,558,843382.579285
-3025.784506,554,843492.504094
-3016.434747,552,843587.946278
-3017.312137,552,843697.225013
-3021.444261,554,843793.703924
-3020.798932,553,843974.430831
-3022.125409,554,844078.916517
-3018.657857,552,844175.740327
-3018.914105,552,844282.230456
-3018.184655,553,844378.320215
-3020.164248,554,844483.738218
-3016.543688,552,844578.556902
-3021.053742,552,844684.488615
-3018.486439,553,844781.056561
-3014.533498,551,844964.718719
-3017.422285,552,845069.698278
-3019.885766,553,845167.959394
-3018.646054,553,845273.356096
-3017.61914,552,845375.734627
-3016.050259,552,845482.661864
-3028.280592,557,845587.244784
-3018.454565,553,845700.156965
-3017.729084,552,845801.454481
-3021.013066,553,845973.85181
-3020.669538,552,846073.673151
-3016.296239,552,846173.119196
-3021.844967,553,846276.645826
-3019.20378,552,846378.750259
-3016.640898,552,846480.262817
-3018.161499,553,846583.23757
-3020.63247,553,846692.942598
-3016.319862,552,846801.370066
-3024.40816,554,846990.535743
-3016.150905,551,847102.294944
-3020.054589,552,847203.891669
-3025.445631,554,847317.807208
-3016.47005,552,847428.222327
-3021.319271,553,847537.939199
-3015.537096,552,847645.182112
-3020.253354,553,847749.81247
-3018.251658,553,847857.272643
-3020.46218,553,848031.924896
-3018.862218,552,848139.362706
-3016.98274,552,848242.64694
-3018.556915,553,848347.698278
-3021.291981,553,848453.079561
-3015.524984,552,848558.949261
-3018.771181,552,848663.93962
-3019.931158,553,848774.060104
-3018.317035,553,848881.232006
-3017.798251,552,849059.653901
-3021.694749,553,849165.865465
-3022.694522,553,849275.020296
-3022.6605,554,849384.139879
-3018.834956,553,849489.340125
-3017.681947,552,849596.669728
-3019.741234,552,849702.612707
-3018.94195,552,849809.741916
-3032.230193,561,849919.533373
-3584.512889,583,850104.539987
-3030.107084,554,850211.138985
-3026.396828,554,850326.985743
-3028.711876,554,850441.374095
-3022.184615,552,850554.056071
-3020.716984,553,850668.92574
-3018.780318,552,850778.031944
-3016.417254,552,850887.421194
-3021.112164,552,850995.874507
-3019.223021,552,851178.960217
-3019.763889,552,851284.401505
-3023.460234,553,851398.280289
-3026.093142,552,851515.451134
-3017.471579,552,851631.351082
-3016.819346,552,851748.353618
-3018.82137,553,851858.76305
-3016.794846,552,851981.637972
-3021.533928,552,852096.842951
-3018.213296,552,852292.829606
-3026.198809,556,852391.942617
-3023.729005,554,852501.381954
-3017.9295,551,852617.316664
-3022.422234,553,852730.603318
-3017.859014,552,852836.431456
-3024.276304,553,852944.520661
-3021.375294,553,853048.864385
-3018.290105,552,853153.761762
-3020.47708,553,853339.893758
-3027.124243,554,853450.173156
-3017.224832,552,853560.298786
-3017.683196,552,853676.445251
-3035.736142,563,853796.450802
-3519.427244,577,853918.890593
-3020.833058,553,854034.534455
-3018.146117,552,854150.599679
-3016.648652,552,854264.870841
-3018.676089,553,854459.442546
-3018.468442,552,854571.05416
-3023.501679,553,854687.675563
-3016.419067,552,854803.753451
-3015.879612,551,854923.057007
-3018.164862,552,855036.013361
-3016.092149,552,855149.701797
-3024.014003,553,855262.476553
-3016.577831,552,855375.802261
-3018.014402,552,855580.67428
-3018.65443,553,855818.479696
-3020.43052,553,855974.047156
-3024.881021,553,856086.45976
-3016.583142,552,856193.798299
-3018.741078,552,856303.339905
-3023.75228,553,856408.232967
-3020.011626,552,856510.039158
-3017.970084,552,856615.941052
-3020.809313,553,856793.578506
-3019.836593,552,856899.768842
-3018.135393,551,857001.70038
-3020.84342,552,857104.685117
-3018.548006,553,857203.425327
-3015.692643,552,857304.083996
-3019.740118,552,857404.946178
-3020.379206,552,857504.447578
-3020.267929,553,857602.767689
-3017.560448,552,857771.653445
-3017.842014,552,857877.999285
-3018.705861,552,857975.417145
-3018.141102,552,858073.24123
-3016.250665,552,858171.459754
-3019.45248,552,858271.869116
-3019.389159,553,858387.598431
-3022.038792,553,858506.785641
-3016.279892,552,858628.839505
-3018.040177,552,858835.998217
-3018.908078,552,858950.444344
-3019.749375,551,859076.712656
-3026.714165,553,859203.694623
-3019.263056,553,859337.29144
-3022.592586,553,859463.197783
-3021.292909,551,859597.544334
-3021.381185,552,859733.37931
-3018.25864,552,859857.159984
-3018.33017,552,860130.407887
-3019.350472,552,860284.857669
-3021.297849,553,860432.452942
-3016.316232,552,860579.789272
-3016.977992,552,860706.448611
-3022.097952,553,860845.94448
-3017.263395,552,860957.518405
-3017.140161,552,861083.925673
-3019.711982,552,861199.893274
