#{"t_start": 1655315984.0814588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7859.105961,1001,312948.892443
-2865.212656,1001,313230.746121
-6481.264318,1001,313430.422241
-1401.58035,504,313529.746312
-7427.118383,1001,313730.188037
-4323.864346,1001,313933.939745
-4980.137301,716,314164.456664
-3740.365268,1001,314363.150714
-3394.530283,1001,314559.837132
-4903.149764,984,314756.226465
-5651.617349,1001,314962.593792
-4.931184,1,314962.783951
-2917.323815,872,315134.760478
-6368.85677,1001,315413.37585
-6325.741553,848,315579.705223
-3428.862665,1001,315777.07806
-3091.074532,1001,315971.546565
-7593.329764,1001,316169.218035
-6442.546056,1001,316446.965729
-1.763376,1,316447.255884
-6086.403883,1001,316645.463991
-2790.364872,998,316840.911695
-7576.238671,1001,317039.10769
-2105.046017,287,317095.668536
-7565.106479,917,317276.517699
-6350.210629,1001,317561.295395
-7598.000784,1001,317756.67425
-3754.479193,696,317893.768067
-8979.142526,1001,318092.711307
-8026.353666,1001,318290.767519
-8040.561999,1001,318573.281765
-7330.103495,1001,318779.665493
-8615.602041,1001,318974.989348
-3130.952033,1001,319172.484925
-8055.095432,1001,319367.719696
-4697.168231,793,319609.383491
-4845.024405,1001,319809.140571
-7205.198762,1001,320005.417468
-5914.724095,1001,320204.087514
-6962.346524,1001,320404.813499
-4590.847733,1001,320690.674309
-5035.009845,1001,320889.038964
-1621.32989,247,320937.639312
-1.816735,1,320937.894294
-7537.25096,1001,321134.303322
-2616.667336,476,321228.738596
-2.850325,1,321228.926597
-2244.163773,1001,321426.206313
-7084.782427,1001,321718.529021
-715.618254,259,321770.244662
-2588.559002,550,321876.917866
-6655.034833,1001,322075.157756
-2155.089485,393,322150.781033
-3.223291,1,322151.05814
-7250.109117,1001,322349.386454
-3141.314359,1001,322545.355442
-4583.034014,800,322784.094329
-3.183387,1,322784.270705
-1550.07218,479,322877.558738
-1517.170445,432,322960.961655
-4216.369859,1001,323159.185893
-8016.183064,1001,323355.139704
-7790.083729,1001,323550.955928
-3095.033286,702,323688.101772
-2532.472323,1001,323985.365083
-3317.989348,477,324087.701293
-5536.452459,990,324284.934347
-7848.930364,1001,324483.13566
-3.319287,1,324483.374251
-6551.239533,1001,324684.203619
-3772.3679,676,324815.824467
-7270.926753,976,325093.625206
-1339.585009,256,325143.10077
-8005.512117,1001,325350.37281
-7023.362106,1001,325556.755357
-7926.753484,1001,325762.15251
-2.984089,1,325762.322635
-4034.463566,945,326036.887841
-4.051367,1,326037.073634
-1237.952571,296,326094.636469
-4661.01185,1001,326296.519112
-3881.349201,693,326432.040711
-5468.116245,1001,326630.186046
-4699.56731,996,326822.733722
-3792.85716,893,327084.756295
-5490.519988,1001,327284.000014
-3.661418,1,327284.190392
-0.75056,1,327284.38031
-6800.049177,1001,327483.926864
-8087.664532,1001,327682.110183
-924.666975,307,327741.307523
-5.791256,1,327741.565377
-5476.517403,944,327926.06065
-7330.057073,1001,328208.614986
-1031.410511,339,328276.399141
-4.391573,1,328276.595385
-8245.017921,1001,328476.243634
-8661.271702,1001,328675.338409
-2033.645608,522,328779.505557
-2285.328185,482,328872.843517
-4827.686065,634,328997.299933
-4717.002028,1001,329278.362857
-7119.425933,1001,329475.388039
-5186.434545,1001,329675.254162
-1185.268435,383,329750.747944
-5241.002751,625,329878.874252
-465.032782,97,329899.591723
-5.525907,1,329899.806795
-4355.731349,831,330070.084269
-6680.407885,1001,330353.482095
-8111.807748,1001,330552.093623
-0.528471,1,330552.283069
-6629.8132,971,330745.233739
-7353.219551,1001,330940.67242
-1576.719883,508,331042.118416
-8206.31176,1001,331238.962683
-4974.337244,1001,331522.971545
-5118.697254,667,331656.819698
-624.244398,210,331698.034768
-4987.076257,1001,331894.792027
-8176.337281,1001,332091.730626
-3524.363977,1001,332286.499024
-502.326135,178,332322.274082
-8212.496548,1001,332598.352854
-6764.865072,868,332768.867214
-573.070292,101,332788.350248
-6917.320178,940,332974.469161
-6170.505797,954,333164.155015
-5096.653906,1001,333360.362497
-1516.395513,277,333414.508989
-8307.199678,1001,333694.113536
-8279.039848,1001,333901.252359
-4071.448645,1001,334100.014678
-5556.330499,1001,334298.148435
-3.412388,1,334298.320178
-2658.255412,859,334469.81828
-5734.365686,1001,334749.721439
-5931.306398,1001,334949.945391
-1410.783244,292,335008.60846
-8019.699356,997,335201.041602
-6783.243772,1001,335400.67399
-7455.804228,1001,335678.545898
-5833.19755,868,335851.435481
-3502.833348,1001,336043.7465
-5444.995919,748,336189.408118
-2.783652,1,336189.677039
-5776.38695,1001,336385.597417
-2781.839126,1001,336579.331169
-1971.76247,1001,336852.336577
-2.992314,1,336852.48131
-2449.419807,604,336971.142076
-3497.411776,876,337143.263831
-3401.423068,1001,337340.296226
-7598.616062,1001,337537.032324
-6585.549096,1001,337819.338006
-5674.05107,878,338003.756843
-2953.542772,563,338122.917878
-2058.047901,324,338192.057595
-4423.634653,1001,338391.072788
-6517.805734,1001,338587.355523
-1880.062065,319,338650.068051
-4703.533628,799,338895.495974
-5691.769132,1001,339094.146984
-4702.557938,721,339237.865748
-6477.392544,1001,339436.496565
-328.733992,56,339446.943806
-3402.46926,750,339595.030131
-6565.214699,1001,339787.477465
-506.304656,98,339806.67771
-1343.203663,478,339984.913792
-2468.734756,1001,340197.353577
-213.011833,77,340213.416904
-3585.277781,802,340374.414931
-4.473214,1,340374.6514
-7367.243382,1001,340571.682549
-7466.925543,1001,340774.515882
-2241.676622,618,340899.892001
-3.931579,1,340900.069055
-7759.750833,1001,341194.331476
-5321.429671,724,341342.253086
-3566.119126,531,341453.668679
-4.459545,1,341453.878104
-1559.584982,347,341527.55931
-2.270136,1,341527.762638
-1.082028,1,341527.932268
-2742.785693,1001,341736.673427
-3.416757,1,341736.867453
-7912.964262,1001,341944.227653
-2407.758845,510,342048.770453
-7561.855976,1001,342340.512128
-469.867388,93,342359.809545
-5575.643843,1001,342564.742357
-6455.532801,1001,342768.799186
-351.256785,187,342806.867881
-4905.339346,1001,343016.685618
-6.012972,1,343016.851775
-8373.697005,1001,343310.832283
-6287.986958,1001,343517.216123
-6373.14678,1001,343722.789632
-5853.169392,1001,343928.699896
-5726.407414,1001,344133.337701
-2868.586126,664,344270.867356
-5915.785414,1001,344567.467731
-1060.189479,323,344636.004961
-3663.576045,1001,344840.82072
-4191.485303,1001,345044.858654
-0.832527,1,345045.00541
-3996.70881,1001,345251.760753
-3104.647511,1001,345544.711018
-0.993073,1,345544.876118
-12358.806098,1001,345754.900084
-6100.823708,1001,345962.17343
-2959.656303,673,346098.934344
-7852.075576,1001,346304.908988
-4.714554,1,346305.097068
-4429.319113,1001,346510.855256
-3191.197813,534,346709.564966
-1897.717017,451,346801.002886
-2503.416842,538,346909.375455
-7140.970167,1001,347117.066354
-2520.466544,403,347198.135062
-3525.138644,1001,347405.047141
-3498.971076,651,347539.67957
-3.317498,1,347539.837453
-2064.734551,678,347682.040953
-1683.148933,404,347860.48185
-3.191657,1,347860.661048
-5288.332561,1001,348064.031984
-2444.945147,1001,348270.96656
-6580.47932,1001,348474.092679
-8561.614428,1001,348676.442655
-5166.799501,856,348938.43167
-7602.463589,1001,349144.77773
-6532.104297,1001,349343.610446
-6939.32516,1001,349549.910513
-7798.438467,1001,349755.551196
-6693.491226,1001,350051.975187
-7032.28491,1001,350256.68656
-6160.987237,1001,350460.005328
-7273.048049,1001,350660.672664
-6011.372082,1001,350869.075885
-4.399265,1,350869.261224
-2667.922029,1001,351163.658446
-5496.653652,1001,351367.641761
-7389.157127,1001,351573.341028
-2433.583628,1001,351779.069062
-2611.363835,652,351911.021002
-7745.929354,1001,352114.38823
-3.660472,1,352114.605137
-5563.252993,729,352355.556636
-2893.122449,1001,352564.53674
-5056.054487,1001,352767.869256
-1.625398,1,352768.05041
-8040.208943,1001,352974.306987
-4676.383307,1001,353179.903264
-4973.596617,749,353428.545711
-4269.921187,1001,353630.759682
-5845.798115,1001,353835.008126
-5858.203476,1001,354038.03146
-3313.713551,794,354203.482792
-5029.943214,1001,354504.217836
-552.330449,125,354529.471538
-5.44242,1,354529.676028
-3.305999,1,354529.856963
-5599.346857,769,354687.947755
-5035.395986,1001,354890.968556
-3856.276371,1001,355093.78147
-2489.742655,727,355239.70635
-2960.350445,1001,355444.617732
-5.366257,1,355444.795295
-4043.500513,677,355680.561182
-5.743418,1,355680.872171
-5887.861228,1001,355883.36036
-5974.553314,1001,356088.986373
-1081.402978,200,356130.777362
-3672.777106,1001,356334.121838
-4241.328801,646,356465.542531
-799.420602,280,356524.898201
-2545.504658,669,356749.40382
-2984.351487,1001,356952.876667
-7537.898278,1001,357157.086357
-3364.507999,791,357318.298576
-4135.40206,645,357452.143599
-5456.172818,1001,357654.046626
-2.891212,1,357654.26088
-3549.592104,1001,357948.862754
-5960.551531,1001,358152.08591
-6395.892152,1001,358358.751169
-7135.856723,1001,358562.279381
-3667.67331,1001,358764.377925
-307.989428,50,358774.159762
-2988.891024,1001,359066.880069
-2.411793,1,359067.090924
-3557.020745,1001,359275.048682
-3701.299882,846,359448.207375
-7794.136666,1001,359655.045139
-7288.823506,1001,359859.685957
-4473.298074,709,360094.805044
-4233.020651,584,360212.604577
-5.351422,1,360212.759936
-5718.331967,1001,360417.534402
-2685.863986,1001,360624.684693
-671.611305,410,360708.689996
-5541.850332,792,360876.099781
-7743.409289,1001,361168.494268
-3.857895,1,361168.59952
-1665.404124,402,361252.248432
-7065.670949,1001,361455.959724
-7679.261838,1001,361659.625139
-8223.697471,1001,361863.777464
-5884.891377,832,362036.764713
-6269.597949,957,362321.748465
-7526.511164,1001,362529.680835
-2908.366715,424,362617.205575
-7195.339932,1001,362824.448169
-6055.672867,1001,363027.4928
-2.545123,1,363027.700747
-4881.255039,1001,363231.366088
-2151.300521,1001,363522.37173
-5245.72308,840,363692.064824
-6083.222331,1001,363900.949971
-2659.86185,606,364024.798036
-1162.540013,239,364074.797495
-8062.179522,1001,364277.958667
-1.823498,1,364278.153368
-7206.352021,1001,364571.119223
-480.367448,166,364605.969038
-6424.089658,1001,364811.628978
-7373.613917,1001,365015.608531
-5639.94675,1001,365219.610578
-2.083241,1,365219.786348
-3868.771489,1001,365425.497664
-6262.094323,1001,365720.978385
-3278.272393,578,365840.283026
-2013.37445,352,365913.130635
-3973.725257,586,366031.792459
-713.75643,207,366073.694244
-6782.645797,1001,366281.574297
-4160.659378,1001,366489.932165
-7661.999862,1001,366783.977608
-742.40677,484,366884.782908
-1430.691545,236,366932.881328
-7453.731257,1001,367141.080787
-839.579179,471,367240.990664
-6480.616581,891,367427.451124
-3.444153,1,367427.587609
-7179.226186,1001,367636.601377
-8187.788083,1001,367930.476835
-7465.737485,1001,368138.326548
-8005.361208,1001,368345.031553
-7802.175489,1001,368551.827083
-3509.378976,1001,368759.12132
-3190.956229,1001,369055.681588
-4379.909268,869,369231.33868
-8140.967514,1001,369440.201402
-6209.41183,1001,369645.04653
-4094.00646,757,369800.13178
-6301.363726,1001,370097.209889
-4122.216059,1001,370305.233321
-4117.902445,1001,370511.191801
-7043.300828,1001,370717.773152
-6387.154073,1001,370923.114351
-7844.500332,1001,371221.682698
-2373.928205,548,371336.118152
-6675.156827,1001,371541.983467
-6880.874694,1001,371744.982742
-4524.560521,1001,371953.069095
-2918.488552,677,372089.402127
-6973.873388,1001,372382.785226
-6502.821998,1001,372586.403763
-7857.84314,1001,372793.482017
-6399.252009,1001,372999.95619
-6792.635791,1001,373200.326871
-6122.609238,1001,373494.609883
-8436.212474,1001,373695.460853
-4041.994291,1001,373902.161493
-7221.710301,1001,374113.770247
-7203.566115,1001,374320.2988
-6699.819191,1001,374578.492724
-8690.582633,1001,374769.348423
-373.971935,95,374787.946495
-4957.955529,604,374904.394349
-3551.813038,964,375082.180933
-3165.859598,1001,375274.584955
-5746.436932,1001,375466.836788
-1566.918767,551,375634.129551
-4720.841847,1001,375830.381093
-2.918366,1,375830.562068
-2124.128407,521,375934.38144
-3872.427518,769,376087.790623
-1.8478,1,376088.035004
-6310.968352,1001,376279.956598
-329.744312,72,376294.251637
-6693.246235,1001,376487.78667
-7907.020365,1001,376751.679117
-5045.630055,1001,376941.556862
-8379.153615,1001,377133.186648
-1880.62422,409,377216.440916
-5543.357473,1001,377411.359218
-7736.527398,1001,377674.08398
-2558.831484,1001,377865.667414
-2871.386337,1001,378058.451879
-1125.574353,316,378117.823086
-4069.308628,589,378230.292742
-7160.357704,1001,378423.483557
-6707.361898,1001,378691.356008
-3280.197829,1001,378884.172112
-3763.670066,1001,379071.065798
-2626.818477,450,379160.285127
-1456.684775,482,379252.499477
-6902.098234,1001,379442.683999
-3452.687846,1001,379700.334009
-890.630173,286,379754.880925
-4124.176533,1001,379946.936474
-5.710846,1,379947.151428
-2285.350298,359,380015.154285
-6343.615524,1001,380206.549571
-3.308747,1,380206.80904
-3.982904,1,380206.943062
-8742.199368,1001,380398.809724
-7529.48233,1001,380589.499102
-5961.892719,907,380837.728632
-7502.224277,1001,381035.825599
-4703.232329,1001,381226.699989
-3747.017271,1001,381417.697322
-3673.932475,569,381526.427451
-4435.057015,1001,381788.760139
-64.067067,14,381791.418681
-3658.959677,1001,381983.991373
-6872.761395,1001,382174.196032
-3302.192532,1001,382366.557162
-1963.661534,1001,382558.705737
-2.065362,1,382558.964474
-3173.943803,769,382788.392867
-4660.983219,801,382938.165854
-2321.817766,1001,383129.902763
-3745.293145,869,383297.104504
-2669.291342,420,383378.297729
-8029.982049,1001,383569.241686
-2705.319954,427,383651.66047
-2644.587893,701,383857.970131
-1.891361,1,383858.203051
-5304.099638,1001,384047.550834
-4272.340921,627,384165.410149
-4075.861352,567,384277.755354
-1002.699801,488,384375.719605
-5861.535314,1001,384583.359781
-1142.372455,177,384617.215835
-4454.877257,1001,384981.335666
-801.201038,114,385003.144979
-2797.144676,1001,385195.793706
-2381.035991,338,385260.986643
-6369.412378,870,385429.171365
-5851.885091,1001,385623.52064
-4799.814811,1001,385815.038483
-573.788022,122,385837.622542
-4750.459838,1001,386098.830939
-3602.374256,1001,386289.808038
-6674.557431,1001,386481.685717
-5068.610429,1001,386673.65965
-2680.768047,1001,386865.096989
-3534.103942,1001,387128.169681
-4112.882912,1001,387318.268851
-4636.794447,666,387446.099394
-7414.130361,1001,387638.798429
-6111.11182,1001,387829.760417
-2566.350084,408,387908.587556
-6041.238034,1001,388175.802457
-8300.474646,1001,388369.573334
-2521.299584,1001,388562.956041
-7542.449865,1001,388757.608956
-3741.39283,1001,388948.796274
-4589.44093,758,389167.704054
-3198.462735,765,389316.554031
-3.240009,1,389316.838244
-6510.523878,1001,389509.908454
-6271.922458,1001,389703.886861
-6585.61694,1001,389897.98847
-1631.374594,394,389973.295503
-5138.486693,1001,390249.930926
-3.356569,1,390250.151013
-3839.755448,1001,390446.946885
-1141.945187,446,390533.306229
-6635.660506,1001,390728.56828
-3.401175,1,390728.737325
-2404.50315,1001,390921.8914
-3278.165292,785,391074.054638
-2145.433307,1001,391339.215831
-1.747341,1,391339.384756
-4052.397051,1001,391534.661971
-6561.279172,1001,391728.599094
-2.231388,1,391728.806966
-5636.999174,1001,391922.617173
-79.091765,28,391928.315697
-7284.589817,1001,392117.611354
-3.548616,1,392117.815612
-7977.285591,1001,392376.608296
-5628.368768,805,392529.542891
-3331.242093,582,392640.436666
-4663.30406,1001,392827.608107
-3170.753048,1001,393024.032593
-5389.105902,1001,393284.513279
-1084.440611,298,393342.977184
-1466.473002,774,393491.82544
-1309.92304,283,393545.527784
-7676.292461,1001,393738.08018
-1025.271619,412,393817.692445
-2047.177219,611,393933.678961
-1942.243965,1001,394124.946701
-2452.164164,618,394311.750504
-5417.651297,1001,394510.340961
-5504.366811,1001,394701.125727
-666.191067,123,394723.290539
-6922.209627,1001,394916.130578
-346.943537,428,394999.61183
-4542.803793,749,395145.202343
-769.450806,161,395177.245368
-1729.604301,603,395363.522375
-3808.624484,643,395488.686684
-730.648447,256,395539.54276
-2.469978,1,395539.808034
-6904.670229,1001,395733.334629
-4653.297587,1001,395929.770266
-813.224705,254,395979.319155
-4508.42541,1001,396178.30707
-2281.789347,696,396379.146302
-1040.522857,535,396484.559379
-1847.409859,727,396626.256748
-7487.572243,1001,396824.712721
-2162.721931,661,396953.981102
-3.662013,1,396954.180825
-7001.685345,1001,397151.913436
-4348.256763,1001,397418.147857
-8351.064015,1001,397612.105932
-6279.060802,764,397761.140974
-1393.764465,487,397857.653845
-4.596881,1,397857.877972
-5341.892716,1001,398056.604613
-3093.387547,1001,398252.717411
-2972.19346,991,398527.153627
-4708.085028,1001,398735.888004
-2363.95207,1001,398932.459757
-3767.867732,1001,399135.842856
-6295.178905,1001,399333.687651
-3855.565079,1001,399606.623547
-7874.283325,1001,399803.292014
-7617.686481,1001,400004.489969
-7608.349413,1001,400200.663305
-3289.473392,405,400279.898314
-5530.646235,1001,400474.592773
-6701.196749,1001,400748.275637
-5944.699851,1001,400943.522666
-6565.559944,1001,401141.812598
-4484.730934,1001,401336.527839
-165.718897,58,401348.724184
-4624.771278,772,401501.271542
-598.068107,245,401551.078217
-873.750874,183,401663.342305
-6411.002627,1001,401859.622935
-7204.399528,1001,402053.197895
-7391.132691,1001,402258.888595
-1478.420465,340,402323.667008
-3580.563675,1001,402520.05831
-4.2011,1,402520.304049
-5847.700668,780,402752.989799
-6082.415679,1001,402945.904654
-5.76141,1,402946.163007
-2004.484402,305,403007.857525
-253.169442,92,403026.250466
-5436.247626,1001,403224.271956
-584.165627,254,403273.983388
-5014.767658,938,403458.769745
-4055.346533,1001,403661.739746
-3022.731813,1001,403940.273951
-4.875526,1,403940.461011
-4990.361078,1001,404139.598316
-1639.857391,1001,404333.968
-1692.478591,1001,404527.669264
-6245.589294,938,404715.453103
-260.426252,91,404733.033001
-5701.139524,1001,405003.794451
-2533.621349,687,405142.907828
-3209.432907,733,405289.976838
-5002.898674,698,405428.887266
-6608.937566,1001,405631.989721
-8168.364452,1001,405831.101293
-640.703006,108,405928.155518
-4411.619826,1001,406120.310463
-3128.288056,554,406227.303674
-3708.859387,826,406386.7336
-3125.65635,1001,406579.904666
-5139.707843,1001,406769.888514
-5425.934745,1001,407027.644559
-5294.296003,1001,407218.381591
-1020.412311,225,407261.317881
-5306.994468,1001,407455.104639
-6854.554803,1001,407647.61852
-1195.651565,797,407797.913137
-3878.776185,1001,408059.232115
-3181.935725,765,408216.567962
-2810.332331,519,408322.795584
-3846.495838,1001,408521.010051
-4285.457177,1001,408712.051636
-3789.755293,495,408805.882096
-6233.888325,1001,409070.465054
-2530.704498,846,409233.082551
-4832.535277,750,409377.061572
-4.298514,1,409377.271343
-2724.349018,1001,409567.569937
-4739.794527,574,409676.603862
-4.724879,1,409676.772676
-5300.218991,1001,409868.392851
-134.917042,30,409873.818453
-3433.23054,1001,410129.048502
-5580.112133,1001,410322.810085
-5614.988351,1001,410515.595749
-2697.233206,1001,410706.935891
-2685.649144,673,410836.468578
-5615.547346,1001,411097.560241
-5253.86974,675,411262.860472
-5547.954416,827,411423.682374
-2549.381781,1001,411615.983287
-170.699682,38,411624.705743
-6936.732972,1001,411819.683915
-3360.080418,1001,412010.02634
-3578.138478,523,412182.704836
-5878.731576,1001,412376.327143
-5745.765534,1001,412568.700763
-5287.905461,1001,412761.548752
-3808.690813,1001,412954.131415
-4684.115784,1001,413218.965386
-6800.745396,1001,413411.138484
-8041.982539,1001,413606.714348
-5732.251977,1001,413805.988837
-4336.441207,575,413915.439665
-3.18717,1,413915.617153
-3583.081554,1001,414109.653514
-8655.702231,1001,414372.605649
-7199.357863,1001,414563.27229
-4123.377183,524,414663.369663
-5.387651,1,414663.544053
-6596.347697,1001,414856.470246
-5373.496972,1001,415048.023963
-3055.735409,468,415137.723008
-2.348232,1,415137.875018
-7727.655187,1001,415410.463257
-538.226756,154,415439.906849
-6687.740743,1001,415632.949462
-5441.249099,1001,415827.776181
-2175.05654,1001,416020.22455
-4713.489229,710,416157.141744
-3644.760843,946,416411.511559
-4406.161355,1001,416603.588526
-5131.434957,1000,416794.147778
-2690.367425,1001,416986.947612
-4712.867952,1001,417184.466925
-1619.987926,1001,417454.470427
-2227.183768,1001,417645.19748
-2.777303,1,417645.361976
-4299.602189,987,417845.2377
-2318.232497,522,417943.539645
-3313.143655,837,418106.602563
-8199.453094,1001,418298.628842
-6491.928855,1001,418561.100838
-4511.26419,1001,418750.42749
-1934.215205,517,418851.954229
-3296.236426,627,418977.992325
-7189.724169,1001,419170.493057
-1536.577919,642,419292.714076
-3033.206698,1001,419558.318212
-8136.445428,1001,419752.074789
-3.121619,1,419752.246943
-5.700893,1,419752.42905
-3.939197,1,419752.599456
-5304.678906,684,419884.832511
-7754.9256,1001,420079.33949
-6234.128136,1001,420275.103938
-3457.44119,1001,420541.280868
-2.55924,1,420541.48715
-2392.559925,1001,420734.141073
-1687.898711,350,420801.581301
-4640.62184,1001,420995.763973
-5904.815672,830,421156.091466
-6928.66398,1001,421348.360114
-7859.737778,1001,421617.6915
-7867.968967,1001,421813.283561
-7789.538162,1001,422006.259727
-3706.106197,867,422178.898561
-3913.539862,850,422344.679454
-509.276705,163,422375.975638
-6243.554352,1001,422638.304923
-4.395438,1,422638.53603
-3358.188717,1001,422834.717072
-318.128217,502,422932.099918
-6107.296824,1001,423127.230593
-7736.322383,1001,423324.197305
-2518.434678,1001,423519.719411
-4575.302195,1001,423785.621028
-5384.257691,1001,423991.833785
-2011.082709,279,424047.852215
-3720.163022,956,424231.965652
-574.418677,124,424255.976691
-4496.769286,867,424423.720772
-4084.527781,1001,424697.232229
-6.046458,1,424697.394428
-2.635701,1,424697.622476
-6093.192094,1001,424893.453685
-2385.223495,1001,425145.104784
-4228.313243,567,425254.830495
-1271.981711,289,425315.26993
-6767.196995,1001,425515.630814
-2840.172399,774,425663.204725
-5711.40144,1001,425935.667523
-5.174224,1,425935.812086
-300.298723,227,425979.183974
-3.617722,1,425979.376086
-1460.12928,278,426032.279669
-4510.667544,1001,426223.38772
-3514.978961,487,426316.17782
-5735.681213,1001,426511.532206
-7535.515807,1001,426704.832937
-3695.71098,511,426875.049911
-3023.746437,1001,427067.978083
-4799.928056,1001,427257.336589
-4218.118837,1001,427449.272209
-4874.908023,805,427602.09432
-3.349529,1,427602.225687
-4.95566,1,427602.383044
-2004.123306,475,427693.1659
-1813.324454,371,427837.65906
-4053.06631,1001,428029.844616
-8029.471925,1001,428224.011746
-2036.058527,1001,428418.993472
-2214.964785,1001,428612.787183
-3216.415822,750,428755.411796
-4527.047575,1001,429011.793494
-3.125955,1,429012.03471
-5705.641135,1001,429198.072935
-2.36372,1,429198.276066
-8412.315595,1001,429389.489413
-3118.102078,1001,429579.227847
-5945.536022,928,429755.672265
-1869.980042,357,429892.948486
-5376.776309,1001,430082.006562
-3399.453495,1001,430274.476247
-2462.571717,459,430358.302991
-3088.984893,516,430459.310423
-3.240067,1,430459.447115
-1972.829497,439,430541.808976
-4551.663299,780,430693.085605
-7240.513601,1001,430955.555866
-3194.206267,1001,431146.450253
-4755.378185,1001,431338.406419
-8531.172395,1001,431531.380868
-7477.590284,981,431718.347852
-4559.938913,1001,431974.753784
-6937.976625,1001,432164.158669
-6.104522,1,432164.33527
-6714.188974,1001,432356.445823
-5189.281807,1001,432553.541189
-3412.557292,423,432635.401149
-4399.456829,1001,432830.73855
-4572.300729,662,433027.99737
-3212.434146,692,433167.400311
-5846.456621,1001,433360.377084
-8124.242489,1001,433557.665921
-5281.016361,1001,433763.336905
-5396.090051,889,433933.503701
-3.723629,1,433933.704319
-7970.045514,1001,434208.308942
-2276.103016,1001,434406.493685
-441.758671,124,434430.660578
-2055.460305,326,434495.905884
-2.770282,1,434496.107136
-5371.087771,1001,434695.555422
-7757.337862,924,434877.245983
-5009.33245,1001,435150.056164
-8426.319764,1001,435339.998937
-7317.892991,1001,435542.945196
-6374.243554,771,435693.325663
-3511.547206,1001,435888.1938
-1835.010348,1001,436165.946708
-8508.171949,1001,436364.361485
-5964.164891,1001,436561.798111
-5198.472989,1001,436757.328373
-1526.314229,309,436818.214583
-168.150975,29,436823.991094
-6324.572761,1001,437022.689459
-5945.761083,1001,437301.513084
-1.545253,1,437301.703417
-5893.201191,1001,437493.893427
-4908.893812,1001,437684.33963
-6270.158798,1001,437877.93826
-6560.142921,1001,438071.392362
-3973.894458,1001,438346.918438
-6919.170602,968,438532.762094
-1696.303087,1001,438724.730841
-6730.488044,1001,438919.541849
-4874.094665,941,439103.970895
-4769.732273,1001,439377.221274
-1.670182,1,439377.424421
-1677.542108,1001,439569.895897
-7345.009548,1001,439770.789428
-5252.271441,1001,439964.630504
-2.262306,1,439964.82219
-5531.235485,1001,440159.143814
-4562.963207,620,440280.973552
-7145.385664,1001,440554.871351
-2897.455153,1001,440751.581611
-6495.08451,1001,440945.934546
-2.669889,1,440946.11032
-836.855443,1001,441139.386666
-6965.974312,962,441327.223529
-6355.954003,1001,441598.525687
-6477.33425,1001,441795.0545
-1700.581731,557,441905.073822
-7275.051823,1001,442098.341361
-1109.534058,166,442129.878048
-4393.059119,1001,442329.95859
-2222.698538,331,442394.513036
-4316.397631,1001,442661.643839
-8072.710852,1001,442861.789968
-7001.245195,1001,443057.159308
-1217.781868,349,443127.526882
-4842.597668,1001,443331.173775
-4411.88385,1001,443607.717991
-3078.224542,1001,443798.68024
-4809.27104,1001,443990.291433
-5476.43364,1001,444180.307293
-3071.015057,1001,444371.768101
-3756.822983,928,444611.684254
-6113.593016,1001,444812.38646
-2387.994056,585,444923.862686
-4231.811068,1001,445112.29171
-7817.317957,1001,445303.060435
-1133.805607,297,445359.608484
-6563.597067,1001,445618.546982
-3566.849233,1001,445811.366579
-4016.137356,1001,446003.574536
-3592.683449,801,446154.94401
-3422.595127,1001,446343.808988
-4438.773016,686,446475.20916
-2636.116972,615,446661.627481
-4345.424034,653,446785.130105
-3850.971365,1001,446974.856762
-4364.730413,1001,447166.443021
-5304.326383,859,447330.401292
-8908.948095,1001,447522.365124
-6501.221979,871,447759.539451
-4.767367,1,447759.70893
-6853.694805,1001,447951.758037
-3699.859639,1001,448141.575398
-1584.367962,412,448219.988987
-6942.84825,1001,448410.036912
-5334.212828,1001,448669.578621
-2860.934985,834,448826.268254
-8236.798505,1001,449015.706404
-4942.629569,1001,449205.926618
-2403.681047,1001,449396.150615
-3751.94305,1001,449587.518298
-4339.945588,1001,449850.454122
-7053.043028,1001,450043.052601
-2081.047296,335,450106.954046
-7264.094847,1001,450297.557041
-4453.7064,1001,450484.191785
-4722.034182,1001,450754.361502
-5743.091192,1001,450958.370693
-1750.516231,316,451018.253555
-3347.912457,1001,451220.382586
-11.811189,3,451220.89605
-2718.48702,392,451296.597984
-6038.769709,908,451470.446862
-7481.39441,1001,451662.186065
-2264.193406,419,451810.503836
-1118.864565,249,451858.998616
-2689.277819,734,452000.729974
-5197.979996,1001,452194.919541
-1992.453444,565,452303.912444
-6774.370899,1001,452499.676677
-6638.512124,1001,452692.659563
-5222.040546,1001,452954.073187
-3100.09151,1001,453146.438318
-464.652689,178,453180.721836
-6860.060529,1001,453373.192672
-1610.870891,527,453473.865844
-589.370277,209,453513.866264
-4.039475,1,453514.051929
-3732.481501,908,453688.272384
-1.062412,1,453688.448063
-909.135124,291,453743.80161
-7738.225516,1001,454003.874658
-4216.241012,1001,454194.826127
-3468.405694,1001,454386.686137
-3254.990229,750,454529.585994
-599.4617,119,454551.836816
-3.846165,1,454552.00993
-2.279706,1,454552.182958
-2.635641,1,454552.329718
-5646.471533,1001,454745.239822
-5212.380538,1001,455004.846812
-1843.737698,578,455114.20412
-4912.06562,1001,455306.313929
-4000.100097,1001,455498.015121
-2166.973482,489,455590.830366
-2.957451,1,455591.024893
-5232.52252,779,455738.617857
-6122.415134,1001,455998.301371
