#{"t_start": 1655315984.5730002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4948.774451,1001,380876.833423
-159.796264,56,380889.06906
-5396.26357,1001,381081.865592
-5156.594805,1001,381273.420949
-4927.889122,1001,381463.816876
-456.699654,137,381490.121617
-2070.540196,697,381624.266456
-7648.482035,1001,381885.995123
-2736.559131,444,381971.52394
-3527.598488,511,382069.706114
-7403.909694,1001,382260.007928
-7074.020044,1001,382452.603006
-4701.536801,1001,382651.721463
-5089.362955,703,382859.030876
-3.367311,1,382859.204652
-6781.076045,1001,383049.881985
-6203.633522,1001,383242.790049
-911.558587,326,383304.581853
-7616.604958,1001,383497.011314
-2513.958956,1001,383688.572923
-6888.418209,1001,383949.748739
-1559.950491,536,384052.402783
-2925.70354,873,384219.087178
-6396.23816,1001,384419.558822
-3073.771015,1001,384625.004622
-5.350986,3,384625.5156
-7332.64811,898,384969.176952
-782.06392,134,384995.696696
-2579.025743,585,385108.360618
-7333.956715,1001,385301.580267
-3.536708,1,385301.857902
-5087.575952,761,385448.438165
-5249.310719,810,385605.601809
-1665.443311,557,385711.827327
-4765.840706,922,385888.448456
-3690.661792,1001,386148.863029
-3291.223151,500,386245.039829
-3180.664139,1001,386435.818882
-5587.413179,900,386608.964054
-7648.034293,1001,386802.301844
-2651.559945,683,386930.283684
-4137.494229,1001,387192.505725
-6255.211885,1001,387384.729533
-3187.775941,1001,387577.295366
-1515.621733,310,387637.048373
-4570.362297,1001,387827.978618
-5895.208688,1001,388095.483857
-2717.36544,808,388251.295455
-7276.817768,1001,388445.433036
-6324.144041,1001,388638.906494
-6245.65194,1001,388832.511296
-4612.889281,1001,389096.324957
-7401.856023,1001,389291.033262
-3656.271897,488,389386.289142
-6318.335248,922,389562.68162
-7330.050892,1001,389756.764093
-6902.308345,1001,389949.99775
-7352.261317,1001,390226.506089
-2736.515379,665,390358.619808
-3860.273796,878,390528.978521
-2246.744217,386,390604.553341
-5860.417694,1001,390798.214961
-3084.677316,565,390907.679241
-3903.683702,1001,391101.190064
-6608.407912,1001,391366.91184
-5897.856253,1001,391561.684249
-6330.870279,1001,391755.755442
-4314.663511,833,391916.946157
-7772.64803,1001,392107.884845
-7312.244362,1001,392365.85449
-5572.501899,864,392529.982541
-1388.421032,313,392589.326221
-7374.041198,1001,392776.485145
-640.235953,142,392803.936673
-7716.886369,1001,392999.832823
-2543.341481,1001,393260.764062
-4485.941535,1001,393454.648931
-4994.78105,1001,393645.781489
-3310.488214,1001,393839.39257
-6942.295303,1001,394029.16948
-3851.536711,629,394149.251872
-4856.16745,679,394346.234494
-5153.530127,993,394545.6586
-2784.212963,730,394684.164953
-3886.296157,1001,394875.395487
-7014.902944,1001,395070.423286
-2005.844011,608,395189.206137
-4481.409472,1001,395452.604751
-4243.615126,1001,395647.975473
-6497.942077,911,395824.057306
-3956.249842,1001,396021.44808
-156.632958,63,396034.001143
-5.499804,1,396034.226618
-75.423368,14,396036.734564
-2207.850721,1001,396235.127767
-2.970017,1,396235.305921
-4095.173309,1001,396496.674619
-2015.873692,617,396617.190512
-4005.817253,964,396808.109044
-7602.859569,1001,397003.635346
-7641.198526,1001,397202.496045
-2524.673698,897,397446.467432
-8280.422171,1001,397641.881674
-5233.046058,1001,397838.06031
-5029.132677,1001,398035.508931
-8429.042333,1001,398233.138293
-8429.641179,1001,398508.157608
-2976.266953,1001,398717.232724
-5270.28017,991,398913.145579
-8661.925418,1001,399114.493684
-2542.033606,1001,399313.974849
-8097.960314,1001,399587.317934
-5314.704661,1001,399783.283456
-6473.745742,1001,399984.865588
-2372.984624,955,400171.088396
-6898.728565,1001,400366.545547
-3222.862983,775,400592.770467
-2.798538,1,400592.957568
-3.210178,1,400593.204574
-3.291541,1,400593.411955
-2776.077354,373,400668.764842
-5227.718828,1001,400865.889239
-3703.585598,970,401057.781871
-7444.337088,1001,401250.951368
-8291.554995,1001,401450.017789
-6623.909236,1001,401724.788171
-7942.217575,1001,401920.593469
-4899.772027,1001,402116.200798
-5588.630116,1001,402317.819356
-5165.686441,729,402460.800683
-5845.395816,1001,402736.407597
-3141.133663,884,402908.014609
-1103.972643,400,402986.093809
-3348.600546,1001,403185.281529
-7486.249769,1001,403383.113927
-1768.421134,907,403566.653227
-6955.708783,1001,403847.189404
-5952.060424,1001,404044.54181
-5815.330818,1001,404240.29321
-1452.925379,769,404389.987221
-1098.230636,416,404469.409694
-7213.023887,1001,404668.384044
-4372.945229,889,404918.342084
-4852.475144,1001,405117.499953
-2673.150427,583,405236.601398
-3405.937764,624,405358.880612
-5961.776953,1001,405561.583204
-5788.62023,1001,405764.699401
-1780.931094,528,405941.519057
-7363.369682,904,406115.675988
-2.431579,1,406115.891541
-5738.722065,1001,406307.91844
-4773.95262,910,406483.302458
-4136.070743,1001,406676.603858
-4454.23167,780,406823.926642
-7738.708223,1001,407081.332137
-4794.483279,1001,407273.602033
-4742.74764,1001,407467.058091
-2853.639964,1001,407659.624209
-3176.28427,481,407750.350423
-631.636091,1001,408007.203553
-1839.209523,299,408068.686803
-6493.75586,1001,408274.623049
-540.771127,223,408319.868407
-4619.641924,638,408446.585711
-2.377958,1,408446.873757
-6443.15076,1001,408640.196916
-6239.458147,818,408795.754011
-1231.912138,344,408861.762942
-4914.543122,1001,409127.426074
-6666.240862,1001,409318.642917
-1835.777001,1001,409509.741473
-7582.313093,1001,409699.010674
-6261.02845,943,409879.650302
-7509.629078,1001,410135.075109
-1228.210469,255,410184.580496
-5791.453294,1001,410378.399363
-6099.980826,1001,410569.868808
-1993.232015,655,410695.254597
-6960.52129,1001,410887.132236
-1303.768124,1001,411148.744146
-3490.735575,563,411293.328994
-5615.842722,1001,411486.792098
-4953.787338,768,411637.761609
-5294.123314,1001,411831.0011
-4.259668,1,411831.209156
-6949.592908,960,412013.963093
-7305.980268,1001,412278.068836
-2407.869736,1001,412472.861894
-7257.192689,1001,412663.750107
-5619.176578,1001,412857.093234
-6958.232181,1001,413048.967121
-391.82272,123,413073.140195
-6215.200867,1001,413338.035824
-1064.19376,339,413403.050507
-6999.157293,1001,413598.248292
-1483.056024,823,413763.836062
-4486.257414,1001,413955.570819
-3.131734,1,413955.827536
-4799.827061,657,414082.906951
-5497.76805,1001,414346.629689
-7341.479333,1001,414536.927173
-4170.950567,648,414660.744706
-5525.014342,1001,414853.651111
-3349.973586,1001,415045.307257
-7430.197436,1001,415309.184227
-4679.137642,1001,415510.003003
-2945.86687,1001,415703.597424
-8280.140643,1001,415898.4492
-5077.171008,1001,416090.544758
-1688.668837,529,416193.072474
-4098.438095,592,416378.231076
-4077.296856,889,416548.689202
-448.596402,89,416566.179471
-1848.126083,1001,416757.406116
-5496.160196,1001,416949.960783
-1105.210538,220,416992.185254
-5073.492602,1001,417189.782371
-1591.91861,540,417370.399538
-6739.186553,1001,417563.671255
-7097.343723,1001,417754.956578
-7370.490327,1001,417954.644591
-1206.015049,337,418019.862567
-6115.726837,1001,418214.70443
-3382.761949,673,418414.68383
-1795.792981,951,418596.509915
-1242.023523,409,418671.533574
-821.349088,187,418707.300198
-3302.282065,1001,418902.360466
-4871.400292,748,419051.654604
-6783.214227,1001,419242.84063
-6891.396908,1001,419508.056814
-2.987385,1,419508.256714
-3.080004,1,419508.375916
-6720.346108,1001,419701.827571
-4101.836293,1001,419895.05151
-8750.1436,1001,420089.774769
-4064.838375,575,420202.685247
-3505.465659,1001,420471.276963
-2030.01499,578,420581.406432
-2.568593,1,420581.613326
-5429.967576,1001,420773.934629
-6560.887416,1001,420967.8042
-6668.973485,977,421156.750485
-6873.520275,1001,421349.138462
-3806.026213,568,421534.188052
-8176.134832,1001,421729.646841
-6278.670399,894,421903.685913
-2924.510794,1001,422100.532071
-5627.72833,863,422267.742278
-6222.396497,1001,422459.594868
-5746.403801,1001,422725.320433
-4.985017,1,422725.532331
-2810.694596,817,422886.546489
-7285.357165,1001,423080.301752
-7044.758262,1001,423278.14406
-2713.249263,1001,423474.564914
-3878.912597,1001,423737.621862
-1720.882348,1001,423945.614332
-6501.881063,1001,424140.241478
-4785.199263,758,424287.273844
-5928.951514,1001,424481.603532
-5406.391412,650,424686.608394
-855.139681,154,424716.574427
-6557.329535,1001,424912.387492
-4655.418849,1001,425163.767572
-1606.78694,364,425233.986498
-448.5235,197,425273.283602
-7920.77283,1001,425472.965875
-1669.948165,280,425531.152328
-1.333011,1,425531.331132
-2876.948824,741,425672.903839
-1843.361458,534,425854.727462
-3711.847488,927,426032.830289
-2550.975547,415,426111.799142
-6271.903245,1001,426303.243819
-2262.106491,374,426377.612493
-7788.528831,1001,426571.247967
-1390.457719,685,426703.007008
-1628.084004,1001,426966.243432
-3198.656817,1001,427158.441653
-4479.85777,1001,427348.202537
-2089.636033,305,427408.990961
-1244.213955,363,427476.71443
-6943.708861,944,427656.394536
-5459.176029,1001,427922.085046
-7213.252199,1001,428114.88492
-4000.16722,1001,428308.712389
-732.510527,140,428336.314338
-4180.414123,1001,428528.77123
-3790.309077,1001,428722.879037
-1070.697543,436,428872.863829
-8220.525412,1001,429062.271164
-365.936313,77,429076.310489
-2856.025309,1001,429264.535406
-222.315385,96,429282.790191
-1952.369862,668,429409.198369
-5262.142327,1001,429598.315598
-4577.914676,1001,429788.263145
-1920.259413,322,429919.37651
-4553.86527,1001,430108.014337
-4056.125059,1001,430299.757644
-6476.324296,1001,430490.384423
-3718.201055,1001,430683.071654
-4179.600734,815,430909.37973
-1721.034885,474,431001.133926
-3252.82235,1001,431189.959226
-5970.063771,1001,431384.170061
-4644.452949,1001,431575.551802
-2942.420277,1001,431766.782636
-4550.666688,763,431977.853007
-5135.671227,1001,432167.37793
-7177.392884,1001,432359.610428
-3127.154725,710,432497.18385
-7208.478775,1001,432694.2904
-3775.865043,1001,432890.803915
-1897.88184,1001,433154.281252
-351.843575,121,433181.257304
-4697.702978,1001,433373.274126
-2072.867169,422,433454.084395
-4168.210726,1001,433663.102584
-6235.770343,924,433844.055816
-3076.122257,626,434045.631683
-1563.782671,613,434163.35319
-6956.500706,1001,434359.746735
-4524.744766,972,434552.354217
-5697.397648,1001,434751.143363
-7554.420002,1001,434945.704666
-3.041181,1,434945.890623
-3825.196246,1001,435218.454511
-936.961054,152,435247.592395
-7332.482567,1001,435441.417034
-2119.637219,308,435505.208681
-1239.213379,242,435556.178258
-8100.788066,1001,435750.924282
-2796.957233,1001,435944.638708
-3223.29553,1001,436223.828656
-5348.447897,1001,436421.163321
-7209.985586,1001,436619.759969
-5155.662686,1001,436815.406471
-7266.241371,1001,437013.818383
-4932.145526,1001,437293.070138
-3.235855,1,437293.282084
-958.527093,1001,437485.654922
-1497.67685,501,437580.491882
-7639.22329,1001,437771.067679
-2481.238457,400,437849.701757
-976.90132,295,437907.371122
-2.631249,1,437907.535971
-6694.280654,1001,438101.085495
-6238.519082,1001,438376.135948
-6584.888183,1001,438567.881758
-7728.122856,1001,438760.861724
-2090.799135,511,438861.200318
-2174.070263,873,439032.693312
-1028.377728,477,439124.100922
-337.614335,133,439151.836602
-2.311359,1,439152.118746
-3.259745,1,439152.295275
-5217.968249,772,439379.301712
-5315.58469,1001,439571.732487
-6062.063289,1001,439772.55903
-3830.140142,542,439877.592158
-4776.306623,739,440021.099324
-2246.302864,601,440138.384408
-6366.841599,1001,440414.131434
-1.402284,1,440414.308941
-2360.213305,828,440574.336797
-2.380198,1,440574.488452
-39.429451,18,440577.811358
-2518.836939,1001,440774.794252
-5086.590435,835,440936.281575
-4.635774,1,440936.475733
-3960.886293,657,441062.827921
-5038.77457,1001,441259.553321
-4.084054,1,441259.769173
-7366.211099,1001,441529.218577
-6003.573224,1001,441726.377843
-2761.972047,708,441865.277591
-3755.821317,912,442041.858176
-3.941997,1,442042.048261
-5222.1209,1001,442237.474055
-5731.742501,1001,442510.423542
-5261.209283,959,442695.917354
-6615.481669,1001,442895.260361
-134.179509,29,442901.040151
-0.441429,1,442901.182401
-8402.856591,1001,443098.065998
-3601.307047,1001,443300.603263
-6334.519597,1001,443579.3811
-3644.436532,1001,443770.495083
-3.099202,1,443770.642791
-2806.677201,1001,443962.035261
-4111.57866,618,444079.611695
-2764.988771,994,444267.359231
-5698.875375,1001,444461.166035
-6750.012503,1001,444717.95351
-201.133561,94,444737.03184
-1987.737524,668,444869.218857
-1797.67747,848,445030.245651
-3955.940991,1001,445217.857099
-3222.910241,1001,445409.603648
-753.222563,175,445443.520288
-1688.948543,294,445500.727944
-2106.181917,383,445640.925653
-5663.446607,1001,445833.478687
-7531.381185,1001,446024.768197
-3433.299551,1001,446214.566098
-4.049167,1,446214.815762
-3.230506,1,446214.98286
-7376.998682,1001,446405.202796
-4443.131586,1001,446665.202694
-3298.194472,955,446846.877179
-1740.084984,669,446972.175706
-3120.792038,945,447153.464101
-1653.509949,573,447262.854368
-5247.424558,825,447421.966793
-4.458069,1,447422.110094
-6878.587646,961,447675.385033
-3565.478294,472,447765.502521
-3202.403347,889,447935.788868
-4678.660769,1001,448126.500523
-2.298745,1,448126.690873
-3037.268699,1001,448316.971729
-179.051461,77,448331.616996
-7070.768002,1001,448518.891016
-3.720865,1,448519.07402
-299.77634,59,448529.817711
-5494.658042,1001,448791.519883
-7571.889925,1001,448980.527155
-7488.297198,1001,449170.089306
-3970.28444,931,449347.561379
-2.128817,1,449347.750183
-2607.309843,1001,449538.098509
-3154.903742,1001,449801.644102
-1761.018221,336,449865.440696
-1.439111,1,449865.566725
-5792.015589,1001,450058.717586
-6967.497136,1001,450249.112245
-5083.240604,1001,450436.028089
-8028.654118,1001,450634.893364
-1905.506955,1001,450908.596708
-4093.508362,1001,451099.235573
-1948.033585,376,451183.514452
-1842.240386,751,451327.180927
-8171.839048,1001,451519.588056
-5415.901967,1001,451778.499938
-767.997906,303,451837.416478
-3.708389,1,451837.689245
-2.901517,1,451837.850453
-2265.722673,1001,452031.879383
-2854.348898,617,452150.568333
-2540.177007,1001,452345.448853
-5221.600071,1001,452540.433531
-5769.539679,1001,452801.505441
-5484.083536,1001,452994.619632
-3872.981869,675,453124.60944
-7099.84062,1001,453315.94182
-2.714577,1,453316.139224
-1961.263762,592,453429.637204
-5546.426944,970,453616.35141
-6710.654739,1001,453875.646526
-4.418356,1,453875.875481
-385.398071,86,453892.55228
-5411.742493,1001,454084.324856
-6402.636016,1001,454275.241868
-7737.605684,1001,454466.821992
-5242.364879,1001,454658.27054
-3.015706,1,454658.523959
-4260.335862,987,454917.735322
-5783.007702,1001,455106.305018
-3.022827,1,455106.544549
-5834.504959,1001,455298.91636
-4499.293602,1001,455490.371777
-3483.399137,510,455587.055331
-6457.637302,1001,455776.091324
-1212.701515,342,455910.506895
-5073.221019,1001,456101.788351
-6374.311396,1001,456289.80514
-6577.805828,1001,456480.284267
-6593.746899,1001,456669.595807
-4.529065,1,456669.740085
-2163.313348,1001,456930.853895
-7489.236737,1001,457120.377461
-5665.792375,1001,457311.451206
-1935.298135,450,457396.048614
-2899.346993,973,457579.04364
-5187.929774,1001,457771.047035
-4113.972002,1001,458034.468139
-4104.305295,1001,458222.424573
-5241.174116,1001,458413.427835
-1137.693638,529,458514.999863
-4568.166795,1001,458704.95619
-5988.608384,794,458855.947959
-1208.542681,383,458996.532903
-5419.735729,1001,459187.907704
-2794.765223,401,459263.770267
-4506.612133,1001,459455.747189
-4044.540854,1001,459647.318252
-2856.385603,1001,459840.266829
-4638.479032,1001,460099.885436
-6765.377299,1001,460286.913463
-1188.202967,225,460329.465485
-5745.724547,1001,460515.911579
-5387.944235,1001,460701.894897
-604.982064,105,460723.163563
-4277.543313,1001,460979.5576
-3315.131322,1001,461161.752601
-1749.255388,366,461225.118047
-7150.635358,1001,461410.44531
-2.713963,1,461410.627568
-730.129725,255,461455.849127
-5859.398077,1001,461633.809893
-3243.153363,870,461794.868605
-6494.127106,1001,462055.876403
-475.056751,163,462087.332192
-3.229318,1,462087.571399
-4206.864241,1001,462281.76745
-5923.855897,1001,462473.358214
-4428.489515,1001,462662.784306
-5981.482548,1001,462851.121304
-3373.685532,1001,463112.491264
-8042.836549,1001,463305.038051
-3603.44348,585,463417.538396
-3166.034388,1001,463612.780596
-1666.926304,1001,463807.527258
-4956.908935,1001,464070.765125
-2172.722183,590,464184.099791
-6161.123066,1001,464375.481398
-3810.122264,1001,464568.608088
-3860.837079,557,464694.98817
-8442.396686,1001,464931.461157
-4506.19731,1001,465279.043762
-6006.138239,1001,465470.734849
-4380.000071,649,465596.590396
-4392.266512,1001,465789.769657
-5614.209318,1001,465979.570309
-1958.10313,418,466060.586332
-2202.558885,321,466122.173026
-2.515014,1,466122.338721
-4189.809213,1001,466381.088054
-4.125397,1,466381.248753
-1527.678203,310,466441.378471
-3337.720915,521,466542.61484
-3.426661,1,466542.85193
-3991.415078,1001,466736.82507
-3353.989222,1001,466928.827494
-5426.854914,1001,467121.330522
-2.823006,1,467121.582761
-6803.505517,1001,467387.685108
-6334.917973,1001,467580.328305
-4402.447777,1001,467772.608056
-2344.328823,469,467863.425725
-3629.193266,1001,468053.996184
-1999.6185,1001,468313.135315
-1485.52973,1001,468506.341503
-6891.603834,906,468679.827121
-4769.770427,815,468835.585984
-6112.631757,1001,469028.406373
-960.262036,333,469092.068204
-2106.92536,1001,469351.684397
-1956.394629,1001,469542.451739
-3618.814623,645,469666.608782
-1946.19621,1001,469860.575696
-6980.604006,1001,470052.427302
-1.46812,1,470052.6417
-3531.39754,1001,470245.198625
-2.208174,1,470245.388999
-1079.50797,383,470389.404483
-4815.985998,1001,470581.241912
-5011.877093,1001,470773.504552
-6293.913644,1001,470964.171471
-413.649545,240,471010.674689
-3378.614325,1001,471204.061924
-4742.330801,1001,471475.529851
-6148.207716,1001,471667.536861
-2482.229237,581,471779.291137
-6971.328704,1001,471971.032601
-5822.31626,1001,472163.239213
-5589.994429,1001,472427.703857
-5152.615571,631,472552.784794
-2612.802716,1001,472745.581781
-3833.102547,566,472855.379244
-4706.090489,912,473031.889874
-6409.896169,1001,473225.06034
-5341.786673,1001,473485.318244
-5516.11373,1001,473686.669536
-6833.874289,1001,473880.538048
-1676.797206,412,473960.328659
-2573.919359,892,474131.509581
-3.258658,1,474131.761701
-3465.064563,1001,474323.789322
-5661.477591,1001,474582.025331
-341.982069,83,474597.307645
-2.859664,1,474597.498044
-3024.578917,1001,474785.179982
-7629.203197,1001,474978.924736
-3611.926147,498,475077.262086
-2230.867815,418,475152.737808
-6410.799524,1001,475332.791083
-6229.593167,1001,475586.384052
-3417.461399,903,475755.695295
-215.999218,72,475768.861924
-4811.605558,1001,475951.262654
-6440.94647,1001,476133.262234
-1714.40124,499,476224.756113
-5962.617976,1001,476475.15459
-2.475488,1,476475.370322
-3940.739569,1001,476657.675063
-5671.605884,1001,476839.581838
-6048.712155,1001,477024.241732
-2103.806606,1001,477217.101915
-2475.952954,1001,477473.268834
-2860.216534,444,477558.438664
-4936.670343,1001,477750.875464
-6796.331408,903,477922.0488
-3149.705086,982,478114.297665
-6899.513233,1001,478310.006616
-1209.603104,310,478367.134868
-4451.561451,1001,478621.159565
-7000.785069,1001,478811.570516
-2.278788,1,478811.744104
-4.701184,1,478811.923698
-814.15405,233,478856.436332
-1256.038223,311,478911.873398
-6307.641157,1001,479090.640005
-7943.066412,1001,479277.015569
-3541.963698,1001,479524.125675
-8396.454229,1001,479707.691012
-5.810092,1,479707.892662
-3683.102034,691,479838.305082
-2596.698089,1001,480025.60223
-7974.103281,1001,480219.734332
-8409.231976,1001,480410.493111
-3838.012796,1001,480662.638005
-6665.728254,1001,480854.086431
-4516.454755,1001,481047.304879
-6218.985863,763,481193.901817
-7124.821696,1001,481383.409827
-211.241521,85,481399.648873
-1.51273,1,481399.844428
-3.189508,1,481400.0454
-3746.538042,848,481624.553732
-2917.710792,1001,481810.335827
-2679.984332,416,481889.860886
-9154.746691,1001,482075.979245
-2.833408,1,482076.191323
-180.617784,51,482086.081168
-4889.827908,794,482245.825301
-3201.206032,461,482339.272805
-4960.461705,1001,482592.179398
-2.097893,1,482592.412138
-4540.941742,1001,482780.494159
-882.230387,125,482804.919976
-2675.59335,461,482892.272359
-1706.863232,723,483027.436631
-7412.98692,1001,483217.441095
-1985.243972,364,483286.833697
-1706.138055,916,483460.989915
-5622.129313,1001,483716.238174
-6989.669557,1001,483906.151535
-3.574706,1,483906.325055
-5680.471512,1001,484090.55474
-3324.67843,718,484217.03036
-4998.812101,1001,484398.787263
-959.370425,198,484434.030963
-6029.206591,1001,484686.742837
-7236.747811,1001,484875.293847
-2168.087356,574,484984.612836
-5153.84938,1001,485172.63628
-2716.175632,1001,485359.809153
-2671.577787,1001,485613.407461
-1385.533606,277,485666.024075
-6902.466477,1001,485861.06974
-7226.704082,980,486047.179074
-7090.408124,1001,486231.570381
-4126.94993,1001,486415.886674
-2984.038387,1001,486672.669458
-6981.755569,1001,486869.381936
-2.022183,1,486869.632837
-3487.86788,613,486990.976797
-5175.38925,1001,487185.328492
-4053.571146,776,487339.618841
-7474.63739,1001,487621.215806
-1.759648,1,487621.360904
-3503.187393,547,487730.476023
-5520.406665,1001,487928.619003
-1416.682448,409,488009.539049
-6942.972884,1001,488207.721025
-450.368413,156,488238.340619
-7857.149707,1001,488431.009413
-234.209747,106,488451.360505
-6724.765702,1001,488708.743309
-4310.70988,1001,488904.380337
-8596.815009,1001,489095.626693
-6014.144331,1001,489285.299701
-4479.248047,1001,489476.700783
-4109.887947,1001,489731.588352
-2421.98164,1001,489922.003307
-1202.898609,212,489963.088012
-2659.107235,1001,490154.597853
-5546.029706,1001,490347.85978
-5571.604387,1001,490538.657549
-6311.398266,1001,490791.960489
-3280.029634,1001,490990.486795
-6696.87793,1001,491177.034451
-1902.138534,519,491276.185083
-997.905788,649,491402.294517
-6465.081796,1001,491598.367424
-4516.145575,803,491821.846333
-6728.937017,1001,492017.652969
-2278.166714,1001,492209.298773
-4373.614277,1001,492397.467766
-5519.183808,1001,492587.654812
-3406.584995,875,492818.228056
-4174.676642,1001,493005.165579
-8555.892011,1001,493199.713641
-2153.822463,1001,493393.46313
-7246.933201,1001,493587.386396
-1.323872,1,493587.568615
-5647.482498,1001,493854.8585
-7172.446433,1001,494043.142657
-6465.387441,1001,494237.584159
-5718.146322,1001,494433.356245
-2269.980216,534,494537.396036
-5224.419154,1001,494739.007731
-2868.903965,1001,495006.37208
-1985.69249,972,495193.104089
-7034.540804,1001,495386.084312
-5170.125493,1001,495579.216393
-3.706779,1,495579.384241
-5808.858379,1001,495770.251956
-3.212185,1,495770.429049
-5457.327111,1001,496045.435152
-6364.619284,1001,496237.718656
-5639.045971,1001,496430.146312
-513.432199,210,496470.483318
-5996.74395,1001,496662.150371
-5099.92694,717,496799.904015
-2603.774316,428,496950.883061
-7990.28631,1001,497144.275628
-4596.610116,715,497283.052775
-4354.64197,1001,497475.579936
-5013.949525,1001,497658.270999
-6672.895668,1001,497840.496917
-6475.134883,1001,498090.351068
-1.264362,1,498090.545182
-4319.887118,750,498229.506316
-4024.365108,1001,498416.480757
-5754.250521,1001,498650.91387
-4129.933471,645,498818.761033
-5659.194267,1001,499080.02941
-3505.996683,949,499258.562178
-2478.647544,1001,499449.724194
-3056.200215,531,499547.339499
-3876.776439,1001,499739.168886
-2594.266995,1001,499931.885077
-3359.41475,1001,500193.222639
-3592.528949,1001,500384.629309
-2564.687966,1001,500575.937344
-3458.231617,986,500762.535196
-6486.291839,1001,500956.201237
-2167.359722,1001,501223.804814
-5483.968102,1001,501416.396283
-4490.895595,1001,501611.284197
-5643.446094,1001,501799.971592
-972.651381,351,501866.821645
-2.246888,1,501866.998847
-3291.676606,805,502092.524742
-1475.279676,511,502184.732683
-2416.647435,1001,502366.646347
-7268.757699,1001,502558.408838
-4.175378,1,502558.574714
-7047.155843,1001,502750.215195
-5.264802,1,502750.409839
-3155.24153,1001,502940.008704
-4252.979166,896,503180.959901
-4694.558858,1001,503364.203085
-2714.968753,894,503529.54643
-306.795447,203,503568.614158
-3419.490692,1001,503757.771801
-6897.324222,1001,503943.835525
-5978.098919,1001,504203.262342
-1457.544427,611,504314.889579
-2846.251359,616,504426.544168
-4737.974229,1001,504616.913666
-1.180667,1,504617.193123
-2327.514026,419,504697.574952
-7367.474311,1001,504887.413264
-5264.818181,852,505126.180695
-1332.30747,255,505179.132181
-6516.893622,1001,505384.913499
-8576.339071,1001,505578.387918
-3.173636,1,505578.575218
-7132.597167,1001,505765.170582
-4522.840673,1001,505950.643432
-3.170977,1,505950.826455
-4.329908,1,505951.065701
-7080.920062,1001,506556.161528
-3222.247926,1001,506957.989671
-1.939795,1,506958.368169
-1417.434463,234,507052.385655
-4894.876587,613,507301.096369
-6535.813131,932,507675.859908
-3361.458839,856,508021.210719
-1942.496578,324,508154.618743
-2780.772352,704,508442.471417
-4.900678,1,508443.034958
-1.631627,1,508443.319213
-4478.082801,1001,509506.759486
-8237.780433,1001,509909.244476
-7411.061288,1001,510314.404874
-8031.415234,1001,510718.958732
-3756.590576,919,511286.060164
-1851.663834,532,514822.004959
-2540.408243,1001,515580.828854
-4535.661609,667,516076.209516
-2664.098642,443,516398.574567
-2746.840017,1001,517148.669421
-4572.952459,1001,517881.52339
-5670.068246,1001,521606.33619
-6360.939747,1001,522352.560648
-1656.59754,326,522592.518016
-6526.532999,1001,523331.135113
-3.377478,1,523331.849066
-5386.649124,1001,524068.058065
-1293.775478,565,524482.036961
-3511.995275,1001,528142.853866
-4508.377386,1001,528807.161824
-6214.541303,1001,529455.320386
-3.660028,1,529455.994783
-3634.340902,1001,530100.037164
-4522.024617,1001,530745.092053
-3050.90762,1001,532178.77623
-4517.922958,1001,532528.534257
-6220.520274,974,532886.825929
-5302.702527,1001,533250.445043
-7793.985201,1001,533628.29826
-3410.842127,1001,534413.699803
-2.526122,1,534414.072921
-7048.093575,1001,534794.297196
-3.931345,1,534794.636374
-331.724707,49,534812.769166
-845.380233,264,534914.649861
-2041.269155,452,535095.438677
-3.719879,1,535095.780488
-6420.570866,1001,535496.082639
-1963.81188,537,535710.516149
-4823.626413,1001,536114.083646
-510.667925,79,536146.874123
-2.69955,1,536147.294487
-7473.152264,1001,537204.48917
-3687.594124,694,537481.70645
-5364.519344,806,537804.031906
-2.049545,1,537804.625116
-545.079962,143,537862.612591
-1373.546358,313,537986.874021
-4084.14638,611,538233.059865
-2955.883628,527,538445.738741
-4959.060663,784,538760.699988
-3.873091,1,538761.183534
-185.393809,143,538818.83271
-5254.203172,1001,540191.653016
-3951.951208,1001,540915.026315
-4.988241,1,540915.944493
-3507.089418,666,541389.934938
-4905.965156,1001,542118.341917
-4102.158107,1001,542865.588381
-6777.803853,1001,546712.079635
-394.253479,79,546771.426346
-2.632392,1,546772.256785
-626.956568,206,546925.267234
-5984.63516,1001,547668.351818
-3354.240862,1001,548418.444735
-3381.402948,1001,549175.535913
-5.464183,1,549176.24067
-656.955994,621,549661.394026
-344.528089,79,549721.763773
-3134.943568,1001,553632.655731
-2726.115534,1001,554378.877494
-1.879979,1,554379.700939
-3715.227614,577,554818.523287
-2127.17349,482,555174.67368
-2822.295612,1001,555933.721452
-4399.212149,833,556554.257812
-330.816648,112,556639.102006
-5887.058375,1001,559310.396042
-5037.912622,651,559656.458887
-1957.527933,1001,560181.549679
-1079.882488,1001,560697.309195
-5787.594851,826,561022.864629
-7722.715838,1001,561423.978636
-5822.317942,1001,562452.037445
-2522.747068,1001,562852.039142
-4846.485105,1001,563248.859895
-3896.120338,1001,563646.835411
-2138.289593,639,563900.074178
-2334.891073,1001,564898.616623
-2181.005818,553,565117.392704
-3091.707596,719,565403.326698
-3525.063575,552,565622.259562
-4.640439,1,565622.752878
-3135.889045,417,565784.438185
-5435.689755,1001,566179.51782
-4468.689993,824,566506.377127
-3266.472539,734,567376.656663
-6504.635146,1001,567768.765816
