#{"t_start": 1655315984.2175996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-399.694926,73,828271.667668
-387.69538,105,828291.197037
-6600.906654,1001,828481.21624
-4354.750744,733,828624.357508
-4217.755532,692,828759.452652
-4547.521598,1001,829025.801413
-2362.402853,800,829180.427194
-4310.795473,653,829304.638071
-4956.142374,1001,829494.974931
-1994.408283,1001,829684.755268
-248.792111,98,829703.006076
-3688.262693,1001,829891.213207
-6534.118155,1001,830150.26483
-850.297099,295,830205.192455
-3.479405,1,830205.365482
-4791.586619,1001,830390.038743
-2821.092904,609,830502.051704
-5501.082358,991,830687.953312
-3.815502,1,830688.155849
-1140.57722,1001,830878.42999
-2852.220455,1001,831145.496976
-4817.333272,1001,831332.841997
-4049.841354,1001,831521.712715
-2517.708047,1001,831710.416993
-1433.072996,1001,831903.124415
-4084.478601,1001,832189.416822
-3434.228794,1001,832399.369254
-3461.852001,1001,832591.599125
-5904.365123,946,832770.017378
-2773.768155,1001,832965.245934
-5791.139892,1001,833233.734138
-4603.465927,1001,833427.029135
-3832.394583,995,833623.016083
-7198.739868,1001,833807.464381
-2560.339444,580,833919.999861
-407.31787,108,833939.891708
-7999.118042,1001,834207.933255
-7327.75687,1001,834403.755979
-1296.902331,771,834557.758965
-3928.684319,571,834664.896595
-7072.413,1001,834859.11856
-6108.873054,1001,835038.620714
-975.260359,151,835064.50599
-492.703302,135,835088.206214
-3311.750241,741,835290.57169
-2045.481916,1001,835482.306861
-3087.025052,1001,835680.552906
-2013.853255,1001,835871.981639
-1506.883603,351,835939.579378
-2414.667258,1001,836197.157886
-2182.495338,336,836259.261856
-4595.177861,1001,836449.697811
-3781.978433,615,836561.693843
-3341.458853,855,836721.195035
-2155.69699,1001,836914.780961
-4329.477246,1001,837100.874092
-6447.266907,1001,837372.710756
-1324.787783,435,837456.66758
-2403.120855,432,837537.979287
-4936.91513,1001,837731.310135
-1785.101032,273,837783.620068
-3.592863,1,837783.888528
-2200.47684,406,837863.550458
-7246.900941,1001,838055.700803
-5238.430202,1001,838319.542626
-5883.534355,1001,838509.746286
-2577.624803,498,838604.946368
-5699.978673,876,838773.636522
-7331.429172,1001,838974.159999
-2120.53429,1001,839173.75754
-2785.838747,549,839351.039564
-2755.588498,1001,839542.85149
-7510.005764,1001,839726.356996
-4969.845638,1001,839911.44082
-6229.04361,1001,840100.518646
-3372.899964,849,840325.154834
-5505.988488,1001,840515.938699
-8287.151498,1001,840710.862123
-1176.100901,458,840797.825081
-4059.901679,619,840919.093397
-6268.908489,1001,841111.243838
-1974.917551,1001,841373.291329
-4247.060752,774,841522.525059
-2927.310713,1001,841718.368763
-674.617071,224,841760.888464
-6415.758886,968,841955.447415
-3185.613941,537,842059.693508
-4566.278021,1001,842247.511666
-5363.81263,1001,842506.233184
-3288.26327,1001,842695.27072
-3039.41045,1001,842880.204097
-4.153531,1,842880.37899
-2.448117,1,842880.560927
-6245.086171,1001,843069.97411
-6147.150458,1001,843267.599189
-2227.476006,566,843447.241855
-0.701903,1,843447.390969
-3995.429571,1001,843641.484131
-3862.917616,673,843768.403728
-3133.560873,675,843892.740203
-3925.288421,1001,844074.464885
-4103.187512,947,844252.893643
-5233.176481,778,844484.75028
-7118.394505,1001,844683.253517
-3992.771769,1001,844881.021044
-943.369498,263,844931.702152
-1819.750891,588,845045.203884
-7322.885963,996,845233.645623
-1121.849583,178,845268.505604
-4366.837492,1001,845526.789722
-3144.351806,720,845656.877089
-4429.6406,831,845812.267756
-1631.598728,1001,846001.72688
-5102.378611,1001,846196.38742
-1.779978,1,846196.575995
-6254.203364,1001,846463.200352
-5159.944986,1001,846648.304162
-486.720466,168,846679.867363
-3640.066026,1001,846863.615402
-1906.176212,451,846950.527295
-3160.496979,1001,847147.249056
-2.465241,1,847147.524564
-3161.541099,674,847274.433074
-7899.074406,1001,847521.138196
-2.731422,1,847521.320203
-2908.712721,586,847628.720065
-799.384578,217,847669.702284
-7215.934087,1001,847852.954532
-1661.164538,1001,848042.569796
-2482.724541,433,848118.557929
-6166.014505,1001,848292.230526
-6484.765588,1001,848537.801783
-1737.42466,1001,848724.772731
-6214.687788,983,848899.271075
-2418.416258,397,848972.572445
-3723.592779,1001,849154.34584
-1.462574,1,849154.55329
-5305.908311,871,849314.730008
-4645.718028,675,849497.332235
-3608.017359,460,849577.090697
-2.797712,1,849577.276332
-2174.340502,385,849644.223106
-3002.041728,495,849736.484442
-2859.55471,553,849840.958477
-1150.22002,185,849876.479401
-3147.176604,616,849994.464929
-630.340362,154,850023.225871
-3465.929432,1001,850211.422573
-7898.159844,1001,850468.633224
-7088.317532,1001,850652.364156
-4442.273085,1001,850836.339208
-3004.889111,640,850955.67793
-1435.313675,1001,851141.922829
-500.823581,126,851165.742408
-2655.837053,1001,851421.356997
-989.122367,356,851490.370522
-4651.434393,1001,851682.850342
-467.776631,136,851706.990709
-850.347219,314,851766.24968
-2578.337882,478,851857.760675
-7036.356552,1001,852050.24093
-3.391662,1,852050.4094
-6616.160205,1001,852242.355814
-3997.852972,1001,852498.550851
-5639.073915,768,852645.75474
-2434.919249,1001,852836.178695
-4401.057076,1001,853030.013353
-1957.684767,289,853084.527286
-5321.615497,737,853227.901856
-5921.323704,1001,853475.014681
-1730.059549,335,853534.110565
-6323.077822,1001,853715.941794
-989.314661,275,853768.147636
-1821.146053,498,853865.207724
-4306.223658,1001,854062.251783
-2986.991938,1001,854246.906801
-6614.593998,1001,854488.575751
-5725.190344,1001,854661.834241
-16.461813,4,854662.523681
-1937.719733,1001,854836.93572
-5090.976854,1001,855011.595487
-1902.523478,262,855056.953952
-6623.225165,1001,855231.642428
-3465.810299,660,855411.905316
-545.68937,198,855446.042886
-5947.858255,1001,855622.521502
-2394.006569,1001,855799.651418
-429.722174,146,855824.771258
-5890.419258,1001,855999.053693
-3489.45073,1001,856174.067706
-2.547382,1,856174.256169
-3595.126331,506,856327.245106
-280.63859,45,856335.043344
-3806.339241,1001,856508.268527
-2252.45295,1001,856686.748963
-383.717718,130,856711.22858
-2064.502485,1001,856903.8413
-1222.157262,186,856940.512428
-1205.185791,313,857003.290022
-1235.300264,257,857053.193094
-2289.845665,1001,857308.39572
-7609.78202,997,857493.21468
-7636.903722,1001,857686.449595
-5.002645,1,857686.667554
-2351.866689,1001,857866.688263
-491.030258,109,857885.87989
-4392.985859,1001,858070.680692
-4192.388683,1001,858321.907083
-548.014882,98,858339.685706
-3042.916607,1001,858533.669395
-7475.544528,1001,858726.953782
-6842.200871,1001,858918.775569
-3406.817083,647,859041.231034
-4310.708702,1001,859233.77529
-7556.108623,1001,859488.192289
-2116.39734,314,859549.099189
-6878.412935,878,859711.753438
-616.290203,134,859737.322644
-3630.75361,1001,859930.137005
-1739.53884,348,859993.331561
-1169.819453,258,860043.364768
-4963.598631,1001,860232.675905
-1.879451,1,860232.932536
-3070.778942,563,860415.752657
-6083.722671,1001,860605.305915
-7387.150871,1001,860798.011175
-1034.221777,306,860858.06857
-8281.500136,1001,861044.20899
-1859.728589,1001,861233.583292
-747.695641,1001,861488.769028
-2518.706615,1001,861678.566527
-6895.587061,1001,861871.509938
-4.18843,1,861871.718686
-1683.951297,614,861995.558467
-5000.221666,1001,862181.501745
-2204.118404,1001,862438.176274
-2207.240172,1001,862625.844151
-6422.759363,1001,862819.300864
-5611.475673,1001,863009.549166
-3994.868461,1001,863189.435313
-5318.768058,1001,863446.638909
-5015.625209,1001,863627.40545
-2318.809885,1001,863819.716477
-5867.585623,806,863969.279881
-72.776494,56,863979.161438
-1597.677585,1001,864168.918628
-6750.245516,1001,864419.710923
-0.734848,1,864419.937065
-2992.913467,959,864600.602887
-3.769121,1,864600.771889
-4754.467109,1001,864787.62753
-4599.500696,716,864920.266574
-3108.540919,417,864999.509804
-5286.93348,886,865169.462506
-1315.58495,502,865257.972015
-3299.833825,1001,865519.124774
-2800.64479,1001,865698.313208
-917.898506,443,865778.49553
-3447.280437,1001,865970.489482
-3.655419,1,865970.689754
-2939.444928,1001,866156.742262
-1534.585284,462,866244.878865
-3488.828662,1001,866496.36302
-2075.953457,541,866597.695625
-7012.15011,1001,866784.930948
-2140.987086,1001,866967.199507
-6284.351059,1001,867153.788417
-6172.336223,1001,867412.237664
-2523.706261,1001,867602.716904
-4736.969879,1001,867794.640653
-3224.72621,1001,867979.899937
-710.398054,141,868008.314435
-4843.246186,733,868146.370892
-7055.301904,881,868309.67738
-4.728952,1,868309.838961
-3.63394,1,868309.974995
-2887.535492,1001,868569.167578
-2514.375785,1001,868759.082556
-657.151545,103,868778.577241
-1958.488729,256,868824.330069
-7037.269314,1001,869012.460891
-2153.98089,928,869190.55235
-1857.464036,400,869264.890591
-1772.706675,337,869327.17381
-6501.939374,1001,869590.270208
-1986.240004,1001,869779.880851
-1525.669902,313,869838.352442
-1.003904,1,869838.579542
-2208.074526,1001,870028.50318
-3976.282443,1001,870227.975805
-1198.684508,625,870348.756931
-2.410056,1,870348.915251
-3602.016763,1001,870605.275361
-5.200436,1,870605.437561
-7214.838816,1001,870795.412406
-369.818003,121,870819.078942
-2522.410044,961,870996.526938
-3661.762059,1001,871184.690262
-4955.69363,1001,871369.632913
-6055.987461,1001,871616.561971
-4.583204,1,871616.741031
-2.118176,1,871616.925613
-1798.608043,1001,871811.902473
-3862.181688,1001,872001.0879
-6275.027875,1001,872196.207794
-1021.914971,338,872259.992329
-2073.837416,335,872322.642748
-1408.062684,299,872379.077518
-7734.577523,1001,872630.846558
-1.557151,1,872631.027802
-1363.457753,261,872677.124416
-2188.749516,1001,872857.39245
-510.239361,233,872898.309209
-1824.574251,1001,873078.577902
-5071.5709,818,873224.900179
-2362.410704,1001,873475.783169
-1871.178038,1001,873669.133238
-1822.935377,1001,873854.43045
-2928.6376,1001,874046.313838
-3850.16332,741,874191.979069
-3331.322654,1001,874387.054124
-4778.306003,632,874577.233462
-118.558108,37,874584.936789
-2.865123,1,874585.145645
-2.847158,1,874585.299517
-4118.371237,1001,874776.981767
-2449.095045,1001,874965.21279
-5118.721283,1001,875152.536023
-5521.393309,1001,875342.585532
-4249.237084,1001,875599.198384
-1202.868985,1001,875784.724781
-2387.514643,588,875896.663344
-241.4288,43,875904.889995
-786.84491,202,875942.390092
-4436.083763,1001,876125.878274
-6392.6096,1001,876312.120228
-201.768654,30,876318.128537
-3956.265638,839,876548.820393
-2842.519139,638,876672.165216
-1774.534342,1001,876868.246678
-5440.430794,1001,877054.879142
-3433.027164,610,877169.87871
-2334.720998,1001,877359.850749
-3929.545136,1001,877628.587497
-4144.334021,1001,877811.162891
-5204.151822,1001,877998.018645
-2285.117985,1001,878182.033094
-6498.920567,914,878356.420318
-5628.287017,1001,878600.170199
-798.04722,237,878641.467476
-6809.482764,1001,878814.328692
-6534.961474,1001,878998.578824
-7394.416035,1001,879185.86781
-7324.849537,1001,879371.432757
-2111.554252,1001,879626.174361
-3989.507407,1001,879803.706039
-3154.756724,805,879942.610513
-6617.450947,1001,880122.035944
-2838.652437,1001,880295.630564
-5791.919398,1001,880537.412652
-3573.153355,1001,880726.234831
-4159.579359,1001,880909.921601
-3332.120476,1001,881105.195021
-4287.356987,866,881275.780714
-6224.503266,1001,881522.475697
-2668.641056,773,881664.735136
-4020.301659,686,881793.083272
-3897.378941,608,881905.994523
-2433.368938,728,882043.356275
-4923.573681,1001,882227.236211
-1.741978,1,882227.408074
-4348.025503,1001,882477.681501
-1810.537011,331,882538.977674
-2636.076069,497,882629.936399
-5656.956654,1001,882814.773668
-6441.041235,1001,882998.758131
-2093.731033,1001,883185.830471
-2506.698007,1001,883432.633396
-4792.479538,1001,883616.099764
-8010.41121,999,883801.628783
-7846.447724,1001,883984.932442
-5172.184312,871,884146.965683
-5328.867474,1001,884332.024743
-3.920006,1,884332.217803
-7242.799857,1001,884582.887611
-966.109931,176,884619.406587
-3174.02368,1001,884802.773624
-8028.863431,1001,884988.682466
-3831.784202,600,885099.729259
-1697.311021,279,885152.397328
-6119.829837,995,885402.482317
-6330.838055,1001,885591.470845
-4414.505486,1001,885781.686761
-3340.422798,1001,885975.156158
-5058.233672,861,886142.87207
-1247.448295,1001,886339.262961
-1.185064,1,886339.436639
-3937.588412,938,886576.868331
-5248.618522,982,886751.617485
-6274.491648,1001,886937.68317
-4902.182008,679,887061.536449
-1897.574611,1001,887245.88157
-4204.821594,783,887456.923164
-5333.211176,1001,887636.74103
-5764.127701,1001,887823.402016
-3058.332976,1001,888013.091837
-6363.679332,1001,888200.21152
-2676.609739,600,888310.964003
-2856.878214,1001,888561.552755
-6666.522924,1001,888748.68152
-4856.358008,1001,888928.640313
-2264.444949,378,888993.596074
-1940.506816,1001,889166.49943
-3222.03445,1001,889404.455516
-4500.404896,1001,889578.927786
-2133.996025,1001,889755.585759
-2820.669625,1001,889940.393737
-3769.928936,1001,890116.880892
-3499.398916,1001,890351.947724
-4241.746692,887,890502.749669
-3788.446992,1001,890680.024593
-2258.264501,427,890758.337952
-4936.874901,1001,890949.805007
-4850.900541,654,891072.834762
-4544.337486,1001,891313.774203
-4.671817,1,891313.969711
-1209.851207,1001,891497.771188
-6995.965105,1001,891674.732198
-1693.422169,1001,891847.519213
-2085.392744,336,891905.461545
-2283.588134,906,892074.703421
-2945.139502,577,892248.273187
-2206.473077,310,892305.598694
-3936.979306,747,892445.225055
-1141.441487,1001,892630.081861
-4966.32145,1001,892811.480371
-1156.955498,330,892872.109575
-6123.434208,1001,893058.727009
-1632.184138,407,893129.878718
-2609.604901,452,893274.869964
-2705.593515,1001,893457.660976
-2367.22796,448,893540.36138
-4192.54529,1001,893724.804097
-4135.964538,672,893839.764909
-4379.158374,1001,894026.788577
-4351.774086,1001,894277.891418
-4733.958776,1001,894462.645298
-1096.468358,433,894541.367399
-3635.497466,597,894651.423514
-999.579406,229,894694.472108
-5057.990676,1001,894871.894155
-3123.169186,1001,895055.587303
-2822.276717,1001,895307.733604
-4567.875935,916,895483.691194
-4618.550864,613,895600.213438
-2127.265089,1001,895786.626269
-3442.66485,1001,895980.602418
-4652.616915,1001,896223.781307
-2991.098591,916,896398.540874
-0.772813,1,896398.716763
-7869.84585,1001,896582.937623
-1371.74444,1001,896763.749963
-2257.352606,1001,896949.454969
-4.057031,1,896949.653456
-4560.393625,712,897082.881084
-4310.579512,838,897302.548798
-1437.11715,408,897378.190048
-4826.05533,1001,897563.885677
-3.665944,1,897564.007258
-6827.74919,1001,897746.295836
-2808.3352,436,897826.578969
-5009.790379,1001,898013.360118
-4968.638163,928,898238.267324
-3378.719431,1001,898423.908494
-5850.753275,1001,898607.9708
-1852.861895,476,898695.317276
-5039.454928,1001,898877.712314
-7086.018354,1001,899066.27689
-1850.152759,1001,899316.897063
-5885.272766,872,899473.585207
-1974.482729,273,899523.357045
-381.799075,339,899587.187843
-1143.38887,191,899622.564414
-3087.879303,513,899722.4166
-2582.313681,1001,899916.250911
-6771.756119,1001,900161.349322
-1.401439,1,900161.58733
-7454.352433,1001,900346.486521
-1519.191099,240,900389.744819
-6899.993811,1001,900573.33094
-1.735476,1,900573.498029
-2173.647649,620,900686.71757
-1349.219277,365,900753.814223
-3910.793084,593,900862.648517
-2686.8676,1001,901051.920207
-3790.862699,1001,901296.883229
-6275.31018,1001,901483.222354
-5453.052365,1001,901667.156297
-3448.277276,1001,901855.937846
-3853.63572,931,902029.50281
-5152.487277,1001,902279.079745
-3.793995,1,902279.252834
-4863.676911,933,902449.146003
-4179.380002,849,902608.216095
-2060.988101,1001,902796.342056
-6792.155543,1001,902992.055133
-2781.472054,975,903237.73578
-569.534837,150,903263.031252
-772.050239,285,903313.356055
-2496.845773,333,903373.562472
-2047.938641,1001,903545.804886
-5443.840865,1001,903718.414022
-5675.872672,1001,903894.055853
-1.585368,1,903894.241947
-2540.43636,1001,904144.474317
-3030.708874,650,904264.764092
-225.812954,31,904270.360439
-4227.748447,1001,904456.919143
-7735.478321,1001,904639.413085
-7361.472682,1001,904824.325724
-3817.805975,1001,905081.132498
-3945.668655,639,905199.008574
-4468.945355,1001,905381.624208
-6595.773079,1001,905566.32972
-4227.660394,835,905718.08297
-5811.659013,744,905853.975362
-888.117156,791,906068.789508
-2.54154,1,906068.886552
-3121.203819,1001,906250.268725
-1425.163596,428,906328.8598
-7083.542093,1001,906512.028853
-5859.794307,1001,906691.635927
-1676.128739,242,906734.071255
-3519.685354,702,906865.604198
-4148.458558,760,907071.426336
-4121.207995,649,907191.233569
-75.675156,13,907193.901789
-1887.616044,1001,907381.828002
-3720.07677,477,907468.63484
-2438.417577,476,907549.526085
-2075.69775,1001,907732.976545
-3883.667776,1001,907918.064147
-3101.935652,1001,908158.387501
-4582.243087,1001,908346.932755
-4022.616847,1001,908533.328442
-3037.293263,480,908623.747465
-4165.802541,1001,908810.421587
-5352.495616,1001,909062.14342
-2388.425574,1001,909244.190223
-554.775522,118,909265.900171
-5464.266827,1001,909450.422729
-5063.54601,1001,909635.599403
-1545.417779,319,909696.05215
-5527.407751,1001,909880.920779
-5609.131399,1001,910129.375453
-2752.381578,355,910194.615574
-2857.405717,1001,910379.629389
-1950.142068,1001,910564.569228
-2513.79842,1001,910750.260542
-5324.975298,1001,911008.574782
-4132.835229,694,911134.465813
-2734.159892,1001,911304.967666
-3083.174744,1001,911479.524065
-6574.1545,1001,911661.838221
-7037.720575,1001,911849.340301
-3034.736729,968,912097.49292
-5324.405197,725,912229.274911
-2870.866857,793,912375.964636
-6178.352434,1001,912561.443837
-3.860581,1,912561.620731
-4735.73232,1001,912745.449229
-4468.488817,767,912953.669747
-2904.865275,1001,913138.044397
-5.133039,1,913138.246408
-5950.585186,1001,913323.543376
-1065.654688,1001,913496.75125
-1354.563465,298,913549.336349
-6171.116123,979,913729.438046
-3863.426934,536,913828.68187
-4340.181903,760,914037.86963
-7622.053716,1001,914220.194282
-5085.802672,736,914348.730234
-7037.555817,1001,914532.416613
-5241.675289,1001,914725.247668
-4708.609281,1001,914978.212257
-1700.249956,324,915038.150625
-1.294694,1,915038.330691
-5.764781,1,915038.508104
-1609.913368,801,915186.471265
-4093.184024,1001,915371.637589
-4295.199487,545,915471.237705
-3967.631324,617,915584.998795
-4204.429495,555,915686.126644
-3742.59475,950,915926.970303
-6182.864569,1001,916112.191923
-1921.92187,434,916190.446188
-6174.744823,1001,916376.978209
-1628.563122,1001,916563.187151
-5714.052849,1001,916748.833076
-638.085306,137,916772.808894
-721.372562,143,916797.018685
-4433.721271,946,917028.229517
-4891.151412,738,917164.338857
-1.343878,1,917164.512844
-4442.537116,1001,917350.312915
-4947.782219,1001,917539.721782
-3353.369897,458,917629.428302
-2922.10976,1001,917881.454776
-709.815615,151,917910.333719
-1750.94792,474,917998.901974
-4733.622128,1001,918189.087614
-6679.92899,958,918369.245155
-4611.33812,1001,918556.481924
-2306.398264,1001,918741.140051
-6911.016089,1001,918994.386292
-4194.549807,777,919141.112175
-2916.319492,396,919215.547707
-2659.090974,1001,919398.811856
-1.721717,1,919399.05208
-2360.078819,436,919474.625297
-1926.45661,1001,919650.222582
-4512.871865,1001,919887.526466
-2457.094154,990,920065.107799
-6518.192786,1001,920243.979634
-285.021595,74,920257.813226
-5661.497427,735,920394.990786
-2102.07421,1001,920582.675258
-3792.869079,645,920699.130921
-5909.787566,1001,920949.133516
-7539.733748,1001,921135.569974
-3550.814047,1001,921318.160823
-1490.130297,1001,921502.844974
-2.496908,1,921503.052871
-2715.238081,1001,921680.793056
-5.449604,1,921680.95196
-7269.225072,1001,921929.875757
-5687.180288,1001,922117.876239
-1944.236912,318,922177.896541
-7712.205443,1001,922359.690075
-5936.825047,1001,922542.726565
-546.796933,169,922572.846972
-7748.344479,1001,922821.731903
-6380.349038,1001,923005.828541
-3872.585801,784,923148.788863
-4744.588997,1001,923331.298745
-1.654549,1,923331.432314
-6648.755866,1001,923520.229315
-305.012847,83,923537.208749
-2.509594,1,923537.390039
-4621.520116,970,923782.410457
-881.587563,216,923821.435056
-1593.566846,1001,924003.731035
-5216.136269,1001,924187.53336
-3153.246567,1001,924378.376317
-3889.447203,1001,924560.343766
-4572.784415,643,924672.096369
-4683.784528,936,924909.370049
-5020.517887,1001,925098.826618
-1771.277524,335,925160.264228
-435.619995,132,925183.895991
-2.507818,1,925184.04673
-2714.1428,853,925338.14607
-8277.254868,1001,925523.337654
-4591.133095,1001,925773.121858
-3806.046534,549,925874.484758
-3550.822534,1001,926059.993392
-1545.053638,1001,926245.54865
-4547.280579,588,926354.426385
-1968.46491,1001,926536.787941
-2.983346,1,926536.96959
-4062.93477,1001,926786.004613
-1107.017818,714,926920.9313
-6201.241876,1001,927106.97465
-4978.54996,1001,927293.565417
-2500.448978,463,927378.184872
-1903.549693,1001,927558.264352
-127.949862,27,927562.818877
-5830.588666,1001,927808.975432
-3692.760699,533,927906.550518
-3216.407845,803,928049.063697
-83.206753,13,928051.2538
-1007.735176,307,928106.108762
-7283.765735,1001,928294.558631
-2050.665633,803,928434.580137
-3249.485091,1001,928679.850963
-7357.652635,1001,928867.180218
-2138.017174,344,928932.050624
-2371.73342,390,929005.221539
-2384.17201,592,929114.110753
-2732.783638,451,929197.808125
-1539.202777,300,929254.339906
-573.583213,219,929294.455272
-4959.55519,1001,929473.889696
-52.594464,14,929476.763096
-5954.599219,1001,929718.959548
-5119.295318,1001,929903.278881
-4.463939,1,929903.391227
-4275.219009,1001,930087.68977
-3983.165254,1001,930271.90446
-7874.55964,1001,930454.074832
-1009.335813,161,930484.983442
-3213.017148,1001,930733.009256
-1010.120583,197,930769.319578
-5869.985233,910,930940.393318
-105.263052,34,930946.784836
-2129.196027,340,931012.517375
-6990.046216,1001,931197.302808
-528.31578,165,931227.088294
-2722.504139,585,931335.169604
-4684.103257,1001,931519.221767
-3.065593,1,931519.400387
-951.780593,310,931642.241689
-5.084494,1,931642.411008
-3726.520091,1001,931831.054679
-6531.651663,1001,932017.449806
-2834.951109,717,932139.660583
-2390.526397,465,932219.89219
-7639.83811,1001,932400.728718
-4180.222952,1001,932647.845212
-3637.942102,914,932810.944644
-6541.896149,1001,932998.327496
-2263.449068,482,933086.543165
-5523.630898,1001,933275.186744
-2910.729288,767,933416.541858
-1791.828347,302,933473.857758
-3924.471377,1001,933721.182221
-7322.504098,1001,933902.081271
-3.240215,1,933902.25358
-5.736783,1,933902.444267
-3.922181,1,933902.618243
-2799.41385,521,933999.670453
-5035.773022,746,934138.566765
-2.434306,1,934138.748325
-5083.195404,690,934268.552613
-3325.454133,688,934396.672689
-3518.013259,1001,934644.95942
-1879.165562,1001,934829.787803
-3671.774138,1001,935013.490867
-1810.548992,1001,935198.864434
-1.798477,1,935199.107814
-5757.629888,1001,935385.828236
-4886.597974,1001,935626.317986
-0.992719,1,935626.485117
-4232.507113,1001,935814.137219
-5859.557307,1001,935998.612245
-4699.326163,1001,936185.356379
-6756.490848,918,936349.675862
-1047.450501,294,936401.947123
-2370.63813,462,936551.74392
-3491.580699,1001,936737.092997
-2252.805181,305,936793.803545
-1119.04884,287,936847.042238
-1206.189136,232,936891.056914
-3045.874658,481,936978.481215
-4730.595371,1001,937164.870195
-1540.920863,1001,937351.295208
-5.141622,1,937351.483336
-7316.151353,1001,937602.583812
-6532.428556,1001,937789.034138
-5260.778025,1001,937972.35809
-1.927506,1,937972.531167
-6284.974183,1001,938148.558981
-2722.738057,686,938274.801564
-1975.009496,1001,938521.178102
-5622.059861,1001,938708.009627
-1288.936818,215,938748.091905
-2711.115804,467,938833.636994
-2171.713207,1001,939015.901285
-352.647535,69,939028.852484
-3708.937151,1001,939216.95426
-6813.304265,1001,939400.240082
-2353.940546,438,939544.356168
-5.648828,1,939544.533415
-2163.826203,367,939612.834665
-3687.712083,1001,939794.751162
-5619.695529,900,939957.525974
-1.86191,1,939957.671024
-4074.21904,1001,940141.909252
-2182.481831,1001,940329.710622
-4330.305265,1001,940577.529702
-2531.306076,426,940657.521922
-3118.412812,511,940751.19592
-8243.884582,1001,940936.002106
-1961.208519,273,940985.168785
-1907.282223,602,941095.460803
-2050.446513,1001,941280.82337
-519.120846,83,941296.559452
-5456.721244,865,941521.433804
-4879.260777,1001,941697.776803
-5236.121363,1001,941870.145379
-7076.353796,1001,942054.328423
-2430.32411,464,942140.541185
-2058.645566,819,942281.850241
-3746.731419,1001,942516.46219
-1256.911549,286,942568.883381
-2459.02967,503,942659.924742
-3456.707133,1001,942844.891609
-4571.012617,1001,943029.804713
-1147.006974,172,943060.677869
-2661.989256,413,943134.491612
-5502.185116,1001,943324.548414
-4.396989,1,943324.766894
-4.464296,1,943325.007412
-3362.582502,866,943549.548672
-3213.345987,866,943709.799995
-6462.043943,1001,943895.635205
-2.675386,1,943895.840165
-3948.56565,1001,944078.679058
-1254.908598,475,944166.188297
-1099.331945,179,944199.99571
-2537.703371,1001,944454.229741
-2001.139476,817,944603.588601
-3839.506017,1001,944785.67355
-7567.087211,1001,944966.09989
-8509.794934,1001,945141.46343
-5204.901406,1001,945376.020097
-2599.30101,1001,945549.738641
-5986.57185,1001,945734.974188
-92.293011,28,945740.038665
-987.880181,283,945793.676783
-4295.683277,768,945935.626649
-5178.848877,1001,946120.329604
-3869.26336,1001,946369.054332
-2465.333049,1001,946557.787216
-1.315739,1,946557.973123
-1391.838707,559,946661.759771
-6949.274958,1001,946849.547307
-4949.270133,698,946979.078219
-6805.712148,1001,947164.02214
-3495.898544,640,947345.555703
-1421.180659,390,947417.480103
-5354.822148,1001,947599.80936
-4650.989356,787,947741.519921
-7181.797448,1001,947926.291846
-8548.593293,1001,948108.97726
-5.68303,1,948109.145047
-1348.06379,1001,948349.141963
-4726.823839,1001,948535.009789
-330.251542,58,948545.184809
-3584.487636,1001,948733.332693
-2558.100675,1001,948915.679605
-3.225889,1,948915.86055
-1.761464,1,948916.102859
-1352.119248,364,948984.627156
-2400.017306,1001,949166.833683
-275.54742,48,949175.688742
-5581.574605,713,949374.913117
-1730.747673,699,949505.745718
-4170.059645,1001,949695.364128
-6087.888238,1001,949882.265998
-6963.507061,1001,950065.925176
-3341.910755,1001,950310.501964
-3470.356445,531,950411.111017
-532.495476,81,950426.33038
-1803.995322,1001,950599.700238
-5721.48033,1001,950785.968917
-5091.658233,803,950935.136137
-4244.456176,611,951050.5828
-3714.479539,1001,951294.9197
-1723.923609,259,951343.254878
-7873.002859,1001,951531.596666
-2573.308186,1001,951719.549024
-2818.985402,1001,951904.514449
-2.725915,1,951904.686322
-3417.147473,1001,952088.598714
-2327.100774,1001,952341.072032
-1804.2715,383,952411.873282
-6355.236903,1001,952598.68057
-6184.440467,965,952765.865433
-4506.026893,1001,952953.775712
-3790.082825,1001,953138.548268
-2865.930251,729,953334.66947
-7937.560703,1001,953518.070007
-3047.422414,439,953599.393906
-831.885024,168,953631.139543
-2786.628671,1001,953815.92083
-7472.718656,1001,953998.525702
-1815.975662,1001,954248.735114
-4004.822842,1001,954436.07278
-3251.542245,611,954546.389505
-2666.212946,1001,954729.193504
-3.106884,1,954729.366482
-6889.14415,1001,954915.558845
-1063.780896,693,955041.064819
-736.233953,301,955095.50147
-5497.297502,1001,955347.143691
-2204.956161,365,955413.612268
-1612.830219,443,955494.730299
-4896.607164,1001,955679.799523
-5791.762432,1001,955867.512765
-2389.37813,785,956013.454533
-2647.344045,1001,956260.565937
-336.726633,110,956279.026577
-2138.913723,390,956345.697655
-5235.405379,1001,956516.652325
-4.587441,1,956516.822631
-5806.660015,1001,956698.912792
-1259.98719,309,956758.234829
-5558.767054,766,956901.94262
-5656.828762,917,957068.269704
-8094.311355,1001,957306.818613
-2980.551137,733,957441.499708
-5062.153803,767,957580.918865
-410.665231,66,957593.35835
-2920.643186,1001,957779.128973
-2.576472,1,957779.303049
-2305.049787,653,957896.028555
-3103.457735,1001,958146.164674
-933.727809,159,958175.649553
