#{"t_start": 1655315984.449293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1452.818505,465,779026.238652
-1390.669307,190,779063.052022
-1824.022582,258,779112.842964
-4876.851597,856,779282.725046
-1406.501121,224,779324.506894
-5169.600283,1001,779522.451767
-5699.291841,1001,779718.438923
-1241.517741,214,779760.348967
-2094.589501,1001,779958.437871
-5417.142793,1001,780230.108919
-6686.505984,1001,780431.525509
-4174.367134,1001,780628.807274
-2704.018538,1001,780831.788665
-7232.341782,1001,781032.487925
-1235.034845,272,781166.962477
-7174.968727,1001,781368.603628
-1714.43622,1001,781569.463752
-1469.028015,400,781647.4089
-3.516855,1,781647.610296
-4379.766291,1001,781844.177481
-3402.88876,1001,782042.75762
-5430.197378,1001,782319.333841
-5581.929263,808,782481.925965
-7426.268791,1001,782681.220652
-1189.240234,180,782715.705921
-4211.46076,1001,782916.645708
-4375.173031,1001,783114.34043
-6252.608695,1001,783388.492658
-1.5662,1,783388.660038
-3442.876732,856,783560.724178
-1752.375196,297,783618.541744
-5769.250435,1001,783819.123274
-7989.863593,1001,784016.726163
-2.964483,1,784016.86151
-6151.172899,1001,784213.189492
-2.118326,1,784213.378905
-1714.712381,651,784413.432307
-2907.749928,1001,784604.492672
-2420.692499,1001,784786.952413
-704.683284,303,784842.035089
-4523.972377,947,785018.885834
-2776.526914,435,785106.832994
-2015.004282,1001,785361.866517
-1042.510715,249,785407.290496
-862.06062,351,785469.788642
-3528.132413,1001,785656.286259
-7424.459454,1001,785839.852084
-3889.710761,1001,786023.706567
-7640.141027,1001,786208.987986
-1.111837,1,786209.197366
-1333.739616,259,786258.047296
-3505.026506,806,786483.057689
-6906.674865,1001,786668.661462
-184.032386,99,786687.233481
-2702.238513,920,786861.463665
-3274.56769,1001,787048.277877
-3133.983512,556,787150.767753
-506.770626,113,787169.972691
-846.782114,274,787217.512485
-2656.350762,1001,787473.404922
-1068.141729,582,787579.609811
-301.274926,84,787594.36501
-928.095556,271,787640.538338
-3863.17156,984,787825.232988
-1694.532803,329,787887.10112
-2630.335839,1001,788077.910564
-2890.35198,703,788213.78617
-473.851595,199,788250.295409
-0.719981,1,788250.458848
-7643.735351,1001,788508.144517
-3732.62212,1001,788703.190841
-396.389188,228,788753.487862
-3338.417539,1001,788948.527452
-3.035152,1,788948.790576
-5317.080748,1001,789131.044971
-3994.255522,1001,789397.951205
-3820.460552,553,789504.762171
-4155.839329,1001,789698.373774
-5914.990011,1001,789894.669857
-670.998823,96,789912.882589
-542.235203,210,789953.479352
-3970.262598,1001,790146.677332
-2515.397941,1001,790337.75843
-4622.881963,1001,790606.945062
-45.795416,13,790615.548677
-6477.390525,1001,790808.667864
-2.228074,1,790808.821532
-3701.025364,1001,790994.163198
-5104.92817,1001,791190.826366
-6089.81923,1001,791451.667015
-5070.421895,1001,791637.123065
-3432.065425,778,791776.474878
-4091.378945,668,791907.252243
-2297.242083,1001,792101.731414
-6521.56987,1001,792293.419694
-1852.284766,1001,792561.57292
-3574.141231,726,792705.877939
-6705.542226,1001,792903.31597
-4886.271672,1001,793103.027217
-516.98163,91,793120.687657
-4832.687057,1001,793311.47989
-5976.641065,1001,793568.840773
-2796.248507,412,793648.228094
-1561.027067,1001,793836.376788
-2.265268,1,793836.514324
-5217.025655,1001,794032.249725
-5196.632602,1001,794215.86384
-2360.645159,677,794348.618167
-6108.84704,1001,794609.986845
-4373.244967,1001,794795.611602
-3.884592,1,794795.822858
-7425.101767,1001,794982.036096
-3706.716873,668,795111.986427
-2623.519561,698,795236.902012
-7064.414104,1001,795423.505633
-3.404941,1,795423.727792
-1279.743491,1001,795684.665217
-3960.384341,731,795823.115929
-7325.559667,1001,796008.171406
-2119.731335,490,796098.197238
-6009.412863,1001,796295.439517
-4.906401,1,796295.739059
-867.53253,237,796344.382003
-259.295267,73,796357.833673
-2055.04798,1001,796620.389911
-8453.850029,1001,796806.87136
-7687.537939,1001,796984.945297
-5972.746873,1001,797167.138136
-614.415232,155,797194.425192
-1.844405,1,797194.666563
-1832.240846,742,797330.119475
-5048.536454,1001,797591.208865
-6390.089974,1001,797778.102188
-6335.38628,1001,797966.691988
-1086.852598,300,798021.932215
-6376.67921,826,798183.792064
-3231.723064,1001,798379.869554
-1.421906,1,798380.023525
-3159.020282,1001,798637.284086
-3637.811636,1001,798824.16765
-7731.736866,1001,799015.653957
-3730.837136,1001,799199.056695
-3319.387912,1001,799377.600375
-3379.169391,761,799581.678077
-7017.327532,1001,799761.949522
-2206.541233,400,799837.592664
-5271.836966,1001,800035.389209
-2.8383,1,800035.568487
-5248.910781,1001,800228.341623
-1372.42,399,800304.606663
-5616.584488,948,800475.343741
-6158.453439,1001,800731.110955
-6553.886791,1001,800916.405805
-2479.632268,814,801067.806809
-6028.564988,1001,801247.572071
-2649.819597,1001,801428.743189
-3.106028,1,801428.940974
-2776.929031,838,801646.563206
-6393.30326,917,801815.798619
-4063.603298,555,801913.07572
-5.635055,1,801913.274241
-1125.789702,191,801945.960846
-3726.460725,1001,802141.715454
-5977.091968,1001,802342.671101
-6547.654337,1001,802593.341444
-3059.371268,1001,802774.917194
-474.533692,104,802794.355647
-5281.851347,1001,802981.423811
-6477.389374,1001,803170.155603
-5142.241361,1001,803360.526117
-1689.771257,362,803429.191656
-1817.463998,1001,803684.137772
-141.525933,130,803708.620256
-2649.752629,1001,803891.651057
-290.429882,68,803904.045195
-2541.300974,1001,804087.687882
-5138.155366,1001,804266.08035
-6545.215255,1001,804445.338146
-6291.96018,1001,804692.041317
-2409.345668,331,804754.035658
-2278.980486,1001,804940.948682
-2931.761688,399,805015.432383
-5491.900353,896,805182.225597
-7250.570924,1001,805373.399926
-7227.185664,1001,805619.724989
-7394.76459,1001,805808.644206
-2489.80295,686,805937.28699
-6439.522126,1001,806117.744532
-2111.273408,490,806211.069203
-7143.494506,1001,806399.693366
-2078.976426,1001,806646.287833
-8173.53459,1001,806838.18579
-7314.673534,1001,807028.891592
-124.218304,39,807035.968649
-5960.818949,1001,807222.227833
-2715.632913,526,807316.369875
-2.9886,1,807316.5517
-3947.855409,706,807446.553765
-1377.341763,1001,807695.705987
-782.1819,191,807732.203038
-5545.556915,1001,807920.916632
-2182.202536,498,808014.814926
-6954.521312,931,808188.092596
-5346.78305,1001,808371.646549
-4185.239657,1001,808629.69274
-6076.292061,1001,808813.205381
-2897.735472,556,808915.653843
-7119.42737,1001,809101.890489
-2103.078462,1001,809281.618277
-3969.717404,883,809439.129113
-2.311042,1,809439.302337
-3.263216,1,809439.467576
-5944.910341,1001,809690.210307
-1598.456558,327,809753.501504
-6436.091566,1001,809944.584319
-5624.331631,954,810129.438838
-5168.226818,1001,810321.683009
-3541.384823,1001,810582.567571
-5668.643545,1001,810772.127166
-2100.195114,613,810888.258682
-1116.602517,508,810984.261204
-3417.193547,715,811120.006473
-4965.67847,1001,811307.794357
-6445.899136,1001,811607.320009
-5738.090241,1001,811804.291464
-2535.34806,642,811937.914101
-3870.30077,639,812063.49629
-1595.439802,430,812146.466191
-6449.002487,1001,812341.933983
-380.777784,96,812360.950875
-1231.307236,609,812480.05485
-2703.80974,988,812738.707004
-4683.972515,1001,812920.742944
-5899.898456,1001,813101.246975
-6725.710191,1001,813283.552415
-2656.850283,1001,813475.30329
-3006.403577,1001,813738.90802
-3123.487521,1001,813924.019395
-7454.949295,1001,814111.440478
-2281.941678,1001,814298.420852
-8071.772791,1001,814488.573114
-3423.146427,583,814669.84598
-1887.735015,1001,814858.693347
-6649.707644,1001,815048.179102
-5377.463699,1001,815236.100982
-4977.772269,1001,815425.437651
-831.790465,169,815457.17189
-6627.723326,1001,815723.740042
-3.175178,1,815723.956856
-5199.830738,831,815884.800611
-1097.928076,1001,816081.2256
-1056.531465,1001,816269.159986
-3847.159069,584,816380.719006
-2891.322316,1001,816580.755215
-6284.551648,1001,816843.791162
-4815.646064,941,817040.287961
-763.662758,193,817076.963977
-353.713093,82,817092.378935
-3211.242661,1001,817285.255422
-5621.81456,953,817470.652028
-5228.452097,1001,817659.155936
-1383.667359,270,817785.207574
-5053.184736,1001,817977.021865
-6134.658055,1001,818168.165783
-2842.400446,1001,818359.152206
-2787.6289,541,818461.885086
-548.614199,104,818481.284256
-6547.791681,1001,818671.240238
-4558.758954,1001,818936.196182
-3.454298,1,818936.338421
-3219.448223,1001,819136.548666
-3809.334047,1001,819325.431058
-4.544813,1,819325.556987
-2711.224979,515,819421.409589
-3022.6037,1001,819608.2906
-2958.784495,1001,819861.793394
-5418.427999,824,820017.529669
-4187.005951,1001,820204.740039
-6816.298331,1001,820392.966743
-3428.315521,1001,820584.177848
-1511.847666,288,820638.213077
-7721.422215,1001,820896.765854
-3615.71494,1001,821091.234224
-2403.340384,1001,821278.278618
-613.820457,122,821300.384805
-7240.795479,1001,821487.347032
-7683.751651,1001,821680.538643
-2791.890955,1001,821947.027995
-2339.839928,1001,822147.907565
-1152.024056,202,822188.272081
-1.67337,1,822188.419299
-946.458349,311,822247.009907
-3522.133031,1001,822426.29916
-1284.348978,1001,822614.401472
-5545.413285,1001,822875.975655
-2312.095056,1001,823066.159883
-3309.640141,1001,823253.810769
-3570.426847,1001,823438.461135
-1838.099331,710,823566.646369
-4581.1395,622,823687.603173
-4074.160905,1001,823949.788777
-5460.332226,1001,824143.512796
-4417.92868,1001,824334.727135
-1957.555584,273,824386.463205
-4036.685577,743,824522.932593
-3340.935283,1001,824706.414729
-1871.013535,979,824966.510828
-2235.547708,313,825026.256658
-1228.751873,178,825058.465857
-5895.342636,1001,825239.471635
-7111.339148,962,825416.135541
-2599.731992,386,825486.748376
-6282.124071,1001,825669.639558
-6477.278942,1001,825921.115257
-1412.73163,1001,826109.37658
-4.868971,1,826109.617039
-1540.367281,1001,826294.11701
-5096.543914,1001,826475.745972
-2528.811227,1001,826669.87103
-3665.084423,1001,826941.921469
-5363.833551,1001,827146.798827
-261.681592,52,827157.512982
-5748.504461,935,827335.734141
-3883.347616,1001,827525.889931
-4138.079711,720,827664.592139
-2498.821485,1001,827856.660015
-4309.895802,656,828060.091765
-3891.101589,1001,828254.010781
-4756.203244,1001,828442.7186
-2.460604,1,828442.851244
-2487.647966,1001,828638.151418
-1254.902741,288,828693.797297
-6722.411455,1001,828884.981741
-4353.028638,577,829072.675183
-5256.929347,1001,829264.897523
-4721.195318,778,829412.778822
-4696.321525,1001,829603.690153
-4.37375,1,829603.869928
-3187.161411,1001,829791.94452
-7169.685112,1001,830053.392676
-3997.922167,1001,830239.013007
-2571.248985,1001,830421.797674
-6615.692208,1001,830608.826295
-3774.574323,1001,830799.174539
-1263.685539,1001,831064.486381
-6902.588022,1001,831255.438742
-3195.035987,500,831347.030562
-2.339652,1,831347.194171
-3579.252626,624,831464.507231
-2258.297854,1001,831654.038182
-3.908801,1,831654.186977
-2546.673619,550,831757.571921
-4136.289017,982,831950.910513
-3352.009853,1001,832236.216585
-7084.998841,864,832420.623431
-4.038483,1,832420.905966
-2170.604337,1001,832609.719178
-4046.269765,744,832749.560008
-4100.136039,1001,832945.322381
-1688.020375,306,833003.984349
-6443.45452,1001,833272.608643
-7893.918321,1001,833465.736791
-3386.422966,1001,833660.436194
-2053.245841,371,833734.652997
-3400.642766,461,833813.782943
-2133.23153,1001,834003.558539
-2469.347684,1001,834272.703961
-966.941785,291,834327.612553
-4.081933,1,834327.813832
-3.001871,1,834328.032614
-1773.951984,1001,834523.324675
-2874.107866,608,834648.038182
-2.959571,1,834648.17248
-2092.346216,269,834697.536433
-2200.881446,1001,834890.174295
-2627.577873,1001,835069.410426
-3632.79554,1001,835317.220947
-7777.083197,1001,835511.127864
-4806.236829,1001,835708.907799
-3781.693032,1001,835898.445006
-3404.897636,734,836033.032494
-2833.116311,565,836216.202944
-5992.697248,1001,836405.002055
-5658.705847,1001,836589.777785
-2878.441221,683,836717.174168
-3293.649052,1001,836910.555775
-3016.92267,1001,837096.875614
-4300.16719,914,837351.557806
-5511.699038,869,837517.887675
-2093.568192,1001,837710.936468
-1944.782882,1001,837904.395582
-4774.569589,1001,838098.164516
-5135.86334,1001,838359.204409
-2644.656043,1001,838551.318954
-1778.50127,1001,838743.309746
-2215.017059,309,838803.161366
-3516.757843,1001,839004.29862
-953.263644,145,839032.511256
-1547.408016,268,839086.438907
-3801.916759,1001,839353.926377
-7010.113371,1001,839545.533261
-488.516368,88,839561.173685
-5304.957482,1001,839745.540089
-4943.013919,1001,839930.850938
-4391.482652,807,840083.116129
-4416.08313,1001,840336.764132
-3013.617848,1001,840527.639755
-5915.212067,1001,840722.449932
-864.546085,273,840774.06182
-2324.421907,957,840959.685698
-4184.103919,1001,841152.228104
-4692.833017,691,841354.661751
-3.122914,1,841354.937231
-3213.933762,1001,841548.315181
-1787.010766,1001,841743.308889
-5543.716801,1001,841943.070326
-6958.299643,1001,842135.292337
-6740.676111,1001,842393.3732
-3393.61835,462,842480.95713
-2.82935,1,842481.14389
-2758.940517,526,842580.879829
-886.913661,622,842697.808018
-2757.630459,1001,842882.534723
-4013.748523,901,843053.419982
-7384.46489,1001,843250.331101
-3961.952069,1001,843515.057229
-2606.309267,377,843586.914823
-221.4121,49,843596.130816
-2.477733,1,843596.313776
-3.093096,1,843596.508725
-3.176541,1,843596.655644
-4648.016089,1001,843786.408514
-1127.285709,299,843841.699404
-1667.897355,1001,844025.07043
-5080.450474,985,844207.012732
-2.855747,1,844207.247088
-1130.886378,178,844241.806305
-2.062366,1,844241.99861
-3373.783736,489,844412.368842
-0.986172,1,844412.545404
-6308.267384,1001,844615.04877
-2470.375159,1001,844814.507743
-1487.120396,418,844894.896748
-2037.697675,339,844960.914885
-2.791614,1,844961.148336
-3.558696,1,844961.287221
-4799.60436,1001,845151.367436
-1056.616255,160,845182.083142
-2795.777715,1001,845444.137976
-2749.568605,1001,845625.379279
-4360.644039,1001,845812.643842
-1641.537501,1001,846002.066903
-5174.611736,1001,846196.716696
-3753.346999,1001,846463.347155
-4428.859239,674,846586.865651
-3602.548719,571,846694.688564
-3.267943,1,846694.853988
-689.569505,168,846727.012529
-442.902278,232,846767.832022
-1223.159176,212,846805.292983
-7055.674074,1001,846998.69514
-3.552145,1,846998.895422
-5058.842594,748,847144.715554
-2933.030404,495,847240.289824
-3767.248469,1001,847486.894816
-4517.237328,1001,847670.406365
-5324.981242,1001,847853.637952
-2498.262225,1001,848043.328848
-2747.186014,1001,848217.990052
-5906.704068,1001,848457.884107
-4164.026181,1001,848643.49113
-2705.308871,1001,848828.429552
-6291.706972,1001,849011.373903
-3975.026017,833,849158.907421
-3256.873817,1001,849340.821876
-6211.666876,1001,849580.568037
-2538.795799,646,849696.039259
-3684.163536,1001,849885.723722
-712.508675,410,849963.604736
-6052.171052,1001,850153.663704
-3035.009462,1001,850409.310131
-7731.711081,1001,850594.010933
-4109.03613,1001,850780.343927
-2307.621367,1001,850964.801649
-1854.731197,895,851131.933139
-3725.776407,728,851268.151983
-2988.393149,1001,851527.302048
-2705.374704,1001,851716.360738
-7440.779684,1001,851906.842166
-2406.728536,677,852037.958845
-5622.947845,1001,852229.991343
-6521.136172,1001,852486.579927
-7883.217078,1001,852677.025618
-4108.507169,1001,852869.81315
-3870.301253,734,853011.718634
-2114.805887,1001,853203.35991
-728.046607,178,853238.982622
-3113.325468,519,853334.411599
-3699.548938,1001,853578.404756
-3318.107585,1001,853761.053739
-5143.085477,1001,853957.303182
-1976.125878,332,854023.097633
-1.117259,1,854023.271026
-3682.382856,846,854183.393984
-3188.439059,1001,854362.066314
-5544.874154,1001,854599.588021
-4365.895747,1001,854774.527431
-1000.193328,303,854827.036876
-1700.229829,839,854974.067901
-788.631933,224,855012.559587
-2481.819348,1001,855187.009356
-7592.381373,1001,855426.540377
-5170.448627,773,855564.097936
-2118.983938,1001,855740.349046
-6175.469021,1001,855914.34784
-3505.788642,1001,856089.132637
-4739.946932,1001,856328.382331
-627.93946,201,856363.000367
-8067.847321,1001,856536.37422
-3236.873463,1001,856717.61625
-2138.897646,1001,856910.008723
-3.028427,1,856910.190474
-4.69695,1,856910.4311
-6347.740748,1001,857103.998093
-6647.021006,1001,857359.071455
-2.136677,1,857359.25002
-3549.967128,1001,857549.193849
-3039.308105,1001,857737.265665
-2882.691138,496,857826.834255
-3729.969031,1001,858011.530454
-3.444138,1,858011.671273
-3976.270587,1001,858194.135761
-5447.207613,972,858441.969712
-1964.489367,340,858510.550729
-6444.145127,1001,858705.857546
-2959.908892,1001,858897.590891
-3612.038644,741,859036.900281
-3204.884039,1001,859229.385931
-8692.419559,1001,859484.196866
-7956.4972,1001,859673.37562
-467.258965,135,859697.7499
-3631.570774,1001,859890.134165
-5418.292728,1001,860079.365297
-6988.992926,1001,860334.612658
-5186.769017,747,860484.848686
-6920.503626,1001,860677.172935
-3876.321445,882,860845.670547
-2316.896676,1001,861032.678187
-6157.515881,1001,861222.379485
-5927.842929,1001,861477.781304
-4015.933637,817,861631.070694
-3040.823849,1001,861825.936564
-5230.307839,863,861996.498224
-4645.104194,1001,862182.321474
-3533.243367,462,862269.452411
-4401.698827,1001,862525.39077
-3653.690663,612,862641.527683
-3982.424594,769,862789.727853
-3642.487812,1001,862981.013292
-2841.426234,1001,863161.512286
-3193.614894,1001,863417.998575
-466.802667,200,863454.756522
-3478.07869,1001,863635.780489
-3065.101514,933,863815.394088
-2.760267,1,863815.591494
-4.61856,1,863815.78501
-6489.445069,1001,864001.023591
-3641.113751,848,864162.787334
-802.501842,201,864199.094884
-4410.703153,1001,864450.640902
-3.524072,1,864450.880865
-1293.043134,461,864537.992845
-1511.154544,412,864614.999758
-964.117219,306,864672.234689
-3.81315,1,864672.398427
-5882.371808,1001,864860.332938
-697.858183,149,864887.585649
-5652.743202,792,865037.374913
-2727.00182,1001,865223.729927
-1193.924511,347,865285.19336
-672.309556,115,865306.800727
-1418.768223,305,865438.850931
-3654.291887,1001,865622.855641
-5.128852,1,865623.024941
-2057.813637,913,865786.318039
-6157.557807,956,865970.420306
-6699.269704,1001,866156.514821
-1067.39087,1001,866411.687364
-2122.126437,1001,866597.12214
-2438.963127,461,866684.052816
-6237.407438,825,866835.00064
-1022.232537,298,866889.023418
-1407.529146,423,866967.506408
-5459.160143,783,867111.326464
-2657.60249,1001,867299.343781
-6647.918304,1001,867562.136059
-7969.669134,1001,867753.398835
-548.851779,408,867831.188393
-4035.673073,561,867933.079382
-110.290839,26,867938.248123
-2629.468205,379,868011.210172
-4359.270611,1001,868198.52801
-3842.023072,1001,868456.684187
-1385.601389,318,868514.883555
-3057.02184,1001,868707.479852
-2372.683835,1001,868891.426066
-3422.435103,1001,869081.371821
-6160.951034,1001,869270.886832
-2568.4976,1001,869533.681835
-5622.720362,1001,869723.50156
-3539.581289,537,869822.737973
-1975.606411,383,869896.68769
-3.215468,1,869896.900299
-5520.295014,1001,870089.672049
-7333.512545,1001,870287.551879
-4775.354523,766,870497.563604
-4612.128062,1001,870688.926942
-4710.472265,1001,870880.036736
-7591.28893,1001,871065.23093
-6116.234011,1001,871253.56353
-8042.271938,1001,871503.129404
-3.445186,1,871503.312739
-2.359407,1,871503.497943
-183.498843,31,871508.864086
-5217.997151,1001,871692.15524
-2.562711,1,871692.32886
-939.915219,334,871758.26004
-6033.023164,1001,871948.474538
-6067.3095,1001,872146.092047
-3767.866133,1001,872333.024764
-4934.512972,1001,872588.015373
-6332.122336,1001,872765.807654
-4210.89322,1001,872945.678732
-5855.049328,1001,873124.666505
-2.234358,1,873124.988361
-6521.212702,1001,873305.067557
-3463.332779,506,873467.108215
-1564.581031,335,873531.010035
-3.483166,1,873531.25952
-3.179205,1,873531.437929
-6036.576471,1001,873723.272144
-2480.173462,1001,873908.427459
-3371.494919,1001,874102.857101
-6248.985127,1001,874297.891709
-3.225016,1,874298.025046
-3197.382872,1001,874560.21069
-5687.890505,1001,874753.100244
-522.63092,1001,874941.765745
-2685.490714,441,875024.76471
-587.682691,115,875046.584548
-5457.276314,1001,875233.935969
-4452.69283,1001,875494.085892
-4452.848312,740,875630.59801
-5928.739862,1001,875817.332936
-412.652338,142,875842.978217
-577.510003,140,875871.233972
-6266.528025,907,876041.752245
-1974.776423,352,876104.750787
-4603.722123,750,876245.499041
-3.681664,1,876245.68133
-2300.937358,1001,876504.299436
-2755.647364,1001,876695.867973
-2310.651516,1001,876892.067609
-1663.227016,1001,877078.709203
-2.284389,1,877078.89918
-3.043057,1,877079.073863
-4927.56829,1001,877268.943282
-4119.364978,620,877385.594761
-5594.01963,1001,877654.058955
-2353.908507,582,877761.175536
-4531.471263,1001,877945.553046
-3871.500981,727,878078.116566
-1882.125302,794,878226.14252
-3.729669,1,878226.323445
-4611.434416,1001,878414.610404
-3668.386685,1001,878657.704031
-2288.228599,1001,878830.919759
-727.918442,236,878877.387675
-2218.020333,358,878944.461259
-7254.877781,1001,879125.858754
-2998.812982,1001,879314.069906
-4441.725817,1001,879564.256741
-5338.569783,1001,879749.433158
-1149.927513,292,879799.159275
-4190.427858,1001,879971.824136
-3045.90197,1001,880151.78692
-7292.389376,1001,880325.086184
-7833.401037,1001,880570.373666
-807.727693,240,880617.641237
-5229.325184,1001,880804.147133
-699.66667,145,880829.884844
-2249.953797,420,880905.447053
-1325.974914,474,880997.152552
-2.802171,1,880997.338299
-3398.765505,1001,881193.714102
-2051.934974,1001,881448.061026
-6898.230658,1001,881630.707111
-3956.218801,1001,881817.307091
-4017.389792,628,881932.832944
-6962.141053,1001,882121.913983
-4250.232006,554,882221.943644
-1943.504106,416,882297.326259
-7042.348929,1001,882548.783792
-2.046107,1,882548.953754
-2702.06632,509,882643.273055
-5147.232835,1001,882827.421137
-818.799542,139,882851.609987
-3524.57661,1001,883037.847991
-3285.608781,1001,883223.582431
-5210.406197,1001,883469.493049
-1246.938731,191,883504.652533
-6586.83138,1001,883689.473804
-3049.830222,472,883778.284506
-5725.017191,921,883947.182847
-1539.313393,453,884030.249694
-3192.016355,1001,884218.180311
-3.374535,1,884218.35222
-2231.460047,473,884304.96737
-6062.463306,1001,884552.966922
-6337.235885,1001,884741.67084
-2277.41421,1001,884928.198287
-3177.329206,1001,885113.781741
-4584.31365,1001,885299.664503
-658.513755,543,885465.808817
-4899.17497,1001,885654.820302
-4307.114638,645,885778.904957
-6778.258469,1001,885972.209172
-5585.675845,1001,886168.666337
-2984.174749,753,886312.061548
-2.531014,1,886312.330741
-4217.014701,1001,886566.335227
-6453.346533,1001,886744.441631
-5451.486443,1001,886930.66239
-2266.958708,1001,887114.479723
-2.602794,1,887114.641421
-5318.025071,1001,887298.920433
-2362.138871,1001,887543.886804
-3409.038346,1001,887731.649942
-2461.336947,1001,887918.643647
-3223.488192,1001,888107.404482
-2132.275175,1001,888292.268645
-3332.296161,728,888491.767332
-3625.92852,1001,888680.276404
-2216.115302,975,888860.180433
-6374.254014,1001,889031.747868
-4180.026774,541,889125.344255
-2.888486,1,889125.512564
-5569.899247,1001,889364.324074
-6357.074559,1001,889538.149709
-5548.36243,1001,889713.392005
-6790.878128,1001,889898.484819
-6919.814294,1001,890076.573549
-3886.311164,1001,890311.156607
-4440.816456,1001,890482.022412
-754.554674,195,890515.919089
-3.162691,1,890516.067834
-4207.933211,1001,890694.199564
-6446.248987,1001,890883.352608
-7086.831146,1001,891072.057432
-3587.929896,1001,891313.000785
-3290.523286,552,891414.457369
-1587.471916,300,891469.953193
-3693.381928,1001,891648.758553
-3482.037684,1001,891820.671119
-3858.122603,1001,892000.116826
-1334.825118,196,892036.400889
-5856.243983,737,892240.624272
-3726.361223,1001,892426.865137
-6395.00662,1001,892612.32181
-6018.182255,1001,892793.576044
-3002.045879,1001,892979.458562
-3.908796,1,892979.650193
-3498.144933,438,893061.407105
-2861.650254,1001,893302.576779
-5769.822245,1001,893487.063415
-5103.469789,728,893620.954069
-3841.028783,790,893763.052125
-7148.867571,1001,893942.714727
-5932.960074,1001,894128.739467
-3352.736498,1001,894380.506867
-1435.569641,216,894420.212197
-5296.275239,1001,894602.688449
-7041.075345,949,894775.002949
-4782.869651,1001,894957.170657
-4.807736,1,894957.338413
-5814.586735,1001,895205.409028
-1254.274776,217,895245.972292
-176.391684,35,895252.390273
-2.167726,1,895252.572104
-1811.728753,501,895347.680802
-5133.58113,1001,895541.177478
-5710.677132,1001,895727.585223
-3173.025807,1001,895918.839081
-3980.60866,831,896068.936844
-1241.691903,366,896201.893479
-5945.561072,1001,896392.289321
-2707.065837,551,896496.172967
-7313.616308,1001,896675.987407
-829.703887,273,896725.225193
-3051.400452,990,896908.727967
-3773.678275,1001,897095.056593
-2336.344778,412,897234.621612
-3658.747591,640,897353.673771
-555.715274,290,897408.800046
-2291.46065,511,897503.062383
-5016.810958,1001,897686.919594
-3795.316731,1001,897870.233457
-4075.243261,1001,898056.401179
-6191.430721,1001,898295.009593
-4734.702913,723,898429.285651
-3703.823386,1001,898613.742607
-2.448027,1,898613.913144
-1783.352559,304,898670.220043
-1439.765044,297,898724.381417
-1845.428678,1001,898906.485683
-7444.855778,1001,899160.541108
-5197.145287,1001,899345.734742
-2.292342,1,899345.940537
-3714.760896,811,899490.994205
-2086.054782,1001,899680.149148
-1251.907644,196,899717.812718
-1255.211561,263,899770.2739
-2461.541035,1001,899960.826934
-2304.21979,1001,900205.723045
-2441.587189,1001,900389.724524
-3978.233661,1001,900573.265481
-7119.478771,1001,900756.467845
-5658.238582,923,900925.898183
-1222.422729,232,900971.426483
-3.685637,1,900971.62077
-3.321766,1,900971.797446
-5211.837457,1001,901219.947132
-1470.523014,1001,901405.324284
-5807.844997,929,901576.586842
-2489.997446,997,901758.698929
-2626.894326,1001,901950.824303
-1741.867099,332,902011.406719
-5191.057828,1001,902261.521807
-3.482087,1,902261.765332
-5364.139745,1001,902443.820738
-3929.604906,570,902548.124564
-1795.669308,383,902621.937997
-6378.404394,1001,902811.164889
-2514.492244,1001,903007.018064
-1800.954027,413,903147.467959
-4859.703227,1001,903328.051567
-4517.505386,844,903476.155471
-2931.619577,1001,903648.140221
-7284.100457,1001,903821.233743
-3766.607398,571,903924.281162
-6925.773448,1001,904173.244367
-1877.387296,289,904226.792421
-827.979645,119,904248.974956
-335.026821,77,904263.678368
-6255.258933,977,904445.035922
-4903.921614,1001,904628.842046
-2117.953879,1001,904812.481121
-2275.74382,1001,905070.313202
-3415.528427,630,905187.026058
-648.425565,289,905238.362553
-5620.090144,1001,905422.825714
-255.579986,54,905432.549569
-5785.457488,988,905614.645508
-806.18096,267,905661.020331
-4074.493822,860,905818.252954
-2755.164129,791,905966.755753
-6932.68301,1001,906214.69145
-2.881401,1,906214.922222
-7035.013493,1001,906398.617712
-3.685939,1,906398.787209
-2083.849127,1001,906581.563999
-7670.210834,1001,906759.37875
-3567.751344,1001,906948.559556
-5036.808564,1001,907197.518566
-3753.520987,1001,907385.362806
-523.816435,259,907434.164443
-1492.97387,231,907474.258898
-2163.865964,1001,907651.625413
-6909.374026,1001,907836.985911
-1.430331,1,907837.162116
-5.393624,1,907837.341033
-3422.960651,1001,908075.661465
-1985.481189,1001,908264.092311
-1630.033283,1001,908450.840914
-1.682032,1,908451.021636
-2243.394378,1001,908637.583831
-2.711234,1,908637.767015
-3.448336,1,908637.939645
-2.219231,1,908638.111931
-6445.94366,1001,908826.694255
-103.414092,22,908830.924182
-2862.845071,511,908923.160311
-3010.745568,461,909076.152973
-2815.805673,1001,909258.230422
-3830.828145,571,909363.187156
-2454.147686,1001,909548.05828
-3.047751,1,909548.228166
-7146.707033,1001,909735.355762
-5553.661154,982,909979.28574
-4977.85971,784,910124.458404
-1271.63347,442,910205.330889
-6134.396876,1001,910390.279602
-4876.990137,1001,910575.91061
-2470.85931,1001,910762.174534
-6867.974236,1001,911020.189338
-7973.468567,1001,911197.635482
-3763.985613,1001,911369.98586
-3737.52113,550,911465.659769
