#{"t_start": 1655315984.4392252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3235.833844,1001,707639.159738
-2.634443,1,707639.374753
-3247.879812,1001,707834.997856
-3643.517949,1001,708116.958286
-3630.872743,695,708250.114193
-4925.578523,1001,708442.963187
-5.288356,1,708443.129157
-5911.700768,862,708608.116902
-2.459394,1,708608.310036
-2914.022861,397,708689.280426
-4057.215751,1001,708880.727516
-3366.49052,1001,709148.455747
-1778.707484,752,709298.782036
-5601.143012,1001,709492.227381
-5122.673802,879,709659.491194
-6224.495763,1001,709850.335668
-914.480108,1001,710043.689749
-5387.306207,1001,710359.238839
-1632.096717,1001,710552.555516
-1929.867453,1001,710743.217423
-5510.957414,1001,710933.291154
-7908.958123,1001,711122.953583
-6515.758571,1001,711393.421913
-6697.823267,1001,711583.662072
-3.903419,1,711583.778912
-7605.156821,1001,711774.245581
-6611.172393,1001,711967.525234
-5224.479049,854,712129.024152
-2078.787777,1001,712404.595144
-1062.3082,173,712438.325989
-7009.242116,1001,712636.931679
-4586.236628,1001,712825.648949
-2968.159503,411,712903.124017
-3001.919775,1001,713092.898702
-7498.701795,1001,713365.473682
-2022.572284,1001,713553.894414
-6624.676194,1001,713747.399498
-3980.080062,1001,713943.303352
-3.093054,1,713943.456129
-3430.141493,781,714090.878366
-7983.367568,1001,714362.052456
-711.373843,166,714393.7275
-5749.328515,1001,714583.971229
-1122.280222,385,714657.136451
-5718.15287,1001,714847.60569
-2980.554593,615,714965.815389
-1862.444888,1001,715155.870188
-5949.510412,1001,715426.898634
-4.227423,1,715427.097329
-6110.19686,912,715600.287046
-2281.438495,1001,715796.675241
-5615.552602,1001,715988.303366
-4.815662,1,715988.455079
-8220.733583,1001,716181.676762
-247.214839,61,716193.738385
-1373.011932,692,716329.087832
-2741.309489,1001,716600.954811
-188.552213,74,716615.339142
-6462.923637,1001,716810.100365
-7578.910226,1001,717001.558237
-4893.254784,1001,717191.288038
-4855.73539,1001,717380.794471
-4143.654208,633,717578.478675
-6458.848986,805,717730.979828
-2631.449856,1001,717921.179585
-7210.569929,1001,718110.889981
-3445.634866,1001,718309.75456
-6920.612686,908,718566.951549
-6439.023451,1001,718755.817451
-5218.196148,1001,718944.824131
-6040.337105,1001,719138.855914
-5243.671217,1001,719333.412966
-4996.644053,1001,719606.04835
-4950.052463,704,719738.973245
-2758.242425,486,719832.013874
-6375.325215,1001,720020.860344
-5471.990754,1001,720210.506673
-5307.559445,1001,720400.027827
-6008.399044,1001,720668.323479
-6596.938713,1001,720858.581903
-3890.064847,639,720981.948924
-1593.93403,1001,721173.482102
-2.46791,1,721173.661922
-2748.829388,1001,721368.70013
-3809.147388,467,721457.675805
-6331.70846,1001,721725.820385
-6280.513803,1001,721914.767698
-477.780899,151,721943.278467
-7138.050467,1001,722136.754532
-2072.23417,805,722294.070642
-501.784977,162,722324.636696
-2858.800489,1001,722512.741248
-5085.481026,1001,722779.435654
-4029.329964,1001,722968.551198
-4.625751,1,722968.77057
-5955.361883,1001,723167.087399
-4.294961,1,723167.27966
-358.76845,78,723183.473746
-1328.96065,292,723241.88217
-2469.51523,1001,723441.588336
-2032.008752,337,723509.748688
-31.505791,6,723510.868045
-3.273044,1,723511.059854
-1132.186066,352,723581.203753
-1397.197104,1001,723881.313748
-7714.574898,1001,724078.908605
-5741.692615,1001,724273.973883
-511.499449,77,724289.052067
-1.292829,1,724289.257214
-3345.75963,1001,724486.225203
-641.934688,213,724528.560237
-8513.914648,1001,724817.879461
-4914.310788,1001,725017.270853
-6044.13877,1001,725214.699086
-6045.808991,846,725383.674107
-277.612105,110,725405.082351
-3259.876068,1001,725602.510339
-7264.124967,1001,725897.124672
-4514.686236,751,726045.574509
-5422.80619,1001,726243.6081
-7352.828438,1001,726441.134149
-1788.371082,862,726612.268276
-2560.066703,502,726714.215373
-2935.61423,1001,727006.356437
-1929.89227,523,727108.925717
-6670.733803,951,727294.423748
-2885.649928,592,727410.55781
-3486.778634,1001,727605.58863
-886.596659,201,727645.273055
-8544.757063,1001,727841.191594
-3299.338158,477,727935.868792
-5863.854607,955,728219.501466
-6446.22104,1001,728417.075774
-3177.338182,516,728517.681058
-2773.164576,1001,728713.909325
-7785.69448,1001,728910.009429
-2100.706029,797,729158.008336
-6036.53489,1001,729355.230718
-6254.106896,1001,729551.339315
-2593.384296,1001,729746.059341
-962.0891,1001,729942.33191
-888.030524,185,729978.00054
-2.968781,1,729978.25328
-4108.150768,665,730202.399114
-7058.240603,1001,730398.240222
-1738.627474,606,730517.390643
-3972.699161,759,730664.033447
-3.752738,1,730664.160157
-2326.834188,782,730816.345821
-2030.520182,316,730878.036005
-7040.594568,1001,731073.305948
-1258.478996,384,731148.709714
-3535.649531,1001,731441.70364
-1609.679318,677,731574.192298
-2584.050771,378,731648.983212
-3117.793521,1001,731848.13986
-4781.741468,1001,732047.814337
-3013.711238,1001,732343.210803
-644.669861,246,732391.866036
-2401.697594,406,732470.642679
-4468.476272,1001,732666.181734
-1471.832235,662,732795.066529
-2889.062562,536,732899.767897
-3237.473252,1001,733095.097025
-8498.688455,1001,733291.058349
-3245.988969,573,733499.937533
-407.767759,132,733525.98373
-3286.224196,1001,733723.371512
-2846.838152,515,733824.229002
-5728.800099,1001,734021.97414
-3810.212554,870,734193.592487
-913.932378,175,734228.618958
-1202.891216,558,734339.646517
-6209.272287,996,734626.737946
-4571.016282,1001,734823.068701
-1236.106052,1001,735017.19836
-5412.014567,698,735152.661103
-1778.478746,339,735219.151599
-4121.360335,1001,735415.293953
-979.075328,243,735463.681875
-1440.803192,218,735603.521902
-7602.447102,1001,735803.577054
-4520.005216,1001,736001.806925
-1.644459,1,736001.986832
-3934.275517,656,736130.92043
-5940.745426,1001,736326.574906
-2764.335024,600,736443.6005
-4323.990806,568,736650.033403
-3923.724351,666,736782.195126
-7290.888193,1001,736981.18777
-7537.348402,1001,737177.336651
-2665.683597,1001,737374.436872
-5485.035304,1001,737570.551805
-2343.006126,757,737818.529438
-4953.622779,1001,738014.920231
-5043.394171,1001,738211.046133
-5130.474587,1001,738408.51362
-4818.846481,1001,738605.122194
-2.441301,1,738605.376053
-4555.73368,790,738854.02623
-4148.980175,797,739038.999521
-4201.748301,709,739180.343905
-4.084455,1,739180.54401
-1307.240645,1001,739401.492161
-2880.089132,1001,739619.796538
-4431.578657,1001,739841.771303
-5938.80304,1001,740131.173532
-6073.639217,1001,740325.44753
-1686.697525,611,740443.143456
-2154.278554,370,740514.517545
-2134.699718,394,740591.940607
-2352.397654,1001,740789.498816
-7979.777208,1001,741094.56574
-8598.795847,1001,741295.232729
-3017.842095,1001,741493.849908
-4964.117688,1001,741689.596612
-2522.918588,350,741758.98003
-2934.758496,810,741920.346911
-2420.847143,1001,742217.137385
-5.123385,1,742217.333728
-611.105256,297,742275.855393
-5869.239038,1001,742475.368489
-4242.081781,1001,742671.849691
-3454.466353,1001,742871.445979
-4258.30739,1001,743069.295801
-2135.191348,403,743149.080483
-2754.039495,1001,743444.594798
-1210.111519,522,743548.16772
-5295.595274,1001,743745.90219
-2.143538,1,743746.092751
-6382.785185,1001,743945.089805
-5417.240812,976,744140.667497
-5865.634275,1001,744437.015408
-3760.639041,1001,744634.848475
-5533.038066,864,744805.751101
-2462.781895,1001,745000.920646
-5795.029055,1001,745197.756543
-3.718484,1,745197.966547
-3582.106973,1001,745494.73389
-7453.930915,1001,745696.537013
-5550.551407,847,745868.896849
-2340.689149,695,746005.783985
-2839.554291,1001,746209.626998
-3325.162491,1001,746411.556109
-7702.57368,1001,746703.772618
-4342.35517,1001,746900.168659
-6378.546718,858,747070.073315
-2442.059756,401,747148.48551
-3820.769828,1001,747346.961392
-3805.183253,527,747449.820307
-1590.286245,259,747500.453208
-3594.873663,1001,747789.582395
-4985.95682,672,747920.30334
-138.871076,43,747928.322073
-1763.845648,1001,748123.476696
-4163.083784,1001,748320.298972
-2094.267335,1001,748515.50854
-3194.183321,883,748775.297832
-4844.937638,1001,748970.323282
-5159.769629,858,749138.708323
-2220.451858,1001,749337.536662
-3631.784449,1001,749534.987756
-5189.821523,1001,749827.71398
-4506.959564,1001,750034.719603
-6857.558928,1001,750240.958415
-2.58371,1,750241.139222
-3178.621814,549,750348.893133
-4.717526,1,750349.13615
-734.747985,532,750460.212932
-983.768211,488,750555.159211
-1369.728162,643,750688.08998
-5590.108017,1001,750984.986959
-2569.11637,1001,751184.46028
-7372.585864,1001,751385.216695
-4.043851,1,751385.387326
-2186.048795,351,751453.316648
-1160.175824,1001,751649.55961
-2802.44348,662,751782.281642
-3270.941827,1001,752072.321298
-4613.882793,1001,752275.787786
-1248.306316,519,752384.279058
-5947.439944,1001,752586.233556
-4153.93722,1001,752792.374246
-1428.642726,333,752859.08368
-5432.013515,1001,753145.680628
-3.87712,1,753145.864164
-5.7064,1,753146.07423
-588.172493,228,753191.023076
-3274.45487,1001,753392.649046
-2.896148,1,753392.85547
-1365.340044,1001,753594.255544
-3788.949475,1001,753794.770139
-3009.156428,1001,753991.418449
-5783.24316,782,754230.969039
-6590.897322,1001,754432.889937
-4228.503505,1001,754627.065982
-3984.30767,1001,754824.873585
-2561.276059,925,755004.140812
-4247.917434,1001,755273.325832
-4100.474229,1001,755462.783472
-5657.497613,1001,755653.068037
-3347.005206,595,755774.762272
-4564.886965,1001,755967.304407
-3.305862,1,755967.507237
-4040.78195,1001,756238.310836
-2188.500926,417,756317.254046
-1.360372,1,756317.494247
-1778.07663,350,756385.653394
-641.922764,358,756462.174894
-3437.357383,1001,756660.103311
-385.983378,120,756682.398201
-4726.748574,846,756849.830084
-6370.609834,1001,757044.192862
-6582.876675,1001,757328.132691
-134.712552,37,757335.323076
-2665.991014,1001,757536.796537
-7856.45315,1001,757736.779719
-5587.423481,794,757884.045195
-2.548815,1,757884.257735
-5910.577315,1001,758078.939794
-3292.818046,600,758197.079211
-2488.633838,544,758386.073148
-1485.672269,367,758453.9074
-4910.455587,950,758636.023444
-3052.32249,1001,758830.849482
-1319.890095,673,758963.436837
-322.548429,48,758972.485598
-131.733927,21,758976.517754
-5823.054575,1001,759176.303633
-3679.844952,1001,759454.991684
-4596.545649,814,759613.529856
-1869.872198,401,759688.319986
-1910.910377,541,759788.062527
-4387.495658,1001,759981.014548
-8296.246722,1001,760171.532242
-4912.641588,863,760340.128521
-4065.408724,1001,760609.127563
-7163.103784,1001,760799.367456
-1597.41574,321,760863.046501
-5212.170178,747,760998.71582
-4454.262825,1001,761187.191664
-5468.959529,881,761354.381305
-2849.936968,415,761511.04254
-220.929458,63,761522.380533
-2757.614658,430,761601.190992
-2.403692,1,761601.367503
-5642.214511,1001,761792.322226
-6411.143241,1001,761980.108774
-1371.850293,463,762070.000364
-482.235509,140,762095.453235
-3753.262412,1001,762284.192245
-2218.29352,1001,762556.779778
-1225.214946,373,762631.005367
-1114.434931,465,762726.177868
-8622.7707,1001,762923.366542
-906.2826,201,762961.884932
-6197.188572,1001,763157.603145
-2477.483641,1001,763353.595771
-5854.719657,1001,763625.693992
-2898.418125,492,763719.454601
-1800.646701,709,763859.49013
-7370.526442,1001,764052.102282
-3740.515076,914,764229.097746
-1290.195598,1001,764431.440884
-2497.271212,1001,764698.101551
-2251.826991,1001,764888.056677
-4240.901704,753,765029.411587
-914.49591,285,765084.173265
-4859.042229,741,765225.111341
-4660.67102,1001,765422.032101
-3746.715071,1001,765689.641047
-5947.558006,1001,765877.779578
-4914.454465,1001,766066.638241
-5724.827892,1001,766255.166019
-7124.680177,1001,766443.25353
-2007.063981,287,766495.974959
-6997.902229,1001,766759.489938
-3612.485067,1001,766948.701349
-4.169748,1,766948.876411
-826.192558,140,766975.359521
-1091.111026,319,767033.041991
-3690.363825,1001,767229.818188
-4758.396807,973,767422.354994
-4.68884,1,767422.501632
-2952.327345,1001,767598.116748
-4.305796,1,767598.289779
-1784.192167,688,767785.052268
-3966.562809,1001,767967.171317
-2764.67543,593,768074.764761
-3310.71909,729,768205.464039
-3358.468477,1001,768387.429583
-6215.776808,1001,768570.222168
-4366.719433,1001,768810.330767
-4066.342138,694,768935.80083
-6081.888407,1001,769116.061906
-7875.892147,1001,769298.323908
-993.802892,203,769333.030736
-2907.495319,1001,769515.467491
-1739.956907,237,769633.061849
-3220.24707,1001,769818.8684
-1738.636966,325,769876.090756
-2791.547534,618,769988.214627
-6599.810766,1001,770162.923933
-2182.063877,383,770226.295519
-5321.17011,726,770358.377836
-759.069212,149,770385.835593
-4835.383376,1001,770641.386709
-2.113552,1,770641.652326
-2590.756312,462,770727.33222
-155.14688,26,770732.232335
-22.686785,6,770733.340796
-3.923039,1,770733.510967
-2149.019061,374,770806.975155
-6274.961324,1001,770993.916801
-3855.08879,1001,771179.072678
-5193.806825,1001,771363.771485
-1253.624997,582,771466.937955
-4143.577247,1001,771720.804528
-3152.845921,515,771821.09699
-428.590847,111,771840.48216
-2182.263577,536,771934.695761
-3499.203154,1001,772132.23959
-3762.999226,1001,772328.26674
-5142.381476,1001,772524.042693
-7591.8322,1001,772792.594393
-3652.60985,1001,772982.041717
-5573.371289,1001,773165.659743
-6816.334743,1001,773359.952152
-6618.656534,1001,773564.502878
-3815.707936,777,773799.147183
-2852.341849,1001,774000.210111
-2887.629223,1001,774204.160517
-1247.57379,933,774392.444132
-5520.617133,1001,774592.520236
-4800.7505,1001,774869.537674
-6404.784628,1001,775068.027754
-7063.530992,1001,775268.651425
-910.568522,296,775325.34265
-1.77837,1,775325.53155
-5589.689138,1001,775521.90185
-1957.817569,375,775601.210859
-1880.573118,810,775838.806475
-3733.913188,656,775962.183544
-6519.251932,1001,776156.084556
-1848.33044,384,776235.147058
-2224.676272,655,776357.161132
-3122.382959,923,776540.436303
-4899.382231,768,776691.612544
-1262.453003,1001,776963.977531
-1418.412877,744,777112.766069
-6294.051611,1001,777309.974967
-6526.456639,1001,777507.83488
-3.395446,1,777508.034503
-5936.628551,884,777686.010058
-2252.270509,1001,777960.517265
-1859.592926,308,778020.26729
-4359.02842,1001,778217.751308
-5033.866768,919,778400.951219
-5683.00342,1001,778597.76755
-7085.134943,1001,778790.009302
-5316.920624,1001,779062.693563
-755.166707,107,779083.381621
-5653.934539,1001,779281.262904
-5020.790532,1001,779477.986654
-4401.92061,1001,779674.121415
-3.673318,1,779674.367328
-3092.613357,1001,779873.191263
-3.976961,1,779873.409375
-662.721484,115,779895.592322
-4204.021671,1001,780166.166675
-1688.184444,1001,780366.361077
-6534.365942,978,780561.435077
-1088.272014,1001,780762.6717
-5297.691932,972,780959.799153
-2990.529229,1001,781235.270422
-3073.593719,1001,781435.961197
-7187.456469,1001,781636.837998
-2747.795716,1001,781834.016287
-1510.744052,300,781890.991774
-6579.197063,1001,782090.502467
-3636.299612,1001,782367.115105
-4856.242618,642,782497.357544
-3750.57001,1001,782696.661637
-3641.477085,1001,782897.333865
-1.702384,1,782897.528222
-892.656727,158,782928.546899
-6168.678516,1001,783126.033635
-4.265449,1,783126.229588
-1.743677,1,783126.403639
-3.196965,1,783126.526373
-5107.099639,1001,783401.176707
-1568.361868,1001,783600.751012
-3775.151962,893,783781.561703
-2624.198725,688,783918.90821
-4220.765158,789,784075.407026
-1508.597429,296,784131.749274
-1.599495,1,784131.935938
-4.644818,1,784132.122608
-6741.696013,867,784373.678172
-5257.567858,1001,784567.118306
-4562.952618,729,784696.442227
-5193.20794,1001,784879.865504
-4745.372881,835,785038.227278
-2289.31849,1001,785228.350888
-7289.538633,1001,785482.118861
-4082.999595,1001,785668.864664
-4449.756265,1001,785851.647207
-321.226833,132,785875.547848
-6086.399575,1001,786059.143943
-5135.574436,1001,786246.73387
-2473.573592,552,786423.800012
-2149.608329,1001,786611.519955
-4743.666178,1001,786801.486492
-0.92934,1,786801.654541
-1949.238908,1001,786985.2221
-8164.103204,1001,787170.309047
-6205.715105,1001,787423.459971
-8043.598346,1001,787605.50912
-8254.721367,1001,787789.568203
-5639.893956,1001,787981.841717
-6199.644247,1001,788171.777088
-3313.704645,1001,788432.971402
-8422.574557,1001,788624.195445
-6300.47868,1001,788817.823109
-3.144692,1,788817.92689
-1717.660417,1001,789009.939342
-1544.719652,497,789097.348891
-1776.395363,753,789243.923835
-5941.730589,1001,789514.003932
-6901.453564,1001,789707.767225
-5450.524076,1001,789903.335619
-1546.323526,477,789999.012893
-2888.328098,1001,790193.242019
-4922.549189,662,790315.589961
-6332.563908,1001,790584.178753
-4208.531449,1001,790779.173383
-5674.848188,1001,790962.408432
-7088.080432,1001,791158.896723
-2006.239307,1001,791348.567122
-1657.429775,1001,791606.586569
-6688.092232,1001,791793.268146
-1687.005544,338,791862.207692
-3463.042181,1001,792057.334602
-3005.11301,1001,792248.403569
-3941.1252,1001,792516.584115
-2161.510046,1001,792712.08982
-1742.628401,847,792879.682518
-6149.755674,1001,793079.772821
-8289.514491,1001,793273.702647
-1829.668965,275,793322.5157
-2832.51753,1001,793580.781914
-3141.171964,1001,793771.388314
-6964.778194,921,793951.658739
-142.923575,49,793960.6535
-3302.148723,1001,794148.572686
-365.860932,115,794168.696295
-4342.174227,1001,794359.286153
-5493.068734,950,794611.268271
-5435.325237,718,794746.26704
-1157.926629,176,794777.949692
-4544.414403,1001,794963.363431
-2703.611081,597,795074.617379
-1666.066886,378,795149.235161
-5169.176394,1001,795331.15412
-3038.42252,420,795410.149382
-6583.643765,1001,795670.759367
-1235.445203,334,795735.693756
-2391.518242,328,795796.382583
-3948.407439,647,795912.195453
-2162.40165,1001,796101.125981
-3582.795441,1001,796298.300515
-2053.654149,366,796371.338372
-1609.239321,1001,796633.744851
-4827.931307,1001,796819.060296
-2997.602633,1001,796998.054404
-5817.657602,898,797161.422182
-6774.395176,1001,797342.347904
-4141.061556,1001,797603.615694
-2926.483547,1001,797791.13055
-3999.352523,909,797962.870857
-6627.591774,1001,798156.18075
-7070.783442,1001,798351.118352
-1304.405712,187,798387.596006
-7743.78724,1001,798643.954366
-7255.331235,1001,798831.366579
-457.965655,103,798851.13075
-2692.572156,1001,799042.13369
-3469.057238,829,799193.832841
-5985.315503,938,799361.190064
-1803.810751,1001,799609.152384
-235.854862,48,799617.838706
-2671.383321,1001,799798.048632
-1.929238,1,799798.229458
-5237.486331,1001,799996.667773
-6183.255752,991,800187.988794
-2632.122871,1001,800373.097119
-4027.334148,630,800488.483566
-3821.708019,987,800741.322559
-4223.924306,570,800848.207755
-6031.98008,939,801020.074021
-1324.672888,515,801116.479789
-6564.270566,920,801279.615695
-6107.559123,1001,801462.091015
-2418.343147,1001,801707.243973
-2371.198404,418,801785.281126
-1715.435466,289,801840.61272
-63.156738,23,801844.569172
-3.276362,1,801844.7449
-2517.296077,689,801964.284753
-4494.924552,911,802143.954145
-3178.722275,1001,802344.860881
-4677.936504,1001,802595.464123
-5772.155395,1001,802777.029413
-3345.41652,1001,802964.511199
-2.275505,1,802964.66764
-938.40204,276,803014.550103
-4237.883694,532,803112.717898
-1146.767029,382,803189.67856
-2350.492015,1001,803378.250708
-5965.937137,1001,803632.664045
-1030.671338,1001,803821.720023
-7008.621519,1001,804000.566217
-6710.776153,1001,804184.12085
-2852.110371,1001,804363.212599
-4521.249286,1001,804606.438554
-5396.834724,1001,804793.021209
-3124.073842,730,804928.579069
-4678.373368,1001,805114.814523
-2839.541108,434,805196.650484
-1998.385389,1001,805387.65288
-3963.976138,1001,805632.798041
-2642.222282,1001,805823.811995
-1497.362927,1001,806007.082442
-2489.097391,1001,806191.95868
-3799.100722,484,806281.081646
-4558.949062,557,806388.686779
-4523.524234,1001,806635.507992
-4803.851791,1001,806826.823177
-4.118818,1,806827.025462
-3283.57122,644,806947.723598
-878.255903,128,806972.459624
-162.040238,30,806978.878825
-4189.607977,1001,807169.182924
-6597.318888,1001,807350.212544
-4.192234,1,807350.484658
-744.253563,354,807415.134351
-7247.942407,1001,807663.526523
-3224.639737,1001,807851.242657
-3480.885735,1001,808041.389624
-3619.726614,799,808189.263538
-1533.200704,266,808237.220656
-3.745333,1,808237.452794
-5122.492665,1001,808424.056418
-3.579371,1,808424.154559
-4017.3381,544,808594.683093
-3180.101923,1001,808779.945988
-2.582287,1,808780.203187
-1640.415912,491,808869.889947
-2970.259488,1001,809056.360029
-3.725467,1,809056.51737
-130.938163,100,809075.790595
-5919.84052,1001,809255.602896
-3334.14694,1001,809434.338917
-4746.866046,1001,809684.829657
-5668.457569,1001,809877.673606
-4621.451806,698,810011.080734
-4616.997509,1001,810205.86199
-3593.082285,1001,810395.605742
-4700.718035,1001,810655.73427
-2.569049,1,810655.985995
-7999.589929,1001,810845.589424
-542.219997,1001,811034.585408
-3893.783956,1001,811225.196315
-3952.216838,1001,811412.986129
-4060.943356,1001,811715.306618
-7166.552624,1001,811919.2772
-3939.248054,699,812058.576204
-2276.686802,406,812136.744725
-602.649797,189,812173.020025
-2387.61221,575,812286.09444
-4361.046245,790,812441.017548
-3415.381757,1001,812704.5305
-4.881355,1,812704.692352
-4980.115741,1001,812886.454734
-1365.857349,327,812945.642459
-5.294226,1,812945.812936
-6698.565846,1001,813126.039276
-5728.531902,1001,813310.68594
-2342.507317,796,813463.302794
-6144.277772,1001,813726.693628
-7104.61416,1001,813912.175524
-3353.708211,1001,814099.572807
-2136.282066,1001,814286.738364
-5136.851578,1001,814476.510197
-3571.629265,1001,814736.233681
-7431.356314,1001,814924.203951
-5604.860967,1001,815114.083842
-1575.785298,1001,815303.191673
-2.351585,1,815303.345078
-3030.61963,827,815459.359256
-3449.745762,1001,815725.760551
-5344.297905,1001,815920.939659
-3748.386704,835,816083.822431
-4880.15114,1001,816271.626151
-1079.925928,202,816310.050539
-4893.43228,1001,816505.075159
-274.201757,164,816538.722095
-4806.967841,622,816732.420876
-6862.595583,1001,816935.168969
-6568.76741,1001,817131.088209
-4554.444099,1001,817325.464833
-1696.774524,277,817379.695818
-1.751317,1,817379.880724
-4305.90735,984,817568.497999
-7502.525005,1001,817830.928173
-4665.722795,749,817975.137501
-5968.228185,1001,818166.303369
-2017.021136,1001,818357.21661
-6895.278782,1001,818546.517876
-6160.179215,1001,818810.393901
-2691.608466,1001,819006.501754
-3947.386502,645,819134.441134
-1243.3136,642,819255.877278
-2705.830506,1001,819442.116015
-5962.973275,1001,819629.742479
-4.880743,1,819629.89048
-349.536635,102,819649.652668
-4073.693538,1001,819901.412865
-2013.404466,298,819958.003526
-436.495367,90,819975.084032
-5469.608165,1001,820165.7
-5406.174389,845,820321.310302
-3.046946,1,820321.582287
-2830.284999,1001,820511.054863
-6711.365458,1001,820701.867474
-6308.223697,1001,820961.524695
-3084.443546,1001,821153.223011
-2485.461973,342,821218.01876
-3952.724188,669,821342.463144
-1639.174271,498,821435.913235
-4.56576,1,821436.106382
-1653.172232,341,821499.832989
-1765.029356,1001,821694.623918
-3089.884801,1001,821959.283212
-6375.707066,1001,822161.598645
-2908.259596,818,822314.624627
-1.529117,1,822314.801723
-3003.398509,436,822391.68621
-3.788091,1,822391.781408
-7495.446803,1001,822577.080604
-6153.727418,1001,822767.853084
-1771.000971,300,822895.679325
-3287.966765,1001,823087.303388
-3.040641,1,823087.444
-4812.737028,1001,823274.3492
-1.333248,1,823274.522143
-3515.972301,1001,823457.938236
-6082.585469,784,823602.801171
-6818.07428,1001,823794.719012
-7015.117676,1001,824058.985818
-3945.207893,1001,824252.257753
-7459.96114,1001,824439.989704
-5818.171621,1001,824622.313092
-5589.274175,1001,824812.522527
-7795.499098,1001,825072.615268
-1441.45754,254,825118.624675
-7179.269784,1001,825299.684549
-3080.405317,480,825387.619233
-3832.83141,1001,825570.511979
-1119.884542,277,825621.618284
-4.674391,1,825621.773405
-4.928064,1,825621.922748
-3613.14545,1001,825804.754079
-3059.485148,1001,826060.187138
-2286.411695,411,826138.46786
-4088.013963,1001,826322.036894
-1663.983995,418,826397.660022
-3063.972265,1001,826582.353129
-3749.83616,660,826718.29269
-6046.204141,1001,826986.647488
-531.35876,105,827007.929216
-3.169214,1,827008.128652
-4539.969592,1001,827211.927661
-5372.175018,817,827366.733023
-1575.818527,539,827469.478243
-6380.109656,1001,827661.938185
-5543.864272,1001,827854.008374
-2412.161648,829,828090.528688
-4069.398089,1001,828283.951013
-5405.583284,1001,828473.694216
-2234.598555,310,828533.783531
-5550.17001,1001,828729.312659
-2782.725829,1001,828996.695643
-2.330589,1,828996.887714
-2.473181,1,828997.06733
-5102.541379,1001,829189.935367
-2779.17292,715,829325.022756
-5171.227759,1001,829516.242912
-3168.5003,1001,829705.453086
-679.945525,111,829726.469624
-5367.511648,1001,829914.624048
-2198.368989,1001,830173.673566
-3694.032986,1001,830358.272577
-2893.104373,566,830462.244193
-4.114613,1,830462.419323
-3305.138941,446,830545.010506
-4098.085104,963,830727.733623
-6996.861652,1001,830916.762213
-2964.186053,1001,831183.718244
-4495.931401,1001,831371.038042
-5496.278182,709,831505.093623
-7824.475817,1001,831693.745041
-5391.154076,1001,831885.289611
-3827.630288,1001,832172.599532
-3308.31365,1001,832380.193407
-3449.440481,1001,832575.230061
-4419.160218,708,832707.33619
-7351.92736,1001,832902.174434
-4593.691334,1001,833172.330231
-5297.974646,1001,833365.116928
-3316.362987,1001,833563.318818
-6658.788123,1001,833752.497313
-4622.96662,733,833889.850587
-4487.685563,1001,834159.065243
-136.736219,26,834163.705387
-1.539739,1,834163.87801
-1190.981597,1001,834358.975035
-1.847337,1,834359.159819
-2726.354635,1001,834554.58708
-1486.326253,337,834617.478841
-4.872579,1,834617.722957
-2111.048652,589,834737.39082
-5923.91459,1001,834926.222288
-5490.771703,1001,835169.828717
-4802.714246,1001,835353.459437
-7454.707209,1001,835551.520808
-5558.421751,1001,835747.821902
-1664.034816,557,835849.436539
-2774.059101,1001,836029.657554
-4778.02957,1001,836293.81377
-4728.765868,1001,836482.729567
-2759.207943,439,836562.945125
-4039.122013,1001,836751.202657
-6455.86636,1001,836942.9149
-4214.549879,1001,837201.815803
-2463.97507,562,837316.611404
-1522.442862,1001,837509.296144
-844.384561,244,837555.436548
-3064.961895,1001,837748.32847
-2033.702232,1001,837942.377801
-8729.057908,1001,838137.899009
-1450.29922,207,838248.90793
-603.205288,147,838275.805607
-6548.174749,1001,838464.814412
-3260.553529,664,838591.895149
-6125.312355,1001,838784.807891
-7955.741424,999,838985.175452
-813.726759,235,839031.456048
-2991.931706,1001,839300.965439
-7233.911363,1001,839494.474583
-1998.960634,341,839557.449115
-5240.462223,1001,839741.657377
-1516.262881,1001,839927.080581
-2780.05403,1001,840115.700001
-6996.035806,1001,840369.773347
-2394.66379,1001,840561.166494
-4038.28608,1001,840754.520101
-5753.854278,977,840944.854972
-4587.921942,605,841060.379356
-2057.800124,1001,841323.458376
-4413.049938,1001,841515.866299
-3092.091583,738,841659.173409
-3061.98215,1001,841855.349259
-589.999146,194,841894.598474
-7824.616721,1001,842091.264225
-4.408298,1,842091.490756
-1158.94957,1001,842280.261588
-6753.880891,1001,842538.207989
-3137.770515,925,842713.134771
-4.587457,1,842713.30419
-4378.425806,592,842823.646666
-4672.05952,863,842984.183381
-5095.977166,739,843125.156872
-5396.272519,1001,843392.199939
-3543.985108,1001,843586.188337
-5978.929858,1001,843776.169413
-5356.932058,830,843930.12616
-1576.288322,389,844000.552683
-4369.236204,1001,844183.940149
-4057.018781,1001,844457.658373
-6806.998634,1001,844657.315102
-5707.10245,1001,844855.19282
-2305.87999,1001,845048.142908
-1694.66731,325,845109.617549
-3844.165744,1001,845301.38403
-6354.587806,1001,845556.672093
-2983.741328,448,845636.990297
-5363.47524,1001,845824.495705
-7085.929837,1001,846014.796137
-4547.142402,1001,846208.768434
-3014.062238,1001,846475.212214
-4751.860091,1001,846660.14894
-3.212915,1,846660.415043
-2623.075149,819,846810.078735
-1907.177587,1001,847004.153168
-2733.072572,670,847135.174093
