#{"t_start": 1655315984.5492392, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8600.089702,1001,293306.572382
-6314.021752,1001,293608.680633
-8604.488915,1001,293812.982417
-8305.936484,1001,294019.550388
-2203.472846,355,294089.220143
-1694.191363,532,294194.488941
-3936.625234,1001,294396.063784
-5729.050206,1001,294601.976047
-4546.400592,916,294884.633929
-4597.12142,693,295024.608499
-8014.280516,1001,295228.153558
-3168.092579,1001,295435.716908
-6514.662741,1001,295642.125165
-4791.987072,1001,295950.76343
-328.863812,89,295968.322631
-7518.512708,1001,296170.846808
-6534.005398,1001,296370.244334
-4.462568,1,296370.489694
-3663.890239,1001,296573.77587
-3768.846656,512,296676.987154
-3.580381,1,296677.15592
-1.141381,1,296677.371563
-3722.33952,1001,296969.964128
-4748.13341,1001,297171.249073
-5357.030594,1001,297368.323798
-3436.41213,638,297491.808646
-5174.466306,826,297654.957466
-6529.494785,1001,297857.064085
-7937.218404,1001,298137.034935
-6791.831101,1001,298334.635929
-2938.809974,904,298511.786469
-5191.477393,1001,298712.167493
-3673.230752,775,298865.27784
-1437.24261,1001,299149.822925
-5801.699602,816,299311.050384
-5484.82873,1001,299510.058007
-3842.623078,1001,299708.277989
-5726.953001,1001,299908.070754
-6406.847761,778,300063.730721
-2348.928768,1001,300344.709747
-7546.208609,1001,300547.535712
-6432.902163,1001,300747.659047
-4978.43584,1001,300943.424433
-6745.391126,1001,301139.133137
-2102.394454,415,301304.838287
-0.892735,1,301305.019262
-7403.10195,896,301479.230287
-3143.014892,1001,301680.355843
-3932.662272,965,301881.931181
-1975.735777,288,301943.609198
-6675.297924,1001,302146.943102
-6440.824497,1001,302425.142773
-4588.762453,1001,302623.06394
-5747.681841,1001,302819.2804
-5953.099578,1001,303017.724478
-3411.604492,718,303163.764999
-2896.101931,606,303287.984449
-7182.48266,1001,303567.240123
-2553.124582,1001,303763.353412
-6931.600726,1001,303962.297253
-7116.402516,1001,304164.735589
-995.324719,337,304234.107714
-1899.700119,1001,304513.666599
-5378.941318,1001,304713.564879
-4314.843728,1001,304910.281166
-8263.074755,1001,305107.173639
-6201.225375,1001,305316.590553
-4191.962553,734,305467.7121
-4240.641347,1001,305750.014247
-3.818533,1,305750.183554
-1.485188,1,305750.35621
-1437.345915,410,305833.536952
-4853.35291,1001,306029.873069
-7738.903608,1001,306227.65925
-7273.906717,972,306421.372981
-1118.717897,309,306486.198682
-4478.609815,673,306700.93469
-2.698666,1,306701.130511
-3.796969,1,306701.352028
-2.700106,1,306701.554967
-5968.389804,1001,306896.200825
-1.944604,1,306896.369585
-4772.146269,1001,307093.660624
-863.572127,265,307145.722379
-4089.29618,1001,307340.922013
-4067.134369,828,307509.205195
-771.046488,203,307547.688366
-1584.013726,458,307719.292837
-2011.036326,1001,307917.760883
-3.064388,1,307917.935426
-5010.874458,1001,308116.857126
-3536.235213,798,308272.643275
-7163.429988,1001,308478.317777
-7382.616096,1001,308689.468337
-1314.741589,475,308877.707963
-6343.71018,1001,309071.387086
-2.284903,1,309071.713419
-3.24796,1,309071.911403
-4088.877374,796,309224.762641
-3344.972901,1001,309424.120643
-2539.278712,1001,309621.375943
-3721.259532,1001,309897.015153
-6974.053833,1001,310096.282101
-6.284684,1,310096.523196
-1692.173183,1001,310296.013776
-5497.678252,1001,310492.240692
-293.573351,61,310505.413743
-5132.898451,1001,310700.223907
-3495.171953,1001,310978.104967
-5253.624915,1001,311174.687119
-3.447672,1,311174.804086
-2848.414813,1001,311370.245275
-1159.797667,525,311472.557626
-1860.926797,673,311603.757645
-2921.900292,1001,311801.113935
-6561.329419,1001,312079.594543
-4663.265254,1001,312276.626482
-1617.756776,398,312354.320684
-5122.59433,1001,312550.731875
-8324.66787,1001,312747.1507
-2431.467804,543,312854.555012
-4088.462982,1001,313137.887486
-1340.221716,480,313232.606406
-1006.181271,157,313264.327822
-6282.027279,1001,313462.471685
-6657.094732,1001,313658.59631
-6753.391872,1001,313866.601233
-6988.520699,1001,314064.677677
-8760.411763,1001,314351.937254
-4656.806061,1001,314549.769213
-5188.075079,942,314736.204765
-3528.673249,1001,314933.919289
-1417.012677,460,315034.496973
-4901.061572,612,315239.130698
-0.952087,1,315239.303611
-7528.635927,1001,315433.851783
-6225.982937,1001,315630.3286
-5835.330599,1001,315828.257247
-3.601604,1,315828.435971
-6989.92353,1001,316023.148492
-6622.271104,1001,316302.426638
-3117.753026,1001,316497.610785
-8291.567377,1001,316695.488006
-1001.916886,181,316731.382535
-4469.442448,603,316849.9895
-0.88479,1,316850.196766
-5521.089285,1001,317047.261409
-3519.530612,897,317224.293616
-4882.441878,1001,317509.396156
-3651.96972,1001,317706.080698
-3217.159423,568,317816.444298
-2.083563,1,317816.587816
-7538.22603,1001,318016.545622
-7655.013891,965,318207.968457
-6510.164885,1001,318491.144018
-3094.785042,1001,318688.784946
-3431.248768,431,318780.6697
-7344.782342,1001,318976.079448
-5537.277669,885,319151.470968
-7468.711725,1001,319346.037609
-2186.561147,713,319571.996647
-8313.010415,1001,319770.560763
-6639.925146,1001,319966.339396
-7510.84782,1001,320166.787393
-1056.357052,250,320216.133852
-7017.491545,1001,320416.386541
-3.720027,1,320416.596614
-4601.83439,1001,320702.179672
-1868.272657,447,320790.683147
-4389.849527,1001,320988.845869
-2701.955676,1001,321186.435495
-4714.755509,702,321323.846082
-7045.977644,1001,321521.002878
-6.199818,1,321521.187867
-7133.676695,975,321808.687352
-2.7827,1,321808.882419
-8041.875525,1001,322006.055376
-5824.949231,1001,322201.989239
-2.370308,1,322202.188962
-1814.818145,602,322321.257079
-4701.306323,1001,322517.309705
-6755.694071,1001,322795.956266
-3629.685328,709,322933.092006
-8866.045386,1001,323131.373833
-6410.513277,1001,323327.042798
-4088.521063,603,323444.503784
-1274.599668,199,323483.201774
-6693.641369,1001,323679.755969
-3298.853636,905,323956.625524
-4108.975449,1001,324166.167202
-1519.743611,233,324211.42277
-3583.692786,942,324395.8077
-7616.738371,1001,324598.971104
-6219.568351,1001,324795.335555
-5963.825631,978,325073.542717
-5104.807246,1001,325272.891369
-4973.481792,1001,325486.82297
-2726.382199,1001,325691.010677
-7708.413876,1001,325890.867142
-7064.714353,1001,326176.131582
-1474.026474,220,326220.926199
-3363.40816,917,326400.699253
-4720.897648,709,326541.200846
-8325.732467,1001,326736.809086
-6341.332333,1001,326933.532332
-7875.097239,1001,327216.878117
-2.50815,1,327216.998953
-482.697779,168,327250.329786
-6123.188582,1001,327448.402052
-1536.740363,460,327542.498373
-7590.246306,1001,327738.097679
-7121.901947,1001,327934.971287
-3439.415608,1001,328217.018182
-3813.203765,1001,328416.553628
-2770.253962,1001,328616.532486
-2199.266994,603,328735.268357
-6603.81153,1001,328931.503399
-772.546104,220,328974.504851
-7350.375225,1001,329256.268466
-1335.757375,1001,329453.544031
-1352.396314,246,329501.980038
-4717.420269,585,329618.656497
-6753.254069,1001,329816.071084
-1478.226501,425,329907.263352
-5626.273957,1001,330111.374066
-5692.110845,1001,330393.363259
-3479.505665,603,330515.673328
-3273.120224,808,330674.660232
-7945.564359,1001,330872.735676
-2462.999305,505,330969.773299
-3489.228868,975,331164.38983
-6396.794001,1001,331445.903197
-4915.375422,1001,331646.848588
-1.447277,1,331647.031866
-1757.854877,471,331741.079889
-5793.387228,1001,331935.879218
-1231.862369,451,332024.94491
-4026.033878,655,332152.246415
-7850.745374,1001,332349.952965
-1752.506545,315,332491.223054
-4281.302247,1001,332686.262489
-2.179616,1,332686.423139
-6784.610775,1001,332884.922191
-3105.851764,1001,333083.152458
-4431.308579,1001,333280.159681
-7664.871733,1001,333560.817071
-7443.357728,989,333756.486487
-483.559315,128,333783.483583
-4249.999546,1001,333987.638102
-3778.783817,1001,334186.738891
-4254.855734,1001,334386.679488
-3488.989394,984,334662.081288
-6865.452968,1001,334861.671731
-501.886532,70,334875.003519
-4618.757685,591,334992.946485
-4.10498,1,334993.053893
-8169.940679,1001,335186.628424
-3502.413531,669,335320.015218
-6736.683714,1001,335516.357491
-4094.402104,1001,335798.556545
-7230.451125,1001,335991.615116
-4806.077416,1001,336186.109969
-4626.891976,743,336332.756728
-7621.517331,1001,336527.090228
-4048.257256,1001,336799.74424
-1788.615452,466,336889.797468
-4966.509837,894,337064.327342
-3831.323114,1001,337264.256113
-2994.893842,835,337424.883856
-6253.658192,1001,337622.351827
-7303.373645,1001,337911.26343
-2622.068708,627,338043.825798
-5964.231853,856,338223.209843
-3701.196398,549,338330.361021
-6945.750482,960,338521.74305
-7950.535906,1001,338717.068867
-1972.956857,1001,339003.845358
-2400.871604,1001,339203.418952
-4687.947706,1001,339400.141993
-1503.483874,233,339447.736013
-7573.829163,1001,339644.620731
-3330.34918,1001,339836.955147
-5870.469519,1001,340128.384469
-5033.558364,1001,340336.280128
-5460.025519,1001,340532.160926
-3324.797372,1001,340733.44041
-2.428118,1,340733.655572
-7497.405661,1001,340936.911151
-5136.101922,1000,341231.246078
-5804.139519,1001,341438.355624
-5570.38992,1001,341648.110926
-1988.213637,593,341773.611583
-532.637411,97,341793.800272
-4372.615128,1001,341999.16057
-3686.624692,1001,342291.241116
-4.456298,1,342291.404232
-6143.213128,1001,342496.122412
-4966.863302,1001,342701.6815
-5199.500163,1001,342907.902857
-2714.716623,1001,343115.887633
-1.084766,1,343116.098298
-6273.834901,1001,343407.730299
-5197.502023,914,343596.272196
-7387.792891,1001,343802.42831
-4905.203725,1001,344008.191508
-8548.342668,1001,344214.700632
-7054.892285,1001,344510.483019
-6906.747147,1001,344719.633925
-4906.066969,799,344881.533492
-2104.74789,1001,345087.190838
-5385.90021,1001,345293.131122
-2302.922566,1001,345586.400393
-6572.581938,858,345766.844492
-2650.217832,566,345884.966871
-7273.873588,1001,346089.177629
-971.799201,1001,346294.216877
-4668.33904,830,346465.850296
-1133.182589,374,346542.978375
-7316.272075,1001,346835.003436
-2437.223485,387,346912.920688
-2569.772506,1001,347120.752567
-4.696571,1,347120.927201
-7453.24311,1001,347325.244199
-2426.829048,463,347421.210674
-4130.113355,1001,347628.932833
-2781.886666,373,347803.832843
-6822.470082,1001,348006.455731
-2332.562533,1001,348212.880555
-1921.15001,342,348283.916939
-4391.19483,745,348434.768432
-282.654454,73,348449.245054
-5009.034173,1001,348651.47774
-4275.841333,635,348779.682347
-3782.158063,1001,349073.849661
-6135.722309,1001,349274.927088
-7357.806071,1001,349480.325107
-8907.029811,1001,349686.589588
-2293.502725,1001,349892.953048
-5811.034293,1001,350186.758642
-4288.837748,1001,350390.68309
-5259.837674,853,350562.277173
-2281.656376,505,350663.811927
-1615.53783,362,350738.883205
-7973.445729,1001,350946.672265
-5101.508605,1001,351240.757456
-5242.582068,1001,351445.167623
-2210.203836,1001,351649.590092
-3120.98446,1001,351855.382704
-7415.704945,1001,352057.973796
-8341.809623,1001,352354.13323
-3710.298884,1001,352563.311251
-2750.465565,642,352694.186404
-7782.59575,1001,352898.47951
-4279.707912,733,353050.035428
-6117.086646,1001,353349.311505
-7174.866959,1001,353553.83053
-3.223826,1,353553.980823
-3752.824195,562,353667.263127
-7486.07648,1001,353871.28411
-5324.261031,1001,354076.189162
-7160.21917,1001,354282.264325
-5679.004477,1001,354582.954601
-9091.975986,1001,354788.144609
-806.124806,281,354844.967752
-7045.473005,1001,355047.523862
-4759.672733,1001,355249.519412
-3156.670807,594,355371.099166
-2269.279151,1001,355672.577154
-5545.288186,1001,355875.699902
-6971.032971,1001,356080.681146
-2967.154398,1001,356284.943016
-4711.201324,1001,356490.158163
-3220.194308,1001,356784.269741
-3.718162,1,356784.501059
-2765.492209,1001,356988.042055
-6142.319601,819,357154.520065
-8499.858334,1001,357358.78511
-4628.372331,982,357559.854477
-4.057494,1,357560.059723
-6545.677118,1001,357852.99823
-8880.180591,1001,358056.467641
-1759.595097,479,358154.718294
-2.221572,1,358154.892598
-2488.242854,497,358258.481772
-1712.15334,450,358349.952332
-6769.493422,814,358516.808745
-3965.426924,1001,358718.933552
-3707.609184,760,358959.124873
-4667.587582,1001,359166.636949
-3780.495241,1001,359374.174351
-7544.254503,1001,359580.029372
-4632.985246,680,359719.106068
-6296.746459,1001,359923.728669
-5524.606751,1001,360217.609417
-3028.045414,675,360355.289945
-4663.906447,771,360514.37791
-1436.414878,265,360569.142946
-5029.083317,1001,360777.958217
-11.100814,3,360778.542191
-1931.955835,1001,360987.649793
-4635.859767,679,361212.491959
-3.619307,1,361212.74975
-3462.347072,1001,361417.519535
-7744.49971,1001,361621.34553
-5707.888933,1001,361825.249554
-1544.074101,429,361912.916714
-3109.084897,1001,362122.852975
-5880.264885,1001,362416.57773
-5370.635975,1001,362622.890108
-2.055968,1,362623.033208
-5234.035398,1001,362830.674469
-5178.481336,646,362960.789438
-7234.760374,1001,363166.102174
-793.457776,130,363191.536379
-4819.02063,1001,363482.636522
-4176.276792,567,363596.442208
-7824.713733,1001,363803.924404
-3618.213356,1001,364009.126111
-1458.151291,573,364127.243047
-4643.625418,1001,364330.640567
-3774.537807,859,364595.538717
-1751.71788,671,364733.83019
-5703.612166,1001,364938.688494
-7407.503034,1001,365142.161505
-3301.10471,1001,365346.573891
-3824.278035,1001,365642.845644
-8222.543457,1001,365849.236101
-2.565737,1,365849.446058
-3661.319337,1001,366053.978762
-7232.943281,1001,366261.29497
-2219.510439,1001,366468.416306
-8521.830889,1001,366763.354309
-4052.095042,1001,366970.489775
-4.168445,1,366970.681723
-1192.827802,265,367026.380662
-2075.896103,499,367129.666796
-6292.267158,1001,367341.000894
-5319.790116,1001,367550.734216
-5603.591556,914,367738.582302
-2439.11963,453,367919.963659
-4362.626011,1001,368127.676339
-1464.083558,938,368321.776785
-1606.276571,297,368382.447544
-2.951598,1,368382.683233
-2256.366635,404,368466.473058
-4698.586499,1001,368674.376583
-1.58899,1,368674.550485
-6280.5822,1001,368971.812305
-5546.440159,1001,369174.654723
-3810.209048,1001,369381.743824
-2652.695109,1001,369587.764304
-4546.669054,1001,369792.264472
-5095.029057,1001,370089.954125
-8038.650904,1001,370297.545678
-1.815221,1,370297.723161
-1907.115027,1001,370503.818866
-5675.989705,1001,370710.629486
-4673.189178,1001,370915.847892
-3827.870464,849,371094.016566
-2527.212178,1001,371389.955007
-7317.165409,1001,371594.411633
-6.168545,1,371594.5925
-5091.838638,947,371789.83525
-5155.958765,1001,371995.396739
-9085.630119,1001,372200.107544
-4241.307971,1001,372490.366232
-4129.905012,1001,372697.172729
-866.458651,176,372734.550759
-7546.290052,1001,372942.244885
-3092.765005,513,373043.82371
-7082.273236,1001,373245.30163
-4156.179742,1001,373539.230449
-6455.401605,1001,373742.084885
-3632.874555,931,373933.960386
-3994.333797,580,374058.231462
-1261.336995,183,374097.091008
-464.418591,76,374112.229101
-4017.251808,1001,374318.986019
-2073.083609,318,374380.221209
-7011.049086,1001,374635.432515
-4059.782591,605,374752.962546
-7698.681383,1001,374945.200428
-670.689169,200,374980.884427
-2985.77558,625,375096.795846
-2.590014,1,375096.958165
-3898.369997,1001,375289.09782
-3130.567902,729,375429.378712
-2323.294919,570,375600.647576
-5240.132427,1001,375795.522084
-3198.107699,806,375956.833256
-790.7988,263,376008.497594
-2661.883684,443,376096.821549
-2673.657267,1001,376288.807448
-3503.413367,825,376449.197059
-2245.429746,345,376585.190814
-2648.065094,620,376704.275549
-5506.405167,1001,376896.466633
-7259.31444,1001,377087.543838
-3.898478,1,377087.691431
-4401.92328,1001,377287.796722
-4063.343349,518,377386.268402
-3108.167726,1001,377650.206994
-1080.238885,535,377751.598604
-5069.731195,1001,377943.507759
-6679.108241,1001,378135.54089
-4483.751354,811,378291.420218
-4633.931872,1001,378483.285794
-5703.123235,1001,378753.648815
-982.421797,222,378795.765163
-5088.181207,1000,378982.918267
-3343.537969,674,379110.736787
-2475.361651,1001,379306.814647
-6416.82093,1001,379495.094528
-4694.040735,944,379741.518711
-4833.418591,1001,379933.919443
-1994.814127,444,380018.340557
-6153.307218,1001,380209.962258
-3.505434,1,380210.137908
-6523.079517,1001,380401.647246
-1632.397435,411,380480.277621
-2121.701727,391,380554.695088
-5051.576052,1001,380818.911073
-2.859502,1,380819.064302
-1402.763107,404,380904.177015
-1647.71793,1001,381095.625832
-2945.197763,462,381184.642704
-1472.441809,1001,381374.747212
-5591.747943,1001,381566.160411
-3845.483091,1001,381828.622895
-3075.311709,566,381937.407709
-2625.772341,488,382031.858259
-4.473301,1,382032.051352
-1849.031512,826,382188.61287
-2.216341,1,382188.893515
-771.593304,251,382236.655982
-1803.032939,1001,382429.407233
-6564.536621,1001,382625.791367
-1641.381898,872,382867.66681
-5334.287067,1001,383058.454478
-763.076129,321,383119.69544
-1150.157682,187,383156.299096
-7664.831488,1001,383348.144803
-8706.451364,1001,383539.725352
-4650.550121,1001,383803.343426
-1.430274,1,383803.51385
-7375.154559,1001,383994.47953
-3430.399866,770,384139.451337
-3657.104655,685,384273.779808
-4625.627236,1001,384477.177456
-7466.310105,1001,384678.427151
-1968.569331,966,385035.378075
-7307.304333,1001,385227.91253
-975.705496,255,385277.722622
-6019.127904,782,385428.59823
-3249.82334,517,385529.123623
-3921.794052,934,385707.85321
-4241.173969,1001,385899.960838
-1375.194746,538,386073.631114
-3963.787794,1001,386263.197583
-6131.634755,1001,386454.569912
-5819.453093,1001,386647.478241
-3268.983231,546,386752.469776
-927.761064,319,386814.378381
-3397.922969,1001,387077.685877
-1.616226,1,387077.880391
-4070.17097,563,387181.957989
-6507.876097,1001,387373.510437
-5176.842507,1001,387566.679515
-6307.663781,1001,387756.993697
-6261.061482,1001,387950.324797
-2674.539549,1001,388217.64527
-5585.725295,1001,388411.627714
-6471.40463,1001,388605.207372
-3303.864681,450,388692.941753
-2712.976898,562,388801.089492
-3864.951067,1001,388992.564199
-1955.41545,448,389151.774305
-1702.988688,255,389201.642713
-4560.575206,635,389325.256751
-1038.847519,367,389396.096441
-2633.637217,681,389526.839701
-2688.180062,754,389673.644949
-6335.336574,804,389828.182813
-3.026744,1,389828.360222
-1936.091954,656,389954.906276
-6048.010518,1001,390231.450486
-4852.419488,1001,390428.699118
-7745.256021,1001,390623.585613
-5191.9594,1001,390817.425579
-5035.312178,791,390969.671192
-7682.8732,1001,391236.184145
-4244.765959,684,391368.417629
-2866.335149,1001,391563.312829
-5518.377932,1001,391757.193628
-165.61995,68,391770.804047
-2379.164624,1001,391963.171722
-3207.744724,968,392216.642381
-2804.401272,714,392351.093256
-3145.578214,1001,392540.789623
-2247.984818,1001,392729.448128
-5344.337251,844,392892.661158
-8206.992073,1001,393087.022245
-4530.295727,906,393328.826604
-3771.581248,529,393431.846273
-6678.34713,1001,393622.781757
-4730.114394,1001,393816.051881
-1537.272809,330,393878.917765
-6.164422,1,393879.048106
-4685.19233,1001,394069.201123
-513.39035,131,394094.113115
-3426.669368,1001,394352.885583
-3781.333331,930,394540.676036
-6094.715227,1001,394729.812107
-1.665866,1,394730.030155
-7903.669741,1001,394922.908112
-6862.461677,1001,395117.838548
-4320.671122,1001,395382.166163
-4193.410498,1001,395577.606101
-1902.271274,765,395725.658801
-3705.104978,553,395832.433414
-8667.656105,1001,396030.39292
-342.450416,88,396047.756586
-7652.335368,1001,396245.669198
-4.357875,1,396245.853474
-3192.339921,1001,396507.559497
-6410.505449,783,396660.344243
-2791.598388,1001,396858.886838
-5049.646529,1001,397054.321257
-2725.368992,1001,397253.207474
-1823.752383,414,397402.857671
-5572.465337,1001,397597.912773
-8471.673623,1001,397794.687415
-4078.016932,1001,397989.688324
-5874.485068,855,398160.872821
-5663.596678,829,398323.428741
-1173.27648,1001,398602.761405
-1788.809618,506,398708.912804
-6113.434458,1001,398908.056122
-4487.359491,1001,399105.337677
-2256.992592,465,399203.413301
-6964.883567,1001,399399.736084
-5454.817952,1001,399671.566662
-6856.267064,1001,399869.767093
-4790.637038,1001,400070.368016
-2891.520245,1001,400267.180022
-7059.43202,1001,400461.439699
-3731.556157,541,400643.743297
-4394.843333,1001,400841.962961
-6359.714097,959,401030.541938
-1342.158208,271,401083.864234
-6092.629775,1001,401276.539311
-776.454678,184,401313.119649
-2.415653,1,401313.35398
-1488.195894,388,401392.810005
-4031.672901,1001,401666.723824
-4184.438924,1001,401863.332392
-5903.102265,1001,402056.548629
-2335.875836,404,402139.477827
-7646.355105,1001,402339.357475
-2423.772926,467,402431.031253
-1371.53097,304,402491.434819
-6360.846199,1001,402767.074756
-7628.545371,1001,402960.33516
-577.600501,170,402994.152989
-2.480621,1,402994.429017
-1901.73954,732,403141.490074
-89.877421,58,403153.003224
-3.567781,1,403153.189621
-6286.32809,1001,403350.270476
-8006.433455,1001,403550.794391
-8832.69251,1001,403833.225935
-42.5419,8,403834.752609
-1120.076695,186,403869.619576
-2311.636928,430,403953.570885
-8745.477892,1001,404152.719209
-780.742135,513,404251.654421
-6787.30591,1001,404446.381297
-2149.779168,1001,404643.737904
-3046.187095,976,404911.124332
-4.174194,1,404911.218107
-4263.722617,1001,405109.780538
-3.839822,1,405109.986689
-7052.171273,1001,405311.713679
-7564.502624,1001,405511.781735
-4995.016436,1001,405716.112067
-985.194431,328,405781.316795
-5960.210576,1001,406050.776115
-8867.637871,1001,406242.48209
-7599.588234,1001,406435.22209
-3281.034463,642,406558.840202
-7215.945739,1001,406750.27844
-6331.553426,1001,407007.484147
-2.211162,1,407007.727873
-6083.226459,858,407170.602844
-4418.115389,1001,407364.395068
-3.022495,1,407364.606679
-7946.961036,1001,407557.184836
-2558.083892,1001,407747.889915
-4943.361588,1001,408004.663499
-3568.860218,1001,408210.204275
-8622.338979,1001,408413.664673
-8023.321345,1001,408607.310343
-5773.450484,875,408774.243953
-5388.928093,1001,409037.403379
-4026.178247,926,409215.931369
-2493.125319,381,409288.710793
-6807.464909,1001,409480.16553
-3681.480285,1001,409670.252011
-1214.67689,278,409722.46926
-6878.804435,1001,409913.444273
-6092.370213,1001,410169.970269
-4638.636681,760,410317.593943
-5394.163183,1001,410510.335638
-5729.271967,1001,410701.515382
-6022.210619,1001,410893.198841
-7689.201325,1001,411155.422511
-6680.914963,1001,411384.557037
-7045.623777,1001,411576.197737
-4654.615532,1001,411773.449451
-2686.925416,760,411919.204583
-5917.789763,1001,412182.368485
-6060.976858,986,412373.110898
-6993.561615,1001,412565.64082
-438.320323,104,412585.078903
-2221.59776,554,412691.603937
-2.598363,1,412691.789933
-5371.829509,1001,412885.159165
-6938.921552,1001,413077.32539
-4.357378,1,413077.501997
-5.810168,1,413077.661302
-6007.835292,896,413322.662437
-1362.962652,537,413425.039639
-8029.380531,1001,413623.222641
-6576.155543,1001,413820.572314
-1977.194429,691,413952.71116
-1054.492182,235,413998.315781
-2.543321,1,413998.519194
-287.139113,42,414006.410115
-771.026202,222,414049.588892
-2427.845528,669,414249.081711
-2659.461768,1001,414441.251607
-3219.641896,611,414557.008267
-1713.235104,1001,414749.389475
-8500.496999,1001,414942.230484
-7449.650131,1001,415133.319974
-4.803976,1,415133.519166
-4372.815735,848,415373.639798
-1792.49824,292,415432.66911
-5283.235455,1001,415625.81948
-5187.879395,1001,415820.26577
-4382.020917,919,415997.450053
-6095.55918,1001,416190.823452
-8029.877244,1001,416454.65861
-3106.963583,1001,416645.620704
-2901.522855,1001,416836.967508
-5541.171934,1001,417031.160351
-6116.61476,976,417224.619159
-6389.984981,1001,417492.567643
-4142.988496,1001,417685.155406
-3769.156379,856,417857.817045
-7395.299871,1001,418051.362992
-5423.709644,804,418206.631766
-8196.197468,1001,418469.208755
-6579.834371,1001,418657.721186
-6217.060196,1001,418851.706149
-3537.744156,1001,419050.152176
-7417.725431,1001,419241.472671
-4310.791636,1001,419506.486499
-2693.890144,711,419644.98748
-6918.295189,1001,419837.695215
-7099.190685,1001,420030.996132
-7705.438179,1001,420227.278325
-4463.961867,1001,420495.318938
-2757.443449,1001,420686.523321
-3061.076941,575,420797.497158
-0.73426,1,420797.668177
-7006.083216,965,420984.553991
-4110.112304,1001,421177.569552
-2290.387916,604,421293.427065
-6187.152722,1001,421562.631207
-3391.585606,1001,421758.119238
-5107.464964,1001,421953.436447
-6479.23308,821,422115.034892
-1782.561643,398,422192.292285
-1805.748941,457,422280.461993
-2172.088114,1001,422472.520045
-4155.137358,1001,422738.091844
-5514.030714,1001,422934.316513
-3315.506526,462,423024.255677
-5372.437879,1001,423222.18691
-6509.182447,1001,423419.080975
-1787.640314,403,423496.319711
-6818.816428,1001,423759.692241
-7454.387696,1001,423967.898003
-1898.200063,1001,424162.161994
-4338.060716,680,424293.802616
-1462.17061,506,424393.470847
-5696.535255,1001,424665.35525
-4571.482042,1001,424862.028416
-4.151949,1,424862.189577
-5750.666507,1001,425114.032268
-4264.849553,1001,425311.187209
-6770.882028,918,425491.599944
-690.3124,554,425601.72069
-8571.260185,1001,425872.793255
-6785.424946,1001,426064.644588
-6204.918416,1001,426256.374092
-1986.304241,380,426328.177065
-3286.630731,1001,426524.47802
-5906.896014,1001,426716.788132
-3513.253938,778,426938.376274
-4561.623018,805,427093.420027
-7802.862625,1001,427283.357258
-1478.15177,1001,427474.593988
-3368.925514,1001,427665.280873
-8072.484169,1001,427931.488589
-4966.43016,1001,428124.133071
-1449.940492,383,428196.445811
-616.580001,110,428217.540272
-2555.294624,650,428345.811038
-3560.336317,1001,428538.085593
-5090.385296,1001,428731.813551
-4345.668319,694,428929.809474
-1446.029648,550,429033.71824
-5036.76449,1001,429220.642846
-4654.454958,1001,429411.933161
-4201.008811,671,429538.96858
-3918.572929,1001,429730.317036
-5367.847181,843,429958.584143
-2.713782,1,429958.773624
-5943.155525,765,430102.707657
-1.153821,1,430102.896688
-5285.814128,1001,430294.663011
-445.303383,240,430338.551087
-4240.298366,747,430482.365183
-5.03134,1,430482.586208
-7297.482557,1001,430675.030299
-5647.195828,1001,430937.035069
-3720.234762,1001,431128.719017
-7254.00691,1001,431320.560593
-6835.522164,1001,431513.596745
-1.326663,1,431513.763356
-3961.445126,696,431646.261932
-7475.515297,1001,431835.463484
-5821.183936,1001,432092.195327
-620.444189,268,432143.778351
-7207.153518,1001,432335.687833
-8010.431015,1001,432532.050953
-6864.623378,970,432721.899972
-4805.474372,1001,432982.338983
-1424.357812,687,433117.755192
-6137.828936,809,433277.729515
-6899.041975,1001,433470.805945
-7976.056935,1001,433680.221922
-7011.239828,1001,433874.738005
-2.945225,1,433874.906289
-6319.899508,1001,434149.185425
-6367.88841,1001,434344.678922
-6734.700841,1001,434542.770275
-3041.66852,1001,434742.25419
-3255.291575,1001,434937.037645
-6620.790201,1001,435209.48816
-3865.6974,1001,435402.007843
-1790.171139,1001,435605.623957
-1.98258,1,435605.878326
-3500.507048,731,435747.892921
-5802.616145,1001,435941.7096
-2427.307371,1001,436220.747426
-4578.945504,697,436359.059613
-3694.628794,905,436535.617414
-3.04642,1,436535.809464
-1214.687779,404,436617.496
-5825.288032,1001,436812.961309
-3309.592426,422,436895.046504
-51.35471,11,436897.156145
-7505.867932,1001,437097.213383
-3718.855117,1001,437374.958923
-3.515687,1,437375.133269
-4629.652822,1001,437565.852657
-2319.105863,1001,437755.906051
-2036.235116,333,437821.479891
-101.4928,28,437826.853962
-4443.067825,1001,438020.948519
-3072.331977,1001,438295.879246
-4041.95834,811,438451.95292
-4.425047,1,438452.158666
-1062.610918,270,438503.746848
-987.158638,310,438563.560966
-1149.403194,517,438662.732228
-4915.136692,1001,438857.411302
-4984.686498,1001,439054.188127
-6385.832006,808,439212.820448
-3.639029,1,439213.003685
-2799.77204,1001,439482.122644
-6355.487372,1001,439682.870147
-2288.912065,868,439850.375823
-2.295579,1,439850.571188
-2357.55535,648,439976.291706
-2914.689067,1001,440171.473108
-3.628783,1,440171.70744
-3413.584063,666,440382.313383
-976.795714,1001,440576.054322
-6912.136092,1001,440772.628166
-2286.301579,420,440853.303879
