#{"t_start": 1655315984.4109106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2235.256203,317,933977.956146
-4002.240148,1001,934164.239609
-5138.265332,891,934331.826355
-6410.88335,902,934497.735004
-4197.693499,1001,934746.264366
-7139.913149,1001,934931.342818
-5655.270906,1001,935115.149518
-2465.856613,452,935199.218926
-3967.841796,1001,935385.982455
-2639.024424,551,935484.890707
-1.538066,1,935485.057921
-197.107454,41,935492.483456
-4847.338162,1001,935736.588937
-2638.365876,903,935907.177229
-4948.505417,1001,936090.335594
-4.178791,1,936090.539087
-6029.581938,1001,936274.01434
-1434.137583,300,936327.836864
-3976.113735,1001,936574.120298
-1558.352667,274,936625.012326
-5.23499,1,936625.256499
-4503.448186,1001,936811.404953
-1575.281027,1001,936996.961709
-4424.85071,955,937173.251456
-2.159759,1,937173.417391
-2353.27126,634,937291.554294
-5682.88961,1001,937544.907881
-1931.720807,583,937650.376318
-3966.556465,1001,937838.321179
-2784.768914,1001,938017.053612
-5591.820415,724,938145.966248
-1987.366747,1001,938329.810016
-94.327351,19,938333.5476
-7299.955632,1001,938581.888369
-2.527157,1,938582.142015
-2776.785361,1001,938767.191192
-6341.54005,817,938916.595278
-3114.583856,605,939027.193772
-2843.214094,544,939130.64886
-3856.748087,1001,939313.48083
-5.107844,1,939313.680579
-4797.581834,730,939512.731631
-3915.149504,572,939618.502067
-150.644765,36,939625.146996
-3231.247162,1001,939807.291686
-1368.046449,1001,939988.255857
-7365.847705,1001,940172.217542
-5570.255554,877,940337.347504
-3479.291894,563,940505.247072
-5916.548981,1001,940690.440985
-4323.967795,1001,940875.813936
-2905.612353,543,940974.476428
-94.386551,26,940979.077409
-4974.539591,1001,941163.398918
-5165.674539,1001,941348.545472
-2605.307837,1001,941595.469899
-2509.745608,1001,941769.01148
-0.675702,1,941769.10639
-3906.038521,1001,941943.836473
-7440.56879,1001,942132.018848
-4324.962931,832,942276.257993
-5341.528231,835,942480.956737
-4577.326631,1001,942662.265622
-7233.080316,1001,942847.500656
-6458.837701,1001,943031.994183
-3475.135128,1001,943217.799879
-3028.322065,1001,943466.171097
-1735.203836,266,943516.983336
-5156.910221,916,943686.966532
-1057.896816,247,943732.276498
-893.51371,157,943761.422559
-6239.145692,1001,943946.842195
-3783.835726,1001,944129.734385
-3094.837238,544,944232.555673
-43.894597,9,944234.213693
-4781.574736,780,944446.731141
-3.043959,1,944446.855635
-265.648454,84,944461.701312
-3565.069079,633,944577.338471
-2704.313578,432,944657.309609
-5614.189576,1001,944839.15896
-6453.608164,1001,945016.403454
-3268.590438,1001,945191.039778
-4506.09529,1001,945426.411085
-1551.27506,429,945500.935344
-3932.8924,1001,945684.327817
-4064.690035,744,945821.821903
-1265.534012,1001,946007.036074
-670.482215,157,946035.323287
-2195.361424,1001,946219.355488
-1820.964226,295,946339.71352
-2218.305898,1001,946526.070387
-3726.269062,1001,946715.063295
-2109.499363,427,946795.228683
-6779.871455,1001,946980.391762
-6900.081078,1001,947165.090322
-5031.483724,1001,947412.988832
-4308.146827,1001,947595.583856
-4423.950648,1001,947775.911082
-2.146953,1,947776.152441
-5.348094,1,947776.323487
-5066.435825,1001,947961.996144
-4660.239712,1001,948144.025585
-1892.75103,1001,948384.60443
-3150.364494,662,948506.99813
-5695.620745,816,948658.768156
-6930.715832,1001,948844.303657
-7074.686131,1001,949029.01353
-5439.066238,1001,949212.431808
-6815.98533,1001,949464.696029
-1740.226615,719,949602.220555
-2440.546317,622,949719.175342
-3232.75843,1001,949905.406829
-2.114289,1,949905.611091
-3459.877488,1001,950088.759061
-5835.306277,1001,950334.674057
-4682.95772,1001,950516.050689
-4313.220478,1001,950695.019309
-4.502218,1,950695.268768
-3470.812759,720,950830.550131
-3140.230737,1001,951016.576556
-4925.695673,812,951166.430393
-4835.048983,1001,951414.806309
-3754.331187,582,951523.861663
-5.987805,1,951524.003059
-3801.913922,582,951632.525083
-6581.722995,1001,951820.416985
-6460.079865,1001,952005.618306
-2604.68031,1001,952255.593183
-4592.317951,1001,952441.203392
-2987.634962,1001,952625.282511
-6716.672925,1001,952800.128588
-3904.124407,776,952947.385936
-7663.742907,1001,953132.420405
-5738.332432,1001,953379.60048
-1743.94009,270,953427.888159
-638.912134,239,953471.825863
-1748.208313,1001,953657.82129
-5263.487811,1001,953841.143002
-2.106589,1,953841.327229
-649.372397,223,953882.13709
-6171.254985,1001,954065.841337
-6083.028348,1001,954317.147083
-7637.014835,1001,954502.191511
-1055.719149,170,954532.544022
-6585.947692,1001,954715.918673
-94.707377,162,954744.829361
-3598.574882,650,954865.923476
-7472.424362,1001,955048.339207
-1544.109195,1001,955299.876447
-6703.836033,1001,955482.322629
-1997.343287,708,955614.931884
-2593.479221,1001,955799.617143
-4052.822598,762,955943.65374
-2006.192593,296,955998.107614
-4.08851,1,955998.275512
-1300.357391,266,956046.959343
-7312.66892,1001,956291.372358
-4536.901216,1001,956462.565319
-7121.034671,1001,956639.672747
-8252.899613,1001,956827.923336
-6012.713117,1001,957009.480261
-2776.246513,1001,957250.774827
-3909.765571,565,957353.121539
-6267.562886,1001,957536.38114
-5.434127,1,957536.547907
-4.368479,1,957536.771982
-2602.307981,393,957609.017823
-6702.891613,994,957792.635214
-5672.954577,792,957936.708815
-1107.406538,259,957983.147093
-2107.958646,518,958144.553305
-3017.557933,1001,958331.765196
-6035.56093,941,958503.711547
-970.896271,611,958617.847219
-3778.254812,1001,958803.845706
-7836.510622,1001,958990.099293
-5200.237353,1001,959233.593819
-877.861391,303,959286.313239
-1215.038099,272,959333.345504
-4.834985,1,959333.513288
-4437.623528,1001,959514.061328
-5081.443433,1001,959696.075945
-7207.454083,1001,959885.113594
-3.791724,1,959885.318099
-1486.558532,1001,960126.837374
-1894.111353,384,960192.904271
-3.66726,1,960193.0716
-3.130681,1,960193.221267
-1879.896905,373,960257.277549
-2695.319187,1001,960433.919091
-5465.297054,1001,960617.841084
-2036.010044,349,960681.634903
-4549.035664,1001,960864.706482
-4100.883262,621,960978.826042
-1695.312904,613,961159.795725
-5756.694607,1001,961338.097401
-6601.534708,1001,961524.292086
-3.486385,1,961524.425049
-4627.039824,1001,961706.103824
-3068.206882,426,961787.414484
-396.336351,181,961820.560172
-572.71414,134,961844.774805
-5284.845855,1001,962089.038508
-4.785286,1,962089.159217
-3618.162312,688,962215.823233
-2822.05811,1001,962401.081752
-2613.024928,1001,962580.02014
-8263.812182,1001,962758.818455
-4177.931856,1001,962998.597273
-1.625367,1,962998.770503
-3044.46226,1001,963179.134784
-1955.56345,360,963244.147284
-1657.224546,1001,963429.307108
-3925.254605,1001,963615.799535
-3283.231696,718,963746.537004
-750.249452,104,963765.273113
-3329.530966,1001,964012.457121
-2388.73429,1001,964196.46825
-1768.64284,1001,964383.984518
-3529.854626,1001,964560.632498
-3799.47056,910,964728.828161
-8160.818814,1001,964976.865463
-2678.219776,1001,965157.578257
-6446.582701,1001,965345.01603
-2531.533538,628,965460.386228
-1087.467388,209,965499.877615
-6043.191585,1001,965681.130283
-6472.623282,1001,965865.781897
-4857.096566,671,966048.828366
-1164.102366,232,966090.244612
-3242.76367,550,966191.184428
-3250.48907,1001,966372.215757
-2606.177682,1001,966556.739375
-4206.786661,1001,966737.59988
-4286.774425,1001,966995.362113
-2612.271462,1001,967184.0595
-3212.147008,742,967318.537014
-733.468461,154,967346.551363
-2318.804393,1001,967532.812702
-7838.860633,1001,967715.227496
-5653.916267,1001,967964.212274
-477.786911,414,968039.866821
-543.50325,94,968057.164779
-5217.299104,1001,968239.403457
-4270.014235,1001,968423.053524
-5262.973267,892,968589.772754
-2231.104037,404,968664.715079
-5309.957705,1001,968910.605043
-517.935748,106,968930.786094
-985.300946,678,969057.853523
-70.493878,39,969065.151424
-5749.547375,1001,969247.522116
-1028.71841,425,969325.51135
-4752.405927,1001,969510.766544
-5368.797693,1001,969692.095178
-6012.7342,1001,969936.646135
-2422.520828,503,970023.576232
-7963.768295,1001,970205.83661
-4998.621976,1001,970387.248499
-1018.693598,143,970413.723103
-3504.587963,1001,970593.766082
-4.267881,1,970593.86491
-6695.863254,1001,970837.372694
-2.29833,1,970837.53955
-3365.060837,1001,971017.892897
-3.197823,1,971018.063979
-2.588734,1,971018.251135
-3510.282757,1001,971197.697666
-2016.835999,436,971276.680316
-4018.742467,1001,971461.102227
-5811.178289,1001,971640.192512
-3861.012202,799,971842.571585
-483.758087,520,971934.875054
-915.605531,207,971973.00113
-5145.144315,1001,972156.835622
-872.93969,1001,972336.157441
-6268.491932,1001,972515.440438
-2.405412,1,972515.560833
-1.838117,1,972515.805635
-849.725701,182,972548.138225
-1109.904565,592,972654.718704
-4053.135935,594,972825.337902
-6945.926173,1001,973009.161496
-8234.912631,1001,973188.275875
-1672.373827,810,973335.304503
-674.045939,201,973372.039679
-2426.543842,1001,973553.132608
-5500.150668,1001,973792.36198
-3195.972365,466,973877.16493
-1204.383198,293,973930.909908
-3178.463769,1001,974111.718132
-5277.656039,1001,974296.990527
-3006.746405,1001,974480.347684
-4925.499878,1001,974719.898295
-5225.684542,672,974845.558936
-6559.823203,1001,975026.010772
-4884.545446,1001,975205.937951
-8385.700186,1001,975385.641626
-3876.227691,1001,975566.921928
-4820.980873,1001,975808.1666
-6272.605263,1001,975990.833614
-2205.658565,362,976055.188811
-6795.959024,1001,976236.280455
-1.841814,1,976236.43501
-3987.096549,1001,976414.431057
-1060.608232,257,976461.223308
-4498.156568,547,976560.951375
-3561.922643,1001,976804.014279
-2738.306805,443,976887.955933
-2006.835105,771,977034.693983
-425.682646,172,977065.914791
-2357.261744,976,977239.690355
-2797.039959,1001,977420.919163
-864.855944,278,977470.157643
-2125.940762,511,977623.735558
-1472.379568,781,977766.928313
-1967.951593,1001,977949.020855
-5253.97408,1001,978130.348833
-3839.630151,672,978252.1998
-2792.849637,841,978402.734948
-3673.372634,1001,978642.757631
-2647.951959,1001,978823.967591
-5557.948738,1001,979005.493485
-2693.634821,949,979175.368169
-4.042122,1,979175.494188
-4709.154611,1001,979358.140029
-6393.236895,1001,979595.149408
-6994.764102,1001,979777.32673
-3309.497295,1001,979962.044517
-7764.665651,915,980127.456748
-4.960414,1,980127.624031
-1005.005537,221,980168.905487
-4115.822872,1001,980350.431922
-4011.484258,508,980508.254697
-5060.627154,1001,980688.88312
-1019.148227,311,980745.708756
-3820.0332,1001,980924.418141
-6869.600761,1001,981105.799992
-5151.986826,1001,981287.482569
-3788.395387,1001,981531.894339
-3166.94802,1001,981710.182461
-5.109851,1,981710.363424
-3356.738441,1001,981880.882464
-1711.772235,336,981940.441724
-248.58553,82,981956.141213
-5392.104248,1001,982141.689487
-1.293996,1,982141.91828
-3.037851,1,982142.161993
-1361.209435,402,982217.480315
-2437.545995,865,982428.147782
-3141.293979,578,982529.790622
-1939.630737,1001,982715.126113
-2787.525572,471,982800.082481
-5528.445386,853,982956.793779
-692.982288,127,982980.514195
-5.101249,1,982980.647896
-469.682509,155,983008.550402
-5690.848609,1001,983189.400634
-1751.133475,362,983255.942271
-1355.337234,1001,983499.655928
-1755.789137,278,983551.154044
-2.237858,1,983551.327938
-1905.460219,363,983618.088793
-1817.2366,1001,983799.137843
-2422.147635,1001,983983.528428
-3242.502199,766,984122.052146
-420.503963,147,984148.832716
-4500.32249,1001,984389.991208
-2.537261,1,984390.163505
-5862.293768,1001,984570.949787
-3208.941507,414,984644.356622
-5380.518543,1001,984824.146423
-2914.42096,542,984923.765253
-99.118971,25,984928.143734
-5916.380966,1001,985107.36972
-1508.727888,266,985155.154582
-5167.620902,1001,985394.499152
-2676.565857,1001,985576.761577
-7403.445218,1001,985756.46447
-6012.478671,1001,985937.986118
-867.174636,145,985963.921142
-6.17496,1,985964.090261
-3890.29766,522,986054.369009
-1420.920812,550,986154.323777
-3339.231282,1001,986396.554281
-5790.308833,867,986555.95453
-3187.264398,441,986636.197391
-4512.296655,663,986756.850854
-3721.864852,1001,986938.802673
-896.622678,190,986972.846745
-3937.175077,585,987076.302368
-5588.588198,1001,987320.829967
-573.739656,187,987353.493257
-7620.496563,1001,987536.487154
-3475.260333,627,987650.191243
-2073.756095,1001,987826.71032
-2844.49584,719,987957.791361
-3.859606,1,987957.956119
-7416.921421,1001,988138.743321
-1637.867013,1001,988386.974638
-6031.987083,1001,988569.48773
-3423.639921,1001,988752.198049
-897.866449,351,988814.104725
-2190.619843,1001,988995.827345
-3545.060878,1001,989236.064091
-3557.849195,1001,989417.86872
-3140.690585,700,989546.901183
-2559.299868,425,989625.572396
-4431.774786,1001,989811.235478
-974.592107,238,989855.852207
-11.335173,2,989856.221847
-8710.613488,1001,990039.021539
-4924.75465,1001,990284.157234
-1343.301453,1001,990467.982644
-4338.713424,1001,990650.20089
-4.020775,1,990650.36768
-6153.068124,1001,990830.399176
-3004.067873,1001,991012.003903
-6402.118983,1001,991252.526375
-1.043386,1,991252.766397
-3630.278421,716,991384.095577
-3554.418642,1001,991564.398741
-1271.4672,249,991609.029658
-6232.622339,900,991774.82514
-3584.127763,1001,991959.771926
-3750.129148,1001,992202.013876
-1311.41009,433,992281.047484
-693.606176,180,992313.24755
-3821.220594,1001,992495.722287
-1226.75407,604,992605.892189
-2725.53016,432,992683.993917
-1858.868895,1001,992865.062396
-4116.425745,1001,993105.908222
-7438.393615,1001,993288.389058
-4030.623267,1001,993469.207421
-6321.149441,1001,993650.723376
-5095.124198,1001,993831.921145
-5350.08065,1001,994077.372192
-1694.281131,379,994143.459026
-5519.20354,1001,994320.448095
-267.254007,43,994327.822074
-784.681797,178,994358.981798
-2910.630287,580,994466.487889
-7537.850497,1001,994648.798335
-2460.524755,1001,994831.963092
-4866.233052,1001,995079.330474
-7218.631526,1001,995262.233268
-5564.701493,1001,995442.425251
-5050.946249,725,995573.872188
-2.910287,1,995574.081758
-4340.336176,1001,995754.166338
-4592.992586,802,995898.390414
-5159.970301,1001,996137.829342
-3604.7052,673,996257.514561
-3780.709695,677,996381.393003
-5814.470602,1001,996565.617343
-5563.67733,1001,996748.283952
-1323.905467,966,996981.700124
-1663.109421,397,997053.761249
-4391.182169,578,997160.285461
-4396.054821,1001,997343.296939
-1.174214,1,997343.501054
-5346.975454,1001,997525.814394
-4693.717617,1001,997708.413613
-360.370333,387,997776.879413
-3200.24979,1001,998022.387058
-2939.882823,498,998113.610193
-2801.580246,481,998200.460662
-1671.075684,1001,998381.810102
-3993.502093,703,998508.79417
-7780.989685,1001,998687.871852
-6267.561644,1001,998930.462034
-4976.181124,1001,999114.980489
-7713.65725,1001,999297.011877
-3.184351,1,999297.178118
-4529.744579,1001,999483.124682
-1117.797672,165,999513.037246
-5026.81044,976,999692.972268
-987.65488,442,999773.028754
-1145.001408,288,999888.929764
-4836.563392,828,1000041.140249
-1573.310197,269,1000090.227016
-7615.640358,1001,1000269.401387
-5541.843752,1001,1000450.447414
-1979.709112,1001,1000638.260481
-848.900091,132,1000664.538738
-103.569917,24,1000669.459743
-4948.710291,707,1000858.671494
-5113.900241,1001,1001039.58063
-2250.007381,382,1001107.707508
-4065.628263,941,1001279.60153
-7515.681498,1001,1001458.676451
-6274.480075,1001,1001640.166635
-3368.51237,1001,1001878.625205
-1759.698601,532,1001972.8836
-2.702647,1,1001973.022255
-1091.735461,172,1002003.700409
-5610.012276,1001,1002184.765133
-881.226473,253,1002229.99667
-741.642445,112,1002249.399803
-6024.817417,1001,1002431.539032
-5124.718259,939,1002603.675925
-7369.889637,1001,1002844.314175
-5666.178897,1001,1003029.231878
-2896.167363,410,1003104.308478
-1493.506778,1001,1003288.056276
-1943.630953,275,1003338.439643
-6979.670015,1001,1003514.467274
-3006.858656,553,1003615.644982
-6794.729978,1001,1003852.555751
-3421.954348,1001,1004033.107956
-2983.828856,1001,1004214.799716
-4686.453942,1001,1004396.324282
-2501.302548,405,1004471.807975
-4903.748865,1001,1004714.991642
-2199.194425,1001,1004898.778616
-2810.434079,1001,1005081.624344
-6033.85983,1001,1005258.33384
-3239.090639,1001,1005438.836915
-725.132528,389,1005507.590666
-7866.969591,1001,1005750.521272
-2124.01319,905,1005912.595686
-4.707966,1,1005912.803576
-7445.938627,1001,1006093.826631
-5.433611,1,1006093.971336
-4945.360314,1001,1006274.645303
-2051.582537,272,1006324.261915
-2386.755239,492,1006412.518358
-4617.662402,1001,1006650.72723
-3.097256,1,1006650.902615
-2.255335,1,1006651.09929
-3603.354603,748,1006783.530838
-1965.957927,283,1006835.60446
-6927.242584,1001,1007015.23961
-3318.821923,946,1007200.689501
-3.93022,1,1007200.784587
-3986.93219,646,1007318.297873
-4506.165265,1001,1007500.616588
-5939.421476,1001,1007741.10391
-3264.477332,1001,1007924.880536
-3.660276,1,1007925.05542
-1166.25473,315,1007980.678768
-4.497157,1,1007980.806359
-4531.320486,1001,1008165.773697
-2623.981824,767,1008306.471487
-4084.251133,1001,1008490.772467
-2.289249,1,1008490.946875
-6882.335181,1001,1008740.430722
-3895.751405,1001,1008927.284763
-2235.507085,677,1009055.377612
-5.352187,1,1009055.666559
-8483.511567,1001,1009244.403593
-3738.974791,1001,1009430.350708
-2918.722426,1001,1009674.128113
-6632.969913,987,1009852.421208
-2164.316233,422,1009931.568709
-2804.459058,1001,1010113.567817
-1.810927,1,1010113.746612
-5152.600368,1001,1010541.373202
-6654.210344,1001,1010735.505795
-354.303295,329,1010864.338338
-5277.024512,1001,1011048.652865
-0.781472,1,1011048.799734
-4550.457766,619,1011161.369678
-7779.030938,1001,1011345.895753
-5057.049759,725,1011480.730438
-4197.478469,676,1011605.18135
-3226.529165,1001,1011851.888349
-5547.706711,1001,1012024.027547
-8659.814132,1001,1012203.903891
-2190.378421,509,1012298.841028
-2096.121783,537,1012399.922765
-2686.60254,1001,1012572.339266
-2721.192744,1001,1012815.555765
-5913.680369,1001,1013003.353434
-5396.443264,1001,1013181.6534
-4544.868416,1001,1013363.836318
-2236.841478,1001,1013535.830788
-5510.201652,710,1013726.746764
-7738.422199,1001,1013908.434617
-6919.125379,1001,1014085.546671
-2158.387037,933,1014246.11837
-7323.915237,1001,1014420.065642
-4491.649297,673,1014540.039532
-2751.793866,1001,1014778.051504
-4681.634891,729,1014903.603408
-4025.488069,1001,1015070.790782
-1290.858029,197,1015103.446959
-5095.278296,724,1015223.925844
-4864.307753,1001,1015391.615689
-2535.585493,1001,1015621.966617
-3459.408039,1001,1015789.379452
-3657.549401,1001,1015959.601871
-5103.583372,675,1016073.34575
-4379.013381,1001,1016240.773791
-2660.68515,680,1016353.957877
-89.953006,23,1016357.741432
-5340.275089,856,1016566.967487
-5997.33831,1001,1016734.823969
-4964.064492,1001,1016904.318956
-5256.386701,1001,1017072.216359
-2309.032895,428,1017144.577616
-4063.519461,1001,1017378.109168
-2419.646525,1001,1017545.863959
-1133.638208,315,1017597.980978
-2318.820506,570,1017692.877395
-2612.958403,1001,1017860.223841
-4849.476068,775,1017989.548516
-2529.661119,426,1018060.625856
-2160.296528,1001,1018290.724637
-6227.441471,1001,1018477.151455
-1460.946612,217,1018513.550205
-4559.567469,945,1018670.673162
-1368.348932,299,1018721.459892
-4620.722669,848,1018864.132972
-3073.173799,1001,1019032.254878
-2540.049106,651,1019203.724535
-0.871272,1,1019203.853755
-3253.881821,1001,1019373.082755
-1687.848509,243,1019413.549397
-2170.692887,557,1019507.002727
-4405.926424,749,1019633.662797
-4.26666,1,1019633.849417
-4245.558935,1001,1019808.175892
-5499.106147,1001,1019976.360795
-2184.017188,1001,1020209.498729
-1068.482313,318,1020262.762376
-4329.040123,1001,1020440.549618
-4178.055332,1001,1020608.572963
-3661.226544,1001,1020779.290352
-3466.019675,1001,1020953.980301
-5877.027836,1001,1021186.714496
-4.210591,1,1021186.881885
-3563.54775,574,1021285.439316
-6625.356776,1001,1021454.214519
-2312.848454,1001,1021621.501585
-1040.456753,202,1021655.040755
-1908.814821,248,1021696.457437
-2820.176549,602,1021797.518299
-3886.948036,685,1021974.705411
-8159.949714,1001,1022142.010599
-4561.717387,1001,1022309.247729
-267.484938,83,1022323.276709
-6954.376199,1001,1022492.640083
-786.850297,200,1022525.637343
-4608.324485,1001,1022692.843879
-6863.783015,1001,1022925.01882
-5967.816932,1001,1023092.708379
-4.630707,1,1023092.936424
-1044.763925,215,1023128.568226
-2584.930241,1001,1023295.9232
-5438.759358,910,1023448.739022
-6.043293,1,1023448.887925
-1.132946,1,1023449.011003
-1250.60937,473,1023529.058641
-5837.158756,1001,1023760.078397
-6500.668307,1001,1023928.251846
-8288.772488,1001,1024095.248935
-1139.530911,321,1024148.436401
-3415.524804,999,1024314.802643
-3324.490217,671,1024426.861935
-4494.807963,582,1024523.908815
-2994.965607,922,1024741.311171
-8020.66102,1001,1024907.801373
-3.96815,1,1024907.96471
-1949.559313,1001,1025074.837592
-2.488232,1,1025075.006983
-1833.959108,316,1025127.451277
-7643.582832,1001,1025295.213913
-1956.011145,806,1025429.392007
-755.164997,248,1025534.362335
-2607.245582,1001,1025701.604527
-5780.155865,1001,1025869.474285
-4738.177496,1001,1026037.441051
-5211.592723,678,1026150.286925
-202.146504,48,1026158.406215
-1212.592189,454,1026234.900775
-2258.535751,851,1026436.818351
-2199.729247,297,1026486.36416
-2490.280823,1001,1026653.193458
-3051.754132,444,1026726.95345
-6528.434912,1001,1026894.016546
-6843.446757,1001,1027061.991536
-5594.407109,1001,1027228.96626
-5647.769112,1001,1027457.999089
-2.933548,1,1027458.132476
-7033.75847,1001,1027625.384853
-3.088185,1,1027625.553312
-1.141873,1,1027625.720742
-5806.780078,1001,1027793.800782
-4063.192771,1001,1027962.073286
-4257.935235,1001,1028127.767644
-3072.941432,1001,1028356.378958
-4.366824,1,1028356.560485
-1104.504031,544,1028447.801016
-3856.524244,795,1028580.469961
-3.844277,1,1028580.637566
-1349.647657,558,1028672.911942
-1694.867207,401,1028741.210893
-2.179528,1,1028741.351357
-1456.791021,911,1028894.156986
-4020.819553,1001,1029122.3742
-2602.211549,453,1029197.946662
-3.184378,1,1029198.078367
-1930.875345,401,1029264.887233
-4337.615965,1001,1029431.743041
-0.655299,1,1029431.866417
-1272.871966,397,1029498.820585
-4245.918166,616,1029601.245444
-3.361581,1,1029601.409779
-1354.928968,322,1029655.251946
-2676.210452,1001,1029822.193015
-3.492371,1,1029822.366274
-5.16819,1,1029822.525002
-6748.256584,926,1030037.618211
-593.82832,128,1030058.687903
-2785.464863,576,1030154.454462
-2893.972378,443,1030229.517712
-3098.392442,1001,1030396.856862
-2937.566161,785,1030527.970529
-1840.301903,1001,1030695.321744
-4467.516027,1001,1030925.391335
-4995.099719,1001,1031094.016737
-4.853033,1,1031094.196965
-5424.313622,1001,1031261.37147
-7308.068216,1001,1031428.079015
-3.729102,1,1031428.238713
-4.590731,1,1031428.405478
-3806.781185,498,1031511.32087
-6087.885892,1001,1031677.131652
-3312.706904,1001,1031906.404446
-4841.547685,1001,1032074.662658
-2667.465406,1001,1032242.489694
-4124.788272,633,1032350.148697
-3476.066676,1001,1032518.417208
-8645.301454,1001,1032749.063997
-6464.548444,1001,1032916.836283
-3937.687536,630,1033022.23842
-2544.239421,1001,1033189.463358
-3781.158573,839,1033329.930385
-452.032374,275,1033375.555923
-4065.765397,1001,1033543.007467
-4615.996484,1001,1033770.908505
-2433.833131,544,1033863.263459
-7990.491459,1001,1034031.132482
-7549.669441,1001,1034197.808034
-6993.84947,1001,1034364.670562
-5014.916101,1001,1034592.726441
-2557.224226,1001,1034759.40556
-6522.741598,1001,1034927.757079
-1007.278125,236,1034967.37727
-4079.62648,1001,1035134.678704
-2472.757746,1001,1035302.531693
-3619.004598,1001,1035532.889561
-5.603241,1,1035533.057303
-2165.428045,1001,1035700.011372
-6927.423138,1001,1035866.808434
-5303.559278,1001,1036035.271594
-4.827938,1,1036035.441611
-4629.894343,1001,1036202.421321
-1721.55383,386,1036327.741314
-621.728524,132,1036349.959299
-3321.504618,963,1036510.663449
-3.012306,1,1036510.832891
-4123.840267,1001,1036676.964541
-13.677107,5,1036677.815308
-4532.017417,1001,1036846.135
-2.133355,1,1036846.265419
-5562.797021,1001,1037013.290529
-3924.828142,976,1037236.726387
-2060.772862,811,1037372.437668
-4036.514627,1001,1037538.658124
-3884.703004,771,1037668.171413
-2173.549447,506,1037752.638602
-4486.078023,964,1037913.735359
-3826.036419,1001,1038142.046843
-2444.958089,1001,1038308.049911
-2607.900488,541,1038398.816328
-2.303579,1,1038398.994231
-1822.632567,512,1038484.681072
-5568.174485,1001,1038652.09726
-3395.311323,1001,1038819.900598
-2505.008891,1001,1039046.779425
-2.65626,1,1039046.872119
-6191.226122,1001,1039213.462487
-91.417613,19,1039216.634984
-2596.222304,568,1039311.672352
-4191.540073,982,1039474.99842
-5667.957653,1001,1039642.22194
-5841.332802,1001,1039808.5785
-3499.151486,573,1039964.73085
-3.126983,1,1039964.899103
-4412.954508,1001,1040131.804035
-6571.301876,1001,1040299.009704
-1048.803383,181,1040329.136778
-4381.929809,1001,1040494.960526
-3959.437881,1001,1040662.206097
-323.790951,91,1040677.389869
-3445.792642,679,1040851.771109
-5312.407138,1001,1041019.002556
-4227.146171,1001,1041186.058187
-3487.059693,1001,1041353.368903
-2907.865706,467,1041431.535355
-5129.709894,1001,1041598.490586
-6706.448563,1001,1041826.290991
-440.775765,137,1041849.115299
-3219.170268,1001,1042015.500571
-3598.113932,958,1042174.579458
-615.893526,1001,1042341.930224
-3248.683383,535,1042431.752461
-5767.902012,1001,1042661.508693
-4493.251876,1001,1042828.017109
-8231.927651,1001,1042994.285168
-2457.956474,687,1043108.553532
-5.061247,1,1043108.733111
-907.581601,200,1043142.367808
-4307.640884,624,1043245.862454
-7493.759317,1001,1043474.901062
-924.466095,363,1043535.349985
-4661.908604,1001,1043701.922758
-4918.710139,1001,1043868.054956
-151.64162,24,1043872.096044
-3669.244167,1001,1044039.703766
-3847.645376,508,1044124.512421
-952.686794,373,1044187.653147
-4795.556859,602,1044288.559616
-7617.807891,1001,1044518.32767
-7258.241355,1001,1044686.049419
-1026.979821,291,1044734.363474
-2107.825369,447,1044808.69877
-1970.097547,1001,1044975.166608
-1308.913586,328,1045030.433173
-6536.043831,1001,1045259.386634
-2.639576,1,1045259.557365
-6129.238897,1001,1045426.48679
-1900.809208,330,1045481.372934
-5424.475533,1001,1045647.788367
-469.011887,244,1045688.613575
-5.293245,1,1045688.779504
-1253.742265,205,1045722.735203
-3134.679885,1001,1045889.197591
-3140.622586,1001,1046055.421873
-5806.529207,1001,1046284.165677
-2127.252037,1001,1046450.750949
-403.71235,88,1046465.408457
-43.220369,7,1046466.575545
-2936.146469,1001,1046633.529037
-3873.696373,838,1046773.721608
-960.428679,170,1046802.112417
-2630.400531,584,1046899.422328
-1941.023049,1001,1047129.065111
-1252.877363,349,1047187.128449
-3366.889118,957,1047346.874894
-4334.871871,1001,1047513.498283
-3642.650145,1001,1047680.059887
-3.321508,1,1047680.197053
-3288.879646,1001,1047846.178365
-2828.83941,833,1048045.179687
-4992.943511,687,1048159.658129
-3214.850765,1001,1048325.826682
-3376.617027,1001,1048492.549413
-4767.398683,1001,1048659.913507
-4580.66438,1001,1048888.572061
-3029.743371,1001,1049055.931762
-6355.008708,1001,1049222.366977
-6314.637576,1001,1049388.607324
-4874.44812,1001,1049555.30891
-700.045976,128,1049576.520293
-1537.999494,1001,1049806.116609
-6004.631057,752,1049931.857207
-1923.654471,462,1050008.493523
-4201.113019,543,1050098.833249
-5149.741347,1001,1050265.347675
-1479.268431,366,1050325.986844
-5719.623311,1001,1050492.521881
-3.661336,1,1050492.699285
-3112.163356,832,1050692.169976
-2318.077769,1001,1050859.368131
-810.200812,147,1050883.985389
-5566.708521,1001,1051051.495009
-3401.06896,1001,1051218.105597
-1452.752171,495,1051300.54913
-5050.245726,1001,1051528.41102
