#{"t_start": 1655315984.3260293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2254.234167,1001,648857.698469
-2967.111329,737,649003.985929
-4905.657883,803,649165.108725
-2395.865608,594,649359.217851
-5859.395666,1001,649555.206565
-6499.33068,1001,649757.157288
-6320.400387,1001,649961.965587
-2749.498196,623,650082.864315
-6632.602746,1001,650282.477352
-5014.73614,1001,650549.66032
-5376.55224,703,650688.629692
-1663.529792,1001,650889.187142
-2208.812735,1001,651088.610695
-2920.932596,1001,651289.669593
-3112.091521,424,651375.533723
-2695.990154,730,651599.614406
-2899.249337,1001,651798.827412
-3731.99327,1001,651998.055098
-2960.740817,1001,652198.106867
-1714.728568,1001,652393.669091
-193.41926,54,652404.910328
-3943.481578,793,652640.920971
-3077.873965,1001,652834.800827
-6650.381727,1001,653035.784572
-4929.868586,1001,653230.228359
-6478.233699,1001,653432.118167
-2904.248264,549,653536.732845
-6090.74895,1001,653814.296684
-2607.371848,720,653956.515214
-2668.607984,603,654076.732229
-5282.092341,1001,654277.720367
-2957.93345,1001,654476.525604
-722.148062,261,654529.61315
-6707.05434,1001,654804.625485
-3187.553504,530,654913.854568
-1413.308321,1001,655110.436675
-5296.534088,914,655292.15909
-5467.435513,1001,655489.695751
-6723.438897,1001,655689.15016
-4233.031947,704,655904.208892
-3512.13609,1001,656105.672779
-3891.095517,1001,656308.184283
-4573.997347,1001,656505.888113
-2488.976345,398,656585.869793
-4441.271461,713,656727.581285
-3809.233449,1001,657001.969869
-3935.967413,626,657128.588403
-7340.579633,924,657312.543041
-2627.383367,354,657382.831268
-2979.019189,1001,657583.160276
-4747.034837,1001,657796.220608
-3113.980782,1001,658075.101921
-104.928429,34,658081.570467
-3248.605362,452,658171.976959
-4162.891746,1001,658369.445285
-7052.677478,1001,658564.19024
-7744.347447,1001,658756.423746
-292.229346,71,658770.289389
-944.332251,159,658801.75103
-3135.00502,599,658999.42573
-8226.908551,1001,659195.592048
-5276.752678,1001,659393.857965
-7885.914878,1001,659592.354772
-3204.237197,1001,659792.116212
-3343.165678,1001,660074.755397
-3009.179943,1001,660266.804685
-2555.920102,1001,660463.717761
-2709.379485,1001,660659.642699
-3036.683936,1001,660856.590583
-6372.131352,1001,661132.49395
-2974.691355,1001,661326.053882
-3397.887792,1001,661519.827669
-4687.032127,1001,661714.015156
-3738.893509,1001,661909.479439
-6415.365625,1001,662188.057322
-2288.857018,1001,662380.027545
-5079.032014,1001,662572.837595
-5477.725674,1001,662767.77333
-4132.46988,1001,662961.42224
-2553.587535,593,663075.841714
-2.452073,1,663076.055031
-3483.770784,1001,663349.76221
-4.282277,1,663349.954792
-6112.017822,1001,663542.656855
-7371.303917,1001,663737.880932
-3549.721669,781,663889.511517
-6436.022142,921,664066.490691
-3695.035497,1001,664347.019481
-2.770195,1,664347.224894
-1950.288057,722,664488.520444
-7019.19108,1001,664683.806398
-1156.25484,731,664828.728433
-6529.833343,1001,665037.568545
-4.101656,1,665037.754794
-4378.095957,705,665175.130215
-3459.483643,633,665397.948281
-4289.395681,929,665574.734049
-2483.944623,1001,665765.290183
-3711.542488,1001,665957.741743
-5574.0682,981,666147.533223
-4394.987637,676,666278.143593
-1991.32435,470,666463.957397
-4501.781503,843,666626.439278
-2358.480273,1001,666819.142873
-659.174037,1001,667011.839858
-2214.783122,1001,667201.827078
-895.707597,187,667237.167356
-4.411867,1,667237.326974
-5847.737815,1001,667519.852322
-3471.905324,756,667666.800926
-244.540633,65,667679.507514
-5388.119725,1001,667871.655577
-2009.963325,351,667939.172337
-4730.901204,1001,668130.836404
-3615.044241,1001,668320.58737
-7315.819768,1001,668603.548367
-5316.500799,965,668791.30581
-4325.350031,1001,668983.161584
-6045.77616,1001,669176.307556
-5107.261316,944,669356.265146
-2930.999684,501,669451.855549
-2531.171437,1001,669736.711736
-6222.345193,1001,669929.331148
-974.625475,173,669961.884024
-3142.954209,938,670140.782362
-2736.729262,479,670233.140377
-3959.013093,584,670344.495824
-7851.975542,1001,670628.990764
-3653.925206,1001,670823.187561
-7468.38064,1001,671015.302558
-4143.884746,660,671141.823893
-4652.956112,736,671283.794883
-1092.077693,1001,671475.620497
-3.004336,1,671475.852153
-5525.721892,1001,671750.197029
-1300.676975,394,671824.543697
-4712.599981,1001,672016.227004
-3609.352594,1001,672210.349479
-3726.94237,966,672399.049898
-4931.541089,1001,672589.955207
-4745.334014,1001,672872.367236
-2522.177592,612,672991.534604
-8430.73572,1001,673184.893261
-824.086163,218,673226.241766
-2904.339061,673,673354.573894
-1986.02097,1001,673546.473947
-5857.448822,1001,673828.494287
-531.009813,113,673849.630299
-6398.174952,1001,674040.6391
-2.942125,1,674040.815989
-3189.771493,1001,674232.496364
-1298.944855,221,674274.690413
-3427.334451,1001,674468.221713
-3.94412,1,674468.465506
-6623.849061,1001,674663.083252
-3879.682053,1001,674947.372121
-4881.154363,1001,675140.610339
-5156.747498,1001,675335.541795
-1424.670956,1001,675531.246127
-3347.525773,778,675682.307276
-1155.713453,233,675726.634204
-3026.459373,653,675945.232044
-1.462948,1,675945.377852
-4108.032637,1001,676136.567472
-6457.787423,1001,676327.327469
-2208.741661,1001,676519.776684
-7229.474392,1001,676712.365123
-6593.601131,1001,676994.323192
-7501.022299,1001,677186.24327
-4951.608151,1001,677378.221073
-5690.52554,866,677543.916882
-5529.884475,1001,677738.381468
-4683.258143,1001,678024.5793
-5340.576884,1001,678215.616286
-3166.483275,1001,678409.666238
-3487.592616,1001,678602.084803
-1679.657059,899,678773.877373
-4697.494507,1001,679057.855583
-816.262916,239,679103.269054
-7266.271728,928,679280.101718
-3.501423,1,679280.344193
-5735.687873,1001,679472.340706
-5804.370552,1001,679663.619388
-5343.687829,954,679848.328459
-7745.895182,1001,680134.354969
-6310.737213,916,680309.43662
-2996.233221,765,680455.375211
-3015.97119,1001,680646.613828
-5189.987815,1001,680840.560972
-5375.559365,1001,681031.899051
-6288.186864,1001,681314.311524
-3450.472567,651,681439.936854
-5795.180166,1001,681633.539213
-6122.942125,1001,681826.970842
-2133.364447,859,681992.519184
-618.507266,198,682030.409692
-2.55405,1,682030.633773
-1902.406618,535,682220.705533
-1923.618347,1001,682412.483894
-4037.397136,1001,682603.422743
-3705.738961,1001,682795.662351
-4218.101382,1001,682988.811796
-2794.993208,366,683058.980958
-4756.328875,1001,683343.799323
-5584.433684,856,683510.394478
-2809.815495,999,683705.16945
-486.170548,534,683809.672714
-5697.796068,1001,684005.20413
-2592.3787,976,684194.955525
-491.373744,322,684346.352916
-6843.884109,1001,684541.234687
-4.904801,1,684541.423721
-2594.158527,605,684656.776957
-237.678629,57,684667.649261
-761.916028,193,684736.441532
-3.215521,1,684736.655612
-3990.551174,1001,684960.273152
-3980.791589,1001,685237.94777
-5535.221286,901,685410.670915
-1706.13398,356,685653.610367
-4.045785,1,685653.731815
-2710.919422,1001,685883.639578
-2287.716563,1001,686113.940973
-656.918216,247,686162.898613
-3675.311851,1001,686388.553263
-7900.28793,1001,686614.691029
-7213.121131,1001,686947.653748
-1847.652727,1001,687165.045786
-3276.492559,1001,687382.397915
-1464.720873,400,687459.018157
-1189.572107,254,687533.155025
-1765.935788,1001,687755.860433
-6400.674983,1001,688093.675603
-2528.256418,1001,688295.231143
-5694.069957,1001,688501.06537
-6113.271567,1001,688698.10739
-3345.043132,1001,688896.615937
-974.038249,353,688965.038299
-5624.299968,1001,689248.503314
-2681.959122,1001,689445.634773
-3104.440221,1001,689639.084425
-2241.146254,361,689708.304605
-2861.892644,1001,689903.723999
-4.109455,1,689903.909961
-472.705346,92,689921.524166
-2518.171902,611,690037.075684
-4.404724,1,690037.261635
-2581.687488,1001,690314.691706
-1608.187993,242,690362.694704
-1505.916423,722,690504.074343
-5512.275665,1001,690698.377942
-7403.840862,1001,690891.991578
-2059.826035,664,691021.02991
-3458.520551,625,691140.97405
-1.577096,1,691141.153021
-5.478561,1,691141.344058
-7351.687818,1001,691414.091442
-2.472885,1,691414.268113
-4695.797775,1001,691606.542219
-2.254453,1,691606.747151
-5723.458368,1001,691798.604292
-1447.829615,1001,691989.324747
-6087.286078,886,692158.345128
-4323.257562,1001,692438.667171
-3699.078997,1001,692631.674173
-1466.354256,1001,692821.977135
-1228.369636,277,692875.101211
-3896.770053,1001,693065.321414
-2321.537024,509,693162.407742
-3898.667319,1001,693434.364299
-3697.028631,605,693548.915356
-1.816516,1,693549.101618
-7406.819075,1001,693739.805191
-3639.734301,1001,693933.398004
-2162.167777,377,694007.326583
-7668.416629,1001,694198.438486
-5204.348513,1001,694473.018894
-2289.430298,498,694568.389731
-3904.29381,1001,694761.380438
-7775.794939,1001,694953.035089
-1010.855864,186,694988.442686
-1.666642,1,694988.634314
-284.521053,81,695004.523685
-2535.112562,1001,695198.357518
-5773.142655,953,695464.432967
-5923.462866,1001,695661.036332
-1583.986582,1001,695853.019181
-7318.617279,1001,696047.783832
-381.719517,99,696067.027864
-2625.719274,442,696151.299071
-3775.90557,1001,696348.189175
-917.006354,205,696476.289664
-5818.216225,894,696655.289454
-1845.367997,353,696724.873078
-3542.297329,1001,696922.569525
-5974.726075,1001,697121.10796
-2439.07995,1001,697318.34312
-4211.373004,1001,697601.491856
-1885.997436,519,697702.022358
-8014.012541,1001,697896.241699
-6714.521091,1001,698090.875297
-1379.065899,277,698144.833691
-3597.4851,1001,698337.662913
-3448.871881,1001,698623.331326
-5529.436201,1001,698817.959061
-5608.737086,1001,699011.276138
-4423.12335,1001,699203.050367
-2829.630652,1001,699395.683566
-732.436341,152,699424.91232
-5.608119,1,699425.0815
-7244.452198,1001,699705.945307
-2382.384043,1001,699900.714213
-5383.010912,1001,700096.389968
-6625.245141,1001,700290.266227
-3931.542985,1001,700483.084604
-0.788458,1,700483.308623
-6870.164515,1001,700761.114732
-1594.224503,1001,700954.006399
-1722.226086,433,701038.175516
-3.273635,1,701038.430701
-4045.627649,846,701205.71484
-6245.406105,1001,701398.020252
-1695.147531,508,701495.892833
-4313.532062,554,701605.500854
-3883.700979,846,701857.053968
-4146.613011,647,701979.836115
-5456.16531,1001,702172.152156
-5081.185466,678,702303.503915
-2521.084861,1001,702498.026623
-6632.016654,1001,702693.464095
-3605.733036,1001,702978.519727
-3041.396281,1001,703172.172769
-2139.543498,460,703261.118522
-2225.93736,369,703332.501981
-8251.788171,1001,703522.248212
-2719.383667,567,703631.650085
-1152.357873,515,703730.984813
-7486.908932,1001,704010.039567
-1967.632722,1001,704201.120865
-2.686401,1,704201.312496
-1677.200625,906,704373.733687
-5644.760343,1001,704567.995219
-5398.634722,1001,704759.994759
-999.821057,170,704791.685854
-1.726981,1,704791.8613
-4102.902359,1001,705059.695108
-5611.56629,1001,705250.769326
-8475.663997,1001,705444.55959
-4488.157587,951,705630.056056
-434.416017,96,705647.849864
-6107.582638,1001,705836.513629
-5284.40931,1001,706110.804363
-3089.284921,1001,706307.759887
-7000.02888,1001,706504.250299
-2037.333367,374,706576.7956
-2094.253863,526,706678.005539
-4384.113191,1001,706873.670686
-2135.234895,646,707083.132173
-11.494847,4,707084.003225
-5112.418852,1001,707275.959188
-1010.308358,480,707369.022156
-5192.33384,1001,707564.834666
-2.039095,1,707565.061627
-2319.996942,1001,707760.551563
-2679.964301,1001,707956.0903
-2580.712504,422,708124.780341
-6.235808,1,708125.006271
-4547.059445,850,708289.202681
-2423.570575,1001,708480.922354
-2.333599,1,708481.112365
-2849.697014,1001,708676.509797
-1704.757768,429,708762.543491
-1420.845116,1001,708950.441267
-4158.627946,1001,709221.95639
-2744.764668,1001,709418.134982
-1494.482332,435,709501.822295
-2366.941701,782,709650.704911
-195.593381,40,709658.14496
-5344.559156,1001,709848.966727
-4365.578694,1001,710042.280772
-5769.29669,1001,710357.82145
-3153.944275,551,710465.04034
-1774.8779,309,710523.957378
-1480.874381,243,710570.909168
-2666.264486,465,710660.147053
-4969.594681,1001,710848.336808
-2.474876,1,710848.54355
-2497.173674,430,710931.409641
-5894.435129,1001,711121.022279
-1.406376,1,711121.207
-227.03758,106,711141.234329
-4984.643144,678,711350.881608
-5214.132245,982,711536.0566
-607.135202,110,711557.365173
-1622.214225,490,711650.756827
-2.516336,1,711651.025875
-5683.246515,1001,711843.307799
-1837.88501,577,711954.552372
-1662.252158,1001,712143.794226
-5.540941,1,712144.056223
-1.331451,1,712144.248949
-2.431341,1,712144.443489
-1.981054,1,712144.612809
-3320.735417,1001,712420.32658
-4146.127954,1001,712618.778742
-5532.762837,1001,712808.436999
-6257.482854,1001,712997.779206
-5680.139662,920,713173.914602
-2397.767387,1001,713443.434592
-3644.077904,1001,713632.945589
-5801.816202,1001,713830.31811
-340.784388,98,713849.41225
-2479.70824,1001,714040.321254
-1372.174748,712,714177.582055
-3467.91399,1001,714446.472961
-1320.981496,234,714491.540061
-5991.497985,1001,714681.501862
-4038.335297,1001,714872.848296
-3830.073323,622,714991.524444
-6287.733262,1001,715181.851326
-8393.417262,1001,715452.743258
-4466.066607,820,715608.204649
-2396.778368,1001,715805.014159
-4382.247571,1001,715996.655334
-5889.318699,1001,716189.88005
-474.959237,244,716238.189091
-3647.47393,576,716431.174443
-2.468785,1,716431.355925
-1186.405532,332,716495.581439
-51.147126,17,716499.03136
-1969.653929,1001,716692.094393
-4614.752469,803,716846.724211
-26.610082,8,716848.177219
-2438.300648,357,716916.393722
-3828.762605,611,717032.27852
-7545.912454,1001,717222.172588
-2586.747459,787,717370.813618
-2830.119647,552,717553.362769
-7829.069308,1001,717742.747472
-2489.839696,428,717824.63433
-6702.650428,1001,718013.787361
-3525.590209,787,718165.422944
-4283.289139,1001,718365.034973
-2947.027721,805,718599.960437
-542.411284,116,718621.553241
-6999.919273,1001,718810.49989
-3276.354721,667,718936.266828
-4250.726028,1001,719130.046744
-4058.952109,851,719294.79825
-6397.038432,1001,719567.558511
-5894.14178,1001,719759.003865
-5336.214477,1001,719948.465644
-6324.726355,1001,720137.738046
-399.497349,120,720160.279766
-5797.159374,1001,720349.981327
-849.632134,247,720396.7426
-6719.961511,1001,720665.316566
-5628.208623,809,720819.110522
-2481.868411,467,720909.716154
-3096.549231,1001,721098.754799
-2868.78203,1001,721296.594606
-5116.378773,1001,721487.788165
-4848.004514,1001,721753.948492
-778.943695,264,721803.878964
-4927.578907,1001,721995.944696
-2829.837098,410,722074.288141
-3125.309021,557,722182.674783
-4520.394481,667,722311.735885
-3458.775596,1001,722499.957933
-1971.290857,740,722716.717433
-3484.938202,1001,722905.965374
-4864.279451,1001,723101.900688
-4272.638639,1001,723301.120939
-4417.27903,1001,723502.171367
-2046.588681,357,723573.338108
-2719.857364,522,723776.783922
-2786.229292,1001,723976.629517
-5261.806392,1001,724172.48899
-7367.574488,1001,724368.488032
-3972.236356,1001,724566.474602
-4.110552,1,724566.662047
-5435.180459,1001,724856.673672
-6757.031883,1001,725054.757904
-3.339382,1,725055.00403
-2397.755256,555,725164.114824
-1118.878966,313,725226.486143
-6289.510502,1001,725425.979021
-5928.218904,1001,725623.235817
-2196.406536,1001,725917.97806
-3971.650753,1001,726116.735195
-4.168678,1,726116.968997
-5513.387506,1001,726314.293448
-3686.536681,1001,726511.871609
-5043.065384,1001,726712.936285
-481.44014,216,726755.819331
-7036.659049,936,727034.90586
-7922.285638,920,727214.24165
-1990.950873,319,727276.518228
-6243.501915,1001,727472.244653
-1619.214997,928,727654.077819
-2239.208435,1001,727850.061463
-3133.281542,1001,728143.406321
-2622.136648,1001,728340.784019
-7430.386618,1001,728537.190019
-3.120546,1,728537.364705
-7447.379898,1001,728733.341628
-4732.52328,1001,728929.628011
-2602.836973,499,729119.067193
-1427.101418,284,729175.135849
-3322.885002,1001,729371.910026
-7267.59888,1001,729567.918483
-3150.463101,669,729697.955166
-6843.660344,1001,729894.511439
-1266.637561,267,729946.370372
-3160.787986,1001,730235.468175
-4913.12634,1001,730431.687734
-4493.597623,1001,730626.70568
-4433.847657,1001,730821.103401
-2077.866761,447,730908.746515
-7338.515458,1001,731103.747274
-2.548262,1,731103.926855
-2036.064551,413,731281.340961
-3751.191573,1001,731478.049943
-3962.117459,1001,731675.232196
-1640.137197,1001,731874.107779
-3.363691,1,731874.354361
-1.739059,1,731874.620768
-883.419368,343,731943.033225
-1692.841317,827,732107.347993
-5855.418416,1001,732402.637304
-4272.294946,1001,732597.884628
-2542.113577,610,732717.029857
-5195.775247,1001,732911.889892
-7137.841264,1001,733107.574958
-4923.923207,1001,733303.376779
-2.01283,1,733303.575549
-2650.817447,1001,733597.33057
-2.99435,1,733597.571142
-2140.131221,1001,733793.777512
-1.56417,1,733793.951792
-5592.089036,1001,733991.36026
-2919.064644,506,734091.828272
-4640.937695,1001,734290.028062
-4554.230092,834,734545.099545
-2723.195824,1001,734743.564788
-3425.042534,847,734907.758168
-4281.381413,1001,735101.670471
-1920.37158,386,735176.925983
-4718.895696,844,735342.074719
-5832.967283,1001,735636.791577
-2462.298017,920,735821.057924
-8499.940805,1001,736019.220864
-6617.81658,1001,736215.135077
-4836.678458,1001,736410.630989
-5.089524,1,736410.796217
-1419.821366,1001,736702.91574
-7025.519174,1001,736901.498066
-5619.437752,1001,737098.873283
-767.085071,287,737155.144556
-5817.266611,1001,737352.300842
-291.065747,202,737392.034496
-2329.129857,1001,737587.827546
-8004.870258,1001,737883.711362
-2391.867517,1001,738080.258069
-7159.253836,1001,738276.771873
-6916.866694,1001,738473.763819
-1986.224937,607,738592.999136
-4717.911613,1001,738883.596257
-4586.902641,1001,739109.460314
-727.15327,1001,739331.082124
-4.093371,1,739331.20305
-1.558447,1,739331.381157
-2389.278313,663,739484.768028
-3303.099545,821,739645.443681
-2151.25476,412,739749.402035
-748.470992,293,739808.638515
-1638.100195,1001,740099.196112
-2.775847,1,740099.409043
-8188.712258,1001,740292.403517
-4971.84686,1001,740485.928254
-2492.459719,938,740669.627029
-4342.95831,1001,740867.657428
-5737.274348,747,741122.591535
-2334.750947,1001,741323.34247
-7283.808436,1001,741521.691026
-789.541573,670,741652.145438
-3.853605,1,741652.392635
-766.153623,250,741702.188803
-5477.131441,1001,741901.098935
-2.150901,1,741901.274237
-4476.568177,1001,742198.152866
-6815.808949,1001,742397.072345
-1493.558904,820,742559.864865
-3255.027416,1001,742757.190034
-954.008523,326,742822.187027
-3692.782412,819,742983.787771
-7197.62206,1001,743280.367208
-693.913099,339,743346.704608
-7660.049014,1001,743545.007491
-5806.75243,1001,743742.886455
-7208.005983,905,743922.714084
-5903.324867,1001,744123.296007
-1379.244232,438,744209.923504
-5345.323077,1001,744505.412224
-4769.86145,1001,744703.533688
-1723.381927,457,744794.29975
-5428.465343,1001,744989.850624
-1443.176018,1001,745186.527823
-841.900329,195,745225.49623
-3613.752298,646,745451.589925
-3791.359235,489,745548.488869
-2959.13019,867,745723.181931
-382.233565,89,745740.637905
-3715.350406,707,745886.08194
-5761.387099,1001,746089.675673
-7068.874528,1001,746291.969055
-6879.942555,1001,746585.019719
-4808.897794,1001,746781.804358
-1292.826163,419,746863.48825
-3339.71009,677,746994.624737
-2763.422157,1001,747193.582735
-4629.510222,795,747351.584753
-2478.529748,1001,747637.775679
-4700.260477,1001,747836.432199
-4.421325,1,747836.596689
-2.544273,1,747836.782265
-3115.449615,404,747915.041304
-6061.47339,1001,748109.531406
-792.289694,269,748162.523496
-3114.172823,1001,748359.643582
-3574.989178,1001,748554.595289
-6550.305031,1001,748836.495775
-4423.835805,1001,749031.808732
-4109.984402,549,749140.278507
-4.221976,1,749140.455879
-3619.659004,927,749324.6341
-1739.668349,329,749390.365067
-3374.856393,1001,749587.303209
-482.966666,159,749618.747448
-5416.035114,1001,749908.984208
-6697.066426,1001,750116.920393
-2933.772125,806,750286.57814
-4.023509,1,750286.80301
-7082.074758,1001,750489.017411
-7416.389183,1001,750691.38844
-2343.366212,1001,750988.157817
-6340.624116,1001,751187.687006
-4066.104442,1001,751388.48294
-2836.076065,1001,751584.155744
-7376.163207,1001,751782.974898
-2.346349,1,751783.229615
-7543.955961,1001,752073.209084
-6333.16553,1001,752276.823443
-3159.315521,1001,752481.061472
-333.154041,104,752501.124831
-2153.931784,1001,752704.072871
-3556.697561,868,752883.413217
-6428.23896,907,753151.655638
-7189.806554,1001,753355.048747
-1409.537691,1001,753554.494509
-3068.414802,670,753690.787638
-4339.652909,1001,753888.983556
-4938.960072,780,754038.461832
-8644.783575,1001,754321.158745
-5699.484957,1001,754520.79866
-2.202979,1,754520.972919
-5993.988767,1001,754715.92032
-4164.411709,1001,754913.312989
-4470.838696,1001,755104.638664
-3307.704792,1001,755373.631992
-2989.983899,1001,755562.779354
-6618.171648,1001,755756.530482
-4086.679917,556,755867.37143
-6098.455676,842,756031.098033
-5360.032178,1001,756302.904287
-2607.279547,1001,756505.130378
-3849.787459,1001,756700.957116
-868.396418,163,756730.957422
-1082.214309,351,756795.190562
-4891.742776,1001,756991.903152
-4865.256619,998,757192.556432
-8037.20338,1001,757478.180084
-2270.007355,1001,757678.929226
-4338.768521,1001,757872.317293
-1.578917,1,757872.491953
-1273.897725,225,757922.692271
-2999.272245,1001,758116.00537
-5075.306222,1001,758389.180669
-432.153497,67,758401.871957
-2241.914058,1001,758593.35446
-4.20992,1,758593.476177
-734.759743,156,758622.254035
-1573.455838,272,758672.901565
-970.262876,309,758730.403517
-3.274415,1,758730.610281
-3878.429648,658,758861.408366
-5088.473077,1001,759056.723732
-6724.087006,1001,759255.062637
-2.829117,1,759255.247814
-1529.934209,1001,759533.406135
-4.195893,1,759533.634826
-5528.315323,782,759686.980019
-5748.866767,982,759876.330661
-8193.265244,1001,760067.297405
-5329.929105,1001,760258.500308
-3317.009021,1001,760530.646149
-5113.719437,776,760679.817361
-5173.828164,1001,760867.646266
-2763.088805,1001,761055.341142
-2.828397,1,761055.515837
-6089.672853,1001,761246.145994
-1479.056184,267,761294.026484
-4593.8748,1001,761557.161056
-4131.098151,1001,761747.662275
-7091.758742,1001,761936.188459
-7807.094566,1001,762124.751476
-6767.90382,898,762294.531535
-4939.41611,1001,762567.290928
-682.572988,266,762620.443691
-7828.625717,1001,762819.536497
-3356.003881,1001,763016.117379
-6141.360102,1001,763211.711727
-1354.696021,217,763253.395414
-3437.865958,1001,763450.588903
-3338.761654,643,763652.414372
-1278.797014,424,763733.927938
-7454.625279,1001,763927.010375
-6587.07467,993,764119.794705
-6494.638193,796,764276.557444
-5304.762371,701,764419.393072
-3211.775188,1001,764686.817199
-2.574833,1,764686.95966
-3605.300055,1001,764876.771048
-3384.126141,1001,765064.985429
-1373.031846,1001,765256.338077
-5435.46724,1001,765451.867411
-4982.470518,1001,765719.779368
-5377.260873,1001,765908.181217
-6381.876581,870,766072.744662
-6082.658479,1001,766260.905147
-1301.594357,244,766305.563913
-6897.470615,1001,766493.946622
-5938.462136,1001,766757.292569
-6326.916129,1001,766946.71327
-3.251814,1,766946.891047
-4281.837995,1001,767138.865325
-5.515744,1,767139.058783
-3559.170533,1001,767339.919176
-7134.546718,1001,767522.386104
-4.11636,1,767522.62926
-2869.17511,1001,767762.144106
-5759.480874,1001,767944.726673
-6986.151945,1001,768125.474524
-1771.488169,1001,768308.033355
-2749.233669,1001,768488.848208
-3918.216418,665,768670.546323
-7611.579344,1001,768852.445128
-522.738778,80,768866.299322
-7582.732752,1001,769047.395473
-4624.335986,1001,769228.26241
-4.334371,1,769228.443789
-7026.118593,1001,769411.44366
-3075.251888,1001,769661.361522
-1060.383972,485,769747.027335
-2796.481192,354,769818.991096
-1000.287316,161,769848.073635
-2.902168,1,769848.251334
-2.314732,1,769848.424964
-1842.30687,411,769918.000636
-2812.682881,1001,770093.197153
-7814.829166,1001,770268.43595
-4134.777935,1001,770454.271074
-5.255436,1,770454.499187
-3723.28249,1001,770711.564702
-2791.470178,1001,770896.807093
-3032.472534,522,770998.995465
-5804.717587,1001,771184.022444
-1771.810248,296,771235.685707
-2.483873,1,771235.899803
-2054.539004,717,771371.003057
-703.036691,231,771411.821027
-6583.669364,1001,771666.153459
-326.021063,63,771677.549663
-3823.850933,1001,771862.996722
-1979.104604,485,771948.288816
-5137.049175,1001,772146.482609
-5994.88968,1001,772351.933911
-3.301359,1,772352.122237
-2290.013572,1001,772619.68827
-1463.85007,665,772743.679436
-1658.083358,932,772924.55145
-2196.449089,1001,773106.880941
-3997.338387,902,773278.931085
-3255.836636,1001,773481.470258
-2576.831541,1001,773759.91674
-8084.722079,1001,773961.751001
-2257.65234,447,774048.156659
-3384.513649,1001,774251.271924
-5567.708542,1001,774453.192786
-6182.463222,1001,774653.057422
-870.223878,189,774773.054762
-4520.263372,1001,774972.994876
-4749.153642,1001,775171.300351
-5882.974914,1001,775373.39923
-6667.385257,1001,775569.142519
-6453.884679,965,775836.129832
-2425.796432,1001,776030.67334
-3532.292772,640,776150.29257
-6969.867795,1001,776344.150884
-693.394437,189,776380.173477
-5491.469805,822,776544.527288
-8258.209802,1001,776740.299387
-818.21476,196,776778.423209
-3948.803405,1001,777049.618541
-223.956832,40,777063.542596
-1.808214,1,777063.725513
-6214.224034,1001,777261.988482
-984.348905,443,777346.279068
-6891.843299,1001,777544.095026
-997.243714,231,777589.34541
-6028.877085,940,777776.333006
-3453.381682,583,777971.854964
-7221.54703,1001,778169.81979
-7335.209691,1001,778367.934545
-5.460516,1,778368.083173
-4521.875616,1001,778565.465926
-5625.00884,804,778723.095058
-4870.567957,736,778860.387161
-5011.546394,1001,779134.541036
-5380.808748,1001,779330.506648
-5040.095135,1001,779528.513609
-1903.961054,335,779597.56702
-7391.352804,1001,779795.455347
-861.699803,184,779831.246091
-2577.502205,1001,780102.185934
-1814.417249,1001,780301.314917
-5.065292,1,780301.518672
-6592.504097,1001,780501.473491
-2288.581394,1001,780702.166813
-3216.824554,971,780898.956732
-2108.804213,564,781007.659456
-6730.907563,1001,781284.61692
-6254.72795,1001,781485.1099
-5.793529,1,781485.336901
-5849.245026,1001,781685.619468
-3527.776753,1001,781882.000737
-1899.029791,568,781997.817066
-6522.226772,867,782246.730288
-321.760619,73,782261.16219
-1955.353424,1001,782462.091119
-3.478392,1,782462.326584
-4782.165492,764,782615.18841
-614.953787,224,782658.894053
-3477.422244,1001,782859.790559
-2874.269589,1001,783057.098118
-6789.449617,1001,783329.409512
-2432.739316,441,783417.524476
-4238.691591,641,783547.516217
-1523.469344,1001,783749.690927
-3350.074827,1001,783946.336979
-5622.380331,1001,784143.287925
-6976.720245,1001,784410.055007
-5201.833442,1001,784601.322037
-156.860845,25,784605.789979
-3.579134,1,784605.950219
-3910.936848,754,784745.408667
-3292.622585,848,784902.819649
-5750.713621,1001,785092.863556
-5488.687656,1001,785349.008492
-4082.331661,1001,785535.38217
-741.957851,163,785564.920227
-2035.033034,333,785624.847156
-4144.24389,1001,785808.35992
-6496.912058,1001,785991.439704
-3353.327235,497,786086.618472
-43.094834,25,786090.810555
-5.326081,1,786091.037935
-7511.418997,1001,786348.590169
-7198.269116,1001,786538.211659
-4618.240872,1001,786726.063987
-3966.245334,1001,786911.884986
-1033.056539,344,786973.408218
-4.369765,1,786973.573013
-1632.711991,1001,787159.433814
-5268.827634,1001,787412.155437
-1.913942,1,787412.309001
-2894.63929,593,787524.214214
-3317.55485,1001,787702.117448
-3.494677,1,787702.301476
-5648.791498,855,787862.130677
-2190.101246,933,788039.99643
-3949.060619,1001,788231.657142
-1.315227,1,788231.856745
-2375.180887,1001,788489.67645
-1239.937272,246,788541.31333
-5987.410874,1001,788737.314964
-8048.399708,1001,788931.057479
-4887.079117,1001,789115.03548
-5.518586,1,789115.252953
-1148.843234,1001,789380.542381
-3.544042,1,789380.831038
-5806.521786,1001,789577.991762
-1069.427776,575,789686.815461
-2509.387409,1001,789882.88967
-6770.577482,1001,790076.895981
-2759.853063,1001,790268.898376
-4468.156471,1001,790535.086631
