#{"t_start": 1655315984.1350362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-528.367027,102,407431.234872
-2395.739876,1001,407624.342367
-667.059807,239,407669.590587
-1.660084,1,407669.853566
-4673.981032,846,407829.374149
-6213.800464,1001,408093.709488
-6025.400422,1001,408299.232485
-1654.935667,245,408348.719284
-3354.613794,1001,408545.35508
-3266.818731,1001,408736.440407
-1824.687207,1001,408928.067307
-6449.244294,1001,409192.860358
-2251.793213,1001,409384.235413
-2.123079,1,409384.516818
-3.723459,1,409384.730967
-5443.05761,1001,409575.136061
-2186.043265,1001,409765.365675
-3739.659795,891,409934.242421
-6442.121142,1001,410191.877321
-6274.623586,1001,410385.718669
-4746.508983,1001,410577.951068
-1745.029156,427,410659.430913
-3718.038155,1001,410851.588315
-6284.575452,1001,411112.461574
-4875.130728,1001,411342.454148
-7153.539726,1001,411533.816481
-2628.292497,1001,411730.886422
-6781.124119,1001,411923.208023
-4623.259976,1001,412186.337369
-3660.145763,1001,412379.770118
-7084.178792,1001,412572.441581
-2508.762744,1001,412765.086398
-4498.119817,1001,412957.647026
-6738.583624,1001,413222.661876
-3258.184429,1001,413414.561884
-5375.477889,1001,413610.712091
-4953.291203,1001,413809.564266
-5383.576247,1001,414001.750942
-135.137182,20,414005.451733
-523.825079,131,414031.10947
-3399.987512,939,414282.90809
-1640.410976,404,414360.489568
-8107.470149,1001,414550.9142
-4027.459352,1001,414742.985598
-3180.559839,1001,414935.738882
-2252.04768,1001,415126.935313
-5871.569881,1001,415399.221402
-2122.52253,1001,415592.564483
-8150.622766,1001,415786.295161
-3093.648208,733,415928.947474
-5053.683678,1001,416120.766143
-2.081184,1,416120.949635
-6050.68371,1001,416385.843297
-3753.210615,639,416508.944588
-4421.057341,1001,416699.087169
-6492.730691,1001,416892.35183
-5255.603392,1001,417087.329405
-4.141094,1,417087.542567
-5261.011736,1001,417359.160849
-6957.699126,1001,417552.706311
-759.977233,191,417588.384852
-2989.845334,1001,417782.130788
-6661.187764,1001,417980.587128
-2752.202038,512,418080.497928
-2.095312,1,418080.618333
-16631.213134,820,418238.794704
-3.417386,1,418238.964557
-4515.442176,833,418470.066859
-4459.267579,1001,418658.484456
-398.149662,154,418687.562454
-6615.503581,1001,418882.616294
-2073.970983,393,418958.343919
-1019.548677,264,419014.338031
-1988.97398,1001,419205.848687
-6422.478541,1001,419470.13248
-751.078,232,419515.420466
-4.449695,1,419515.715513
-7788.540921,1001,419708.90965
-6565.954556,1001,419902.119807
-4785.959518,908,420079.086865
-3.186436,1,420079.285942
-4370.541795,910,420257.624604
-1216.635268,440,420342.385161
-7334.105741,1001,420608.006599
-7099.918218,922,420785.643811
-5530.779396,1001,420979.807189
-5836.875181,936,421160.651745
-6655.876138,1001,421353.443356
-7612.354681,1001,421622.447351
-1671.907751,365,421694.398677
-5700.507113,1001,421889.399753
-6190.435075,1001,422080.274787
-1.658837,1,422080.485899
-3436.809462,1001,422280.15028
-3827.869645,1001,422472.237794
-5855.437416,1001,422737.664984
-6830.450541,1001,422933.939337
-2601.302292,1001,423129.239884
-827.484911,1001,423326.188144
-5907.022238,1001,423521.492813
-6232.731255,1001,423787.535558
-5196.342505,1001,423993.809644
-3047.179386,616,424114.038981
-3836.944409,1001,424307.312057
-6695.9776,907,424483.907019
-7342.29174,1001,424756.745606
-1057.234887,196,424793.736493
-2.996669,1,424793.839024
-8823.114933,1001,424990.221752
-4128.313226,1001,425242.110217
-3276.787294,1001,425441.905368
-4.394513,1,425442.180054
-5071.731842,1001,425638.619663
-631.86432,101,425658.364774
-3333.013686,1001,425931.121513
-6571.203854,1001,426121.574939
-3822.753352,747,426264.56445
-5800.782477,1001,426459.583001
-7153.425743,1001,426653.058061
-3674.495603,1001,426916.976828
-2232.802061,1001,427109.140679
-2668.852748,371,427178.388435
-5657.246862,1001,427369.747265
-4753.284652,1001,427561.449173
-7670.226658,1001,427751.653941
-2347.309326,1001,428017.041429
-5717.294348,1001,428210.355475
-49.946829,35,428216.849863
-2.82399,1,428217.034272
-2187.215121,848,428384.059536
-7392.445611,1001,428575.732471
-4711.352263,1001,428768.698505
-6443.119574,1001,429024.904042
-6705.527328,1001,429211.834566
-2132.554032,809,429367.05932
-4240.370155,726,429505.292873
-6403.846812,967,429687.981137
-127.561275,32,429694.068721
-3529.881726,1001,429952.795999
-3429.376731,1001,430141.95145
-2120.369449,535,430243.061412
-3238.997603,1001,430433.608289
-181.170239,61,430445.306771
-1384.984287,254,430495.37829
-7091.617731,1001,430688.17991
-3012.074702,1001,430950.300378
-6905.578523,1001,431141.228127
-4827.033713,834,431301.63522
-2118.426758,568,431410.477624
-1.416187,1,431410.644316
-5196.44796,670,431539.750259
-6448.857585,868,431705.801077
-6426.712339,1001,431961.221457
-4076.137348,585,432072.542633
-1143.615582,228,432115.284013
-2737.718152,1001,432307.140852
-3778.973433,685,432439.480676
-6943.283599,1001,432636.378217
-3804.789082,1001,432831.745937
-4688.105677,1001,433094.88522
-5303.760032,1001,433291.054462
-7744.141946,1001,433484.962975
-528.094558,107,433504.971657
-4564.322099,773,433671.008464
-6465.031224,1001,433865.688116
-5089.892157,1001,434140.195724
-4153.486557,1001,434335.050515
-6379.291171,1001,434533.565076
-1210.741064,232,434579.876916
-210.55163,37,434587.141902
-5981.693576,1001,434785.578537
-3064.450767,1001,434978.896081
-6573.944182,1001,435251.754636
-4279.167112,631,435371.538955
-2578.350347,1001,435576.537907
-7444.843159,1001,435770.339818
-2458.884584,564,435880.79881
-3602.030275,1001,436158.427977
-5119.409038,1001,436356.606774
-1485.663396,257,436406.169532
-6345.265745,1001,436604.624929
-3192.11086,415,436685.88884
-6393.575771,1001,436880.747492
-2736.622689,708,437023.095967
-3587.216124,1001,437301.806658
-0.764196,1,437301.99694
-8922.307114,1001,437494.253487
-5034.446799,1001,437684.718915
-1377.148165,469,437774.126084
-3280.609554,433,437858.49809
-2410.619785,390,437934.374972
-2314.275552,770,438083.349235
-6969.123163,1001,438359.178519
-1708.291111,481,438450.913419
-8193.325854,1001,438642.872616
-2922.896717,1001,438836.947688
-5083.003434,1001,439034.068879
-2777.126891,1001,439230.127727
-4175.967371,1001,439499.360666
-2452.137967,749,439649.545457
-2240.3187,851,439815.309528
-209.637317,60,439827.216973
-5465.473134,1001,440021.730145
-3641.955339,596,440137.947748
-4.950959,1,440138.158701
-6506.347932,1001,440414.020509
-1.463232,1,440414.222953
-6307.227342,1001,440607.281237
-5524.842408,1001,440804.607264
-5473.811651,1001,440998.545699
-6940.715595,1001,441192.532638
-4651.345003,1001,441463.730412
-3017.526367,528,441565.413327
-5435.386894,1001,441763.02846
-7649.15919,1001,441959.375826
-4813.586923,1001,442152.044688
-4349.715983,836,442320.139049
-4941.929865,1001,442588.234405
-2.502331,1,442588.461311
-3.25018,1,442588.67663
-4102.678165,1001,442786.022878
-1.515136,1,442786.20688
-3449.665164,1001,442981.54558
-4060.830104,988,443180.079478
-1707.985035,1001,443382.200406
-6934.046232,1001,443655.968004
-2824.91316,630,443777.222723
-7430.553695,928,443954.899577
-2911.381186,1001,444145.900183
-2387.436966,1001,444335.688017
-2639.962549,1001,444590.087744
-1408.952188,270,444642.10484
-5720.49756,1001,444841.480292
-4532.063699,1001,445032.733766
-2027.851067,309,445090.885915
-3803.954698,1001,445279.978365
-5770.051009,1001,445471.317458
-7063.549797,1001,445731.058927
-1.800358,1,445731.240386
-2627.923448,408,445810.225339
-491.945053,256,445858.64449
-3514.345782,475,445948.913989
-3632.923412,901,446121.493988
-2831.203051,745,446262.020992
-4024.706118,861,446427.030576
-6793.704561,917,446670.480592
-4179.98593,782,446819.455683
-3235.674379,1001,447007.714242
-6054.380141,1001,447200.057225
-3195.604247,474,447290.182488
-5647.028709,1001,447481.701596
-480.071103,76,447496.694391
-3206.801406,1001,447758.222245
-6363.78727,1001,447950.384491
-4077.52758,612,448066.327466
-7098.89485,1001,448257.123933
-3206.98426,713,448392.020255
-4472.20488,1001,448579.51486
-5.50832,1,448579.661067
-7536.449379,1001,448840.940332
-861.127852,159,448871.209413
-5672.783484,916,449043.548185
-4378.81909,1001,449234.644526
-1.583647,1,449234.816636
-4517.90847,1001,449424.684512
-4167.621896,1001,449687.978603
-7651.848074,1001,449879.154211
-7570.775345,1000,450071.397802
-7061.567081,1001,450262.054474
-419.956135,286,450315.689645
-3.07924,1,450315.869751
-3733.610373,1001,450503.780412
-8482.86635,1001,450775.783106
-2895.254411,1001,450977.374259
-6898.09527,1001,451179.415029
-6472.618001,887,451348.760696
-4276.164609,948,451531.133894
-3488.761419,1001,451790.254139
-2005.993943,426,451873.477993
-5499.001236,1001,452067.328221
-3755.776941,1001,452261.221452
-582.188282,252,452309.109367
-3720.941768,1001,452505.07725
-1320.85681,1001,452697.805423
-7887.058476,1001,452959.487435
-4569.759827,1001,453151.836297
-2430.778713,337,453216.277694
-2792.756327,765,453363.512741
-3996.222838,838,453523.744154
-3284.136537,977,453711.149921
-6091.284754,1001,453970.72101
-6.422473,2,453971.079749
-3804.185834,497,454066.31425
-2216.611063,956,454248.93081
-7973.211091,1001,454440.743119
-5513.019102,1001,454631.719992
-6.582657,1,454631.895577
-1129.726889,179,454666.527039
-901.161785,298,454724.073727
-7351.46977,1001,454984.115242
-7069.553929,1001,455173.687067
-1700.173531,1001,455365.116326
-5029.801726,1001,455557.870833
-4031.316402,1001,455746.795988
-2558.899727,1001,456007.004093
-2269.060083,352,456074.148259
-6841.711527,1001,456262.651188
-3375.711663,1001,456452.600739
-3.593149,1,456452.829941
-3477.520763,839,456611.08701
-3453.46043,602,456725.294778
-2728.933813,1001,456985.729014
-642.487078,103,457004.84931
-329.735583,107,457025.022979
-4314.477141,627,457144.613309
-4594.070396,1001,457335.907339
-1806.721607,244,457381.544145
-2124.067448,403,457458.148254
-1079.395061,273,457510.093693
-5199.287269,1001,457699.447153
-2364.32491,1001,457962.011142
-2234.286839,952,458144.947442
-1275.093632,195,458181.504139
-4115.803727,1001,458369.326801
-2548.488565,1001,458561.537915
-4.046721,1,458561.733582
-4331.775087,1001,458751.175314
-7136.696392,1001,459009.418681
-2.805817,1,459009.591356
-6809.934059,1001,459201.272192
-4857.105363,1001,459391.579983
-2566.856694,1001,459583.33244
-2.504356,1,459583.501609
-4.772247,1,459583.707757
-4087.735451,1001,459776.568448
-3.500261,1,459776.787875
-4381.438346,1001,460036.720686
-7015.72978,1001,460225.50501
-2.07427,1,460225.728916
-4500.873958,987,460410.471843
-5122.94395,1001,460595.926556
-4521.292512,1001,460785.403917
-3090.925832,788,461001.252032
-3730.112412,911,461166.474788
-4365.744864,927,461331.738592
-4.297124,1,461331.968628
-6103.417132,1001,461516.409958
-4975.426765,1001,461692.712089
-3719.290475,1001,461953.263101
-5735.400084,1001,462146.256258
-7503.804429,1001,462339.934192
-7069.358503,1001,462530.034118
-2.784769,1,462530.2833
-2175.794533,1001,462719.001734
-4226.419571,1001,462979.032741
-2823.969201,609,463095.077359
-4337.853445,1001,463286.951228
-5.142086,1,463287.135279
-8372.993495,1001,463481.851377
-3352.61256,1001,463675.828144
-3629.696952,1001,463869.905888
-2057.127019,689,464073.215799
-888.6782,362,464143.28291
-6388.535158,1001,464335.30379
-7984.04829,1001,464526.730372
-6564.603992,1001,464748.151143
-3804.896406,598,464890.203807
-1836.671439,555,465020.733367
-5150.89566,1001,465351.812216
-6327.401994,1001,465545.032636
-4410.287442,1001,465738.191573
-5597.79704,1001,465929.59107
-5774.508316,1001,466121.134395
-2753.767722,579,466299.72527
-4.358366,1,466299.89684
-598.002537,129,466324.461192
-6568.369362,1001,466516.912563
-9.770705,3,466517.536651
-2077.382086,434,466601.483434
-4712.319446,983,466792.489675
-4018.806496,1001,466984.741723
-4726.938702,1001,467249.825542
-5989.654472,1001,467443.574968
-5896.567104,1001,467635.755477
-2.124377,1,467635.914848
-4751.438991,668,467764.101943
-4.581827,1,467764.316113
-4647.763557,576,467875.417487
-2555.675075,1001,468065.805246
-4922.072218,1001,468325.301933
-5052.095243,1001,468518.09764
-1.115848,1,468518.265197
-3716.972395,714,468655.388081
-3.989039,1,468655.596755
-6012.212894,1001,468846.939429
-197.866447,64,468859.508471
-5840.805686,1001,469052.305778
-7334.881903,1001,469312.788132
-2504.72348,1001,469502.754918
-6326.734859,1001,469694.793918
-2045.303251,1001,469888.370955
-1902.18616,366,469957.159225
-6501.515872,1001,470151.007298
-6515.546269,1001,470413.627034
-4093.514101,895,470585.42418
-2114.391866,940,470766.211533
-6957.142344,1001,470956.667958
-3862.720899,555,471064.434916
-1499.154011,643,471187.903387
-2411.870018,1001,471459.6056
-6049.99949,1001,471652.025308
-4856.23436,719,471789.661973
-3855.339452,1001,471981.5384
-2728.118539,1001,472174.328757
-3055.78329,1001,472439.282444
-8365.487687,1001,472633.927621
-4055.120256,1001,472828.027589
-6319.389473,1001,473021.719258
-4973.791667,708,473158.840184
-915.918095,233,473204.029805
-2113.417115,588,473315.364846
-2773.32676,867,473551.127032
-7126.906207,1001,473752.634385
-2.772326,1,473752.862157
-1528.34014,1001,473947.257322
-996.216333,383,474021.082663
-5597.529576,1001,474212.733877
-6892.755707,827,474371.285254
-5184.252374,1001,474627.542893
-1964.990969,697,474756.81493
-3437.726876,568,474867.582252
-8799.249261,1001,475063.815844
-7722.926439,1001,475244.732035
-567.232823,237,475287.766834
-2.488792,1,475287.897703
-5250.124137,1001,475540.476815
-3507.447839,670,475667.838751
-185.871238,54,475677.746989
-2724.846539,1001,475860.335055
-7886.431209,1001,476042.092924
-3864.43658,509,476134.698171
-7668.086903,1001,476318.462304
-3035.735751,614,476497.452199
-4851.420211,1001,476679.764048
-3207.68173,795,476824.209602
-6894.951826,1001,477007.292364
-5967.661293,1001,477200.572739
-4721.152153,868,477366.700307
-7124.351069,982,477620.085192
-731.506476,135,477645.250596
-6173.324316,1001,477838.213218
-4937.795723,1001,478028.040197
-3534.505152,1001,478226.724729
-1.132668,1,478226.859223
-6614.851548,1001,478416.443997
-3.927874,1,478416.614069
-4835.845493,1001,478672.885709
-1232.451107,291,478726.778121
-6178.76671,1001,478913.774352
-1339.299458,477,478999.13559
-1734.90122,497,479087.692295
-2421.360286,1001,479273.991875
-2148.939641,1001,479520.973632
-175.022334,33,479527.323056
-1754.381608,824,479678.466794
-4479.981928,1001,479866.254527
-3900.969693,944,480042.814982
-7434.480077,1001,480237.49906
-6171.970769,1001,480492.884322
-7421.16242,1001,480679.967011
-3.864174,1,480680.184401
-276.161232,102,480699.576262
-2741.500029,1001,480890.912215
-3.921512,1,480891.006257
-3961.601373,606,481009.556007
-2917.620308,741,481151.724061
-2518.028217,362,481220.321906
-4589.638355,1001,481410.10381
-3414.304625,1001,481663.561506
-2057.589556,733,481799.127814
-4.720205,1,481799.241395
-1930.740187,1001,481988.864477
-4.29973,1,481989.058465
-4980.930643,1001,482180.061329
-6601.252785,1001,482381.066399
-4405.231356,1001,482633.355968
-1338.130871,1001,482822.751945
-7446.814035,1001,483010.282244
-5133.02122,1001,483200.984274
-3343.634619,1001,483389.054093
-6301.462634,1001,483645.516883
-7510.842566,1001,483837.247563
-0.507911,1,483837.447525
-4952.87799,1001,484022.025481
-6483.80501,1001,484201.618454
-6585.683095,963,484377.105441
-2991.699155,1001,484625.470096
-5321.370744,1001,484815.538649
-3931.59132,1001,485003.93723
-4.418944,1,485004.120153
-6746.928491,1001,485192.223785
-3321.990754,1001,485380.172428
-2774.077814,1001,485633.733818
-205.188063,83,485649.447459
-1454.151199,840,485813.486971
-4253.115657,929,485991.72041
-5636.299131,1001,486176.679377
-4.34616,1,486176.867809
-957.215379,198,486213.296777
-664.055408,254,486259.649189
-6696.295419,1001,486444.749489
-4750.437312,1001,486700.69917
-3782.690924,1001,486899.882055
-1583.400451,316,486961.622236
-4.153962,1,486961.863023
-1.139248,1,486962.026337
-5.135931,1,486962.264794
-7947.917095,1001,487158.227806
-5427.424887,1001,487357.423783
-5023.931556,1001,487637.230438
-6424.764624,1001,487836.602226
-1231.565304,517,487939.131851
-5573.582926,1001,488137.664887
-1472.829188,762,488285.147645
-1667.62818,684,488417.324415
-2881.533382,1001,488675.605764
-3742.375227,1001,488871.2077
-6711.016323,1001,489062.643722
-7968.621722,1001,489252.188345
-2605.926632,934,489431.607602
-2733.166956,427,489511.237773
-7558.443283,1001,489766.080121
-2743.948299,675,489893.782927
-938.348563,143,489922.594896
-4352.370731,1001,490115.156635
-5830.316732,960,490299.226858
-1345.831649,328,490364.051034
-4564.778879,823,490520.176902
-4325.640974,864,490747.64065
-3239.237969,1001,490941.007279
-7538.091819,1001,491131.725497
-5528.019845,1001,491324.597714
-1672.306715,336,491389.042811
-4910.916284,603,491507.589569
-3062.306649,572,491618.541344
-6093.270492,1001,491881.917077
-7394.03132,1001,492077.181011
-6944.334289,1001,492265.075869
-2.840149,1,492265.290134
-6492.491156,1001,492455.641409
-642.404669,220,492498.087857
-347.484618,113,492519.982897
-2604.406513,463,492606.352917
-2805.276508,1001,492860.135384
-4188.117105,702,492991.244309
-2583.083008,691,493124.797721
-719.803024,112,493146.531838
-284.034069,134,493172.898086
-2375.777546,1001,493366.806628
-2.834651,1,493367.024151
-3677.45122,623,493487.627207
-4657.353437,1001,493682.056645
-2847.955852,1001,493944.727829
-7406.18525,1001,494136.474143
-4906.456303,957,494323.282399
-2209.502984,616,494444.195717
-4385.475595,890,494619.434971
-4.292867,1,494619.604878
-892.301098,206,494661.073888
-5164.356371,1001,494933.40368
-3.417892,1,494933.582931
-1772.993721,969,495119.94245
-2125.11104,622,495239.167851
-2133.730333,641,495362.61204
-3144.202527,631,495484.531883
-5115.011037,930,495662.880341
-218.694586,40,495670.548836
-1.749195,1,495670.717969
-3563.861018,1001,495945.956932
-6631.144144,1001,496137.542304
-6476.117045,1001,496329.218871
-5.042968,1,496329.403633
-7676.481888,1001,496521.773392
-5556.252872,1001,496714.705293
-4727.639681,1001,496974.779052
-7973.887723,1001,497168.875693
-3513.178078,784,497320.624728
-73.86419,22,497324.975389
-5693.943037,1001,497516.061727
-2175.09195,1001,497697.997367
-1637.90619,320,497755.932973
-1962.272994,336,497816.818845
-4.167905,1,497817.010027
-5325.161058,1001,498067.353123
-8043.505848,1001,498252.154566
-3497.929167,620,498367.924408
-2.783807,1,498368.136101
-5051.677309,1001,498557.650354
-1442.597845,444,498730.172831
-4270.214423,1001,498921.159587
-3806.483263,878,499159.181756
-4466.481408,864,499323.488293
-6671.099749,1001,499511.559131
-8047.550202,1001,499700.721173
-3662.883687,1001,499894.086969
-3491.138842,1001,500155.404398
-2.764628,1,500155.565629
-2357.111941,609,500273.470917
-5253.207389,1001,500463.53248
-1.487054,1,500463.722008
-5826.978695,886,500632.977876
-4384.129236,1001,500823.321032
-3597.869714,1001,501090.899849
-2540.968798,1001,501284.587954
-1162.380347,1001,501478.631323
-3.268031,1,501478.815906
-5017.868182,1001,501669.625103
-5532.75192,1001,501859.990705
-5215.79911,796,502012.874128
-6598.907902,1001,502265.094109
-1090.618213,253,502310.150998
-7005.743302,834,502469.480072
-2179.289392,1001,502661.487992
-5701.072768,1001,502850.782338
-3089.787689,514,502947.769375
-2.555383,1,502947.94132
-6194.647153,1001,503208.469382
-4400.85564,1001,503390.852325
-2348.796509,586,503498.91845
-4.00249,1,503499.140438
-3590.085112,660,503624.960923
-6059.074636,1001,503811.311033
-3.832353,1,503811.452192
-7719.400202,1001,503998.122987
-2470.829987,853,504230.795668
-4073.703324,688,504355.7597
-7361.962841,1001,504543.180832
-2.299051,1,504543.451436
-6189.678921,1001,504733.869756
-4471.832073,585,504845.476967
-5837.119371,1001,505035.525714
-1715.394924,492,505212.252739
-913.753682,256,505264.962559
-641.771719,149,505295.775519
-123.855353,29,505301.605968
-4452.74644,706,505446.554327
-5416.985654,1001,505634.647236
-7070.791013,892,505801.076025
-3849.77362,1001,505986.451933
-4882.775516,1001,506633.781192
-1.232809,1,506634.127482
-233.265726,142,506689.769301
-3508.221287,822,507019.814325
-3130.737062,1001,507422.369798
-1905.602154,693,507701.462123
-4.415851,1,507701.871924
-3146.202563,897,508065.044322
-5215.421165,678,508345.028594
-771.602261,235,508440.159282
-2924.604452,826,509434.472625
-6540.573091,812,509759.04466
-113.581212,29,509771.047023
-6890.269205,1001,510175.327498
-5899.573855,1001,510579.758715
-3261.984392,1001,511094.120055
-7115.199035,1001,514984.369971
-2039.90507,515,515376.166847
-2.198891,1,515376.72967
-3706.140474,1001,516115.025378
-5846.640438,1001,516848.355378
-2.599249,1,516849.148082
-2540.586807,1001,517593.738022
-6155.886957,1001,521318.422545
-4347.335644,1001,522065.356275
-5639.045943,1001,522807.166351
-5805.713867,1001,523548.836379
-500.808689,103,523625.591162
-5502.313705,1001,524353.678649
-5541.815766,1001,528016.397539
-4973.693236,1001,528690.902425
-4572.696001,1001,529345.964716
-8141.232602,1001,529985.874056
-4584.271514,944,530596.448278
-154.645905,45,530625.691935
-2459.122668,752,532028.735766
-2837.401535,1001,532373.528287
-5139.336991,1001,532736.697095
-3388.863574,871,533051.894627
-4213.923978,1001,533424.957646
-7507.547213,1001,533808.811568
-4042.070572,691,534475.389322
-251.252862,44,534491.118319
-4326.703907,628,534727.953727
-3856.302849,1001,535118.31981
-6046.703549,811,535442.264055
-5905.436275,1001,535843.539861
-7055.93871,1001,536908.591967
-1940.299163,1001,537304.573217
-3588.708235,1001,537704.337212
-6567.198448,1001,538107.730009
-3435.182077,764,538413.80677
-5419.125571,1001,538816.836212
-7511.823978,1001,540187.247375
-412.82933,72,540242.814466
-2412.792874,1001,540961.208105
-339.118288,77,541016.055769
-3368.535009,610,541451.304729
-3238.303478,1001,542180.663351
-7202.358392,1001,542930.383772
-390.647209,89,542998.446248
-2136.119125,1001,546841.487287
-5253.332736,1001,547588.993252
-6730.154399,1001,548337.684797
-4289.228105,702,548865.357613
-4120.821802,754,549440.105553
-3232.15859,762,550032.988347
-2869.052751,535,553586.424718
-2546.412531,1001,554334.428012
-1282.581761,272,554538.442431
-5102.503157,785,555127.747312
-3457.98641,1001,555883.973346
-2482.201103,1001,556634.73829
-6671.516614,1001,559306.771341
-2824.87273,751,559706.09412
-4665.735413,1001,560228.986561
-6599.554067,1001,560734.913465
-6294.56663,1001,561132.098961
-3863.254846,1001,562159.362513
-3555.334577,537,562374.469517
-4833.84744,645,562630.445734
-4686.662274,1001,563028.571592
-4809.366317,1001,563426.134906
-7083.127699,1001,563822.978066
-2405.74221,1001,564824.071174
-6222.541958,984,565215.284872
-4660.738955,699,565490.32804
-5605.788401,1001,565886.021371
-2139.979191,377,566034.162017
-4913.610021,1001,566428.168481
-3648.335323,1001,567404.236254
-2753.448226,463,567585.840015
-2359.829847,1001,567975.257355
-6314.83999,1001,568362.746984
-7786.976189,1001,568752.911913
-5539.399538,1001,569141.012811
-6030.398043,1001,569931.557363
-8124.40443,1001,570309.630734
-7314.334644,1001,570683.970424
-6622.022458,1001,571069.330119
-3432.775326,1001,571462.498108
-3865.770395,1001,572399.461595
-3800.531024,665,572659.413578
-2564.619086,1001,573049.493598
-3175.436632,1001,573441.180392
-6359.911254,1001,573832.728012
-275.925695,47,573852.078149
-1351.253224,405,574627.682426
-3.155717,1,574627.817484
-4135.704591,1001,575019.079086
-1947.610236,329,575149.114852
-3050.68811,1001,575538.790448
-7.481552,4,575540.487782
-3.129278,1,575540.970592
-5099.311155,950,575910.099664
-3476.844365,963,576279.371388
-4973.517404,1001,577091.962982
-6628.011116,1001,577472.127928
-4116.321269,556,577690.622223
-6123.767306,872,578042.536604
-5939.141118,1001,578447.090689
-4224.445739,863,578798.495099
-2.724839,1,578798.869139
-4376.497984,1001,579686.586209
-6028.177883,796,580000.231816
-1603.823396,217,580082.720409
-4848.494165,1001,580468.934986
-4876.627666,1001,580854.700885
-3621.681854,676,581114.609129
-7070.660764,1001,581908.34976
-3363.057776,958,582273.274445
-3343.130084,788,582580.853524
-2831.012657,1001,582978.174842
-7755.175579,1001,583379.035845
-5097.527625,1001,584419.247973
-1666.622821,452,584596.881158
-3005.278126,881,584945.397027
-1984.576122,1001,585343.580438
-1335.012484,248,585441.016199
-329.629156,83,585475.69969
-6804.244061,1001,585863.820111
-3746.028539,1001,586242.588549
-3665.934851,1001,589345.401128
-3522.301678,970,590073.961349
-6417.95765,1001,590827.360847
-2919.576017,1001,591584.442863
-1646.039886,576,592012.833667
-2.460804,1,592013.483292
-1308.513762,1001,592637.17326
-5097.315008,1001,592825.663975
-29.547665,7,592827.038916
-5188.221444,864,592988.922623
-1871.00773,1001,593174.26611
-5197.401683,1001,593357.883256
-4441.508725,685,593487.37919
-4139.175916,608,593671.687689
-2802.18082,788,593813.501914
-1280.266005,449,593895.094162
-2.680633,1,593895.279987
-4.504664,1,593895.450684
-4049.440597,1001,594075.923863
-749.310693,169,594106.213543
-7564.247769,1001,594288.126178
-7764.254774,1001,594474.88488
-2580.485387,1001,594731.601513
-8259.718869,1001,594922.74846
-4835.110196,728,595060.185493
-6283.407846,1001,595250.429938
-17.694372,10,595252.381401
-4778.232419,1001,595443.760633
-4262.852844,636,595640.272543
-7178.75996,1001,595830.312903
-3231.02757,491,595924.332912
-4571.34619,1001,596114.554008
-6457.436979,954,596296.224047
-2.412241,1,596296.43644
-7254.661906,1001,596487.802709
-2470.349789,917,596733.780566
-7025.164936,908,596904.584943
-3999.680565,1001,597094.624079
-7690.67274,1001,597288.035092
-2104.053228,721,597425.361093
-4466.273786,926,597671.210919
-6567.837629,1001,597861.389404
-7146.304203,1001,598052.377808
-2696.364821,495,598147.044309
-1615.804833,306,598204.683258
-7823.101927,1001,598395.062545
-2352.769146,908,598564.555506
-1496.746809,378,598705.526651
-1339.568012,662,598830.415392
-3261.447523,1001,599021.957057
-5131.861147,1001,599211.602936
-4000.437162,1001,599403.95971
-5001.276501,1001,599596.152077
-512.323603,111,599689.478052
-830.352137,137,599715.690921
-5399.813197,975,599901.95809
-6231.290379,1001,600092.559287
-780.762758,180,600126.895884
-8298.564095,1001,600317.274044
-5175.872971,1001,600506.807288
-3865.009245,1001,600765.909388
-3258.581212,1001,600956.254244
-3497.859341,1001,601145.135164
-2515.018364,1001,601332.683692
-4495.622009,1001,601519.988004
-4.893895,1,601520.157817
-4191.445859,741,601728.454998
-6454.407401,1001,601916.026032
-3334.77254,611,602029.127747
-3643.457414,1001,602212.805736
-3.290825,1,602212.959538
-1825.754477,601,602322.061019
-4875.27862,848,602482.793478
-8077.755383,1001,602736.106225
-3577.502224,1001,602917.39896
-6806.09872,1001,603099.916536
-824.821228,491,603191.159714
-2.724321,1,603191.343324
-4697.921674,1001,603377.416793
-2078.723388,401,603451.902038
-3823.97314,1001,603711.299275
-4687.095052,1001,603893.981034
-7379.647024,1001,604072.946464
-8055.355433,1001,604253.603965
-4.123718,1,604253.835112
-4558.213402,1001,604441.497288
-3039.184641,762,604586.397053
-4891.720457,1001,604849.26155
-3030.088545,1001,605037.778404
-6544.451922,1001,605218.416004
-3220.84427,1001,605403.427294
-6114.072189,1001,605585.877784
-2335.672378,388,605722.757855
-3307.614702,488,605812.10342
-6059.479816,1001,605996.083675
-1065.728486,234,606040.024906
-3727.179774,1001,606225.664781
-4147.288492,1001,606408.211758
-2773.018489,1001,606591.901678
-2224.453759,455,606743.457527
-3477.206975,1001,606926.779496
-4647.015047,745,607061.515797
-2.686577,1,607061.721122
-4203.743247,880,607221.404737
-6513.682439,1001,607406.506386
-8043.991982,1001,607663.543334
-5683.051727,734,607799.974491
-1978.345414,390,607872.840584
-3016.130701,1001,608058.805441
-5296.766251,1001,608244.96856
-4511.789433,1001,608430.342031
-5347.624748,1001,608698.031507
-1.608841,1,608698.23975
-1689.649588,1001,608888.173691
-7667.062048,1001,609078.008299
-2370.860423,335,609141.670606
