#{"t_start": 1655315984.2511673, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5121.686291,1001,932419.196346
-5285.561568,696,932610.017653
-3583.544065,1001,932789.415519
-2.623189,1,932789.522646
-4893.436436,840,932945.404883
-7542.282471,1001,933132.678218
-3710.682245,1001,933319.666926
-1416.600234,407,933394.556874
-2835.741748,1001,933642.994673
-8112.774711,1001,933825.80425
-7585.058322,1001,934010.15156
-391.355539,83,934025.045832
-3325.031749,722,934160.290921
-5612.725775,840,934317.295762
-4677.281431,1001,934502.420545
-4777.79368,698,934695.342159
-5084.766056,713,934827.257691
-4804.216843,800,934974.286187
-2007.484915,473,935062.017588
-3004.316782,654,935182.783541
-3.989639,1,935182.940007
-3418.107484,690,935311.926803
-2085.009437,388,935383.686845
-6373.30597,1001,935624.007721
-958.363384,190,935660.218926
-3213.806448,672,935785.636297
-5223.878218,1001,935971.495914
-3743.794303,815,936123.118639
-3903.732624,816,936270.929102
-3505.398354,990,936449.140106
-2950.445799,1001,936698.179705
-4628.312512,1001,936885.769301
-4337.519302,748,937023.218208
-2396.261203,704,937154.578573
-115.842248,32,937160.193865
-4710.353579,1001,937345.875727
-7146.403135,989,937595.488604
-5110.518752,1001,937782.012233
-5905.550536,1001,937965.489288
-2749.367892,600,938067.529643
-441.955653,244,938111.915076
-3063.639503,1001,938296.649478
-7854.630667,1001,938543.738733
-3222.271846,1001,938729.792813
-5310.601561,1001,938913.021526
-1411.094079,317,938969.305856
-2745.58837,758,939112.874623
-3018.218425,1001,939296.170656
-1.373205,1,939296.364259
-4345.937072,1001,939545.003867
-6316.671196,1001,939727.116398
-2967.543712,1001,939910.625412
-1032.860255,179,939942.331512
-2.358682,1,939942.533991
-7998.342164,1001,940126.107099
-4679.281634,1001,940313.771487
-2832.512599,507,940407.160985
-5217.2927,973,940651.468201
-7020.510201,1001,940834.429006
-5729.748867,1001,941019.139812
-3966.336577,1001,941203.113517
-4371.555747,694,941332.698422
-1256.304744,291,941385.686855
-2.94668,1,941385.916061
-2545.354907,587,941559.525885
-2992.050712,1001,941733.395902
-5142.929088,949,941897.354834
-1.152278,1,941897.554374
-3607.202062,1001,942083.920737
-828.039271,280,942135.91852
-4725.420847,1001,942308.220048
-2094.961306,410,942438.209676
-2792.056171,1001,942619.052669
-3680.298422,1001,942804.566776
-514.814295,170,942835.690735
-3490.755924,1001,943020.79134
-991.635341,233,943062.112374
-5526.540186,1001,943248.803028
-4593.705456,569,943416.903374
-2413.316672,1001,943603.981881
-4143.242798,1001,943789.535713
-6983.199715,1001,943974.443088
-5501.968161,684,944099.79827
-4019.49892,1001,944286.527854
-2185.366195,1001,944537.671858
-3969.918063,720,944670.272582
-5441.687061,1001,944852.207673
-4578.243034,786,944991.798031
-6071.972273,1001,945167.081691
-8620.713199,1001,945401.858677
-680.58559,102,945419.206026
-5506.352981,1001,945596.847188
-2135.365464,1001,945783.134904
-6602.626402,1001,945967.894056
-4.072638,1,945968.103813
-1755.544792,330,946028.488961
-2579.748,1001,946212.223522
-5214.73764,1001,946463.070227
-1301.080988,274,946514.45061
-3545.941031,1001,946703.697651
-2102.199657,564,946809.38473
-1395.506376,191,946844.569608
-1921.313822,1001,947028.67914
-3.712158,1,947028.858711
-4337.307218,1001,947213.347136
-2741.287706,368,947346.290896
-4628.009897,1001,947530.219003
-4531.333506,1001,947710.991243
-6525.625671,1001,947894.585861
-4824.060114,1001,948076.799568
-2618.871606,1001,948317.615651
-2685.943042,1001,948502.354227
-7975.82945,1001,948690.324491
-4.409023,1,948690.514575
-1780.186067,665,948812.29554
-4959.155125,1001,948996.949607
-4300.353687,1001,949179.32227
-2823.052971,1001,949433.758519
-3481.694514,1001,949623.541767
-4846.892162,1001,949808.47582
-3495.954408,1001,949995.819468
-2536.096618,1001,950177.316761
-3.863411,1,950177.50673
-4568.260321,771,950383.558711
-712.09585,125,950406.330399
-7626.613029,1001,950581.239539
-3602.121327,1001,950766.210058
-4952.255242,680,950891.982532
-1088.741558,386,950963.696487
-2.84405,1,950963.880858
-2850.088182,510,951060.613159
-781.385003,277,951111.507924
-176.219909,41,951118.885258
-7394.94065,1001,951364.546199
-3158.238656,1001,951554.089054
-4327.990054,1001,951741.211034
-4072.116833,1001,951926.911382
-171.883984,47,951935.357025
-2247.6623,1001,952118.880629
-7572.250793,1001,952370.449736
-3204.539789,1001,952558.053996
-5427.857629,1001,952734.562167
-1499.089003,341,952793.409099
-5.911935,1,952793.726452
-5189.354912,1001,952983.407426
-1.427988,1,952983.580011
-7122.617745,1001,953230.414474
-5838.635153,808,953379.336794
-7906.341426,1001,953562.503814
-2857.618474,911,953732.054744
-784.66248,143,953757.488409
-1089.359451,206,953795.028861
-4.428836,1,953795.199829
-2309.181952,903,953960.479914
-6115.707257,933,954132.680857
-6789.307126,1001,954386.204033
-1261.060646,1001,954567.458092
-1636.313054,806,954715.173534
-6537.642575,1001,954899.855716
-2042.120479,1001,955081.971688
-6010.571964,1001,955333.752436
-3254.768395,1001,955516.609528
-6052.159583,1001,955702.681109
-5209.821136,1001,955889.953972
-6262.069132,1001,956075.25472
-1787.057824,889,956298.510115
-900.588223,258,956342.35274
-2877.771247,1001,956513.42883
-2390.64855,479,956597.315896
-628.395999,121,956619.591303
-3578.464544,762,956764.076783
-5204.976119,976,956946.595946
-3981.687785,1001,957188.262812
-4507.143463,1001,957366.066505
-5262.75435,1001,957549.866677
-3404.400413,1001,957736.229973
-3460.102133,783,957876.365266
-7881.950846,1001,958060.712302
-3020.182441,449,958208.66549
-5054.823555,1001,958396.842685
-6443.616613,1001,958578.34398
-3506.425079,1001,958765.216307
-3123.386418,1001,958953.182881
-4216.888154,1001,959196.513022
-3863.504409,601,959303.012232
-3517.250693,1001,959481.341931
-4122.093921,1001,959664.165151
-6351.756443,1001,959850.660663
-260.801006,146,959879.085163
-6341.020339,1001,960120.646947
-5364.011172,1001,960293.295612
-1961.199812,1001,960472.776032
-2.757287,1,960472.909311
-118.974463,38,960480.34462
-3434.020409,1001,960663.848165
-2681.060129,701,960790.529781
-2947.164658,1001,960974.836895
-2852.240302,1001,961225.58294
-6181.99223,1001,961406.574121
-3029.209097,1001,961591.267663
-3969.474354,638,961706.443913
-6220.337053,1001,961892.7846
-2378.925322,1001,962137.731243
-4994.828645,1001,962323.342685
-8364.017491,1001,962507.390022
-2.061861,1,962507.584647
-6017.035678,1001,962680.241278
-3534.898723,1001,962859.837623
-6216.454961,1001,963100.612205
-2589.569724,1001,963282.702163
-2269.616438,1001,963467.421079
-7741.536972,1001,963654.51583
-4286.521028,1001,963837.569767
-3374.209653,1001,964085.256262
-4270.89561,606,964196.15336
-5.071029,1,964196.323669
-1.748113,1,964196.50447
-5378.788589,1001,964384.026171
-3658.40169,1001,964560.667916
-2149.28335,1001,964745.41904
-5375.000267,1001,964993.574334
-3949.529077,1001,965174.021281
-5699.127492,1001,965361.46697
-544.789409,118,965382.886937
-6009.987407,1001,965568.509429
-1107.957815,331,965629.02306
-3004.597923,1001,965810.866029
-3543.585469,1001,966054.588372
-6422.705374,1001,966238.05206
-8082.989762,1001,966417.710812
-3857.464959,579,966525.05701
-357.943244,110,966545.590154
-1537.222436,589,966652.711101
-7040.655655,1001,966837.344979
-5575.784956,864,967068.776459
-6146.396652,1001,967255.066419
-7969.119174,1001,967439.720913
-2416.439832,1001,967623.362744
-824.813695,245,967667.819553
-3190.606718,1001,967917.557496
-6569.12012,1001,968100.376994
-2633.254545,921,968266.323424
-6428.915133,1001,968452.480285
-8229.864011,1001,968637.264255
-6166.602225,1001,968820.540171
-1.996988,1,968820.715997
-2958.868834,1001,969072.17061
-4669.9523,1001,969254.297647
-1925.865363,1001,969440.199157
-3005.429474,1001,969624.403707
-6945.655912,1001,969806.221918
-3.551602,1,969806.457419
-2465.749536,1001,970043.713948
-4.746519,1,970043.885353
-1251.410471,702,970171.83364
-3.166593,1,970172.004426
-8319.102304,1001,970353.373118
-3496.200761,510,970446.978124
-3135.127697,552,970545.261762
-3771.369868,1001,970728.420888
-2544.069966,1001,970969.29703
-675.700597,131,970992.199772
-1745.976732,376,971060.294703
-7718.592439,1001,971239.776674
-6994.575327,957,971416.626063
-2369.790277,341,971477.997914
-1914.243641,1001,971656.929155
-2890.403333,1001,971896.067343
-2632.268065,976,972072.572118
-4315.073856,1001,972253.632003
-82.745857,33,972259.378483
-5395.30753,1001,972442.887164
-2450.864398,1001,972619.106119
-2478.970941,455,972766.812527
-4511.260752,753,972900.465354
-7141.479754,1001,973083.334962
-8174.704713,1001,973264.020238
-6771.118668,916,973430.953613
-2506.029069,1001,973612.101446
-5934.779393,1001,973850.977851
-4059.300265,530,973947.266582
-4654.267068,957,974120.992004
-3052.95689,1001,974306.059775
-3917.416902,834,974459.75804
-7031.934265,1001,974699.19349
-7359.913326,1001,974882.886169
-3229.253522,723,975014.450486
-4267.134759,805,975159.290954
-3885.343251,1001,975339.010368
-4985.940081,1001,975520.321045
-1981.076049,736,975712.264176
-7326.346771,1001,975894.411377
-5451.555625,1001,976075.728473
-892.084488,269,976123.490529
-3313.606858,835,976274.455879
-3360.266603,1001,976453.432549
-5564.032291,927,976683.657847
-2958.370682,650,976801.543433
-2679.088793,1001,976991.839317
-5.205397,1,976992.072303
-2.656407,1,976992.24536
-4.217667,1,976992.411654
-6525.78691,1001,977175.914172
-5206.098482,1001,977354.075887
-607.82895,149,977381.683378
-5.017428,1,977381.856631
-8453.370006,1001,977622.302037
-983.759107,207,977660.167347
-2610.284682,542,977759.466743
-6109.66153,1001,977941.563061
-3769.187342,1001,978122.6922
-4221.982549,722,978253.903326
-79.343489,36,978260.113815
-2830.284567,1001,978439.601312
-5940.221838,1001,978679.643414
-4167.600511,1001,978860.895667
-3820.737005,1001,979042.030164
-4604.609742,807,979186.486677
-5673.889972,1001,979369.464664
-556.974176,187,979404.626272
-2123.855331,1001,979642.686954
-1295.497633,285,979694.300319
-6079.186443,1001,979876.537489
-4316.582994,627,979990.051596
-5852.241882,1001,980173.525326
-3133.422247,1001,980355.129114
-2845.052806,1001,980600.995357
-6012.766197,1001,980784.039829
-5532.661758,1001,980961.138458
-1495.898002,1001,981144.16264
-5336.160722,1001,981325.350759
-29.710949,5,981326.302152
-4949.757379,1001,981569.324047
-4329.669204,1001,981746.264961
-965.588685,158,981772.843596
-5393.549151,1001,981946.74736
-3521.46296,1001,982131.817208
-5042.370911,1001,982312.200317
-4100.881312,1001,982549.454884
-5114.071824,1001,982735.000981
-2611.63046,662,982854.869603
-1040.280825,242,982899.356193
-257.45865,44,982907.687651
-3500.033309,1001,983087.822035
-1942.866209,421,983164.6618
-4507.414971,721,983298.059181
-3066.990755,486,983446.635306
-2744.791253,1001,983631.367212
-1582.220617,284,983682.827563
-5263.560044,1001,983863.003164
-3599.451021,594,983972.73305
-4879.198499,836,984125.271584
-6890.130308,1001,984365.953163
-4925.661867,1001,984547.849923
-2078.527873,1001,984726.000872
-7039.684402,1001,984907.790434
-2059.201771,312,984963.942553
-2.465171,1,984964.054552
-1.746705,1,984964.329801
-6014.345957,1001,985144.068614
-1781.840161,1001,985383.008806
-837.296327,217,985423.438888
-4231.169894,662,985543.319895
-4681.416799,1001,985723.508571
-4442.19824,1001,985903.577608
-4656.127173,1001,986081.630186
-5127.625346,1001,986321.655233
-2890.704707,1001,986506.110326
-4.021735,1,986506.278237
-5.081533,1,986506.46501
-76.263358,19,986509.964612
-6072.728032,1001,986694.889222
-3411.182004,497,986782.619686
-1743.348507,1001,986965.364653
-1.948747,1,986965.55202
-1241.033367,1001,987144.621864
-6412.003977,1001,987387.46865
-6913.140131,1001,987570.95084
-63.147395,26,987575.715925
-3953.749936,1001,987753.399081
-895.871976,292,987805.151626
-7186.827177,1001,987986.845851
-2892.333472,1001,988234.943907
-2117.754769,909,988398.346969
-1992.477176,1001,988581.672265
-5480.623362,1001,988764.257448
-3824.569643,1001,988943.66282
-6810.561293,1001,989125.520124
-7845.373011,1001,989366.055425
-1375.27779,260,989413.459829
-5880.034848,1001,989597.970367
-1283.207295,309,989653.985608
-4.182651,1,989654.177628
-1207.739544,319,989715.483376
-4633.575753,1001,989899.972927
-1005.057056,196,989935.992642
-4020.562958,597,990045.32881
-3659.970625,1001,990290.389136
-1405.255352,1001,990474.267478
-2860.366945,651,990594.598897
-4568.521977,1001,990773.200574
-5561.172622,1001,990953.098348
-5835.022739,1001,991194.819582
-7336.658022,1001,991377.942644
-4149.708779,875,991535.431479
-1918.873303,1001,991719.958975
-1067.251791,1001,991903.045808
-2066.979369,527,992000.360983
-1249.63444,1001,992241.876305
-5776.452766,1001,992424.800716
-2151.057037,441,992504.479264
-4571.738318,1001,992686.211019
-7765.331411,1001,992867.345639
-5538.537067,1001,993108.151287
-6421.656105,1001,993290.765684
-3704.10424,1001,993471.459907
-1632.444401,1001,993653.148768
-7201.277271,1001,993834.260974
-1688.146879,438,993911.928556
-5722.486257,1001,994155.714238
-1566.503167,257,994199.392843
-6205.053123,1001,994379.450629
-4593.593033,1001,994562.60689
-2473.971682,1001,994744.93581
-6193.124508,1001,994928.009381
-3395.2554,1001,995175.53556
-5470.395423,1001,995357.48825
-2025.334181,1001,995538.209687
-3446.707652,1001,995718.363529
-6762.867514,1001,995898.67356
-5108.356214,1001,996138.197975
-3560.217564,1001,996317.782995
-2052.947625,555,996419.316988
-7112.647211,956,996595.240076
-844.984481,171,996626.673605
-5408.984276,779,996768.189893
-3768.209174,1001,997008.901892
-6690.19866,1001,997192.090772
-522.659355,140,997216.923669
-4506.057577,1001,997400.114937
-3.160657,1,997400.287869
-3.089769,1,997400.463671
-3884.374803,1001,997584.144685
-5862.030381,1001,997764.186706
-4115.595551,1001,998009.33405
-5066.431052,1001,998191.423901
-695.983792,161,998220.492121
-970.670328,302,998275.027537
-4.154801,1,998275.147006
-1906.875258,1001,998455.251339
-6993.455333,1001,998635.651064
-3318.783697,1001,998817.181617
-2765.006588,936,999052.164237
-1928.818197,546,999150.550042
-1076.889655,226,999192.725572
-4.129044,1,999192.950628
-4953.028217,1001,999373.18708
-2238.068624,1001,999560.12432
-2362.097372,1001,999742.807295
-4573.5379,1001,999990.180487
-5522.650637,685,1000114.486142
-3690.765663,1001,1000293.391192
-1329.171477,752,1000429.942868
-6379.68401,1001,1000616.932095
-3367.136793,1001,1000863.135684
-5680.286727,1001,1001043.97316
-4172.77208,917,1001209.804875
-6958.507388,977,1001384.690514
-3283.290872,694,1001511.278749
-972.972333,212,1001549.447092
-6706.087715,1001,1001730.769469
-6582.756701,1001,1001967.313694
-1.506816,1,1001967.476012
-2731.800536,1001,1002147.431561
-6645.638407,1001,1002326.302088
-7548.658752,1001,1002511.496209
-1716.025359,1001,1002694.261019
-3645.58063,1001,1002936.668254
-6243.993404,1001,1003120.101501
-4832.43703,1001,1003303.651334
-4448.582661,1001,1003481.029753
-6262.203229,1001,1003661.771428
-3511.577479,685,1003842.038843
-1972.564342,510,1003934.978085
-3264.279924,494,1004023.264308
-5788.536984,745,1004157.858399
-1251.561072,358,1004223.007338
-5.856938,1,1004223.183487
-5170.764998,1001,1004405.049898
-6992.053357,1001,1004588.057867
-4963.435334,1001,1004834.668887
-5477.29596,1001,1005016.057527
-4356.993413,1001,1005194.941334
-2900.459496,488,1005281.476548
-3489.606061,1001,1005461.956622
-5535.548905,1001,1005704.127735
-6816.084763,1001,1005883.298552
-109.241292,17,1005886.255991
-4843.158403,844,1006039.652185
-5768.627869,781,1006179.141842
-4636.71064,968,1006355.843161
-3.015271,1,1006356.017304
-3213.764041,1001,1006534.577035
-371.276159,152,1006561.832757
-2.925475,1,1006561.963415
-2373.58639,537,1006716.359137
-2461.467713,714,1006845.045127
-7064.533501,1001,1007024.123418
-5509.478334,1001,1007220.476485
-2412.672247,552,1007320.735054
-2.215953,1,1007320.877005
-3984.199839,488,1007410.085288
-834.004105,185,1007444.426928
-6699.083103,1001,1007684.070184
-134.434987,27,1007689.278525
-5012.255646,993,1007870.874806
-1364.267674,287,1007923.241182
-1611.528238,340,1007983.232327
-6437.706572,1001,1008168.583326
-3105.662489,402,1008243.559945
-5496.315859,1001,1008426.331792
-2109.036938,1001,1008674.125739
-4363.179504,591,1008794.884561
-689.257212,172,1008825.394299
-4.192946,1,1008825.562855
-2569.738646,1001,1009005.610587
-2420.660776,1001,1009194.946101
-2968.196976,616,1009308.999399
-4614.040564,1001,1009493.962988
-4039.581397,1001,1009733.541903
-5240.153977,1001,1009920.497462
-1494.072639,1001,1010102.935348
-4481.241448,1001,1010530.342119
-5086.759573,1001,1010724.376955
-6968.00396,1001,1010977.512679
-7100.367222,1001,1011160.031034
-1449.387787,332,1011221.531417
-779.131709,150,1011248.355262
-5523.583949,1001,1011433.800251
-4900.018051,804,1011583.132741
-8215.158316,1001,1011831.195718
-5.473162,1,1011831.348301
-5487.091173,1001,1012002.378132
-5619.293104,1001,1012181.41621
-3.855298,1,1012181.513727
-1787.766401,777,1012326.110831
-3837.971749,1001,1012505.018443
-3792.837305,605,1012609.575993
-4566.606561,1001,1012857.219773
-6050.34427,1001,1013045.018782
-2520.601141,1001,1013221.84757
-2106.340889,1001,1013400.603775
-5.442068,1,1013400.77472
-1265.949654,446,1013477.280321
-7283.831256,1001,1013717.937014
-2648.643556,1001,1013900.202931
-1.205314,1,1013900.37602
-2767.574324,1001,1014077.811541
-7685.83452,1001,1014249.834328
-5361.389942,1001,1014424.284227
-802.049697,439,1014503.977616
-2347.587284,1001,1014741.688357
-1504.959028,213,1014778.198459
-3427.757415,1001,1014948.873705
-5910.542273,1001,1015115.979682
-5038.307379,1001,1015282.994836
-6574.422796,1001,1015450.858988
-710.201834,234,1015489.704219
-3.36092,1,1015489.880075
-6673.112031,1001,1015719.710324
-3743.631998,941,1015877.408642
-1512.478071,256,1015923.329419
-2785.765938,1001,1016091.376028
-6835.632782,1001,1016259.412503
-1.858797,1,1016259.572246
-8309.712361,1001,1016492.058114
-1441.937627,568,1016586.850406
-2.159881,1,1016587.077233
-2938.645003,442,1016661.454845
-2112.902398,1001,1016830.399104
-7872.604703,1001,1016998.086243
-2663.870533,1001,1017167.090457
-760.309578,232,1017206.199753
-6899.727752,1001,1017439.465199
-3915.03875,1001,1017606.563878
-1524.178344,278,1017653.142199
-4822.81893,1001,1017820.363197
-4128.274957,1001,1017987.171386
-3.211675,1,1017987.405992
-4065.63204,1001,1018154.863705
-3356.20142,1001,1018385.106175
-5766.988046,1001,1018570.822078
-6397.84196,1001,1018738.400859
-2037.439198,488,1018820.650539
-7168.20272,1001,1018988.878922
-874.614826,206,1019023.708004
-2799.036733,1001,1019254.003919
-3553.673698,780,1019385.750978
-5180.946733,1001,1019554.157905
-5.012897,1,1019554.325395
-70.960535,12,1019556.32846
-1620.522331,238,1019596.404533
-2325.708138,1001,1019770.855796
-3923.328837,1001,1019939.341455
-2.493318,1,1019939.438524
-5414.369785,1001,1020172.94441
-6105.809326,1001,1020351.167266
-2696.180442,665,1020461.990918
-3801.100916,1001,1020632.979971
-4171.59294,1001,1020806.362049
-5512.61869,1001,1021040.280687
-4931.806634,1001,1021210.330782
-5764.338144,1001,1021379.434344
-4674.907157,1001,1021546.430278
-181.142242,45,1021554.071624
-4515.900085,1001,1021721.353126
-3847.71378,656,1021831.052154
-6880.29183,1001,1022061.558297
-1979.219373,920,1022214.967848
-2.453938,1,1022215.148688
-4394.636868,651,1022323.924342
-4714.772511,1001,1022493.290103
-232.855805,61,1022503.337814
-2664.189253,1001,1022670.396997
-5833.87667,1001,1022902.265351
-1914.983237,843,1023043.857277
-6593.490738,1001,1023211.08332
-3808.046744,1001,1023378.276711
-5787.93359,768,1023507.749795
-3093.758522,1001,1023739.332913
-6881.148832,1001,1023906.90398
-3752.504184,1001,1024074.188642
-3183.307527,1001,1024241.25401
-934.237823,562,1024334.263682
-3.048246,1,1024334.446056
-3095.698932,1001,1024501.854105
-5875.095527,1001,1024732.284469
-6928.570352,1001,1024898.85928
-8952.091991,1001,1025065.708438
-3978.153691,726,1025187.036611
-3.975635,1,1025187.202647
-5.04211,1,1025187.370056
-4146.806857,1001,1025354.283881
-844.73461,1001,1025584.699759
-4.098939,1,1025584.868652
-3.951522,1,1025585.016693
-5424.899387,758,1025711.834792
-7794.853645,1001,1025879.742576
-3480.353518,1001,1026047.684983
-4.804737,1,1026047.845615
-954.519631,165,1026075.468202
-1050.769044,559,1026168.69572
-5790.879699,766,1026297.167166
-7322.328328,1001,1026523.778929
-3128.257055,614,1026626.641572
-7618.852402,1001,1026793.063716
-6001.232333,1001,1026959.947608
-3362.980242,1001,1027128.21497
-5849.980455,1001,1027356.987855
-6494.862223,1001,1027524.369582
-4567.104295,1001,1027691.783795
-6608.731949,1001,1027859.743116
-2172.997083,820,1027997.329615
-2843.168508,1001,1028224.824107
-0.867125,1,1028224.992035
-4.807944,1,1028225.132485
-1829.104673,379,1028288.308618
-3537.475331,662,1028398.966853
-1818.383597,1001,1028566.461284
-425.203697,89,1028581.120958
-4946.369446,673,1028692.953833
-4765.878544,1001,1028861.749467
-978.830223,330,1028917.00121
-1066.263548,212,1028952.452007
-2.522825,1,1028952.662944
-3599.207903,1001,1029180.766222
-1285.667777,505,1029264.666325
-1925.737446,1001,1029431.487571
-1254.133232,219,1029468.545729
-2291.642078,467,1029546.753022
-2796.338072,1001,1029712.812716
-5.025929,1,1029712.979383
-2228.487317,1001,1029880.284942
-2685.133296,1001,1030107.280655
-1674.863418,245,1030148.324119
-3019.386543,1001,1030316.558527
-7883.365194,1001,1030483.799366
-240.502468,41,1030490.627841
-2668.529014,872,1030636.228045
-2889.890095,1001,1030803.929698
-5335.151755,1001,1031034.603838
-5854.118945,824,1031172.905852
-1059.176751,174,1031201.973933
-2233.448925,614,1031304.486812
-7259.373208,1001,1031471.107289
-7272.98921,1001,1031637.357873
-5171.760084,1001,1031866.25377
-7367.259374,1001,1032034.409077
-3815.494181,1001,1032202.278135
-5076.215182,827,1032342.337416
-1607.371644,322,1032396.129978
-2.983464,1,1032396.356383
-7532.46684,1001,1032564.642025
-1901.956611,264,1032608.950281
-4675.480262,1001,1032839.14576
-8216.259748,1001,1033007.207539
-4798.052047,1001,1033174.602978
-3931.64786,1001,1033341.771739
-726.722659,293,1033390.9081
-3951.285238,1001,1033619.157734
-3616.155504,1001,1033787.773745
-1499.003656,390,1033852.479723
-1228.044734,301,1033902.829246
-534.252991,176,1033932.41801
-5470.683819,1001,1034099.886116
-3491.296271,755,1034225.646897
-4626.879809,1001,1034392.480451
-6010.30835,1001,1034620.483344
-522.119541,470,1034698.882552
-1207.190753,1001,1034866.642297
-7594.819662,1001,1035034.508977
-2651.860748,1001,1035202.039765
-1.580882,1,1035202.184104
-2842.646809,1001,1035432.265715
-1550.673364,1001,1035599.918229
-6459.63305,1001,1035766.987797
-247.219196,93,1035782.461129
-4004.930277,1001,1035950.414418
-6898.295964,1001,1036117.682934
-3.602512,1,1036117.847893
-2527.638466,461,1036194.568855
-3.690911,1,1036194.720635
-3034.008338,844,1036396.980779
-3765.785224,758,1036523.215402
-7369.498166,1001,1036689.397039
-6303.301816,1001,1036857.670181
-4587.375194,1001,1037024.832564
-131.165026,47,1037032.656842
-4703.865797,1001,1037260.478713
-4211.169341,1001,1037427.927923
-2.931721,1,1037428.08889
-3776.275346,645,1037534.677767
-6837.883668,962,1037696.031789
-2663.409733,388,1037760.84714
-2835.658537,590,1037859.388088
-2295.955284,528,1037947.813342
-538.169379,127,1037969.203299
-1840.255469,1001,1038196.672153
-4256.882423,1001,1038363.342213
-1488.878503,1001,1038531.272159
-2998.864143,1001,1038698.207113
-2986.574273,938,1038855.346745
-6215.621297,1001,1039082.10714
-2287.644582,1001,1039249.304577
-3241.491143,1001,1039416.151
-768.332978,308,1039467.221927
-6335.916231,1001,1039634.1448
-1.989407,1,1039634.321568
-236.47955,46,1039642.209789
-924.427524,330,1039697.30864
-2864.424726,1001,1039924.144918
-4388.54973,851,1040066.181759
-3641.461825,1001,1040232.76731
-985.780701,225,1040270.528958
-7443.87964,1001,1040437.200627
-5157.408882,1001,1040603.981706
-1255.074224,633,1040709.163404
-4834.800285,1001,1040937.332382
-2984.838571,1001,1041104.558068
-1955.937289,1001,1041271.719762
-4827.737796,811,1041407.526301
-3.80443,1,1041407.742113
-3294.334298,1001,1041574.965864
-1179.580917,226,1041674.392231
-439.263928,116,1041693.578395
-410.904059,132,1041715.371201
-1514.655907,670,1041826.448929
-6098.324952,1001,1041992.947373
-6622.363931,1001,1042159.186613
-2.375732,1,1042159.280312
-3918.162593,1001,1042326.298417
-1860.704476,1001,1042494.388203
-7324.445471,955,1042716.290111
-353.495655,61,1042726.222574
-2.482897,1,1042726.377
-1456.44579,262,1042769.832204
-5797.90974,1001,1042936.366174
-2539.697308,532,1043024.519063
-1305.323523,228,1043062.399397
-5591.844074,1001,1043229.002882
-2680.142607,1001,1043395.025195
-3165.019149,482,1043538.589609
-1146.39482,304,1043589.07275
-1754.629606,931,1043743.925704
-258.402935,226,1043781.127139
-2628.531682,1001,1043948.571661
-6855.233428,1001,1044115.559546
-3.338896,1,1044115.667019
-3711.8298,1001,1044284.296408
-2984.800858,1001,1044513.873022
-3244.717751,1001,1044681.741115
-2099.398662,437,1044754.423155
-4530.306911,1001,1044921.086665
-6025.050807,1001,1045088.371954
-5379.499744,1001,1045316.666141
-3583.86996,1001,1045483.829382
-49.830121,17,1045486.652459
-2911.229206,691,1045601.56017
-5797.228596,1001,1045768.303468
-4745.351973,1001,1045934.567239
-5800.791249,1001,1046162.908031
-5321.414365,864,1046306.95454
-71.244665,22,1046310.583158
-5072.556544,1001,1046477.107804
-8161.871208,1001,1046643.93712
-57.64971,16,1046646.598387
-3.157709,1,1046646.763341
-3489.573187,768,1046775.360154
-3311.210031,534,1046864.47718
-6507.924453,1001,1047093.506125
-1599.475632,1001,1047260.777876
-3531.425056,866,1047405.667221
-6741.877103,1001,1047571.772662
-2115.72593,1001,1047738.384037
-3.304621,1,1047738.55396
-1.293525,1,1047738.723708
-1411.504191,1001,1047965.578939
-4874.981883,1001,1048131.87572
-3763.518329,950,1048289.805417
-1748.623845,349,1048347.39964
-4764.911893,785,1048478.40361
-741.637717,221,1048515.241616
-636.641851,125,1048536.08334
-492.208641,131,1048557.900878
-8181.484699,1001,1048725.424938
-1906.53278,1001,1048953.929383
-4835.661656,691,1049069.743347
-2389.647538,559,1049162.461973
-2086.879325,1001,1049328.991972
-3.668873,1,1049329.159166
-7084.570894,1001,1049495.063865
-486.747736,123,1049515.990879
-7331.654454,1001,1049745.144676
-3709.706002,1001,1049912.639506
-1622.408283,259,1049955.608781
-2.214499,1,1049955.745363
-1612.925546,309,1050007.166763
-5346.333133,1001,1050173.597755
-1988.068193,960,1050333.289265
-3351.166971,1001,1050499.636677
-1695.195267,507,1050644.961594
-4.331474,1,1050645.135566
-1895.280543,391,1050710.574044
-3394.002681,886,1050858.391756
-6190.402406,783,1050989.214898
-5871.419161,1001,1051156.553806
-2.29843,1,1051156.718807
-94.042177,15,1051159.217058
-3267.731775,471,1051237.288864
-1739.41262,238,1051277.096833
-3416.201136,1001,1051444.147557
-6294.713136,1001,1051671.82854
-4333.457962,694,1051787.196396
-6956.404628,1001,1051953.528453
-2364.325431,640,1052059.81309
-21.052093,5,1052060.641455
-2622.798226,539,1052149.962032
-2909.441081,1001,1052315.950976
-3.988712,1,1052316.115757
-3892.634261,1001,1052543.464416
-5808.819105,845,1052685.057164
-2451.652254,650,1052794.451396
-4794.767207,962,1052954.036497
-2980.52314,929,1053108.474205
-4332.410918,1001,1053338.455777
-4347.167123,1001,1053505.418662
-3444.202456,587,1053602.767538
-3942.879049,672,1053714.704528
-7782.356823,1001,1053882.219068
-7030.62347,1001,1054049.451797
-2.913903,1,1054049.642537
