#{"t_start": 1655315984.448289, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4708.863322,1001,609517.456617
-5278.464285,775,609737.288955
-4964.771315,1001,609928.245227
-6552.995206,1001,610120.225824
-8748.596781,1001,610311.691707
-4.17832,1,610311.883769
-3881.738812,1001,610502.926856
-6840.392889,1001,610765.634849
-2.040291,1,610765.837314
-6129.415271,1001,610955.139727
-7949.393272,1001,611146.048013
-2.150313,1,611146.243814
-2213.688267,296,611202.789327
-8460.323827,1001,611392.243305
-3.914579,1,611392.518774
-472.778726,644,611515.063469
-6266.625953,1001,611782.161235
-5988.324651,783,611930.98316
-1349.917225,328,611994.310259
-5815.969478,835,612154.057408
-2093.977718,1001,612344.805397
-1058.536894,308,612403.759213
-3475.473636,1001,612595.078463
-5860.411446,1001,612861.425578
-1359.417169,196,612898.553272
-2461.600434,507,612995.157798
-7228.262668,1001,613186.577911
-5877.939109,1001,613379.704546
-4656.690258,1001,613571.206189
-2894.701863,1001,613839.680023
-5161.14789,906,614012.838797
-1931.862135,361,614082.4461
-673.3746,133,614107.651014
-5331.422652,1001,614295.309442
-4807.530938,1001,614483.102118
-6941.620078,1001,614673.836099
-2926.426378,1001,614940.838363
-2.427595,1,614941.058286
-4591.280768,791,615090.282314
-505.782042,92,615107.319617
-4751.615327,1001,615295.43756
-6643.153382,1001,615476.363699
-5715.74244,762,615615.278094
-6041.365153,1001,615875.007865
-3206.687321,1001,616058.550781
-3700.126813,613,616171.481086
-4256.832552,725,616306.371318
-4579.061292,1001,616493.338991
-5287.3905,1001,616674.343789
-3.500233,1,616674.536697
-3126.121634,1001,616930.981781
-2497.646812,1001,617116.410256
-4708.006516,1001,617297.667885
-6537.871559,1001,617477.997874
-360.114901,72,617490.923003
-5176.389851,905,617653.795785
-3699.310664,1001,617909.612513
-2741.963136,458,617992.980933
-3493.967528,1001,618181.496553
-347.690167,140,618208.21264
-4642.548025,1001,618397.638107
-4768.499546,718,618531.822791
-2220.235263,1001,618719.913359
-4510.085498,922,618960.07305
-3607.106377,1001,619144.555008
-4429.225929,634,619262.489855
-987.640654,318,619320.713593
-2859.16916,1001,619506.558435
-4565.651564,1001,619691.130854
-7275.473955,1001,619956.37469
-5411.529403,1001,620145.684953
-4470.675356,1001,620334.490155
-2307.174483,1001,620522.028201
-2478.176718,1001,620705.836195
-831.358721,239,620750.865785
-5697.978747,1001,621006.560709
-5.589174,1,621006.771559
-4.257106,1,621007.023225
-8618.368891,1001,621198.30494
-4749.554828,715,621333.1479
-248.554089,112,621354.19617
-4581.08169,1001,621538.835051
-4543.371961,1001,621725.845627
-5286.72581,1001,621979.481146
-7007.06093,1001,622164.793662
-4.425019,1,622164.963929
-8518.890656,1001,622351.597349
-7284.262452,1001,622536.272568
-3240.730965,1001,622727.77084
-2735.910908,1001,622986.073457
-3534.393851,1001,623170.892581
-1258.026293,1001,623353.490367
-3540.646174,849,623516.157483
-1.84184,1,623516.334687
-8587.704656,1001,623697.405364
-4279.1528,1001,623954.621433
-6201.171421,1001,624140.911435
-6791.60643,1001,624330.000806
-2217.149688,376,624400.968948
-4314.909698,1001,624589.76382
-6942.593113,1001,624842.272406
-3367.526999,851,624999.906936
-829.148674,958,625179.994296
-5860.208737,753,625316.304827
-2022.782552,498,625405.481051
-2432.360038,1001,625585.36085
-3608.128341,734,625716.834211
-3136.840184,1001,625964.512691
-6075.617169,1001,626143.093142
-8629.161168,1001,626327.089021
-1.58455,1,626327.232784
-1649.899053,394,626399.42192
-5494.807005,1001,626587.606549
-207.518277,35,626594.204916
-831.075473,169,626625.472683
-2985.296517,483,626715.241555
-2981.799403,1001,626972.851594
-951.469323,166,627005.330283
-872.845726,745,627145.728239
-4816.390333,964,627326.709972
-5008.662097,1001,627512.274864
-7585.587898,961,627694.819612
-4224.874177,857,627920.498245
-2766.752409,492,628006.917456
-1847.087232,426,628082.165347
-7335.996529,1001,628269.694399
-696.480727,273,628320.793082
-4056.070509,1001,628500.496956
-2447.073148,1001,628677.664092
-1168.281935,191,628711.585157
-2698.273426,751,628916.30071
-5327.110395,774,629060.300902
-5410.428466,1001,629243.395479
-1019.827784,155,629270.571839
-2872.886163,1001,629449.985692
-2.870417,1,629450.169331
-4862.521447,697,629583.541817
-6194.024015,786,629796.589853
-5595.43889,1001,629983.863744
-3717.787783,644,630106.638622
-2.237603,1,630106.873674
-8022.406558,1001,630283.887225
-3986.326878,658,630403.308571
-4452.274588,1001,630583.313568
-3407.104184,588,630757.921985
-5723.225953,1001,630941.124713
-7384.029121,1001,631118.269753
-17.368406,5,631119.233765
-6833.762085,1001,631302.891691
-1622.531862,1001,631484.105548
-4.646123,1,631484.274217
-1898.231858,1001,631744.023199
-2823.056352,1001,631932.530001
-1205.590288,251,631981.161965
-2.859579,1,631981.296326
-3003.823806,1001,632167.963637
-73.346772,36,632174.966283
-2833.664024,398,632247.26478
-3615.907,771,632386.16162
-1701.40042,1001,632571.18333
-2140.877534,306,632629.646203
-1780.305335,288,632748.558599
-5648.090153,1001,632938.303194
-5780.985355,902,633100.310991
-2909.269809,1001,633287.51176
-8320.991877,1001,633465.081208
-6270.692204,1001,633713.591848
-4154.279551,1001,633895.060152
-4535.203994,1001,634079.423394
-5621.946447,1001,634256.529914
-189.705013,48,634265.086166
-4203.218825,1001,634443.444472
-6336.190976,1001,634695.308051
-947.169379,633,634807.861192
-2233.546421,1001,634989.30974
-7224.2037,1001,635165.667214
-6518.7964,1001,635359.613173
-5958.230751,859,635525.805182
-383.229477,165,635558.525167
-173.583114,37,635566.075977
-3982.603566,1001,635836.911179
-3.672168,1,635837.175925
-4626.77284,903,636016.653315
-855.958054,570,636128.223236
-5329.453897,1001,636326.112013
-1301.662775,254,636375.427833
-3585.09665,1001,636571.561945
-7261.665597,1001,636842.968864
-4986.300949,742,636986.251487
-5384.751265,1001,637180.973727
-6150.157686,1001,637375.587316
-2815.31937,837,637539.517951
-736.329492,129,637564.518578
-2875.693757,504,637661.512487
-1678.571161,367,637805.837532
-4.007249,1,637805.987047
-5300.143814,1001,637998.061068
-6820.412918,1001,638194.894356
-2596.917117,513,638294.693976
-1761.416546,393,638373.094659
-2563.463974,495,638471.313447
-5995.521231,1001,638667.233001
-5116.627116,849,638909.731578
-1635.340443,1001,639103.443997
-3257.694558,407,639181.528137
-3.870441,1,639181.680227
-3.154238,1,639181.905665
-2738.5362,1001,639375.382856
-2227.992089,1001,639568.979571
-3478.593653,548,639676.923338
-3066.420384,571,639790.158387
-3280.906582,1001,640060.854815
-2389.083672,741,640204.064256
-202.413504,83,640220.078523
-4451.85028,1001,640412.898996
-203.017667,128,640437.527914
-4823.358982,1001,640632.847207
-3482.087749,699,640768.719759
-2369.823837,1001,641039.310205
-1449.102577,249,641087.916322
-1.634613,1,641088.170423
-6213.741572,1001,641282.789304
-6551.337948,1001,641475.443651
-7452.852627,1001,641672.097445
-4259.491409,1001,641864.749532
-1911.820594,1001,642137.009166
-1.713357,1,642137.185043
-2863.131741,416,642218.179866
-391.664976,86,642235.064324
-1955.759117,1001,642433.933004
-3412.576929,1001,642627.664212
-2556.158655,1001,642819.462021
-6562.818555,1001,643089.625663
-2.029424,1,643089.791938
-3512.404993,937,643269.545772
-1921.853746,1001,643463.60539
-3260.64126,1001,643659.51325
-1538.770059,279,643715.179811
-5393.648284,1001,643910.930353
-3570.938033,484,644005.022563
-1904.033806,343,644147.948905
-8202.734809,1001,644341.690509
-5397.374991,1001,644539.450004
-2.720309,1,644539.667912
-3139.831164,1001,644737.003889
-5832.10036,1001,644935.189895
-2628.532707,453,645022.224324
-3971.894851,1001,645294.487829
-1370.980932,1001,645487.694343
-7692.574216,1001,645687.029086
-6727.591959,1001,645881.769485
-6039.039907,1001,646076.796206
-3207.900869,438,646238.731897
-1024.518761,487,646335.21433
-8732.559216,1001,646530.386851
-1451.830113,1001,646730.619297
-5926.192003,1001,646923.823938
-5917.27795,840,647085.422272
-6947.126635,1001,647355.059652
-1844.90456,346,647422.409953
-412.715413,72,647436.288534
-5422.452454,1001,647629.548922
-5393.006157,808,647787.802715
-0.524544,1,647788.06253
-4279.842217,1001,647985.786722
-594.693724,396,648061.620676
-5001.971856,911,648313.06257
-2.711396,1,648313.312347
-3548.607613,1001,648508.106685
-3631.188898,1001,648699.669324
-3164.114287,1001,648893.003824
-3796.048176,1001,649089.260636
-3608.448971,1001,649366.690036
-3528.993407,601,649483.493084
-5887.904051,1001,649683.819088
-6299.544366,1001,649889.105443
-2859.775228,515,649991.293319
-2691.662152,1001,650189.639257
-2899.981297,1001,650459.951736
-8163.825781,1001,650654.561388
-4304.024574,1001,650855.247771
-2118.079976,1001,651054.302202
-3.42181,1,651054.491785
-4.35989,1,651054.690832
-11.901977,2,651055.037573
-1396.647397,1001,651255.986209
-1813.08145,1001,651536.23237
-2200.155624,1001,651734.395836
-3656.424695,1001,651933.086021
-6026.518995,1001,652135.389954
-6874.73138,1001,652331.132846
-4028.104676,516,652434.442498
-5359.55044,1001,652709.689275
-5853.378773,1001,652906.798823
-6385.029355,1001,653102.572155
-4884.1598,608,653221.711662
-3187.352137,1001,653423.64862
-8414.200422,1001,653692.081967
-744.063694,116,653715.568247
-6771.551109,1001,653919.411711
-1669.855069,504,654017.729484
-809.668078,597,654135.019755
-8292.624282,1001,654338.189917
-5856.100588,1001,654538.711583
-3492.271515,1001,654813.57687
-2.881258,1,654813.801346
-6965.908833,1001,655014.063486
-3675.162863,798,655171.06946
-1.75366,1,655171.256102
-4711.10481,701,655311.609079
-4131.369972,699,655449.185359
-5781.336557,899,655628.322093
-1557.862614,1001,655902.82389
-3392.333421,1001,656104.449111
-3817.873034,1001,656306.872288
-3262.884811,478,656403.514003
-4945.863166,1001,656600.566856
-1495.669286,388,656675.997191
-7145.410408,1001,656952.932049
-1783.617908,1001,657153.845817
-73.360602,32,657160.299351
-7053.508624,1001,657359.053043
-5320.837337,653,657490.213704
-7994.654087,1001,657701.876505
-5453.782116,1001,657981.428241
-2.504884,1,657981.673136
-6463.566083,961,658173.205053
-3900.645588,563,658284.574842
-6546.995683,1001,658481.100753
-2.661203,1,658481.292428
-3140.088734,1001,658673.649471
-7551.668685,1001,658868.611388
-3280.049268,1001,659144.439479
-4768.516161,1001,659341.751627
-3570.323092,1001,659540.150473
-1220.051145,207,659582.09226
-5894.070081,1001,659781.788672
-6580.82703,1001,659981.586543
-5807.157339,733,660206.344564
-4544.901304,760,660351.904514
-937.922739,279,660407.028845
-7028.690527,1001,660603.974922
-2475.473458,563,660715.109308
-1812.666226,1001,660911.410224
-5316.374484,1001,661186.564202
-2321.410721,461,661274.9606
-5399.783216,1001,661468.793321
-3774.634313,1001,661663.208182
-4012.749088,859,661831.316568
-3707.842417,871,662001.068858
-1373.891944,1001,662278.554471
-2254.839242,384,662351.795871
-7033.279428,1001,662544.544574
-780.554517,167,662576.769265
-3919.641252,656,662704.565032
-3209.881855,733,662846.223616
-2008.147986,1001,663040.450868
-4916.847885,1001,663314.229068
-5558.803075,924,663491.220161
-1763.837962,1001,663686.226455
-2.556272,1,663686.399241
-1.030658,1,663686.634338
-5252.424493,1001,663881.591423
-32.455107,14,663884.321782
-1107.584571,486,663977.553675
-3457.094996,1001,664170.76914
-1030.671445,195,664295.35883
-2530.099999,420,664376.161473
-2.124505,1,664376.340037
-1230.343881,342,664442.894557
-2221.27277,1001,664639.374386
-7235.40761,1001,664837.649298
-2313.739973,385,664918.87484
-1099.353766,416,665005.70313
-4141.204044,578,665121.101152
-4590.19069,607,665237.208704
-602.109945,178,665372.524218
-4.943599,1,665372.739668
-3338.918479,1001,665563.498503
-7449.802715,1001,665753.345152
-7065.286976,962,665938.721688
-6253.718865,1001,666132.097365
-8539.050963,1001,666325.568985
-1098.512236,240,666466.960959
-4996.273023,1001,666659.680938
-502.203062,304,666717.409792
-1075.75427,590,666831.617265
-707.451467,129,666856.402339
-5479.827053,1001,667048.464658
-5148.824737,1001,667238.83599
-1917.789904,1001,667521.339629
-2.007602,1,667521.532286
-907.92275,169,667554.891346
-1548.001784,216,667596.624389
-1706.454817,1001,667788.554555
-513.300573,258,667838.410707
-4809.655307,1001,668030.157338
-1117.377891,234,668075.060706
-6086.566295,839,668235.993685
-2118.801083,1001,668425.805446
-3884.578067,1001,668710.84791
-6006.764,940,668892.260212
-6678.709937,1001,669083.795238
-6859.462004,1001,669277.227106
-2959.820017,768,669423.424208
-7903.688722,1001,669707.603239
-4379.411971,1001,669900.767253
-4834.354278,1001,670091.341114
-5016.426844,1001,670283.341577
-2219.536885,389,670357.268155
-3895.313266,1001,670642.10651
-4709.685835,1001,670836.065141
-4751.213023,755,670980.806592
-5428.427807,1001,671173.339364
-6387.291183,1001,671365.793877
-2248.706847,1001,671557.208036
-3738.081946,1001,671830.439768
-2.712306,1,671830.63281
-5892.768191,1001,672022.505615
-2486.668328,487,672117.277745
-1130.834114,237,672163.328074
-643.24458,625,672285.448307
-7052.1256,1001,672478.529906
-3398.218357,817,672725.291309
-4046.026827,1001,672917.711614
-6896.332259,1001,673112.716
-7385.438029,1001,673303.380146
-5784.588365,841,673464.493323
-6409.550185,1001,673655.589908
-3411.757497,1001,673936.660042
-6032.571384,1001,674128.641962
-2152.851784,399,674204.679981
-4252.334555,1001,674398.773601
-5396.231666,1001,674591.993859
-3768.41317,1001,674876.642372
-6422.322525,1001,675069.393122
-2621.652791,386,675144.5366
-8201.705624,1001,675339.185376
-3.07784,1,675339.368252
-4003.634095,1001,675535.111162
-6084.317619,1001,675728.554264
-7881.417291,1001,676013.899027
-8449.964619,1001,676204.91337
-6952.662053,950,676386.642203
-1256.036069,298,676444.020279
-3.796241,1,676444.199963
-2254.510047,1001,676636.416468
-6245.517566,1001,676828.120176
-8060.873633,1001,677110.141985
-1758.730241,313,677170.213153
-2128.54745,1001,677362.441098
-3766.684557,1001,677554.301958
-6498.127508,1001,677748.807137
-1766.10991,1001,678034.401674
-4.433407,1,678034.591203
-3.532426,1,678034.868696
-3236.194452,897,678206.373311
-4772.398945,1001,678400.123526
-5108.885686,1001,678592.450349
-6.780256,1,678592.669144
-5849.224331,1001,678784.116904
-5365.893335,948,679057.908973
-2131.272932,1001,679248.844329
-2871.271711,1001,679440.491387
-3095.806148,1001,679632.031788
-6980.748975,1001,679824.964968
-2.855745,1,679825.125809
-6911.805051,1001,680112.130924
-3255.16812,965,680296.02965
-5338.737282,1001,680487.538099
-3738.866429,823,680644.458369
-5021.62386,1001,680838.376241
-2694.564083,1001,681029.428431
-1440.199014,427,681203.124089
-1881.998111,368,681272.993872
-1229.205422,1001,681465.994691
-4476.167258,858,681631.558201
-5141.450045,1001,681824.882251
-3030.726676,1001,682017.660535
-4698.814672,1001,682297.026588
-1640.361965,1001,682488.40172
-4363.609716,1001,682679.962546
-2698.029147,1001,682871.980518
-3008.525999,875,683041.161467
-4.758715,1,683041.322371
-1710.99698,780,683282.638859
-3897.026276,888,683455.788503
-3683.13359,1001,683650.633393
-3.491947,1,683650.844523
-4180.343724,876,683822.002686
-2089.431387,485,683916.712577
-4.562521,1,683916.915609
-5906.679595,1001,684111.901021
-8698.575283,1001,684395.393726
-2627.907044,1001,684589.989532
-7190.878559,1001,684813.047808
-5422.279182,1001,685037.613829
-1757.40011,382,685109.838055
-4732.855025,1001,685387.032503
-2590.574774,1001,685753.292995
-4.066568,1,685753.443639
-7486.179373,1001,685985.971865
-2744.346499,1001,686217.08272
-5672.914375,1001,686442.805557
-3410.54114,1001,686667.758979
-4926.746385,1001,687000.342984
-3237.476976,938,687205.800564
-2.125727,1,687206.022192
-3349.494955,1001,687423.325357
-2173.365536,1001,687640.590118
-6228.455489,1001,687863.269377
-5013.8283,1001,688200.219772
-4755.836076,1001,688401.420539
-6472.078819,1001,688607.396304
-1749.37922,822,688771.597243
-5948.127318,1001,688970.595805
-631.307784,1001,689253.95313
-2670.734301,1001,689451.266548
-5215.185428,674,689582.391327
-2790.765604,558,689688.410632
-7249.074352,1001,689884.59337
-4635.134865,1001,690073.809518
-4809.976558,1001,690353.293595
-1016.960737,539,690459.678015
-980.217,223,690502.714869
-1356.164972,829,690663.771344
-1382.9832,1001,690857.184882
-8060.685962,1001,691051.054304
-1374.450901,392,691126.714167
-2898.42009,575,691317.59285
-1203.340779,232,691361.778465
-2597.00844,342,691427.274322
-4492.468375,1001,691620.000086
-4194.226209,1001,691811.131477
-3229.146778,575,691921.318715
-5.899231,1,691921.578215
-6595.041784,1001,692112.062495
-2406.065619,1001,692392.814199
-2684.2617,1001,692583.931264
-3.455265,1,692584.083643
-3920.224882,1001,692776.46478
-1194.443322,1001,692966.789653
-4310.945749,1001,693157.537975
-3885.881823,587,693350.348873
-6752.83172,1001,693540.441884
-4458.317757,1001,693731.25007
-1765.188585,504,693828.494956
-3.620682,1,693828.763742
-6306.619444,1001,694023.079223
-6834.99514,1001,694214.544765
-6504.305772,872,694464.228675
-5270.376121,1001,694657.168055
-1.6715,1,694657.37344
-3288.10091,1001,694849.323769
-2284.721104,641,694971.482687
-4037.633586,1001,695166.30525
-1.391641,1,695166.496669
-3585.834192,1001,695439.931506
-1626.434648,1001,695637.699909
-2837.956757,1001,695829.890144
-4353.904379,676,695961.555868
-7173.53794,1001,696154.12051
-2582.590154,1001,696350.974407
-6653.243254,1001,696638.365236
-2723.020548,1001,696835.483758
-321.118137,74,696850.142239
-1.901408,1,696850.358286
-2468.736978,748,696999.553243
-7538.541978,1001,697196.907793
-3117.159221,1001,697392.579843
-1029.608181,247,697439.455175
-3202.709756,1001,697723.925773
-162.648442,45,697732.625066
-5687.3255,1001,697927.539971
-5904.504167,1001,698121.681569
-1.284938,1,698121.886279
-2599.073741,530,698224.735175
-3081.678637,1001,698418.118206
-589.301822,264,698468.824893
-1667.376461,897,698735.205719
-1933.663095,1001,698928.407725
-1.714593,1,698928.634962
-1272.731796,241,698975.386152
-4683.733614,1001,699167.36009
-1625.567164,363,699237.688082
-1.133383,1,699237.846627
-2724.877359,1001,699429.91169
-4090.799224,1001,699710.912861
-7741.700176,1001,699905.661118
-5861.356249,1001,700101.293955
-1372.572784,566,700210.031894
-4114.327935,1001,700404.568927
-5967.577537,1001,700597.124798
-6277.032843,894,700853.569831
-1820.059918,320,700915.722244
-6889.850652,1001,701111.840824
-4204.867441,1001,701306.792721
-4990.423522,1001,701498.942045
-3631.255529,525,701602.947089
-2587.893527,356,701675.519322
-4580.025807,628,701880.631867
-6490.534859,1001,702069.867712
-2124.700695,299,702127.660183
-6812.601935,1001,702322.708933
-7146.752425,1001,702518.018452
-4900.748939,1001,702712.970468
-4779.11915,1001,702997.683385
-1.367571,1,702997.869476
-3746.213806,672,703128.248933
-4793.450315,1001,703321.768813
-1435.001514,343,703387.697153
-2242.306459,1001,703577.897995
-5355.373316,982,703767.421056
-4347.100211,560,703960.141386
-6120.729903,1001,704152.76412
-2181.227518,471,704242.800116
-2910.270726,1001,704433.76968
-3.093563,1,704433.999928
-5499.781884,1001,704628.009988
-2651.800151,1001,704818.459759
-3082.197821,503,704992.272348
-2563.474748,1001,705181.845515
-1826.08243,665,705308.710008
-4144.928429,646,705434.975095
-7830.03607,1001,705630.655735
-3988.793672,1001,705819.189296
-4089.152348,1001,706092.377201
-2293.412131,1001,706290.251233
-3106.556608,471,706380.725184
-6201.326222,1001,706577.745112
-2190.376974,387,706652.030429
-1084.297046,859,706820.425149
-5546.208651,810,707061.338137
-2607.748666,1001,707253.393847
-2045.627569,327,707316.572018
-4322.54733,1001,707512.714833
-1450.243071,830,707674.069665
-7418.71401,1001,707870.068053
-1313.108579,1001,708151.800803
-6586.508764,1001,708344.95228
-2455.29976,767,708490.736134
-2021.278617,970,708681.083532
-4023.671457,1001,708873.302703
-3061.939183,441,708956.674627
-2337.712357,1001,709228.455478
-4.484278,1,709228.637233
-2754.394879,1001,709424.427086
-2184.083281,349,709491.842042
-520.416148,115,709513.889579
-2846.430436,1001,709703.946066
-6293.352319,1001,709895.166326
-4689.493733,979,710206.441602
-5019.043914,855,710371.787542
-2587.766768,589,710486.630416
-5599.002653,710,710623.054148
-1229.068839,1001,710811.841509
-5.090785,1,710812.020859
-5942.213718,1001,711003.681422
-986.638727,205,711041.467275
-7407.299772,1001,711312.506058
-5815.12713,1001,711501.495908
-2864.571898,1001,711692.071596
-2941.842793,1001,711885.357664
-5222.493679,1001,712075.482866
-5119.843971,1001,712349.750546
-6527.367824,1001,712546.317788
-4302.709322,768,712695.938543
-4516.709387,772,712841.180885
-5645.802223,1001,713030.46678
-4584.069936,1001,713223.418098
-6697.283929,1001,713491.572769
-2355.73889,1001,713682.100611
-5901.982239,989,713877.881617
-7235.388019,1001,714067.765964
-4280.383011,1001,714260.022203
-8141.139072,1001,714529.448607
-2997.0558,442,714612.891274
-5600.577256,1001,714803.440378
-5537.125278,1001,714995.107104
-974.859059,214,715035.99191
-4090.010596,616,715152.823988
-3536.418107,516,715251.379263
-497.935724,94,715269.792812
-2941.121083,1001,715540.282516
-5290.230218,959,715726.020339
-2.790048,1,715726.208354
-6422.91552,1001,715920.783358
-2875.586693,1001,716113.25245
-2685.537027,846,716276.167393
-2897.686505,1001,716550.50363
-2489.12587,576,716661.934049
-5745.561281,857,716828.107896
-2262.930714,1001,717018.87312
-2.560653,1,717019.049975
-5787.287166,1001,717208.943855
-827.952769,251,717256.197526
-4037.237436,1001,717523.725995
-5188.750646,1001,717712.724255
-2309.801291,839,717872.156486
-8419.946482,1001,718061.97852
-6944.008804,1001,718258.070527
-3335.898013,1001,718535.684239
-53.441388,11,718537.960452
-4056.116908,703,718670.468629
-192.568193,42,718678.411776
-2397.892256,1001,718866.888884
-5986.756644,1001,719060.674861
-5634.244345,1001,719252.99465
-3051.597286,719,719392.694505
-4191.455025,1001,719664.591939
-774.380993,253,719712.716114
-4.236745,1,719712.898425
-6245.362538,1001,719902.676077
-3705.028525,1001,720091.30489
-4538.38162,1001,720281.169142
-6682.906338,1001,720471.587308
-6246.863476,1001,720738.967817
-3036.252985,1001,720931.636961
-4944.6558,1001,721121.297926
-5909.649414,1001,721318.560496
-4155.07411,586,721429.760915
-4050.777575,702,721642.388627
-2.421454,1,721642.602732
-6471.921242,1001,721830.424477
-345.466434,52,721840.389364
-6759.985268,1001,722032.181019
-1.701491,1,722032.394754
-1822.963154,321,722093.987036
-4979.963729,1001,722289.221315
-238.511867,210,722328.813134
-2759.261965,1001,722517.159171
-1.937259,1,722517.33197
-7263.78711,1001,722784.03362
-4429.102604,1001,722973.365235
-4991.284658,1001,723171.773561
-2799.783646,718,723315.429647
-2.433868,1,723315.584213
-3817.656786,1001,723516.689115
-2.584492,1,723516.879164
-3701.559262,1001,723815.961156
-6631.984115,893,723993.395266
-7284.867356,1001,724189.580562
-4217.758155,1001,724385.703416
-2928.630748,1001,724583.237179
-2001.713978,861,724845.888629
-3154.176091,520,724949.612228
-7653.343381,1001,725146.436041
-469.38103,68,725159.70341
-1686.018308,1001,725359.230545
-5028.779292,1001,725556.968719
-746.945631,1001,725754.656265
-8459.469528,1001,726049.642383
-3416.645338,1001,726247.342349
-7221.732173,1001,726445.133943
-5961.592342,943,726632.569453
-6992.669023,1001,726833.549368
-3271.966619,519,727029.584336
-1185.528905,1001,727225.127238
-4025.552674,1001,727420.86245
-4288.498087,768,727570.736231
-6705.422602,1001,727766.820133
-3751.409739,1001,728060.872452
-7843.927228,1001,728257.26845
-280.642012,140,728284.686328
-2685.797931,1001,728480.774683
-3700.218275,525,728584.542044
-5498.08639,1001,728780.087672
-6918.082944,955,728967.415821
-8295.210723,1001,729255.568309
-3109.890434,1001,729451.089001
-2742.398237,380,729526.590255
-7946.53888,1001,729721.714481
-107.893883,59,729733.402405
-3446.040566,752,729881.13938
-992.049948,222,729924.358255
-1753.919198,1001,730213.72145
-765.295764,453,730302.557932
-1147.031384,1001,730498.851683
-5627.846527,1001,730692.328535
-2765.707334,652,730819.390168
-7829.290715,1001,731014.736547
-1846.905605,1001,731308.016634
-1019.279313,161,731339.871914
-6760.582685,1001,731535.124794
-2.284083,1,731535.306171
-2924.56193,739,731681.591498
-6059.082703,797,731839.927349
-6702.241773,1001,732039.207439
-6106.356344,1001,732236.346398
-1109.771018,158,732366.900759
-7442.215724,1001,732561.747258
-1328.247855,258,732611.627343
-2210.567051,1001,732807.00424
-1058.186211,613,732926.56906
-6009.4563,804,733083.731982
-2075.716866,483,733178.507073
-2168.624966,721,733318.898975
-1.897012,1,733415.875941
-2926.872215,735,733561.051687
-4.938254,1,733561.300476
-3120.014024,454,733650.452553
-2963.512769,1001,733847.059879
-1.869487,1,733847.257366
-5765.776249,1001,734045.110593
-1.58684,1,734045.296274
-4871.771854,1001,734243.191067
-3136.98891,1001,734531.593898
-3105.107928,1001,734730.221246
-4698.305422,759,734876.963358
-446.961111,74,734891.519202
-2974.063492,1001,735086.080644
-1.523238,1,735086.300624
-3834.618458,1001,735281.628288
-2.581639,1,735281.82999
-6606.458603,1001,735575.277696
-4956.304919,1001,735775.715425
-4.932427,1,735775.868575
-5223.685095,1001,735974.470397
-2112.569172,575,736087.341818
-3862.695063,638,736211.950663
-1752.052143,619,736333.303461
-3.44803,1,736333.518864
-1802.330412,273,736386.574942
-2012.51382,1001,736678.737023
-4046.172874,1001,736876.759576
-4848.395537,1001,737074.640189
-3.241814,1,737074.899094
-6.036309,1,737075.100746
-8461.431902,1001,737272.428207
-8257.042937,1001,737468.441563
-5.239852,1,737468.612008
-242.539095,88,737485.832895
-1.892305,1,737486.007754
-6373.273166,1001,737781.886862
-3767.356541,1001,737977.888138
-3.502449,1,737978.127195
-2046.445865,1001,738174.472058
-2375.086928,1001,738371.847708
-3.362148,1,738372.088239
-3839.988357,708,738511.034626
-7268.368257,1001,738706.554826
-3801.966354,1001,739000.222558
-6749.598376,1001,739224.720382
-1382.51039,235,739295.007635
-6110.492735,1001,739514.309794
-3984.235567,1001,739733.340724
-4688.790853,697,739872.842376
-1.25924,1,739873.062414
-5344.850497,1001,740161.228508
-3130.333239,1001,740355.560854
-5799.663726,758,740501.854386
-6641.753841,1001,740698.392838
-2.880057,1,740698.600389
-6698.462163,1001,740896.211553
-3.213364,1,740896.381946
-2.77451,1,740896.634796
-3018.457013,559,741114.506139
-3217.604999,1001,741315.073792
-3444.345001,848,741484.013974
-1759.513844,458,741573.393216
-1900.735919,1001,741770.415354
-2330.961341,339,741838.048619
-4065.665911,1001,742036.584134
-6153.6373,1001,742332.720189
-2382.546226,429,742419.243076
-3.327903,1,742419.394499
-2284.886895,1001,742616.434886
-7775.607274,1001,742815.3686
-6979.511578,1001,743013.357913
-3192.251097,799,743269.764575
-4428.282833,1001,743467.382396
-2980.28603,606,743587.044289
-4578.972799,1001,743784.967713
-5468.767347,1001,743984.57883
-4688.226365,1001,744184.728899
-1867.719085,1001,744480.384259
-5.534618,1,744480.608689
-4890.104003,1001,744678.70408
-5793.05012,1001,744875.686107
-1145.795793,716,745015.42022
-6726.592763,1001,745212.703222
-4223.201125,634,745436.352109
-5290.448994,1001,745639.457663
-2.130085,1,745639.669383
-3918.548287,1001,745841.924166
-3.884472,1,745842.145487
-1653.27317,654,745970.471852
-5.166776,1,745970.671689
-2225.363608,1001,746174.324613
-2488.172928,430,746264.243321
-3.235213,1,746264.432616
-6993.316232,992,746555.921558
-5.960184,1,746556.105473
-7652.73134,1001,746752.959
-171.282673,35,746759.59334
-4441.184413,1001,746954.58196
-3.64976,1,746954.785695
-5581.781663,960,747145.062041
-954.990826,410,747225.389809
-536.570074,110,747246.913667
-5426.684716,946,747434.268114
-2697.323803,899,747702.372542
-6286.73468,898,747878.842931
-4433.939159,1001,748072.950285
-1590.384021,1001,748270.197889
-2581.014744,464,748361.293526
-2198.176306,841,748525.282507
-7182.61908,1001,748807.097374
