#{"t_start": 1655315984.49981, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1889.357228,909,790256.050205
-6416.529719,1001,790521.826664
-2966.176417,960,790714.257399
-4864.990079,1001,790895.929138
-4360.331475,1001,791090.963954
-797.359198,506,791192.980127
-5260.802297,1001,791453.661816
-3076.61114,1001,791639.131561
-4406.360727,600,791746.155471
-2170.276923,1001,791938.244364
-5886.357596,1001,792134.271782
-3332.556895,1001,792324.511501
-1932.548385,883,792570.653531
-4278.838946,1001,792767.384391
-3.91669,1,792767.482781
-1038.604432,152,792795.475187
-3283.119663,570,792912.355777
-3099.540763,630,793033.96733
-3077.122785,1001,793230.847276
-3707.358957,705,793362.419104
-6588.919532,1001,793625.033362
-6940.332325,1001,793812.506596
-3061.379898,433,793902.879617
-4856.418822,1001,794093.793119
-4290.702293,1001,794279.949593
-6525.600534,1001,794542.012138
-4293.959907,674,794664.607833
-5737.771854,1001,794848.824366
-3127.683,501,794945.854002
-5745.467141,1001,795136.334109
-2562.703188,740,795268.154999
-5143.013938,1001,795456.403359
-126.064206,52,795466.193735
-2911.944076,1001,795725.505366
-6457.365859,883,795890.926134
-7388.30814,1001,796078.401462
-1557.491282,264,796131.556281
-5137.842956,1001,796329.136009
-2386.514275,380,796400.693143
-2683.43411,1001,796661.29135
-5259.216404,695,796792.601489
-4691.583611,1001,796971.06955
-6038.687852,1001,797153.078124
-1533.049048,365,797217.83371
-6155.148096,1001,797398.588299
-1417.300917,506,797570.149205
-6075.417249,1001,797758.203198
-741.275087,248,797805.211675
-2530.500336,431,797887.197175
-4520.21292,627,798001.935933
-889.79609,309,798062.039663
-6411.420023,815,798220.671737
-6290.607136,1001,798417.919984
-1929.876513,354,798484.779797
-1356.470791,560,798657.273987
-1.751024,1,798657.455159
-2608.716281,684,798784.302073
-4047.622252,879,798951.81429
-1893.016256,1001,799138.115459
-371.009249,141,799165.881777
-1714.459442,460,799246.557502
-2624.624507,1001,799425.178939
-5119.785694,1001,799672.951585
-3388.262637,1001,799859.82967
-221.64293,46,799868.916085
-3297.176735,1001,800065.037828
-1386.551235,1001,800258.549528
-3641.881849,1001,800440.878345
-4910.88223,1001,800696.222388
-5991.135707,861,800856.318961
-5397.632895,1001,801040.291785
-2830.44719,1001,801222.48925
-2024.638092,509,801314.618228
-4410.01776,873,801472.371606
-4.205924,1,801472.563496
-7527.933731,1001,801717.538485
-3750.505767,1001,801901.16164
-1776.189959,1001,802089.12207
-5030.3144,1001,802290.915099
-3282.123832,867,802460.337221
-627.157322,337,802582.264597
-6691.399934,1001,802763.779087
-2009.170124,1001,802950.565039
-1275.066536,269,802999.941942
-689.896048,211,803038.269978
-4317.931117,580,803151.360698
-4360.262574,1001,803341.020579
-2589.399329,1001,803595.469914
-5413.765975,667,803722.609432
-3931.749753,1001,803904.511597
-1454.97083,384,803973.551703
-4102.464732,706,804103.883714
-3685.291503,588,804209.009184
-2483.30454,1001,804387.871427
-1679.729314,580,804557.252393
-6627.778349,1001,804740.163663
-5584.216979,1001,804927.044726
-555.951828,105,804946.734305
-4939.121842,1001,805132.051216
-6930.880317,1001,805322.96962
-851.016912,330,805386.335411
-3718.970414,1001,805631.565686
-4688.063328,1001,805822.496742
-1356.441732,288,805876.828375
-5974.977074,1001,806059.687308
-0.430833,1,806059.871991
-4740.263941,840,806215.130605
-3066.201379,1001,806403.581893
-2338.058702,440,806549.912562
-3064.758757,595,806657.170702
-5.183574,1,806657.385316
-576.306399,228,806701.508209
-245.937788,53,806711.644131
-6673.860428,1001,806901.457072
-2575.328851,1001,807091.718078
-7903.328956,1001,807274.226886
-1205.114693,163,807303.592576
-763.412446,227,807345.976702
-1507.324237,861,807573.009054
-4072.572236,1001,807755.693769
-5469.341169,1001,807944.224622
-3768.245666,1001,808133.318501
-6341.757535,1001,808314.260047
-7562.146135,1001,808572.852684
-6255.246984,1001,808758.30355
-6310.094757,1001,808942.723124
-7730.99916,1001,809127.678939
-3936.791345,1001,809306.76003
-1135.676372,333,809366.568385
-2406.655235,1001,809616.15863
-2162.930735,437,809695.683564
-6648.676858,1001,809888.198566
-1231.20586,222,809929.814041
-1939.463639,455,810018.124646
-4484.605863,789,810170.990123
-3390.015117,1001,810362.217524
-3414.863426,1001,810622.452525
-2746.308054,1001,810812.159644
-2731.545961,1001,811000.984659
-3.045598,1,811001.118647
-2219.09692,360,811069.81791
-3.350932,1,811069.993347
-2.406539,1,811070.157504
-4524.319558,733,811209.975218
-2.093388,1,811210.185141
-3570.099645,609,811323.458621
-4313.930072,1001,811623.383431
-4463.510637,724,811763.849808
-2783.564066,1001,811971.862829
-2762.900849,1001,812164.560715
-4127.925253,1001,812361.0305
-5489.155714,1001,812553.950628
-163.195821,32,812560.2251
-686.138912,113,812654.836117
-5231.682092,1001,812838.061743
-363.993838,105,812857.571579
-1737.937896,321,812916.328496
-4181.167467,1001,813096.81378
-6556.72039,1001,813278.988819
-3945.243862,1001,813470.85871
-4.813571,1,813471.041425
-7194.792967,1001,813734.5649
-6067.883067,1001,813919.89308
-4188.047923,564,814026.032767
-2650.396996,1001,814211.664586
-3.129708,1,814211.874886
-3292.576637,1001,814399.955779
-7158.335522,1001,814662.114492
-6869.84869,1001,814850.913115
-2.043151,1,814851.033732
-5285.091979,1001,815040.531363
-1484.071775,322,815100.7381
-5800.152101,844,815260.089998
-3.334696,1,815260.275461
-3743.184698,742,815399.653437
-3449.724927,1001,815592.087034
-5968.225915,869,815832.088959
-1662.216918,382,815908.171212
-8295.692764,1001,816102.336189
-1548.372918,285,816155.029101
-7063.122451,1001,816345.191399
-1409.756295,1001,816543.345414
-3132.988247,1001,816807.073968
-5657.6686,996,817014.714461
-5260.010276,720,817153.199659
-2444.481686,1001,817348.301289
-2178.573514,1001,817541.996563
-4155.201156,1001,817803.315922
-3344.015085,970,817989.077498
-5640.511287,1001,818180.217212
-3482.361997,547,818286.595046
-5847.240413,1001,818475.228299
-6319.234904,1001,818664.73222
-950.906681,326,818800.54649
-3.653105,1,818800.733058
-3300.148435,1001,818995.778476
-6565.861046,900,819172.702116
-2904.447272,609,819288.736766
-1286.423088,237,819332.287403
-4369.905806,1001,819518.283496
-4124.491044,1001,819705.654977
-2.029204,1,819705.814854
-5647.909262,1001,819959.240215
-4878.450617,1001,820148.966509
-3009.823089,987,820332.525032
-5115.382661,843,820492.643494
-1774.237886,1001,820683.130565
-5718.09907,824,820908.341472
-2635.204289,1001,821102.517223
-2.497908,1,821102.732497
-348.881319,80,821117.658525
-5435.837666,768,821262.192432
-3964.002954,1001,821447.992958
-5404.446497,1001,821636.878407
-1688.732096,258,821690.536214
-4592.077631,1001,821955.478445
-789.620646,403,822033.978219
-2.019976,1,822034.154919
-2.732523,1,822034.350937
-4473.769716,1001,822235.95584
-2424.80815,1001,822414.971362
-561.598371,153,822442.459532
-4536.687038,648,822563.523549
-1.126223,1,822563.786561
-1983.701043,1001,822754.486692
-2226.29444,378,822897.270499
-5125.401011,1001,823088.945071
-6185.559587,1001,823275.883178
-2366.612075,1001,823459.130193
-2955.749652,1001,823646.636169
-3700.224196,673,823774.276302
-5710.542328,855,824010.72342
-3193.855055,412,824090.211174
-5013.447647,1001,824282.869941
-3945.63119,1001,824469.893584
-3911.201912,545,824568.52369
-2432.014318,1001,824755.826674
-6711.766547,1001,825019.504674
-2214.24191,717,825149.013695
-7191.331602,1001,825330.6102
-6327.814427,1001,825514.372791
-7240.467926,1001,825697.550678
-4985.844924,1001,825949.668194
-6786.095958,1001,826138.451072
-671.731821,133,826162.618001
-3543.737025,699,826291.374037
-3469.35847,667,826412.617127
-945.836053,306,826468.163057
-6429.348913,1001,826661.149839
-5860.720819,1001,826933.596951
-1554.697228,540,827041.302217
-1520.334095,1001,827241.904878
-3321.706333,1001,827430.975276
-7609.760714,1001,827625.093989
-450.837333,555,827730.579019
-1125.285999,311,827791.075328
-5421.842794,1001,828060.254785
-2144.208984,563,828169.181999
-2.253503,1,828169.377239
-2941.519038,1001,828360.726234
-2696.685087,622,828478.742892
-5046.962779,1001,828673.8008
-1.562214,1,828673.971313
-14669.453482,1001,828865.96823
-3173.918619,665,829069.728634
-3.88775,1,829069.852438
-2977.646034,1001,829262.407771
-1371.932056,704,829396.261149
-2395.126288,1001,829587.333387
-6285.742561,1001,829775.509597
-6388.868777,1001,830036.772684
-1226.441681,538,830136.159971
-4049.631358,1001,830321.590434
-3759.596587,1001,830505.012141
-2835.254586,762,830648.5539
-2257.40218,1001,830838.119379
-7592.482918,1001,831104.675338
-6472.652053,1001,831293.5897
-7103.989154,1001,831481.172493
-1352.211866,184,831516.198928
-1849.950189,1001,831705.200124
-3751.176426,713,831839.756067
-2631.756001,1001,832129.858511
-1375.376835,519,832230.075346
-2785.39501,553,832346.556015
-2330.522614,1001,832545.410318
-3552.236531,488,832637.374932
-1382.179814,425,832716.788523
-6396.401838,1001,832911.434604
-2538.889389,1001,833181.495857
-7067.473859,1001,833374.090776
-329.816387,57,833384.886153
-2231.955189,508,833481.894815
-4690.616706,919,833661.151403
-5095.630884,1001,833843.267797
-2523.018555,413,833928.24384
-4951.109925,645,834044.653716
-3688.271598,456,834214.518474
-1785.140105,1001,834410.195409
-539.498973,1001,834607.283744
-3.495576,1,834607.442797
-2126.264225,462,834693.439
-2747.950788,1001,834886.172259
-3942.724965,609,834998.880556
-3025.850029,457,835076.782465
-5902.162924,1001,835324.659139
-4687.626704,1001,835519.259266
-6988.758142,1001,835716.562482
-1885.121587,522,835823.092743
-6333.556843,1001,836002.632066
-5427.899594,1001,836265.224087
-7381.240351,866,836429.641314
-1.986383,1,836429.841223
-2991.657175,427,836508.240031
-7882.368051,1001,836693.697241
-6416.813115,1001,836885.963308
-694.773046,167,836918.995481
-4654.167161,1001,837105.0732
-1057.838017,389,837252.892064
-3778.681767,1001,837452.33116
-5865.609346,871,837618.644458
-3753.212785,1001,837812.352396
-3.450108,1,837812.502842
-2356.703691,1001,838003.5333
-6239.454336,1001,838270.484906
-847.084273,218,838311.263313
-2.734434,1,838311.438282
-1378.570618,249,838357.195552
-6178.735459,1001,838549.342102
-3218.890046,1001,838741.211334
-2191.792306,612,838861.749383
-6661.919742,863,839034.445932
-1573.13972,1001,839304.673321
-5188.146683,798,839458.278343
-6249.849817,1001,839643.738645
-2941.873769,1001,839828.329833
-4627.323378,696,839958.06629
-1819.893158,238,840003.211055
-6656.072196,1001,840190.00098
-361.275034,148,840217.393391
-3798.269066,816,840439.882881
-2489.922736,1001,840634.386701
-2629.618854,383,840707.979595
-1741.409006,1001,840902.088411
-5797.347874,1001,841093.666209
-4654.495933,645,841217.576481
-339.248008,137,841243.482636
-2001.001792,846,841476.397251
-7582.464656,1001,841671.413806
-6846.767857,1001,841867.096272
-4307.844767,1001,842065.996235
-2131.672593,386,842138.249311
-4609.327505,1001,842396.210727
-5985.279884,1001,842585.897613
-3338.301817,504,842680.82865
-1585.909541,473,842769.836351
-2334.243536,1001,842955.913462
-7778.226304,1001,843146.911126
-6988.582484,1001,843413.619354
-5933.201525,1001,843607.117081
-2734.555952,719,843745.26914
-1165.655565,471,843831.307918
-5424.688931,852,843988.282084
-5042.973306,1001,844170.555618
-7554.509276,1001,844443.298216
-5799.237657,1001,844644.165129
-614.403105,133,844669.739422
-3872.412005,1001,844867.67856
-3903.163622,1001,845060.386411
-6910.758594,1001,845250.598279
-1971.973682,1001,845510.373901
-5183.685762,1001,845692.4111
-1483.250229,223,845734.253608
-1008.052695,193,845770.350252
-3254.865197,1001,845956.998174
-4.058471,1,845957.210639
-3199.763891,723,846095.439713
-2579.274878,1001,846292.348303
-7470.905809,1001,846553.741022
-3770.079665,1001,846741.903009
-990.240348,200,846776.851319
-4747.958554,679,846902.839718
-1885.093473,1001,847101.36298
-5758.879156,736,847242.010616
-5624.818177,1001,847488.577937
-4634.510425,1001,847672.184697
-3560.441421,1001,847855.361115
-3995.129341,1001,848045.113449
-8426.295299,1001,848219.622814
-2.579795,1,848219.774551
-3.78432,1,848219.958898
-3596.161222,704,848340.985391
-1521.168736,282,848457.276541
-3966.2042,1001,848642.937434
-4759.344483,1001,848827.87654
-2135.688773,508,848917.460433
-3906.001619,514,849015.291867
-5336.26901,1001,849192.238712
-3729.031412,737,849327.655605
-4692.318456,899,849549.130347
-5132.589025,709,849674.482888
-7580.717555,1001,849862.959293
-1000.092651,189,849898.957071
-4803.073611,1001,850089.27278
-6310.869179,966,850269.620056
-5065.333768,1001,850527.495384
-2684.522941,1001,850711.799901
-6459.455542,1001,850891.733044
-5148.424228,1001,851084.238368
-615.038489,216,851122.957906
-3930.35713,648,851244.039593
-5008.104212,1001,851501.695254
-2.613896,1,851501.888145
-3678.477745,1001,851693.55894
-688.02303,161,851722.47517
-4620.153021,1001,851913.317291
-3888.645833,698,852048.020633
-6782.73491,1001,852240.25544
-3168.190833,667,852432.008886
-815.40585,199,852470.382683
-4580.145385,1001,852660.908164
-1869.842549,286,852715.276816
-5363.509743,1001,852910.685479
-4213.847546,612,853026.77591
-5083.955249,1001,853219.360265
-1.748819,1,853219.508518
-19042.743921,1001,853467.852726
-0.577897,1,853468.048188
-5697.223805,1001,853647.62649
-499.701573,233,853689.956097
-4672.403425,935,853868.777987
-7434.63228,1001,854066.405637
-7635.782187,1001,854250.324876
-2940.640515,1001,854492.090009
-720.620222,117,854512.310485
-3.136928,1,854512.475206
-3880.483035,678,854629.612797
-3235.637756,489,854715.198525
-3612.869987,1001,854889.413847
-2194.266141,347,854950.338323
-344.334383,150,854976.529904
-6061.924937,1001,855150.619056
-2006.046641,490,855235.811132
-3269.631156,1001,855475.545906
-2044.476685,365,855540.98292
-7109.901959,1001,855717.53138
-6326.819959,1001,855891.739837
-4004.120182,517,855982.299383
-4274.253929,1001,856156.982228
-3.523022,1,856157.120923
-2910.220587,505,856310.168423
-4507.201199,660,856424.418786
-6794.368255,868,856574.294533
-5503.328801,1001,856759.807264
-2779.71434,1001,856954.351306
-6462.754078,1001,857144.806963
-3679.818688,1001,857398.183457
-1.086404,1,857398.282614
-2156.731894,946,857579.959492
-4275.273198,650,857704.249164
-5622.827121,1001,857883.623667
-5300.131399,896,858049.83918
-5324.251445,1001,858301.245381
-791.427157,114,858321.348823
-4251.703664,1001,858513.312376
-1156.987144,256,858564.240132
-4716.288479,1001,858758.145629
-1100.941242,358,858826.53217
-2600.493229,1001,859015.427984
-4846.005436,1001,859208.889856
-3640.660236,808,859426.727293
-1883.014708,368,859496.288489
-8645.360341,1001,859684.537935
-4343.605475,642,859805.679324
-1331.026256,193,859844.359083
-6569.459246,1001,860032.323541
-7269.574834,1001,860222.097085
-5719.451019,1001,860487.699803
-3013.156907,532,860588.241835
-7561.514647,1001,860781.055128
-646.632706,130,860805.91418
-4.483261,1,860806.052161
-4753.368559,1001,860994.958538
-7773.324536,1001,861186.427389
-4185.150119,1001,861440.725664
-229.641124,93,861457.755788
-1705.250769,442,861539.556411
-8053.125092,1001,861731.849957
-851.272637,1001,861924.50638
-5698.36584,1001,862120.197862
-1978.461674,555,862220.167382
-3909.974046,1001,862479.508631
-960.575114,1001,862667.419128
-3677.687614,1001,862860.14029
-3734.12948,606,862975.609183
-2123.850442,1001,863156.571337
-5538.074271,687,863286.15857
-1845.415552,921,863524.339643
-4946.28123,1001,863709.171721
-1805.012446,399,863785.952697
-133.809127,42,863794.226943
-7322.211835,1001,863979.761553
-3188.749479,504,864075.467989
-1758.207291,760,864217.486301
-4.419721,1,864217.650129
-2223.416751,1001,864468.905143
-1610.645966,1001,864657.688133
-5236.422771,1001,864844.429661
-7633.71516,1001,865033.893939
-2376.914693,1001,865220.243215
-4914.922546,687,865419.663259
-1.694311,1,865419.879368
-6386.961772,1001,865605.398199
-3256.207092,640,865719.338328
-218.167894,98,865737.224827
-7271.078885,1001,865926.104524
-5.261194,1,865926.329896
-1945.6302,567,866033.37763
-5746.861191,1001,866221.763471
-440.068733,274,866271.73069
-1385.747302,1001,866524.999018
-5107.529704,1001,866710.873047
-3689.269611,1001,866894.373036
-7597.424882,1001,867077.886129
-3725.795368,1001,867266.235548
-5472.601845,1001,867529.368035
-5957.21464,1001,867720.220972
-1201.87902,302,867777.461566
-1442.808955,372,867848.294332
-5817.574113,1001,868035.198531
-3027.524627,1001,868221.920053
-6160.236784,1001,868479.695456
-2574.848652,469,868568.269271
-3886.348371,1001,868758.185415
-6582.492901,851,868915.028823
-3.151243,1,868915.240685
-6132.730226,1001,869106.71347
-6365.364232,794,869256.816314
-2163.882404,707,869462.493137
-3501.66452,708,869596.269498
-5.01243,1,869596.477879
-2969.534712,1001,869785.609259
-2.706211,1,869785.7807
-1900.058405,298,869841.901036
-2583.527417,436,869924.407067
-5469.088733,814,870082.572105
-2843.797822,1001,870280.185663
-4991.812315,990,870534.004764
-2857.764362,1001,870722.528476
-2795.352953,494,870819.392516
-1.70414,1,870819.5818
-2628.212025,614,870934.320435
-2.752033,1,870934.50623
-127.022886,41,870941.926782
-6368.869676,1001,871126.020951
-2765.608454,384,871200.56567
-8623.891547,1001,871453.307482
-5673.214255,1001,871631.356032
-6037.944558,1001,871827.345737
-11.151824,2,871827.671905
-2533.963565,1001,872017.03352
-3841.232414,535,872125.175998
-7124.539339,1001,872312.459239
-5900.030141,1001,872568.206685
-1655.520648,1001,872745.672274
-1133.727397,236,872787.813605
-4521.628617,1001,872968.815541
-2.647549,1,872969.014155
-5.875325,1,872969.187506
-2473.522695,473,873054.111196
-4350.213961,804,873198.035436
-6314.989082,1001,873448.87611
-3.878444,1,873449.032944
-4189.957321,1001,873640.621195
-3034.938358,1001,873826.753173
-5057.088998,1001,874017.097949
-5310.044517,678,874148.52892
-6930.32577,1001,874345.180497
-152.848722,27,874350.482733
-1885.741081,965,874605.013637
-6408.546169,1001,874797.078303
-1359.176866,351,874863.23689
-2312.799175,1001,875050.68861
-7922.696586,1001,875238.438965
-1624.176974,256,875287.827393
-3209.916984,435,875368.842474
-3119.829995,489,875533.025192
-2877.886988,1001,875714.614895
-7544.491284,942,875894.55994
-6753.198661,1001,876079.909446
-4924.510791,803,876230.5771
-2.06818,1,876230.747374
-7188.035208,1001,876486.653183
-2929.339103,1001,876680.035688
-3100.516077,1001,876876.396614
-1850.708497,610,876990.842086
-2.958349,1,876991.008847
-1.929547,1,876991.217139
-1798.700164,536,877091.099248
-4285.220361,1001,877280.967308
-4355.132407,1001,877547.124123
-2919.687169,1001,877736.383255
-3482.217482,1001,877920.634798
-2277.104505,540,878018.917118
-3.819618,1,878019.160724
-5270.858036,1001,878204.188183
-3204.460656,813,878359.869935
-3813.68922,1001,878603.262297
-1964.007016,1001,878776.441633
-1.939746,1,878776.623357
-3498.081942,1001,878961.513059
-3361.860433,1001,879145.316962
-3.92921,1,879145.481193
-2369.411012,1001,879332.93221
-3909.246952,673,879521.562967
-5374.715897,1001,879710.777723
-2854.924182,1000,879882.62183
-7445.140922,1001,880056.513234
-2343.459729,387,880128.961899
-4.386376,1,880129.195296
-4115.060338,1001,880302.128379
-4944.44695,1001,880544.352305
-2.51096,1,880544.552332
-4555.338473,750,880686.71187
-3029.423496,834,880841.594482
-2807.346627,1001,881031.7683
-5210.228216,1001,881227.405989
-127.088035,40,881235.279929
-2948.213967,454,881324.432085
-6017.539303,906,881551.208364
-2316.938619,365,881617.541708
-5512.748004,1001,881804.548245
-7650.967369,1001,881991.082709
-1130.665222,183,882026.664342
-2089.325984,1001,882211.310462
-7561.189308,1001,882460.668596
-7691.00742,1001,882645.643201
-1020.381342,187,882679.890402
-1504.613798,482,882768.025428
-3.661232,1,882768.19502
-2972.928918,1001,882952.293907
-2820.917212,1001,883138.791599
-3023.956356,1001,883323.527247
-2216.386609,684,883511.526342
-2018.358657,326,883570.526034
-1375.54126,405,883647.07672
-4.592032,1,883647.250157
-2754.721633,988,883830.702133
-6852.673374,1001,884013.693334
-5461.906154,820,884166.205111
-6869.174678,1001,884417.96336
-5820.716676,750,884554.091288
-3454.760514,636,884675.618624
-2511.974283,492,884765.199433
-728.062531,295,884820.757109
-833.717966,194,884856.576574
-6178.258058,1001,885042.272645
-6044.74582,1001,885230.341196
-5658.134567,1001,885480.459049
-2196.836721,1001,885669.502361
-2.780013,1,885669.731577
-6027.332483,1001,885862.818841
-4.146186,1,885862.999401
-7126.438104,1001,886057.063084
-5212.936105,770,886207.97803
-5145.597296,1001,886464.677078
-3268.693776,1001,886649.910266
-3.885474,1,886650.082667
-4968.868471,1001,886828.680133
-3.450943,1,886828.866534
-1474.030225,315,886887.58021
-4959.886419,799,887033.800393
-2620.146628,1001,887218.099865
-574.617986,185,887252.504845
-905.019115,228,887295.054416
-6153.593689,1001,887540.01475
-2132.195909,847,887698.851049
-2618.8411,1001,887885.153039
-6311.410252,1001,888073.656662
-318.766186,83,888089.653335
-3545.340206,1001,888275.49605
-6387.374045,1001,888525.576941
-3346.309059,929,888700.260062
-3225.332362,1001,888883.25124
-966.164392,792,889019.107577
-339.776308,257,889063.128376
-2052.882257,402,889133.33474
-1989.34317,1001,889371.512139
-4006.35508,1001,889545.736287
-5777.632565,1001,889721.067782
-2928.542478,722,889853.886228
-2971.132258,582,889961.283135
-987.83431,182,889994.742182
-7769.980595,1001,890166.67562
-5592.283019,1001,890401.673817
-6718.22497,1001,890574.408288
-5673.022408,896,890734.397497
-4745.135276,906,890908.670728
-6405.432397,1001,891097.048033
-2895.008958,1001,891337.165308
-3146.416044,694,891465.015781
-2889.457947,1001,891644.280404
-1.630365,1,891644.465239
-6592.166172,1001,891816.040661
-5067.251181,1001,891995.53934
-2202.054279,1001,892248.879313
-3172.706612,903,892416.142041
-5182.538986,1001,892602.037467
-6319.67542,1001,892783.205644
-4124.996428,1001,892968.64738
-4481.558947,1001,893149.691652
-3380.936427,618,893324.711284
-4373.549408,1001,893509.62264
-511.806386,139,893535.119473
-2143.874199,995,893718.805135
-1506.681962,248,893760.919286
-4187.594477,1001,893940.17789
-2311.17469,1001,894126.59699
-3510.969627,980,894374.573906
-1528.758114,1001,894557.372519
-345.394195,150,894584.718169
-2.94949,1,894584.886529
-1935.132231,851,894740.733464
-4154.405178,1001,894918.836632
-2.154861,1,894919.07847
-4851.434198,719,895052.482229
-2437.726476,1001,895304.286965
-4651.003552,1001,895497.166044
-2135.202792,995,895682.613558
-2736.91546,1001,895872.720148
-2099.340254,1001,896057.655831
-1.943963,1,896057.826681
-8083.350172,1001,896309.773424
-3604.089523,1001,896499.785731
-6090.668366,1001,896679.434716
-1417.584561,301,896733.348889
-2.623852,1,896733.521417
-6958.831779,1001,896919.84564
-676.021423,161,896948.862671
-1178.833985,250,896996.271467
-7697.143014,1001,897245.437051
-2175.076031,1001,897431.315721
-5013.518364,1001,897616.81566
-6400.9522,1001,897799.164208
-2073.579315,1001,897986.080512
-5195.088354,1001,898225.724777
-4147.284605,1001,898410.73788
-3141.51205,828,898562.88522
-2303.3944,494,898653.813664
-3866.843255,1001,898834.426931
-6200.480607,1001,899023.092919
-2223.142304,303,899144.975705
-6509.215958,851,899302.813567
-4868.062733,608,899415.601452
-5048.160258,704,899539.78707
-1966.604972,1001,899731.779372
-4347.539542,1001,899925.211717
-416.993862,124,899948.728794
-1357.565679,287,900000.955812
-3328.679689,1001,900245.737527
-4063.974232,1001,900429.364321
-584.651322,158,900458.12593
-1338.243287,352,900524.17635
-8758.78805,1001,900706.692337
-2001.573543,1001,900890.056128
-1071.7933,334,900953.248294
-6799.233575,1001,901202.227385
-4.465379,1,901202.421468
-2669.878135,441,901283.911498
-4144.695853,1001,901468.973515
-661.260036,126,901493.874716
-2852.352089,417,901569.758273
-4670.07,1001,901752.442197
-3042.681813,401,901829.720199
-2931.784787,1001,902017.875127
-3727.832919,892,902248.071054
-3857.203829,1001,902429.763633
-2127.105525,333,902490.916016
-3506.011523,1001,902678.788626
-2867.318263,1001,902871.23095
-3535.386916,643,902996.633218
-2.140043,1,902996.861872
-3944.473034,1001,903246.242871
-3163.531178,466,903328.350497
-2857.802045,484,903413.793983
-4403.498574,1001,903585.25055
-3233.342289,586,903687.390342
-4224.350033,1001,903860.232178
-371.341182,94,903877.048601
-4715.920941,840,904097.689208
-3547.914645,1001,904282.985305
-1066.31256,1001,904469.569268
-1703.506049,1001,904652.70397
-2617.571138,1001,904836.815251
-6444.91482,1001,905093.367477
-6187.334605,1001,905276.960946
-1682.481324,1001,905461.017031
-6503.379565,1001,905644.109003
-4187.586887,1001,905826.049552
-952.010669,134,905851.630606
-2807.137668,772,906063.311738
-2727.549105,1001,906243.801274
-2882.082236,712,906375.543836
-2.986859,1,906375.726829
-5782.698579,1001,906557.695167
-37.484598,9,906559.470413
-5227.442966,869,906714.189486
-5299.987625,1001,906900.583241
-5903.858219,825,907117.072165
-704.517362,150,907143.952594
-6101.524677,1001,907332.992154
-1100.517282,193,907368.613981
-2.980238,1,907368.859299
-1726.950734,297,907426.187479
-1279.053171,294,907476.916722
-5686.551843,686,907596.750844
-2785.233741,1001,907781.220234
-4589.379448,814,907931.331829
-5851.844342,1001,908171.009911
-3363.449446,1001,908361.083391
-4.803943,1,908361.238289
-1432.734341,513,908455.561421
-4965.115149,1001,908642.107221
-3067.711613,1001,908830.883039
-7507.527886,1001,909081.367789
-3714.009116,1001,909263.513922
-3753.336383,1001,909447.82352
-5898.191237,1001,909632.937704
-5267.253687,814,909785.951363
-4056.633281,639,909902.605016
-5299.595514,1001,910150.40825
-4342.197919,755,910291.607077
-1.546469,1,910291.783907
-7338.585256,1001,910475.555953
-2120.6419,1001,910660.789274
-45.581026,7,910662.011098
-3774.069069,1001,910847.779044
-2656.508908,1001,911105.987823
-3365.407411,792,911241.625934
-2048.055408,787,911377.373824
-7352.497041,1001,911552.70745
-3848.573538,634,911670.487357
-3496.441,1001,911857.82332
-3710.565261,614,912043.324682
-5426.654675,672,912163.514508
-4051.670542,763,912302.499098
-7165.887592,881,912467.942761
-6455.579292,1001,912650.755854
-7207.132771,1001,912835.81773
-3.128245,1,912835.988704
-3485.276555,826,913055.284505
-8135.574249,1001,913239.52625
-2.937306,1,913239.722306
-3229.011425,587,913347.097564
-5443.277904,1001,913520.323004
-6622.296785,1001,913703.146166
-3500.193068,1001,913956.028895
-5065.240323,1001,914139.940552
-6355.94337,1001,914318.581131
-5.101893,1,914318.752839
-1116.896583,471,914403.771119
-5104.567913,1001,914590.348202
-1260.176826,1001,914782.32277
-3304.129009,1001,915033.763546
-4120.502472,666,915157.224856
-3260.502713,1001,915342.601981
-7661.966101,1001,915525.713252
-2515.784845,1001,915707.958123
-4576.026748,1001,915958.055404
-3622.919689,919,916128.61948
-4593.694897,1001,916313.381346
-4491.873862,849,916469.876935
-191.890557,39,916477.572772
-1321.598459,857,916640.080584
-2914.743056,1001,916886.360556
-2.404795,1,916886.534132
-4871.303936,1001,917061.029333
-3908.333376,1001,917245.439612
-1.759572,1,917245.661111
-4382.225701,1001,917432.305336
-4879.408147,904,917606.662141
-8281.325051,1001,917799.146634
-3.914224,1,917799.321489
-3719.794215,803,918011.384631
-3989.374823,1001,918201.444106
-2460.900978,460,918288.862303
-4810.131438,1001,918478.154073
-3277.208644,1001,918660.293182
-6192.663928,945,918903.880865
-4.195115,1,918904.059872
-4417.650124,1001,919091.084096
-5859.831682,708,919225.062424
-7025.027892,1001,919407.030924
-4789.375298,1001,919581.916289
-980.773976,178,919614.037762
-5.597391,1,919614.189776
-3439.045368,622,919721.360404
-6356.337412,1001,919961.805591
-7234.849338,1001,920138.190643
-1152.81069,1001,920326.022918
-8024.396931,1001,920508.049701
-1086.36496,1001,920693.45559
-7068.060475,1001,920943.946201
-408.159366,100,920961.944207
-1886.255989,335,921026.193212
-5455.613359,1001,921210.681233
-130.989774,48,921219.405367
-3288.871173,1001,921402.190543
-6997.716527,1001,921584.85214
