#{"t_start": 1655315984.0814588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1284.85804,248,365822.834152
-3.381306,1,365823.101329
-2992.458075,1001,366027.351506
-1067.018171,230,366073.679287
-7852.3624,1001,366281.542963
-6041.977847,1001,366490.044966
-839.049769,169,366525.749466
-234.566536,104,366546.167018
-6522.83787,1001,366841.575947
-6697.087246,1001,367048.99788
-8330.264026,1001,367258.878748
-1780.222162,1001,367467.72343
-2036.047106,493,367571.404583
-6824.466877,1001,367864.77258
-3.252339,1,367864.978089
-7532.138821,1001,368073.819029
-2.08295,1,368073.947922
-2627.043361,1001,368280.180243
-6984.168961,1001,368486.95412
-7899.734422,1001,368694.567974
-3024.516064,624,368822.580797
-8033.692999,1001,369118.453447
-7664.502568,1001,369324.003188
-4300.669635,1001,369530.472888
-4.403463,1,369530.655184
-2657.116825,1001,369736.220425
-2.667889,1,369736.44313
-1648.483383,550,369848.677783
-4537.349021,968,370139.572754
-6.347195,1,370139.764361
-5179.704895,1001,370347.618826
-3479.321291,606,370472.989331
-2335.495192,741,370624.568121
-7395.033876,1001,370831.590679
-4110.713347,1001,371038.274068
-6063.269122,1001,371336.824878
-7226.239914,1001,371542.529509
-4185.84729,661,371675.20825
-3657.793765,1001,371883.224732
-3.710514,1,371883.393588
-5835.035034,1001,372086.906892
-2950.606992,607,372212.316904
-5.341354,1,372212.519542
-2621.739814,468,372395.085018
-4.075406,1,372395.318295
-5.84021,1,372395.551131
-3918.933002,585,372513.710188
-3838.236534,578,372632.764775
-7822.500612,1001,372839.4649
-4802.71703,1001,373044.272004
-5515.146547,1001,373245.763545
-6666.111533,1001,373539.717104
-5085.603665,1001,373742.484391
-357.645718,70,373756.871351
-4322.369846,1001,373963.712195
-5864.160703,1001,374175.32895
-7838.149198,1001,374377.69428
-4421.583373,1001,374633.071378
-1.2614,1,374633.243442
-431.312521,274,374686.061703
-1152.634982,265,374738.067473
-3906.713291,740,374880.431914
-3766.296873,1001,375066.026383
-7027.523529,1001,375257.47787
-4432.405708,745,375400.853846
-1189.66362,267,375452.446501
-5826.668912,1001,375705.270004
-7156.902788,1001,375902.501752
-5395.811105,872,376079.264992
-2850.547984,1001,376270.819181
-2251.883259,540,376377.68188
-5377.847872,944,376628.596701
-3508.039829,1001,376820.663588
-2577.946948,637,376941.948054
-855.204428,169,376973.898571
-3113.021505,839,377134.810175
-5105.074623,768,377290.379716
-3133.666478,712,377426.502929
-6237.858869,1001,377689.270087
-5287.371828,1001,377881.192586
-5024.794095,1001,378073.339771
-7904.653099,1001,378264.951937
-2917.764241,767,378412.4949
-113.963931,25,378417.105676
-6396.335847,1001,378684.715259
-807.46766,180,378720.516409
-1763.567545,472,378812.124655
-4797.743321,1001,378998.672297
-4.850826,3,378999.278428
-1.28192,1,378999.496368
-1841.696789,1001,379192.495
-633.260943,305,379251.495694
-4756.050515,807,379404.054808
-2894.566033,650,379528.609773
-7739.318813,1001,379786.113904
-7767.032376,1001,379978.2997
-1778.404455,300,380035.333281
-2913.770792,1001,380226.827635
-3712.960093,1001,380418.334095
-1500.539159,450,380504.28047
-1.906904,1,380504.404833
-3120.088872,1001,380766.569141
-3398.879325,698,380909.638983
-3245.551126,1001,381101.293977
-2910.141486,1001,381293.105664
-5350.940438,861,381456.518057
-5335.466143,1001,381649.465116
-3556.051528,740,381860.605442
-2133.433792,355,381929.106302
-2665.431888,1001,382120.514721
-7724.412003,1001,382311.434459
-6915.608827,1001,382503.479242
-4360.683994,1001,382778.467572
-3028.812144,1001,382966.552076
-407.292892,73,382980.731014
-6375.967697,1001,383172.727806
-5644.330467,982,383361.297455
-1.890852,1,383361.539172
-2907.435024,490,383455.511303
-3592.831318,1001,383647.165601
-6375.195658,1001,383909.843708
-4624.312069,1001,384098.371453
-3767.986766,1001,384294.817523
-2.55253,1,384294.988558
-4618.062174,1001,384498.55813
-2094.90738,1001,384698.88364
-1801.101049,1001,385061.88138
-4153.485778,1001,385254.661945
-5672.658529,1001,385448.078392
-2356.787082,1001,385642.406819
-799.782078,373,385712.949598
-5757.708685,1001,385904.847507
-2150.641325,679,386104.098792
-123.5095,63,386116.035348
-926.909996,202,386154.092109
-891.241881,244,386201.354081
-0.875643,1,386201.489362
-4292.185101,1001,386393.391932
-3393.107932,603,386508.142292
-6900.275878,1001,386700.833227
-4111.126239,835,386860.318808
-2440.454365,544,387037.583164
-4004.402076,595,387149.322962
-6110.068193,1001,387339.316715
-7464.486772,1001,387533.306513
-3921.808734,955,387714.597461
-3206.385127,1001,387907.333904
-2187.271211,469,388072.254191
-3.48658,1,388072.532512
-5318.188886,1001,388264.976609
-8069.865365,1001,388459.309997
-2833.153721,657,388586.155318
-2546.417634,1001,388780.300193
-2933.342624,1001,388971.513017
-5472.233863,1001,389237.894182
-490.285838,107,389258.499981
-3.723891,1,389258.645263
-4708.265758,836,389421.549509
-6125.479369,1001,389614.858208
-5461.700203,862,389781.000537
-6140.300697,1001,389974.524787
-3684.16188,1001,390251.389732
-2472.193566,660,390382.624025
-5476.66497,1001,390576.304632
-5141.866411,1001,390770.9185
-7012.848586,1001,390963.807985
-5718.02762,766,391184.954032
-2742.880554,1001,391378.13286
-2734.877175,963,391565.696177
-6521.22897,1001,391759.74736
-7112.480226,1001,391952.951054
-4.110578,1,391953.134478
-4284.748672,907,392124.940342
-3642.069198,1001,392384.038047
-3206.113408,591,392497.040807
-7231.96855,1001,392685.698321
-4250.570693,1001,392875.95343
-5037.621015,1001,393071.427596
-6109.797716,1001,393331.311241
-6609.2206,1001,393524.347768
-2547.775951,915,393700.335165
-5134.815231,1001,393892.334852
-1164.54475,266,393942.67697
-3914.494947,582,394053.648302
-3742.172615,1001,394313.67936
-3448.817774,1001,394512.386909
-1728.802317,433,394595.752411
-2170.544804,625,394713.34834
-4367.112604,1001,394905.5702
-2724.444889,1001,395100.931838
-8885.291743,1001,395364.754665
-5645.62108,1001,395560.907738
-4307.672665,1001,395754.458792
-5936.202517,1001,395950.574093
-1987.887117,615,396071.434989
-1.769562,1,396071.67993
-2290.630922,1001,396269.349407
-2.926348,1,396269.565768
-3057.913418,611,396454.355878
-1400.223614,347,396522.718421
-3220.930048,1001,396720.466984
-4.616511,1,396720.659834
-3560.556431,623,396843.540643
-3519.691649,1001,397038.103683
-5065.356415,1001,397237.975651
-386.606672,95,397256.065472
-7197.54919,1001,397521.308439
-6350.700938,1001,397714.801573
-3988.890799,1001,397910.290825
-7834.000313,1001,398111.208294
-5025.592627,1001,398306.558033
-1186.55065,358,398453.608061
-3452.532424,1001,398661.735514
-639.063127,99,398682.486437
-1283.087418,210,398726.20105
-1310.064671,342,398797.715312
-5707.346618,1001,398988.70178
-4914.054355,1001,399194.999165
-6524.622293,1001,399391.553188
-1531.057131,257,399440.338696
-4.518974,1,399440.493348
-2264.896647,386,399594.541484
-5037.459638,1001,399790.492734
-3237.259683,1001,399992.528494
-3136.350436,514,400093.125481
-5205.633836,1001,400288.796182
-1397.346294,479,400382.175978
-8007.133502,1001,400654.26053
-3579.514242,947,400841.615672
-7265.219633,1001,401038.428279
-1309.237454,304,401098.082313
-1575.27019,473,401191.360148
-2159.531725,1001,401387.496754
-2583.254917,614,401507.717598
-8104.060981,1001,401782.603044
-945.6296,265,401833.494327
-2179.245669,490,401929.501656
-6794.252143,1001,402126.486744
-1.754919,1,402126.688978
-5979.530106,1001,402327.501532
-6732.013446,1001,402524.117187
-3207.09249,1001,402800.189212
-6695.16238,1001,402993.934658
-1941.445962,342,403062.672898
-5730.154786,1001,403260.082615
-2585.308978,1001,403457.326921
-8314.900152,1001,403660.211168
-576.54326,629,403866.501901
-7019.001276,1001,404065.337685
-3.814067,1,404065.544972
-4990.804907,1001,404259.968857
-2463.148433,1001,404454.193837
-5588.857726,689,404589.748346
-7379.207903,1001,404865.235953
-5372.388686,1001,405059.413437
-4039.698335,1001,405262.53005
-4214.291312,1001,405462.215728
-2222.213476,313,405524.878603
-3709.060736,1001,405729.126091
-4015.730026,1001,406000.87474
-3975.567649,667,406127.185059
-2869.178089,841,406289.59775
-6907.00925,862,406455.449253
-5145.254183,1001,406649.056174
-163.998428,93,406666.572354
-0.996169,1,406666.748888
-6589.676008,1001,406857.000376
-3.229583,1,406857.218994
-4732.850329,582,407034.581188
-1822.289967,303,407090.884503
-2974.175808,615,407209.248104
-2354.18758,683,407341.814318
-6185.927349,1001,407534.420604
-1098.981198,241,407580.299394
-3.31677,1,407580.414969
-6327.784352,1001,407770.884975
-5259.875245,1001,408029.631069
-5300.172669,1001,408235.706762
-4473.979834,1001,408436.790123
-2043.283765,1001,408630.85417
-4700.842969,1001,408821.295603
-421.010856,175,408854.743023
-2698.64266,682,409058.136508
-2901.952445,678,409189.019122
-3.002573,1,409189.212195
-2596.813189,1001,409380.637386
-5361.450058,821,409536.350776
-4508.851373,606,409651.365984
-4248.884123,846,409813.697284
-8674.754412,1001,410069.314935
-1.152216,1,410069.483713
-5695.725219,1001,410261.609878
-3660.273463,657,410388.84914
-5782.824859,1001,410580.922637
-3225.54221,1001,410773.075979
-1774.706867,1001,410964.13407
-6901.793381,1001,411261.845126
-4328.542898,1001,411456.242096
-6300.997026,1001,411651.15308
-2454.62433,470,411742.514765
-6910.365347,1001,411934.386867
-2745.204248,457,412021.152847
-5203.594195,831,412253.318844
-2220.856582,696,412388.157104
-558.778096,136,412414.14029
-6193.599208,1001,412605.646771
-4529.328275,1001,412799.212137
-8153.220548,1001,412991.734616
-1330.026108,647,413188.721936
-827.762807,245,413235.448836
-1027.391828,176,413268.858257
-4971.700356,1001,413461.404232
-3609.738149,1001,413662.520231
-5027.378443,1001,413855.969629
-6383.433765,801,414010.124229
-3202.252854,726,414150.154724
-2299.106728,1001,414413.638865
-2395.545643,629,414532.816334
-2665.722608,416,414612.292765
-4968.322332,862,414778.134704
-4468.417793,691,414911.155925
-6785.198114,1001,415102.532558
-4492.696418,1001,415371.628346
-4929.584691,900,415548.596265
-4314.141259,1001,415741.615038
-3602.270421,1001,415936.533406
-6983.12713,1001,416128.348001
-6776.894804,1001,416393.286327
-6606.099437,1001,416584.963443
-5572.51112,1001,416776.922732
-2662.297437,1001,416969.523534
-1098.045722,313,417029.904058
-4.225414,1,417030.093308
-3873.240802,1001,417228.371587
-2.652867,1,417228.476993
-8441.944964,1001,417496.384355
-3649.141943,945,417677.794397
-2831.189834,1001,417877.693787
-5.903248,1,417877.927181
-3.947368,1,417878.114236
-7866.149655,1001,418072.047209
-1818.664153,455,418162.379761
-4693.993081,605,418276.880429
-4911.384768,1001,418538.575931
-4.730981,1,418538.767638
-6690.542,1001,418727.842755
-4.287,1,418728.047704
-5264.27582,1001,418923.517881
-252.989306,286,418983.205956
-5318.58929,1001,419175.660266
-5852.202305,1001,419439.875412
-2319.318087,1001,419634.749898
-8021.146593,1001,419826.804959
-6248.316733,1001,420020.109619
-4429.765107,721,420161.241779
-5210.102527,1001,420356.416331
-4365.21449,1001,420621.903317
-6763.612909,1001,420815.096487
-5862.026594,1001,421009.250466
-5541.810952,1001,421201.566509
-6259.344149,1001,421394.684929
-312.539892,313,421530.251072
-4362.243006,563,421640.370841
-4173.401247,1001,421835.55844
-2165.250086,893,422007.636682
-6811.289037,1001,422206.029963
-3890.426915,1001,422400.287561
-4749.970502,1001,422663.138663
-3.038633,1,422663.245033
-4264.262276,899,422840.170585
-2333.395034,496,422936.029641
-7732.303976,1001,423131.367421
-3631.322554,1001,423328.318752
-5957.276747,1001,423523.615403
-4550.597139,1001,423790.26226
-3067.869733,898,423975.916987
-607.237048,133,424003.809832
-3857.784767,592,424117.356276
-4211.561488,1001,424310.538533
-7692.358672,1001,424505.540921
-6748.377901,1001,424778.067477
-3.069694,1,424778.22533
-7965.110667,1001,424973.72109
-4985.453925,749,425177.398648
-1892.921793,328,425240.582013
-4644.750528,886,425417.875767
-2.765632,1,425418.060675
-3799.914609,663,425550.968277
-5613.610786,788,425780.454975
-2356.128692,590,425894.612246
-3.694869,1,425894.783523
-5667.920805,1001,426086.420823
-5457.445676,862,426251.324024
-3970.469608,891,426424.731583
-5.347156,1,426424.844779
-8429.573484,1001,426619.107596
-2761.909743,858,426855.709009
-1667.758674,391,426930.02322
-4576.9784,658,427057.583445
-1703.823177,1001,427246.681821
-3048.028123,594,427359.926229
-2.990278,1,427360.044425
-9118.537755,1001,427551.911805
-5081.342206,787,427701.778118
-4958.023983,846,427938.128548
-7454.674263,1001,428130.81382
-2537.286482,1001,428324.889495
-7724.665489,1001,428518.057447
-4729.439614,792,428671.831162
-2641.139316,798,428890.730178
-6732.40862,1001,429079.482235
-4209.211456,1001,429267.762759
-2179.586195,412,429346.096408
-5996.698164,1001,429535.260094
-3973.390234,585,429648.05274
-4484.918761,1001,429905.467548
-4415.70044,1001,430094.686409
-948.463745,273,430146.421434
-414.221282,89,430163.376504
-4935.910103,1001,430353.225942
-6993.228417,1001,430544.878073
-2309.930175,1001,430737.372612
-5943.745786,1001,431001.619951
-3899.512065,548,431106.053708
-3946.736432,1001,431297.619237
-2.7944,1,431297.813739
-208.475547,74,431311.695082
-3235.165628,845,431473.854602
-5679.845833,1001,431664.852505
-6960.374272,1001,431854.671324
-2285.844827,347,431987.894233
-3436.313093,1001,432177.535685
-1829.273828,1001,432370.408375
-2408.296956,882,432543.65462
-56.771154,13,432546.688905
-5311.492555,1001,432741.861875
-2376.278639,1001,433003.742002
-4279.511089,1001,433203.443952
-4907.172264,1001,433395.681179
-2561.578863,1001,433603.707079
-6190.158921,1001,433800.403797
-5906.53748,1001,434074.074946
-6470.724543,1001,434270.459423
-899.637781,1001,434464.734397
-2547.052509,724,434609.671933
-3817.930846,650,434738.561975
-6607.958667,1001,434933.611313
-487.18643,126,434957.576708
-4210.232947,975,435225.311491
-1550.972359,1001,435418.009858
-904.83267,315,435481.379326
-4.285994,1,435481.619078
-372.031226,96,435502.377524
-1980.123162,819,435664.423469
-3265.62396,1001,435859.670114
-1973.418498,374,435932.88716
-1.916649,1,435933.082574
-8781.55603,1001,436212.14944
-7416.122848,1001,436408.984117
-6709.395469,1001,436607.740527
-4127.524374,548,436714.750798
-8491.431562,1001,436909.65275
-1613.293739,700,437051.874222
-5019.794312,1001,437328.069998
-6229.530674,1001,437520.933245
-4221.542873,1001,437712.067871
-6698.061961,1001,437905.450465
-5277.608322,1001,438098.732472
-6657.227954,1001,438374.029442
-2526.470969,1001,438565.831233
-5424.455489,1001,438758.532468
-3.753952,1,438758.786637
-257.677879,57,438770.193395
-7026.856635,1001,438964.701773
-1854.060804,388,439042.871427
-7451.318759,1001,439238.430795
-5256.623481,774,439464.175876
-3962.907326,837,439628.070896
-7222.619089,1001,439826.303627
-2.765862,1,439826.415341
-2958.819585,1001,440021.030902
-7352.621645,1001,440216.100589
-5418.548506,1001,440491.868885
-2119.845826,702,440627.152061
-5747.141039,1001,440823.782596
-4339.802035,1001,441017.429023
-5954.51414,1001,441212.396152
-5030.529985,1001,441483.976127
-3122.886198,703,441621.594896
-5773.597862,1001,441816.91236
-5437.487482,927,441998.12188
-514.621173,190,442034.434987
-1744.498598,1001,442229.979019
-5128.324747,949,442493.096867
-5142.816729,1001,442685.002429
-5210.255595,1001,442885.761051
-1772.60206,253,442933.86587
-3307.623732,753,443082.640918
-5676.992498,1001,443285.455997
-5085.114883,1001,443564.367089
-4869.124626,862,443729.119238
-2928.985485,1001,443920.323048
-8145.761304,1001,444112.348179
-2505.987348,1001,444301.815366
-7400.640891,1001,444493.588739
-1532.758729,474,444646.956101
-3216.071521,1001,444846.51371
-2252.96853,761,444992.187947
-3113.325308,1001,445180.125528
-1485.710336,1001,445371.449323
-4816.563965,727,445511.399704
-2161.291915,448,445664.943035
-4721.949248,1001,445856.48137
-2.990309,1,445856.655542
-2118.041602,487,445949.090225
-3404.434709,700,446083.432643
-4687.450395,1001,446272.682679
-5816.849598,721,446410.44903
-3.321859,1,446410.633399
-4393.312855,1001,446670.781645
-1484.408249,530,446771.052464
-6561.37987,1001,446960.144583
-2.107772,1,446960.348423
-2669.975753,1001,447152.112574
-3685.195539,937,447330.801658
-6747.913828,1001,447522.755522
-6564.540082,1001,447784.298665
-5041.728166,789,447935.74377
-5574.092161,1001,448126.494966
-2409.371837,1001,448316.757714
-1377.303694,197,448354.024771
-1163.457966,818,448507.20794
-5610.382634,1001,448768.243406
-655.396739,127,448792.079995
-3.369547,1,448792.251131
-4081.490578,1001,448981.187542
-2534.279351,394,449055.28112
-2836.835602,475,449145.487912
-7914.436469,1001,449336.526766
-6016.966082,768,449482.412703
-3913.793953,1001,449745.641812
-2.50588,1,449745.867554
-3101.694117,813,449901.402274
-7168.563484,1001,450093.813184
-7655.157042,1001,450284.276335
-2825.753205,1001,450471.019217
-5226.678414,1001,450740.788311
-1659.85063,403,450823.714843
-4.948262,1,450823.807613
-5356.81535,771,450978.171052
-4027.666873,1001,451180.188005
-6662.125988,1001,451371.53524
-4.63342,1,451371.708343
-5468.071912,1001,451564.33486
-2703.871518,1001,451823.948651
-1350.235058,303,451882.859928
-3637.863773,717,452021.684257
-3652.943676,820,452179.825851
-6561.652774,1001,452375.113166
-3822.732565,1001,452569.187298
-3560.767581,788,452720.839232
-2065.597847,1001,452982.217958
-7130.93864,1001,453174.722817
-3187.339603,603,453290.355372
-4843.760824,1001,453482.655062
-2691.654164,1001,453674.850539
-4818.231854,1001,453933.965188
-2543.168404,787,454085.007504
-2284.736917,495,454178.289223
-5978.597237,1001,454370.973682
-1082.930703,328,454433.814776
-3299.830736,1001,454624.613249
-3064.597242,426,454706.867807
-5170.617577,1001,454966.917117
-1329.635637,300,455023.39578
-6747.872419,1001,455213.700864
-7714.744347,1001,455405.118989
-5280.860637,1001,455597.552163
-6054.975872,1001,455786.18966
-6154.724476,1001,456047.442287
-595.30212,1001,456235.984104
-1199.986038,516,456333.098684
-771.840455,1001,456523.194417
-6904.455444,907,456695.262784
-1065.112471,605,456811.848663
-701.845676,959,457061.884174
-4411.97977,1001,457252.341527
-2558.697424,1001,457442.516261
-4480.992198,1001,457631.826001
-4977.07014,880,457800.514207
-5732.755277,948,458053.44872
-3132.430252,1001,458241.052096
-3825.919467,1001,458432.600568
-3995.639101,759,458577.472066
-6133.516113,1001,458766.987379
-1568.622566,1001,459025.118825
-7199.412634,1001,459217.247896
-2111.059664,1001,459407.960282
-4711.937283,1001,459599.63116
-5072.371468,1001,459792.689209
-2578.476387,389,459867.497434
-7110.394348,1001,460126.060211
-5147.23183,1001,460313.351166
-6236.533511,1001,460501.393471
-2192.845013,502,460592.690912
-2999.223969,1001,460782.51883
-3163.778118,1001,461038.668431
-475.375811,146,461066.953151
-7034.511871,1001,461241.289738
-1513.552336,602,461352.357946
-2572.134478,1001,461534.864686
-4407.078828,1001,461712.460238
-5874.455795,984,461970.413171
-7560.787248,1001,462163.187696
-6404.351283,1001,462357.219008
-5693.92103,899,462527.932518
-8378.843561,1001,462716.624495
-5085.179124,1001,462976.653243
-4507.246071,1001,463167.481194
-2271.840582,1001,463360.486018
-7318.037472,1001,463555.896407
-3369.633641,663,463683.452285
-3943.758441,1001,463877.674754
-4166.217845,1001,464141.317445
-1553.065464,235,464186.238157
-5617.067053,1001,464377.568196
-3624.555313,1001,464570.672867
-2.954837,1,464570.877958
-3003.720909,1001,464802.028221
-4219.802866,517,464924.321801
-177.099578,64,464939.85689
-3613.094939,1001,465285.955911
-2.298522,1,465286.163366
-2987.709061,984,465474.479952
-6100.473506,1001,465668.801957
-1635.790698,1001,465860.264874
-6796.070734,1001,466051.610371
-919.266806,359,466120.649957
-4842.116982,1001,466379.336671
-3274.305322,1001,466573.613495
-4145.416416,1001,466766.781342
-2548.885459,1001,466959.307042
-5535.018988,791,467111.69646
-3850.91096,883,467355.196436
-5679.158092,1001,467547.915699
-4532.957019,605,467664.177133
-7412.530901,959,467848.44796
-3169.986746,1001,468039.305669
-6982.461573,1001,468298.60185
-5377.111804,1001,468491.552801
-4809.316646,942,468671.829955
-4559.866963,844,468833.556242
-3.385353,1,468833.730497
-1866.962681,396,468910.827943
-5576.109534,1001,469102.186836
-5591.073243,828,469330.01368
-3303.900422,1001,469519.731199
-3791.202419,475,469611.065747
-6276.451508,903,469785.145779
-6332.194084,985,469973.31814
-5700.784968,1001,470166.689228
-1312.148561,398,470243.816983
-4757.185351,1001,470506.282394
-2127.166732,352,470573.572903
-3.282747,1,470573.827731
-6416.18082,871,470741.495384
-97.62046,26,470746.346455
-3616.471571,1001,470937.522601
-2767.136467,1001,471130.573052
-2105.261536,1001,471401.433125
-5788.13651,1001,471596.05062
-4946.450277,1001,471786.39465
-749.681346,187,471821.994439
-5436.84124,1001,472014.129977
-7575.356969,1001,472207.339968
-3387.796885,888,472450.815328
-2664.32898,1001,472645.017542
-3.800963,1,472645.216319
-6791.54462,1001,472838.854768
-5312.941815,1001,473033.035852
-663.098867,250,473081.981648
-6926.4395,1001,473273.660355
-4284.276265,802,473496.490594
-6148.60773,1001,473697.532139
-4233.712483,784,473849.035213
-4053.542,1001,474044.077886
-4367.01181,1001,474235.09085
-3.624736,1,474235.36008
-5623.61178,696,474368.334463
-7878.817564,1001,474624.536147
-6417.354179,1001,474813.876432
-8555.849508,1001,475007.36746
-2407.216048,488,475102.230314
-1695.765762,260,475149.347085
-3522.604188,1001,475329.404848
-3183.072413,814,475548.115722
-4532.376483,1001,475736.067236
-6417.048603,1001,475918.50569
-3597.672996,1001,476100.474009
-5387.667076,1001,476284.300679
-3102.942673,427,476362.813194
-7061.431487,1001,476611.920112
-3981.276267,1001,476793.393524
-4924.88245,1001,476975.704898
-2086.451356,1001,477168.938846
-190.05311,88,477184.993184
-2512.257597,349,477251.750914
-3.329435,1,477251.876278
-1905.981226,420,477330.88361
-2.585964,1,477331.197079
-1750.233018,1001,477589.148566
-3543.960291,1001,477781.797793
-4814.731654,1001,477971.763156
-2.010835,1,477972.012851
-810.9948,164,478003.105643
-2793.938592,919,478185.562626
-7340.913869,1001,478376.680349
-3.516276,1,478376.790889
-4494.352872,1001,478631.845804
-39.242086,7,478633.199257
-4078.011035,1001,478822.805386
-5404.713778,708,478951.938137
-1704.630932,1001,479132.199659
-5004.318465,1001,479316.263692
-5767.626628,1001,479563.950904
-98.211132,18,479567.251016
-2821.804884,775,479710.155012
-4157.124067,661,479834.822069
-3157.706882,619,479950.435447
-4184.09909,663,480076.871433
-4850.926047,1001,480270.362821
-6460.89336,1001,480524.851313
-1313.433321,1001,480712.62917
-4371.806341,1001,480904.911
-7094.491757,1001,481097.509031
-4395.953591,1001,481288.780047
-7434.054723,1001,481542.629116
-738.774444,277,481594.515521
-1559.827731,1001,481782.364692
-3655.07909,802,481933.295472
-6467.371745,1001,482121.393855
-4041.68545,1001,482322.957367
-3678.324453,661,482451.087885
-3392.407061,438,482596.629419
-6174.919015,1001,482784.517135
-2945.034934,421,482864.337987
-4989.956825,1001,483053.620567
-4.436313,1,483053.929956
-2349.204939,1001,483242.458936
-1985.442855,799,483393.720299
-3610.891917,1001,483649.708067
-4878.11316,794,483802.350133
-641.910028,176,483835.666639
-4283.661747,712,483967.383722
-609.746871,99,483985.877952
-749.319736,192,484020.673347
-38.550569,6,484021.73429
-773.896772,136,484047.221445
-3928.690472,654,484163.015722
-1401.963351,274,484212.644519
-7048.864368,1001,484394.663007
-1293.04695,1001,484644.3825
-1217.253375,200,484682.604753
-1084.6131,693,484814.032645
-2.616147,1,484814.162819
-8307.368965,962,484995.491277
-2027.348032,876,485159.592681
-4361.395917,1001,485347.122603
-1481.861162,264,485397.377279
-3600.476911,1001,485651.012512
-2925.627868,1001,485845.698929
-313.398211,55,485856.380164
-4356.110667,1001,486046.521369
-6686.319819,1001,486230.917221
-8287.352491,1001,486415.210017
-3148.788631,614,486600.901497
-193.747195,95,486618.454414
-2086.553529,687,486749.450321
-6932.120353,1001,486946.482521
-4828.961509,806,487103.583808
-6062.362336,1001,487300.973521
-2369.422166,480,487400.388253
-6843.857516,1001,487677.176025
-4203.028205,881,487853.364814
-1646.363002,291,487910.666536
-7276.390513,1001,488110.306783
-3590.622317,1001,488302.974287
-1925.343561,438,488387.516022
-7980.768451,1001,488580.919964
-1552.997292,274,488699.445147
-4237.183494,1001,488894.99994
-2177.967044,491,488989.609876
-2253.199321,326,489051.87734
-4.196145,1,489052.058546
-3973.329383,1001,489240.95737
-6365.26554,1001,489433.216526
-1392.930086,1001,489688.773294
-5277.778111,1001,489876.832067
-4840.90962,840,490039.792307
-3514.548982,848,490202.149348
-7011.599989,1001,490396.072973
-4.054712,1,490396.316433
-4.485936,1,490396.486161
-1505.217282,1001,490583.27515
-3293.051021,1001,490838.136988
-5179.158028,1001,491035.553711
-2860.495278,986,491220.924435
-3950.493068,1001,491414.633262
-4960.463775,1001,491610.445699
-3056.81309,1001,491873.797799
-3874.269728,1001,492068.963092
-6447.736983,924,492243.256534
-6164.318133,741,492383.309676
-7779.913639,1001,492573.597521
-7608.844839,1001,492827.32291
-3457.340793,1001,493015.1266
-3816.451011,499,493111.238723
-5909.018306,1001,493305.467865
-4975.580021,997,493499.333242
-2144.46058,423,493581.060276
-6109.971235,1001,493848.378886
-5583.569873,1001,494036.604366
-3868.548389,1001,494231.075491
-5398.59324,1001,494426.755548
-864.219098,164,494458.017169
-3324.664333,441,494544.846453
-7083.53751,1001,494746.74406
-2892.601911,421,494900.331774
-4062.844379,745,495045.336636
-4396.818454,1001,495237.766271
-2945.417481,1001,495431.183672
-7075.620786,1001,495623.288867
-4381.52202,1001,495897.761492
-1766.394276,266,495949.315006
-696.533279,319,496010.065644
-3965.955916,757,496155.299721
-3931.00521,598,496270.084039
-4526.326358,657,496395.772731
-4730.394031,1001,496587.815326
-3825.370886,663,496716.159039
-2134.565893,368,496786.39319
-693.127259,201,496824.551218
-1183.160539,415,496972.863042
-1094.074203,199,497011.583623
-7368.021194,1001,497205.826246
-3618.630458,1001,497398.4636
-2500.896463,323,497460.774331
-4570.779463,1001,497644.484274
-7192.852768,1001,497826.2233
-4805.434977,1001,498076.621784
-2448.240808,638,498193.09594
-1574.346575,352,498259.210312
-6555.538564,1001,498447.337418
-7025.571697,1001,498725.366429
-2283.037441,417,498806.365136
-7211.228524,1001,499067.974216
-5301.294444,1001,499255.720212
-1649.177593,503,499352.131579
-2494.392644,447,499437.322034
-3220.68042,1001,499623.507401
-3.565062,1,499623.680932
-3324.372553,444,499709.428421
-1.490954,1,499709.591518
-5909.016216,1001,499902.984519
-5457.257195,1001,500164.337902
-2950.339379,922,500341.375189
-3921.793142,1001,500532.796944
-7206.123651,1001,500722.737163
-6668.853281,1001,500914.835685
-7364.226177,1001,501182.809292
-4.334062,1,501182.919663
-6360.623341,1001,501375.271547
-7641.306007,1001,501570.694566
-4835.47055,1001,501758.876508
-5923.007429,749,501901.081294
-2095.908841,1001,502160.81281
-2042.61807,417,502236.268526
-8113.200407,1001,502422.781997
-2.569902,1,502422.976555
-4082.571483,1001,502614.03123
-4.996179,1,502614.202048
-4931.196635,1001,502804.366769
-5819.924504,1001,502993.683227
-2.408387,1,502993.897959
-4629.954726,1001,503254.57664
-3318.798421,861,503409.670071
-5247.775363,890,503576.92589
-2116.94492,596,503690.157316
-7134.816047,1001,503875.834502
-4271.844787,1001,504135.261582
-5866.645239,928,504306.905722
-1371.075136,319,504364.622689
-6448.444479,1001,504552.280176
-2.490598,1,504552.47959
-4676.598507,1001,504742.670729
-1865.127343,1001,504932.260901
-8365.688584,1001,505206.769847
-3931.246516,1001,505413.075265
-1234.318578,286,505469.827296
-2.175678,1,505469.98964
-11288.040297,1001,505657.152997
-2488.885371,470,505745.086515
-6438.595668,1001,505930.310759
-2437.898575,660,506053.42866
-2330.628411,610,506620.030164
-1775.945147,311,506745.010612
-3489.278524,541,506960.931974
