#{"t_start": 1655315984.3670318, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3805.817854,1001,613567.889009
-4256.030982,1001,613836.6527
-1713.455,949,614017.929696
-5630.010419,1001,614209.012624
-2897.508349,551,614311.314985
-5841.882035,1001,614498.999223
-7792.139802,1001,614689.938976
-2329.217599,1001,614957.026683
-3143.360345,676,615084.565024
-4106.262967,1001,615272.032087
-5485.535097,1001,615454.14204
-4065.070258,1001,615636.572933
-5368.951259,902,615877.855589
-5611.638986,1001,616061.292706
-4033.656703,687,616187.831407
-7714.266169,1001,616376.939469
-375.135692,95,616394.565521
-2135.201317,1001,616576.617197
-2545.882356,1001,616758.290552
-6195.428879,1001,617017.709275
-3675.769383,1001,617199.718661
-3213.7455,1001,617380.366673
-4610.273126,1001,617560.765992
-1672.429957,1001,617812.259886
-5868.224053,1001,617997.773167
-2841.56084,555,618101.627681
-5846.089685,1001,618292.657878
-8394.483641,1001,618481.647798
-3.189519,1,618481.863335
-899.770002,253,618527.613317
-4613.25017,1001,618715.125701
-3374.00758,715,618918.391819
-7402.702476,1001,619101.980473
-24.24606,6,619103.124075
-6585.103676,815,619254.572616
-1.692891,1,619254.770205
-1947.132483,1001,619441.128501
-3073.723905,1001,619623.974161
-936.235957,175,619657.556869
-1814.889107,1001,619921.45797
-3841.462642,1001,620109.50221
-7946.952743,1001,620299.46868
-5.686992,1,620299.639443
-408.756037,115,620321.067195
-5562.409717,1001,620509.372023
-1214.966371,344,620572.570179
-2429.684379,330,620632.544636
-4902.170819,1001,620890.677862
-2047.612792,1001,621075.981933
-2.931161,1,621076.160312
-3540.326552,1001,621266.435745
-5877.765634,1001,621454.347378
-4498.166846,1001,621641.007522
-2615.970716,1001,621894.930072
-2629.984166,655,622016.395731
-1654.908888,538,622114.093944
-4597.06989,583,622224.22413
-5757.594231,1001,622408.490602
-2210.172203,1001,622596.318671
-5112.185176,1001,622856.81263
-3409.380676,489,622948.859946
-7422.260896,1001,623133.437605
-7318.116034,1001,623317.583853
-5393.22227,1001,623506.954696
-4133.67832,1001,623688.471104
-7468.373288,1001,623944.949212
-6657.278863,1001,624131.570626
-7549.766519,1001,624320.443173
-4520.382006,769,624466.203609
-5.437744,1,624466.355673
-8487.914481,1001,624651.142441
-1710.707994,658,624842.472999
-7518.889723,1001,625027.718119
-5285.395636,1001,625216.334556
-5992.083196,1001,625395.716305
-1544.833072,431,625473.065026
-4349.717268,1001,625653.277208
-3824.741247,1001,625899.667377
-4246.538115,1001,626079.288815
-2662.951073,457,626160.290346
-5836.819103,1001,626345.612674
-91.091906,19,626349.246314
-5267.587404,1001,626534.258235
-5607.59315,1001,626722.072681
-2184.689044,383,626862.460726
-2162.323142,348,626928.096497
-828.404798,372,626999.820429
-918.863806,274,627052.025579
-4699.070291,1001,627240.005387
-5131.677534,1001,627427.014497
-3029.380379,664,627550.707454
-6273.185409,1001,627739.392168
-3447.975302,1001,627988.152361
-0.552279,1,627988.320638
-3065.12859,1001,628171.893335
-6397.579703,948,628347.329067
-2143.41982,1001,628525.727901
-5820.865903,1001,628703.419274
-1365.865749,269,628815.362117
-7460.683609,989,629003.257209
-5406.843924,970,629181.973123
-5272.545257,1001,629359.080815
-5334.350393,1001,629546.483752
-3446.895378,1001,629800.444693
-2475.213227,1001,629987.112945
-5987.145191,1001,630173.905379
-4706.971259,922,630336.386215
-2.785105,1,630336.546618
-4504.067157,1001,630518.565308
-4642.277032,1001,630767.008894
-401.52615,124,630789.343599
-5548.175083,882,630952.227592
-1.155083,1,630952.343844
-6687.226194,1001,631128.54899
-5265.827446,855,631286.0779
-7341.579649,1001,631466.34888
-6116.695888,1001,631658.115949
-687.502271,132,631751.530116
-2571.931503,1001,631940.148211
-5148.003954,1001,632126.224115
-7981.504214,1001,632311.665305
-4326.427302,568,632413.289658
-1468.062289,874,632575.424297
-3863.308042,1001,632829.606417
-4094.934527,951,633006.561682
-505.128179,133,633030.439306
-5.590069,1,633030.625618
-4526.726917,871,633189.275145
-4571.765682,1001,633372.6876
-3715.905271,674,633492.833388
-4580.0938,644,633610.693745
-987.622181,145,633636.055455
-1921.935406,300,633756.759781
-5753.875837,1001,633941.249581
-5480.84086,1001,634122.93101
-3072.201353,428,634199.055707
-4470.725092,1001,634374.651054
-5337.661211,1001,634559.247894
-7701.40819,1001,634806.210558
-7801.241017,1001,634987.605007
-6487.438054,1001,635163.874463
-7672.259657,1001,635357.864841
-2238.898014,1001,635552.207954
-4049.998771,1001,635822.681685
-2627.436511,380,635899.497332
-1962.977174,303,635958.467118
-3675.537378,1001,636156.430889
-2291.16355,1001,636353.645195
-3808.718681,778,636506.626277
-1595.56752,1001,636776.108251
-3401.645441,1001,636970.835128
-4670.824802,1001,637165.557521
-1475.807302,1001,637360.170817
-4393.253699,656,637489.273454
-2.772376,1,637489.461709
-6271.79351,1001,637682.440874
-2046.42887,350,637823.784642
-3.634322,1,637824.019811
-1788.99199,1001,638015.869832
-1836.117381,340,638081.510738
-1771.562428,1001,638279.149059
-2.544381,1,638279.352058
-2441.927438,500,638378.596954
-3281.584666,858,638549.531059
-7732.783312,1001,638744.279792
-3252.925447,1001,639014.472967
-4124.816994,636,639137.83451
-6030.848001,1001,639331.303201
-6250.410014,1001,639524.263285
-2.059796,1,639524.435544
-7845.072475,1001,639722.938415
-1249.324379,411,639802.600019
-3200.621693,1001,640073.419567
-4.270638,1,640073.614657
-3351.749524,1001,640266.454672
-1.478044,1,640266.622121
-3959.528833,1001,640459.713436
-5.289242,1,640459.922661
-7790.499071,1001,640654.735106
-3228.014671,1001,640851.401869
-4331.646102,1001,641120.817968
-765.126763,175,641154.712234
-0.579118,1,641154.930779
-4608.549426,1001,641349.808501
-1180.637029,513,641448.147883
-5769.253418,1001,641644.439104
-2395.360544,1001,641836.053003
-1799.009444,1001,642107.983528
-8101.70243,1001,642306.370434
-4832.425164,1001,642502.376425
-3172.122255,578,642614.482184
-5715.565048,1001,642806.280677
-1558.154349,1001,643076.02359
-2720.379151,512,643174.842695
-2104.438435,868,643341.812209
-2847.850083,578,643453.645794
-4191.699771,958,643640.487134
-3.547286,1,643640.664835
-3639.026124,1001,643836.759174
-579.508012,159,643868.50318
-5851.056791,1001,644140.281907
-4822.60167,1001,644334.323062
-1605.814802,1001,644531.739317
-7668.01748,1001,644729.626513
-6801.827932,1001,644926.999667
-1.986851,1,644927.276668
-4344.693307,593,645041.860519
-1508.632066,431,645200.601934
-3942.386402,1001,645398.586635
-2295.275978,561,645506.303728
-4.663583,1,645506.547893
-2424.23159,1001,645704.997602
-2263.119244,1001,645900.050352
-5152.575629,921,646079.583484
-1074.288804,517,646257.692724
-2969.104027,901,646433.901395
-129.498456,51,646443.59885
-3851.843293,660,646573.760455
-4242.277694,648,646704.834775
-4392.845661,1001,646898.199871
-4433.141382,637,647020.552366
-2.148261,1,647020.768535
-5418.830142,1001,647289.25271
-4356.7161,1001,647483.811927
-2576.37958,1001,647676.777951
-6797.823907,1001,647874.398736
-4.940918,1,647874.600484
-2001.022295,1001,648069.738369
-6081.522836,1001,648339.279124
-2.340587,1,648339.449537
-8688.961098,1001,648532.883255
-4250.135643,1001,648724.271759
-4747.315854,891,648897.312054
-353.192712,62,648909.863994
-1730.334012,511,649010.022882
-1820.858129,552,649118.750596
-5254.377773,1001,649393.712349
-1680.832973,430,649478.489927
-3410.370851,540,649586.672232
-2.863521,1,649586.922611
-3888.367472,877,649764.026553
-1659.452429,1001,649967.932882
-979.706425,170,650000.429122
-4940.068177,1001,650199.400457
-4745.094716,1001,650469.033188
-5051.884279,1001,650664.012113
-6471.205161,1001,650864.468841
-4591.513511,1001,651063.554678
-7300.172262,1001,651264.52888
-2359.430644,1001,651544.751626
-4130.934696,1001,651743.280323
-3.187404,1,651743.471909
-7125.539136,1001,651941.651769
-3473.854506,1001,652144.443406
-4151.471467,1001,652339.460804
-1628.997682,1001,652615.269248
-8911.034017,1001,652811.393764
-2338.560409,784,652968.711925
-2275.216294,1001,653163.438898
-5836.596686,786,653321.028327
-8671.713714,1001,653517.338691
-1.063815,1,653517.530727
-5167.863968,1001,653793.164321
-284.476504,56,653804.958357
-4242.143934,1001,654003.008488
-3469.301357,793,654159.718784
-1323.845929,1001,654362.143271
-2.645764,1,654362.335375
-6039.661853,1001,654564.284027
-1.953329,1,654564.526248
-4248.566301,1001,654839.134496
-3571.937396,672,654974.712753
-3856.779458,1001,655170.493474
-2.099644,1,655170.757765
-5007.945325,635,655298.349681
-2691.520642,732,655442.184534
-3523.065997,1001,655641.337099
-2329.567413,552,655825.835505
-7133.639391,1001,656026.895111
-2058.47707,404,656108.700932
-5120.923217,1001,656311.029079
-2755.871044,736,656457.835824
-2811.662312,655,656587.199706
-4885.575854,666,656719.247763
-5.451534,1,656719.452581
-5696.487207,967,656987.495303
-4954.139479,1001,657188.669589
-5865.404071,1001,657387.755307
-5527.572343,1001,657587.920334
-1.768443,1,657588.057103
-3928.451066,891,657779.521899
-2567.301213,1001,658058.446238
-1955.584797,344,658126.496063
-1247.596276,525,658230.866339
-4161.145818,1001,658427.73209
-8576.493825,1001,658621.197282
-3128.58765,1001,658815.214929
-3762.104048,1001,659090.697563
-5268.30136,1001,659288.7641
-2825.491246,389,659365.451447
-96.743297,16,659368.591069
-688.533325,188,659406.039533
-5607.170648,1001,659604.867535
-2157.752698,656,659736.091314
-2471.47158,388,659813.408485
-2434.357702,995,660094.419915
-2750.017134,1001,660285.794128
-3.044489,1,660286.012382
-212.692975,156,660315.87682
-1645.827688,361,660387.516893
-996.253273,215,660430.151978
-922.671215,211,660472.365254
-6573.208331,1001,660667.931231
-2.694239,1,660668.164338
-3289.02817,953,660855.866029
-821.092673,159,660886.40216
-5141.110016,1001,661162.814072
-6037.709552,1001,661355.770117
-5229.253565,1001,661550.281882
-616.213787,136,661576.249091
-2191.069093,388,661650.912967
-3.114663,1,661651.134626
-7269.65889,1001,661846.733172
-4409.370282,760,661994.992618
-7182.142298,1001,662272.558216
-4049.559804,1001,662464.544219
-4647.979038,680,662596.088539
-4387.272285,1001,662790.102106
-5135.477864,1001,662984.393854
-5448.685885,1001,663259.042511
-6016.39622,1001,663450.520507
-1876.343495,1001,663644.647128
-4220.07999,600,663761.345291
-1036.498146,197,663800.402912
-5330.651063,1001,663993.416021
-3598.625916,1001,664186.663227
-92.952394,20,664277.088143
-4326.525928,866,664444.841343
-2901.948354,1001,664641.196022
-4950.422098,1001,664839.659582
-4791.974579,807,665008.919399
-5547.694332,1001,665204.773835
-8785.523141,1001,665497.373141
-2364.336878,1001,665688.449195
-2175.93073,1001,665879.224066
-1555.583475,406,665957.328511
-3262.754747,1001,666150.907153
-2252.07766,1001,666439.63931
-6122.295258,1001,666632.258344
-1.505882,1,666632.466864
-4597.424084,1001,666825.220275
-6196.043589,916,667001.693536
-6828.587545,1001,667191.844266
-4.209708,1,667191.966575
-5242.735738,994,667473.102095
-3706.084269,632,667595.031953
-2045.167401,1001,667786.944298
-5452.290752,1001,667979.520904
-4453.391906,682,668110.362028
-5740.996542,1001,668300.714428
-457.517826,368,668370.409003
-3409.056011,1001,668654.242054
-8176.147913,1001,668848.242208
-2349.495953,1001,669040.100735
-3706.647029,1001,669233.466835
-4821.968509,1001,669424.116103
-3582.245498,1001,669708.455506
-5554.65353,1001,669901.635641
-1943.073581,1001,670092.183589
-5075.346725,1001,670284.131062
-6788.90104,1001,670475.563635
-4162.92109,643,670692.245712
-3570.471187,817,670850.423044
-2499.358271,1001,671042.89671
-5874.15357,1001,671234.638358
-4202.310954,1001,671427.465473
-5321.977738,852,671672.72768
-4019.894533,1001,671863.072442
-6757.87368,1001,672056.104169
-4383.275619,1001,672250.404496
-4659.515209,1001,672444.577071
-3299.230953,1001,672726.62259
-3307.7314,646,672850.020006
-945.884762,1001,673044.485754
-1.710427,1,673044.663188
-6863.555013,961,673229.192969
-4142.692871,1001,673420.73742
-2228.902636,1001,673612.248507
-5.754624,1,673612.399891
-4.659879,1,673612.605227
-2.898019,1,673612.764022
-3945.011794,1001,673893.842352
-3172.026178,774,674042.052888
-5150.416022,671,674170.529062
-4584.892232,997,674362.60792
-1883.982022,1001,674555.80831
-6089.306268,1001,674841.082878
-5693.466374,1001,675033.538941
-7789.080349,1001,675229.662406
-65.466766,41,675237.499268
-3531.308125,704,675373.20448
-2.135824,1,675373.433077
-4236.557694,711,675512.425798
-4715.417518,1001,675706.522724
-3924.787618,762,675946.098146
-290.739424,107,675966.390159
-3.067974,1,675966.565712
-3.604478,1,675966.749235
-591.932625,117,675988.990462
-4199.894732,670,676117.175404
-244.50036,49,676126.51633
-1465.620336,322,676188.191571
-3241.114511,1001,676379.620495
-4.031463,1,676379.892339
-8580.436186,1001,676572.213644
-1.336285,1,676572.406648
-6681.314501,1001,676763.9637
-847.910497,230,676808.187209
-941.067769,156,676838.229901
-4583.96772,1001,677120.219571
-799.715387,189,677156.525286
-2388.10722,662,677283.929902
-3996.622903,1001,677474.667977
-4107.089312,708,677610.74451
-3156.401142,1001,677805.85957
-5266.614216,1001,678091.41256
-2832.56237,506,678188.039219
-8351.260752,1001,678381.688838
-3552.246812,1001,678574.231954
-4883.900504,1001,678765.570021
-5898.978979,1001,679049.589499
-2974.681166,714,679185.352645
-2231.801557,1001,679376.883495
-4803.926534,597,679491.447142
-2887.221836,872,679658.054993
-4635.422716,685,679789.971677
-2227.285716,1001,679982.509809
-3926.413085,1001,680268.643968
-5041.365724,1001,680459.69685
-1549.958532,536,680562.153152
-4289.08226,1001,680754.602225
-7614.661205,1001,680947.035032
-6288.911091,796,681191.541211
-6851.101867,1001,681382.073661
-2817.553591,1001,681576.67619
-7230.463626,1001,681770.270961
-5484.93797,826,681929.1865
-3789.157516,1001,682208.776193
-3407.554612,1001,682400.599957
-5.197972,1,682400.794175
-4944.77705,1001,682591.503438
-5109.962656,1001,682783.633132
-5154.695226,1001,682976.931365
-5.595612,1,682977.125195
-1868.858885,405,683054.829372
-2234.916404,328,683117.972101
-5965.238216,1001,683403.68146
-2817.24358,1001,683598.101352
-6349.592916,1001,683794.034717
-2357.932106,576,683906.482575
-1717.968808,1001,684101.549901
-6140.218152,1001,684384.771584
-7172.875918,1001,684579.369375
-0.81142,1,684579.491105
-6803.061393,1001,684802.820313
-2482.938543,454,684889.598957
-3536.720493,1001,685113.340248
-2.820685,1,685113.543232
-4240.668687,855,685362.410609
-8060.052662,1001,685729.182505
-6016.307406,1001,685961.013322
-7081.559189,1001,686192.053407
-6265.717683,949,686407.560765
-1788.253573,268,686460.476838
-1539.532778,244,686538.315497
-221.830685,82,686554.759324
-2.393269,1,686554.914699
-3532.235802,1001,686887.550084
-5200.673491,1001,687105.973343
-5152.438522,1001,687323.441202
-5569.132342,1001,687540.720301
-4407.133078,1001,687762.854375
-6159.482667,1001,688100.820516
-2.172154,1,688100.985884
-5489.433744,1001,688302.337043
-2563.379138,1001,688508.048535
-2516.928715,1001,688705.151414
-4037.134448,942,688892.536337
-3047.415633,686,689025.945399
-2369.396486,622,689235.635731
-5370.242623,887,689409.842002
-374.0885,80,689425.50849
-7155.445135,1001,689619.587393
-6507.135535,1001,689814.677362
-3.488417,1,689814.870715
-6466.252886,764,689960.981617
-1946.393957,849,690208.139546
-5519.645191,708,690345.353349
-3798.866996,1001,690541.342988
-5108.567318,1001,690735.08797
-2415.261425,1001,690929.228807
-5898.896224,843,691092.26097
-3428.175294,604,691288.948421
-6865.768593,1001,691480.442711
-6551.352826,1001,691673.201321
-4.776265,1,691673.451153
-2096.009931,456,691760.731982
-5356.777693,753,691904.511449
-7003.896765,1001,692094.639404
-4699.077987,1001,692375.034897
-7228.027784,1001,692566.760874
-4.05633,1,692566.984058
-6163.693463,1001,692758.867511
-1985.697387,1001,692949.228971
-2399.816211,1001,693140.448884
-1878.667053,366,693210.072078
-3.765716,1,693210.273675
-2.941905,1,693210.467463
-2.585047,1,693210.718199
-7589.709735,1001,693482.305437
-4297.316719,1001,693672.571091
-3811.45377,1001,693864.623604
-939.200266,369,693936.425133
-828.451951,132,693962.426946
-6740.061636,1001,694154.632025
-557.433829,128,694178.995126
-3279.881646,1001,694453.281607
-3377.4457,521,694553.351763
-2653.292511,346,694620.044578
-6045.681322,1001,694812.574182
-4467.482694,1001,695004.513899
-3011.541097,501,695102.618492
-4624.670693,767,695250.348252
-5874.852942,963,695519.166875
-3063.771069,1001,695713.789258
-3890.525861,568,695823.165897
-2447.416944,892,695996.820436
-3088.243212,1001,696189.172553
-4512.920649,821,696351.064549
-6482.504175,1001,696638.459867
-606.494352,178,696674.703694
-2378.906591,563,696784.495368
-7225.404965,1001,696983.264097
-441.560789,70,696997.135062
-3936.911065,592,697114.343044
-6915.521922,1001,697311.731198
-1775.453077,476,697403.02577
-5283.533421,1001,697686.76698
-3702.618574,1001,697881.03426
-1767.519825,345,697948.954985
-3766.854169,1001,698143.12766
-32.255165,16,698146.077911
-5495.288825,1001,698338.925255
-2761.073208,609,698457.025588
-3591.988461,1001,698743.475711
-3.288382,1,698743.660828
-2925.81144,838,698905.250423
-5335.505856,845,699067.887175
-5926.351683,1001,699260.805189
-5789.635515,1001,699453.10849
-6.24354,1,699453.304118
-4829.410566,1001,699734.148414
-3728.488845,1001,699929.489312
-4237.959438,816,700088.751003
-6085.424281,1001,700282.73144
-1569.815454,308,700342.457134
-3655.153068,1001,700535.308279
-1169.2958,395,700610.699054
-4401.271555,647,700819.883013
-2790.148944,1001,701013.822774
-5279.343336,1001,701211.370672
-1.517273,1,701211.519107
-2.387317,1,701211.732377
-6739.200541,1001,701404.070441
-1649.643185,1001,701599.623693
-2018.811245,453,701777.100904
-2349.679971,1001,701967.193781
-4.842506,1,701967.380177
-7919.195984,1001,702158.512475
-1378.264561,671,702289.019999
-2.258782,1,702289.213143
-7358.148847,1001,702483.992636
-6957.156967,1001,702679.038694
-5362.433431,758,702914.749015
-4948.269652,1001,703111.267131
-1526.55466,1001,703304.522448
-6888.097003,1001,703495.084967
-2795.786905,414,703574.577312
-2432.343302,1001,703767.70029
-3008.460565,1001,704045.914266
-2345.423781,1001,704237.286024
-7063.425383,1001,704428.146924
-4558.965741,1001,704622.003385
-2.403918,1,704622.129863
-5469.34695,1001,704813.031148
-2008.866308,1001,705081.054292
-6258.735741,1001,705272.469545
-1407.328344,894,705445.771221
-1094.631407,331,705511.558291
-3380.005731,1001,705702.943907
-4354.509341,1001,705971.366707
-1.129741,1,705971.548104
-3736.201753,1001,706169.295419
-8129.69186,984,706360.832435
-5629.500804,809,706519.909656
-3663.78573,1001,706713.529465
-2870.41063,500,706812.252574
-3505.538634,1001,707090.760914
-5861.637298,1001,707282.566192
-2451.244944,1001,707479.284512
-2663.582649,675,707609.63341
-441.977597,155,707639.649838
-7968.356581,1001,707835.254995
-3707.409228,537,707940.344595
-2039.942598,1001,708220.682955
-2896.35719,1001,708413.189898
-2355.123756,1001,708604.107234
-4900.834709,1001,708803.666294
-2683.080693,508,708897.857687
-2185.616469,569,709005.129051
-5082.192599,1001,709281.034032
-6293.178803,1001,709474.532223
-7882.613361,1001,709665.271878
-8117.91615,1001,709856.143476
-5305.301519,1001,710049.762792
-4557.153087,1001,710364.796051
-669.153809,126,710389.050645
-3711.290042,1001,710582.963738
-5866.288934,863,710746.785482
-3866.107727,859,710909.085363
-7261.257763,1001,711099.574449
-2115.597885,368,711249.783469
-6084.323821,1001,711439.860997
-698.296395,320,711500.303372
-360.529945,68,711512.884998
-3331.658065,1001,711703.862567
-1741.352463,952,711887.825029
-120.736965,96,711906.237563
-1761.075608,449,711990.983154
-6781.902042,1001,712181.495038
-3.163227,1,712181.753546
-3685.296269,1001,712458.303762
-7036.578073,1001,712656.29358
-7754.049397,1001,712844.795081
-5073.974832,711,712979.557235
-7780.557719,1001,713170.509456
-2374.240458,1001,713440.394931
-1373.636153,1001,713629.785392
-2693.389978,1001,713826.961082
-8319.508692,1001,714019.027303
-4937.076128,1001,714211.520552
-2757.455476,1001,714479.986077
-5562.423857,1001,714670.531367
-6792.831403,1001,714861.03839
-2028.545399,1001,715051.982318
-882.507828,208,715091.362289
-7470.91769,1001,715283.348282
-5585.442271,1001,715553.079983
-747.388928,1001,715748.521233
-4228.688395,1001,715941.767158
-4617.460741,1001,716134.103235
-2256.265743,1001,716328.471207
-4404.875771,1001,716600.288421
-6940.908933,1001,716795.497019
-5348.401684,1001,716986.845077
-4388.230455,633,717106.31374
-6911.339954,1001,717296.749994
-6842.431835,1001,717564.064539
-4315.471489,1001,717753.764097
-2851.761261,1001,717943.69732
-2560.608308,464,718031.189852
-1.780822,1,718031.354061
-4592.4116,1001,718226.328047
-5580.672762,1001,718504.810953
-2544.316642,398,718581.047164
-1516.448565,235,718625.228163
-2412.392938,392,718699.073234
-1261.090351,193,718735.693428
-2611.593019,893,718903.697088
-4426.238746,951,719088.303449
-2219.461573,1001,719280.792776
-7390.466504,1001,719554.289255
-3.333548,1,719554.466549
-1399.146148,309,719614.560173
-687.706711,130,719639.583978
-2.424846,1,719639.787045
-7431.86967,1001,719829.692124
-4.784983,1,719829.868109
-7096.451445,1001,720018.478879
-5474.941474,820,720173.634999
-3822.48805,944,720352.618703
-5458.026024,1001,720621.462624
-5636.385277,1001,720811.031309
-6400.998447,838,720972.180796
-2924.005892,1001,721163.603765
-3541.193788,879,721336.10393
-192.634247,46,721344.824922
-7122.438856,1001,721614.113383
-4331.327493,683,721741.973169
-3182.560866,1001,721931.226146
-2742.700584,1001,722124.564698
-2.123886,1,722124.740793
-7335.498829,1001,722319.349614
-847.835308,829,722475.332054
-900.827237,1001,722741.114674
-1000.200753,241,722787.300229
-2229.848741,1001,722976.937208
-6490.149338,1001,723175.317289
-4800.833424,1001,723375.309738
-7453.6902,1001,723576.046677
-2082.193942,336,723742.545911
-2358.42439,1001,723943.036329
-2320.978699,737,724087.685726
-2770.256609,1001,724283.061587
-6562.848948,997,724479.249919
-8008.619968,1001,724676.698706
-3237.88396,586,724885.140801
-5356.534175,1001,725083.638253
-2361.57788,1001,725282.200427
-1914.338773,854,725450.9873
-86.241844,15,725453.973705
-7032.979355,1001,725651.993582
-3811.938278,506,725751.775068
-5004.955731,1001,726046.578897
-6426.595908,1001,726244.612001
-8485.506054,1001,726442.165822
-4352.850874,1001,726641.571603
-6.367205,1,726641.808422
-4.693413,1,726641.966637
-7194.278929,1001,726842.797166
-1372.755481,243,726984.040724
-5101.515308,1001,727179.755741
-5172.822361,1001,727376.350244
-2471.034202,1001,727571.223789
-7446.483634,1001,727767.243721
-6243.003605,1001,728061.408607
-2204.914685,1001,728257.732832
-6581.560664,891,728433.068341
-5940.943195,796,728589.12678
-3.486865,1,728589.273562
-8537.847431,1001,728784.828851
-1499.892901,236,728831.511347
-5.122261,1,728831.754904
-6959.843491,1001,729119.441691
-7339.516347,1001,729316.746432
-2184.77412,483,729410.244606
-7846.567163,1001,729606.925872
-2619.046983,603,729724.15453
-3280.82827,1001,729920.618115
-2887.270853,372,729992.782773
-5735.047876,1001,730282.725345
-1215.059309,1001,730479.051812
-2912.080362,644,730604.263621
-2921.327219,884,730775.27749
-6911.66885,1001,730971.21187
-8367.220559,1001,731262.937432
-405.65262,295,731321.875571
-3066.852757,483,731415.884416
-349.532989,64,731428.460868
-6786.503237,922,731609.349293
-2.933297,1,731609.541897
-2.177773,1,731609.750502
-8034.827546,1001,731808.725032
-3385.567616,546,731917.14608
-4952.194651,1001,732116.5009
-1150.911804,208,732157.129517
-1398.484795,253,732206.160703
-3598.550844,1001,732500.874738
-1878.560662,1001,732696.908035
-2955.342096,1001,732891.642031
-6937.262836,1001,733087.25043
-4294.957573,696,733223.839406
-3162.504582,767,733469.68998
-3377.11687,942,733655.721865
-1277.849673,312,733717.212387
-1484.679366,228,733761.679996
-2704.850925,469,733854.00361
-4400.046266,1001,734051.862669
-4107.143377,1001,734249.677626
-1.247149,1,734249.889293
-10173.590817,1001,734538.513175
-2307.299697,1001,734736.819346
-4227.51953,1001,734931.004573
-3.466247,1,734931.174873
-3325.819621,784,735083.312142
-3924.036366,1001,735278.77457
-1387.290294,271,735331.509744
-77.920642,16,735334.646079
-1529.408159,423,735418.097015
-3072.966784,544,735622.275741
-3.88959,1,735622.456023
-7120.963407,999,735822.5578
-2501.628537,352,735892.722281
-1936.785289,631,736017.141817
-2629.458181,1001,736213.008265
-2439.150072,608,736332.162149
-2991.390931,1001,736526.919312
-90.280268,94,736545.298308
-7650.058508,1001,736840.042596
-3156.831527,602,736959.75421
-4592.57976,816,737119.83547
-4269.408107,1001,737317.236393
-5739.329042,876,737488.667952
-2773.312961,1001,737784.66223
-7038.276775,1001,737980.686882
-317.535943,66,737993.554403
-2805.164181,1001,738189.914392
-4738.516693,656,738319.325385
-6112.504558,1001,738516.16795
-6181.407386,1001,738711.692531
-6060.205416,1001,739005.475219
-7146.924516,1001,739229.914969
-2405.145052,1001,739451.223604
-5531.555279,823,739634.399161
-1562.639286,955,739847.22426
-4550.184837,1001,740136.455624
-4404.121542,1001,740330.900429
-4793.428987,1001,740523.714199
-2.953983,1,740523.968692
-1189.328469,575,740636.206229
-5344.126869,1001,740834.43414
-2096.427223,934,741126.517749
-1.182039,1,741126.667211
-895.791437,346,741194.228675
-6092.25527,955,741386.654812
-6325.785146,1001,741584.250988
-3187.114238,1001,741781.477271
-1.87816,1,741781.718069
-7634.174123,1001,741980.5458
-6957.117892,1001,742277.292726
-5057.209727,1001,742476.84954
-3128.914125,691,742612.462753
-1160.301116,207,742652.891099
-5865.711491,1001,742852.143281
-3549.197473,1001,743050.233298
-7495.829204,1001,743345.9179
-3133.743332,1001,743544.243732
-2963.471655,1001,743742.043424
-7957.689146,1001,743940.921439
-6532.608389,1001,744141.665035
-819.604831,238,744188.563359
-4.009823,1,744188.785278
-4976.444621,778,744440.926218
-7862.829544,1001,744638.861583
-6743.59164,1001,744836.362449
-5129.24918,625,744958.102633
-5399.989915,1001,745154.140215
-1630.523014,564,745266.092383
-7473.603168,1001,745562.851887
-6475.760892,1001,745763.952887
-5131.557666,675,745903.132829
-2578.535347,1001,746106.633621
-4554.053324,770,746263.159289
-6450.754247,1001,746556.346884
-4.080696,1,746556.509688
-2361.174561,404,746635.914209
-1463.192327,435,746721.087938
-4.531853,1,746721.282163
-6089.619102,1001,746916.757414
-3636.66973,1001,747115.440513
-3874.707,615,747235.400901
-3856.662903,1001,747433.527905
-2.531566,1,747433.786422
-2768.708266,897,747701.381884
-4.050162,1,747701.654066
-2305.914163,1001,747898.010821
-2.986787,1,747898.205104
-5511.348455,913,748075.525153
-6317.391201,1001,748272.608622
-5074.895678,1001,748468.235915
-2840.616266,1001,748750.719473
-777.338355,141,748778.032474
-701.100525,197,748816.146396
-5573.443903,1001,749011.13843
-6718.955357,1001,749210.298584
-3192.346052,1001,749408.000097
-1595.387954,557,749517.157989
-8162.841054,1001,749810.254386
-1695.978966,339,749875.653464
-3077.476669,1001,750082.784669
-6395.157782,1001,750290.677079
-6823.35103,1001,750492.985934
-3850.27091,1001,750695.533955
-6556.562872,1001,750992.062808
-5359.85692,1001,751191.644786
-1774.919362,1001,751392.374987
-6149.756865,1001,751588.214629
-6086.2221,1001,751787.304958
-4819.682713,1001,752077.373902
-8239.012229,1001,752280.762087
-2999.734012,1001,752484.898404
-401.751449,158,752515.335624
-4419.30323,1001,752718.601648
-3.407521,1,752718.83823
-8139.159022,1001,752923.225216
-5846.167522,1001,753210.604179
-7290.017852,1001,753412.194836
-3809.219827,1001,753614.499214
-6388.153319,1001,753814.307714
-7852.038612,1001,754010.600122
-4306.65745,1001,754292.96733
-2926.886192,494,754396.707002
-2373.404986,843,754563.757168
-4.801093,1,754563.917077
-580.964721,229,754605.886874
-1.525947,1,754606.070446
-6402.003605,1001,754802.636964
