#{"t_start": 1655315984.103379, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2958.086826,1001,409041.713836
-4808.944551,1001,409234.47312
-4218.171541,1001,409425.34748
-6221.037945,1001,409616.706988
-4751.812934,1001,409807.422034
-3156.092311,1001,410063.069522
-919.604035,261,410112.359389
-5969.810874,790,410264.568228
-5901.750469,1001,410457.989122
-7024.01233,1001,410650.069416
-7125.669679,1001,410842.095844
-2567.832266,1001,411102.949265
-4.077497,1,411103.108926
-2169.060239,1001,411332.838562
-7594.231051,1001,411524.505886
-1437.671455,649,411652.93153
-6010.80477,1001,411846.635905
-2.00594,1,411846.816576
-5571.827777,694,411978.821108
-5348.970448,1001,412243.328699
-7046.753242,1001,412436.547847
-4789.472825,880,412604.638954
-6590.185038,856,412770.3722
-5010.943694,1001,412963.080103
-8133.277714,1001,413227.670719
-4742.418878,1001,413419.529567
-7489.090657,1001,413616.465833
-2521.432663,1001,413814.71467
-5253.740575,827,413973.504057
-6318.162086,1001,414237.428405
-1550.018866,246,414284.915165
-2811.696055,1001,414475.606151
-7178.605152,1001,414666.910429
-6156.472445,1001,414859.831152
-6457.045214,1001,415051.391918
-2.332528,1,415051.532998
-8156.792523,1001,415316.529807
-4035.100807,645,415447.806393
-5.36603,1,415447.967523
-5306.919286,844,415611.17856
-5809.044017,1001,415805.157634
-4007.822495,1001,415998.445031
-0.650466,1,415998.589203
-5919.961537,1001,416192.037
-5942.005232,770,416411.719265
-3879.519391,836,416571.82175
-2410.71142,407,416649.039289
-5304.044143,1001,416840.647049
-3.87483,1,416840.828121
-2435.95148,953,417025.483496
-2.057798,1,417025.750919
-8865.649168,1001,417223.815025
-3056.37741,705,417435.878782
-2407.003905,449,417520.853038
-6923.905768,1001,417713.660558
-1.196404,1,417713.927864
-3598.661363,1001,417913.177968
-7705.932695,1001,418108.027372
-8471.315486,1001,418299.736508
-3.493569,1,418299.970394
-5340.960921,1001,418562.567451
-1.488515,1,418562.722323
-2430.205947,751,418704.174643
-6535.889013,1001,418899.111658
-6452.316219,1001,419095.83115
-2772.8144,860,419260.674098
-2141.693435,998,419525.760463
-4.506798,1,419525.945001
-3097.908441,1001,419719.473552
-4398.715366,533,419822.808477
-3885.866741,1001,420015.958194
-3.328571,1,420016.136669
-5879.902738,1001,420212.265401
-3589.036999,828,420372.866227
-2.124178,1,420372.985076
-3887.447029,1001,420638.826421
-4.346248,1,420638.985843
-2328.806647,435,420722.728443
-2639.712771,439,420807.636597
-6723.294107,1001,421001.875547
-1337.950816,238,421047.824326
-5522.718312,1001,421240.738032
-963.303215,217,421281.565061
-4096.44379,1001,421550.751441
-7531.760945,1001,421746.117079
-3.911016,1,421746.312198
-6591.605705,1001,421941.498835
-1477.037461,230,421984.816522
-1.483541,1,421984.987128
-7644.000374,1001,422183.093728
-1365.313557,263,422233.734751
-1344.991965,403,422312.812476
-5072.880824,885,422554.53249
-4948.600813,1001,422749.828723
-3227.487217,525,422851.173996
-4327.300674,1001,423045.205039
-1.943733,1,423045.400989
-2880.150267,1001,423243.10344
-4866.558842,853,423411.623889
-8537.766314,1001,423674.150563
-5002.109867,730,423822.039051
-2.775469,1,423822.284231
-3767.662774,1001,424025.810131
-1174.830476,524,424126.031985
-3668.920994,1001,424319.636259
-4119.122532,1001,424514.531495
-4668.823541,721,424733.066974
-2222.803962,1001,424928.107578
-4.460114,1,424928.344684
-6261.334039,1001,425180.571405
-2304.88051,646,425309.989694
-3044.123747,599,425427.151034
-4592.658528,646,425556.632918
-2739.035541,580,425667.698477
-4603.080186,814,425904.035371
-2954.188409,912,426078.211796
-4.8296,1,426078.418759
-4151.465336,1001,426269.76273
-4311.412217,1001,426465.007386
-3.532731,1,426465.129635
-6753.883333,1001,426658.363603
-3017.983949,902,426903.26833
-6664.081569,1001,427095.724019
-6748.789112,1001,427285.794307
-4718.442258,1001,427476.928278
-5033.373114,1001,427667.592768
-3708.370738,1001,427933.757107
-3464.246072,516,428032.185807
-5614.538116,1001,428226.331117
-6534.689655,1001,428421.241519
-2110.676973,329,428485.638098
-3.222276,1,428485.788901
-5186.610121,1001,428677.412752
-1.414737,1,428677.650394
-1521.190076,256,428726.762865
-7043.14065,1001,428983.233204
-8165.662463,1001,429170.122233
-5307.872235,1001,429361.185522
-6997.646123,1001,429550.034761
-4506.439027,995,429740.080674
-4994.914028,935,429985.909065
-7121.171014,1001,430174.790154
-717.033218,129,430199.269584
-840.601756,189,430234.913789
-3.599079,1,430235.109752
-2742.2571,928,430411.45447
-1469.725577,296,430470.310605
-4349.34018,1001,430662.29838
-2.504441,1,430662.55942
-2247.644699,304,430719.777672
-3443.310609,1001,430984.27521
-5209.676264,641,431106.032775
-7881.851568,1001,431297.601372
-5228.799948,1001,431490.282865
-6514.831262,1001,431682.705209
-2189.841242,1001,431936.516584
-8103.610238,1001,432126.965776
-4673.499471,978,432314.972897
-3253.248151,668,432443.473212
-2689.093977,792,432599.929089
-2280.069988,463,432689.532015
-5071.774691,908,432867.953902
-5182.18165,1001,433130.586853
-7751.533573,1001,433326.178226
-6053.337628,1001,433518.929958
-1804.563842,705,433672.327142
-4085.649368,535,433777.675652
-1453.447641,434,433861.082365
-6528.480385,1001,434135.567647
-5290.340423,1001,434330.279293
-875.926467,217,434372.971703
-562.412937,123,434398.298367
-3119.406214,987,434593.367956
-5800.359756,1001,434791.602073
-7912.445483,1001,434985.372954
-5710.533673,1001,435258.165924
-836.459231,362,435327.072573
-5628.35471,860,435498.194169
-3896.477388,1001,435697.080377
-1540.583677,686,435829.061229
-4310.199244,667,435960.608111
-7054.361158,1001,436238.575868
-3966.379069,613,436361.191786
-7606.790053,1001,436558.686687
-2208.100076,1001,436754.264552
-1497.673222,498,436851.318311
-1490.395184,1001,437052.305808
-6638.697383,1001,437328.38165
-2795.66907,1001,437521.29042
-6238.302163,1001,437712.495801
-5610.308228,1001,437905.816627
-5601.705709,1001,438099.086262
-7365.359761,1001,438374.35928
-6245.795789,1001,438566.18079
-6511.374651,1001,438758.939183
-6506.163556,1001,438953.130299
-3.289239,1,438953.37178
-1616.252973,746,439100.340059
-3637.327068,636,439226.560261
-6370.370126,925,439481.292572
-6129.546354,1001,439682.029613
-3923.166111,1001,439875.628114
-1941.059134,750,440021.185915
-2965.462733,659,440149.327183
-5903.234128,1001,440425.77791
-1326.555322,280,440480.239582
-1416.767217,339,440544.731719
-6234.097794,1001,440740.98055
-2256.232708,1001,440935.472608
-4013.14677,879,441104.984699
-2.493899,1,441105.16554
-1628.579536,224,441148.590234
-3810.212427,1001,441345.839525
-5625.680817,945,441604.815855
-3176.683883,871,441775.98372
-5057.986258,1001,441972.285872
-7420.76787,1001,442164.937223
-7050.475973,1001,442365.605102
-4434.711818,1001,442632.144223
-3213.970554,1001,442831.274629
-567.671232,207,442873.151017
-6405.200441,1001,443068.814538
-2077.743328,442,443158.013439
-6803.992628,1001,443361.117862
-3485.868904,1001,443635.310011
-4202.63519,711,443771.472252
-8442.624966,1001,443963.01802
-3973.764549,1001,444153.691497
-3216.644621,1001,444344.611863
-5.166014,1,444344.852137
-5318.9069,808,444498.677965
-3828.213741,1001,444760.136014
-4897.817593,1001,444953.239475
-976.423748,198,444990.67739
-2316.315918,1001,445178.628596
-4691.916412,1001,445369.799726
-6287.9566,1001,445629.139657
-4463.837717,1001,445822.091451
-6943.881117,885,445991.982048
-3650.372076,704,446125.120891
-1437.855259,1001,446313.861085
-2690.028352,650,446439.158186
-5726.988078,1001,446698.60378
-4.57122,1,446698.775799
-5612.297778,1001,446889.640686
-2030.887534,303,446945.40976
-3318.807969,525,447044.79768
-5788.928514,1001,447237.453967
-4846.516112,709,447373.027557
-6065.973252,1001,447564.020638
-2696.375248,502,447731.170082
-4005.296329,1001,447921.956043
-6895.104444,1001,448112.676721
-2730.618997,1001,448303.285641
-2104.711466,1001,448491.944731
-2.227721,1,448492.145138
-3.878403,1,448492.314812
-3847.681727,1001,448752.783869
-3069.337893,506,448848.460476
-2.378221,1,448848.634315
-6251.501182,1001,449037.091005
-7107.040795,1001,449227.794686
-686.100917,93,449245.46714
-8425.966069,1001,449435.333221
-6556.221807,1001,449698.839761
-686.312837,174,449731.923067
-3410.656912,1001,449923.619131
-2139.211955,451,450010.286643
-4326.975635,644,450133.602132
-1891.82641,1001,450323.062059
-5310.827794,1001,450511.209196
-2451.405707,1001,450783.913598
-2812.48885,821,450950.471368
-5536.500178,768,451095.627325
-3719.813461,909,451282.031685
-6471.767792,1001,451473.609516
-4333.75807,1001,451665.404064
-3946.701866,815,451890.504061
-7607.505238,1001,452084.851276
-1.792125,1,452085.030424
-622.107951,189,452121.626647
-5.170667,1,452121.753641
-1087.584815,347,452188.346421
-4996.166366,1001,452383.355021
-8229.243261,1001,452577.322005
-4.930813,1,452577.56638
-4424.034078,1001,452838.790462
-2717.195159,647,452963.667626
-3904.826832,884,453133.811213
-2724.132796,1001,453325.612715
-4707.427655,770,453473.631691
-5863.729598,907,453647.656512
-3797.61317,1001,453907.060135
-4.768897,1,453907.255925
-1914.420682,330,453970.36417
-7038.752436,1001,454160.937692
-4352.335567,1001,454353.512686
-2826.644865,1001,454544.13171
-4322.232976,881,454713.750274
-3.345756,1,454713.960194
-1504.182637,420,454863.679725
-1979.159505,545,454967.043694
-93.557387,30,454973.026042
-5395.609264,1001,455162.754595
-2542.072853,1001,455354.239279
-4.53235,1,455354.451077
-3828.176538,924,455532.134716
-1213.79298,203,455570.7161
-4022.265843,1001,455759.807483
-5552.532237,1001,456020.174729
-1239.016309,250,456067.708551
-6840.014793,1001,456256.538349
-459.350532,301,456313.320668
-6596.056366,1001,456503.212384
-3.123655,1,456503.447559
-6852.537419,1001,456692.961037
-5782.402524,1001,456953.517302
-5039.169754,1001,457143.108308
-2948.657275,448,457228.369035
-1092.24965,298,457285.612175
-3310.604409,478,457376.176448
-7639.189045,1001,457564.723878
-3633.473754,1001,457756.057966
-6806.929056,1001,458019.456855
-772.24647,187,458055.096647
-6543.819347,1001,458242.712708
-5931.882242,1001,458434.337662
-6203.942467,940,458613.743426
-3512.477446,1001,458802.871835
-505.695205,147,458830.876224
-2745.743304,1001,459090.009894
-1.77964,1,459090.199147
-8060.974305,1001,459280.678473
-86.77837,18,459284.358943
-2.83231,1,459284.567679
-1942.682794,294,459340.876568
-3102.87146,1001,459532.710066
-5076.701301,1001,459724.89801
-1383.416322,1001,459984.566087
-3709.796609,1001,460176.329461
-4672.634945,1001,460362.455365
-2929.174198,1001,460550.013604
-1806.503384,452,460632.334592
-5198.791019,1001,460821.852383
-1280.041714,445,460973.641088
-7130.924234,1001,461156.679808
-2492.987189,342,461215.509838
-6910.069785,1001,461400.356585
-3124.694181,543,461498.918295
-8455.653624,1001,461674.753551
-4261.219047,649,461797.006164
-1862.689614,1001,462058.1043
-3.53481,1,462058.318769
-6872.04899,839,462220.937606
-2277.149547,1001,462414.208041
-8723.162181,1001,462604.019304
-6724.588445,1001,462792.043118
-3589.589861,1001,463052.797308
-3511.336927,538,463155.348304
-7415.328303,1001,463348.383203
-3.482733,1,463348.587016
-3356.399936,468,463438.490867
-6318.250681,1001,463633.414311
-7326.462228,1001,463828.197021
-7841.240248,1001,464091.457569
-6330.510862,1001,464284.556092
-5192.426425,1001,464475.027098
-4623.736812,1001,464686.142157
-1281.344145,363,464771.572026
-6364.185652,869,464976.196149
-4437.562489,1001,465315.528912
-7437.353269,909,465489.91504
-6180.520856,1001,465684.797403
-663.993257,144,465712.215764
-4837.917335,1001,465903.738187
-7187.237256,1001,466095.390733
-5917.072835,1001,466354.234161
-5647.583258,1001,466547.87954
-5543.316114,1001,466741.662019
-3.639839,1,466741.830526
-7137.998859,1001,466934.067689
-3517.441366,1001,467126.306197
-240.78176,142,467153.202308
-3337.175355,1001,467419.999011
-7504.221507,1001,467612.450525
-1.603191,1,467612.629958
-7340.274991,1001,467805.207417
-4.575444,1,467805.412843
-7111.841144,1001,467996.301831
-5671.467307,1001,468187.298199
-5949.091595,1001,468448.845737
-7779.238041,1001,468640.390788
-2205.090638,283,468695.120597
-7481.734263,1001,468887.298824
-1843.792065,431,468970.464279
-3285.208403,648,469094.064734
-4972.040466,843,469324.738475
-7310.22142,1001,469514.297123
-2741.077877,813,469670.461411
-2715.59168,433,469754.264166
-8890.042358,1001,469946.128159
-5505.124522,1001,470139.896997
-5617.520736,1001,470402.344449
-2986.2845,1001,470594.391866
-3145.788304,1001,470786.802536
-6678.239161,958,470968.952609
-2836.44292,1001,471162.359749
-6671.437293,1001,471433.9159
-5669.735333,1001,471626.972725
-5689.453714,1001,471818.229835
-4762.998741,1001,472010.268879
-7989.744224,1001,472203.590897
-637.680348,152,472232.63876
-5169.358283,1001,472500.07321
-1744.554615,1001,472692.604606
-5949.356309,1001,472885.819552
-3611.646788,1001,473080.859941
-3008.498423,1001,473272.559041
-4992.673591,1001,473533.250113
-4.660597,1,473533.447392
-2408.159461,1001,473735.045227
-3295.359518,637,473857.974207
-5243.669306,1001,474052.948701
-2.516384,1,474053.153872
-7535.546804,1001,474244.447643
-6533.625546,1001,474503.060028
-2869.989248,1001,474689.909281
-3652.068262,1001,474881.349339
-2916.428159,1001,475077.728805
-2.345866,1,475077.887325
-3094.481386,1001,475257.836607
-5227.298929,1001,475510.912314
-6371.201276,1001,475698.082138
-5820.4425,1001,475880.672945
-3128.133313,1001,476062.478707
-4743.220081,1001,476246.086828
-3934.139485,628,476361.544964
-4656.167821,1001,476610.604264
-1.680437,1,476610.753714
-1.376151,1,476610.870302
-5.16903,1,476611.052995
-8390.017875,1001,476792.626147
-6815.176196,1001,476974.978443
-351.36398,265,477025.762939
-2900.637151,806,477180.825482
-7498.618511,1001,477372.16069
-3.94975,1,477372.367991
-467.154949,88,477389.659911
-8025.777971,1001,477645.686238
-3.979915,1,477645.896575
-40.360916,15,477648.613118
-5294.08703,1001,477841.683619
-3.6254,1,477841.794304
-7159.58287,958,478023.173615
-1228.430001,273,478077.507944
-7869.158279,1001,478275.16559
-4115.153161,562,478380.731778
-208.425928,45,478389.259111
-7599.471254,1001,478644.808896
-1065.363809,160,478675.303077
-2824.760709,1001,478864.461356
-4368.719104,1001,479042.937012
-3439.181535,747,479179.044958
-279.105089,146,479206.841159
-285.582896,49,479216.00051
-4739.58315,1001,479396.702808
-3190.400932,788,479606.815062
-973.765287,304,479663.938334
-2.709976,1,479664.101486
-2114.657386,680,479791.651538
-3583.354685,1001,479979.530622
-6236.834659,1001,480173.664651
-1323.136975,254,480221.122276
-7799.532283,1001,480411.835968
-6309.921332,1001,480664.266746
-1480.561227,548,480769.357333
-4247.121218,740,480911.116781
-3299.320245,1001,481103.675205
-3349.824218,458,481191.598466
-2.490525,1,481191.858541
-7921.613117,1001,481381.415538
-5368.324389,1001,481635.32358
-6466.709035,1001,481820.53667
-3112.279119,1001,482010.793697
-3254.411812,1001,482203.755033
-1162.113093,282,482261.597567
-2630.889039,481,482358.295936
-1.182628,1,482358.508193
-2926.181248,446,482444.03417
-5039.131264,808,482657.930573
-4980.233161,1001,482847.608314
-5732.421215,1001,483035.553303
-4268.37913,948,483215.551488
-1.915902,1,483215.701297
-2754.321443,425,483296.190104
-1105.950396,1001,483551.809085
-4.950854,1,483552.004534
-2409.717886,472,483641.356488
-4015.283368,550,483747.552207
-3186.338926,1001,483935.302333
-6092.109636,932,484106.169708
-4592.483415,889,484264.428302
-6935.698366,1001,484445.999718
-2254.143493,587,484619.3509
-6210.180909,1001,484810.02109
-4003.37065,1001,484998.36854
-528.899972,75,485011.893781
-2046.975579,1001,485200.231981
-4889.955088,1001,485388.295042
-3.452951,1,485388.548354
-7156.60092,951,485632.622548
-6118.907195,1001,485827.28891
-5312.314492,1001,486018.64194
-6455.390036,1001,486203.183548
-7368.61267,1001,486387.250214
-2650.334651,1001,486644.168986
-347.011388,64,486655.999761
-3640.429604,651,486782.497896
-3698.877373,1001,486979.853018
-2.990556,1,486980.022442
-6131.494509,1001,487175.329384
-2836.75726,721,487317.346679
-3505.60761,1001,487524.370256
-4814.275388,1001,487798.971464
-3441.360526,1001,487995.829339
-5584.148409,1001,488194.896965
-1063.653926,240,488242.103794
-4.712197,1,488242.346899
-927.729954,163,488273.301243
-6291.117351,1001,488466.105762
-3015.613579,1001,488723.75337
-5884.10156,1001,488918.965236
-3343.178896,1001,489110.445842
-6505.379571,1001,489299.951107
-6466.074907,1001,489490.867409
-2464.389601,1001,489746.015933
-4537.767034,1001,489937.279942
-531.802051,199,489975.067164
-7746.601082,1001,490167.130347
-7596.627455,1001,490361.32466
-7870.294419,1001,490550.29587
-4583.517336,877,490780.670097
-2307.651486,975,490974.629443
-5482.887074,1001,491160.308013
-3441.626402,657,491286.509607
-2.664578,1,491286.769368
-3583.822696,1001,491481.112442
-627.662027,249,491530.533709
-5386.75455,1001,491793.240799
-6473.476051,1001,491989.374156
-3387.473165,1001,492182.535091
-997.759465,314,492239.735449
-874.894329,216,492279.389574
-2002.336143,388,492353.13398
-4178.913964,806,492507.999516
-6805.024837,1001,492762.564606
-758.787116,353,492827.708231
-5461.956753,1001,493015.540577
-1627.876837,660,493143.236085
-4681.658249,1001,493337.662522
-5.62443,1,493337.851848
-5041.430371,1001,493531.526595
-6107.063274,1001,493797.810698
-5.210744,1,493797.988461
-6874.61529,1001,493988.052669
-4.767176,1,493988.222337
-7043.549328,1001,494181.46447
-3.098934,1,494181.699448
-7417.186274,1001,494377.503372
-3665.994639,1001,494573.000878
-4297.522782,914,494825.9618
-4056.279279,1001,495024.811732
-4980.263776,1001,495217.142562
-3537.220411,1001,495410.814566
-5.031244,1,495411.043165
-7276.113351,1001,495602.938843
-2805.621494,489,495696.602873
-3109.861294,1001,495971.271164
-5416.876622,1001,496163.422672
-6103.189799,1001,496354.741974
-387.336563,69,496367.838601
-3842.804804,1001,496560.137613
-4444.476827,1001,496753.252162
-2.010521,1,496753.479049
-4555.132689,745,496964.56643
-3104.286266,1001,497158.03685
-7538.719182,1001,497351.904463
-910.357282,179,497386.135409
-4.653785,1,497386.261141
-4427.471918,1001,497574.721055
-4319.353554,1001,497756.164867
-4524.077414,1001,498006.069599
-1649.359935,1001,498188.902414
-3.594323,1,498189.00154
-6744.750401,1001,498376.551844
-8264.415656,1001,498566.565991
-1846.744351,310,498713.123022
-3544.89897,1001,498904.40279
-7310.214364,1001,499165.46209
-7031.170503,1001,499355.335917
-2628.840264,1001,499542.800936
-6078.919789,1001,499734.130124
-2395.942873,605,499850.65961
-2220.276574,321,499912.673016
-2698.709563,361,500050.643916
-7209.847431,1001,500243.484028
-2759.782543,1001,500434.627977
-6947.709678,1001,500625.741662
-7304.880818,1001,500815.628653
-2.281226,1,500815.895443
-1242.20569,408,500895.022689
-6295.351719,1001,501162.600153
-8372.521315,1001,501355.493308
-6789.85622,1001,501550.61567
-1422.625741,371,501621.333111
-5697.413939,1001,501810.235662
-2161.254072,416,501889.009794
-3666.710638,1001,502148.886851
-3561.059936,1001,502329.823406
-430.278041,163,502360.184852
-6761.413766,1001,502551.921673
-2683.225633,1001,502744.110511
-669.047112,170,502775.504206
-6349.388592,1001,502965.121121
-3070.4134,459,503124.174771
-3.975247,1,503124.363644
-3.958572,1,503124.512831
-6692.073787,1001,503310.397041
-2311.567383,491,503398.479296
-1830.711449,851,503557.897037
-3692.774584,1001,503747.262169
-6120.876461,1001,503933.787638
-6146.065617,1001,504192.993958
-6843.474396,1001,504375.077903
-4489.803727,693,504504.035811
-1573.664826,350,504572.014613
-4470.502291,1001,504761.862028
-2754.292093,1001,504951.194499
-1830.125527,1001,505226.820912
-1684.38246,1001,505433.795345
-1225.307723,283,505488.208484
-6234.740073,1001,505674.996375
-959.300672,404,505750.78153
-2688.427024,544,505851.885445
-5317.284836,1001,506037.672102
-2183.522111,316,506465.792135
-5538.329877,1001,506868.418651
-2.529076,1,506868.973579
-4179.239783,1001,507271.466494
-3.197464,1,507271.920444
-4635.133784,1001,507675.927389
-4773.845944,1001,508080.76601
-6004.46552,1001,509153.653162
-5328.804498,1001,509554.045277
-920.089566,1001,509955.807156
-6659.199516,1001,510361.197263
-1.605353,1,510361.594828
-4482.29527,1001,510766.657571
-7777.362865,967,514545.167879
-6230.021305,939,515262.979901
-7654.318367,1001,516004.723096
-2672.348072,1001,516739.657539
-2197.335977,1001,517486.127141
-5313.596091,701,518007.758733
-853.746668,221,518177.069546
-7629.550959,1001,521893.006245
-4391.026675,1001,522634.646312
-4353.003764,1001,523375.740271
-1143.850863,589,523810.076015
-927.992408,171,523934.896125
-1170.422824,167,524056.838517
-5955.151962,1001,524782.511743
-5465.756208,1001,528416.144706
-1157.9605,279,528604.435246
-4057.025635,642,529028.46242
-6173.50122,1001,529673.051796
-543.187911,91,529732.50965
-5462.264357,1001,530378.152613
-7881.775452,1001,531020.165426
-3823.192499,1001,532324.896163
-5321.133758,1001,532683.211944
-5155.02583,1001,533049.167917
-5513.031536,1001,533422.029883
-1812.086082,434,533585.726005
-3768.54605,1001,534374.027995
-5808.713904,1001,534751.01213
-2681.28499,431,534916.752309
-1170.011576,433,535089.36293
-3522.079852,1001,535489.926355
-8707.709491,1001,535892.204231
-4805.169309,674,536163.324321
-1551.193754,1001,537220.377473
-5420.347701,1001,537620.547119
-1942.658899,918,537988.711593
-4228.968726,1001,538392.248436
-5166.703948,760,538698.994528
-8343.428786,1001,539964.94952
-6683.155203,1001,540703.318067
-1009.547997,436,541010.390432
-3.436134,1,541011.093345
-1521.105604,1001,541725.502603
-6383.812255,954,542425.671072
-2.251496,1,542426.459015
-981.955356,307,542662.015933
-8700.878655,1001,546511.254671
-1665.689935,461,546853.409192
-941.392001,197,547001.788495
-4714.658175,1001,547744.44733
-2.029153,1,547745.264891
-5.088919,1,547746.193965
-255.444991,92,547815.149662
-822.387743,158,547935.025683
-6120.796102,1001,548685.01968
-3019.375805,526,549084.418457
-2925.857515,1001,549858.102444
-2344.653156,1001,553770.052758
-2872.473031,688,554277.130151
-7576.264578,1001,555032.325083
-3258.724166,1001,555779.837661
-74.073626,57,555826.52707
-4058.965812,1001,556576.540175
-7865.101733,1001,559267.589959
-3752.048843,645,559610.641685
-6514.854606,1001,560134.584984
-5863.30675,1001,560656.976679
-1792.006977,499,560860.788648
-7335.936505,1001,561259.660021
-958.333619,359,561401.676969
-1889.784632,498,562229.665681
-2622.862998,471,562418.04385
-2507.178284,1001,562817.424299
-1.587735,1,562817.806269
-3031.444544,1001,563214.398302
-5654.829162,1001,563609.797491
-2919.550089,558,563833.154121
-2930.27525,1001,564832.392055
-6689.735522,1001,565232.323799
-7140.099654,1001,565627.526977
-3103.684243,1001,566019.724902
-1446.685741,894,566370.606195
-1054.313454,228,566462.754043
-5082.638168,1001,567437.777146
-3251.516824,508,567637.061883
-689.469065,598,567870.303312
-4137.480996,1001,568257.635027
-4978.669661,1001,568647.221005
-3576.199719,1001,569036.796329
-6790.766329,1001,569830.357071
-3522.461233,1001,570207.234182
-5491.307551,1001,570581.716887
-2638.659686,1001,570963.908973
-4938.052199,1001,571356.873695
-3.044208,1,571357.408851
-1419.788185,388,572057.618916
-2557.918473,500,572251.369801
-2384.143708,588,572479.553971
-568.292981,323,572607.341507
-5300.522754,1001,572995.078712
-917.569388,387,573147.613515
-4896.023938,852,573480.944006
-2840.9203,502,573678.658581
-2655.659794,669,573935.780494
-3091.873834,633,574803.364751
-4075.809085,717,575086.655861
-2778.528117,1001,575475.897775
-6172.72609,1001,575863.713313
-4284.511614,690,576131.973299
-723.566322,272,576235.797484
-4958.474882,1001,577050.534483
-3509.144087,1001,577426.372408
-5602.623581,1001,577821.962606
-3949.00617,1001,578225.79556
-7110.498817,1001,578633.805183
-8705.656373,1001,579529.320412
-1713.904769,338,579659.22561
-2893.8811,1001,580051.374026
-1643.410521,227,580139.668434
-4807.447133,1001,580523.845619
-4432.842862,1001,580910.780546
-2467.848643,1001,581297.330406
-5112.44711,923,582055.478184
-6819.148182,1001,582440.740759
-3.899138,1,582441.165985
-5986.10984,962,582823.207423
-1376.792647,204,582904.229975
-3020.722184,1001,583303.82995
-3024.84828,1001,583703.791637
-7181.116279,1001,584742.316538
-1833.377818,333,584874.018818
-3.287219,1,584874.414275
-5168.542068,1001,585271.368716
-7260.107473,901,585624.473869
-460.189964,114,585669.310044
-423.188583,123,585717.558309
-7929.266356,1001,586105.39784
-5351.907876,917,589005.352775
-4511.364969,1001,589754.689521
-769.661547,148,589861.932465
-4553.195402,1001,590615.970865
-2.036272,1,590616.710265
-569.443569,138,590720.3898
-3053.399333,1001,591476.278031
-3729.091592,1001,592212.712648
-6016.525522,1001,592689.288933
-3788.479853,1001,592879.067507
-5553.826689,1001,593064.183293
-2684.363103,1001,593250.957732
-3100.747821,1001,593436.041833
-4445.999436,1001,593692.867826
-3486.2398,1001,593873.604533
-3108.275659,758,594010.419691
-6364.568128,1001,594191.554078
-3465.703615,1001,594375.813471
-6595.883237,1001,594630.711208
-2566.596295,650,594753.934211
-5026.737781,1001,594945.027788
-2796.498639,1001,595134.057078
-134.864349,28,595139.615109
-2.336894,1,595139.772433
-5515.336611,1001,595330.274686
-1953.835775,396,595406.605081
-2296.839686,1001,595673.07474
-6697.555451,1001,595862.602719
-4793.834295,1001,596054.279227
-650.222282,336,596117.508048
-2.845578,1,596117.702687
-8074.081663,1001,596308.132544
-3918.859495,748,596451.198628
-6791.909013,1001,596713.962605
-2387.879606,494,596807.150506
-6061.652415,1001,596995.71513
-2.486763,1,596995.912199
-901.244831,1001,597187.438816
-4.276084,1,597187.581167
-1363.562345,206,597227.599798
-3431.484852,1001,597419.323017
-3.127268,1,597419.506776
-6785.854988,1001,597679.557343
-3980.451858,1001,597869.810126
-7495.301839,1001,598060.403136
-0.942158,1,598060.593072
-5189.00651,1001,598251.11676
-8628.136833,1001,598440.923275
-6265.393896,779,598656.194196
-480.591602,167,598687.809367
-2.85075,1,598687.961096
-6356.012131,1001,598877.408898
-7987.255615,1001,599068.788654
-6400.011222,1001,599258.312507
-2543.084808,1001,599450.811071
-1185.591905,297,599508.057788
-4312.038804,1001,599771.352959
-5094.845242,1001,599962.862105
-3793.0796,1001,600153.137294
-694.218555,128,600177.909781
-3429.126165,1001,600367.867124
-3825.023354,1001,600557.951051
-5824.707947,1001,600816.672649
-3.100603,1,600816.837373
-5637.218035,1001,601007.203454
-2750.562257,840,601165.310713
-7190.590362,1001,601353.061515
-3.300873,1,601353.309359
-1859.517954,1001,601540.024611
-7541.587378,1001,601797.398856
-3573.452204,772,601941.943721
-7812.754813,1001,602126.244337
-4971.434613,1001,602308.926012
-2164.745537,426,602388.487173
-6823.556063,1001,602578.93409
-2323.581768,311,602635.075517
-7459.2962,1001,602882.589014
-1807.087671,599,602993.63289
-6522.477344,1001,603177.02126
-3.788134,1,603177.307485
-3492.084514,1001,603363.663826
-5740.184374,956,603544.331874
-189.692027,47,603553.476352
-6550.085128,1001,603808.832814
-1894.52811,1001,603987.065734
-4.961487,1,603987.242764
-6471.814563,1001,604168.013025
-5058.43876,613,604278.531281
-4596.212495,752,604419.577361
-1812.120916,1001,604610.84642
-2.781933,1,604611.041881
-5639.037843,1001,604873.65091
-2486.176846,1001,605061.15335
-6080.852687,765,605199.161602
-3167.394421,1001,605384.461103
-3993.844316,974,605561.121697
-7287.868967,1001,605810.290986
-5187.31161,1001,605994.421107
-4895.069297,997,606179.433676
-3719.324429,1001,606361.346954
-3.448476,1,606361.47524
-3290.083723,1001,606546.845826
-4677.556756,1001,606797.910779
-3906.498428,1001,606980.73286
-1840.767325,304,607034.952079
-3974.038459,1001,607217.382436
-1.457817,1,607217.588809
-3980.441697,1001,607402.564389
-3333.459925,1001,607587.311527
-3741.198161,1001,607846.275473
-828.948616,202,607883.843934
-5144.911267,1001,608069.240233
