#{"t_start": 1655315984.2556074, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.971933,1,485316.413361
-6107.895515,919,485554.515273
-8214.894834,1001,485749.184764
-6401.370759,967,485935.798412
-7000.024707,1001,486121.394619
-3.289007,1,486121.575922
-6708.150651,1001,486305.624781
-4632.260305,1001,486563.090765
-7479.873402,1001,486752.092175
-1287.89076,190,486790.269923
-6780.153724,1001,486987.044701
-4491.697354,1001,487181.582411
-4524.484812,806,487341.991069
-6587.112357,880,487524.027291
-5418.402241,1001,487798.576918
-5690.102077,1001,487995.437638
-2128.315652,909,488176.304781
-5382.938297,833,488335.481899
-2893.312068,490,488432.455021
-2.123568,1,488432.637789
-4014.28333,911,488673.133357
-6418.222032,1001,488868.512194
-4674.495489,1001,489060.207504
-2334.708536,1001,489249.43866
-4741.295229,1001,489441.579107
-7388.80806,1001,489697.091489
-5636.802,1001,489884.968737
-4501.930131,694,490020.185615
-3824.2124,1001,490211.449629
-2607.166075,1001,490406.078345
-3451.554587,987,490590.077486
-5321.758887,1001,490844.749127
-2592.395129,460,490936.083768
-2183.07985,635,491059.779877
-7554.740088,1001,491248.064359
-5039.72175,1001,491442.490024
-5992.182289,1001,491638.075424
-6842.756272,1001,491902.03684
-4538.740111,1001,492096.805645
-1536.035112,300,492155.169218
-4089.282322,1001,492340.993863
-1218.391353,408,492418.591354
-4895.053765,819,492574.770496
-4322.027515,1001,492828.491164
-2228.209686,1001,493016.34132
-3555.435567,1001,493211.205506
-2392.77664,333,493274.539243
-146.31151,32,493280.55083
-1.399932,1,493280.714114
-6055.407171,1001,493475.168164
-2845.167062,919,493653.181907
-4692.04522,729,493867.537882
-3672.869707,1001,494056.419403
-3838.526939,1001,494251.249323
-6651.560151,1001,494446.222136
-5873.268502,1001,494643.679596
-1844.091222,452,494736.253595
-2760.752647,1001,495003.585213
-7059.381081,1001,495195.956753
-2.746802,1,495196.163558
-3807.434547,941,495377.25963
-2608.720795,526,495479.378093
-4440.505413,586,495591.69792
-4.186599,1,495591.920686
-3154.99337,1001,495783.145023
-8358.394805,1001,496057.906544
-5707.656145,1001,496250.184179
-3.002141,1,496250.408739
-1554.224948,1001,496442.798002
-2499.47788,553,496548.63616
-3805.198639,552,496654.596716
-2493.433782,510,496753.272909
-2883.878859,838,496982.381075
-5800.307392,1001,497176.222369
-5679.655543,1001,497369.569483
-7849.907859,1001,497558.56848
-2331.753277,1001,497740.154466
-2424.927615,587,497915.046974
-4439.621163,583,498021.050792
-7584.29552,1001,498204.562994
-7386.178528,1001,498392.129788
-2675.049365,1001,498581.355306
-6601.44831,1001,498860.984601
-316.648713,80,498875.72058
-3379.330941,639,499069.457909
-1980.988628,1001,499257.37186
-4710.605214,1001,499448.581419
-6722.61618,1001,499634.40133
-3194.415618,487,499729.100215
-913.90586,232,499773.687399
-113.070794,59,499785.536915
-3356.638654,604,499901.867237
-5223.899683,1001,500163.144965
-2.407071,1,500163.407696
-2998.653311,522,500264.445985
-1425.900254,698,500396.793242
-5172.388991,1001,500588.088556
-6589.788666,1001,500777.500022
-2.6679,1,500777.682923
-1990.900572,1001,500971.680291
-5905.329311,1001,501239.183765
-5452.814149,1001,501431.753648
-7002.989271,1001,501625.811832
-4138.922591,1001,501815.184828
-6945.591392,1001,502007.016358
-2.685661,1,502007.281504
-7168.41197,1001,502259.72531
-1784.423563,1001,502446.945104
-4494.901282,630,502566.946933
-7749.634287,1001,502758.128633
-2830.239774,1001,502947.867255
-4721.98562,1001,503208.362565
-3397.925906,1001,503390.749345
-4.290412,1,503390.927707
-3818.448478,949,503568.512482
-1396.666088,303,503626.014766
-5.30061,1,503626.191885
-6422.494171,1001,503812.402139
-4684.434753,988,503996.764166
-4143.00399,596,504181.774168
-3757.466205,599,504291.770966
-72.645266,23,504295.946058
-3.078732,1,504296.111377
-984.62839,271,504345.261484
-5216.092334,1001,504531.17753
-4038.324145,1001,504722.690696
-5682.72284,1001,504912.324886
-5386.526256,713,505125.041525
-3.342584,1,505125.252107
-956.772558,192,505165.282461
-6023.066539,1001,505370.510772
-2997.938375,632,505497.026445
-2199.727685,527,505595.798464
-6853.581371,867,505757.044265
-1975.925641,292,505811.388685
-4.716814,1,505811.531507
-4111.089282,1001,505997.37042
-7697.489675,1001,506655.963169
-4145.099464,1001,507056.888213
-5173.455561,1001,507460.060964
-4536.517027,1001,507864.474581
-1545.67323,512,508071.783254
-6207.500654,780,508391.707966
-1347.700315,328,509186.76642
-2957.370861,1001,509590.077688
-2182.497536,1001,509991.894376
-2348.534063,1001,510394.613564
-2.359557,1,510395.057327
-8535.477584,1001,510800.901969
-419.209064,85,510836.454604
-4874.617793,826,514568.043417
-4574.107421,1001,515331.893972
-6370.093723,1001,516073.58023
-3924.73705,559,516480.135407
-4725.153338,1001,517232.248719
-7951.908964,1001,517969.024592
-6222.057802,1001,521687.633227
-5471.485116,1001,522435.347862
-4190.957936,590,522871.17871
-3.865362,1,522871.92601
-6047.375225,1001,523615.55398
-7531.388636,1001,524342.234409
-5887.8365,1001,528003.652902
-5639.447214,1001,528679.416589
-3.162921,1,528680.107483
-376.0735,71,528730.254795
-5648.068407,1001,529379.597973
-8444.572719,1001,530022.387722
-2073.740819,1001,530670.547835
-4910.670929,1001,532138.326121
-2950.666826,1001,532485.272415
-796.270779,346,532610.670082
-2303.831538,1001,532981.452404
-3681.268728,1001,533344.890423
-1846.090886,597,533572.121094
-6904.973677,1001,534359.054621
-2763.440711,591,534581.755887
-5479.026202,1001,534964.279712
-2246.544841,334,535099.824681
-4873.706492,1001,535499.512882
-2108.032417,574,535729.754196
-7546.099053,1001,536133.32847
-408.761418,94,536170.823159
-1654.355234,404,536990.705026
-316.084938,92,537026.200856
-2078.341494,563,537252.30278
-4680.89406,1001,537650.394576
-6287.973904,1001,538053.614174
-4821.344162,1001,538454.929543
-4.484546,1,538455.117493
-3778.948036,802,538779.220782
-3721.576462,787,539956.100841
-3048.482802,1001,540694.511229
-2654.566272,868,541309.736609
-4805.780255,1001,542037.840574
-6376.694574,1001,542781.727268
-912.379329,453,543122.634594
-7253.229356,1001,546966.640416
-7417.981418,1001,547708.407113
-6984.182279,1001,548460.450691
-4947.144801,1001,549218.9758
-1678.748669,476,549584.411399
-5256.774632,962,553473.492099
-5126.919294,1001,554224.036946
-5545.003495,1001,554975.899098
-404.025281,122,555067.236287
-1564.115522,280,555276.158901
-1183.397173,441,555603.922852
-6746.875485,1001,556364.213907
-7904.541081,1001,559113.110676
-4047.693398,681,559473.830742
-6104.545664,874,559936.218273
-2757.553953,1001,560455.029788
-511.09253,80,560497.925281
-437.248753,116,560558.952481
-4745.460822,1001,560983.925848
-672.205269,256,561087.932862
-605.374832,156,561149.660194
-3551.411638,829,562112.360258
-1684.785277,255,562211.582055
-2.9869,1,562212.04393
-5833.833475,1001,562611.96753
-3448.344036,1001,563010.586367
-4660.911688,1001,563407.344353
-6863.40388,1001,563805.632304
-7223.571917,1001,564803.341869
-5065.179183,1001,565201.741396
-2972.152998,626,565449.116253
-3028.889804,1001,565843.929841
-5315.062625,1001,566238.895156
-2951.044731,1001,567217.833709
-8391.809327,1001,567608.052841
-4526.509133,852,567938.684624
-4676.888627,675,568198.906855
-1961.746472,1001,568586.974686
-6378.031441,1001,568980.417663
-7612.053885,1001,569773.312183
-5779.33969,1001,570152.179137
-3.219649,1,570152.806889
-5641.912074,1001,570527.346452
-6835.13505,1001,570908.319056
-4872.252202,752,571201.422984
-486.207601,231,571291.325739
-5399.879469,1001,572229.177458
-3165.357641,1001,572619.839736
-6870.182821,1001,573009.790654
-2990.12211,1001,573401.794372
-2156.912953,572,573626.154343
-4436.526077,1001,574632.69476
-6857.613238,1001,575026.785045
-5957.980523,899,575379.303228
-3363.636241,558,575592.806478
-8669.071033,1001,575986.481085
-2297.597134,1001,576366.513168
-1890.599988,413,576519.561464
-2962.974128,1001,577332.099551
-4056.479154,1001,577724.167506
-3138.309361,1001,578129.251994
-1207.01163,291,578246.915526
-4.487769,1,578247.128582
-5430.034586,1001,578652.76196
-4140.994557,786,579467.510528
-4.839922,1,579467.797798
-2118.686712,321,579589.925744
-4172.218727,682,579855.058321
-1955.970537,399,580012.328706
-3483.536277,1001,580398.700481
-3353.483809,1001,580784.74036
-3746.283636,1001,581170.935141
-3651.767787,1001,581961.006702
-5987.748282,1001,582344.866041
-0.983312,1,582345.197182
-4562.639563,1001,582739.850085
-5244.340182,1001,583139.016927
-7533.144057,1001,583541.068126
-5860.23864,1001,584576.896864
-4557.680019,1001,584972.972897
-4055.784451,1001,585369.764537
-5632.513506,1001,585762.475761
-1099.77992,244,585857.323822
-3946.312483,652,586109.291998
-1138.466383,180,586174.1713
-1600.168451,601,588911.227593
-5288.777462,1001,589661.244174
-6302.899916,1001,590402.254459
-6034.258219,1001,591161.736604
-6506.362263,1001,591915.365119
-7648.449138,1001,592612.366161
-2000.141394,1001,592799.69459
-4508.916727,613,592916.400286
-2685.840976,488,593006.820392
-105.635688,38,593013.912501
-5064.903865,628,593128.205887
-6224.473737,1001,593314.150276
-6044.526169,1001,593501.868518
-4516.021471,1001,593756.717422
-4884.433954,680,593879.484504
-4694.007755,1001,594060.16035
-532.152211,130,594083.5273
-2.286779,1,594083.702637
-7020.692863,1001,594264.581187
-4940.022968,1001,594451.626904
-4281.973199,1001,594707.707131
-2682.161212,1001,594898.7002
-6998.825325,1001,595087.902677
-5577.552692,994,595276.793362
-6982.82367,1001,595468.53532
-4194.913135,550,595648.690828
-4.825759,1,595648.887462
-4848.93464,1001,595838.851348
-2.734186,1,595839.105843
-772.815592,1001,596030.423441
-6029.180883,855,596192.874154
-6136.528763,1001,596383.055218
-2341.94277,1001,596646.556988
-4870.186957,1001,596836.057826
-3363.878105,1001,597024.844808
-4510.361592,1001,597216.997004
-6224.419741,1001,597409.287704
-1.873091,1,597409.487123
-2656.069405,1001,597669.044199
-4763.106813,1001,597859.206326
-5305.098919,973,598044.6868
-2.186287,1,598044.911296
-2433.224083,691,598176.63829
-4315.90933,953,598357.560358
-4392.614128,1001,598545.700784
-5365.4249,1001,598803.397378
-3382.44135,455,598890.487574
-1039.442291,272,598942.625093
-942.21828,1001,599133.131881
-481.206855,172,599165.684112
-4066.790078,1001,599357.094938
-3344.404064,527,599458.206885
-2448.22688,675,599587.90255
-3232.503562,744,599801.727272
-2395.549543,393,599877.153198
-5949.033613,1001,600067.540321
-2870.210925,1001,600258.775426
-4279.311237,638,600379.466912
-6985.402168,1001,600569.306255
-4715.628295,1001,600828.563094
-2018.460726,1001,601018.843051
-5067.40349,1001,601206.699584
-7090.20655,1001,601393.81582
-3797.970965,1001,601581.052761
-4600.668835,1001,601838.726529
-1.756404,1,601838.90229
-5.126984,1,601839.114216
-2611.313142,1001,602025.248521
-5080.667346,1001,602208.535791
-1548.4392,398,602281.553748
-721.74248,557,602384.596299
-3.23321,1,602384.802961
-2230.414355,776,602533.171403
-5800.078984,1001,602783.084614
-5.987781,1,602783.26402
-2.536118,1,602783.440489
-3236.452703,1001,602965.809371
-3810.9733,1001,603148.285823
-5195.424829,690,603278.880829
-3000.348349,538,603376.965809
-4400.407629,651,603499.400258
-1621.298157,241,603546.136451
-4365.149367,700,603746.606838
-5837.025432,1001,603926.962162
-2107.412268,1001,604106.738676
-5729.008281,1001,604287.189763
-1762.355101,304,604344.018416
-3319.787521,1001,604534.236508
-2265.296093,1001,604798.011482
-5756.255753,1001,604986.024843
-2307.552476,1001,605169.515969
-339.211475,51,605178.770771
-2.709998,1,605178.980076
-4120.619369,1001,605364.099395
-4237.070457,1001,605545.327225
-3119.052103,1001,605794.787008
-2.855348,1,605794.914298
-5977.10875,1001,605977.917549
-2186.19291,1001,606164.406734
-2999.579795,1001,606347.094255
-1998.955554,1001,606532.153665
-4843.546341,1001,606783.7937
-2298.328885,482,606871.118767
-5641.782518,1001,607053.13044
-4.106017,1,607053.301317
-1372.379887,512,607147.345021
-1416.850419,506,607237.928745
-7.965752,2,607238.246341
-7403.683008,933,607411.330241
-5947.351843,1001,607668.542636
-4.923296,1,607668.714841
-4721.639855,1001,607855.385678
-2051.950517,903,608023.653914
-6669.303593,1001,608208.02437
-7789.412894,961,608387.623092
-1.743668,1,608387.831503
-3944.492055,1001,608575.697969
-6603.76758,1001,608843.903572
-6209.853267,1001,609033.822953
-1061.084776,869,609199.523337
-2333.956816,473,609289.427455
-1.065935,1,609289.600177
-1047.900554,235,609334.784354
-4819.368242,1001,609525.525674
-4612.485978,1001,609788.423969
-5757.805833,1001,609979.404421
-4197.689196,1001,610171.989551
-780.690436,122,610195.648478
-1097.277899,575,610304.661123
-3727.723109,714,610441.581674
-6592.058841,947,610619.546197
-2068.19068,401,610770.008985
-2621.110604,364,610838.882782
-3901.45264,571,610946.748056
-1065.987372,286,611001.237268
-4243.641422,853,611164.128216
-4946.631743,1001,611353.293395
-2518.721227,446,611438.564791
-3045.053848,613,611555.120436
-7229.487866,1001,611823.135589
-7469.608576,1001,612014.205016
-6629.953946,1001,612204.759219
-1610.411764,339,612269.118082
-6473.280694,1001,612460.336806
-1291.715512,174,612494.001896
-4516.709697,824,612651.675669
-3581.81702,1001,612917.91361
-5810.730274,1001,613109.211971
-5126.027783,1001,613301.051092
-7672.925516,1001,613492.834534
-3852.146499,1001,613685.265734
-2999.028383,1001,613953.31485
-3409.029635,1001,614144.406922
-6306.6919,1001,614332.080292
-1554.084135,349,614397.910663
-5776.672637,1001,614586.757021
-790.500156,157,614616.43337
-2670.925485,1001,614883.404706
-6478.212913,994,615072.517025
-3116.642756,1001,615259.372109
-2.887302,1,615259.562246
-6676.748459,1001,615442.490427
-5593.931804,1001,615624.328852
-4590.01904,1001,615883.902474
-1285.192063,762,616023.945802
-1817.405333,1001,616207.884427
-5557.663099,1001,616397.354867
-6869.790626,1001,616579.165077
-6347.669574,1001,616833.639458
-448.052455,76,616847.460223
-1978.130186,1001,617033.92586
-1294.645947,279,617085.485536
-3742.424954,1001,617266.196173
-1.620709,1,617266.304655
-2.460227,1,617266.516995
-5173.495572,1001,617447.388336
-879.41653,243,617490.94098
-5.37932,1,617491.137878
-7511.182313,1001,617671.419032
-2806.689392,491,617831.649373
-1705.387115,328,617893.562777
-5.419364,1,617893.73613
-3292.911425,497,617985.024688
-4717.813526,1001,618173.009632
-2656.98571,1001,618362.45453
-4.192293,1,618362.634084
-3.620295,1,618362.911859
-511.911421,116,618384.923161
-2794.707148,1001,618570.92543
-4551.173771,927,618746.812854
-7517.114418,1001,619000.272212
-4427.021133,1001,619186.167164
-6013.088725,1001,619371.659723
-7673.963754,1001,619555.930567
-1045.76838,391,619627.715364
-1.89312,1,619627.846459
-5621.362521,966,619886.483271
-5.689667,1,619886.663149
-6631.919992,1001,620073.647561
-4794.524371,1001,620265.201878
-7347.299943,1001,620450.795323
-6669.729263,1001,620636.654232
-1584.646587,525,620734.35044
-8199.927296,1001,620990.62904
-6230.175201,1001,621181.404285
-2.739097,1,621181.616969
-2623.526568,623,621298.646148
-999.064182,347,621364.529072
-282.276894,55,621375.262691
-2844.315752,1001,621558.925932
-200.203897,145,621586.27565
-3843.920227,903,621753.976009
-270.144879,74,621839.020495
-441.925114,142,621864.797691
-4561.008108,1001,622048.979823
-4393.941737,1001,622235.211013
-570.262626,531,622333.110836
-4390.88561,1001,622517.450217
-1671.248378,450,622604.138472
-6683.695493,1001,622864.531201
-5.096851,1,622864.695741
-1976.145308,308,622923.250561
-1712.532461,291,622976.994178
-2402.715238,560,623079.035033
-3318.263956,1001,623264.532299
-3911.973137,1001,623451.577054
-4893.754974,1001,623636.42402
-5542.629648,905,623873.945405
-1677.405493,1001,624059.43761
-6538.143026,1001,624248.265316
-2799.963231,1001,624437.199299
-8530.348583,1001,624623.327925
-1800.629424,1001,624876.683723
-5825.260177,1001,625063.262538
-6187.471081,1001,625250.41879
-2.276441,1,625250.535896
-4.795332,1,625250.721384
-6424.602529,1001,625429.644461
-3395.346548,912,625593.581875
-161.364927,58,625604.147337
-2855.212572,1001,625850.917686
-903.129811,207,625888.040864
-5649.379742,932,626055.228711
-1311.270753,1001,626236.125181
-7419.779882,1001,626420.195286
-5089.392554,1001,626608.858298
-6030.885787,1001,626864.014329
-462.758288,156,626893.251945
-4175.226675,1001,627084.4852
-3176.416052,1001,627272.153794
-1835.516121,400,627347.331373
-5860.84661,1001,627533.189601
-2248.068047,466,627622.306479
-5110.325629,1001,627877.591265
-3768.045414,629,627988.430638
-2190.779207,506,628078.034045
-5803.657767,1001,628265.166386
-2.234777,1,628265.406456
-4641.932674,677,628391.338884
-100.599038,20,628394.882579
-6050.81822,805,628536.825
-5017.744317,1001,628778.42515
-6832.157652,967,628960.062431
-5625.138257,1001,629145.838152
-974.364496,242,629189.476581
-2970.356239,1001,629366.426576
-5264.799747,1001,629554.888832
-6582.810194,1001,629808.50539
-1057.816006,214,629847.254559
-3295.204868,1001,630036.044863
-3357.098276,960,630212.217885
-1675.657929,513,630301.596736
-4739.975539,741,630437.952264
-6541.522744,1001,630616.470286
-3.300801,1,630616.655214
-5163.751739,1001,630866.204497
-753.233681,128,630889.955475
-8.2242,6,630891.10434
-3898.735432,1001,631070.99209
-6327.181968,1001,631252.651488
-5832.188793,1001,631433.195314
-1219.486772,207,631471.392903
-5200.586367,841,631633.596923
-5.374883,1,631633.823105
-2983.934574,1001,631890.269971
-53.292723,9,631891.886909
-2458.223596,1001,632078.898232
-3183.361424,1001,632264.759357
-4188.351824,661,632384.114343
-5325.917124,713,632514.623666
-2328.075805,1001,632769.312897
-3725.457285,1001,632958.39155
-5751.956767,1001,633138.180646
-4852.719941,1001,633323.671954
-3132.748307,772,633460.850909
-2636.226501,846,633614.639256
-6298.768629,846,633831.654873
-4.943503,1,633831.895953
-8293.797807,1001,634018.221848
-2599.489633,856,634172.913859
-1807.530238,1001,634348.597331
-2700.694651,619,634460.358876
-7693.063028,1001,634712.23862
-6647.440398,1001,634893.771878
-5622.655335,1001,635071.0903
-1088.276106,281,635119.635648
-5227.314131,1001,635308.740709
-4772.700297,725,635450.240015
-1915.059941,370,635521.666628
-2.134118,1,635521.90343
-5228.974803,1001,635793.096812
-1585.839929,342,635861.427354
-4.421914,1,635861.662867
-4559.479463,936,636046.002279
-7973.724555,1001,636242.179314
-1123.183366,254,636293.466888
-4639.408499,765,636444.445348
-7204.780898,1001,636637.656977
-2800.685872,1001,636909.165686
-5647.669847,1001,637103.500167
-1909.40305,481,637198.388703
-3467.065081,1001,637392.343117
-4783.020974,1001,637587.772687
-6378.94356,1001,637854.516896
-2455.293155,572,637962.997825
-6523.72564,1001,638157.767978
-6721.992841,1001,638356.434041
-2.048759,1,638356.618468
-8876.828727,1001,638555.640215
-5.193508,1,638555.84221
-3421.550289,631,638678.198863
-3.828782,1,638678.404021
-7095.991206,1001,638949.848196
-6159.938684,1001,639143.276559
-5763.937646,1001,639336.936916
-5661.969218,1001,639530.005202
-1248.806456,361,639599.208242
-3948.217377,1001,639798.249474
-1027.117466,192,639910.518597
-5678.697278,1001,640106.814488
-5349.120256,1001,640298.436841
-3818.952659,1001,640491.997784
-6537.584782,1001,640687.096568
-2464.609918,1001,640958.546413
-6425.516015,1001,641153.138862
-1345.024866,878,641323.600532
-4314.504379,1001,641516.767794
-4447.728253,1001,641712.301619
-2383.426813,1001,641905.887892
-3093.829196,465,642071.244248
-4609.631689,1001,642269.546369
-4.047591,1,642269.739275
-2986.783704,452,642360.328737
-7394.622856,1001,642555.752604
-4928.561541,1001,642747.305499
-4969.589438,1001,642940.486731
-3012.967343,1001,643210.250438
-5674.563708,1001,643402.789176
-1486.26029,1001,643597.694405
-4.429624,1,643597.847539
-8220.890985,1001,643793.521311
-701.668959,171,643827.494514
-3935.669646,573,643940.611851
-6079.923954,1001,644211.522625
-3145.130697,1001,644406.591983
-6327.479332,1001,644602.882611
-4973.400003,1001,644801.276647
-5035.932139,1001,644998.662261
-4306.196887,1001,645269.951381
-2747.027517,380,645344.005113
-4135.510504,656,645470.297361
-1519.84013,527,645577.724815
-5867.900296,798,645731.585887
-7653.8938,1001,645926.911915
-1457.05524,1001,646198.944541
-3046.357859,491,646295.942716
-5049.058785,885,646468.495729
-2.363425,1,646468.648757
-522.532255,99,646488.122761
-4322.607967,1001,646689.383533
-5093.348226,1001,646883.376227
-4802.357262,1001,647074.791374
-2396.885982,1001,647344.203045
-6588.295769,1001,647538.137717
-3078.230836,1001,647733.102837
-4919.29915,1001,647930.668685
-1783.18551,381,648004.472455
-2956.737234,508,648102.020355
-3909.48516,915,648356.394385
-3133.293599,1001,648548.943717
-722.686321,172,648581.120901
-3876.950557,1001,648773.401354
-4168.342192,765,648922.560504
-1371.197455,1001,649119.691596
-5968.117724,1001,649394.614668
-4325.083732,1001,649593.964785
-4343.421284,637,649721.65433
-4682.604927,1001,649927.143477
-4040.022734,643,650053.282826
-6605.977101,1001,650251.735317
-3455.151491,781,650478.040185
-1952.791471,510,650576.03447
-3211.688543,954,650765.282
-3053.76152,689,650904.068494
-1475.527634,1001,651103.044215
-4855.292429,951,651294.804655
-1631.198575,288,651353.095827
-2132.159285,1001,651631.962481
-3090.862629,1001,651830.55273
-2218.427888,1001,652029.306298
-4.141963,1,652029.467825
-2731.89477,1001,652230.227635
-5871.17764,762,652378.059441
-1697.791917,1001,652656.275468
-6179.720664,1001,652850.627686
-5021.030889,745,653001.1002
-1718.925946,1001,653193.946966
-7537.450941,1001,653396.288377
-3.359251,1,653396.426336
-6417.013801,1001,653664.836499
-4741.098956,1001,653869.886099
-3888.696726,903,654047.585411
-5459.504827,1001,654248.076368
-3576.874091,1001,654446.363427
-5106.23521,668,654582.271574
-6821.648085,1001,654858.24714
-5139.286606,1001,655058.656544
-3616.818044,490,655152.443522
-2081.805509,520,655258.129005
-5080.794552,1001,655454.640913
-3720.559144,1001,655653.854467
-4139.718655,1001,655929.619502
-6276.021318,1001,656131.014666
-3186.086429,594,656252.479834
-8711.009122,1001,656451.518664
-5799.110395,1001,656647.25902
-780.136911,246,656697.560574
-5577.468309,1001,656972.890623
-1.723762,1,656973.063571
-7919.006303,1001,657174.281945
-6741.911477,1001,657373.942522
-3316.350495,1001,657573.977792
-3556.091065,563,657698.378503
-7893.252422,1001,657978.020846
-4973.985151,1001,658177.463519
-7497.600929,1001,658375.134357
-4139.120129,755,658522.322244
-4167.934065,1001,658714.044283
-7232.757951,985,658907.615243
-3996.119777,1001,659183.243021
-3353.77945,931,659367.401313
-5219.229511,1001,659565.462021
-4977.948259,1001,659765.766182
-7808.430424,1001,659965.696632
-6.017596,1,659965.885587
-6888.978038,1001,660241.80085
-3446.010484,629,660363.580385
-6694.227242,1001,660560.758989
-1827.281813,288,660617.061179
-2578.18676,1001,660815.7506
-972.660948,299,660873.111585
-2567.484161,439,660957.90011
-3.953993,1,660958.055492
-4.372295,1,660958.231003
-1964.074422,684,661172.86989
-6144.110732,1001,661365.88712
-4809.86257,674,661496.370757
-256.662052,48,661505.680274
-1534.137429,319,661568.265448
-5316.926549,1001,661762.451684
-5736.311274,1001,661958.195809
-3601.947081,1001,662235.947412
-5045.373259,779,662385.107442
-3.854574,1,662385.279352
-7652.004941,1001,662578.155622
-776.533513,128,662603.16565
-1250.627158,387,662678.53413
-5407.981033,1001,662871.945085
-1555.578115,662,663000.969432
-6092.899485,1001,663274.952322
-2.536923,1,663275.159255
-2384.659836,1001,663466.690089
-1348.851553,486,663560.990623
-2657.138141,1001,663755.969207
-6617.572434,964,663943.003631
-4879.100899,1001,664135.663602
-4.481811,1,664135.841382
-1186.999925,262,664186.913997
-4592.37224,1001,664467.962099
-4446.490402,1001,664663.97918
-1948.275448,382,664739.413921
-1907.620223,410,664820.501653
-1637.181997,223,664866.936474
-1011.907937,226,664914.951583
-2145.918781,391,664996.844238
-1117.25572,206,665038.45569
-4618.345136,1001,665233.099597
-3494.03053,1001,665525.323905
-2725.106195,529,665625.630625
-5060.918613,824,665782.671174
-4005.650523,1001,665975.094271
-3083.496594,1001,666168.662688
-2325.472432,1001,666457.365122
-4174.982523,1001,666649.986219
-5735.110663,1001,666842.597708
-6656.579168,1001,667035.030621
-5202.456167,1001,667225.281302
-3361.407411,821,667473.592084
-4440.205115,1001,667666.932729
-1196.00033,1001,667858.653546
-8675.15634,1001,668050.04589
-936.663309,238,668096.217431
-2188.95698,331,668160.055362
-5125.775814,1001,668349.773289
-3788.844208,1001,668633.297527
-3.733867,1,668633.461915
-2808.027785,415,668714.320793
-3548.704971,1001,668907.055075
-6357.883229,977,669094.521194
-3012.403021,603,669211.543479
-2947.329903,525,669311.090263
-5055.464369,693,669443.510962
-2814.416632,684,669666.853428
-4330.016428,1001,669860.486292
-6584.329005,1001,670050.607942
-5029.375932,1001,670242.780963
-1306.355423,282,670296.802701
-5935.007031,813,670452.468632
-6335.436815,1001,670739.185672
-2964.410598,563,670846.97973
-2210.932844,612,670964.534301
-3.400018,1,670964.788882
-6423.101979,1001,671157.131555
-1651.660408,375,671228.88112
-4.141222,1,671229.077296
-1.795165,1,671229.224717
-2777.058233,1001,671422.14405
-5652.733054,719,671559.105466
-1840.498,1001,671832.395927
-2880.15937,696,671964.449417
-1287.890175,494,672061.256395
-4105.51842,1001,672255.780839
-2901.826054,1001,672449.9145
-4395.002526,1001,672731.961919
-1706.28508,1001,672924.344879
-4339.365176,1001,673119.333561
-7978.560212,1001,673309.903029
-5933.226484,1001,673501.51722
-6046.948597,1001,673784.126355
-2854.536486,1001,673974.118469
-6482.182409,1001,674165.578421
-424.998741,295,674222.095668
-1561.928655,326,674284.542886
-3815.112007,1001,674477.756218
-901.30613,161,674508.444929
-6523.322421,1001,674703.98766
-7590.039238,1001,674987.909
-427.731173,97,675006.182871
-4137.91543,975,675196.208544
-1935.848648,1001,675390.20237
-5280.938541,1001,675585.923639
-6771.61758,1001,675778.212594
-5221.316579,826,676030.305498
-6989.503312,945,676210.565604
-6406.502536,1001,676402.359233
-2811.704975,704,676537.020483
-6525.560698,997,676728.435466
-3796.369546,1001,677010.777053
-3192.386888,1001,677202.756849
-6032.122972,1001,677394.585359
-1724.559562,1001,677586.51179
-3543.459301,1001,677781.118553
-3238.846354,1001,678066.668795
-2248.580191,819,678223.140387
-332.585791,56,678233.774511
-7668.448749,1001,678428.02389
-2425.764914,1001,678620.653291
-5316.649704,776,678768.489364
-1824.56243,676,678898.17493
-5872.316155,1001,679181.086525
-5173.618666,831,679339.873659
-340.121949,78,679354.575882
-2658.20227,777,679504.194153
-7922.643586,1001,679695.78896
-5209.041541,1001,679888.579026
-1462.547711,1001,680174.963242
-4763.999452,1001,680366.460668
-996.390249,226,680409.354765
-1.015103,1,680409.527569
-5183.382876,666,680536.94922
-3160.154616,1001,680729.497957
-1576.207635,1001,680921.915174
-1402.311283,253,680970.043814
-4488.533867,1001,681253.126183
-3.025669,1,681253.331572
-6380.663546,1001,681445.33441
-1507.965283,345,681512.92555
-6300.263161,1001,681706.085443
-147.674191,217,681748.426885
-3438.388864,591,681861.891959
-4826.876214,974,682049.0632
-3704.622121,1001,682328.795819
-2.379031,1,682328.993204
-2872.279994,1001,682520.312144
-5191.906603,1001,682712.037318
-2579.218364,1001,682904.174718
-2919.212572,1001,683097.337508
-4068.823037,1001,683382.430015
-6202.401185,1001,683577.212166
-5523.32442,1001,683773.050156
-2973.955413,1001,683968.39686
-6877.431739,1001,684162.749804
-3576.499582,1001,684446.563186
-2160.343693,808,684603.062362
-7322.917425,1001,684826.041643
-4343.287235,1001,685050.598567
-5454.360854,1001,685326.795086
-6171.978306,972,685688.515167
-3264.982325,738,685866.74125
-3513.991431,1001,686097.365835
-5293.493973,1001,686323.0855
-3959.617367,1001,686550.61752
-2.653157,1,686550.820273
-5687.323167,1001,686883.674659
-1429.62645,250,686932.350701
