#{"t_start": 1655315984.4808943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2133.296619,347,1601065.940558
-176.586031,32,1601071.417558
-3045.457027,461,1601147.665006
-7601.739893,1001,1601314.051044
-129.690129,48,1601321.985065
-4141.640994,1001,1601488.177266
-6933.658851,1001,1601707.80442
-2024.781308,1001,1601874.067579
-6195.929554,1001,1602040.29348
-1678.95758,285,1602087.578811
-5424.976713,1001,1602253.603254
-6385.710931,1001,1602419.700338
-4910.416817,1001,1602638.627488
-3568.601707,1001,1602804.740106
-824.197078,918,1602956.937873
-6999.999254,1001,1603123.66034
-4005.306146,1001,1603288.850446
-4049.697922,719,1603460.978453
-1.282696,1,1603461.16849
-4.48237,1,1603461.283556
-6929.797602,1001,1603627.274277
-7252.711584,1001,1603793.456351
-2577.628287,1001,1603959.932611
-6330.515537,1001,1604126.564051
-1.333722,1,1604126.714093
-2847.677665,1001,1604345.689278
-4360.282188,1001,1604511.827712
-7554.311956,1001,1604677.722719
-6826.955981,1001,1604843.84317
-3.877821,1,1604844.041033
-1499.666843,651,1604951.789989
-2495.353138,1001,1605171.130383
-3972.789464,502,1605254.072478
-6220.554497,782,1605383.964528
-786.041079,152,1605409.07481
-1325.286137,273,1605454.476014
-5409.936067,1001,1605620.890439
-3709.895945,1001,1605787.071463
-1.585153,1,1605787.239251
-6870.56693,1001,1605954.073206
-6002.409369,1001,1606172.954511
-3131.528528,1001,1606339.741447
-227.921711,172,1606368.378459
-4063.216399,797,1606500.731052
-6806.8189,1001,1606667.071838
-4082.741697,1001,1606833.738706
-6044.295526,1001,1607052.37165
-4264.857084,750,1607176.591428
-3865.157702,1001,1607343.188868
-3754.304493,497,1607425.860386
-1533.638774,392,1607490.846864
-736.282093,160,1607517.460422
-1983.181086,1001,1607683.495359
-3.148713,1,1607683.662438
-1.844999,1,1607683.828576
-2054.500829,1001,1607903.577137
-5506.480492,731,1608025.09548
-2885.562556,1001,1608191.755028
-3674.638143,797,1608324.554245
-6594.47905,1001,1608491.124106
-4916.899983,1001,1608710.606631
-4801.844193,1001,1608877.247869
-3076.032484,1001,1609043.853328
-4.777665,1,1609044.02193
-1321.262717,341,1609100.739926
-5214.541561,934,1609255.894645
-437.565104,81,1609269.148532
-5870.469176,1001,1609435.499407
-2468.856617,440,1609508.559333
-2501.230152,1001,1609728.327456
-3958.156943,1001,1609894.297272
-5698.929799,842,1610034.349439
-7552.924115,967,1610195.098165
-4863.49027,885,1610342.294758
-5833.131767,1001,1610560.819365
-3360.143165,1001,1610726.935028
-2537.477218,1001,1610892.925057
-2322.176174,1001,1611058.990453
-3620.038747,600,1611158.476579
-4364.773372,1001,1611377.226027
-5.312472,1,1611377.396305
-1893.921297,692,1611492.368038
-5375.626489,1001,1611658.711143
-3588.627725,1001,1611824.995801
-1040.566834,174,1611854.078174
-3670.812624,1001,1612020.754248
-2557.485871,1001,1612240.443044
-3.364146,1,1612240.624245
-1669.3193,306,1612291.177589
-2365.672941,444,1612365.164494
-5422.409182,1001,1612530.968501
-6734.370018,1001,1612697.220403
-3751.131773,1001,1612863.593524
-5221.570561,713,1612982.170531
-7385.566983,1001,1613201.238803
-1781.896632,561,1613294.962271
-5121.343469,1001,1613461.462027
-2178.197111,326,1613515.579979
-3161.581771,428,1613586.439592
-5.112054,1,1613586.601789
-3906.738238,665,1613697.055526
-7198.288357,1001,1613863.780615
-3.560445,1,1613863.947537
-1125.405928,1001,1614083.601915
-6738.720167,1001,1614250.307152
-3014.327079,1001,1614417.229504
-2531.239111,456,1614494.343148
-4.55634,1,1614494.452801
-1381.362548,267,1614538.785199
-6505.071931,1001,1614705.783514
-5737.424905,1001,1614924.872359
-5896.775278,1001,1615091.340631
-2425.482928,405,1615158.764604
-3291.424793,1001,1615324.814123
-994.990141,320,1615378.13325
-4.726054,1,1615378.284558
-4932.294735,1001,1615544.632224
-681.315798,121,1615564.660845
-5073.760654,1001,1615784.158074
-2496.710429,488,1615865.300671
-1928.126714,397,1615931.275024
-6133.390613,938,1616086.547757
-4278.013458,1001,1616252.674234
-1658.871426,1001,1616418.697523
-3855.79553,737,1616542.072972
-7457.809568,1001,1616761.299367
-5995.806326,1001,1616928.041368
-1.02904,1,1616928.186808
-3479.164119,783,1617057.891938
-3027.166355,1001,1617224.733364
-5833.032094,1001,1617390.94405
-2.262218,1,1617391.093934
-4660.356459,775,1617574.690021
-2389.064345,553,1617666.479228
-1585.255409,468,1617744.196469
-4.409407,1,1617744.398428
-5731.643646,1001,1617910.261754
-6920.065571,989,1618074.823985
-1528.76568,301,1618124.579573
-2329.436269,1001,1618290.137188
-708.021482,181,1618320.437322
-3458.357433,1001,1618539.850929
-2401.83136,475,1618618.477388
-7226.005499,1001,1618784.442204
-1579.984115,1001,1618950.658782
-15.442591,7,1618951.762022
-4.959878,1,1618951.891177
-4122.186577,809,1619086.675696
-2343.256257,1001,1619306.803132
-6342.116624,1001,1619473.472745
-2331.975585,632,1619578.164328
-3.248932,1,1619578.338557
-6754.655683,1001,1619745.646378
-3551.102409,1001,1619912.470947
-3138.579641,1001,1620078.872459
-2.923059,1,1620078.97145
-2609.302405,1001,1620298.532316
-4588.582487,1001,1620465.157985
-3705.238779,1001,1620631.579412
-4218.171748,1001,1620799.107894
-1814.783177,1001,1620965.30691
-5269.346114,1001,1621184.119303
-7693.643082,1001,1621351.113054
-6619.190821,1001,1621519.149789
-5130.50541,796,1621652.678941
-0.614479,1,1621652.81022
-5450.639638,1001,1621820.09423
-6381.856079,1001,1622040.187151
-1158.807943,196,1622072.79789
-4047.806866,1001,1622240.411143
-5139.406494,1001,1622406.659877
-6716.085118,1001,1622573.99285
-6294.738617,1001,1622741.474622
-5639.737199,1001,1622962.015385
-2448.203051,1001,1623128.835112
-5303.690668,1001,1623295.514419
-8207.420872,1001,1623462.259801
-7993.063108,1001,1623628.905998
-114.772062,27,1623633.52551
-1296.690219,1001,1623853.45682
-4293.790113,597,1623952.873072
-4013.749758,1001,1624119.457966
-196.233484,78,1624132.236914
-4796.774393,841,1624272.910887
-4871.481493,1001,1624439.171106
-5660.278551,881,1624639.450624
-5397.006814,1001,1624806.055792
-1703.435074,1001,1624973.214998
-6475.215385,1001,1625139.770358
-2626.766283,635,1625245.738509
-2766.837515,1001,1625412.361475
-6554.242489,933,1625621.632221
-4567.438562,843,1625762.425038
-5243.536343,1001,1625930.013634
-5311.262193,1001,1626096.727712
-5034.357329,773,1626225.545081
-5396.284494,1001,1626446.581867
-906.036253,172,1626474.98266
-5656.660876,1001,1626641.652614
-5077.084491,1001,1626808.629422
-2956.678028,641,1626916.014217
-4557.964039,1001,1627082.821569
-1819.953596,1001,1627303.055619
-1596.6556,231,1627341.384247
-5627.282185,1001,1627508.722558
-2238.163417,339,1627564.932231
-1.357455,1,1627565.099148
-7663.90404,1001,1627731.699357
-2164.876199,495,1627814.78733
-2846.889978,1001,1627981.455687
-4840.708767,1001,1628200.353052
-6821.194978,1001,1628367.538765
-8109.094468,1001,1628534.057033
-3679.640555,643,1628640.595289
-3670.068679,1001,1628808.171122
-6480.344336,1001,1628974.459395
-4983.282226,1001,1629193.990339
-4.422524,1,1629194.079458
-2345.779662,1001,1629360.826027
-1833.344836,285,1629409.201057
-885.978164,166,1629436.837271
-3.299632,1,1629437.009848
-3292.048174,1001,1629604.392029
-6566.196984,1001,1629771.249208
-2911.261043,1001,1629991.947871
-3488.197791,543,1630082.326954
-656.158041,116,1630101.401247
-3236.628769,1001,1630269.050617
-5321.274234,1001,1630438.384721
-6363.747874,1001,1630608.443283
-661.545093,146,1630633.8486
-3324.554824,1001,1630855.523338
-338.981101,70,1630867.209395
-4419.314992,908,1631020.215244
-3818.318081,1001,1631187.201255
-7237.770146,1001,1631354.257614
-5143.491159,1001,1631521.599774
-1453.341242,317,1631574.231121
-5556.018151,851,1631770.200276
-4709.944153,1001,1631937.375753
-1217.591433,237,1631976.840629
-3657.142185,1001,1632143.052438
-3978.421838,625,1632248.129194
-5482.417525,1001,1632415.074135
-4874.36511,1001,1632634.134972
-1797.045624,1001,1632801.057438
-4940.832709,950,1632959.805826
-7569.071045,1001,1633127.399835
-3330.276256,605,1633227.44945
-2934.020422,710,1633347.45986
-1398.549635,1001,1633568.272358
-1805.321697,1001,1633734.881472
-5728.584044,1001,1633901.74676
-4418.55774,840,1634042.7277
-4510.50048,1001,1634210.737906
-3138.657373,449,1634285.661019
-2.580312,1,1634285.872115
-3239.411129,1001,1634506.912641
-2453.300097,1001,1634674.15695
-6019.788259,960,1634835.849009
-4673.407729,1001,1635004.003595
-2261.717297,1001,1635171.005263
-1210.094773,199,1635204.064209
-7698.872428,984,1635423.15931
-5767.109217,1001,1635591.569342
-1532.532992,1001,1635759.070801
-1413.601658,307,1635810.365142
-4022.454592,1001,1635978.954042
-3425.27058,513,1636064.173496
-4387.903704,733,1636240.261174
-4347.176128,1001,1636408.929228
-1960.521588,1001,1636576.321117
-946.697941,1001,1636744.968201
-2.671581,1,1636745.0639
-6085.31609,1001,1636912.180406
-4912.893317,1001,1637134.752136
-2954.329647,1001,1637303.4308
-6372.435378,1001,1637471.991967
-5575.63134,1001,1637644.117728
-4494.486963,1001,1637810.915951
-6624.405628,1001,1638032.149376
-6057.254577,1001,1638199.719794
-1385.223494,229,1638237.588093
-4987.678371,1001,1638405.036258
-66.073769,22,1638408.668314
-3.98628,1,1638408.834482
-3496.532679,1001,1638576.774514
-4726.111963,1001,1638744.625217
-6030.701626,1001,1638965.812417
-4633.110609,794,1639099.014364
-4830.085978,776,1639229.612527
-7077.382211,1001,1639395.831282
-5.262782,1,1639395.997197
-6770.847833,1001,1639563.44902
-5885.729681,1001,1639782.886719
-0.381187,1,1639783.048311
-4724.517531,1001,1639949.615189
-5831.793784,1001,1640116.793898
-2828.063265,1001,1640283.735467
-4406.55176,714,1640402.694446
-2303.58683,346,1640460.701425
-6154.240904,1001,1640680.713834
-908.76206,212,1640716.080032
-4198.492639,1001,1640883.025571
-3666.597006,1001,1641049.785788
-3447.1551,655,1641159.256546
-1905.819466,396,1641225.414186
-5796.203774,1001,1641392.312785
-8121.810503,1001,1641612.046417
-5461.155355,1001,1641778.851699
-5447.516646,1001,1641945.378578
-2252.56055,500,1642029.009596
-3350.108857,589,1642126.643437
-6444.711817,1001,1642293.027338
-1766.869764,437,1642419.818695
-54.371216,24,1642423.770275
-2402.413277,1001,1642590.609952
-1678.931053,1001,1642757.070297
-2.327755,1,1642757.237565
-5914.816691,1001,1642924.257736
-5170.00922,1001,1643090.955258
-6276.663191,1001,1643311.837529
-2551.267931,1001,1643479.283324
-1146.378424,271,1643524.242594
-6144.899302,1001,1643690.778809
-641.548992,180,1643720.516199
-664.542802,151,1643745.496192
-4620.483825,1001,1643912.304043
-50.630025,10,1643913.931534
-3994.533332,1001,1644080.547299
-1014.269951,145,1644104.552599
-5639.166684,1001,1644324.90931
-6495.127452,1001,1644492.164488
-5602.491747,1001,1644659.212352
-2267.149568,508,1644743.641202
-75.527026,14,1644746.005205
-3.693009,1,1644746.128138
-3462.559942,550,1644837.22657
-707.472078,222,1644874.388939
-3855.472807,1001,1645094.486286
-3064.44841,488,1645175.342945
-3454.122255,1001,1645342.163373
-921.098803,156,1645367.996297
-7792.739135,1001,1645534.256128
-3.734299,1,1645534.424221
-2007.059479,1001,1645700.821704
-4017.526978,675,1645813.031207
-2560.395374,1001,1646032.67518
-5845.505225,1001,1646198.96443
-3133.213983,1001,1646365.783363
-6695.695975,1001,1646532.030599
-6057.866061,1001,1646698.074072
-2.656066,1,1646698.301321
-4.789539,1,1646698.427557
-2751.835769,1001,1646917.904644
-4217.366955,1001,1647083.927964
-6314.392858,1001,1647250.035933
-7093.095874,1001,1647416.311965
-2024.798377,369,1647477.194855
-4196.737328,548,1647568.59769
-7485.800266,1001,1647788.460809
-6440.325312,1001,1647956.907248
-4528.385804,1001,1648123.433273
-2963.841174,1001,1648289.868413
-1993.095801,1001,1648458.003566
-3875.896256,1001,1648676.602492
-1377.708834,270,1648721.217932
-4232.088678,1001,1648887.922651
-3670.165479,1001,1649054.416028
-5788.779874,1001,1649221.13903
-1968.046701,389,1649286.95791
-2281.275349,427,1649357.647988
-5781.158907,1001,1649577.098002
-1287.7938,292,1649625.451499
-3843.405331,700,1649743.06255
-3013.418971,1001,1649910.198665
-5016.279952,1001,1650077.003065
-1770.645796,313,1650128.856216
-4243.58826,1001,1650296.52614
-5.324962,1,1650296.677413
-2391.140875,1001,1650516.792918
-3131.473483,620,1650620.556581
-781.362557,202,1650653.881628
-6431.313314,1001,1650820.65261
-4265.887032,1001,1650987.609908
-5017.141518,1001,1651154.867145
-3377.782591,1001,1651375.801229
-3534.738964,1001,1651542.784831
-2.295849,1,1651543.004237
-7201.80604,1001,1651710.931308
-3572.874669,682,1651825.666742
-115.241347,33,1651831.195881
-6478.413228,1001,1651997.782715
-2043.759595,328,1652052.05807
-5043.329263,627,1652210.559495
-5712.046216,926,1652365.978048
-6463.45028,1001,1652533.339648
-3594.760537,1001,1652700.546391
-1060.925152,211,1652735.501708
-2334.266269,871,1652881.383952
-1632.68223,317,1652933.837382
-3389.500674,1001,1653155.867715
-4093.317725,549,1653248.549912
-4727.522747,1001,1653416.098451
-2957.535542,1001,1653583.89601
-4261.689334,858,1653727.749496
-4.974563,1,1653727.896298
-3552.014945,1001,1653950.15037
-1082.302354,220,1653986.889202
-1734.114686,723,1654109.009604
-4781.04171,1001,1654276.649065
-6705.867614,1001,1654443.899274
-95.584323,31,1654449.008499
-2383.446665,599,1654548.78817
-1703.434253,247,1654589.747677
-5.08346,1,1654589.888942
-2.91347,1,1654590.03162
-605.442826,203,1654625.386981
-6965.452741,1001,1654846.54029
-4877.567608,1001,1655013.453558
-2064.758668,485,1655094.039207
-1917.761214,268,1655139.096484
-6961.363892,1001,1655307.248372
-1970.826444,1001,1655475.102155
-2159.851537,1001,1655642.454178
-2706.788769,1001,1655863.256506
-1234.378978,220,1655901.26359
-1511.762989,570,1655996.228611
-4.481083,1,1655996.404731
-4558.716891,1001,1656163.845219
-6280.160622,1001,1656331.24144
-6119.101569,1001,1656498.451478
-514.456559,272,1656543.945491
-2388.283115,1001,1656764.784102
-2245.966557,1001,1656931.975322
-5034.660376,1001,1657099.790595
-3144.184458,1001,1657267.368646
-4411.399665,1001,1657435.786071
-6018.835956,1001,1657657.773436
-6127.687406,1001,1657825.422493
-6994.029682,1001,1657993.243716
-4307.763348,603,1658095.308537
-4863.259972,1001,1658262.491776
-2404.710908,1001,1658484.395972
-1761.040032,464,1658564.619993
-5649.883469,1001,1658731.505405
-6209.733583,1001,1658899.451221
-4985.455871,1001,1659067.103585
-3772.65455,517,1659153.08264
-4419.060949,1001,1659375.582529
-1655.165249,1001,1659542.673056
-7127.426778,1001,1659710.487453
-3750.819546,1001,1659877.540879
-5960.466822,1001,1660045.619152
-185.331167,84,1660059.633574
-6661.666679,1001,1660282.339449
-6168.83643,1001,1660449.255512
-3.853477,1,1660449.441649
-3513.14522,464,1660528.357104
-333.711663,110,1660546.58519
-2703.599656,1001,1660714.092294
-4108.690547,1001,1660881.347202
-3097.320894,1001,1661104.127984
-1686.126417,273,1661149.466467
-4072.318631,718,1661269.101622
-1884.234128,258,1661311.851593
-5191.07264,1001,1661480.972448
-6227.305262,1001,1661649.201646
-3417.027604,1001,1661816.352179
-1917.503746,1001,1662037.320606
-5873.099034,1001,1662203.730262
-2791.504109,637,1662310.86029
-1391.723927,487,1662391.614454
-2599.271434,1001,1662558.713227
-6730.814889,1001,1662726.65615
-3972.589844,681,1662892.801476
-3316.460551,1001,1663058.564373
-5.897886,1,1663058.732181
-6622.368415,1001,1663226.092241
-4319.848218,1001,1663392.742987
-4494.682672,761,1663520.493556
-5196.379246,1001,1663740.588625
-5532.915002,1001,1663907.87509
-3676.981169,1001,1664074.627731
-3799.634,1001,1664242.487432
-4083.916814,546,1664333.384286
-5562.749408,1001,1664499.538802
-3822.537224,1001,1664719.39477
-7488.254409,1001,1664886.132816
-6035.308835,1001,1665053.059736
-3849.266292,1001,1665220.020075
-4778.373089,1001,1665386.419136
-5711.693385,1001,1665606.956864
-3850.667865,1001,1665773.832262
-6679.357754,1001,1665941.040832
-8109.199948,1001,1666107.600118
-6695.474141,1001,1666274.296201
-4292.944847,988,1666491.429178
-3130.366547,1001,1666657.804904
-3429.757397,580,1666754.426278
-3443.222101,1001,1666921.028965
-3383.111812,1001,1667087.098533
-3770.378972,632,1667192.028329
-391.938454,123,1667212.511216
-4543.212176,1001,1667433.429514
-2046.493053,1001,1667599.990756
-6531.077421,1001,1667767.038481
-4054.145581,637,1667873.292627
-4.989337,1,1667873.428401
-2805.113974,493,1667956.001035
-7043.196432,901,1668104.99206
-2954.796475,1001,1668324.335647
-5245.279868,1001,1668491.2544
-3.678704,1,1668491.416194
-13.02261,5,1668492.288856
-4.474154,1,1668492.454953
-5674.580501,1001,1668658.656983
-3964.671793,545,1668749.654966
-2143.287744,1001,1668915.534786
-883.223579,249,1668956.720612
-4955.368888,1001,1669177.551955
-6323.63841,1001,1669344.449438
-1975.153627,1001,1669511.849251
-3670.738304,1001,1669678.733333
-2808.861489,1001,1669845.570239
-7572.319438,1001,1670065.370546
-7235.513283,1001,1670231.70731
-3712.62813,1001,1670398.220496
-6040.807652,1001,1670564.213349
-5218.818152,1001,1670730.77069
-7229.396145,1001,1670950.803474
-2664.108605,963,1671111.810043
-5039.923489,1001,1671278.156666
-727.171364,202,1671311.621216
-340.817867,74,1671324.471004
-7063.948995,1001,1671491.052232
-7292.337794,1001,1671711.929178
-4798.623769,1001,1671877.971481
-1833.994111,1001,1672045.425462
-665.572409,225,1672082.93315
-1717.783848,1001,1672250.3787
-3423.426089,1001,1672417.223174
-2540.378078,1001,1672636.291868
-7365.715263,1001,1672803.916854
-1774.052841,458,1672879.90634
-6477.992967,1001,1673046.370969
-3076.239507,1001,1673213.558098
-204.93884,85,1673227.781805
-4445.01235,1001,1673394.711226
-2965.840379,1001,1673613.904721
-3007.678137,423,1673684.79687
-4010.581712,1001,1673851.5494
-3.17366,1,1673851.715861
-8543.475386,1001,1674019.371573
-519.108511,131,1674041.073163
-1630.226207,330,1674095.994265
-3022.191368,1001,1674261.869138
-1113.360661,263,1674305.629692
-5173.006143,1001,1674524.829072
-2487.672444,1001,1674691.453536
-4.039343,1,1674691.617848
-6560.604227,1001,1674857.364856
-845.969514,457,1674933.577068
-1647.70073,1001,1675100.591961
-622.006634,159,1675126.820064
-3.493269,1,1675126.971113
-2910.964905,1001,1675347.581677
-4704.630593,651,1675455.535808
-5109.318941,816,1675591.304982
-4226.772681,665,1675702.035678
-5738.30021,1001,1675869.302696
-2992.287819,1001,1676036.910631
-6501.565583,1001,1676256.381687
-2385.303878,1001,1676423.495297
-1.617217,1,1676423.660825
-4491.02012,1001,1676589.928858
-4876.150412,1001,1676756.343386
-3232.102944,1001,1676922.500074
-4.004904,1,1676922.678622
-6863.766776,1001,1677142.24943
-6564.650388,908,1677293.664404
-6337.04167,1001,1677461.638742
-7685.843121,1001,1677627.727547
-2596.254411,1001,1677794.341041
-2770.556225,1001,1678014.714413
-6233.382231,1001,1678181.22842
-1243.610991,1001,1678347.745857
-4751.738047,1001,1678514.039851
-2278.614555,564,1678608.811503
-4371.058282,1001,1678828.13951
-6310.307697,1001,1678994.322562
-7085.118429,1001,1679160.777493
-1331.897275,295,1679209.778529
-3023.213198,1001,1679377.029404
-5513.607051,1001,1679543.610584
-4162.939729,697,1679712.789458
-3492.758961,520,1679799.295074
-1125.42204,330,1679854.552978
-3803.991779,1001,1680021.56033
-2742.424084,438,1680094.203139
-3.260606,1,1680094.365185
-3948.445339,738,1680216.576735
-2253.232898,378,1680279.224138
-5.801732,1,1680279.397219
-2325.92202,750,1680404.076582
-5.260685,1,1680404.211647
-2431.472996,619,1680507.152455
-4.5074,1,1680507.328392
-1830.163636,1001,1680727.163603
-1403.749152,231,1680766.097839
-3448.446517,1001,1680934.113742
-5227.94286,1001,1681100.446244
-4869.428762,1001,1681266.939493
-1.688425,1,1681267.117376
-6298.714239,1001,1681487.07334
-3260.271688,617,1681589.145115
-2929.468764,1001,1681755.768267
-6341.050649,1001,1681922.779158
-4.448218,1,1681922.946333
-3155.550509,564,1682017.216908
-3.817304,1,1682017.384046
-1923.87794,1001,1682183.406225
-4379.171629,1001,1682402.956007
-4424.798056,1001,1682570.463528
-1688.555446,386,1682634.413074
-1895.149275,257,1682678.13539
-6411.107582,1001,1682844.677835
-1536.889394,485,1682925.268931
-6084.149705,1001,1683092.000538
-3879.696522,556,1683238.10552
-2392.38787,477,1683317.676397
-0.738128,1,1683317.789368
-3470.304337,1001,1683484.730898
-4501.968363,870,1683628.900634
-2483.963433,1001,1683795.779306
-6502.524617,947,1683953.234561
-3536.679874,1001,1684172.566099
-5720.026123,1001,1684339.330158
-3837.128702,489,1684420.603711
-1540.229207,241,1684461.390884
-2.142077,1,1684461.555449
-3743.290092,1001,1684627.633424
-4806.232135,1001,1684794.404587
-5566.405586,1001,1685015.24675
-3889.618615,1001,1685181.045647
-7011.466003,1001,1685348.106138
-3.353365,1,1685348.208468
-3812.056102,1001,1685514.204842
-1529.406492,296,1685563.376819
-419.737555,119,1685583.024601
-3371.406442,1001,1685749.543275
-1470.183282,1001,1685969.447725
-4627.731782,1001,1686135.868423
-2888.27526,1001,1686302.613588
-2346.246279,405,1686369.768281
-3970.391247,1001,1686535.996735
-7619.819841,1001,1686702.288795
-5926.9597,1001,1686921.656448
-4149.876323,1001,1687088.947174
-6830.355981,1001,1687255.730071
-4529.245079,886,1687403.161817
-5623.057262,1001,1687569.494924
-8122.086916,1001,1687790.081822
-4424.385767,1001,1687956.570768
-2.643029,1,1687956.659764
-2272.957213,495,1688039.020927
-7788.674769,1001,1688205.474504
-3025.249437,1001,1688372.449129
-3377.815931,1001,1688591.359255
-5.199456,1,1688591.551062
-5930.105155,1001,1688757.864542
-2098.29597,1001,1688924.30921
-1372.153617,349,1688982.436214
-5462.854479,1001,1689149.450942
-4627.388643,617,1689252.484907
-2924.760831,416,1689321.62888
-6604.743551,959,1689535.154653
-1862.569823,1001,1689702.130251
-3898.182548,1001,1689868.769024
-3921.263234,916,1690021.79401
-2951.545601,1001,1690188.164649
-6870.918276,1001,1690406.929824
-2696.974783,1001,1690573.411577
-6533.162627,1001,1690740.777776
-2785.912859,1001,1690907.771521
-3656.393334,752,1691032.355711
-1701.664836,1001,1691252.344712
-1.955995,1,1691252.448534
-3614.185008,1001,1691418.701061
-5287.933325,1001,1691585.195441
-2.174955,1,1691585.364939
-4175.532852,1001,1691752.1685
-5180.426984,1001,1691918.815268
-4208.964273,830,1692111.556899
-2397.680574,458,1692187.600838
-3558.915244,1001,1692353.746278
-4589.560632,1001,1692520.156263
-4052.852664,1001,1692686.766418
-1746.41602,1001,1692853.379252
-7403.487954,1001,1693073.710558
-2133.853029,603,1693174.239518
-6831.678056,1001,1693341.250986
-7721.048926,1001,1693507.67547
-2167.222339,1001,1693674.662078
-1438.230259,317,1693727.50898
-3635.109964,1001,1693947.652109
-1769.325465,375,1694009.613747
-5781.519947,858,1694153.140298
-5632.512437,1001,1694319.610379
-1908.482592,1001,1694486.213573
-683.622001,163,1694513.350236
-5291.176085,828,1694651.125188
-3427.77544,1001,1694870.476199
-1.02622,1,1694870.643881
-5506.574906,715,1694989.51721
-5261.506007,1001,1695155.774963
-5121.651348,1001,1695322.899795
-2676.945979,1001,1695489.590416
-4875.315334,1001,1695708.755493
-5487.904139,1001,1695874.952001
-4341.401204,540,1695964.907527
-107.913754,59,1695974.61914
-3.70489,1,1695974.785495
-2398.072919,1001,1696142.610273
-7536.354003,898,1696291.927509
-4486.414333,1001,1696511.174936
-1968.023513,1001,1696677.828134
-6711.906853,1001,1696843.830572
-5635.161582,1001,1697010.042988
-5578.229395,1001,1697177.040888
-6210.075002,1001,1697396.64522
-2079.888425,1001,1697563.587546
-601.516044,164,1697590.713924
-2152.80121,1001,1697756.844556
-1.484965,1,1697757.014588
-4.816509,1,1697757.182714
-1426.251997,1001,1697922.870593
-4022.553765,1001,1698089.580115
-1.218539,1,1698089.79188
-1685.532662,1001,1698308.150374
-5792.863363,1001,1698475.275688
-2666.775232,1001,1698641.876003
-3988.151678,1001,1698808.307148
-1001.783021,244,1698848.718406
-1.207088,1,1698848.853217
-2088.242921,1001,1699015.175344
-4816.344725,1001,1699234.53589
-2382.33549,365,1699295.203556
-6246.340208,766,1699422.519046
-3523.972639,433,1699494.69288
-4977.187944,1001,1699661.67752
-3366.108338,1001,1699828.152764
-3.702345,1,1699828.301429
-7291.594141,1001,1700047.525675
-1857.015077,310,1700098.8475
-7530.762688,1001,1700265.280517
-1018.192384,241,1700305.417769
-3151.836117,559,1700398.394335
-6416.550285,1001,1700565.560699
-5402.078521,1001,1700732.597002
-2383.58721,1001,1700953.801965
-7278.757251,1001,1701119.858676
-527.056374,224,1701157.064177
-3264.953916,1001,1701323.406538
-1047.760498,1001,1701489.831944
-799.049627,242,1701529.975604
-3.889882,1,1701530.122377
-4745.049347,1001,1701696.579195
-1732.846413,375,1701758.359034
-4076.042852,1001,1701978.982196
-3929.043932,1001,1702145.863936
-4714.806418,1001,1702312.245918
-3284.136383,1001,1702479.501481
-2324.574789,1001,1702646.469288
-945.322394,314,1702751.631902
-4694.56763,1001,1702918.471313
-2197.922065,1001,1703085.945506
-3773.442418,1001,1703252.390414
-6.07075,1,1703252.593752
-2657.266018,1001,1703419.331185
-3083.248561,1001,1703639.42117
-2525.785104,1001,1703806.72353
-5209.574592,1001,1703973.635589
-5068.514016,1001,1704141.283858
-5745.640641,1001,1704308.082058
-4246.880505,1001,1704528.125422
-2871.26618,568,1704622.271941
-6634.758959,1001,1704789.989229
-710.29437,157,1704816.565933
-1428.509928,198,1704849.294404
-2487.543177,695,1704964.631707
-1869.0965,1001,1705131.749494
-6362.591905,961,1705292.46593
-3390.047519,1001,1705511.668678
-2513.966494,1001,1705677.785748
-5899.746812,1001,1705844.034887
-4333.150157,1001,1706011.109966
-4954.402863,1001,1706178.026096
-4495.864551,1001,1706398.210775
-140.838824,45,1706405.866412
-241.165364,56,1706416.426289
-3483.062535,1001,1706586.372377
-4855.430607,900,1706735.813214
-5087.652052,1001,1706903.37377
-5660.79726,1001,1707069.513559
-4377.020566,1001,1707288.569432
-5749.597718,1001,1707457.012285
-2178.90066,598,1707558.582107
-5384.009029,735,1707681.440718
-6404.660366,1001,1707847.444009
-6574.991623,1001,1708070.054992
-1371.125823,498,1708151.951951
-5276.015439,1001,1708318.16904
-2571.101264,643,1708425.598628
-2004.572803,1001,1708594.210901
-3.495123,1,1708594.375852
-2289.981637,1001,1708760.981894
-3.562225,1,1708761.179639
-4032.642578,513,1708846.470721
-4306.250334,885,1709046.17573
-4141.137029,604,1709146.462168
-2204.33174,1001,1709313.366541
-1653.573121,1001,1709479.4238
-5869.451642,1001,1709648.306407
-7603.539717,1001,1709868.837058
-1762.741162,383,1709932.55694
-3973.162481,1001,1710100.025841
-2868.571199,1001,1710265.957861
-1740.686763,309,1710318.245809
-5737.271357,1001,1710483.898152
-6565.453723,1001,1710703.99757
-6121.118503,1001,1710870.733977
-834.134102,1001,1711037.481219
-5008.967767,1001,1711204.278471
-3169.332779,1001,1711372.038278
-4.851113,1,1711372.274971
-4480.661535,1001,1711601.521858
-484.799101,79,1711614.536822
-7916.816463,1001,1711782.987214
-2831.911688,1001,1711953.475085
-4539.818926,1001,1712120.413044
-5708.557667,988,1712285.675736
-4.045744,1,1712285.807466
-5857.797044,1001,1712506.139929
-221.641509,68,1712517.299695
-5723.767626,1001,1712684.394324
-6671.084124,1001,1712852.527818
-5320.991311,1001,1713020.881322
-7100.334609,1001,1713187.658331
