#{"t_start": 1655315984.2599666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.984564,1,942674.763063
-3380.639459,1001,942859.988334
-2269.627465,1001,943044.679463
-4261.441737,1001,943231.122822
-4167.404265,1001,943479.219403
-6214.472913,801,943629.293429
-1756.522184,1001,943815.090471
-2307.078881,472,943902.893327
-6520.218559,1001,944085.860402
-4645.728289,1001,944272.441887
-5752.264754,1001,944524.139629
-2454.262694,592,944633.842427
-343.193553,88,944649.88592
-5373.142716,1001,944831.155585
-4085.421067,1001,945009.080735
-3508.372085,677,945128.061854
-7872.579209,994,945361.708421
-2290.433207,553,945457.838185
-7233.522557,1001,945638.21585
-2659.843179,828,945791.375722
-4646.462731,1001,945976.656834
-6714.48817,1001,946159.738249
-5884.291025,1001,946410.448166
-5.138252,1,946410.630174
-3518.143391,1001,946598.766758
-4341.130693,722,946734.599407
-4365.561067,1001,946921.512217
-4154.90319,1001,947105.969085
-6846.916807,1001,947353.902132
-3015.592486,524,947450.542419
-2703.66089,1001,947633.109211
-6455.152018,1001,947812.631353
-3092.596516,1001,947997.672708
-6063.01929,852,948153.648549
-2.738623,1,948153.773333
-5495.995293,1001,948393.854925
-2197.410739,720,948528.094139
-5287.510404,1001,948715.358118
-3713.25952,788,948860.161963
-3991.645604,1001,949044.739145
-2896.947912,1001,949293.877826
-7642.314707,1001,949481.118891
-1301.291909,312,949539.019153
-5295.460447,1001,949729.289502
-2996.581196,773,949873.272485
-3524.706942,541,949973.184032
-4901.753243,626,950087.269277
-5046.273552,1001,950333.129289
-4449.259187,1001,950514.667057
-5881.333143,1001,950693.57799
-6004.258905,1001,950879.93798
-2540.163546,866,951043.303286
-3.588451,1,951043.539664
-1155.001231,257,951090.0557
-3799.781766,572,951256.428169
-6114.484464,1001,951443.851179
-2545.827136,1001,951630.852013
-1887.481059,928,951805.393369
-4555.708457,795,951951.091831
-3527.540006,598,952061.360899
-3620.702592,1001,952312.539418
-1386.00775,1001,952500.384607
-1.956935,1,952500.554903
-978.433783,670,952621.895835
-5243.264991,1001,952796.237017
-421.210491,139,952823.44092
-4702.615111,1001,953012.28133
-2446.308683,397,953085.8314
-660.488978,187,953119.656704
-5294.897382,1001,953366.17478
-1853.395594,1001,953548.92743
-3.166057,1,953549.09696
-1746.509851,667,953673.117443
-1700.160368,687,953799.175844
-7269.14031,1001,953982.682273
-3852.941235,549,954083.483058
-5511.703696,1001,954335.264915
-4934.791518,1001,954519.356847
-845.308473,542,954618.465193
-6431.716161,1001,954802.871841
-6777.716543,1001,954987.854114
-5657.800157,1001,955235.669964
-6613.087122,1001,955419.888699
-2968.370059,712,955551.040717
-3495.070627,478,955639.936849
-3937.591982,1001,955825.893886
-5702.923204,1001,956012.596792
-3158.561325,1001,956259.765683
-5987.059601,1001,956431.114514
-594.45909,126,956452.650784
-2.216555,1,956452.816421
-2986.016762,534,956543.88457
-2084.932873,1001,956728.562506
-1416.436186,309,956787.695929
-1903.752074,381,956858.538109
-3162.780633,1001,957040.748191
-3303.443503,910,957263.68548
-7123.784149,1001,957447.302855
-6293.129841,1001,957630.437091
-2.035353,1,957630.615832
-6378.991256,1001,957814.399606
-1096.713697,1001,957996.193108
-5586.794691,1001,958248.091822
-6519.215493,1001,958434.611821
-2751.258087,1001,958618.668814
-1407.610091,213,958657.994323
-3858.066763,618,958772.300918
-3463.841142,1001,958960.408474
-5315.259667,1001,959203.499507
-1027.118856,204,959240.138888
-2813.547129,1001,959415.906857
-4635.150152,902,959580.376623
-6124.792142,1001,959763.54525
-7060.020991,1001,959951.825482
-2737.691373,414,960088.284505
-3001.732482,538,960181.224811
-3402.582916,665,960295.594178
-4649.574656,581,960397.227098
-1732.713738,791,960544.378366
-2.650344,1,960544.537819
-3981.286091,1001,960726.127242
-3615.816119,1001,960909.888138
-6491.083322,1001,961161.897717
-4980.256398,1001,961340.194794
-5138.321491,1001,961526.193392
-4952.158807,770,961665.193882
-1563.970163,1001,961851.676237
-5960.327678,1001,962096.648031
-5558.271205,1001,962282.293074
-1842.173302,280,962333.810539
-5791.816297,1001,962517.034329
-1176.342833,306,962569.050527
-1.247031,1,962569.219572
-3568.379445,1001,962746.378178
-2.521779,1,962746.632877
-5443.579042,1001,962922.1357
-8424.538519,1001,963167.882881
-832.9013,329,963227.005332
-2566.940915,1001,963412.213077
-4.35082,1,963412.436511
-6866.450491,1001,963598.186156
-2424.581573,399,963671.376297
-5348.976508,1001,963853.954968
-2321.843772,505,964010.418787
-1915.959254,1001,964194.537583
-2850.481037,403,964270.018193
-3262.488362,1001,964451.559945
-601.717081,146,964476.316035
-185.221411,117,964497.461434
-2.020894,1,964497.639558
-2604.844526,1001,964682.268292
-5644.034598,1001,964866.948229
-3.507954,1,964867.114774
-5971.173608,1001,965113.507098
-5614.971831,1001,965298.312568
-712.904291,263,965346.992822
-3358.502698,866,965506.949923
-6350.620326,823,965656.509815
-1805.893754,1001,965840.130749
-553.806929,127,965863.741358
-4258.842999,1001,966105.827459
-1.141409,1,966106.045393
-1436.107589,376,966175.23378
-6308.482527,1001,966356.933476
-2530.071138,382,966425.217961
-3300.473495,1001,966609.354586
-323.879818,52,966618.39379
-5072.705375,1001,966802.716891
-1602.04763,349,966939.620642
-4.91294,1,966939.788316
-1801.327498,1001,967125.930881
-2.684819,1,967126.148301
-4479.128834,657,967248.501951
-2013.522732,349,967311.180567
-5845.118863,1001,967497.095393
-1319.17012,476,967584.331555
-1952.369426,1001,967767.624142
-4809.523934,1001,968015.54239
-1798.85476,1001,968199.456424
-4630.374718,1001,968382.081838
-6515.003142,1001,968568.842033
-2818.435156,510,968662.746272
-4.876155,1,968662.988344
-5521.193562,750,968799.06091
-2972.678748,440,968944.764865
-4.599477,1,968944.881251
-3498.916373,641,969064.963718
-2017.204097,379,969130.637585
-1238.695297,646,969251.565112
-8028.036269,1001,969437.438602
-3762.49307,1001,969621.79569
-2765.890232,898,969784.178388
-3511.663981,593,969951.477033
-6727.055201,1001,970131.253693
-2262.365543,304,970184.680838
-2165.53319,929,970353.722298
-3455.466492,1001,970534.913414
-3940.95793,675,970657.521499
-3340.289618,1001,970900.060542
-2239.993252,1001,971080.238198
-5.894414,1,971080.410697
-1410.389175,275,971130.248815
-5682.535405,1001,971310.517525
-4695.510776,1001,971492.871491
-663.155661,110,971512.097155
-3543.300681,776,971652.327563
-4339.655026,994,971889.940411
-4462.539608,1001,972070.976745
-7139.849369,1001,972252.123995
-4090.228561,1001,972435.626363
-1467.539094,265,972481.11121
-1499.122046,1001,972659.786249
-3.250623,1,972659.92574
-4015.10513,720,972853.907862
-1695.428382,1001,973036.568403
-5739.749731,1001,973216.264917
-5507.396828,1001,973397.66568
-896.086847,1001,973579.536449
-2494.83812,1001,973818.466447
-2969.25593,704,973946.398877
-4149.400966,1001,974128.135719
-4973.61699,1001,974312.733375
-1929.747167,1001,974496.173114
-442.656069,106,974515.17934
-3323.167133,1001,974757.368629
-2676.429996,383,974828.179441
-5714.24239,1001,975009.044153
-4029.332475,670,975130.730557
-5900.141951,1001,975310.032013
-4024.363812,1001,975489.922011
-1.106463,1,975490.077699
-4659.849784,1001,975730.544959
-3720.388184,550,975831.333547
-3.115645,1,975831.524743
-6281.607329,1001,976013.437942
-1220.114797,312,976069.365093
-6689.351768,887,976229.918133
-3956.305062,1001,976407.641248
-6984.032342,1001,976651.654029
-5477.004886,1001,976834.228359
-2417.908144,1001,977024.722128
-25.969711,49,977033.935369
-7478.522138,1001,977213.455311
-7535.696858,1001,977394.589943
-320.715601,51,977403.619699
-4393.344917,1001,977644.082886
-3321.233488,961,977820.03107
-4579.006301,799,977964.954826
-4070.53193,614,978075.847542
-6478.837738,1001,978257.72465
-4401.092318,1001,978437.070004
-6928.906436,1001,978677.25353
-4496.463811,1001,978858.139396
-333.349792,57,978868.941718
-5950.431803,1001,979049.86771
-2421.418619,1001,979229.214664
-6573.364575,837,979382.95723
-363.47825,72,979396.892035
-4110.282476,1001,979634.53612
-1169.080478,214,979674.632403
-8543.040525,1001,979856.360489
-2547.546939,809,980003.375834
-1325.782705,1001,980185.705522
-5539.187305,1001,980367.280421
-4044.830547,1001,980613.400884
-1623.565869,484,980701.833365
-5673.856203,973,980875.98055
-3621.167146,1001,981056.61423
-5312.077126,1001,981238.953604
-2797.460145,548,981338.889597
-5122.542415,1001,981581.40752
-4799.280795,1001,981757.55122
-2851.818256,536,981849.063071
-1421.642888,1001,982028.055242
-1043.115611,169,982059.448431
-4.200587,1,982059.736682
-2232.57593,1001,982246.246761
-7382.242571,1001,982479.29654
-4876.369096,1001,982663.390425
-3108.357112,1001,982846.094957
-1.17005,1,982846.247125
-1586.933739,390,982918.307232
-1126.766057,264,982966.400324
-1.619869,1,982966.643236
-7141.329564,1001,983147.506977
-4131.548314,592,983255.927463
-5644.877107,1001,983499.670323
-696.778875,616,983613.08261
-1.276842,1,983613.187352
-450.271776,162,983643.515402
-6973.488631,983,983820.075093
-587.737491,200,983856.096709
-3486.032323,466,983942.074699
-7969.697112,1001,984125.457264
-2106.973093,383,984195.174472
-4440.229027,1001,984435.588583
-650.858015,98,984453.189393
-4389.4969,1001,984633.329483
-2.448729,1,984633.502446
-2.942055,1,984633.694645
-4586.167125,1001,984813.320388
-4.556858,1,984813.513131
-4693.239308,890,984975.298609
-6803.874351,1001,985154.787136
-3402.711452,740,985346.98064
-1304.050632,226,985387.681471
-2787.807576,581,985493.254099
-2281.953886,686,985618.351649
-5558.972347,1001,985797.914062
-1517.022459,1001,985978.181323
-1560.346628,1001,986156.409403
-4758.014696,1001,986398.820294
-6007.59168,1001,986582.162783
-4005.83818,1001,986764.454884
-1.676603,1,986764.634313
-7211.802997,951,986937.718422
-2839.799585,1001,987116.150141
-2001.510312,585,987285.722578
-2915.193983,663,987405.038139
-3061.876763,606,987514.699505
-2.394089,1,987514.879186
-5348.35448,1001,987695.476679
-2946.115046,531,987789.124938
-2072.432037,1001,987970.732826
-2432.034479,417,988044.64896
-1329.676209,269,988093.257898
-3084.696832,539,988259.319389
-2189.617046,1001,988438.977729
-1945.952626,372,988507.318958
-5075.952407,917,988676.750851
-2.660138,1,988676.920871
-3.447137,1,988677.087896
-2512.330747,1001,988856.297712
-1.950739,1,988856.498593
-1.688283,1,988856.679875
-7035.463866,890,989017.777179
-5.690102,1,989017.962572
-4.720118,1,989018.201329
-325.0244,53,989028.067649
-3546.52602,717,989216.970919
-867.384918,411,989290.175574
-3196.059455,663,989412.010805
-3273.596478,1001,989596.565317
-1520.316395,370,989664.109307
-3239.429426,1001,989851.585019
-5597.757948,1001,990034.55092
-2332.359782,1001,990279.794422
-5254.65377,1001,990462.992896
-2818.006898,1001,990645.842027
-2868.353856,374,990712.252142
-5844.076173,744,990846.36732
-6700.751271,1001,991028.391888
-2016.876187,374,991154.512531
-1512.727617,1001,991338.246439
-3.678431,1,991338.426696
-3437.537282,1001,991518.889676
-6222.999133,1001,991702.91815
-3159.115202,641,991818.427455
-63.202094,92,991835.041575
-4247.358783,1001,992019.89688
-7103.506733,1001,992262.746358
-3.238925,1,992263.001569
-3737.69747,1001,992444.929907
-4496.856732,575,992550.256104
-2944.7434,1001,992730.593369
-1683.099377,347,992793.187129
-6980.605067,1001,992974.484898
-4108.187604,1001,993216.300425
-4574.149017,957,993389.230327
-3472.760819,642,993506.299258
-2263.159736,1001,993688.4127
-2128.255598,467,993772.847577
-3810.735578,926,993938.032301
-5059.322705,1001,994180.877876
-3992.597071,1001,994358.422525
-7710.712569,1001,994543.039266
-2063.055622,698,994670.216831
-1926.745389,323,994727.909022
-1057.374545,771,994869.984323
-4689.037885,1001,995116.958698
-4193.681078,1001,995299.867559
-3061.307876,1001,995479.849132
-3.241057,1,995480.024682
-2628.136665,849,995635.547759
-4839.619813,1001,995815.23826
-6853.352406,1001,996052.258137
-445.645653,129,996074.931736
-2384.973604,604,996184.531232
-6781.637834,1001,996365.602579
-4084.440985,1001,996549.045574
-3659.726686,1001,996733.139328
-2844.755316,1001,996972.728744
-6431.888801,1001,997156.062821
-6182.577636,1001,997338.67239
-4.056104,1,997338.881134
-2652.022954,503,997430.836269
-2702.52526,1001,997613.206177
-3141.424865,1001,997793.245399
-4095.278917,961,998032.243223
-3674.693201,1001,998214.046462
-3053.368165,871,998372.024348
-5.603581,1,998372.254525
-3527.91942,1001,998553.575378
-1988.16844,383,998620.952014
-2060.568943,333,998680.562499
-3129.174469,588,998787.474424
-2604.945966,638,998966.356087
-5.463654,1,998966.53521
-3263.450798,795,999111.06512
-6247.429799,1001,999293.163045
-2.508808,1,999293.340437
-4725.261677,1001,999478.992392
-5590.999373,1001,999662.913997
-4510.617426,1001,999909.264818
-2257.636891,564,1000013.266477
-6384.880044,1001,1000192.083263
-2581.203052,1001,1000373.76994
-1457.805963,392,1000444.811798
-5979.751252,1001,1000631.979691
-7488.02183,1001,1000878.077197
-724.227272,126,1000900.926869
-2502.364522,1001,1001080.41527
-1496.209361,1001,1001263.628428
-324.625649,88,1001279.24524
-1269.924082,419,1001352.898412
-6400.647383,1001,1001533.965425
-1275.251274,414,1001609.628915
-3101.249011,1001,1001847.960078
-5611.339263,926,1002012.660913
-5171.498288,1001,1002194.008564
-3696.826841,1001,1002373.271348
-3507.15851,657,1002493.950971
-5432.762686,1001,1002677.392705
-2182.915671,1001,1002920.277054
-1512.089614,272,1002969.787676
-132.2714,37,1002976.510499
-569.603303,94,1002993.713329
-3096.911222,1001,1003176.360681
-6175.28994,1001,1003360.631437
-5.141193,1,1003360.805752
-2134.466478,987,1003534.633824
-4173.330849,1001,1003772.892133
-4202.549958,1001,1003954.272231
-7252.405968,1001,1004133.764019
-3764.619291,1001,1004316.921191
-2648.067333,1001,1004499.297099
-4.428607,1,1004499.475896
-1140.583323,214,1004537.370869
-2854.284035,1001,1004783.576482
-6184.011994,1001,1004964.888838
-2857.106775,486,1005054.677685
-3384.153119,542,1005152.530099
-5889.722581,999,1005328.286826
-2957.538342,1001,1005508.223463
-4424.953973,1001,1005751.213636
-3.994152,1,1005751.382196
-4036.337939,1001,1005931.11896
-2.622673,1,1005931.300414
-6252.129715,1001,1006112.788862
-4847.223594,1001,1006293.241246
-5641.559352,1001,1006471.046319
-4169.134913,1001,1006710.566459
-5568.129559,677,1006832.108765
-621.657815,137,1006856.752559
-6964.586401,1001,1007036.843166
-2.551599,1,1007037.033341
-2717.095291,1001,1007232.204373
-3448.90516,1001,1007414.721307
-4109.852707,1001,1007656.022692
-2643.32301,1001,1007837.634871
-5463.603811,1001,1008019.830359
-2.908518,1,1008020.004033
-4145.966811,1001,1008205.406706
-2006.617419,482,1008293.650724
-3036.11923,1001,1008477.384529
-8464.918242,1001,1008726.162071
-3359.898719,1001,1008914.055931
-1238.5455,921,1009086.554725
-3292.123019,597,1009200.251861
-3258.328901,855,1009359.275805
-3966.886014,829,1009580.313666
-4411.993704,1001,1009752.221672
-5898.754432,1001,1009940.810771
-6655.614019,957,1010112.855044
-2332.0286,544,1010210.783461
-4435.582978,662,1010588.537491
-7397.625174,1001,1010841.130764
-1.975237,1,1010841.357296
-2.726826,1,1010841.561735
-2627.309344,404,1010914.475851
-3202.372977,1001,1011098.802889
-5776.220189,1001,1011282.555425
-8259.791104,1001,1011468.485282
-2205.62113,398,1011541.796711
-4059.307452,1001,1011726.82363
-2719.963091,837,1011935.709373
-2.337989,1,1011935.883374
-3.672995,1,1011936.035027
-1216.766554,607,1012041.253664
-5435.056225,798,1012185.055008
-3763.892596,529,1012282.799315
-725.144513,159,1012313.071526
-2914.868782,1001,1012492.633243
-5112.665634,1001,1012667.299685
-8267.602622,1001,1012917.661752
-6494.171484,1001,1013100.438381
-4531.016894,1001,1013281.338038
-2086.966535,1001,1013456.286147
-6008.372903,753,1013587.664377
-3464.91028,436,1013730.131552
-2949.180051,438,1013811.383515
-4441.364957,1001,1013989.546939
-3.893931,1,1013989.716406
-3320.837884,1001,1014163.497673
-2072.214225,1001,1014335.539462
-4575.779224,683,1014457.236459
-4763.187175,1001,1014698.029121
-2867.901503,1001,1014870.440503
-5462.277008,793,1015003.326864
-4317.350729,560,1015096.998464
-2828.99733,899,1015246.420473
-1685.976945,235,1015285.927567
-5980.264355,1001,1015453.952334
-1854.136679,1001,1015683.493558
-3458.174933,1001,1015850.996078
-4040.082219,1001,1016021.897502
-3395.113534,584,1016119.668855
-220.937185,165,1016147.134429
-2708.00578,467,1016225.597595
-6686.776705,921,1016379.379159
-2335.758689,1001,1016612.501934
-3668.012042,1001,1016780.582412
-3714.269197,1001,1016949.868207
-4481.109284,1001,1017118.014166
-2.698646,1,1017118.176052
-3210.903531,1001,1017286.463944
-1116.33491,278,1017398.982325
-1.836936,1,1017399.149838
-6410.14033,1001,1017566.660037
-3064.859865,1001,1017733.554073
-5186.048449,710,1017852.112423
-4439.094731,559,1017945.678484
-1433.918183,202,1017979.150604
-1451.682381,1001,1018146.631934
-3068.839797,514,1018294.993368
-2440.480898,765,1018422.790896
-3053.740399,651,1018550.601568
-3552.086203,1001,1018718.083231
-4628.545436,1001,1018886.258037
-4952.892954,655,1018996.661933
-3002.1065,876,1019205.698864
-846.671935,176,1019235.26581
-3841.36217,1001,1019404.18646
-1892.815075,1001,1019572.657735
-3166.061057,1001,1019747.418422
-2625.598836,640,1019854.643728
-1908.520805,313,1019907.564315
-3929.324505,1001,1020141.225083
-4831.11213,669,1020252.748776
-1417.311704,325,1020317.868835
-4.173653,1,1020318.04665
-4032.614617,1001,1020485.57365
-6649.765276,1001,1020656.641036
-4949.356566,1001,1020830.180843
-4730.49806,587,1020929.573436
-7285.687912,1001,1021162.033244
-3434.525409,1001,1021332.286516
-1284.013695,370,1021395.527085
-1324.131809,383,1021459.322199
-3.918155,1,1021459.558932
-1091.054823,193,1021491.500201
-333.120253,60,1021501.439107
-1883.10072,391,1021567.401262
-2160.224156,460,1021644.002332
-3839.505238,1001,1021811.394459
-5658.419541,1001,1022042.266915
-6019.464598,1001,1022209.099678
-4052.360326,635,1022315.159479
-887.828489,165,1022342.608023
-75.851495,29,1022347.444803
-1840.468074,391,1022413.265866
-2217.020927,1001,1022582.232934
-998.524044,159,1022608.723243
-5313.631976,1001,1022839.656187
-7196.25827,1001,1023008.67639
-1856.343693,1001,1023175.021574
-4584.325672,1001,1023342.620285
-1707.590986,1001,1023511.072771
-2721.694568,1001,1023742.545017
-2649.397365,495,1023825.608068
-7454.84755,1001,1023993.096145
-7714.887328,1001,1024159.790205
-4088.23122,1001,1024326.450099
-4991.96862,1001,1024493.936758
-50.749024,20,1024497.207148
-3484.002526,594,1024659.563651
-2609.230395,1001,1024826.504031
-6553.40433,1001,1024992.6275
-1498.390023,1001,1025160.354839
-3268.028171,1001,1025327.329191
-7017.995456,1001,1025557.737937
-5608.909941,926,1025712.515182
-151.189793,29,1025717.309211
-1875.898161,1001,1025885.184426
-2412.312887,441,1025959.327581
-2136.21149,440,1026033.307284
-3715.230005,1001,1026200.549566
-8252.991382,1001,1026427.645808
-4183.506904,1001,1026594.660173
-1932.398966,583,1026691.729709
-3735.282947,1001,1026858.923753
-2561.656495,392,1026923.899537
-367.100777,102,1026940.99571
-5845.313755,994,1027108.13708
-2596.226313,1001,1027336.822967
-6977.784393,874,1027482.572642
-5539.09627,699,1027599.491881
-3995.177523,1001,1027767.263157
-6589.208414,890,1027917.081028
-2116.89541,479,1027997.205768
-3778.800914,1001,1028224.650936
-3916.872648,1001,1028391.676295
-3.643049,1,1028391.829762
-6569.795473,1001,1028559.515549
-4312.098606,578,1028655.121644
-2281.785298,420,1028726.037534
-4119.402511,533,1028815.465427
-4.077644,1,1028815.632554
-995.596433,186,1028846.930637
-6342.680937,1001,1029014.421746
-2430.116048,1001,1029242.481264
-174.551769,46,1029250.272394
-1.758308,1,1029250.449875
-5010.590279,1001,1029416.971155
-6440.258207,1001,1029584.449676
-2660.029977,583,1029681.491584
-6090.642481,1001,1029848.703065
-3086.127128,1001,1030075.785278
-4266.932783,1001,1030243.794688
-4155.899394,1001,1030411.410981
-4665.121707,1001,1030578.370391
-1190.265871,299,1030628.046694
-2892.827131,1001,1030795.780154
-2308.289253,1001,1031026.439471
-5198.790223,1001,1031194.174762
-3644.193769,1001,1031361.120435
-2697.164112,1001,1031527.81364
-4388.574818,1001,1031693.718581
-2403.482775,827,1031893.951274
-7156.112646,1001,1032062.340369
-6631.837752,1001,1032230.120695
-5828.17414,1001,1032399.364918
-382.88634,128,1032421.037246
-6294.450886,952,1032581.022346
-4539.433179,686,1032758.902895
-494.35435,247,1032799.875844
-7211.432804,975,1032963.653358
-2466.394025,1001,1033130.832515
-8316.607888,1001,1033297.865505
-4549.671042,1001,1033465.448297
-3134.187478,1001,1033693.662578
-1018.261077,227,1033731.160985
-111.134542,45,1033738.802371
-2518.800083,1001,1033907.604419
-8254.825837,1001,1034075.227398
-3772.029945,1001,1034242.154838
-6481.496172,996,1034408.11937
-5399.743014,1001,1034635.822841
-4541.890917,688,1034750.401184
-4415.575917,1001,1034918.831198
-4629.424915,1001,1035086.095058
-3589.524468,774,1035215.87381
-6017.67117,1001,1035446.052585
-786.874496,159,1035472.867794
-1080.638444,183,1035503.280265
-4.231567,1,1035503.450533
-1365.938069,250,1035545.576348
-4.346822,1,1035545.717568
-1528.30873,1001,1035712.818966
-4293.635908,1001,1035879.553623
-4077.726953,1001,1036047.974298
-6353.281102,1001,1036215.032408
-1661.745304,1001,1036443.466488
-7506.963448,1001,1036609.553464
-2639.526483,642,1036716.610806
-5296.498721,634,1036823.506984
-4017.721181,1001,1036990.814291
-1541.195234,545,1037081.482158
-1303.643501,1001,1037309.081407
-1699.568678,1001,1037476.193483
-5637.628234,1001,1037643.512052
-2.629087,1,1037643.679448
-5515.305482,1001,1037810.993673
-3.55978,1,1037811.126265
-2369.496093,1001,1037978.680735
-101.169611,22,1037982.418351
-6411.666874,838,1038182.661448
-90.353213,15,1038185.25277
-515.513659,159,1038211.477371
-2903.908593,877,1038357.602071
-3028.293608,570,1038453.131193
-5298.032695,1001,1038620.722746
-4050.612329,1001,1038788.298301
-5093.796575,1001,1039015.243585
-1459.704113,1001,1039182.286944
-838.658717,341,1039238.88322
-4366.03463,1001,1039405.824532
-3083.106845,958,1039565.782366
-1185.373358,216,1039601.496582
-5810.390945,1001,1039768.120362
-5938.665979,1001,1039995.600995
-6139.944619,1001,1040162.242757
-6313.269067,1001,1040329.623615
-3781.72569,647,1040437.01691
-1178.718495,1001,1040603.807045
-2354.46225,607,1040704.685925
-3516.720306,690,1040880.891038
-4046.233646,542,1040971.610371
-632.516449,99,1040988.169616
-3657.64323,535,1041077.385862
-7689.257932,1001,1041244.616408
-2931.436042,1001,1041412.058829
-3466.802115,1001,1041579.227627
-3277.181275,1001,1041807.008649
-2496.906987,1001,1041973.554807
-2639.238454,611,1042074.707833
-5498.732636,992,1042239.935024
-2116.689003,343,1042296.988377
-2276.876026,1001,1042465.268021
-4748.904674,1001,1042694.907867
-7621.619741,1001,1042861.014458
-7521.407282,1001,1043027.366714
-8197.31574,1001,1043194.1717
-1012.857276,1001,1043360.155869
-5573.874118,762,1043550.030727
-3282.813062,520,1043636.685196
-63.512566,17,1043639.483881
-6645.807737,1001,1043805.465065
-3189.625053,1001,1043972.714153
-3546.393481,1001,1044140.28777
-1887.796448,1001,1044370.078088
-3748.379023,1001,1044538.514467
-554.785571,285,1044586.313207
-5004.744983,779,1044716.346807
-2406.789493,461,1044792.850234
-2909.807437,1001,1044959.562299
-6532.239227,1001,1045126.708049
-5305.104355,898,1045338.57889
-6626.861752,1001,1045505.087935
-1341.422221,377,1045567.947283
-7923.892668,1001,1045734.515964
-1233.536624,508,1045819.332754
-7376.178917,1001,1045985.104853
-5927.496124,925,1046201.126463
-2709.904352,912,1046353.06796
-1002.285395,219,1046389.514516
-776.86497,160,1046416.020262
-5799.792161,1001,1046582.712644
-6606.878478,1001,1046750.27729
-2584.889582,723,1046870.92125
-1755.68797,1001,1047100.130462
-2.858339,1,1047100.326273
-4473.401891,1001,1047267.422395
-7514.641521,894,1047417.048703
-113.680195,38,1047423.303531
-6158.042765,1001,1047589.624077
-2814.267134,1001,1047755.963127
-5431.384767,1001,1047982.655134
-5078.511419,1001,1048149.167773
-5858.024757,1001,1048315.467185
-5074.985081,1001,1048482.089597
-3197.516655,1001,1048649.342084
-2491.159321,1001,1048878.109999
-5561.113525,1001,1049045.290928
-4.231975,1,1049045.409682
-5626.351967,1001,1049212.152953
-3074.493797,557,1049304.660802
-3.495844,1,1049304.837201
-1441.942033,1001,1049470.810489
-1840.013644,1001,1049638.034981
-4.232372,1,1049638.203507
-2799.409138,1001,1049867.951264
-6316.45419,1001,1050034.241642
-6006.5987,875,1050179.918158
-2798.921136,720,1050299.525049
-3231.012831,1001,1050466.210144
-3368.131371,1001,1050693.61143
-4608.611116,1001,1050860.818049
-1746.318702,370,1050923.030961
-4442.38979,1001,1051090.531486
-3363.63108,1001,1051256.680552
-267.292153,128,1051278.007052
-2638.983013,827,1051416.111213
-2057.066233,297,1051526.432074
-3889.99411,1001,1051693.690209
-2988.189322,593,1051791.985384
-5760.436141,1001,1051958.116834
-5244.612353,1001,1052124.320756
-2440.1678,490,1052205.396012
-1394.817324,1001,1052432.29079
-3544.144677,627,1052536.84429
-3294.66293,1001,1052704.601998
-2204.894701,1001,1052872.045503
-2.654532,1,1052872.215297
-5204.780243,1001,1053038.539239
-7628.296983,1001,1053205.462393
-69.67497,21,1053209.006856
-3903.756602,1001,1053438.35639
-4742.771711,1001,1053604.926797
-3971.395039,696,1053720.810938
-3402.892876,697,1053837.393645
-2320.970126,922,1053991.584122
-6793.603131,1001,1054220.451545
-4907.019684,1001,1054386.938778
-5209.727283,1001,1054554.038467
-2730.870016,798,1054686.966475
-4235.185506,591,1054785.818191
-2599.7128,1001,1054952.516886
-7054.829539,1001,1055180.280372
-3721.05355,608,1055281.571353
-4722.409948,600,1055381.427857
-1596.039446,1001,1055548.053376
-1.649654,1,1055548.220013
-4082.960186,663,1055658.697069
-3720.024951,1001,1055826.286196
-1243.547018,283,1055873.647691
-3255.027579,1001,1056102.815945
-1271.219912,217,1056138.969787
-471.832934,104,1056156.484604
-5384.014118,842,1056297.431392
-6058.263353,1001,1056465.332402
-3532.08466,1001,1056631.153832
-6254.616985,914,1056784.215667
-8020.621962,1001,1057013.7524
-2.573429,1,1057013.916997
-1293.591369,851,1057155.593144
-2453.073566,727,1057276.542999
-5150.854116,1001,1057443.691449
-4878.205523,1001,1057610.489932
-4.727485,1,1057610.63781
-2598.753955,1001,1057839.264658
-4.365328,1,1057839.454348
-3422.46609,548,1057931.158564
-5867.519461,1001,1058099.174485
-3943.947722,1001,1058267.436615
-7761.416667,1001,1058436.530183
-2236.045333,345,1058493.971357
-4.324506,1,1058494.153322
-4286.419939,1001,1058722.572421
-5245.748141,1001,1058889.834811
-1.211603,1,1058889.979852
-6064.262006,1001,1059057.43954
-1756.745687,639,1059163.274377
-1734.072201,289,1059211.897034
-1781.319552,1001,1059378.136983
-6271.421137,1001,1059605.275427
-3587.981534,1001,1059772.762007
-4852.952369,876,1059918.737978
-3453.199688,561,1060012.358075
-1029.602633,167,1060039.917333
-3943.661107,1001,1060206.924287
-5920.281063,1001,1060373.330163
-4840.115597,1001,1060601.552213
-6593.17076,1001,1060768.309871
-4981.723903,1001,1060935.695194
-3804.221359,548,1061027.680116
-3318.725668,1001,1061195.10828
-4838.71813,739,1061380.941047
-5867.5597,1001,1061549.08977
-1.502631,1,1061549.25531
-2094.548516,1001,1061716.485388
-4122.047201,1001,1061883.753838
-4770.626008,1001,1062050.311804
-5071.22695,806,1062184.31694
-5.837231,1,1062184.484128
-4182.960181,1001,1062410.632432
-168.350392,27,1062415.381179
-1624.644059,1001,1062581.568005
