#{"t_start": 1655315984.30869, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1276.224282,261,623938.793412
-1718.190131,1001,624125.19576
-2.9816,1,624125.38914
-2123.72516,463,624212.937111
-3237.331355,689,624342.971726
-7155.1923,1001,624532.287755
-1325.734464,552,624633.131638
-1021.023004,445,624712.988791
-2445.409507,1001,624968.637841
-2712.593203,431,625049.857375
-2233.701733,1001,625238.041919
-7464.647896,1001,625416.792972
-4696.688988,1001,625596.718488
-1744.025086,405,625669.472427
-7508.626462,1001,625916.118726
-3583.808481,1001,626095.758274
-6286.183538,1001,626277.350112
-2953.190175,671,626401.185332
-676.685566,127,626424.184422
-3948.720616,1001,626612.988223
-2181.901118,1001,626868.225211
-4042.788168,708,627003.765172
-3182.706493,531,627104.416028
-2652.527222,1001,627292.335504
-6521.136693,1001,627475.956232
-5391.808243,1001,627667.772573
-3263.89302,535,627834.553465
-4975.418444,1001,628014.299493
-3554.800842,723,628146.878751
-2.228898,1,628147.103897
-3949.926388,1001,628332.83398
-3317.086109,1001,628512.370443
-6598.945604,1001,628689.491383
-6667.000315,1001,628940.424159
-3291.02027,1001,629126.017197
-8197.888076,1001,629305.486595
-2751.45441,771,629443.697027
-3467.602386,627,629564.084435
-3761.159404,717,629700.146935
-6044.178689,1001,629950.475584
-4173.490046,1001,630139.773223
-1567.003609,1001,630316.135225
-1788.320491,433,630395.794201
-6829.393262,1001,630575.661314
-3430.970299,450,630656.39584
-6390.224731,824,630874.494827
-2023.187157,351,630940.26427
-3646.70291,1001,631117.421017
-8384.591074,1001,631301.072064
-4432.781972,566,631403.109337
-2084.036144,772,631547.175276
-7083.615992,1001,631805.583806
-1895.978111,1001,631996.284915
-6082.865347,1001,632181.755983
-2888.202798,1001,632363.131126
-3444.343912,651,632482.393873
-6974.289465,1001,632734.883213
-7131.65009,1001,632925.026437
-736.279093,131,632949.093542
-6352.902774,1001,633129.366513
-8640.014946,1001,633315.149496
-4897.343885,728,633444.134219
-3297.321711,1001,633625.56948
-3226.579317,812,633836.68442
-536.53894,209,633875.778477
-3.627442,1,633875.973969
-5974.115811,794,634023.71096
-6735.886036,1001,634203.727459
-6248.698873,1001,634379.499897
-7974.315817,1001,634564.041478
-3127.657865,496,634721.139008
-1609.517922,423,634796.234835
-5452.851461,1001,634978.121617
-7414.772747,1001,635154.163582
-5058.532415,1001,635347.281458
-1322.568458,349,635414.629466
-5640.461708,1001,635609.928956
-435.572341,85,635701.020968
-2339.606902,1001,635899.443333
-5001.695411,792,636055.002258
-4563.674253,1001,636251.404495
-3335.987285,687,636387.569791
-3408.82301,541,636494.564453
-4.41524,1,636494.762481
-3171.436027,1001,636763.91496
-2.921634,1,636764.232913
-2460.655722,1001,636958.787163
-5368.068162,1001,637153.760363
-7163.755224,1001,637348.239801
-2.515214,1,637348.427913
-3444.284404,1001,637544.886849
-1112.704008,187,637580.737038
-4051.811817,942,637836.347662
-1242.830064,1001,638027.492232
-3.329575,1,638027.700125
-3330.077338,1001,638225.47815
-6574.033238,1001,638421.502637
-2274.180798,1001,638620.343129
-7283.513054,1001,638891.89784
-447.056872,83,638907.841795
-2907.352197,798,639062.091462
-4.365041,1,639062.264098
-1.84512,1,639062.433215
-7785.257772,1001,639256.347147
-3833.03943,1001,639449.006289
-406.963089,88,639465.766503
-4733.981729,1001,639660.638854
-3025.846171,1001,639934.291078
-4696.295219,1001,640129.422619
-5420.765276,902,640302.222651
-207.227891,89,640319.271501
-2.877616,1,640319.523906
-3431.52725,510,640418.223845
-7189.080065,1001,640613.578734
-2.410003,1,640613.774153
-4749.705985,1001,640809.592215
-306.981714,79,640825.306913
-2827.413833,790,641053.456623
-3925.114756,1001,641248.320421
-4465.192298,1001,641441.795242
-301.328056,110,641462.591687
-3838.194125,881,641635.941911
-1897.230289,513,641734.184626
-6810.820937,1001,642001.784864
-2855.077179,652,642132.30496
-4720.899624,1001,642330.54589
-6376.566543,1001,642526.44193
-43.81298,12,642528.724765
-6642.135261,1001,642720.129447
-2253.388125,440,642805.159648
-397.698299,114,642826.814052
-4936.369254,628,642948.24665
-7830.310202,1001,643218.117173
-6868.976629,1001,643410.831923
-7638.078881,1001,643605.467393
-2282.624016,1001,643801.129179
-1.29462,1,643801.284534
-2050.718197,482,643897.647358
-2386.48469,1001,644168.636811
-656.665671,893,644341.514844
-2299.383901,389,644417.86407
-1659.097334,341,644485.610266
-1906.840943,552,644594.194787
-124.073691,30,644599.726718
-4688.14658,1001,644797.598883
-1766.090674,424,644882.739894
-7233.244106,1001,645151.753039
-3707.870213,1001,645349.212147
-3.592353,1,645349.391335
-3936.477253,807,645505.201299
-1908.686301,1001,645703.7683
-2.766165,1,645703.897268
-2106.77383,682,645836.41103
-3109.772711,1001,646030.901529
-2596.117378,410,646112.727742
-990.61271,157,646218.605891
-5387.829548,1001,646415.458599
-3675.990002,620,646536.365573
-0.715328,1,646536.554402
-1106.568807,253,646587.838963
-4.263356,1,646588.035566
-7024.452349,1001,646786.545362
-4613.623811,1001,646979.676476
-4266.113044,1001,647246.960439
-4788.999708,924,647426.925806
-2429.42543,1001,647619.957674
-3971.450623,1001,647815.817516
-3089.273321,1001,648012.97157
-4931.725176,1001,648206.692835
-138.691766,54,648217.409261
-4.204939,1,648217.593266
-4075.656945,697,648428.941575
-6244.488815,999,648619.333591
-4049.432785,1001,648811.560647
-2090.717018,888,648986.090657
-5128.897323,1001,649185.915486
-2292.803843,491,649359.964881
-2.099301,1,649360.150258
-1470.405113,201,649397.576834
-4059.880165,1001,649597.157686
-142.802001,53,649608.214814
-353.732665,143,649637.942242
-2916.598178,1001,649840.219571
-2680.427651,948,650029.959623
-2695.907849,1001,650227.822994
-5527.728442,1001,650497.6917
-5.730449,1,650497.875271
-5657.756795,1001,650693.530193
-1333.988894,554,650802.825907
-6104.403034,924,650989.590647
-2.448525,1,650989.784157
-4680.163639,1001,651188.315138
-5.532917,1,651188.49708
-1.800473,1,651188.649921
-992.026176,1001,651392.253752
-4.396391,1,651392.512406
-6143.91287,1001,651669.447767
-2147.645721,1001,651867.344258
-2.600672,1,651867.519857
-1900.652125,361,651939.562099
-1735.344859,1001,652142.240437
-6531.184115,1001,652337.520478
-3785.623025,718,652482.226162
-4932.279931,813,652718.813897
-1790.88093,737,652862.393235
-3844.037774,970,653055.350421
-4.034868,1,653055.570173
-6348.685752,982,653247.442774
-38.125212,8,653249.041059
-4077.882131,1001,653449.868777
-2657.433504,1001,653719.65617
-2646.875051,1001,653923.003769
-5913.262846,900,654099.919052
-3789.216042,1001,654302.626204
-7372.103919,1001,654501.167022
-4156.6015,941,654763.206964
-1149.311726,706,654909.277569
-770.09764,236,654955.963606
-1614.131208,282,655010.348092
-2668.182821,522,655113.510845
-7203.51176,1001,655312.188857
-2300.189199,1001,655511.330441
-4878.245069,1001,655783.841725
-3478.011134,1001,655985.925923
-1658.486971,1001,656188.076144
-5787.4648,1001,656389.358915
-4211.078445,694,656523.787292
-376.38098,154,656554.91921
-5233.988566,1001,656755.675733
-1212.677123,366,656904.626491
-3.418944,1,656904.81905
-3376.294624,1001,657104.96315
-3485.773597,962,657295.41865
-6072.731063,1001,657496.694696
-2.884575,1,657496.868026
-1303.902568,375,657571.358196
-3.594997,1,657571.555979
-2700.052456,1001,657784.120445
-3973.448764,1001,658063.131853
-7431.731097,1001,658261.997136
-1833.639685,1001,658458.629922
-2781.20045,1001,658650.860116
-5.605125,1,658651.05671
-5290.282635,689,658784.51182
-964.19723,196,658823.269539
-5670.692959,1001,659098.588351
-4797.319431,1001,659296.551549
-2994.793101,1001,659494.518523
-3614.665318,1001,659694.753512
-3463.309635,1001,659894.551849
-1696.950409,327,659959.463639
-2.378385,1,659959.682833
-5368.6543,1001,660236.037352
-8173.867293,1001,660431.33569
-4519.394059,1001,660627.227083
-3122.060851,1001,660825.733421
-8108.997588,1001,661020.111517
-1845.361667,1001,661293.752514
-3140.539276,920,661471.820385
-5226.59558,1001,661666.307412
-8189.377847,1001,661861.966481
-1877.762915,557,661970.726308
-4804.049654,584,662084.079227
-6602.226451,1001,662360.045238
-4.703234,1,662360.219848
-2.488913,1,662360.389461
-3171.175065,426,662442.366686
-526.287235,92,662460.383154
-829.641088,270,662512.398842
-775.173226,327,662575.305947
-4128.039425,1001,662770.460072
-6814.648208,1001,662964.133858
-4696.645545,1001,663239.473669
-3170.743774,1001,663430.446991
-64.231886,46,663439.323509
-807.152855,135,663464.93579
-4128.352823,1001,663659.378156
-3402.129227,1001,663854.677772
-2683.728186,546,663959.551576
-2625.039751,441,664044.450524
-6144.278365,791,664284.555788
-5796.546941,1001,664478.850878
-5308.586081,765,664628.150513
-4778.155113,1001,664826.117704
-4951.748346,855,665005.514372
-4921.028365,1001,665201.513063
-7912.228015,1001,665494.063637
-6972.566688,1001,665685.159254
-6252.019699,1001,665875.82091
-8057.579566,1001,666069.253075
-1335.861401,419,666150.171196
-4814.449779,1001,666438.978085
-4061.775323,730,666579.643598
-1.83965,1,666579.806857
-3869.237315,586,666691.903131
-6877.28132,1001,666884.572519
-829.133489,243,666930.702013
-2077.579204,777,667080.252849
-7836.189185,1001,667270.675429
-6272.892059,989,667551.823894
-3630.164005,474,667643.660414
-3035.786337,791,667794.997044
-7800.301755,1001,667987.188838
-5008.882282,1001,668179.474858
-4426.807809,1001,668369.030064
-5670.426231,1001,668652.806053
-7297.64821,1001,668846.851222
-2614.161126,677,668976.60442
-6066.175365,1001,669170.099296
-5608.523435,1001,669360.957458
-2598.302754,518,669459.598381
-1077.971589,735,669693.301661
-392.808557,83,669709.068061
-6388.961974,1001,669902.317836
-1510.798898,1001,670092.838113
-3556.924585,1001,670284.781858
-2624.639222,1001,670476.137142
-1313.194562,1001,670762.938387
-4125.594103,1001,670955.027357
-3333.238357,744,671097.735149
-6591.323971,799,671251.193166
-7664.222787,1001,671443.832452
-2120.530482,1001,671718.146469
-2663.897733,543,671821.102256
-0.614823,1,671821.280944
-6815.766067,1001,672012.786964
-5053.5095,1001,672206.69891
-5738.985685,809,672365.572272
-6675.372989,1001,672556.752128
-2.378753,1,672556.946398
-4876.738439,1001,672839.153745
-1261.414567,635,672962.154495
-6419.823582,1001,673156.139505
-6533.558459,1001,673346.990653
-5941.90055,1001,673538.804028
-5687.728143,1001,673820.594037
-3353.594647,579,673930.087041
-1.687818,1,673930.204921
-3813.57493,872,674097.609988
-7156.412151,1001,674289.181805
-4140.664722,1001,674482.351987
-2535.019594,1001,674677.46047
-944.978014,268,674729.350862
-5997.464255,1001,675012.771596
-3710.766766,772,675163.090582
-4342.140919,604,675281.287309
-2160.511771,1001,675475.566331
-3333.68686,616,675595.850895
-3828.181492,1001,675788.041325
-2778.824672,1001,676073.278403
-4.749148,1,676073.520934
-261.544918,115,676095.545837
-3682.346637,1001,676285.616837
-6225.836842,1001,676478.640544
-6527.810821,1001,676670.924088
-1780.727506,1001,676953.151275
-868.115376,135,676978.947756
-990.387883,225,677021.928338
-155.343943,56,677032.441876
-1803.878021,439,677116.719353
-7707.679651,1001,677308.721905
-4513.115916,1001,677499.973037
-6848.069306,1001,677693.859785
-5464.807372,1001,677886.574586
-5620.629916,1001,678172.410602
-6615.104453,1001,678365.502971
-7924.399353,1001,678558.511396
-7377.720466,1001,678750.00935
-2741.034566,1001,678941.114297
-780.607008,158,679064.079446
-6290.393493,1001,679254.943135
-2.173764,1,679255.064623
-3395.90183,1001,679447.138719
-6015.992365,1001,679638.380062
-5549.635822,777,679787.576439
-3466.040654,847,679950.507274
-2178.687965,351,680113.218711
-5454.264606,1001,680304.076022
-6171.14967,1001,680495.557744
-2706.779358,1001,680687.655421
-2.314199,1,680687.83648
-4.364559,1,680688.012813
-2696.899246,1001,680880.834287
-4.521847,1,680881.0199
-5039.162936,710,681016.350026
-4292.005964,1001,681299.199451
-2555.167795,492,681393.42616
-6883.188234,1001,681587.815387
-6666.711644,1001,681781.151884
-102.517698,30,681787.113491
-4414.811021,1001,681979.930769
-2119.331389,1001,682258.9231
-5283.472797,705,682394.192076
-2.831938,1,682394.345766
-5273.530668,1001,682585.50704
-7448.606782,1001,682777.575609
-5591.479949,1001,682970.716159
-3219.354711,526,683071.653661
-2606.653932,1001,683356.804811
-6549.331552,1001,683551.674417
-5844.989168,1001,683747.196774
-7714.142416,1001,683942.61164
-854.938987,202,683981.989697
-5907.614162,1001,684176.247632
-2747.595029,381,684339.216755
-8650.729431,1001,684534.252471
-2579.507744,461,684622.643048
-3.926299,1,684622.839359
-2789.75356,1001,684846.010756
-6417.438055,1001,685070.398179
-5811.652125,1001,685346.748587
-8372.31871,1001,685713.689808
-1936.214803,784,685902.713105
-6828.772411,1001,686133.05785
-4128.407034,630,686285.064196
-5.26336,1,686285.256248
-7651.154849,1001,686512.72296
-6800.365835,1001,686846.357754
-5074.96691,1001,687065.658517
-6222.876181,930,687243.73791
-1.870011,1,687243.92502
-2060.241678,553,687375.364095
-4508.95377,732,687541.257739
-1570.139593,229,687585.226299
-1782.825461,474,687676.032619
-4687.808614,753,687850.612662
-5194.934363,1001,688187.864273
-4.869946,1,688188.071762
-1079.661234,250,688234.866962
-6030.979399,1001,688438.108696
-2702.712216,375,688523.801522
-980.038707,160,688554.808161
-953.114012,282,688607.701819
-4260.647995,1001,688805.896804
-3572.523576,1001,689005.789103
-2980.965599,1001,689288.146749
-6801.036499,1001,689486.217844
-5485.812993,1001,689678.908933
-6552.940555,1001,689874.783349
-1.387145,1,689875.006611
-4120.673508,717,690011.197634
-833.04702,231,690054.469501
-4017.078073,1001,690333.092835
-4031.781686,1001,690529.233204
-3.411741,1,690529.528389
-6539.778362,1001,690723.19851
-4079.719057,773,690872.76775
-6267.763188,1001,691066.800666
-74.118856,29,691072.383851
-5273.482149,1001,691345.008034
-213.35033,82,691360.852977
-2742.922711,1001,691552.527891
-6434.94948,1001,691745.197882
-1909.555564,361,691813.783123
-5563.909069,1001,692004.753199
-2533.820983,597,692118.655934
-5425.114145,854,692370.917205
-5455.120571,763,692517.083008
-535.938221,171,692549.554742
-1832.185338,323,692612.301823
-6523.781085,1001,692803.290823
-5312.584988,1001,692993.942049
-4175.294124,1001,693185.025503
-7508.499244,1001,693456.479294
-4000.960616,1001,693646.666184
-0.896675,1,693646.873541
-5352.30323,662,693773.025925
-2880.15388,1001,693967.605559
-4573.682195,860,694132.846874
-1853.647315,464,694221.691453
-7690.905774,974,694490.858995
-1465.936885,1001,694683.704671
-3643.589126,636,694805.516637
-712.535109,285,694860.56216
-2236.466316,1001,695051.978653
-4354.58945,1001,695246.743808
-7019.451348,1001,695522.944208
-4844.065929,740,695667.631385
-5701.293525,1001,695859.896686
-6129.925983,869,696028.91714
-5689.354293,1001,696222.235851
-2823.944975,754,696370.455631
-4420.185897,965,696651.531002
-3052.386505,555,696761.083631
-5795.949697,1001,696959.391098
-3209.825785,761,697110.107793
-6592.068419,1001,697307.361106
-3664.000952,587,697420.109446
-1.93143,1,697420.360216
-1873.496225,442,697596.334074
-3255.271046,1001,697789.687232
-1965.05146,390,697865.107998
-4091.398613,794,698020.479524
-7718.887857,1001,698214.799516
-1235.116787,432,698297.336491
-7136.042643,1001,698491.365245
-4762.488243,1001,698777.155865
-1634.230498,621,698897.353749
-1608.456084,524,698998.929981
-5843.443391,763,699144.859496
-4511.032346,761,699291.636537
-141.274345,135,699317.770562
-3788.128128,839,699479.449425
-5032.664498,1001,699759.565066
-5488.074441,1001,699955.019779
-6389.803283,1001,700149.908261
-3682.32246,1001,700344.367799
-3115.138843,1001,700537.322131
-4173.864477,1001,700814.166012
-7218.577378,1001,701007.97517
-6834.794165,928,701191.660577
-2503.59332,1001,701383.563071
-2124.28464,497,701479.486585
-1202.129148,969,701672.77261
-4842.704818,1001,701948.994587
-7927.146381,1001,702139.443224
-7126.352891,1001,702334.667983
-4116.421767,789,702488.252125
-8971.613308,1001,702683.544913
-5777.584225,860,702939.5138
-4076.088521,685,703073.38221
-5794.504683,1001,703267.353925
-6259.713044,1001,703460.637031
-6318.971355,799,703611.685333
-3650.667786,1001,703890.290094
-1799.13982,409,703968.441187
-5.96866,1,703968.636435
-3610.756054,522,704070.097875
-1333.670701,277,704122.920579
-4203.632083,655,704248.074783
-4401.183882,1001,704439.313894
-5214.147949,1001,704633.14336
-1.658199,1,704633.399404
-2557.407247,1001,704823.38595
-4114.821865,603,705016.297315
-4758.213843,714,705151.542674
-2133.084527,854,705314.372234
-5895.957715,1001,705511.618233
-1666.551517,366,705583.065568
-273.248686,262,705632.566018
-3.213055,1,705632.745962
-3396.943399,1001,705821.442488
-6199.90926,785,706051.807636
-1913.706305,1001,706252.178274
-3461.802354,1001,706446.266594
-7179.645645,1001,706640.272135
-438.676776,106,706660.724601
-0.968236,1,706660.898084
-1033.988826,211,706701.499806
-4612.406488,1001,706897.646246
-1930.963427,1001,707174.947418
-3677.852767,1001,707367.710135
-1.55478,1,707367.91609
-624.326229,142,707395.8038
-2176.727881,881,707568.039576
-3867.786965,882,707740.762296
-1256.593664,1001,707936.014361
-5197.422568,825,708182.923621
-3181.287343,595,708297.661795
-874.3423,375,708369.958803
-4.826943,1,708370.148666
-4512.773785,872,708535.811487
-4067.536398,1001,708734.864403
-3037.488528,1001,708924.1041
-6819.977595,1001,709193.644418
-1341.396959,1001,709390.951938
-2.223685,1,709391.137888
-3119.619532,819,709548.830886
-3811.610578,1001,709739.143836
-371.642249,110,709760.341739
-3784.041207,1001,709949.16681
-2482.311271,809,710230.969462
-4419.659133,1001,710424.988603
-6825.960381,1001,710617.134049
-1695.974184,228,710660.641308
-4779.789815,1001,710848.877565
-2445.708602,1001,711039.951856
-7532.906763,1001,711310.922114
-5529.426556,1001,711500.012686
-7340.18882,1001,711690.524796
-3991.335719,1001,711883.87408
-4870.258376,1001,712073.940526
-6070.543788,1001,712348.113179
-704.076931,185,712383.851308
-4486.287873,1001,712581.137933
-1791.722599,287,712638.146729
-3280.830882,1001,712826.942878
-6759.678451,1001,713016.289454
-1327.92293,732,713155.272256
-1805.030254,1001,713426.696548
-410.417714,60,713437.855837
-4830.031368,1001,713627.347618
-3030.387306,1001,713824.212937
-4507.562937,1001,714016.54773
-3.74036,1,714016.726441
-7962.431438,1001,714208.999165
-4060.640459,763,714432.38798
-5000.642017,672,714560.296371
-7402.870295,1001,714750.904829
-443.121037,204,714789.389828
-5235.214842,1001,714980.913166
-3693.591432,563,715087.510045
-3.517441,1,715087.7061
-6804.724029,1001,715279.473061
-1900.802715,279,715412.272496
-7329.693445,1001,715602.112067
-5707.989487,1001,715798.661094
-3039.744611,1001,715990.116544
-2308.911713,476,716083.372912
-1644.745066,298,716140.217733
-2043.297105,1001,716334.860537
-4.85583,1,716335.060935
-200.325468,51,716345.310433
-3042.732227,1001,716616.892936
-3307.113853,1001,716811.623803
-3401.395993,829,716970.26301
-7517.086403,963,717152.413078
-2309.367096,569,717260.838419
-5587.497985,1001,717528.430029
-3.626881,1,717528.649627
-1075.154625,202,717566.718248
-1047.641246,258,717615.122211
-4894.916501,1001,717805.72157
-1661.581338,336,717868.932893
-7876.647477,1001,718058.693879
-1714.672372,310,718117.913833
-932.66218,289,718174.940766
-3965.496269,629,718300.329903
-2867.533089,1001,718575.668951
-7123.40549,1001,718764.442878
-3195.588679,1001,718953.522273
-5848.285407,1001,719147.978523
-3272.103172,762,719295.028212
-6500.294311,1001,719567.749295
-6723.980696,1001,719759.199379
-868.626656,134,719784.725225
-6931.189609,1001,719974.058511
-601.061203,171,720006.269872
-7978.075125,1001,720195.450118
-1907.888205,352,720262.218939
-3443.996651,447,720346.897626
-5388.841119,1001,720615.880844
-1.50163,1,720616.078304
-1681.627408,1001,720805.555418
-7667.498486,1001,720997.783103
-3892.494578,1001,721190.092413
-4185.084557,1001,721383.95166
-6578.734547,1001,721653.981781
-1338.541996,1001,721841.866941
-1138.836516,272,721893.675551
-1808.310631,313,721953.189247
-7752.79023,1001,722146.798163
-5455.170767,718,722286.725126
-6175.137442,1001,722475.419528
-3003.00941,514,722649.458439
-5042.039519,1001,722839.029359
-4.001412,1,722839.221087
-2506.473069,1001,723031.825729
-413.377104,68,723045.552691
-3360.096654,987,723241.52916
-4033.727473,1001,723441.08586
-2637.67947,1001,723740.984596
-660.052314,295,723799.866166
-2760.325414,961,723991.207436
-5988.937985,1001,724187.270015
-6903.081703,1001,724383.362137
-4538.619911,1001,724580.988885
-3878.647069,1001,724871.227776
-4191.058001,530,724977.27988
-4848.94352,976,725168.590729
-352.798841,53,725179.128796
-4812.617968,1001,725379.623043
-6598.547798,1001,725576.694525
-3174.026597,522,725679.363402
-3.947879,1,725679.553397
-7895.215989,1001,725974.449946
-0.552665,1,725974.78183
-2753.85552,600,726093.784796
-2621.690297,1001,726291.309045
-2652.88574,432,726376.638037
-2.300271,1,726376.94931
-996.076302,198,726415.256565
-3870.95738,799,726574.16714
-5190.43117,1001,726775.03932
-4869.370408,1001,727067.058188
-2298.628475,1001,727261.961808
-6728.528252,1001,727457.857129
-6889.212155,1001,727653.685969
-6385.663408,1001,727849.697371
-1872.422477,283,727905.932826
-4512.390833,1001,728198.823907
-4.671197,1,728198.981077
-8155.89155,1001,728396.370208
-1.4823,1,728396.59812
-2438.785991,418,728477.807675
-1533.070101,1001,728674.623158
-2740.09478,565,728784.831479
-4831.601875,1001,728980.965368
-3.952662,1,728981.199892
-375.238851,89,728998.647231
-1209.125329,233,729136.323582
-5634.269847,1001,729333.673848
-5097.813786,1001,729529.444293
-2404.249059,592,729645.143604
-3574.631279,1001,729841.021303
-6081.181551,1001,730036.078659
-4223.522203,547,730236.96102
-7265.304888,1001,730433.018624
-3274.187817,1001,730628.08726
-2560.964221,1001,730822.387146
-4172.287751,1001,731017.783543
-2.90126,1,731017.974066
-3.076491,1,731018.192683
-1327.719889,218,731060.799133
-4193.034958,718,731298.273274
-1040.367938,221,731342.313916
-8268.20836,1001,731537.643512
-7186.462261,1001,731736.238095
-274.749156,65,731749.565649
-5550.584644,1001,731948.163374
-6943.094843,1001,732146.534338
-2826.888358,611,732365.86016
-2088.90139,948,732550.16877
-6439.787823,1001,732745.702863
-685.549275,140,732772.878621
-2843.400958,428,732856.318205
-4835.313069,929,733038.144823
-1378.429457,189,733074.517433
-2848.045199,1001,733270.501532
-3476.713143,1001,733564.001706
-3009.944047,474,733656.927353
-3278.018058,530,733760.968821
-6803.697627,1001,733957.296169
-2414.18354,1001,734155.660873
-3991.886425,1001,734355.139776
-6119.355434,1001,734642.907726
-1145.06323,264,734695.496332
-1626.237855,1001,734890.141687
-6289.812561,1001,735084.584944
-4849.615447,1001,735280.014552
-2.262652,1,735280.224643
-494.421088,96,735299.080563
-959.133958,195,735336.879244
-3702.213265,699,735571.527054
-5404.637735,768,735724.41427
-3624.298513,1001,735924.201399
-5498.630359,1001,736121.425119
-1930.775869,1001,736317.033179
-2888.011171,478,736410.08586
-3791.420794,584,736523.489443
-7596.40368,1001,736817.939862
-6981.969344,1001,737016.184248
-4721.218199,1001,737213.174775
-4586.579819,841,737378.448419
-1.843807,1,737378.626083
-4943.771867,1001,737574.626604
-2.418517,1,737574.803875
-7026.374682,1001,737870.641005
-3800.603456,1001,738066.950776
-3242.362815,1001,738263.524091
-2750.477248,1001,738460.550136
-3715.333497,1001,738656.783318
-8388.686842,1001,738948.743049
-2056.529101,715,739117.805016
-6081.13828,1001,739339.177102
-7263.382253,1001,739558.013537
-1945.446114,1001,739778.471017
-4028.382385,1001,740070.287554
-3755.570565,556,740177.396726
-3.224246,1,740177.581079
-4939.583903,1001,740371.591269
-4649.489127,1001,740565.45637
-6224.785528,1001,740762.886579
-3241.476904,1001,740960.18535
-1292.212369,326,741132.553505
-5932.215491,1001,741333.1903
-1.510519,1,741333.353054
-5224.89308,1001,741531.785539
-2571.360465,458,741620.892381
-4423.868475,1001,741819.267514
-7210.894211,1001,742017.830996
-6989.731563,1001,742314.079664
-5256.129473,1001,742514.252433
-6274.300737,867,742684.309019
-4504.315872,1001,742883.506636
-5008.983467,1001,743081.427574
-2926.051971,634,743304.660306
-274.786025,61,743316.695467
-4088.994539,1001,743514.877628
-3311.178369,1001,743712.890568
-5655.100794,1001,743911.243577
-2.302496,1,743911.421834
-1341.849799,925,744096.750611
-3255.366591,1001,744393.396638
-148.879871,35,744400.220454
-7324.355935,1001,744598.455718
-1.346082,1,744598.698787
-7466.826943,1001,744796.229901
-3134.010529,1001,744991.689043
-3349.906167,1001,745188.278102
-4069.509629,1001,745485.238987
-4791.461043,888,745664.903204
-1741.079811,390,745741.165265
-1991.894989,390,745817.41761
-3986.705929,1001,746021.107613
-3.524609,1,746021.311701
-2.420316,1,746021.537829
-6270.463278,1001,746225.158025
-1455.456733,799,746387.47153
-1352.469603,233,746529.547659
-348.696252,105,746550.142615
-2795.81251,1001,746746.945683
-1639.940838,520,746848.768215
-4186.992005,1001,747045.225884
-2844.40772,1001,747241.941582
-3275.487463,1001,747440.192461
-4087.66085,719,747672.070276
-437.343117,126,747697.442513
-2443.792844,629,747821.586854
-0.334987,1,747821.820959
-2798.630598,1001,748015.89073
-3832.484405,1001,748212.966128
-1551.736631,463,748303.72489
-5701.797325,978,748494.606812
-3485.110487,486,748677.524289
-1.646391,1,748677.707616
-5257.288341,876,748846.800249
-1.835192,1,748846.971768
-10237.173473,1001,749042.611203
-4776.036785,1001,749241.940336
-5896.727389,1001,749439.237354
-3314.108849,1001,749636.971063
-4259.999479,1001,749927.029077
-2108.86023,1001,750134.95036
-5942.139773,827,750308.606712
-2.858343,1,750308.792622
-1033.061289,250,750365.286761
-7440.969018,1001,750566.740198
-5854.097003,1001,750862.417821
-2649.150741,613,750983.324763
-3799.173953,1001,751182.859899
-2356.705085,1001,751383.588705
-7243.650964,1001,751579.209792
-2349.423093,386,751655.350873
-6495.622724,807,751815.930346
-6372.259432,1001,752106.087614
-5.347795,1,752106.278829
-0.409955,1,752106.486481
-5341.232503,1001,752310.768708
-2575.293476,1001,752513.443729
-4018.292141,1001,752716.635223
-6128.671376,1001,752921.152031
-4415.778351,876,753184.864631
-945.468341,312,753251.458266
-4060.793065,795,753406.583108
-5517.648521,1001,753608.47394
-2516.279197,1001,753808.333239
-7711.309166,1001,754005.015104
-2562.366994,656,754220.742254
-5094.369399,1001,754422.477447
-3723.833191,1001,754617.064884
-6084.106988,1001,754814.217611
-6473.973176,1001,755008.179669
-3428.930039,1001,755277.139477
-4570.97276,1001,755466.794403
-5960.34098,1001,755656.884137
-4817.804197,1001,755853.270057
-5.964777,1,755853.450691
-2676.862483,952,756037.545155
-4507.870513,1001,756309.531113
-1667.936922,533,756412.464992
-5895.373827,1001,756610.29962
-3.954165,1,756610.495044
-1797.007515,1001,756804.939085
-1102.3017,217,756857.194749
-3141.451121,1001,757051.360748
-3026.64036,1001,757335.641144
-4949.409221,1001,757537.140176
-5205.976794,1001,757737.160495
-7503.720157,1001,757931.128325
-8182.262688,1001,758124.662231
-131.990836,113,758145.740619
-3982.387529,1001,758419.078625
-4.627193,1,758419.27679
-6530.904031,1001,758610.755479
-542.925367,96,758628.406263
-3494.833573,641,758754.959226
-5200.438167,1001,758949.584023
-5316.949555,665,759075.731557
-1036.765713,227,759119.724923
-5549.714,1001,759318.258673
-7351.560623,1001,759592.382019
-7627.996893,1001,759787.02431
-1477.156746,1001,759980.019326
-1231.484227,1001,760170.442736
-5.684299,1,760170.643589
-4215.437703,818,760330.593302
-2929.460683,692,760543.651399
-2970.501908,928,760720.439916
-1682.034802,955,760899.324663
-2975.758416,426,760977.318415
-7359.241326,1001,761165.70838
-6194.175692,1001,761354.678337
-7820.885209,1001,761618.391786
-4028.413094,509,761719.256771
-431.076641,301,761774.34881
-1374.826098,199,761810.962287
-6589.401459,1001,761998.499487
-4121.960631,578,762109.814901
