#{"t_start": 1655315984.3894727, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4553.297516,1001,333032.540675
-1789.004215,316,333095.319625
-6024.469445,1001,333291.782985
-4581.016963,986,333569.733327
-5314.376747,1001,333768.800942
-6871.891213,1001,333973.647364
-4.686486,1,333973.767583
-86.242641,41,333982.247833
-7252.90148,1001,334181.273206
-3671.017801,483,334275.964717
-6875.252306,1001,334475.362838
-2.49635,1,334475.534062
-7508.159985,1001,334755.403394
-6827.913719,1001,334955.349462
-4425.619639,1001,335150.046417
-2270.837804,530,335254.916726
-4367.051135,951,335443.823614
-7172.172608,1001,335722.080827
-1643.858011,349,335792.65458
-3030.733561,754,335938.786204
-3551.49593,1001,336132.553308
-6865.966471,1001,336329.439726
-4478.688824,863,336497.001657
-3213.618655,406,336574.359789
-2200.537554,662,336781.222813
-8039.394616,1001,336977.398268
-2.374156,1,336977.573569
-5105.328195,1001,337174.833714
-7941.708642,1001,337370.572042
-6847.851749,1001,337567.528991
-908.851031,190,337604.917637
-46.631712,10,337606.694611
-8013.344597,1001,337894.527728
-5314.347496,1001,338105.453148
-8296.709905,1001,338308.969982
-2617.346634,369,338382.693123
-4869.513435,1001,338579.872259
-2664.354004,1001,338776.869198
-5744.251569,1001,339064.299406
-3506.166431,1001,339261.857916
-5938.961161,953,339451.335675
-7522.765368,1001,339648.015699
-2594.14128,547,339752.943748
-6797.494151,1001,340035.882296
-5648.01841,1001,340249.128878
-5344.291614,1001,340444.89719
-7927.829549,1001,340643.431204
-6070.183469,1001,340850.509939
-1688.590339,466,340942.62433
-7004.825418,909,341218.625928
-6452.173649,1001,341425.13047
-2632.106684,510,341533.121932
-2898.445249,810,341702.54141
-4354.185648,674,341842.857514
-7182.878975,1001,342048.234583
-2618.756253,758,342290.809505
-4750.3076,718,342438.850775
-2849.984601,1001,342644.213089
-5573.86716,798,342804.789756
-2474.922287,422,342894.015319
-5685.492805,1001,343102.108991
-7361.735951,1001,343394.004927
-3.851196,1,343394.246055
-3.361439,1,343394.416697
-628.213358,181,343432.235465
-6613.860157,1001,343638.347816
-4145.299932,1001,343844.140214
-3850.099153,514,343950.265882
-1.001512,1,343950.523259
-7454.081664,1001,344155.572899
-7921.361101,1001,344451.23851
-3.596524,1,344451.424682
-8131.424503,1001,344660.501859
-1007.301218,1001,344865.552543
-2.567353,1,344865.733042
-4807.536248,987,345066.887872
-5347.688498,823,345237.099683
-8038.511039,1001,345444.611789
-2893.676284,1001,345739.909836
-7956.284545,1001,345947.544248
-6254.658264,1001,346149.822253
-1168.258892,202,346190.69519
-6845.18891,1001,346400.689455
-410.410091,125,346426.440395
-7649.902475,1001,346719.649246
-3737.431681,1001,346921.00633
-4705.131022,1001,347129.455611
-1658.528586,1001,347333.650026
-4047.482772,1001,347541.401167
-4394.067701,671,347682.082077
-5959.530215,820,347945.317258
-2963.14012,870,348122.233251
-2499.588558,578,348242.251928
-1416.453708,278,348300.644338
-7345.294718,1001,348502.242707
-4180.668868,1001,348704.647732
-2.314359,1,348704.852435
-7443.747681,1001,348997.080262
-3176.563898,477,349096.641143
-4543.230125,1001,349295.536815
-3763.584629,717,349442.73578
-6772.068004,1001,349650.406409
-4708.582292,699,349793.031315
-4883.812978,1001,350088.480747
-3195.766244,560,350202.838685
-4595.958951,1001,350406.270518
-1624.196653,599,350526.415241
-7120.100572,1001,350730.053283
-1463.355369,535,350841.649227
-7814.200703,1001,351136.359756
-7965.854907,1001,351340.391787
-8482.079582,1001,351546.705446
-5869.529351,1001,351752.22614
-2105.090329,618,351877.242301
-5369.280751,1001,352080.233114
-3498.528179,936,352363.787004
-2086.542428,780,352527.866361
-8469.802118,1001,352731.535706
-118.047404,34,352738.24738
-6511.968911,1001,352943.659239
-7003.377408,1001,353149.497178
-6358.415448,833,353415.152043
-1479.82123,519,353520.459928
-5345.142165,743,353670.7306
-4968.303744,1001,353874.391376
-1884.212636,958,354070.092929
-4120.912538,672,354210.220871
-4.010426,1,354210.444323
-6975.373838,1001,354511.046533
-4830.265878,863,354687.848712
-2753.29164,688,354826.942472
-2074.746092,364,354900.94512
-6912.233623,1001,355103.937012
-8184.853957,1001,355305.785979
-3909.428097,1001,355606.413909
-916.370127,138,355636.542682
-1980.782101,696,355777.594006
-3405.851058,636,355906.449819
-6483.969643,1001,356112.609076
-5586.556849,1001,356316.527984
-6202.255789,1001,356522.814868
-6543.340926,1001,356815.538188
-2366.860632,954,357009.3804
-8596.133889,1001,357213.275367
-1455.754599,731,357362.45413
-3.366149,1,357362.648786
-6563.89257,1001,357566.735864
-4616.156742,1001,357860.406508
-5733.740959,970,358057.459147
-4335.763196,721,358205.693681
-2.606421,1,358205.906597
-3439.413018,1001,358410.584921
-6575.311196,1001,358614.522978
-3.971134,1,358614.697764
-5180.735834,1001,358816.292112
-7135.720422,1001,359110.649315
-4.91277,1,359111.05758
-6963.86732,1001,359317.960513
-7453.820311,1001,359523.123628
-3589.1215,1001,359729.39501
-2.55717,1,359729.678206
-3.108664,1,359729.909638
-6286.106784,1001,360025.720822
-6250.811664,1001,360229.530475
-2294.80461,397,360310.307686
-2737.4754,783,360470.693773
-5023.020952,1001,360676.966877
-1.252763,1,360677.18284
-6140.670274,1001,360888.051566
-7984.306242,1001,361180.46065
-4939.098095,1001,361385.654995
-5874.616854,992,361586.312386
-5370.786856,1001,361789.872767
-4.094306,1,361790.135519
-4797.94484,682,361930.436282
-1393.88078,281,361989.35087
-7234.867669,1001,362283.828494
-6599.560836,845,362458.847202
-1680.529434,464,362556.045449
-2593.108509,515,362661.583572
-2644.445576,1001,362868.081006
-1304.845888,476,362964.502166
-2057.391191,409,363049.029067
-5315.665164,757,363202.505562
-5222.726761,1001,363493.113703
-1182.163511,390,363571.44325
-2715.438084,1001,363778.356574
-5603.38975,771,363936.201775
-4200.50414,1001,364141.855465
-3514.296372,1001,364345.152089
-2931.242606,443,364525.047367
-3434.452055,1001,364731.454822
-4223.44668,1001,364936.139533
-1959.36504,472,365031.339708
-8207.424864,1001,365235.610535
-2898.657971,464,365331.029893
-5400.556944,1001,365627.124604
-4006.607151,1001,365833.394928
-8367.563113,1001,366037.949604
-2072.266285,388,366117.797194
-4.017698,1,366118.064929
-6638.932727,1001,366325.711465
-4785.642635,1001,366533.844812
-5782.251354,987,366825.380416
-5928.912833,1001,367032.806701
-5470.470075,1001,367242.441014
-6429.263278,1001,367451.405182
-4829.700953,1001,367660.623711
-4448.860041,796,367911.524852
-5172.961197,1001,368119.377344
-5178.229732,1001,368326.80267
-8070.985652,1001,368533.316655
-4393.439061,1001,368741.102507
-952.753668,158,368774.100143
-2148.445997,894,369047.913367
-7487.798269,1001,369251.536093
-1187.306222,412,369337.625364
-2655.379485,408,369421.804379
-8440.88404,1001,369627.793034
-2718.721377,463,369722.330831
-6659.967104,1001,369926.589279
-6512.266943,1001,370225.70018
-3354.797163,800,370391.576615
-0.845881,1,370391.818415
-3280.223135,775,370551.172189
-7200.488644,1001,370757.692544
-1762.313285,1001,370963.14873
-4748.745942,1001,371261.318924
-2974.677326,865,371440.369297
-2174.087012,482,371540.28427
-5575.100687,1001,371743.20847
-5488.729067,862,371922.846257
-5649.779744,1001,372125.005107
-6384.197642,1001,372417.982053
-2605.54203,422,372503.211807
-1782.845688,432,372592.545146
-3.35685,1,372592.790455
-5226.643297,653,372728.359415
-701.780675,126,372754.608715
-7927.720825,1001,372961.989601
-4.316597,1,372962.16562
-315.396816,86,372979.371255
-1672.228809,268,373031.844487
-4214.749798,1001,373232.884895
-3586.988895,1001,373527.681672
-26.489106,9,373529.419167
-5.711103,1,373529.567604
-3246.602116,896,373709.356215
-6501.35737,1001,373915.829912
-6202.524232,996,374126.823634
-3514.471668,1001,374333.04093
-8511.174942,1001,374590.181688
-7268.870932,1001,374781.51909
-4169.270979,567,374890.963819
-4481.140511,1001,375076.148749
-2634.811506,816,375232.260892
-3372.600724,796,375384.49459
-4643.659339,1001,375639.510307
-7728.363137,1001,375836.244997
-3396.713967,1001,376034.048027
-3.248462,1,376034.260124
-3.280581,1,376034.462634
-1033.003305,444,376122.158442
-3817.227236,1001,376315.858778
-2892.828123,1001,376579.163694
-7092.260131,1001,376772.37109
-3397.990913,1001,376962.498494
-6102.174672,1001,377154.604579
-1.374341,1,377154.778076
-7993.033228,1001,377354.547025
-1532.658895,507,377451.794531
-2573.762473,466,377541.547963
-1318.416812,1001,377803.49906
-4355.085625,1001,377994.198528
-6480.084016,1001,378186.410041
-6449.550453,1001,378381.101131
-2529.373145,540,378483.076834
-3238.870289,825,378718.609913
-7139.097338,1001,378908.996231
-1277.663151,225,378950.777276
-7434.551472,1001,379143.551421
-5497.307113,1001,379335.003784
-6601.049727,1001,379524.358551
-3340.456797,1001,379781.975225
-5623.521781,1001,379974.18921
-3802.397472,972,380158.971332
-3732.218254,1001,380351.382771
-3.256503,1,380351.587062
-815.669914,149,380380.183254
-3023.110911,1001,380570.976815
-4227.32722,679,380771.650165
-1581.440808,1001,380973.191771
-2086.373879,1001,381164.849504
-5646.421389,1001,381355.72293
-2136.23973,1001,381546.532045
-3213.334745,1001,381808.849903
-6707.192052,1001,382001.861621
-3791.723077,532,382103.218354
-1285.134272,268,382153.726234
-6978.513766,1001,382345.371314
-5530.212788,938,382525.262626
-2883.513037,734,382675.042772
-5899.250655,1001,382936.771741
-7733.715113,956,383119.582361
-6674.029496,1001,383312.196737
-3331.666551,1001,383504.561274
-3209.363698,765,383651.166197
-7358.00637,1001,383913.528232
-1554.871926,291,383968.363909
-2284.221003,1001,384157.777504
-5648.493916,763,384309.152591
-2817.475163,1001,384513.998384
-2206.916435,683,384650.779042
-2518.688635,1001,385015.121701
-5235.729091,1001,385207.204542
-2583.329769,1001,385400.088029
-6950.508473,1001,385594.824373
-8414.824879,1001,385787.966347
-3493.17659,1001,386048.446462
-4109.131408,1001,386238.745779
-1114.692475,602,386353.622091
-3094.005609,1001,386545.483814
-6276.653806,1001,386738.778885
-2.150595,1,386738.907569
-7520.594459,1001,386928.128878
-1.642118,1,386928.298123
-556.803189,156,387032.722816
-3223.460211,1001,387220.748297
-5632.517104,840,387381.497169
-4330.206007,1001,387574.173447
-145.999142,64,387586.839361
-1858.101546,297,387643.34056
-4808.402073,865,387808.584393
-1029.777137,253,387857.178569
-4525.147373,721,388071.106808
-2408.437162,1001,388263.592912
-8008.904427,1001,388457.7786
-6078.761522,958,388643.244327
-3585.465846,1001,388836.522983
-555.859289,173,388869.325064
-7493.776473,1001,389134.220512
-3736.952652,604,389251.088002
-6065.385835,1001,389445.784689
-642.27057,183,389480.426762
-3819.451528,1000,389674.731258
-3610.073047,1001,389868.016424
-3472.856327,866,390033.502076
-5111.693302,1001,390313.851631
-5732.331686,965,390501.955342
-8256.465064,1001,390696.577008
-6440.567918,1001,390890.228227
-3006.771519,689,391023.225469
-8065.764111,1001,391288.976708
-2813.655019,1001,391483.506315
-2089.611525,780,391634.983536
-4827.414586,1001,391829.535168
-2051.267466,510,391928.04651
-1481.163399,622,392046.288601
-3048.730584,1001,392304.394602
-2.388036,1,392304.574149
-1045.544186,1001,392495.21778
-6360.279146,1001,392684.084181
-3137.332473,1001,392874.103583
-8517.918747,1001,393069.782376
-7358.421924,1001,393329.70838
-5184.349353,1001,393522.625771
-3881.289622,1001,393715.200193
-4323.258536,798,393868.373623
-2.176718,1,393868.520059
-7413.056785,1001,394058.723975
-7711.373309,1001,394318.836949
-4.660387,1,394319.017577
-2044.477827,324,394379.437253
-5.800058,1,394379.588788
-5.484621,1,394379.810442
-7473.345151,1001,394580.485655
-4122.061073,672,394707.811853
-1.728285,1,394708.08404
-7987.879598,1001,394900.176413
-3131.711459,1001,395095.336663
-580.147974,267,395146.674077
-7471.18411,1001,395411.088795
-3893.658672,1001,395605.517186
-4272.57776,622,395726.924319
-6286.200487,1001,395923.010131
-7389.375352,1001,396119.967995
-2353.289487,1001,396382.407909
-3445.289207,470,396474.88396
-3930.196213,1001,396670.819706
-2114.236183,1001,396869.438255
-6659.100321,1001,397064.278512
-6402.217351,1001,397263.701754
-3732.382221,1001,397528.445041
-3059.858237,1001,397721.958716
-6153.626696,1001,397917.769363
-2348.628917,500,398017.502043
-8788.615424,1001,398215.409543
-2991.576327,398,398293.63675
-2720.668072,840,398538.62302
-2501.570374,1001,398748.508878
-1438.891064,467,398841.847193
-3.660435,1,398842.022845
-7061.784043,1001,399033.199873
-2.389106,1,399033.35972
-606.72132,214,399076.639565
-7098.554117,1001,399283.648152
-4633.269919,766,399432.03248
-5330.888497,1001,399705.662511
-5717.17042,1001,399904.333013
-7798.32502,1001,400103.8367
-4501.806854,1001,400298.998933
-8148.880339,1001,400494.466639
-5789.665023,1001,400767.426575
-687.831838,146,400796.696791
-7564.728569,1001,400993.670228
-2036.160558,363,401066.331226
-3759.674518,543,401172.248317
-7231.013213,1001,401368.054794
-4046.294735,935,401553.755316
-6180.833491,1001,401826.377668
-937.312345,511,401926.244641
-5161.237348,1001,402122.821164
-3014.249263,677,402262.05215
-8419.987786,1001,402456.761562
-5110.700386,1001,402731.985989
-5876.416874,1001,402926.349942
-2683.557443,1001,403126.754056
-4094.124272,688,403260.666896
-7166.150466,1001,403458.041853
-2520.17569,1001,403661.051631
-7761.332519,1001,403939.631279
-3353.242398,1001,404138.679585
-5238.901255,1001,404333.05675
-3949.197884,946,404516.242126
-311.906442,98,404534.815037
-3286.193891,926,404720.868895
-7276.997334,1001,404991.216511
-4917.797334,1001,405196.173488
-7491.884807,1001,405392.828082
-4954.230143,1001,405595.932385
-3.692863,1,405596.106944
-1838.069742,415,405679.555664
-641.260545,96,405700.116881
-1478.155668,426,405784.489677
-7639.958359,1001,406054.003521
-2651.64653,988,406243.221813
-2390.292605,1001,406435.91286
-1051.36027,959,406621.465981
-2.863828,1,406621.656905
-8085.798753,1001,406810.937512
-4898.176552,783,407027.322273
-7311.160055,1001,407218.04512
-5976.361935,1001,407411.819711
-1.480692,1,407411.954987
-713.901606,1001,407604.68524
-1046.82522,482,407695.760989
-4497.210851,874,407860.860335
-2781.055774,542,408033.559286
-3069.295516,1001,408239.608466
-4249.252865,1001,408440.655687
-5.019219,1,408440.749168
-4.947856,1,408441.006725
-6762.255451,1001,408634.664695
-2375.683242,334,408698.988741
-7068.834537,891,408868.267394
-2734.363875,1001,409134.093826
-5552.711236,1001,409324.98655
-5389.297114,905,409497.678319
-2116.024086,633,409618.240441
-1100.057073,248,409664.424185
-1.80233,1,409664.581873
-6848.737228,1001,409856.440166
-4339.475494,564,409961.586846
-3353.709673,1001,410220.72036
-2530.18572,1001,410413.841248
-5736.556787,1001,410606.509292
-2475.644837,749,410749.680345
-7261.406785,1001,410940.622833
-5065.218199,1001,411238.450023
-3354.015836,1001,411433.208858
-5763.785411,1001,411627.459983
-5715.426615,1001,411821.468097
-6307.135599,1001,412012.023522
-2713.223744,1001,412276.261196
-5436.301468,1001,412470.910579
-4415.611031,1001,412661.757823
-5672.201508,1001,412855.265942
-6454.503572,1001,413047.048172
-6152.883665,801,413273.42496
-2421.674254,500,413369.846963
-7689.449276,1001,413562.596573
-5468.148791,1001,413764.913791
-2872.283535,1001,413956.781958
-7033.966587,1001,414149.847267
-1304.301015,1001,414413.415469
-2389.885728,358,414480.543352
-5448.313857,1001,414672.104111
-1972.569634,605,414788.844977
-2346.262338,1001,414980.816268
-5991.276809,1001,415172.611
-2432.398421,1001,415445.059912
-5805.195635,1001,415638.080978
-8292.402001,1001,415833.044616
-4529.823357,629,415954.822135
-3012.103255,1001,416146.461292
-5364.418315,1001,416411.609645
-3828.638533,1001,416603.66302
-3648.837967,1001,416794.38412
-5292.837128,1001,416987.246765
-6453.156248,1001,417184.724287
-4509.954619,1001,417454.673539
-4515.591353,947,417635.337089
-1805.798931,320,417697.955901
-2189.639117,362,417767.32345
-5299.517595,1001,417966.728127
-3571.084654,645,418092.616344
-4626.6892,1001,418285.364215
-1256.397458,439,418440.837601
-2220.685742,366,418510.238456
-2.910919,1,418510.419171
-3789.484908,1001,418698.901397
-713.217,116,418721.460612
-2610.779202,1001,418916.62451
-6111.845746,1001,419113.514302
-3147.022696,623,419233.20413
-6814.754258,1001,419497.572413
-6568.693222,1001,419691.876508
-1877.04244,569,419801.032131
-6537.254147,1001,419994.921998
-4124.943007,1001,420190.048669
-4536.532664,632,420313.914015
-5431.89059,1001,420580.375026
-2551.592282,426,420661.672429
-6594.410955,1001,420855.432381
-893.338556,289,420911.702558
-4947.781492,1001,421105.155849
-3.465706,1,421105.326335
-6348.134421,1001,421297.040903
-2563.009407,859,421538.816347
-2994.238197,1001,421734.139613
-3200.311124,618,421854.675968
-3966.278816,1001,422045.867749
-3.125549,1,422046.046543
-4485.950609,1001,422245.710037
-6300.970978,1001,422438.242296
-3.744836,1,422438.438008
-1546.543388,669,422639.17633
-4418.321814,1001,422835.368206
-2344.828371,1001,423030.212364
-1.197113,1,423030.333242
-7517.974573,1001,423228.242702
-4298.22444,1001,423425.273534
-3.941393,1,423425.474072
-4922.675951,608,423612.281854
-4861.623235,691,423745.182473
-5436.995883,826,423914.978383
-6351.774965,991,424112.47781
-6452.461342,1001,424305.79195
-3004.208503,1001,424500.450249
-3425.345871,519,424680.239305
-6895.734844,1001,424876.236897
-3054.210907,1001,425128.014616
-4093.462464,1001,425325.853863
-3.861554,1,425326.075208
-7843.061335,1001,425526.072911
-5709.318385,1001,425795.600331
-722.601115,114,425817.686922
-1752.563324,918,425995.263388
-5712.172862,1001,426186.428936
-1376.242439,401,426263.074934
-5362.217749,1001,426457.679955
-3.979442,1,426457.910979
-3.182678,1,426458.256061
-2134.773149,661,426586.136672
-6476.588229,1001,426850.843162
-2706.777676,817,427007.951627
-2.031628,1,427008.188121
-4035.5289,1001,427197.462785
-7880.049132,1001,427390.623595
-6220.801041,894,427560.354813
-7694.463581,1001,427750.410405
-5461.942808,1001,428015.973623
-3609.744988,814,428172.924433
-1111.907337,246,428220.153811
-1955.241995,351,428289.623535
-5796.361415,1001,428485.665481
-7714.232406,1001,428677.369197
-6329.732421,1001,428933.744367
-1.871199,1,428933.93043
-6592.680754,1001,429123.524067
-2586.738362,875,429288.403507
-6631.020227,1001,429479.522307
-705.912717,211,429518.629362
-3.96567,1,429518.824322
-1570.281451,461,429605.293858
-4442.363016,1001,429794.520064
-8208.220101,1001,430054.038487
-3918.068085,1001,430243.472404
-442.10749,80,430258.962833
-6328.736362,1001,430449.054255
-5889.679841,789,430600.24341
-4268.729751,630,430722.508039
-6780.782459,1001,430986.739483
-1550.912071,506,431081.989
-1.612269,1,431082.181164
-6662.068469,1001,431272.647932
-3248.821592,1001,431466.291757
-4662.274108,1001,431657.551553
-2570.023768,1001,431847.06499
-6460.231683,1001,432104.190715
-2878.422961,487,432196.575115
-4.542571,1,432196.814882
-7544.879687,1001,432390.3629
-5620.995019,1001,432586.840726
-577.530313,241,432633.431136
-684.811816,151,432662.977052
-4989.771083,1001,432859.008022
-363.820183,60,432870.642817
-2.756314,1,432870.820056
-4327.863932,1001,433133.597527
-168.700711,38,433141.019038
-1574.636663,294,433201.717443
-5491.339071,886,433372.156687
-5551.587294,693,433504.707242
-6873.442358,1001,433714.450533
-7851.308619,1001,433909.386261
-6184.962049,1001,434183.056499
-4118.965192,791,434338.430755
-4876.960619,1001,434536.793769
-1591.597371,1001,434736.094714
-2773.565678,1001,434931.040438
-3979.143505,1001,435203.664443
-2667.805015,1001,435395.692742
-4518.506968,1001,435599.242341
-6939.461681,1001,435792.806022
-3798.14465,807,435950.165389
-3644.756197,1001,436229.018957
-753.233955,214,436270.780453
-3817.858366,632,436396.696903
-2673.207229,1001,436594.544876
-5394.927632,682,436727.472138
-6977.342545,1001,436922.848726
-3918.221174,779,437079.950712
-1770.97218,876,437332.380028
-6073.348036,1001,437524.883957
-6982.440974,1001,437716.152691
-6059.222974,1001,437909.653567
-2846.557461,456,437997.776987
-3631.809024,593,438112.312408
-4436.981655,963,438379.897205
-747.598662,154,438409.329846
-3881.400439,1001,438600.782348
-5285.922035,1001,438794.696772
-6337.014779,935,438977.075398
-8262.912845,1001,439174.609417
-3270.560648,1001,439444.897099
-5724.134894,1001,439640.869365
-6413.993032,1001,439838.78658
-1.819788,1,439839.011037
-2508.356125,469,439930.781696
-6822.841142,996,440124.075617
-3150.31845,1001,440399.99747
-679.719207,244,440447.741558
-3602.219694,1001,440640.24527
-5.283466,1,440640.446193
-1346.799921,271,440693.751472
-4335.725519,1001,440888.707057
-8512.669932,1001,441082.605818
-7357.866575,1001,441278.962752
-5069.875659,1001,441549.121113
-6518.29901,1001,441746.490909
-198.064221,32,441752.480999
-5354.370522,1001,441948.737297
-6838.625158,1001,442141.453355
-130.124035,37,442148.811978
-5.024864,1,442149.009106
-4152.675977,554,442259.112304
-5975.681075,1001,442530.608335
-3047.508044,392,442606.217881
-2.603493,1,442606.397816
-1143.529576,226,442649.586648
-7062.725292,1001,442849.418809
-4627.457131,615,442968.655912
-3415.049353,544,443077.276756
-4977.956492,1001,443279.190643
-6957.075567,1001,443558.455508
-6892.1698,1001,443750.81166
-3.381425,1,443750.967839
-2673.82279,796,443902.795822
-5666.671112,1001,444093.779132
-6735.820775,1001,444283.6156
-7485.838071,1001,444475.8281
-297.139792,187,444574.658986
-1040.428237,215,444615.381082
-3006.435979,1001,444815.785753
-4781.740617,869,444981.496836
-5518.208164,1001,445169.389651
-8785.58859,1001,445360.639025
-2.261765,1,445360.821263
-5310.801313,1001,445619.977963
-6668.000886,1001,445812.500287
-3269.678023,649,445935.724612
-6698.590164,1001,446127.18763
-4012.351426,699,446259.224809
-6469.764677,1001,446450.674615
-4986.420625,1001,446710.057146
-5.366238,1,446710.255001
-2.045499,1,446710.435937
-2929.807707,564,446817.945315
-5220.535506,1001,447006.350366
-6407.258586,1001,447198.612382
-3341.163247,478,447289.562318
-8173.831545,1001,447480.999226
-7726.723178,1001,447743.535096
-2737.773256,1001,447934.795396
-5596.750396,1001,448125.666225
-5198.904235,1001,448315.958995
-160.466199,25,448320.822152
-5607.270419,1001,448508.391684
-2187.017904,398,448582.899554
-8271.798923,1001,448844.614153
-5942.710075,1001,449033.04888
-6385.630908,1001,449223.779257
-3170.132459,432,449306.110605
-3841.707801,1001,449496.136342
-3692.829852,587,449608.946043
-8424.712969,1001,449871.638001
-5769.764983,1001,450064.358264
-4147.034245,976,450250.036967
-3511.820123,1001,450437.044036
-4.237525,1,450437.210969
-3972.534778,949,450625.735507
-943.38745,245,450743.653165
-2.694523,1,450743.838004
-3.875524,1,450743.985883
-7279.208857,1001,450948.208227
-236.688271,80,450963.453163
-2.023755,1,450963.642436
-3244.254404,1001,451165.290205
-1631.331566,269,451216.445648
-4612.496877,750,451360.047811
-5096.432999,1001,451552.666749
-3327.77276,1001,451812.277975
-8401.013771,1001,452006.034263
-2836.19842,528,452108.945418
-6574.491482,1001,452302.022482
-2296.765024,1001,452497.709386
-1.404081,1,452497.957331
-7330.511378,1001,452690.957101
-6720.497786,1001,452952.442012
-3600.58345,1001,453144.824892
-7438.648747,1001,453336.771365
-7115.332451,1001,453528.825895
-5668.578206,1001,453720.847418
-5787.094565,1001,453980.308057
-1.921736,1,453980.45199
-5484.055587,1001,454170.640068
-5777.160594,1001,454363.484279
-1264.767393,471,454453.424198
-3162.156223,964,454637.604792
-5288.007177,1001,454899.840631
-3262.007696,484,454990.656891
-6816.677836,1001,455180.677917
-2.492541,1,455180.858327
-4150.208221,1001,455372.34655
-3064.99711,387,455446.977341
-6192.326913,1001,455638.204399
-8011.637801,1001,455896.502357
-5475.801999,921,456072.604653
-2917.064354,972,456255.842254
-2533.167114,1001,456445.606612
-7155.526175,1001,456634.999391
-5925.309872,1001,456895.573374
-5936.551998,1001,457085.072819
-399.541298,106,457105.333543
-4703.72289,1001,457296.377109
-5703.542348,820,457451.089865
-3859.925826,1001,457640.23654
-0.448397,1,457640.389081
-2441.22316,528,457741.8208
-4843.415111,1001,458005.027565
-4232.009944,1001,458195.186752
-4304.400624,688,458323.166461
-3050.674015,539,458427.595824
-2091.956873,1001,458618.666528
-7285.873712,1001,458807.818316
-706.320124,153,458837.233356
-7171.853444,1001,459096.116436
-1887.347194,366,459165.911133
-5586.307751,1001,459356.667616
-4571.540604,1001,459548.479002
-7115.463432,1001,459740.980709
-2734.825144,977,459996.301705
-5042.227267,1001,460187.275353
-4595.42297,1001,460374.020178
-2562.490017,541,460474.824409
-7958.593617,1001,460660.653749
-5931.553807,1001,460848.512149
-6391.826663,1001,461104.355897
-1960.606489,407,461175.79113
-6082.517194,1001,461355.989608
-2560.327498,615,461470.45354
-4266.729616,1001,461646.373122
-4956.449647,824,461800.182862
-5.116442,1,461800.33956
-3832.538511,1001,462061.249121
-6107.915443,1001,462255.481787
-7777.432249,1001,462447.479028
-3287.276807,923,462622.610722
-1770.144322,694,462752.52086
-2.070728,1,462752.673908
-1289.625128,1001,463012.913735
-7504.14817,1001,463204.027753
-2765.873537,986,463394.393121
-3366.621275,1001,463590.014601
-4595.302308,1001,463784.163645
-1451.449856,594,463898.60887
-1480.86823,256,464019.543243
-2282.64784,369,464089.72093
-0.892366,1,464089.944313
-7690.774422,1001,464282.846967
-3.758464,1,464283.093131
-5718.883505,1001,464473.586171
-5139.950196,1001,464684.45961
-5603.890187,1001,464920.27594
-7685.167134,1001,465270.403474
-1396.390102,651,465394.857187
-1.099242,1,465395.052258
-3445.152571,556,465501.988354
-1889.229456,575,465613.715533
-3829.177209,653,465739.746201
-2902.753665,1001,465931.050487
-6162.500511,1001,466122.59215
-3976.709326,533,466292.768705
-3793.947857,1001,466484.051055
-5804.311022,1001,466678.28548
-6912.575634,977,466867.29091
-3896.369955,1001,467058.92561
-1570.395767,407,467137.509639
-6555.017907,1001,467403.723863
-4070.601288,531,467506.224768
-1979.533584,578,467616.792804
-5809.693227,1001,467809.587511
-2663.230067,1001,468000.333207
-3678.936001,1001,468191.507148
-2228.285061,807,468415.025695
-1680.191402,460,468504.007308
-5359.247382,1001,468695.974637
-2546.555503,1001,468888.012591
-1150.19883,338,468953.749408
-770.157994,269,469004.827862
-2346.010939,567,469112.549309
-265.97912,46,469121.607141
-6859.605816,1001,469381.278706
-2.612871,1,469381.420198
-4483.05632,1001,469572.865993
-2835.409062,1001,469765.701954
-7269.08711,1001,469957.093926
-7252.68417,1001,470150.955806
-5132.560757,914,470397.075144
-6173.271803,1001,470589.019419
-4494.95463,856,470753.676895
-7437.520784,1001,470944.57227
-5489.848759,1001,471137.505039
-2418.446153,1001,471408.849344
-5.532207,1,471408.970516
-7367.489656,1001,471603.395041
-5971.403267,1001,471793.676375
-5759.750051,790,471944.920821
-8485.521665,1001,472136.70385
-4845.961743,1001,472330.791826
-2195.356709,337,472469.988385
-7218.521648,1001,472662.62749
-5016.422567,966,472849.738776
-5153.913793,1001,473043.758881
-4476.808026,1001,473236.769408
-2.730468,1,473236.887323
-1634.768397,542,473339.926958
-6189.293572,1001,473605.208791
-7420.320174,1001,473802.570796
-4631.848416,1001,473997.634749
-3460.094506,1001,474189.012318
-1505.652979,592,474303.303072
-7007.142394,1001,474562.035534
-1392.214434,682,474687.466794
-4804.849807,1001,474879.015344
-2768.845412,425,474960.888993
-2764.543288,1001,475152.22974
-4.524331,1,475152.349601
-3235.695022,778,475292.341475
-2755.382681,1001,475544.74167
-5377.515652,1001,475732.635891
-7166.681367,1001,475915.139615
-2246.575226,683,476039.087855
-3652.034937,785,476181.753489
-1776.91251,404,476257.356565
-2821.538152,588,476365.089956
-6308.418714,1001,476614.244601
-5369.80038,1001,476795.550322
-2730.221378,1001,476978.105824
-3899.984108,1001,477171.163559
-3955.125405,580,477280.502048
-5115.334567,1001,477538.232859
-5699.816986,828,477697.314994
-1168.609495,350,477764.513306
