#{"t_start": 1658871393.2081609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.254658,3,1822159.691187
-10.805645,2,1822336.268445
-20.417689,3,1822556.912484
-22.309075,3,1822849.36533
-19.590346,3,1823096.306497
-21.623609,3,1823344.209337
-47.656502,9,1824064.20831
-12.803079,2,1824248.156397
-9.026816,2,1824403.22331
-11.392897,2,1824571.375366
-11.160667,2,1824721.684216
-17.747107,4,1825039.531351
-24.73122,4,1825383.053592
-9.477191,2,1825512.603992
-9.454691,2,1825658.982271
-18.562668,3,1825898.360307
-12.497373,2,1826051.923416
-40.895834,7,1826575.703743
-16.432436,3,1826816.933964
-15.99124,3,1827042.665021
-17.289818,3,1827281.670056
-36.496821,6,1827743.461543
-9.675323,2,1827937.463753
-22.056811,4,1828238.544838
-12.152099,2,1828378.736984
-12.626363,2,1828565.982784
-16.141776,3,1828802.930085
-9.158812,2,1828940.648022
-37.355729,5,1829353.368812
-18.025203,3,1829611.85503
-12.554138,3,1829840.600714
-9.684754,2,1830000.473689
-17.485634,3,1830229.435702
-64.557347,9,1830985.326267
-10.655019,2,1831138.450852
-25.821586,4,1831424.28132
-11.372755,2,1831562.994203
-9.983919,2,1831740.447976
-19.805098,3,1831968.121433
-8.216816,2,1832142.196383
-22.96847,4,1832449.435298
-6.453612,2,1832598.795849
-19.321709,3,1832810.62783
-16.454379,3,1833030.501277
-10.503394,2,1833171.065155
-20.804391,3,1833427.024397
-21.395484,3,1833644.406851
-16.487935,4,1833925.62832
-17.492283,3,1834147.602916
-11.864086,2,1834328.592726
-12.350458,2,1834461.409619
-12.054174,2,1834637.820227
-26.619675,4,1834944.698722
-19.220078,4,1835231.36877
-11.555459,3,1835521.02146
-18.44173,3,1835749.018245
-11.514082,2,1835911.646197
-12.603997,2,1836073.283597
-9.023979,2,1836242.280613
-17.997523,4,1836563.118782
-9.759543,2,1836746.537576
-13.513274,3,1836943.001336
-11.482034,2,1837101.6297
-16.390124,3,1837363.386076
-14.825715,3,1837558.836543
-9.067126,2,1837788.604017
-17.460416,3,1838014.658982
-11.205399,2,1838182.11797
-19.420707,3,1838391.525508
-20.748609,4,1838664.315347
-13.175901,2,1838824.599506
-14.4163,2,1838999.178294
-8.437802,2,1839119.803056
-10.892403,2,1839317.752414
-16.481562,3,1839575.03653
-14.080805,2,1839741.778526
-18.029971,3,1839936.524416
-9.624757,2,1840146.755787
-10.894281,2,1840291.632199
-14.70763,3,1840542.311614
-16.501408,4,1840858.468518
-9.531528,2,1841030.114311
-13.363263,3,1841254.991091
-20.749423,3,1841495.586915
-44.860025,10,1842315.775058
-15.502133,3,1842526.406531
-11.360906,2,1842731.197747
-25.187136,4,1842999.424604
-22.756623,4,1843334.472406
-13.762698,2,1843498.075178
-16.993275,3,1843710.004856
-12.123034,2,1843828.282864
-20.773345,3,1844095.84236
-17.093497,3,1844385.921367
-10.658374,2,1844535.896153
-13.888091,3,1844744.549393
-17.754261,3,1844976.925174
-7.235871,2,1845155.721969
-20.506012,3,1845372.115714
-16.906116,3,1845595.352318
-8.868656,2,1845752.542402
-26.233797,4,1846083.227222
-17.316755,3,1846299.05272
-20.27713,3,1846528.368531
-20.123164,4,1846883.203384
-19.202768,3,1847111.949068
-44.886776,7,1847661.454568
-17.693652,4,1847988.08146
-12.0469,2,1848144.537112
-15.4701,3,1848340.472799
-18.920991,3,1848606.862393
-15.448631,3,1848881.781106
-15.967919,3,1849104.048194
-17.357817,3,1849370.733052
-12.383427,2,1849530.497595
-7.849986,2,1849683.454791
-21.550507,4,1849982.218331
-7.001516,2,1850156.73543
-21.552435,4,1850454.691276
-16.815742,3,1850713.40218
-13.517794,3,1851019.360976
-10.453733,2,1851186.139083
-53.313587,9,1851885.327882
-10.963551,2,1852057.19668
-41.766537,9,1852872.538167
-19.073122,3,1853077.449412
-10.868666,2,1853215.404873
-12.387402,2,1853359.555223
-11.806172,2,1853541.262623
-25.964124,4,1853832.956561
-12.131344,2,1854011.237934
-22.223679,4,1854336.467877
-10.044956,2,1854460.279085
-12.819901,2,1854626.318271
-12.529044,2,1854810.534709
-40.538966,6,1855308.56309
-28.330664,5,1856589.455397
-12.008172,2,1856749.591224
-11.336509,2,1856888.756851
-41.068728,6,1857376.029665
-21.059792,3,1857586.476835
-14.444212,3,1858278.401993
-13.677477,3,1858501.954934
-12.011719,2,1858704.117017
-10.192676,3,1858912.253293
-16.918912,3,1859159.652918
-21.473654,3,1859392.343363
-11.211716,3,1859617.754859
-63.874349,10,1860438.141502
-16.835253,3,1860638.383352
-24.25223,4,1861020.884903
-16.416791,3,1861273.418029
-15.186847,3,1861491.531
-5.830093,2,1861668.897408
-11.197966,3,1861930.145679
-10.996178,2,1862063.853988
-7.766857,2,1862241.411949
-17.676872,3,1862468.989212
-13.620618,2,1862629.58943
-19.70699,3,1862892.240327
-27.691266,5,1863266.616647
-10.693672,2,1863436.538299
-11.756589,2,1863609.224496
-13.667455,2,1863733.279021
-17.910389,4,1864071.85974
-36.570879,5,1864499.729858
-18.645632,4,1864802.182405
-29.70399,6,1865257.993474
-17.761834,3,1865490.305763
-11.904029,2,1865651.721606
-12.555714,2,1865828.038672
-6.406773,2,1865956.833342
-19.4276,4,1866763.658314
-10.392368,2,1866943.792026
-18.408963,3,1867178.72137
-9.691816,2,1867313.899877
-20.358318,3,1867584.250388
-8.655516,2,1867750.044828
-5.592182,2,1867896.568818
-21.879767,4,1868181.333645
-18.461174,3,1868436.518474
-11.626093,2,1868577.351452
-20.297184,3,1868853.680064
-10.807631,3,1869085.37167
-10.550035,2,1869248.981922
-21.804541,4,1869581.550466
-13.134273,2,1869738.801729
-10.236853,2,1869899.844612
-10.980484,3,1870158.828521
-9.491208,2,1870305.205328
-6.903333,2,1870431.603635
-18.196679,3,1870638.803128
-13.49253,2,1870790.611737
-11.166876,2,1870931.800456
-26.258804,4,1871264.074342
-13.314024,3,1871535.381677
-10.88806,2,1871733.687967
-8.722513,2,1872822.63595
-17.413873,3,1873083.916951
-10.798773,2,1873284.54571
-11.451314,2,1873457.067889
-26.694097,5,1886700.034871
-14.697661,3,1886988.591674
-7.702022,2,1887211.112797
-11.148116,2,1887358.878733
-10.28404,2,1887549.03061
-13.32633,2,1887775.102556
-11.52105,2,1887943.53544
-16.499376,3,1888240.446869
-15.874495,4,1888631.969992
-16.266678,3,1888927.623214
-30.898918,6,1889473.920592
-10.346421,2,1889671.913398
-12.525362,2,1889900.327848
-17.889849,3,1890169.436394
-10.13939,2,1890348.971551
-16.544297,3,1890639.2066
-11.01327,2,1890842.950715
-13.245514,2,1891038.200428
-15.845017,3,1891279.072446
-11.536975,2,1891527.307317
-8.890151,2,1891683.35006
-25.538149,4,1892029.961083
-11.430935,2,1892274.097777
-10.259976,3,1892560.045776
-4.119557,2,1892748.524199
-13.34233,2,1892924.072711
-13.980793,3,1893218.451048
-11.771486,2,1893482.93624
-13.982969,4,1893843.289877
-11.083275,2,1894023.289415
-12.78259,3,1894257.911594
-12.107774,2,1894481.805491
-8.676424,2,1894650.910345
-6.982175,2,1894840.333786
-13.102843,2,1895018.005193
-24.061839,4,1895372.585916
-16.647,4,1895765.212505
-13.622953,3,1896072.511517
-12.415296,3,1896372.045068
-38.085048,8,1897128.273229
-14.499171,3,1897396.987899
-12.811557,2,1897578.769332
-12.98486,3,1897838.823941
-12.219494,3,1898170.717753
-19.248202,4,1898546.837754
-11.149057,2,1898793.496645
-9.0972,2,1898997.178645
-8.343883,2,1899207.709763
-10.217242,3,1899445.898824
-7.991222,3,1899813.170875
-7.844665,2,1899987.580189
-9.825746,2,1900170.308634
-13.54518,3,1900416.639396
-10.194179,2,1900608.547355
-12.373561,2,1900841.240209
-42.97261,8,1901583.354338
-20.238501,3,1901850.873213
-12.521626,2,1902051.447105
-39.109758,8,1902849.445132
-38.868848,8,1903489.961479
-13.263591,2,1903674.154046
-8.911993,2,1903859.6831
-12.84294,3,1904083.61526
-10.352078,2,1904218.203788
-26.53441,4,1904529.165559
-17.209516,3,1904775.119515
-21.353407,4,1905058.069128
-10.770201,2,1905193.276041
-16.556238,3,1905450.558644
-20.898399,3,1905671.300519
-20.657057,4,1906020.757592
-12.369928,2,1906168.386313
-15.578826,3,1906399.761801
-10.686675,3,1906670.548775
-12.435327,3,1906903.073841
-17.807066,3,1907132.40872
-19.447654,3,1907339.304919
-14.495466,3,1907582.189216
-17.085199,4,1907898.377769
-18.366514,3,1908100.074071
-24.453879,4,1908413.69225
-32.666136,5,1908817.381955
-18.825621,4,1909094.535596
-10.742072,2,1909277.382187
-12.674102,3,1909505.586437
-11.17146,2,1909644.175523
-12.841611,3,1909887.164677
-19.069615,3,1910107.900511
-7.51704,2,1910259.469521
-17.551066,3,1910487.577551
-10.923688,2,1910631.811765
-11.409597,3,1910878.236937
-18.005172,3,1911103.652736
-13.610265,2,1911281.589149
-12.312356,2,1911452.262599
-10.45482,2,1911585.006931
-12.309563,2,1911732.041382
-5.574462,2,1911840.192264
-11.148,2,1912025.612959
-9.493755,3,1912222.906289
-8.585695,2,1912406.102607
-8.871743,2,1912558.746459
-8.518444,2,1912768.586702
-8.547487,2,1912906.14747
-27.154712,4,1913231.684275
-9.280147,2,1913417.296858
-20.471497,4,1913722.615679
-12.610705,3,1913951.325972
-19.438944,3,1914185.876835
-10.334458,2,1914344.790964
-22.535188,6,1914889.551741
-18.896068,3,1915094.243773
-17.727132,4,1915391.743834
-6.351774,2,1915512.687045
-15.280585,3,1915760.697776
-16.105227,3,1916014.319405
-17.799169,3,1916196.086434
-12.737992,2,1916359.456228
-14.279378,3,1916633.480695
-8.150407,2,1916786.440464
-12.354946,2,1916944.311654
-25.13623,5,1917359.761288
-15.819822,3,1917588.774544
-8.786761,2,1917730.702225
-29.95847,5,1918135.912771
-17.05361,3,1918366.753341
-26.16426,4,1918696.697117
-17.887335,3,1918916.428422
-10.400354,2,1919078.058035
-12.750264,2,1919225.557176
-12.375488,3,1919454.254159
-33.737428,6,1919909.245786
-9.160269,2,1920060.671465
-17.387532,3,1920282.273441
-11.331035,3,1920513.031208
-12.596979,2,1920706.099916
-8.017211,2,1920889.159126
-15.4885,4,1921167.50832
-10.057339,2,1921343.932903
-22.546834,4,1921631.94794
-11.69134,2,1921762.624676
-14.088404,3,1922027.486681
-24.324237,4,1922343.409046
-18.434155,3,1922579.736171
-9.717655,2,1922704.797662
-51.852367,10,1923470.075418
-9.161756,2,1923676.297983
-28.634998,7,1924236.391953
-52.390475,8,1924883.675609
-20.583032,4,1925174.832025
-15.306875,3,1925389.414458
-23.91434,4,1925752.563884
-8.916138,2,1925870.178041
-17.493128,3,1926106.857565
-15.04675,3,1926333.970725
-18.683215,3,1926541.045701
-9.151272,2,1926714.533234
-19.951715,4,1927064.418426
-25.178384,5,1927562.508385
-13.788528,2,1927778.945393
-14.209161,4,1928109.028187
-12.755884,2,1928357.264439
-18.359138,3,1928646.531528
-15.928592,3,1928934.842811
-19.479888,3,1929243.210689
-14.028522,3,1929554.162613
-15.847473,4,1929933.16333
-13.671748,2,1930156.788358
-13.305808,2,1930354.241241
-10.589581,2,1930584.866406
-17.945455,3,1930935.622815
-8.52982,2,1931168.973874
-17.321471,4,1931603.136842
-18.203236,3,1931969.646209
-8.931252,2,1932120.522936
-5.590619,2,1932321.049402
-14.458623,3,1932583.346764
-11.350407,2,1932757.181938
-8.397932,2,1932907.532618
-17.43636,3,1933162.798602
-7.160866,2,1933325.00333
-12.790522,2,1933510.599991
-12.584499,2,1933702.415584
-8.880955,2,1933846.961145
-7.337197,2,1933999.395724
-13.349216,3,1934289.722215
-13.197747,2,1934452.596158
-11.097087,2,1934627.281527
-12.612642,2,1934808.754321
-8.601939,2,1934984.501742
-13.577173,2,1935166.835416
-15.188179,3,1935394.115964
-31.766843,5,1935829.224827
-12.344197,2,1936001.033776
-14.797329,3,1936204.797745
-8.477019,2,1936359.472373
-26.406668,4,1936698.465234
-23.090505,4,1936943.919256
-18.206786,3,1937179.872592
-17.568686,4,1937446.984449
-6.528577,2,1937594.195249
-49.762073,11,1938391.467455
-9.363962,2,1938549.597744
-8.869368,3,1938763.243722
-22.484237,4,1939057.663521
-15.584555,3,1939278.705762
-11.279774,2,1939468.175464
-13.0498,2,1939630.816928
-12.748374,3,1939863.409451
-13.205932,3,1940067.25745
-8.422739,2,1940196.851943
-17.712844,4,1940605.527088
-22.136878,4,1940945.545837
-13.386908,3,1941229.759901
-40.845274,6,1941819.8197
-17.602891,3,1942086.292238
-11.929086,2,1942281.109173
-11.755907,2,1942439.030211
-21.514649,5,1942818.772499
-12.306699,2,1942992.129114
-18.733251,3,1943238.663102
-13.453678,2,1943433.306851
-9.50052,3,1943710.611526
-27.16128,4,1944093.902148
-16.006629,3,1944364.924363
-13.618478,2,1944530.730013
-6.525175,2,1944691.098786
-9.827793,3,1944935.057782
-9.177657,2,1945064.259076
-16.998695,3,1945321.859019
-14.326233,2,1945449.04577
-14.044088,3,1945676.182529
-8.877422,2,1945818.325832
-12.703669,2,1945995.192868
-7.328823,2,1946110.870596
-14.258984,2,1946267.915085
-10.54842,3,1946480.454489
-12.401607,2,1946608.578236
-13.241365,2,1946761.164291
-12.717227,3,1946992.993637
-14.578734,2,1947131.925395
-11.523643,2,1947281.438962
-18.548209,3,1947512.81421
-16.065019,3,1947727.619397
-19.67909,3,1947940.459768
-10.222603,3,1948208.905966
-10.065896,2,1948350.28558
-5.485281,2,1948480.425519
-19.573148,4,1948814.724745
-14.323267,3,1949024.379439
-12.468124,2,1949215.541663
-12.299094,2,1949376.646224
-10.27595,2,1949582.963244
-9.193618,2,1949753.632963
-12.852936,3,1949974.648933
-8.382364,2,1950144.611274
-10.811823,2,1950296.786442
-14.711103,3,1950570.042755
-7.621051,2,1950715.652998
-12.276663,2,1950883.280774
-8.71586,2,1951041.453218
-16.61765,4,1951378.155812
-11.770633,2,1951543.030635
-11.686426,2,1951737.814336
-12.792755,2,1951881.166029
-16.510256,4,1952211.436768
-6.30052,2,1952367.573383
-10.344575,2,1952546.711434
-11.277916,2,1952710.552443
-24.259597,4,1953042.228958
-28.184765,5,1953424.757675
-11.255974,2,1953646.832895
-20.453556,3,1953904.874215
-8.013069,2,1954026.78755
-8.915126,2,1954225.929724
-14.962964,3,1954431.468242
-11.632487,2,1954623.190966
-22.003001,4,1954933.415439
-34.404181,6,1955427.264256
-8.259719,2,1955654.667644
-9.001723,2,1955861.805486
-31.24801,5,1956354.465305
-13.685366,2,1956567.837719
-11.188289,2,1956793.376763
-21.648876,5,1957331.445584
-9.066845,2,1957508.933214
-10.396001,2,1957681.12482
-11.154613,4,1958039.050967
-10.910394,2,1958168.363686
-20.997168,4,1958542.510399
-8.628976,2,1958686.499343
-66.420627,13,1959792.096516
-15.830468,3,1960085.349194
-10.078312,2,1960279.408068
-2.782222,1,1960362.59178
-8.653604,2,1960526.055036
-9.901488,2,1960684.391504
-11.085596,2,1960850.285347
-21.841584,4,1961187.337562
-31.592499,5,1961612.408027
-37.814533,7,1962220.017838
-19.485705,3,1962504.568566
-24.459645,4,1962820.914981
-10.265185,2,1962992.416497
-18.579768,3,1963210.062109
-13.38589,3,1963456.570057
-14.103068,3,1963690.235469
-12.87841,2,1963905.949089
-11.507766,3,1964122.29116
-6.745048,2,1964285.482891
-8.736202,2,1964468.794068
-23.344067,4,1964813.296221
-9.598468,2,1964992.246707
-8.057317,2,1965136.414092
-17.228659,3,1965379.057824
-12.072681,2,1965585.5366
-11.615268,2,1965750.372043
-13.608562,3,1965997.565872
-10.981468,2,1966130.925323
-13.5894,3,1966385.167277
-7.03823,2,1966556.507824
-15.29956,2,1966769.692343
-11.891621,2,1966923.599173
-4.763855,2,1967088.441822
-8.938461,2,1967262.983868
-8.30903,2,1967476.999318
-23.961186,5,1967873.19426
-24.46941,4,1968196.920798
-12.304046,2,1968354.503151
-6.001476,2,1968531.150777
-11.620756,2,1968689.876939
-19.738205,4,1969020.917408
-37.638738,6,1969543.122059
-13.825832,3,1969808.548268
-9.600192,2,1969939.198859
-7.515803,2,1970092.077614
-19.776453,3,1970358.414246
-18.484264,3,1970580.034946
-7.997772,3,1970784.243037
-12.115962,2,1970977.89467
-11.011133,2,1971136.887276
-8.96058,2,1971319.940388
-8.119106,2,1971452.293172
-11.235897,2,1971641.38743
-40.470228,7,1972229.318078
-21.041084,4,1972588.9637
-17.978506,3,1972868.728713
-11.703453,3,1973152.79026
-20.747956,3,1973355.465886
-22.698684,4,1973704.050295
-36.798274,6,1974187.143114
-7.279993,2,1974358.921696
-12.419892,2,1974567.915794
-21.08246,3,1974805.960329
-12.298693,2,1974972.143779
-10.564198,2,1975137.87434
-9.189299,2,1975307.928453
-18.336338,3,1975542.145857
-20.141787,4,1975946.569536
-46.964996,8,1976628.580364
-7.934938,2,1976779.173904
-20.924881,3,1977003.59615
-17.515074,3,1977249.560819
-14.524169,4,1977590.358258
-11.626196,2,1977772.646104
-19.032535,3,1978032.255852
-10.619761,2,1978226.366148
-16.18506,3,1978473.649265
-9.879077,2,1978674.048033
-15.987466,3,1978947.200853
-6.13076,2,1979085.154587
-9.051834,2,1979281.607105
-9.054067,3,1979507.183541
-19.188074,3,1979801.713868
-10.115445,2,1979991.814738
-36.547914,6,1980529.130043
-30.159897,6,1981064.103058
-12.659957,2,1981231.605016
-7.61814,2,1981374.895606
-16.476522,3,1981639.847635
-10.973693,2,1981802.050809
-9.58243,2,1982022.839968
-12.370222,2,1982196.493974
-10.968406,2,1982343.988688
-14.172042,3,1982589.147156
-13.533157,2,1982773.813131
-7.57953,2,1982960.682813
-7.097339,2,1983105.953862
-12.459811,2,1983288.965681
-8.108558,2,1983462.144448
-8.783252,2,1983611.927769
-43.95642,8,1984296.89925
-10.975081,2,1984478.747415
-13.85553,2,1984609.039917
-13.965561,2,1984784.788043
-13.591984,2,1984947.990138
-4.214624,2,1985127.2692
-11.073145,2,1985300.132751
-29.754651,5,1985699.525967
-11.833608,2,1985859.306766
-27.731681,6,1986358.742134
-25.415373,5,1986723.48956
-10.169349,3,1986949.306439
-13.055971,2,1987122.046655
-10.338591,2,1987255.56129
-5.623106,2,1987397.656387
-7.504765,2,1987563.638954
-10.51441,2,1987718.818422
-10.362766,2,1987853.033493
-6.16822,2,1987983.084737
-12.649224,2,1988134.046272
-14.280303,3,1988381.552458
-11.410896,2,1988539.029278
-15.572213,5,1988902.449437
-12.443071,3,1989088.915391
-11.192788,3,1989318.33857
-10.630366,2,1989451.43324
-9.391766,2,1989619.366345
-11.629785,2,1989738.811426
-7.638075,2,1989914.913978
-7.338028,2,1990050.026145
-0.486376,1,1990125.677098
-9.989233,3,1990354.254215
-9.935831,2,1990463.26511
-12.947598,3,1990688.487708
-5.629708,2,1990802.9098
-6.626233,2,1990969.519975
-12.352362,2,1991122.215701
-11.579105,2,1991276.372846
-9.293473,2,1991386.3743
-17.130403,4,1991679.708054
-11.791289,2,1991846.943841
-7.802709,2,1992002.361955
-11.191549,3,1992205.416553
-22.096306,4,1992520.605015
-18.027981,3,1992714.512256
-8.731706,2,1992881.076712
-9.920892,2,1993017.852603
-20.148427,3,1993229.298662
-8.865076,2,1993909.652665
-13.910945,3,1994098.053464
-6.189051,2,1994226.681907
-9.992974,2,1994373.010679
-9.551782,2,1994527.848092
-13.739278,3,1994722.495646
-10.694653,2,1994862.676983
-13.105775,2,1994999.798028
-14.115911,2,1995152.555335
-12.030616,2,1995271.481804
-19.873452,3,1995487.316486
-41.785121,7,1995948.278474
-13.661729,3,1996129.554281
-14.19355,3,1996324.856458
-14.932306,3,1996555.240622
-9.56764,2,1996720.671036
-12.420153,2,1996852.771215
-10.329777,2,1996986.271574
-7.291522,2,1997109.636716
-12.268581,2,1997273.24418
-11.357056,3,1997443.385111
-6.687706,2,1997534.507137
-12.757073,2,1997686.675696
-15.325586,3,1997870.146741
-9.061102,2,1997990.316593
-13.811153,2,1998104.19264
-11.142575,2,1998238.521568
-14.927016,3,1998423.894212
-9.860436,2,1998576.502262
-9.893789,2,1998687.171557
-9.567962,2,1998798.996613
-17.930382,3,1999015.806417
-11.885679,2,1999111.363981
-16.867983,3,1999313.789253
-11.066545,2,1999448.894453
-10.660972,2,1999577.557606
-13.860767,2,1999683.649893
-10.860208,2,1999800.293446
-20.255085,3,1999999.866296
-26.422859,5,2000346.208446
-11.924654,2,2000460.592497
-7.454238,2,2000559.201978
-21.380546,4,2000777.604387
-17.944074,3,2000988.093614
-30.429089,5,2001287.430775
-19.741698,4,2001550.389115
-9.630349,2,2001688.593774
-7.817524,2,2001842.725385
-15.970221,3,2002029.6862
-23.337347,4,2002281.019865
-15.798701,3,2002454.24302
-11.771823,2,2002644.370299
-11.849608,2,2002752.638812
-9.04045,2,2002917.806547
-8.187151,2,2003059.492746
-10.542385,2,2003217.090784
-16.86211,4,2003563.530142
-8.226929,2,2003744.669368
-11.448355,2,2003940.897389
-9.349772,2,2004126.887416
-29.267499,4,2004557.360582
-46.303217,8,2005449.22237
-8.434304,2,2005633.021411
-11.216268,2,2005883.375119
-10.326527,2,2006052.210646
-17.568078,3,2006390.806892
-11.251648,2,2006655.64081
-18.126572,4,2007100.117396
-13.280418,2,2007313.932523
-6.889438,2,2007560.153374
-40.978299,7,2008311.822259
-6.165299,2,2008522.298084
-8.831625,2,2008733.904855
-14.28823,4,2009160.809973
-9.401146,2,2009298.016955
-14.862827,3,2009499.545563
-10.467654,2,2009616.598677
-10.000893,2,2009749.294456
-16.348154,3,2009960.850937
-7.577399,2,2010088.219466
-12.942805,2,2010192.110089
-8.511205,2,2010331.22256
-12.041214,2,2010464.30544
-12.69208,2,2010582.876318
-13.285995,2,2010705.077769
-11.030336,2,2010833.47646
-26.117912,4,2011108.11754
-15.270833,3,2011249.524801
-9.262481,2,2011371.238152
-11.096637,2,2011514.502058
-8.756494,3,2011727.154759
-18.089253,4,2011989.12664
-13.331393,2,2012115.55442
-12.826351,2,2012226.4191
-14.632123,3,2012425.836583
-6.693745,2,2012539.915124
-12.056245,2,2012686.344359
-8.437488,2,2012784.947431
-12.083412,2,2012914.767381
-10.720995,2,2013024.013729
-14.460852,3,2013222.653147
-11.066704,2,2013417.848106
-15.217851,3,2013626.868065
-17.673698,3,2013898.200038
-15.58106,3,2014130.77917
-9.261457,2,2014356.265166
-12.454674,2,2014542.526161
-11.829278,2,2014716.190795
-12.609344,3,2014993.318392
-11.643711,2,2015177.278641
-11.36415,2,2015364.731266
-24.50192,4,2015743.164741
-11.956535,2,2015967.514809
-11.704615,2,2016167.407196
-10.806875,2,2016309.499071
-5.158456,2,2016483.607392
-5.335098,2,2016704.574625
-14.513289,4,2017053.556671
-9.46966,2,2017277.662744
-11.730202,2,2017487.918636
-10.611937,2,2017724.640992
-15.619555,3,2018040.467968
-21.078269,3,2018336.124771
-18.498239,3,2018696.272362
-14.749047,3,2019041.283667
-4.149322,2,2019244.999026
-7.405691,2,2019437.746653
-8.386879,2,2019640.720779
-22.155096,4,2020092.335929
-7.55619,2,2020307.410689
-24.321271,4,2020747.396352
-10.594419,2,2020960.170114
-15.256488,3,2021347.355909
-12.122245,2,2021564.365973
-13.164204,2,2021805.049365
-10.213109,2,2022018.657358
-11.370094,2,2022306.545131
-7.695049,2,2022528.565644
-9.461249,2,2022784.63786
-19.09991,3,2023082.059057
-24.706669,4,2023529.86868
-11.501379,2,2023761.223097
-17.510912,3,2024052.421935
-10.788696,2,2024314.796457
-14.213072,2,2024458.908446
-27.05299,5,2025091.799329
-7.344283,2,2025361.450891
-12.351178,2,2025594.021314
-8.953324,2,2025787.172922
-34.484179,6,2026520.777144
-18.142129,4,2026974.457358
-9.977591,2,2027206.013662
-35.124295,6,2027940.852421
-8.061623,2,2028177.13951
-8.227608,2,2028413.658827
-13.276904,2,2028659.946612
-11.500037,2,2028870.785092
-16.647232,3,2029253.490547
-30.866131,6,2029882.699795
-10.449947,2,2030163.768984
-8.642609,2,2030368.55986
-5.360525,2,2030587.890366
-11.678658,3,2030959.380976
-29.60057,5,2031590.257088
-6.995527,2,2031815.539509
-11.549144,2,2032025.695528
-10.144063,2,2032262.589917
-7.316082,2,2032451.968526
-12.232457,2,2032698.153358
-15.303885,3,2033054.08055
-17.038539,3,2033404.691662
-10.107884,2,2033628.536108
-12.326499,3,2033944.482863
-11.981238,2,2034195.954579
-13.504264,3,2034503.993477
-10.780179,2,2034733.526338
-32.294852,6,2035435.119653
-10.94767,2,2035710.054056
-38.515041,7,2036531.274321
-13.043252,2,2036766.787021
-8.280299,2,2036995.094744
-9.376115,2,2037164.323059
-11.20437,2,2037428.374601
-7.32522,2,2037627.516311
-7.735378,2,2037865.707299
-12.066774,2,2038109.324801
-12.47877,2,2038361.590429
-10.245537,2,2038589.528104
-13.020682,3,2038959.028177
-17.138887,3,2039235.536641
-6.743047,2,2039460.399686
-8.969458,2,2039770.298111
-16.505855,3,2040085.494528
-11.090118,2,2040323.132904
-19.493222,4,2040851.161075
-12.778449,2,2041071.614501
-11.726748,2,2041322.952827
-22.969011,5,2041854.290322
-9.375521,2,2042112.013079
-10.595183,3,2042460.039735
-10.017692,2,2042761.134504
-14.444524,2,2042958.096181
-9.577047,2,2043183.396362
-8.554681,2,2043401.850219
-20.642842,3,2043788.418425
-21.135722,5,2044385.13331
-24.876356,5,2044930.181642
-11.65495,2,2045130.982098
-8.473548,2,2045328.265082
-26.766784,4,2045884.298892
-16.913839,3,2046212.196974
-17.110773,3,2046553.100465
-19.266843,3,2046909.081803
-17.069636,4,2047369.894683
-13.631804,2,2047623.838733
-10.507217,2,2047916.005626
-13.625223,3,2048239.39837
-11.24248,2,2048479.711213
-12.076244,2,2048725.192693
-7.865271,2,2048971.281346
-8.558826,3,2049253.785209
-7.382904,2,2049501.521184
-11.88268,2,2049801.040321
-11.992254,2,2049990.349296
-10.558787,2,2050240.186542
-12.655995,3,2050495.938015
-9.95814,2,2050775.262467
-13.139052,2,2051032.994314
-18.466164,5,2051566.111262
-10.228025,2,2051838.257592
-16.423413,3,2052252.640956
-11.537352,2,2052498.290768
-20.977467,3,2052857.077419
-11.830635,2,2053103.830677
-12.058765,2,2053380.889297
-12.603134,2,2053650.935807
-18.000495,3,2054314.925918
-8.993185,2,2054489.318023
-9.586411,2,2054747.512471
-9.91118,2,2055025.457422
-36.292023,7,2055892.444915
-38.005398,5,2056556.183022
-16.395377,3,2056851.642977
-8.822421,2,2057095.374786
-11.948595,3,2057387.037757
-7.736989,2,2057583.259017
-18.332892,3,2058031.507834
-10.059534,2,2058260.071302
-7.334914,2,2058440.615033
-7.014543,2,2058715.707949
-13.356361,2,2059004.216234
-9.680303,2,2059294.069046
-19.111545,3,2059626.166819
-14.52257,3,2060030.192819
-9.673736,2,2060275.642554
-5.103318,2,2060503.205666
-15.751778,3,2060893.819103
-26.150522,5,2061465.68161
-9.814045,2,2061756.055621
-34.901638,5,2062391.891398
-11.875446,3,2062718.056346
-12.803326,2,2062996.548808
-13.545588,3,2063299.075903
-14.533615,3,2063696.034074
-21.228937,5,2064262.691735
-5.153395,2,2064467.228033
-17.30746,3,2064802.87432
-25.266061,5,2065356.008921
-10.284791,2,2065583.250243
-10.252017,2,2065866.835215
-10.075288,2,2066039.682085
-16.697664,4,2066520.388979
-14.936339,3,2066810.46997
-14.598221,2,2067071.272316
-12.964534,2,2067330.209454
-17.172662,3,2067658.167963
-19.32456,3,2068050.847312
-14.459338,3,2068385.881141
-9.665423,2,2068681.852969
-27.56017,5,2069260.088354
-6.493104,2,2069537.469508
-11.874859,2,2069775.499383
-12.100077,2,2070015.500757
-5.80141,2,2070238.362664
-13.541875,2,2070459.579078
-9.68427,2,2070737.125185
-8.875214,2,2070923.082546
-7.735219,2,2071146.592232
-16.402681,3,2071510.144665
-11.923248,2,2071730.245096
