#{"t_start": 1658871393.2088149, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.65061,4,1852377.649954
-10.364654,2,1852507.57002
-8.483857,2,1852708.372903
-13.678993,2,1852878.580581
-11.052353,2,1853004.85978
-17.092759,3,1853199.28388
-19.059884,3,1853441.946867
-12.545706,3,1853666.07357
-12.729441,2,1853838.959885
-53.706935,8,1854469.776864
-20.860379,3,1854702.801979
-22.452685,4,1855080.206583
-17.902326,3,1855301.888472
-10.138376,2,1856349.496829
-15.072626,3,1856570.519384
-12.358375,3,1856789.662454
-16.778324,3,1857031.751208
-11.003828,2,1857196.318385
-9.77955,2,1857363.581
-44.131982,8,1858439.7512
-11.864819,2,1858608.755994
-14.603514,3,1858830.810605
-16.127334,3,1859095.537072
-15.866655,4,1859385.384116
-16.264303,3,1859623.915527
-18.743897,3,1859818.811177
-15.337272,3,1860085.544416
-8.95536,2,1860253.167051
-27.701413,5,1860651.839917
-12.609811,2,1860818.783652
-14.865023,3,1861130.655782
-4.106314,2,1861271.752388
-12.934264,2,1861423.360229
-22.344333,4,1861737.243939
-9.972509,2,1861928.895645
-6.6982,2,1862076.044041
-13.400245,2,1862229.969505
-20.461315,3,1862493.683509
-17.983787,4,1862797.906981
-7.511041,2,1862985.462547
-16.308315,3,1863201.807749
-8.784835,2,1863367.336143
-16.193757,3,1863575.965088
-19.815709,3,1863809.112717
-10.480943,2,1863983.229414
-13.882915,2,1864149.582476
-9.06141,2,1864303.44757
-13.576227,2,1864485.325114
-16.867391,3,1864713.920403
-19.199346,3,1864972.391248
-13.792996,2,1865124.580883
-12.251565,3,1865363.192051
-11.600299,2,1865524.700341
-20.281753,3,1865742.711501
-22.081564,4,1866523.084814
-16.764539,4,1866877.577031
-19.275169,4,1867157.85564
-9.237575,2,1867300.280228
-12.772555,2,1867502.382387
-16.78611,3,1867745.697984
-18.037953,3,1867951.31041
-10.803153,2,1868115.51819
-17.149567,3,1868346.028868
-21.096391,3,1868600.535793
-16.957293,3,1868829.467141
-7.788633,2,1869020.187475
-4.336257,2,1869167.003025
-9.962406,2,1869328.700713
-14.243161,2,1869508.9261
-7.260863,2,1869651.874277
-22.100059,4,1869975.945761
-33.141083,5,1870374.649535
-9.913352,2,1870513.260236
-10.263221,3,1870738.120936
-12.8189,2,1870864.267092
-9.26095,2,1871006.886764
-13.891522,2,1871188.404727
-17.418975,3,1871412.740116
-13.382739,2,1871639.264544
-15.236526,3,1872825.364012
-34.370573,6,1873368.434932
-9.962015,2,1873540.86604
-17.289387,3,1874708.026319
-13.251637,2,1886798.216257
-30.585291,6,1887362.523624
-19.138731,3,1887640.77584
-19.553598,3,1887933.01545
-17.122586,3,1888252.320706
-12.53136,2,1888408.105963
-11.205197,2,1888610.598415
-28.414819,5,1889112.721357
-39.448577,7,1889775.707814
-7.677372,2,1890003.507439
-5.249451,2,1890171.990386
-10.609115,2,1890373.195254
-24.103607,4,1890748.762769
-15.356284,3,1891030.062407
-19.630445,4,1891383.344584
-13.154435,2,1891592.89168
-21.993017,5,1892064.374038
-12.04451,2,1892260.87247
-17.092201,3,1892517.489928
-20.860047,4,1892952.020305
-7.604952,2,1893122.796538
-18.175651,5,1893648.667671
-5.590416,2,1893832.513019
-15.533827,3,1894120.367819
-21.793976,4,1894474.926122
-9.576393,2,1894653.415829
-16.904723,3,1894935.940562
-20.913649,3,1895203.052189
-11.517027,2,1895400.45844
-23.670243,5,1895893.510834
-13.856216,3,1896181.269402
-32.66778,6,1896757.245453
-18.611826,3,1897022.80272
-24.164551,4,1897403.487951
-14.72741,3,1897663.628566
-12.455962,3,1898003.154503
-19.685728,3,1898306.592734
-17.253774,3,1898563.502498
-12.360923,2,1898836.796245
-7.655534,2,1898996.439751
-12.040434,2,1899190.294881
-16.475435,3,1899505.554005
-20.136683,3,1899810.206263
-9.787824,2,1899988.102773
-10.738111,2,1900166.446198
-15.354141,3,1900427.922593
-18.453629,3,1900726.394928
-23.092681,4,1901076.957306
-16.57711,3,1901387.217984
-7.952161,2,1901575.974471
-13.786417,2,1901745.392489
-8.682208,2,1901967.235529
-9.985816,2,1902144.550746
-12.895929,2,1902343.43464
-12.994225,3,1902636.391572
-16.459068,3,1902915.912271
-8.549354,2,1903138.068304
-14.994108,3,1903377.695517
-9.856091,2,1903521.859614
-11.850038,2,1903683.076139
-83.186032,15,1904857.721865
-15.386969,3,1905056.235392
-12.560109,2,1905219.056571
-8.622133,2,1905386.392302
-33.104005,5,1905769.781452
-19.809306,4,1906115.577883
-28.620576,6,1906594.756303
-12.477432,3,1906803.186058
-59.457637,11,1907661.16616
-18.153405,3,1907921.834278
-9.640649,2,1908045.683264
-6.885406,2,1908171.959855
-10.469953,2,1908349.741626
-7.39993,2,1908480.964489
-5.770548,2,1908647.19838
-6.587895,2,1908818.559215
-12.652643,2,1908971.145091
-40.310376,6,1909419.98229
-16.620891,3,1909634.983166
-10.353244,2,1909813.592607
-11.952407,2,1909955.787582
-12.752769,3,1910162.045399
-10.62661,2,1910338.919683
-12.792976,3,1910555.004825
-18.338913,5,1910959.34983
-15.351852,2,1911126.886236
-15.677874,3,1911332.022413
-17.132501,3,1911591.335379
-22.796052,4,1911879.316552
-10.134866,2,1912027.112893
-53.122124,10,1912847.481323
-25.53319,4,1913138.180966
-29.102944,5,1913567.468161
-10.470904,2,1913745.100483
-20.093953,3,1913979.051065
-20.818058,3,1914186.364676
-16.90371,3,1914435.585638
-20.36382,3,1914687.754707
-22.475215,4,1915002.313719
-13.923913,3,1915261.635125
-41.861533,7,1915776.022885
-18.231243,3,1916013.325898
-9.854412,2,1916138.844002
-17.880491,3,1916349.66281
-11.1637,2,1916510.48305
-11.307579,2,1916699.297938
-38.895155,6,1917184.412221
-11.342318,2,1917328.512137
-12.693403,2,1917487.461473
-12.805305,2,1917668.011734
-22.552296,4,1917980.435409
-9.642122,2,1918159.109771
-15.93433,3,1918349.214828
-17.164166,4,1918692.092286
-13.406292,2,1918854.182436
-9.762901,2,1918987.403834
-16.192776,3,1919224.685864
-14.315807,3,1919431.447048
-18.28084,4,1919749.652547
-21.839889,4,1920048.965939
-17.626024,3,1920272.442431
-9.601955,2,1920423.775543
-11.029919,2,1920605.115314
-9.446858,2,1920803.98968
-13.404887,2,1920944.818876
-11.645861,2,1921100.982299
-8.489488,2,1921253.706373
-13.058777,2,1921417.22869
-36.584364,7,1921925.672309
-11.410742,2,1922091.368889
-8.898623,2,1922249.669892
-10.238503,2,1922434.342985
-9.135383,2,1922587.874271
-10.718673,2,1922716.908341
-16.98464,4,1923053.242637
-9.969518,2,1923210.449763
-13.933166,3,1923445.041108
-9.315398,2,1923578.098378
-19.47033,4,1923906.890089
-16.763652,4,1924233.5342
-11.562117,2,1924380.751884
-13.222683,2,1924551.382168
-24.570597,5,1924908.561856
-14.921585,3,1925156.65963
-19.299294,3,1925416.729284
-12.563435,2,1925570.179463
-9.648362,2,1925753.216584
-7.750622,2,1925880.653389
-9.910356,2,1926051.262718
-25.823373,4,1926322.050882
-16.575343,3,1926554.241065
-12.096134,2,1926706.786109
-21.148385,4,1927083.664912
-12.510781,2,1927314.515425
-15.442657,3,1927592.468781
-13.163946,2,1927767.494974
-7.10105,2,1927919.223408
-58.278058,11,1929061.845333
-11.462034,2,1929239.775285
-12.359264,2,1929470.306339
-11.197925,3,1929761.143364
-8.565216,2,1929946.575237
-10.62652,2,1930176.013019
-8.455875,2,1930354.361099
-6.251602,2,1930569.677711
-20.42189,3,1930889.690804
-14.449491,2,1931141.762746
-6.680703,2,1931374.99631
-17.082751,3,1931697.515987
-12.903067,2,1931964.795972
-17.708683,3,1932219.627895
-13.471171,3,1932500.095925
-38.450099,7,1933090.834765
-10.54453,2,1933231.744747
-11.436446,2,1933411.426826
-18.05844,3,1933673.637919
-10.589801,2,1933837.93468
-18.488031,3,1934114.420391
-22.590303,4,1934461.915376
-42.271375,9,1935233.930902
-15.172467,2,1935392.522794
-11.553777,2,1935602.211371
-14.272237,3,1935826.047446
-8.615583,3,1936040.828874
-6.363767,2,1936220.085092
-15.550656,3,1936420.820591
-8.21082,2,1936583.475139
-8.639546,2,1936758.485645
-44.767008,9,1937377.291889
-35.86251,6,1937819.685572
-20.309383,4,1938115.792534
-8.383763,2,1938271.356031
-11.425311,2,1938417.008119
-10.264348,2,1938532.993767
-11.180601,2,1938716.411896
-15.49094,3,1938902.201324
-11.795733,3,1939115.748945
-7.340913,2,1939263.41411
-11.833781,2,1939461.641505
-22.286808,5,1939853.983001
-16.446116,3,1940071.061038
-6.302289,2,1940199.340682
-6.871356,2,1940374.270765
-16.481049,3,1940689.313681
-9.981932,2,1940857.040533
-20.225003,4,1941232.310425
-23.509344,4,1941623.125507
-19.945397,3,1941895.058911
-12.280028,3,1942166.209836
-12.325586,2,1942360.355279
-12.519571,2,1942528.062987
-8.927274,2,1942675.452935
-7.881992,2,1942809.76769
-12.379847,2,1942996.723323
-17.648997,3,1943215.036458
-8.396133,2,1943423.044427
-7.812977,2,1943624.384899
-9.772359,2,1943825.840832
-13.639916,2,1943986.256304
-25.023654,4,1944346.251441
-39.637755,8,1945026.646667
-25.637234,5,1945379.889406
-16.190753,3,1945593.482183
-10.899658,2,1945768.799733
-12.745543,2,1945910.63027
-7.949385,2,1946053.266491
-18.440335,3,1946239.178169
-11.831419,2,1946388.500865
-33.698745,7,1946934.739791
-11.789242,2,1947079.718735
-15.558671,3,1947267.705677
-11.912157,2,1947412.971916
-22.526137,4,1947713.283521
-23.06656,4,1948079.677792
-10.215299,2,1948204.75304
-10.6574,2,1948348.856167
-10.327817,2,1948500.224962
-11.927578,2,1948671.972469
-8.183366,2,1948800.111046
-6.255658,2,1948973.808448
-10.683749,2,1949117.361993
-12.758394,3,1949373.79485
-13.211866,2,1949561.385205
-23.406093,4,1949892.347205
-11.433378,3,1950147.575961
-19.95809,3,1950404.457828
-20.603137,4,1950718.495594
-10.926966,2,1950883.548417
-8.727849,2,1951051.660929
-9.112073,2,1951182.705782
-24.772983,5,1951650.417737
-18.226162,4,1951934.684803
-10.77082,2,1952133.446743
-43.317744,7,1952683.988364
-12.975293,2,1952826.868623
-8.138458,2,1953011.737513
-23.187457,4,1953353.521277
-14.488407,2,1953546.329719
-11.570591,2,1953704.229604
-17.879463,3,1953962.046114
-12.294926,2,1954126.830115
-13.313576,3,1954368.000031
-9.206577,2,1954537.662526
-14.922875,3,1954790.118755
-7.834218,2,1954941.882729
-12.914693,2,1955094.326272
-37.653525,7,1955755.891035
-27.813391,5,1956300.122663
-11.560283,2,1956476.598219
-11.61844,2,1956656.589181
-16.688907,3,1957053.205691
-19.160184,5,1957505.511231
-34.026608,5,1957953.724683
-9.725228,2,1958110.650475
-8.461934,2,1958294.265249
-13.331581,2,1958474.876024
-10.993569,2,1958601.690688
-7.047261,3,1958850.552253
-8.010198,2,1959021.892385
-21.786262,5,1959440.789468
-7.39964,2,1959646.872941
-8.643188,2,1959807.555929
-10.983101,2,1959968.896065
-12.075303,2,1960190.715751
-25.735504,4,1960519.650156
-12.020584,3,1960774.95355
-8.032522,2,1960929.276472
-10.139663,2,1961112.407635
-9.411431,2,1961297.170051
-20.935581,3,1961532.695927
-18.680054,3,1961779.10073
-7.087287,2,1961928.744767
-13.190953,2,1962127.024936
-12.590736,2,1962338.650098
-13.928024,3,1962577.733195
-10.185075,2,1962765.379263
-11.831017,2,1962895.226121
-10.276243,2,1963050.643184
-13.361846,2,1963244.147717
-15.748277,3,1963438.748888
-9.585578,2,1963621.632931
-19.116556,4,1963962.501029
-12.119068,2,1964145.1433
-8.508309,2,1964294.95271
-10.485608,2,1964461.484112
-11.761259,3,1964709.884311
-12.665036,2,1964887.210602
-31.223006,5,1965313.644115
-10.612869,2,1965496.323133
-17.071441,3,1965709.49112
-10.452379,2,1965895.250975
-13.124331,3,1966142.650266
-11.314363,2,1966305.215538
-17.274561,3,1966570.114132
-14.272556,3,1966831.284445
-11.261911,2,1967034.240251
-9.817714,2,1967161.256453
-14.602685,2,1967368.823433
-8.433288,2,1967527.906786
-25.240501,5,1967933.70705
-8.213407,2,1968107.95805
-10.919426,2,1968288.858911
-10.035788,2,1968414.870911
-11.053998,2,1968590.698706
-8.099293,2,1968771.837963
-50.978949,9,1969558.47929
-12.295371,2,1969717.033595
-10.11991,2,1969857.603128
-12.672779,2,1970010.696072
-10.416086,2,1970177.223626
-12.187215,2,1970355.494418
-10.466927,2,1970491.848148
-24.230404,5,1970895.660066
-20.82777,4,1971225.345395
-11.525009,2,1971395.990841
-7.57443,2,1971546.246168
-15.848037,3,1971804.911368
-10.721662,2,1971988.014051
-8.132607,2,1972133.055752
-12.314145,2,1972307.948316
-13.083402,2,1972512.603655
-13.950944,3,1972781.6745
-5.206651,2,1972925.327856
-5.230208,2,1973110.171739
-12.174043,2,1973298.443119
-13.584445,3,1973544.531649
-10.422919,2,1973677.687636
-16.620226,3,1973972.567178
-10.903105,2,1974141.818756
-9.437196,2,1974271.97071
-32.900977,5,1974720.442381
-9.683351,2,1974869.054341
-30.436057,6,1975413.26139
-11.01215,2,1975562.88743
-9.093933,2,1975728.523026
-10.976475,3,1976004.28012
-11.254505,3,1976277.480368
-9.725364,2,1976448.9727
-11.643856,2,1976624.684586
-13.054744,2,1976778.439762
-11.261667,2,1976936.033967
-13.897448,3,1977190.123508
-29.663302,5,1977622.667645
-20.5337,3,1977854.649843
-12.11804,4,1978218.580337
-12.125532,2,1978393.825795
-12.264909,2,1978594.171479
-15.915471,3,1978822.570149
-12.972772,2,1979043.905562
-37.170346,7,1979641.538817
-17.757941,3,1979891.820052
-8.94746,2,1980065.999041
-6.19507,2,1980226.013439
-17.898279,4,1980603.793786
-31.661461,6,1981152.580333
-11.147957,2,1981295.780204
-7.549326,2,1981479.944126
-9.685954,2,1981619.582253
-5.71078,2,1981788.494681
-18.181599,3,1982089.146454
-9.05521,2,1982288.057006
-15.686336,3,1982518.00309
-6.613521,2,1982707.341323
-17.839509,3,1982953.536761
-15.23128,3,1983178.81517
-10.748534,2,1983360.480576
-10.164114,2,1983511.681191
-15.180296,3,1983771.032969
-16.882644,3,1984062.967846
-8.804172,2,1984195.491653
-18.067812,3,1984467.031793
-12.958649,2,1984598.478539
-13.096993,4,1984941.872952
-11.458384,3,1985200.412203
-10.464107,2,1985375.362203
-11.49106,2,1985557.775866
-10.065991,2,1985719.546382
-14.815388,4,1986026.635535
-53.057832,9,1986715.66908
-15.071173,3,1986987.257854
-11.226775,2,1987114.050449
-8.042112,2,1987223.457883
-21.100969,4,1987563.744356
-13.811143,2,1987720.255914
-9.194809,2,1987861.06778
-24.493845,5,1988226.193947
-12.735893,2,1988371.183142
-36.667967,9,1989023.436922
-13.334464,2,1989157.811334
-21.601114,3,1989382.709633
-12.129585,3,1989611.542948
-8.663452,2,1989764.764656
-19.854472,3,1989989.218369
-13.035675,3,1990172.101199
-20.554887,3,1990415.894387
-8.226332,2,1990560.912487
-9.674991,2,1990687.886897
-25.253622,4,1990974.644401
-12.638454,2,1991129.064682
-17.280819,4,1991400.083647
-12.862172,2,1991562.667549
-19.49583,3,1991781.766221
-17.579043,3,1992001.287589
-9.520983,2,1992131.739476
-17.147774,3,1992337.512333
-40.079195,8,1992961.019846
-16.367444,3,1993149.411315
-12.193698,2,1993316.431277
-32.745136,6,1994237.321919
-5.33846,2,1994364.178148
-13.726785,3,1994607.406996
-10.708946,2,1994717.814897
-16.375139,3,1994928.056669
-12.472676,2,1995083.753177
-0.692631,1,1995136.914346
-18.24546,3,1995358.028863
-8.968499,2,1995485.543068
-16.339389,4,1995719.809874
-11.215992,2,1995866.868597
-11.767078,2,1996010.010257
-11.062187,2,1996142.163499
-20.30542,3,1996332.805732
-7.872798,2,1996495.533448
-17.768726,3,1996711.88151
-8.418023,2,1996844.015509
-12.989493,3,1997052.261402
-14.226108,2,1997188.76578
-13.77133,2,1997317.522327
-10.458724,2,1997443.008939
-8.910611,2,1997545.244872
-10.150139,2,1997665.772547
-12.090973,3,1997868.579236
-19.870127,3,1998063.046098
-13.024172,2,1998162.367178
-8.094066,2,1998300.025009
-16.345294,3,1998508.899543
-13.277065,3,1998668.639082
-8.219352,2,1998832.477373
-13.416719,2,1998953.152011
-12.136153,2,1999059.200067
-11.483777,3,1999247.346229
-14.535596,3,1999458.05929
-23.737154,4,1999680.299057
-10.180095,2,1999794.656479
-17.155005,3,1999994.778504
-8.055339,2,2000108.310673
-11.467303,2,2000245.011686
-10.002209,2,2000406.009609
-9.35894,2,2000527.538933
-14.438945,3,2000696.894513
-9.055323,2,2000794.25079
-6.608484,2,2000903.86614
-7.212323,2,2001029.974224
-9.662606,2,2001144.724052
-16.141111,4,2001410.966429
-12.568878,2,2001556.779623
-8.715782,2,2001708.793954
-6.941866,2,2001818.962461
-21.232216,4,2002131.958903
-13.630485,2,2002249.400754
-12.445064,2,2002367.491511
-10.400038,2,2002501.872716
-21.871257,4,2002756.403495
-17.632201,4,2003062.127495
-11.019686,2,2003202.755013
-8.874192,2,2003371.037222
-20.909701,6,2003936.70113
-10.574193,2,2004175.353695
-4.215568,2,2004326.689757
-9.114399,2,2004588.526794
-18.809995,3,2004858.317851
-8.743442,2,2005120.705221
-18.361886,3,2005450.266801
-8.189301,2,2005624.650576
-11.468903,2,2005834.703966
-12.161202,3,2006183.674009
-11.459641,2,2006412.622015
-16.908536,3,2006746.168504
-16.047024,3,2007090.841509
-17.083557,3,2007408.257911
-11.426853,2,2007651.651932
-18.082539,3,2007961.945083
-12.64284,3,2008298.040685
-8.765615,2,2008516.101951
-18.031176,3,2008839.78391
-20.54622,4,2009238.256585
-16.185774,3,2009442.545975
-33.149953,7,2009884.746877
-10.635186,2,2009996.913249
-10.882702,2,2010143.28416
-16.81784,3,2010317.112917
-32.053436,6,2010718.779731
-12.344064,2,2010844.554955
-8.101258,2,2010973.609716
-10.272444,2,2011096.589864
-16.97819,5,2011374.347644
-12.033271,3,2011597.241447
-11.706879,2,2011718.739122
-12.368795,2,2011869.229911
-13.058951,2,2011997.565402
-7.881942,2,2012108.777538
-10.316555,2,2012217.938977
-18.715979,3,2012413.908908
-18.824742,3,2012601.709843
-9.47409,2,2012716.312292
-11.519213,2,2012841.900142
-8.522735,2,2012966.825296
-17.029082,3,2013182.515195
-20.562233,4,2013471.041241
-19.949145,4,2013860.043825
-10.71704,3,2014073.002706
-20.224667,5,2014517.379128
-8.880382,2,2014690.290522
-6.66476,3,2014963.805544
-13.286408,2,2015157.254786
-7.94453,2,2015356.839509
-7.197588,2,2015507.667621
-9.88751,2,2015717.862833
-14.70002,3,2016041.204886
-17.096625,3,2016327.371951
-17.175076,3,2016596.176058
-18.64198,3,2016883.453064
-17.733272,3,2017166.225101
-10.597765,2,2017400.688802
-16.448605,3,2017710.842087
-43.508159,7,2018424.612603
-9.687351,2,2018654.866724
-13.404611,2,2018926.094462
-10.135596,2,2019134.840288
-12.392916,2,2019354.04874
-15.167303,2,2019579.714623
-10.80862,2,2019817.911672
-8.69517,2,2020004.349434
-8.423156,2,2020193.694591
-7.957779,2,2020406.421584
-19.92189,4,2020877.042561
-22.899343,4,2021321.039329
-11.217821,2,2021601.570806
-20.275929,3,2021888.407853
-11.343846,2,2022148.940046
-10.117548,2,2022407.876529
-9.180626,2,2022687.357208
-19.816752,4,2023102.331568
-12.508419,2,2023292.298248
-22.714408,5,2023863.025207
-12.959855,2,2024090.154885
-8.213321,2,2024262.732106
-19.88268,4,2024735.616419
-15.742398,4,2025222.940389
-17.201961,3,2025585.491694
-11.337251,2,2025803.004622
-6.836705,2,2026056.806695
-8.771922,2,2026309.65433
-8.867252,2,2026545.450083
-12.938712,3,2026842.084581
-20.698043,4,2027346.178985
-7.519009,2,2027612.596355
-9.43622,2,2027842.795674
-12.199851,2,2028071.700099
-12.345092,2,2028315.540322
-11.445028,2,2028529.890528
-8.779959,2,2028764.086154
-21.442198,4,2029201.210897
-12.683913,2,2029456.89911
-15.823656,3,2029811.181334
-11.040657,2,2030007.582941
-40.131577,8,2030970.119533
-24.519296,4,2031494.609357
-8.482791,2,2031696.547276
-30.936538,5,2032253.270565
-27.972194,4,2032648.287699
-14.757388,3,2033042.777621
-13.468378,2,2033290.105057
-4.522231,2,2033513.994032
-17.713014,3,2033841.938166
-28.674587,5,2034395.700936
-11.810416,3,2034706.686222
-12.327286,2,2034954.858043
-20.530413,4,2035425.510875
-13.310568,2,2035677.957148
-9.090347,2,2035903.615766
-10.863777,2,2036151.241615
-11.821461,2,2036384.081562
-10.904479,2,2036629.78912
-5.854653,2,2036869.915728
-17.289483,4,2037314.105296
-15.106055,3,2037619.534394
-13.228417,2,2037890.793229
-12.032003,3,2038220.877735
-15.317364,3,2038575.389074
-8.527429,2,2038773.542772
-9.967407,2,2039075.026024
-22.953911,4,2039460.865559
-11.836964,2,2039780.49262
-11.977427,2,2040007.564981
-9.030623,2,2040255.016417
-19.943117,3,2040602.857682
-11.904986,4,2041047.277798
-84.077,13,2042605.69183
-33.101272,5,2043172.092403
-9.457153,2,2043435.017286
-11.947278,2,2043673.006491
-20.344055,3,2044013.386953
-9.712531,2,2044201.172363
-12.405486,2,2044515.380762
-14.254679,3,2044814.851818
-23.764782,5,2045353.597593
-11.648317,2,2045565.728378
-8.27792,2,2045835.601402
-6.081009,2,2046101.94219
-10.51632,2,2046291.339295
-8.182857,2,2046523.405484
-22.232187,4,2047047.315926
-18.728905,3,2047374.307831
-19.573061,3,2047762.312753
-8.587348,2,2048027.337016
-10.57129,2,2048283.843913
-7.773021,2,2048464.866028
-9.976885,2,2048737.161875
-12.249528,2,2048959.860893
-11.422865,2,2049184.780875
-8.393926,2,2049372.675977
-18.847345,3,2049759.220918
-14.577801,3,2050104.91262
-15.260533,3,2050410.47876
-10.113338,2,2050663.822947
-9.205986,2,2050889.424834
-13.780119,3,2051260.216219
-8.489605,2,2051481.765095
-7.579901,2,2051709.52065
-8.560245,2,2051996.935937
-28.742325,5,2052617.702676
-19.864375,3,2052953.750737
-4.244931,2,2053208.057147
-9.467043,3,2053583.170745
-18.439692,4,2054382.299606
-9.559925,2,2054629.54902
-12.969354,3,2054963.137356
-8.927682,2,2055256.718171
-7.78325,2,2055497.248828
-16.565725,3,2055897.918237
-10.705597,2,2056170.989069
-10.347675,2,2056412.330609
-7.001075,2,2056647.721133
-7.499344,2,2056854.719085
-14.977973,3,2057167.465055
-17.940715,3,2057494.781305
-8.113025,2,2057767.986029
-8.36713,2,2057982.264323
-11.167871,2,2058261.737115
-26.781681,6,2059020.792303
-8.796201,2,2059280.667186
-16.946986,3,2059662.487181
-25.544356,5,2060281.053574
-8.773444,2,2060487.645168
-8.971341,2,2060743.845429
-8.94518,2,2060994.41263
-11.951557,3,2061415.298039
-11.73041,2,2061633.316566
-14.707133,3,2062011.77175
-10.755627,2,2062243.373885
-68.551781,11,2063529.091408
-12.751737,3,2063889.715847
-7.607151,2,2064116.641693
-12.09741,3,2064466.769124
-23.556331,4,2064946.293263
-22.764691,4,2065382.985182
-25.092529,5,2065975.074738
-9.778563,2,2066162.423712
-10.637498,2,2066394.927812
-16.198715,4,2066827.153267
-11.791965,3,2067200.274423
-15.31058,4,2067662.723517
-6.490981,2,2067951.628304
-6.663767,2,2068161.326464
-12.733584,2,2068420.248827
-16.199056,4,2068894.320503
-9.042654,2,2069113.872945
-12.478502,2,2069402.839733
-19.295973,3,2069772.239497
-8.707971,2,2069987.071599
-11.788129,2,2070233.803072
-16.983869,3,2070606.239748
-11.331326,3,2070922.531248
-8.705876,2,2071131.216614
-22.809612,4,2071634.327412
-6.107532,2,2071845.404377
-7.705299,2,2072133.799576
-7.442839,2,2072419.551501
-9.956794,3,2072790.667028
-10.322679,2,2073076.364604
-9.355517,2,2073284.262324
-21.36651,4,2073758.32962
-34.012017,5,2074332.405129
-8.755827,2,2074595.231855
-8.091601,2,2074844.228574
-6.193231,2,2075123.353655
-12.303563,2,2075300.528489
-41.265127,7,2076232.299996
-11.036202,2,2076484.678384
-7.250901,2,2076703.987558
-18.708565,3,2077051.486078
-10.795374,2,2077334.842929
-9.314666,2,2077560.361154
-9.549073,2,2077836.449173
-8.685221,2,2078062.10922
-10.974312,2,2078314.49733
-7.884292,2,2078526.254235
-13.787252,2,2078781.573364
-11.626966,2,2078998.94021
-13.202601,3,2079351.918208
-21.436293,3,2079730.717626
-17.246629,3,2080099.316766
-9.673313,2,2080348.728619
-8.232404,3,2080679.412141
-9.576399,2,2080990.020999
-10.498607,2,2081233.903502
-6.135413,2,2081442.183647
-12.460022,3,2081784.846785
-9.959048,2,2082014.092607
-10.95702,2,2082289.693411
-11.932456,2,2082550.253438
-12.167857,2,2082821.872662
-19.583104,3,2083133.193146
-10.42685,2,2083371.675073
-8.380332,2,2083640.249099
-27.959912,5,2084167.780385
-9.674351,2,2084422.800051
-18.121279,3,2084755.87332
-13.998772,3,2085120.053715
-6.70065,2,2085333.548389
-30.222381,5,2085841.156557
-4.788011,2,2086125.825166
-9.054123,2,2086362.655612
-15.647951,3,2086700.578156
-12.136258,2,2086923.852609
-8.905174,2,2087230.188148
-13.511291,3,2087589.113431
-11.365872,2,2087793.856821
-7.4191,2,2087994.30319
-11.844541,2,2088264.326775
-14.728693,4,2088726.378872
-12.255716,2,2088989.325213
-11.796687,2,2089172.912585
-11.739916,3,2089464.430118
-15.894537,3,2089874.869136
-8.949622,2,2090115.281222
-7.453944,2,2090359.90228
-11.772568,2,2090598.918222
-7.104772,2,2090799.830525
-11.558481,2,2091027.277964
-29.898495,6,2091699.955254
-17.39027,3,2092107.966923
-12.495602,2,2092352.801512
-39.225793,8,2093365.79696
-10.433288,2,2093576.704274
-7.33244,2,2093821.718949
-11.882803,2,2094019.135163
-19.842065,4,2094493.823162
-12.699214,3,2094813.357151
-12.864193,3,2095230.682751
-11.474028,2,2095452.152142
-8.408121,2,2095666.565166
-24.476493,4,2096156.708703
-9.33119,2,2096422.459797
-9.596529,2,2096719.584618
-11.502303,2,2096925.725516
-9.178212,2,2097148.457991
-20.91365,4,2097576.471838
-23.691705,6,2098262.216154
-19.365198,5,2098842.509741
-16.446181,3,2099189.611921
-7.872457,2,2099420.125612
-11.95877,2,2099649.191026
-3.829958,2,2099892.344046
-7.855913,2,2100144.381254
-7.918713,2,2100382.618152
-16.563743,4,2100831.234851
-8.972089,2,2101055.377372
-6.000466,2,2101314.671387
-8.671237,2,2101588.462923
-12.575926,2,2101801.7172
-18.151879,4,2102276.896368
-15.367307,4,2102773.619585
-9.694071,2,2103025.644263
-27.643671,5,2103628.157328
-7.708478,2,2103833.240673
-10.903929,2,2104117.298427
-12.104627,2,2104367.088207
-18.455687,4,2104751.095402
-7.845015,2,2105035.4281
-8.879192,2,2105271.629023
-13.666823,3,2105608.658183
-9.313298,2,2105869.628442
-10.921655,2,2106049.004977
-11.330047,2,2106376.191852
-11.624447,2,2106590.501415
-6.754688,2,2106813.062053
-22.605818,5,2107439.833557
-12.600783,2,2107741.038582
-8.077678,2,2107947.013642
-8.793879,2,2108190.247599
-10.855663,2,2108393.169789
-7.535654,2,2108630.676992
-11.627737,2,2108864.272111
-9.19882,2,2109089.465319
-7.81344,2,2109362.927104
-10.981222,2,2109643.190524
-19.288937,3,2110000.45807
-18.912447,4,2110481.279139
-10.230081,2,2110736.227614
-7.12871,2,2110959.602939
-11.105596,3,2111339.986257
-7.686143,2,2111589.379938
-14.007808,3,2111977.608338
-9.285191,2,2112253.243701
-9.286931,2,2112442.620163
-12.747091,2,2112719.155237
-13.436692,3,2113034.974302
-10.619596,2,2113208.639642
-8.418147,2,2113429.136162
-17.748023,3,2113764.214886
-7.58692,2,2114004.089668
-14.385819,3,2114394.497804
-9.500802,2,2114590.37427
-34.290985,6,2115337.71737
-10.562627,2,2115590.244185
