#{"t_start": 1658871393.2087421, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.440006,2,1765241.621464
-23.813997,4,1765586.153079
-12.376866,2,1765783.890273
-50.964501,9,1766427.727009
-10.74402,2,1766629.633216
-22.616373,4,1766906.743242
-23.597104,4,1767240.806141
-21.137363,4,1767593.332442
-12.690981,3,1767840.415574
-29.304784,4,1768181.036987
-16.563106,4,1768458.003631
-23.489551,4,1768773.137218
-15.825574,3,1768988.989115
-14.406345,3,1769234.403755
-17.984533,3,1769482.703306
-18.778352,5,1769876.817239
-17.015111,4,1770194.101781
-30.23788,6,1770652.868309
-21.094542,4,1770938.521698
-12.315142,2,1771120.59603
-9.565348,2,1771274.822522
-11.906715,2,1771414.267118
-21.498571,3,1771661.812173
-16.178081,3,1771891.916739
-10.745767,2,1772050.60366
-12.512994,3,1772280.472008
-18.267391,4,1772577.2647
-9.473207,2,1772748.235963
-29.854034,6,1773207.253327
-18.664879,3,1773479.522842
-25.401707,5,1773853.12994
-14.607269,3,1774100.629293
-8.32329,2,1774294.776599
-19.730495,3,1774508.614596
-11.543107,2,1774657.912592
-13.96924,4,1774954.062613
-21.072104,4,1775264.881167
-10.565107,2,1775428.394005
-15.869571,3,1775660.324769
-10.567539,2,1775787.835252
-13.669222,3,1776021.197193
-12.078592,3,1776259.877006
-18.97287,3,1776537.449462
-14.945489,4,1776850.790056
-19.653032,3,1777063.37694
-9.12784,2,1777200.773676
-18.492867,3,1777436.392405
-8.396598,2,1777562.624526
-7.456585,2,1777718.663392
-17.169668,3,1777943.270495
-21.533298,3,1778180.655435
-15.670542,3,1778420.180799
-24.726021,4,1778718.269003
-19.95204,4,1779038.435487
-16.895672,3,1779243.868315
-30.090986,5,1779634.344665
-21.722338,3,1779886.935499
-42.073149,7,1780436.574617
-23.503674,4,1780736.617881
-12.355568,2,1780903.413413
-10.406138,3,1781117.638373
-19.399076,4,1781468.400151
-11.994599,2,1781598.710005
-9.42494,2,1781743.360681
-11.565194,2,1781917.78734
-27.594396,5,1782281.556924
-13.852775,3,1782538.862072
-13.614325,3,1782768.169583
-11.933656,2,1782920.555331
-41.650785,6,1783411.26913
-18.695407,4,1783713.837104
-12.586749,2,1783875.063408
-5.538112,2,1784021.740588
-13.684636,2,1784185.166968
-12.832337,2,1784334.971031
-15.367527,3,1784536.380519
-24.999254,4,1784840.092442
-17.164608,3,1785077.024021
-9.039583,2,1785269.56848
-13.775936,2,1785404.363835
-18.623948,4,1785730.148118
-18.523731,3,1785955.347158
-15.906807,3,1786186.044499
-18.965903,3,1786431.796766
-21.360725,4,1786827.967741
-20.444724,3,1787052.025183
-29.43771,5,1787452.208403
-14.975878,4,1787723.284518
-20.795967,4,1788073.013279
-17.748091,3,1788268.337921
-8.927081,2,1788455.004272
-11.715694,2,1788639.597224
-36.951673,6,1789101.576093
-20.416187,4,1789406.027175
-18.228164,3,1789642.899345
-38.574179,6,1790125.094675
-23.907237,4,1790446.705454
-17.558464,3,1790665.829308
-37.775888,7,1791196.955747
-15.892051,3,1791444.785319
-24.404096,4,1791776.082323
-9.357955,2,1791906.436254
-23.817251,4,1792213.656877
-27.457054,4,1792553.865522
-19.798188,4,1792875.793912
-20.213688,3,1793120.392182
-15.54136,3,1793333.634453
-25.149694,4,1793668.361655
-16.313968,3,1793938.045419
-8.40982,2,1794066.259907
-17.997447,3,1794321.311176
-11.887563,3,1794598.987961
-11.769319,2,1794729.128718
-18.805785,3,1794973.176185
-8.904808,2,1795126.953285
-13.664593,3,1795348.368982
-9.900921,2,1795489.544519
-16.573552,3,1795742.152975
-11.812438,2,1795880.777307
-11.446899,2,1796063.630295
-19.293127,4,1796354.855428
-16.968913,4,1796660.101854
-16.161673,3,1796886.966758
-11.860663,3,1797116.888529
-22.37407,4,1797429.217135
-10.604619,2,1797597.545109
-13.112344,2,1797766.548785
-20.389263,4,1798030.899354
-32.165252,5,1798430.780623
-12.18702,2,1798596.160556
-11.607907,2,1798730.327967
-4.422739,2,1798880.217223
-21.942817,4,1799166.459707
-15.638238,3,1799387.762353
-6.469902,2,1799552.886427
-24.315243,5,1799997.761489
-20.946608,3,1800235.344778
-10.96783,2,1800360.186146
-15.781114,3,1800614.806339
-12.676559,2,1800788.648172
-16.602163,3,1801015.401844
-46.098184,7,1801559.499958
-19.17908,4,1801932.179559
-10.879276,2,1802115.594709
-11.905751,3,1802332.275269
-23.843914,5,1802728.096676
-14.515055,3,1802967.168308
-29.065054,5,1803374.834709
-17.11527,3,1803612.858478
-76.091324,13,1804701.94366
-9.661942,2,1804839.40163
-11.328041,2,1804982.17025
-30.097885,4,1805278.973294
-11.195079,2,1805401.107609
-13.036704,3,1805630.238373
-11.843507,2,1805798.166442
-8.219294,2,1805954.085954
-28.750725,5,1806350.393387
-18.984151,3,1806616.104684
-8.52406,2,1807086.904761
-12.569478,3,1807290.119838
-13.240543,3,1807525.546147
-17.021304,3,1807916.690028
-17.660836,3,1808156.381337
-17.230191,3,1808374.878336
-15.279529,3,1808642.101307
-12.979903,2,1808808.607102
-17.667623,4,1809121.273104
-30.377609,4,1809467.308112
-24.944326,4,1809774.018522
-12.111738,3,1810011.720038
-19.435328,3,1810273.562526
-15.782897,3,1810520.416942
-35.522405,7,1811161.2493
-19.42719,3,1811404.92876
-7.975322,2,1811591.287818
-25.936821,5,1811982.494981
-12.920125,2,1812167.5765
-48.233449,9,1812870.644031
-17.723887,3,1813096.600976
-7.537392,2,1813256.785225
-30.22635,6,1813768.287133
-23.601334,4,1814125.464594
-11.866895,2,1814272.477337
-18.322532,4,1814586.926353
-9.590503,2,1814788.501723
-9.269794,2,1814959.949975
-11.738937,2,1815116.243632
-11.32178,2,1815254.629503
-20.257027,3,1815473.579027
-11.704526,2,1815637.275288
-12.495428,2,1815817.568977
-10.313738,2,1815942.943585
-9.832751,2,1816098.876257
-16.116157,4,1816400.205518
-11.197125,2,1816563.24102
-12.165146,2,1816722.43993
-8.421005,3,1816988.040279
-20.843326,4,1817281.946981
-13.894013,3,1817535.700352
-29.248335,5,1817912.222416
-28.522682,4,1818239.06405
-19.256267,3,1818477.925721
-22.602956,4,1818810.515465
-13.081251,3,1819047.268134
-11.482762,2,1819212.074768
-26.561504,5,1819583.12993
-17.592245,3,1819842.910139
-34.648345,6,1820314.447896
-18.553826,3,1820553.767189
-39.557081,6,1821026.94807
-31.3336,6,1821502.793889
-10.486707,2,1821660.350487
-37.263616,8,1822318.834162
-20.68747,4,1822657.5666
-20.519305,4,1822991.270393
-19.206409,3,1823237.446286
-7.574519,2,1823413.200708
-44.465619,8,1824036.537951
-14.841903,3,1824302.924942
-13.292054,2,1824498.083949
-29.179788,5,1824888.517015
-15.197359,3,1825138.935742
-11.168779,2,1825285.429311
-10.647141,2,1825433.65547
-11.725242,2,1825577.828161
-22.013807,3,1825829.343628
-18.490192,3,1826053.142825
-25.319665,5,1826408.711303
-24.55347,4,1826736.848218
-12.52251,2,1826899.093882
-15.361651,3,1827152.351842
-19.735601,3,1827349.580193
-20.019294,4,1827695.329959
-9.646383,2,1827841.209106
-17.268845,3,1828069.695472
-9.070661,2,1828202.654051
-16.231311,3,1828484.847059
-18.306917,3,1828692.799454
-26.477173,4,1829037.023179
-16.953226,4,1829366.039774
-11.766681,3,1829597.553017
-13.320911,2,1829760.588857
-8.873682,2,1829944.878902
-12.676036,2,1830092.59471
-11.832798,2,1830245.048924
-14.014823,3,1830503.39497
-19.613146,3,1830743.825058
-11.307743,2,1830919.2956
-10.478528,3,1831129.999019
-32.681146,5,1831484.734894
-10.197121,2,1831662.520025
-10.633805,2,1831848.191809
-40.177428,7,1832396.385393
-14.548245,2,1832532.468639
-8.476226,2,1832664.233991
-20.956447,4,1832964.806057
-13.573971,3,1833175.063992
-7.20584,2,1833313.096024
-17.693025,3,1833555.412548
-18.161151,3,1833765.879701
-5.87482,2,1833910.206704
-8.439259,2,1834074.547457
-8.578638,3,1834305.559021
-14.96784,3,1834525.809211
-18.970859,3,1834768.754486
-26.112327,5,1835153.56726
-28.571242,5,1835582.869122
-25.242461,4,1835927.61804
-7.590109,2,1836064.731369
-13.046796,2,1836264.631583
-27.520594,5,1836667.314644
-19.395365,5,1837020.495517
-18.671071,3,1837253.139557
-9.348359,2,1837429.506676
-22.957098,4,1837764.413408
-41.316282,6,1838226.318451
-10.94077,2,1838392.041715
-11.928162,2,1838555.512385
-16.479699,3,1838771.218969
-18.389975,3,1838964.893142
-10.481557,2,1839148.188287
-18.241961,3,1839357.987579
-15.244141,3,1839625.03488
-9.345253,2,1839816.974358
-15.319178,3,1840016.438391
-15.399992,3,1840254.711435
-25.681446,5,1840668.615898
-7.081794,2,1840863.987783
-11.817477,2,1841020.501349
-10.6217,2,1841162.981014
-22.103952,4,1841487.74073
-25.526992,5,1841887.752812
-52.098389,8,1842562.394244
-12.850711,2,1842702.253841
-9.49231,2,1842860.295778
-14.275925,2,1843006.420825
-35.549252,5,1843403.541666
-16.631311,3,1843606.761008
-20.896664,4,1843905.733062
-7.902685,2,1844092.994462
-8.16219,2,1844289.039596
-48.843424,7,1844826.06936
-14.117784,3,1845060.497035
-16.436769,3,1845298.562675
-24.502788,4,1845592.614628
-8.861491,2,1845759.942676
-7.320451,2,1845934.996245
-30.159356,7,1846459.00701
-11.561745,2,1846639.740312
-16.782403,3,1846860.801749
-12.921845,3,1847093.975847
-13.594045,2,1847263.445303
-12.355497,2,1847422.117523
-9.269145,2,1847604.911496
-12.067552,2,1847767.751661
-12.259038,3,1847984.613309
-20.273023,3,1848203.875072
-20.059207,3,1848421.808357
-17.114595,3,1848719.378523
-22.35293,4,1849060.939881
-10.817661,2,1849212.445504
-13.589042,3,1849451.64139
-24.720159,4,1849767.58769
-10.091613,2,1849894.34196
-10.691872,2,1850063.521214
-25.606267,5,1850462.882963
-20.384716,3,1850716.675869
-21.240984,3,1851039.059886
-25.388709,5,1851421.543378
-21.215955,3,1851664.383972
-10.360335,2,1851827.506089
-10.930667,2,1851988.115085
-8.114651,2,1852153.045388
-13.611488,2,1852361.307729
-10.085004,2,1852504.148152
-10.299612,2,1852682.411837
-21.491754,4,1853002.805747
-17.364897,3,1853215.454716
-10.90733,2,1853365.897856
-18.872527,3,1853606.936534
-19.083106,3,1853834.804064
-9.653291,2,1853980.266619
-12.029745,2,1854174.1349
-19.514979,3,1854396.290375
-11.606632,2,1854531.936465
-19.381588,3,1854793.26446
-20.18877,4,1855115.748462
-25.739193,6,1856464.619712
-12.122552,2,1856654.096207
-10.480276,2,1856816.684429
-22.721882,5,1857212.308098
-24.34695,4,1857495.791142
-22.665926,5,1858344.562394
-15.785418,3,1858613.380453
-14.281257,3,1858829.067984
-20.259097,4,1859149.590707
-18.090915,3,1859391.444511
-15.577503,4,1859677.209097
-11.809876,2,1859839.069381
-18.089737,4,1860180.38666
-8.900865,2,1860342.333033
-20.50704,5,1860748.182452
-12.207644,3,1860997.10391
-7.916054,2,1861176.150307
-26.74966,4,1861529.359631
-34.957736,6,1862001.674041
-17.742957,3,1862243.80974
-12.374264,2,1862394.754821
-15.527045,3,1862658.200095
-23.423832,4,1862970.103699
-9.864732,2,1863112.324043
-10.528357,2,1863295.216521
-12.272188,2,1863454.482351
-13.954984,3,1863654.011399
-10.021705,2,1863809.359979
-18.476608,3,1864062.784194
-12.331451,2,1864230.218822
-18.922663,3,1864466.11125
-16.138508,3,1864713.583624
-7.326352,2,1864882.127076
-9.068819,3,1865126.234478
-21.536958,3,1865350.58992
-9.408482,2,1865505.572922
-15.494029,3,1865725.724091
-14.83061,3,1865983.764016
-31.59779,6,1866942.848394
-13.65574,3,1867171.388838
-14.79026,3,1867417.213731
-31.301571,5,1867823.851158
-7.907886,2,1867973.542204
-15.313284,3,1868217.412451
-19.926454,3,1868425.499601
-11.8989,2,1868599.287231
-10.326007,2,1868771.963512
-11.003344,2,1868938.454961
-18.887068,3,1869173.604195
-12.115714,2,1869326.917893
-16.300022,3,1869561.079329
-35.754127,6,1870087.294987
-8.019329,2,1870214.760613
-18.211356,4,1870497.574251
-16.756595,3,1870742.592417
-13.036172,3,1870950.848845
-8.993789,2,1871125.833252
-11.380657,2,1871275.375312
-19.511912,4,1871603.178261
-19.062751,4,1872896.993054
-11.216608,2,1873076.990595
-10.521417,2,1873241.796034
-13.183989,2,1873447.178199
-12.765309,2,1873674.560576
-25.073232,5,1886877.820375
-21.066797,4,1887298.333273
-22.750034,4,1887645.182873
-8.47931,2,1887841.754672
-29.31399,5,1888333.895107
-20.480086,4,1888705.110508
-13.96341,2,1888930.427245
-12.32364,2,1889100.046707
-10.906979,3,1889373.712498
-27.60717,4,1889783.50563
-12.677358,3,1890052.419368
-5.595285,2,1890278.009808
-22.041168,3,1890577.158193
-14.811933,3,1890845.599175
-29.889579,5,1891317.570699
-23.33029,4,1891680.134038
-16.584235,3,1891948.79037
-12.497954,2,1892122.125205
-8.784979,2,1892351.843145
-9.17356,2,1892533.75912
-22.372478,4,1892921.656509
-8.249839,2,1893140.304788
-19.341602,3,1893456.659644
-19.835622,3,1893776.682371
-8.135668,2,1893962.354931
-11.279333,3,1894208.386735
-7.640358,2,1894373.308428
-21.16565,3,1894667.425611
-6.941412,2,1894858.963017
-14.917845,4,1895175.357604
-6.84254,2,1895393.444265
-16.665731,4,1895750.175854
-9.730809,2,1895952.06703
-11.040921,2,1896173.157353
-24.294432,4,1896568.199726
-10.302725,2,1896787.382078
-16.271812,3,1897037.065617
-11.485792,2,1897249.779786
-32.111863,6,1897793.119291
-14.579974,3,1898096.794468
-11.095285,2,1898322.324237
-22.643272,4,1898705.95149
-8.947845,2,1898898.163807
-13.921148,3,1899161.394805
-36.27439,5,1899697.527433
-20.5061,4,1900084.625377
-42.990424,10,1901018.975108
-9.908985,2,1901186.091392
-11.032156,2,1901427.113131
-12.558521,2,1901581.481686
-8.86305,2,1901748.446023
-10.413449,2,1901973.339756
-12.897445,2,1902155.948907
-8.912738,2,1902362.155627
-11.813294,3,1902618.643003
-12.014795,2,1902830.397449
-18.508397,3,1903128.273317
-18.025147,3,1903341.859607
-12.019153,2,1903525.503881
-9.906462,2,1903678.812507
-32.251052,5,1904045.60998
-12.887151,3,1904294.793636
-20.838161,4,1904643.100916
-24.472804,4,1904922.892433
-14.07992,3,1905137.91376
-11.939656,2,1905301.157809
-23.033942,4,1905597.916363
-24.16619,5,1906012.276417
-12.687158,3,1906261.161505
-18.950917,3,1906493.351279
-23.663925,4,1906787.693576
-17.412816,4,1907136.980451
-10.336755,2,1907254.80996
-7.105383,2,1907415.226089
-10.150711,2,1907597.347156
-16.813198,4,1907908.440404
-13.166408,2,1908056.526602
-10.499315,3,1908251.722959
-10.45557,2,1908437.955709
-13.040697,3,1908635.306807
-24.737279,4,1908961.389893
-13.416627,3,1909190.799738
-6.91104,2,1909344.999809
-36.454113,6,1909813.631776
-10.217175,2,1909969.224228
-19.438465,3,1910186.92221
-19.308075,3,1910400.64912
-15.407444,3,1910634.991643
-22.077864,5,1911026.92949
-8.276865,2,1911187.663727
-17.642448,3,1911437.807626
-18.333475,3,1911633.20619
-12.248622,2,1911800.129973
-9.449203,2,1911924.43254
-10.25549,2,1912079.120633
-9.152194,2,1912233.939172
-24.751885,5,1912646.396812
-12.065613,2,1912844.808759
-19.124738,3,1913081.109196
-19.641319,4,1913406.233683
-19.324489,3,1913618.541221
-8.024648,2,1913814.747893
-29.938482,6,1914258.934147
-32.469479,6,1914783.47287
-7.985074,2,1914958.288109
-15.40258,2,1915099.761316
-13.692754,2,1915261.815181
-7.792042,2,1915380.064058
-10.538389,2,1915540.586966
-12.704871,2,1915721.096572
-10.364054,2,1915871.348908
-13.733778,2,1916023.135965
-21.375686,4,1916297.264295
-20.035928,3,1916529.20236
-17.360937,3,1916787.130088
-13.429599,3,1916986.45531
-13.590455,3,1917283.793068
-27.778402,5,1917633.230265
-5.121742,2,1917805.938611
-16.685096,3,1918065.982637
-20.983944,4,1918366.375261
-9.282512,2,1918525.535546
-10.127283,2,1918699.333982
-19.359281,3,1918936.789016
-10.419068,2,1919063.634669
-10.558147,2,1919214.393892
-16.172732,4,1919556.988973
-28.146242,4,1919825.59708
-9.32082,2,1919979.71485
-33.06592,6,1920446.371329
-16.075494,3,1920691.625675
-18.21276,3,1920940.698218
-21.376163,3,1921184.492206
-13.114139,3,1921402.561605
-9.285409,2,1921560.844324
-9.881714,2,1921699.258865
-9.030993,3,1921921.004565
-10.334829,2,1922110.681232
-32.842712,6,1922574.770749
-9.772115,3,1922758.214487
-12.505874,2,1922990.217986
-9.467377,2,1923149.168965
-11.132429,2,1923268.004492
-13.858921,3,1923491.999475
-16.716313,3,1923757.064194
-12.119474,2,1923934.457486
-10.537886,2,1924102.558475
-11.774502,2,1924245.374907
-20.835122,3,1924469.146384
-8.682681,2,1924617.277684
-20.028228,4,1924926.778954
-20.534254,4,1925234.46772
-46.972617,8,1925884.408437
-19.147305,3,1926135.645413
-14.025032,3,1926329.036411
-19.682129,3,1926533.497758
-19.190997,3,1926837.928802
-8.267368,2,1926971.183523
-12.466555,2,1927177.252058
-11.138754,3,1927458.647614
-22.020485,3,1927769.542789
-9.765399,2,1927909.973453
-6.629421,2,1928128.197305
-10.42549,2,1928340.6913
-8.3548,2,1928549.312568
-13.974192,2,1928777.10236
-12.29067,2,1928955.02009
-50.717462,9,1929827.936783
-12.893575,4,1930226.709049
-7.467303,2,1930436.988286
-31.857964,5,1931074.48165
-18.059583,3,1931354.310692
-9.506737,2,1931561.390343
-8.147164,2,1931826.755855
-6.999215,2,1932031.307596
-18.515066,3,1932317.690786
-11.605944,2,1932484.241768
-9.176937,2,1932653.943557
-22.652248,4,1932988.726174
-12.720985,2,1933172.864267
-10.296502,2,1933335.59677
-13.698839,3,1933594.105277
-10.125528,2,1933775.832638
-21.466665,4,1934100.439308
-13.587398,2,1934293.315329
-33.921134,6,1934810.352494
-14.253538,2,1934998.36747
-12.420151,2,1935144.672524
-10.647105,2,1935309.490092
-11.459359,2,1935492.430224
-11.361236,2,1935674.916508
-17.443357,3,1935895.467117
-8.976674,2,1936066.561549
-14.928731,3,1936281.001698
-11.430979,2,1936421.337486
-9.767082,2,1936623.109835
-29.913843,5,1936957.044442
-8.589903,2,1937116.315549
-7.303057,2,1937246.468665
-15.293096,3,1937456.365009
-21.553049,4,1937720.010216
-26.63336,6,1938173.556741
-10.777992,2,1938339.675835
-12.887479,2,1938476.265935
-8.030329,2,1938623.095728
-23.752392,4,1938924.864851
-17.118809,3,1939122.772732
-28.272682,5,1939525.608125
-20.053078,3,1939773.931924
-17.981984,3,1940012.294305
-15.934313,3,1940216.998972
-10.52978,3,1940470.969328
-19.651904,3,1940782.888466
-13.173978,3,1941050.166846
-10.71675,2,1941278.886356
-10.541244,2,1941459.748683
-11.505307,2,1941631.300679
-16.168559,3,1941915.435389
-21.674036,4,1942270.022046
-10.519589,2,1942412.365181
-11.307338,2,1942588.423355
-7.765863,2,1942733.650412
-24.346422,4,1943070.482653
-11.543056,2,1943229.805318
-14.250022,3,1943523.032186
-11.403025,2,1943710.469822
-10.567017,2,1943869.659765
-10.326818,2,1944077.182892
-10.232465,2,1944267.069147
-8.270765,2,1944422.230463
-7.540683,2,1944602.907108
-27.464006,5,1945000.47295
-15.154428,3,1945217.521619
-22.034502,4,1945505.655288
-14.746435,3,1945736.298183
-7.802019,2,1945913.455297
-6.052294,2,1946043.516536
-15.825257,2,1946189.834835
-34.972221,5,1946523.61292
-12.822852,2,1946693.642348
-27.201489,5,1947082.642858
-7.958261,2,1947208.483941
-41.242588,8,1947816.085356
-20.171637,4,1948138.513332
-15.691972,3,1948342.670562
-13.729905,3,1948603.538674
-9.110232,2,1948717.200287
-21.349501,5,1949099.370428
-11.189518,2,1949309.321551
-4.995064,2,1949504.248516
-25.148833,4,1949802.506545
-10.422323,2,1950000.986339
-11.503858,2,1950137.35967
-12.365599,2,1950318.193266
-10.627734,2,1950495.878363
-13.276884,2,1950638.223289
-10.514123,2,1950806.446775
-13.721111,3,1951050.271807
-15.810299,4,1951392.13137
-16.783049,3,1951635.50675
-17.013932,4,1951964.408008
-36.199631,6,1952452.771539
-19.133118,4,1952790.00911
-11.927195,4,1953116.208894
-10.443856,2,1953256.256394
-8.975038,2,1953444.587755
-16.946006,3,1953721.511595
-12.088725,3,1953968.967595
-30.324547,5,1954344.749265
-10.612625,2,1954529.502337
-9.955827,3,1954737.041093
-42.399309,7,1955339.802419
-14.562135,4,1955774.87138
-12.168518,2,1955959.06505
-11.505858,2,1956150.371261
-15.600927,3,1956494.508015
-13.361447,2,1956685.180941
-19.165172,3,1957038.022606
-9.492215,2,1957227.494767
-13.900007,3,1957523.414436
-11.521911,2,1957721.050503
-5.510283,2,1957854.825334
-17.97752,3,1958124.499566
-28.297463,6,1958598.473711
-18.105179,3,1958885.634825
-15.860377,3,1959119.919303
-11.391184,2,1959281.271748
-7.509389,2,1959461.111555
-10.792879,2,1959635.141549
-13.708135,3,1959885.101392
-6.270366,2,1960051.069727
-16.074224,3,1960337.753243
-13.78422,2,1960537.434015
-13.623765,3,1960753.709983
-7.143057,2,1960935.058947
-5.675354,2,1961131.431238
-19.565509,3,1961374.527389
-9.644878,2,1961526.263829
-15.535839,3,1961786.024918
-10.870948,2,1961953.548516
-14.761306,3,1962181.993525
-9.547124,2,1962386.333107
-16.992821,3,1962673.363622
-11.45038,2,1962836.91274
-15.17048,3,1963039.184157
-6.981369,2,1963192.365685
-8.928748,2,1963366.597809
-7.483539,2,1963514.185104
-8.950375,2,1963681.362085
-19.27622,3,1963954.575254
-6.357814,2,1964127.819018
-24.699181,5,1964555.862159
-6.62827,2,1964733.425393
-9.093051,2,1964875.034617
-12.627954,2,1965074.60878
-16.174173,3,1965324.71455
-12.059577,3,1965551.65471
-10.555227,3,1965794.141971
-13.692521,2,1965989.743412
-11.976322,2,1966173.959049
-26.33076,5,1966574.879467
-13.881818,3,1966836.281376
-52.363947,8,1967541.19097
-9.183264,2,1967699.449023
-19.18873,4,1968021.537508
-14.170235,3,1968277.679396
-9.64104,2,1968432.190103
-7.937969,2,1968600.959283
-11.125119,2,1968768.251796
-8.888594,2,1968951.249296
-20.518651,4,1969308.128998
-10.631596,2,1969449.522768
-10.422854,2,1969649.733032
-8.208896,2,1969798.929294
-19.826051,3,1970037.116033
-50.274514,8,1970664.688181
-11.597017,2,1970810.34768
-17.02334,4,1971134.2741
-4.434305,2,1971316.008134
-13.274225,2,1971469.494495
-4.833606,2,1971646.45489
-9.212667,2,1971801.413645
-17.927659,4,1972140.563505
-11.499756,2,1972344.952438
-13.030881,3,1972559.525992
-23.431365,4,1972963.260087
-11.672382,2,1973135.303559
-13.994243,3,1973356.905986
-34.748467,6,1973871.069738
-8.478284,2,1974035.805989
-15.319831,3,1974271.357092
-40.572081,7,1974871.280482
-20.308852,4,1975222.840989
-12.064617,2,1975409.587281
-12.720151,2,1975571.128968
-15.953495,3,1975834.289922
-10.124839,2,1976009.119838
-7.18587,2,1976158.442842
-25.337039,5,1976603.056186
-25.513842,4,1976924.675427
-6.504639,2,1977085.599879
-9.065707,2,1977277.843193
-18.36008,5,1977677.816249
-11.079712,3,1977940.24525
-9.93403,2,1978114.513189
-37.035089,6,1978664.198245
-20.007969,3,1978950.195254
-21.856821,4,1979251.029511
-5.669622,2,1979427.774269
-9.923371,2,1979643.709765
-12.708076,2,1979793.145856
-9.623001,2,1979984.354196
-15.309195,3,1980267.058503
-8.436867,2,1980418.174678
-18.808239,4,1980752.455976
-14.812271,2,1980995.962133
-11.407552,2,1981140.222919
-15.515565,3,1981384.173832
-17.840039,3,1981650.429882
-9.613022,2,1981804.210298
-6.299249,2,1982013.432426
-17.553796,3,1982296.791771
-6.152546,2,1982445.741097
-8.23835,2,1982579.138118
-9.076423,2,1982792.075843
-18.784953,3,1983028.859247
-10.738219,2,1983190.940103
-15.636101,3,1983436.851296
-12.630702,2,1983621.500559
-15.182048,3,1983870.457152
-22.451861,4,1984206.677936
-11.064951,2,1984384.665623
-9.763473,2,1984551.59988
-14.031969,3,1984776.372315
-11.515369,3,1985057.384991
-16.837613,3,1985305.231039
-23.09502,4,1985615.216627
-11.565326,2,1985793.645861
-12.11494,2,1985954.756547
-11.330764,2,1986106.214762
-8.464628,2,1986265.293035
-37.000128,6,1986730.469499
-15.868183,3,1986966.347086
-10.19092,2,1987125.432483
-18.521412,3,1987317.500683
-11.801353,3,1987554.704611
-17.179706,3,1987799.690719
-8.035994,2,1987901.953419
-12.012537,2,1988038.973526
-7.348153,2,1988212.598534
-0.337462,1,1988301.07256
-19.415658,4,1988602.172236
-10.757013,2,1988769.385504
-8.852109,2,1988908.765069
-13.378862,2,1989025.618536
-32.474007,5,1989381.742729
-11.166988,2,1989519.88786
-14.359159,4,1989810.475811
-46.635343,8,1990388.501336
-28.618478,4,1990678.327226
-6.800738,2,1990808.181615
-12.496269,2,1990980.820681
-9.264526,2,1991134.846495
-8.967152,2,1991257.052085
-19.704893,4,1991556.539989
-18.123736,3,1991769.200913
-19.198389,3,1991992.114988
-8.975876,2,1992122.082711
-8.421983,2,1992270.863194
-12.347859,2,1992432.638125
-34.485221,6,1992897.959255
-13.684517,3,1993089.62908
-12.758662,2,1993245.592216
-21.631762,4,1994054.420604
-7.76661,2,1994163.27019
-15.208522,3,1994397.985955
-13.751106,2,1994536.731444
-33.44938,6,1994933.238781
-10.885387,2,1995069.126292
-10.288083,2,1995224.406459
-16.84519,4,1995475.913718
-19.321846,3,1995661.085315
-21.111054,3,1995869.240445
-11.777945,2,1996004.7752
-11.927042,3,1996188.917042
-15.472097,3,1996412.523735
-26.017684,5,1996789.962744
-23.747753,5,1997125.371045
-24.082112,4,1997363.951715
-7.30804,2,1997465.143435
-7.795527,2,1997621.149199
-8.302261,2,1997739.328153
-12.643211,3,1997916.488196
-22.184642,4,1998181.230411
-27.029738,5,1998504.016935
-11.816081,3,1998683.073647
-6.786691,2,1998819.833266
-9.126533,2,1998963.932232
-20.653051,3,1999102.360712
-13.009914,3,1999307.009592
-9.210848,2,1999429.138481
-19.285944,5,1999712.052139
-12.53369,2,1999894.108083
-11.639406,2,1999994.52265
-9.704154,2,2000119.029603
-15.83049,3,2000334.361869
-16.824164,3,2000522.09151
-11.305265,2,2000635.852403
-25.480418,6,2000958.338481
-11.156297,2,2001085.306074
-25.379399,4,2001345.827098
-6.850886,2,2001452.811102
-9.451201,2,2001620.76741
-9.861902,2,2001758.212776
-18.211265,3,2001961.322495
-10.906831,2,2002121.503215
-20.22813,3,2002295.985549
-8.511858,2,2002423.648206
-13.178909,3,2002615.400247
-13.142546,3,2002817.918442
-8.716361,2,2003011.604755
-13.428974,2,2003170.949238
-20.852408,4,2003479.436769
-8.624206,2,2003653.431934
-16.879314,3,2003914.089896
-18.28275,3,2004247.763635
-13.031723,3,2004551.468265
-11.145703,3,2004872.524722
-12.169556,2,2005094.794016
-16.94068,3,2005419.174005
-11.19361,3,2005720.97229
-12.066353,2,2005960.792846
-9.03991,2,2006190.473938
-16.540783,3,2006495.500343
-22.667663,4,2006998.713091
-10.740611,2,2007211.846898
-12.166215,2,2007426.802839
-25.807213,4,2007843.015147
-18.231479,3,2008160.823033
-14.542553,3,2008532.019126
-8.045727,2,2008746.670147
-13.011286,3,2009129.281039
-11.696107,2,2009242.024887
-7.704924,2,2009362.254851
-13.578922,3,2009572.198357
-12.301075,2,2009691.469426
-12.552175,2,2009836.065676
-11.985236,2,2009953.867392
-33.096211,7,2010383.335578
-9.245211,2,2010541.169951
-9.32514,2,2010659.062056
-19.36552,3,2010835.43594
-8.027209,2,2010988.136211
-15.543303,3,2011155.194327
-24.658611,4,2011386.914484
-9.375505,2,2011533.626899
-10.788195,2,2011670.534002
-17.152959,3,2011846.215529
