#{"t_start": 1658871393.2084458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-22.357014,4,2059799.262673
-14.038383,2,2060049.20325
-12.830167,2,2060268.667435
-16.042588,3,2060662.045723
-11.624917,2,2060921.802643
-14.881313,3,2061213.188385
-28.246956,5,2061872.766555
-12.263842,2,2062106.104981
-19.997524,4,2062648.205893
-22.017421,3,2063001.071711
-7.815973,2,2063200.119639
-6.72775,2,2063410.789655
-15.297383,3,2063790.156679
-11.715713,2,2064035.417815
-16.394625,3,2064358.932079
-13.914662,2,2064603.21996
-20.745786,4,2065004.390961
-11.50177,3,2065393.076221
-18.822843,3,2065731.311727
-7.081463,2,2065923.747286
-11.009504,3,2066298.042665
-12.521358,2,2066539.301748
-20.727763,4,2066984.694607
-6.597837,2,2067237.035956
-8.803758,2,2067431.494564
-7.904731,2,2067680.571282
-8.031627,2,2067916.557878
-5.099549,2,2068159.32893
-13.237443,3,2068525.337845
-9.965839,2,2068792.653629
-9.47581,2,2069033.6235
-19.868476,3,2069365.987772
-10.287386,2,2069647.461195
-11.205096,3,2069941.434697
-24.648732,4,2070459.267228
-13.57772,3,2070806.280777
-6.649357,2,2071033.555376
-29.256593,5,2071603.609679
-10.273908,2,2071895.362294
-9.690997,2,2072162.158793
-7.440679,2,2072388.734687
-8.302455,2,2072689.526556
-16.465903,3,2073046.607822
-9.476351,2,2073240.817311
-10.946825,2,2073532.504694
-8.003344,2,2073747.876826
-11.208489,2,2073973.698371
-22.491067,4,2074430.903152
-13.574639,3,2074848.90493
-10.51694,2,2075061.648238
-9.609814,2,2075332.172112
-20.786069,4,2075859.015536
-11.854996,2,2076136.985878
-10.470488,2,2076303.26517
-23.079781,4,2076850.31341
-13.225625,2,2077091.502229
-8.861924,2,2077305.032435
-17.404282,3,2077690.314474
-9.388442,2,2077894.242036
-13.328085,4,2078389.984966
-8.949785,2,2078669.53282
-5.963071,2,2078850.539671
-9.273379,2,2079079.529364
-8.427108,2,2079350.351169
-26.265749,5,2079974.965994
-14.314116,2,2080251.698741
-25.471911,4,2080751.783379
-15.925329,3,2081133.431894
-12.631519,2,2081352.368861
-12.709074,3,2081633.969989
-11.745121,2,2081922.854938
-11.808985,2,2082185.129556
-6.047041,2,2082400.174161
-11.903416,2,2082707.686529
-12.273526,2,2082888.874368
-17.223634,3,2083276.18202
-12.488146,2,2083535.293961
-11.555981,2,2083736.871491
-9.857436,2,2083962.494849
-11.655271,2,2084203.544391
-11.434963,2,2084430.946303
-6.150635,2,2084612.71926
-11.295518,3,2084996.53268
-9.084213,2,2085232.85871
-13.670649,4,2085640.958061
-9.749624,2,2085880.289897
-9.727248,2,2086109.880057
-11.825715,2,2086378.238266
-18.823208,3,2086727.279488
-23.136304,4,2087237.377666
-9.962012,2,2087496.855545
-3.167758,2,2087671.728412
-13.027247,2,2087923.523861
-11.164031,2,2088133.655626
-9.331517,2,2088375.935121
-11.547495,2,2088654.153214
-9.446536,2,2088885.875111
-8.696517,2,2089060.351635
-14.511334,3,2089388.157824
-23.718043,4,2089874.150295
-15.317203,3,2090247.370906
-17.870751,4,2090709.535933
-12.300965,2,2090904.981239
-13.823138,3,2091215.389227
-12.285185,2,2091464.686651
-13.360388,4,2091987.637741
-14.724345,3,2092308.584184
-12.289256,2,2092611.533731
-11.718035,2,2092863.576977
-19.178012,3,2093246.178821
-10.729012,2,2093472.148612
-15.625436,3,2093796.491668
-11.061401,2,2093991.626134
-11.054,2,2094252.177803
-8.619475,2,2094444.614831
-11.521149,2,2094737.291733
-12.364607,2,2094992.238829
-17.441166,4,2095410.193366
-5.370868,2,2095712.61499
-40.736352,7,2096564.569215
-10.552447,2,2096825.012496
-11.409549,2,2097025.773173
-18.729813,4,2097469.166253
-23.003355,4,2097907.456984
-24.953262,5,2098461.436664
-10.51744,2,2098733.929986
-9.539227,2,2098955.039275
-11.275551,2,2099213.014457
-18.663785,3,2099509.141694
-4.684655,2,2099771.426069
-9.119316,2,2100044.383664
-10.28913,2,2100268.91258
-5.897153,2,2100457.335303
-13.378725,3,2100831.52944
-12.546182,3,2101195.675101
-10.198665,2,2101454.110386
-13.154281,2,2101695.184906
-11.849126,2,2101899.942658
-17.158566,4,2102388.966894
-15.199986,3,2102815.692787
-8.526474,2,2103006.329735
-15.587154,3,2103358.473003
-15.416403,3,2103757.453311
-10.07953,2,2103956.181095
-6.203559,2,2104217.619688
-8.918855,2,2104443.534596
-7.09595,2,2104662.010153
-11.405255,2,2104929.940867
-11.31285,3,2105292.025723
-13.05698,2,2105520.091114
-32.152017,7,2106340.305906
-8.144106,2,2106579.30835
-6.444945,2,2106809.188816
-12.856254,2,2107070.892093
-11.585073,2,2107365.103919
-13.150509,3,2107727.715469
-10.935126,3,2108075.050116
-14.060881,3,2108415.432727
-8.536239,2,2108615.978168
-9.110254,2,2108871.385016
-8.513069,2,2109093.002977
-23.040931,4,2109661.677024
-5.612519,2,2109867.034049
-21.290813,3,2110294.735109
-9.883944,2,2110460.62622
-9.58676,2,2110752.823773
-14.657497,3,2111056.936656
-10.705781,2,2111353.678937
-12.066339,3,2111762.489733
-19.785326,4,2112222.577504
-11.607051,2,2112471.966303
-11.570751,3,2112811.032287
-10.308425,3,2113109.562881
-37.712687,7,2113915.459151
-12.930955,2,2114089.720077
-9.176391,2,2114376.083894
-15.795556,3,2114694.280893
-17.986742,3,2115121.231465
-9.187361,2,2115333.821768
-11.834429,2,2115601.572226
-11.360376,3,2115951.294297
-8.966666,2,2116197.799021
-8.881171,2,2116417.573813
-5.509407,2,2116659.799536
-5.221896,2,2116902.217926
-17.190946,3,2117268.82518
-9.832355,2,2117567.585431
-6.779951,2,2117799.70528
-7.924037,2,2118049.386498
-14.937105,3,2118414.699228
-11.159965,2,2118673.34598
-12.064779,2,2118922.902502
-9.233799,2,2119133.264892
-11.238761,2,2119372.62165
-16.675106,3,2119726.086493
-8.440745,2,2119925.781348
-17.364359,3,2120315.463119
-28.873738,5,2120908.434712
-11.920048,2,2121154.98842
-7.264634,2,2121406.238511
-16.316696,3,2121706.683222
-9.873665,2,2121939.304904
-4.340664,2,2122107.74878
-16.195266,3,2122474.211031
-11.929807,2,2122701.08839
-7.501249,2,2122941.700387
-14.95075,3,2123255.074697
-9.417073,2,2123465.722029
-11.603,2,2123758.952507
-6.183383,2,2123963.946765
-11.992181,3,2124372.025624
-11.088096,2,2124598.458705
-10.873288,2,2124786.861372
-17.782014,4,2125288.193746
-16.841902,3,2125637.572691
-17.628528,3,2125987.526676
-7.028801,2,2126201.542811
-11.052405,2,2126486.899682
-5.953244,2,2126682.031715
-7.370657,2,2126907.926764
-11.508597,3,2127243.91814
-11.042209,2,2127488.375823
-6.203407,2,2127692.883681
-19.930862,4,2128166.613806
-10.337599,2,2128421.794579
-7.790525,2,2128652.796798
-17.990847,4,2129111.824967
-9.463665,2,2129366.776446
-7.392788,2,2129609.85602
-28.213254,7,2130434.995746
-11.40033,2,2130712.409896
-14.929029,3,2131018.488924
-20.539861,3,2131406.097474
-11.999847,3,2131797.691571
-11.957102,3,2132095.45438
-22.447631,4,2132592.347854
-12.240127,2,2132879.113169
-9.097492,2,2133095.047993
-10.900934,2,2133333.844378
-13.361174,3,2133710.655625
-16.433425,4,2134163.096013
-11.065621,2,2134365.610096
-17.406862,3,2134796.192017
-10.462263,2,2135048.311283
-18.321956,3,2135389.10275
-9.321893,3,2135746.470048
-7.457662,2,2135986.223466
-17.362125,3,2136365.324776
-16.08205,3,2136661.874907
-5.051345,2,2136895.86223
-10.517592,2,2137172.919144
-12.721474,2,2137402.474739
-13.39593,3,2137765.51243
-5.348083,2,2137956.989157
-14.568923,3,2138314.815878
-13.021969,3,2138674.781859
-12.258466,3,2139055.246796
-10.233793,2,2139335.452422
-12.405692,2,2139548.2627
-7.356175,2,2139732.151966
-19.688044,4,2140218.028614
-12.764778,3,2140643.485419
-11.960311,2,2140882.429023
-7.10644,2,2141111.826524
-19.629219,4,2141583.820313
-9.381375,2,2141820.117141
-7.660518,2,2142029.462321
-22.511312,5,2142644.287977
-14.155859,2,2142882.150335
-9.902205,2,2143135.74159
-11.893926,3,2143482.197164
-4.450136,2,2143691.475586
-13.874595,2,2143952.168513
-11.608881,3,2144271.814344
-30.399934,5,2144907.99969
-13.628608,2,2145162.555077
-13.112906,2,2145400.923406
-24.450652,5,2146028.359492
-9.171606,2,2146298.096432
-22.958796,6,2146909.462615
-21.737255,5,2147497.212122
-7.165087,2,2147699.369001
-11.234298,2,2147914.367132
-19.369672,3,2148275.894881
-14.092027,3,2148598.274619
-9.289154,2,2148835.951789
-6.768047,2,2149053.258849
-13.541224,3,2149407.341962
-24.167245,4,2149894.699389
-11.760895,2,2150107.144383
-11.245588,2,2150348.547294
-9.667906,2,2150545.156787
-9.943884,2,2150765.111878
-13.649224,2,2151035.902634
-9.80117,2,2151245.749711
-7.801729,2,2151501.847046
-13.403415,3,2151846.611234
-11.095557,2,2152119.961828
-7.979899,2,2152349.020412
-8.022006,2,2152533.021522
-7.755439,2,2152793.160749
-15.238038,3,2153068.148381
-9.023981,2,2153395.206283
-8.444795,2,2153594.368583
-11.889519,2,2153847.672954
-18.448476,3,2154137.856284
-11.785692,2,2154426.679904
-6.752872,2,2154619.724532
-8.755139,2,2154839.86691
-9.396705,3,2155146.128567
-9.121463,2,2155356.992826
-7.749401,2,2155590.147518
-8.436414,2,2155870.859746
-13.089141,2,2156107.398496
-8.582217,2,2156339.660669
-11.859294,3,2156630.271992
-13.207004,2,2156915.542188
-7.083735,2,2157130.978049
-10.667126,2,2157345.877677
-21.300116,4,2157819.329698
-12.192436,3,2158153.597063
-12.111321,2,2158412.785384
-10.725842,2,2158631.453741
-10.439463,2,2158890.653237
-13.373731,2,2159123.423261
-12.866666,2,2159336.924822
-10.013496,2,2159589.785194
-7.316301,2,2159804.717593
-9.475865,2,2160077.260722
-8.947588,2,2160281.645812
-26.711515,5,2160841.046358
-6.369884,2,2161045.210938
-7.809255,2,2161293.246048
-11.35684,2,2161513.69971
-20.421016,4,2161968.433433
-9.261097,2,2162208.702703
-8.708677,2,2162444.204323
-10.41792,2,2162704.548771
-7.817762,2,2162921.318434
-14.485479,3,2163212.990333
-17.082897,3,2163593.689846
-10.674596,2,2163870.839967
-9.854165,2,2164076.201164
-12.174858,2,2164285.698915
-11.360911,2,2164520.921894
-15.258731,3,2164927.83749
-11.972626,2,2165182.383827
-12.167824,2,2165409.465968
-11.189909,2,2165634.392594
-8.809425,2,2165890.70771
-14.345481,3,2166259.815099
-16.379177,3,2166583.343937
-6.678363,2,2166794.367206
-10.308416,2,2167033.054404
-12.820209,2,2167300.170475
-14.779491,3,2167587.968793
-8.74678,2,2167862.952856
-7.584526,2,2168117.904703
-13.146591,3,2168445.711321
-11.310071,2,2168729.252733
-18.106678,3,2169033.013921
-5.335869,2,2169241.910005
-11.501505,2,2169505.193642
-10.888736,2,2169697.114709
-25.757121,4,2170222.498742
-17.997395,3,2170538.741081
-10.379228,3,2170870.43303
-8.258716,2,2171163.881792
-8.928912,2,2171417.970933
-9.180037,2,2171573.362619
-6.305866,2,2171793.125278
-14.426719,3,2172117.969834
-16.032069,3,2172500.54461
-19.274474,4,2172986.509858
-10.445459,2,2173199.845129
-26.978639,5,2173761.041765
-27.623082,5,2174356.691895
-13.226883,2,2174636.819047
-13.670644,2,2174823.144597
-11.622548,2,2175107.383632
-13.584026,3,2175420.85254
-10.40303,2,2175682.436322
-5.997529,2,2175865.459115
-10.798274,3,2176222.583905
-9.241094,2,2176424.810893
-6.962869,2,2176666.318268
-14.860642,3,2176987.736021
-10.969902,3,2177282.470799
-6.953888,2,2177562.178853
-12.57288,2,2177760.297182
-9.770043,2,2177969.239487
-1.411168,1,2178079.518935
-19.255804,4,2178528.40843
-18.600882,3,2178831.807839
-7.905742,2,2179008.321239
-10.764496,2,2179282.880208
-11.811443,3,2179636.026788
-8.751545,2,2179877.429229
-11.529179,2,2180060.619518
-11.292708,2,2180266.282793
-7.725035,2,2180515.884298
-10.99271,2,2180697.782758
-9.717094,2,2180981.245333
-7.575018,2,2181160.820524
-14.837021,3,2181522.723976
-15.576476,3,2181881.865396
-25.962121,5,2182452.649265
-25.935612,4,2182991.011955
-13.612624,2,2183237.109519
-7.170887,2,2183465.368249
-10.700054,2,2183680.522263
-7.744959,2,2183879.064989
-7.174261,2,2184107.449851
-13.097942,2,2184343.09395
-17.237964,3,2184660.879661
-11.898372,2,2184883.302341
-14.130185,3,2185216.363405
-11.947632,2,2185424.977282
-15.938785,3,2185773.161057
-8.234967,2,2185955.146659
-14.960955,3,2186226.298456
-12.811925,3,2186511.009786
-8.362669,2,2186727.06954
-14.215869,3,2186995.167239
-12.068411,3,2187294.923245
-10.258164,2,2187502.457863
-15.212871,3,2187813.186555
-10.030376,2,2188005.432343
-9.991774,2,2188238.220934
-9.285103,2,2188456.728917
-9.673679,2,2188629.785268
-9.447367,2,2188826.473788
-12.162235,3,2189127.649056
-9.93864,2,2189321.299544
-11.044162,3,2189608.841099
-18.57904,4,2190041.890966
-9.719928,2,2190219.815305
-18.630803,4,2190654.575452
-12.246745,2,2190852.057649
-12.968003,2,2191085.63078
-8.479083,2,2191298.119599
-10.243731,2,2191508.156535
-6.254518,2,2191720.06879
-6.151482,2,2191933.84782
-7.58412,2,2192112.36591
-13.272768,2,2192342.982998
-9.48,2,2192541.34099
-5.992834,2,2192764.185198
-13.353049,3,2193077.431774
-10.911615,2,2193312.814778
-5.247048,2,2193519.123672
-16.031266,3,2193803.176795
-10.256998,2,2194019.743267
-9.535982,2,2194188.908122
-15.563179,3,2194489.263614
-5.721464,2,2194642.230083
-7.820399,2,2194766.494051
-10.880652,2,2194888.201856
-5.653236,2,2195009.763814
-11.767637,2,2195156.368108
-8.359956,2,2195275.261422
-11.64097,2,2195378.693146
-19.239943,3,2195546.338562
-31.149418,5,2195901.305117
-33.305715,6,2196249.028111
-8.618392,2,2196386.424471
-9.910211,2,2196508.862223
-14.79864,2,2196618.37421
-12.140885,2,2196756.611726
-6.97694,2,2196876.132563
-10.632711,2,2197011.546568
-15.691551,3,2197173.201921
-7.111038,2,2197294.512309
-11.818847,2,2197413.525054
-13.882269,3,2197608.880351
-4.60873,2,2197706.634911
-10.789272,2,2197870.359321
-10.853052,2,2197990.821704
-10.110585,2,2198115.302351
-8.496792,2,2198224.196729
-9.104059,2,2198343.40616
-12.97021,2,2198512.29065
-8.254783,2,2198625.605927
-13.479661,3,2198791.681926
-8.035684,2,2198933.232938
-7.714091,2,2199116.129623
-8.32357,2,2199336.98786
-18.919086,5,2199725.091014
-9.391857,2,2199937.616276
-6.516515,2,2200150.577479
-9.527184,2,2200377.754454
-6.527783,2,2200561.498715
-6.291519,2,2200820.183921
-14.40385,3,2201101.475859
-13.47618,3,2201449.283773
-11.466491,2,2201724.440521
-11.087922,2,2201876.432794
-4.450179,2,2202091.470785
-12.025563,2,2202339.570656
-10.011906,2,2202559.506088
-20.53868,4,2203071.874592
-19.580474,3,2203412.015606
-10.424802,2,2203643.234987
-23.882068,4,2203961.833019
-16.608791,3,2204151.608802
-12.082125,2,2204317.446388
-8.951107,2,2204413.720739
-22.067235,4,2204646.327871
-11.829408,2,2204772.317506
-12.474068,2,2204885.35081
-8.3139,2,2205019.112749
-20.213091,4,2205262.021108
-9.732725,3,2205460.034815
-7.095081,2,2205595.457025
-8.326151,2,2205702.08215
-6.356151,2,2205817.626658
-4.961206,2,2205958.72912
-10.337235,2,2206081.079671
-16.210598,4,2206338.659202
-10.516577,2,2206451.203506
-14.869196,3,2206603.74677
-17.221774,3,2206792.112743
-9.653297,2,2206927.101063
-11.18775,3,2207105.077024
-5.944038,2,2207243.895333
-8.632357,2,2207346.206573
-8.325595,2,2207459.352129
-22.371334,3,2207726.940038
-10.136182,2,2207906.079633
-11.037108,2,2208081.313478
-12.507789,2,2208233.374256
-13.085447,3,2208446.836072
-5.183126,2,2208668.820072
-7.457076,2,2208804.182264
-9.615871,2,2209054.310486
-10.700394,2,2209244.955373
-12.547233,4,2209611.907103
-8.445952,2,2209862.002331
-16.250453,3,2210189.063384
-12.783785,3,2210415.255868
-46.56427,9,2211007.53201
-9.171266,3,2211176.53519
-12.825783,2,2211318.894065
-7.396036,2,2211434.684643
-17.073043,3,2211597.576774
-10.431315,2,2211737.554043
-10.776559,2,2211867.579112
-8.021965,2,2212014.255689
-10.478866,2,2212167.210359
-8.971218,2,2212262.990121
-11.036665,2,2212407.210928
-10.878611,2,2212552.94589
-11.990572,2,2212666.687942
-9.678135,2,2212807.347513
-6.389269,2,2212920.359865
-17.499388,3,2213110.009531
-3.487168,2,2213247.911379
-10.717909,2,2213367.767303
-15.354151,3,2213580.558595
-13.34871,3,2213808.838431
-3.211165,1,2213866.479119
-9.042526,3,2214031.877098
-6.456291,2,2214213.416817
-7.99168,2,2214366.632036
-7.785681,2,2214541.334642
-10.101023,2,2214736.094119
-6.84365,2,2214910.196007
-11.078584,2,2215057.545484
-9.06199,2,2215269.771208
-5.059864,2,2215416.823601
-9.489271,2,2215638.543341
-7.284122,2,2215844.893025
-18.429622,4,2216283.134893
-11.206162,2,2216508.043168
-13.10144,2,2216696.364894
-10.447021,2,2216953.750393
-9.245873,2,2217066.028905
-44.420287,8,2217586.397915
-17.328473,3,2217767.96884
-7.454369,2,2217912.407201
-11.241994,2,2218014.151381
-7.594356,2,2218172.444139
-9.422508,2,2218309.870817
-5.181675,2,2218394.312769
-6.3744,2,2218547.427959
-14.401635,3,2218756.064777
-12.320786,2,2218888.829301
-17.123118,4,2219153.286194
-11.413145,3,2219365.643332
-18.949563,4,2219625.57332
-8.295054,2,2219756.142763
-9.282171,2,2219873.029265
-10.781238,2,2220010.918432
-10.385303,2,2220157.174832
-11.340747,2,2220278.585426
-6.865961,3,2220455.502276
-18.356746,3,2220642.433049
-11.416645,2,2220767.535449
-10.704914,2,2220922.710219
-19.119055,3,2221151.061937
-8.709963,2,2221312.006655
-8.43234,2,2221530.765804
-4.992884,2,2221719.837515
-11.289638,2,2221951.416962
-39.969994,7,2222684.692891
-11.334545,2,2222863.23584
-18.099982,3,2223050.02996
-14.605317,4,2223333.362834
-10.335422,2,2223446.428678
-8.392548,2,2223568.315389
-8.468198,2,2223691.350453
-10.923447,2,2223820.063106
-15.237298,4,2224101.403455
-8.174577,2,2224209.373083
-2.421262,1,2224275.183039
-9.240277,2,2224392.925571
-6.226936,2,2224500.93567
-9.133022,2,2224641.014855
-7.543162,2,2224777.921965
-12.812699,2,2224896.797389
-10.379987,2,2225021.197752
-5.982104,2,2225125.475024
-9.351183,2,2225261.784499
-10.296127,2,2225389.570873
-9.35928,2,2225506.714062
-23.873552,5,2225884.96459
-9.915037,2,2225991.394327
-9.325191,2,2226120.176349
-28.08571,6,2226507.602944
-10.654346,2,2226657.939409
-18.907541,4,2226904.419447
-6.734991,2,2227032.815225
-9.338368,2,2227183.487023
-6.524763,2,2227320.836931
-6.891336,2,2227491.422017
-9.237186,2,2227690.871081
-11.290021,3,2227974.043049
-7.75364,2,2228155.097595
-13.356362,2,2228425.301441
-9.516542,2,2228563.106355
-10.322306,2,2228777.264115
-8.863661,2,2228959.462877
-9.319664,2,2229138.951183
-19.255363,3,2229577.66839
-14.146113,3,2229920.603792
-5.762475,2,2230133.008757
-7.476594,2,2230363.525435
-31.987725,5,2230976.531135
-7.004552,2,2231160.849057
-7.361686,2,2231427.475373
-9.057383,2,2231619.690615
-26.735725,5,2232180.467269
-10.832871,2,2232449.731656
-19.224807,4,2232914.883824
-18.830489,4,2233328.528593
-9.503679,2,2233511.238979
-9.099549,2,2233753.633213
-21.367266,4,2234245.043059
-10.013367,2,2234490.610245
-10.495732,2,2234749.628477
-23.389454,4,2235194.612229
-8.013734,2,2235361.366707
-8.884387,2,2235616.29058
-13.44257,3,2235941.351203
-11.573287,2,2236191.047775
-21.996959,5,2236750.298486
-12.592225,2,2236964.938301
-8.81474,2,2237201.602523
-8.104613,2,2237419.214702
-10.411046,2,2237662.30083
-12.5934,3,2237956.57934
-9.662858,2,2238240.137398
-6.501409,2,2238461.9626
-7.734519,2,2238685.517126
-19.980659,4,2239048.455031
-5.967393,2,2239144.300301
-15.470713,3,2239337.073015
-6.109166,2,2239463.985026
-11.549199,2,2239596.196058
-11.566474,2,2239695.352326
-7.615781,2,2239811.058259
-10.097148,2,2239936.665559
-21.785616,5,2240184.01767
-12.799593,2,2240326.370835
-12.277347,2,2240478.091473
-13.983812,3,2240649.623609
-4.404042,2,2240782.998782
-11.274136,2,2240909.106366
-5.660022,2,2241035.719743
-6.094416,2,2241457.660623
-15.512689,3,2241615.542852
-18.834242,4,2241913.4422
-8.707864,2,2242012.667535
-15.967168,3,2242247.197594
-9.001231,2,2242338.737595
-12.683969,2,2242478.089407
-10.72103,2,2242588.386031
-11.317683,3,2242829.851001
-11.714366,3,2243002.436291
-8.99913,2,2243208.428298
-8.196106,2,2243371.749712
-39.747902,7,2244088.640285
-6.768741,2,2244273.059635
-6.164457,2,2244493.781275
-8.146913,2,2244685.609042
-11.62792,2,2244906.162441
-9.453973,2,2245124.394871
-20.563206,3,2245481.647465
-15.385204,3,2245811.683387
-7.777384,2,2246020.598734
-10.13905,2,2246219.767655
-5.434207,2,2246440.509622
-7.741889,2,2246627.410051
-9.466312,2,2246864.191622
-20.530081,3,2247257.654174
-22.44447,4,2247737.537219
-5.514013,2,2247944.019687
-8.254224,2,2248190.369264
-12.682248,2,2248472.059496
-9.383362,2,2248662.685792
-5.230617,2,2248925.601609
-10.724733,2,2249104.036224
-8.441909,2,2249390.966014
-12.734252,3,2249629.530807
-7.082451,2,2249758.805496
-11.620161,2,2249886.684452
-12.238682,2,2250008.898599
-8.421798,2,2250148.338284
-18.062527,4,2250399.1746
-10.751258,2,2250500.331918
-10.972418,2,2250645.153161
-12.371495,2,2250807.990209
-15.786116,3,2250995.018162
-11.798015,3,2251198.449527
-8.205413,2,2251333.876568
-4.631675,2,2251470.832022
-32.910108,6,2251864.47358
-8.220306,2,2251996.022429
-18.284374,5,2252337.072511
-12.244273,2,2252459.29725
-29.003372,5,2252717.650389
-12.901247,2,2252855.510793
-13.682251,3,2253048.512764
-12.837314,2,2253205.32791
-9.154737,2,2253365.836165
-3.85877,1,2253476.209512
-8.307672,2,2253624.392864
-31.22008,6,2254204.280455
-7.247545,2,2254423.393747
-14.120289,3,2254714.219372
-8.653917,2,2254945.19163
-16.08038,4,2255384.796369
-11.777494,3,2255678.031658
-3.417744,2,2255868.720716
-11.935617,2,2256109.006152
-13.838801,3,2256444.832582
-7.935375,2,2256672.843474
-12.979829,2,2256905.410725
-8.827055,2,2257142.883492
-9.163607,2,2257375.257124
-16.580241,4,2257825.918597
-36.94586,7,2258632.578272
-19.786657,5,2258979.484035
-9.24038,2,2259101.466292
-11.038925,2,2259223.428436
-12.84173,2,2259372.742791
-18.587381,3,2259530.561816
-9.478313,2,2259674.087976
-17.967635,3,2259880.762691
-8.269561,2,2260011.777636
-16.540198,3,2260235.996636
-11.471022,2,2260348.783256
-8.124844,2,2260461.926823
-12.934481,3,2260671.391164
-11.182229,2,2260812.673955
-16.536733,3,2261083.577401
-7.166804,2,2261211.153744
-11.386034,2,2261345.693848
-13.212221,3,2261554.562462
-11.268799,3,2261720.681621
-5.556325,2,2261834.7323
-12.68843,2,2261979.999916
-10.081738,2,2262093.327696
-9.968397,2,2262233.257862
-9.766187,2,2262351.945943
-11.096206,3,2262593.035585
-19.686345,4,2262932.527788
-11.18053,2,2263068.966669
-9.145483,2,2263284.463075
-8.973002,2,2263427.868352
-9.15169,2,2263619.635449
-9.517075,2,2263845.563019
-9.919827,2,2264017.00988
-7.454151,3,2264299.57393
-10.160565,2,2264494.111879
-9.284985,2,2264668.204812
-8.178232,2,2264874.664211
-8.556235,2,2265079.7259
-12.240228,2,2265292.928192
-8.42172,2,2265496.522029
-8.546071,2,2265760.815313
-10.773441,2,2265968.446047
-13.532321,2,2266170.744031
-14.376827,3,2266479.392036
-8.917945,2,2266663.447931
-13.130097,2,2266894.60955
-7.578009,2,2267122.802881
-8.950352,2,2267296.756505
-12.622738,3,2267651.261435
-9.000206,2,2267885.243161
-14.53666,3,2268171.306105
-4.23397,2,2268371.98802
-19.611962,4,2268790.973603
-7.494995,2,2269038.458688
-7.657986,2,2269240.614229
-10.811788,2,2269504.235332
-8.30048,2,2269702.931319
-21.189913,4,2270151.200362
-15.000854,3,2270464.691041
-9.052902,2,2270696.052279
-13.840147,3,2270992.567123
-7.863524,2,2271163.075255
-13.129636,3,2271475.798029
-14.719103,3,2271724.265257
-9.740114,2,2271859.224906
-9.137356,2,2271984.120817
-7.715088,2,2272114.469169
-17.508742,4,2272349.45249
-7.156309,2,2272491.500359
-9.815518,2,2272669.040787
-6.328464,2,2272786.570889
-8.442273,2,2272899.479535
-15.6289,3,2273083.886274
-9.592888,2,2273217.653949
-12.077473,2,2273367.382646
-9.351062,2,2273500.619846
-6.081106,2,2273630.974103
-9.544121,2,2273755.400116
-5.873838,2,2273896.274054
-11.283638,2,2274028.144163
-7.644,2,2274149.321407
-7.922979,2,2274275.05229
-14.474381,3,2274475.275224
-26.174386,4,2274761.63008
-4.832286,2,2274888.900676
-23.063286,4,2275112.688048
-10.22199,2,2275293.176546
-10.034251,2,2275437.558804
-7.669088,2,2275572.157507
-4.132421,2,2275697.427558
-6.560299,2,2275819.910263
-19.854331,3,2276048.099805
-10.864231,2,2276221.374685
-15.233532,3,2276482.341059
-7.964648,2,2276605.700457
-9.987262,2,2276832.317491
-0.911857,1,2276934.375254
-12.210565,2,2277105.520838
-12.844685,2,2277316.031949
-7.180068,2,2277507.092964
-8.043417,2,2277739.083496
-11.480627,3,2278047.518122
-8.790876,2,2278225.380111
-9.620815,2,2278433.360903
-18.630224,5,2279069.139058
-10.571814,2,2279271.14365
-6.77052,2,2279621.48027
-8.040228,2,2279863.962944
-7.498278,2,2280135.086113
-15.860996,3,2280498.116278
-8.344218,2,2280746.664547
-32.478125,6,2281408.751379
-11.066388,2,2281613.734245
-14.002725,3,2281919.097118
-9.454682,2,2282161.006336
-11.144808,2,2282355.098199
-6.653876,2,2282578.467041
-11.386751,2,2282811.208969
-4.920396,2,2283115.616138
-16.76326,3,2283462.366445
-10.143783,2,2283732.827079
-12.502815,2,2283959.856247
-16.870447,3,2284305.933323
-6.848212,2,2284493.226645
-13.452639,2,2284807.297189
-14.244728,2,2285057.705657
-9.473224,2,2285260.098393
-9.404114,2,2285502.237519
-10.966892,2,2285730.694548
-11.190096,2,2286015.742974
-13.954538,3,2286370.377479
-13.602188,2,2286571.832475
-5.396053,2,2286820.317495
-12.268729,2,2287100.410812
-11.979861,2,2287329.559022
-4.378257,2,2287547.603329
-16.483772,3,2287855.136594
-13.670274,2,2288109.108158
-12.365185,2,2288307.724128
-21.033402,4,2288774.159622
-6.129804,2,2289056.310042
-6.167523,2,2289264.425814
-8.764369,2,2289603.924021
-11.536987,2,2289835.383422
-10.803995,3,2290176.142462
-9.053585,2,2290412.212753
-10.188815,2,2290670.100393
-5.177934,2,2290863.850917
-6.690777,2,2291135.344809
-12.773494,2,2291427.542822
-24.391678,4,2291947.693888
-9.992856,2,2292261.72102
-5.902065,2,2292468.635999
-10.954011,2,2292732.912486
-16.065478,3,2293059.392284
-13.099684,2,2293373.304402
-7.199875,2,2293581.946607
-10.584273,2,2293830.23902
-10.608825,2,2294040.589941
-10.429158,2,2294316.981126
-8.080511,2,2294499.968445
-13.709259,3,2294858.576641
-7.612794,2,2295131.92573
-8.790261,2,2295322.457883
-16.902315,4,2295897.025827
-9.319495,2,2296060.984067
-8.670918,2,2296287.669353
-7.352767,2,2296550.588653
-8.649952,2,2296797.936726
-12.447429,3,2297143.203475
