#{"t_start": 1658871393.20838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9.837884,2,1800880.478609
-20.085982,5,1801258.56241
-19.569873,3,1801484.340079
-9.558292,2,1801664.27682
-15.456138,3,1801934.954806
-8.73577,2,1802126.302138
-8.531266,2,1802278.861431
-5.684853,2,1802419.124131
-13.525714,2,1802587.851686
-20.850228,5,1802950.995352
-15.193521,3,1803212.008625
-8.615514,2,1803363.273035
-32.20023,5,1803729.26361
-38.570268,6,1804256.121935
-13.176977,2,1804413.106886
-53.175457,10,1805219.557446
-12.534987,2,1805342.68648
-26.045108,5,1805721.164139
-16.082347,3,1805981.6755
-12.430063,2,1806124.509063
-12.342628,2,1806296.200464
-18.973167,3,1806499.304855
-22.997734,4,1807168.609099
-10.851942,2,1807302.650811
-33.002961,7,1807980.049066
-8.774991,2,1808152.865631
-21.318085,4,1808490.014772
-2.41435,1,1808559.45839
-6.613977,2,1808704.816204
-14.563632,3,1808947.46318
-45.478038,7,1809539.967421
-17.317472,3,1809767.21777
-21.102791,4,1810066.379287
-9.798165,2,1810247.136429
-5.399404,2,1810400.443459
-13.473544,3,1810678.7423
-13.429785,2,1810836.112226
-21.564555,3,1811173.881606
-11.614646,2,1811320.152046
-21.228609,4,1811639.188912
-53.395571,8,1812304.577645
-16.129417,3,1812572.727878
-10.48888,2,1812736.213046
-21.370198,4,1813039.114101
-19.789491,3,1813275.037991
-10.091191,2,1813440.88281
-10.024816,2,1813612.18636
-12.671218,3,1813843.170142
-15.706214,3,1814101.073874
-36.214183,6,1814579.078332
-14.307561,3,1814848.96878
-25.601467,5,1815249.584614
-29.011277,5,1815638.058739
-18.010282,3,1815885.555514
-19.35647,3,1816114.039935
-13.478317,2,1816286.375929
-22.640432,5,1816675.701356
-8.644749,2,1816838.349196
-3.345574,2,1816970.429146
-17.586604,3,1817196.102692
-23.135996,4,1817519.844268
-10.648546,2,1817671.851897
-30.671439,5,1818065.245497
-13.190304,2,1818233.020071
-8.650329,2,1818371.059108
-17.959998,4,1818705.906471
-17.415276,3,1818942.47395
-25.314869,4,1819311.975575
-24.886264,5,1819674.981636
-17.172794,3,1819907.123363
-25.313582,4,1820236.681871
-24.575644,5,1820624.06093
-16.762875,3,1820868.966565
-8.432466,2,1821029.68617
-10.707012,2,1821186.462931
-27.168225,4,1821498.390825
-12.980095,3,1821747.87033
-16.835046,3,1822022.372351
-15.433416,3,1822250.693122
-58.622221,10,1823075.983107
-17.670006,3,1823337.685849
-13.549447,2,1823518.915179
-11.395487,2,1823679.483659
-13.214485,3,1823904.113273
-12.000728,2,1824065.064883
-6.178004,2,1824249.783576
-15.692441,2,1824394.52437
-8.853438,2,1824566.852011
-14.189103,2,1824706.800441
-28.781682,5,1825089.820381
-14.66855,3,1825337.056612
-6.400667,2,1825507.515859
-13.91349,2,1825654.088995
-10.431571,2,1825835.971195
-10.437406,2,1825957.818038
-12.376965,2,1826122.483035
-7.665807,2,1826288.741011
-32.322705,5,1826683.934286
-33.870505,6,1827126.222111
-15.553652,3,1827351.779494
-15.665268,3,1827590.56167
-20.775518,4,1827910.845024
-10.141558,2,1828075.189802
-24.739383,6,1828535.174563
-10.680356,2,1828722.382767
-12.164224,2,1828897.482672
-28.031961,5,1829264.991359
-7.949598,2,1829449.034802
-8.931364,2,1829597.437988
-21.762546,4,1829909.69887
-10.519907,2,1830068.695214
-12.523326,2,1830240.090721
-13.925154,3,1830468.695425
-23.09912,4,1830816.393165
-22.501808,4,1831099.237875
-9.462847,2,1831271.056203
-27.632147,5,1831650.501388
-19.916275,3,1831912.656351
-12.172964,2,1832064.009724
-52.108296,8,1832661.797325
-14.747022,3,1832898.27338
-6.466482,2,1833037.634097
-23.981176,5,1833406.818732
-8.833478,2,1833576.951438
-8.042262,2,1833691.24926
-24.015433,5,1834063.971407
-37.60039,5,1834449.850927
-17.612222,3,1834697.212801
-15.595242,3,1834929.310413
-13.433538,2,1835089.24859
-13.233725,3,1835315.05961
-13.248888,2,1835514.792629
-34.809568,7,1836069.180001
-9.66637,2,1836251.534886
-14.747867,3,1836480.291969
-26.99884,5,1836859.845065
-8.799125,2,1837042.889068
-27.9798,4,1837354.591875
-10.310156,2,1837506.38278
-12.765678,2,1837656.321199
-11.770509,2,1837857.493154
-13.929198,4,1838184.836505
-11.384464,3,1838367.039761
-18.714538,3,1838610.092109
-5.213147,2,1838774.952702
-8.51296,2,1838894.764431
-9.187295,2,1839051.112857
-24.729074,4,1839382.37348
-22.407491,4,1839722.519248
-10.763652,2,1839862.348228
-9.737017,2,1840050.696874
-20.817798,4,1840347.031242
-12.281941,2,1840514.255396
-17.069905,4,1840848.439606
-33.486287,6,1841340.039277
-20.735537,3,1841586.458966
-11.15567,2,1841736.872077
-24.43682,5,1842151.213286
-10.25572,2,1842318.723119
-7.625017,2,1842476.955537
-28.463019,5,1842854.055018
-10.351963,2,1842987.273837
-6.656615,2,1843154.342613
-12.901114,2,1843316.15393
-30.576685,5,1843691.427253
-11.945501,2,1843866.843752
-21.779592,3,1844088.501177
-10.609221,2,1844288.109535
-30.716606,5,1844649.155433
-10.036996,2,1844820.093232
-11.647246,2,1844995.726224
-15.926167,3,1845239.753963
-19.334231,3,1845445.739975
-10.354466,2,1845598.866517
-12.220847,2,1845736.972009
-11.633884,2,1845946.127352
-33.426238,6,1846358.237997
-27.952877,4,1846695.431465
-15.585307,3,1846953.433223
-10.976157,4,1847276.173908
-15.79986,3,1847547.443314
-19.711846,3,1847735.06095
-35.813404,5,1848128.331102
-30.336564,6,1848605.946536
-20.385956,3,1848889.722728
-15.351827,4,1849181.818685
-16.332649,3,1849437.151004
-8.617183,2,1849630.035537
-6.416232,2,1849768.386001
-14.673948,3,1849959.941941
-13.917188,2,1850127.104793
-19.986372,4,1850482.641482
-10.155156,2,1850630.173119
-19.416786,3,1850963.243275
-11.482412,2,1851080.446811
-13.466145,2,1851248.268183
-10.886881,2,1851447.516133
-20.192049,3,1851685.747061
-13.529427,3,1851925.789968
-19.269904,3,1852177.141986
-19.603731,3,1852428.047018
-24.16111,4,1852755.463304
-7.068781,2,1852946.844988
-13.27027,2,1853066.40654
-11.032221,2,1853223.928191
-23.98519,4,1853506.262323
-19.123067,3,1853744.824345
-16.734712,3,1854012.659486
-12.299431,2,1854182.32854
-15.913957,4,1854464.206553
-31.30072,5,1854885.557117
-11.75282,2,1855034.480882
-16.979878,3,1855281.313952
-22.861384,5,1856590.256622
-11.835106,2,1856735.483411
-9.086075,2,1856882.984549
-14.288467,2,1857035.314195
-11.915288,4,1857338.722901
-16.654001,3,1857556.444791
-7.653976,2,1857729.098984
-21.468539,3,1858420.628363
-46.315439,8,1859065.12022
-37.32548,6,1859543.441262
-10.684535,2,1859695.573172
-11.168459,3,1859911.642396
-14.442285,3,1860172.137556
-11.266501,2,1860334.732273
-16.8203,4,1860665.558328
-22.094388,4,1861010.77678
-41.836345,6,1861521.299037
-13.756157,3,1861752.575404
-8.593446,2,1861941.045358
-11.976705,2,1862075.231929
-11.928206,2,1862240.558542
-15.196727,3,1862474.900991
-34.60518,6,1862992.129466
-14.578049,2,1863126.545568
-11.958319,2,1863259.864256
-17.940936,3,1863520.533302
-12.418139,2,1863676.448746
-23.049415,4,1863974.456584
-20.306595,3,1864205.2235
-13.254157,3,1864455.011449
-46.805223,9,1865193.550467
-23.21902,4,1865482.196154
-11.989754,2,1865668.610039
-6.97567,2,1865813.96385
-23.581973,4,1866597.610344
-17.898301,3,1866858.416863
-7.297052,2,1867016.383288
-15.943176,4,1867350.013963
-33.206912,6,1867815.684619
-9.844158,2,1867988.010972
-14.190986,2,1868110.612394
-23.735768,4,1868467.094157
-8.390199,2,1868599.357943
-6.967297,2,1868745.360906
-17.824244,4,1869080.486922
-23.472606,5,1869510.857883
-10.01936,2,1869654.317017
-7.882558,2,1869817.490926
-13.897615,2,1869985.918002
-45.151552,11,1870808.562788
-13.539489,3,1871028.335412
-17.779258,3,1871267.567285
-18.091234,3,1871509.621256
-13.196089,2,1871739.014352
-11.857158,3,1872923.727914
-29.947738,4,1873255.466567
-19.275083,3,1873540.767723
-6.832066,2,1873739.554365
-18.459974,3,1886776.682183
-9.735352,2,1887005.682584
-11.146326,2,1887162.183581
-11.548067,2,1887393.29416
-17.88406,3,1887671.658143
-9.760936,2,1887852.300112
-11.788776,3,1888118.382753
-11.46623,2,1888350.944349
-8.400337,2,1888517.751626
-19.489394,3,1888832.352366
-22.332777,5,1889292.835281
-54.772099,8,1890077.848705
-27.229646,4,1890440.351815
-22.943509,5,1890914.759669
-16.85301,3,1891192.242226
-7.510001,2,1891377.763596
-13.215917,3,1891673.594248
-17.749991,3,1891946.588483
-18.656531,3,1892250.748215
-27.69741,4,1892631.712241
-11.984072,2,1892845.441044
-18.964046,3,1893137.288292
-26.941241,4,1893547.34323
-13.307978,3,1893840.961719
-12.990873,3,1894108.817546
-15.788912,3,1894395.648085
-11.865538,2,1894581.818137
-10.000168,2,1894746.564315
-18.96625,3,1895025.403171
-9.718382,2,1895222.734439
-16.486189,4,1895558.834811
-37.584503,6,1896151.659201
-11.13126,2,1896389.932461
-8.617227,2,1896573.022081
-17.408191,3,1896858.618731
-9.441326,2,1897057.944061
-13.558803,3,1897311.375813
-19.024057,3,1897575.522565
-11.096955,3,1897903.900124
-21.322229,3,1898208.770504
-17.75762,3,1898479.580857
-12.65036,2,1898702.189158
-14.387684,3,1898972.076432
-12.898282,3,1899274.827675
-29.761801,6,1899894.005318
-13.92863,2,1900062.329918
-11.348488,2,1900234.624276
-12.036546,2,1900425.114276
-36.164011,7,1901117.787529
-12.853002,2,1901334.63707
-25.573269,4,1901640.42539
-8.432738,2,1901834.881287
-15.701721,4,1902236.912206
-15.662972,3,1902539.382409
-13.129126,3,1902861.65978
-20.659887,3,1903128.802965
-30.592504,5,1903479.289923
-8.910272,2,1903674.836459
-7.786663,2,1903834.775329
-12.916272,2,1903997.921883
-22.220888,3,1904191.493455
-20.65315,4,1904557.887076
-9.131026,2,1904698.626069
-12.583037,2,1904857.819996
-31.076678,6,1905305.660475
-15.394034,3,1905524.817462
-12.621447,2,1905695.928401
-10.667525,2,1905871.703244
-13.600038,3,1906109.044305
-19.125525,3,1906348.541215
-8.612912,2,1906484.44935
-15.772661,3,1906734.038309
-15.768947,3,1906994.379409
-10.241258,2,1907125.75389
-11.248466,2,1907268.959428
-14.254662,2,1907445.609905
-10.572829,2,1907573.344133
-16.012013,3,1907817.835241
-9.772583,2,1907996.975702
-14.666755,3,1908195.40878
-18.953011,4,1908507.00625
-13.307894,4,1908818.620281
-10.826296,2,1908953.505774
-17.237691,3,1909180.521734
-11.56377,2,1909352.030985
-32.197616,5,1909739.427967
-11.972079,2,1909903.729386
-11.647081,2,1910032.660683
-15.79932,3,1910247.84852
-12.299533,3,1910487.281272
-18.358228,3,1910725.753605
-37.143674,8,1911319.354279
-12.215414,2,1911524.703175
-20.559946,3,1911737.149617
-8.298575,2,1911857.09685
-18.267933,3,1912079.693572
-24.173205,5,1912478.135386
-34.333465,7,1913060.042882
-5.959874,2,1913222.556334
-17.317617,3,1913503.748703
-12.247856,2,1913665.018351
-12.246972,3,1913855.629901
-25.855064,4,1914207.7834
-7.998546,2,1914362.79272
-12.244142,2,1914532.222698
-12.218594,3,1914756.033511
-11.241115,2,1914928.212549
-33.476673,5,1915328.57607
-18.385335,4,1915612.140403
-12.679703,2,1915781.235812
-27.244374,5,1916138.361213
-13.566391,2,1916284.868006
-10.04089,3,1916504.221705
-9.062108,2,1916718.740663
-16.96245,3,1916908.283567
-11.565284,3,1917195.336698
-12.516422,2,1917359.169983
-24.245539,5,1917751.11425
-30.228336,5,1918152.429382
-19.700301,4,1918438.115369
-12.195326,3,1918679.000657
-9.245744,2,1918852.169025
-11.29323,2,1919005.044567
-18.382169,3,1919243.715027
-11.154105,3,1919441.622656
-12.691794,2,1919609.949566
-10.145038,2,1919765.129713
-8.528744,2,1919907.657744
-20.386978,3,1920136.828031
-12.706088,3,1920365.570567
-13.855982,4,1920686.335998
-21.589644,4,1921044.973778
-8.097431,2,1921174.682965
-30.089955,6,1921644.198142
-29.023422,5,1922019.724743
-13.938714,3,1922244.925036
-11.080766,2,1922408.415756
-7.196745,2,1922548.867912
-16.444502,5,1922996.964134
-18.500534,3,1923207.501393
-15.468402,3,1923438.089881
-28.013313,6,1923924.908103
-8.300227,2,1924106.952748
-15.541517,3,1924321.074692
-15.512211,3,1924562.27324
-13.835311,3,1924807.077722
-9.091186,2,1924921.916316
-12.141966,2,1925072.587122
-12.760588,3,1925310.381767
-11.477212,2,1925505.605768
-12.426884,3,1925714.865167
-30.097582,5,1926105.400386
-18.84015,3,1926350.639668
-34.761704,6,1926776.48485
-6.438109,2,1926983.208695
-10.615681,2,1927174.453047
-21.036376,4,1927617.485811
-21.052768,3,1927824.079588
-7.516985,2,1928005.118
-12.486784,2,1928239.464121
-14.295948,3,1928533.75888
-14.017629,2,1928761.295971
-27.510046,5,1929249.525404
-13.954202,2,1929473.264781
-17.084367,4,1929828.988623
-16.82505,3,1930149.955215
-21.141963,4,1930547.324144
-28.752159,5,1931166.218706
-11.31702,2,1931388.805414
-13.043543,2,1931603.791102
-34.091266,6,1932229.618244
-19.581324,3,1932511.001977
-13.60408,3,1932743.857769
-5.967852,2,1932910.377657
-13.661293,3,1933146.100925
-20.728217,4,1933485.986664
-10.280369,3,1933758.342283
-12.28936,2,1933928.227606
-19.876302,3,1934179.802948
-10.435824,2,1934339.11642
-9.301088,2,1934544.410225
-9.95397,2,1934704.559886
-14.249047,3,1934991.349582
-7.990882,2,1935159.294025
-12.564274,2,1935331.308577
-12.100194,2,1935485.772152
-14.030932,3,1935741.757025
-19.614784,3,1935978.834491
-8.000457,2,1936138.001864
-17.820501,3,1936343.016671
-12.02621,2,1936496.032558
-29.585967,6,1936960.718169
-13.752401,3,1937181.961698
-9.79685,2,1937301.263968
-17.969606,4,1937580.349544
-6.015089,2,1937728.871077
-6.445911,2,1937891.355147
-16.615778,3,1938116.743075
-14.915095,3,1938349.183564
-12.914494,3,1938565.333731
-16.275289,3,1938774.70961
-7.517475,2,1938935.563522
-12.718059,2,1939062.591648
-13.938851,3,1939260.139835
-21.525187,4,1939625.725094
-17.855074,3,1939860.08426
-4.771898,2,1939984.829185
-9.302086,2,1940148.961549
-9.635617,3,1940383.079819
-8.244269,2,1940601.262401
-20.066234,4,1940954.481723
-12.021849,2,1941148.808611
-7.978828,2,1941316.203888
-10.784539,2,1941532.470348
-10.479493,2,1941733.733272
-8.768265,2,1941895.591153
-19.517628,3,1942185.926744
-11.947642,2,1942360.984854
-11.041142,2,1942498.181378
-10.424591,2,1942679.085584
-13.560179,2,1942821.915997
-19.734575,3,1943089.315937
-36.264589,7,1943701.51777
-10.093749,2,1943906.415016
-9.797747,2,1944061.805225
-75.273069,12,1945071.038763
-8.444487,2,1945213.203521
-22.528319,5,1945576.790718
-15.380381,3,1945847.421905
-19.273873,3,1946058.659657
-41.824616,7,1946538.141548
-13.223788,2,1946678.419489
-17.622926,3,1946900.682576
-12.724424,2,1947065.536911
-9.242366,2,1947214.052317
-22.883993,3,1947414.422169
-14.448651,2,1947568.373911
-10.715084,2,1947709.996859
-11.731079,2,1947858.046119
-25.686846,5,1948288.142567
-21.573949,4,1948612.333307
-29.997565,6,1949037.979082
-6.05453,2,1949202.033729
-7.574775,2,1949380.421419
-10.182811,2,1949581.886635
-8.505591,2,1949754.194399
-7.809882,2,1949871.084291
-10.729067,2,1950066.700413
-13.333247,3,1950285.146681
-26.683078,6,1950787.297796
-23.98207,5,1951202.518286
-13.542565,3,1951460.008346
-10.949157,2,1951639.311412
-10.194894,2,1951797.986549
-13.18823,2,1951949.240306
-14.113957,2,1952123.782589
-14.270734,3,1952352.809399
-22.94911,5,1952787.477837
-13.008704,3,1953022.215184
-5.419559,2,1953159.975916
-13.434767,3,1953444.386407
-5.610297,2,1953651.065965
-7.494225,2,1953775.157199
-8.740589,2,1953963.064781
-17.930518,3,1954182.233983
-29.474245,6,1954660.996575
-12.271705,2,1954863.335976
-12.093369,2,1955011.61919
-11.533137,2,1955202.463282
-18.87846,3,1955444.960795
-10.943374,2,1955608.696596
-26.520482,6,1956261.735044
-12.684432,2,1956478.410789
-36.361872,7,1957220.023876
-10.551831,2,1957422.168161
-10.769501,2,1957621.205639
-10.440853,2,1957807.852119
-8.394727,2,1957978.564052
-19.540683,4,1958298.669318
-8.275804,2,1958456.371073
-10.33883,2,1958608.10224
-11.884668,2,1958774.856579
-7.759005,2,1958974.822173
-8.323803,2,1959120.910959
-19.109388,4,1959491.179741
-10.167164,2,1959627.491587
-18.11195,4,1959981.222733
-8.738787,2,1960189.149168
-13.212265,2,1960356.265264
-11.631021,3,1960588.02923
-8.865773,2,1960754.165112
-11.055491,2,1960967.796961
-11.418274,2,1961086.27058
-13.925551,4,1961447.497896
-22.369545,5,1961874.685957
-15.968351,3,1962102.380793
-16.018475,3,1962385.092664
-38.308707,7,1962965.469494
-12.033771,2,1963158.984349
-47.547264,9,1963891.533073
-11.519803,2,1964042.280629
-15.866818,3,1964281.663826
-18.126484,3,1964545.222759
-17.889713,3,1964815.291325
-17.712037,4,1965136.32594
-13.772675,3,1965385.053276
-33.981144,6,1965912.586463
-12.656065,4,1966250.637383
-36.926515,6,1966768.74705
-7.113888,2,1966915.672808
-12.608827,2,1967099.685338
-11.836975,2,1967280.111215
-13.878139,3,1967543.191219
-11.986415,2,1967696.646582
-12.580585,2,1967869.830539
-19.440709,3,1968122.278163
-13.377561,2,1968282.010326
-8.385203,2,1968453.177674
-7.963992,2,1968599.143172
-19.50277,4,1968920.02599
-9.617124,2,1969106.497957
-28.25706,5,1969514.471236
-10.354124,2,1969715.229395
-10.486758,2,1969882.001882
-8.649368,2,1970011.379369
-9.040629,2,1970198.335014
-12.536594,2,1970366.48741
-10.61666,2,1970496.781925
-17.972639,3,1970737.478634
-11.598804,2,1970891.007832
-9.735191,3,1971099.759007
-9.821869,2,1971296.429696
-31.384822,6,1971794.89668
-10.510994,2,1971988.115675
-10.985149,2,1972139.439644
-19.679035,3,1972424.182099
-19.197443,3,1972723.484004
-6.970961,2,1972870.125907
-12.268754,2,1973040.186223
-10.038161,2,1973217.755586
-12.044991,2,1973384.265404
-11.78771,2,1973546.700922
-14.61375,3,1973773.439512
-16.387121,3,1974037.573858
-8.935186,2,1974200.509392
-11.35911,2,1974395.285832
-11.55635,2,1974543.090914
-9.065003,3,1974816.594169
-10.600216,2,1974988.199811
-20.950316,4,1975306.770323
-11.938442,2,1975501.705979
-15.789676,3,1975742.072891
-11.376548,2,1975933.991403
-18.870597,3,1976196.612568
-10.106509,2,1976379.15383
-14.512433,2,1976530.133898
-13.480455,3,1976779.160953
-12.761829,3,1976975.098851
-15.975292,3,1977270.84898
-9.992891,2,1977429.019573
-9.270337,2,1977618.478671
-11.97655,2,1977772.149525
-9.209719,2,1977946.102557
-10.943725,3,1978204.019755
-11.315191,3,1978478.125426
-10.388925,2,1978654.157828
-9.325875,2,1978843.21543
-16.810328,3,1979122.56771
-14.070851,2,1979267.058406
-13.762187,3,1979520.95359
-10.119342,2,1979713.587121
-16.210515,3,1979980.85432
-13.66988,3,1980275.377393
-14.830846,2,1980439.662838
-17.879294,3,1980658.334667
-13.644142,3,1980960.591198
-22.525228,4,1981306.187546
-9.37166,2,1981473.352974
-15.964472,3,1981722.023872
-17.507847,3,1982017.684991
-19.050036,3,1982258.616117
-7.915812,2,1982416.271585
-11.918807,2,1982621.28415
-8.336583,2,1982781.889853
-19.232063,3,1983019.140162
-16.976033,3,1983283.014635
-23.54285,4,1983603.348849
-11.968999,2,1983746.620586
-11.340773,2,1983995.57413
-13.610818,3,1984195.829581
-19.609958,4,1984540.226718
-11.306732,2,1984677.922454
-13.94474,2,1984853.287933
-12.239574,2,1985056.969563
-10.414304,2,1985202.72291
-15.495606,3,1985432.141165
-9.145078,2,1985641.29847
-8.858845,3,1985857.355328
-17.231728,3,1986114.596501
-7.745774,2,1986238.074384
-10.675315,2,1986413.071143
-10.965915,2,1986571.293047
-8.818119,2,1986716.599724
-13.072285,2,1986872.760448
-6.858248,2,1987030.609747
-8.544681,2,1987170.444546
-22.393129,3,1987387.647448
-9.598008,2,1987566.326371
-7.79402,2,1987722.891042
-11.53241,2,1987854.439926
-17.352657,3,1988029.105446
-14.219122,3,1988268.040279
-9.680547,2,1988432.639006
-9.920709,2,1988571.811273
-17.33818,4,1988900.262712
-13.165073,3,1989070.492321
-27.848137,5,1989466.63517
-12.643541,3,1989684.717021
-11.024355,2,1989831.268085
-13.221823,3,1990030.961266
-10.147418,2,1990207.149017
-31.136081,6,1990623.796556
-7.9237,2,1990733.796613
-14.484293,3,1990978.0011
-20.799512,4,1991265.205171
-19.111198,4,1991539.081565
-17.680517,3,1991800.156394
-11.821968,3,1991981.749191
-13.492503,3,1992196.251696
-17.060723,4,1992501.444538
-12.634685,2,1992661.490098
-8.184242,2,1992815.261325
-15.724092,4,1993084.581123
-10.894168,2,1993230.986004
-20.522694,3,1993964.566463
-16.360133,3,1994168.483949
-16.833269,3,1994395.885432
-12.994559,2,1994554.893412
-17.568321,4,1994773.220154
-11.816045,2,1994952.208041
-18.081915,4,1995212.255074
-10.667966,2,1995356.001098
-19.209813,4,1995626.617374
-7.109664,2,1995728.931367
-11.802384,2,1995870.58788
-17.00086,3,1996063.362074
-36.752567,7,1996549.502353
-14.688382,3,1996773.258987
-16.229615,3,1996988.799487
-12.243487,3,1997186.721489
-32.693038,6,1997566.342701
-12.684986,2,1997700.752361
-13.337154,2,1997819.232639
-12.049727,3,1997972.767375
-6.900369,2,1998105.126731
-6.891134,2,1998230.819431
-12.394402,2,1998380.09046
-9.174452,2,1998510.232335
-9.476994,2,1998637.438092
-13.798959,3,1998824.935537
-17.989896,3,1999010.824026
-10.316599,2,1999103.055655
-6.879354,2,1999247.415325
-6.407034,2,1999376.488845
-16.831036,4,1999641.560318
-7.891871,2,1999729.075019
-25.381989,6,2000138.411637
-15.866388,3,2000364.474147
-8.546076,2,2000472.084357
-14.177781,2,2000580.003284
-13.092619,3,2000738.478993
-24.797272,4,2000946.374521
-41.883353,9,2001540.933535
-23.426305,4,2001816.894836
-12.901509,2,2001981.445296
-19.761375,3,2002159.971709
-19.087609,3,2002362.272849
-13.606865,2,2002514.419097
-11.988898,3,2002682.699628
-28.447682,5,2003072.464441
-6.877623,2,2003220.452129
-13.88103,2,2003399.384418
-10.847175,2,2003581.964879
-15.588445,3,2003846.650932
-14.720104,3,2004150.347232
-6.857027,2,2004312.43743
-14.154005,3,2004619.13854
-10.0264,2,2004905.590912
-9.007345,2,2005115.74766
-20.177347,3,2005452.939676
-12.167454,2,2005648.387829
-8.245313,2,2005880.312796
-14.507225,3,2006179.76313
-22.869504,5,2006737.397247
-10.850226,2,2007009.057298
-21.251978,3,2007306.199815
-8.321687,2,2007552.457863
-18.607576,3,2007821.947605
-10.585986,2,2008053.107971
-13.827751,2,2008323.450383
-5.280287,2,2008508.276693
-22.182151,4,2009023.166987
-19.910166,4,2009295.781632
-14.395267,3,2009484.371261
-13.161986,2,2009626.622561
-8.703766,2,2009753.037393
-9.607917,2,2009888.858039
-17.261694,3,2010063.071737
-17.094344,3,2010254.296949
-19.378681,3,2010448.436657
-9.859057,2,2010598.519272
-18.378271,4,2010830.619536
-12.52296,2,2010988.870275
-11.898861,3,2011157.770866
-21.562779,4,2011424.771892
-21.29185,3,2011593.498065
-7.705703,2,2011718.894962
-9.629993,2,2011850.459458
-11.84392,2,2011983.009334
-7.861457,2,2012111.099695
-15.264734,3,2012253.841806
-5.404867,2,2012394.458126
-10.849585,2,2012549.348429
-11.733333,2,2012672.171809
-9.681425,2,2012792.729378
-6.822763,2,2012903.982165
-13.969048,3,2013074.085127
-11.854984,2,2013245.364739
-13.452295,3,2013487.878021
-18.336853,3,2013713.523409
-27.227752,5,2014146.144895
-9.640306,2,2014340.13599
-9.038828,2,2014521.107674
-15.127307,4,2014892.281326
-12.147237,2,2015073.217467
-11.064908,2,2015258.699153
-14.068126,3,2015543.816938
-9.317864,2,2015747.981429
-18.732689,3,2016042.208646
-16.144658,3,2016317.448381
-16.339603,3,2016626.636702
-10.987174,2,2016802.558376
-8.473867,2,2016951.543372
-9.040447,2,2017168.086288
-10.954548,2,2017393.059088
-12.4117,2,2017598.324294
-9.86124,2,2017825.970893
-17.826992,3,2018116.132178
-18.820072,3,2018444.917712
-14.347196,4,2018875.53528
-15.215946,3,2019223.121079
-20.25608,3,2019534.840329
-18.495808,3,2019921.522771
-18.511448,4,2020313.607306
-9.793357,2,2020528.329731
-13.320984,3,2020863.681769
-10.070988,2,2021092.805369
-8.675423,2,2021349.869425
-7.114351,2,2021570.719918
-15.528035,3,2021896.588521
-9.058009,3,2022292.916285
-11.197442,3,2022650.360508
-13.169351,3,2023001.421625
-13.234708,3,2023306.795371
-12.508989,2,2023549.011661
-9.538098,2,2023760.667902
-12.193214,2,2023983.505654
-13.520246,3,2024275.421469
-10.113995,2,2024460.54593
-10.201526,2,2024732.09599
-9.463674,2,2024996.637111
-8.584764,2,2025206.609614
-16.185366,3,2025599.007507
-13.139988,2,2025771.545297
-10.267207,2,2026071.917449
-17.932685,4,2026533.928828
-9.489409,2,2026772.892098
-12.234065,2,2026976.883996
-17.918238,3,2027304.249239
-18.09568,3,2027713.565269
-11.427162,2,2028002.100686
-13.755216,2,2028181.608872
-13.649651,3,2028478.495487
-21.382157,4,2029015.738281
-2.407644,1,2029133.446604
-8.055538,2,2029338.702096
-12.051932,3,2029673.130867
-15.610875,3,2030001.760106
-28.595092,5,2030594.324956
-16.104604,3,2030987.923445
-4.232156,2,2031210.099546
-12.300823,2,2031507.978664
-14.007552,2,2031717.412811
-10.559791,2,2031932.26014
-11.325077,2,2032130.717709
-12.020838,2,2032379.244414
-11.650256,3,2032669.009593
-17.399143,3,2033022.845366
-4.822865,2,2033233.12014
-7.003535,2,2033464.881936
-5.655801,2,2033689.67293
-12.517838,2,2033964.688876
-14.89471,3,2034312.227129
-17.118569,3,2034627.388343
-13.695469,3,2034953.552096
-9.357943,2,2035169.679577
-11.489349,2,2035440.762353
-15.518807,3,2035808.191829
-5.857089,2,2036031.587684
-14.580533,2,2036286.06437
-5.72939,2,2036510.493025
-23.79937,5,2037062.133294
-8.379737,2,2037290.231959
-9.307022,2,2037531.217911
-5.670004,2,2037744.344217
-6.28508,2,2038010.164911
-12.870777,2,2038239.41769
-7.166617,2,2038440.373062
-11.398361,2,2038727.253923
-12.064784,3,2039039.057329
-11.345349,2,2039281.605715
-13.143219,4,2039790.956245
-7.16023,2,2039959.713778
-12.521965,2,2040245.582875
-11.471782,2,2040499.420066
-9.63184,2,2040712.26624
-8.51785,2,2040942.923409
-12.551601,2,2041201.091315
-14.938093,3,2041506.580628
-15.934239,3,2041862.693084
-13.576114,3,2042200.460602
-12.609846,2,2042518.464799
-9.351341,2,2042705.048757
-16.543684,3,2043058.737126
-9.777834,2,2043296.620477
-12.435381,3,2043636.529797
-12.387086,2,2043883.937858
-14.328848,3,2044213.695005
-17.294127,3,2044610.63019
-10.576069,2,2044853.598061
-19.902587,3,2045107.255256
-22.713009,4,2045534.754342
-8.762993,2,2045810.736153
-13.24081,2,2046068.340572
-10.89045,2,2046314.258641
-10.25089,2,2046538.800121
-11.597804,3,2046906.734924
-16.297666,3,2047265.543634
-75.715931,12,2048776.950512
-9.416016,2,2048947.30121
-11.931288,2,2049192.249689
-45.502772,8,2050110.527462
-15.776742,3,2050436.38531
-12.543426,2,2050660.902704
-9.658844,2,2050913.413789
-12.511499,2,2051162.540553
-9.383014,2,2051369.398077
-9.536929,2,2051577.781858
-13.542705,3,2051960.099237
