#{"t_start": 1658871393.2089102, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.783608,2,1972247.393007
-13.109505,3,1972504.682718
-19.788101,3,1972796.500602
-17.81164,3,1973043.252666
-13.053365,3,1973295.192976
-15.260927,3,1973552.197976
-23.477104,4,1973874.90476
-11.11261,2,1974057.33984
-13.629926,3,1974286.180206
-10.706137,2,1974458.575768
-17.018572,3,1974705.272493
-15.273458,3,1974964.515276
-8.551856,2,1975135.403374
-11.875195,2,1975310.188044
-9.774953,2,1975483.363784
-12.272971,2,1975636.152094
-8.209189,3,1975896.498987
-11.361617,2,1976110.022015
-18.580649,3,1976391.527025
-7.780045,2,1976512.057806
-9.758197,2,1976693.32741
-7.607365,2,1976840.339028
-20.609048,4,1977169.026698
-9.794704,2,1977360.746964
-14.962146,3,1977599.971598
-18.146329,3,1977870.223571
-19.302927,5,1978292.74224
-11.897369,2,1978482.942891
-34.996092,6,1979037.248069
-12.546129,2,1979202.607235
-13.57204,2,1979358.643556
-11.604998,4,1979686.277877
-13.002359,2,1979875.103218
-18.837905,3,1980133.508117
-16.924858,3,1980417.215024
-11.613157,2,1980603.053965
-27.783837,5,1981075.855251
-13.434248,3,1981319.19446
-9.896358,2,1981467.893369
-12.034493,2,1981657.763908
-13.584063,3,1981904.11859
-6.979912,2,1982082.486132
-9.97797,2,1982291.701954
-25.883472,4,1982618.820815
-7.419413,2,1982768.868355
-13.256946,3,1982993.930144
-17.569576,3,1983281.179419
-12.595679,2,1983448.813823
-8.666253,2,1983603.958117
-13.230353,3,1983848.052095
-14.090888,3,1984143.234443
-11.682164,2,1984324.704365
-10.60701,2,1984472.958683
-9.225538,2,1984609.165448
-8.698766,2,1984793.943034
-11.05698,2,1984947.442366
-7.36732,2,1985121.311494
-23.424214,4,1985488.31443
-12.504151,2,1985641.17239
-12.167992,2,1985777.929528
-9.089596,2,1985958.00786
-10.433707,2,1986112.532771
-7.047376,2,1986258.833805
-10.986298,2,1986424.326457
-31.174307,4,1986742.903947
-16.770513,3,1986971.009389
-15.868765,3,1987190.55764
-11.83608,2,1987307.781233
-9.084074,2,1987473.458895
-14.997263,3,1987712.860999
-14.282165,2,1987866.202534
-16.153417,3,1988055.754583
-9.642698,2,1988214.48645
-10.650789,2,1988353.247343
-19.127133,4,1988699.468667
-8.407372,2,1988845.317328
-13.656118,2,1988962.106304
-11.314137,3,1989169.031126
-12.481301,2,1989305.472601
-7.861337,2,1989447.860024
-37.815934,7,1989964.670011
-12.81154,3,1990189.381139
-10.482324,2,1990350.018058
-18.934374,4,1990613.890494
-7.422821,2,1990747.210249
-18.717215,3,1990965.254577
-12.497978,2,1991132.852627
-14.397453,3,1991328.258411
-9.890403,2,1991466.624434
-18.067767,3,1991686.717773
-14.117981,3,1991909.657125
-32.644719,6,1992347.552276
-20.756818,3,1992563.287602
-9.652173,2,1992729.847045
-11.226592,2,1992909.278277
-13.282989,2,1993011.178313
-33.599375,7,1994029.411745
-9.803737,2,1994180.1229
-14.198247,2,1994316.329761
-13.262652,2,1994461.879797
-14.087416,3,1994655.362766
-24.522613,5,1995004.969006
-10.585952,2,1995128.659967
-9.873805,2,1995280.467391
-13.443719,2,1995429.226494
-19.502893,3,1995599.413406
-22.825496,4,1995851.284113
-11.374736,2,1996010.427486
-9.212025,2,1996131.711014
-11.73947,3,1996319.343969
-16.717773,3,1996546.921209
-9.642444,2,1996717.348689
-10.100452,2,1996852.467876
-11.661852,2,1996997.015845
-14.302396,3,1997196.556513
-14.367625,3,1997365.964066
-16.772357,3,1997540.284008
-13.028278,2,1997660.678557
-16.948241,3,1997871.463902
-10.252449,3,1998034.004276
-10.925004,3,1998240.999471
-18.650999,3,1998442.051094
-7.879447,2,1998573.226608
-8.140691,2,1998674.666456
-10.426425,2,1998840.224428
-38.645579,7,1999261.654442
-38.244931,7,1999691.468984
-10.563314,2,1999793.926643
-21.105146,3,1999994.795633
-16.819491,3,2000181.185881
-1.532263,1,2000248.294932
-17.403172,3,2000472.634806
-10.457235,2,2000584.69812
-7.984248,2,2000689.125015
-9.915453,3,2000837.350617
-9.464968,2,2000954.593174
-10.753981,2,2001108.510471
-10.231364,2,2001222.911223
-10.356629,2,2001335.674555
-11.016914,3,2001532.906597
-13.282182,2,2001715.14739
-14.545121,3,2001873.238234
-10.573676,2,2002061.770808
-8.401964,2,2002193.242168
-38.902998,8,2002717.246228
-10.413588,2,2002831.594721
-19.39664,3,2003071.747161
-6.633339,2,2003205.889287
-18.839895,3,2003460.801764
-20.247099,4,2003888.226096
-7.540675,2,2004081.132926
-12.226429,3,2004331.424596
-11.936526,2,2004562.659729
-10.247127,2,2004774.959173
-11.030909,2,2004984.761159
-24.830942,4,2005435.103031
-12.294645,2,2005654.889966
-18.4927,3,2005953.193208
-10.252481,2,2006203.871323
-11.052337,2,2006407.765669
-6.605481,2,2006632.789049
-13.29906,3,2006958.214749
-8.045259,2,2007217.878452
-11.394321,2,2007464.160541
-11.292421,2,2007630.46366
-23.115407,4,2008097.57637
-12.801991,2,2008332.315453
-11.85749,2,2008545.952131
-13.461376,3,2008828.426419
-6.378177,2,2009119.643091
-13.321952,2,2009228.810332
-11.557097,2,2009372.209527
-11.183294,2,2009505.466825
-12.414278,2,2009624.852689
-9.162176,2,2009744.789757
-6.75489,2,2009876.23502
-9.879445,2,2010015.056
-15.124234,3,2010188.543441
-15.855656,3,2010368.267397
-13.929415,3,2010585.797102
-13.295711,3,2010779.833942
-13.771074,3,2010959.26576
-9.585099,3,2011135.079491
-36.113323,6,2011536.944245
-14.997932,3,2011752.328902
-8.528884,2,2011844.526042
-9.050031,2,2011970.452898
-7.806567,2,2012101.419462
-7.089924,2,2012212.3361
-13.182405,2,2012365.928727
-12.187313,2,2012489.201888
-12.308275,2,2012596.79911
-11.894885,2,2012729.006744
-9.567091,2,2012840.497094
-9.862305,2,2012974.795312
-6.636126,2,2013086.149979
-6.629029,2,2013254.929967
-8.560612,2,2013418.213154
-7.372508,2,2013572.032803
-16.611928,3,2013789.673374
-12.853605,2,2014002.991468
-11.773763,3,2014230.423718
-24.92613,4,2014597.517146
-18.568842,3,2014881.498279
-12.599522,2,2015094.283509
-5.148362,2,2015290.432189
-6.266156,2,2015453.46913
-8.054478,2,2015631.841715
-9.251505,2,2015841.883533
-9.787454,2,2016044.3236
-16.10042,3,2016306.565533
-7.208833,2,2016517.204058
-7.342614,2,2016707.649642
-11.757654,3,2016984.857228
-13.39526,2,2017185.583887
-14.238917,3,2017529.55094
-8.850289,2,2017722.941924
-16.647592,3,2017993.106291
-20.420634,5,2018557.227266
-6.344544,2,2018766.327806
-11.848307,2,2019029.381502
-12.969509,2,2019257.229361
-7.850874,2,2019433.492731
-12.537482,2,2019638.775504
-18.406419,4,2020089.337551
-14.204552,3,2020437.161483
-11.525767,2,2020659.483469
-10.447016,2,2020865.654413
-12.505556,2,2021136.638879
-8.014793,2,2021389.34398
-5.801785,2,2021571.915626
-12.00681,2,2021793.963459
-7.037089,2,2022019.292509
-10.466409,2,2022316.313691
-9.807496,2,2022535.628465
-16.71124,3,2022886.902291
-10.080925,2,2023114.024298
-7.0061,2,2023295.003873
-11.74131,2,2023531.923853
-6.84942,2,2023723.058096
-6.011719,2,2023943.635407
-47.574455,10,2025142.179209
-16.074597,3,2025470.100165
-5.95154,2,2025666.455926
-15.396188,3,2026082.45213
-13.77518,3,2026374.501831
-37.601023,7,2027177.683465
-10.07513,2,2027421.722452
-27.698416,4,2027979.495746
-8.534258,2,2028161.429401
-10.425154,2,2028421.098191
-12.418776,3,2028737.070954
-7.690308,2,2028988.101863
-10.308508,2,2029230.326789
-7.670373,2,2029467.197145
-8.595681,2,2029673.39203
-16.782596,3,2029989.762714
-7.646637,2,2030259.660475
-12.756056,2,2030465.455174
-26.864755,5,2031120.520774
-8.810012,2,2031328.090946
-13.865439,3,2031668.454635
-15.655779,3,2032033.141322
-5.904788,2,2032222.223465
-11.59407,2,2032468.004656
-11.98382,2,2032707.285031
-24.741118,4,2033154.252162
-12.168145,2,2033415.861226
-11.595671,2,2033626.266366
-18.813325,3,2033989.44886
-8.288465,2,2034159.142401
-11.64369,2,2034415.407943
-13.458395,2,2034624.98025
-33.650386,6,2035369.700542
-13.032194,3,2035639.246653
-16.546016,3,2036043.810875
-18.435554,3,2036418.432371
-8.053686,2,2036624.773064
-5.745283,2,2036852.717524
-17.934551,4,2037288.385426
-24.511347,4,2037762.89468
-8.511294,2,2037989.974637
-12.257937,2,2038215.108538
-13.173102,2,2038488.319373
-17.593838,3,2038840.349413
-18.549507,3,2039161.311788
-10.523717,2,2039403.796155
-14.395219,3,2039746.366719
-11.58266,2,2039999.123371
-12.475391,2,2040262.083283
-24.161047,4,2040747.40997
-18.04301,3,2041039.982206
-12.398551,2,2041318.863784
-16.744323,3,2041616.893432
-13.201938,3,2042003.224616
-11.449536,3,2042319.889624
-10.49762,3,2042719.812715
-11.201076,2,2042992.63518
-27.924441,4,2043415.712143
-14.273598,2,2043662.071606
-9.692792,2,2043879.044981
-17.545106,3,2044230.18308
-13.172773,2,2044481.418835
-13.884496,3,2044839.486614
-18.05077,4,2045229.873049
-13.313477,2,2045475.029476
-7.90916,2,2045675.642268
-12.509982,2,2045944.133418
-19.122559,3,2046297.051957
-33.08269,5,2046937.65044
-19.067826,4,2047352.552615
-12.755966,2,2047668.87678
-8.425568,2,2047910.788085
-7.985716,2,2048153.456079
-9.867156,2,2048381.591133
-9.301314,2,2048584.651778
-12.929548,3,2048950.845426
-9.480436,2,2049159.179924
-11.267356,2,2049389.30601
-12.95715,2,2049665.714509
-18.598472,3,2049999.58847
-7.787892,2,2050234.407648
-8.821684,2,2050452.722003
-11.937727,2,2050673.879455
-10.924804,2,2050919.98102
-10.766722,2,2051134.744515
-9.082281,2,2051363.08375
-4.187715,2,2051560.951809
-6.402809,2,2051855.90894
-12.723372,3,2052205.456269
-7.570311,2,2052454.279527
-7.780656,2,2052761.547035
-6.768879,2,2052974.223961
-31.419326,7,2054168.450631
-9.407644,2,2054402.996636
-11.166275,2,2054688.426773
-8.641748,2,2054856.736625
-10.388092,2,2055133.199447
-19.357539,4,2055624.181128
-23.037109,4,2056131.436284
-12.335444,3,2056543.20129
-8.664597,2,2056776.656612
-18.830094,4,2057198.206077
-25.256798,4,2057601.844097
-12.238789,2,2057817.671206
-16.340494,3,2058203.489698
-8.984374,2,2058460.690077
-13.067523,3,2058900.902884
-20.774711,3,2059247.765896
-8.953966,2,2059550.001074
-9.811813,2,2059772.328224
-11.276891,2,2060035.054627
-12.836127,3,2060344.598496
-9.515659,2,2060669.719368
-19.335281,4,2061082.135473
-18.108086,3,2061502.555749
-42.246203,7,2062361.89803
-10.364407,2,2062620.128906
-9.041314,2,2062867.274995
-8.97617,2,2063108.40303
-13.079565,2,2063312.453208
-8.89627,2,2063572.749509
-27.027315,4,2064044.517011
-14.213805,2,2064282.199967
-18.19501,3,2064611.613286
-12.489415,2,2064826.242552
-9.892671,2,2065043.190104
-8.104812,2,2065226.303366
-11.399958,2,2065475.976155
-12.11345,2,2065739.797959
-6.62382,2,2065923.322937
-13.557778,3,2066255.517498
-10.580415,3,2066639.562197
-12.65852,2,2066856.899216
-8.496487,2,2067123.403703
-10.328263,2,2067320.73282
-16.837261,4,2067802.033468
-10.849753,2,2068079.177475
-6.445126,2,2068274.852102
-16.875299,3,2068680.89541
-12.617909,2,2068915.187032
-8.75476,2,2069150.142068
-14.511975,3,2069537.341523
-13.390672,2,2069772.032638
-10.881993,2,2069993.918879
-14.926751,3,2070323.150835
-8.766824,2,2070599.481598
-7.488359,2,2070820.900445
-12.824116,3,2071201.097231
-13.005304,3,2071505.866472
-10.978888,3,2071850.582669
-33.380921,7,2072824.309091
-11.053173,2,2073054.157327
-30.58703,5,2073620.391629
-12.15629,2,2073848.337747
-10.092408,2,2074105.015954
-12.593511,3,2074448.380597
-8.149031,2,2074691.909564
-10.456682,2,2074927.322335
-5.79385,2,2075215.667003
-10.521479,2,2075463.596945
-13.249688,2,2075751.630945
-17.747523,3,2076083.623556
-8.551556,2,2076334.767108
-19.323635,3,2076689.291647
-19.9435,3,2077047.688747
-8.709287,2,2077300.392509
-6.136747,2,2077559.482075
-11.086843,2,2077793.836897
-6.147711,2,2078044.055328
-9.661756,2,2078320.822616
-29.185829,5,2078870.475709
-9.702314,2,2079102.74461
-12.694634,3,2079458.937803
-12.556579,2,2079715.364038
-10.882874,2,2079946.542439
-5.966253,2,2080253.381572
-14.346635,3,2080614.866585
-12.628021,2,2080840.090416
-10.187187,2,2081061.926056
-10.284258,2,2081349.210699
-19.778177,3,2081643.54384
-8.754091,2,2081889.424316
-16.853355,3,2082309.066776
-9.253563,2,2082569.8566
-12.162324,2,2082808.86469
-11.815932,3,2083169.120886
-8.621781,2,2083394.078019
-3.201048,2,2083614.06007
-6.022003,2,2083854.624515
-12.764223,2,2084089.763023
-8.918255,2,2084297.489058
-9.975231,2,2084507.47155
-7.715907,2,2084769.602809
-9.085437,2,2084999.450838
-13.37156,2,2085213.881336
-13.920681,2,2085474.395964
-24.477712,5,2086035.1419
-8.61364,2,2086248.740283
-15.38828,2,2086525.341227
-13.69457,2,2086743.890572
-33.710401,6,2087473.821758
-7.71543,2,2087712.785237
-11.487068,2,2087938.740936
-11.174005,2,2088113.505214
-8.839148,2,2088355.962965
-23.384949,5,2088990.252576
-17.001915,3,2089290.280605
-11.773746,2,2089493.386231
-9.837793,2,2089715.41957
-17.755993,4,2090242.034533
-14.063231,3,2090616.080199
-10.497864,2,2090823.525145
-9.174405,2,2091011.774141
-15.02973,3,2091334.461121
-11.880496,2,2091566.27695
-4.561653,3,2091984.101353
-6.176912,2,2092254.321684
-10.345661,2,2092491.970045
-16.333714,4,2093055.138064
-14.439306,3,2093402.162902
-10.298518,2,2093616.07413
-15.242903,3,2093881.280789
-11.387674,2,2094105.484046
-25.073751,4,2094579.525788
-13.918542,3,2094966.596758
-27.950446,7,2095802.896863
-7.706134,2,2096040.774206
-74.835956,12,2097486.932231
-7.260466,2,2097680.435118
-9.754999,2,2097902.118785
-12.210129,2,2098158.870504
-8.782554,2,2098390.237669
-17.578265,3,2098749.729291
-9.358072,2,2098958.73813
-10.907548,2,2099232.153548
-10.165956,2,2099434.549937
-10.686177,3,2099821.940882
-8.753441,2,2100051.050997
-10.879241,2,2100245.206975
-12.077637,2,2100500.395549
-5.920299,2,2100710.181423
-9.135865,2,2100976.558687
-6.553727,2,2101202.046379
-13.036839,3,2101575.356982
-24.583051,5,2102182.937842
-17.882482,3,2102554.651841
-13.516444,2,2102778.303829
-13.470841,3,2103147.307102
-20.580403,5,2103716.078306
-14.51762,3,2104134.618349
-5.839121,2,2104304.637527
-34.854937,7,2105163.150505
-8.923043,2,2105381.92604
-9.693651,2,2105636.346879
-12.754178,2,2105836.211366
-9.87794,2,2106107.558897
-18.301811,3,2106474.124589
-14.398253,3,2106832.689103
-13.714946,3,2107172.272927
-18.21372,3,2107606.104404
-16.57644,3,2107944.942237
-10.858096,2,2108187.061174
-16.43704,3,2108526.146025
-14.935681,3,2108876.594317
-10.143005,2,2109100.566228
-7.655675,2,2109395.040228
-9.733656,2,2109632.279791
-10.453597,2,2109893.231265
-11.287837,2,2110141.332764
-16.526046,4,2110635.417265
-26.351435,4,2111134.541101
-7.98051,2,2111342.465568
-12.735198,2,2111617.802551
-9.970918,2,2111835.389453
-7.533952,2,2112062.33251
-10.603853,2,2112349.98771
-11.428464,2,2112601.712449
-16.687796,3,2112914.712109
-8.533586,2,2113148.95543
-19.492458,4,2113490.852547
-8.541492,2,2113779.420597
-15.027786,3,2114103.402789
-18.657364,3,2114503.85886
-11.772353,2,2114721.846103
-9.302149,2,2114961.548094
-10.299784,2,2115247.811081
-13.493811,3,2115549.521358
-16.909507,3,2115950.236933
-58.455904,11,2117349.908594
-12.278374,2,2117618.672471
-24.346324,5,2118148.109182
-10.574461,2,2118433.858068
-11.644425,3,2118800.132533
-12.339477,2,2119036.562393
-9.692953,2,2119215.778053
-10.190174,2,2119508.17086
-11.676468,2,2119711.361958
-14.637657,3,2120069.39849
-12.381425,2,2120339.465196
-17.761197,3,2120638.552919
-12.944889,2,2120915.109025
-19.270958,3,2121312.961425
-2.073696,1,2121420.082483
-11.581771,3,2121690.304888
-10.565554,2,2121912.029132
-11.746831,2,2122166.141029
-8.194061,2,2122388.119761
-11.395189,2,2122612.55096
-11.332156,2,2122826.557244
-12.833505,2,2123051.840247
-30.943162,5,2123627.918594
-14.141795,4,2124106.514956
-11.952183,2,2124351.353039
-9.531706,2,2124583.754147
-17.282629,3,2124974.946693
-11.027537,2,2125165.42311
-12.801749,3,2125557.911136
-8.60755,2,2125775.697651
-22.071923,4,2126184.002657
-11.97805,3,2126609.759182
-9.551079,2,2126834.294082
-10.256179,2,2127048.181046
-4.346398,2,2127255.581354
-8.515673,2,2127479.97341
-25.05008,5,2128052.256152
-13.361522,3,2128424.203053
-11.828997,2,2128688.883704
-17.999551,3,2129012.361462
-13.189281,2,2129231.378876
-10.056752,2,2129499.694594
-28.592737,5,2130091.00139
-9.524553,2,2130340.264691
-13.898168,3,2130666.775043
-8.369824,2,2130921.519399
-11.33168,2,2131168.436603
-8.451431,2,2131348.459875
-11.940113,2,2131605.178802
-6.714005,2,2131893.99861
-7.496966,2,2132139.827153
-17.936521,3,2132500.391921
-14.011457,3,2132852.231983
-14.893582,3,2133204.358998
-16.450409,3,2133562.259773
-10.728127,2,2133828.994014
-13.827463,3,2134177.660816
-10.955374,2,2134427.227309
-8.812614,2,2134659.987196
-11.011714,2,2134887.867098
-9.239903,2,2135171.776231
-5.077534,2,2135372.507947
-8.127965,2,2135634.153471
-4.21256,2,2135863.973003
-11.860023,2,2136096.619223
-6.681456,2,2136294.072609
-11.24699,3,2136666.078694
-12.437249,3,2137019.186045
-11.012295,2,2137320.199569
-13.785764,2,2137532.094974
-5.058915,2,2137795.664338
-6.231754,2,2137993.673385
-35.579638,6,2138719.055175
-21.307139,4,2139180.547309
-18.250668,4,2139651.98557
-23.315059,4,2140098.657696
-10.918319,2,2140340.907638
-7.909694,2,2140641.208279
-19.794232,3,2140992.813937
-9.392955,2,2141179.270617
-9.349649,2,2141483.471433
-7.574323,2,2141696.392978
-33.230099,6,2142414.588026
-9.929463,2,2142663.453287
-12.290615,2,2142874.436558
-7.827183,2,2143115.647798
-12.510084,2,2143349.814544
-7.126856,2,2143576.640771
-24.890544,5,2144160.154553
-9.167776,2,2144366.852006
-7.53766,2,2144625.501857
-11.596764,2,2144884.31821
-9.789993,2,2145169.999316
-10.819487,2,2145386.141899
-8.576873,2,2145614.574126
-21.152624,5,2146248.785576
-8.410746,2,2146473.933693
-7.980912,2,2146695.52152
-14.471985,3,2147072.724644
-13.594135,3,2147397.209763
-13.827656,4,2147816.768504
-15.755753,5,2148425.507443
-11.911808,2,2148593.551777
-8.669938,2,2148767.854101
-9.592968,2,2149041.820032
-9.124807,2,2149297.896628
-11.67674,2,2149537.534533
-12.086428,2,2149734.669261
-7.040529,2,2149949.274008
-26.925804,4,2150419.02061
-6.995706,2,2150617.64562
-12.072718,2,2150898.478885
-34.192866,8,2151890.632284
-5.640366,2,2152108.537158
-18.463988,3,2152446.20455
-14.15271,2,2152680.789578
-9.049105,2,2152855.230687
-15.352458,3,2153203.354939
-12.903077,3,2153572.17284
-4.744289,2,2153801.612775
-8.574648,2,2154057.183624
-9.097199,2,2154237.682787
-8.34482,2,2154533.504395
-11.864251,3,2154820.737286
-9.581171,2,2155080.332083
-10.229163,2,2155252.601894
-9.618449,2,2155501.262379
-8.096384,2,2155696.539439
-8.091359,2,2156014.19142
-15.299362,3,2156306.956242
-9.949886,2,2156539.602746
-11.902378,2,2156747.798134
-19.197389,3,2157103.36236
-19.672954,4,2157627.230381
-16.424209,3,2157963.255947
-13.539656,3,2158296.327517
-10.285234,2,2158496.967807
-11.496665,2,2158766.428311
-11.662886,2,2159015.32664
-9.329596,2,2159241.36652
-9.015658,2,2159426.024776
-10.520781,3,2159822.725821
-9.171841,2,2160046.068987
-10.676553,2,2160261.044569
-9.008966,2,2160468.744533
-5.600737,2,2160681.25811
-11.318888,2,2160937.731863
-12.595644,2,2161205.563439
-7.647234,2,2161406.263918
-7.534147,2,2161658.342809
-19.197274,3,2161977.445275
-12.214714,2,2162168.77002
-9.971485,2,2162435.652233
-8.578426,2,2162712.063974
-7.573414,2,2162905.51829
-11.271883,2,2163169.465405
-12.548301,2,2163419.494434
-9.193628,2,2163608.327543
-6.594668,2,2163808.023856
-13.279575,3,2164142.155708
-9.65381,2,2164402.712078
-7.699429,2,2164664.258936
-11.427143,2,2164937.165349
-8.036802,2,2165191.966585
-11.56534,2,2165388.898425
-12.069198,3,2165737.932521
-12.017212,3,2166095.4479
-11.777176,3,2166479.570476
-16.395324,3,2166777.123779
-8.077676,2,2167061.580481
-12.722743,2,2167276.69831
-10.778835,2,2167461.479128
-11.374281,2,2167754.978051
-16.309734,3,2168133.84703
-8.597418,2,2168325.448418
-6.811349,2,2168554.106497
-6.467548,2,2168805.019407
-10.068314,2,2169023.517803
-19.712068,3,2169375.654929
-6.832304,2,2169618.535395
-9.270631,2,2169826.99334
-10.858654,2,2170098.103
-18.329939,4,2170581.612587
-10.938448,2,2170755.729936
-13.693972,3,2171153.603391
-24.902686,4,2171584.676313
-6.971938,2,2171757.502896
-11.367811,2,2172020.541098
-9.637214,3,2172342.918399
-13.94044,3,2172745.812529
-30.715675,6,2173397.706763
-4.095913,2,2173623.056011
-12.484611,3,2174026.938029
-10.127582,2,2174242.308548
-8.653201,2,2174479.434054
-10.689606,2,2174724.890134
-13.301695,3,2175055.725891
-11.068769,2,2175301.061722
-9.702603,2,2175554.927431
-8.831835,2,2175781.663967
-13.293878,2,2176009.569032
-8.029182,2,2176178.325126
-10.268851,2,2176402.4013
-12.805748,3,2176758.990287
-14.985773,3,2177091.411682
-23.954682,5,2177651.039187
-5.625234,2,2177832.597431
-11.775088,2,2178036.061953
-8.483503,2,2178280.192343
-22.987634,4,2178743.063164
-6.828088,2,2178908.551807
-17.216339,3,2179308.347497
-11.893783,2,2179528.161371
-14.502902,2,2179764.347151
-8.687716,2,2179983.669969
-11.244811,2,2180206.052998
-14.357473,3,2180498.921141
-8.848694,2,2180690.424809
-11.842544,3,2181055.60317
-15.974767,5,2181698.058005
-4.643448,2,2181849.589515
-5.552876,2,2182129.625206
-7.743,2,2182350.629062
-25.325519,4,2182864.075385
-12.464241,3,2183193.801893
-7.337195,2,2183433.490135
-9.077291,2,2183645.274798
-16.969597,3,2183989.40178
-11.240972,2,2184179.456932
-11.860903,2,2184493.482665
-10.014993,2,2184671.786702
-8.243663,2,2184876.665789
-12.822665,2,2185112.033286
-9.849775,2,2185347.617095
-8.936353,2,2185524.263446
-9.505839,2,2185737.576689
-12.077657,3,2186023.066865
-7.165036,2,2186227.414761
-12.786502,2,2186394.933155
-13.14259,2,2186603.184978
-22.818534,5,2187124.568828
-11.705586,2,2187314.05488
-16.108238,4,2187709.262891
-12.455721,2,2187924.883198
-10.145593,2,2188114.336651
-17.319009,3,2188461.399004
-14.438485,3,2188748.669981
-11.27654,2,2188925.301072
-4.604475,2,2189136.745594
-15.275787,3,2189394.378491
-24.845657,5,2189950.981987
-13.261436,2,2190133.898348
-10.325977,2,2190318.52369
-9.6916,2,2190541.336672
-9.489842,2,2190772.653325
-16.748579,4,2191215.257761
-9.296574,2,2191422.561324
-10.656242,2,2191628.664636
-13.973778,3,2191904.403976
-21.982701,4,2192336.966924
-8.162081,2,2192572.366503
-13.535875,2,2192739.070627
-15.137251,3,2193067.295154
-27.506193,4,2193550.348401
-7.115578,2,2193734.328112
-7.211589,2,2193916.783931
-11.535191,2,2194106.397014
-11.498104,2,2194333.51464
-30.878268,6,2194778.105194
-9.601311,2,2194894.214143
-27.543668,6,2195261.075547
-11.993328,3,2195473.60188
-11.348383,2,2195588.33473
-7.779767,2,2195688.721482
-9.219918,2,2195853.817635
-10.292412,2,2195970.522413
-13.878723,4,2196184.018241
-10.496197,2,2196312.289596
-8.020163,2,2196435.891097
-19.088407,4,2196701.928436
-9.240362,2,2196802.794111
-5.9181,2,2196956.172401
-14.738531,3,2197117.526513
-7.435333,2,2197250.689399
-8.903862,2,2197363.705103
-7.271915,2,2197477.598016
-4.944478,2,2197595.212548
-12.19536,3,2197765.03666
-14.214807,3,2197986.863028
-9.402513,2,2198097.449219
-9.140693,2,2198229.050049
-9.074095,2,2198357.491497
-32.913012,6,2198724.491303
-13.275155,2,2198867.518756
-11.262702,3,2199108.031264
-12.613688,2,2199339.76421
-3.770537,2,2199463.405323
-12.024983,2,2199669.990499
-34.284503,6,2200272.114801
-5.173695,2,2200483.907447
-12.261562,2,2200706.154281
-6.346168,2,2200941.035128
-7.401425,2,2201121.672924
-10.462787,3,2201520.134645
-8.575407,2,2201715.948494
-30.857595,6,2202357.98723
-8.839895,2,2202573.640348
-6.517883,2,2202804.839019
-10.469495,2,2203074.066385
-9.961597,2,2203307.512011
-7.269253,2,2203494.710339
-13.038733,2,2203773.847762
-10.125713,2,2203913.604412
-10.430353,2,2204015.58904
-7.55461,2,2204147.78357
-12.220867,2,2204308.953175
-8.10339,2,2204398.225461
-15.698649,3,2204578.738634
-10.831301,3,2204763.286239
-6.395593,2,2204877.49729
-31.355171,6,2205249.984265
-12.10187,2,2205402.861942
-9.914557,2,2205518.257181
-10.441774,2,2205664.804567
-12.24612,3,2205822.085576
-9.54036,2,2205938.347184
-5.471375,2,2206066.23663
-5.508159,2,2206228.764207
-8.394224,2,2206351.969083
-8.172683,2,2206448.192739
-11.494538,2,2206553.897056
-10.879299,2,2206673.062129
-6.800614,2,2206776.710887
-37.536086,8,2207285.46085
-29.442459,5,2207625.688863
-11.608763,2,2207822.399279
-12.660017,2,2207954.120767
-10.929962,2,2208141.864362
-8.090659,3,2208393.660971
-10.176292,2,2208584.018896
-9.67784,2,2208743.581208
-9.766838,2,2208937.307445
-10.027357,2,2209141.612922
-13.476604,3,2209411.275699
-27.195643,5,2209991.229923
-17.920856,4,2210348.690425
-12.136416,3,2210525.958365
-8.534411,2,2210661.72645
-8.591812,2,2210801.748571
-7.152725,2,2210906.387672
-9.948795,2,2211068.381349
-11.24267,2,2211201.210189
-12.138971,2,2211324.265062
-19.360215,3,2211485.388449
-19.246373,3,2211663.522947
-14.589949,3,2211894.177152
-4.240141,2,2212002.679636
-11.335984,3,2212203.847452
-12.446336,2,2212329.046912
-12.684735,2,2212458.519462
-7.577528,2,2212583.5109
-10.214756,2,2212742.511641
-8.563629,2,2212859.808061
-6.539578,2,2212984.755421
-5.962137,2,2213127.461765
-11.139597,3,2213315.961216
-19.121014,4,2213597.038337
-7.053528,2,2213724.696605
-6.579282,2,2213854.678765
-11.34601,2,2214007.919072
-9.31454,2,2214104.158725
-7.909176,3,2214356.794409
-7.640625,2,2214561.666179
-18.770294,3,2214786.598793
-5.645013,2,2214970.284495
-16.603953,3,2215281.316025
-12.064365,3,2215519.873847
-11.327264,2,2215760.803043
-11.833657,2,2215970.24588
-12.053536,2,2216193.01325
-11.015017,3,2216498.692867
-16.771049,3,2216828.168642
-18.384034,4,2217117.817594
-10.958068,2,2217254.035073
-5.27777,2,2217370.126839
-11.590161,2,2217523.774523
-9.689055,2,2217635.959792
-16.854357,3,2217847.805109
-5.938125,2,2217938.026594
-13.956833,3,2218149.659522
-10.635758,2,2218296.84213
-12.236141,3,2218479.753919
-9.322947,2,2218621.042105
-6.096162,2,2218758.762576
-11.21891,3,2218926.527922
-18.906441,3,2219158.294288
-11.675014,2,2219301.731016
-12.783942,3,2219467.795723
-14.527163,3,2219701.104293
-4.197002,1,2219772.839389
-17.830482,3,2219955.222899
