#{"t_start": 1658871393.2089221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.49214,2,1984781.464287
-7.706197,2,1984976.357809
-11.874793,2,1985132.528699
-23.430197,5,1985527.415
-18.868208,4,1985856.111227
-16.636213,3,1986129.881446
-10.00154,2,1986272.552097
-14.770256,3,1986483.744296
-8.319152,2,1986656.607003
-19.138892,3,1986874.672488
-9.488892,2,1987052.21995
-9.737061,2,1987188.084718
-8.794197,2,1987312.503052
-11.716709,2,1987505.188558
-11.347587,3,1987708.351869
-25.120773,4,1987982.710902
-5.782031,2,1988127.720335
-10.885219,2,1988292.336876
-19.229059,3,1988517.133453
-8.835598,2,1988667.148507
-13.629858,3,1988901.3208
-25.459614,5,1989245.4915
-7.557031,2,1989370.35638
-8.804049,2,1989523.690519
-13.076065,2,1989678.640727
-10.298032,2,1989822.858826
-13.320187,2,1989981.640272
-12.561049,2,1990131.350522
-12.552827,2,1990279.543722
-9.920499,2,1990402.409866
-9.542217,2,1990534.151961
-15.165812,3,1990749.674764
-8.258319,3,1990974.529886
-7.755913,2,1991111.341425
-11.867851,2,1991247.216774
-11.884064,2,1991381.387928
-12.626931,3,1991597.290127
-15.132345,3,1991820.907333
-8.818744,2,1992005.684827
-19.574078,5,1992376.190207
-22.835142,5,1992724.153098
-10.636713,2,1992893.141747
-53.604398,10,1994082.596539
-9.999642,2,1994229.933322
-10.360155,2,1994379.544349
-10.004139,3,1994594.631387
-13.97648,3,1994769.380026
-11.904822,2,1994945.037053
-18.991755,4,1995193.244167
-17.192225,3,1995418.281715
-17.303512,3,1995596.230559
-22.669113,5,1995946.452697
-11.275248,2,1996072.893555
-11.851074,2,1996193.880466
-11.620644,2,1996321.45012
-18.442416,3,1996528.456673
-14.087117,3,1996772.857533
-32.870461,7,1997240.23462
-14.603952,3,1997435.709586
-7.376095,2,1997526.041046
-13.519204,3,1997732.291363
-12.156121,2,1997873.860304
-7.704155,2,1997982.27267
-9.460201,2,1998102.166251
-13.917252,3,1998294.724765
-10.46121,2,1998454.227402
-11.527402,2,1998582.648747
-10.691273,2,1998679.585227
-17.135253,3,1998903.534225
-9.259583,2,1999008.552464
-16.36371,3,1999186.348319
-15.768763,3,1999389.217789
-13.69738,2,1999482.850518
-7.017058,2,1999598.556966
-10.702442,2,1999732.859854
-15.048097,2,1999845.880285
-25.039845,5,2000156.184016
-18.598628,3,2000413.999148
-12.746057,2,2000528.171357
-10.879383,2,2000629.677389
-19.357026,4,2000852.193092
-24.115029,5,2001145.4131
-18.382221,3,2001329.820127
-10.969969,2,2001452.815582
-12.983007,4,2001754.054574
-12.754811,2,2001884.561156
-26.613494,4,2002201.12322
-11.883474,2,2002292.619391
-36.153416,5,2002635.98801
-21.65929,4,2002928.217627
-8.268883,2,2003072.588887
-6.860452,2,2003204.533443
-6.115952,2,2003392.405899
-11.672434,2,2003580.86833
-7.650976,2,2003763.282776
-16.039717,3,2004022.181776
-6.168679,2,2004238.692863
-8.458967,2,2004496.383433
-31.359361,6,2005121.545612
-10.09187,2,2005324.112569
-16.866591,3,2005620.968528
-8.0534,2,2005824.049144
-16.940228,3,2006172.251163
-8.800701,2,2006376.72038
-25.639448,5,2006951.593474
-7.730529,2,2007247.683625
-13.35016,3,2007515.947506
-15.447818,3,2007834.763197
-8.920529,2,2008045.163703
-17.348694,3,2008425.855923
-20.847852,4,2008878.226443
-7.808284,2,2009114.777962
-20.059285,4,2009361.294219
-7.834854,2,2009481.754508
-10.4099,2,2009647.33022
-10.034801,2,2009773.896811
-20.08993,3,2009940.989226
-15.983401,3,2010117.597837
-11.566619,2,2010292.282496
-10.226235,2,2010391.875544
-19.624679,3,2010588.302048
-11.422834,2,2010701.527916
-14.284238,3,2010904.681001
-19.487703,3,2011090.045573
-19.226898,3,2011248.669989
-14.537079,3,2011454.295522
-20.550484,4,2011719.269013
-13.189026,2,2011864.044896
-15.552067,3,2012047.134239
-32.209234,5,2012333.483295
-14.246234,4,2012632.003696
-10.336067,2,2012729.646787
-5.361067,2,2012825.173602
-6.053018,2,2012954.964272
-17.551573,3,2013125.494966
-11.015178,3,2013404.263279
-11.068958,2,2013549.752922
-11.726249,2,2013720.423394
-9.852074,2,2013920.307461
-4.71447,2,2014059.971183
-9.201083,2,2014258.180651
-15.822878,3,2014557.237259
-9.413084,2,2014705.714031
-10.617646,2,2014887.781593
-9.186535,2,2015093.535763
-5.782493,2,2015237.771698
-12.573309,2,2015444.399307
-12.181855,2,2015676.861276
-8.100811,2,2015875.855457
-7.551952,2,2016014.22068
-13.381472,2,2016247.069515
-9.204497,2,2016408.444425
-11.581519,2,2016597.69996
-14.122769,3,2016859.541283
-15.091711,3,2017145.010569
-12.288517,2,2017372.946967
-9.308083,2,2017626.65377
-38.297491,7,2018372.643195
-12.30882,2,2018593.199271
-18.585197,4,2019013.894864
-10.446616,2,2019192.589364
-20.115341,3,2019583.918217
-7.649011,2,2019768.205125
-9.851027,2,2020011.010107
-43.843268,7,2020725.170844
-6.926577,2,2020989.830362
-2.482322,1,2021109.272289
-24.104467,4,2021557.168695
-7.673773,2,2021756.668078
-6.531086,2,2022014.435247
-12.042047,3,2022389.364371
-41.382587,7,2023183.123316
-8.238802,2,2023397.263156
-14.395931,3,2023773.319011
-15.525977,3,2024080.19347
-14.496457,3,2024377.119843
-10.893004,2,2024611.475446
-9.421046,2,2024860.644329
-10.035324,2,2025119.508227
-18.524814,3,2025436.862668
-9.304095,2,2025695.403001
-11.918659,2,2025949.831078
-8.701274,2,2026181.162904
-6.812445,2,2026427.520781
-13.788641,3,2026740.732864
-14.720927,3,2027039.236162
-9.73726,2,2027329.484951
-13.686507,3,2027693.263222
-8.693095,2,2027948.599599
-16.500949,3,2028277.667277
-16.496203,4,2028772.194221
-9.823313,3,2029123.719744
-17.072898,3,2029451.852035
-11.088034,2,2029695.815749
-11.339884,3,2029989.811496
-12.717699,2,2030284.240879
-28.213749,6,2030960.096661
-9.344974,2,2031233.111599
-13.001947,2,2031510.850731
-12.705165,2,2031716.354424
-43.705034,8,2032558.754963
-8.113731,2,2032779.31379
-12.904461,2,2033031.406223
-27.608099,4,2033472.762776
-8.671926,2,2033696.340288
-9.667309,2,2033960.560754
-10.85399,2,2034214.975991
-8.847522,2,2034380.320206
-9.15112,2,2034579.233343
-10.461346,2,2034831.315688
-36.237574,5,2035449.844781
-18.45281,3,2035803.306124
-30.125369,6,2036488.265916
-11.500115,2,2036724.477054
-7.847217,2,2036974.454497
-11.360322,2,2037214.954033
-12.721371,2,2037463.63927
-20.359301,4,2037852.422919
-10.613078,2,2038122.055951
-8.705774,2,2038326.234373
-8.357419,2,2038580.312559
-36.634122,6,2039276.984945
-6.705738,3,2039668.41255
-12.082615,3,2039948.13674
-10.322531,2,2040253.506158
-14.003242,3,2040581.898624
-5.281128,2,2040796.523777
-4.705182,2,2041044.940012
-21.658364,5,2041614.836421
-10.737312,2,2041875.999622
-27.014517,4,2042339.589898
-12.019162,2,2042633.32209
-10.308359,2,2042833.084048
-9.111117,2,2043070.031375
-9.552162,3,2043420.055472
-12.283042,2,2043632.534573
-11.102597,2,2043887.800784
-21.933461,3,2044242.016538
-15.226953,3,2044630.612548
-11.048438,2,2044833.688881
-9.784044,2,2045007.865139
-8.025577,2,2045206.488169
-11.804256,2,2045491.940363
-19.692151,3,2045860.875148
-13.076504,2,2046107.906663
-12.561978,2,2046271.639144
-33.205208,5,2046914.051718
-9.933386,2,2047168.32592
-18.630131,4,2047636.486967
-8.134779,2,2047896.105977
-5.173803,2,2048159.087165
-10.812629,2,2048371.282188
-9.409137,2,2048609.561688
-10.478568,2,2048855.220561
-6.330106,2,2049044.844416
-12.268768,3,2049368.543058
-11.967573,2,2049636.608376
-19.279098,4,2050098.68547
-13.534629,3,2050418.621019
-8.539312,2,2050645.014706
-14.269702,4,2051113.993533
-10.715935,2,2051376.699867
-21.923435,5,2052001.361339
-14.490443,3,2052328.087404
-11.513023,2,2052597.134475
-7.289033,2,2052888.677547
-12.44027,3,2053198.841817
-13.314301,2,2053486.708148
-11.361626,2,2054063.069182
-20.161171,4,2054537.610553
-31.447522,5,2055142.5813
-21.464555,3,2055513.040328
-11.586245,3,2055899.714294
-16.833782,3,2056309.864041
-21.662359,4,2056774.516343
-8.680959,2,2056988.061249
-6.437895,2,2057191.067096
-18.78184,3,2057473.295742
-11.286295,2,2057733.924521
-11.573005,2,2057978.423536
-7.53325,2,2058199.973843
-9.521378,2,2058432.213596
-10.480646,2,2058715.248289
-9.875015,2,2058995.039194
-8.013383,2,2059255.136564
-11.763308,2,2059539.897256
-9.796376,2,2059789.619823
-11.523384,2,2059996.706862
-8.284909,2,2060249.909865
-11.265352,2,2060489.972611
-11.879273,3,2060877.088701
-12.4904,2,2061100.681632
-10.00151,3,2061520.248103
-8.274285,2,2061770.051139
-8.499139,2,2061981.042301
-16.551631,3,2062336.185916
-12.907892,2,2062634.126603
-14.968253,3,2062979.158757
-16.028996,4,2063417.309108
-7.24627,2,2063640.779596
-11.085042,2,2063911.781018
-11.12385,3,2064266.738927
-17.755689,6,2064911.744524
-27.032335,5,2065481.39713
-19.005383,4,2065958.700086
-13.048882,3,2066273.306134
-13.94903,2,2066515.434768
-10.366562,2,2066729.424337
-16.159871,3,2067068.328548
-9.695329,2,2067342.462662
-8.698038,2,2067561.167068
-18.062213,4,2068028.587733
-14.690689,3,2068415.726039
-14.72244,3,2068783.800662
-10.529736,2,2069043.945491
-10.559869,3,2069420.616316
-18.194738,3,2069782.862338
-18.431772,3,2070093.840879
-15.967294,4,2070558.815184
-4.114804,2,2070814.213472
-7.118805,2,2071019.903599
-9.12035,2,2071265.606453
-6.237197,2,2071505.380727
-11.742475,2,2071758.706906
-9.027188,2,2072021.819525
-9.298822,2,2072266.147938
-11.853064,3,2072648.961419
-13.028033,2,2072946.247862
-14.380251,3,2073271.772885
-12.497928,3,2073603.434956
-17.523912,3,2073981.685775
-8.13841,2,2074179.143756
-12.784883,3,2074597.012204
-11.78097,2,2074858.839875
-8.256413,2,2075077.516348
-7.342702,2,2075333.514516
-8.243028,3,2075739.849894
-9.770423,3,2076131.11428
-5.027061,2,2076326.951017
-13.640102,3,2076724.1313
-17.366202,3,2077017.390644
-14.357738,3,2077474.809285
-18.299352,3,2077799.526091
-9.252934,2,2078065.882982
-11.381748,3,2078377.334417
-51.506973,10,2079597.487892
-29.476227,5,2080271.022086
-20.290041,4,2080744.38168
-17.113626,3,2081105.595864
-7.6541,2,2081333.878642
-14.782142,3,2081624.610908
-17.182702,3,2082035.652687
-32.153286,5,2082691.337018
-9.539761,2,2082927.320753
-8.666328,2,2083149.421674
-13.658622,3,2083494.43744
-13.543915,2,2083721.367098
-11.382351,2,2083952.038711
-10.235008,2,2084147.38376
-11.322765,2,2084408.227183
-14.491813,3,2084708.882593
-11.10455,2,2085022.129099
-10.325693,2,2085227.337046
-5.739984,2,2085468.829647
-31.706845,6,2086111.791251
-8.59784,2,2086382.97546
-42.056985,7,2087238.018036
-24.274376,5,2087781.186826
-7.782149,2,2087988.291717
-19.165136,3,2088449.417364
-7.715115,2,2088644.875225
-9.491923,2,2088849.838972
-10.536452,3,2089160.886825
-8.453906,2,2089364.121916
-11.379008,2,2089600.820265
-16.68461,3,2089990.104722
-5.74348,2,2090217.96963
-9.017758,2,2090465.979936
-9.734402,2,2090699.224072
-12.663199,2,2090921.912222
-10.973868,2,2091119.964209
-6.838087,2,2091305.200417
-65.975543,12,2092899.445876
-6.951986,2,2093138.016435
-14.326638,2,2093384.375116
-15.175397,3,2093699.745253
-17.058901,3,2094008.933306
-13.025415,2,2094262.539812
-11.035828,2,2094472.614968
-11.340828,3,2094835.806107
-13.958669,2,2095087.780856
-16.574531,3,2095439.273666
-8.768439,2,2095678.143878
-12.844473,3,2096065.330876
-15.679838,3,2096416.603912
-13.848486,2,2096663.320796
-30.32131,5,2097264.72745
-15.701973,3,2097574.236837
-8.656421,2,2097767.03278
-14.611888,3,2098146.000785
-18.615566,3,2098480.699032
-10.63372,2,2098741.320143
-12.232076,2,2098948.598562
-7.849583,2,2099217.083474
-10.299733,2,2099409.355869
-12.996476,2,2099671.813275
-17.914619,3,2099979.071397
-12.612052,3,2100329.837
-10.79896,2,2100632.782947
-5.041188,2,2100819.647198
-26.335762,5,2101433.712404
-7.97271,2,2101668.32749
-14.946827,2,2101905.520295
-8.662997,2,2102192.870582
-10.903682,2,2102402.251928
-31.163184,6,2103166.376898
-14.711483,2,2103376.961143
-32.931704,5,2104022.951947
-12.474131,2,2104241.856489
-10.813578,2,2104429.062009
-10.424341,2,2104659.859789
-6.15912,2,2104923.898797
-12.395356,2,2105178.993311
-8.314286,2,2105381.352464
-15.034189,3,2105740.546162
-12.507875,3,2106106.506618
-27.591065,5,2106679.935974
-8.393742,2,2106932.661958
-8.334324,2,2107157.2594
-4.777505,2,2107446.032133
-6.967425,2,2107748.570371
-12.35313,3,2108028.761078
-8.863734,2,2108292.337023
-8.277021,2,2108486.107049
-12.975177,2,2108787.473189
-9.398521,2,2108994.790574
-21.382992,4,2109496.683734
-28.640188,6,2110263.249725
-12.445838,2,2110519.366158
-19.02039,4,2110960.069648
-17.20901,3,2111367.527318
-11.052984,2,2111613.658448
-9.673102,2,2111863.693382
-26.408771,5,2112442.32689
-11.765774,2,2112739.093261
-12.618696,2,2112928.561059
-8.848315,2,2113136.007482
-15.730624,3,2113392.803738
-14.301967,3,2113780.010225
-10.820123,2,2114012.797224
-23.558386,4,2114503.827
-8.461246,2,2114726.069539
-11.840503,2,2115003.047075
-11.670463,2,2115217.074425
-12.668292,2,2115455.027369
-11.231855,2,2115738.927301
-7.653796,2,2115930.27027
-6.463202,2,2116144.789223
-23.842403,5,2116810.076784
-36.839148,7,2117696.711323
-11.5105,3,2118039.895588
-9.271875,2,2118276.845531
-18.867867,4,2118740.786093
-12.086953,2,2119022.918787
-8.469921,3,2119358.637388
-14.954776,3,2119735.879482
-4.877752,2,2119941.928265
-12.920965,4,2120445.395903
-6.907409,2,2120669.625133
-11.630861,3,2121046.790378
-25.740531,5,2121611.629764
-5.135982,2,2121795.028204
-9.315922,2,2122042.016662
-8.210071,2,2122267.20106
-5.026951,2,2122498.930186
-10.413473,2,2122703.581277
-19.421684,3,2123066.248737
-11.968125,2,2123249.071477
-9.796444,2,2123470.627212
-8.464159,2,2123719.989706
-15.317877,3,2124093.434196
-8.876052,2,2124333.802799
-7.708682,2,2124556.654869
-7.570732,2,2124797.268452
-24.701026,6,2125516.675606
-10.129221,2,2125779.027273
-10.714897,2,2125972.578564
-9.44945,2,2126221.950456
-14.363971,3,2126619.988306
-16.242404,3,2126915.146927
-12.14321,2,2127162.83374
-12.196369,2,2127392.700257
-6.804344,2,2127590.973693
-5.974292,2,2127805.824959
-10.092539,2,2128037.758948
-8.106459,2,2128274.347208
-7.785791,2,2128527.392299
-13.363445,2,2128762.074826
-7.28479,2,2128995.174879
-15.947368,3,2129366.994504
-9.96563,2,2129621.847821
-11.883585,3,2129980.968576
-9.35488,2,2130163.014434
-9.479489,2,2130444.460854
-7.805204,2,2130643.746223
-7.517508,2,2130907.643943
-9.170226,2,2131136.227518
-17.22388,3,2131529.681788
-11.867365,2,2131741.668966
-15.185551,3,2132106.960127
-17.89866,3,2132467.74255
-11.703818,2,2132727.297763
-7.020379,2,2132967.042929
-10.542627,2,2133199.276615
-22.594733,3,2133550.183123
-10.807562,2,2133821.586869
-9.507951,2,2134035.152135
-17.503405,3,2134384.063874
-10.678648,2,2134635.975917
-18.534287,3,2135022.848995
-6.783199,2,2135281.365328
-8.945989,2,2135539.550857
-8.471061,2,2135765.153432
-10.153044,2,2135983.410861
-7.713519,2,2136225.377945
-21.592694,4,2136733.111756
-11.735656,3,2137100.680973
-27.222047,5,2137687.99425
-22.957906,4,2138085.279053
-29.296241,5,2138710.034418
-10.20049,2,2138926.002914
-15.728274,3,2139281.028332
-18.416249,3,2139660.63917
-9.488329,2,2139873.286041
-5.733784,2,2140079.376395
-8.468884,2,2140363.477998
-13.827651,3,2140778.274539
-9.915731,2,2141027.000492
-15.22719,3,2141298.583156
-7.878004,2,2141584.417607
-9.076951,2,2141823.095091
-16.085687,3,2142157.791547
-19.429115,3,2142551.003832
-13.583909,2,2142778.777924
-15.640478,3,2143095.651648
-12.598762,2,2143335.70309
-26.840291,5,2143953.223694
-20.239063,4,2144385.289224
-7.800282,2,2144649.905445
-10.184517,2,2144922.044377
-56.814396,11,2146258.31624
-10.039174,2,2146505.198385
-25.084256,4,2146939.87337
-7.22183,2,2147202.58141
-8.512319,2,2147382.902787
-27.816084,6,2148028.405172
-8.67537,2,2148319.996709
-14.569415,3,2148627.670917
-35.647468,8,2149502.689885
-11.586459,3,2149882.58072
-14.986134,3,2150193.757203
-9.346686,2,2150412.741804
-8.941381,2,2150620.522288
-9.05044,2,2150859.076504
-10.460924,2,2151116.395119
-11.9006,2,2151422.520008
-11.019874,2,2151646.444978
-9.831338,2,2151843.907037
-7.794835,2,2152115.551203
-11.99944,2,2152344.460473
-7.760587,2,2152547.435572
-16.669283,3,2152877.443204
-5.146893,2,2153055.098779
-9.906404,2,2153392.581376
-11.491037,3,2153682.40551
-5.208015,2,2153915.288187
-20.152069,5,2154501.020347
-8.651024,2,2154764.401007
-8.492879,2,2154931.271939
-15.227749,3,2155250.555148
-26.034645,5,2155856.000919
-6.782891,2,2156088.012034
-11.039536,3,2156440.608734
-8.679734,2,2156687.893496
-10.140666,2,2156889.52834
-24.483983,5,2157469.564535
-18.849675,3,2157808.595939
-9.958668,2,2158092.487189
-1.789686,1,2158193.545628
-9.788471,2,2158368.592131
-9.419658,2,2158654.431091
-18.441856,3,2158992.994021
-10.733468,3,2159290.109599
-11.421821,2,2159587.590278
-12.177669,2,2159843.053705
-12.18838,2,2160077.910809
-13.398884,3,2160346.097283
-23.185178,4,2160840.470944
-8.621719,2,2161088.430104
-10.768451,2,2161305.255623
-11.338786,2,2161517.785043
-15.027425,3,2161882.20391
-16.597063,3,2162209.566743
-9.877404,2,2162437.259841
-13.616554,3,2162820.686614
-24.811798,4,2163248.37729
-19.707849,4,2163762.704899
-18.42195,4,2164145.854012
-6.519148,2,2164394.134195
-24.397488,5,2165018.488492
-15.997409,3,2165357.447203
-6.799568,2,2165663.52371
-24.071534,6,2166365.262678
-5.51425,2,2166559.519187
-14.484305,3,2166920.337217
-6.298295,2,2167167.439169
-7.89571,2,2167349.853289
-13.366675,3,2167746.816703
-8.674778,2,2168022.470706
-13.912817,2,2168226.192646
-9.127707,2,2168459.552017
-6.461564,2,2168675.287385
-17.861488,3,2169005.996887
-12.100226,2,2169267.250821
-18.432042,3,2169597.265457
-10.182763,2,2169857.878024
-10.39677,2,2170064.379854
-7.341742,2,2170333.710443
-26.841593,5,2170941.300892
-10.906865,2,2171156.187173
-10.421138,2,2171379.897939
-8.945556,2,2171564.32394
-9.823496,2,2171804.949466
-8.967231,2,2171995.20939
-9.551079,3,2172344.010024
-12.936686,3,2172709.356315
-9.533622,2,2172984.017515
-10.111577,2,2173193.012933
-16.173359,3,2173506.364558
-6.678842,2,2173761.16497
-8.028032,2,2173992.949043
-19.41059,4,2174502.507441
-11.227176,2,2174716.198581
-9.437173,2,2174966.876383
-9.47151,2,2175171.585053
-8.370098,2,2175437.002514
-11.442858,2,2175671.837817
-12.869669,3,2176008.081897
-8.496796,2,2176204.750291
-12.167203,2,2176444.121217
-11.000718,2,2176659.674796
-8.870946,2,2176883.419519
-5.400608,2,2177116.850081
-5.951493,2,2177315.032562
-29.351995,5,2177837.840722
-11.941563,2,2178104.269149
-13.90483,3,2178409.698104
-14.345622,4,2178810.757861
-11.2542,2,2179083.981477
-28.541472,5,2179634.816128
-11.115413,2,2179881.197581
-13.188936,3,2180181.008575
-12.274776,2,2180417.654858
-9.648567,2,2180591.527059
-10.039251,2,2180828.521368
-13.387365,3,2181177.501002
-17.004926,3,2181521.65427
-8.230737,2,2181778.479374
-9.479296,2,2182004.684797
-18.378598,3,2182342.859111
-16.127018,3,2182704.28259
-20.264697,3,2183088.950235
-12.905262,2,2183313.585617
-8.407485,2,2183537.331688
-10.035008,3,2183888.856307
-9.543095,2,2184075.765167
-5.861086,2,2184354.546163
-28.08237,4,2184813.799413
-16.39827,3,2185115.94482
-11.88027,3,2185398.947718
-7.840512,2,2185641.172007
-19.18405,3,2185958.463657
-14.131199,3,2186205.475161
-9.442673,2,2186401.960916
-17.288986,3,2186716.102531
-10.585853,2,2186922.278624
-11.58966,2,2187132.056468
-9.16799,2,2187328.834925
-7.287564,2,2187495.22193
-13.91431,3,2187793.353842
-15.004299,2,2188037.468663
-11.077429,3,2188338.060719
-8.589421,2,2188547.750589
-4.527301,2,2188710.829704
-12.016326,3,2189015.153004
-13.343785,3,2189275.887813
-17.490511,4,2189752.741441
-11.662736,2,2189958.557077
-7.330313,2,2190152.571619
-8.476452,2,2190340.400557
-12.783908,2,2190571.198976
-12.655103,2,2190762.803206
-13.592017,3,2191091.48297
-7.972687,2,2191302.885007
-9.580445,2,2191525.677215
-11.594403,2,2191715.193283
-6.904445,2,2191912.972581
-9.447908,2,2192154.342331
-15.718586,3,2192467.030428
-12.426437,3,2192777.239248
-8.616798,3,2193062.926098
-9.755851,2,2193335.247682
-13.978943,3,2193635.797275
-9.076504,2,2193820.298402
-13.904529,3,2194088.65013
-7.281256,2,2194297.867967
-9.282601,2,2194528.526017
-9.210386,2,2194659.63195
-14.873613,3,2194831.197988
-11.051393,2,2194965.710943
-18.031579,3,2195129.103228
-20.450827,3,2195309.776998
-8.656147,2,2195450.727191
-16.263032,3,2195625.928523
-3.937681,1,2195702.058571
-9.725966,2,2195832.667531
-13.195884,2,2195943.036354
-6.869373,2,2196065.279262
-8.595846,2,2196203.507347
-8.932215,3,2196359.330896
-12.513215,2,2196492.62519
-7.564294,2,2196605.171078
-11.517007,2,2196742.601779
-8.367904,2,2196858.327099
-10.705615,2,2197002.398739
-5.999862,2,2197120.282804
-11.497639,2,2197261.589424
-10.812453,2,2197379.121621
-7.586952,2,2197490.49295
-9.851462,2,2197626.568224
-7.654408,2,2197728.202564
-43.144775,6,2198093.98404
-12.021365,3,2198258.413775
-12.016838,2,2198420.120607
-14.909286,4,2198686.763994
-6.375397,2,2198795.354732
-6.298508,2,2198975.242722
-8.459923,2,2199137.095471
-12.443941,3,2199382.109083
-7.954526,2,2199577.919269
-11.440111,2,2199772.508763
-7.836967,2,2199948.909328
-5.88088,2,2200174.690607
-8.890859,2,2200417.10941
-6.196918,2,2200562.169588
-8.856039,2,2200793.061117
-8.72538,2,2201012.01971
-6.968115,2,2201242.653238
-9.989032,3,2201613.703599
-8.539636,2,2201813.279756
-17.137344,4,2202184.433923
-11.392662,2,2202470.167477
-13.714724,3,2202802.691476
-7.961628,2,2203072.145563
-8.32408,2,2203302.753315
-20.301425,4,2203765.954217
-13.299804,2,2203895.575648
-6.850019,2,2204024.972738
-12.891705,2,2204156.05471
-5.537455,2,2204297.483461
-11.974479,2,2204423.562423
-9.316219,2,2204528.262796
-9.127265,2,2204653.642722
-11.527582,2,2204769.818821
-19.773967,4,2205013.562961
-19.274483,4,2205262.110583
-6.496522,2,2205373.668066
-12.044543,2,2205519.681316
-10.363918,2,2205643.90204
-13.65622,2,2205767.225409
-11.628863,3,2205972.982355
-11.711186,2,2206089.000963
-8.085617,2,2206232.440487
-6.724167,2,2206334.826195
-10.855163,2,2206438.400533
-9.56936,2,2206544.099663
-4.504556,2,2206670.186951
-15.087177,3,2206856.589485
-11.000291,2,2206981.297094
-11.08036,2,2207125.524444
-6.840126,2,2207236.995819
-7.809982,2,2207378.347078
-8.578343,2,2207479.827943
-10.886526,2,2207627.863181
-8.944555,2,2207813.871207
-15.817371,4,2208118.126581
-8.923922,2,2208296.357845
-8.834589,2,2208493.730332
-10.481459,2,2208642.153417
-11.045485,2,2208820.85306
-27.117477,6,2209434.551282
-12.445493,4,2209862.140178
-8.641489,2,2210136.402159
-10.731302,2,2210284.485615
-11.905778,2,2210409.166883
-9.022497,2,2210545.026502
-12.059728,2,2210680.238436
-6.991362,2,2210785.837028
-7.417597,2,2210912.489104
-12.056933,3,2211125.467237
-10.019215,2,2211245.60226
-11.515462,2,2211380.51565
-12.091588,2,2211510.021382
-13.439687,3,2211689.423695
-14.972301,3,2211877.547711
-14.793734,3,2212092.593448
-21.936458,4,2212331.08837
-11.6765,2,2212455.990731
-12.543878,3,2212661.609654
-15.494026,4,2212915.403528
-10.160376,2,2213067.656758
-2.060179,1,2213123.436146
-10.54336,3,2213314.928607
-9.008743,2,2213461.805611
-7.368391,2,2213608.628628
-13.601756,2,2213730.640099
-7.35206,3,2213930.649611
-18.617366,4,2214173.699543
-9.381687,2,2214357.507517
-12.777752,2,2214580.463728
-13.891994,3,2214795.566542
-32.239997,7,2215438.350061
-12.726922,2,2215632.51298
-9.405621,2,2215827.03457
-10.511812,2,2216097.898875
-11.543514,2,2216294.083391
-9.576044,3,2216607.47813
-15.43651,3,2216953.775143
-26.999954,6,2217339.965362
-20.604405,4,2217568.917498
-7.315111,2,2217701.125443
-11.129409,2,2217821.404953
-12.085123,3,2218046.454295
-50.182504,10,2218702.047312
-7.47531,2,2218827.753996
-12.981058,3,2219004.444304
-12.849053,2,2219166.335834
-5.488753,2,2219308.874053
-30.470732,6,2219693.533853
-10.80504,2,2219822.931186
-30.85631,6,2220216.159148
-8.95736,2,2220330.003152
-14.267059,2,2220458.262347
-12.278217,2,2220594.47623
-15.713669,3,2220775.201476
-18.095102,3,2221012.668154
-7.72614,2,2221150.378684
-10.952633,3,2221446.925073
-7.998427,2,2221636.38888
-11.779675,2,2221875.973938
-11.895274,2,2222090.26737
-7.786625,2,2222264.032583
-22.545245,4,2222715.157422
-16.912006,4,2222977.099343
-41.482313,7,2223464.127736
-6.472797,2,2223570.247726
-10.99281,2,2223692.337042
-7.166564,2,2223816.275699
-7.731451,2,2223925.884363
-5.56345,2,2224088.205554
-8.5059,2,2224201.798144
-7.899238,2,2224319.02254
-11.224949,2,2224469.472426
-19.068435,3,2224644.434233
-15.560733,3,2224816.00887
-12.368307,2,2224952.121987
-6.123402,2,2225060.935647
-8.614975,2,2225200.472111
-9.416462,2,2225307.515
-9.716767,2,2225438.168665
-12.182738,3,2225635.378933
-20.902272,4,2225919.742089
-5.654318,2,2226042.100605
-10.676163,2,2226166.847776
-10.70944,2,2226363.981682
-12.04959,2,2226447.856894
-10.320188,2,2226578.144319
-17.085046,3,2226768.085414
-32.979795,6,2227188.264257
-6.849032,2,2227328.857583
-11.490112,2,2227524.051053
-6.733069,2,2227698.019677
-9.101458,2,2227915.263138
-11.146796,3,2228149.342339
-8.92677,2,2228396.302468
-8.799936,2,2228579.852032
-13.012814,3,2228874.08493
-7.634193,2,2229073.208465
-9.02342,2,2229324.36513
-10.012357,2,2229576.210495
-10.051802,2,2229814.156624
-11.811844,3,2230110.754587
-7.467351,2,2230429.332236
-16.206082,3,2230686.323569
-11.566596,3,2231070.909677
-8.702966,2,2231303.956381
-9.181203,2,2231520.489943
-12.645766,3,2231860.233258
-13.786201,3,2232226.518317
-12.211173,2,2232484.694884
-8.22107,2,2232674.391386
-10.927849,2,2232919.189557
-8.414573,2,2233126.15148
-5.796703,2,2233298.0716
-14.764267,3,2233601.583707
-4.865713,2,2233875.702094
-8.62855,2,2234127.197083
-7.898331,2,2234364.137203
-10.284348,2,2234572.521657
-26.347006,5,2235187.468266
-16.709278,3,2235532.153581
-8.887899,2,2235745.540931
-10.831013,2,2235933.061541
-8.898354,2,2236173.948409
-10.49382,2,2236425.122218
-6.677736,2,2236629.559575
-15.486729,3,2236955.801944
-9.880533,2,2237199.506135
-7.951331,2,2237411.907629
-12.996215,2,2237638.38751
