#{"t_start": 1658871393.2083814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.019134,2,1993910.863639
-10.74252,2,1994042.625216
-17.493354,4,1994285.853128
-9.862081,2,1994459.866295
-23.508149,4,1994712.868043
-5.740229,2,1994872.516999
-19.494443,3,1995047.804894
-11.69349,2,1995223.823078
-14.248008,4,1995464.071046
-9.040337,2,1995603.140723
-16.682714,3,1995793.066343
-11.320157,2,1995931.081573
-6.431048,2,1996056.259718
-7.668733,2,1996203.012307
-9.478651,2,1996324.647617
-8.586226,2,1996497.695018
-12.160758,2,1996606.848653
-9.605509,2,1996784.102203
-10.329287,2,1996897.445721
-34.742335,7,1997381.205724
-21.756909,4,1997618.407903
-9.797241,2,1997742.211432
-12.638674,2,1997879.550774
-12.625259,2,1997987.642025
-13.038077,3,1998151.503714
-6.536013,2,1998301.364728
-12.796369,2,1998471.331654
-14.731989,3,1998626.05943
-11.774786,2,1998747.068432
-13.727531,2,1998884.644405
-11.195884,2,1999012.371793
-8.898211,2,1999105.903803
-36.228559,6,1999500.329404
-9.624788,2,1999634.004792
-10.557629,2,1999743.037424
-12.331569,2,1999851.579329
-6.365102,2,1999993.212888
-30.27966,6,2000411.970803
-28.802338,6,2000731.042786
-13.167314,3,2000902.142926
-18.413735,4,2001163.910552
-18.073795,3,2001324.274271
-20.819277,4,2001625.487349
-11.648844,2,2001771.258093
-8.787166,2,2001892.931016
-9.615994,2,2002044.4722
-7.144645,3,2002244.040498
-17.087321,3,2002411.544503
-9.882121,2,2002541.817322
-21.473423,4,2002828.108869
-17.345672,3,2003091.335998
-11.509644,2,2003245.228237
-12.084385,2,2003393.216923
-11.584403,3,2003681.348473
-13.118766,2,2003869.922371
-21.545547,4,2004234.888109
-10.568919,2,2004438.667068
-11.259168,2,2004669.971138
-12.206453,3,2004979.841661
-18.192592,3,2005331.733282
-23.839759,4,2005748.988475
-11.280324,3,2006060.40579
-11.029167,2,2006273.775529
-9.385222,2,2006504.834724
-12.128169,2,2006764.139469
-13.477045,2,2006992.722764
-6.460342,2,2007203.219522
-7.060406,2,2007412.492801
-37.961291,6,2008090.457511
-14.002503,3,2008397.769245
-20.443764,4,2008863.508133
-11.33981,2,2009123.170281
-14.303264,2,2009256.684721
-18.303737,3,2009431.854697
-6.791841,2,2009560.504985
-12.19143,2,2009690.396259
-8.931486,2,2009827.443936
-11.062764,2,2009954.83606
-17.827616,3,2010156.80726
-9.104963,2,2010252.848348
-14.095836,3,2010456.260872
-34.390694,5,2010780.443242
-11.86127,3,2010982.741074
-11.255175,3,2011149.761568
-12.762788,2,2011266.250001
-22.817317,3,2011454.755881
-12.302674,2,2011616.238295
-7.741243,2,2011744.521988
-22.589082,4,2011997.893603
-19.783668,3,2012140.347573
-6.859255,2,2012274.957253
-20.363127,4,2012555.713125
-26.868719,5,2012828.884641
-9.155806,3,2013019.215945
-12.351649,3,2013242.518053
-9.363607,2,2013395.587928
-14.522307,3,2013638.286152
-47.779102,9,2014410.001737
-18.798682,3,2014719.541211
-12.095788,2,2014893.1316
-8.479108,2,2015068.69656
-20.364859,4,2015456.979455
-8.388148,2,2015637.151498
-16.819052,3,2015934.279582
-17.003164,3,2016257.63277
-10.645377,2,2016442.504894
-10.906667,2,2016632.527174
-17.391091,3,2016831.029594
-11.161997,2,2017077.596289
-9.208726,2,2017259.017569
-9.03792,2,2017511.83628
-10.232334,2,2017711.749094
-18.212352,3,2018013.687959
-11.195522,3,2018379.381726
-25.652234,5,2018916.942614
-10.359562,2,2019145.106192
-11.723756,2,2019318.988163
-15.20125,3,2019693.621433
-12.661591,2,2019914.872278
-9.983208,2,2020115.026292
-7.822277,2,2020311.854323
-14.248059,3,2020592.877759
-11.219304,2,2020868.778677
-7.056753,2,2021126.804628
-10.268714,2,2021355.594527
-5.925776,2,2021572.690347
-9.422876,2,2021758.512023
-11.224892,3,2022159.399981
-14.314045,2,2022367.845021
-11.633307,2,2022695.542583
-7.758934,2,2022882.992716
-32.084652,6,2023549.130028
-60.78014,11,2024698.908219
-9.581954,2,2024997.249791
-9.426417,2,2025248.533847
-11.675163,2,2025480.044765
-13.353637,3,2025809.163075
-10.622914,2,2026068.612406
-9.133393,2,2026302.648552
-9.93037,2,2026532.617304
-11.172946,3,2026884.478886
-12.767545,2,2027114.669476
-16.782236,3,2027477.021451
-9.542817,2,2027706.847452
-13.725486,3,2028076.719152
-11.428796,3,2028381.246963
-12.357169,2,2028652.631764
-13.782558,3,2029021.181055
-17.390139,3,2029367.354031
-27.299794,4,2029785.577466
-24.857152,4,2030280.306685
-8.98604,2,2030450.479977
-12.456271,2,2030707.708173
-12.757566,2,2030987.576663
-9.193182,2,2031200.89642
-16.304468,3,2031552.435326
-19.302675,3,2031916.570475
-17.31874,3,2032270.648458
-11.415303,2,2032444.168792
-12.336002,2,2032684.960202
-10.36184,2,2032936.527092
-14.971033,4,2033380.220851
-7.001169,2,2033575.186159
-17.983218,3,2033948.417576
-8.941523,2,2034188.379994
-9.548063,2,2034402.683571
-6.686006,2,2034583.099159
-13.181717,3,2034928.367111
-9.35635,2,2035209.769613
-9.524635,2,2035446.173663
-9.10696,2,2035667.748582
-13.582173,3,2036001.482787
-9.864031,2,2036270.121508
-9.568072,2,2036491.60526
-12.291038,2,2036725.092314
-23.613202,5,2037319.246165
-8.724672,2,2037558.537826
-14.647806,3,2037887.891312
-24.09871,4,2038339.010753
-9.132247,2,2038580.950647
-15.03256,3,2038902.951617
-23.235821,4,2039361.111266
-8.108119,2,2039602.824088
-13.069968,3,2040011.224965
-9.488667,2,2040243.135539
-14.6706,3,2040594.749884
-21.926163,4,2041044.449876
-4.995017,2,2041307.163975
-13.172887,2,2041523.50558
-16.377502,3,2041859.30396
-19.601324,3,2042237.072258
-23.417306,4,2042728.441061
-9.467583,2,2042938.327768
-11.378734,2,2043184.663879
-8.510093,2,2043421.489129
-6.828544,2,2043608.996057
-21.936288,4,2044078.263497
-13.180108,2,2044377.801183
-22.727672,5,2044938.749652
-22.402082,4,2045383.633851
-28.064509,5,2045930.970556
-10.744497,2,2046166.378694
-40.74271,7,2047013.510273
-18.944443,3,2047387.962641
-11.793665,2,2047673.004776
-13.149292,2,2047872.202768
-14.477672,3,2048251.426651
-12.693179,2,2048514.999987
-55.59993,9,2049540.070524
-5.760192,2,2049808.380473
-20.094452,3,2050123.398495
-7.646925,2,2050334.204801
-16.254393,4,2050791.823009
-17.11699,3,2051126.902193
-12.557695,2,2051379.433027
-17.45647,4,2051823.998981
-7.617384,2,2052139.027741
-10.442034,3,2052527.594983
-12.545158,2,2052758.409732
-17.715562,3,2053099.257686
-38.482517,6,2054184.90158
-14.205391,3,2054504.87528
-17.72939,3,2054898.933205
-10.452073,2,2055173.717753
-11.883082,3,2055539.09535
-9.47926,2,2055801.450314
-36.362093,7,2056612.767699
-13.085104,2,2056867.186234
-15.331375,3,2057196.252871
-11.610471,2,2057384.578603
-10.925513,2,2057632.142172
-12.204028,2,2057855.613731
-12.917848,2,2058140.065157
-16.92015,3,2058514.901368
-9.336233,2,2058778.824332
-10.49989,2,2058995.50946
-8.963944,2,2059269.1126
-9.963804,2,2059537.98944
-10.472182,2,2059797.602984
-47.29139,8,2060724.484119
-10.245388,2,2061007.027349
-9.044795,2,2061228.00364
-11.991944,2,2061505.310632
-12.400272,2,2061800.875797
-9.465558,2,2061960.684978
-18.546995,3,2062352.219098
-12.265129,2,2062591.548547
-10.608601,3,2063000.922058
-11.121655,3,2063325.832856
-9.692905,3,2063658.911469
-11.941252,2,2063948.057076
-9.408498,2,2064143.981548
-8.741567,2,2064372.836202
-8.612455,2,2064598.141593
-13.819137,2,2064810.036054
-12.415743,3,2065161.403993
-9.51308,2,2065375.001105
-29.949255,5,2065940.584411
-12.032342,2,2066153.0489
-5.806129,2,2066384.104637
-9.057547,2,2066641.91596
-9.868905,2,2066856.554579
-18.120495,3,2067197.674152
-11.008564,2,2067454.073246
-11.180655,2,2067673.629434
-9.333857,2,2067955.954811
-10.04371,2,2068177.656571
-11.949889,2,2068436.44306
-10.148271,2,2068706.358528
-7.952165,2,2068904.951482
-14.742514,2,2069158.678893
-16.42734,3,2069539.783866
-15.694611,3,2069851.923729
-19.151891,4,2070352.570896
-18.898826,3,2070725.895992
-14.549135,3,2071084.394192
-8.811548,2,2071304.956884
-8.641132,2,2071534.919917
-21.086792,3,2071904.854898
-9.240929,2,2072138.170441
-12.789627,3,2072489.565891
-12.731782,2,2072847.646541
-7.99909,2,2073022.74144
-9.599776,2,2073278.371633
-11.372125,2,2073549.693031
-13.239009,2,2073734.895242
-10.484367,2,2073996.333414
-10.601321,2,2074205.161144
-13.106692,2,2074463.12872
-15.302875,2,2074708.094825
-18.282932,4,2075234.47155
-11.314475,2,2075434.921774
-10.419238,2,2075706.829388
-14.305697,3,2076095.834169
-9.542169,2,2076340.583762
-29.443278,6,2077058.374724
-11.398047,2,2077334.910234
-12.939392,2,2077568.943366
-12.527919,2,2077790.552536
-6.870917,2,2078049.93954
-24.363206,4,2078568.598297
-10.008779,2,2078759.262239
-7.906072,2,2078956.025195
-22.511819,5,2079609.996346
-12.502024,2,2079877.600626
-7.518903,2,2080082.824776
-9.594245,2,2080337.845803
-15.595544,3,2080700.575207
-14.78712,4,2081229.158339
-12.93597,3,2081565.261537
-8.407769,2,2081806.808471
-11.126927,2,2082016.38813
-17.676524,3,2082378.843095
-12.287369,2,2082711.259741
-26.216108,5,2083266.94458
-4.882852,2,2083504.231482
-12.241526,2,2083727.490333
-13.393466,2,2083965.007713
-9.126354,2,2084211.270302
-13.244669,2,2084413.739591
-7.729941,2,2084649.363247
-11.660637,2,2084897.953647
-5.723725,2,2085100.604465
-10.265355,2,2085344.500643
-10.627406,3,2085666.950497
-14.074902,2,2085923.575128
-12.737985,2,2086165.411668
-10.168209,2,2086404.609776
-7.273343,2,2086631.27599
-11.349349,2,2086854.974916
-6.589378,2,2087083.987947
-7.598227,2,2087343.136511
-11.575681,2,2087621.242049
-6.935668,2,2087772.282111
-9.003295,2,2088049.888406
-9.207547,2,2088296.129233
-8.532294,2,2088541.138622
-8.468191,2,2088761.28435
-16.719149,4,2089149.077038
-35.410849,7,2089976.901627
-13.002453,3,2090352.772577
-11.301074,2,2090593.737229
-14.601013,3,2090887.132673
-22.097731,5,2091436.220914
-23.211758,4,2091977.052013
-6.768959,2,2092246.412751
-11.869692,3,2092576.199142
-10.084071,2,2092837.186084
-8.21584,2,2093183.4465
-13.98496,3,2093481.830575
-13.824079,4,2093902.383949
-9.234226,2,2094128.980091
-28.316902,5,2094719.916452
-7.307023,2,2094992.554424
-13.476093,3,2095326.83038
-22.066463,4,2095794.491427
-6.629693,2,2096070.21652
-14.665585,3,2096422.578755
-8.635619,2,2096683.083912
-13.366709,2,2096938.460885
-13.008539,3,2097235.263312
-10.640923,2,2097496.984704
-18.8134,5,2098050.028945
-14.486422,3,2098357.561159
-15.296026,4,2098879.463085
-18.81288,3,2099188.595823
-27.20828,5,2099780.967985
-13.512259,3,2100134.545384
-8.738768,2,2100383.056542
-16.927811,3,2100699.090001
-9.588925,2,2100961.866915
-7.922296,2,2101202.226443
-20.648232,3,2101566.084559
-8.013274,2,2101824.726228
-17.03406,5,2102437.014376
-11.785888,2,2102677.035399
-19.380021,3,2103029.914654
-17.373894,3,2103386.540633
-16.188363,4,2103845.213475
-18.963939,3,2104225.738165
-12.380514,3,2104533.359006
-13.702129,3,2104914.899104
-6.365374,2,2105166.389304
-8.198003,2,2105386.817542
-4.369575,2,2105632.532665
-9.876796,2,2105837.429329
-10.914921,2,2106099.068685
-9.99981,2,2106369.003301
-12.256915,2,2106580.643448
-8.81849,2,2106858.112641
-19.275499,3,2107170.999232
-8.903437,2,2107449.523897
-17.94654,3,2107876.636246
-19.338381,4,2108298.249312
-16.349985,3,2108599.648749
-17.70453,4,2109133.019209
-9.485064,2,2109361.431989
-11.919861,2,2109677.197032
-11.270548,2,2109919.767692
-9.066325,2,2110143.015409
-12.13656,2,2110369.126651
-11.426787,2,2110616.034953
-25.678882,5,2111251.600079
-8.592043,2,2111471.068213
-9.557624,2,2111759.258386
-20.768027,4,2112277.184379
-13.23839,4,2112722.352069
-7.101529,2,2112911.960799
-15.640221,3,2113205.225379
-9.445232,2,2113428.055514
-14.39222,3,2113814.917037
-20.352046,3,2114115.249186
-5.982025,2,2114350.791743
-10.379675,2,2114580.837484
-19.034115,3,2114969.787361
-13.226116,2,2115225.242108
-9.723065,2,2115449.574617
-11.742372,3,2115827.871145
-5.728798,2,2116030.066811
-11.77087,3,2116385.477299
-28.65671,5,2117059.000881
-9.668139,2,2117284.14574
-10.860292,3,2117676.853931
-8.044381,2,2117943.625339
-16.626808,3,2118295.04971
-5.25552,2,2118547.26254
-13.040733,2,2118780.084211
-16.067199,3,2119105.481284
-10.946354,2,2119372.232182
-11.134465,3,2119746.447397
-10.028798,2,2119936.976071
-6.082144,2,2120145.022128
-16.977536,4,2120667.042734
-7.036689,2,2120894.524213
-11.662016,3,2121297.510414
-16.125996,3,2121647.539612
-13.395517,3,2121952.657231
-5.901069,2,2122147.379265
-10.347397,2,2122393.34847
-10.165046,2,2122637.304852
-9.405677,2,2122838.153808
-14.307448,2,2123061.730124
-32.715329,6,2123757.376845
-19.044795,4,2124207.529347
-12.34286,2,2124466.920621
-10.997636,3,2124820.492966
-9.47334,2,2125053.287599
-16.659053,3,2125412.87787
-16.816233,4,2125863.928584
-15.078669,3,2126213.640799
-26.6948,5,2126837.335124
-10.739955,2,2127048.333726
-16.896824,3,2127408.167692
-8.206996,2,2127594.802236
-6.759212,2,2127811.022668
-8.50762,2,2128065.045479
-12.389106,3,2128447.272013
-11.532275,2,2128666.753964
-11.729636,2,2128910.959748
-15.45511,3,2129254.209061
-34.061946,6,2129961.137733
-10.789126,2,2130210.995369
-7.630441,2,2130407.035838
-21.702937,5,2131023.304471
-16.273037,3,2131363.954776
-8.989279,2,2131632.049504
-7.654435,2,2131893.415501
-11.135005,2,2132149.336238
-11.560372,2,2132404.607848
-15.449775,3,2132696.475907
-14.869072,3,2133108.147174
-9.493532,2,2133352.53259
-14.619115,3,2133665.561281
-12.95318,3,2134068.756862
-4.858118,2,2134318.569449
-8.065294,2,2134514.501116
-10.282368,2,2134791.074463
-13.764896,3,2135164.249798
-12.392888,2,2135367.252709
-27.444752,6,2136110.983671
-27.449279,5,2136717.91419
-25.732775,4,2137208.207818
-40.806032,7,2137980.0778
-13.426832,2,2138212.779554
-7.825503,2,2138505.718737
-8.82158,2,2138735.914039
-5.795489,2,2138991.168687
-13.52022,3,2139340.443899
-38.507638,7,2140128.066608
-14.026997,3,2140480.081699
-9.868808,2,2140797.431506
-10.636108,2,2140988.396638
-7.685361,2,2141208.580723
-51.073906,9,2142302.409069
-11.193598,2,2142540.643647
-9.471796,2,2142793.621731
-10.102355,2,2143011.942756
-10.580975,2,2143235.347663
-8.274601,2,2143494.440951
-7.754166,2,2143681.568304
-9.575439,2,2143949.272955
-7.503246,2,2144193.808376
-19.226964,3,2144534.970561
-9.701971,2,2144801.092971
-12.480755,2,2145024.565829
-11.052867,2,2145289.718291
-9.420472,2,2145510.578716
-10.993739,3,2145876.360549
-25.996121,6,2146598.406885
-13.737099,3,2146930.386051
-10.502226,3,2147306.45515
-16.4043,4,2147713.132016
-16.134989,3,2148111.048163
-8.974436,2,2148312.060554
-8.895707,2,2148549.509231
-11.186604,2,2148702.089195
-11.32065,3,2149081.934541
-10.428728,2,2149288.286391
-12.490392,2,2149548.239081
-9.734904,2,2149755.223119
-11.959723,2,2150013.424293
-13.27923,2,2150219.873936
-13.94127,3,2150497.466141
-40.467956,8,2151527.588824
-15.138373,3,2151864.696195
-4.99691,2,2152130.458666
-15.176261,3,2152451.440211
-7.515594,3,2152782.848435
-8.458814,2,2152990.498606
-28.108503,5,2153573.476911
-9.942932,2,2153841.706395
-9.203275,2,2154025.03652
-18.36703,3,2154428.161323
-16.477043,3,2154717.991205
-11.055087,2,2154941.120246
-10.135838,2,2155174.847723
-11.622103,3,2155471.124977
-16.303611,3,2155877.362284
-11.205879,3,2156239.791044
-13.021792,3,2156559.975476
-10.111205,2,2156779.932694
-27.145371,5,2157343.225811
-10.115401,2,2157587.583437
-7.200312,2,2157811.740718
-13.662619,4,2158259.543737
-17.244143,3,2158635.152072
-10.768946,2,2158882.591986
-12.916541,3,2159233.798016
-12.947022,2,2159470.721477
-30.687544,6,2160170.317465
-8.797453,2,2160383.26042
-11.859759,2,2160630.720911
-12.362366,2,2160849.444529
-13.050963,3,2161203.582886
-9.645789,2,2161389.079168
-17.023834,3,2161723.112815
-12.909221,2,2161984.73992
-10.261652,2,2162170.735568
-6.528676,2,2162426.272861
-8.742592,2,2162715.629142
-10.701456,2,2162915.040091
-35.169002,5,2163529.933582
-12.069052,2,2163726.198251
-6.912738,2,2163941.657463
-22.363042,3,2164287.572522
-36.90671,8,2165249.416981
-30.77409,5,2165899.521818
-11.301163,3,2166183.786312
-13.059914,2,2166474.308941
-11.770112,2,2166648.413842
-12.677921,2,2166945.24014
-17.640935,4,2167379.214144
-8.405018,2,2167618.412416
-11.168472,3,2168036.707512
-8.884762,2,2168269.98854
-13.522106,3,2168597.625676
-10.183663,2,2168819.786234
-8.586097,2,2169002.819594
-13.112118,3,2169373.988275
-12.918851,3,2169729.083109
-9.555754,2,2169953.957183
-4.833779,2,2170186.803856
-17.209206,3,2170540.807217
-12.013549,3,2170885.934834
-6.791003,2,2171109.134451
-12.117318,2,2171416.739892
-7.665874,2,2171548.159239
-18.546217,4,2172022.131503
-9.768325,2,2172260.09115
-10.861105,3,2172608.752165
-7.688796,2,2172839.302791
-12.733105,2,2173081.498458
-12.893715,3,2173411.598972
-8.9025,2,2173647.0245
-13.746842,3,2173966.701487
-16.006122,3,2174362.607401
-6.879946,2,2174561.684622
-16.78657,3,2174959.154404
-11.853527,3,2175287.014515
-10.988415,2,2175554.585205
-6.993634,2,2175750.122003
-10.169188,2,2176018.896978
-10.876694,2,2176209.093657
-7.743001,2,2176406.468263
-11.744438,2,2176665.59042
-11.283511,3,2176996.416903
-12.001385,2,2177208.443755
-9.533837,2,2177431.987255
-11.430558,2,2177648.162237
-6.954045,2,2177849.210835
-10.885351,2,2178079.654751
-11.556409,3,2178392.046392
-10.642496,2,2178646.589089
-5.123796,2,2178822.273113
-9.73755,2,2179051.32797
-12.654105,3,2179414.390882
-9.248426,2,2179654.639592
-12.579484,2,2179870.581157
-8.272959,2,2180093.806939
-11.92244,2,2180286.378474
-27.067904,5,2180841.231476
-9.278623,3,2181188.475549
-15.863092,3,2181535.951899
-21.766814,4,2181987.810243
-11.525176,2,2182228.760085
-11.264136,3,2182571.658524
-8.955317,2,2182832.956411
-15.547329,3,2183196.575637
-11.144806,2,2183445.52106
-7.489152,2,2183635.679023
-6.345344,2,2183896.188109
-16.679394,3,2184230.857364
-10.493334,3,2184580.414522
-7.911534,2,2184754.139369
-15.424776,3,2185092.017714
-10.737534,2,2185319.968292
-15.999921,3,2185643.386147
-15.525728,4,2186035.903472
-9.567454,2,2186217.340359
-7.355385,2,2186413.980854
-28.928485,6,2187018.966918
-11.051547,3,2187307.002866
-11.908542,2,2187515.305423
-10.716004,2,2187732.271112
-6.810595,2,2187892.388387
-27.254415,5,2188452.57469
-17.550282,3,2188740.194674
-6.005375,2,2188901.105175
-24.971864,5,2189372.920045
-19.967678,3,2189745.305768
-11.356353,3,2190011.215633
-7.345769,2,2190222.714347
-9.657729,3,2190550.052813
-12.750495,2,2190774.992894
-8.877071,2,2190941.171522
-13.542735,3,2191286.95909
-5.646751,2,2191487.148077
-12.2672,3,2191839.191668
-18.295802,3,2192112.653992
-16.188255,3,2192461.488249
-9.557276,2,2192652.225598
-14.103962,3,2192988.805423
-10.613152,3,2193307.478142
-7.910478,2,2193525.508312
-12.319391,2,2193728.261346
-9.126842,2,2193896.156938
-14.714514,3,2194207.33997
-11.71768,3,2194494.97682
-7.017437,2,2194655.864308
-14.477094,3,2194829.549823
-8.841607,2,2194950.011364
-11.178254,2,2195083.831275
-17.965101,3,2195257.678693
-10.990767,2,2195382.547144
-6.920448,2,2195506.476404
-14.439308,2,2195644.310657
-5.793333,2,2195768.410876
-16.806729,3,2195956.833983
-9.715074,2,2196073.169169
-11.297697,2,2196197.076338
-7.548419,2,2196313.73965
-9.329406,2,2196429.020087
-10.119425,2,2196574.919671
-6.418036,2,2196678.348387
-11.269718,2,2196799.076251
-9.333887,2,2196938.879962
-10.268198,2,2197054.282752
-8.13892,2,2197192.219414
-8.386847,2,2197307.031986
-7.511768,2,2197421.4321
-6.18019,2,2197530.76982
-7.055426,2,2197658.079621
-12.630715,2,2197775.206856
-7.713317,2,2197911.29301
-9.101552,2,2198055.448563
-18.315732,3,2198226.019224
-14.206772,3,2198392.755964
-14.205738,2,2198570.246198
-11.076109,3,2198732.217133
-10.830907,3,2198930.670633
-18.525936,3,2199243.320376
-12.342976,2,2199419.416863
-7.02757,2,2199576.640583
-11.381936,2,2199746.675344
-30.941211,7,2200510.173908
-10.127087,2,2200688.623826
-9.274114,2,2200933.596149
-14.814024,2,2201116.182373
-7.39834,2,2201335.159312
-19.260456,3,2201710.896256
-14.97508,3,2201987.35484
-9.198302,2,2202225.928245
-13.324783,3,2202570.509066
-5.334556,2,2202818.408322
-7.856189,2,2203070.778425
-9.506284,2,2203283.92576
-9.211574,2,2203534.061185
-12.08837,2,2203734.64894
-11.657983,2,2203906.200975
-15.584712,3,2204100.380691
-12.849409,3,2204296.293448
-15.762075,3,2204468.061416
-8.228933,2,2204600.844976
-7.050301,2,2204687.92135
-10.997251,2,2204836.182429
-13.102846,2,2204982.840477
-9.627396,3,2205151.538393
-7.993459,2,2205264.356629
-3.185896,2,2205371.412023
-9.264836,2,2205510.116683
-12.717821,3,2205717.938988
-8.850334,2,2205839.220201
-7.643772,2,2205942.949737
-9.153842,2,2206072.793056
-7.072094,2,2206212.502204
-8.023875,2,2206337.757441
-16.894225,3,2206512.59321
-10.840523,2,2206616.628257
-6.562401,2,2206724.337576
-8.529372,2,2206857.701947
-4.710772,2,2206982.21474
-7.322162,2,2207098.908105
-8.523388,2,2207236.597959
-6.929732,2,2207358.312944
-8.243815,2,2207469.674683
-12.5147,2,2207656.908816
-8.955717,2,2207818.917704
-18.716502,3,2208038.941246
-15.092942,3,2208290.249491
-21.250839,4,2208675.985152
-9.142834,2,2208842.201092
-5.965726,2,2209034.426314
-9.645544,2,2209245.416586
-8.516469,2,2209417.986053
-14.447533,3,2209721.043807
-55.829072,10,2210587.018688
-13.433712,3,2210807.101199
-6.219822,2,2210910.112486
-15.835671,3,2211120.058126
-8.512885,2,2211244.295798
-7.568743,2,2211379.393904
-10.681518,2,2211492.200538
-12.296187,2,2211613.845094
-11.347525,2,2211733.26971
-5.973809,2,2211875.154696
-8.33481,2,2211999.623771
-16.853484,3,2212213.815969
-22.69647,4,2212471.761398
-20.393272,3,2212693.989309
-9.281746,2,2212808.170073
-13.31494,3,2212971.375939
-7.152918,2,2213135.287373
-8.856775,2,2213223.384011
-12.427427,2,2213373.745401
-7.869606,2,2213525.218684
-7.783644,2,2213652.300324
-11.271843,2,2213815.697327
-9.273924,2,2213937.834691
-8.944198,2,2214068.045727
-18.914635,5,2214447.917565
-9.20024,2,2214637.797371
-10.472478,2,2214798.792695
-17.663446,4,2215176.659443
-7.251857,2,2215336.568663
-13.077371,2,2215540.324845
-11.642115,2,2215727.350285
-9.602744,2,2215967.474429
-5.373903,2,2216173.079751
-6.886142,2,2216363.988355
-25.146125,4,2216871.405649
-6.661366,2,2217006.077281
-4.517617,2,2217102.161632
-15.423357,3,2217338.298894
-17.992781,4,2217571.568588
-9.383961,2,2217711.124034
-16.061615,3,2217914.331283
-8.075086,2,2218016.551641
-10.873559,2,2218158.628092
-14.765346,4,2218410.321012
-8.275383,2,2218545.904892
-12.026973,3,2218753.701256
-8.652749,2,2218875.951594
-10.026241,2,2219028.438057
-10.116135,2,2219172.508873
-7.520013,2,2219305.77511
-6.704029,2,2219448.184084
-32.41367,6,2219843.414954
-18.623866,3,2220014.513649
-18.230385,3,2220215.642905
-8.683683,2,2220340.418791
-11.880355,2,2220485.153065
-7.019016,2,2220582.197706
-9.536629,2,2220725.398427
-7.900961,2,2220849.831001
-8.7387,2,2220986.837037
-9.679743,2,2221175.151974
-11.710906,2,2221365.800609
-9.770427,2,2221555.49372
-5.855096,2,2221756.609133
-8.809318,2,2221955.488957
-12.323812,2,2222159.454919
-6.173825,2,2222363.445196
-28.544757,5,2222878.213625
-10.641676,2,2223002.116672
-22.367062,4,2223234.127358
-12.301475,2,2223377.884187
-11.030112,2,2223512.384938
-10.71519,3,2223679.490405
-6.750573,2,2223804.652039
-22.750953,5,2224153.677068
-8.902257,2,2224271.727426
-7.845495,2,2224394.073522
-11.136657,2,2224529.459042
-9.6784,2,2224634.484396
-10.67598,2,2224786.699197
-10.748077,2,2224882.062006
-7.352136,2,2225024.347748
-12.231517,2,2225136.010165
-15.35753,3,2225334.933584
-15.442059,4,2225592.085428
-8.800592,2,2225708.323832
-7.294194,2,2225875.726916
-16.887159,3,2226051.368537
-7.757779,2,2226172.914318
-5.630348,2,2226329.392577
-7.802266,2,2226460.968478
-18.078497,3,2226644.860199
-14.860883,3,2226839.400493
-10.349266,2,2226959.043425
-8.861011,2,2227121.968807
-10.226808,3,2227319.718237
-14.277846,3,2227635.06222
-17.430646,3,2227875.950293
-13.061807,4,2228263.050213
-9.496336,3,2228581.087376
-8.494461,2,2228804.115162
-10.834481,2,2228974.321327
-9.125955,2,2229164.418501
-19.059289,5,2229810.01323
-12.140033,2,2230044.653018
-11.316896,2,2230297.335478
-9.032545,2,2230504.518563
-6.066014,2,2230680.510708
-6.392092,2,2230999.590308
-18.215853,3,2231301.972839
-10.725969,2,2231534.703397
-7.896043,2,2231719.150269
-9.032385,2,2231954.049521
-12.565187,2,2232239.644037
-13.174608,3,2232556.274032
-8.91669,2,2232787.046341
-15.434254,3,2233120.114611
-6.458374,2,2233319.339971
-9.636119,2,2233495.149775
-11.29456,2,2233802.141912
-11.357005,2,2233959.757924
-11.995692,3,2234407.074623
-10.910924,2,2234597.704707
-8.733646,2,2234878.026732
-13.036551,3,2235162.400063
-8.637067,2,2235398.366735
-8.601441,2,2235586.387175
-5.068222,2,2235805.786163
-11.514916,2,2236080.07118
-18.167626,3,2236403.143538
-18.133834,3,2236746.921764
-8.253795,2,2236957.725996
-10.48559,2,2237191.090296
-10.061283,2,2237421.413109
-8.47421,2,2237634.036569
-8.271772,2,2237877.295132
-18.26399,4,2238333.482023
-9.35208,2,2238604.217506
-6.911378,2,2238812.729738
-10.110297,2,2238973.297174
-31.597355,8,2239463.283549
-5.692454,2,2239581.091767
-10.429775,2,2239705.895739
-7.497612,2,2239812.945676
-10.024042,2,2239921.266679
-14.532002,3,2240076.973146
-11.251664,2,2240210.602938
-12.391692,3,2240425.944296
-30.223029,6,2240802.160344
-11.204537,2,2240897.096437
-12.610093,2,2241014.517311
-8.491948,2,2241427.354682
-9.263888,2,2241560.775213
-21.828598,4,2241793.841797
-10.341233,2,2241970.257041
-15.740531,3,2242147.602299
-19.85631,3,2242350.864451
-9.076405,2,2242489.722425
-6.946989,2,2242586.605725
-10.419399,2,2242756.970569
-19.637772,3,2242937.334452
-5.337874,2,2243135.728014
-7.081628,2,2243290.030371
-11.712677,2,2243466.631483
-7.996076,2,2243640.185727
-10.358705,2,2243841.099445
-8.136227,2,2244031.028353
-17.783408,4,2244474.364753
-10.76371,3,2244826.401377
-10.517746,2,2245009.611249
-11.50688,2,2245263.109762
-14.418546,3,2245579.333565
-10.758479,2,2245816.589647
-6.927162,2,2245969.635002
-8.428181,2,2246240.042831
