#{"t_start": 1658871393.2089372, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.274646,3,1969704.325665
-9.88964,2,1969880.257861
-22.760176,5,1970268.886435
-10.817609,2,1970426.267549
-11.180917,2,1970577.219691
-13.618039,2,1970719.158172
-12.71108,2,1970883.09243
-8.973945,2,1971030.601133
-8.997417,2,1971228.756812
-11.920554,2,1971409.091198
-9.978533,2,1971538.622825
-8.315485,2,1971714.53595
-22.268426,4,1972069.279716
-7.762498,2,1972269.779644
-5.753442,2,1972384.794796
-15.091506,3,1972688.874036
-37.703194,7,1973313.694255
-12.505271,2,1973452.855546
-36.997508,5,1973872.121303
-8.524399,3,1974129.179331
-14.610598,3,1974396.564207
-28.028238,5,1974797.976484
-43.355797,8,1975497.060699
-14.242305,3,1975730.573693
-12.517316,2,1975935.232677
-23.836105,4,1976262.1446
-8.510759,2,1976450.240576
-17.187988,3,1976666.474715
-39.881073,8,1977330.063439
-13.575409,3,1977594.830191
-14.715178,3,1977873.93764
-16.213684,3,1978130.167968
-9.04665,2,1978293.652481
-12.555458,3,1978561.025243
-18.230352,4,1978939.694081
-9.803011,2,1979104.977182
-11.006325,2,1979296.971255
-19.638839,4,1979641.643923
-40.116239,8,1980326.661543
-11.962515,2,1980523.154143
-14.561237,3,1980790.191371
-15.289596,3,1981068.36614
-7.495451,2,1981204.473963
-19.45189,4,1981553.618724
-11.636967,2,1981718.7527
-35.469274,6,1982258.79862
-10.411803,2,1982427.153264
-12.123395,2,1982620.44578
-6.873807,2,1982777.483693
-9.987818,2,1982934.667813
-11.425832,2,1983113.951799
-12.497174,2,1983302.480651
-12.226247,3,1983504.516906
-11.976661,2,1983694.839829
-13.193645,2,1983863.250786
-26.34493,4,1984219.21944
-16.371808,3,1984465.600381
-10.172296,2,1984610.236208
-11.977947,3,1984853.388939
-5.426446,2,1985014.939005
-10.093849,2,1985207.65747
-35.61622,6,1985717.908625
-10.465897,2,1985866.585908
-12.333439,2,1986030.105168
-8.737493,2,1986197.852689
-18.904929,3,1986427.079716
-8.156279,2,1986584.058
-10.321648,2,1986735.103783
-16.868831,4,1987048.565774
-30.425898,5,1987397.863982
-8.787353,2,1987552.561394
-9.58007,2,1987718.434981
-7.654612,2,1987845.133131
-10.337872,2,1987972.605195
-9.711722,2,1988114.809484
-19.130268,3,1988365.626875
-12.508432,2,1988543.966239
-13.229818,3,1988738.628625
-15.598127,3,1988953.386355
-11.126278,2,1989079.611109
-11.911043,2,1989225.616008
-9.138838,2,1989394.076118
-12.54402,2,1989546.871248
-8.246325,2,1989694.617871
-16.191544,3,1989886.281256
-9.61473,2,1990032.797552
-10.042299,2,1990193.716534
-12.903345,2,1990339.246381
-25.385605,6,1990757.896856
-8.766756,2,1990909.127114
-26.928147,5,1991258.098366
-14.236704,3,1991483.487703
-7.82615,2,1991638.391177
-39.271323,7,1992162.1176
-10.589051,2,1992279.079472
-6.968613,2,1992448.177386
-17.169887,3,1992668.064194
-5.902073,2,1992811.271679
-4.864817,2,1992961.429714
-7.879184,2,1993073.438732
-43.694763,7,1994087.503012
-13.450805,3,1994275.413965
-5.852493,2,1994456.290782
-13.601583,3,1994661.423368
-9.186284,2,1994786.413238
-9.74065,2,1994944.769769
-12.311269,3,1995144.588687
-9.088698,2,1995280.854119
-17.210422,3,1995486.888901
-11.253752,4,1995727.441859
-14.311551,3,1995917.797314
-8.703259,2,1996074.435052
-6.904129,2,1996194.394815
-17.444373,3,1996411.088023
-12.421325,2,1996569.75172
-12.768588,3,1996784.111777
-16.61569,3,1996978.22135
-21.123774,3,1997197.909268
-13.686703,3,1997370.493096
-8.913099,2,1997491.055678
-19.061099,3,1997672.750335
-10.972145,2,1997809.853124
-9.536397,2,1997923.932395
-9.582507,2,1998028.313909
-8.317634,2,1998157.669266
-16.460319,3,1998357.04527
-12.460367,2,1998520.980358
-12.739687,2,1998625.312024
-9.61977,2,1998773.775048
-8.836608,2,1998898.83194
-18.828515,3,1999055.953382
-9.901467,2,1999175.565106
-26.899345,5,1999517.784583
-17.83184,4,1999731.173757
-10.323411,3,1999946.845165
-4.481521,2,2000048.55167
-27.74831,5,2000404.245173
-19.940624,3,2000564.357839
-21.411463,4,2000783.188488
-8.684968,2,2000899.236128
-5.225864,2,2001012.98446
-14.884815,2,2001151.457561
-19.934424,3,2001329.720963
-26.934273,5,2001688.399679
-10.092055,2,2001810.21012
-6.361524,2,2001991.700294
-15.452051,3,2002169.389414
-15.410207,3,2002353.851103
-10.130099,2,2002486.666821
-36.889694,5,2002838.6868
-7.670442,2,2002999.068402
-10.798417,3,2003214.474853
-16.234037,3,2003463.868999
-11.747612,3,2003741.626151
-10.865395,2,2003928.932211
-16.950762,4,2004374.681681
-12.577499,3,2004632.440944
-10.814678,2,2004883.805659
-11.982842,2,2005128.579636
-11.091906,3,2005447.776222
-22.73123,4,2005847.018429
-14.342308,3,2006176.021161
-14.776286,3,2006507.427109
-9.037709,2,2006733.20359
-11.518349,2,2006994.403418
-18.972571,3,2007343.41301
-9.607781,2,2007556.051035
-8.160666,2,2007733.24719
-48.870165,8,2008646.689028
-10.883369,2,2008874.01497
-15.854189,3,2009165.208369
-11.561481,2,2009291.999575
-14.201816,2,2009446.699217
-9.831407,3,2009628.528573
-8.36,2,2009743.076291
-6.779597,2,2009864.279373
-15.028263,2,2010014.874757
-10.006536,2,2010123.601639
-24.488872,5,2010440.218978
-10.981372,2,2010577.963134
-12.025612,2,2010715.113612
-17.265823,3,2010906.919955
-18.526563,3,2011074.635129
-7.954343,2,2011198.654527
-18.234013,4,2011472.050958
-9.074609,2,2011605.507362
-12.224128,2,2011713.019985
-12.81254,2,2011854.118089
-14.682995,2,2012003.548756
-11.182462,2,2012114.210421
-7.020738,2,2012211.829478
-15.027402,3,2012402.230302
-9.384872,2,2012538.508173
-18.279206,3,2012747.633996
-9.738225,2,2012843.337242
-11.725621,2,2012974.108658
-20.956528,4,2013239.540958
-15.565076,3,2013465.304626
-12.899566,3,2013710.483924
-9.284398,2,2013911.40432
-14.2815,3,2014152.776544
-19.055218,3,2014423.007021
-12.749678,3,2014692.282188
-13.477093,2,2014887.433184
-6.664969,2,2015077.676211
-22.725217,4,2015459.187054
-17.286795,4,2015854.805089
-12.232621,2,2016081.072086
-9.452287,2,2016234.030873
-9.581357,2,2016420.898969
-7.566304,2,2016607.796096
-12.809532,2,2016777.490237
-10.274513,2,2016997.781982
-6.261803,2,2017154.085579
-29.646731,6,2017815.316373
-13.020264,3,2018134.746971
-13.927208,3,2018431.079583
-8.00824,3,2018798.122378
-9.776585,2,2019024.139693
-18.406383,4,2019417.545635
-17.027355,3,2019813.080782
-10.982991,2,2020015.309997
-8.983449,2,2020212.389076
-15.520474,3,2020511.194877
-5.531266,2,2020792.120708
-9.34982,2,2020990.250276
-19.348985,3,2021349.789245
-10.332202,2,2021560.119306
-19.352266,3,2021926.658129
-15.065228,3,2022281.387889
-8.440111,2,2022537.020157
-14.893729,3,2022862.268705
-15.543569,3,2023204.65049
-12.16716,2,2023397.565341
-12.515638,2,2023659.42397
-19.252529,3,2023998.383188
-5.981313,2,2024179.753684
-14.131291,3,2024491.530518
-21.922886,4,2025007.488751
-20.124583,3,2025331.862669
-32.080057,6,2026081.765521
-11.937356,2,2026311.969745
-14.204759,3,2026637.263089
-37.693944,6,2027315.459913
-6.445652,2,2027544.639115
-12.03394,3,2027939.732273
-14.060982,3,2028282.934541
-38.700526,6,2029022.690509
-25.9551,5,2029561.33682
-11.12549,2,2029788.502913
-25.116887,4,2030258.085085
-11.319935,2,2030485.576566
-11.814573,2,2030750.859976
-9.162411,2,2031001.815568
-22.036633,4,2031464.764212
-32.678462,6,2032142.339165
-12.471087,3,2032452.121853
-13.858249,3,2032825.84846
-11.889007,2,2033023.530899
-10.334812,2,2033265.665673
-33.145308,6,2033943.488091
-11.505941,3,2034276.73806
-9.191386,2,2034491.46366
-6.812328,2,2034689.390105
-6.925659,2,2034941.441588
-14.510402,2,2035207.260658
-13.446577,2,2035461.599736
-12.682835,2,2035705.320562
-8.841761,2,2035902.765077
-13.070982,2,2036152.942957
-8.572704,2,2036427.792169
-10.202425,2,2036652.610675
-32.542642,7,2037451.859523
-7.454631,2,2037671.466103
-10.096374,2,2037919.053091
-12.190143,2,2038137.757787
-9.9599,2,2038335.848219
-12.39939,2,2038616.756212
-9.635817,2,2038782.903558
-22.133889,4,2039252.370225
-13.949977,3,2039608.513421
-12.760152,2,2039897.397538
-9.90604,3,2040258.792096
-11.027512,2,2040499.316855
-8.765684,2,2040720.342735
-11.207551,2,2040942.879931
-41.246308,6,2041608.557087
-19.887491,4,2042122.664629
-10.90431,2,2042315.872098
-10.018323,2,2042639.357743
-10.385183,2,2042864.27955
-5.814882,2,2043042.318642
-26.303251,5,2043629.449318
-8.643435,2,2043902.506655
-10.602225,2,2044114.528757
-29.186747,4,2044648.467139
-7.222708,2,2044832.083546
-16.902158,3,2045102.957106
-8.939863,2,2045321.966562
-10.112337,2,2045582.956586
-10.484607,2,2045845.600242
-9.060185,2,2046059.19874
-18.536745,4,2046528.158999
-6.352302,2,2046825.977774
-6.621204,2,2047012.452938
-12.839967,2,2047290.37879
-11.674342,2,2047479.505485
-12.170174,2,2047777.655048
-8.839895,2,2047995.504696
-11.059363,2,2048265.526689
-12.421133,2,2048526.733256
-14.704329,3,2048875.889152
-9.188338,2,2049049.830158
-15.280017,3,2049389.636102
-11.417653,2,2049665.793996
-13.603779,3,2049978.526287
-11.035158,2,2050262.211431
-9.552955,2,2050435.099492
-13.416127,2,2050653.014786
-16.243036,3,2051010.722152
-7.058078,2,2051239.35413
-24.571798,4,2051703.008368
-11.547894,3,2052108.033552
-12.739905,2,2052354.659196
-14.105398,3,2052719.946014
-17.722675,3,2053073.33841
-9.887685,2,2053334.356297
-12.291088,3,2054121.227286
-16.220497,3,2054437.584878
-7.782519,2,2054629.747797
-8.42485,2,2054867.354793
-17.166735,3,2055314.627561
-14.379516,2,2055514.697689
-10.398479,2,2055777.868805
-10.947722,2,2056058.807865
-8.738125,2,2056307.532473
-6.371737,2,2056556.256626
-15.641578,3,2056884.352284
-7.228611,3,2057184.485291
-8.881394,2,2057401.333795
-6.721107,2,2057619.120042
-7.988206,2,2057860.675944
-9.253451,2,2058117.650999
-12.897369,3,2058458.962569
-8.13886,2,2058716.427471
-10.893048,2,2059022.336346
-11.802897,2,2059280.646795
-28.973729,4,2059803.102648
-18.911287,3,2060113.277338
-19.879318,5,2060708.42714
-11.730257,2,2060993.050843
-17.773927,3,2061378.078521
-9.856897,2,2061633.290263
-11.726631,2,2061867.548931
-18.42612,3,2062216.804976
-8.882553,2,2062472.576182
-23.287807,4,2063009.992563
-7.711793,2,2063227.848956
-12.688334,2,2063455.587386
-6.254918,2,2063628.042606
-10.954625,2,2063899.076153
-13.064663,2,2064158.071896
-19.169977,3,2064464.150558
-18.347794,4,2064947.140481
-21.576538,3,2065223.07484
-23.871832,5,2065824.673829
-17.872378,3,2066158.210064
-12.462035,3,2066522.910531
-7.104193,2,2066697.137611
-10.058349,2,2066958.328248
-9.542218,2,2067218.638497
-10.149818,2,2067454.591444
-10.016774,2,2067685.209089
-20.615681,3,2068028.487516
-15.884822,3,2068385.218771
-8.488442,2,2068666.240637
-10.210679,3,2069051.980311
-25.680309,5,2069691.790401
-10.281341,2,2069862.977452
-12.927229,2,2070118.316485
-11.111319,2,2070323.359148
-16.863541,3,2070705.46993
-14.369286,3,2071077.797861
-7.323022,2,2071318.163876
-11.732096,2,2071533.834867
-13.860957,4,2072021.496775
-8.618004,2,2072303.868993
-17.87768,3,2072726.214157
-7.387564,2,2072921.188949
-11.142296,3,2073275.097038
-20.066691,3,2073623.263891
-9.76804,2,2073827.539942
-8.45562,2,2074103.699615
-9.720265,2,2074340.028179
-24.267631,5,2074967.959834
-11.651956,2,2075232.836751
-9.893642,2,2075452.462979
-22.435745,5,2076110.354092
-9.152135,2,2076324.384177
-10.77051,2,2076593.379511
-14.261385,3,2076951.669683
-9.91922,2,2077184.627693
-15.383421,3,2077582.318501
-20.005727,3,2077927.178566
-7.925649,2,2078201.854619
-10.962193,2,2078455.019665
-9.480509,2,2078677.211803
-8.226381,2,2078887.733649
-13.388134,2,2079106.710804
-13.091008,2,2079383.663288
-22.305692,4,2079877.866436
-7.041142,2,2080090.98418
-18.691361,3,2080493.790114
-11.705647,2,2080702.046619
-11.769624,2,2080981.635856
-15.78856,3,2081327.351153
-13.050001,2,2081556.216841
-16.700029,3,2081862.044683
-11.616414,2,2082147.488052
-8.940922,2,2082417.339203
-8.235192,2,2082656.297642
-10.324598,2,2082877.295287
-9.569387,2,2083149.840447
-6.233633,2,2083341.896374
-9.314442,2,2083629.097454
-9.353219,2,2083830.45808
-9.39469,2,2084056.75071
-11.026762,2,2084305.216115
-18.981407,3,2084603.480706
-9.141471,2,2084891.048265
-19.720811,4,2085317.339501
-15.17255,4,2085778.816357
-9.021849,2,2086047.744544
-11.287194,2,2086253.454064
-6.795243,2,2086498.594402
-25.705595,4,2086994.894614
-7.106442,2,2087209.786156
-8.831342,2,2087479.063977
-22.355393,4,2087905.18337
-15.854038,3,2088283.789476
-11.125525,2,2088546.417194
-8.796041,2,2088750.70243
-9.025076,2,2088969.59298
-12.789464,2,2089164.496766
-11.685728,2,2089397.442932
-12.049067,3,2089746.288083
-12.678319,2,2090022.100399
-8.271744,2,2090230.483442
-11.354605,2,2090462.235311
-12.167912,2,2090722.966035
-11.142919,2,2090894.606973
-8.755281,2,2091106.164789
-9.500803,2,2091345.72795
-11.849685,2,2091585.671514
-19.202516,3,2092013.482059
-7.006462,2,2092248.119113
-14.145329,3,2092596.125505
-11.280882,2,2092882.922619
-6.146769,2,2093113.890693
-12.748895,2,2093411.459018
-8.432525,2,2093605.49615
-8.58741,2,2093781.767183
-11.283961,2,2093999.858587
-10.912059,3,2094368.441926
-19.689709,3,2094721.356127
-9.867494,2,2094986.140848
-6.48309,2,2095190.795889
-24.895397,5,2095824.142699
-13.104757,2,2096060.403739
-21.631778,3,2096427.841611
-6.03076,2,2096644.108871
-7.789906,2,2096926.868913
-19.743245,4,2097388.321241
-42.378516,7,2098152.601654
-16.024407,3,2098433.808445
-10.077841,2,2098737.510387
-7.338347,2,2098945.298902
-12.586249,2,2099229.479563
-10.389292,2,2099414.785772
-10.437632,2,2099693.622095
-15.155672,3,2099966.722673
-3.714781,2,2100217.959141
-5.385024,2,2100435.877944
-10.199825,2,2100732.483513
-5.97176,2,2100949.267287
-6.993865,2,2101197.867388
-7.697482,2,2101431.501512
-43.259864,8,2102411.236403
-10.147761,2,2102701.285307
-15.341393,3,2103007.671336
-11.302111,2,2103248.853232
-10.409651,2,2103514.988279
-18.068093,3,2103830.090818
-5.359486,2,2104117.008817
-10.116053,2,2104317.572492
-11.437272,2,2104522.556986
-8.690026,2,2104781.674658
-1.174822,1,2104926.890539
-17.921427,3,2105293.051932
-12.597024,3,2105603.78082
-11.906055,3,2105962.118217
-9.726508,2,2106238.041332
-13.820839,3,2106568.58406
-8.587573,2,2106821.411181
-12.996613,2,2107050.878947
-9.840111,2,2107312.416583
-12.396854,2,2107628.187039
-9.527394,2,2107860.89712
-4.741353,2,2108109.850216
-7.733367,2,2108273.13743
-10.525121,2,2108509.024789
-6.472474,2,2108748.871805
-18.886434,4,2109262.081996
-19.624347,3,2109671.797958
-8.929339,2,2109891.291632
-6.79347,2,2110122.763197
-8.477966,2,2110371.027574
-12.084808,2,2110618.045181
-9.475012,2,2110843.745125
-15.180985,4,2111328.932143
-11.639958,2,2111618.622247
-21.726224,4,2112097.316644
-10.227064,2,2112371.320944
-23.153818,4,2112831.365782
-28.97054,5,2113270.316595
-24.220506,5,2113884.422067
-10.517045,3,2114225.761058
-9.57765,2,2114482.703635
-12.298687,2,2114742.968557
-6.027923,2,2114974.477019
-2.104921,1,2115104.058474
-11.800832,2,2115319.490896
-11.475844,2,2115610.824661
-12.899558,2,2115860.0511
-9.667914,2,2116057.780033
-25.843163,4,2116550.952589
-9.109883,2,2116785.981009
-11.310093,2,2117058.684876
-28.432562,5,2117692.751987
-18.744702,3,2118032.96943
-16.60538,5,2118670.920687
-9.886049,2,2118892.359203
-7.992897,2,2119124.587451
-12.549443,4,2119604.734195
-9.841165,2,2119814.064498
-7.473432,3,2120222.542088
-14.608527,3,2120573.271251
-10.020333,2,2120785.432046
-7.752929,2,2121046.194141
-12.930083,2,2121323.291332
-10.49529,2,2121557.334871
-11.567307,2,2121696.63142
-7.167524,2,2121932.689727
-10.733236,2,2122184.368906
-8.883014,2,2122378.862993
-15.383405,3,2122691.121497
-17.252323,3,2123039.317695
-10.721102,2,2123254.750702
-6.903036,2,2123471.513592
-19.129733,3,2123854.869643
-12.685701,2,2124140.680472
-11.155786,2,2124301.519807
-8.012461,2,2124592.811164
-9.058069,2,2124805.565684
-13.838996,3,2125178.279941
-8.93917,2,2125424.487117
-24.962613,5,2125968.332027
-9.911177,2,2126196.481683
-12.589301,2,2126522.616386
-10.724256,2,2126747.958529
-9.159563,2,2126940.90415
-6.24051,2,2127139.681345
-9.524906,2,2127390.480372
-7.70773,2,2127575.755749
-22.737324,4,2128087.693528
-12.291291,3,2128383.332033
-19.510395,3,2128794.888372
-7.659093,2,2129047.847375
-13.933007,3,2129351.333377
-17.596303,4,2129849.893117
-8.236131,2,2130078.3332
-14.051363,3,2130410.724632
-7.195978,2,2130661.15303
-11.483126,2,2130940.049254
-7.619255,2,2131169.698292
-5.907172,2,2131405.145333
-8.905545,2,2131667.270169
-4.596651,2,2131850.616211
-10.186877,2,2132106.505811
-7.128769,2,2132345.885537
-5.75035,2,2132625.735242
-24.141242,5,2133179.878434
-8.128411,2,2133447.284676
-17.665112,3,2133835.121955
-10.474885,2,2134027.318173
-12.29966,3,2134419.435648
-11.989101,2,2134655.292744
-9.305518,3,2135042.993017
-20.393667,3,2135391.005427
-7.710356,2,2135615.51649
-12.760048,2,2135871.326403
-7.27693,2,2136113.284525
-14.172526,3,2136459.941725
-34.494369,7,2137280.993692
-11.844011,3,2137621.917907
-9.606383,2,2137885.043762
-13.731561,2,2138107.705122
-18.015598,4,2138601.579783
-12.609479,2,2138872.623639
-9.494922,2,2139058.672862
-11.137216,3,2139416.32054
-6.529898,2,2139644.832967
-13.910954,3,2140021.718608
-13.184534,3,2140323.379515
-8.554393,2,2140597.678973
-12.11724,3,2141008.60972
-26.806263,5,2141593.994854
-19.268813,4,2142034.026469
-31.09576,6,2142809.403759
-24.102761,5,2143342.850781
-5.718842,2,2143588.90869
-10.030741,2,2143828.046153
-10.347401,2,2144065.217597
-12.388363,3,2144395.764513
-9.029404,2,2144659.344676
-14.642321,3,2145024.921761
-9.545913,2,2145242.458508
-11.412858,2,2145514.105248
-9.126606,2,2145759.201348
-8.686937,2,2146002.258761
-10.87827,3,2146361.688284
-6.237258,2,2146626.319664
-29.926873,6,2147274.444479
-31.514961,6,2147949.683848
-8.070755,2,2148196.992216
-10.75174,2,2148420.861032
-9.750915,2,2148593.595301
-11.783365,2,2148810.622022
-11.498203,2,2149062.754278
-19.969351,3,2149374.366336
-10.012255,2,2149593.863483
-17.298208,3,2149939.916985
-10.917043,2,2150189.73543
-12.585645,2,2150448.618896
-10.354147,2,2150607.752235
-11.140611,2,2150889.224078
-9.073458,2,2151154.962986
-9.870793,2,2151390.60063
-13.097532,3,2151734.274648
-6.409072,2,2151991.181018
-12.870501,2,2152261.826246
-8.233824,2,2152462.409401
-17.833291,3,2152792.490871
-11.057517,2,2152977.222798
-11.544547,2,2153223.707532
-9.598263,2,2153449.34878
-5.663647,2,2153663.383701
-3.361682,2,2153911.69712
-14.256389,3,2154245.712321
-17.651866,3,2154582.028799
-11.311979,2,2154824.208165
-9.787343,2,2155073.456024
-7.660088,2,2155255.76004
-12.848803,2,2155506.670363
-12.604177,2,2155740.465782
-14.052624,3,2156125.143641
-10.410436,2,2156340.889623
-16.282816,4,2156739.520449
-6.740403,2,2157031.291377
-23.710959,4,2157488.428918
-7.84283,2,2157741.858708
-7.255177,2,2157899.000014
-12.096032,3,2158269.02074
-14.364071,3,2158634.301238
-18.595988,3,2159006.879161
-15.577849,3,2159289.741637
-8.276072,2,2159544.95558
-4.652245,1,2159710.613456
-9.508368,2,2159901.935719
-11.650629,2,2160182.348532
-5.041234,2,2160361.179158
-8.410459,2,2160557.204126
-12.264475,2,2160870.635549
-11.697054,3,2161165.72939
-12.622977,2,2161416.868449
-7.097488,2,2161644.119749
-7.079695,2,2161857.557714
-14.756893,2,2162081.260855
-13.252801,2,2162355.676941
-11.864987,2,2162573.639264
-13.078613,3,2162875.508325
-11.107294,3,2163254.109241
-8.921828,2,2163472.0801
-26.576113,4,2163934.632972
-16.025188,3,2164272.050489
-11.926519,2,2164520.885375
-6.227077,2,2164768.182948
-18.72235,3,2165148.047434
-26.922735,5,2165745.600742
-6.948347,2,2165993.973
-9.764821,2,2166225.940114
-34.978335,6,2166921.882895
-20.433408,4,2167393.576486
-33.928255,6,2168129.932963
-11.807955,3,2168453.814022
-8.79852,3,2168816.545107
-7.969224,2,2169005.866738
-7.125549,2,2169253.902432
-9.580659,2,2169508.718735
-9.101509,2,2169745.319917
-16.932646,3,2170098.126724
-17.199961,3,2170464.478918
-16.493505,3,2170779.505561
-8.640004,2,2170994.769678
-9.438441,2,2171282.368328
-9.484607,2,2171463.074594
-34.036278,6,2172117.230757
-14.719373,4,2172616.85746
-9.360661,2,2172841.68673
-13.426858,3,2173171.75283
-11.799256,2,2173414.30339
-8.115338,2,2173670.28312
-10.282167,2,2173869.485748
-8.137292,2,2174101.245857
-8.803626,2,2174349.827629
-11.134867,3,2174721.186368
-5.782222,2,2174968.64067
-9.880613,2,2175202.306431
-14.931588,3,2175555.640431
-21.628239,3,2175870.564128
-8.842143,2,2176119.0546
-9.677374,2,2176291.070862
-7.780949,2,2176504.952135
-12.725258,2,2176743.66694
-7.174033,2,2176968.50772
-6.335096,2,2177177.637012
-12.613307,2,2177439.460483
-9.856369,2,2177671.344824
-12.754335,2,2177872.572597
-7.585287,2,2178080.990321
-10.955925,2,2178307.972608
-12.018743,2,2178524.759995
-6.886652,2,2178705.188593
-17.90099,3,2179047.108833
-11.193224,2,2179278.957642
-25.730734,5,2179859.63314
-22.139242,5,2180399.139793
-8.031887,2,2180572.510865
-6.271996,2,2180790.989559
-7.350955,2,2181081.338129
-12.389338,2,2181302.025641
-11.261454,2,2181482.752759
-9.823346,2,2181756.424631
-24.972561,4,2182212.029655
-10.501604,2,2182473.600857
-11.55576,2,2182735.573504
-12.185665,3,2183050.069176
-10.421197,3,2183402.826546
-6.537225,2,2183654.384638
-8.561825,2,2183863.810399
-8.047611,2,2184100.383874
-8.585182,2,2184406.016377
-12.52259,2,2184590.210134
-18.434695,3,2184884.515796
-8.409614,2,2185127.743738
-11.543416,2,2185317.613919
-10.179675,3,2185642.853683
-6.56723,2,2185865.303714
-7.125369,2,2186018.643859
-8.027143,2,2186223.203438
-7.946558,2,2186404.491778
-19.331066,5,2186913.501607
-11.845838,3,2187177.486648
-10.41739,2,2187416.207313
-16.930179,4,2187811.606807
-8.522877,2,2187996.300117
-11.718472,2,2188259.004181
-11.202664,2,2188455.435672
-6.041347,2,2188644.540632
-7.445556,2,2188806.47015
-15.94316,3,2189131.338817
-10.872191,2,2189336.690422
-19.250038,5,2189869.467134
-9.906435,2,2190053.298477
-7.606349,2,2190207.998
-12.048196,2,2190448.551064
-16.34713,3,2190747.317606
-8.840023,2,2190976.541534
-7.186447,2,2191185.895942
-12.059114,3,2191511.941159
-5.986971,2,2191741.004525
-9.222548,2,2191915.935765
-9.666724,4,2192347.356248
-27.321612,5,2192881.2236
-14.687663,3,2193191.078887
-20.347134,4,2193629.542695
-12.7694,2,2193820.576146
-10.911798,2,2194018.222793
-8.364105,2,2194177.106153
-5.905123,2,2194379.890343
-7.624597,2,2194615.057836
-12.137131,2,2194721.014192
-12.955649,2,2194844.629122
-8.156493,2,2194940.52561
-14.693821,4,2195205.735382
-19.023714,4,2195450.025303
-13.093888,2,2195581.030684
-10.353918,2,2195700.339119
-12.357732,3,2195899.387114
-11.767824,2,2196031.349883
-11.37592,2,2196138.223993
-25.130664,5,2196420.246201
-11.523088,3,2196629.243538
-11.870923,2,2196747.205893
-17.763213,3,2196945.009275
-11.398221,2,2197074.924323
-8.354661,2,2197178.630393
-10.941545,2,2197302.030561
-23.532904,4,2197536.430306
-9.10106,3,2197716.981253
-11.390883,3,2197906.771029
-7.735682,2,2198045.744923
-9.584231,2,2198153.319704
-16.748457,3,2198339.985158
-9.442734,2,2198493.286133
-9.974083,2,2198619.008542
-19.291478,3,2198796.036568
-16.654917,3,2199018.477955
-6.464071,2,2199264.010611
-11.175115,2,2199392.351812
-9.984206,2,2199596.778933
-14.693927,3,2199844.196875
-18.550471,3,2200182.400001
-14.973986,4,2200567.105724
-11.075054,2,2200837.675032
-10.326787,2,2201047.311256
-8.032111,2,2201230.704024
-8.793273,2,2201449.402696
-12.412713,2,2201717.519809
-11.202659,2,2201933.088674
-13.229816,2,2202131.765398
-10.91232,2,2202344.863987
-16.278206,4,2202870.244231
-7.149794,2,2203072.298449
-19.836821,4,2203543.793298
-14.011797,3,2203817.488708
-13.806775,3,2204065.348057
-13.494996,3,2204260.996932
-17.307584,4,2204471.234583
-12.684275,2,2204593.836909
-10.785075,2,2204693.831043
-10.624012,2,2204832.855608
-10.867101,2,2204951.289508
-12.43076,2,2205065.926937
-7.953845,2,2205189.399746
-5.026107,2,2205307.674002
-8.751661,2,2205441.993507
-8.214683,2,2205588.671391
-8.421902,2,2205709.477944
-10.17692,2,2205829.514656
-9.693389,2,2205956.713698
-11.839175,2,2206069.20636
-9.95771,2,2206200.04046
-21.905606,3,2206398.01295
-7.654492,2,2206503.018373
-7.444259,2,2206602.205017
-10.666643,2,2206745.606656
-13.882389,3,2206901.450102
-9.731516,2,2207049.833261
-21.632265,4,2207278.40431
-11.441875,2,2207430.8954
-1.379422,1,2207484.315829
-12.129362,3,2207750.155459
-8.009052,2,2207885.387568
-9.034968,2,2208066.82911
-12.13834,3,2208279.64813
-6.57916,2,2208464.136435
-9.189011,2,2208658.827046
-19.49658,3,2208914.591711
-8.641786,2,2209134.245353
-12.661701,2,2209337.769489
-9.318764,2,2209541.660745
-14.096006,3,2209912.002199
-6.695512,2,2210097.904756
-18.8984,4,2210430.611924
-17.42762,4,2210670.868161
-10.553583,2,2210809.367626
-16.364113,3,2210996.375832
-13.950951,3,2211175.11254
-7.863836,2,2211289.321578
-18.434106,5,2211611.835789
-9.447986,2,2211732.947116
-11.881602,2,2211893.62259
-19.011871,3,2212056.784483
-7.339411,2,2212217.855948
-17.748231,3,2212389.756017
-11.746823,2,2212529.285563
-9.069135,2,2212649.499596
-6.984033,2,2212825.294155
-14.699497,3,2213001.429777
-11.719565,2,2213117.679845
-19.375448,4,2213384.490251
-4.99789,2,2213510.070865
-22.225082,4,2213823.487306
-12.09373,2,2213942.342273
-12.821866,2,2214059.840014
-9.779363,2,2214233.963463
-12.873511,3,2214450.729011
-11.016812,2,2214656.803684
-13.878337,4,2214977.553317
-9.522355,2,2215161.891173
-9.966728,2,2215352.095202
-11.782734,2,2215553.18955
-10.26761,2,2215739.80035
-8.328046,2,2215971.21907
-12.552178,3,2216252.466466
-9.909652,2,2216537.498396
-10.958964,2,2216710.987705
-3.614859,2,2216952.70764
-9.388704,2,2217054.192564
-11.174116,2,2217182.834206
-11.321308,5,2217537.286942
-7.501226,2,2217645.339002
-8.37504,2,2217793.358307
-8.250107,2,2217900.561655
-8.717808,2,2218028.112334
-7.40281,2,2218154.648368
-11.637605,3,2218346.709628
-9.591639,2,2218472.305405
-13.699596,3,2218684.198552
