#{"t_start": 1655318621.1314142, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.177437,74,292500.725337
-30.535718,78,292513.921388
-29.830181,76,292526.833166
-31.271797,80,292540.725159
-32.236734,83,292554.839135
-30.580424,78,292567.937887
-29.844544,76,292581.596592
-29.36508,75,292594.487555
-32.524746,83,292608.752933
-29.577809,75,292621.916793
-30.951726,79,292635.373842
-30.527352,78,292648.805625
-29.825134,76,292661.817857
-29.850308,76,292675.029357
-32.342844,82,292689.01833
-29.009543,74,292702.174625
-30.226369,77,292715.561966
-30.152685,77,292728.959868
-29.563403,75,292741.847793
-29.146657,74,292755.117334
-29.713471,76,292768.394249
-31.080457,79,292782.070227
-29.075525,74,292794.628995
-29.0757,74,292807.35628
-29.550713,75,292820.49116
-29.144813,74,292833.28117
-30.456894,78,292846.618057
-29.488658,75,292859.688799
-29.476717,75,292872.660378
-30.240053,77,292885.986369
-29.438177,75,292898.891772
-29.48662,75,292912.043463
-30.18595,77,292925.958305
-29.120561,74,292938.576608
-29.072132,74,292951.304288
-30.128359,77,292964.763543
-32.540608,83,292979.124544
-29.163704,74,292991.772588
-31.763271,81,293005.705144
-29.845103,76,293018.738691
-31.514453,80,293032.894731
-30.590437,78,293046.542704
-30.942947,79,293060.189964
-29.860478,76,293073.099492
-31.851246,81,293087.19351
-29.084018,74,293165.962114
-31.820371,81,293179.824482
-29.125507,74,293192.562564
-31.363404,80,293206.302879
-29.539913,75,293219.499435
-32.141682,82,293233.682353
-29.967767,76,293247.012286
-29.826066,76,293260.395961
-29.541545,75,293273.401124
-29.920115,76,293286.499784
-30.635395,78,293299.91396
-29.433632,75,293312.719236
-29.896104,76,293325.785986
-30.582832,78,293339.231514
-30.225851,77,293352.259414
-31.789611,81,293366.261258
-31.33974,80,293380.099038
-29.042588,74,293392.924194
-31.744973,81,293406.928015
-29.736951,76,293420.311842
-32.259459,82,293434.392224
-29.822683,76,293447.641087
-29.030298,74,293460.504344
-29.838754,76,293473.975293
-32.057703,82,293488.066191
-29.449113,75,293500.873399
-30.492088,78,293514.94102
-29.528081,75,293527.902851
-29.988205,76,293541.113056
-29.684322,76,293554.105159
-32.153094,82,293567.929415
-32.534625,83,293582.239307
-29.753953,76,293595.443799
-30.27632,77,293608.59332
-29.476876,75,293622.074455
-30.241644,77,293635.782058
-32.163518,82,293650.193718
-30.349294,77,293663.650723
-30.54731,78,293677.047286
-29.087247,74,293690.348429
-30.150671,77,293703.557832
-29.379657,75,293716.714448
-29.941664,76,293730.113302
-29.428508,75,293743.477813
-31.911444,81,293757.367343
-29.904947,76,293770.189147
-29.039349,74,293783.019866
-29.815441,76,293796.221009
-28.740626,73,293808.841775
-29.88149,76,293821.719616
-29.831104,76,293834.925117
-29.778695,76,293847.968963
-29.165453,74,293860.591375
-29.107809,74,293873.240376
-29.546808,75,293886.505498
-30.941411,79,293900.209372
-29.156417,74,293913.072494
-29.490987,75,293926.18629
-29.821962,76,293939.246075
-30.271388,77,293952.593655
-30.128572,77,293965.944138
-29.517616,75,293978.984625
-29.491351,75,293992.11874
-30.336503,77,294005.376252
-30.171526,77,294018.529587
-29.82597,76,294103.218576
-29.916805,76,294116.206904
-29.131102,74,294129.342357
-29.900854,76,294142.587277
-29.788607,76,294155.844919
-30.002457,76,294169.324534
-30.154698,77,294182.730226
-29.845714,76,294196.053185
-29.43216,75,294208.91695
-30.14596,77,294222.301486
-29.46118,75,294235.294187
-29.434111,75,294248.225589
-30.280355,77,294261.707201
-31.446394,80,294275.899348
-29.516238,75,294288.710691
-29.854085,76,294301.796569
-29.490721,75,294315.043047
-30.227751,77,294328.522872
-29.829152,76,294342.012155
-32.181702,82,294356.002026
-29.100769,74,294368.703872
-29.544047,75,294381.746873
-29.74324,76,294394.922021
-29.107669,74,294408.082611
-29.132939,74,294421.291872
-28.862902,73,294433.969452
-32.688961,83,294448.713058
-31.334438,80,294462.59988
-29.923677,76,294475.868374
-29.880005,76,294489.126367
-32.951228,84,294503.827795
-32.20565,82,294518.148074
-29.380111,75,294531.200024
-29.509562,75,294544.113411
-32.543613,83,294558.443055
-29.210415,74,294571.413745
-32.815838,84,294585.968838
-31.827996,81,294600.174393
-32.026737,82,294614.26027
-29.494632,75,294627.563575
-29.824903,76,294640.713659
-29.466804,75,294653.935718
-29.133615,74,294666.975809
-30.190112,77,294680.445545
-29.118141,74,294693.307257
-30.594977,78,294706.878586
-29.098193,74,294719.765785
-32.35032,83,294733.890826
-30.948352,79,294747.492014
-29.849264,76,294760.535517
-29.100319,74,294773.242609
-32.526974,83,294787.516779
-29.848357,76,294800.633159
-31.280594,80,294814.484682
-29.444284,75,294827.54507
-29.748811,76,294840.653908
-29.527308,75,294854.012454
-30.644138,78,294867.969681
-29.338331,75,294880.96715
-31.715627,81,294894.940511
-32.158239,82,294909.466761
-31.807444,81,294923.590605
-28.739767,73,294936.169575
-29.514447,75,294949.443944
-32.62,83,294963.451663
-29.081084,74,295037.009733
-29.476751,75,295049.930295
-30.495407,78,295063.314145
-32.141214,82,295077.157601
-29.088586,74,295089.622097
-32.146937,82,295103.616776
-29.891375,76,295116.439475
-32.953719,84,295131.30199
-29.763207,76,295144.613233
-32.103475,82,295159.295806
-29.845486,76,295172.647635
-29.134798,74,295185.873928
-28.990033,74,295199.24366
-29.453286,75,295212.50062
-29.113654,74,295225.40501
-28.736359,73,295238.252149
-29.143274,74,295251.076741
-29.78049,76,295264.514982
-29.488748,75,295277.896438
-30.1073,77,295291.234632
-30.267531,77,295304.696168
-29.239082,74,295318.007378
-32.130611,82,295332.11741
-30.815631,79,295345.756925
-32.109557,82,295360.066195
-29.105846,74,295372.731736
-31.632357,81,295386.723654
-30.365726,77,295399.843414
-29.508596,75,295412.535458
-32.499307,83,295426.823801
-29.494643,75,295440.188336
-29.143641,74,295453.121498
-29.814305,76,295466.394355
-29.579667,75,295479.391625
-29.459272,75,295492.302995
-29.227636,74,295504.953633
-29.916166,76,295517.994363
-30.666622,78,295531.490527
-29.014879,74,295544.343059
-29.87452,76,295557.553012
-30.209143,77,295570.566698
-29.169351,74,295583.332374
-29.747642,76,295596.227634
-29.215638,74,295608.92363
-30.42661,78,295622.242386
-32.766294,84,295636.750418
-29.756998,76,295649.541973
-29.271169,74,295662.522262
-29.087579,74,295675.160171
-32.822172,84,295689.822664
-30.150402,77,295703.293217
-29.483643,75,295716.208224
-30.097807,77,295729.755625
-29.791498,76,295742.669899
-29.42216,75,295755.709623
-30.697857,78,295769.011034
-29.775129,76,295782.293765
-29.265868,74,295795.519647
-31.987504,82,295809.810462
-30.313321,77,295823.292472
-32.169016,82,295837.377369
-29.843465,76,295850.721725
-29.008801,74,295863.385659
-30.227388,77,295876.911388
-30.633335,78,295890.466071
-30.205304,77,295966.313203
-29.869956,76,295979.20769
-29.184896,74,295991.845818
-29.401128,75,296004.719192
-29.199459,74,296017.54412
-31.718719,81,296031.700756
-29.841123,76,296044.981479
-29.501654,75,296057.822636
-31.419355,80,296071.702246
-32.083706,82,296085.984206
-28.696089,73,296098.916812
-29.829721,76,296112.007066
-32.062716,82,296126.276022
-29.484054,75,296139.46806
-31.000195,79,296153.019289
-31.738687,81,296166.754369
-29.717379,76,296179.926626
-29.423683,75,296193.242946
-29.4625,75,296206.329557
-29.142605,74,296219.267236
-29.190501,74,296232.223959
-30.127361,77,296245.835157
-33.29958,85,296260.542659
-29.378077,75,296273.823056
-29.088271,74,296286.433217
-29.438615,75,296299.286578
-31.356969,80,296313.465434
-29.507807,75,296326.973928
-30.629465,78,296340.574029
-30.626446,78,296353.806626
-31.018191,79,296367.534986
-30.135955,77,296380.895767
-29.14136,74,296393.605046
-30.497516,78,296407.254973
-32.238793,82,296421.190436
-29.507088,75,296433.982369
-29.428972,75,296446.70653
-30.936859,79,296460.488279
-29.813458,76,296473.380269
-29.49443,75,296486.56623
-29.435585,75,296499.450556
-29.550379,75,296512.33707
-29.831709,76,296525.48602
-30.662538,78,296538.975071
-29.50461,75,296552.042192
-29.855884,76,296564.855516
-29.50424,75,296577.505182
-29.114988,74,296590.385868
-30.186368,77,296603.753949
-29.091463,74,296616.37219
-29.698378,76,296629.453567
-31.306904,80,296642.909117
-29.428528,75,296656.151695
-29.028265,74,296668.954329
-29.486447,75,296682.078365
-29.958878,76,296695.432411
-29.147274,74,296708.178315
-29.104774,74,296721.035774
-29.398564,75,296734.103237
-30.662354,78,296747.53918
-29.066033,74,296760.163735
-33.106634,85,296774.958879
-29.905171,76,296788.12903
-29.101799,74,296800.947718
-29.924669,76,296813.909618
-29.38128,75,296888.874758
-29.48564,75,296901.742327
-30.451676,78,296915.013493
-29.549993,75,296927.694456
-29.419035,75,296940.316918
-29.051662,74,296953.227317
-29.371823,75,296966.077762
-29.114949,74,296979.043275
-32.605311,83,296993.375078
-29.438433,75,297006.460316
-29.789591,76,297019.459601
-29.053977,74,297032.465154
-29.528715,75,297045.752608
-30.91845,79,297059.697669
-29.108982,74,297072.729846
-29.825897,76,297085.985848
-29.883216,76,297099.539755
-30.598768,78,297113.194089
-29.394452,75,297126.582626
-29.504609,75,297139.794548
-29.935357,76,297152.901201
-29.14008,74,297165.792698
-29.814082,76,297178.69622
-29.083536,74,297191.187452
-29.797759,76,297204.15258
-31.430951,80,297218.177996
-29.911135,76,297231.601232
-28.839019,73,297244.752196
-29.544459,75,297257.795119
-29.541829,75,297271.111251
-29.547335,75,297283.806135
-30.228381,77,297297.293525
-29.89099,76,297310.157803
-29.107049,74,297322.713358
-29.517053,75,297336.080279
-30.191626,77,297349.907104
-33.501986,86,297364.740722
-32.871475,84,297379.394753
-30.945079,79,297392.736576
-29.494681,75,297405.550434
-30.658673,78,297419.342932
-29.867473,76,297432.325214
-30.19314,77,297445.26255
-30.997995,79,297458.720551
-29.074382,74,297471.348662
-29.513277,75,297484.171552
-29.54437,75,297497.203628
-31.981436,82,297511.275667
-29.402068,75,297524.094533
-29.468306,75,297537.285005
-29.449341,75,297550.277011
-29.037052,74,297563.039216
-32.205329,82,297577.64806
-32.14564,82,297592.393083
-30.67735,78,297605.770354
-30.130041,77,297619.085127
-29.053509,74,297632.032202
-29.824784,76,297645.227979
-29.82782,76,297658.193266
-30.936768,79,297672.23451
-29.143138,74,297685.174799
-29.475319,75,297698.367856
-30.198884,77,297711.781396
-29.4496,75,297724.882772
-32.450356,83,297739.502081
-30.879937,79,297753.147334
-29.34726,75,297831.068759
-30.21065,77,297844.490088
-29.922927,76,297857.689574
-29.435861,75,297870.338209
-31.783479,81,297884.509275
-32.092908,82,297898.5762
-29.104677,74,297911.656522
-30.421752,78,297925.167349
-29.17533,74,297937.826492
-29.482014,75,297950.645026
-29.04713,74,297963.412346
-30.099115,77,297976.979877
-29.23496,74,297989.55333
-29.503386,75,298003.051394
-29.836697,76,298016.227997
-29.730118,76,298029.301835
-31.820296,81,298043.501818
-29.095591,74,298056.372855
-29.077334,74,298069.070975
-29.025994,74,298081.596487
-29.411265,75,298094.281894
-30.16772,77,298107.622445
-29.794605,76,298120.632752
-30.224335,77,298133.876621
-29.529799,75,298146.863778
-29.029841,74,298159.96974
-29.083549,74,298173.233567
-29.520061,75,298186.341383
-33.030808,84,298200.708869
-29.808142,76,298213.621548
-29.501003,75,298226.472373
-32.81811,84,298240.848112
-29.0211,74,298253.864735
-31.352851,80,298267.630364
-32.796372,84,298281.623676
-30.200469,77,298295.048814
-29.048162,74,298307.921403
-29.821246,76,298320.949754
-28.720927,73,298333.590832
-31.461992,80,298347.630542
-30.246463,77,298361.03239
-29.095772,74,298373.74226
-29.771455,76,298387.023558
-29.487153,75,298399.851985
-29.816305,76,298413.046288
-29.476991,75,298426.131199
-32.263694,82,298440.392263
-29.16909,74,298453.12085
-29.828562,76,298465.943128
-31.768415,81,298479.72614
-29.783162,76,298492.981943
-29.442454,75,298505.718332
-31.76519,81,298520.086963
-30.550559,78,298533.723036
-29.540773,75,298547.187883
-29.751912,76,298560.412413
-29.807051,76,298573.402339
-29.860158,76,298586.583685
-29.151938,74,298599.319058
-29.009823,74,298612.181289
-29.461422,75,298625.344586
-32.902125,84,298640.051511
-29.93179,76,298653.489334
-29.819514,76,298666.854225
-32.134981,82,298681.040088
-29.184952,74,298754.903221
-29.803371,76,298768.196166
-30.875196,79,298781.956146
-32.851228,84,298796.484733
-30.24044,77,298809.927927
-32.175152,82,298824.071129
-31.451528,80,298837.937461
-30.168657,77,298851.05587
-29.420071,75,298864.218478
-30.727202,79,298878.044436
-29.039931,74,298891.141045
-29.782894,76,298904.276334
-29.441428,75,298917.052619
-32.137067,82,298931.483405
-29.535833,75,298944.375129
-32.235185,82,298958.413161
-29.403784,75,298971.034341
-30.2243,77,298983.992236
-29.791907,76,298996.850486
-29.430873,75,299009.909076
-29.100728,74,299022.766752
-29.01014,74,299035.778852
-32.632955,83,299050.319708
-32.866241,84,299065.133689
-32.481099,83,299079.456181
-29.034646,74,299092.033139
-29.823641,76,299105.926251
-30.231055,77,299119.044262
-29.021177,74,299132.208505
-29.427231,75,299145.010449
-30.134198,77,299158.547397
-31.467526,80,299172.641574
-29.554297,75,299185.643789
-30.627919,78,299199.131148
-30.529853,78,299212.752357
-29.514776,75,299225.977848
-29.455094,75,299239.186703
-32.536056,83,299253.624391
-29.858057,76,299266.589266
-32.57248,83,299281.365818
-29.769727,76,299294.601893
-29.157134,74,299307.660959
-29.205437,74,299320.644658
-32.500925,83,299335.125443
-29.420534,75,299347.844309
-32.227635,82,299361.980455
-29.063313,74,299374.743237
-29.771427,76,299387.868255
-32.42739,83,299402.284694
-29.811378,76,299415.766979
-29.809703,76,299428.815023
-30.657031,78,299442.543491
-30.554489,78,299456.112842
-29.141607,74,299468.974107
-29.46761,75,299481.820552
-30.237341,77,299494.914216
-30.445253,78,299508.327498
-31.722251,81,299522.291669
-29.453459,75,299535.306319
-29.812294,76,299548.365024
-29.465345,75,299561.431769
-30.12048,77,299574.838834
-29.081959,74,299587.502943
-29.032902,74,299600.249444
-30.666339,78,299613.632216
-29.847252,76,299689.648465
-29.132604,74,299702.36866
-29.22141,74,299715.349391
-31.31596,80,299729.038704
-30.623818,78,299742.330662
-32.169838,82,299756.536453
-29.737242,76,299769.44791
-30.813515,79,299783.294352
-30.270767,77,299796.492938
-29.761058,76,299809.476674
-29.068745,74,299822.353815
-29.09138,74,299835.307107
-29.508889,75,299848.387417
-29.803416,76,299861.788981
-29.768513,76,299874.878273
-31.74665,81,299889.017082
-31.040085,79,299902.484413
-29.174875,74,299915.17976
-29.547285,75,299928.340452
-32.490948,83,299942.827776
-29.532942,75,299955.893638
-30.186575,77,299969.366842
-29.804293,76,299982.793482
-30.788979,79,299996.083327
-29.087107,74,300009.11176
-29.448378,75,300022.185648
-29.909469,76,300035.952201
-29.006573,74,300048.671266
-30.452432,78,300062.322884
-29.441828,75,300075.151864
-32.484129,83,300089.806157
-29.120307,74,300102.494183
-29.031915,74,300115.117972
-30.642903,78,300128.6066
-30.213707,77,300141.999477
-32.505635,83,300156.269556
-32.588482,83,300170.305468
-29.432846,75,300183.221658
-30.233939,77,300196.95562
-33.250409,85,300211.684474
-31.383949,80,300225.702303
-29.355564,75,300238.609839
-32.303873,83,300252.790804
-29.424514,75,300265.94484
-31.550905,80,300280.047684
-29.401598,75,300292.790579
-29.453984,75,300305.698155
-29.052204,74,300318.59772
-31.865159,81,300332.648416
-31.441694,80,300346.590909
-32.100423,82,300361.089169
-30.152797,77,300374.572725
-29.40715,75,300387.633518
-29.035015,74,300400.366533
-30.576967,78,300413.939596
-29.552734,75,300426.801726
-29.434854,75,300439.787829
-29.880301,76,300453.390427
-29.258444,74,300466.278535
-31.330459,80,300480.083838
-29.810682,76,300493.467344
-32.271672,82,300507.883919
-29.284391,74,300520.582996
-29.409738,75,300533.782077
-29.409265,75,300607.71401
-32.128163,82,300621.838742
-29.922623,76,300634.811866
-30.564146,78,300648.240083
-30.096256,77,300661.558752
-29.765107,76,300674.622335
-30.132908,77,300688.111948
-29.570615,75,300701.252113
-29.751893,76,300714.421117
-29.045229,74,300727.463913
-31.835363,81,300741.674584
-29.813883,76,300754.890628
-30.130945,77,300768.141965
-30.087349,77,300781.567251
-30.93174,79,300794.92919
-29.071314,74,300807.711333
-29.816106,76,300820.532067
-29.792946,76,300833.813959
-29.352107,75,300846.689804
-29.433395,75,300859.286485
-29.508141,75,300872.21454
-29.456535,75,300884.979274
-29.053925,74,300897.74393
-29.419773,75,300910.642692
-31.769037,81,300925.011667
-29.461107,75,300938.0252
-29.026426,74,300951.107145
-29.445014,75,300964.325116
-30.909432,79,300977.847913
-29.471508,75,300991.498003
-29.482423,75,301004.861158
-30.486932,78,301018.346874
-29.191284,74,301031.30461
-30.474131,78,301044.773452
-29.064249,74,301057.710548
-29.155968,74,301070.613842
-29.091699,74,301083.488706
-29.049225,74,301096.390637
-29.136219,74,301109.24753
-30.188038,77,301122.87264
-28.653574,73,301135.987254
-29.369813,75,301149.100026
-30.481335,78,301162.500545
-29.845295,76,301175.525387
-29.136611,74,301188.126428
-29.124612,74,301201.093721
-30.189283,77,301214.358602
-29.089361,74,301227.187574
-29.531646,75,301240.092024
-29.787365,76,301253.163655
-30.524077,78,301266.472239
-29.511744,75,301279.118809
-29.825644,76,301292.291343
-28.698682,73,301305.103933
-29.355268,75,301318.140681
-30.872302,79,301332.016396
-29.824564,76,301345.506886
-30.85782,79,301359.548615
-29.054123,74,301372.671358
-30.97703,79,301386.555481
-29.444268,75,301399.65186
-31.29514,80,301413.555742
-29.393491,75,301426.458493
-30.629368,78,301440.06618
-30.113634,77,301453.542222
-30.809098,79,301467.382154
-29.068681,74,301541.139275
-29.736541,76,301554.276886
-31.712056,81,301568.445655
-29.401366,75,301581.942801
-32.577275,83,301596.166283
-29.522839,75,301609.461861
-29.456241,75,301622.34218
-29.125358,74,301635.14441
-30.996487,79,301648.797267
-30.120247,77,301662.040563
-31.016838,79,301675.748595
-29.447948,75,301688.892529
-32.576734,83,301703.288655
-31.051623,79,301717.412535
-29.103033,74,301730.30025
-29.806928,76,301743.477981
-29.094668,74,301756.369582
-29.055858,74,301769.257652
-29.784347,76,301782.346215
-29.518196,75,301795.238436
-30.958856,79,301808.932395
-31.325961,80,301822.866827
-29.407881,75,301835.826465
-29.444593,75,301848.648867
-30.058578,77,301861.838349
-31.423853,80,301875.927899
-29.086484,74,301888.89798
-32.138373,82,301903.129054
-30.976849,79,301917.064137
-29.019926,74,301929.907611
-30.279231,77,301943.183169
-29.437099,75,301956.23626
-29.338219,75,301969.230969
-29.490708,75,301982.420166
-29.471172,75,301995.39403
-31.270092,80,302009.030615
-32.093579,82,302023.133134
-29.776361,76,302036.158862
-29.397154,75,302049.019092
-29.527109,75,302062.262988
-29.071417,74,302075.063787
-29.034525,74,302087.886027
-32.080019,82,302102.214959
-29.052378,74,302115.146777
-30.610896,78,302128.767467
-31.724007,81,302142.772909
-29.477134,75,302155.729753
-29.829492,76,302168.870576
-29.148459,74,302181.566492
-31.695117,81,302195.335696
-29.890315,76,302208.230201
-31.63469,81,302222.281528
-28.814021,73,302235.413897
-29.80165,76,302248.784188
-29.467824,75,302261.791923
-29.04151,74,302274.558834
-29.916201,76,302287.513105
-29.835527,76,302300.564048
-30.087459,77,302313.771745
-29.520566,75,302326.508628
-29.503332,75,302339.466616
-29.057156,74,302352.29078
-29.485531,75,302365.427091
-29.852738,76,302378.512649
-32.257995,82,302392.679997
-29.436786,75,302470.569611
-29.749494,76,302483.752342
-30.254728,77,302497.013662
-31.318046,80,302511.116851
-30.545386,78,302524.98882
-31.80564,81,302539.049426
-29.898546,76,302552.263092
-29.171203,74,302565.026883
-31.021856,79,302578.649714
-30.18039,77,302592.117384
-29.808166,76,302605.218976
-32.995756,84,302619.735454
-29.071858,74,302632.322917
-29.394695,75,302645.722649
-29.075473,74,302658.298842
-32.189399,82,302672.33387
-29.818845,76,302685.689591
-29.09214,74,302698.301382
-29.810065,76,302711.26668
-28.711211,73,302723.945759
-29.885188,76,302737.104658
-29.801688,76,302750.319926
-31.628165,81,302764.594126
-29.535593,75,302777.606995
-30.247517,77,302790.815666
-30.975476,79,302804.708812
-29.45432,75,302817.99234
-30.2273,77,302831.271159
-29.859112,76,302844.471854
-32.319584,82,302858.45527
-29.713351,76,302871.862804
-29.381459,75,302885.267328
-29.079789,74,302898.269877
-29.415749,75,302911.00711
-32.062537,82,302925.075298
-30.076988,77,302938.046545
-30.137873,77,302951.181019
-32.570715,83,302965.46849
-32.254215,82,302979.650505
-30.176126,77,302993.230878
-29.818524,76,303006.49206
-32.522299,83,303020.79125
-29.111569,74,303033.281668
-30.112068,77,303046.782035
-29.133676,74,303059.424482
-30.496313,78,303072.935523
-29.874284,76,303086.534449
-29.447219,75,303099.567495
-32.146381,82,303113.687828
-29.028164,74,303126.689811
-29.085591,74,303139.480444
-29.474257,75,303152.384209
-32.634797,83,303167.24729
-30.078975,77,303180.796019
-33.614014,86,303195.775537
-30.5462,78,303209.656152
-29.804952,76,303222.769938
-32.175634,82,303236.814223
-29.486158,75,303249.57899
-29.182053,74,303262.48899
-31.791601,81,303276.397481
-29.348633,75,303289.391126
-32.624072,83,303304.285826
-30.109568,77,303317.661339
-31.568788,81,303331.442427
-29.356337,75,303407.502472
-30.986864,79,303420.912966
-31.726181,81,303434.841545
-29.711111,76,303448.090503
-32.786938,84,303462.448767
-29.46044,75,303475.311433
-29.910813,76,303489.086561
-29.46754,75,303502.653772
-32.004393,82,303516.999664
-29.132731,74,303529.88836
-29.062713,74,303542.692965
-29.500799,75,303555.68241
-29.81935,76,303568.963906
-29.48994,75,303582.192006
-29.460841,75,303595.265828
-30.174378,77,303608.723067
-29.1725,74,303621.692562
-29.481045,75,303634.667963
-30.124291,77,303648.166586
-29.751411,76,303661.036582
-29.044366,74,303673.676101
-29.395214,75,303686.395049
-29.771429,76,303699.330638
-29.519759,75,303712.698305
-30.319087,77,303726.325595
-30.17987,77,303739.835758
-29.15329,74,303752.767506
-29.526993,75,303765.446772
-29.027967,74,303778.070419
-30.161171,77,303791.118029
-29.109709,74,303803.611493
-31.363585,80,303817.359745
-30.175587,77,303830.462386
-30.23762,77,303843.662451
-29.049162,74,303856.857478
-29.460171,75,303869.999352
-29.470007,75,303883.204684
-29.551187,75,303896.400729
-32.548035,83,303910.777148
-29.857966,76,303924.518996
-30.094956,77,303938.044602
-32.208523,82,303952.419211
-29.204253,74,303965.121309
-29.061667,74,303977.785554
-29.075933,74,303990.705706
-29.014005,74,304003.363976
-30.232873,77,304016.533635
-29.763733,76,304029.775075
-29.453812,75,304042.684584
-29.127574,74,304055.795451
-29.799928,76,304068.961815
-32.237348,82,304083.225586
-31.714282,81,304097.525017
-29.015607,74,304110.28605
-29.919471,76,304123.623246
-29.451064,75,304137.193259
-29.076416,74,304150.076858
-30.907336,79,304163.780549
-31.377896,80,304177.916636
-29.691524,76,304191.257934
-30.226547,77,304204.589413
-28.986874,74,304217.442051
-32.12017,82,304231.927654
-32.870281,84,304246.465911
-30.953814,79,304260.338216
-31.338067,80,304336.228613
-29.468032,75,304349.077888
-30.142789,77,304362.301443
-29.755326,76,304375.485489
-29.445095,75,304388.365322
-29.088817,74,304401.086049
-29.572049,75,304414.296376
-29.736164,76,304427.415881
-32.131691,82,304441.475382
-29.911558,76,304454.5032
-29.084781,74,304467.252187
-29.938756,76,304480.132103
-30.491752,78,304493.762027
-32.045094,82,304508.398714
-30.925381,79,304522.130578
-31.409506,80,304535.868397
-29.14632,74,304548.508213
-29.498439,75,304561.395192
-30.264164,77,304574.436506
-30.914421,79,304588.197024
-30.126337,77,304601.620338
-29.873901,76,304614.880697
-29.049685,74,304627.516977
-29.467689,75,304640.389647
-31.734624,81,304654.377477
-29.475784,75,304667.648127
-29.450511,75,304680.800163
-29.513117,75,304693.963736
-29.362093,75,304706.897346
-29.432686,75,304719.817132
-29.498967,75,304732.92418
-29.830302,76,304746.321203
-29.50778,75,304759.338314
-29.391326,75,304772.303534
-29.867573,76,304785.354176
-32.197329,82,304799.409065
-29.891909,76,304812.503581
-31.723633,81,304826.28236
-30.867797,79,304839.844768
-29.915492,76,304853.086962
-30.079223,77,304866.263984
-29.710121,76,304879.289229
-31.031659,79,304892.796527
-29.756128,76,304905.928837
-32.03772,82,304919.997546
-29.493271,75,304932.771122
-32.209153,82,304946.82248
-29.526963,75,304959.661619
-30.131334,77,304972.867625
-29.420846,75,304986.124213
-29.832298,76,304999.205032
-31.431535,80,305013.056953
-30.168088,77,305026.63725
-29.552903,75,305039.426791
-29.416618,75,305052.240093
-30.601471,78,305065.474655
-30.47195,78,305079.161389
-29.471168,75,305091.920677
-29.383549,75,305104.761313
-30.176891,77,305118.170345
-30.128715,77,305131.480298
-31.880263,81,305145.654084
-30.256409,77,305159.288332
-29.504399,75,305172.471372
-31.731598,81,305186.491363
-29.136933,74,305262.834091
-29.507485,75,305275.847945
-32.932855,84,305290.775788
-30.56792,78,305304.313187
-29.878362,76,305317.645685
-29.477194,75,305330.911253
-30.995879,79,305344.667728
-29.765611,76,305357.857798
-32.124031,82,305372.247477
-29.36521,75,305385.315408
-30.175056,77,305398.752988
-29.782613,76,305412.308706
-29.087416,74,305425.442843
-30.232288,77,305439.480377
-29.082463,74,305452.551656
-31.850744,81,305466.3512
-29.917641,76,305479.218776
-30.976428,79,305492.710464
-29.427341,75,305505.889961
-30.49648,78,305519.453015
-29.501759,75,305532.230233
-29.75827,76,305545.221662
-29.830437,76,305558.241922
-29.482389,75,305571.372553
-29.747288,76,305584.174743
-29.486101,75,305597.11907
-29.494828,75,305610.019484
-29.03572,74,305622.622461
-29.437119,75,305635.652112
-31.38175,80,305649.353513
-29.102657,74,305661.812138
-29.761948,76,305675.008226
-29.821036,76,305688.32033
-29.400907,75,305701.448045
-29.186142,74,305714.413704
-29.491,75,305727.426681
-29.801967,76,305740.365947
-31.463984,80,305754.156924
-29.381466,75,305767.307894
-29.481226,75,305780.714515
-29.092919,74,305793.461275
-29.900861,76,305806.731462
-31.270209,80,305821.013978
-29.727958,76,305834.167396
-30.896283,79,305847.848526
-29.080557,74,305860.761871
-30.128839,77,305874.458311
-29.855693,76,305887.204323
-30.53193,78,305900.777249
-30.187209,77,305914.17554
-29.845179,76,305927.47182
-30.262069,77,305940.982672
-31.322867,80,305955.13583
-29.433221,75,305967.968895
-29.168838,74,305980.754915
-29.134068,74,305993.542339
-29.398599,75,306006.235819
-29.526869,75,306019.145726
-31.703651,81,306032.863129
-30.568089,78,306046.093061
-29.478772,75,306059.471005
-29.418551,75,306072.470993
-29.445416,75,306085.4606
-29.8009,76,306098.460176
-32.489963,83,306113.097967
-30.066495,77,306190.536675
-31.752185,81,306204.507647
-30.10624,77,306218.063805
-31.7992,81,306231.909677
-29.469196,75,306244.583829
-30.073569,77,306257.975876
-29.514563,75,306270.967173
-29.472938,75,306284.05352
-29.793663,76,306297.285631
-29.084068,74,306310.000972
-29.155577,74,306322.822874
-29.798998,76,306335.916017
-29.454835,75,306349.09073
-29.888082,76,306362.314463
-29.127058,74,306375.61889
-31.26707,80,306389.520129
-29.499284,75,306402.695299
-29.423381,75,306415.814285
-29.363184,75,306428.732049
-29.137815,74,306441.966515
-29.523897,75,306454.98965
-29.435617,75,306467.745998
-30.662398,78,306480.765647
-32.815972,84,306495.269517
-30.182718,77,306508.516236
-29.842594,76,306521.443697
-29.749368,76,306534.596236
-29.822386,76,306548.245421
-29.409528,75,306561.235941
-29.86895,76,306574.232472
-30.47244,78,306587.60428
-29.421585,75,306600.280813
-30.264852,77,306613.629979
-29.056758,74,306626.336148
-31.970753,82,306640.187213
-32.121711,82,306654.389193
-30.508861,78,306668.375673
-32.190114,82,306682.646049
-29.723428,76,306695.648522
-32.647767,83,306710.09253
