#{"t_start": 1655318621.5019405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.187565,81,574775.399548
-31.51418,82,574789.419614
-31.866989,83,574803.456956
-31.182736,81,574817.083792
-31.460933,82,574830.853268
-31.514166,82,574844.628515
-31.184018,81,574858.314657
-32.191154,84,574872.56952
-31.498163,82,574886.639747
-31.856516,83,574900.827401
-31.884244,83,574920.573223
-31.510729,82,574934.712039
-31.810707,83,574948.854693
-31.506927,82,574962.860843
-31.481975,82,574976.889196
-31.110375,81,574990.73966
-31.83599,83,575004.91375
-31.51007,82,575019.0012
-31.513857,82,575032.977567
-31.872502,83,575047.200066
-31.531492,82,575061.027057
-31.832546,83,575075.203878
-31.477667,82,575089.159744
-31.902937,83,575103.82983
-31.478761,82,575117.828192
-31.528534,82,575131.70185
-31.837217,83,575145.71317
-30.824884,80,575159.45386
-31.515172,82,575173.356219
-32.204279,84,575187.667165
-32.555566,85,575202.233548
-32.216914,84,575216.7054
-31.550658,82,575230.820082
-34.22741,89,575245.945678
-31.531754,82,575260.127257
-31.546703,82,575337.222665
-32.856935,86,575351.925303
-31.503254,82,575365.861937
-31.180433,81,575379.619599
-31.515008,82,575393.708766
-31.788262,83,575407.895336
-31.927943,83,575422.018811
-31.857157,83,575436.336857
-31.811467,83,575450.413212
-31.189594,81,575464.283815
-31.154348,81,575477.992827
-31.218453,81,575491.817011
-31.476144,82,575506.173526
-30.835705,80,575519.819165
-31.532551,82,575533.867206
-31.840248,83,575548.13086
-31.158882,81,575561.83753
-31.890827,83,575575.937077
-31.486998,82,575589.957896
-31.482014,82,575604.03993
-31.178428,81,575617.929611
-34.447367,90,575633.059922
-31.90066,83,575647.215294
-31.896656,83,575661.469688
-32.146003,84,575676.726912
-31.500079,82,575690.850339
-32.117664,84,575705.205559
-31.102352,81,575719.001106
-32.235183,84,575733.381855
-31.868457,83,575747.454741
-31.857859,83,575761.639689
-31.891232,83,575775.841409
-32.488122,85,575790.425294
-31.465262,82,575804.519127
-31.556011,82,575818.458135
-31.160347,81,575832.369457
-31.86986,83,575846.77779
-33.003859,86,575861.556263
-31.859513,83,575875.66277
-31.500547,82,575889.615033
-31.541163,82,575903.820721
-32.241081,84,575918.20718
-31.855588,83,575932.343172
-31.799427,83,575946.576751
-31.160294,81,575960.394825
-31.533593,82,575974.517264
-31.139057,81,575988.420903
-31.095932,81,576002.104439
-31.491195,82,576016.375021
-31.887235,83,576030.681777
-31.864265,83,576044.828364
-31.813364,83,576058.980813
-32.116921,84,576073.416422
-31.876259,83,576087.542052
-31.152107,81,576101.365184
-31.516542,82,576115.38331
-31.508478,82,576129.524532
-31.527415,82,576143.608972
-31.478917,82,576157.7618
-31.87047,83,576171.973986
-31.877295,83,576267.503087
-31.519349,82,576281.464221
-31.76594,83,576295.52581
-31.484437,82,576309.659391
-31.165796,81,576323.566949
-31.437486,82,576337.628916
-31.831126,83,576351.8383
-33.381992,87,576366.797093
-33.885335,88,576381.987609
-31.226458,81,576395.82738
-31.867701,83,576410.075765
-31.903311,83,576424.400996
-31.829345,83,576438.938153
-31.837864,83,576453.195466
-33.830056,88,576468.297088
-31.906974,83,576482.427851
-31.148881,81,576496.264593
-31.841593,83,576510.549092
-33.197389,87,576525.388472
-31.557031,82,576539.361492
-31.887061,83,576553.527403
-31.884864,83,576567.622564
-31.546056,82,576581.728075
-30.780081,80,576595.361463
-31.539556,82,576609.779129
-31.482219,82,576623.881945
-31.525123,82,576637.911647
-32.500756,84,576652.29062
-31.867008,83,576666.578126
-31.218049,81,576680.464472
-31.888315,83,576694.762867
-31.493836,82,576708.820073
-31.490622,82,576722.825149
-32.184132,84,576737.287789
-31.865984,83,576751.460559
-31.487891,82,576765.65115
-31.487665,82,576780.013345
-32.260531,84,576794.410894
-31.518121,82,576808.341373
-31.549443,82,576822.259802
-32.221419,84,576836.726093
-31.105757,81,576850.572977
-31.889362,83,576864.700595
-31.474836,82,576878.831213
-31.496468,82,576892.822145
-31.553043,82,576906.819922
-31.795826,83,576920.968039
-31.513941,82,576934.982036
-31.485558,82,576949.406074
-31.495894,82,576963.327129
-31.80829,83,576977.48075
-32.180328,84,576991.792331
-31.80451,83,577006.005302
-31.826819,83,577020.264241
-31.847265,83,577034.290816
-32.227155,84,577048.700069
-32.931546,86,577063.437488
-31.160314,81,577077.411564
-32.59278,85,577091.920228
-31.1486,81,577105.845354
-32.192371,84,577198.18643
-31.503394,82,577212.251012
-30.767613,80,577226.006919
-30.855405,80,577239.719553
-31.190601,81,577253.607475
-31.893381,83,577267.811501
-33.150775,86,577282.561257
-31.46882,82,577296.703444
-32.203118,84,577311.108648
-31.487945,82,577325.061166
-31.493319,82,577339.116995
-31.087639,81,577352.895969
-31.876151,83,577366.916683
-32.624037,85,577381.790394
-31.163396,81,577395.64566
-32.601499,85,577410.035087
-31.471824,82,577423.996969
-33.795062,88,577439.095334
-31.1418,81,577452.957195
-31.494775,82,577466.918504
-31.1891,81,577480.608791
-33.528517,87,577495.428733
-31.535922,82,577509.532334
-31.51181,82,577523.512984
-31.849474,83,577537.580612
-31.510913,82,577551.931965
-31.532507,82,577565.886948
-31.065803,81,577579.675583
-32.189528,84,577594.113978
-32.862948,86,577608.795418
-32.188679,84,577623.116027
-32.159882,84,577637.450907
-32.556513,85,577651.939099
-31.925358,83,577666.108373
-31.871334,83,577680.39266
-31.858798,83,577694.53668
-31.144683,81,577708.321291
-31.872944,83,577723.57226
-33.816283,88,577738.6363
-32.249364,84,577753.04701
-31.159838,81,577766.7236
-31.525566,82,577780.881064
-31.857108,83,577795.022752
-32.277596,84,577809.388554
-31.204814,81,577823.327007
-31.173411,81,577837.130077
-31.871882,83,577851.31531
-31.169586,81,577865.269341
-31.497921,82,577879.253247
-31.228244,81,577893.508811
-30.838571,80,577907.023089
-31.898836,83,577921.073012
-33.03065,86,577935.670507
-32.204344,84,577950.051078
-32.241438,84,577964.348228
-31.886867,83,577978.43288
-31.448849,82,577992.487055
-31.494377,82,578006.601467
-31.825506,83,578020.83639
-32.273698,84,578035.112181
-32.155025,84,578049.456178
-32.275144,84,578125.002446
-31.247408,81,578138.941642
-31.866246,83,578153.168908
-31.740155,83,578167.385951
-31.808881,83,578181.465266
-30.849166,80,578195.010641
-31.505496,82,578209.065645
-31.457802,82,578222.862591
-31.482936,82,578236.936599
-31.168058,81,578250.840746
-31.908482,83,578265.019938
-31.171623,81,578278.777143
-32.222729,84,578293.602088
-31.501768,82,578307.751953
-31.51032,82,578321.780712
-31.430577,82,578335.85248
-31.5653,82,578349.892169
-31.142786,81,578363.76369
-31.850162,83,578377.976613
-31.167284,81,578391.730504
-31.554165,82,578405.743896
-31.569292,82,578419.794844
-32.562716,85,578434.326353
-31.83172,83,578448.489793
-32.183682,84,578463.32815
-31.444858,82,578477.384147
-32.175958,84,578491.754025
-31.849504,83,578505.807865
-31.583944,82,578519.796664
-32.202745,84,578534.130405
-32.213963,84,578548.488642
-31.497938,82,578562.456196
-31.514431,82,578576.360681
-31.806627,83,578590.686167
-31.503457,82,578604.752139
-31.141929,81,578618.460009
-31.82548,83,578632.881384
-31.132699,81,578646.639952
-32.213031,84,578660.931179
-31.130999,81,578674.64119
-32.188315,84,578689.131582
-31.177342,81,578702.992466
-31.799638,83,578717.190895
-31.864966,83,578731.412476
-32.11423,84,578745.693548
-32.933369,86,578760.449976
-31.478381,82,578774.397122
-31.874048,83,578788.679686
-31.202256,81,578802.937183
-31.483682,82,578816.808079
-31.518614,82,578830.788262
-31.578479,82,578844.699344
-34.625227,90,578860.075153
-31.892484,83,578874.214869
-31.841745,83,578888.287435
-31.225551,81,578902.135446
-32.182413,84,578916.426041
-32.50262,85,578930.974526
-30.781752,80,578944.617378
-31.843175,83,578958.745726
-33.553155,88,579033.884673
-32.159577,84,579048.19097
-30.892111,80,579061.708264
-31.441696,82,579075.787953
-31.486293,82,579089.797125
-31.842331,83,579103.942147
-32.246768,84,579118.180197
-31.915024,83,579132.320849
-31.872739,83,579146.478751
-31.116625,81,579160.306865
-31.464713,82,579174.147126
-31.200154,81,579187.929516
-31.505974,82,579202.315413
-32.633431,85,579216.855567
-31.86158,83,579230.904468
-31.81924,83,579245.07161
-31.44175,82,579259.028697
-33.175953,87,579273.978697
-31.906754,83,579288.235806
-30.77754,80,579301.899545
-32.556221,85,579316.430018
-31.141969,81,579330.04863
-31.476661,82,579343.910027
-31.892962,83,579358.046098
-31.847727,83,579372.458654
-31.790903,83,579386.578677
-31.532332,82,579400.548598
-32.176634,84,579414.88164
-31.522483,82,579429.047235
-32.291525,84,579443.341731
-30.774697,80,579457.087959
-31.924472,83,579471.164172
-34.10503,89,579486.278932
-31.835873,83,579500.430632
-31.483136,82,579514.381677
-31.861289,83,579528.479992
-33.227977,86,579543.483409
-34.569842,90,579558.831169
-31.539033,82,579572.865599
-31.484984,82,579586.840486
-33.733723,88,579601.746968
-31.520285,82,579615.632179
-31.884254,83,579629.776282
-31.490941,82,579643.882079
-31.522171,82,579658.005315
-32.575327,85,579672.563722
-31.566694,82,579686.725989
-31.496425,82,579700.844282
-31.874608,83,579715.298417
-32.174371,84,579729.614346
-32.146083,84,579743.935647
-32.56281,85,579758.311715
-31.842787,83,579772.423856
-31.244461,81,579786.116782
-31.796291,83,579800.106689
-31.44202,82,579814.109025
-31.835186,83,579828.180219
-31.103582,81,579841.959479
-31.905877,83,579855.96549
-31.143373,81,579869.736873
-31.844095,83,579946.929813
-31.875533,83,579961.090653
-31.526666,82,579974.947009
-32.172874,84,579989.103829
-32.169452,84,580003.456343
-31.891714,83,580017.492964
-32.162837,84,580031.678526
-31.140072,81,580045.530871
-31.520192,82,580059.513058
-31.519191,82,580073.369647
-31.491135,82,580087.231632
-32.189157,84,580101.54531
-31.161755,81,580115.278349
-31.185742,81,580129.390222
-32.209913,84,580143.515708
-32.092237,84,580157.738874
-32.199909,84,580172.035533
-31.830611,83,580186.185051
-31.831569,83,580200.289736
-31.478287,82,580214.177171
-31.916167,83,580228.219062
-33.244302,87,580243.082163
-31.882065,83,580257.182191
-31.881436,83,580271.312911
-31.552009,82,580285.178573
-31.891492,83,580299.74278
-31.840766,83,580314.118838
-31.452239,82,580328.004159
-31.511452,82,580341.998903
-32.273768,84,580356.345119
-31.530907,82,580370.36808
-33.524374,87,580385.201069
-32.224451,84,580399.398896
-32.227447,84,580413.632767
-34.560559,90,580428.972046
-31.499394,82,580442.96691
-32.265235,84,580457.641274
-31.16363,81,580471.408005
-32.581743,85,580485.908605
-31.914856,83,580499.83007
-33.134689,86,580514.527369
-32.194078,84,580528.826969
-31.843097,83,580543.0031
-32.252835,84,580557.123217
-32.287306,84,580571.431411
-31.492234,82,580585.351115
-31.866946,83,580599.593584
-31.152747,81,580613.329091
-32.30453,84,580627.909002
-32.165805,84,580642.180887
-32.51323,85,580656.584227
-31.836744,83,580670.677814
-31.547143,82,580684.618205
-31.579629,82,580698.562176
-31.131396,81,580712.39984
-30.824743,80,580726.078776
-33.471905,87,580740.862396
-31.809313,83,580754.961146
-31.898485,83,580769.248379
-31.515384,82,580783.108784
-31.490944,82,580797.128231
-31.84144,83,580876.718813
-32.188385,84,580890.920467
-31.854509,83,580904.958833
-31.855795,83,580919.004932
-31.831797,83,580933.15479
-31.847945,83,580947.252278
-31.197575,81,580961.042021
-31.500582,82,580975.140497
-31.141275,81,580988.850947
-32.568412,85,581003.315674
-31.865328,83,581017.809079
-31.522102,82,581032.004263
-32.152004,84,581046.768391
-31.88561,83,581061.02199
-31.560779,82,581074.953796
-32.56639,85,581089.419934
-31.580209,82,581103.323661
-31.523219,82,581117.33341
-31.905612,83,581131.819436
-31.435213,82,581145.797927
-31.856173,83,581159.9546
-31.53633,82,581174.059373
-31.482461,82,581188.208528
-32.166173,84,581202.519957
-33.848272,88,581218.037341
-31.525053,82,581232.096767
-31.460777,82,581246.105993
-31.481499,82,581259.914933
-31.124806,81,581273.857977
-31.88126,83,581288.00651
-32.881131,86,581302.903739
-32.570213,85,581317.426454
-31.553788,82,581331.216471
-33.544521,87,581346.158709
-31.174241,81,581360.038294
-32.556659,85,581374.543015
-32.198912,84,581389.330963
-32.544413,85,581403.665937
-31.839988,83,581417.897223
-32.552547,85,581432.4097
-31.823797,83,581446.574846
-31.830613,83,581460.800866
-31.168099,81,581474.80022
-32.490889,85,581489.428144
-32.578618,85,581503.952319
-31.816722,83,581518.161746
-31.850002,83,581532.585835
-32.174836,84,581546.998713
-31.91825,83,581562.010269
-31.758704,83,581576.273153
-33.424,87,581591.265773
-31.84585,83,581605.46159
-32.269396,84,581620.12817
-32.22661,84,581634.592991
-31.553731,82,581648.540687
-33.037658,86,581663.341687
-31.268552,81,581677.301441
-31.484345,82,581691.431745
-31.560562,82,581705.584152
-31.848342,83,581719.723052
-33.883023,88,581794.954763
-33.574716,88,581810.174431
-31.909951,83,581824.53485
-32.236065,84,581838.749231
-32.236687,84,581853.029755
-31.440591,82,581867.009768
-31.161384,81,581880.830618
-34.544708,90,581896.19511
-31.565076,82,581910.128329
-31.943138,83,581924.233861
-31.449131,82,581938.15005
-31.194196,81,581952.093917
-32.207761,84,581967.156992
-31.555888,82,581981.081526
-31.228905,81,581994.936606
-31.537789,82,582008.755918
-31.882948,83,582023.083118
-31.823215,83,582037.235161
-31.537652,82,582051.226014
-32.239725,84,582065.670815
-31.471974,82,582079.878878
-32.174999,84,582094.124628
-32.184398,84,582108.436312
-31.882914,83,582122.819106
-31.890704,83,582137.366712
-32.598332,85,582152.058828
-32.182299,84,582166.425014
-31.199191,81,582180.240328
-32.173167,84,582194.601971
-31.78631,83,582208.717401
-31.833053,83,582222.753569
-32.168232,84,582236.910687
-31.815858,83,582251.169854
-31.775099,83,582265.329542
-32.184724,84,582279.832415
-30.820846,80,582293.530626
-31.833469,83,582308.394889
-32.508906,85,582323.029606
-31.832527,83,582337.237736
-31.903123,83,582351.504272
-32.209076,84,582365.813118
-31.157126,81,582379.670695
-31.883272,83,582393.783982
-31.847729,83,582408.054931
-31.868078,83,582422.144624
-31.145201,81,582435.919739
-32.190379,84,582450.350896
-31.807585,83,582464.624586
-31.7951,83,582479.856502
-31.848015,83,582493.962876
-31.853559,83,582508.281496
-31.832775,83,582522.434286
-31.793225,83,582536.529686
-31.859382,83,582550.70193
-31.817876,83,582564.801967
-32.201484,84,582579.240262
-31.838111,83,582593.665187
-32.256102,84,582607.966711
-32.521073,85,582622.458256
-32.14567,84,582636.791073
-31.832555,83,582710.669993
-31.509829,82,582724.652412
-31.519494,82,582738.649868
-32.190524,84,582753.103206
-31.842342,83,582767.319637
-31.460427,82,582781.29672
-31.221271,81,582795.195616
-31.83223,83,582809.370359
-32.17346,84,582823.634731
-31.485635,82,582837.647423
-32.225053,84,582852.055637
-31.839639,83,582866.202956
-32.250318,84,582881.033995
-31.515241,82,582895.060416
-31.452951,82,582908.95068
-32.217374,84,582923.298717
-31.838269,83,582937.377385
-32.666889,85,582951.880308
-31.819463,83,582966.138702
-32.267145,84,582980.528089
-31.914995,83,582994.611609
-31.112998,81,583008.686511
-31.145664,81,583022.623084
-31.803491,83,583036.726172
-31.498498,82,583051.081932
-31.908551,83,583065.286966
-32.267808,84,583079.543707
-32.522703,85,583094.045321
-31.495354,82,583108.104798
-33.465092,87,583122.981772
-32.22687,84,583137.252908
-32.587341,85,583151.886873
-31.585432,82,583165.916665
-31.8319,83,583180.106244
-31.481339,82,583194.074655
-31.510168,82,583208.05726
-32.206578,84,583222.877493
-31.900532,83,583237.064103
-32.214262,84,583251.374473
-33.928556,89,583266.552654
-32.546089,85,583281.220055
-31.843447,83,583295.483344
-31.854416,83,583309.763961
-31.507478,82,583323.633705
-31.879568,83,583337.834156
-32.519029,85,583352.287578
-31.835435,83,583366.510012
-31.836092,83,583380.796164
-31.829533,83,583395.469609
-30.825107,80,583409.038235
-31.544973,82,583423.083736
-31.909004,83,583437.389283
-31.524827,82,583451.559982
-31.881554,83,583465.848814
-31.871937,83,583479.961788
-32.212019,84,583494.442353
-31.883501,83,583508.492665
-31.82634,83,583522.732531
-32.170342,84,583536.969513
-31.489445,82,583551.080326
-32.18551,84,583625.133964
-32.174275,84,583639.400398
-32.151736,84,583653.643322
-31.527714,82,583667.978764
-31.46204,82,583682.028043
-32.250987,84,583696.391151
-31.540237,82,583710.513868
-31.479592,82,583724.597912
-31.85663,83,583738.76617
-31.503258,82,583752.770685
-31.524645,82,583766.701959
-32.176429,84,583781.297512
-31.855483,83,583795.830748
-32.571574,85,583810.406952
-31.43589,82,583824.486154
-31.542538,82,583838.458672
-31.957348,83,583852.736269
-31.537079,82,583866.615652
-32.194683,84,583880.745008
-31.505008,82,583894.75115
-30.77278,80,583908.402031
-31.869665,83,583922.602936
-31.8585,83,583936.723006
-31.119664,81,583950.419629
-31.145578,81,583964.632539
-31.482795,82,583978.697967
-31.47106,82,583992.79016
-34.488149,90,584008.106189
-31.843094,83,584022.433628
-32.115662,84,584036.797588
-31.907722,83,584050.974023
-31.842265,83,584065.117462
-32.20735,84,584079.587627
-32.216902,84,584094.031947
-32.870935,86,584108.822941
-32.543372,85,584123.437011
-31.877329,83,584137.950446
-31.842355,83,584152.091618
-32.502814,85,584166.795628
-30.440736,79,584180.16323
-31.489115,82,584194.350932
-30.889295,80,584208.07551
-30.824539,80,584221.784727
-31.821928,83,584236.05484
-32.240542,84,584250.610468
-33.773833,88,584265.741206
-32.163014,84,584280.042114
-32.181057,84,584294.431629
-31.101659,81,584308.961579
-32.1288,84,584323.194396
-31.864528,83,584337.366114
-32.584243,85,584351.849113
-31.775659,83,584365.957253
-31.146522,81,584379.854361
-31.832138,83,584394.079819
-32.188782,84,584408.468622
-31.476816,82,584422.546607
-31.100955,81,584436.425096
-31.869578,83,584450.598576
-32.257705,84,584464.986026
-31.10902,81,584548.923325
-31.532307,82,584563.00778
-31.818473,83,584577.123326
-32.18618,84,584591.519032
-31.439091,82,584605.753252
-32.996477,86,584620.655853
-31.843918,83,584634.73787
-31.871469,83,584648.839822
-33.565999,87,584663.582943
-33.810837,88,584678.73365
-31.82973,83,584693.050714
-34.118072,89,584708.429598
-31.147586,81,584722.797791
-31.531997,82,584737.037885
-31.776886,83,584751.273137
-31.861008,83,584765.594931
-31.79121,83,584779.671163
-31.909848,83,584793.861171
-31.82496,83,584808.032333
-31.897897,83,584822.235552
-31.892272,83,584836.480607
-31.556188,82,584850.544946
-31.475487,82,584864.550759
-31.134085,81,584878.405493
-31.816988,83,584894.416656
-31.19693,81,584908.235059
-32.91303,86,584923.094086
-32.515704,85,584937.520354
-32.176715,84,584952.020735
-31.802875,83,584966.299223
-32.210225,84,584980.693463
-33.176659,86,584995.385341
-32.936518,86,585010.245379
-31.877155,83,585024.422274
-32.174327,84,585038.829488
-31.544045,82,585052.911857
-31.901618,83,585067.58365
-31.842565,83,585081.799162
-32.20375,84,585096.160666
-31.861444,83,585110.353796
-32.260384,84,585124.651058
-31.226092,81,585138.48023
-31.509781,82,585152.520587
-33.436102,87,585167.372079
-32.163969,84,585181.739094
-31.844559,83,585195.841189
-32.570717,85,585210.309471
-32.57706,85,585224.81994
-33.518506,87,585240.229521
-32.872834,86,585254.882945
-31.874672,83,585269.092983
-32.173784,84,585283.415801
-31.815049,83,585297.552133
-31.215188,81,585311.393128
-31.153109,81,585325.202671
-32.523494,85,585339.777558
-32.263805,84,585354.06554
-31.464034,82,585368.009773
-32.586929,85,585382.550479
-31.835722,83,585396.514477
-32.209573,84,585470.626748
-31.873997,83,585484.736104
-31.44175,82,585498.86397
-32.178076,84,585513.23065
-31.482605,82,585527.236407
-31.180884,81,585541.161625
-31.904689,83,585555.458974
-31.536985,82,585569.442857
-31.835998,83,585583.602987
-31.458106,82,585597.621775
-35.896395,94,585613.662573
-32.524623,85,585628.186225
-31.168426,81,585642.262972
-31.877233,83,585656.470411
-31.829104,83,585670.562961
-32.590788,85,585685.095543
-31.853889,83,585699.236997
-31.851453,83,585713.517408
-32.136265,84,585727.866572
-31.84249,83,585742.165407
-32.224594,84,585756.528078
-32.181463,84,585770.837815
-31.47956,82,585784.81834
-32.199049,84,585799.188726
-33.830637,88,585814.841233
-30.784032,80,585828.581194
-31.883168,83,585842.599668
-32.162417,84,585856.76835
-31.483393,82,585871.019178
-31.462134,82,585885.066111
-31.893765,83,585899.332569
-31.491534,82,585913.426953
-31.795841,83,585927.909065
-31.516978,82,585941.973568
-31.862785,83,585956.076497
-32.178536,84,585970.469222
-32.569596,85,585985.712953
-32.192649,84,586000.087328
-31.844792,83,586014.113477
-32.243958,84,586028.504403
-31.535164,82,586042.552441
-33.241874,87,586057.316733
-32.26351,84,586071.740011
-32.510875,85,586086.369694
-31.831329,83,586100.523486
-32.96069,86,586115.146071
-33.466365,87,586130.083649
-32.163485,84,586144.30509
-31.199363,81,586159.435387
-31.527122,82,586173.345959
-32.541303,85,586187.85744
-31.841463,83,586202.207699
-31.798787,83,586216.345692
-32.133229,84,586230.823246
-31.858893,83,586245.133453
-31.486807,82,586259.241134
-32.595219,85,586273.715535
-31.821506,83,586287.95324
-31.90559,83,586302.079
-32.863425,86,586316.828888
-33.434651,87,586391.313205
-31.86464,83,586405.378007
-32.822524,86,586420.061089
-31.881719,83,586434.151902
-31.436019,82,586448.112947
-32.953897,86,586462.838047
-32.502583,85,586477.332849
-31.845027,83,586491.490889
-31.849491,83,586505.638755
-31.886972,83,586519.791917
-32.18696,84,586534.140402
-31.442786,82,586548.099682
-31.108281,81,586562.582612
-31.450292,82,586576.504487
-31.813716,83,586590.678188
-31.466627,82,586604.605657
-34.258856,89,586619.720155
-31.459498,82,586633.668424
-31.954756,83,586647.872269
-32.177366,84,586662.364824
-31.811956,83,586676.573725
-31.833764,83,586690.634177
-31.805494,83,586704.622118
-34.069711,89,586719.554099
-32.25371,84,586734.218317
-31.522582,82,586748.359105
-31.128238,81,586762.261831
-31.845415,83,586776.45757
-32.570479,85,586791.075584
-31.52954,82,586805.08823
-31.837257,83,586819.471196
-34.202898,89,586834.698606
-32.159666,84,586849.095264
-31.116568,81,586862.939615
-31.483778,82,586876.978041
-31.519017,82,586891.142477
-31.816509,83,586905.885764
-32.180482,84,586920.400785
-32.220239,84,586934.707622
-31.871529,83,586949.162578
-31.131676,81,586963.092736
-33.498059,87,586977.973538
-31.811952,83,586992.191015
-32.205889,84,587006.483259
-31.194539,81,587020.322047
-31.862535,83,587034.429037
-31.493086,82,587048.43814
-31.818514,83,587062.578008
-31.845367,83,587077.186201
-32.169977,84,587091.517682
-32.163427,84,587105.81767
-32.172701,84,587120.350917
-32.279339,84,587134.508488
-32.919703,86,587149.14918
-31.886125,83,587163.44955
-31.526487,82,587177.408117
-31.845461,83,587191.556701
-31.777765,83,587205.760326
-32.508442,85,587220.301469
-31.506903,82,587234.530581
-31.49326,82,587308.337105
-31.126562,81,587322.1119
-32.278284,84,587336.717569
-31.463833,82,587350.689899
-31.456692,82,587364.782657
-31.493098,82,587379.023026
-31.51932,82,587393.114432
-31.400441,82,587407.218935
-31.517036,82,587421.404941
-31.870681,83,587435.495933
-32.164728,84,587449.774474
-31.89498,83,587463.829609
-31.815635,83,587478.183443
-32.211594,84,587492.86137
-33.168617,86,587507.777877
-32.197819,84,587522.149552
-31.158746,81,587535.978487
-31.466428,82,587549.990617
-32.512432,85,587564.890116
-32.900971,86,587579.598866
-32.358874,84,587594.066589
-33.397972,87,587609.039215
-32.164884,84,587623.401509
-31.473717,82,587637.54697
-32.178495,84,587652.300522
-31.793525,83,587666.500436
-31.437938,82,587680.673763
-32.188637,84,587695.296054
-31.779877,83,587709.524496
-32.187728,84,587723.953259
-31.493179,82,587737.954053
-31.879921,83,587752.225509
-33.159509,86,587767.030003
-30.795554,80,587780.588775
-32.212936,84,587794.970089
-31.871194,83,587809.478799
-31.499798,82,587823.923654
-31.883831,83,587838.177892
-32.552159,85,587852.53884
-31.854994,83,587867.036061
-31.831627,83,587881.339789
-31.136353,81,587895.293953
-32.163254,84,587909.721827
-31.180525,81,587923.615623
-31.872152,83,587937.786112
-31.478956,82,587951.795388
-32.213753,84,587966.21735
-31.831831,83,587980.319601
-31.459741,82,587994.671868
-31.851171,83,588008.887111
-32.1649,84,588023.269744
-31.773779,83,588037.549585
-31.479201,82,588051.48645
-31.112599,81,588065.291348
-31.441545,82,588079.263864
-32.181769,84,588093.532165
-32.217338,84,588107.846535
-31.08164,81,588121.775126
-32.528894,85,588136.264558
-31.485857,82,588150.189909
-31.910223,83,588237.324844
-31.822319,83,588251.593162
-31.437745,82,588265.514125
-32.223607,84,588279.817305
-31.504215,82,588293.788855
-31.528072,82,588307.9133
-31.864992,83,588322.099341
-32.200858,84,588336.50136
-31.477434,82,588350.485467
-32.556997,85,588364.985469
-31.875409,83,588379.025157
-31.165936,81,588393.008787
-31.512508,82,588407.381669
-31.111028,81,588421.215475
-31.133241,81,588435.167175
-31.553014,82,588449.08978
-32.143011,84,588463.456382
-31.854797,83,588477.74654
-31.189804,81,588491.582031
-32.829429,86,588506.31721
-31.801847,83,588520.683153
-32.528125,85,588535.132556
-31.485687,82,588549.143487
-31.77896,83,588563.191525
-31.809993,83,588577.829052
-33.513616,87,588592.681716
-33.245767,87,588607.42249
-32.189276,84,588621.797288
-31.445813,82,588635.79185
-30.735985,80,588649.25969
-31.442068,82,588663.233082
-31.476301,82,588677.097865
-31.844674,83,588691.440574
-31.122838,81,588705.344114
-32.841968,86,588720.041821
-31.520112,82,588733.97681
-32.155201,84,588748.856632
-31.508686,82,588762.907883
-32.172291,84,588777.363556
-31.871321,83,588791.577592
-31.473692,82,588805.74477
-31.52928,82,588819.862117
-31.82294,83,588833.95524
-31.855126,83,588848.242543
-31.85065,83,588862.43872
-31.76636,83,588876.617138
-32.17608,84,588890.942183
-32.165677,84,588905.313968
-31.802314,83,588920.0664
-32.193448,84,588934.459359
-32.654638,85,588948.916901
-31.43116,82,588963.014361
-32.166171,84,588977.229916
-32.545829,85,588991.602926
-31.890937,83,589005.714334
-31.832032,83,589019.829696
-31.852443,83,589033.973057
-32.166934,84,589048.346693
-31.807275,83,589062.595731
-31.471187,82,589076.788466
-31.486539,82,589151.809626
-31.488705,82,589165.822121
-31.112462,81,589179.799881
-32.21939,84,589194.069418
-32.238998,84,589208.362776
-31.82973,83,589222.670534
-31.83125,83,589236.872907
-31.836242,83,589251.0532
-32.666394,85,589265.573099
-31.562061,82,589279.515462
-31.828724,83,589293.659141
-31.474267,82,589307.514832
-31.111356,81,589321.81668
-31.820459,83,589335.819971
-31.817456,83,589349.991316
-31.508945,82,589364.029883
-30.751353,80,589377.582512
-31.511424,82,589391.738775
-31.837482,83,589405.999662
-32.135652,84,589420.430477
-31.81339,83,589434.879815
-31.514593,82,589448.715957
-32.204751,84,589463.092024
-31.476354,82,589477.112348
-31.454324,82,589491.477199
-34.581065,90,589506.632226
-32.201959,84,589521.038129
-31.878734,83,589535.38386
-32.535213,85,589549.932082
-31.81609,83,589564.149033
-31.78386,83,589578.28622
-33.798479,88,589593.4676
-31.800077,83,589607.59957
-31.441068,82,589621.626533
-31.554215,82,589635.76385
-32.203138,84,589650.069619
-34.232882,89,589665.704322
-32.132097,84,589680.101717
-31.466857,82,589694.349787
-31.77735,83,589708.726235
-32.602005,85,589723.289923
-31.481485,82,589737.262388
-31.835142,83,589751.298542
-31.827097,83,589765.374616
-31.826939,83,589779.613942
-31.813996,83,589793.608863
-31.16172,81,589807.452579
-31.844174,83,589821.618453
-31.1471,81,589835.897903
-31.473281,82,589849.810384
-32.58163,85,589864.471642
-31.486998,82,589878.521172
-32.226796,84,589892.852074
-31.200306,81,589906.694474
-31.827162,83,589920.885636
-31.610896,82,589935.056185
-32.241748,84,589949.288418
-31.515015,82,589963.52711
-32.290061,84,589977.888855
