#{"t_start": 1655318621.1329932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.965368,74,448110.035341
-28.927439,74,448122.584066
-29.369469,75,448135.356755
-28.893425,74,448148.127295
-28.941141,74,448161.350054
-31.649728,81,448175.540092
-28.877491,74,448189.321509
-28.919225,74,448202.38604
-28.891865,74,448214.92824
-29.222434,75,448227.734853
-29.235299,75,448241.108444
-28.894249,74,448253.792403
-28.870614,74,448267.150329
-28.961859,74,448279.750041
-29.204759,75,448292.925831
-29.254285,75,448305.717984
-28.929061,74,448318.356983
-28.94334,74,448331.229669
-28.924086,74,448343.789299
-28.894908,74,448356.449071
-29.243191,75,448369.11575
-28.908868,74,448381.717406
-28.926068,74,448394.279331
-28.93523,74,448406.787932
-28.879842,74,448480.883284
-28.911144,74,448494.325049
-28.536048,73,448506.735161
-29.219236,75,448519.435768
-29.277711,75,448532.223697
-28.893169,74,448544.805021
-28.93387,74,448557.426321
-28.847665,74,448569.950662
-32.682368,84,448584.218221
-28.911024,74,448597.106186
-28.853842,74,448609.667221
-28.891251,74,448622.557346
-28.875816,74,448635.237354
-29.575705,76,448649.160661
-28.905154,74,448662.264939
-28.916798,74,448675.247978
-28.890619,74,448690.138038
-28.947938,74,448703.45329
-29.217974,75,448716.748476
-28.869103,74,448729.384825
-29.314432,75,448742.363703
-28.962632,74,448755.076051
-28.917832,74,448767.75564
-28.929127,74,448780.804816
-31.970443,82,448795.757611
-29.284836,75,448808.677901
-29.254505,75,448821.953226
-32.295408,83,448836.255944
-29.274031,75,448849.424066
-29.247506,75,448862.290671
-28.550626,73,448875.353474
-28.963275,74,448888.266669
-28.907936,74,448901.084358
-29.356959,75,448914.158803
-28.889223,74,448927.344845
-28.895467,74,448940.021096
-28.940067,74,448952.885982
-28.934701,74,448965.55306
-28.950838,74,448979.215666
-28.947709,74,448992.06906
-28.956898,74,449004.730934
-29.238951,75,449017.596364
-28.952564,74,449030.106021
-28.94184,74,449042.974413
-29.548715,76,449056.228453
-28.954858,74,449068.76871
-28.872459,74,449081.57152
-28.916702,74,449094.193656
-28.900931,74,449106.854148
-29.305407,75,449119.458348
-28.855042,74,449132.088626
-28.950941,74,449144.959821
-31.662859,81,449158.738584
-29.36193,75,449171.633813
-28.894719,74,449184.266106
-30.414761,78,449197.502007
-28.954849,74,449210.00611
-28.962326,74,449222.649096
-28.868957,74,449235.093015
-29.022136,74,449247.656593
-29.038986,74,449260.497937
-28.945665,74,449273.627693
-31.577438,81,449287.397434
-28.963268,74,449299.875806
-29.316217,75,449312.657893
-28.898446,74,449325.155617
-29.285045,75,449401.219886
-31.88542,82,449415.061016
-28.901471,74,449427.982846
-29.250853,75,449441.10016
-29.220783,75,449453.78046
-31.609187,81,449467.773973
-29.349895,75,449480.60807
-28.86795,74,449493.145453
-28.832708,74,449506.321309
-28.9021,74,449519.164907
-28.903035,74,449531.793875
-28.915776,74,449544.391967
-28.839205,74,449557.20644
-28.85349,74,449569.665352
-29.313021,75,449583.061151
-32.04548,82,449597.086635
-29.233339,75,449609.902034
-29.354016,75,449622.77681
-28.8703,74,449635.882507
-28.910582,74,449649.049867
-29.252688,75,449661.948715
-28.902342,74,449676.074581
-28.89282,74,449689.373899
-28.935582,74,449702.769054
-28.922569,74,449715.365178
-28.905323,74,449728.091339
-28.902968,74,449740.568562
-31.598073,81,449755.270428
-29.583619,76,449768.275194
-29.277162,75,449781.260162
-29.224826,75,449794.423158
-28.867565,74,449807.038765
-31.573917,81,449821.540941
-29.25273,75,449834.63751
-29.280759,75,449847.441506
-28.890208,74,449861.259744
-28.927944,74,449873.898612
-28.919238,74,449886.473036
-28.865504,74,449899.118748
-29.571677,76,449912.107002
-29.220016,75,449925.400502
-28.949726,74,449938.389531
-32.3384,83,449952.344049
-28.887981,74,449966.169944
-29.274634,75,449978.924033
-28.93875,74,449991.772467
-28.559714,73,450004.229046
-29.957493,77,450017.352791
-29.218056,75,450030.069723
-29.222223,75,450043.318256
-28.882636,74,450056.506295
-31.913579,82,450071.179426
-29.231984,75,450084.216462
-29.286564,75,450097.404676
-29.576209,76,450111.700001
-28.919969,74,450124.290395
-29.270468,75,450138.256396
-29.199953,75,450151.108656
-28.920202,74,450163.69031
-29.331358,75,450176.387825
-29.310021,75,450189.196256
-28.909044,74,450201.842934
-29.562934,76,450214.778117
-28.877428,74,450227.838461
-29.218557,75,450240.513339
-28.931994,74,450253.080037
-29.252612,75,450266.113084
-29.202004,75,450356.880224
-28.886043,74,450369.65196
-29.235799,75,450382.403152
-28.95521,74,450395.244739
-28.889297,74,450408.621764
-28.888761,74,450421.331821
-28.833819,74,450433.992785
-29.2855,75,450446.833833
-28.940707,74,450459.676484
-29.242113,75,450473.294217
-28.868644,74,450486.133519
-28.886321,74,450498.641472
-28.887367,74,450511.3355
-28.954602,74,450524.359948
-28.856684,74,450537.054875
-28.885163,74,450550.996929
-28.949307,74,450563.98501
-28.921141,74,450576.812877
-28.857708,74,450589.70445
-28.833416,74,450602.195251
-29.304483,75,450614.825151
-28.861019,74,450627.544562
-28.910087,74,450640.544311
-28.878759,74,450654.253152
-28.874957,74,450668.06069
-29.705927,76,450681.536063
-28.911082,74,450694.07717
-29.197179,75,450707.609526
-28.862187,74,450720.202595
-29.629319,76,450733.950116
-28.887486,74,450746.301968
-28.89744,74,450758.76511
-29.267999,75,450771.929252
-28.952421,74,450785.314141
-28.865613,74,450799.583296
-28.917363,74,450813.104514
-29.16582,75,450827.071889
-29.214536,75,450839.96333
-28.891429,74,450853.709352
-28.879376,74,450868.77667
-28.956833,74,450883.024863
-28.900625,74,450896.35848
-28.91117,74,450909.731267
-28.88914,74,450923.903201
-28.921296,74,450936.501441
-28.894995,74,450950.937041
-32.309497,83,450965.541348
-28.965496,74,450978.325737
-28.892953,74,450991.280888
-29.168096,75,451004.057482
-28.931771,74,451017.030495
-31.957342,82,451030.836885
-28.832748,74,451043.556442
-28.961809,74,451057.887542
-30.417178,78,451071.421431
-28.893025,74,451084.059783
-28.945153,74,451096.874479
-28.955022,74,451109.436315
-28.973652,74,451122.123182
-31.970224,82,451135.978584
-28.893147,74,451148.904177
-28.848514,74,451161.721957
-31.922686,82,451175.614654
-28.850426,74,451188.14284
-28.901727,74,451201.094204
-28.906431,74,451213.70898
-29.251737,75,451226.561448
-28.912187,74,451302.761109
-28.93371,74,451315.329429
-29.997209,77,451328.494101
-31.97933,82,451342.385647
-28.817151,74,451354.855624
-29.320647,75,451367.677541
-28.951366,74,451380.248413
-31.944836,82,451394.213373
-28.937858,74,451406.696262
-29.247564,75,451419.378201
-28.911658,74,451431.86209
-29.663885,76,451444.826577
-29.247719,75,451457.610711
-28.856151,74,451470.615947
-28.8942,74,451483.19476
-28.931308,74,451495.716801
-28.91219,74,451508.223296
-29.250682,75,451521.104434
-28.906422,74,451533.763473
-29.04061,74,451546.380991
-28.914716,74,451558.910295
-29.535589,76,451571.835147
-28.965427,74,451584.387061
-29.209915,75,451597.03639
-28.862304,74,451609.506904
-28.846495,74,451621.960764
-28.870824,74,451634.996908
-31.328465,80,451648.581297
-28.866311,74,451661.006851
-29.241428,75,451673.695043
-28.894893,74,451686.320007
-29.173511,75,451698.949286
-29.990585,77,451711.961006
-28.850936,74,451724.517499
-28.834854,74,451737.205512
-28.865897,74,451749.850181
-31.627603,81,451763.579152
-29.281921,75,451776.471354
-29.250116,75,451789.321063
-28.921977,74,451801.993396
-29.232301,75,451815.177513
-28.986772,74,451827.82482
-29.951962,77,451840.847261
-29.261862,75,451853.635299
-28.870538,74,451866.121068
-28.923889,74,451878.685333
-28.949056,74,451891.202178
-29.224466,75,451903.971219
-28.954039,74,451916.390708
-31.942931,82,451930.315152
-28.893602,74,451942.792935
-28.895128,74,451955.343833
-28.961482,74,451967.790735
-29.28393,75,451980.76588
-28.931068,74,451993.238427
-28.511766,73,452005.597806
-28.829044,74,452018.19171
-28.843402,74,452030.587405
-29.301189,75,452043.193996
-29.240141,75,452055.917177
-28.948354,74,452068.545319
-28.863759,74,452081.132413
-28.925375,74,452093.591936
-28.888278,74,452106.291843
-29.243173,75,452118.992093
-28.855112,74,452131.559827
-32.256437,83,452203.825612
-29.607227,76,452216.710629
-29.66337,76,452229.4512
-28.823448,74,452242.045857
-28.910646,74,452254.638147
-28.934702,74,452267.158275
-31.982808,82,452281.152691
-28.874319,74,452293.559171
-28.873436,74,452306.179083
-31.943576,82,452320.170276
-29.275996,75,452332.893138
-28.880078,74,452345.474797
-29.230982,75,452358.219756
-29.253114,75,452371.861587
-28.957429,74,452384.456873
-28.920131,74,452397.116591
-28.914262,74,452409.663161
-28.882085,74,452422.205155
-29.33133,75,452434.851729
-28.889057,74,452447.477297
-31.048956,80,452461.194513
-28.874543,74,452473.807668
-29.52222,76,452486.729716
-29.235216,75,452499.527467
-28.9127,74,452512.248464
-28.845948,74,452524.836092
-28.817149,74,452537.382301
-28.922611,74,452550.385745
-29.238694,75,452563.230917
-28.910585,74,452575.879299
-31.07803,80,452589.57114
-28.885056,74,452602.117434
-28.883445,74,452614.737872
-31.605555,81,452628.523714
-28.846912,74,452641.139359
-28.929114,74,452653.78213
-28.938606,74,452666.489821
-29.2688,75,452679.155943
-28.911045,74,452691.748593
-28.927575,74,452704.357564
-28.844892,74,452717.263797
-28.973358,74,452729.941618
-29.235337,75,452742.598609
-28.88758,74,452755.154307
-29.179981,75,452767.936693
-28.923594,74,452780.471641
-29.234984,75,452793.344701
-28.862495,74,452805.917545
-28.944183,74,452818.609189
-28.625595,73,452831.084729
-30.422675,78,452844.262426
-31.950953,82,452858.067626
-29.336047,75,452870.894435
-28.905669,74,452883.832276
-29.302676,75,452896.412384
-30.108175,77,452909.610062
-29.188229,75,452922.424361
-32.278981,83,452936.489504
-28.903923,74,452949.105378
-28.826631,74,452961.719266
-28.837797,74,452974.235785
-28.865564,74,452986.802474
-29.279984,75,452999.461788
-29.157052,75,453012.170767
-28.908648,74,453024.771101
-29.344869,75,453037.62883
-29.20454,75,453050.30477
-29.274895,75,453124.459347
-29.26835,75,453137.30399
-28.513694,73,453149.686241
-29.256779,75,453162.535493
-28.889979,74,453175.025738
-28.910049,74,453187.661254
-28.834222,74,453200.250342
-28.866159,74,453212.748671
-28.963293,74,453225.355044
-28.935105,74,453237.914825
-28.807959,74,453250.485986
-29.251884,75,453263.327322
-28.894274,74,453275.784646
-28.843367,74,453289.011607
-28.857998,74,453301.63609
-28.859225,74,453314.316875
-29.279971,75,453327.049791
-32.272301,83,453341.181531
-28.917611,74,453353.80922
-28.96386,74,453366.325291
-28.927853,74,453378.819577
-28.853782,74,453391.440339
-28.88731,74,453403.966194
-29.229015,75,453416.681667
-28.830309,74,453429.379521
-28.904156,74,453441.937014
-28.802111,74,453454.56638
-29.05371,74,453467.751463
-28.864235,74,453480.632371
-29.24682,75,453493.264965
-28.586534,73,453505.710203
-28.938291,74,453518.2795
-28.914571,74,453530.933862
-29.198425,75,453543.795235
-28.92713,74,453556.321482
-28.865063,74,453568.795228
-28.862676,74,453582.113091
-28.852626,74,453594.704983
-29.260531,75,453607.447015
-28.976647,74,453619.970907
-28.814306,74,453632.907781
-28.979991,74,453645.540383
-28.933923,74,453658.217638
-28.865496,74,453670.922102
-28.94932,74,453683.527821
-28.950131,74,453696.134943
-28.8767,74,453708.935885
-28.902991,74,453721.519482
-28.867844,74,453734.200353
-28.549817,73,453746.697302
-29.21749,75,453759.460816
-28.935109,74,453772.034718
-28.818389,74,453784.697455
-31.237087,80,453798.266268
-30.074073,77,453811.931989
-32.340775,83,453826.28409
-29.238935,75,453839.012446
-31.192688,80,453852.678474
-28.941386,74,453865.276964
-31.947196,82,453879.213905
-28.847914,74,453891.79187
-29.222145,75,453904.445547
-29.149224,75,453917.177664
-29.236117,75,453930.051111
-31.984836,82,453944.104416
-28.913404,74,453956.875586
-28.890861,74,453969.38207
-29.039193,74,454045.018286
-28.867902,74,454057.471513
-28.846452,74,454070.021545
-28.867481,74,454082.651031
-28.856492,74,454095.223678
-28.900668,74,454107.944322
-28.951801,74,454120.594967
-28.959588,74,454133.161919
-28.848708,74,454145.684826
-29.279814,75,454158.371701
-31.592196,81,454172.132049
-28.954274,74,454184.668773
-28.825355,74,454197.10245
-28.952561,74,454210.726794
-28.9776,74,454223.353289
-28.978763,74,454235.913208
-28.951695,74,454248.493863
-29.347727,75,454261.263559
-30.998326,80,454274.848305
-28.916188,74,454287.403139
-32.295952,83,454301.470104
-29.181463,75,454314.262751
-28.612925,73,454326.74489
-28.917983,74,454339.447689
-29.239554,75,454352.154411
-28.867454,74,454364.695693
-32.331935,83,454379.616329
-29.198047,75,454392.405748
-28.927709,74,454404.97739
-28.839604,74,454417.533083
-29.262379,75,454430.319237
-32.01803,82,454444.341039
-28.876605,74,454456.960442
-29.001544,74,454469.566753
-28.929396,74,454482.37602
-28.859339,74,454495.112968
-28.888789,74,454507.676786
-28.940484,74,454520.352504
-29.334672,75,454533.20524
-28.847685,74,454546.079276
-28.886883,74,454558.675218
-28.863185,74,454571.210607
-28.871331,74,454583.931345
-29.17565,75,454596.57802
-28.908424,74,454609.201417
-29.175007,75,454621.958095
-28.961925,74,454634.512696
-30.039712,77,454647.651885
-31.549016,81,454661.453534
-28.939417,74,454674.111423
-28.928783,74,454686.530225
-31.60228,81,454700.179474
-28.902566,74,454712.776649
-29.245229,75,454725.75187
-29.181049,75,454738.50217
-28.926453,74,454751.22509
-28.899705,74,454763.790765
-28.927103,74,454776.276693
-28.585549,73,454788.68301
-28.913229,74,454801.445901
-28.847099,74,454814.094225
-28.605799,73,454826.640414
-28.92132,74,454839.170782
-29.123555,75,454851.911694
-28.871337,74,454864.539541
-29.244284,75,454877.341414
-29.974454,77,454952.939706
-29.263322,75,454965.667508
-31.988404,82,454979.628291
-31.617127,81,454993.244201
-28.875395,74,455005.896564
-29.252825,75,455018.739349
-28.946439,74,455031.308971
-28.855006,74,455043.920784
-29.227959,75,455056.725665
-28.829358,74,455069.277764
-28.935971,74,455081.815593
-29.282859,75,455094.579868
-28.928042,74,455107.182602
-29.263423,75,455120.256164
-28.810286,74,455132.727374
-28.908453,74,455145.256039
-28.928615,74,455157.807902
-28.904064,74,455170.473465
-28.952115,74,455183.01309
-28.932487,74,455195.713342
-28.851812,74,455208.315205
-29.593488,76,455221.124824
-29.9209,77,455234.250206
-28.916705,74,455246.720033
-28.876734,74,455259.215317
-28.860234,74,455271.872261
-28.864821,74,455284.380742
-28.846415,74,455297.226964
-28.897898,74,455309.914653
-29.225886,75,455322.71795
-28.919295,74,455335.32658
-29.240145,75,455348.029309
-28.919459,74,455360.57855
-28.912394,74,455373.194064
-29.222459,75,455385.878685
-29.309651,75,455398.630511
-28.884963,74,455411.083616
-29.286394,75,455423.804008
-31.962667,82,455437.738449
-29.007973,74,455450.371769
-29.247156,75,455463.293379
-31.569511,81,455477.206765
-28.981373,74,455489.762222
-29.303665,75,455502.433218
-31.693249,81,455515.987354
-29.967563,77,455529.013092
-31.897187,82,455542.958169
-30.853116,79,455556.245859
-29.269102,75,455568.986662
-28.887699,74,455581.534234
-28.949351,74,455594.131175
-29.249253,75,455606.894826
-28.957179,74,455619.502817
-29.597284,76,455632.637226
-29.610083,76,455645.595173
-28.955347,74,455658.249696
-28.941022,74,455670.784149
-28.83334,74,455683.200868
-31.8615,82,455696.973966
-29.55304,76,455709.819498
-28.85344,74,455722.253993
-29.223662,75,455734.952523
-28.940016,74,455747.508765
-28.958506,74,455760.127622
-28.904167,74,455772.59239
-28.874697,74,455785.192483
-30.948278,79,455875.06431
-28.925991,74,455887.685696
-28.893102,74,455900.278659
-32.651165,84,455914.625456
-28.865088,74,455927.013981
-32.055907,82,455940.848035
-28.947744,74,455953.64942
-28.899155,74,455966.085656
-28.891201,74,455978.598513
-28.958874,74,455991.15819
-29.270833,75,456003.92514
-28.830776,74,456016.574217
-28.862793,74,456029.202099
-28.532775,73,456041.699394
-32.011743,82,456055.897612
-28.888756,74,456068.553953
-29.272783,75,456081.304459
-29.182437,75,456093.990577
-29.215115,75,456106.822094
-28.929066,74,456119.414109
-28.913447,74,456131.854087
-28.872839,74,456144.56956
-28.987879,74,456157.150672
-28.992245,74,456169.777898
-28.888488,74,456182.326393
-32.260135,83,456196.569939
-28.856037,74,456209.249156
-28.92655,74,456221.963826
-31.200157,80,456235.369504
-29.327535,75,456248.074968
-32.377622,83,456262.041437
-28.829288,74,456274.613514
-28.950251,74,456287.083308
-29.264126,75,456299.90402
-28.939248,74,456312.422806
-28.890566,74,456325.038103
-28.828775,74,456337.568169
-28.938016,74,456349.992954
-28.995425,74,456362.48006
-28.890269,74,456374.833537
-29.240848,75,456387.946582
-29.226528,75,456400.649038
-28.949051,74,456413.187738
-29.282451,75,456425.755891
-28.943141,74,456438.33581
-28.914933,74,456450.925241
-28.865176,74,456463.472616
-28.936176,74,456476.057106
-29.411053,75,456488.891432
-28.904632,74,456501.350413
-28.923218,74,456513.761539
-28.923312,74,456526.274975
-28.90879,74,456538.77779
-31.927789,82,456552.579721
-28.91001,74,456565.808153
-28.921433,74,456578.429126
-29.317195,75,456591.198428
-28.945187,74,456603.824131
-28.919863,74,456616.513114
-31.925791,82,456630.311616
-28.953785,74,456642.877161
-28.856482,74,456655.210996
-28.869928,74,456667.691683
-28.845678,74,456680.338015
-31.579246,81,456694.183912
-29.2377,75,456706.906823
-29.010971,74,456719.600109
-28.597015,73,456794.766677
-29.178471,75,456807.519677
-28.890705,74,456820.163857
-28.874774,74,456832.775043
-28.844522,74,456845.429631
-32.076886,82,456859.26174
-28.870289,74,456871.841211
-28.902262,74,456884.477767
-31.992322,82,456898.34963
-28.967034,74,456910.891771
-29.218295,75,456923.730735
-28.911098,74,456936.167004
-29.176855,75,456949.050695
-28.875622,74,456962.31863
-28.889917,74,456974.876769
-29.3105,75,456987.644527
-28.940227,74,457000.108643
-32.014966,82,457013.916606
-28.937121,74,457026.517226
-28.951326,74,457039.128283
-28.902482,74,457051.689552
-28.867478,74,457064.356698
-31.99545,82,457078.457103
-28.94013,74,457091.014164
-28.924182,74,457103.682969
-28.895468,74,457116.146405
-28.921276,74,457129.546317
-28.834738,74,457142.141371
-28.942714,74,457154.816274
-28.985476,74,457167.333285
-29.371097,75,457180.109204
-29.275397,75,457192.854577
-29.568429,76,457205.682551
-29.288606,75,457218.314507
-28.876286,74,457230.938944
-28.908688,74,457243.460814
-28.827901,74,457256.141813
-28.870135,74,457268.731186
-28.84332,74,457281.255176
-29.202268,75,457293.983482
-29.301782,75,457307.210274
-28.853219,74,457319.784175
-32.012811,82,457333.77543
-28.90895,74,457346.421962
-30.221835,78,457359.599342
-29.254693,75,457372.327265
-28.812195,74,457384.767454
-28.871955,74,457397.387897
-28.89989,74,457409.954891
-29.198187,75,457422.837029
-31.630615,81,457436.703309
-28.930111,74,457449.192295
-28.875479,74,457461.69694
-28.885811,74,457474.759025
-28.907229,74,457487.355616
-29.263669,75,457499.958617
-29.187396,75,457512.618863
-29.237672,75,457525.396217
-28.816794,74,457537.864807
-28.864535,74,457550.44888
-28.929406,74,457563.063837
-28.890784,74,457575.694383
-28.859868,74,457588.292635
-28.932266,74,457600.869228
-28.437701,73,457613.259585
-30.319582,78,457626.47625
-28.829616,74,457639.023356
-28.927595,74,457714.204609
-31.86316,82,457728.00632
-28.878504,74,457740.514215
-28.917704,74,457753.128176
-28.897052,74,457765.61736
-28.910358,74,457778.250767
-31.943059,82,457792.161117
-28.910442,74,457804.706507
-28.884887,74,457817.282065
-28.873159,74,457829.793536
-28.896235,74,457842.420687
-28.816248,74,457854.897406
-28.95109,74,457867.528746
-28.870584,74,457880.484194
-29.334515,75,457893.27141
-28.910261,74,457905.713766
-28.833492,74,457918.288648
-28.940909,74,457930.902433
-28.806548,74,457943.456262
-28.847189,74,457956.258648
-29.238363,75,457969.065433
-29.245287,75,457981.96596
-28.948908,74,457994.630374
-31.130307,80,458008.228277
-28.978098,74,458020.985636
-29.575733,76,458033.967075
-28.87765,74,458047.330968
-29.247169,75,458060.242661
-28.901154,74,458072.846577
-28.947715,74,458085.468624
-29.187426,75,458098.537427
-28.878781,74,458111.251153
-29.212891,75,458124.107738
-28.919455,74,458136.617953
-32.247501,83,458150.828924
-28.890521,74,458163.501254
-28.940278,74,458176.191818
-28.885702,74,458188.812089
-29.566995,76,458201.768575
-28.873926,74,458214.47549
-28.881723,74,458228.314762
-31.981917,82,458242.285601
-28.873253,74,458255.016229
-29.201949,75,458267.828066
-29.19682,75,458280.671144
-29.226443,75,458293.334013
-29.310516,75,458306.302589
-29.256688,75,458319.050253
-32.291248,83,458333.396969
-28.854812,74,458346.095614
-28.913961,74,458358.756238
-28.899084,74,458371.344524
-28.881867,74,458384.080608
-28.885239,74,458397.931459
-28.942067,74,458410.665296
-28.82354,74,458423.288198
-29.293651,75,458436.12089
-28.872873,74,458448.812886
-28.917251,74,458461.47858
-29.186035,75,458474.140236
-28.851207,74,458486.760774
-30.361771,78,458500.169175
-28.844565,74,458512.643199
-28.858485,74,458525.242804
-32.107825,82,458539.114019
-28.885474,74,458551.672883
-28.877464,74,458629.212021
-28.910025,74,458641.98396
-28.89233,74,458654.654509
-28.543948,73,458667.357994
-28.874767,74,458680.019302
-28.891262,74,458692.693887
-28.581061,73,458705.18862
-29.22873,75,458717.862204
-28.865688,74,458730.344706
-28.830999,74,458743.065865
-28.85225,74,458755.710838
-31.134345,80,458769.538389
-29.181978,75,458782.346634
-28.861448,74,458794.917917
-28.875445,74,458808.240345
-28.857873,74,458820.871369
-31.988743,82,458835.007025
-28.836149,74,458847.60988
-28.800375,74,458860.355944
-32.015292,82,458874.357836
-29.24279,75,458887.418213
-28.953418,74,458900.050125
-28.834505,74,458912.675137
-29.223695,75,458925.491136
-29.20744,75,458938.436436
-28.95076,74,458951.113412
-32.323982,83,458965.345274
-29.040576,74,458978.27603
-28.879872,74,458990.979089
-29.268198,75,459003.785669
-31.981576,82,459017.658499
-28.904832,74,459030.231838
-28.833527,74,459042.922841
-28.958537,74,459055.488805
-28.865244,74,459068.086896
-28.922883,74,459080.807535
-28.884539,74,459093.508927
-28.918012,74,459106.234202
-28.886513,74,459118.690423
-28.907451,74,459131.217192
-29.258979,75,459144.335631
-28.884916,74,459156.804558
-28.918717,74,459169.314406
-31.946307,82,459183.345213
-28.796091,74,459195.957434
-28.860151,74,459208.552886
-28.912143,74,459221.206305
-28.872675,74,459233.902215
-29.558719,76,459246.900268
-29.263625,75,459259.780459
-28.855133,74,459272.372365
-28.603379,73,459284.889886
-31.884391,82,459299.10934
-31.396279,81,459313.408069
-29.004429,74,459326.142326
-29.284079,75,459338.890748
-28.913028,74,459351.649797
-29.227556,75,459364.34291
-28.862215,74,459377.017676
-29.147946,75,459389.95857
-28.902635,74,459402.57403
-31.908432,82,459416.676475
-29.182109,75,459429.355247
-29.233169,75,459442.244321
-28.951211,74,459454.777188
-28.819626,74,459467.495795
-28.918103,74,459480.140342
-28.896892,74,459556.962753
-29.186843,75,459569.774385
-28.848623,74,459582.377432
-28.851554,74,459595.001332
-29.301038,75,459607.95323
-28.868394,74,459620.433078
-28.907042,74,459633.078058
-29.499391,76,459646.180967
-28.910264,74,459658.734402
-28.891697,74,459671.490596
-28.843589,74,459684.107283
-28.964723,74,459696.805453
-28.941409,74,459709.402045
-28.902459,74,459722.670224
-28.860526,74,459735.22861
-28.884774,74,459747.947754
-28.975081,74,459760.633424
-28.851719,74,459773.349182
-29.229601,75,459786.179839
-28.921931,74,459798.782605
-28.925337,74,459811.354414
-28.950104,74,459823.982132
-29.025485,74,459836.565404
-28.960542,74,459849.187948
-28.843505,74,459862.036485
-28.912023,74,459874.83131
-28.835621,74,459888.393357
-28.930742,74,459900.921019
-28.847472,74,459913.589066
-31.885002,82,459927.446585
-28.879984,74,459940.183041
-28.876319,74,459952.757254
-28.806489,74,459965.369453
-31.870678,82,459979.207327
-28.837092,74,459992.012074
-32.405164,83,460006.13903
-31.627219,81,460019.963253
-28.956787,74,460032.751621
-28.941216,74,460045.387023
-28.980839,74,460058.167072
-28.8614,74,460071.223152
-29.214608,75,460084.114775
-31.947511,82,460098.167948
-28.967074,74,460110.833804
-28.879817,74,460123.363969
-29.20929,75,460136.318101
-29.210236,75,460149.185179
-29.203295,75,460162.077532
-28.922786,74,460174.824288
-28.872781,74,460187.392736
-28.58261,73,460199.990998
-28.942745,74,460212.607642
-28.925857,74,460225.264373
-31.961463,82,460239.650275
-28.909829,74,460252.417901
-29.289376,75,460265.134525
-28.909257,74,460277.764496
-28.945868,74,460290.282514
-28.913682,74,460303.095815
-29.226269,75,460315.78992
-28.849438,74,460328.491416
-29.241958,75,460341.203571
-29.197877,75,460354.19432
-28.863389,74,460366.677413
-28.913486,74,460379.452201
-28.905418,74,460392.190006
-28.923288,74,460468.805184
-28.954684,74,460481.226218
-31.886836,82,460494.975562
-28.865026,74,460507.678135
-32.004365,82,460521.845041
-29.576128,76,460534.812305
-28.857695,74,460547.280476
-29.143457,75,460560.167166
-28.877488,74,460572.923458
-28.876827,74,460585.61594
-28.917963,74,460598.203171
-29.941928,77,460611.524478
-28.479025,73,460623.911346
-28.858253,74,460636.58654
-28.920727,74,460649.874239
-28.857212,74,460662.634012
-29.251682,75,460675.465316
-28.894709,74,460688.153328
-31.626327,81,460702.014095
-29.240177,75,460714.869216
-28.911915,74,460727.655373
-28.876255,74,460740.202886
-28.852978,74,460752.909823
-29.287915,75,460765.749526
-29.194591,75,460778.561368
-28.904581,74,460791.272259
-28.892598,74,460803.925515
-28.878457,74,460816.794486
-29.238201,75,460829.761039
-28.940482,74,460842.375926
-28.545103,73,460854.889035
-28.87059,74,460867.405035
-28.888954,74,460879.994933
-28.845735,74,460892.684987
-29.251838,75,460905.562052
-28.90644,74,460918.247277
-29.248601,75,460931.065086
-28.910127,74,460943.770164
-29.181902,75,460956.620169
-28.914979,74,460969.344501
-28.929005,74,460982.619663
-28.876708,74,460995.312057
-28.853439,74,461007.899642
-29.257983,75,461020.667514
-28.880463,74,461033.232097
-29.235332,75,461046.059259
-28.915124,74,461058.895047
-28.846939,74,461071.509612
-28.890525,74,461084.050694
-29.937804,77,461097.162725
-28.8784,74,461109.871054
-28.908237,74,461122.393466
-28.888059,74,461135.038507
-29.020663,74,461147.664164
-28.942535,74,461161.00951
-31.883297,82,461175.011207
-28.843434,74,461187.617987
-31.959214,82,461201.688154
-28.928394,74,461214.30586
-29.275908,75,461227.150086
-28.906996,74,461239.763798
-31.180653,80,461253.445868
-28.838591,74,461266.142975
-28.902049,74,461278.852699
-28.954939,74,461291.295632
-28.913888,74,461303.711146
-28.899301,74,461316.325466
-29.206439,75,461407.698468
-28.882756,74,461420.374233
-28.954361,74,461433.069164
-29.218574,75,461445.863781
-29.22362,75,461458.654477
-29.189729,75,461471.576802
-28.862681,74,461484.426898
-28.928117,74,461497.039554
-28.840743,74,461509.664736
-28.87404,74,461522.48031
-29.21966,75,461535.489363
-29.185028,75,461548.327029
-28.5446,73,461560.82997
-28.885518,74,461574.272014
-29.952038,77,461587.288993
-28.908914,74,461599.995831
-28.936827,74,461612.794927
-32.253144,83,461626.943662
-28.912227,74,461639.523638
-29.24299,75,461652.403532
-29.205377,75,461665.358622
-28.838328,74,461678.087565
-29.559185,76,461691.170717
-29.137612,75,461704.037519
-28.856029,74,461716.762336
-28.901428,74,461729.385823
-28.908453,74,461742.116459
-29.274711,75,461755.129955
-29.22287,75,461767.743528
-31.871247,82,461781.776747
-29.171064,75,461794.725293
-28.847206,74,461807.436158
-29.259082,75,461820.30412
-28.892436,74,461832.990947
-28.857475,74,461845.65596
-28.922613,74,461858.366672
-29.246893,75,461871.047439
-29.168845,75,461883.943353
-28.92909,74,461896.541039
-28.89937,74,461909.158793
