#{"t_start": 1655318621.471263, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.543517,75,282309.356203
-31.905607,81,282324.865661
-29.788945,76,282339.526393
-32.199044,82,282355.571398
-30.343299,77,282370.7515
-29.422621,75,282385.713171
-29.835613,76,282400.313991
-30.550158,78,282415.349996
-30.199518,77,282430.125206
-30.203898,77,282444.474639
-31.394655,80,282459.266886
-29.838037,76,282473.169915
-29.517629,75,282487.098291
-29.394603,75,282501.306868
-30.352483,77,282515.854904
-29.572449,75,282530.084552
-29.930143,76,282544.319946
-29.920481,76,282558.482499
-29.488826,75,282573.069573
-30.644235,78,282587.800391
-31.225927,80,282602.577931
-30.441258,78,282617.354252
-30.978362,79,282632.139818
-30.217108,77,282646.41902
-32.131278,82,282661.616536
-32.173779,82,282677.20302
-29.526547,75,282691.273582
-29.556968,75,282705.45332
-29.292458,74,282719.383899
-29.214822,74,282733.369921
-30.189206,77,282747.822184
-31.409762,80,282763.201351
-29.604442,75,282777.383142
-29.487112,75,282791.310191
-29.583287,75,282805.475193
-29.526028,75,282819.642372
-29.021175,74,282833.67617
-29.504966,75,282847.639791
-29.14635,74,282861.597257
-29.852911,76,282875.733099
-29.553611,75,282889.751154
-32.573622,83,282904.982939
-29.482456,75,282919.269213
-32.097818,82,282934.521266
-31.368033,80,283031.345624
-29.87228,76,283045.534124
-31.805358,81,283060.47546
-29.372152,75,283074.509901
-31.073292,79,283089.377264
-29.135627,74,283103.074048
-29.509407,75,283116.947204
-29.491465,75,283130.909124
-32.182815,82,283146.218864
-29.517783,75,283160.245439
-29.407011,75,283174.608122
-29.149291,74,283188.275238
-32.575259,83,283203.96909
-31.301551,80,283219.4041
-31.008867,79,283234.12964
-29.604144,75,283248.472958
-32.255447,82,283263.957345
-32.106799,82,283279.177235
-30.253775,77,283293.37494
-30.670971,78,283307.956244
-32.130709,82,283323.205287
-29.831133,76,283337.392886
-33.233439,85,283353.300293
-29.214365,74,283367.350184
-29.837931,76,283381.55684
-29.590363,75,283395.495885
-32.118118,82,283411.368437
-32.941744,84,283426.891097
-29.482402,75,283440.675304
-29.830529,76,283454.979569
-29.539474,75,283468.988388
-29.475981,75,283483.024516
-29.865024,76,283497.015439
-29.46196,75,283510.991531
-31.485068,80,283525.728415
-29.947646,76,283540.050944
-32.221288,82,283555.162252
-29.575691,75,283568.837273
-29.612476,75,283582.825667
-29.474828,75,283596.805527
-29.818165,76,283610.98763
-31.79575,81,283626.471507
-29.434977,75,283640.849862
-29.942409,76,283655.554086
-30.248666,77,283670.432606
-29.913396,76,283685.0639
-29.371027,75,283699.498096
-32.499058,83,283715.651984
-29.483734,75,283730.272323
-32.574043,83,283746.494245
-31.76008,81,283762.419271
-29.572635,75,283776.780375
-32.593281,83,283793.831633
-29.50746,75,283808.244286
-29.200153,74,283822.63562
-29.925262,76,283837.415377
-29.863907,76,283851.998845
-32.584627,83,283868.233276
-29.454907,75,283883.001217
-29.50778,75,283897.3462
-29.507007,75,283911.744547
-32.291595,82,283927.766453
-29.138709,74,283942.018587
-29.473606,75,283956.323338
-32.964509,84,284069.05988
-29.593812,75,284083.463145
-30.905467,79,284098.83603
-29.069086,74,284113.106619
-32.608164,83,284129.362028
-29.15365,74,284143.468463
-32.474761,83,284159.425178
-29.892841,76,284174.235492
-33.433289,85,284190.684426
-29.578698,75,284205.015037
-29.45834,75,284219.613131
-29.098845,74,284233.918128
-30.058892,76,284248.414287
-32.158896,82,284264.93714
-30.342111,77,284279.664569
-29.517055,75,284294.40265
-32.129236,82,284310.3476
-29.355717,75,284324.737515
-29.412858,75,284339.192939
-29.430486,75,284353.710536
-29.478465,75,284368.303144
-29.092719,74,284382.771806
-29.45369,75,284397.121128
-29.235239,74,284411.574998
-29.540679,75,284426.271322
-29.83833,76,284441.219673
-29.136551,74,284455.695931
-32.198729,82,284472.175224
-31.363677,80,284488.060063
-32.875586,84,284504.252821
-29.02495,74,284518.472572
-29.869575,76,284533.142521
-32.530241,83,284549.314403
-28.866582,73,284563.611623
-29.408734,75,284578.165177
-31.409372,80,284593.742085
-29.107248,74,284607.903774
-29.82318,76,284622.970492
-29.857956,76,284637.884559
-29.826152,76,284653.530648
-30.213853,77,284668.497247
-30.179148,77,284683.379879
-29.072229,74,284697.540165
-30.087665,77,284712.265324
-30.884174,79,284727.596769
-29.602809,75,284741.939029
-29.463482,75,284756.51794
-29.116298,74,284770.84514
-30.225235,77,284785.453054
-29.468196,75,284800.117801
-29.909893,76,284814.588378
-33.274662,85,284830.91364
-30.166728,77,284846.327905
-30.192272,77,284861.234099
-30.588243,78,284875.947147
-29.077994,74,284890.155013
-32.237182,82,284905.972117
-29.484469,75,284920.615158
-29.823118,76,284935.480886
-29.412672,75,284950.017982
-29.911505,76,284964.3852
-31.471099,80,284979.89547
-32.584949,83,284996.399565
-29.412417,75,285011.158561
-30.012726,76,285025.776807
-30.213938,77,285141.964641
-29.440722,75,285156.521899
-29.921136,76,285171.182765
-30.66727,78,285186.362402
-29.432604,75,285200.855515
-32.70063,83,285217.060169
-33.194386,85,285233.299971
-30.627641,78,285248.282969
-30.189188,77,285263.355623
-32.561745,83,285279.633467
-29.862946,76,285294.661166
-29.836031,76,285309.431957
-29.081889,74,285323.818145
-29.127136,74,285338.356577
-29.14952,74,285352.699321
-28.997413,74,285367.105666
-30.641327,78,285382.192653
-32.122635,82,285398.163541
-32.158456,82,285413.921892
-32.85677,84,285430.117194
-29.469744,75,285444.627438
-32.117083,82,285460.54777
-31.781853,81,285476.121426
-29.451334,75,285490.541155
-32.16302,82,285506.516791
-30.989028,79,285521.641559
-29.747048,76,285536.812626
-29.098278,74,285551.376772
-29.568145,75,285565.920271
-32.263465,82,285581.63837
-29.482516,75,285596.052772
-29.809637,76,285610.649695
-29.437522,75,285625.294371
-32.477437,83,285641.379435
-29.852778,76,285656.186583
-30.539491,78,285671.247963
-29.84594,76,285686.221402
-29.852898,76,285700.780129
-30.639913,78,285715.932076
-31.730208,81,285732.212131
-29.413139,75,285747.104656
-32.119012,82,285763.003688
-31.007685,79,285778.215982
-30.14663,77,285793.061677
-30.28278,77,285807.983304
-29.404594,75,285822.284987
-29.521494,75,285836.846823
-29.098492,74,285851.278765
-29.395047,75,285865.796596
-29.188827,74,285879.933043
-29.481676,75,285894.58588
-30.859033,79,285909.896932
-30.208103,77,285925.37978
-32.246401,82,285941.186902
-29.082581,74,285955.658884
-29.36665,75,285970.285721
-32.483047,83,285986.04681
-29.809076,76,286000.721473
-29.45934,75,286015.415143
-29.532002,75,286029.822625
-29.94803,76,286044.342216
-29.169961,74,286058.380298
-29.480543,75,286073.107625
-32.213852,82,286088.876061
-30.010447,76,286103.397651
-31.888649,81,286213.49388
-30.540976,78,286227.662202
-29.872938,76,286241.743006
-29.88477,76,286255.762184
-29.859736,76,286269.671716
-29.546895,75,286283.601445
-29.889903,76,286297.787304
-29.538014,75,286311.671107
-33.332748,85,286327.66997
-32.268332,82,286342.844059
-29.106693,74,286356.618006
-32.049581,82,286372.162469
-31.416576,80,286387.143787
-30.553467,78,286402.410234
-30.990456,79,286417.076678
-29.134117,74,286430.751305
-29.478246,75,286444.852384
-29.525301,75,286458.767403
-29.507594,75,286472.701888
-30.990805,79,286487.421032
-30.561619,78,286501.887284
-32.105313,82,286517.165804
-32.209922,82,286532.366184
-29.495584,75,286546.383076
-30.26315,77,286560.863504
-29.557837,75,286574.853736
-30.945091,79,286590.161666
-31.052533,79,286604.962335
-30.629871,78,286619.554356
-29.437025,75,286633.733293
-29.200708,74,286647.352412
-31.044728,79,286661.980582
-29.459335,75,286676.143294
-29.497042,75,286690.018135
-29.107813,74,286704.040529
-31.846109,81,286718.890186
-29.473622,75,286732.979604
-32.53017,83,286748.258177
-29.511488,75,286762.496024
-32.299781,82,286778.198345
-30.502479,78,286792.761575
-31.397321,80,286807.777906
-29.42934,75,286821.546843
-29.120617,74,286835.233903
-29.098774,74,286849.433398
-31.715504,81,286864.249462
-29.011458,74,286878.052652
-29.861995,76,286892.709704
-29.859564,76,286907.505479
-32.167575,82,286923.000314
-29.242638,74,286936.583832
-29.522645,75,286950.947716
-29.817861,76,286965.25362
-29.074241,74,286979.020404
-29.860423,76,286993.511301
-31.457895,80,287008.403018
-29.794513,76,287022.591006
-30.263651,77,287037.298723
-29.789245,76,287051.636141
-31.826119,81,287066.589892
-29.81574,76,287080.767961
-29.134285,74,287094.676237
-32.234448,82,287109.991039
-29.044483,74,287123.955138
-31.492377,80,287138.653734
-29.522373,75,287240.655886
-29.554923,75,287254.449728
-29.691699,76,287268.5591
-30.215783,77,287283.416762
-32.150954,82,287298.608834
-29.565223,75,287312.612894
-30.631809,78,287327.439509
-29.53092,75,287341.237234
-32.579971,83,287356.765836
-32.582591,83,287372.434643
-31.772185,81,287387.923564
-29.516693,75,287402.51322
-32.11533,82,287418.724746
-29.205952,74,287433.136254
-29.225098,74,287447.33952
-31.361407,80,287462.842839
-31.797679,81,287478.799581
-31.048517,79,287494.351051
-29.063282,74,287508.440555
-32.530891,83,287524.280884
-31.390453,80,287539.702569
-29.849795,76,287554.641346
-29.070179,74,287568.995151
-30.53512,78,287583.962857
-31.587616,80,287599.477908
-29.45597,75,287614.511798
-32.55572,83,287630.448906
-29.840653,76,287645.134605
-30.150788,77,287660.090011
-29.846255,76,287674.870059
-29.779813,76,287689.703883
-29.42458,75,287704.051171
-31.19145,80,287719.774023
-29.104862,74,287734.319239
-30.086821,77,287749.28774
-29.843623,76,287764.003684
-29.905822,76,287778.880996
-29.50196,75,287793.369767
-30.251015,77,287809.107181
-29.538692,75,287823.42367
-29.56252,75,287838.182819
-29.818504,76,287852.822723
-29.747684,76,287867.406542
-29.531978,75,287881.809812
-29.526497,75,287896.165451
-29.219228,74,287910.259398
-29.497804,75,287924.656098
-30.506664,78,287939.783706
-29.510415,75,287954.277685
-32.517547,83,287970.225951
-32.148558,82,287985.944592
-30.173089,77,288001.773919
-31.005642,79,288017.126964
-29.905591,76,288031.902012
-28.77272,73,288046.247635
-29.429469,75,288060.632085
-30.760092,79,288075.60977
-32.492671,83,288091.684962
-31.330543,80,288107.164681
-29.511029,75,288121.812415
-32.202412,82,288138.137729
-29.496778,75,288152.486776
-31.314961,80,288167.808176
-32.176667,82,288183.640213
-31.439966,80,288300.717384
-29.137619,74,288314.967724
-29.531426,75,288329.3807
-31.596186,81,288344.926482
-32.070632,82,288360.936749
-29.133565,74,288375.194954
-32.489721,83,288391.419946
-29.559408,75,288405.772474
-30.464698,78,288420.759495
-29.175256,74,288434.792
-29.545468,75,288449.014431
-29.464097,75,288463.338969
-28.82748,73,288477.337187
-32.183925,82,288493.348347
-32.47005,83,288509.334982
-29.393507,75,288523.738708
-32.603331,83,288539.756257
-29.461941,75,288554.203569
-32.099685,82,288570.22278
-29.125361,74,288584.628677
-29.502862,75,288599.197333
-29.442864,75,288613.649569
-29.17171,74,288628.020344
-32.290265,82,288643.894965
-32.602371,83,288659.961336
-29.132192,74,288674.230248
-29.062794,74,288690.12415
-29.019875,74,288704.447657
-32.163102,82,288720.505523
-29.086917,74,288734.746505
-32.179368,82,288750.553815
-29.738712,76,288765.341745
-29.917167,76,288780.327308
-29.824106,76,288795.081972
-29.089594,74,288809.26877
-29.543312,75,288823.678563
-29.516235,75,288837.947012
-29.102763,74,288852.329179
-29.557169,75,288866.861915
-29.893435,76,288882.363428
-29.85517,76,288896.96553
-29.104674,74,288911.319032
-30.495345,78,288926.421559
-29.899361,76,288941.296533
-29.416435,75,288955.951371
-31.93406,82,288971.705554
-32.152835,82,288987.653478
-29.578308,75,289002.114181
-29.221757,74,289016.264914
-29.852297,76,289031.074757
-29.038401,74,289045.47428
-32.343771,83,289061.633177
-29.537938,75,289076.382013
-29.378744,75,289090.955381
-29.858698,76,289105.728603
-30.993344,79,289120.96085
-29.15316,74,289135.132033
-30.150063,77,289150.108288
-29.904361,76,289164.598164
-31.391867,80,289179.956948
-31.791349,81,289195.576273
-29.813834,76,289210.163245
-29.455815,75,289224.753287
-29.043044,74,289239.20963
-32.179225,82,289255.174189
-31.353188,80,289371.82545
-29.171751,74,289386.356128
-31.821883,81,289402.124253
-29.790436,76,289416.745537
-29.130154,74,289430.812426
-29.527791,75,289445.283841
-31.732822,81,289461.140637
-30.198801,77,289476.325637
-29.810921,76,289491.165203
-29.833603,76,289505.823038
-29.317801,75,289520.142905
-31.035579,79,289535.633026
-32.207241,82,289551.340821
-29.744992,76,289566.460029
-29.422049,75,289580.887882
-29.816579,76,289595.963357
-30.199349,77,289610.83664
-30.197898,77,289625.666568
-29.813461,76,289640.449667
-30.468243,78,289655.580727
-32.163979,82,289671.554498
-30.167197,77,289686.553875
-29.22376,74,289700.942045
-30.869499,79,289716.15487
-29.87054,76,289730.752506
-31.462312,80,289746.022355
-29.10753,74,289760.862569
-29.827787,76,289775.590305
-30.913441,79,289790.746804
-30.220567,77,289805.71073
-32.093641,82,289821.527318
-30.293021,77,289836.302
-29.258109,74,289850.511701
-30.558449,78,289865.323532
-32.456845,83,289881.394871
-29.583038,75,289895.696036
-29.032216,74,289909.185224
-30.175534,77,289923.084619
-32.557719,83,289937.736355
-29.616606,75,289950.903875
-30.199506,77,289964.071222
-29.87303,76,289977.165209
-32.211743,82,289991.550834
-29.427758,75,290004.55096
-32.188727,82,290018.992228
-30.165562,77,290032.548732
-32.429082,83,290047.135821
-31.02713,79,290060.849508
-30.180412,77,290074.537807
-29.51965,75,290087.3979
-29.771877,76,290100.526769
-30.278155,77,290113.952292
-30.504897,78,290128.389781
-29.925824,76,290141.577178
-30.208567,77,290154.815255
-32.829034,84,290169.358441
-32.436067,83,290183.477176
-29.12157,74,290196.381908
-29.784005,76,290209.651111
-31.343981,80,290223.335451
-29.139397,74,290236.034423
-32.835576,84,290250.62921
-29.088044,74,290263.277847
-30.285842,77,290276.632715
-30.965014,79,290290.989936
-29.549777,75,290366.968548
-29.831337,76,290380.203693
-30.549077,78,290394.296378
-30.217277,77,290408.029342
-32.123834,82,290422.483027
-31.041754,79,290436.366661
-29.540153,75,290449.582256
-31.453311,80,290463.440507
-31.400758,80,290477.478351
-30.564474,78,290491.043253
-29.404345,75,290504.157082
-30.235622,77,290517.74424
-30.169341,77,290531.303132
-30.494603,78,290544.944474
-29.029609,74,290557.778301
-29.826232,76,290570.972576
-32.761494,84,290585.64321
-29.123382,74,290598.295886
-29.001369,74,290611.054616
-30.09619,77,290624.383827
-29.065149,74,290637.021834
-30.590774,78,290650.496668
-31.877529,81,290665.242331
-32.616637,83,290679.8538
-31.406417,80,290693.897653
-30.281984,77,290707.605195
-33.607009,86,290723.057143
-29.549449,75,290736.610656
-29.45434,75,290749.518419
-31.386742,80,290763.12168
-29.46921,75,290776.034256
-29.115347,74,290788.554738
-29.766005,76,290801.571714
-29.478408,75,290814.711103
-29.451796,75,290828.235198
-29.242053,74,290841.151119
-32.19544,82,290855.42228
-29.876963,76,290868.985984
-29.051715,74,290882.358026
-29.126758,74,290895.285859
-29.468488,75,290908.913027
-30.202636,77,290922.296099
-30.226383,77,290935.908444
-29.549168,75,290949.217199
-31.768852,81,290963.241276
-30.136534,77,290976.412926
-29.805169,76,290989.429449
-29.412249,75,291002.396453
-29.469697,75,291015.413949
-30.172205,77,291028.507864
-32.490209,83,291042.751633
-29.752727,76,291056.386128
-30.61488,78,291069.795169
-29.839569,76,291083.147998
-29.761737,76,291096.499285
-29.096717,74,291109.157928
-29.421295,75,291122.002184
-30.299921,77,291135.337394
-31.808696,81,291149.181005
-29.02749,74,291161.892576
-32.921956,84,291176.937407
-29.420211,75,291190.390097
-29.133837,74,291203.37079
-29.183422,74,291215.884843
-32.231023,82,291293.972627
-30.621952,78,291307.502969
-29.826907,76,291320.468704
-32.910438,84,291335.032756
-29.125048,74,291347.788646
-31.411992,80,291361.687806
-29.106864,74,291374.820768
-29.149512,74,291387.533102
-29.130647,74,291400.294115
-30.266853,77,291413.612994
-29.395591,75,291426.760801
-30.865714,79,291440.901482
-29.403157,75,291453.792463
-29.106269,74,291467.375081
-30.142437,77,291481.081683
-31.0523,79,291495.049886
-29.858922,76,291508.434249
-29.440677,75,291521.470176
-30.655216,78,291534.801034
-29.388499,75,291548.205491
-29.536912,75,291561.218302
-29.419253,75,291574.016884
-30.589185,78,291587.468668
-29.167498,74,291599.969381
-30.091493,77,291613.407897
-29.197913,74,291626.281263
-29.366945,75,291639.469335
-31.75871,81,291654.107696
-29.489247,75,291667.647332
-29.256447,74,291680.524952
-29.376776,75,291693.799922
-30.222707,77,291707.219749
-30.160728,77,291720.873564
-29.419886,75,291734.002655
-29.428268,75,291747.118158
-30.182158,77,291760.604937
-29.045676,74,291773.58297
-29.011728,74,291786.804835
-30.27826,77,291800.208416
-29.057281,74,291812.982983
-29.780294,76,291828.561593
-29.858179,76,291841.603262
-30.82916,79,291855.287372
-29.839831,76,291868.449144
-29.475155,75,291881.339414
-30.948381,79,291895.036575
-29.391516,75,291907.790036
-29.833115,76,291920.757711
-29.499793,75,291933.512546
-29.665857,76,291946.944774
-29.500582,75,291960.21824
-32.610386,83,291974.780218
-31.816664,81,291988.832159
-30.150261,77,292002.607563
-32.497469,83,292016.840119
-30.964322,79,292030.375137
-28.786276,73,292042.7502
-29.876154,76,292055.767455
-30.570087,78,292069.566706
-29.114808,74,292082.277102
-32.546664,83,292096.475159
-29.452446,75,292109.891952
-29.35258,75,292122.877918
-33.164385,85,292137.437548
-30.137763,77,292150.664276
-31.820007,81,292164.630076
-31.145603,80,292241.062056
-29.833152,76,292254.153217
-29.3882,75,292267.193745
-32.607689,83,292281.383548
-32.586939,83,292295.75801
-31.349599,80,292309.377213
-29.066014,74,292322.081591
-30.202114,77,292335.326365
-29.931176,76,292348.337272
-29.476416,75,292361.443405
-28.987985,74,292374.071712
-29.526418,75,292387.199286
-32.264688,82,292401.719051
-29.811199,76,292414.786151
-33.217956,85,292429.332361
-29.47436,75,292442.563365
-29.877685,76,292455.863934
-30.196921,77,292469.114929
-29.522292,75,292482.229181
-29.123298,74,292495.01619
-32.565284,83,292509.0406
-32.969016,84,292523.236957
-29.53408,75,292536.240479
-29.9053,76,292549.187775
-29.442855,75,292561.897215
-32.189436,82,292576.428939
-32.889387,84,292590.904788
-32.120879,82,292605.093637
-30.130881,77,292618.385537
-29.853136,76,292631.467235
-31.768634,81,292645.400679
-29.218875,74,292658.05006
-30.279255,77,292671.443363
-29.438948,75,292684.202147
-29.035971,74,292697.204835
-31.329208,80,292711.271218
-29.557129,75,292724.247402
-31.680461,81,292738.215876
-32.017092,82,292752.831208
-30.232868,77,292766.324393
-29.945149,76,292779.441448
-30.257257,77,292792.593284
-31.80769,81,292806.561664
-30.884197,79,292820.288308
-32.793736,84,292834.835702
-30.401318,78,292848.24028
-29.160947,74,292860.996472
-29.47838,75,292874.044602
-31.373029,80,292887.867042
-29.505996,75,292900.808064
-31.673987,81,292915.126073
-32.514749,83,292930.015008
-32.218602,82,292943.994384
-32.165946,82,292958.246322
-30.265017,77,292971.503048
-29.628229,75,292984.428521
-30.566309,78,292997.845507
-30.64158,78,293011.170568
-29.890981,76,293024.404459
-29.158984,74,293037.423934
-29.06666,74,293050.349955
-30.591813,78,293063.839128
-29.879227,76,293076.832217
-32.121179,82,293091.081285
-29.349657,75,293169.864425
-29.874826,76,293182.989013
-30.630487,78,293196.371364
-30.186837,77,293209.624837
-29.211963,74,293222.638113
-31.873329,81,293236.603369
-29.142633,74,293249.681638
-30.174469,77,293263.248922
-29.89631,76,293276.384255
-30.178295,77,293289.609808
-30.57593,78,293303.014892
-29.192512,74,293315.623604
-29.149056,74,293328.315545
-30.624035,78,293341.764447
-29.762351,76,293354.615163
-29.815815,76,293367.752403
-29.246668,74,293380.577635
-30.575875,78,293394.122
-29.824963,76,293407.357123
-29.56573,75,293420.495083
-29.805727,76,293433.583685
-29.114848,74,293446.433732
-29.419811,75,293459.430668
-29.384947,75,293472.745398
-29.830779,76,293485.82013
-32.530065,83,293500.011235
-29.473737,75,293513.566055
-29.885552,76,293526.687651
-29.928353,76,293539.828601
-32.162286,82,293553.983853
-29.89858,76,293566.81194
-29.510164,75,293579.536214
-30.827155,79,293593.265952
-32.56621,83,293607.577643
-29.718774,76,293621.234544
-29.827824,76,293634.683523
-30.208507,77,293648.29982
-29.771415,76,293661.458019
-29.774843,76,293674.714893
-31.270629,80,293688.976827
-30.220147,77,293702.161454
-29.852799,76,293715.39328
-29.829483,76,293728.914215
-29.22147,74,293742.056129
-32.30218,82,293756.19357
-30.824789,79,293769.576024
-29.475545,75,293782.51277
-29.483671,75,293795.544633
-32.222898,82,293809.599786
-29.805571,76,293822.583876
-29.049793,74,293835.419234
-29.901316,76,293848.47116
-30.90663,79,293861.963206
-32.652875,83,293876.271969
-29.826015,76,293889.694018
-32.18137,82,293903.79801
-29.476465,75,293916.859421
-29.059197,74,293929.935719
-29.500151,75,293942.697844
-29.487493,75,293955.694034
-29.919123,76,293968.932904
-30.256284,77,293982.241549
-29.488089,75,293995.34424
-32.527998,83,294009.580298
-29.410391,75,294022.497961
-30.52047,78,294107.542166
-31.680971,81,294121.609149
-30.354086,77,294134.954725
-29.212228,74,294148.072936
-29.858264,76,294161.407296
-29.167112,74,294174.403529
-29.536617,75,294187.451456
-29.804461,76,294200.753946
-31.271901,80,294214.413024
-31.348001,80,294228.454303
-30.26645,77,294241.779708
-29.399587,75,294254.812989
-29.111495,74,294267.672457
-30.23789,77,294281.191621
-29.849284,76,294294.250896
-29.918532,76,294307.355868
-29.467276,75,294320.673266
-32.183643,82,294335.320859
-31.225977,80,294349.051724
-29.372276,75,294361.906861
-31.871186,81,294375.836953
-29.181529,74,294388.788785
-29.865807,76,294402.152904
-29.125768,74,294415.33073
-29.883143,76,294428.581277
-32.529211,83,294443.174775
-33.316207,85,294458.123404
-31.248439,80,294472.067134
-32.178339,82,294486.357346
-29.113658,74,294499.343698
-29.471151,75,294512.298174
-29.113724,74,294525.275181
-32.101173,82,294539.47476
-29.115139,74,294552.167584
-29.371631,75,294565.276983
-32.1538,82,294579.636336
-29.782339,76,294592.726011
-29.577404,75,294605.860308
-32.566776,83,294620.360497
-32.854771,84,294634.950987
-29.816229,76,294648.255027
-31.057921,79,294662.108944
-32.27756,82,294676.640442
-30.037178,77,294690.096616
-30.125866,77,294703.392583
-29.481793,75,294716.515046
-32.152735,82,294730.510694
-29.932583,76,294743.558378
-29.749791,76,294756.61412
-30.723627,78,294769.896757
-30.236075,77,294783.222421
-32.041662,82,294797.437175
-32.174244,82,294811.623813
-29.157814,74,294824.441944
-29.050944,74,294837.131996
-32.202219,82,294851.649499
-29.398212,75,294865.147109
-29.482887,75,294878.222548
-31.416098,80,294891.949605
-29.436304,75,294905.190517
-30.199608,77,294918.749172
-30.971362,79,294932.316551
-29.016511,74,294945.382769
-29.057544,74,294957.995839
-30.508254,78,295032.183543
-30.519532,78,295045.49914
-30.980909,79,295059.120029
-29.604117,75,295072.00359
-29.145069,74,295084.382715
-29.113794,74,295096.998304
-31.227414,80,295110.476652
-29.770121,76,295123.772866
-32.477485,83,295138.251297
-29.780983,76,295151.882748
-29.876769,76,295165.325726
-29.844112,76,295178.752064
-29.516679,75,295192.013194
-30.827053,79,295206.261178
-29.803128,76,295219.531321
-29.509151,75,295232.747341
-29.396371,75,295245.778406
-29.457124,75,295259.021714
-29.926587,76,295272.707292
-29.569618,75,295285.681829
-29.361428,75,295298.833729
-29.431895,75,295312.032716
-31.035287,79,295325.915493
-29.04044,74,295338.636642
-30.558382,78,295352.219832
-30.151445,77,295365.498147
-29.36229,75,295378.474285
-29.225133,74,295391.131161
-29.78186,76,295404.052753
-29.176593,74,295416.627699
-29.530361,75,295429.801016
-29.815614,76,295443.136572
-29.921791,76,295456.436464
-29.05212,74,295469.542036
-29.820945,76,295482.44907
-29.230695,74,295495.225478
-29.831203,76,295508.151569
-31.397119,80,295521.96288
-29.266573,74,295534.796163
-29.248414,74,295547.648094
-30.078728,77,295561.015387
-29.795267,76,295573.918961
-29.09086,74,295586.572708
-29.526526,75,295599.334554
-29.951854,76,295612.296761
-29.834521,76,295625.473821
-29.564601,75,295638.289979
-30.272761,77,295651.236555
-29.844267,76,295664.535272
-32.494267,83,295678.893113
-29.142688,74,295691.796316
-29.44743,75,295704.858804
-29.105899,74,295717.637009
-31.287031,80,295731.635958
-29.062067,74,295744.298764
-32.206304,82,295758.434294
-30.513345,78,295771.796292
-29.19724,74,295784.750611
-29.469827,75,295798.125369
-30.990172,79,295811.951912
-30.143915,77,295825.293853
-31.635938,81,295839.329456
-29.063646,74,295852.230054
-29.713855,76,295865.299953
-29.554885,75,295878.51013
-32.119221,82,295892.805299
-29.016894,74,295967.969173
-29.735123,76,295980.905634
-29.499478,75,295993.824674
-29.12893,74,296006.401947
-29.094253,74,296019.356827
-30.508483,78,296032.91114
-30.203068,77,296046.329039
-30.973549,79,296059.915626
-32.117281,82,296074.198407
-29.446392,75,296087.209206
-30.564544,78,296101.029206
-29.150274,74,296113.878692
-29.72786,76,296126.987678
-28.984951,74,296139.893703
-30.192097,77,296153.201421
-29.76318,76,296166.040345
-29.4771,75,296179.116088
-29.078554,74,296192.18701
-32.070484,82,296206.438799
-30.904125,79,296220.384614
-29.457356,75,296233.399646
-31.027173,79,296247.293542
-30.458306,78,296260.839115
-30.147591,77,296274.525821
-29.745114,76,296287.460459
-29.788064,76,296300.49736
-29.778391,76,296314.002403
-30.740369,78,296327.976719
-29.556553,75,296341.130083
-29.451571,75,296353.802624
-33.232985,85,296368.556248
-32.476776,83,296383.025719
-29.925884,76,296395.959138
-31.173145,80,296409.974012
-29.578831,75,296422.681593
-32.297671,82,296436.642805
-30.970754,79,296450.175162
-32.159609,82,296464.34161
-29.023245,74,296476.995991
-29.372048,75,296490.369908
-30.504386,78,296503.653664
-32.140471,82,296517.69534
-29.040525,74,296530.39725
-29.832733,76,296543.699403
-29.729954,76,296556.774339
-32.251992,82,296570.73259
-30.184236,77,296583.726379
-29.772568,76,296597.019748
-30.508882,78,296610.312388
-30.485075,78,296623.858727
-32.160505,82,296637.683189
-30.498969,78,296651.334265
-29.748551,76,296664.513211
-29.507006,75,296677.576766
-31.771495,81,296691.795651
-29.808201,76,296704.951917
-33.846964,87,296720.019896
-29.068328,74,296732.845712
-32.954637,84,296747.36566
-29.806991,76,296760.424121
-31.761656,81,296774.390541
-29.032202,74,296787.33014
-29.814331,76,296800.435848
-30.979318,79,296813.934014
-32.608542,83,296890.260571
-29.449395,75,296903.10885
-29.448346,75,296915.867764
-29.048811,74,296928.404751
-29.175249,74,296940.815003
-29.08935,74,296953.683898
-32.491469,83,296968.070116
-29.08477,74,296980.99422
-29.65883,76,296994.054107
-30.390116,77,297007.480534
-29.816774,76,297020.570452
-29.510165,75,297033.738525
-30.708642,78,297047.445744
-30.972703,79,297061.368996
-31.015809,79,297075.254598
-29.469253,75,297088.438069
-29.453547,75,297101.796052
-32.128737,82,297116.288969
-29.488824,75,297129.543145
-32.582514,83,297144.053005
-30.975111,79,297157.801131
-29.86253,76,297170.918612
-30.155607,77,297183.943931
-29.052077,74,297196.457193
-29.841516,76,297209.683147
-29.752378,76,297223.160857
-31.449239,80,297237.613422
-29.788903,76,297250.725625
-29.46676,75,297263.845438
-32.571108,83,297278.212457
-30.947272,79,297291.771286
-29.070629,74,297304.675935
-30.532243,78,297317.81433
-29.137702,74,297330.617954
-29.769073,76,297344.43749
-29.412067,75,297357.514409
-30.55882,78,297370.876002
-29.178179,74,297383.801319
-29.531718,75,297396.618135
-30.646988,78,297410.16095
-29.746004,76,297423.234071
-29.542287,75,297436.047009
-29.823032,76,297448.73171
-32.074487,82,297462.833146
-29.072464,74,297475.434356
-29.539867,75,297488.406982
