#{"t_start": 1655318621.5051506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.507257,85,613484.862689
-32.542775,85,613499.552451
-32.489092,85,613514.776903
-31.850258,83,613528.903746
-31.474569,82,613542.894993
-33.92276,89,613558.420989
-31.815553,83,613573.14791
-32.155857,84,613587.494353
-31.808103,83,613601.869041
-32.830771,86,613616.607023
-32.137983,84,613631.023093
-32.117496,84,613645.79488
-32.869144,86,613660.621724
-32.280926,84,613674.903487
-32.536756,85,613689.997859
-31.481557,82,613704.01867
-32.513706,85,613718.588892
-32.175163,84,613732.896403
-32.867863,86,613747.783435
-32.219579,84,613762.159408
-34.550014,90,613777.96334
-33.17594,87,613792.893425
-32.558933,85,613807.599034
-32.846309,86,613822.407952
-31.845428,83,613836.63769
-31.794843,83,613851.152662
-32.156141,84,613932.002378
-32.213749,84,613946.422193
-32.168789,84,613961.19133
-31.146298,81,613975.327555
-33.015244,86,613990.000455
-32.159354,84,614004.825822
-31.796779,83,614019.24084
-31.862012,83,614033.512831
-32.877587,86,614048.333018
-32.17471,84,614062.755657
-31.818125,83,614077.101429
-31.50723,82,614091.123312
-31.791873,83,614105.757555
-32.121163,84,614120.031626
-32.165653,84,614134.608004
-31.803454,83,614148.786913
-32.452556,85,614163.300424
-32.193401,84,614177.894101
-31.481058,82,614192.161044
-32.184139,84,614206.476424
-32.852586,86,614221.138181
-31.530701,82,614235.682096
-31.738484,83,614249.917553
-31.408967,82,614263.753895
-32.558359,85,614278.995644
-32.461965,85,614293.909605
-31.809165,83,614308.311852
-32.506038,85,614322.886105
-32.938355,86,614337.767181
-32.158633,84,614352.114961
-32.163007,84,614366.390195
-32.894265,86,614381.074839
-32.887259,86,614396.116895
-32.208476,84,614410.411752
-31.432242,82,614424.429392
-31.784407,83,614438.926051
-31.436944,82,614452.990166
-31.507082,82,614467.044869
-31.465181,82,614481.291886
-34.79228,91,614497.037595
-32.429544,85,614511.549028
-31.917671,83,614525.505865
-32.175855,84,614540.437651
-32.144271,84,614555.143541
-32.145326,84,614569.866855
-32.493374,85,614584.368283
-31.470118,82,614598.57036
-32.540148,85,614613.82994
-31.460886,82,614628.343628
-32.538122,85,614643.06108
-32.183237,84,614657.397134
-32.510728,85,614672.100248
-32.848083,86,614686.910307
-31.802521,83,614701.025049
-34.084802,89,614716.322511
-32.458099,85,614730.742865
-32.908108,86,614745.450469
-31.44705,82,614759.328195
-32.180651,84,614773.694911
-31.453252,82,614851.95124
-31.841233,83,614866.287489
-32.869269,86,614881.095959
-32.219525,84,614895.79593
-34.579383,90,614911.061725
-32.145046,84,614925.475619
-32.933667,86,614940.163927
-32.504073,85,614954.524993
-32.182698,84,614968.740351
-32.837322,86,614983.541847
-34.024493,89,614998.89264
-32.103634,84,615013.404379
-32.196226,84,615027.98073
-32.182094,84,615042.401993
-32.525205,85,615057.195478
-32.487445,85,615071.872396
-32.528688,85,615086.539184
-32.809574,86,615101.441669
-31.786794,83,615115.852692
-31.756006,83,615130.181701
-32.824658,86,615144.929308
-32.128028,84,615159.348904
-31.440686,82,615173.242614
-31.792501,83,615187.591165
-32.23426,84,615202.493667
-31.868296,83,615216.838371
-32.818127,86,615231.734295
-31.815502,83,615246.156685
-32.435475,85,615260.936645
-31.498002,82,615274.988598
-32.485812,85,615289.581244
-33.000703,86,615304.438928
-32.135083,84,615318.736681
-31.485029,82,615332.816806
-32.893835,86,615347.540637
-31.466182,82,615361.523174
-32.151561,84,615376.427438
-32.478367,85,615391.014581
-32.520999,85,615405.361809
-32.115181,84,615419.958325
-31.799886,83,615434.22533
-32.480842,85,615448.995635
-32.112141,84,615463.680707
-31.824441,83,615477.881393
-32.140797,84,615492.084354
-31.783988,83,615506.336559
-31.468918,82,615520.395522
-31.476834,82,615534.531629
-32.10484,84,615549.509067
-31.808282,83,615563.842419
-32.929242,86,615578.601151
-32.183538,84,615592.940535
-32.195474,84,615607.451297
-31.450341,82,615621.431744
-31.757599,83,615635.601771
-32.521899,85,615650.190895
-34.014783,89,615665.355817
-32.16651,84,615679.820258
-32.553988,85,615694.32671
-32.534665,85,615777.775806
-32.162671,84,615792.15103
-31.147137,81,615806.228053
-32.136309,84,615820.671555
-31.797049,83,615834.914155
-32.157124,84,615849.282918
-32.909617,86,615864.065496
-31.907561,83,615878.477062
-31.475293,82,615892.645588
-32.148045,84,615907.223604
-32.164072,84,615921.72673
-32.163015,84,615936.271322
-32.12816,84,615951.225323
-33.231774,87,615966.225961
-31.815723,83,615980.461993
-31.855244,83,615994.84286
-32.133435,84,616009.056192
-32.494015,85,616023.493511
-31.757609,83,616037.514636
-32.465232,85,616052.11904
-31.821122,83,616066.07122
-32.190667,84,616080.552152
-32.109711,84,616094.936149
-32.465659,85,616109.332341
-32.169453,84,616124.030345
-31.814746,83,616138.017018
-33.845391,88,616153.098125
-34.604348,90,616168.554535
-32.110897,84,616182.723883
-31.80632,83,616197.006322
-32.130432,84,616211.275595
-32.460524,85,616225.50961
-31.858343,83,616239.738549
-31.768226,83,616253.966259
-31.786771,83,616268.238505
-31.11793,81,616282.18611
-32.156435,84,616297.377109
-32.509938,85,616312.064996
-32.193702,84,616326.424581
-32.187481,84,616340.614208
-31.430235,82,616354.690699
-32.139229,84,616369.038641
-32.167856,84,616383.261212
-32.225247,84,616397.745455
-31.762275,83,616412.197878
-31.846107,83,616426.452562
-32.177858,84,616440.843892
-32.454207,85,616455.309564
-31.878164,83,616470.049356
-31.76119,83,616484.218774
-31.442815,82,616498.177164
-31.832533,83,616512.229597
-31.778424,83,616526.163767
-33.2484,87,616540.918679
-31.411665,82,616554.853792
-32.162554,84,616569.266009
-32.471089,85,616583.917849
-31.811675,83,616598.34966
-31.846547,83,616612.655571
-32.134819,84,616627.125937
-31.46845,82,616708.323742
-32.479158,85,616722.883571
-31.494748,82,616736.87404
-32.196287,84,616751.434928
-32.844375,86,616766.109209
-31.797407,83,616780.421506
-32.794683,86,616795.313762
-32.916045,86,616809.925794
-31.050525,81,616823.767272
-31.785453,83,616837.97212
-32.183208,84,616852.160455
-32.50467,85,616866.777246
-31.848392,83,616881.47737
-32.270736,84,616895.963094
-32.447221,85,616910.485099
-34.067518,89,616925.722848
-31.775374,83,616940.107769
-32.127606,84,616954.58379
-32.142634,84,616969.017935
-32.124436,84,616983.406077
-34.10888,89,616998.771707
-32.493832,85,617013.417452
-32.499283,85,617028.025858
-31.427346,82,617042.122665
-31.422275,82,617056.927143
-32.924654,86,617071.675016
-32.519975,85,617086.3432
-32.498167,85,617101.158961
-31.459383,82,617115.440025
-33.182209,87,617130.488148
-32.138078,84,617144.901529
-32.497559,85,617159.526564
-32.54753,85,617174.163118
-32.481725,85,617188.554552
-31.871304,83,617202.541924
-31.424559,82,617216.604031
-32.194318,84,617231.239245
-32.862794,86,617245.842251
-31.818903,83,617259.993311
-32.21427,84,617274.19299
-31.74051,83,617288.12253
-31.801184,83,617302.209874
-33.244838,87,617317.22867
-31.781082,83,617331.406368
-32.122233,84,617345.733563
-32.846912,86,617360.404978
-31.845038,83,617374.471913
-32.488424,85,617389.380642
-32.118717,84,617403.857663
-32.121891,84,617417.934999
-32.515015,85,617432.549493
-31.784963,83,617446.629561
-32.466728,85,617461.066211
-31.770066,83,617475.248803
-31.525677,82,617489.291714
-31.503959,82,617503.476871
-32.571191,85,617518.188341
-31.769502,83,617532.334178
-31.472823,82,617546.504545
-33.222789,87,617629.074717
-34.412887,90,617644.667885
-32.472686,85,617659.234999
-34.148555,89,617674.468521
-31.7981,83,617688.635607
-31.832816,83,617702.842298
-31.432248,82,617717.077444
-31.830058,83,617731.565975
-32.16635,84,617746.147989
-32.1204,84,617760.788509
-32.194509,84,617775.336374
-32.507588,85,617789.905457
-32.129365,84,617804.989077
-31.461951,82,617819.121711
-32.224757,84,617833.500836
-31.783475,83,617847.811654
-32.093352,84,617862.297206
-32.186162,84,617876.776067
-32.520071,85,617891.3548
-31.785181,83,617905.57143
-32.169925,84,617919.838122
-31.506203,82,617934.028573
-32.183894,84,617948.606449
-34.474077,90,617964.071208
-34.419611,90,617979.959881
-32.123976,84,617994.415082
-34.182729,89,618009.677743
-33.799679,88,618024.515609
-32.479432,85,618039.196761
-32.172099,84,618053.615817
-32.171999,84,618067.866424
-31.416253,82,618081.882806
-31.48085,82,618095.757923
-31.447249,82,618109.75874
-31.791307,83,618123.952287
-32.821678,86,618138.618452
-31.78708,83,618153.26369
-34.876485,91,618168.638515
-32.163369,84,618182.977105
-32.17818,84,618197.194346
-31.860377,83,618211.132
-34.50145,90,618226.708552
-33.222229,87,618241.664715
-32.836181,86,618256.483188
-32.189393,84,618270.85216
-32.903925,86,618285.428267
-32.165153,84,618299.979204
-32.120008,84,618314.354756
-31.454117,82,618329.067823
-32.857709,86,618343.929361
-31.467967,82,618357.925496
-34.205966,89,618373.345391
-32.146041,84,618387.591329
-32.463101,85,618402.153793
-34.206681,89,618417.222106
-31.817631,83,618431.337887
-32.161468,84,618445.899094
-31.763957,83,618460.166696
-33.221774,87,618475.018163
-32.125697,84,618555.652154
-31.101952,81,618569.386007
-32.494329,85,618583.968048
-32.125416,84,618598.595853
-31.808812,83,618612.791822
-31.438454,82,618626.87702
-32.170279,84,618641.332846
-32.162282,84,618655.7406
-32.866058,86,618670.621198
-31.815943,83,618685.002467
-32.137097,84,618699.47465
-32.186224,84,618714.043578
-32.523348,85,618729.495637
-31.831456,83,618743.655283
-31.451823,82,618757.993535
-31.831295,83,618772.28564
-31.829609,83,618786.697078
-31.82099,83,618801.220198
-32.109654,84,618815.821831
-33.254383,87,618830.867217
-31.827405,83,618845.077351
-31.789043,83,618859.312712
-31.77431,83,618873.638529
-31.452575,82,618887.972747
-35.157184,92,618904.09614
-32.491787,85,618918.467417
-32.122126,84,618932.817463
-32.107809,84,618946.98626
-32.270645,84,618961.132804
-31.79488,83,618975.137916
-31.06847,81,618988.828958
-31.822352,83,619002.947243
-32.13101,84,619017.273805
-32.519587,85,619031.756501
-31.853791,83,619046.091288
-34.473164,90,619061.502241
-32.197961,84,619076.340949
-32.87836,86,619091.237978
-32.246137,84,619105.677756
-31.820204,83,619119.911616
-32.168101,84,619134.425914
-32.480491,85,619149.046966
-32.148411,84,619163.295644
-31.462875,82,619177.253146
-34.922989,91,619192.833152
-33.23011,87,619207.662816
-31.821573,83,619221.877479
-31.82307,83,619235.821956
-31.836927,83,619250.172823
-32.126013,84,619264.328391
-32.516558,85,619278.573163
-31.767416,83,619292.644105
-34.215054,89,619307.681769
-33.76767,88,619322.666132
-32.477344,85,619337.213701
-32.831739,86,619352.064996
-31.807174,83,619366.442425
-32.215021,84,619380.907001
-32.199985,84,619395.505673
-32.155252,84,619409.684542
-32.125531,84,619491.908137
-31.478439,82,619505.795189
-32.137637,84,619520.188856
-33.199743,87,619534.926589
-32.552571,85,619549.519099
-32.905374,86,619564.292994
-31.808685,83,619578.487563
-32.175072,84,619592.87884
-32.129152,84,619607.211238
-32.89718,86,619622.059349
-31.541996,82,619636.089942
-33.642375,88,619651.125561
-31.827386,83,619665.949727
-32.542467,85,619680.444446
-32.122868,84,619694.883206
-32.797707,86,619709.461986
-32.177252,84,619723.716694
-31.826794,83,619737.915145
-32.53063,85,619752.339482
-32.500002,85,619766.702797
-32.510291,85,619781.024493
-32.545469,85,619795.632537
-31.811205,83,619809.682287
-32.508419,85,619824.572658
-31.494022,82,619838.402438
-32.137458,84,619852.683874
-32.183647,84,619866.915875
-31.428965,82,619880.912242
-31.453132,82,619894.809542
-32.575015,85,619909.398939
-32.556869,85,619923.914417
-32.161445,84,619938.096332
-32.478894,85,619952.42699
-32.164073,84,619966.717458
-31.801809,83,619980.84179
-32.555597,85,619995.834644
-31.845097,83,620010.162581
-32.804595,86,620024.926695
-34.045361,89,620040.162721
-32.137363,84,620054.622868
-31.452422,82,620068.793599
-31.410248,82,620082.940245
-32.856932,86,620097.748038
-31.805781,83,620111.875713
-34.482483,90,620127.512295
-32.800943,86,620142.297541
-32.136047,84,620156.951298
-31.876159,83,620171.719116
-32.574942,85,620186.228001
-31.752948,83,620200.528887
-31.780363,83,620214.690265
-31.120812,81,620228.510754
-31.83256,83,620242.552882
-34.827065,91,620258.04316
-32.125954,84,620272.412374
-31.471754,82,620286.423249
-32.145409,84,620300.86562
-32.483775,85,620315.323792
-32.477652,85,620329.657342
-32.139097,84,620411.31241
-32.543969,85,620425.833228
-32.121153,84,620440.24995
-31.56029,82,620453.978343
-31.820624,83,620468.115119
-32.154779,84,620482.073356
-31.810237,83,620496.187799
-31.479678,82,620510.145789
-32.496933,85,620524.706616
-31.435717,82,620538.906076
-32.14498,84,620553.092748
-32.20041,84,620567.543213
-32.511053,85,620582.435594
-32.849736,86,620597.159262
-31.81775,83,620611.414091
-31.450667,82,620625.373657
-32.848886,86,620640.066648
-32.135897,84,620654.070357
-31.834681,83,620668.238669
-32.520881,85,620682.575593
-32.213214,84,620696.819597
-31.828926,83,620710.940412
-31.835393,83,620725.258982
-31.786308,83,620739.556312
-32.155572,84,620754.497681
-32.175929,84,620768.950566
-32.474405,85,620783.650563
-32.847221,86,620798.427617
-32.46276,85,620812.990928
-32.19917,84,620827.19055
-31.890502,83,620841.514323
-31.418831,82,620855.83218
-32.504069,85,620870.531592
-31.424236,82,620884.667834
-31.41188,82,620898.81605
-31.832788,83,620913.279563
-32.180389,84,620928.122437
-32.158869,84,620942.591053
-32.172567,84,620957.075343
-32.513108,85,620971.839478
-31.810562,83,620986.168576
-31.782127,83,621000.432213
-31.826305,83,621014.766573
-32.136799,84,621029.21125
-31.784095,83,621043.517512
-31.789328,83,621057.726465
-32.859537,86,621072.146453
-31.466225,82,621086.145027
-32.137081,84,621101.270844
-34.44188,90,621116.734951
-32.26766,84,621131.23044
-31.513044,82,621145.276032
-32.519305,85,621159.899747
-32.168906,84,621174.167972
-33.688397,88,621189.292966
-31.453346,82,621203.362449
-32.13379,84,621217.920321
-32.50099,85,621232.571112
-34.481672,90,621247.997692
-31.836553,83,621262.325931
-32.521897,85,621343.541987
-32.470628,85,621357.959735
-32.164556,84,621372.326477
-32.87067,86,621386.988588
-32.489148,85,621401.351653
-31.835588,83,621415.782226
-32.203103,84,621430.283097
-32.13175,84,621444.546104
-32.161925,84,621459.115007
-31.487356,82,621473.361426
-32.847419,86,621488.04265
-32.484309,85,621503.194612
-31.771253,83,621517.26183
-32.51335,85,621531.841735
-31.797995,83,621546.0115
-31.806689,83,621560.119502
-31.499388,82,621574.169446
-31.823515,83,621588.298705
-32.172708,84,621602.789186
-32.847528,86,621617.593679
-32.118604,84,621632.08941
-31.84009,83,621646.292725
-31.816364,83,621660.627373
-32.425854,85,621675.69622
-31.853173,83,621689.552985
-32.169988,84,621703.793881
-33.242884,87,621718.584232
-31.845377,83,621732.83295
-32.185336,84,621747.341235
-33.184701,87,621762.247491
-31.460146,82,621776.162321
-31.800828,83,621790.443047
-32.559541,85,621805.1005
-31.479071,82,621819.042329
-32.519629,85,621833.668365
-32.131843,84,621848.544045
-33.194001,87,621863.559696
-32.245616,84,621878.016331
-32.120356,84,621892.734325
-32.885267,86,621907.545162
-31.539557,82,621921.704191
-31.481647,82,621935.897494
-33.569585,88,621951.123852
-31.144057,81,621965.06304
-31.457342,82,621978.958076
-31.806207,83,621993.16261
-32.873533,86,622007.902305
-32.158637,84,622022.738596
-32.5154,85,622037.447083
-32.444117,85,622051.929885
-32.119434,84,622066.622043
-32.561884,85,622081.325799
-32.494332,85,622095.853002
-32.498987,85,622110.494027
-31.805229,83,622124.954921
-31.785555,83,622139.493947
-34.480856,90,622155.107426
-33.219008,87,622170.203532
-32.49104,85,622185.366277
-32.565689,85,622265.806392
-32.468309,85,622280.618664
-32.139537,84,622295.623741
-32.184624,84,622310.389173
-31.122241,81,622324.847255
-31.775867,83,622339.085326
-32.482819,85,622353.942669
-31.435395,82,622368.145667
-31.427252,82,622382.30258
-31.837195,83,622396.744542
-31.833014,83,622411.273314
-32.583491,85,622426.063495
-31.771709,83,622441.160269
-31.809717,83,622455.581523
-32.196406,84,622470.269287
-32.545093,85,622485.200293
-32.163223,84,622500.160686
-31.452392,82,622514.714768
-31.810021,83,622529.284293
-32.524016,85,622544.23137
-32.140726,84,622559.242835
-34.511808,90,622575.431971
-31.816016,83,622589.94069
-32.850407,86,622605.022558
-32.883622,86,622620.580742
-34.174057,89,622635.99268
-31.805197,83,622650.56044
-32.483093,85,622665.718921
-31.845323,83,622680.123557
-31.826005,83,622694.772767
-32.501064,85,622709.814718
-32.46916,85,622724.599329
-32.12552,84,622739.260957
-33.260889,87,622754.466333
-32.959968,86,622769.486036
-35.149833,92,622785.643429
-32.500366,85,622800.466035
-31.397601,82,622814.727847
-33.202407,87,622830.023632
-31.801388,83,622844.647954
-32.122488,84,622859.457051
-32.480628,85,622874.457824
-32.178682,84,622889.074753
-32.488299,85,622903.895934
-32.836964,86,622918.694268
-31.842932,83,622933.049864
-34.491897,90,622948.645537
-32.565214,85,622963.917246
-32.533804,85,622978.698269
-32.862494,86,622993.813412
-31.872206,83,623008.220387
-31.185797,81,623022.185576
-31.84631,83,623036.760021
-32.904574,86,623051.580456
-32.128656,84,623066.245441
-32.19592,84,623080.657609
-31.822208,83,623094.847906
-33.491999,88,623110.106589
-31.767679,83,623124.315982
-32.506301,85,623207.59024
-33.320261,87,623222.770613
-34.514956,90,623238.573483
-32.888837,86,623253.297009
-32.139874,84,623267.913779
-32.189846,84,623282.489753
-32.101312,84,623296.997832
-31.796257,83,623311.353657
-32.532362,85,623326.024949
-32.099238,84,623340.36927
-32.210528,84,623355.084027
-31.85062,83,623369.500276
-33.199192,87,623384.830269
-31.761111,83,623398.926653
-31.843512,83,623413.335222
-32.100295,84,623427.805542
-33.544547,88,623443.0315
-32.230245,84,623457.559764
-32.155915,84,623471.938378
-31.783584,83,623486.391641
-31.764453,83,623500.682334
-32.520329,85,623515.320152
-31.832546,83,623529.61843
-31.746944,83,623543.708017
-31.872997,83,623558.427608
-32.164993,84,623572.916651
-31.77041,83,623587.306841
-32.474921,85,623602.049311
-32.178035,84,623616.445944
-31.473169,82,623630.706326
-32.855752,86,623645.444092
-32.195203,84,623659.716606
-32.850381,86,623674.629273
-33.177441,87,623689.554963
-32.19416,84,623703.883506
-32.486781,85,623719.031095
-32.163406,84,623733.581805
-32.183436,84,623748.022624
-32.234441,84,623762.57563
-32.173111,84,623777.007931
-31.857758,83,623791.079931
-32.249325,84,623805.352835
-32.503086,85,623820.019848
-32.177268,84,623834.453398
-32.857679,86,623849.154267
-31.82382,83,623863.532141
-32.183641,84,623878.05377
-31.812711,83,623893.298445
-32.504735,85,623907.850259
-32.556239,85,623922.529398
-32.191082,84,623936.946873
-32.186669,84,623951.373375
-32.128705,84,623965.616612
-32.491245,85,623980.262648
-32.880857,86,623994.837542
-31.47409,82,624008.744845
-31.800692,83,624022.931756
-32.534971,85,624037.278929
-32.165951,84,624051.721356
-32.122518,84,624134.485322
-31.454776,82,624148.469882
-32.144221,84,624162.673261
-32.171051,84,624176.875188
-31.794759,83,624190.867089
-31.424726,82,624204.70565
-35.911162,94,624220.70824
-32.888003,86,624235.21205
-31.824448,83,624249.108784
-32.786889,86,624263.714941
-31.782397,83,624277.66922
-32.083707,84,624292.095632
-33.511368,88,624307.556991
-31.811054,83,624321.766814
-31.731165,83,624336.013298
-31.765166,83,624350.116456
-32.885823,86,624364.994051
-32.811935,86,624379.873691
-32.198115,84,624394.186493
-32.148564,84,624408.727041
-31.842227,83,624422.846385
-32.488526,85,624437.219637
-31.816084,83,624451.441758
-31.497877,82,624465.635628
-31.891828,83,624480.781932
-31.778338,83,624494.921851
-31.83438,83,624509.124031
-32.468618,85,624523.851553
-32.512751,85,624538.579768
-32.239605,84,624553.025189
-32.835856,86,624567.987543
-32.146673,84,624582.535457
-32.14129,84,624596.536109
-31.82896,83,624610.549563
-32.179872,84,624624.81984
-33.308156,87,624639.67803
-32.882613,86,624655.147345
-32.865779,86,624669.852528
-32.14062,84,624684.161244
-31.478687,82,624698.308821
-32.220242,84,624712.738488
-31.488446,82,624726.899059
-32.143214,84,624741.124165
-32.871419,86,624756.097044
-32.426138,85,624770.686293
-31.765604,83,624785.153829
-32.182776,84,624799.785102
-32.492821,85,624814.462018
-32.851861,86,624829.838414
-31.504163,82,624844.030131
-32.179589,84,624858.565092
-31.753029,83,624872.782941
-33.205751,87,624887.723062
-32.447176,85,624902.378267
-32.879152,86,624916.997474
-33.228382,87,624931.900031
-31.805164,83,624946.285983
-34.011718,89,624961.416184
-32.543997,85,624975.611541
-33.240577,87,625056.348822
-32.818702,86,625071.043515
-31.823986,83,625085.297931
-32.106758,84,625099.796117
-32.474081,85,625114.576782
-33.772189,88,625129.589365
-32.506976,85,625144.052485
-32.125397,84,625158.468124
-32.521877,85,625173.097364
-32.512315,85,625187.52366
-32.909249,86,625202.381769
-31.814953,83,625216.555726
-32.508455,85,625231.524868
-31.826584,83,625246.006406
-32.487583,85,625260.255483
-34.474166,90,625275.419546
-31.764631,83,625289.652924
-32.548977,85,625304.290034
-32.162806,84,625318.648705
-32.138451,84,625332.900631
-31.099393,81,625346.566738
-31.802258,83,625360.597883
-32.160587,84,625374.837114
-31.498142,82,625388.785231
-32.872507,86,625403.978165
-32.491514,85,625418.616642
-32.524767,85,625433.128432
-31.853248,83,625447.486142
-32.11986,84,625461.881108
-31.523478,82,625475.879473
-34.241349,90,625491.4113
-31.517506,82,625505.208712
-32.510097,85,625519.787532
-34.272662,90,625534.95446
-32.450777,85,625549.575953
-32.114372,84,625563.975479
-32.914713,86,625579.888411
-32.144753,84,625594.194029
-31.45217,82,625608.154167
-32.149836,84,625622.558359
-31.86397,83,625636.733572
-33.610411,88,625651.731084
-32.861543,86,625666.429295
-32.213652,84,625680.659041
-32.514168,85,625694.957168
-34.804393,91,625710.508379
-32.12653,84,625724.821013
-32.464553,85,625739.280889
-32.13536,84,625754.326945
-32.1063,84,625768.470174
-31.805542,83,625782.482434
-31.462702,82,625796.529501
-31.798316,83,625810.579063
-32.881852,86,625825.181133
-31.8023,83,625839.319975
-32.871977,86,625854.035316
-32.498224,85,625868.640071
-32.144658,84,625882.850548
-31.769489,83,625896.852162
-31.84162,83,625910.831197
-31.470857,82,625988.046258
-32.157583,84,626002.466625
-31.786739,83,626016.735454
-32.180021,84,626031.155481
-32.954798,86,626045.984824
-32.505922,85,626060.409672
-32.540149,85,626074.712028
-31.463201,82,626088.693477
-32.202386,84,626102.92048
-32.477522,85,626117.350849
-31.449977,82,626131.394529
-32.204274,84,626146.384536
-31.807555,83,626160.438684
-31.810694,83,626174.514224
-31.786348,83,626188.55344
-32.889236,86,626203.290409
-32.478969,85,626217.855692
-31.789959,83,626232.212903
-32.532935,85,626246.68474
-32.927831,86,626261.34296
-34.489963,90,626276.771538
-31.473275,82,626290.817645
-31.090367,81,626304.605885
-32.208702,84,626319.394058
-31.820997,83,626333.472214
-31.489577,82,626347.500238
-32.17891,84,626361.919565
-32.175711,84,626376.473549
-33.191157,87,626391.643186
-31.825647,83,626406.002476
-31.46737,82,626420.059258
-31.807427,83,626434.170583
-31.810555,83,626448.487988
-31.821508,83,626462.711697
-32.488167,85,626477.287023
-34.537921,90,626493.615188
-32.878124,86,626508.351907
-31.492678,82,626522.490457
-32.951532,86,626537.333533
-32.518387,85,626552.082426
-32.200871,84,626566.451713
-32.188939,84,626580.82962
-32.132859,84,626595.078418
-31.757558,83,626609.421822
-32.55337,85,626623.984382
-32.141015,84,626638.293307
-32.509098,85,626652.894978
-32.150439,84,626667.899378
-31.45307,82,626682.045802
-32.131084,84,626696.400704
-32.539892,85,626711.01133
-31.435683,82,626725.29746
-31.833005,83,626739.553756
-31.817581,83,626753.764252
-32.1387,84,626768.191604
-32.159369,84,626782.696497
-32.544994,85,626797.298418
-32.824342,86,626812.178792
-31.749604,83,626826.501363
-32.514222,85,626906.439193
-32.162783,84,626920.883837
-31.464054,82,626934.90083
-32.492162,85,626949.512419
-31.775328,83,626963.977024
-32.130885,84,626978.578407
-32.258247,84,626993.087827
-35.21711,92,627009.019514
-32.887325,86,627023.987973
-32.172525,84,627038.718687
-32.200636,84,627053.217368
-32.13561,84,627067.580029
-32.181603,84,627082.308014
-32.501953,85,627096.825796
-35.199235,92,627112.651375
-31.783443,83,627126.723322
-32.511759,85,627141.114197
-32.196978,84,627155.64671
-32.193705,84,627170.028591
-32.500088,85,627184.691598
-34.090725,89,627200.261325
-32.202998,84,627214.687711
-31.466699,82,627228.881647
-34.065494,89,627244.820204
-32.541984,85,627259.607162
-31.781275,83,627273.991537
-32.168704,84,627288.522826
-32.152395,84,627303.013034
-31.830798,83,627317.069722
-32.155684,84,627331.437531
-32.201817,84,627345.717059
-32.495765,85,627360.339841
-32.507085,85,627374.944962
-31.816875,83,627389.211619
-31.813035,83,627403.592579
-32.544112,85,627418.85711
-31.806148,83,627433.232236
-32.180016,84,627447.701725
-33.219003,87,627462.607648
-32.136335,84,627477.101785
-32.504136,85,627491.825036
-31.462445,82,627505.841298
-32.857817,86,627520.517388
-32.165127,84,627534.99003
-31.434419,82,627549.17237
-32.522334,85,627563.720099
-31.860562,83,627577.857751
-31.801146,83,627592.631781
-31.815862,83,627606.713735
-33.235624,87,627621.534614
-32.1714,84,627635.924734
-32.175082,84,627650.354396
-32.51833,85,627664.804958
-32.796133,86,627679.428293
-32.109929,84,627693.658988
-32.467975,85,627708.15134
-32.533306,85,627722.58548
-32.516096,85,627737.13512
-32.155941,84,627751.675433
-31.46776,82,627843.541673
-32.493479,85,627858.126314
-32.181634,84,627872.375901
-31.799125,83,627886.548007
-32.12868,84,627900.970969
-32.160199,84,627915.450788
-32.222779,84,627929.742632
-32.857201,86,627944.554662
-32.490173,85,627959.029002
-32.191563,84,627973.401911
-33.252869,87,627988.440462
-32.887545,86,628003.26988
-32.792603,86,628018.500045
-32.157218,84,628032.86541
-31.448118,82,628047.045563
-32.805752,86,628061.791636
-32.117535,84,628076.063482
-31.784143,83,628090.412622
-32.589519,85,628104.999409
-32.88647,86,628119.948986
-32.171226,84,628134.095793
-31.455862,82,628148.244652
-31.445546,82,628162.470259
-32.620271,85,628177.050781
-31.479995,82,628191.40306
-31.423221,82,628205.354355
-31.822212,83,628219.497891
-33.175383,87,628234.261794
-31.78579,83,628248.382127
-32.55104,85,628262.851349
-32.779223,86,628277.477784
-32.117684,84,628291.506562
-31.505139,82,628305.292812
-31.436239,82,628319.261325
-31.468966,82,628333.292727
-32.201793,84,628347.626119
-31.847444,83,628362.133781
-32.191234,84,628376.427704
-33.252712,87,628391.218122
-32.539629,85,628405.792558
-32.828762,86,628420.377876
-32.176199,84,628434.981472
-31.828348,83,628449.378443
-31.884133,83,628463.446547
-31.824966,83,628477.793221
-32.584787,85,628492.3003
-32.510377,85,628506.96225
-32.187202,84,628521.559653
-32.130287,84,628536.550975
-32.838607,86,628551.410765
-33.22477,87,628566.241735
-32.145113,84,628580.488835
-32.149782,84,628594.938359
-34.527445,90,628610.272734
-32.123964,84,628624.673896
-32.508028,85,628639.16261
-33.170105,87,628653.990132
-32.504572,85,628668.577673
-31.751329,83,628682.952568
-31.800137,83,628763.544208
-34.524145,90,628778.9629
-32.146097,84,628793.343604
-31.805429,83,628807.584604
-33.156426,87,628822.522937
-31.430494,82,628836.641861
-31.745144,83,628850.96299
-31.808234,83,628865.142013
-32.158991,84,628879.520736
-32.141342,84,628893.961875
-32.88132,86,628908.73382
-32.140343,84,628923.063383
-32.453617,85,628938.305735
-34.102295,89,628953.399467
-31.803485,83,628967.477156
-32.119984,84,628981.910182
-31.792717,83,628996.235886
-32.120728,84,629010.481014
-32.523144,85,629024.995291
-31.433172,82,629038.892489
-31.827475,83,629052.945929
-31.437008,82,629066.777954
