#{"t_start": 1655318621.3844519, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.115788,84,606049.731853
-31.808802,83,606063.734374
-31.149388,81,606077.515913
-31.799968,83,606091.651579
-32.491598,85,606106.08319
-32.52754,85,606120.582644
-31.841693,83,606134.799744
-32.19772,84,606149.311804
-32.147738,84,606163.777235
-32.146269,84,606177.9021
-32.142183,84,606192.215443
-31.098348,81,606206.071115
-32.187785,84,606220.388415
-31.814008,83,606234.478258
-32.162262,84,606248.808172
-32.177767,84,606263.10705
-32.194099,84,606277.475972
-32.182803,84,606291.67944
-32.854506,86,606306.342383
-31.82192,83,606321.081694
-31.420645,82,606334.98945
-31.807207,83,606349.278919
-31.850232,83,606363.347729
-31.817724,83,606377.464358
-32.144868,84,606391.854322
-31.389282,82,606405.792809
-32.161318,84,606420.051107
-32.496862,85,606434.498163
-32.200293,84,606448.718935
-31.526069,82,606462.572149
-32.181441,84,606476.972826
-31.469416,82,606556.593436
-32.45892,85,606571.102365
-31.09974,81,606584.782657
-32.168308,84,606598.793727
-31.785778,83,606612.746235
-31.728669,83,606626.8525
-31.475763,82,606640.845581
-32.543174,85,606655.335368
-32.162279,84,606669.59841
-31.863319,83,606683.664207
-31.810198,83,606697.846627
-32.173089,84,606712.185868
-31.48131,82,606726.461673
-31.453245,82,606740.35591
-33.80455,88,606755.33677
-32.162813,84,606769.697484
-31.759426,83,606783.75269
-34.187239,89,606798.878121
-31.839148,83,606813.018906
-31.82186,83,606827.097713
-32.438604,85,606841.611893
-31.806742,83,606855.792365
-31.808853,83,606869.934813
-32.534423,85,606884.237776
-31.487921,82,606898.545403
-32.236721,84,606912.770602
-31.7754,83,606926.934015
-31.773394,83,606941.117167
-32.231952,84,606955.416859
-32.506931,85,606969.939243
-31.7759,83,606984.098402
-31.863716,83,606998.097339
-32.135069,84,607012.355038
-31.445266,82,607026.244959
-32.656307,85,607040.650225
-32.216887,84,607054.786042
-31.865492,83,607069.388539
-31.822588,83,607083.401508
-31.12878,81,607097.050898
-32.475019,85,607111.464808
-32.199681,84,607125.660364
-31.794526,83,607139.785262
-32.207279,84,607154.042202
-31.868184,83,607168.187629
-31.799906,83,607182.375745
-32.539378,85,607196.855052
-31.830756,83,607210.826855
-32.145722,84,607225.059965
-34.4806,90,607240.783399
-31.818591,83,607254.829285
-31.443572,82,607268.756857
-31.811711,83,607282.857298
-33.178294,86,607297.555243
-31.059271,81,607311.355194
-32.916668,86,607325.923774
-33.782523,88,607340.868679
-31.854231,83,607354.991052
-32.48617,85,607369.403566
-32.191188,84,607383.64876
-34.486699,90,607399.039639
-31.831973,83,607475.306051
-31.874643,83,607489.530376
-31.740909,83,607503.64712
-31.791874,83,607517.728088
-31.846157,83,607531.721591
-31.893891,83,607545.682229
-32.097236,84,607559.90777
-31.856727,83,607574.000922
-31.825686,83,607588.056435
-31.784543,83,607602.046288
-31.852788,83,607616.05943
-32.161287,84,607630.435699
-31.505306,82,607644.684072
-31.421379,82,607658.546796
-31.474462,82,607672.451017
-33.348841,87,607687.222739
-33.838445,88,607702.308789
-34.528493,90,607717.503236
-32.203941,84,607731.746994
-31.850312,83,607745.735218
-31.458149,82,607759.663097
-32.150383,84,607773.848091
-31.459674,82,607787.75818
-32.870964,86,607802.29316
-32.182066,84,607817.441639
-31.806455,83,607831.410873
-34.55578,90,607846.591986
-31.473261,82,607860.466687
-34.082772,89,607875.548605
-33.168005,87,607890.284779
-31.448999,82,607904.304738
-31.434551,82,607918.182746
-32.134641,84,607932.480254
-31.127828,81,607946.290733
-32.478381,85,607960.760717
-31.875363,83,607975.320299
-32.537269,85,607989.843537
-31.469681,82,608003.751019
-31.819291,83,608017.83977
-32.542748,85,608032.288977
-32.562987,85,608046.784297
-32.160334,84,608060.922334
-32.169325,84,608075.208291
-31.471013,82,608089.157835
-32.538016,85,608103.580337
-34.137869,89,608118.739191
-32.507558,85,608133.197301
-32.521496,85,608148.21821
-31.519556,82,608162.046671
-33.190821,87,608176.797734
-32.203732,84,608191.113964
-32.140833,84,608205.410987
-31.800727,83,608219.591718
-31.457496,82,608233.602477
-32.546993,85,608247.997432
-32.149734,84,608262.304638
-32.194146,84,608276.475501
-31.451392,82,608290.287128
-33.47247,87,608305.03292
-32.835517,86,608381.217046
-31.797833,83,608395.437332
-31.413069,82,608409.402731
-32.198278,84,608423.576913
-31.470983,82,608437.497327
-32.147712,84,608451.795205
-31.470329,82,608465.834364
-31.442461,82,608479.838042
-32.866668,86,608494.447268
-31.45904,82,608508.419481
-32.204562,84,608522.570394
-31.083681,81,608536.432005
-31.807795,83,608550.896425
-32.176469,84,608565.198593
-33.724774,88,608580.135162
-31.822543,83,608594.238043
-31.823703,83,608608.342614
-31.468082,82,608622.330341
-33.478682,87,608637.002404
-32.555287,85,608651.30603
-32.154231,84,608665.426895
-32.158454,84,608679.669505
-31.441389,82,608693.513374
-32.483998,85,608708.066368
-34.097072,89,608723.639867
-31.455043,82,608737.666135
-35.187393,92,608753.432779
-31.521,82,608767.39273
-31.374345,82,608781.323184
-32.131303,84,608795.581207
-32.877206,86,608810.126361
-31.821539,83,608824.288487
-33.134744,86,608838.884742
-31.8126,83,608853.057811
-32.174003,84,608867.408521
-32.523616,85,608881.841116
-31.789725,83,608898.482307
-32.100342,84,608912.752515
-33.204168,87,608927.695941
-32.122335,84,608942.342617
-32.167186,84,608956.785043
-31.79351,83,608970.920992
-31.858433,83,608985.075677
-33.277103,87,608999.814239
-31.497367,82,609013.895781
-32.206525,84,609028.152791
-31.829614,83,609042.203507
-31.505713,82,609056.317006
-31.152662,81,609070.591439
-32.526773,85,609085.153474
-32.137078,84,609099.386198
-32.54046,85,609113.876178
-31.824871,83,609128.100636
-32.180709,84,609142.526368
-31.829821,83,609156.788049
-32.156246,84,609171.281542
-32.513969,85,609185.755201
-31.438447,82,609199.804283
-32.116941,84,609214.090568
-32.525367,85,609228.785779
-32.113179,84,609306.583389
-31.754567,83,609320.550101
-32.160739,84,609334.970306
-32.127672,84,609349.32321
-32.498115,85,609363.905972
-31.858727,83,609378.16252
-31.476062,82,609392.16648
-31.498667,82,609406.229306
-31.503996,82,609420.239569
-31.466675,82,609434.186204
-31.798839,83,609448.490521
-31.4518,82,609462.575601
-31.843022,83,609477.284021
-32.513076,85,609491.658032
-32.17277,84,609505.985399
-32.209199,84,609520.319769
-31.825052,83,609534.649582
-31.854462,83,609548.864227
-34.89244,91,609564.420101
-32.165306,84,609578.891117
-32.162982,84,609593.184974
-32.109422,84,609607.602524
-33.193265,87,609622.462767
-32.179338,84,609636.787942
-31.793878,83,609651.432371
-31.817609,83,609665.598156
-31.7839,83,609679.802628
-32.462349,85,609694.317122
-31.859032,83,609708.55985
-32.154619,84,609722.979115
-31.80147,83,609737.195763
-31.753688,83,609751.438598
-31.436827,82,609765.448375
-32.124398,84,609779.845745
-33.242971,87,609794.748129
-32.175435,84,609810.172229
-32.132303,84,609824.442948
-32.502447,85,609839.230125
-31.770819,83,609853.433796
-32.894098,86,609867.921602
-31.748888,83,609882.26533
-32.211666,84,609896.787927
-32.167381,84,609911.277595
-31.813424,83,609925.426135
-33.019263,86,609940.129527
-31.767015,83,609954.177428
-31.797801,83,609968.153219
-33.738289,88,609983.776742
-32.12606,84,609998.047031
-32.205102,84,610012.43877
-31.819585,83,610026.502165
-32.525982,85,610040.799714
-32.209275,84,610055.089428
-31.771261,83,610069.404892
-31.859354,83,610083.613153
-32.212138,84,610097.883542
-35.216184,92,610113.410487
-32.11681,84,610127.726912
-31.820754,83,610142.114889
-31.808101,83,610219.952408
-32.163967,84,610234.316607
-32.917099,86,610249.155741
-31.839039,83,610263.423074
-32.519088,85,610277.989763
-33.837825,88,610293.171417
-32.193125,84,610307.499431
-31.484134,82,610321.493666
-32.493562,85,610335.998914
-31.47519,82,610349.904189
-31.780371,83,610364.090981
-32.218509,84,610378.567774
-31.40776,82,610393.130376
-31.828962,83,610407.152138
-31.48359,82,610421.277734
-32.17721,84,610435.517664
-32.15101,84,610449.961794
-32.4591,85,610464.709714
-31.108075,81,610478.584444
-31.78625,83,610492.826848
-32.233799,84,610507.427153
-31.423646,82,610521.879534
-31.874488,83,610536.193061
-30.797966,80,610549.830164
-32.553828,85,610564.800586
-31.80772,83,610579.101182
-31.817335,83,610593.289029
-31.160804,81,610607.200039
-31.48384,82,610621.242208
-33.754898,88,610636.516128
-32.170667,84,610650.86861
-31.777073,83,610665.173362
-31.761145,83,610679.328148
-31.766076,83,610693.56774
-31.084591,81,610707.255337
-31.135105,81,610721.216837
-31.824049,83,610736.365334
-34.521854,90,610751.991291
-32.148414,84,610766.388735
-31.8139,83,610780.643972
-31.784422,83,610794.806366
-31.816604,83,610809.103474
-31.109048,81,610822.999501
-31.488689,82,610837.003104
-31.817492,83,610851.24881
-32.156806,84,610865.69152
-32.520675,85,610880.275921
-31.823725,83,610894.605948
-32.227853,84,610909.383717
-32.121759,84,610923.761764
-32.100405,84,610938.113373
-31.430425,82,610952.137124
-32.177839,84,610966.490492
-31.80995,83,610980.744232
-31.45746,82,610995.075394
-31.773156,83,611009.251978
-31.460968,82,611023.199905
-31.448545,82,611037.281669
-31.46466,82,611051.366446
-31.903602,83,611065.718709
-32.113132,84,611144.037838
-31.795844,83,611158.148652
-31.817679,83,611172.335793
-31.487163,82,611186.399051
-32.886179,86,611201.329465
-32.54539,85,611215.827558
-31.799036,83,611230.095368
-31.129362,81,611243.962811
-31.809961,83,611258.123478
-32.127832,84,611272.499403
-31.839833,83,611286.682876
-32.494546,85,611301.295032
-32.197411,84,611315.937795
-31.475854,82,611329.974266
-34.3953,90,611345.45519
-32.501338,85,611360.032872
-32.185821,84,611374.432076
-34.064052,89,611389.76634
-31.491388,82,611403.821153
-32.196784,84,611418.257462
-32.111671,84,611432.637878
-31.802214,83,611446.889444
-31.807874,83,611461.111709
-31.781252,83,611475.563558
-32.1478,84,611490.32748
-32.133957,84,611504.849334
-32.129931,84,611519.198566
-31.856354,83,611533.464791
-32.154091,84,611547.933183
-32.454857,85,611562.572376
-31.462798,82,611576.66308
-31.877372,83,611590.877016
-31.810374,83,611605.13033
-31.506405,82,611619.088061
-31.852338,83,611633.279187
-33.586534,88,611648.360851
-32.524855,85,611663.178519
-31.777375,83,611677.421653
-31.830679,83,611691.680712
-31.766123,83,611706.060983
-32.205698,84,611720.569723
-31.815432,83,611734.758263
-32.499464,85,611749.477132
-32.516451,85,611764.089134
-32.183563,84,611778.477757
-32.806542,86,611793.291994
-32.880482,86,611807.996972
-32.542063,85,611822.578286
-31.781703,83,611837.483989
-32.113707,84,611851.813875
-32.13088,84,611866.270299
-32.142062,84,611880.750633
-31.790872,83,611895.024632
-31.467959,82,611909.084326
-33.533152,88,611924.096885
-31.850207,83,611938.495814
-32.537131,85,611953.064825
-32.1704,84,611967.565391
-32.170403,84,611981.997371
-32.54549,85,611996.589074
-32.178707,84,612074.127959
-32.136612,84,612088.345898
-32.154031,84,612102.732512
-31.541989,82,612116.647017
-31.830982,83,612130.940467
-32.581854,85,612145.514999
-34.89414,91,612161.129388
-31.875831,83,612175.443724
-32.562451,85,612189.978161
-31.819419,83,612204.286494
-31.509348,82,612218.358683
-31.495769,82,612232.517814
-31.826059,83,612247.200319
-32.137172,84,612261.676622
-31.453564,82,612276.02597
-31.796672,83,612290.371068
-31.5352,82,612304.360957
-32.135024,84,612318.729705
-31.436493,82,612332.838844
-32.197073,84,612347.261359
-32.113721,84,612361.699246
-31.826815,83,612375.827032
-32.154166,84,612390.189974
-32.252472,84,612404.623478
-31.436157,82,612419.205322
-32.252563,84,612433.600509
-31.864208,83,612447.758931
-31.870114,83,612462.033293
-32.130265,84,612476.480963
-31.420696,82,612490.553103
-31.799677,83,612504.954713
-31.855631,83,612519.359034
-31.839563,83,612533.548537
-32.803162,86,612548.577238
-32.206502,84,612563.098956
-31.481253,82,612577.149
-31.44837,82,612591.857625
-32.156846,84,612606.103567
-31.444269,82,612620.221558
-32.455469,85,612634.773263
-32.154876,84,612649.323066
-32.858813,86,612664.08637
-32.268714,84,612678.550508
-32.129443,84,612692.889802
-32.110849,84,612707.324104
-31.420883,82,612721.682308
-34.168067,89,612737.27702
-31.90334,83,612751.767229
-31.796501,83,612766.537945
-32.150082,84,612781.009336
-31.485223,82,612795.148885
-32.178529,84,612809.714906
-31.890718,83,612824.062768
-32.795657,86,612838.907303
-31.865574,83,612853.186228
-32.12984,84,612867.849258
-32.576225,85,612882.537196
-32.16125,84,612897.094867
-32.136671,84,612911.405638
-33.494538,88,612991.180064
-32.146542,84,613005.665173
-32.260962,84,613020.047709
-32.905239,86,613034.925589
-31.815249,83,613049.215952
-32.516924,85,613063.783161
-32.551882,85,613078.263089
-31.84265,83,613092.42342
-31.817487,83,613106.55806
-33.162289,87,613121.35267
-32.169002,84,613135.750972
-32.145809,84,613150.099952
-32.155529,84,613164.784026
-31.863859,83,613178.951813
-32.517436,85,613193.601246
-33.157355,87,613208.730693
-31.416951,82,613222.751726
-31.816995,83,613236.929482
-32.177733,84,613251.335299
-32.469735,85,613266.242043
-32.129181,84,613280.788835
-32.540877,85,613295.487543
-32.51479,85,613309.842217
-31.773236,83,613324.076838
-32.506212,85,613339.397054
-31.799154,83,613353.964572
-32.206743,84,613368.542069
-31.818878,83,613382.888209
-32.862279,86,613397.848545
-31.127662,81,613411.72982
-32.571933,85,613426.295776
-31.09078,81,613440.082134
-33.155882,87,613455.186949
-31.874436,83,613469.467996
-32.855006,86,613484.372483
-32.088527,84,613498.848547
-31.434018,82,613513.554846
-31.834159,83,613527.67125
-31.857486,83,613541.721403
-31.860794,83,613556.157959
-32.153636,84,613571.163525
-32.225219,84,613585.611741
-32.819227,86,613600.455325
-32.471316,85,613615.014182
-32.153391,84,613629.458431
-31.850593,83,613643.793283
-31.862808,83,613658.33952
-31.777329,83,613672.501022
-32.473837,85,613687.464065
-32.543784,85,613702.117144
-33.208979,87,613716.961312
-32.453063,85,613731.477209
-31.853409,83,613745.838471
-31.421182,82,613759.819216
-31.80933,83,613774.315343
-32.212847,84,613788.817331
-33.815211,88,613804.1383
-32.130225,84,613818.621017
-31.760972,83,613832.892891
-31.871626,83,613847.332942
-32.148225,84,613928.050126
-31.795675,83,613942.512057
-32.493067,85,613957.223805
-32.157944,84,613971.947186
-32.113258,84,613986.345173
-31.882625,83,614000.936759
-32.13548,84,614015.385057
-33.201783,87,614030.487961
-32.191574,84,614045.023906
-31.485981,82,614059.077434
-32.610779,85,614073.77022
-31.135388,81,614087.585446
-31.774164,83,614102.22671
-32.165405,84,614116.499697
-31.413238,82,614130.686638
-31.546306,82,614144.815532
-31.835119,83,614159.010267
-31.484881,82,614173.015701
-31.834687,83,614187.613873
-31.796578,83,614201.75766
-31.801093,83,614216.055594
-31.523945,82,614230.278776
-31.83648,83,614244.758461
-32.504059,85,614259.153539
-32.586735,85,614274.33424
-31.813242,83,614288.686361
-32.206527,84,614303.421802
-31.865555,83,614317.785451
-31.830324,83,614332.08496
-32.136122,84,614346.346504
-31.780154,83,614360.528307
-34.134277,89,614375.698467
-31.817027,83,614390.163856
-32.172261,84,614404.533157
-31.875692,83,614418.66118
-32.112401,84,614432.934167
-32.152157,84,614447.748207
-32.217745,84,614462.088869
-32.224683,84,614476.736745
-31.8431,83,614490.997933
-32.904105,86,614505.935586
-31.80405,83,614519.926742
-31.808715,83,614534.272562
-31.830682,83,614548.792827
-31.887358,83,614563.463828
-31.44254,82,614577.551728
-31.784141,83,614591.956538
-32.523847,85,614606.494028
-32.140971,84,614621.88148
-33.583174,88,614637.375443
-31.477163,82,614651.357936
-31.811448,83,614665.661984
-32.864794,86,614680.455536
-31.774297,83,614694.736314
-31.452626,82,614708.755299
-32.804022,86,614723.449689
-32.517005,85,614737.828672
-31.524751,82,614751.738254
-32.865981,86,614766.358989
-31.45652,82,614780.635969
-31.887415,83,614858.953353
-32.178115,84,614873.379749
-32.180138,84,614887.941736
-31.502258,82,614902.138613
-32.145279,84,614916.466014
-31.782492,83,614930.637713
-31.481459,82,614944.655887
-32.140724,84,614958.854013
-32.146352,84,614973.081649
-32.163258,84,614987.622297
-31.827308,83,615001.963552
-32.443356,85,615016.612567
-31.80671,83,615030.977721
-32.515247,85,615045.636779
-31.791248,83,615060.112811
-32.129057,84,615074.592766
-31.459702,82,615088.668572
-31.771903,83,615103.128355
-32.550165,85,615117.844312
-31.783213,83,615132.185716
-31.83738,83,615146.460273
-31.793237,83,615160.667259
-31.80598,83,615174.706015
-31.075756,81,615188.763847
-34.032397,89,615204.511706
-31.876774,83,615218.868972
-32.495158,85,615233.604574
-32.548308,85,615248.243769
-32.13878,84,615262.900245
-32.110491,84,615277.260907
-32.199534,84,615291.706367
-33.395099,87,615306.769984
-33.79111,88,615321.780948
-31.805928,83,615335.984872
-31.839462,83,615350.216552
-32.198752,84,615364.946299
-32.492423,85,615379.582565
-33.218751,87,615394.405135
-34.137102,89,615409.728647
-32.191721,84,615424.257802
-32.506773,85,615438.87462
-32.852734,86,615453.86564
-31.488978,82,615468.076883
-31.775599,83,615482.318725
-32.198098,84,615496.45245
-32.544882,85,615511.004057
-32.182119,84,615525.51518
-31.428366,82,615540.114239
-32.469537,85,615554.823836
-32.517039,85,615569.516258
-31.773284,83,615583.616074
-32.557706,85,615598.231647
-32.829768,86,615612.984115
-32.875267,86,615627.705277
-31.430838,82,615641.74045
-32.472919,85,615656.269136
-32.152667,84,615670.590549
-31.459786,82,615684.7254
-31.806529,83,615698.885903
-31.796731,83,615781.972065
-32.117951,84,615796.439721
-31.789035,83,615810.676319
-32.171033,84,615825.298043
-32.184718,84,615839.658626
-32.52928,85,615854.223313
-32.826613,86,615869.125512
-34.540159,90,615884.754057
-31.547486,82,615898.871887
-34.832181,91,615914.66809
-35.185135,92,615930.471518
-32.178887,84,615944.927905
-32.507611,85,615960.178508
-32.143729,84,615974.589809
-32.12587,84,615989.174592
-32.447284,85,616003.555526
-31.800036,83,616017.712881
-32.201527,84,616031.910215
-32.878123,86,616046.599002
-31.456669,82,616060.578698
-31.791743,83,616074.57619
-31.812779,83,616088.930474
-32.149061,84,616103.181931
-31.49304,82,616117.108954
-32.53709,85,616131.938474
-31.781885,83,616146.061477
-31.46684,82,616160.027257
-32.157077,84,616174.515417
-32.121053,84,616188.703096
-32.121828,84,616203.011933
-31.84283,83,616217.090728
-31.467553,82,616230.996973
-31.832902,83,616245.134082
-31.786607,83,616259.43542
-34.1533,89,616274.669347
-34.101134,89,616290.014167
-32.150686,84,616305.210378
-31.816897,83,616319.547002
-32.545024,85,616333.882356
-32.836931,86,616348.639336
-31.427264,82,616362.730006
-32.604531,85,616377.173961
-31.794728,83,616391.296661
-32.235118,84,616405.862418
-32.126363,84,616420.421579
-31.880957,83,616434.609915
-31.838497,83,616448.812347
-31.496422,82,616462.810658
-32.16998,84,616477.755187
-32.197332,84,616492.004338
-32.144496,84,616506.224994
-32.156714,84,616520.399152
-31.804988,83,616534.435943
-31.841393,83,616548.573529
-32.088986,84,616562.889553
-32.483347,85,616577.527852
-32.203898,84,616592.095601
-32.513505,85,616606.721185
-32.472956,85,616621.378892
-32.866103,86,616703.314596
-32.226177,84,616717.615715
-31.860814,83,616731.890831
-32.819302,86,616746.67983
-32.839249,86,616761.338062
-31.807,83,616775.736821
-33.210725,87,616790.754978
-31.521785,82,616804.673517
-31.78143,83,616818.888399
-32.155076,84,616833.299656
-32.488161,85,616847.745167
-32.210304,84,616862.085197
-32.457639,85,616877.102281
-32.489075,85,616891.718852
-31.831254,83,616906.03722
-32.186762,84,616920.336622
-32.517479,85,616935.021556
-32.210162,84,616949.494992
-32.098658,84,616964.005879
-32.166565,84,616978.374287
-32.486566,85,616993.054609
-31.564954,82,617007.239327
-31.440318,82,617021.218809
-31.817601,83,617035.538275
-32.156754,84,617050.685924
-31.138399,81,617064.595889
-32.505992,85,617079.164636
-31.444021,82,617093.469744
-31.833678,83,617107.887252
-35.15979,92,617123.875942
-32.102142,84,617138.267598
-32.233201,84,617152.669832
-32.168226,84,617167.144728
-32.132253,84,617181.541706
-32.174749,84,617195.711632
-32.495819,85,617210.130782
-31.466707,82,617224.503413
-31.489164,82,617238.4811
-32.476161,85,617252.955849
-32.512903,85,617267.334146
-32.540363,85,617281.627158
-32.161173,84,617295.868554
-31.414836,82,617309.871031
-34.146673,89,617325.16946
-32.887421,86,617339.831692
-32.166836,84,617354.178451
-32.486756,85,617368.638762
-32.84871,86,617383.323468
-32.487191,85,617398.390331
-31.148001,81,617411.986559
-31.813051,83,617426.127373
-31.743729,83,617440.286339
-32.530653,85,617454.703771
-32.149723,84,617468.974106
-32.540836,85,617483.695966
-32.195426,84,617498.086679
-32.203542,84,617512.577
-32.127075,84,617527.008323
-32.187499,84,617541.44001
-33.157242,87,617556.415082
-33.329071,87,617639.028011
-31.835006,83,617653.331915
-33.170988,87,617668.217144
-32.15664,84,617682.606243
-31.437254,82,617696.649446
-31.78404,83,617710.979782
-31.088769,81,617725.123624
-31.412501,82,617739.379731
-33.19928,87,617754.430127
-32.142885,84,617769.052392
-31.832764,83,617783.393749
-31.780459,83,617797.665199
-32.207402,84,617812.640558
-32.847474,86,617827.461986
-32.529248,85,617842.129915
-31.788345,83,617856.324707
-32.51757,85,617871.041725
-33.493593,87,617885.895796
-31.815456,83,617900.134479
-32.20595,84,617914.620197
-32.127253,84,617928.932519
-31.43911,82,617943.212009
-32.832524,86,617958.077864
-31.835603,83,617972.166123
-32.434984,85,617987.200678
-32.460069,85,618001.904082
-32.513554,85,618016.294883
-31.54576,82,618030.299877
-31.739869,83,618044.654594
-31.814072,83,618058.782014
-32.83623,86,618073.360157
-31.449823,82,618087.309623
-31.820272,83,618101.565079
-32.174498,84,618115.790791
-32.164326,84,618130.238038
-32.166762,84,618145.006398
-32.140377,84,618159.334271
-31.752511,83,618173.459945
-32.121149,84,618187.642997
-32.184777,84,618201.932617
-32.511854,85,618216.278643
-31.794886,83,618230.649969
-33.60167,88,618245.739752
-31.494144,82,618259.981733
-32.854966,86,618274.643745
-32.518858,85,618289.092772
-32.163191,84,618303.532745
-31.448882,82,618318.178054
-33.257587,87,618333.226488
-31.524962,82,618347.251091
-32.128261,84,618361.701314
-35.952347,94,618377.858579
-32.180507,84,618392.181301
-31.798963,83,618406.317772
-31.784194,83,618420.306921
-32.511908,85,618434.949841
-32.151176,84,618449.428951
-32.536988,85,618464.011554
-31.417356,82,618478.121409
-32.123483,84,618558.637557
-31.792057,83,618572.757209
-32.531763,85,618587.414667
-32.847064,86,618602.366656
-32.143482,84,618616.705007
-32.526454,85,618631.314697
-32.14357,84,618645.744308
-32.116118,84,618660.170929
-31.802049,83,618674.586387
-32.533804,85,618689.184202
-32.821507,86,618704.110235
-32.856931,86,618719.137078
-31.496848,82,618733.926875
-32.891985,86,618748.65818
-32.133597,84,618763.286344
-31.469428,82,618777.4296
-31.824859,83,618791.843739
-32.184965,84,618806.547894
-31.82057,83,618821.026431
-32.453533,85,618835.606831
-32.136876,84,618849.969959
-32.143089,84,618864.408778
-31.41553,82,618878.576673
-32.87452,86,618893.564745
-31.816671,83,618908.103491
-31.846602,83,618922.129083
-32.478059,85,618936.636239
-32.226243,84,618950.808301
-32.187588,84,618965.008145
-31.442079,82,618978.77343
-33.608919,88,618993.589351
-33.164973,87,619008.525219
-32.868552,86,619023.15424
-31.868091,83,619037.473756
-32.498767,85,619051.975046
-32.155821,84,619066.476202
-33.578718,88,619082.02514
-32.527335,85,619096.647271
-32.83009,86,619111.481771
-32.810661,86,619126.295671
-32.142155,84,619140.782917
-32.422236,85,619155.250074
-31.757599,83,619169.345401
-32.175344,84,619183.746541
-31.817701,83,619197.875559
-31.815884,83,619212.128272
-31.831957,83,619226.28658
-35.359413,92,619241.645575
-31.456567,82,619255.764614
-31.810744,83,619269.82536
-34.179532,89,619284.835099
-31.83831,83,619298.921757
-32.532148,85,619313.187835
-32.591128,85,619327.640806
-33.223228,87,619342.68916
-32.141049,84,619357.096344
-32.836736,86,619372.112841
-32.175678,84,619386.622346
-32.896696,86,619401.40239
-31.735473,83,619483.214636
-31.73151,83,619497.481258
-32.775771,86,619512.005827
-31.758595,83,619526.286773
-32.523636,85,619540.754217
-33.01824,86,619555.504558
-32.14821,84,619569.879561
-34.457995,90,619585.372794
-31.48553,82,619599.361453
-32.484801,85,619614.003541
-31.770852,83,619628.136418
-32.198101,84,619642.589145
-32.525647,85,619657.583386
-34.908575,91,619673.251703
-32.464845,85,619687.786213
-31.461749,82,619701.8381
-33.196627,87,619716.625245
-32.202752,84,619730.818275
-31.491968,82,619744.734102
-32.556471,85,619759.189894
-31.865502,83,619773.209146
-31.469808,82,619787.217415
-31.787152,83,619801.356425
-35.156279,92,619816.806579
-32.200848,84,619831.68591
-31.812513,83,619845.689162
-35.166156,92,619861.272327
-32.490565,85,619875.72795
-31.774305,83,619889.870356
-31.79508,83,619903.970751
-32.525548,85,619918.620668
-32.873149,86,619933.166239
-32.117043,84,619947.42002
-32.513195,85,619961.765378
-32.493734,85,619976.190739
-32.88403,86,619990.900105
-31.770401,83,620005.642208
-31.852552,83,620019.95171
-32.143108,84,620034.237571
-32.46089,85,620048.880947
-31.862587,83,620063.173924
-34.883221,91,620078.990958
-33.708693,88,620093.972429
-31.783474,83,620108.257951
-32.136846,84,620122.782656
-32.128514,84,620137.291401
-32.13938,84,620151.960948
-32.516032,85,620167.045115
-33.821498,88,620182.096279
-31.84256,83,620196.259835
-34.79306,91,620211.896669
-31.067233,81,620225.822981
-32.201214,84,620239.99626
-32.159873,84,620254.150712
-32.855376,86,620268.960556
-32.191075,84,620283.292478
-32.175395,84,620297.7995
-31.794045,83,620311.940495
-32.525503,85,620326.219715
-34.222482,90,620408.908943
-34.448463,90,620424.214705
-31.439557,82,620438.279775
-32.529054,85,620452.63477
-32.842298,86,620467.212943
-31.840607,83,620481.108174
-32.133934,84,620495.280818
-32.467715,85,620509.788293
-32.819606,86,620524.466405
-31.163386,81,620538.480551
-32.206537,84,620552.617656
-32.147307,84,620567.104468
-31.446266,82,620581.56994
-32.106726,84,620595.957904
-31.457564,82,620609.967632
-35.198688,92,620625.660367
-32.932112,86,620640.286061
-31.425862,82,620653.975652
-32.185845,84,620668.362626
-32.848422,86,620682.881058
-31.426837,82,620696.753032
-31.539314,82,620710.653285
-32.45558,85,620725.385109
-32.527624,85,620739.981369
-31.835556,83,620754.785086
-31.848349,83,620769.068834
-32.183292,84,620783.600765
-32.487479,85,620798.157777
-34.843078,91,620813.76368
-32.077007,84,620828.034488
-33.43048,87,620842.95095
-32.557154,85,620857.825829
-31.479279,82,620872.090234
-32.524115,85,620886.762546
-31.525514,82,620900.866641
-32.490508,85,620915.657202
-31.42424,82,620930.213568
-34.831602,91,620945.859845
-31.493603,82,620959.863868
-32.196092,84,620974.57094
-31.850566,83,620988.880975
-32.163776,84,621003.364482
-31.776299,83,621017.564691
-32.476483,85,621032.322866
-31.116702,81,621046.188346
-32.500001,85,621060.690789
-32.876294,86,621075.130171
-32.509705,85,621089.786722
-32.44619,85,621105.01946
-31.450315,82,621119.017294
-32.129381,84,621133.648834
-32.866063,86,621148.339658
-32.503657,85,621162.952018
-32.525118,85,621177.320613
-31.804016,83,621191.678304
-31.872691,83,621205.828964
-31.083461,81,621220.001356
-32.44363,85,621234.583559
-32.541697,85,621249.165447
-32.536495,85,621330.533643
-31.819201,83,621344.603546
-33.234114,87,621359.444511
-32.212694,84,621373.879294
-32.503721,85,621388.325404
-32.144546,84,621402.432611
-34.463681,90,621418.172476
-32.506977,85,621432.725662
-31.848054,83,621446.945831
-32.225656,84,621461.517164
-31.469132,82,621475.753269
-32.178017,84,621490.099496
-32.512145,85,621505.173684
-32.542271,85,621519.681726
