#{"t_start": 1655318621.2226524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-33.464043,84,149141.516643
-34.113404,85,149156.39561
-33.438295,84,149171.078651
-34.235883,86,149185.903766
-33.499484,84,149200.611949
-34.091177,86,149215.496057
-33.555939,84,149230.046409
-34.228831,86,149244.849007
-33.51732,84,149259.656869
-33.915817,85,149274.35041
-33.569079,84,149288.726203
-33.736085,85,149303.540059
-33.531161,84,149318.202015
-33.797611,85,149332.903282
-33.987954,85,149347.646038
-32.310922,81,149361.798367
-33.896616,85,149376.5538
-33.433742,84,149391.12243
-33.372425,84,149405.682441
-33.867439,85,149420.399391
-33.538301,84,149435.688725
-33.833896,85,149450.362921
-34.723288,87,149465.624838
-33.370706,84,149480.309813
-33.615137,84,149494.973755
-33.879471,85,149509.651488
-33.986264,85,149524.480726
-33.257699,83,149539.019543
-31.93513,80,149552.861771
-33.563696,84,149567.885765
-34.330114,86,149582.859234
-33.870022,85,149597.677523
-33.450702,84,149612.053532
-33.586623,84,149626.642514
-30.990595,78,149640.157511
-34.228528,86,149654.882232
-33.516816,84,149669.387684
-33.90058,85,149684.501193
-33.732124,85,149699.408206
-34.081601,85,149714.326237
-33.666646,84,149728.65077
-32.756368,82,149742.860221
-33.383666,84,149757.598062
-33.947057,85,149772.274184
-33.940306,85,149787.321793
-34.572576,87,149802.4367
-33.628212,85,149817.226402
-33.900944,85,149832.020883
-34.522195,87,149846.91504
-33.393825,84,149861.837435
-33.438154,84,149876.46345
-33.718306,85,149891.513191
-34.609663,87,149906.971273
-34.181812,86,149922.011335
-33.551127,84,149936.650957
-33.878721,85,149951.318361
-33.823741,85,150028.514498
-33.629552,84,150043.123933
-34.611588,87,150058.292644
-33.793235,85,150072.899782
-33.526679,84,150087.154639
-34.11903,86,150102.119321
-33.776355,85,150116.999104
-33.460148,84,150131.603077
-34.270125,86,150146.661018
-33.88635,85,150161.579355
-34.019622,85,150176.60665
-33.495232,84,150191.464636
-33.834913,85,150206.258819
-34.163897,86,150220.892617
-31.280273,79,150234.534417
-33.426537,84,150249.187953
-33.313536,83,150263.683263
-33.42566,84,150278.34327
-33.861418,85,150293.01143
-33.944784,85,150307.900084
-32.586858,82,150322.315935
-34.353164,87,150337.478802
-33.473888,84,150352.200672
-33.659491,84,150367.295765
-33.858166,85,150382.231668
-33.98085,85,150397.022582
-32.703686,82,150411.399052
-33.85498,85,150426.223779
-33.312426,84,150441.08845
-34.162105,86,150456.105565
-32.316108,81,150470.276182
-33.788736,85,150485.195474
-33.874907,85,150500.123592
-34.121775,86,150515.21958
-34.229545,86,150530.321128
-33.711135,85,150545.504026
-34.091834,86,150560.461946
-33.833357,85,150575.10173
-33.831074,85,150589.849023
-33.332931,84,150604.582736
-33.867027,85,150619.224354
-30.912566,77,150632.527637
-31.942126,80,150646.463499
-33.856721,85,150661.050157
-33.171451,83,150675.56864
-34.169997,86,150690.276102
-33.806981,85,150705.028661
-33.686699,85,150719.936423
-32.251059,81,150733.990787
-33.150103,83,150748.350539
-33.836516,85,150762.979102
-31.083601,78,150776.415712
-32.440407,81,150790.331921
-34.128083,86,150805.1982
-34.090032,86,150820.099053
-33.730341,85,150834.853574
-32.49861,82,150848.963813
-33.77322,85,150863.60131
-33.087996,83,150878.133702
-33.431009,84,150958.094007
-33.035645,83,150972.403398
-33.517329,84,150986.974907
-31.820809,80,151000.713864
-33.533663,84,151015.47517
-33.992328,85,151030.28085
-33.43433,84,151044.902281
-32.939005,83,151059.323354
-33.481968,84,151074.092738
-33.026358,83,151088.50801
-34.008103,85,151103.380914
-33.039749,83,151117.732661
-33.391239,84,151132.428335
-33.086779,83,151146.983631
-33.418854,84,151161.682706
-34.000626,85,151176.490499
-33.800047,85,151191.196811
-33.925742,85,151206.05039
-33.894435,85,151220.761393
-34.67904,87,151235.835822
-34.060625,86,151250.614665
-33.870595,85,151265.384181
-31.899535,80,151279.42816
-33.5004,84,151293.864869
-33.748081,85,151309.69142
-33.075147,83,151324.067205
-33.497847,84,151338.622564
-33.685868,85,151353.312054
-34.191655,86,151368.217221
-33.085766,83,151382.482752
-34.339633,87,151397.459304
-33.46799,84,151412.241768
-33.316404,84,151426.987681
-33.618491,84,151441.564425
-33.63018,84,151456.024072
-33.590682,84,151470.549274
-33.476293,84,151485.399506
-33.08714,83,151499.648334
-33.878075,85,151514.314038
-33.360864,84,151528.892125
-33.152204,83,151543.031603
-33.098923,83,151557.239402
-33.960335,85,151571.95532
-32.328159,81,151585.805069
-33.682508,84,151600.218664
-33.421093,84,151614.870261
-33.897059,85,151629.764063
-33.502621,84,151644.412557
-33.452048,84,151659.290533
-34.595679,87,151674.323235
-34.162422,86,151688.927036
-34.229538,86,151703.58182
-30.356644,76,151716.659459
-33.722633,85,151731.356513
-34.279035,86,151746.312098
-32.196032,81,151760.235748
-33.738654,85,151774.793605
-33.51856,84,151789.183001
-33.753102,85,151803.814333
-34.150954,86,151818.470761
-33.896312,85,151892.832881
-33.292305,84,151907.086722
-33.513486,84,151921.51312
-33.477929,84,151935.900957
-32.990464,83,151950.103006
-33.4792,84,151964.439716
-34.059248,86,151979.31786
-33.433543,84,151993.92244
-33.407183,84,152008.530553
-33.355097,84,152023.048957
-33.561796,84,152037.650251
-32.90754,83,152052.14857
-33.670546,85,152067.024526
-33.088861,83,152081.502987
-31.003918,78,152095.064296
-31.765942,80,152108.93665
-33.97829,85,152123.702715
-33.782873,85,152138.365718
-33.791207,85,152153.026963
-33.559737,84,152167.593722
-34.247738,86,152182.669604
-34.964361,88,152197.769213
-33.434438,84,152212.423474
-33.810804,85,152227.621614
-33.515219,84,152242.224825
-33.405308,84,152256.774074
-33.141988,83,152271.117824
-33.747166,84,152285.814329
-33.821859,85,152300.579692
-32.99496,83,152315.005092
-33.581494,84,152329.468692
-33.51642,84,152343.922968
-33.607469,84,152358.529039
-35.301957,89,152374.00175
-33.456651,84,152388.413281
-34.228368,86,152403.348955
-33.316124,84,152417.850152
-32.899225,83,152432.042168
-34.156123,86,152446.761513
-33.403939,84,152461.354873
-33.941267,85,152476.052975
-34.145363,86,152490.998814
-33.413603,84,152505.467979
-34.27913,86,152520.316729
-33.45178,84,152534.916135
-32.381611,81,152548.970249
-33.781698,85,152563.512027
-33.491463,84,152578.242089
-33.011149,83,152592.757514
-33.848454,85,152607.457299
-34.202807,86,152622.459537
-34.051926,85,152637.386351
-33.36133,84,152651.896539
-33.88487,85,152666.540785
-32.679447,82,152680.751229
-33.359112,84,152695.269368
-33.867993,85,152710.018177
-33.420816,84,152724.604019
-32.662787,82,152738.73102
-33.705274,85,152822.207658
-32.870506,83,152836.501293
-33.471168,84,152851.025181
-33.437372,84,152865.621301
-33.000879,83,152880.000168
-33.756755,85,152894.461919
-33.502945,84,152908.739498
-34.172761,86,152923.591
-33.423342,84,152938.092975
-34.412934,86,152952.950794
-33.391802,84,152967.446011
-31.989148,81,152981.48953
-32.988362,83,152996.269834
-33.505416,84,153010.730783
-33.401876,84,153025.420409
-33.19325,83,153040.100165
-33.100008,83,153054.640671
-33.862682,85,153069.412637
-33.931945,85,153084.090028
-33.576537,84,153098.745489
-33.064569,83,153113.186613
-33.275388,83,153127.714931
-33.503014,84,153142.139568
-33.404187,84,153156.65763
-33.743883,85,153171.909097
-33.445205,84,153186.558612
-31.312994,79,153199.979224
-33.823924,85,153214.725985
-33.149733,83,153229.143356
-33.731664,85,153244.038639
-33.1597,83,153258.347206
-33.44482,84,153272.79224
-34.397959,87,153287.83538
-31.306503,79,153301.734949
-33.859586,85,153316.391788
-33.496307,84,153330.825081
-31.854599,80,153345.047706
-33.860836,85,153359.886329
-33.270231,84,153374.47
-33.539235,84,153388.990849
-32.95024,83,153403.378995
-33.619653,85,153418.062981
-33.310588,84,153432.675143
-33.460332,84,153447.293533
-33.410378,84,153461.858276
-34.961628,89,153477.232594
-33.713732,85,153491.797334
-34.29136,87,153506.894472
-33.17264,83,153521.967815
-33.789392,85,153536.553724
-33.765746,85,153551.159901
-32.929528,83,153565.287397
-33.840441,85,153579.85595
-33.38994,84,153594.331041
-31.90129,80,153608.270203
-33.278273,84,153622.765111
-33.499335,84,153637.297439
-32.298862,81,153651.436838
-33.419477,84,153665.982389
-33.857418,85,153680.682772
-33.06201,83,153752.701025
-33.746175,85,153767.283886
-34.225908,86,153781.957954
-33.009733,83,153796.254855
-32.99138,83,153810.854266
-32.261205,81,153824.846116
-33.114505,83,153839.010226
-33.812489,85,153853.727096
-34.120263,86,153868.886971
-33.800546,85,153883.73013
-33.344276,84,153898.202134
-33.749031,85,153913.103991
-32.680258,82,153926.991783
-33.916888,85,153941.392923
-33.648129,85,153955.890697
-33.120774,83,153970.152589
-32.86244,83,153984.444407
-34.191448,86,153999.247363
-32.550551,82,154013.406543
-33.643849,85,154027.928195
-33.13698,83,154042.159772
-33.526662,84,154056.494017
-32.891249,83,154070.726233
-32.915524,83,154085.176885
-34.237105,86,154099.955624
-30.662879,77,154113.080229
-34.108694,86,154127.855036
-33.202254,83,154142.110474
-33.745312,85,154156.424199
-34.163702,86,154171.194624
-34.14068,86,154186.004713
-33.323703,84,154200.388077
-33.14433,83,154214.629647
-33.709038,85,154229.270138
-33.700249,85,154243.961697
-30.692016,77,154257.891594
-34.819963,88,154273.100662
-33.686359,85,154287.756314
-33.346756,84,154302.156625
-33.749137,85,154316.820781
-33.394726,84,154331.243051
-33.970529,86,154345.872916
-33.233099,84,154360.359114
-33.364518,84,154374.681489
-33.479863,84,154389.116294
-33.735283,85,154403.729558
-33.435086,84,154417.852957
-33.417292,84,154432.989763
-34.563191,87,154447.93141
-33.782204,85,154462.490664
-33.746987,85,154477.168256
-33.205326,84,154491.650441
-33.479201,84,154506.116445
-32.416443,82,154520.044947
-31.174795,78,154533.386414
-33.057221,83,154547.513081
-33.491597,84,154561.939243
-33.411182,84,154576.316645
-32.519967,82,154590.313388
-33.922648,85,154664.331944
-32.933408,83,154678.525687
-33.754369,85,154693.167964
-33.48586,84,154707.488519
-33.751106,85,154722.14728
-33.41026,84,154736.56402
-33.516681,84,154750.853597
-33.463235,84,154765.378975
-30.984225,78,154778.642135
-33.10772,83,154792.797018
-32.560882,82,154806.730625
-33.449452,84,154821.069018
-32.669915,82,154835.897171
-32.464368,82,154849.811279
-33.730007,85,154864.174682
-33.785224,85,154878.654401
-34.333322,86,154893.275346
-32.990872,83,154907.45813
-33.746776,85,154921.865061
-34.137481,86,154936.537037
-31.813348,80,154950.227999
-33.358079,84,154964.544298
-34.12119,86,154979.273508
-30.74657,77,154992.425733
-33.338465,84,155008.224861
-33.074827,83,155022.403705
-33.822789,85,155037.081399
-33.431717,84,155051.484219
-33.324468,84,155066.03615
-32.295998,81,155079.828516
-33.454115,84,155094.321577
-33.751668,85,155108.819467
-33.390402,84,155122.956593
-31.763335,80,155136.7989
-32.592878,82,155150.785871
-33.275391,84,155165.09299
-34.232515,86,155180.949061
-32.891052,83,155195.26627
-33.608493,85,155209.825968
-31.36307,79,155223.434774
-33.343855,84,155237.670155
-33.332166,84,155251.967209
-30.431865,76,155264.994508
-33.406964,84,155279.310424
-33.079627,83,155293.37907
-34.070163,86,155308.16828
-31.683432,80,155321.827825
-33.033936,83,155335.967464
-33.445925,84,155350.887674
-32.235067,81,155364.796522
-33.020922,83,155379.015101
-31.786127,80,155392.710374
-33.082404,83,155406.955493
-34.771742,88,155421.894508
-30.557546,77,155435.137061
-32.685809,82,155449.220586
-33.517262,84,155463.69734
-33.329384,84,155478.091539
-33.036883,83,155492.248077
-33.452174,85,155506.715985
-33.027487,83,155583.801196
-33.690619,85,155598.325863
-32.655649,82,155612.387619
-33.451583,84,155626.749356
-33.074952,83,155640.995291
-32.993393,83,155655.218454
-33.78244,85,155669.804581
-33.796911,85,155684.40041
-33.481436,84,155698.664948
-33.413262,84,155713.063354
-33.67294,85,155727.502663
-33.314553,84,155741.767142
-33.011896,83,155756.422711
-33.525765,85,155771.057887
-31.061654,78,155784.405571
-33.689329,85,155798.999718
-33.653304,85,155813.444205
-33.704085,85,155828.026218
-33.764949,85,155842.530032
-33.780011,85,155856.94972
-33.307591,84,155871.213966
-33.330353,84,155885.615198
-32.994964,83,155900.041169
-33.795193,85,155914.660197
-32.666914,82,155930.052973
-30.878432,78,155943.418738
-30.373805,76,155956.318635
-33.675346,85,155970.785813
-33.410051,84,155985.18128
-33.511754,84,155999.579277
-34.215572,86,156014.184501
-33.839059,85,156028.648207
-33.174662,84,156043.027039
-34.247008,86,156057.767669
-31.10658,79,156071.216227
-33.059694,83,156085.469324
-32.298665,81,156101.355918
-33.285283,84,156115.653167
-33.376597,84,156130.014559
-33.347781,84,156144.244013
-34.022416,86,156159.067983
-33.868289,85,156173.590235
-33.091856,83,156187.83471
-33.064485,83,156201.976192
-32.416194,82,156216.300275
-32.940947,83,156230.533974
-34.464541,87,156245.720065
-34.411684,87,156260.72009
-33.502335,84,156275.705513
-31.065102,78,156289.010878
-33.712253,85,156303.882635
-33.759982,85,156318.222386
-33.322182,84,156332.683325
-33.420169,84,156346.886194
-30.678107,77,156360.39524
-31.010924,78,156374.261123
-33.092451,83,156388.466348
-33.396262,84,156402.916973
-33.482968,84,156417.865549
-33.138416,84,156432.477232
-33.104139,83,156507.349295
-34.052596,86,156522.446658
-32.211029,81,156536.59406
-33.558476,84,156550.869163
-34.123718,86,156565.911118
-32.860304,83,156580.391036
-33.312084,84,156594.974673
-33.711326,85,156609.758536
-33.28194,84,156624.156623
-34.079122,86,156638.971573
-33.649769,85,156653.472591
-33.40654,84,156667.873605
-32.886585,83,156683.221852
-33.838654,85,156697.745237
-33.409096,84,156712.05531
-32.947065,83,156726.485516
-34.402807,87,156741.597279
-33.204003,84,156756.231724
-33.010515,83,156770.840815
-32.927032,83,156785.283381
-32.321003,81,156799.056316
-33.46154,84,156813.43383
-32.474976,82,156827.725347
-33.042074,83,156841.794272
-33.419765,84,156856.496894
-32.161391,81,156871.038736
-31.96026,80,156884.66466
-33.319899,84,156899.422241
-33.476327,84,156914.22617
-34.445918,87,156929.251813
-32.941702,83,156943.958102
-33.197002,84,156958.38665
-34.084889,86,156973.155715
-33.391894,84,156987.781039
-33.638815,85,157002.801337
-33.320473,84,157017.481078
-33.727246,85,157033.162385
-33.750514,85,157047.947565
-30.562663,77,157061.179762
-33.4678,84,157075.603617
-33.822555,85,157090.504052
-34.040128,86,157105.468722
-31.618891,80,157119.693605
-33.034818,83,157134.006867
-33.127047,83,157148.356033
-34.426074,87,157163.456288
-33.098679,83,157177.566817
-34.028273,86,157192.400171
-32.909496,83,157206.982255
-31.442777,79,157220.787497
-32.91653,83,157234.963436
-33.461347,84,157249.329733
-33.747625,85,157263.967253
-33.774727,85,157278.683613
-33.392373,84,157293.06792
-33.345481,84,157307.604243
-32.978929,83,157321.78028
-31.332677,79,157335.19642
-33.289715,84,157349.526352
-33.739771,85,157364.201344
-33.016848,83,157439.483511
-33.413264,84,157453.828862
-33.794851,85,157468.391348
-33.483904,84,157482.831149
-33.438828,84,157497.27458
-33.315725,84,157511.771693
-31.327689,79,157525.264377
-33.315085,84,157539.671533
-32.281285,81,157553.546067
-32.983806,83,157567.694997
-33.389589,84,157582.148187
-33.024014,83,157596.485102
-33.678337,85,157611.497244
-33.421314,84,157625.930445
-35.037518,88,157640.939935
-32.203529,81,157654.814907
-33.412175,84,157669.254503
-34.12493,86,157684.119105
-33.008295,83,157698.248903
-31.804576,80,157711.9173
-33.329323,84,157726.23818
-33.454964,84,157740.701656
-33.696258,85,157755.082997
-31.977663,80,157768.782803
-33.178778,84,157783.437794
-33.388814,84,157797.870734
-30.42148,77,157811.013709
-33.364759,84,157825.400025
-33.596557,85,157839.995515
-33.913912,85,157854.627187
-33.65313,85,157869.353925
-33.296359,84,157883.787539
-33.023148,83,157898.024928
-33.431551,84,157912.420414
-33.11763,83,157926.739307
-31.006569,78,157940.090559
-33.259105,84,157955.429628
-32.93248,83,157969.702074
-33.3288,84,157984.038978
-33.740891,85,157998.82543
-32.70973,82,158013.30101
-30.918394,78,158026.649636
-33.37415,84,158041.367573
-33.435185,84,158055.911294
-32.980542,83,158070.540141
-32.970441,83,158084.676305
-34.020328,86,158099.583595
-31.183978,79,158113.60887
-33.260103,84,158128.656832
-33.666901,85,158142.996328
-32.910181,83,158157.83356
-33.354189,84,158172.348379
-33.118799,83,158186.76122
-34.273224,86,158201.874195
-33.222333,84,158216.239878
-33.450486,84,158230.655074
-33.793677,85,158245.626651
-31.809968,80,158259.426777
-32.740869,82,158273.442927
-33.383136,84,158288.022257
-32.991218,83,158366.69107
-33.279424,84,158381.250131
-32.65735,82,158395.05602
-33.900584,86,158410.02573
-33.836662,85,158424.869366
-33.644145,85,158439.619444
-31.340099,79,158453.333439
-33.222315,84,158467.58642
-32.996411,83,158481.776937
-32.256653,81,158495.796028
-32.949381,83,158509.946729
-33.280806,84,158524.256371
-33.861048,85,158539.027526
-32.956673,83,158553.356394
-32.798736,83,158567.631169
-33.31521,84,158581.692568
-33.322303,84,158596.447247
-32.839987,83,158610.853879
-31.183691,78,158624.379348
-31.46676,79,158638.094412
-32.861352,83,158652.353118
-33.303229,84,158666.934695
-32.174935,81,158680.876402
-33.691411,85,158695.468436
-34.537211,87,158710.76387
-33.301718,84,158725.162774
-30.197629,76,158738.31732
-30.896517,78,158751.545501
-33.000312,83,158765.788659
-32.150384,81,158779.707527
-31.217686,79,158793.393046
-33.125381,84,158807.85088
-33.487406,84,158822.031865
-33.426559,84,158836.77557
-34.189274,86,158851.479729
-34.100577,86,158866.608111
-33.385035,84,158881.420952
-33.510351,84,158895.969345
-33.298128,84,158910.707874
-32.949194,83,158924.889881
-30.978324,78,158938.435004
-32.130228,81,158952.27491
-30.213596,76,158965.221607
-33.050858,83,158979.602609
-33.264512,84,158994.293579
-32.984144,83,159008.458616
-33.592052,85,159023.301568
-33.40238,84,159037.648448
-33.164507,84,159052.139721
-32.763908,83,159066.163926
-32.967842,83,159080.139596
-33.35364,84,159094.835812
-33.069624,84,159109.476117
-33.40196,84,159123.817528
-33.616594,85,159138.612405
-32.887701,83,159153.003933
-33.58021,84,159167.586377
-32.232301,81,159181.445811
-33.687741,85,159196.156822
-33.289741,84,159210.555687
-33.016809,83,159286.485836
-32.914486,83,159300.860457
-32.502958,82,159315.376368
-32.900705,83,159329.491249
-32.955862,83,159343.847317
-32.894889,83,159358.0252
-32.905606,83,159372.227306
-31.361334,79,159385.843419
-33.297842,84,159400.310255
-32.886813,83,159414.723156
-33.201229,84,159428.987502
-33.779636,85,159443.424865
-32.954878,83,159458.272176
-33.218047,84,159472.954832
-30.313022,76,159486.17212
-33.288708,84,159500.89813
-31.933107,80,159514.445634
-30.626318,77,159527.770162
-32.94494,83,159542.151675
-31.745348,80,159555.921428
-33.728668,85,159570.81325
-32.494827,82,159584.866204
-33.234767,84,159600.075543
-33.379667,84,159615.140027
-32.831051,83,159629.24574
-33.441627,84,159643.586304
-31.717738,80,159657.060503
-33.01104,83,159671.824921
-33.342136,84,159686.234152
-32.198437,81,159700.455982
-33.525764,84,159715.08803
-33.940281,86,159729.791689
-33.353264,84,159744.669652
-33.843277,85,159759.827325
-32.978462,83,159774.360726
-32.912933,83,159788.71699
-33.207473,84,159802.971697
-32.934027,83,159817.740724
-31.791313,80,159832.042708
-33.41731,84,159847.020008
-30.532923,77,159860.222005
-33.196412,84,159874.78445
-33.289354,84,159889.402393
-32.999103,83,159903.913409
-33.051183,83,159918.41905
-32.882191,83,159932.746865
-34.079998,86,159948.163963
-32.827297,83,159962.495868
-33.297138,84,159976.785176
-33.034484,83,159991.841562
-31.546663,80,160005.651603
-32.121049,81,160019.429282
-32.903989,83,160034.613384
-32.5763,82,160049.606127
-33.730427,85,160066.524191
-30.078572,76,160080.622463
-33.25127,84,160095.125437
-33.403568,84,160109.571974
-33.774079,85,160123.981565
-32.991207,83,160138.268312
-32.685815,82,160152.239821
-33.164874,84,160230.144238
-32.849225,83,160244.700715
-32.107537,81,160259.492446
-31.792666,80,160273.716261
-33.807948,85,160290.024764
-32.958952,83,160304.895672
-32.644289,82,160319.475988
-33.309372,84,160334.650796
-30.59002,77,160348.118808
-31.851586,80,160362.228103
-31.741866,80,160376.073118
-33.38648,84,160391.341068
-32.953497,83,160407.866991
-32.831071,83,160422.187454
-34.005358,86,160437.196933
-32.229297,81,160451.755058
-29.894239,75,160464.704628
-31.830973,80,160478.564768
-30.863582,78,160491.776747
-32.964572,83,160506.306148
-33.225158,84,160520.861546
-32.457481,82,160535.345016
-33.380567,84,160549.924636
-33.277877,84,160564.295838
-34.509188,87,160579.389172
-33.02907,83,160593.687711
-32.857538,83,160608.283311
-32.987673,83,160623.126986
-33.988094,86,160638.786541
-33.411576,84,160653.982152
-31.153809,79,160668.643967
-32.512519,82,160682.62183
-32.906441,83,160696.941704
-33.263724,84,160712.394521
-33.317302,84,160726.791105
-33.625522,85,160741.386994
-33.276952,84,160756.523409
-31.777231,80,160770.812975
-33.007076,83,160784.97817
-33.004911,83,160799.211063
-32.911276,83,160813.441096
-30.590956,77,160826.552496
-29.836478,75,160839.688716
-32.899995,83,160854.005177
-33.32113,84,160868.462718
-33.467485,84,160884.010216
-29.68628,75,160896.985467
-33.406662,84,160911.499529
-33.070983,83,160927.129829
-32.913263,83,160942.128939
-34.054692,86,160957.085529
-33.007215,83,160972.784003
-33.334189,84,160987.873558
-33.158484,83,161002.007858
-33.346598,84,161016.2509
-32.988579,83,161030.460222
-32.992981,83,161044.558389
-32.222508,81,161058.412217
-31.563694,80,161072.066609
-32.914208,83,161086.671298
-29.835078,75,161099.364638
-33.784978,85,161179.30977
-29.860389,75,161191.947559
-32.939586,83,161206.309662
-32.7933,83,161220.694269
-33.735751,85,161235.211467
-33.679261,85,161249.553449
-33.282046,84,161264.189491
-32.075696,81,161278.915222
-32.951433,83,161293.653079
-33.373357,84,161308.973897
-32.883488,83,161323.207691
-31.318706,79,161336.851604
-34.059226,86,161351.682341
-32.796627,83,161365.85659
-32.977569,83,161380.947984
-32.73651,83,161396.00392
-32.216162,81,161410.443678
-32.782802,83,161425.688333
-32.825719,83,161440.329897
-32.971039,83,161454.777871
-32.522909,82,161469.513153
-33.272213,84,161484.046627
-31.678643,80,161497.627629
-33.023353,83,161511.830784
-33.403769,84,161527.26489
-32.136515,81,161541.208365
-31.845105,80,161555.556978
-32.764948,83,161569.902835
-33.679811,85,161584.734611
-33.201458,84,161599.212379
-33.146833,83,161613.543409
-32.904112,83,161629.01626
-33.329064,84,161643.886239
-32.841046,83,161658.57596
-32.979262,83,161673.295774
-33.36731,84,161687.809012
-33.455522,84,161702.891909
-32.902556,83,161717.038834
-32.571219,82,161731.210903
-31.006211,78,161744.651449
-32.949414,83,161758.873897
-32.895353,83,161773.477093
-32.586158,82,161787.68322
-33.411009,84,161802.887311
-32.484919,82,161816.971859
-32.805026,83,161831.543283
-33.361811,84,161846.013592
-29.825531,75,161859.058336
-31.749869,80,161874.40474
-32.919195,83,161888.622952
-32.904027,83,161902.916984
-29.890106,75,161915.84276
-32.960842,83,161930.1011
-31.952459,81,161943.911752
-32.601911,82,161958.142398
-31.299242,79,161972.273419
-33.318788,84,161986.779933
-32.881561,83,162000.85579
-33.685243,85,162015.36446
-29.929184,75,162028.133745
-32.979281,83,162109.359264
-31.740814,80,162123.695701
-33.294181,84,162138.3752
-32.667339,82,162153.266352
-32.899547,83,162168.177645
-32.624731,82,162182.438071
-33.367537,84,162196.885303
-29.97172,75,162210.047389
-30.226719,76,162222.999531
-32.13667,81,162236.917034
-33.298956,84,162251.590247
-33.139472,83,162265.9839
-33.059289,83,162280.282773
-32.998658,83,162294.872567
-30.702941,77,162307.981215
-31.759816,80,162321.927832
-33.355365,84,162336.278559
-33.220517,84,162350.567208
-31.02401,78,162363.94218
-33.393424,84,162378.766692
-33.339188,84,162394.045398
-32.521658,82,162409.212394
-33.06761,83,162423.748767
-31.380108,79,162437.510478
-32.9695,83,162451.714505
-30.169645,76,162464.886882
-32.731949,83,162479.367953
-33.406081,84,162493.877738
-33.330271,84,162508.232168
-33.403469,84,162522.630054
-33.698006,85,162537.073545
-33.004784,83,162551.160118
-33.312505,84,162565.488166
-33.043844,83,162579.601367
-32.780604,83,162594.013502
-29.932381,75,162607.095211
-32.931206,83,162621.357525
-33.001858,83,162636.756493
-30.692244,77,162650.074013
-32.819736,83,162664.342717
-32.793602,83,162678.668375
-30.521308,77,162691.850533
-33.333614,84,162706.105534
-33.385675,84,162720.447001
-33.424208,84,162735.261892
-32.046797,81,162749.069687
-32.399181,82,162763.235548
-32.615379,82,162777.791569
-32.815249,83,162792.339628
-32.872431,83,162807.176084
-32.751312,82,162821.880347
-33.357684,84,162836.732787
-33.444756,84,162851.421644
-33.396692,84,162866.107094
-32.829321,83,162880.155362
-32.95915,83,162894.431276
-33.01871,83,162909.037288
-32.645702,82,162923.79335
-33.386211,84,162938.165045
-32.052128,81,162954.045257
-33.009467,83,162969.611141
-32.857295,83,163050.071485
-32.933191,83,163064.23287
-30.130848,76,163078.315111
-32.681709,82,163092.418283
-30.560302,77,163105.836472
-29.925579,75,163118.682477
-31.757366,80,163132.417084
-31.661154,80,163145.991961
-32.628622,82,163159.992624
-32.489423,82,163174.195547
-31.470624,79,163188.170943
-32.917286,83,163202.877777
-32.920554,83,163218.228904
-33.346711,84,163233.245924
-33.241644,84,163248.694135
-33.254892,84,163263.831688
-32.952754,83,163278.832635
-32.675673,82,163293.12098
-33.297932,84,163307.554783
-32.948146,83,163321.895787
-31.043393,78,163335.344637
-33.006408,83,163351.527718
-33.052214,83,163366.533432
-33.264526,84,163381.042227
-33.224998,84,163395.676854
-33.190437,84,163411.533351
-30.906226,78,163424.923445
-33.431712,84,163439.273491
-29.919843,75,163452.068048
-30.479305,77,163466.09726
-32.495282,82,163480.424148
-33.333648,84,163494.704995
-32.854543,83,163508.955026
-33.271041,84,163523.527503
-33.044356,83,163537.972279
-30.938627,78,163551.285329
-32.82434,83,163565.500338
-32.533464,82,163580.16723
-33.024866,83,163594.58101
-33.258089,84,163608.837685
-33.010551,83,163623.145092
-33.831576,86,163637.794882
-32.964673,83,163651.927063
-32.938518,83,163666.314628
-32.954198,83,163680.765801
-32.957796,83,163696.479657
-33.384049,84,163711.076183
-33.484329,84,163726.10557
-33.35414,84,163740.763728
-33.00095,83,163756.83857
-33.236345,84,163771.16433
-32.635815,82,163785.47288
-29.91994,75,163798.43552
-33.405464,84,163813.116385
-33.622612,85,163827.94682
-29.853652,75,163841.011399
-33.106146,83,163855.486369
-32.921185,83,163870.280206
-33.554042,85,163884.752896
-30.273224,76,163898.103825
-32.72083,83,163912.239808
-32.915455,83,163994.344048
-32.832219,83,164010.311199
-32.173331,81,164024.709107
-30.617908,77,164038.658549
-32.605191,82,164052.883606
-33.071189,83,164068.052498
-31.243482,79,164082.199015
-31.705871,80,164096.074292
-33.764912,85,164110.872646
-33.347709,84,164125.443842
-33.250633,84,164140.195684
-33.571753,85,164155.246666
-33.365956,84,164169.623798
-33.259185,84,164184.116792
-30.598584,77,164197.225315
-33.096127,83,164211.724127
-33.279283,84,164226.62725
-32.578226,82,164241.671283
-32.904675,83,164256.395057
-32.061566,81,164271.277541
-32.578443,82,164286.141906
-32.827997,83,164300.917198
-32.99935,83,164315.353143
-32.484777,82,164330.110976
-32.164799,81,164344.134933
-33.058513,83,164358.772058
-32.524883,82,164372.871839
-33.005607,83,164387.253794
-31.343824,79,164401.20921
-32.881245,83,164415.595998
-32.539634,82,164429.928544
-33.373824,84,164444.363267
-32.532425,82,164458.381134
-32.586323,82,164472.779502
-30.183242,76,164486.500128
-32.931583,83,164501.086142
-32.262571,81,164515.003601
-32.477753,82,164529.471396
-32.981054,83,164544.635941
