#{"t_start": 1655318621.3794887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.828063,81,279484.12601
-29.507582,75,279498.65349
-29.136462,74,279513.170071
-30.034876,76,279528.045015
-29.426836,75,279542.497424
-29.833159,76,279557.366833
-29.502079,75,279571.456166
-29.107834,74,279585.786987
-32.09566,82,279601.678173
-32.45957,83,279617.922112
-29.382039,75,279632.391581
-32.175213,82,279648.160439
-29.552071,75,279662.793158
-29.49782,75,279677.447722
-32.167602,82,279693.124495
-29.382413,75,279707.458462
-30.953152,79,279722.552714
-29.151479,74,279736.67536
-29.555454,75,279852.922437
-29.563771,75,279867.479511
-30.172497,77,279882.241804
-29.744521,76,279896.844275
-32.165838,82,279912.714437
-29.467475,75,279927.184594
-29.852527,76,279941.825786
-29.963866,76,279956.259495
-29.754094,76,279970.765686
-29.949373,76,279985.422437
-29.159273,74,279999.843989
-29.22839,74,280014.319619
-29.169167,74,280029.368714
-29.140115,74,280044.284005
-29.490907,75,280058.749834
-32.229069,82,280074.338722
-32.19202,82,280090.347626
-29.16067,74,280104.50122
-32.136247,82,280120.450763
-32.608986,83,280136.465045
-29.454465,75,280150.857556
-29.50105,75,280165.516804
-30.283192,77,280180.565692
-29.131648,74,280194.826519
-34.273966,88,280212.094636
-31.774907,81,280227.716992
-29.21243,74,280242.298963
-29.553007,75,280256.654866
-30.584654,78,280271.621271
-32.126492,82,280287.425171
-32.522492,83,280303.368382
-30.660162,78,280318.437093
-31.475751,80,280334.085606
-30.646496,78,280349.314472
-29.145892,74,280363.519295
-29.192829,74,280377.912378
-29.072208,74,280392.416609
-29.942241,76,280407.308135
-30.202415,77,280422.199914
-32.945516,84,280438.967103
-30.14948,77,280453.734566
-30.525338,78,280468.876321
-29.449494,75,280483.330641
-30.971511,79,280498.752005
-29.843755,76,280513.339854
-29.251343,74,280527.663941
-31.699925,81,280543.536942
-31.918103,81,280559.176453
-31.432619,80,280574.600025
-32.603557,83,280590.733089
-30.465144,78,280605.582386
-29.744252,76,280620.275629
-29.531703,75,280635.304586
-29.503154,75,280649.701847
-33.327661,85,280666.162072
-29.071561,74,280680.498216
-29.949418,76,280695.157674
-30.546012,78,280710.186773
-29.21773,74,280724.579079
-32.26392,82,280740.231528
-29.465214,75,280755.121291
-33.417859,85,280771.588373
-30.329885,77,280786.378947
-30.199902,77,280800.985993
-29.902082,76,280919.985982
-29.461343,75,280934.551288
-30.660974,78,280949.67045
-30.31337,77,280964.509535
-30.229639,77,280979.221674
-32.837269,84,280995.247481
-30.996419,79,281010.46214
-29.821005,76,281025.145026
-29.913657,76,281039.867668
-30.242984,77,281054.788299
-30.701849,78,281069.930542
-30.676059,78,281084.989679
-33.242821,85,281101.67173
-31.02485,79,281117.617374
-29.529554,75,281132.177042
-29.726618,76,281146.777937
-32.230969,82,281162.631444
-31.836095,81,281178.256875
-32.35907,82,281194.137633
-32.05262,82,281209.913132
-32.899196,84,281226.091949
-29.538681,75,281240.608501
-29.929056,76,281255.285294
-29.894541,76,281269.897125
-30.692788,78,281285.094708
-29.384353,75,281299.645945
-32.487377,83,281315.801449
-29.893686,76,281330.430017
-31.713437,81,281346.212433
-32.158952,82,281362.004015
-30.729587,78,281377.172115
-30.62054,78,281392.446342
-29.4347,75,281406.993021
-29.498941,75,281421.622784
-31.770638,81,281437.184994
-29.510611,75,281451.834703
-30.517586,78,281466.999996
-29.933681,76,281481.706142
-29.354961,74,281496.217145
-29.43908,75,281511.393578
-29.835477,76,281525.87884
-32.919496,84,281542.158118
-31.725795,81,281558.037464
-29.149013,74,281572.406406
-29.447432,75,281587.039419
-30.203043,77,281602.18369
-30.20165,77,281617.029546
-32.147701,82,281633.049364
-29.455284,75,281647.782394
-29.455688,75,281662.292775
-29.43096,75,281676.771688
-30.30566,77,281691.5901
-30.857701,79,281707.776804
-29.165858,74,281722.095873
-30.503665,78,281737.038423
-32.432336,83,281753.101419
-29.533215,75,281767.551246
-31.829311,81,281783.127363
-29.078772,74,281797.280059
-30.224512,77,281812.124042
-29.463989,75,281826.567251
-29.461789,75,281841.175591
-31.764122,81,281856.894342
-29.799099,76,281871.569236
-29.806726,76,281885.982569
-30.62564,78,282001.015324
-30.222838,77,282015.70418
-30.047343,76,282030.685637
-29.588269,75,282045.141971
-29.504831,75,282059.320989
-31.833452,81,282074.917731
-30.29784,77,282089.754216
-29.65225,75,282104.20882
-29.087206,74,282118.518683
-28.800304,73,282132.930554
-32.544885,83,282148.983111
-32.555581,83,282164.873146
-31.858999,81,282180.707871
-30.208347,77,282196.020178
-31.009568,79,282211.344087
-29.445353,75,282225.902967
-29.862375,76,282240.684328
-29.386378,75,282255.038854
-29.428104,75,282269.626312
-29.188988,74,282284.054553
-33.529902,86,282300.679408
-30.479194,78,282315.789338
-29.165794,74,282330.012573
-29.121329,74,282344.296137
-29.897566,76,282359.167227
-33.563003,85,282375.873578
-31.042173,79,282391.662277
-32.59013,83,282407.47003
-29.110218,74,282421.898654
-29.572584,75,282436.009303
-30.796239,79,282450.536281
-29.154481,74,282464.25785
-29.923666,76,282478.300727
-29.562968,75,282492.433323
-29.060965,74,282506.339667
-30.222106,77,282520.902986
-29.878898,76,282535.199681
-29.523254,75,282549.308722
-29.185696,74,282563.146112
-29.097258,74,282577.481125
-29.530956,75,282591.564322
-30.118692,77,282605.844199
-29.61125,75,282619.864388
-30.343822,77,282634.276258
-30.524554,78,282648.802141
-32.876071,84,282664.455662
-30.23945,77,282679.019638
-30.210699,77,282693.854679
-29.875532,76,282707.954601
-29.161938,74,282722.098141
-32.242449,82,282737.391149
-30.291245,77,282751.802776
-29.404815,75,282766.365962
-32.455867,83,282781.923572
-29.482349,75,282796.01226
-30.506217,78,282810.837563
-29.378103,75,282824.953833
-31.729387,81,282840.153206
-33.149567,85,282855.946543
-29.544943,75,282869.993042
-32.159386,82,282885.383987
-32.543686,83,282900.765356
-29.47513,75,282914.685577
-29.457892,75,282928.870071
-30.636149,78,283025.031034
-32.788402,84,283041.097084
-31.710451,81,283055.933663
-31.897452,81,283071.098266
-29.623778,75,283085.001669
-30.398001,77,283099.471873
-29.74594,76,283113.468686
-29.084238,74,283127.279811
-32.64719,83,283142.748706
-29.888341,76,283157.030509
-30.126071,77,283171.615869
-31.034514,79,283186.430711
-29.101257,74,283200.323632
-29.157445,74,283214.699988
-29.208319,74,283228.677932
-30.238064,77,283242.991548
-29.538909,75,283257.304493
-29.837502,76,283271.445173
-29.096112,74,283285.212011
-30.215611,77,283299.565807
-30.680947,78,283313.986889
-29.693211,75,283327.862172
-29.816638,76,283342.146246
-29.389403,75,283356.292242
-29.144121,74,283370.071576
-30.536133,78,283384.695011
-29.095161,74,283399.144994
-29.891649,76,283413.343477
-32.184448,82,283428.619178
-32.315321,82,283443.747064
-28.734113,73,283457.457386
-31.822258,81,283472.40762
-29.236824,74,283486.480854
-29.120044,74,283499.950295
-29.73764,76,283513.929038
-29.800547,76,283528.217536
-32.279819,82,283543.460935
-29.508416,75,283557.042355
-30.602958,78,283571.571721
-29.490709,75,283585.758583
-32.642617,83,283601.041119
-29.896666,76,283615.282509
-30.603135,78,283630.268675
-29.158946,74,283644.434626
-29.861232,76,283659.200816
-31.314577,80,283674.728524
-29.169734,74,283688.800596
-29.945846,76,283703.454389
-29.881259,76,283718.34414
-31.420679,80,283733.824345
-29.495975,75,283748.479711
-29.20867,74,283763.019477
-30.294104,77,283778.910181
-29.163236,74,283793.201638
-31.346554,80,283808.499607
-30.560035,78,283823.611767
-30.306328,77,283838.716532
-30.140141,77,283853.453557
-29.512632,75,283868.057408
-32.418992,83,283884.389821
-29.518899,75,283898.769233
-32.2592,82,283914.507298
-29.861661,76,283929.406469
-29.935972,76,283944.017678
-29.928739,76,283958.49703
-31.034398,79,284070.30277
-31.024897,79,284085.548177
-29.12428,74,284099.929773
-29.869009,76,284114.597663
-29.521115,75,284129.285061
-32.126092,82,284144.906599
-29.904854,76,284159.587443
-32.043375,82,284175.397638
-30.527734,78,284190.604008
-29.096564,74,284204.687014
-29.122363,74,284219.081586
-29.507882,75,284233.623388
-29.537291,75,284247.994054
-29.558078,75,284263.105698
-29.5255,75,284277.339608
-29.880639,76,284292.351453
-29.961188,76,284307.144255
-32.241184,82,284322.734115
-29.076403,74,284337.054729
-29.487586,75,284351.630396
-29.452016,75,284366.185898
-31.007159,79,284381.598449
-31.599073,81,284397.265581
-32.163509,82,284413.365602
-29.120151,74,284427.713616
-32.517352,83,284444.070268
-29.450319,75,284459.07118
-29.434213,75,284473.931516
-31.776477,81,284489.973475
-30.725931,78,284504.959414
-32.50791,83,284520.838004
-32.828957,84,284537.091374
-29.96627,76,284551.9343
-29.499759,75,284566.570098
-32.51407,83,284582.663882
-29.967886,76,284597.452482
-30.896506,79,284612.768945
-29.51536,75,284627.494293
-29.763462,76,284642.501866
-32.198462,82,284659.280632
-30.207255,77,284674.119369
-29.590595,75,284688.619181
-29.458872,75,284702.887041
-29.775332,76,284717.639313
-29.118243,74,284731.931003
-29.107582,74,284746.11879
-31.333753,80,284761.674678
-29.85276,76,284776.198571
-29.504855,75,284790.561988
-29.186809,74,284804.95011
-29.832867,76,284819.437903
-29.829922,76,284834.129569
-32.427807,83,284850.667484
-30.846527,79,284865.830597
-29.23148,74,284879.816077
-29.221901,74,284894.160032
-29.119424,74,284908.38785
-29.529731,75,284923.141116
-32.443742,83,284939.226172
-32.199676,82,284955.002146
-31.386488,80,284970.388197
-30.038851,77,284985.288352
-29.570622,75,285000.282526
-29.483717,75,285014.89077
-29.490793,75,285029.369529
-30.216518,77,285145.474549
-29.498709,75,285159.993969
-31.369438,80,285175.50162
-33.119732,85,285192.138558
-32.519158,83,285208.114914
-29.415218,75,285222.641127
-29.436419,75,285237.092913
-29.027618,74,285251.252458
-29.491086,75,285265.993809
-29.105023,74,285280.509444
-29.477145,75,285295.368408
-29.517495,75,285309.867339
-29.79583,76,285324.613137
-30.125899,77,285339.823664
-31.012127,79,285355.084008
-29.485935,75,285369.724562
-29.932444,76,285384.500123
-30.250622,77,285399.386824
-29.615377,75,285413.819571
-32.439589,83,285429.761693
-30.987322,79,285445.026786
-29.471288,75,285459.567039
-29.916744,76,285474.203446
-31.772021,81,285489.947244
-29.127436,74,285504.234252
-29.430674,75,285518.505321
-29.511612,75,285533.69814
-32.141002,82,285549.731522
-29.864731,76,285564.450764
-31.919633,82,285580.247121
-29.465162,75,285594.633124
-29.46841,75,285609.100571
-29.509015,75,285623.530084
-32.890295,84,285639.93381
-30.962325,79,285655.237437
-29.188713,74,285669.52384
-32.135585,82,285685.750338
-32.547016,83,285701.646746
-29.115524,74,285715.994446
-29.695536,76,285731.297703
-29.867523,76,285746.381622
-29.508293,75,285760.889368
-29.859538,76,285775.654876
-31.437231,80,285791.111098
-29.423811,75,285805.484146
-30.175636,77,285820.260681
-31.371393,80,285835.744297
-29.784647,76,285850.548325
-30.576768,78,285865.623682
-31.724909,81,285881.272419
-30.620988,78,285896.439803
-29.19354,74,285910.849503
-32.264092,82,285927.065674
-29.940152,76,285941.805224
-32.183331,82,285957.916914
-29.041702,74,285972.324061
-29.465714,75,285986.541136
-30.684378,78,286001.664122
-31.741763,81,286017.466612
-30.240172,77,286032.173994
-30.15047,77,286046.882876
-30.82482,79,286062.030847
-29.473965,75,286076.730422
-32.215577,82,286092.50753
-29.072637,74,286106.713605
-29.077888,74,286215.067003
-29.107317,74,286228.714734
-30.182094,77,286242.856125
-29.520131,75,286256.747513
-29.3568,75,286270.626485
-32.863977,84,286286.275151
-29.440338,75,286300.16033
-29.052772,74,286313.923192
-29.149781,74,286327.75339
-29.489836,75,286341.614883
-30.529118,78,286356.156512
-32.935766,84,286372.064105
-31.037198,79,286386.733784
-32.16515,82,286402.870653
-29.063588,74,286416.65014
-29.502657,75,286430.500374
-31.098235,79,286445.26749
-32.644091,83,286460.862694
-30.161834,77,286475.153594
-32.231518,82,286490.455656
-32.548157,83,286505.810419
-31.023243,79,286520.509103
-29.417489,75,286534.549077
-29.43474,75,286548.605699
-32.522677,83,286563.8992
-32.186342,82,286579.769135
-30.594511,78,286594.368993
-29.111739,74,286608.158201
-32.591946,83,286623.787948
-32.597501,83,286639.510405
-29.079353,74,286653.042298
-29.929211,76,286667.072879
-29.209684,74,286681.0837
-29.958216,76,286695.061519
-30.535702,78,286709.870359
-29.51033,75,286723.761596
-32.327136,82,286738.94907
-30.18334,77,286753.170095
-31.431102,80,286768.831418
-29.196953,74,286782.568524
-29.84189,76,286796.792299
-29.451297,75,286810.697298
-29.521723,75,286824.597685
-29.433092,75,286838.594422
-32.180274,82,286854.074805
-32.248956,82,286869.22013
-30.613068,78,286884.377057
-32.203493,82,286899.628823
-29.508847,75,286914.321561
-30.659407,78,286928.808438
-29.836127,76,286943.020005
-29.406012,75,286957.504541
-29.099473,74,286970.903071
-29.844687,76,286985.358937
-31.446787,80,287000.536306
-29.467481,75,287014.319045
-30.241099,77,287029.109138
-29.552185,75,287043.330473
-29.848983,76,287057.248396
-31.388351,80,287072.257721
-29.08017,74,287086.151703
-31.928162,81,287101.352251
-29.124583,74,287115.280595
-29.793311,76,287129.417719
-29.421158,75,287231.527854
-30.133434,77,287245.667774
-29.513209,75,287259.569031
-29.436148,75,287273.452186
-29.52082,75,287287.812606
-30.201591,77,287302.174649
-29.559514,75,287315.89862
-30.164147,77,287330.861968
-29.464389,75,287344.54597
-29.703275,76,287358.869406
-29.171291,74,287372.681544
-29.546879,75,287387.111651
-32.891327,84,287403.419569
-29.835075,76,287418.497576
-29.458548,75,287432.992643
-29.485491,75,287447.49311
-29.927828,76,287462.242089
-30.24097,77,287477.24755
-29.391754,75,287492.081167
-29.891423,76,287506.615428
-29.911355,76,287521.187827
-29.424021,75,287535.510793
-30.669397,78,287550.909692
-29.432866,75,287565.433839
-29.808176,76,287580.067503
-29.526389,75,287594.535909
-29.120783,74,287608.802355
-28.760047,73,287623.409225
-30.239549,77,287638.300067
-29.51626,75,287652.798442
-30.865028,79,287668.092735
-29.152067,74,287682.665089
-30.267011,77,287697.425912
-32.628726,83,287713.433151
-29.77423,76,287728.388067
-32.141409,82,287744.474347
-29.840644,76,287759.151299
-29.613042,75,287773.803853
-31.837998,81,287789.65323
-29.146513,74,287803.717833
-32.127651,82,287820.51342
-29.783434,76,287835.251937
-30.56442,78,287850.27915
-29.397638,75,287864.800122
-29.402666,75,287879.125835
-29.07766,74,287893.305856
-29.501092,75,287907.66116
-32.531653,83,287923.573214
-29.25244,74,287937.936833
-31.399619,80,287953.369594
-29.071682,74,287967.503558
-31.684986,81,287983.247016
-29.319736,74,287997.633426
-29.110324,74,288012.72262
-29.589432,75,288027.374834
-29.128346,74,288041.857325
-29.234667,74,288056.086432
-29.140054,74,288070.256995
-32.397562,83,288086.139652
-29.159943,74,288100.457189
-30.116629,77,288115.549473
-29.425344,75,288130.357823
-29.459975,75,288145.018231
-29.312679,74,288159.228196
-30.522734,78,288174.201708
-28.785988,73,288188.196706
-29.090628,74,288304.090529
-30.639275,78,288319.199405
-32.141053,82,288334.884361
-30.210956,77,288349.669455
-30.552292,78,288364.950412
-29.60807,75,288379.390934
-29.092818,74,288393.799454
-29.331194,75,288408.116672
-32.11833,82,288423.786283
-32.565446,83,288439.652541
-30.835568,79,288454.714167
-29.169391,74,288468.812963
-29.145123,74,288482.964956
-29.829407,76,288497.901577
-32.600218,83,288513.785964
-30.592282,78,288528.859989
-31.260758,80,288544.206175
-29.891642,76,288559.036676
-29.935734,76,288573.76966
-31.414795,80,288589.371908
-31.739479,81,288605.145499
-29.407533,75,288619.507674
-29.059972,74,288633.901037
-29.130468,74,288648.252289
-29.552677,75,288662.763351
-29.058417,74,288677.144524
-30.898201,79,288693.826515
-32.209792,82,288709.746066
-29.812863,76,288724.412076
-29.823073,76,288739.210715
-30.938207,79,288754.553654
-32.157564,82,288770.355453
-29.417209,75,288785.368236
-32.157406,82,288801.068155
-29.568949,75,288815.553725
-29.876297,76,288830.019767
-31.426483,80,288845.372216
-29.595035,75,288860.066875
-29.437282,75,288874.656935
-29.427939,75,288889.899702
-29.217833,74,288904.12597
-29.914387,76,288918.829834
-29.926376,76,288933.605829
-29.180975,74,288948.008738
-29.760357,76,288962.808651
-32.145805,82,288978.570356
-31.010852,79,288993.922906
-32.100798,82,289009.718718
-29.877627,76,289024.296182
-30.922843,79,289039.6726
-29.524927,75,289054.320894
-29.793786,76,289069.046534
-29.456784,75,289083.897035
-29.541566,75,289098.468522
-31.07141,79,289113.737455
-29.857514,76,289128.318078
-31.770103,81,289143.949781
-29.547676,75,289158.238901
-29.454304,75,289172.693401
-30.909163,79,289187.917754
-29.417805,75,289202.324419
-30.697024,78,289217.380319
-29.542977,75,289232.106824
-32.241303,82,289248.130138
-30.4465,78,289263.101796
-29.810106,76,289379.238007
-31.339223,80,289394.616116
-29.867283,76,289409.474421
-29.515452,75,289423.901763
-32.156985,82,289439.611444
-29.169891,74,289454.003096
-30.209695,77,289469.112456
-29.167473,74,289483.682357
-28.736504,73,289497.807213
-29.161151,74,289511.995161
-30.138312,77,289526.737796
-29.805794,76,289541.626478
-29.209397,74,289555.898788
-31.417361,80,289571.723232
-29.611489,75,289586.349083
-31.169055,80,289601.998369
-32.578285,83,289618.177589
-30.252653,77,289632.844716
-29.078147,74,289647.345015
-32.055418,82,289663.285553
-32.575414,83,289679.357786
-31.682625,81,289695.197147
-29.84774,76,289709.934019
-31.711454,81,289725.412367
-31.303732,80,289740.882912
-29.432078,75,289755.729765
-29.516628,75,289770.207081
-32.159742,82,289786.058995
-29.510989,75,289800.440862
-29.44213,75,289814.991374
-28.787936,73,289829.095484
-30.581315,78,289844.068332
-30.211749,77,289858.868881
-29.495518,75,289873.243186
-30.260037,77,289887.896824
-29.572007,75,289902.229644
-30.513239,78,289916.202038
-32.013493,82,289930.735707
-29.817,76,289944.275844
-29.536839,75,289957.170007
-29.194979,74,289969.704388
-29.448252,75,289982.874871
-29.409411,75,289996.117683
-29.887901,76,290009.318207
-30.936432,79,290022.960145
-29.775409,76,290036.542693
-32.841676,84,290051.240593
-29.928216,76,290064.448197
-29.393205,75,290077.665547
-32.252425,82,290091.894598
-29.52855,75,290104.870476
-32.188728,82,290119.508288
-30.099966,77,290133.408048
-29.053167,74,290146.233568
-29.483036,75,290158.985917
-29.11251,74,290171.88297
-32.514001,83,290185.968103
-30.150993,77,290199.369825
-29.486495,75,290212.532864
-30.456324,78,290225.804316
-31.684415,81,290239.622339
-29.470516,75,290252.857678
-30.215617,77,290265.850269
-31.798019,81,290280.15916
-29.560918,75,290356.399144
-29.482533,75,290369.750847
-33.638095,86,290384.929894
-32.943437,84,290399.827994
-32.16695,82,290414.54516
-28.992193,74,290427.496796
-29.86594,76,290440.946915
-32.17502,82,290455.164853
-29.447964,75,290468.528663
-30.147845,77,290481.801183
-31.915429,81,290495.780949
-29.420088,75,290508.938307
-32.026754,82,290523.214992
-29.153596,74,290536.492094
-30.185875,77,290549.982316
-29.904346,76,290563.018481
-29.098583,74,290575.978862
-30.958977,79,290589.650349
-29.018989,74,290602.395944
-29.555929,75,290615.299887
-29.090705,74,290628.074147
-29.861651,76,290641.193179
-29.366921,75,290654.218446
-29.415393,75,290667.736714
-31.29604,80,290681.934046
-29.458165,75,290695.086407
-30.932765,79,290709.153507
-29.464261,75,290722.695754
-32.492998,83,290737.60839
-29.066204,74,290750.310081
-31.977739,82,290764.260438
-29.555266,75,290777.095695
-29.820386,76,290790.000233
-29.457667,75,290802.959444
-29.479292,75,290816.005417
-29.524269,75,290829.515226
-29.483468,75,290842.623468
-31.319871,80,290856.642232
-29.83494,76,290870.197601
-32.146185,82,290884.942448
-31.220253,80,290899.06701
-32.255062,82,290913.616155
-29.532682,75,290926.716575
-31.810819,81,290941.12793
-29.761825,76,290954.38583
-29.522619,75,290967.445492
-29.096575,74,290980.076686
-32.48941,83,290994.434708
-29.848919,76,291007.467707
-29.557294,75,291020.463043
-30.164863,77,291033.571579
-29.431111,75,291046.543793
-29.528683,75,291059.866157
-30.106002,77,291073.210077
-29.496682,75,291086.444829
-30.664796,78,291100.042905
-29.091274,74,291112.669567
-29.853773,76,291125.757746
-29.075436,74,291138.451173
-29.90148,76,291151.481898
-29.912869,76,291164.634604
-29.694602,76,291178.319054
-29.510744,75,291191.686753
-29.502802,75,291204.821272
-30.965734,79,291218.184917
-30.18994,77,291295.46268
-29.743767,76,291308.625268
-29.102139,74,291321.245803
-31.592439,81,291335.281615
-30.619185,78,291348.857127
-30.181062,77,291362.170217
-30.902124,79,291376.211127
-29.485469,75,291388.920991
-29.08731,74,291401.715561
-29.785643,76,291414.966527
-30.442572,78,291428.681301
-30.394023,77,291442.32834
-30.305694,77,291455.665342
-30.827877,79,291470.19121
-29.461898,75,291483.549958
-28.773512,73,291496.371499
-32.487827,83,291511.146798
-29.848208,76,291524.135089
-29.508447,75,291537.051345
-30.879492,79,291551.283064
-30.852336,79,291564.72452
-29.130676,74,291577.317566
-29.129718,74,291590.088392
-31.195007,80,291603.776982
-29.353726,75,291616.755186
-32.584762,83,291631.371893
-30.14095,77,291645.340406
-30.962438,79,291659.36924
-29.330256,75,291672.617418
-31.72961,81,291687.013632
-29.520172,75,291699.949839
-29.491917,75,291713.012158
-29.128441,74,291726.377961
-32.5519,83,291740.825151
-31.389895,80,291754.754383
-31.325841,80,291768.738837
-29.139198,74,291781.855043
-30.192601,77,291795.392231
-29.150426,74,291808.216388
-29.796963,76,291823.788908
-32.13169,82,291837.962754
-29.801079,76,291851.068271
-29.368858,75,291864.110494
-31.4127,80,291877.764523
-32.183708,82,291892.026384
-31.272209,80,291905.63233
-32.172734,82,291919.658986
-29.477127,75,291932.457341
-29.471321,75,291945.596395
-30.489701,78,291959.428461
-32.11391,82,291973.841835
-30.992301,79,291987.52321
-32.255105,82,292002.08883
-29.054938,74,292014.866566
-30.301519,77,292028.019194
-30.222839,77,292041.230618
-32.585472,83,292055.411401
-33.393712,85,292070.414971
-30.336248,77,292083.597906
-29.80588,76,292096.572906
-32.139564,82,292111.167614
-29.424803,75,292124.149662
-29.743737,76,292137.262558
-29.556469,75,292150.118825
-32.183768,82,292164.135096
-29.785173,76,292239.902596
-31.664928,81,292253.857395
-29.504937,75,292266.921998
-29.493992,75,292279.771722
-31.827175,81,292293.78831
-29.869066,76,292306.743284
-30.586563,78,292320.050425
-32.960476,84,292334.568084
-30.295677,77,292347.655349
-30.172756,77,292361.226453
-31.721928,81,292375.041127
-32.498289,83,292389.652289
-32.196005,82,292404.015793
-29.881831,76,292416.996192
-29.893826,76,292430.138228
-29.095713,74,292443.183861
-29.797708,76,292456.474567
-32.148991,82,292470.55295
-32.159108,82,292484.882832
-29.46101,75,292497.731088
-30.216923,77,292510.816403
-29.695363,76,292523.647019
-32.217977,82,292537.79354
-30.180023,77,292551.046192
-29.45142,75,292563.607864
-30.253093,77,292577.362986
-30.205074,77,292590.592686
-29.508431,75,292603.621598
-29.562186,75,292616.505214
-29.417935,75,292629.498742
-29.719603,76,292642.577338
-30.836005,79,292656.094885
-29.52587,75,292669.059119
-30.620538,78,292682.413932
-29.653252,75,292695.422122
-30.553435,78,292709.34225
-29.034165,74,292722.109947
-32.097684,82,292736.274283
-29.851984,76,292749.772634
-29.147427,74,292762.73678
-29.46411,75,292775.740421
-31.748095,81,292789.606454
-31.464725,80,292803.276367
-29.544257,75,292816.405496
-30.191061,77,292829.669363
-29.066187,74,292842.396065
-29.505087,75,292855.502547
-29.420722,75,292868.427569
-30.165081,77,292881.758077
-32.225651,82,292895.879888
-29.839455,76,292909.187446
-29.508096,75,292922.765147
-31.752003,81,292936.609818
-29.472535,75,292949.53522
-29.554447,75,292962.668725
-29.416826,75,292975.52651
-29.815235,76,292988.577465
-29.094903,74,293001.316981
-29.556411,75,293014.214111
-32.59798,83,293028.767304
-31.59091,81,293042.896865
-29.867836,76,293056.092235
-33.129269,85,293070.736148
-29.470845,75,293083.680587
-30.533651,78,293163.185875
-32.218951,82,293177.169483
-29.827459,76,293190.293228
-29.491389,75,293203.153021
-31.344547,80,293217.127256
-29.188808,74,293229.931206
-29.96265,76,293243.292248
-32.232479,82,293257.596269
-29.556649,75,293270.78436
-29.570056,75,293283.702968
-29.471666,75,293296.596406
-29.516435,75,293309.430689
-29.879146,76,293322.443304
-29.825744,76,293335.65768
-31.033437,79,293348.993414
-32.141132,82,293363.025506
-30.49337,78,293376.527173
-29.837553,76,293389.689594
-32.82749,84,293404.355494
-29.492633,75,293417.386402
-29.764018,76,293430.600384
-32.898924,84,293445.147546
-29.088274,74,293457.982261
-29.613565,75,293471.188757
-30.578808,78,293484.717944
-29.768869,76,293497.747069
-32.206612,82,293512.416799
-31.695482,81,293526.452972
-30.990489,79,293540.09616
-29.513119,75,293553.060116
-29.077971,74,293565.537288
-29.78598,76,293578.441315
-29.943709,76,293591.656066
-29.508389,75,293604.538059
-29.861139,76,293618.108798
-29.748254,76,293631.655272
-29.126705,74,293644.757222
-30.669946,78,293658.233639
-29.817765,76,293671.441404
-33.535934,86,293686.806997
-29.845834,76,293699.802988
-29.317941,75,293713.006854
-32.542808,83,293727.61243
-30.365303,77,293741.265781
-30.989183,79,293754.869543
-29.483156,75,293767.629184
-30.139008,77,293780.863431
-29.850706,76,293794.101019
-30.148158,77,293807.393178
-32.118903,82,293821.323028
-32.263064,82,293835.485319
-30.522922,78,293848.903553
-29.132332,74,293861.547983
-29.068788,74,293874.272807
-29.140761,74,293887.301387
-31.775106,81,293901.339216
-31.299334,80,293915.205874
-29.5134,75,293928.426657
-29.812658,76,293941.433974
-29.130557,74,293954.260127
-30.636689,78,293967.76681
-31.036017,79,293981.470305
-29.494983,75,293994.577724
-32.207743,82,294008.633389
-31.643478,81,294022.592353
-30.470939,78,294107.587753
-29.426456,75,294120.552076
-29.210404,74,294133.499559
-29.233694,74,294146.633304
-29.792953,76,294159.885435
-29.527826,75,294173.131682
-29.860255,76,294186.313884
-29.56256,75,294199.441659
-29.245345,74,294212.146882
-32.008559,82,294226.450451
-29.101107,74,294239.314959
-29.807276,76,294252.351115
-32.548186,83,294266.886407
-29.489519,75,294280.078446
-29.36473,75,294293.006702
-29.564868,75,294305.915812
-30.255244,77,294319.540305
-29.885094,76,294333.005962
-30.535558,78,294346.49655
-29.850225,76,294359.490323
-29.113353,74,294372.303544
-29.809363,76,294385.543741
-33.243608,85,294400.259042
-30.167023,77,294414.16916
-29.83838,76,294427.503195
-30.085779,76,294440.71368
-30.269912,77,294454.31382
-29.443039,75,294467.374294
-32.486638,83,294481.889117
-30.22694,77,294495.429571
-29.939419,76,294508.58945
-30.507316,78,294522.221639
-29.873702,76,294535.345983
-29.198889,74,294548.134458
-31.030558,79,294561.860557
-32.900618,84,294576.65338
-29.437106,75,294589.497261
-32.846263,84,294604.207842
-29.08679,74,294616.934469
-32.600747,83,294631.555487
-32.227197,82,294645.955889
-30.220828,77,294659.437602
-29.857337,76,294672.835121
-29.006004,74,294685.653464
-29.460347,75,294698.668926
-29.341138,75,294711.806698
-29.118379,74,294724.612845
-29.166585,74,294737.314462
-29.876177,76,294750.296479
-29.860976,76,294763.465382
-29.161049,74,294776.080153
-29.406217,75,294788.95483
-29.473668,75,294801.956248
-31.00327,79,294815.584815
-30.104005,77,294828.920187
-29.376075,75,294841.881302
-28.859408,73,294854.962273
-29.191409,74,294868.261189
-29.430144,75,294881.245257
-29.104353,74,294893.99028
-29.728272,76,294907.420907
-29.81782,76,294920.733113
-30.936477,79,294934.322891
-29.104689,74,294947.488105
-29.742425,76,294960.314446
-29.072142,74,295033.812954
-32.128595,82,295047.878813
-30.123863,77,295061.095941
-29.203581,74,295073.787285
-29.997556,76,295086.547343
-29.190564,74,295099.122352
-32.2039,82,295112.881156
