#{"t_start": 1655318621.1388505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.533025,76,474857.391228
-28.880435,74,474870.471187
-29.229391,75,474883.849842
-29.188504,75,474896.988147
-29.187526,75,474912.129907
-28.807766,74,474924.861733
-28.822539,74,474938.097096
-29.25839,75,474951.103897
-29.212619,75,474964.333155
-30.735397,79,474980.374174
-29.203002,75,474995.017169
-28.923721,74,475008.312405
-29.590977,76,475021.818324
-29.178408,75,475034.788786
-28.816186,74,475047.133853
-28.848671,74,475060.724924
-29.563957,76,475073.568794
-29.497444,76,475086.502002
-28.859138,74,475098.933763
-31.888439,82,475112.987175
-28.951516,74,475125.60367
-29.551295,76,475139.332901
-31.930294,82,475153.209943
-28.874012,74,475165.790254
-29.246593,75,475178.6817
-29.272826,75,475191.333353
-28.890238,74,475204.345459
-28.918699,74,475218.318494
-28.776579,74,475293.625515
-28.817629,74,475306.099598
-28.916356,74,475318.79781
-28.816208,74,475331.53119
-28.879998,74,475344.180909
-29.194389,75,475357.118179
-29.584343,76,475370.236602
-31.869561,82,475384.177096
-28.822158,74,475396.733439
-28.909679,74,475409.256845
-32.26895,83,475423.270854
-28.899329,74,475435.831593
-28.495154,73,475448.181627
-28.827499,74,475460.847117
-29.20688,75,475474.655932
-29.232756,75,475487.338939
-28.925923,74,475499.888565
-29.215683,75,475512.716324
-29.229899,75,475525.481735
-32.195441,83,475539.466417
-28.849457,74,475551.889653
-29.622383,76,475564.855561
-29.529398,76,475577.657984
-29.192211,75,475590.397483
-28.919424,74,475602.937443
-28.82828,74,475615.345066
-29.214358,75,475628.070101
-29.259785,75,475641.525721
-29.190882,75,475654.22665
-28.865189,74,475666.800394
-28.916529,74,475679.308333
-28.8092,74,475691.794318
-28.874797,74,475704.367774
-31.839633,82,475718.322372
-28.82792,74,475730.857902
-28.815007,74,475743.370026
-29.169223,75,475756.004282
-31.892696,82,475770.001248
-28.846682,74,475782.618221
-29.297953,75,475795.227595
-28.853181,74,475808.198164
-28.879869,74,475820.836344
-29.274317,75,475833.60259
-29.240886,75,475846.395462
-28.868316,74,475859.102884
-29.224002,75,475871.892692
-28.845771,74,475884.388336
-28.856885,74,475896.977177
-28.858321,74,475909.503284
-28.8865,74,475922.114671
-28.812598,74,475934.616951
-28.909128,74,475947.287707
-28.812746,74,475959.65515
-28.913305,74,475972.217493
-28.884878,74,475985.108713
-28.938736,74,475997.632858
-28.885518,74,476010.110863
-28.821701,74,476022.700839
-28.920482,74,476035.291154
-28.919052,74,476047.779657
-28.859871,74,476060.201726
-29.535751,76,476073.130592
-29.17027,75,476085.776426
-28.867545,74,476098.358932
-28.832891,74,476110.816934
-31.106367,80,476124.31396
-28.822327,74,476136.881996
-28.845762,74,476207.358525
-28.873924,74,476220.005469
-28.819012,74,476232.551326
-29.562982,76,476245.455835
-28.883846,74,476258.044974
-28.837189,74,476270.658926
-29.266263,75,476283.216981
-29.209969,75,476295.989965
-29.236925,75,476308.78776
-28.837481,74,476321.390647
-28.926434,74,476333.991846
-29.246274,75,476346.571423
-28.855332,74,476359.279839
-28.853027,74,476372.189536
-28.939283,74,476384.818414
-28.835733,74,476397.475417
-28.884611,74,476410.042353
-28.866827,74,476422.721003
-29.291717,75,476435.449455
-31.929693,82,476449.314699
-28.927699,74,476461.991899
-28.814792,74,476474.65297
-29.206522,75,476487.457151
-28.872742,74,476500.039136
-29.265973,75,476512.818163
-28.891311,74,476525.462679
-29.202438,75,476538.270281
-28.865696,74,476551.568398
-29.270004,75,476564.252855
-28.842933,74,476576.835437
-28.831934,74,476589.395674
-29.256212,75,476602.079065
-29.160878,75,476614.890328
-28.92735,74,476627.492648
-31.881536,82,476641.47417
-29.521374,76,476654.509447
-28.855428,74,476667.144104
-29.181719,75,476679.937155
-28.801231,74,476692.610049
-28.923642,74,476705.279284
-28.872609,74,476718.35184
-28.895506,74,476731.018897
-29.229705,75,476743.811663
-29.934273,77,476756.9075
-28.844101,74,476769.461486
-28.887159,74,476782.038956
-28.918185,74,476794.607665
-29.182442,75,476807.390229
-31.955922,82,476821.350812
-28.881576,74,476833.955827
-28.817514,74,476846.448256
-29.229283,75,476859.311913
-29.163411,75,476872.107692
-29.282948,75,476885.471879
-31.877596,82,476899.420508
-28.971858,74,476912.039968
-29.249735,75,476924.71129
-28.858307,74,476937.446087
-29.181282,75,476950.224766
-28.843981,74,476962.765538
-28.810173,74,476975.487653
-28.872426,74,476988.034557
-29.19238,75,477000.904112
-29.240602,75,477013.609309
-32.193639,83,477027.672643
-28.862473,74,477040.298008
-29.613395,76,477053.335643
-30.699799,79,477126.517275
-28.938675,74,477139.117677
-28.894988,74,477151.649968
-31.845724,82,477165.635903
-29.91362,77,477178.719049
-28.789918,74,477191.281168
-31.918752,82,477205.34715
-31.903667,82,477219.305427
-29.214149,75,477232.042717
-29.214356,75,477244.882915
-28.788014,74,477257.478656
-28.813163,74,477270.085789
-29.19834,75,477282.873744
-29.201844,75,477296.042338
-29.20225,75,477308.848568
-29.296578,75,477321.576073
-29.567098,76,477334.359553
-31.960679,82,477348.330703
-31.874721,82,477362.267948
-28.852162,74,477374.904959
-28.852087,74,477387.591224
-29.509047,76,477400.473372
-29.290996,75,477413.173394
-29.219428,75,477425.969556
-29.268026,75,477438.795076
-29.251914,75,477451.572612
-29.539387,76,477465.268512
-28.823569,74,477477.885138
-29.24187,75,477490.763822
-28.809588,74,477503.273103
-29.156162,75,477516.108951
-29.228004,75,477528.859715
-29.257908,75,477541.804931
-29.248162,75,477554.584479
-29.200462,75,477567.402899
-29.545177,76,477580.23601
-29.942061,77,477593.355127
-29.165711,75,477606.18226
-28.786189,74,477618.811423
-31.92985,82,477633.670365
-29.229086,75,477646.522929
-29.605291,76,477659.560892
-29.214925,75,477672.417369
-28.909465,74,477684.937325
-29.570387,76,477697.950843
-28.879107,74,477710.551409
-29.229558,75,477723.398323
-29.302421,75,477736.196296
-28.859631,74,477748.824569
-29.207255,75,477761.585196
-28.864621,74,477774.166816
-28.885535,74,477786.806877
-29.154699,75,477799.844237
-29.227544,75,477812.515915
-28.860083,74,477825.106224
-31.885799,82,477839.094683
-28.860979,74,477851.691671
-30.007224,77,477864.696337
-29.209629,75,477877.430847
-29.184613,75,477890.256262
-29.183156,75,477902.915525
-32.289263,83,477917.076221
-29.24444,75,477929.942479
-29.235804,75,477942.694959
-29.211765,75,477955.40177
-28.875502,74,478029.974829
-29.33788,75,478042.85081
-28.810763,74,478055.421037
-28.840314,74,478067.993488
-29.172564,75,478080.686878
-28.877918,74,478093.316178
-31.894223,82,478107.339738
-28.80181,74,478119.838209
-31.888371,82,478133.751888
-28.858611,74,478146.316455
-29.530618,76,478159.161351
-28.848577,74,478171.797966
-28.774626,74,478184.434983
-28.843435,74,478196.960806
-31.858972,82,478211.431401
-29.223413,75,478224.134506
-28.891203,74,478236.783076
-32.25272,83,478250.952476
-29.254522,75,478263.657845
-32.069774,82,478277.616791
-28.927852,74,478290.17987
-28.843225,74,478302.794656
-31.93037,82,478316.716048
-28.877861,74,478329.242269
-29.917574,77,478342.389935
-32.29699,83,478356.413491
-29.625868,76,478369.198846
-29.88131,77,478382.748484
-28.839827,74,478395.286526
-29.209528,75,478408.13478
-28.850657,74,478420.706711
-28.535724,73,478433.067687
-29.194935,75,478445.875125
-28.851466,74,478458.409161
-32.318139,83,478472.628418
-29.918486,77,478485.764491
-28.914854,74,478498.391589
-29.556358,76,478511.322779
-28.832254,74,478524.009683
-29.230647,75,478536.754081
-29.237898,75,478549.927962
-28.825996,74,478562.520997
-29.628023,76,478575.481037
-28.8074,74,478588.070905
-29.167555,75,478600.833043
-28.873196,74,478613.41779
-29.247884,75,478626.193552
-29.19065,75,478638.834653
-29.187085,75,478651.696816
-28.948924,74,478664.205162
-29.226989,75,478676.867455
-28.861104,74,478689.465526
-29.242287,75,478702.169216
-31.51512,81,478716.623572
-29.196238,75,478729.442721
-32.251718,83,478743.582687
-31.590031,81,478757.411964
-29.228332,75,478770.035253
-28.905003,74,478782.631107
-29.130384,75,478795.418065
-29.291147,75,478808.180282
-28.824947,74,478820.851462
-28.871476,74,478833.642586
-29.173413,75,478846.58821
-29.294714,75,478859.316595
-28.904605,74,478871.957589
-29.96964,77,478950.372282
-28.85622,74,478962.862025
-29.223601,75,478975.647345
-29.549298,76,478988.607347
-28.862141,74,479001.358921
-29.303796,75,479014.253156
-29.171581,75,479027.003308
-29.226927,75,479039.701691
-28.864868,74,479052.265244
-29.176554,75,479065.192137
-28.814129,74,479077.802619
-28.928157,74,479090.433463
-29.148527,75,479103.159463
-29.250421,75,479116.044553
-29.178509,75,479129.239002
-29.214578,75,479142.096846
-28.856011,74,479154.592019
-29.193727,75,479167.428088
-29.184815,75,479180.263372
-28.888074,74,479192.821566
-29.278275,75,479205.581368
-28.829189,74,479218.173729
-28.918067,74,479230.712348
-29.59142,76,479243.613911
-31.894745,82,479257.387664
-28.794595,74,479270.207951
-29.264652,75,479283.20387
-31.559849,81,479297.293226
-29.195392,75,479310.113958
-29.537782,76,479323.032379
-29.221934,75,479335.899524
-31.921588,82,479349.799246
-29.618511,76,479362.682471
-29.243274,75,479375.38579
-29.174183,75,479388.203247
-29.203783,75,479401.036776
-29.528768,76,479414.170138
-29.21932,75,479426.958122
-29.156738,75,479439.855999
-30.587398,79,479453.425509
-28.874538,74,479466.5855
-29.263476,75,479479.245795
-29.186464,75,479492.097514
-29.242548,75,479504.987169
-28.888916,74,479517.465441
-29.186449,75,479530.310041
-29.271659,75,479543.247102
-29.121049,75,479556.04384
-32.198102,83,479570.189306
-29.255724,75,479583.013147
-29.205529,75,479595.841037
-29.20732,75,479608.715493
-29.243246,75,479621.531266
-29.201374,75,479634.958305
-29.164382,75,479647.644946
-28.865824,74,479660.367659
-30.012365,77,479673.440525
-29.15086,75,479686.143028
-29.223314,75,479699.010133
-28.970776,74,479711.720722
-29.210729,75,479724.644113
-29.196053,75,479737.534493
-31.979281,82,479751.571685
-29.21197,75,479764.435148
-29.118112,75,479777.28942
-29.175009,75,479790.190254
-29.245873,75,479802.985612
-30.534625,79,479879.437144
-29.208435,75,479892.055102
-29.231331,75,479904.711812
-29.235275,75,479917.513979
-29.17235,75,479930.276477
-28.839388,74,479942.909121
-29.528623,76,479955.814419
-29.218538,75,479968.531278
-28.855121,74,479981.082044
-29.519365,76,479994.109861
-28.831974,74,480006.818488
-31.900068,82,480020.79458
-29.238689,75,480033.604756
-29.547721,76,480047.023248
-28.935107,74,480059.562365
-28.856664,74,480072.107256
-29.575871,76,480085.052371
-29.207336,75,480097.784912
-28.813626,74,480110.402715
-28.830757,74,480122.964119
-32.279262,83,480137.060732
-29.563406,76,480149.886954
-28.832957,74,480162.5015
-29.226294,75,480175.407895
-29.251045,75,480188.448684
-29.205405,75,480201.16746
-28.934869,74,480214.495134
-28.941037,74,480227.151942
-29.168487,75,480239.946988
-30.523403,79,480253.429981
-29.263674,75,480266.147994
-28.828171,74,480278.725862
-29.203191,75,480291.477456
-29.174027,75,480304.074333
-29.241989,75,480316.837235
-29.170761,75,480329.622054
-28.963421,74,480342.319031
-28.818183,74,480354.959567
-32.945247,85,480369.407182
-28.8972,74,480382.503676
-28.863169,74,480395.162761
-28.812399,74,480407.663636
-29.239306,75,480420.43776
-29.214587,75,480433.350955
-32.286679,83,480447.537826
-29.191499,75,480460.261375
-28.840254,74,480472.833374
-28.861581,74,480485.331324
-28.86078,74,480497.944419
-29.183052,75,480510.61487
-29.687777,76,480523.54895
-29.643,76,480536.317917
-29.560643,76,480549.928311
-29.55301,76,480562.775724
-29.220911,75,480575.397503
-28.828942,74,480587.928635
-29.206409,75,480600.751366
-29.153025,75,480613.466075
-28.854554,74,480625.994002
-29.544111,76,480639.007892
-28.85587,74,480651.590093
-28.850788,74,480663.953046
-29.569435,76,480676.901134
-29.145215,75,480689.505828
-29.269512,75,480702.338067
-29.559134,76,480715.192522
-28.870188,74,480789.96865
-29.196892,75,480802.825398
-29.202625,75,480815.609929
-29.298045,75,480828.452851
-29.245567,75,480841.125816
-29.206036,75,480853.795161
-29.185522,75,480866.466135
-29.228724,75,480879.134513
-29.175484,75,480891.927743
-31.869186,82,480905.683506
-28.799369,74,480918.295814
-31.927227,82,480932.195819
-28.906351,74,480944.681224
-29.86824,77,480957.989774
-28.943894,74,480970.591152
-29.205631,75,480983.371258
-29.223773,75,480996.226413
-29.528931,76,481009.11896
-29.172963,75,481022.011892
-28.895496,74,481034.512594
-30.616385,79,481048.039298
-29.262338,75,481060.734785
-31.955589,82,481074.568209
-29.226213,75,481087.232106
-29.876955,77,481100.30875
-28.809905,74,481112.653532
-29.204686,75,481125.794282
-29.345852,75,481138.409772
-28.82213,74,481150.862622
-28.900672,74,481163.383976
-28.924203,74,481175.744609
-29.275688,75,481188.169509
-29.287722,75,481200.775898
-29.187966,75,481213.470719
-29.208641,75,481226.00531
-29.280929,75,481238.703718
-28.823111,74,481251.144822
-29.247243,75,481263.849482
-29.851878,77,481276.817362
-29.250253,75,481289.54696
-29.194821,75,481302.904586
-29.520271,76,481315.901295
-28.940752,74,481328.338542
-29.18823,75,481340.983491
-29.21688,75,481353.762874
-31.936579,82,481367.674715
-28.796923,74,481380.187107
-31.82617,82,481394.279485
-29.200748,75,481406.87919
-29.207537,75,481419.645339
-29.564072,76,481432.518146
-29.147568,75,481445.108338
-29.169883,75,481457.827712
-29.612455,76,481471.150239
-28.83429,74,481483.761882
-28.810743,74,481496.232376
-29.607324,76,481509.042422
-29.648303,76,481521.814203
-29.203102,75,481534.523617
-28.77428,74,481547.06329
-28.879813,74,481559.515831
-28.84543,74,481571.976134
-29.168722,75,481584.554056
-29.247605,75,481597.319011
-29.188157,75,481610.075731
-31.06473,80,481623.50612
-28.914295,74,481700.164623
-29.205668,75,481712.875129
-29.211459,75,481725.530455
-29.970619,77,481738.436332
-29.883742,77,481751.417645
-29.139324,75,481763.997152
-28.822634,74,481776.520456
-29.565596,76,481789.220149
-31.210714,81,481802.883854
-29.168468,75,481815.499328
-28.846179,74,481827.998521
-29.580626,76,481840.984478
-29.167857,75,481853.563553
-28.914341,74,481866.941378
-29.641072,76,481879.89411
-29.292616,75,481892.530492
-28.824243,74,481905.095693
-30.246371,78,481918.299013
-29.164582,75,481931.210024
-29.177538,75,481943.730716
-28.852092,74,481956.3286
-31.922478,82,481970.287648
-28.800344,74,481982.884704
-29.635365,76,481995.533054
-28.822148,74,482008.150647
-29.141211,75,482020.799671
-28.835441,74,482033.900862
-29.20747,75,482046.591725
-29.182034,75,482059.426393
-29.289038,75,482071.980115
-28.849709,74,482084.472111
-31.940436,82,482098.344178
-29.215441,75,482110.96855
-29.164551,75,482123.763211
-28.859638,74,482136.483167
-29.16752,75,482149.109608
-29.265733,75,482161.852943
-28.860316,74,482174.445854
-29.200325,75,482187.04917
-28.91161,74,482199.669904
-29.238945,75,482212.806017
-28.854588,74,482225.204686
-29.247869,75,482237.92295
-29.528981,76,482250.806375
-29.185597,75,482263.597557
-31.920336,82,482277.580943
-29.546601,76,482290.418695
-29.938801,77,482303.678935
-29.235593,75,482316.44884
-29.172887,75,482329.277742
-29.223754,75,482341.90792
-29.189358,75,482354.547916
-29.565381,76,482367.468487
-28.806393,74,482380.512243
-28.872036,74,482393.130203
-28.971867,74,482405.720943
-29.131011,75,482418.518952
-32.345716,83,482432.468883
-28.828651,74,482445.103183
-32.645686,84,482459.497062
-29.160692,75,482472.121031
-29.213512,75,482484.859337
-28.779296,74,482497.406266
-29.563596,76,482510.168125
-28.815343,74,482522.722667
-29.208953,75,482535.429991
-29.201178,75,482609.752742
-29.210666,75,482622.489395
-32.238231,83,482636.585991
-29.227369,75,482649.206342
-29.141451,75,482661.977954
-29.495888,76,482674.788817
-29.538051,76,482687.655125
-29.184533,75,482700.329486
-28.883568,74,482712.941738
-28.847133,74,482725.500486
-29.550398,76,482738.33743
-29.271304,75,482750.987475
-29.188913,75,482763.743548
-29.254657,75,482777.401869
-29.194238,75,482789.972391
-29.253623,75,482802.556501
-29.297418,75,482815.254111
-28.852886,74,482827.749521
-29.543529,76,482840.684262
-29.596082,76,482853.580136
-28.861438,74,482866.315154
-29.145524,75,482878.800876
-29.233671,75,482891.389742
-31.969511,82,482905.208455
-29.596361,76,482918.22055
-32.586476,84,482932.343909
-28.765362,74,482945.413688
-29.236931,75,482958.078923
-29.180301,75,482970.877734
-29.158597,75,482983.4776
-29.222516,75,482996.166277
-28.935187,74,483008.794123
-29.587518,76,483021.635181
-32.031631,82,483035.439337
-29.270183,75,483048.120902
-29.578629,76,483061.169079
-28.803877,74,483073.663773
-28.902252,74,483086.218256
-29.24088,75,483098.901436
-29.164819,75,483111.692302
-29.634592,76,483125.743095
-28.874825,74,483138.334162
-29.205523,75,483151.045148
-30.79684,79,483164.57035
-28.794038,74,483177.13103
-28.813464,74,483189.573443
-29.54773,76,483202.45405
-29.259874,75,483215.177665
-28.929672,74,483227.720552
-29.28335,75,483240.462612
-28.937669,74,483252.955442
-29.620143,76,483265.920102
-29.195126,75,483278.714296
-29.352385,75,483291.949172
-28.828052,74,483304.417532
-29.148473,75,483317.269171
-29.190359,75,483329.948908
-29.229549,75,483342.660853
-29.186631,75,483355.410254
-29.203522,75,483368.087089
-29.248546,75,483380.823638
-29.531558,76,483393.507094
-32.273829,83,483407.500713
-29.234811,75,483420.151634
-29.580075,76,483433.043462
-32.214519,83,483446.950475
-29.184588,75,483522.88064
-28.865101,74,483535.507595
-29.235872,75,483548.222442
-29.115714,75,483560.887891
-29.573315,76,483573.821061
-29.205693,75,483586.415549
-29.18887,75,483599.127689
-32.248205,83,483613.204905
-29.545951,76,483625.984239
-29.620106,76,483638.783962
-29.214567,75,483651.488677
-29.284763,75,483664.159625
-29.191282,75,483676.774766
-31.521417,81,483691.15807
-29.615635,76,483703.911452
-29.902693,77,483716.868347
-28.82247,74,483729.346915
-29.209417,75,483741.831238
-29.22619,75,483754.425901
-31.967903,82,483768.276786
-29.21883,75,483780.697106
-29.243735,75,483793.360432
-29.192772,75,483806.120766
-29.556564,76,483818.894314
-29.22015,75,483831.508986
-32.281678,83,483845.364159
-28.918113,74,483858.359958
-29.258705,75,483871.02827
-29.886051,77,483883.876247
-32.23621,83,483897.824088
-29.184903,75,483910.463115
-29.558766,76,483923.367668
-29.270355,75,483936.032585
-29.2262,75,483948.858757
-28.953003,74,483961.378764
-29.537038,76,483974.350851
-29.55204,76,483987.27342
-29.533782,76,484000.111426
-29.21124,75,484012.998029
-32.263523,83,484027.606048
-29.166446,75,484040.276579
-29.518793,76,484053.106165
-29.206096,75,484065.723005
-29.60395,76,484078.554076
-31.940958,82,484092.461188
-29.235871,75,484105.160739
-29.566423,76,484118.130137
-29.907223,77,484131.07559
-29.572831,76,484144.109515
-29.572136,76,484156.965864
-29.158884,75,484169.719664
-29.198656,75,484182.344851
-29.563092,76,484195.591988
-29.191628,75,484208.380681
-29.173282,75,484221.051002
-29.630804,76,484233.951017
-29.591994,76,484246.786335
-28.865256,74,484259.423478
-29.210003,75,484272.13236
-31.173784,80,484285.705544
-29.560892,76,484298.561612
-29.623697,76,484311.548835
-29.569695,76,484324.440957
-29.243805,75,484337.136438
-28.81463,74,484349.496073
-31.829449,82,484363.395172
-29.178083,75,484438.216652
-29.193815,75,484450.954751
-32.387826,83,484465.053443
-29.141332,75,484477.712177
-29.179595,75,484490.263936
-29.173617,75,484502.919582
-29.251949,75,484515.604088
-29.574474,76,484528.47688
-31.978995,82,484542.591333
-29.184581,75,484555.293664
-29.158549,75,484567.992028
-29.21429,75,484580.6535
-29.493497,76,484593.499992
-28.838439,74,484606.785532
-29.227224,75,484619.494563
-29.205206,75,484632.141875
-30.266981,78,484645.411807
-28.851909,74,484657.909953
-29.219493,75,484670.51734
-29.251401,75,484683.154143
-29.524943,76,484695.872516
-29.161728,75,484708.259283
-29.298386,75,484720.94009
-29.152559,75,484733.440607
-29.226156,75,484746.119836
-29.242257,75,484758.662391
-29.223134,75,484772.252098
-29.166314,75,484785.065801
-29.242651,75,484797.793109
-29.185657,75,484810.481292
-29.499844,76,484823.326256
-29.237193,75,484836.005657
-31.911733,82,484849.85466
-28.913808,74,484862.495715
-29.290122,75,484875.150192
-29.197215,75,484887.663064
-29.278867,75,484900.281164
-30.73298,79,484913.593899
-29.92808,77,484926.664441
-29.493308,76,484939.949989
-29.179974,75,484952.769792
-31.947584,82,484966.627203
-31.033201,80,484980.152914
-29.24409,75,484992.894404
-29.533811,76,485005.737301
-29.235783,75,485018.417641
-29.576608,76,485031.086469
-29.537762,76,485043.796245
-28.813848,74,485056.104323
-29.585017,76,485068.966687
-29.193924,75,485081.815613
-28.821952,74,485094.31731
-29.589743,76,485107.98398
-29.203462,75,485120.716621
-29.541986,76,485133.675277
-29.139334,75,485146.31307
-29.524341,76,485159.067656
-29.642193,76,485171.872923
-29.254107,75,485184.726851
-29.179721,75,485197.479542
-29.237588,75,485210.185319
-29.581554,76,485223.139463
-29.265608,75,485235.822995
-28.923663,74,485248.355452
-31.847128,82,485262.296355
-29.261763,75,485275.084065
-29.226671,75,485350.03962
-29.203869,75,485362.710075
-28.901409,74,485375.080301
-29.251556,75,485387.813356
-29.164445,75,485400.35494
-31.864917,82,485414.225818
-29.188243,75,485426.939869
-29.547441,76,485439.81904
-29.208161,75,485452.547238
-29.24559,75,485465.203859
-29.26566,75,485477.812791
-29.23115,75,485490.509526
-29.250835,75,485503.087093
-29.168585,75,485516.238817
-29.128018,75,485528.739621
-32.268804,83,485542.798723
-29.217791,75,485555.254471
-31.993509,82,485569.175659
-28.879623,74,485581.743773
-29.584526,76,485594.504297
-28.850478,74,485607.050642
-28.859292,74,485619.592146
-28.801715,74,485632.111377
-28.770389,74,485644.545917
-29.568839,76,485657.31185
-31.885387,82,485671.138358
-29.611312,76,485684.336936
-29.308616,75,485696.960167
-29.269531,75,485709.788034
-29.565833,76,485722.705337
-29.510567,76,485735.6064
-29.18339,75,485748.195896
-29.594155,76,485761.031774
-31.875215,82,485774.913905
-29.917957,77,485787.86479
-32.635342,84,485802.102716
-29.212209,75,485814.798192
-29.550443,76,485827.446109
-28.866733,74,485839.942285
-29.240571,75,485853.035573
-29.217866,75,485865.831195
-29.586452,76,485878.749311
-28.804089,74,485891.247574
-29.202098,75,485903.909913
-28.837348,74,485916.567662
-29.546452,76,485929.558661
-29.507558,76,485942.493264
-29.16063,75,485955.156301
-29.51502,76,485968.029348
-29.184068,75,485980.794901
-29.195727,75,485993.57691
-29.513697,76,486006.448922
-29.173805,75,486019.665908
-29.253353,75,486032.405842
-29.51572,76,486045.387445
-31.878553,82,486059.347999
-29.190526,75,486072.021072
-29.14389,75,486084.780568
-32.333301,83,486098.857812
-28.925731,74,486111.352118
-29.29208,75,486124.004759
-29.224601,75,486136.718864
-29.178908,75,486149.407406
-29.169327,75,486161.813761
-29.312748,75,486174.617751
-31.817839,82,486251.304213
-32.598282,84,486265.302094
-29.269462,75,486277.882002
-29.210011,75,486290.475392
-29.17607,75,486303.204881
-29.569696,76,486316.103498
-29.177931,75,486328.713363
-29.843568,77,486341.6724
-29.869369,77,486354.675746
-32.20925,83,486368.688523
-29.600687,76,486381.41447
-29.536801,76,486394.230575
-32.2231,83,486408.346257
-29.256244,75,486421.313014
-29.117253,75,486434.05395
-28.835012,74,486446.513002
-29.16948,75,486459.220104
-29.986492,77,486472.161511
-29.644378,76,486485.126152
-29.567105,76,486497.792812
-29.214258,75,486510.375143
-28.831646,74,486522.937299
-29.997812,77,486535.942245
-29.895653,77,486548.927562
-29.226,75,486561.626534
-29.165259,75,486574.125733
-29.631801,76,486587.210089
-29.164994,75,486599.5897
-29.518902,76,486612.440307
-29.232178,75,486625.060806
-29.203,75,486637.700545
-29.187801,75,486650.478114
-32.273395,83,486664.536116
-29.955968,77,486677.690944
-29.190101,75,486690.455676
-29.941078,77,486703.508371
-29.303485,75,486716.305998
-29.175963,75,486729.035063
-29.153521,75,486741.819494
-29.512315,76,486754.755807
-29.152282,75,486767.709959
-29.643723,76,486780.514523
-29.113453,75,486793.272032
-29.162745,75,486805.94652
-29.24332,75,486818.79566
-29.199705,75,486831.539171
-31.512462,81,486845.30274
-29.515132,76,486858.334893
-29.263979,75,486871.068507
-29.866908,77,486884.108654
-29.230255,75,486896.672615
-29.203772,75,486909.338115
-29.862749,77,486922.489596
-29.544119,76,486935.631515
-29.238404,75,486948.292414
-28.860112,74,486960.801325
-29.574165,76,486973.724706
-29.15862,75,486986.451448
-29.236726,75,486999.232482
-29.222738,75,487011.964351
-29.592529,76,487024.727835
-29.975469,77,487037.716244
-32.360975,83,487051.810887
-29.183551,75,487064.528457
-29.5411,76,487077.286721
-29.12539,75,487090.005718
-29.154534,75,487165.590556
-29.183001,75,487178.208236
-28.850661,74,487190.68807
-30.015764,77,487203.793989
-29.564311,76,487216.709913
-28.966848,74,487229.209579
-29.589496,76,487241.904327
-29.200236,75,487254.639372
-29.821755,77,487267.813649
-28.840599,74,487280.175173
-28.865518,74,487292.654082
-31.93153,82,487306.734945
-29.591286,76,487319.567803
-29.208778,75,487332.518628
-29.546866,76,487345.493948
-29.576045,76,487358.37853
-32.581271,84,487372.528681
-29.526223,76,487385.406007
-28.858954,74,487398.067181
-29.201008,75,487410.862684
-29.218929,75,487423.684233
-31.895012,82,487437.422565
-29.586366,76,487450.303945
-29.176562,75,487463.133771
-29.499467,76,487475.951852
-29.204631,75,487488.639518
-29.165194,75,487501.598814
-28.882017,74,487514.086407
-29.223075,75,487526.838746
-29.226623,75,487539.343483
-32.913443,85,487553.868092
-29.494748,76,487566.574754
-29.183324,75,487579.439334
-29.527956,76,487592.33206
-29.549728,76,487605.160105
-29.89332,77,487618.163534
-29.571875,76,487630.873635
-29.260687,75,487643.479197
-29.222946,75,487656.203891
-29.242482,75,487669.170871
-32.709641,84,487683.414409
-29.167262,75,487695.921849
-32.247797,83,487709.975117
-29.525188,76,487722.923307
-29.075548,75,487735.75505
-29.224269,75,487748.474851
-29.178882,75,487761.252506
-29.566689,76,487774.071398
-29.162469,75,487786.736002
-29.206429,75,487799.401997
-29.235722,75,487812.158698
-29.547834,76,487825.027322
-29.209458,75,487838.07919
-31.894408,82,487851.971661
-29.922115,77,487864.977024
-29.166463,75,487877.788695
-29.165542,75,487890.537628
-29.17706,75,487903.237987
-29.182265,75,487915.968116
-32.279928,83,487929.942318
-29.235837,75,487942.645087
-29.102704,75,487955.482446
-29.49517,76,487968.389467
-29.24495,75,487981.137554
-32.283093,83,487995.222803
-29.908634,77,488069.708813
-29.201247,75,488082.241252
-28.900929,74,488094.714822
-29.305669,75,488107.553049
-28.894416,74,488120.145881
-28.902328,74,488132.712989
-28.833615,74,488145.287219
-28.895013,74,488157.662204
-29.55633,76,488170.443227
-29.182022,75,488183.191811
-29.925245,77,488196.336019
-29.85254,77,488209.263949
-29.16406,75,488221.905382
-29.535771,76,488234.740689
-29.179353,75,488247.754735
-28.896024,74,488260.326464
-29.229416,75,488272.978542
-29.239315,75,488285.703085
-29.48552,76,488298.497623
-29.900085,77,488311.513976
-29.202152,75,488324.182629
-29.172186,75,488336.755742
-29.568412,76,488349.624912
-29.155698,75,488362.296369
-29.227661,75,488374.955992
-28.873407,74,488387.544317
-31.930786,82,488401.5648
-32.238203,83,488416.114364
-29.171995,75,488428.668947
-29.217386,75,488441.357984
-32.576585,84,488455.309972
-29.168864,75,488468.029699
-29.255361,75,488480.698041
-29.521271,76,488493.535279
-29.55398,76,488506.510629
-29.193929,75,488519.235699
-29.270416,75,488532.037595
-29.575992,76,488544.888668
-29.599625,76,488557.842607
-29.901131,77,488571.0134
-29.610653,76,488584.287655
-29.518551,76,488597.268099
-29.193747,75,488610.000998
-29.569559,76,488622.920661
