#{"t_start": 1655318621.3594732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.918484,74,440870.360498
-28.912489,74,440882.82837
-28.993365,74,440895.390783
-29.285548,75,440908.10036
-28.98127,74,440920.575727
-29.248674,75,440933.306415
-29.310262,75,440946.178459
-28.940345,74,440958.730084
-28.896272,74,440971.420451
-28.933905,74,440983.844118
-31.536939,81,441065.334757
-29.307465,75,441078.161343
-28.991576,74,441090.72988
-28.993492,74,441103.269234
-28.891164,74,441115.755902
-28.865346,74,441128.421055
-29.223484,75,441141.223712
-29.009271,74,441153.9334
-32.329391,83,441168.091792
-31.584294,81,441181.917374
-28.940196,74,441194.531169
-28.96781,74,441207.040909
-29.260854,75,441219.881881
-31.985594,82,441235.566578
-28.914656,74,441248.133994
-28.561238,73,441260.574053
-28.890584,74,441273.301054
-29.21879,75,441286.037324
-29.40271,75,441298.656073
-29.235053,75,441311.50077
-29.272096,75,441324.168177
-28.959001,74,441336.719604
-29.189877,75,441349.461478
-28.942937,74,441362.058971
-28.881057,74,441374.712302
-28.852792,74,441387.298761
-29.219481,75,441399.903364
-29.278501,75,441413.240748
-28.909717,74,441425.790731
-28.967736,74,441438.310744
-28.925464,74,441450.858278
-31.968908,82,441464.672031
-28.932945,74,441477.284263
-29.276149,75,441489.993213
-28.922315,74,441502.599706
-28.938892,74,441515.241267
-28.910203,74,441527.844501
-29.263923,75,441540.589362
-29.306223,75,441553.419373
-29.276734,75,441566.059046
-29.306759,75,441579.175371
-28.485199,73,441591.582005
-28.922062,74,441604.207648
-28.916845,74,441616.697232
-28.88754,74,441629.304215
-28.974024,74,441641.90155
-28.913782,74,441654.431427
-28.97866,74,441667.051532
-28.989701,74,441679.641821
-28.946243,74,441692.161064
-29.297674,75,441704.912931
-29.603088,76,441717.786757
-28.879452,74,441730.475688
-28.92081,74,441744.854379
-28.908057,74,441757.484149
-29.348363,75,441770.246685
-28.847215,74,441782.859108
-28.995247,74,441795.412857
-28.90482,74,441807.834685
-29.255805,75,441820.566118
-28.94696,74,441833.132254
-29.60684,76,441845.976077
-29.630655,76,441858.853581
-28.81124,74,441871.437848
-29.017177,74,441883.943585
-28.878823,74,441896.400275
-28.965212,74,441909.098029
-29.002714,74,441982.127124
-33.311009,86,441996.565603
-28.963454,74,442009.123397
-30.643586,79,442022.632465
-29.258068,75,442035.275745
-28.953227,74,442047.863962
-28.831843,74,442060.395224
-28.874126,74,442072.924043
-28.847381,74,442085.469334
-28.874204,74,442098.130277
-29.217402,75,442110.968356
-28.948459,74,442123.685049
-29.263077,75,442136.62726
-28.939708,74,442149.653146
-28.991667,74,442162.511716
-29.605309,76,442175.459372
-28.902913,74,442187.972565
-28.959663,74,442200.683333
-28.92449,74,442213.292676
-28.948753,74,442225.931166
-28.932879,74,442238.497608
-28.890076,74,442251.055054
-29.195322,75,442263.930396
-28.513245,73,442276.481379
-31.610511,81,442290.1991
-28.926259,74,442302.745687
-28.975241,74,442315.338427
-28.847522,74,442328.169784
-28.893416,74,442340.654699
-32.244265,83,442354.703486
-29.396575,75,442367.44241
-28.927184,74,442380.074043
-32.33651,83,442394.204245
-28.921889,74,442406.753895
-28.951748,74,442419.336828
-28.892822,74,442431.891559
-28.843387,74,442444.571877
-28.897953,74,442457.00996
-28.831546,74,442469.537496
-28.853666,74,442482.206295
-28.98066,74,442495.272825
-28.935089,74,442507.88998
-28.914071,74,442520.449664
-32.425984,83,442534.639153
-31.929149,82,442548.773687
-28.913692,74,442561.381646
-28.924747,74,442573.906155
-31.91546,82,442587.905391
-29.305036,75,442600.662829
-28.901157,74,442613.145798
-28.917234,74,442625.632257
-29.23457,75,442638.47422
-29.254086,75,442651.300251
-28.858672,74,442664.184667
-29.318215,75,442676.854714
-28.944194,74,442689.558982
-32.010037,82,442703.673321
-28.986215,74,442716.247643
-28.949365,74,442728.917426
-28.579963,73,442741.434389
-28.926645,74,442754.122784
-28.994439,74,442766.690211
-32.338837,83,442780.7986
-28.9654,74,442793.457304
-28.916852,74,442806.060851
-28.924273,74,442818.616657
-29.273609,75,442892.798654
-29.14332,75,442905.546212
-31.966663,82,442919.49171
-28.979645,74,442932.089502
-29.031915,74,442944.677172
-28.903039,74,442957.157207
-28.858525,74,442969.707999
-28.904728,74,442982.197922
-28.56025,73,442994.536313
-28.975321,74,443007.093911
-30.393061,78,443020.556274
-28.981699,74,443033.093825
-28.948475,74,443045.670603
-28.578161,73,443058.069125
-29.245526,75,443071.004029
-29.364533,75,443083.735135
-29.309138,75,443096.502299
-28.810463,74,443109.046812
-28.974311,74,443121.675172
-28.900136,74,443134.345104
-28.871721,74,443146.976701
-28.93292,74,443159.652554
-28.940251,74,443172.30955
-28.867859,74,443184.832081
-28.858631,74,443197.481174
-28.879452,74,443210.161425
-29.305925,75,443222.940391
-28.908473,74,443235.734669
-29.013156,74,443248.271006
-28.867006,74,443260.892957
-29.258235,75,443273.64231
-30.303273,78,443287.003663
-28.960339,74,443299.507748
-28.955265,74,443312.121269
-28.890752,74,443324.668609
-28.900833,74,443337.274402
-28.902883,74,443349.855482
-28.835531,74,443362.452569
-28.908033,74,443375.072352
-28.941351,74,443387.581985
-32.317178,83,443402.258592
-30.372863,78,443415.556797
-28.918512,74,443428.102575
-28.896347,74,443440.747823
-28.904587,74,443453.187657
-28.964195,74,443465.823851
-28.79363,74,443478.480798
-28.958235,74,443491.065601
-29.947522,77,443504.279019
-28.919105,74,443516.966474
-29.270563,75,443529.754859
-28.882833,74,443542.350691
-28.884341,74,443554.941259
-28.88748,74,443567.423981
-28.902357,74,443581.324908
-28.896784,74,443593.840516
-31.96293,82,443607.847511
-28.486543,73,443620.296418
-29.265599,75,443633.148318
-29.001718,74,443645.70184
-29.626967,76,443658.612047
-28.925186,74,443671.252389
-28.952434,74,443683.778206
-29.194052,75,443696.560625
-29.611222,76,443709.378921
-29.004552,74,443721.997527
-28.455113,73,443734.352255
-28.810707,74,443808.093879
-28.968497,74,443820.544103
-28.847861,74,443833.146364
-28.890994,74,443845.721524
-28.840858,74,443858.347337
-31.94333,82,443872.310136
-28.938852,74,443884.881521
-31.989886,82,443898.847267
-29.197435,75,443911.61301
-29.276125,75,443924.314338
-29.242559,75,443936.955817
-28.960927,74,443949.773622
-28.929924,74,443962.370413
-28.965025,74,443975.272238
-28.983885,74,443987.86414
-28.820869,74,444000.597473
-29.27483,75,444013.292899
-29.193277,75,444026.093153
-28.591462,73,444038.555295
-28.897512,74,444051.171536
-29.213104,75,444063.930903
-28.921655,74,444076.480064
-28.604054,73,444088.9333
-28.86442,74,444101.561876
-28.892136,74,444114.248988
-28.904454,74,444126.850986
-28.542189,73,444139.093357
-28.908469,74,444152.233097
-28.911588,74,444164.899465
-28.544871,73,444177.392821
-28.870344,74,444189.997526
-28.926986,74,444202.591329
-28.905132,74,444215.212943
-31.953526,82,444229.229275
-28.782908,74,444241.885509
-29.554117,76,444254.741504
-28.853591,74,444267.312049
-29.274747,75,444280.14924
-28.874499,74,444292.805362
-28.926341,74,444305.321086
-29.386869,75,444318.395448
-29.931193,77,444331.491808
-28.894339,74,444344.021607
-28.909105,74,444356.736215
-28.928226,74,444369.288512
-29.32252,75,444382.044415
-32.304063,83,444396.277679
-28.495103,73,444408.707216
-28.979735,74,444421.189873
-29.227171,75,444433.987782
-28.965355,74,444446.499782
-28.887806,74,444458.91312
-32.372051,83,444473.083961
-28.857262,74,444486.393834
-28.958896,74,444499.063366
-29.238299,75,444511.867626
-28.837183,74,444524.40141
-28.88379,74,444536.935947
-28.941492,74,444549.622573
-29.194821,75,444562.444685
-31.581658,81,444576.292426
-29.287157,75,444589.002553
-28.905686,74,444601.595796
-28.886949,74,444614.133138
-28.983615,74,444626.740873
-31.98898,82,444640.675791
-28.915995,74,444653.282135
-28.922378,74,444727.659723
-28.925219,74,444740.154916
-31.947244,82,444754.038514
-28.966552,74,444766.610826
-28.904219,74,444779.328354
-29.251671,75,444791.95435
-31.985969,82,444806.009062
-29.257287,75,444818.653431
-29.278254,75,444831.36185
-28.813013,74,444843.989151
-28.543781,73,444856.393285
-28.948597,74,444868.90654
-29.308201,75,444881.634813
-28.929677,74,444894.742
-29.212779,75,444907.438772
-28.808263,74,444920.071586
-28.874704,74,444932.614027
-28.858854,74,444945.168906
-29.30074,75,444957.997234
-28.862631,74,444970.583435
-29.012077,74,444983.090266
-28.892325,74,444996.162807
-28.856138,74,445009.216718
-31.992741,82,445023.141949
-28.914077,74,445035.681079
-28.931317,74,445048.251103
-29.576321,76,445061.611938
-28.913815,74,445074.016011
-28.901506,74,445086.506617
-28.862304,74,445099.132769
-29.228217,75,445111.906028
-28.919747,74,445124.864495
-28.940686,74,445138.321984
-28.916034,74,445151.587572
-30.152512,77,445164.674603
-29.233918,75,445177.447565
-29.166948,75,445190.463403
-28.877441,74,445203.281796
-28.873608,74,445216.255498
-29.194083,75,445229.194825
-29.232558,75,445242.351025
-28.897553,74,445254.99208
-28.898162,74,445267.721381
-31.938594,82,445282.070079
-28.972827,74,445294.52507
-28.902756,74,445307.070931
-31.969103,82,445321.419892
-28.906247,74,445334.082364
-29.278448,75,445346.881162
-28.874276,74,445359.983353
-28.918126,74,445376.179266
-29.209222,75,445388.994766
-28.914465,74,445402.154706
-28.628349,73,445414.924445
-28.884377,74,445428.998987
-28.886525,74,445441.828131
-29.289562,75,445454.781105
-28.908548,74,445468.133986
-32.646989,84,445482.470455
-29.25494,75,445495.645038
-31.962516,82,445510.344306
-28.975074,74,445522.915061
-29.239819,75,445535.621
-28.88254,74,445548.180744
-29.337035,75,445560.83529
-28.915284,74,445573.511463
-29.569991,76,445666.419745
-29.330304,75,445679.168607
-28.908321,74,445693.887149
-31.583365,81,445708.459687
-29.220267,75,445721.87047
-28.908501,74,445734.897028
-29.638689,76,445748.500369
-28.918526,74,445761.157815
-28.904895,74,445773.669336
-28.933434,74,445787.502181
-29.607526,76,445800.320491
-29.204129,75,445813.160898
-28.952253,74,445825.807785
-31.994958,82,445841.071114
-29.016343,74,445853.611257
-28.846025,74,445866.153031
-28.879053,74,445881.420397
-28.877724,74,445894.02806
-32.329908,83,445908.208471
-29.29736,75,445921.121827
-28.865433,74,445933.69804
-29.011854,74,445946.295361
-31.946385,82,445960.157558
-29.32027,75,445973.416863
-29.340146,75,445987.508482
-28.850837,74,446000.520257
-28.842805,74,446012.94155
-28.851226,74,446025.760561
-29.002524,74,446038.24597
-28.906034,74,446050.942233
-31.95941,82,446064.764459
-28.946459,74,446077.167802
-28.923989,74,446089.938053
-29.267042,75,446102.768143
-28.930066,74,446115.476244
-32.326809,83,446130.686025
-29.243392,75,446143.998758
-28.968009,74,446158.377312
-28.919845,74,446171.391701
-28.65951,73,446184.435969
-29.204812,75,446197.540218
-28.889977,74,446210.181642
-32.029031,82,446224.35578
-29.317443,75,446238.253606
-28.891291,74,446252.73136
-28.934393,74,446265.316251
-28.499426,73,446277.6834
-28.94335,74,446290.541267
-28.929733,74,446303.336404
-28.907401,74,446315.898363
-28.914895,74,446328.553627
-28.93178,74,446341.240549
-28.899165,74,446353.713325
-28.877082,74,446366.460589
-28.955484,74,446379.590663
-28.893343,74,446392.222768
-28.985038,74,446404.987848
-29.959915,77,446418.347704
-32.291149,83,446432.454469
-29.866774,77,446445.595587
-28.600482,73,446458.155656
-28.871158,74,446470.602211
-28.865379,74,446483.720271
-28.891645,74,446496.174182
-29.026393,74,446509.440874
-28.917517,74,446522.787615
-28.847601,74,446535.275997
-28.907026,74,446611.124299
-29.314287,75,446623.931435
-28.878331,74,446636.415428
-28.963927,74,446648.854377
-28.897884,74,446661.600616
-29.338646,75,446674.915381
-28.875497,74,446687.502968
-28.869817,74,446700.092996
-31.958498,82,446715.551578
-29.255487,75,446729.126183
-28.879671,74,446742.047589
-29.198866,75,446756.09596
-28.49205,73,446768.951159
-28.873773,74,446781.781556
-31.999094,82,446796.482236
-28.527463,73,446810.175483
-28.87641,74,446823.560933
-28.892912,74,446837.390701
-29.248781,75,446851.880518
-28.859299,74,446865.101078
-28.913565,74,446877.62611
-28.850363,74,446890.385755
-32.368186,83,446904.544073
-28.860497,74,446917.121962
-28.891533,74,446929.636929
-29.226711,75,446942.932278
-29.602246,76,446956.315979
-28.854511,74,446968.874785
-28.864863,74,446981.463566
-30.417793,78,446994.73084
-28.931842,74,447007.469822
-29.375172,75,447020.909874
-32.017733,82,447035.626879
-29.318176,75,447048.635337
-28.90675,74,447061.421027
-28.876559,74,447074.095887
-28.924398,74,447086.729086
-28.49997,73,447099.136242
-31.579168,81,447112.985938
-31.563645,81,447127.845283
-29.16899,75,447140.524392
-28.53792,73,447153.358827
-31.988053,82,447167.548092
-28.876236,74,447180.308391
-29.241417,75,447193.022156
-28.901942,74,447208.104566
-29.244174,75,447220.799811
-29.241196,75,447233.676618
-28.925803,74,447246.330369
-29.334686,75,447259.409654
-28.92599,74,447272.048847
-28.599729,73,447284.605043
-28.932365,74,447297.197914
-28.837213,74,447310.427524
-28.8706,74,447322.995428
-28.886438,74,447336.497775
-28.929312,74,447350.176415
-29.334993,75,447364.532597
-28.93659,74,447377.851203
-28.910244,74,447390.686984
-31.962733,82,447404.692617
-28.903344,74,447417.438107
-28.911153,74,447430.014576
-28.899832,74,447442.430346
-31.998358,82,447456.294424
-29.259461,75,447469.046243
-28.968063,74,447544.62485
-28.898838,74,447557.570054
-29.314674,75,447570.287934
-29.319875,75,447582.984795
-28.903446,74,447595.895206
-28.817414,74,447608.99145
-29.713057,76,447621.866356
-28.850683,74,447634.576403
-28.865847,74,447647.866605
-28.9423,74,447660.818093
-28.844874,74,447673.740344
-28.987629,74,447686.425958
-28.92442,74,447699.340085
-29.258246,75,447712.637498
-28.887027,74,447725.68239
-28.939465,74,447738.252469
-28.952441,74,447750.649035
-32.36068,83,447765.285967
-28.88245,74,447778.164513
-28.837125,74,447790.895581
-28.959943,74,447803.841187
-28.909276,74,447816.561937
-28.878232,74,447830.211185
-28.862419,74,447843.521158
-28.970779,74,447856.07064
-29.605501,76,447869.161801
-28.914856,74,447881.78994
-28.909075,74,447897.677951
-29.26711,75,447910.622773
-29.24889,75,447923.308079
-28.881459,74,447936.18089
-29.678609,76,447950.433285
-28.829318,74,447963.011444
-31.990074,82,447976.90161
-28.858193,74,447989.51706
-29.230942,75,448002.075198
-28.970649,74,448014.736143
-28.899142,74,448027.69912
-28.886409,74,448040.194242
-32.208217,83,448054.4261
-31.66592,81,448069.830395
-28.888867,74,448082.397222
-28.90899,74,448096.290786
-28.872422,74,448108.876606
-29.230401,75,448121.50501
-28.938187,74,448134.034166
-28.939444,74,448146.907884
-28.974237,74,448160.094329
-28.817317,74,448173.113791
-28.909768,74,448186.845381
-29.152839,75,448199.819983
-28.99272,74,448212.662437
-28.959401,74,448225.294158
-28.902407,74,448238.494503
-28.908136,74,448251.196954
-28.93682,74,448264.569649
-29.2119,75,448277.331709
-28.917831,74,448290.303126
-29.649351,76,448303.274961
-28.899464,74,448315.863028
-28.870096,74,448328.681351
-28.845089,74,448341.35543
-28.916965,74,448353.958499
-28.925997,74,448366.549869
-29.178615,75,448379.192254
-28.896253,74,448391.850445
-28.496827,73,448404.223469
-29.68097,76,448478.545927
-29.238081,75,448492.231617
-28.870786,74,448504.819981
-29.232399,75,448517.466942
-31.969109,82,448531.560413
-29.673135,76,448544.390112
-28.841453,74,448557.034624
-29.258859,75,448569.71797
-28.89691,74,448582.279884
-28.874126,74,448595.023972
-28.582433,73,448607.58791
-29.261683,75,448620.634531
-28.580202,73,448633.189277
-29.292659,75,448646.377648
-28.898885,74,448659.984114
-28.868579,74,448672.902603
-29.609601,76,448687.628197
-28.952014,74,448701.244499
-28.912667,74,448714.651034
-28.947198,74,448727.300494
-31.968563,82,448741.346079
-28.912458,74,448754.153594
-29.249617,75,448766.99286
-29.287092,75,448780.035804
-28.882424,74,448793.869685
-29.608087,76,448806.901957
-29.299253,75,448819.85143
-29.927235,77,448833.495161
-29.287146,75,448846.494552
-29.215971,75,448859.421081
-28.949359,74,448872.722966
-28.800271,74,448885.478134
-28.938236,74,448898.582284
-29.25851,75,448911.520129
-28.947473,74,448924.577408
-29.252324,75,448937.619724
-28.85003,74,448950.577196
-30.853359,79,448963.971077
-28.89477,74,448977.492563
-28.861473,74,448990.461791
-29.186879,75,449003.324627
-29.005998,74,449016.023261
-29.284039,75,449028.728435
-28.926583,74,449041.566839
-31.956123,82,449055.828682
-29.233005,75,449068.539378
-28.921621,74,449081.269651
-29.258083,75,449094.1258
-29.257351,75,449106.961787
-28.931694,74,449119.383252
-28.970434,74,449132.024123
-28.889346,74,449144.887588
-28.908252,74,449157.536075
-29.213265,75,449170.436645
-28.907172,74,449182.963989
-28.930117,74,449195.574729
-28.926744,74,449208.145459
-28.881294,74,449220.725654
-28.855113,74,449233.219999
-28.914041,74,449245.787827
-28.917912,74,449258.339054
-31.90153,82,449273.055775
-28.865662,74,449285.590928
-28.887148,74,449298.158221
-28.886174,74,449310.723024
-29.272545,75,449323.413776
-29.200313,75,449337.21679
-28.910577,74,449411.947241
-28.870613,74,449424.580057
-28.893704,74,449437.824878
-28.910672,74,449450.324875
-31.584501,81,449464.315426
-29.276151,75,449477.12505
-28.836798,74,449489.720769
-33.077644,85,449504.339046
-28.85519,74,449517.444819
-28.922749,74,449530.203408
-29.377602,75,449542.956895
-28.861622,74,449555.71136
-29.28208,75,449568.431866
-28.879132,74,449581.70866
-30.737896,79,449595.180835
-29.966789,77,449608.364517
-28.885298,74,449620.976185
-29.001738,74,449634.127031
-28.91721,74,449647.181206
-31.939162,82,449661.375809
-31.529684,81,449676.714527
-29.243495,75,449690.165915
-29.155954,75,449703.740164
-28.869222,74,449716.392716
-28.905065,74,449729.05729
-28.920336,74,449741.51534
-28.934159,74,449755.086426
-28.927437,74,449767.750348
-28.879841,74,449780.459545
-28.852664,74,449793.471541
-28.844921,74,449806.103392
-29.17507,75,449819.501592
-28.918944,74,449832.617215
-29.241468,75,449845.35982
-28.910667,74,449859.178892
-28.856325,74,449871.785989
-28.838213,74,449884.379383
-31.914696,82,449898.363189
-28.895826,74,449911.049757
-29.562882,76,449924.49918
-29.187153,75,449937.641473
-29.220212,75,449950.276822
-29.225888,75,449963.945314
-28.486205,73,449976.748824
-29.223271,75,449989.69116
-29.275255,75,450002.448067
-28.896284,74,450015.109705
-28.930313,74,450027.646502
-29.61392,76,450041.046336
-28.923139,74,450054.226406
-28.882052,74,450066.988222
-28.884266,74,450080.268812
-28.897225,74,450092.952359
-28.933071,74,450107.428607
-29.246003,75,450120.226089
-28.919734,74,450133.507403
-28.838049,74,450146.744107
-29.246093,75,450159.414999
-31.580577,81,450173.126827
-28.833907,74,450185.699558
-28.923154,74,450198.39516
-28.883995,74,450210.904626
-28.867433,74,450223.62798
-28.890783,74,450236.572541
-28.896942,74,450249.145232
-32.136746,82,450263.175754
-29.320512,75,450354.032748
-29.992877,77,450367.366251
-29.158268,75,450380.150023
-29.202538,75,450393.189303
-28.528756,73,450406.270094
-28.925131,74,450419.086152
-28.870028,74,450431.795746
-28.918388,74,450444.370152
-29.263954,75,450457.433791
-29.178711,75,450470.90914
-28.836589,74,450483.867587
-29.158636,75,450496.551778
-28.84326,74,450509.169811
-28.879125,74,450522.269432
-28.956238,74,450534.887426
-28.820704,74,450548.412448
-28.848559,74,450561.810196
-28.841143,74,450574.494313
-28.910813,74,450587.580749
-29.215047,75,450600.293208
-31.183675,80,450613.696674
-28.958513,74,450626.444934
-31.526953,81,450640.583933
-29.245812,75,450654.62736
-29.2114,75,450668.576484
-28.936945,74,450681.644675
-32.289882,83,450695.687106
-29.241698,75,450709.317093
-28.919455,74,450721.976677
-28.926934,74,450735.271871
-29.004563,74,450747.59505
-28.874625,74,450760.123845
-28.950941,74,450773.212431
-28.927464,74,450786.545172
-28.916345,74,450800.992292
-28.913274,74,450814.323011
-28.910457,74,450828.099443
-28.985017,74,450840.761023
-28.925599,74,450854.657944
-29.274036,75,450869.859783
-30.392855,78,450884.661848
-28.808612,74,450898.175153
-28.906597,74,450911.45583
-30.826675,79,450926.42033
-29.042275,74,450938.998846
-28.976027,74,450954.040606
-28.94473,74,450966.465433
-32.255354,83,450980.891454
-29.214054,75,450993.997902
-28.878728,74,451006.605159
-29.228063,75,451019.684911
-29.343563,75,451032.278674
-29.242072,75,451045.198442
-28.94857,74,451059.508466
-29.656013,76,451072.685689
-28.877605,74,451085.605352
-29.240432,75,451098.349071
-29.286336,75,451111.096523
-29.006516,74,451123.801551
-28.936399,74,451136.260735
-29.264886,75,451149.318149
-28.861968,74,451162.113078
-29.023168,74,451174.707609
-32.071665,82,451188.594775
-28.903428,74,451201.605069
-29.011603,74,451214.137451
-28.846134,74,451226.865319
-31.933284,82,451304.453552
-31.975904,82,451318.345643
-28.8526,74,451330.95677
-28.941875,74,451343.479695
-28.894043,74,451356.033282
-28.884014,74,451368.579577
-29.289858,75,451381.400837
-29.278037,75,451394.10269
-28.896959,74,451406.638274
-29.60964,76,451419.424488
-28.895575,74,451432.056494
-28.913547,74,451444.621305
-28.886762,74,451457.217553
-28.837838,74,451470.219384
-28.903253,74,451482.801715
-29.228658,75,451495.500889
-29.285182,75,451508.251194
-29.378641,75,451521.048891
-31.929884,82,451535.069403
-28.61232,73,451547.499115
-28.5102,73,451559.910359
-28.863445,74,451572.44349
-28.552691,73,451584.808777
-29.271674,75,451597.456146
-29.633609,76,451610.295386
-30.045928,77,451623.274375
-28.903644,74,451636.264816
-28.979438,74,451648.870646
-28.878222,74,451661.232322
-28.934645,74,451673.85208
-28.902561,74,451686.413139
-28.865733,74,451698.848874
-29.62911,76,451711.726671
-28.956592,74,451724.370304
-28.901716,74,451736.969035
-32.282312,83,451751.151057
-28.901282,74,451763.7865
-29.20442,75,451776.587776
-29.293315,75,451789.400925
-28.903046,74,451802.107514
-28.853013,74,451815.171644
-28.841617,74,451827.778545
-29.253025,75,451840.443095
-32.040223,82,451854.438409
-29.277291,75,451867.112155
-28.91578,74,451879.650262
-29.306086,75,451892.323162
-29.272023,75,451905.10412
-28.947051,74,451917.55661
-28.454943,73,451929.843686
-28.927338,74,451942.327753
-28.820015,74,451954.886709
-29.24793,75,451967.567615
-28.509746,73,451980.218158
-28.893947,74,451992.664735
-31.939474,82,452006.560149
-28.912243,74,452019.147059
-28.90402,74,452031.528726
-28.85004,74,452044.006685
-28.809941,74,452056.548333
-28.922658,74,452069.164253
-29.298659,75,452081.914588
-28.969597,74,452094.45316
-29.187017,75,452107.255065
-28.970049,74,452119.819461
-28.894093,74,452132.33798
-28.956998,74,452203.09971
-30.024108,77,452216.148848
-28.839747,74,452228.593623
-29.261705,75,452241.232093
-31.976812,82,452255.288306
-29.224799,75,452268.024362
-28.922744,74,452280.579792
-28.51052,73,452292.873399
-28.933264,74,452305.463212
-29.018674,74,452318.018508
-28.833052,74,452330.660604
-28.96121,74,452343.178084
-28.889136,74,452355.801664
-28.943929,74,452368.43148
-29.340814,75,452381.947028
-28.937209,74,452394.627465
-32.028163,82,452408.676899
-29.278883,75,452421.236977
-28.922524,74,452433.803494
-28.912238,74,452446.325457
-29.257927,75,452459.253639
-28.922291,74,452471.896548
-28.88535,74,452484.469964
-28.918023,74,452497.085884
-29.239679,75,452509.93566
-29.240697,75,452522.728502
-28.917489,74,452535.293082
-29.014812,74,452548.28341
-28.950951,74,452560.961237
-29.242067,75,452573.813493
-28.843396,74,452586.445754
-28.950873,74,452599.028985
-28.903662,74,452611.590704
-28.975307,74,452624.195784
-28.834282,74,452636.815873
-31.950749,82,452650.793195
-28.894797,74,452663.495811
-29.221555,75,452676.219384
-28.877609,74,452688.794535
-28.90614,74,452701.412548
-32.632415,84,452716.05332
-28.838641,74,452728.657547
-28.905518,74,452741.198756
-31.904659,82,452755.098412
-28.867338,74,452767.70645
-28.903786,74,452780.334476
-28.87707,74,452792.943169
-29.233988,75,452805.695163
-29.198487,75,452818.552882
-29.197335,75,452831.369113
-29.313023,75,452844.040601
-28.889254,74,452856.444219
-28.538291,73,452868.96756
-28.918869,74,452881.465597
-28.906429,74,452894.375404
-29.154022,75,452907.20653
-29.005166,74,452919.802699
-29.204897,75,452932.450782
-32.479396,83,452946.666783
-29.27861,75,452959.441848
-28.992418,74,452971.959863
-30.741963,79,452985.395979
-28.858321,74,452997.850239
-31.969879,82,453011.858333
-28.905796,74,453024.415829
-29.199291,75,453037.195051
-28.878684,74,453049.804604
-28.891792,74,453123.777026
-28.8428,74,453136.402199
-28.866754,74,453149.007886
-28.862225,74,453161.633826
-28.932674,74,453174.120815
-32.051903,82,453188.041006
-28.900413,74,453200.693115
-28.847366,74,453213.173796
-28.94109,74,453225.792033
-28.865409,74,453238.380375
-28.861292,74,453251.023384
-29.244699,75,453263.809586
-29.270727,75,453276.475507
-29.176659,75,453289.740577
-28.496897,73,453302.278788
-29.280186,75,453315.093812
-28.863523,74,453327.600009
-28.88424,74,453340.323879
-28.879941,74,453352.847538
-29.282172,75,453365.599814
-32.03762,82,453379.426949
-31.931729,82,453393.390408
-28.885138,74,453405.944379
-28.87747,74,453418.526598
-28.848965,74,453431.206842
-31.110667,80,453444.792101
-28.953774,74,453458.007552
-29.212766,75,453470.961158
-29.237337,75,453483.680488
-28.854518,74,453496.278864
-29.189265,75,453509.085297
-28.875551,74,453521.594828
-29.293232,75,453534.451139
-28.892357,74,453547.084891
-29.223182,75,453559.832072
-28.922826,74,453572.483933
-28.867742,74,453585.602284
-28.980489,74,453598.21402
-28.859444,74,453610.825001
-28.921202,74,453623.281771
-29.258885,75,453636.468351
-31.901461,82,453650.42578
-28.895369,74,453663.203259
-29.034939,74,453675.810078
-28.847964,74,453688.57104
-29.231329,75,453701.41559
-28.831094,74,453713.978196
-29.26029,75,453726.753777
-28.956571,74,453739.420376
-29.274645,75,453752.205524
-28.879687,74,453764.834772
-28.884045,74,453777.482023
-28.824152,74,453790.092727
-28.881365,74,453803.309118
-29.21881,75,453816.126227
-28.912622,74,453828.817861
-30.072657,77,453841.889573
-28.910652,74,453854.537741
-29.321911,75,453867.180806
-28.800983,74,453879.761489
-28.871987,74,453892.36176
-28.937737,74,453904.888238
-29.331393,75,453917.62325
-28.890918,74,453930.264515
-29.166363,75,453943.207098
-29.261419,75,453956.101645
-28.92409,74,453968.658554
-28.921768,74,454044.240747
-28.862822,74,454056.788318
-28.882468,74,454069.272927
-28.865126,74,454081.8746
-28.857921,74,454094.419342
-28.953037,74,454107.13848
-28.966064,74,454119.777072
-28.805866,74,454132.375952
-29.302898,75,454145.122038
-28.898166,74,454157.579118
-29.209753,75,454170.362589
-31.872583,82,454184.272206
-29.266336,75,454196.876425
-28.86267,74,454210.493577
-32.002445,82,454224.401504
-28.985133,74,454236.961766
-31.966565,82,454250.893302
-28.880916,74,454263.536083
-28.877655,74,454276.133956
-28.966688,74,454288.742442
-31.888215,82,454302.702873
-28.891606,74,454315.381
-28.957443,74,454327.935029
-28.85093,74,454340.586548
-28.954235,74,454353.097562
-28.891534,74,454365.630091
-29.116045,75,454379.224504
-28.882827,74,454391.789209
-29.29251,75,454404.603901
-31.928818,82,454418.512636
-28.925469,74,454431.109092
-29.224251,75,454443.984987
-28.904691,74,454456.564437
-28.542904,73,454469.014586
-32.371601,83,454483.359919
-28.888117,74,454496.138779
-29.251642,75,454508.877907
-29.247235,75,454521.752288
-29.276274,75,454534.494512
-29.290113,75,454547.499004
-28.901706,74,454560.086819
-28.547953,73,454572.581733
-28.859194,74,454585.229694
-28.991307,74,454597.731432
-29.298312,75,454610.475026
-28.891761,74,454623.106575
-29.301628,75,454635.822903
-28.869027,74,454648.440643
-29.290948,75,454661.282367
-28.840161,74,454673.887099
-28.977533,74,454686.371588
-28.550835,73,454698.668029
-28.904255,74,454711.146899
