#{"t_start": 1655318621.3983672, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.200514,84,586135.785071
-31.834713,83,586151.114546
-31.784318,83,586165.310549
-32.169894,84,586179.700542
-32.616718,85,586194.269199
-31.500945,82,586208.205041
-31.531082,82,586222.35693
-32.12974,84,586236.746374
-33.082773,86,586251.620472
-33.802661,88,586266.669204
-32.248589,84,586280.980167
-32.222577,84,586295.344198
-31.476487,82,586309.283276
-32.192414,84,586383.385278
-31.813363,83,586397.549215
-31.516971,82,586411.418614
-32.133186,84,586425.756423
-32.251815,84,586440.04949
-31.842316,83,586454.210768
-31.827613,83,586468.409608
-31.808111,83,586482.511917
-31.140078,81,586496.353103
-31.876457,83,586510.461065
-31.469706,82,586524.523853
-31.909462,83,586538.708096
-31.455665,82,586553.294617
-32.173096,84,586567.641411
-32.314993,84,586581.907723
-31.509358,82,586595.828815
-32.115727,84,586610.131641
-31.864573,83,586624.225391
-31.822073,83,586638.358536
-32.174084,84,586652.701453
-31.489237,82,586666.851243
-32.149844,84,586681.316631
-31.482189,82,586695.13536
-31.495548,82,586708.939603
-31.913366,83,586723.319027
-32.234609,84,586737.583776
-31.235653,81,586751.56124
-33.893731,88,586766.610216
-33.498294,87,586781.518875
-31.944695,83,586795.738207
-32.595074,85,586810.294929
-32.197215,84,586824.811161
-32.334856,84,586839.321826
-31.505241,82,586853.212897
-31.460162,82,586867.301894
-31.830111,83,586881.552413
-31.862571,83,586896.317058
-31.828887,83,586910.736556
-31.497601,82,586924.868495
-31.508578,82,586938.815595
-32.555458,85,586953.505304
-33.832304,88,586968.65839
-33.134616,86,586983.386955
-31.491025,82,586997.372482
-32.56158,85,587011.882744
-32.165864,84,587026.224158
-30.8258,80,587039.729459
-31.866378,83,587054.008407
-31.898879,83,587068.483096
-31.875828,83,587082.792981
-32.597927,85,587097.273218
-31.779545,83,587111.545007
-32.099216,84,587125.902849
-31.094222,81,587139.512066
-33.423307,87,587154.402675
-31.542127,82,587168.536341
-31.489981,82,587182.494526
-31.857084,83,587196.597876
-32.551861,85,587211.101831
-32.462694,85,587225.703475
-31.876014,83,587299.950043
-31.144554,81,587313.750001
-31.102428,81,587327.602263
-31.579055,82,587341.777319
-31.160518,81,587355.641069
-32.195489,84,587370.141768
-32.199317,84,587384.659939
-31.473285,82,587398.690922
-32.945169,86,587413.627345
-31.146422,81,587427.488118
-31.482153,82,587441.374474
-32.184647,84,587455.602522
-31.877867,83,587470.000291
-31.533095,82,587483.962117
-33.806183,88,587499.232089
-32.206333,84,587513.892465
-32.165788,84,587528.164343
-32.254327,84,587542.463397
-31.842593,83,587556.905295
-31.807747,83,587571.398723
-31.530879,82,587585.403542
-31.463234,82,587599.590431
-31.857076,83,587613.730399
-31.82543,83,587628.041199
-31.899328,83,587642.643684
-31.790935,83,587656.851458
-31.828263,83,587671.077163
-31.514203,82,587685.379627
-31.524668,82,587699.370074
-31.512751,82,587713.61615
-31.508317,82,587727.656949
-31.885728,83,587741.86723
-32.251147,84,587756.262263
-31.805066,83,587770.439974
-32.201598,84,587784.880866
-31.524797,82,587798.822031
-31.825005,83,587813.743655
-31.89132,83,587828.096668
-32.140294,84,587842.32355
-31.09928,81,587856.100036
-31.559348,82,587870.378222
-31.891193,83,587884.717497
-32.583715,85,587899.372956
-31.514665,82,587913.444089
-31.461875,82,587927.505252
-31.8162,83,587941.677382
-32.185305,84,587956.011897
-31.828984,83,587970.204648
-31.854141,83,587984.721904
-31.821732,83,587998.805915
-31.828449,83,588013.055412
-31.867722,83,588027.328809
-32.543249,85,588041.815927
-31.834778,83,588056.036596
-32.525923,85,588070.528654
-31.845843,83,588084.658474
-33.499728,87,588099.450945
-32.526995,85,588113.831034
-31.43412,82,588128.026132
-32.512888,85,588142.454842
-31.803312,83,588229.595376
-31.875256,83,588243.685668
-31.544003,82,588257.732635
-32.647165,85,588272.220076
-32.464006,84,588286.480346
-31.769814,83,588300.834399
-32.212496,84,588315.099998
-30.838137,80,588328.845698
-31.415416,82,588342.827674
-32.206399,84,588357.211486
-31.07994,81,588370.960015
-32.169563,84,588385.29746
-31.141586,81,588399.472295
-31.503143,82,588413.580743
-31.460072,82,588427.700782
-31.832343,83,588441.856732
-32.204405,84,588456.241531
-31.503561,82,588470.280796
-31.809616,83,588484.523566
-31.494452,82,588498.539973
-32.151646,84,588513.035472
-31.445528,82,588527.086136
-32.206918,84,588541.405368
-32.246817,84,588555.671888
-33.138313,86,588570.704201
-31.461,82,588584.680442
-33.536214,87,588599.688825
-32.125897,84,588613.86551
-31.460571,82,588627.937171
-32.223086,84,588642.17816
-31.138039,81,588655.874682
-31.860869,83,588669.962476
-34.501099,90,588685.387579
-31.460158,82,588699.425582
-32.183095,84,588713.799913
-31.573713,82,588727.804554
-31.839444,83,588742.499661
-31.46696,82,588756.564825
-31.478316,82,588770.659339
-31.856581,83,588784.7601
-31.18326,81,588798.81946
-33.195855,87,588813.749074
-31.801145,83,588827.946636
-30.775521,80,588841.619089
-31.507132,82,588855.752492
-32.242576,84,588870.096496
-34.176535,89,588885.255328
-32.549603,85,588899.7692
-33.012058,86,588915.033131
-31.802827,83,588929.236614
-31.825319,83,588943.458994
-32.516597,85,588957.961042
-31.60496,82,588971.915318
-31.495887,82,588985.747131
-31.536817,82,588999.681068
-31.535485,82,589013.662381
-32.199248,84,589027.964363
-33.945863,88,589042.942563
-32.155944,84,589057.355264
-31.456175,82,589071.535269
-31.851172,83,589146.806587
-32.206825,84,589161.16507
-31.466037,82,589175.239861
-31.111272,81,589189.00607
-31.873215,83,589203.204338
-31.825851,83,589217.434987
-31.173799,81,589231.331238
-31.712445,83,589245.590736
-31.816412,83,589259.757672
-31.103589,81,589273.371095
-31.499892,82,589287.448354
-32.303854,84,589301.777045
-32.160532,84,589316.406744
-31.837418,83,589330.440906
-31.543129,82,589344.442335
-31.103035,81,589358.280753
-31.825454,83,589372.496598
-32.197286,84,589386.869649
-31.474737,82,589401.009057
-32.13905,84,589415.429137
-32.557973,85,589430.109195
-32.206099,84,589444.408033
-31.895117,83,589458.638024
-32.153655,84,589473.053479
-33.175909,86,589487.983944
-31.850718,83,589502.093002
-32.161857,84,589516.405083
-32.164469,84,589530.872684
-31.868657,83,589545.089302
-31.83502,83,589559.322774
-31.836292,83,589573.471595
-31.499423,82,589587.515512
-32.209454,84,589601.95969
-31.464249,82,589615.891607
-31.492095,82,589630.087033
-31.528779,82,589644.053566
-32.228272,84,589658.50045
-31.849,83,589672.973644
-31.521328,82,589687.086147
-32.164356,84,589701.676862
-31.900505,83,589716.012688
-31.883737,83,589730.163932
-31.471951,82,589744.109518
-31.487927,82,589758.012574
-31.787531,83,589772.145529
-32.504322,85,589786.62953
-31.860114,83,589800.648395
-31.830964,83,589814.855623
-31.848334,83,589828.967021
-31.125547,81,589843.262702
-32.229504,84,589857.628476
-31.463001,82,589871.727027
-33.050185,86,589886.444357
-31.889557,83,589900.694617
-31.814402,83,589914.842398
-32.658525,85,589929.414955
-31.836733,83,589943.670193
-32.145825,84,589958.043699
-31.47094,82,589972.208262
-31.495792,82,589986.161604
-31.465038,82,590000.295528
-31.842535,83,590075.535565
-32.136025,84,590090.00285
-31.791106,83,590104.257629
-31.445997,82,590118.233543
-31.515372,82,590132.270612
-31.864133,83,590146.578734
-31.844987,83,590160.7702
-31.878207,83,590174.818332
-31.806186,83,590189.213806
-31.492032,82,590203.321013
-31.848828,83,590217.219196
-31.47006,82,590231.676049
-31.833999,83,590246.301695
-31.466141,82,590260.427453
-31.508971,82,590274.279711
-31.515163,82,590288.186638
-32.146067,84,590302.415579
-33.113583,86,590316.98968
-31.84908,83,590331.11411
-31.075371,81,590344.962964
-31.861485,83,590359.097537
-32.227075,84,590373.408706
-31.768087,83,590387.585711
-31.554828,82,590401.468606
-31.842749,83,590416.554995
-31.458731,82,590430.542528
-31.888647,83,590444.772868
-32.185836,84,590459.163635
-32.598128,85,590473.739367
-33.839294,88,590488.676915
-32.518408,85,590503.122977
-31.779731,83,590517.348264
-32.130725,84,590531.643215
-33.744802,88,590546.605964
-31.469647,82,590560.653743
-31.866946,83,590574.934524
-32.250461,84,590589.657876
-31.836455,83,590603.667828
-31.807526,83,590617.847523
-32.223765,84,590632.177296
-32.130678,84,590646.541955
-31.798482,83,590660.850477
-32.220011,84,590675.150144
-32.205613,84,590689.535021
-31.518625,82,590703.53759
-32.186762,84,590717.887244
-33.839745,88,590732.919186
-31.550094,82,590747.013756
-31.837338,83,590761.569633
-31.448858,82,590775.65318
-31.848288,83,590789.868735
-32.196963,84,590804.212372
-31.763779,83,590818.417012
-31.475586,82,590832.413874
-32.492922,85,590846.962495
-31.453709,82,590861.028291
-32.219164,84,590875.364347
-31.453112,82,590889.395612
-31.840927,83,590903.565315
-31.535428,82,590917.641851
-31.123669,81,590992.201174
-31.515743,82,591006.172542
-32.179758,84,591020.466681
-31.823461,83,591034.642994
-33.510352,87,591049.564643
-31.859614,83,591063.745012
-31.087495,81,591077.686586
-31.824401,83,591091.753781
-31.806262,83,591105.980652
-32.566662,85,591120.637259
-31.503704,82,591134.569579
-31.833556,83,591148.767583
-31.825602,83,591163.399764
-32.110632,84,591177.682976
-31.548414,82,591191.756432
-31.153237,81,591205.615834
-31.176146,81,591219.530952
-31.777303,83,591233.715866
-31.823308,83,591247.834433
-31.792668,83,591262.094302
-31.902535,83,591276.264297
-32.623052,85,591290.855532
-32.582615,85,591305.366075
-31.865524,83,591319.67132
-32.176676,84,591334.448431
-32.227005,84,591348.79852
-31.492239,82,591363.022508
-31.871752,83,591377.165114
-32.503037,85,591391.545741
-31.812374,83,591405.719213
-31.911723,83,591419.983159
-31.229263,81,591433.614715
-31.535562,82,591447.828578
-32.247121,84,591462.186125
-31.788988,83,591476.390596
-31.511382,82,591490.414753
-31.48362,82,591505.183499
-31.849342,83,591519.383777
-31.810119,83,591533.576481
-32.673971,85,591548.12268
-31.843317,83,591562.327829
-31.789133,83,591576.592533
-31.858378,83,591590.737003
-32.215227,84,591605.047664
-31.819176,83,591619.13166
-32.198099,84,591633.448949
-31.494254,82,591647.343711
-32.148825,84,591661.609509
-31.852539,83,591676.146568
-32.190441,84,591690.531975
-31.809393,83,591704.791432
-32.279846,84,591718.998673
-32.51618,85,591733.631227
-33.113175,86,591748.310066
-32.191334,84,591762.605383
-31.900407,83,591776.849204
-31.484403,82,591790.943549
-32.205153,84,591805.281863
-32.238226,84,591819.653986
-33.203775,87,591834.608339
-31.514723,82,591909.405112
-32.126607,84,591923.786115
-31.486881,82,591937.786549
-32.495679,85,591952.319693
-31.455211,82,591966.307257
-31.478537,82,591980.163476
-32.256501,84,591994.679612
-32.256014,84,592009.008008
-31.08037,81,592022.787738
-31.84136,83,592036.893425
-31.808845,83,592051.057183
-31.854785,83,592065.16546
-32.206751,84,592079.939937
-31.834901,83,592094.035156
-31.517129,82,592108.110644
-32.200109,84,592122.354275
-31.779249,83,592136.516578
-31.82737,83,592150.768591
-32.198991,84,592164.863972
-32.245512,84,592179.119026
-31.187536,81,592192.780217
-32.53712,85,592207.247171
-31.804809,83,592221.368225
-32.51621,85,592235.865344
-31.851797,83,592250.391312
-31.8315,83,592264.60237
-31.929035,83,592278.747222
-31.847453,83,592292.935284
-32.836579,86,592307.515182
-31.839195,83,592321.577746
-31.446374,82,592335.561052
-32.612406,85,592350.098808
-32.538027,85,592364.607511
-32.121538,84,592378.896762
-31.865386,83,592392.813203
-31.844583,83,592407.085055
-31.825166,83,592421.722449
-31.206356,81,592435.516593
-31.824252,83,592449.565881
-31.525657,82,592463.592613
-32.203544,84,592477.946552
-31.829638,83,592492.110545
-31.777219,83,592506.220537
-32.129928,84,592520.662425
-32.1325,84,592534.837188
-31.485914,82,592548.771941
-31.480116,82,592562.683322
-31.81088,83,592576.795852
-31.493125,82,592591.445596
-31.861099,83,592605.566649
-32.144148,84,592619.793235
-31.821388,83,592633.929424
-32.150231,84,592648.245189
-32.885168,86,592662.991241
-32.175943,84,592677.331748
-31.468518,82,592691.353045
-32.212462,84,592705.704643
-32.550974,85,592720.230234
-32.164046,84,592734.561805
-31.903424,83,592748.552494
-31.81097,83,592823.93811
-31.803099,83,592838.095461
-32.522923,85,592852.477845
-31.833752,83,592866.686513
-31.850978,83,592880.856331
-32.149382,84,592895.12934
-31.49319,82,592909.175108
-32.515803,85,592923.577267
-32.498388,85,592938.157788
-31.83834,83,592952.224346
-32.127439,84,592966.619148
-31.578359,82,592980.563139
-33.381872,87,592995.724038
-35.697091,93,593011.582631
-31.497154,82,593025.588458
-31.484842,82,593039.511317
-33.491737,87,593054.376198
-31.833184,83,593068.605392
-31.483675,82,593082.67552
-32.870851,86,593097.319008
-31.803144,83,593111.434977
-32.529928,85,593125.922552
-31.82714,83,593140.212273
-32.147624,84,593155.99803
-34.186609,89,593171.182552
-32.129623,84,593185.46527
-32.168838,84,593199.837329
-32.536717,85,593214.251257
-31.833908,83,593228.477995
-31.513059,82,593242.392117
-31.470153,82,593256.393827
-31.920612,83,593270.51769
-32.138722,84,593284.879107
-31.800073,83,593299.080197
-31.837001,83,593313.191811
-31.811868,83,593328.009265
-32.15355,84,593342.296569
-32.889554,86,593356.919398
-31.457162,82,593370.962417
-31.799529,83,593385.030212
-31.88542,83,593399.289876
-31.818323,83,593413.397557
-31.462564,82,593427.267948
-31.815881,83,593441.560877
-31.847194,83,593455.625427
-32.198812,84,593469.969574
-31.507228,82,593484.00844
-31.541735,82,593498.333384
-31.180544,81,593512.135987
-32.151059,84,593526.513898
-31.843376,83,593540.728268
-31.830013,83,593554.748522
-31.861757,83,593569.043339
-31.496549,82,593582.955241
-31.437748,82,593597.047974
-32.200868,84,593611.338141
-32.243029,84,593625.540654
-32.154963,84,593639.896195
-31.852527,83,593654.101108
-31.895008,83,593729.618502
-31.469087,82,593743.537924
-32.158844,84,593757.862382
-32.481048,85,593772.271592
-32.203778,84,593786.540529
-31.875258,83,593800.602445
-32.139173,84,593814.936492
-32.181061,84,593829.217331
-31.468073,82,593843.131225
-31.466173,82,593857.089168
-31.464918,82,593871.154876
-31.818095,83,593885.25383
-32.516489,85,593899.991081
-31.797284,83,593914.064685
-31.895366,83,593928.202062
-31.548882,82,593942.092695
-31.814381,83,593956.124972
-31.831762,83,593970.487454
-31.46494,82,593984.455239
-32.467247,85,593998.867584
-31.840936,83,594013.026395
-32.883952,86,594027.701684
-32.11469,84,594042.126465
-32.547379,85,594056.528583
-31.516294,82,594070.961895
-31.861634,83,594085.19947
-31.802337,83,594099.373019
-32.228494,84,594113.810822
-32.173682,84,594128.093562
-31.807695,83,594142.171001
-32.155783,84,594156.623712
-32.24023,84,594170.903348
-32.161277,84,594185.142764
-32.544072,85,594199.641923
-31.878816,83,594213.66674
-32.926804,86,594228.298902
-31.853461,83,594243.651485
-32.211613,84,594257.908455
-31.829996,83,594272.000373
-32.219429,84,594286.408828
-31.403773,82,594300.459988
-32.25904,84,594314.798773
-32.187387,84,594329.139095
-32.15501,84,594343.381507
-32.500064,85,594357.929306
-31.77487,83,594372.016696
-31.793862,83,594386.152205
-32.537654,85,594400.658167
-31.860355,83,594415.829803
-31.487945,82,594429.707858
-31.830557,83,594444.05411
-32.255464,84,594458.430776
-31.853638,83,594472.645386
-32.541654,85,594487.085673
-31.4546,82,594501.02352
-31.445027,82,594514.996555
-31.473356,82,594528.91006
-31.785221,83,594543.047224
-32.161992,84,594557.421544
-32.67446,85,594571.833742
-32.234485,84,594648.855301
-32.209842,84,594663.215617
-31.861508,83,594677.421898
-31.822913,83,594691.57642
-31.808948,83,594705.61683
-32.152991,84,594720.175597
-35.228776,92,594735.675194
-32.11853,84,594750.027005
-31.509623,82,594764.106488
-31.449504,82,594778.104944
-31.452746,82,594792.198284
-31.536562,82,594806.124149
-31.762099,83,594820.769208
-32.17391,84,594835.046024
-32.530373,85,594849.277222
-31.897397,83,594863.340094
-31.839057,83,594877.386692
-31.84638,83,594891.424568
-31.847984,83,594905.53304
-32.210645,84,594919.830549
-31.790947,83,594934.086411
-33.231575,87,594948.94927
-31.874213,83,594962.997433
-31.868006,83,594977.170717
-31.560996,82,594991.623319
-31.845948,83,595005.854192
-31.498117,82,595019.700458
-32.199311,84,595034.291202
-31.538634,82,595048.129638
-31.484839,82,595062.189112
-31.466596,82,595076.168144
-32.16245,84,595090.607244
-31.495905,82,595104.655147
-32.520605,85,595119.118576
-31.501801,82,595133.038218
-32.15621,84,595147.476099
-32.203883,84,595162.30406
-31.792322,83,595176.419487
-31.512411,82,595190.310618
-31.837284,83,595204.423375
-31.841016,83,595218.624975
-32.23959,84,595232.963654
-32.488551,85,595247.579502
-32.154959,84,595261.93864
-31.468896,82,595275.884239
-31.128842,81,595289.783654
-32.510048,85,595304.377551
-32.125871,84,595318.591681
-31.508917,82,595333.039425
-31.462438,82,595346.983798
-32.482488,85,595361.522652
-31.863704,83,595375.763735
-31.799517,83,595389.82689
-32.16891,84,595404.093867
-32.137752,84,595418.424503
-32.551002,85,595433.025579
-31.816865,83,595447.284106
-31.786422,83,595461.375862
-32.213308,84,595475.675332
-32.216868,84,595489.888404
-32.526782,85,595566.233652
-31.866252,83,595580.366908
-33.842146,88,595595.348773
-31.481479,82,595609.401027
-34.565337,90,595624.750111
-31.071757,81,595638.524392
-32.102899,84,595652.704402
-31.865657,83,595666.853875
-31.439432,82,595680.733346
-32.153916,84,595694.967904
-32.157579,84,595709.417662
-32.230227,84,595723.761062
-32.4612,85,595738.8749
-31.453195,82,595752.772492
-32.173906,84,595767.150602
-34.598035,90,595782.575198
-32.587366,85,595797.038728
-32.207852,84,595811.438326
-33.417401,87,595826.232583
-32.586986,85,595840.700034
-31.809294,83,595854.757995
-31.837882,83,595868.860258
-32.468023,85,595883.397845
-31.889556,83,595897.646888
-32.212151,84,595912.64123
-32.600191,85,595927.245382
-31.823016,83,595941.363837
-31.790475,83,595955.479209
-31.082498,81,595969.341848
-32.194608,84,595983.653739
-31.800682,83,595997.712647
-31.487964,82,596011.636921
-34.323885,90,596026.986238
-31.497562,82,596040.82822
-31.768247,83,596054.841387
-31.768122,83,596068.945833
-31.813068,83,596083.742796
-32.16248,84,596098.0657
-32.818803,86,596112.775028
-31.749786,83,596126.795792
-31.810664,83,596140.896924
-31.879581,83,596155.129253
-34.931348,91,596170.747907
-32.499089,85,596185.259926
-31.449164,82,596199.174955
-32.171442,84,596213.476306
-32.18264,84,596227.650934
-31.499035,82,596241.516133
-32.187035,84,596256.377806
-31.110129,81,596270.303317
-32.155913,84,596284.592242
-31.829706,83,596298.692089
-31.484679,82,596312.722167
-32.471819,85,596327.154421
-31.856549,83,596341.322026
-31.457291,82,596355.334082
-31.480365,82,596369.30526
-31.840018,83,596383.477754
-31.805227,83,596397.530372
-31.77845,83,596411.85674
-31.887943,83,596487.465459
-31.831747,83,596501.52512
-31.875402,83,596515.570134
-31.465137,82,596529.594822
-31.841883,83,596543.727057
-31.454578,82,596557.574859
-31.525274,82,596571.50093
-31.809837,83,596585.639902
-32.1363,84,596599.908772
-31.819559,83,596614.106809
-32.515387,85,596628.47726
-32.221855,84,596642.866032
-31.483102,82,596657.305997
-32.102785,84,596671.556602
-32.093497,84,596685.846091
-32.468501,85,596700.295566
-32.17707,84,596714.366435
-31.942414,83,596728.515793
-31.47634,82,596742.464671
-31.924902,83,596756.601921
-32.219224,84,596770.954796
-32.130646,84,596785.187709
-32.147213,84,596799.62063
-31.465981,82,596813.548036
-31.884921,83,596828.301504
-31.457996,82,596842.433374
-32.122006,84,596856.705321
-31.861345,83,596870.717243
-33.139485,87,596885.597343
-31.864503,83,596899.706122
-31.823922,83,596913.868655
-31.804848,83,596927.993037
-32.204481,84,596942.341752
-32.554876,85,596956.701473
-31.820989,83,596970.896854
-31.829194,83,596984.932681
-31.452877,82,596999.197952
-31.810572,83,597013.413522
-32.246826,84,597027.672349
-31.816719,83,597041.794131
-32.219649,84,597056.106619
-31.866434,83,597070.196105
-33.648191,88,597085.250801
-31.101509,81,597099.054061
-32.171743,84,597113.379551
-31.785188,83,597127.493848
-31.477591,82,597141.49071
-31.841977,83,597155.632859
-32.163819,84,597170.554467
-31.459634,82,597184.516915
-32.543156,85,597199.074413
-31.477341,82,597213.078801
-31.406155,82,597227.14417
-31.480713,82,597241.187512
-32.163361,84,597255.47847
-31.540889,82,597269.604554
-34.15781,89,597284.760496
-31.769147,83,597298.791631
-33.77043,88,597313.794066
-31.819701,83,597327.869978
-31.488491,82,597403.54467
-32.517125,85,597417.921043
-32.197409,84,597432.322339
-31.830105,83,597446.553398
-32.240585,84,597460.823232
-31.821472,83,597474.766592
-32.208716,84,597489.104233
-31.767433,83,597503.107141
-31.413979,82,597517.158827
-33.231812,87,597532.043193
-31.88105,83,597546.139883
-33.851778,88,597561.106555
-31.47452,82,597575.482745
-31.500901,82,597589.459149
-31.835784,83,597603.510197
-32.203404,84,597617.754992
-32.522753,85,597632.257285
-31.530575,82,597646.289084
-31.808548,83,597660.429689
-31.770916,83,597674.687604
-34.150483,89,597689.723365
-31.47553,82,597703.676248
-31.53193,82,597717.605216
-32.554848,85,597732.242134
-32.23256,84,597746.967272
-32.317168,84,597761.260036
-32.143515,84,597775.65285
-31.497715,82,597789.594785
-32.512201,85,597804.109162
-31.832876,83,597818.2654
-31.907564,83,597832.409501
-31.844854,83,597846.594347
-31.784402,83,597860.692006
-31.532211,82,597874.70057
-32.474566,85,597889.042721
-32.504444,85,597903.56735
-31.856888,83,597918.033972
-32.93449,86,597932.679743
-32.18447,84,597947.002797
-31.455253,82,597961.012638
-32.16797,84,597975.428996
-32.86293,86,597990.066137
-32.188761,84,598004.408393
-32.182204,84,598018.791448
-31.464702,82,598032.763402
-32.168973,84,598047.142723
-31.872724,83,598061.359031
-32.163037,84,598075.67027
-32.607626,85,598090.684573
-31.460503,82,598104.629061
-31.831106,83,598118.705334
-31.829572,83,598132.818322
-31.440048,82,598146.695971
-31.798965,83,598160.821835
-33.465422,87,598175.59895
-33.828652,88,598190.610727
-32.852512,86,598205.218625
-31.819784,83,598219.313249
-31.865869,83,598233.548531
-31.903567,83,598307.705395
-32.210404,84,598322.091364
-31.786731,83,598336.34562
-32.21829,84,598350.518333
-31.908218,83,598364.708834
-31.46254,82,598378.616426
-31.472234,82,598392.744994
-31.473916,82,598406.711578
-32.220926,84,598420.920531
-32.54572,85,598435.467977
-31.455098,82,598449.450187
-31.83927,83,598463.450806
-32.150539,84,598477.667215
-31.512398,82,598492.253425
-32.190435,84,598506.529547
-31.862077,83,598520.594068
-34.221095,89,598535.686788
-32.15414,84,598549.884733
-32.18987,84,598564.192832
-31.447348,82,598578.188777
-31.812887,83,598592.413418
-31.793383,83,598606.525086
-31.12277,81,598620.319529
-32.194086,84,598634.645288
-32.885941,86,598650.006686
-32.138901,84,598664.312676
-31.761265,83,598678.517547
-31.874245,83,598692.663343
-32.142856,84,598707.077155
-31.40834,82,598721.031458
-32.234986,84,598735.347314
-31.149248,81,598749.06677
-32.150466,84,598763.512505
-31.109905,81,598777.231785
-31.810731,83,598791.421372
-31.810046,83,598805.607502
-31.492491,82,598819.535723
-31.856315,83,598834.575742
-31.799278,83,598848.639757
-31.773954,83,598862.654488
-31.483221,82,598876.743015
-32.162339,84,598890.872433
-31.823079,83,598904.839278
-31.17478,81,598918.655238
-32.190569,84,598932.8404
-33.192696,87,598947.731024
-31.795223,83,598961.985291
-31.854552,83,598976.194068
-33.256165,87,598991.64081
-32.145612,84,599005.940947
-31.589569,82,599019.947838
-32.171415,84,599034.244783
-31.825051,83,599048.408018
-32.900851,86,599063.037035
-31.810658,83,599077.263226
-33.769828,88,599092.232536
-32.164861,84,599106.606092
-31.80704,83,599120.793361
-32.183278,84,599135.228404
-32.122306,84,599149.513133
-34.482568,90,599224.667864
-31.440406,82,599238.701009
-31.78036,83,599252.817707
-31.829999,83,599266.964584
-31.469563,82,599280.997899
-31.470066,82,599294.969242
-31.49247,82,599308.890218
-31.509917,82,599322.945149
-31.432736,82,599336.973324
-31.794592,83,599351.123789
-32.186354,84,599365.388513
-32.452734,85,599379.944687
-31.77556,83,599394.538124
-32.167635,84,599408.967369
-33.517499,87,599423.783164
-31.843601,83,599437.841255
-32.494811,85,599452.434213
-32.566776,85,599466.90948
-32.145567,84,599481.2885
-31.763984,83,599495.481401
-32.185774,84,599509.757829
-31.799401,83,599523.898132
-31.815625,83,599537.975635
-31.46717,82,599551.971899
-31.756781,83,599566.441955
-31.507533,82,599580.542788
-31.828081,83,599594.672334
-32.201484,84,599608.97237
-31.828688,83,599623.088655
-32.158431,84,599637.349756
-31.885652,83,599651.55771
-32.212987,84,599665.94525
-31.524742,82,599679.865619
-32.220473,84,599694.015166
-32.127584,84,599708.406251
-32.534541,85,599722.826422
-31.45732,82,599737.27084
-32.162565,84,599751.354584
-31.799315,83,599765.424604
-31.102353,81,599779.145076
-31.775898,83,599793.342995
-32.861612,86,599808.064556
-31.478265,82,599821.955077
-31.785086,83,599836.109628
-31.790373,83,599850.134388
-32.240419,84,599864.385622
-32.197446,84,599878.783367
-32.889401,86,599893.378629
-32.162563,84,599908.160805
-32.122878,84,599922.506293
-31.133052,81,599936.417514
-32.837536,86,599951.226511
-31.809726,83,599965.339664
-31.778141,83,599979.511101
-31.852833,83,599993.684349
-31.805433,83,600007.942193
-32.882679,86,600022.614728
-31.086116,81,600036.38703
-31.847919,83,600050.603901
-31.122327,81,600064.343336
-31.805636,83,600139.707979
-33.836139,88,600154.670735
-32.140721,84,600169.074327
-31.513031,82,600183.095739
-32.189782,84,600197.445708
-32.203333,84,600211.801311
-32.163161,84,600226.107376
-31.779044,83,600240.228963
-31.88231,83,600254.467215
-32.52388,85,600268.860763
-31.780438,83,600283.044636
-31.821491,83,600297.311687
-32.908735,86,600312.326548
-31.14108,81,600326.0701
-31.437171,82,600340.19951
-31.758665,83,600354.361917
-32.104369,84,600368.7957
-32.918962,86,600383.496194
-31.858291,83,600397.633292
-32.142721,84,600411.901609
-31.808514,83,600426.065947
-31.464055,82,600440.03175
-31.829941,83,600454.166409
-31.801825,83,600468.391288
-32.210797,84,600483.209576
-32.202826,84,600497.487615
-31.460275,82,600511.434073
-31.832298,83,600525.585515
-31.805427,83,600539.6736
-32.499114,85,600554.00379
-31.450827,82,600567.923486
-31.876846,83,600582.094946
-31.834758,83,600596.229428
-34.200099,89,600611.465059
-32.15382,84,600625.821314
-31.456945,82,600639.838308
-32.172923,84,600654.634123
-31.163114,81,600668.456209
-32.151756,84,600682.891807
-31.751457,83,600697.151713
-31.461547,82,600711.200522
-31.468601,82,600725.098754
-31.797763,83,600739.157498
-32.487864,85,600753.69584
-31.87614,83,600767.804886
-31.532158,82,600781.769075
-31.772005,83,600796.002281
-33.817503,88,600810.880519
-32.156094,84,600825.613491
-32.135925,84,600839.97788
-31.822165,83,600854.1496
-32.165526,84,600868.451252
-31.437691,82,600882.473561
-32.155508,84,600896.752662
-32.173834,84,600911.159986
-32.506344,85,600925.629591
-31.836859,83,600939.839467
-32.541451,85,600954.181352
-32.181569,84,600968.551716
-32.463955,85,600982.991721
-31.516131,82,601056.529269
-32.22608,84,601070.786158
-31.864427,83,601084.829247
-31.839008,83,601098.975024
-32.225171,84,601113.28541
-32.540283,85,601127.793048
-32.112716,84,601142.09841
-32.52315,85,601156.579431
-31.798698,83,601170.724569
-32.100209,84,601185.034131
-31.468639,82,601198.914459
-31.813029,83,601213.169044
-31.747258,83,601227.793005
-31.81472,83,601241.996546
-31.457095,82,601255.963852
-32.378092,84,601270.359235
-31.849675,83,601284.443625
-31.835907,83,601298.586257
-32.16091,84,601312.901886
-32.545871,85,601327.381852
-32.125757,84,601341.728536
-33.502631,87,601356.563265
-32.617476,85,601370.998769
-32.624333,85,601385.609
