#{"t_start": 1655318621.2871704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.489418,76,515510.715943
-29.507677,76,515523.888561
-29.806408,77,515537.414739
-29.555313,76,515551.016708
-31.043013,80,515564.713858
-29.830736,77,515578.030481
-32.565181,84,515592.577358
-29.953849,77,515605.940153
-29.133286,75,515619.533002
-29.535322,76,515632.749334
-32.580727,84,515647.509905
-29.92805,77,515661.417839
-29.609469,76,515674.407943
-29.549088,76,515687.95514
-29.477942,76,515701.045002
-29.894888,77,515714.922135
-29.476971,76,515728.189767
-29.51643,76,515741.25885
-29.88129,77,515755.557549
-29.570022,76,515769.017709
-29.204306,75,515783.839948
-29.237128,75,515797.437636
-29.537426,76,515811.449832
-29.541839,76,515825.425242
-28.829363,74,515839.645526
-29.470616,76,515853.216025
-29.125889,75,515866.264239
-29.571489,76,515881.143785
-29.504451,76,515895.250327
-29.143277,75,515908.194197
-29.902147,77,515922.446381
-30.236656,78,515936.874868
-29.892364,77,515951.16472
-29.860655,77,515966.055724
-29.509412,76,515981.297875
-30.225844,78,515995.745039
-29.529122,76,516008.921581
-29.887426,77,516095.21226
-29.464452,76,516109.132759
-29.575837,76,516121.997908
-29.55725,76,516135.633973
-32.538581,84,516150.389271
-29.133602,75,516163.122117
-29.526216,76,516176.204001
-32.926223,85,516191.179772
-29.83811,77,516204.144986
-29.431835,76,516217.177598
-29.884252,77,516230.61898
-30.29715,78,516243.994603
-29.503875,76,516256.833895
-32.197951,83,516271.472789
-29.508958,76,516284.330247
-29.532406,76,516297.238636
-29.485806,76,516310.522491
-29.519531,76,516323.452188
-29.846921,77,516336.694555
-29.472543,76,516350.481866
-30.193436,78,516363.642464
-32.239245,83,516377.781768
-29.439357,76,516391.61777
-29.453439,76,516405.023993
-30.911892,80,516418.741942
-29.155596,75,516432.134528
-32.578774,84,516446.961767
-29.189316,75,516459.895556
-30.161902,78,516473.061232
-29.483293,76,516485.981021
-29.239503,75,516499.625316
-29.50496,76,516512.580635
-29.038514,75,516525.812403
-29.223807,75,516538.635857
-29.812967,77,516551.758919
-29.93791,77,516565.042
-29.864628,77,516578.312289
-29.884723,77,516591.269809
-29.549606,76,516604.303215
-29.108659,75,516617.848624
-29.536206,76,516630.813599
-29.46206,76,516643.863585
-29.899274,77,516656.733011
-29.849761,77,516669.881244
-29.468049,76,516682.8194
-29.579592,76,516695.719387
-32.953396,85,516710.131961
-30.313746,78,516723.308919
-29.826856,77,516736.375057
-29.133457,75,516749.011134
-29.855308,77,516762.139273
-29.493649,76,516774.977551
-29.55304,76,516788.618178
-29.465421,76,516801.456564
-29.528249,76,516814.450206
-29.152567,75,516827.228809
-29.516551,76,516840.07185
-29.171143,75,516852.816199
-29.8698,77,516865.959787
-29.907498,77,516879.003051
-29.782984,77,516892.130906
-29.467952,76,516905.00684
-29.518415,76,516917.793789
-29.884277,77,516930.870645
-30.173532,78,516944.055299
-29.937881,77,517018.673924
-32.284455,83,517032.822416
-29.512361,76,517045.68535
-32.536296,84,517059.991045
-30.168884,78,517073.08087
-29.603689,76,517086.091936
-29.556365,76,517099.022824
-29.53868,76,517111.976826
-29.478387,76,517124.9416
-29.888801,77,517138.025416
-29.510368,76,517150.844378
-30.29113,78,517164.114519
-29.510822,76,517176.929739
-29.516019,76,517191.020773
-29.61072,76,517203.989236
-29.582669,76,517216.88415
-32.187839,83,517230.933876
-29.069439,75,517243.587472
-30.262813,78,517256.884349
-29.53776,76,517269.820536
-29.209349,75,517282.45206
-29.194221,75,517295.222783
-29.184963,75,517307.745492
-30.240902,78,517321.096632
-29.542566,76,517333.865921
-29.456783,76,517346.833132
-30.71321,79,517361.193184
-29.196027,75,517373.957126
-29.571672,76,517386.820708
-29.528653,76,517399.678318
-29.444655,76,517412.596385
-29.502703,76,517425.438382
-29.495142,76,517438.305343
-29.505149,76,517451.146135
-29.882695,77,517464.250847
-32.199021,83,517478.307436
-29.50455,76,517491.201103
-29.515367,76,517504.060468
-29.155747,75,517516.601028
-30.859868,80,517530.587991
-29.624316,76,517543.534687
-30.178072,78,517556.647715
-29.958834,77,517569.714501
-29.144327,75,517582.399729
-29.130767,75,517595.116058
-30.230147,78,517608.311205
-29.804466,77,517621.450001
-29.849418,77,517634.623635
-29.935898,77,517647.727496
-29.584896,76,517660.644295
-29.519312,76,517673.369179
-29.927006,77,517686.437063
-29.859439,77,517700.056025
-32.178034,83,517714.130203
-29.507289,76,517726.94044
-30.235641,78,517740.129422
-29.488581,76,517753.140716
-30.689598,79,517766.406892
-29.91493,77,517779.519048
-29.506392,76,517792.385295
-30.250801,78,517805.55796
-29.931168,77,517818.660343
-30.21146,78,517831.821823
-32.88411,85,517846.313347
-29.906386,77,517859.323864
-31.886437,82,517933.600676
-29.212638,75,517946.298809
-29.54614,76,517959.179057
-29.518742,76,517972.087461
-29.531126,76,517984.946864
-29.447888,76,517997.72303
-29.504343,76,518010.696423
-30.272702,78,518024.028334
-29.551943,76,518036.901269
-29.530808,76,518049.892412
-29.515759,76,518062.723262
-29.476136,76,518075.628249
-29.557508,76,518088.570378
-29.524627,76,518102.116934
-30.522318,79,518115.466089
-32.955164,85,518129.925881
-29.487421,76,518142.816139
-29.800696,77,518155.877463
-29.535238,76,518168.795796
-29.81026,77,518181.955159
-29.900471,77,518194.975626
-29.503479,76,518207.82598
-29.512884,76,518220.740911
-30.21509,78,518233.902791
-29.18623,75,518246.495729
-29.858156,77,518259.585343
-29.902639,77,518273.156279
-29.854753,77,518286.238132
-29.456045,76,518299.364645
-29.825307,77,518312.398527
-29.969721,77,518325.52188
-30.180299,78,518338.82898
-30.181106,78,518352.078278
-29.570113,76,518364.970242
-32.547406,84,518379.237204
-29.819927,77,518392.282168
-29.106394,75,518404.992583
-29.84916,77,518417.984664
-29.94124,77,518431.443097
-29.901813,77,518444.487779
-29.559581,76,518457.350696
-29.762729,77,518470.319036
-30.261172,78,518483.565467
-29.83452,77,518496.66622
-29.49868,76,518509.562573
-29.844439,77,518522.603215
-29.471445,76,518535.470801
-29.497258,76,518548.524131
-29.448751,76,518561.36148
-29.167164,75,518574.164844
-29.804057,77,518587.208282
-29.780535,77,518600.23093
-29.912394,77,518613.555263
-29.500482,76,518626.411258
-29.934297,77,518639.585114
-32.865922,85,518653.991002
-29.419411,76,518666.800005
-30.565078,79,518680.095942
-29.526637,76,518692.994781
-30.890263,80,518706.384249
-29.141859,75,518719.072692
-29.858421,77,518732.001626
-30.239739,78,518745.202156
-29.881628,77,518758.208701
-30.252998,78,518831.397611
-29.472176,76,518844.270502
-32.56628,84,518858.534231
-29.570804,76,518871.408405
-29.587416,76,518884.245085
-29.130409,75,518896.803493
-29.596875,76,518909.851199
-29.465368,76,518922.806905
-29.494085,76,518935.569898
-29.461655,76,518948.42783
-32.207139,83,518962.41854
-29.110718,75,518975.205145
-29.164564,75,518987.994119
-32.591412,84,519002.525151
-29.851216,77,519015.640419
-29.538372,76,519028.586092
-29.861236,77,519041.59284
-30.165015,78,519054.752458
-29.533571,76,519067.810881
-30.513142,79,519081.285097
-29.481838,76,519094.272648
-29.515118,76,519107.917335
-29.490354,76,519121.597174
-29.495047,76,519135.279149
-29.902526,77,519150.6096
-29.113695,75,519164.719785
-32.495582,84,519181.520801
-29.161048,75,519194.935434
-29.468136,76,519209.642709
-29.486967,76,519223.33734
-29.504355,76,519237.572885
-29.473225,76,519252.24307
-29.848129,77,519266.56482
-29.834129,77,519280.957746
-29.85879,77,519294.127294
-29.511156,76,519307.090834
-29.502232,76,519319.974385
-29.522103,76,519332.856203
-29.866667,77,519345.931354
-29.151721,75,519358.939284
-29.473072,76,519371.835519
-29.473766,76,519384.825526
-29.538594,76,519397.752023
-29.874375,77,519410.677564
-30.215763,78,519424.003112
-29.485632,76,519436.820535
-29.519297,76,519449.746223
-29.926194,77,519462.804502
-29.513569,76,519475.677593
-29.8498,77,519488.753116
-29.965073,77,519501.89027
-29.864227,77,519514.942825
-29.537043,76,519528.085685
-30.261681,78,519541.264572
-29.542613,76,519554.089064
-29.868896,77,519567.06934
-29.134844,75,519579.781161
-29.801565,77,519592.815972
-32.959888,85,519607.045405
-30.194013,78,519620.179124
-29.539194,76,519633.079312
-29.53603,76,519645.901072
-29.476754,76,519658.830729
-30.572061,79,519672.188136
-29.525064,76,519685.029112
-29.597713,76,519756.453863
-29.560224,76,519769.305316
-29.834782,77,519782.441711
-29.519003,76,519795.268875
-29.456017,76,519808.193278
-29.147889,75,519821.026203
-29.094323,75,519833.803612
-29.486022,76,519846.680212
-29.927663,77,519859.67346
-29.799093,77,519872.673601
-30.559088,79,519886.027375
-29.51002,76,519899.032443
-29.474337,76,519911.933707
-29.874023,77,519925.407299
-29.206085,75,519938.174401
-29.519803,76,519951.064827
-29.878676,77,519964.280083
-29.474549,76,519977.19085
-29.542567,76,519990.045213
-29.101846,75,520004.288683
-32.113267,83,520019.278216
-30.191086,78,520033.166089
-29.850315,77,520046.689914
-29.520232,76,520061.572381
-29.524122,76,520074.568941
-29.593543,76,520088.734224
-29.883505,77,520104.044152
-29.522291,76,520117.809538
-29.487451,76,520133.34792
-29.866177,77,520146.9616
-29.788423,77,520160.023685
-29.487984,76,520172.913872
-29.832876,77,520186.075063
-29.563968,76,520199.077091
-30.190572,78,520212.305155
-29.523488,76,520225.321869
-29.848743,77,520238.495534
-29.833443,77,520251.619537
-30.208632,78,520264.89248
-29.516758,76,520277.812846
-30.151686,78,520291.464916
-29.518562,76,520304.332586
-29.159577,75,520317.047211
-29.895294,77,520330.06342
-32.56022,84,520344.362806
-29.87384,77,520357.394903
-29.533182,76,520370.261249
-29.442772,76,520383.155865
-29.489561,76,520396.099938
-29.794857,77,520409.117382
-29.453718,76,520422.002031
-29.919736,77,520435.110527
-30.196024,78,520448.202451
-30.193614,78,520461.765992
-29.506693,76,520474.852938
-29.91075,77,520487.932696
-33.274903,86,520503.271833
-29.883466,77,520516.310592
-30.235006,78,520529.402716
-29.790159,77,520542.517995
-29.519773,76,520556.133359
-29.901377,77,520570.825354
-29.822765,77,520584.541528
-29.702104,76,520599.580504
-29.51338,76,520615.898107
-30.199318,78,520691.089838
-29.534971,76,520704.102182
-29.92049,77,520717.137275
-29.513545,76,520730.030542
-29.859076,77,520743.073154
-29.415828,76,520755.976274
-30.230115,78,520769.224072
-29.880222,77,520782.247078
-29.458076,76,520795.129354
-29.859218,77,520808.225186
-29.893723,77,520821.271213
-29.814157,77,520834.302654
-29.874409,77,520847.297812
-29.511707,76,520860.51536
-30.174391,78,520873.707392
-29.521286,76,520886.692416
-29.440177,76,520899.653634
-29.529399,76,520912.595748
-29.566866,76,520925.558298
-29.505554,76,520938.467305
-29.522545,76,520951.262259
-29.428742,76,520964.167838
-29.477371,76,520977.096509
-29.901081,77,520990.320192
-29.847112,77,521004.216985
-29.157624,75,521017.931593
-29.486874,76,521033.319835
-29.86731,77,521048.651576
-29.900508,77,521062.914686
-29.571488,76,521077.273373
-29.570966,76,521091.244937
-33.330226,86,521106.918352
-32.53198,84,521123.465282
-29.810225,77,521139.381952
-29.462948,76,521154.748203
-30.237948,78,521168.739852
-29.161864,75,521182.047567
-29.171213,75,521195.395852
-29.536897,76,521208.212638
-29.482304,76,521221.542544
-29.784447,77,521234.656227
-29.829158,77,521247.734088
-29.532783,76,521260.63845
-29.817694,77,521273.726868
-32.949254,85,521288.202393
-30.208429,78,521301.576848
-32.496951,84,521315.897611
-30.218038,78,521329.110512
-29.821281,77,521342.106496
-30.632858,79,521355.603851
-29.465252,76,521368.439159
-29.497948,76,521381.336664
-29.830364,77,521394.924139
-29.836425,77,521408.173772
-30.293021,78,521421.310413
-29.092024,75,521433.991044
-29.927566,77,521447.07628
-29.859828,77,521460.143461
-29.855113,77,521473.590329
-32.503142,84,521488.384819
-29.837625,77,521503.824871
-29.529739,76,521517.550157
-31.228685,81,521531.957478
-29.875172,77,521545.987893
-29.595285,76,521560.940109
-29.911827,77,521634.082383
-32.219988,83,521648.25858
-29.918599,77,521661.347828
-29.87601,77,521674.314959
-29.826172,77,521687.382013
-29.516505,76,521700.14029
-29.849626,77,521713.136342
-32.501213,84,521727.376501
-29.475574,76,521740.282831
-29.501723,76,521753.109431
-29.852561,77,521766.190932
-29.882016,77,521779.22144
-29.455993,76,521791.925624
-30.210282,78,521805.578572
-29.881669,77,521818.633191
-30.18325,78,521831.894175
-29.481217,76,521844.859548
-30.216274,78,521858.024491
-32.876318,85,521872.481585
-29.785506,77,521885.545202
-30.250389,78,521898.668311
-29.890533,77,521911.800755
-29.87195,77,521924.870088
-29.54174,76,521937.779529
-30.227441,78,521951.061223
-29.793797,77,521964.056959
-29.957794,77,521977.846239
-29.578022,76,521990.792412
-29.89295,77,522003.995165
-30.634496,79,522017.341681
-29.852675,77,522030.405191
-29.833728,77,522043.598604
-31.180491,81,522057.27202
-29.790648,77,522070.35013
-30.862192,80,522084.011704
-29.845683,77,522097.206538
-29.492437,76,522110.127704
-29.778168,77,522123.291752
-29.168944,75,522135.997061
-29.833901,77,522150.043693
-31.26586,81,522163.884229
-29.870162,77,522176.983239
-29.532989,76,522189.929003
-30.232414,78,522203.273052
-29.499164,76,522216.149924
-29.83349,77,522229.294105
-29.114441,75,522242.081975
-30.593319,79,522255.535348
-29.872024,77,522268.692922
-29.873631,77,522281.817145
-29.865259,77,522294.923519
-29.555516,76,522307.929679
-29.474999,76,522321.188806
-29.496601,76,522334.170641
-30.972867,80,522347.766031
-30.239901,78,522361.043751
-29.489423,76,522374.08351
-29.873355,77,522387.212498
-29.495226,76,522400.095439
-29.862722,77,522413.101052
-30.226572,78,522426.427531
-30.149018,78,522439.783583
-30.522799,79,522453.289148
-29.466675,76,522466.261882
-29.483719,76,522479.303894
-29.92725,77,522553.123981
-29.515091,76,522566.064654
-29.93964,77,522579.149621
-29.854832,77,522592.171584
-29.466066,76,522604.971826
-29.502723,76,522617.993195
-29.546747,76,522630.889763
-29.86801,77,522644.022044
-29.460576,76,522656.975055
-29.897568,77,522670.004795
-29.876007,77,522683.092282
-29.838273,77,522696.005239
-29.828998,77,522708.998745
-29.496499,76,522722.213724
-29.50049,76,522735.226241
-29.480261,76,522748.124604
-30.182666,78,522761.446363
-29.80492,77,522774.482713
-29.784298,77,522787.58929
-29.928736,77,522800.753112
-30.272369,78,522814.054045
-30.15694,78,522827.367025
-29.507141,76,522840.288533
-29.951375,77,522853.354332
-29.487847,76,522866.279641
-29.907453,77,522879.389695
-32.90401,85,522894.635103
-29.881388,77,522907.8234
-29.10722,75,522920.563413
-29.865528,77,522933.647311
-29.922609,77,522946.735336
-30.206349,78,522960.147675
-32.551146,84,522974.415713
-29.521541,76,522987.402464
-29.905514,77,523000.47161
-29.834824,77,523013.549175
-29.836705,77,523026.669473
-32.921504,85,523041.117439
-29.491185,76,523054.369252
-29.859081,77,523067.323856
-29.843986,77,523080.329601
-29.512206,76,523093.243716
-29.82671,77,523106.448635
-29.498855,76,523119.42247
-29.546257,76,523132.384887
-29.848625,77,523145.436722
-30.192189,78,523158.75585
-29.87505,77,523171.795205
-29.91846,77,523184.951696
-29.448837,76,523197.937573
-29.514398,76,523210.869305
-32.903784,85,523225.480582
-29.543453,76,523238.395962
-29.840656,77,523251.537292
-30.19626,78,523264.698764
-29.934943,77,523277.802262
-29.787543,77,523290.87192
-29.880137,77,523303.84204
-29.89951,77,523316.91076
-29.842373,77,523330.05268
-29.470297,76,523342.997146
-29.518107,76,523355.978204
-29.499322,76,523368.884603
-32.50051,84,523383.293905
-29.547514,76,523485.503377
-29.891477,77,523498.72241
-29.859833,77,523511.939257
-29.74443,77,523525.051658
-30.272077,78,523538.37272
-29.538081,76,523551.334321
-29.556997,76,523564.250644
-29.470046,76,523577.23484
-29.462287,76,523590.226774
-30.568397,79,523604.082418
-32.526002,84,523618.354987
-30.16672,78,523631.604929
-29.904291,77,523644.819823
-29.85996,77,523658.735882
-34.333458,89,523673.944627
-29.477332,76,523686.832474
-29.857068,77,523700.069688
-29.519751,76,523712.954936
-29.536589,76,523725.953485
-29.917731,77,523738.973436
-29.934997,77,523752.027381
-30.117794,78,523765.298672
-29.453956,76,523778.232899
-29.499231,76,523791.071113
-30.157546,78,523804.377478
-29.499906,76,523817.223806
-29.505857,76,523831.426341
-29.961221,77,523844.643099
-29.478882,76,523857.816499
-30.170655,78,523871.371147
-29.885138,77,523884.462508
-29.897025,77,523897.644927
-30.168451,78,523910.935314
-29.797318,77,523924.127109
-29.530444,76,523937.162398
-29.887077,77,523950.265794
-30.147338,78,523963.614089
-29.805605,77,523976.680252
-30.227907,78,523990.092674
-31.733931,82,524004.780497
-30.585152,79,524018.008922
-30.296079,78,524031.326603
-29.145742,75,524044.106662
-29.868434,77,524057.178701
-29.566498,76,524070.057964
-30.242437,78,524083.325361
-29.839648,77,524096.523045
-30.122238,78,524109.773517
-29.796043,77,524122.939513
-29.923517,77,524136.126557
-33.605213,87,524150.764818
-29.509043,76,524163.607078
-30.157086,78,524177.299292
-30.195539,78,524190.534639
-29.872125,77,524203.57295
-29.494852,76,524216.413494
-29.491961,76,524229.25661
-30.242007,78,524242.645991
-29.809604,77,524255.788031
-29.939616,77,524268.971907
-30.546637,79,524282.55146
-30.174962,78,524295.779407
-30.57634,79,524309.251483
-29.432221,76,524322.220665
-29.799279,77,524335.566978
-29.92872,77,524409.399719
-29.458688,76,524422.231218
-33.616565,87,524437.013048
-32.923868,85,524451.541419
-29.480893,76,524464.443122
-30.193497,78,524477.758863
-32.477871,84,524492.254459
-29.46015,76,524505.309436
-31.783847,82,524519.467503
-29.446554,76,524532.343218
-30.28546,78,524545.607113
-29.834733,77,524558.689547
-29.485287,76,524572.331057
-29.433885,76,524585.255735
-29.479226,76,524598.269936
-30.192074,78,524611.566246
-30.151464,78,524624.85602
-31.193261,81,524638.717575
-29.486925,76,524651.699939
-29.437832,76,524664.368833
-29.483775,76,524677.281861
-30.178193,78,524690.47242
-30.526469,79,524703.886149
-29.492674,76,524716.740201
-29.895047,77,524729.973337
-29.846465,77,524744.068579
-32.030172,83,524758.501696
-30.568201,79,524771.889719
-29.918147,77,524784.989978
-31.485525,81,524798.834871
-30.163293,78,524812.159585
-29.874494,77,524825.413152
-30.134202,78,524838.544982
-30.520305,79,524852.023297
-29.869395,77,524865.130532
-33.624549,87,524879.830716
-30.504542,79,524893.310725
-29.861214,77,524906.456506
-30.233545,78,524920.310832
-29.780004,77,524933.44914
-30.119348,78,524946.782974
-29.85951,77,524959.788872
-30.157705,78,524973.021852
-32.820179,85,524987.588807
-29.460133,76,525000.390059
-29.473911,76,525013.394656
-30.220002,78,525026.578745
-29.514313,76,525039.590128
-29.766858,77,525052.687083
-30.920844,80,525066.323578
-29.922506,77,525079.34226
-30.310981,78,525092.903197
-29.848575,77,525106.179746
-29.822358,77,525119.241951
-29.528176,76,525132.266879
-29.769702,77,525145.383822
-29.564622,76,525158.380545
-29.860263,77,525171.378134
-29.862668,77,525184.374805
-29.492416,76,525197.406928
-29.469284,76,525210.220247
-32.876134,85,525224.703193
-29.860913,77,525237.886806
-29.898703,77,525250.930919
-29.865743,77,525325.316413
-29.784401,77,525338.502187
-30.165223,78,525351.7259
-29.823099,77,525364.763875
-29.875515,77,525377.8826
-29.860238,77,525390.987516
-29.538704,76,525403.95048
-29.879275,77,525416.981612
-29.80497,77,525429.964746
-29.865402,77,525443.059081
-30.177655,78,525456.23694
-29.476355,76,525469.255888
-29.43579,76,525482.11135
-29.813299,77,525495.806186
-29.456073,76,525508.807666
-30.152934,78,525522.127615
-30.514038,79,525535.488561
-29.498586,76,525548.460958
-29.882015,77,525561.635997
-29.812163,77,525574.837455
-29.80657,77,525587.905534
-29.851321,77,525600.990521
-29.897479,77,525614.088897
-29.82048,77,525627.026758
-30.19591,78,525640.214123
-30.186854,78,525653.444365
-29.812245,77,525667.124995
-29.467019,76,525680.006171
-30.188638,78,525693.272224
-29.813556,77,525706.48088
-29.823633,77,525719.57117
-30.197699,78,525732.855542
-32.071499,83,525746.988024
-29.840038,77,525760.18403
-29.883965,77,525773.214104
-29.835525,77,525786.273595
-29.820835,77,525799.334302
-30.226918,78,525812.638641
-29.916933,77,525825.798486
-29.86505,77,525839.485441
-29.527877,76,525852.322206
-29.916982,77,525865.319243
-29.840542,77,525878.299442
-29.447864,76,525891.196226
-29.826731,77,525904.307999
-29.830648,77,525917.210588
-30.215978,78,525930.322905
-29.954731,77,525943.264044
-29.838438,77,525956.346043
-29.492813,76,525969.363028
-30.216769,78,525982.693588
-29.855984,77,525995.690493
-33.243623,86,526010.418132
-29.845709,77,526023.497774
-29.527253,76,526036.264795
-30.155754,78,526049.47292
-29.442976,76,526062.395733
-29.103454,75,526075.351163
-29.815788,77,526088.551541
-29.877532,77,526101.574212
-29.845217,77,526114.710811
-29.5177,76,526127.535599
-29.874497,77,526140.490526
-33.953777,88,526155.399535
-30.204263,78,526232.215302
-29.588336,76,526245.086593
-29.83218,77,526258.189559
-29.48677,76,526271.176709
-29.468666,76,526284.084672
-31.861357,82,526298.040376
-30.226738,78,526311.292151
-32.255026,83,526325.478599
-29.793093,77,526338.556649
-29.824979,77,526351.627149
-29.889677,77,526364.792633
-29.908118,77,526377.923901
-29.846642,77,526390.954543
-29.446272,76,526404.351663
-29.909169,77,526417.466568
-29.819754,77,526430.613861
-30.213776,78,526443.969657
-30.526038,79,526457.244122
-29.887379,77,526470.348446
-29.164086,75,526483.201467
-29.80842,77,526496.552096
-29.509005,76,526509.396324
-32.193814,83,526523.363315
-32.627243,84,526537.617316
-29.834927,77,526550.512567
-33.963786,88,526565.360528
-29.828365,77,526579.262769
-29.785092,77,526592.399345
-29.962236,77,526605.681918
-29.858174,77,526618.877708
-29.78778,77,526631.892272
-30.239091,78,526645.125565
-30.883762,80,526658.810548
-32.213611,83,526673.031031
-34.684618,90,526688.324167
-29.479029,76,526701.263343
-29.857281,77,526714.46428
-29.485003,76,526727.484913
-29.433723,76,526740.4078
-32.54557,84,526754.955094
-29.53283,76,526767.804698
-29.499028,76,526780.786659
-29.856409,77,526793.985527
-29.889293,77,526806.989968
-30.504282,79,526820.392197
-29.895983,77,526833.317559
-29.881217,77,526846.38955
-29.88375,77,526859.426435
-29.870635,77,526872.467042
-29.865418,77,526885.633599
-30.510264,79,526899.152946
-29.451118,76,526912.053477
-29.537562,76,526925.28518
-30.170167,78,526938.597895
-29.879388,77,526951.643685
-30.270133,78,526964.810245
-29.838163,77,526977.810155
-30.218585,78,526990.941977
-29.824179,77,527004.033268
-34.665768,90,527019.210298
-30.191963,78,527032.475155
-29.795739,77,527045.608146
-33.905685,88,527060.620168
-30.213624,78,527073.73624
-30.47237,79,527149.239325
-30.099176,78,527162.54561
-30.163132,78,527175.991945
-29.867123,77,527189.205241
-29.854705,77,527202.261158
-30.15977,78,527215.353567
-30.581132,79,527228.782238
-29.800803,77,527241.829871
-29.877151,77,527254.658164
-29.465529,76,527267.616838
-30.195482,78,527280.847607
-29.865997,77,527293.969107
-29.481573,76,527306.809106
-29.797987,77,527320.748577
-29.921404,77,527333.694934
-29.880722,77,527346.78123
-29.492901,76,527359.59156
-29.499262,76,527372.404048
-29.804433,77,527385.479208
-29.847124,77,527398.640591
-29.45304,76,527411.557578
-29.953707,77,527424.582065
-30.202428,78,527437.875212
-30.135094,78,527450.968061
-29.524071,76,527463.739004
-29.507099,76,527476.458356
-30.560051,79,527490.881501
-29.775962,77,527503.911438
-30.227271,78,527517.115668
-29.479799,76,527530.032048
-29.490061,76,527542.86404
-30.53295,79,527556.245361
-29.474656,76,527568.921207
-30.190458,78,527582.078234
-30.182762,78,527595.432401
-30.217687,78,527608.656861
-29.804545,77,527621.629718
-29.803977,77,527634.793148
-32.535514,84,527648.91951
-30.181191,78,527663.023052
-29.843933,77,527676.068058
-29.797037,77,527689.094049
-29.87216,77,527702.001319
-29.85446,77,527714.997238
-30.197046,78,527728.341489
-30.550606,79,527741.948886
-33.557005,87,527756.639222
-30.210577,78,527769.901006
-29.912569,77,527783.048414
-29.853107,77,527795.949898
-29.484739,76,527808.654196
-29.826292,77,527821.766091
-29.518788,76,527835.16466
-29.821175,77,527848.211669
-30.547138,79,527861.786504
-30.648673,79,527875.097085
-29.857058,77,527888.132736
-29.787024,77,527901.353728
-29.802065,77,527914.280307
-30.248374,78,527927.600623
-30.202938,78,527940.938824
-30.313425,78,527953.954055
-29.841966,77,527967.020534
-29.492769,76,527979.951688
-29.468028,76,527992.95919
-29.914846,77,528116.741535
-30.152422,78,528130.045317
-29.910746,77,528143.19968
-29.063241,75,528155.80587
-33.316792,86,528170.455909
-29.480924,76,528183.381877
-29.862073,77,528196.507357
-29.869152,77,528209.408829
-29.817196,77,528222.431247
-29.443738,76,528235.365335
-30.130876,78,528248.732997
-30.863187,80,528262.316193
-29.439876,76,528275.257187
-29.480661,76,528288.752955
-29.427174,76,528301.717644
-30.212677,78,528315.104137
-33.209491,86,528329.73131
-30.243042,78,528343.111993
-29.908107,77,528356.061419
-29.512464,76,528369.01429
-29.829133,77,528382.136348
-29.885194,77,528395.194829
-30.208585,78,528408.487733
-29.46268,76,528421.509835
-29.532844,76,528434.508226
-29.853981,77,528448.957898
-29.872938,77,528462.020358
-29.82441,77,528475.127051
-30.527217,79,528488.59891
-30.244126,78,528501.913833
-29.553302,76,528514.642638
-31.914371,83,528528.698894
-29.505125,76,528541.622365
-29.791602,77,528554.776482
-29.454068,76,528567.521816
-29.447517,76,528580.45926
-33.283241,86,528595.095637
-31.272051,81,528608.801921
-29.858473,77,528622.544796
-30.273331,78,528635.746969
-30.557179,79,528649.246986
-29.481169,76,528662.053088
-29.545818,76,528674.979544
-32.900941,85,528689.311207
-29.911758,77,528702.410166
-29.548601,76,528715.453727
-29.832561,77,528728.657545
-30.227992,78,528741.998133
-30.238368,78,528755.34258
-32.614299,84,528769.594929
-29.864153,77,528782.683168
-30.19612,78,528796.362881
-33.117107,86,528810.873385
-29.877744,77,528823.946695
-29.782576,77,528837.093071
-29.499612,76,528850.025622
-30.104318,78,528863.165498
-29.524319,76,528876.133083
-29.601056,76,528889.026046
-29.465169,76,528901.877106
-29.475259,76,528914.855363
-29.505465,76,528927.850795
-29.845059,77,528940.912822
-29.827715,77,528954.047712
-30.199201,78,529029.370042
-29.798063,77,529042.264455
-29.843768,77,529055.252299
-30.165026,78,529068.39109
-30.562156,79,529081.867434
-29.788416,77,529094.90766
-29.4739,76,529107.721018
-29.859661,77,529120.639936
-29.817653,77,529133.719164
-33.281055,86,529148.161768
-29.844936,77,529161.191628
-29.853941,77,529174.419732
-29.889925,77,529187.46629
-31.234359,81,529201.851535
-29.845532,77,529214.947685
-29.837599,77,529228.013422
-30.54871,79,529241.293416
-29.482718,76,529254.273874
-29.818644,77,529267.333003
-29.454343,76,529280.416586
-32.125985,83,529294.652596
-32.509567,84,529309.080128
-29.474096,76,529321.955245
-30.198438,78,529335.321344
-29.845035,77,529348.522001
-30.567864,79,529362.738182
-29.802303,77,529375.870588
-32.569463,84,529390.179973
-29.457068,76,529403.305668
-29.805162,77,529416.499292
-29.511295,76,529429.171482
-30.528987,79,529442.60151
-29.834964,77,529455.79804
-29.812663,77,529468.862118
-29.890499,77,529482.043324
-30.178709,78,529495.431094
-30.230225,78,529508.90687
-33.235423,86,529523.60567
-29.468838,76,529537.126755
-30.170074,78,529550.616305
-29.880868,77,529563.77747
-30.510616,79,529577.35827
-29.837702,77,529590.514008
-29.848722,77,529603.748125
-30.222985,78,529617.245972
-30.234263,78,529630.620279
-29.795356,77,529643.773381
-29.472357,76,529656.782706
-29.490669,76,529669.79184
-29.47323,76,529682.713522
-29.852748,77,529696.109829
-29.826231,77,529709.513714
-30.495306,79,529723.023598
-29.516635,76,529735.894328
-30.209397,78,529749.370915
