#{"t_start": 1655318621.2736015, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.375092,82,267103.187342
-29.204167,74,267119.547446
-31.849118,81,267136.423241
-29.982176,76,267152.149235
-29.583843,75,267167.87924
-32.527171,83,267185.14052
-31.939045,81,267201.82708
-29.863943,76,267217.33005
-29.151764,74,267232.473293
-30.650082,78,267248.377491
-31.302633,80,267264.782586
-32.094871,82,267281.945234
-29.665213,75,267297.802627
-30.853088,78,267313.950568
-29.958336,76,267330.284704
-31.540099,80,267346.709892
-29.52118,75,267362.228267
-29.826039,76,267377.622757
-29.332238,74,267392.982562
-30.60441,78,267409.619848
-32.076962,82,267426.64653
-32.492813,83,267444.005502
-32.220313,82,267461.174588
-30.737162,78,267477.415459
-31.114319,79,267493.9102
-30.644572,78,267510.090305
-29.455329,75,267525.58645
-30.331838,77,267541.905774
-31.737026,81,267557.854152
-32.226931,82,267574.059582
-31.500969,80,267589.657288
-30.56538,78,267605.210522
-30.165057,77,267620.591413
-29.484142,75,267635.360307
-29.259339,74,267650.300011
-31.505111,80,267666.383568
-29.979725,76,267681.388657
-31.34755,80,267697.053302
-32.158282,82,267713.644615
-30.457902,77,267729.488345
-29.887408,76,267852.957489
-30.383829,77,267868.211342
-29.255671,74,267882.943924
-32.440443,83,267900.082352
-29.521082,75,267915.367358
-29.222968,74,267929.832735
-30.679645,78,267944.979695
-29.831533,76,267960.571974
-29.101986,74,267975.226234
-29.160518,74,267990.134832
-29.523053,75,268005.156835
-29.911322,76,268020.185147
-29.540588,75,268035.491914
-29.875059,76,268051.937304
-30.176075,77,268067.522159
-32.721939,83,268084.74861
-29.142715,74,268099.861631
-29.982057,76,268115.322048
-29.556319,75,268130.915304
-30.193753,77,268146.847681
-32.630424,83,268164.214459
-29.467768,75,268179.466079
-32.524979,83,268196.564013
-32.223155,82,268213.575382
-31.874672,81,268230.356013
-31.892273,81,268247.042694
-33.224708,85,268266.357033
-30.721848,78,268282.5529
-29.648472,75,268298.063508
-30.352103,77,268314.282771
-29.478929,75,268329.607979
-33.303219,85,268347.604722
-30.242988,77,268363.877593
-29.21576,74,268378.925068
-32.648647,83,268395.964946
-32.472575,82,268412.869537
-29.520564,75,268428.517804
-32.935982,84,268445.945152
-29.626065,75,268461.9448
-32.998851,84,268479.179697
-29.84627,76,268494.933854
-30.296818,77,268510.623987
-29.542019,75,268526.245066
-32.071471,82,268543.498039
-29.073617,74,268558.968753
-29.136231,74,268574.352
-30.360006,77,268590.716383
-32.674051,83,268607.552128
-29.906038,76,268623.133843
-29.590378,75,268638.959463
-30.26789,77,268655.101831
-31.41484,80,268672.061844
-30.49415,78,268688.24191
-29.908111,76,268704.270571
-29.983023,76,268719.596106
-30.639293,78,268735.589746
-31.837386,81,268752.276794
-30.557851,78,268768.218309
-29.109818,74,268783.655721
-30.703398,78,268799.750237
-30.330051,77,268815.600453
-33.554829,86,268833.088315
-29.630066,75,268848.555903
-31.310663,80,268865.208274
-30.753636,78,269033.577026
-29.182413,74,269049.561005
-30.761008,78,269066.179005
-29.48976,75,269082.311368
-29.157547,74,269097.827743
-31.809101,81,269115.098561
-30.398644,77,269132.209834
-29.589247,75,269148.246092
-30.286332,77,269164.961029
-30.96831,79,269181.707029
-32.509803,83,269199.447828
-32.235867,82,269217.115282
-32.66874,83,269235.154373
-29.541532,75,269251.478851
-28.886057,73,269267.464458
-33.047749,84,269285.474137
-29.827693,76,269301.73631
-29.835637,76,269318.059475
-29.860975,76,269334.214575
-29.287243,74,269350.179974
-29.993068,76,269366.74215
-29.082563,74,269383.226508
-30.181514,77,269400.380069
-29.168583,74,269416.133781
-29.835114,76,269432.254805
-29.476335,75,269448.325415
-32.229035,82,269466.455563
-30.726809,78,269483.030144
-29.503936,75,269499.066673
-30.558657,78,269515.727798
-32.245787,82,269533.57066
-33.352538,85,269552.148245
-29.539373,75,269568.943083
-29.882476,76,269585.30622
-29.526829,75,269601.45313
-29.511772,75,269617.512471
-31.929754,81,269634.79507
-30.898413,79,269651.946093
-32.921003,84,269669.433072
-29.798326,76,269686.392545
-29.561077,75,269702.084377
-29.16424,74,269717.766425
-29.476194,75,269733.983878
-30.022952,76,269750.061853
-29.963569,76,269766.67681
-30.405216,77,269782.893031
-29.17512,74,269798.682089
-31.807137,81,269816.002171
-29.575922,75,269832.675371
-29.405287,75,269848.98115
-31.783795,81,269866.122575
-29.182704,74,269882.343098
-30.624263,78,269899.498878
-29.219881,74,269915.606712
-30.309333,77,269932.474784
-32.233668,82,269950.029102
-29.103784,74,269965.652347
-30.173333,77,269982.056118
-29.493471,75,269998.103422
-29.523367,75,270014.117165
-32.942723,84,270032.744342
-32.144621,82,270050.438043
-32.548649,83,270068.505079
-30.955732,79,270085.664607
-29.185784,74,270101.633361
-29.084529,74,270265.971496
-29.164051,74,270282.004831
-30.02343,76,270298.276692
-29.523512,75,270314.953008
-29.569824,75,270331.231453
-29.111534,74,270347.613654
-30.265902,77,270364.444735
-29.913628,76,270380.797271
-30.331186,77,270397.151697
-29.195249,74,270413.593643
-29.601584,75,270429.374448
-29.139819,74,270445.246927
-32.210085,82,270463.131782
-29.169737,74,270479.399925
-29.212544,74,270495.173774
-31.931567,82,270512.664042
-29.456308,75,270528.544026
-29.160418,74,270544.259675
-30.326141,77,270560.581166
-29.847762,76,270577.611374
-29.896121,76,270593.966197
-31.160731,79,270611.351968
-29.458357,75,270627.462646
-31.101811,79,270645.531499
-32.521152,83,270663.34013
-29.544226,75,270679.165654
-29.110422,74,270695.773612
-29.193611,74,270711.461387
-29.175392,74,270727.091351
-29.194417,74,270742.763629
-32.219772,82,270760.755651
-29.848349,76,270777.256726
-29.525371,75,270793.349859
-29.46329,75,270809.980281
-31.493565,80,270827.784835
-30.703484,78,270844.826038
-29.610349,75,270860.887024
-31.680348,81,270878.525017
-31.069697,79,270894.10114
-29.630898,75,270909.739755
-29.141311,74,270924.245162
-30.252402,77,270939.1587
-29.170329,74,270953.548964
-29.521994,75,270968.166084
-29.54699,75,270982.741346
-29.419987,75,270997.454682
-32.970165,84,271013.828264
-29.494871,75,271028.391365
-29.649125,75,271043.129305
-32.508207,83,271059.237429
-31.185692,79,271074.623178
-29.505547,75,271088.881886
-29.241059,74,271104.286982
-32.19136,82,271120.001033
-29.859895,76,271134.90221
-32.310543,82,271150.781231
-29.931633,76,271165.520503
-32.253414,82,271181.484656
-29.493512,75,271195.928039
-32.212112,82,271211.84137
-29.174067,74,271226.507245
-32.633346,83,271242.612359
-30.890104,79,271257.971802
-29.539886,75,271272.520948
-29.523474,75,271286.934984
-29.407516,75,271402.783351
-29.130221,74,271417.080063
-29.924345,76,271431.664358
-30.454153,77,271446.581036
-32.620762,83,271462.677594
-29.537796,75,271477.267848
-31.08592,79,271492.643208
-29.231208,74,271507.209999
-29.549684,75,271521.78794
-32.301907,82,271537.800619
-31.121275,79,271553.118406
-32.100231,82,271569.066435
-29.928737,76,271583.982332
-29.394426,75,271598.758846
-32.11318,82,271614.562942
-29.524874,75,271629.097475
-31.845169,81,271644.535208
-29.285626,74,271658.925831
-31.840206,81,271674.492407
-29.045596,74,271688.907195
-29.14503,74,271702.991977
-31.016567,79,271718.363789
-29.144912,74,271732.643188
-29.460674,75,271747.216237
-29.914887,76,271761.99128
-30.270225,77,271776.897527
-31.444279,80,271792.574632
-32.19982,82,271808.333726
-31.856724,81,271824.123747
-30.308518,77,271839.024207
-29.530157,75,271853.63862
-32.104175,82,271869.500453
-29.120986,74,271883.742107
-29.968619,76,271898.476367
-32.155701,82,271914.616148
-29.423136,75,271929.176203
-32.590291,83,271945.308922
-32.530113,83,271961.118312
-33.331294,85,271978.445462
-32.896825,84,271994.696966
-32.727613,83,272010.885412
-29.433976,75,272025.46903
-31.861098,81,272041.016876
-30.594411,78,272056.207723
-29.838698,76,272071.049995
-29.167363,74,272085.379798
-29.159839,74,272099.798797
-30.970358,79,272115.119468
-31.467058,80,272130.527606
-32.589669,83,272146.912695
-30.978194,79,272162.406271
-29.87113,76,272177.813915
-31.159868,79,272193.104908
-30.312033,77,272208.15945
-29.916017,76,272222.821937
-32.472441,83,272238.968573
-29.137237,74,272253.475533
-31.808768,81,272269.471875
-29.479414,75,272284.050167
-29.521592,75,272298.751112
-30.640792,78,272313.771913
-32.183871,82,272329.570664
-29.435149,75,272344.107097
-29.757552,76,272358.930072
-29.47691,75,272477.015841
-29.561562,75,272491.293835
-32.254438,82,272507.062228
-31.864775,81,272522.699233
-32.854078,84,272539.374266
-32.528819,83,272555.547381
-29.502875,75,272570.353894
-31.469057,80,272585.934684
-30.327035,77,272601.24375
-29.806615,76,272616.23411
-29.126603,74,272630.687875
-29.515411,75,272645.264033
-30.126948,77,272660.416959
-29.742924,76,272675.390448
-32.523577,83,272691.561412
-29.870629,76,272706.293703
-30.234312,77,272721.391027
-32.219004,82,272737.170094
-29.876267,76,272751.843111
-29.590166,75,272766.532247
-29.547681,75,272781.109329
-29.541241,75,272795.673511
-29.925815,76,272810.465597
-33.55435,86,272827.487689
-31.421162,80,272843.324669
-29.591364,75,272858.368459
-30.945978,79,272873.767923
-29.240434,74,272888.295443
-29.837762,76,272903.105645
-29.206741,74,272917.506366
-29.583531,75,272931.927153
-32.086804,82,272947.929288
-29.491575,75,272962.570764
-29.910356,76,272977.28253
-29.895877,76,272992.075422
-29.161786,74,273006.251029
-32.521837,83,273022.274261
-31.690683,81,273037.89309
-29.860449,76,273053.003283
-29.601925,75,273067.77509
-29.581613,75,273082.30121
-29.157685,74,273096.615941
-33.024235,84,273112.821896
-32.276208,82,273128.585537
-29.847629,76,273143.280166
-32.733038,83,273159.337919
-29.78995,76,273174.166971
-32.528865,83,273190.36906
-31.379597,80,273205.764572
-29.256717,74,273220.202633
-29.474979,75,273234.948831
-32.513596,83,273251.449365
-29.432201,75,273266.206964
-31.836371,81,273281.936821
-29.494044,75,273296.412043
-30.690509,78,273311.759408
-29.608572,75,273326.4651
-29.542691,75,273341.12056
-29.520509,75,273355.633492
-29.21782,74,273369.722315
-32.225963,82,273385.337173
-29.097967,74,273399.522456
-31.869186,81,273414.521527
-30.185259,77,273428.67295
-33.524591,86,273529.547642
-29.872174,76,273544.128373
-30.197544,77,273558.871152
-30.319915,77,273573.142271
-31.3565,80,273587.915813
-30.281626,77,273602.317838
-29.88481,76,273616.410483
-32.289122,82,273631.772023
-32.885788,84,273647.682362
-33.000263,84,273663.184477
-29.865383,76,273677.42502
-29.891338,76,273691.748859
-29.502013,75,273705.866094
-29.472106,75,273720.421485
-29.62035,75,273734.333205
-29.46597,75,273748.406208
-29.5262,75,273762.349885
-29.458617,75,273776.213213
-29.104876,74,273789.93909
-30.79808,78,273804.564579
-30.277497,77,273818.900019
-29.901577,76,273833.05734
-30.255757,77,273847.352498
-30.687408,78,273862.023292
-30.173251,77,273876.738887
-29.503822,75,273890.4014
-33.28622,85,273906.406552
-32.219747,82,273921.734543
-32.134477,82,273937.727432
-32.254611,82,273952.91024
-31.442959,80,273967.643179
-30.90458,79,273982.261679
-29.480695,75,273996.417489
-30.142537,77,274010.760388
-29.185068,74,274024.770393
-29.589684,75,274038.741907
-32.595454,83,274054.181598
-30.96406,79,274068.923365
-29.845556,76,274083.221323
-32.504892,83,274099.142672
-29.130559,74,274112.882368
-32.122147,82,274128.375793
-29.418486,75,274142.091575
-30.184095,77,274156.368854
-29.043054,74,274170.080925
-29.993524,76,274184.156002
-29.151385,74,274198.056973
-29.548113,75,274211.772266
-29.855726,76,274226.025791
-29.981619,76,274240.326119
-29.768233,76,274254.800345
-32.939053,84,274270.483384
-29.937313,76,274285.146432
-32.418776,83,274300.697268
-32.160507,82,274316.057384
-29.598977,75,274330.305743
-29.121796,74,274344.127818
-30.231317,77,274358.016861
-29.921539,76,274372.529997
-30.243107,77,274386.758576
-29.403322,75,274401.150779
-31.779845,81,274416.24055
-29.54465,75,274430.317094
-32.189855,82,274445.524931
-33.176789,85,274545.135145
-30.560684,78,274560.023495
-32.188975,82,274575.688344
-31.381893,80,274591.041566
-29.163181,74,274605.200024
-29.969089,76,274619.657999
-31.845328,81,274635.399303
-32.394127,83,274651.162813
-30.361855,77,274666.054424
-31.083926,79,274681.400144
-29.482067,75,274695.767332
-29.487761,75,274710.289093
-32.602817,83,274726.277381
-29.87021,76,274741.741829
-30.358288,77,274756.68757
-31.049288,79,274772.045565
-29.82818,76,274786.925896
-31.889394,81,274802.775287
-31.407877,80,274818.366299
-31.784126,81,274833.976338
-29.394205,75,274848.600508
-32.152831,82,274864.601994
-32.214043,82,274880.341763
-29.87288,76,274895.234427
-29.167834,74,274909.76843
-32.118212,82,274925.904527
-30.183359,77,274941.463835
-33.115091,85,274958.091668
-29.424716,75,274972.654742
-29.458166,75,274987.209121
-29.603809,75,275002.084791
-29.575972,75,275016.696602
-30.15946,77,275031.71159
-29.159422,74,275045.954281
-29.709606,76,275060.664914
-31.949354,81,275076.430959
-29.181601,74,275090.816643
-31.795643,81,275106.794766
-30.277656,77,275121.641928
-30.00953,76,275136.872672
-29.458096,75,275151.38544
-29.529294,75,275166.1114
-28.820142,73,275180.418227
-29.49083,75,275194.701169
-30.319508,77,275209.379828
-29.584803,75,275224.142574
-30.672849,78,275239.342828
-34.278323,88,275256.443306
-29.353095,74,275270.813008
-29.50751,75,275285.616534
-30.833842,78,275300.517996
-29.750621,76,275315.162951
-29.593546,75,275330.09022
-32.173479,82,275345.988263
-31.77129,81,275361.732265
-29.218192,74,275376.191568
-32.845357,84,275392.762899
-29.899718,76,275407.593434
-30.5018,78,275422.827456
-30.233105,77,275437.806411
-32.540671,83,275454.238256
-29.921322,76,275468.966292
-29.57065,75,275483.538781
-32.215923,82,275499.289343
-31.77694,81,275515.017809
-31.780989,81,275632.701667
-30.620695,78,275647.727302
-29.491397,75,275662.208882
-29.088817,74,275676.441064
-30.025656,76,275691.348521
-29.197329,74,275705.467178
-29.210286,74,275719.80499
-29.465542,75,275734.499753
-29.254238,74,275748.600229
-29.125252,74,275762.968151
-29.569457,75,275777.361881
-32.534996,83,275793.280972
-30.232394,77,275808.44139
-31.914226,81,275824.606166
-29.209405,74,275838.840184
-30.644963,78,275853.663112
-29.511676,75,275868.310999
-29.14911,74,275882.75376
-30.946024,79,275898.022497
-32.266189,82,275913.765265
-32.129761,82,275929.510819
-29.945004,76,275944.119809
-29.532581,75,275958.55724
-32.875236,84,275974.927204
-29.428534,75,275989.473904
-32.270393,82,276005.477073
-30.214217,77,276020.24787
-30.244524,77,276034.97762
-32.66091,83,276051.314799
-32.529844,83,276067.499764
-32.262753,82,276083.426295
-32.518397,83,276099.455006
-29.824992,76,276114.203683
-32.648638,83,276130.391356
-31.70367,81,276146.333155
-31.491629,80,276161.878439
-32.199457,82,276177.810293
-29.52287,75,276192.400672
-30.617708,78,276207.948822
-29.594535,75,276222.480057
-29.490267,75,276237.115727
-31.000801,79,276252.357726
-29.559473,75,276266.778056
-32.100745,82,276282.614648
-32.833899,84,276298.831997
-32.213313,82,276314.790328
-32.889108,84,276331.178187
-32.591937,83,276347.365841
-29.883114,76,276362.07894
-30.291908,77,276377.118989
-30.328757,77,276392.214279
-29.465265,75,276406.987565
-29.069505,74,276421.461233
-32.229441,82,276437.418372
-32.528239,83,276453.661893
-31.393493,80,276469.362766
-29.62004,75,276483.966698
-32.953728,84,276500.435422
-29.116128,74,276515.19906
-30.390964,77,276530.030581
-29.648208,75,276544.631501
-29.964472,76,276559.325648
-29.775042,76,276573.969963
-29.855987,76,276588.751626
-29.511026,75,276705.542441
-29.08981,74,276719.722821
-30.937309,79,276735.138138
-32.537599,83,276751.220064
-30.592305,78,276766.325586
-29.151218,74,276780.768613
-29.917401,76,276795.59321
-28.753517,73,276809.798683
-32.251186,82,276825.477851
-29.442875,75,276839.974084
-30.716226,78,276855.242568
-29.173027,74,276869.746867
-29.134284,74,276883.9645
-29.512941,75,276898.574375
-30.203163,77,276913.98637
-32.499522,83,276930.286155
-29.798191,76,276945.134848
-32.560652,83,276961.203385
-29.56118,75,276975.716605
-29.89158,76,276990.639402
-29.849687,76,277005.384415
-32.29678,82,277021.351125
-29.461146,75,277035.993202
-29.19781,74,277050.350484
-32.221728,82,277066.137695
-30.236024,77,277081.108843
-29.874602,76,277096.209819
-29.850624,76,277111.03632
-32.615958,83,277126.969037
-32.28248,82,277142.476668
-32.33075,82,277158.620994
-29.428427,75,277173.167953
-29.071252,74,277187.645251
-29.928181,76,277202.438283
-29.805676,76,277217.170321
-30.161985,77,277232.225387
-29.540238,75,277246.725487
-29.870848,76,277261.512477
-31.079472,79,277277.107962
-29.870312,76,277291.95969
-30.293293,77,277306.605143
-29.884974,76,277321.532506
-30.638936,78,277336.131536
-29.422681,75,277349.929229
-29.184154,74,277363.840752
-30.273214,77,277378.131468
-31.05575,79,277392.461974
-31.426386,80,277407.434984
-31.237307,80,277422.663187
-33.220368,85,277438.536076
-32.505607,83,277454.071078
-29.512454,75,277468.272021
-30.18237,77,277482.881955
-29.472909,75,277496.40526
-29.483662,75,277510.449832
-29.165211,74,277524.349842
-29.55374,75,277538.556409
-30.306109,77,277552.972025
-30.124302,77,277566.907232
-32.990184,84,277582.829467
-29.049314,74,277596.498347
-31.861546,81,277611.695227
-29.4914,75,277625.462245
-29.847272,76,277639.613065
-32.91592,84,277739.902146
-29.580804,75,277754.188861
-29.175262,74,277767.8788
-29.884229,76,277782.178512
-29.486584,75,277796.32498
-30.90761,79,277810.940572
-30.282995,77,277825.289258
-29.271418,74,277839.069382
-32.044393,82,277854.329002
-29.166019,74,277868.035702
-29.208973,74,277881.622342
-31.547287,80,277896.644338
-30.562589,78,277911.122717
-30.320006,77,277925.877551
-29.176022,74,277939.46561
-29.160861,74,277953.351688
-31.599582,80,277968.336066
-31.491644,80,277983.290625
-29.88291,76,277997.429259
-29.571083,75,278011.332273
-30.198282,77,278025.774146
-29.255043,74,278039.579531
-29.462525,75,278053.786185
-29.910441,76,278067.667126
-31.889778,81,278082.655522
-31.381591,80,278097.516999
-32.206505,82,278113.633146
-30.282087,77,278127.939802
-29.22059,74,278141.545101
-29.18751,74,278155.205482
-30.374794,77,278169.460956
-30.474676,78,278184.05444
-29.517379,75,278198.086348
-29.552573,75,278211.773805
-31.424296,80,278226.789266
-32.610514,83,278242.380377
-30.294315,77,278256.706045
-30.063067,77,278270.9317
-32.710232,83,278286.617019
-28.79779,73,278300.907595
-31.327337,80,278315.886362
-29.908337,76,278329.855569
-29.931978,76,278344.129095
-32.270626,82,278359.231025
-30.274965,77,278373.590608
-29.840192,76,278387.397227
-29.179492,74,278401.164586
-30.572649,78,278415.420386
-29.536372,75,278429.630552
-32.115086,82,278444.797698
-29.909224,76,278458.712846
-30.276402,77,278472.961122
-30.257059,77,278487.88378
-32.194199,82,278503.573436
-29.500611,75,278518.130111
-29.457249,75,278532.472013
-29.415579,75,278546.959569
-29.827877,76,278561.472753
-30.601244,78,278576.492028
-29.859622,76,278591.098561
-32.111564,82,278606.895097
-29.598057,75,278621.48274
-32.912221,84,278637.76813
-32.140371,82,278653.765364
-32.097729,82,278669.574949
-32.075255,82,278788.504506
-29.200687,74,278802.755869
-30.21877,77,278817.42725
-29.214555,74,278831.693602
-29.605068,75,278845.954257
-29.245157,74,278860.233646
-32.90059,84,278876.557823
-32.560771,83,278892.50101
-30.614338,78,278907.57018
-29.255277,74,278921.784343
-32.628877,83,278938.050623
-30.590352,78,278953.099127
-29.202113,74,278967.433702
-30.347549,77,278983.015354
-29.594651,75,278997.465833
-29.939785,76,279012.292966
-29.892764,76,279026.940708
-30.158308,77,279041.929384
-30.113395,77,279056.94005
-29.863874,76,279071.90099
-30.250049,77,279086.556955
-31.510972,80,279101.923111
-32.197251,82,279117.686098
-29.821032,76,279132.683205
-29.540153,75,279147.541459
-30.547693,78,279162.739826
-32.940526,84,279180.162829
-29.803942,76,279194.900845
-32.087781,82,279210.536863
-29.212598,74,279224.628743
-29.919223,76,279239.25666
-31.780281,81,279254.983534
-30.530106,78,279269.930705
-32.190126,82,279285.681217
-30.971651,79,279300.635587
-32.617669,83,279316.63004
-32.204228,82,279332.621671
-31.687527,81,279348.299459
-31.062413,79,279363.958119
-30.254693,77,279378.762902
-32.573225,83,279394.605053
-29.159102,74,279409.064749
-30.192556,77,279423.810028
-31.916686,81,279439.439612
-32.623214,83,279455.617717
-29.861417,76,279470.312055
-29.861682,76,279485.17392
-30.877964,79,279500.37758
-29.235279,74,279515.042425
-32.321917,82,279531.111017
-29.147282,74,279545.237099
-32.092936,82,279561.216146
-31.79071,81,279576.621794
-29.120606,74,279590.878422
-29.484194,75,279605.46765
-29.994589,76,279620.364789
-29.131879,74,279634.612829
-32.111017,82,279650.363494
-31.79843,81,279666.133957
-29.853307,76,279680.925075
-30.656695,78,279695.895161
-31.379234,80,279711.224688
-30.167156,77,279725.925624
-29.229033,74,279740.0775
-31.855458,81,279857.419314
-31.90118,81,279873.26076
-29.63393,75,279887.485573
-32.634454,83,279903.485468
-30.151701,77,279918.401918
-29.42294,75,279932.963209
-30.203589,77,279947.606726
-30.293618,77,279962.341306
-29.537826,75,279976.712284
-32.181162,82,279992.570535
-31.74874,81,280008.450607
-32.545441,83,280025.22568
-31.013797,79,280041.109458
-31.793811,81,280056.703399
-29.573457,75,280071.077889
-31.485053,80,280086.627748
-29.134661,74,280100.859333
-29.196885,74,280115.047104
-29.038914,74,280129.33295
-29.515221,75,280143.773182
-29.821561,76,280158.595127
-29.511777,75,280173.185663
-31.107542,79,280188.629448
-30.356558,77,280203.514332
-32.521537,83,280219.799776
-29.440723,75,280234.322111
-29.865626,76,280248.998884
-29.432083,75,280263.499681
-29.819181,76,280278.020409
-29.524642,75,280292.505441
-30.218528,77,280307.37922
-29.466387,75,280321.842469
-29.501412,75,280336.581405
-30.186066,77,280351.53537
-29.603401,75,280365.904968
-29.195285,74,280380.522907
-32.257422,82,280396.401502
-30.119953,76,280411.132823
-29.110044,74,280425.542777
-31.78413,81,280441.722057
-30.225628,77,280456.491777
-30.94171,79,280471.820588
-33.226124,85,280488.383944
-32.125035,82,280504.136794
-29.221459,74,280518.435499
-31.065174,79,280534.051253
-29.217353,74,280548.320364
-29.801313,76,280562.971081
-29.845697,76,280577.681501
-29.101622,74,280592.037647
-30.521106,78,280606.886253
-32.137779,82,280623.495984
-30.2746,77,280638.135486
-29.014515,74,280652.317726
-29.564745,75,280666.871414
-31.756912,81,280682.51073
-32.249764,82,280698.317419
-29.433185,75,280712.841862
-29.553924,75,280727.309762
-31.30517,80,280742.644448
-31.715734,81,280758.699061
-29.604978,75,280773.236281
-30.268611,77,280787.944913
-29.802813,76,280802.476315
-29.505633,75,280921.28059
-31.10738,79,280936.614925
-29.565433,75,280951.095071
-30.206881,77,280965.983452
-32.603684,83,280981.661989
-29.470263,75,280996.086395
-29.525857,75,281010.571194
-32.963997,84,281026.845043
-30.196397,77,281041.691293
-29.799003,76,281056.417041
-31.290791,80,281072.042109
-30.614501,78,281087.168794
-29.442425,75,281101.80911
-29.403602,75,281116.928147
-30.136342,77,281131.924518
-29.866258,76,281146.490304
-31.684533,81,281162.128291
-29.814526,76,281176.817762
-29.435238,75,281191.432157
-29.157218,74,281205.640401
-31.421252,80,281220.947129
-30.189537,77,281235.815978
-29.896361,76,281250.597725
-30.064436,76,281265.26537
-29.921178,76,281279.970741
-29.441317,75,281294.449051
-29.142223,74,281308.938646
-29.884275,76,281323.566114
-29.513632,75,281338.188827
-29.818747,76,281352.83862
-29.921665,76,281367.309665
-29.563267,75,281382.228535
-30.287886,77,281397.31419
-31.43338,80,281412.62658
-32.790111,84,281429.098169
-29.155116,74,281443.25249
-32.159496,82,281459.29115
-32.163503,82,281475.23437
-29.735376,76,281490.059939
-29.178858,74,281505.11854
-29.10773,74,281519.35903
-29.443553,75,281533.6824
-29.532411,75,281548.350943
-29.13224,74,281562.818285
-29.614414,75,281577.445103
-32.562906,83,281593.557711
-30.233768,77,281608.719107
-29.520781,75,281623.24542
-29.429447,75,281637.828784
-32.746483,83,281654.057737
-29.104041,74,281668.486104
-30.329706,77,281683.379889
-30.138382,77,281699.170793
-29.479889,75,281713.540657
-30.521837,78,281728.4483
-29.809991,76,281743.14221
-29.097275,74,281757.384336
-29.894685,76,281772.104706
-29.448941,75,281786.628861
-32.017557,82,281802.074079
-30.559147,78,281817.119855
-33.2494,85,281833.61692
-29.853455,76,281848.525085
-31.42912,80,281863.947152
-29.487786,75,281878.326336
-29.511602,75,281992.638663
-29.565584,75,282006.987598
-32.631672,83,282023.232981
-29.600005,75,282037.704663
-32.555663,83,282053.596549
-30.177483,77,282068.345001
-29.493201,75,282082.780138
-32.556957,83,282098.762693
-32.032686,82,282114.560997
-29.223477,74,282129.09632
-32.528107,83,282145.115563
-29.165251,74,282159.365325
-30.644742,78,282174.531351
-32.296961,82,282190.812869
-29.122849,74,282205.140429
-29.466889,75,282219.824461
-30.193503,77,282234.706723
-30.273675,77,282249.591931
-32.170833,82,282265.485572
-31.341391,80,282281.098241
-29.152318,74,282295.355671
-30.135954,77,282310.340577
-31.454862,80,282325.732036
-32.567561,83,282341.746435
-30.557537,78,282356.848168
-31.824358,81,282372.868159
-30.608818,78,282388.43452
-29.879243,76,282402.950198
-29.114407,74,282417.339456
-29.171403,74,282431.303649
-31.158821,80,282446.127554
-30.556982,78,282460.717727
-29.862813,76,282474.815469
-30.207821,77,282488.951957
-32.51579,83,282504.644342
-29.39185,75,282518.811493
-31.822129,81,282534.272443
-31.801352,81,282549.346263
-29.877041,76,282563.595379
-29.089838,74,282577.847146
-30.684348,78,282592.527393
-29.550259,75,282606.38731
-32.17897,82,282621.925816
-30.085361,77,282636.483421
-30.220627,77,282650.717741
-29.738598,76,282664.746109
-29.337733,75,282678.934394
-29.496404,75,282693.432984
-30.267211,77,282707.664701
-30.674902,78,282722.579604
-32.231018,82,282737.802228
-29.494382,75,282751.90163
-29.157448,74,282766.303716
-29.852228,76,282780.46559
-29.102844,74,282794.420586
-30.254074,77,282808.867793
-29.508947,75,282823.251304
-32.15719,82,282838.439397
-29.572973,75,282852.54426
-30.621203,78,282867.197929
-31.382333,80,282882.212754
-32.256188,82,282897.386283
-29.144917,74,282911.029747
-29.921547,76,282925.329847
-29.840288,76,282939.444659
-31.416362,80,283036.58778
-29.140153,74,283050.121709
-32.254677,82,283065.329951
-29.498578,75,283079.362761
-32.559637,83,283094.702364
-32.581088,83,283110.259809
-29.558577,75,283124.225613
-28.74927,73,283137.865947
-29.800477,76,283152.078292
-30.230102,77,283166.727727
-29.398102,75,283180.535007
-29.06755,74,283194.682633
-30.692567,78,283209.380805
-30.30708,77,283224.226151
-29.121485,74,283238.055408
-28.39909,72,283251.636209
-29.098793,74,283265.501841
-30.256759,77,283279.897624
-29.118129,74,283293.519196
-29.86246,76,283307.79666
-29.489082,75,283321.692908
-32.550915,83,283337.262989
-30.325514,77,283351.687224
-30.451042,78,283366.258207
-31.034916,79,283381.085655
-30.146056,77,283395.470474
-29.528075,75,283410.057877
-29.115752,74,283423.699772
-30.925169,79,283438.454531
-29.914319,76,283452.666649
-29.075178,74,283466.242595
-29.865815,76,283480.423056
-29.551865,75,283494.512031
-30.695054,78,283508.928031
-29.624778,75,283522.918174
-29.457864,75,283536.839585
-29.739954,76,283550.98433
-31.33318,80,283565.526406
-32.562844,83,283580.87127
-29.476796,75,283595.14676
-29.081095,74,283608.661969
-29.512581,75,283623.057647
-29.082312,74,283637.208491
-29.822587,76,283652.078227
-29.552833,75,283666.368557
-32.460121,83,283682.279521
-30.294862,77,283697.170141
-29.45633,75,283711.826181
-30.16953,77,283726.741549
-29.08329,74,283741.194209
-31.818063,81,283757.136177
-29.234038,74,283771.380315
-29.377049,75,283786.853134
-30.957341,79,283802.039057
