#{"t_start": 1655318621.4433777, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.389647,75,430018.002671
-31.638842,81,430031.936648
-28.942971,74,430044.361991
-29.302699,75,430057.050467
-28.893855,74,430069.538167
-29.240235,75,430082.396169
-28.988107,74,430095.083756
-28.832411,74,430107.624199
-28.934367,74,430120.08807
-31.600136,81,430133.913532
-28.909905,74,430146.585375
-28.862796,74,430162.562277
-31.955024,82,430176.396734
-28.923629,74,430188.930784
-29.346013,75,430201.667083
-29.303706,75,430214.461676
-29.314619,75,430227.045989
-28.890366,74,430239.648414
-28.518591,73,430252.032408
-29.336978,75,430264.848298
-28.905238,74,430277.546301
-28.910168,74,430290.210752
-29.005234,74,430302.976892
-29.281292,75,430315.830247
-29.7276,76,430330.173707
-28.888329,74,430342.600224
-28.992987,74,430355.225402
-29.023761,74,430367.821577
-28.915546,74,430380.42096
-28.993249,74,430392.900161
-28.897797,74,430405.440627
-28.86792,74,430418.118701
-28.921138,74,430430.574435
-28.974705,74,430443.141722
-28.892214,74,430455.696282
-28.999609,74,430468.318065
-28.869292,74,430480.9067
-28.931971,74,430493.735121
-28.948327,74,430507.925632
-28.925351,74,430520.647303
-28.927645,74,430533.223848
-29.290897,75,430545.97981
-29.261414,75,430558.813485
-28.990201,74,430571.437041
-28.951536,74,430584.025256
-28.988041,74,430596.566186
-28.985237,74,430609.016442
-28.910898,74,430621.631763
-28.967498,74,430634.202754
-29.309184,75,430646.830048
-28.507117,73,430659.138441
-28.909286,74,430677.514156
-28.895308,74,430690.096848
-28.861989,74,430702.703361
-31.990099,82,430716.453924
-28.608548,73,430728.71362
-28.899605,74,430741.269119
-28.973747,74,430753.74196
-29.032319,74,430766.35326
-29.011441,74,430778.988652
-29.370961,75,430791.909224
-29.253729,75,430804.751483
-28.935123,74,430817.219075
-28.973039,74,430829.787978
-31.662568,81,430908.622561
-28.872688,74,430921.242607
-28.955901,74,430933.864393
-28.943196,74,430946.437378
-31.990411,82,430960.194484
-28.900215,74,430972.658385
-29.259953,75,430985.422308
-28.894114,74,430997.971194
-29.241988,75,431010.704833
-28.915583,74,431023.282518
-28.942399,74,431035.865593
-28.611398,73,431048.151899
-29.687715,76,431061.001313
-28.930557,74,431073.471651
-31.545519,81,431089.82487
-28.853804,74,431102.090264
-28.901399,74,431114.528483
-28.903427,74,431126.896871
-29.681108,76,431139.916136
-29.29777,75,431152.643322
-29.244919,75,431165.320447
-29.00677,74,431177.97874
-29.387728,75,431190.803004
-29.002501,74,431203.370339
-28.988588,74,431215.901506
-28.933848,74,431228.454037
-28.881189,74,431240.999439
-31.589711,81,431256.599736
-28.952778,74,431269.018994
-28.94778,74,431281.541464
-29.262665,75,431294.183137
-28.912403,74,431306.708329
-32.300361,83,431320.745536
-28.84813,74,431333.35296
-29.319445,75,431345.990892
-28.920514,74,431358.389946
-28.949894,74,431370.811339
-30.358276,78,431383.983299
-28.60265,73,431396.432197
-28.965916,74,431409.085843
-29.271421,75,431424.601418
-28.968468,74,431437.136195
-28.895602,74,431449.682508
-28.951519,74,431462.412501
-29.663481,76,431475.220603
-29.243687,75,431488.022098
-28.918539,74,431500.740619
-28.967564,74,431513.389206
-32.038637,82,431527.223161
-29.614209,76,431539.991797
-28.955748,74,431552.575849
-28.997742,74,431565.366968
-28.949032,74,431577.845822
-28.929073,74,431590.508148
-28.896005,74,431608.997864
-28.895467,74,431621.570036
-28.932109,74,431634.112993
-28.967858,74,431646.695741
-31.9587,82,431660.634244
-28.931703,74,431672.977575
-28.998044,74,431685.572322
-29.27319,75,431698.418788
-29.24118,75,431711.282463
-29.315251,75,431724.018751
-28.977477,74,431736.534919
-31.948494,82,431750.550137
-28.959094,74,431763.070953
-28.971112,74,431841.105198
-28.910062,74,431853.59304
-28.830195,74,431866.121364
-29.38397,75,431878.900568
-28.617942,73,431891.18061
-28.920848,74,431903.624658
-28.914643,74,431916.04095
-28.880951,74,431928.43375
-28.97545,74,431941.061464
-28.971395,74,431953.600948
-28.936622,74,431966.251387
-28.918026,74,431978.717422
-28.961381,74,431991.405236
-28.916843,74,432007.719312
-28.873757,74,432020.208751
-28.922479,74,432032.744753
-28.913996,74,432045.315226
-29.348031,75,432058.058753
-28.93361,74,432070.456208
-29.283412,75,432083.188946
-28.921772,74,432095.703982
-28.917597,74,432108.456704
-28.904525,74,432121.153632
-28.831215,74,432133.653952
-28.870536,74,432146.399019
-31.973267,82,432160.208723
-28.953221,74,432172.774767
-29.212131,75,432188.693545
-29.324467,75,432201.410431
-28.963407,74,432213.916152
-29.25097,75,432226.696217
-29.245395,75,432239.374986
-28.83602,74,432251.941437
-28.910518,74,432264.599763
-29.338489,75,432277.424641
-28.943913,74,432289.734052
-29.61958,76,432302.578613
-28.918691,74,432315.045337
-28.992326,74,432327.67663
-28.940587,74,432340.199286
-28.919389,74,432353.057977
-31.528071,81,432366.940094
-29.37138,75,432379.694505
-29.289315,75,432392.449628
-29.020643,74,432404.954148
-32.409682,83,432419.200311
-28.903271,74,432431.772806
-29.318294,75,432444.594179
-28.879733,74,432457.267591
-28.761763,73,432469.753055
-28.945085,74,432482.454039
-31.973536,82,432496.2907
-31.994858,82,432510.230286
-28.938539,74,432525.343832
-28.509119,73,432537.7884
-29.665767,76,432550.517195
-28.894041,74,432563.153925
-28.919605,74,432575.707315
-31.656211,81,432589.526674
-29.305403,75,432602.275607
-28.879082,74,432614.889031
-32.043482,82,432628.684423
-29.286655,75,432641.545925
-29.249512,75,432654.394864
-28.872987,74,432666.890696
-29.252979,75,432679.668096
-28.978071,74,432758.070628
-29.311523,75,432770.889352
-28.950215,74,432783.525551
-29.647871,76,432796.332049
-29.219812,75,432809.204035
-28.504866,73,432821.505197
-28.989107,74,432834.017521
-28.892055,74,432846.553259
-28.910032,74,432859.178393
-28.953879,74,432871.913222
-28.891347,74,432884.518198
-28.872563,74,432897.037365
-28.895372,74,432909.575762
-32.007877,82,432923.441437
-29.002884,74,432936.569407
-31.941589,82,432950.429106
-28.941522,74,432962.978866
-28.922554,74,432975.432065
-28.672453,73,432987.848254
-28.878026,74,433000.461178
-28.972799,74,433013.141357
-29.33104,75,433025.784799
-28.841222,74,433038.290064
-28.939855,74,433050.934272
-28.964625,74,433063.448222
-28.90031,74,433076.152443
-28.878069,74,433088.76054
-28.616234,73,433101.564714
-28.859072,74,433114.226532
-28.618708,73,433126.614542
-28.819282,74,433139.185786
-28.880098,74,433151.792667
-29.003868,74,433164.217319
-28.931015,74,433176.950555
-28.88453,74,433189.483388
-28.869207,74,433202.110305
-31.616165,81,433215.930415
-28.872706,74,433228.513179
-28.904433,74,433241.130529
-28.956823,74,433253.663311
-28.987622,74,433266.405335
-28.884939,74,433279.311892
-28.951631,74,433291.770972
-29.266217,75,433304.507982
-31.525525,81,433318.259876
-28.966482,74,433330.768534
-28.933817,74,433343.372344
-29.629229,76,433356.266931
-28.945892,74,433368.817981
-28.956093,74,433381.380233
-29.323801,75,433393.778302
-29.6506,76,433406.758751
-29.204004,75,433419.608542
-28.927802,74,433432.168463
-29.002376,74,433448.085487
-28.927315,74,433460.854288
-28.862854,74,433473.424167
-28.872634,74,433486.005101
-29.032707,74,433498.569312
-28.951727,74,433511.315256
-28.923533,74,433524.024458
-29.036798,74,433536.732445
-29.262009,75,433549.581715
-31.672043,81,433563.441203
-28.97436,74,433576.080643
-28.867328,74,433588.773335
-28.864027,74,433601.28458
-29.367699,75,433681.454365
-28.97281,74,433694.126777
-28.926899,74,433706.726531
-28.929784,74,433719.224984
-29.654579,76,433732.220665
-29.236646,75,433745.00594
-28.866509,74,433757.692188
-31.9573,82,433771.613287
-29.027993,74,433784.277489
-28.515007,73,433796.711096
-28.915404,74,433809.217065
-29.064316,74,433821.992236
-28.914718,74,433834.514467
-28.878662,74,433847.1419
-28.901833,74,433864.737228
-28.963384,74,433877.580781
-32.026709,82,433891.715774
-32.236365,83,433905.992747
-28.978356,74,433918.687283
-28.874495,74,433931.395558
-28.848651,74,433943.948954
-28.89329,74,433956.732326
-28.53948,73,433968.998312
-28.970606,74,433981.608853
-28.956863,74,433994.270219
-28.837194,74,434006.829329
-28.901182,74,434019.561373
-28.922502,74,434032.693423
-28.895711,74,434045.202884
-28.925138,74,434057.976123
-31.521115,81,434071.857907
-29.277888,75,434084.757551
-28.960742,74,434097.478824
-29.297944,75,434110.282132
-28.988466,74,434122.992696
-28.986163,74,434135.78748
-29.237752,75,434148.383163
-28.953754,74,434161.129578
-31.98239,82,434175.106322
-28.9062,74,434187.777224
-28.934058,74,434200.915087
-32.689657,84,434215.287357
-29.281269,75,434228.261849
-28.941591,74,434241.104692
-28.89346,74,434253.782107
-29.292008,75,434266.586386
-28.917298,74,434279.387936
-28.646462,73,434291.971113
-28.836671,74,434304.649674
-28.892538,74,434317.301188
-29.302143,75,434330.101882
-28.899574,74,434342.705263
-29.002066,74,434355.281871
-28.86827,74,434367.98227
-28.914661,74,434384.450951
-28.940407,74,434397.058838
-28.899226,74,434409.738741
-28.91099,74,434422.299944
-28.862571,74,434434.869415
-28.945492,74,434447.541402
-28.921098,74,434460.060584
-28.90684,74,434472.748764
-28.980035,74,434485.400533
-28.915502,74,434497.950296
-28.942009,74,434510.601051
-29.279807,75,434523.374319
-29.229148,75,434536.125506
-28.894137,74,434614.150484
-28.898664,74,434626.865863
-29.303748,75,434639.726515
-28.955644,74,434652.295253
-29.302936,75,434665.153188
-28.968078,74,434677.70135
-28.926619,74,434690.376361
-28.885829,74,434702.983449
-28.885486,74,434715.693601
-30.484894,78,434728.918745
-32.031509,82,434743.029242
-28.573106,73,434755.444713
-28.893157,74,434768.031789
-28.94644,74,434780.788985
-28.941497,74,434796.214047
-28.849017,74,434808.992428
-28.96628,74,434821.824682
-31.681166,81,434835.884969
-28.840206,74,434848.54557
-29.233642,75,434861.418624
-28.880308,74,434874.049333
-29.252481,75,434886.77824
-29.009451,74,434899.530714
-31.655148,81,434913.389071
-28.961348,74,434926.034677
-29.310159,75,434939.003868
-28.906506,74,434951.702661
-28.971176,74,434965.940502
-28.938581,74,434978.508879
-28.88438,74,434991.196578
-31.14281,80,435004.821656
-28.986188,74,435017.437045
-29.332233,75,435030.369284
-28.956011,74,435043.035344
-29.631634,76,435055.969355
-29.956933,77,435069.103587
-29.155354,75,435081.898165
-29.352277,75,435094.710376
-31.957397,82,435108.78768
-29.331504,75,435121.438207
-28.914164,74,435136.06926
-28.999148,74,435148.809817
-28.930732,74,435161.589695
-28.868138,74,435174.286519
-28.833022,74,435186.986448
-28.945565,74,435199.730237
-33.005204,85,435214.118588
-29.643843,76,435227.164866
-28.900485,74,435239.643891
-28.926876,74,435252.32746
-28.971185,74,435264.909054
-29.713806,76,435277.942747
-31.974161,82,435292.06869
-29.296324,75,435306.737851
-28.832712,74,435319.194597
-28.933973,74,435331.990882
-29.417488,75,435344.791385
-29.304163,75,435357.554667
-28.903558,74,435370.130969
-31.938091,82,435384.244537
-28.957835,74,435396.970242
-28.876523,74,435409.475012
-28.873787,74,435422.238298
-28.945172,74,435434.957489
-28.971349,74,435447.549821
-29.240462,75,435460.343694
-29.277316,75,435473.190368
-28.871022,74,435553.625318
-31.183184,80,435567.422328
-28.934938,74,435579.932649
-28.98819,74,435592.573814
-28.876012,74,435605.266085
-28.982283,74,435618.002229
-28.930608,74,435630.60702
-29.220174,75,435643.337813
-29.31049,75,435656.114552
-28.924814,74,435668.625562
-29.008155,74,435681.163539
-28.953158,74,435693.809163
-31.630978,81,435707.650264
-28.914226,74,435722.963757
-28.556954,73,435735.498975
-29.304722,75,435748.413281
-29.339227,75,435761.250573
-28.995736,74,435774.014597
-28.574753,73,435786.621992
-28.847505,74,435799.325036
-28.845356,74,435812.099576
-28.968469,74,435824.540178
-29.299072,75,435837.346422
-28.98592,74,435850.012802
-28.823527,74,435862.344884
-28.947584,74,435875.165429
-29.331347,75,435889.187541
-28.856913,74,435901.71133
-29.984146,77,435914.785957
-28.914713,74,435927.404444
-28.904893,74,435939.828345
-30.015636,77,435953.055169
-28.934948,74,435965.590752
-29.17397,75,435978.286645
-28.7912,74,435990.820611
-28.970568,74,436003.422623
-28.840918,74,436016.110173
-28.918485,74,436028.503995
-28.885803,74,436041.068953
-32.642052,84,436055.395228
-28.896882,74,436069.2911
-28.87973,74,436081.819492
-28.988241,74,436094.373727
-28.898724,74,436106.824471
-28.828546,74,436119.273223
-29.02336,74,436131.81344
-28.941227,74,436144.293238
-28.872082,74,436156.91382
-28.923845,74,436169.538619
-32.41677,83,436183.758573
-29.575664,76,436196.472819
-28.980144,74,436209.078126
-28.935371,74,436221.856186
-28.623009,73,436235.13264
-28.946,74,436247.740066
-28.977811,74,436260.366704
-28.957639,74,436273.066447
-29.313028,75,436285.872278
-28.861665,74,436298.466038
-28.949269,74,436311.051864
-28.905792,74,436323.743223
-28.948851,74,436336.199074
-28.994505,74,436349.049805
-32.318558,83,436363.271585
-28.816719,74,436376.014264
-28.929052,74,436388.738704
-28.902091,74,436467.595042
-28.914679,74,436480.42054
-28.893068,74,436493.068119
-28.906259,74,436505.840061
-28.882607,74,436518.481906
-28.948919,74,436531.051651
-32.023101,82,436545.133839
-28.896755,74,436557.726161
-28.933241,74,436570.302683
-28.984072,74,436583.152936
-28.877607,74,436595.851783
-28.597184,73,436608.349902
-29.232653,75,436621.265636
-28.926881,74,436633.925838
-28.953018,74,436647.037752
-29.244158,75,436659.975225
-28.99487,74,436672.743697
-29.003222,74,436685.4555
-28.959962,74,436698.1762
-29.278425,75,436710.953161
-28.856846,74,436723.577104
-28.893722,74,436736.271378
-28.93424,74,436748.772528
-28.873506,74,436761.50044
-28.883905,74,436774.095335
-28.931034,74,436786.698846
-31.96945,82,436800.68649
-29.224531,75,436814.059973
-28.916388,74,436826.775252
-29.28718,75,436839.619703
-28.88771,74,436852.253421
-28.942561,74,436864.954985
-28.996859,74,436877.541688
-28.917062,74,436890.207831
-29.655674,76,436903.173881
-28.940547,74,436915.737441
-28.998696,74,436928.359835
-28.494512,73,436940.80514
-29.590335,76,436953.860984
-28.927571,74,436966.5368
-28.904431,74,436979.217313
-28.928363,74,436992.741843
-28.939318,74,437005.418723
-28.896244,74,437017.940653
-28.860652,74,437030.512025
-28.944491,74,437043.13551
-28.920152,74,437055.689105
-28.952615,74,437068.35307
-28.861636,74,437080.953637
-28.515998,73,437093.438427
-28.923933,74,437106.056084
-28.803926,74,437118.667646
-29.276341,75,437131.437261
-28.913006,74,437144.160573
-28.897815,74,437157.498612
-28.944648,74,437170.117653
-29.267194,75,437183.044487
-28.990778,74,437195.600697
-28.885391,74,437208.033747
-29.425872,75,437220.953285
-28.974782,74,437233.613166
-29.029805,74,437246.420927
-28.512103,73,437258.730155
-29.356034,75,437271.649001
-28.972979,74,437284.390292
-28.841234,74,437296.79114
-28.891874,74,437309.417968
-29.378623,75,437322.295259
-28.653543,73,437404.565323
-29.257759,75,437417.319122
-28.880816,74,437429.980519
-29.012449,74,437442.566989
-29.293863,75,437455.409517
-32.055465,82,437469.547071
-28.843962,74,437482.173815
-32.030898,82,437496.394659
-29.274396,75,437509.235153
-29.345645,75,437522.07121
-28.899843,74,437534.649014
-30.302214,78,437547.872408
-31.965027,82,437561.805059
-29.031074,74,437575.419939
-28.826862,74,437587.954625
-28.882886,74,437600.483081
-28.564145,73,437612.981238
-28.884432,74,437625.68381
-32.353544,83,437639.763683
-28.913995,74,437652.320704
-29.242824,75,437665.097045
-28.917146,74,437677.867996
-29.627768,76,437690.932766
-28.93355,74,437703.564645
-28.951621,74,437716.352083
-28.90815,74,437728.982433
-28.967712,74,437742.667005
-32.251919,83,437756.837956
-28.91348,74,437769.493825
-28.907362,74,437782.285924
-29.24222,75,437795.019156
-29.346474,75,437807.939061
-28.881976,74,437820.587137
-32.007252,82,437834.524636
-28.917047,74,437847.195232
-28.949728,74,437859.773696
-28.958469,74,437872.21835
-28.928677,74,437884.708024
-29.258383,75,437897.419789
-28.950824,74,437911.941097
-28.943497,74,437924.480529
-31.988556,82,437938.564778
-29.289693,75,437951.281426
-28.607556,73,437963.7824
-29.247156,75,437976.528566
-28.899619,74,437989.171661
-28.900585,74,438001.826977
-32.352736,83,438015.936245
-29.359173,75,438028.691411
-28.971403,74,438041.232555
-29.516763,76,438054.258638
-29.544457,76,438067.139184
-28.94601,74,438079.823178
-28.909055,74,438093.191109
-28.866947,74,438105.809744
-28.914102,74,438118.530834
-28.561277,73,438130.905197
-28.915972,74,438143.535287
-28.836959,74,438156.273502
-29.294723,75,438169.047829
-28.824906,74,438181.773192
-29.265148,75,438194.355854
-28.870345,74,438207.11514
-28.941359,74,438219.734613
-29.302277,75,438232.551776
-32.734306,84,438246.906471
-29.311983,75,438322.554026
-28.855474,74,438334.916313
-28.57944,73,438347.419883
-28.867309,74,438360.023926
-28.869117,74,438372.6116
-29.606317,76,438385.580375
-28.962204,74,438398.146558
-28.934456,74,438410.958941
-29.597634,76,438423.886576
-28.890199,74,438436.429976
-28.862827,74,438449.168103
-28.956005,74,438461.709926
-28.693985,73,438474.311824
-30.803624,79,438488.239984
-31.582751,81,438501.953045
-29.243558,75,438514.665693
-28.869831,74,438527.192093
-29.31588,75,438539.926985
-30.329377,78,438553.171799
-29.292869,75,438565.996762
-29.046601,74,438578.578957
-29.32177,75,438591.324778
-28.973997,74,438604.006376
-28.843543,74,438616.780784
-28.91263,74,438629.341794
-31.983707,82,438643.337201
-32.340473,83,438658.076353
-28.806827,74,438670.729247
-32.352325,83,438684.854462
-28.909094,74,438697.495091
-32.304175,83,438711.587595
-28.988204,74,438724.253627
-28.902941,74,438736.911251
-28.970875,74,438749.530898
-29.923442,77,438762.678315
-28.88799,74,438775.230092
-28.871815,74,438787.818357
-28.949312,74,438800.395176
-28.93597,74,438813.014865
-29.204334,75,438825.7793
-29.248314,75,438839.169312
-29.243571,75,438852.008865
-29.303431,75,438864.69864
-28.926675,74,438877.241962
-29.697691,76,438890.12783
-28.924783,74,438902.706873
-28.855854,74,438915.142798
-28.938143,74,438927.674026
-31.998967,82,438941.587388
-31.631186,81,438955.276632
-29.233176,75,438968.232316
-29.287283,75,438981.071253
-28.952576,74,438993.731908
-28.898002,74,439006.586813
-28.932732,74,439018.990008
-28.492779,73,439031.262629
-29.621391,76,439044.245806
-28.870269,74,439056.831905
-30.325272,78,439070.098738
-30.416378,78,439083.455041
-28.898373,74,439095.96246
-28.861195,74,439108.385695
-32.047715,82,439122.448154
-28.951514,74,439134.996843
-29.195136,75,439147.682512
-28.899987,74,439160.225747
-29.249231,75,439232.446809
-32.022862,82,439246.363626
-28.901025,74,439259.066245
-29.267888,75,439271.820431
-28.90008,74,439284.375371
-29.251425,75,439297.06347
-28.894829,74,439309.667983
-29.006923,74,439322.043536
-29.87119,77,439335.067703
-29.29511,75,439347.813022
-29.320506,75,439360.535025
-28.943248,74,439373.231872
-28.815885,74,439385.710906
-28.808271,74,439398.647001
-28.895749,74,439411.180696
-28.854679,74,439423.707754
-29.261947,75,439436.507923
-29.288142,75,439449.288862
-28.923615,74,439461.917337
-28.987492,74,439474.394759
-28.908387,74,439486.921808
-32.004618,82,439500.853785
-29.19593,75,439513.481313
-28.975325,74,439525.939864
-28.574169,73,439538.383264
-28.956973,74,439550.810117
-31.998772,82,439564.738764
-32.40268,83,439579.23
-29.199965,75,439591.901484
-28.876768,74,439604.46723
-28.983993,74,439617.071975
-28.95078,74,439629.680776
-29.288536,75,439642.336574
-28.877624,74,439654.821208
-28.920125,74,439667.449985
-29.345495,75,439680.152905
-28.89803,74,439692.623942
-32.004611,82,439706.710839
-28.961843,74,439719.150867
-28.553403,73,439731.616252
-29.288805,75,439744.861693
-28.850944,74,439757.458951
-32.286916,83,439771.499617
-28.97679,74,439784.178242
-29.206975,75,439796.895781
-28.922008,74,439809.477232
-28.960869,74,439822.047234
-29.264453,75,439834.702173
-28.900848,74,439847.241934
-29.26894,75,439859.965758
-29.294754,75,439872.581415
-31.572358,81,439886.262167
-28.973549,74,439898.773452
-30.42743,78,439912.148238
-29.313182,75,439924.895104
-29.587657,76,439937.894523
-28.872942,74,439950.486347
-28.913107,74,439962.974314
-29.237648,75,439975.614143
-29.283923,75,439988.455308
-29.263463,75,440001.299081
-32.396398,83,440015.399105
-28.88627,74,440027.928007
-28.928738,74,440040.499892
-28.882818,74,440053.065639
-30.017155,77,440066.175208
-29.195654,75,440141.298841
-29.304586,75,440153.99973
-28.962278,74,440166.604706
-31.217485,80,440180.189217
-28.920763,74,440192.737221
-28.966542,74,440205.284256
-28.902917,74,440217.897269
-28.932713,74,440230.397094
-28.911252,74,440242.907561
-28.958726,74,440255.460008
-29.187645,75,440268.228958
-28.899747,74,440280.915013
-28.87268,74,440293.48468
-28.948005,74,440306.113004
-28.874652,74,440319.207419
-28.881305,74,440331.847607
-32.386799,83,440345.905783
-29.270248,75,440358.62789
-29.311665,75,440371.322111
-29.286029,75,440383.98482
-28.874562,74,440396.677012
-28.872086,74,440409.270694
-31.989458,82,440423.142745
-28.881128,74,440435.668183
-28.971635,74,440448.284458
-28.549184,73,440460.882711
-31.96628,82,440474.779923
-28.957488,74,440488.365587
-29.253466,75,440501.048758
-29.267793,75,440513.771511
-28.895942,74,440526.340205
-28.890982,74,440538.919586
-29.278573,75,440551.602277
-28.954366,74,440564.312409
-28.955319,74,440576.789933
-28.916931,74,440589.328884
-28.925527,74,440601.990507
-28.888013,74,440614.659256
-28.94245,74,440627.277744
-28.950809,74,440639.859847
-28.831957,74,440652.909867
-28.542807,73,440665.446334
-29.560323,76,440678.327714
-28.903915,74,440690.774445
-28.888965,74,440703.354428
-29.302153,75,440716.050416
-28.940108,74,440728.59273
-28.947158,74,440741.122658
-28.855085,74,440753.644824
-32.031165,82,440767.633721
-29.226437,75,440780.527949
-28.927211,74,440793.110456
-28.909399,74,440805.717535
-31.631618,81,440819.55847
-28.808568,74,440833.120791
-31.505996,81,440846.821562
-29.563227,76,440859.667786
-28.90905,74,440872.334264
-28.589074,73,440884.589809
-28.930442,74,440897.165422
-32.392026,83,440911.269439
-28.9152,74,440923.771906
-28.97136,74,440936.375772
-28.885704,74,440948.879894
-32.023069,82,440962.969546
-28.947053,74,440975.559992
-28.880857,74,440987.954253
-28.907013,74,441068.33773
-31.651307,81,441082.122592
-28.862683,74,441094.674248
-28.855466,74,441107.258912
-28.978632,74,441119.825683
-28.952138,74,441132.412318
-28.897552,74,441145.060348
-28.870927,74,441157.761282
-28.886928,74,441170.441234
-28.839297,74,441183.009485
-28.915362,74,441195.622573
-28.947579,74,441208.160346
-28.990344,74,441220.757526
-29.324664,75,441235.30955
-28.976467,74,441247.860425
-29.228807,75,441260.660753
-28.877018,74,441273.372436
-28.879376,74,441285.904915
-28.860284,74,441298.476199
-28.58862,73,441310.880164
-29.290084,75,441323.606331
-29.240146,75,441336.376129
-28.953371,74,441348.879323
-28.882125,74,441361.472062
-28.947471,74,441374.135573
-29.752016,76,441387.0144
-28.923527,74,441399.499405
-29.269637,75,441412.80751
-28.837191,74,441425.383973
-28.955304,74,441437.881568
-28.880779,74,441450.436731
-28.897692,74,441462.86324
-28.889596,74,441475.49339
-29.293372,75,441488.231014
-29.289932,75,441500.949281
-28.9083,74,441513.643713
-28.838403,74,441526.106118
-28.922996,74,441538.806053
-28.899865,74,441551.435148
-28.913648,74,441563.951484
-28.86551,74,441576.810437
-29.376797,75,441589.623272
-28.89845,74,441602.212958
-28.983003,74,441614.772645
-28.897404,74,441627.296277
-28.949768,74,441639.952531
-28.875375,74,441652.452245
-28.930594,74,441665.106683
-29.28396,75,441677.776675
-29.295724,75,441690.464765
-28.785342,74,441703.074535
-28.941355,74,441715.738459
-28.998757,74,441728.367262
-28.924281,74,441740.844773
-29.172133,75,441755.510156
-28.937068,74,441768.112455
-31.632353,81,441781.915224
-29.221218,75,441794.713738
-29.293904,75,441807.243772
-30.3969,78,441820.480469
-29.017516,74,441833.030135
-28.86116,74,441845.580125
-32.381815,83,441859.685886
-29.281516,75,441872.349406
-28.956337,74,441884.854299
-28.906742,74,441897.348685
-29.299731,75,441910.116115
-28.871587,74,441983.143517
-29.193769,75,441995.77737
-29.279553,75,442008.459316
-28.816244,74,442021.101521
-29.330548,75,442033.75519
-28.56782,73,442046.254584
-29.283444,75,442058.940156
-29.655662,76,442071.789699
-28.954306,74,442084.369594
-28.928677,74,442097.012046
-29.220223,75,442109.914384
-28.877335,74,442122.553741
-28.919302,74,442135.337616
-28.560062,73,442148.215947
-32.040314,82,442162.438197
-28.925728,74,442175.019912
-28.92788,74,442187.552696
-28.900646,74,442200.266679
-31.672352,81,442214.089516
-32.005464,82,442228.077156
-28.90553,74,442240.606632
-28.920442,74,442253.256093
-29.241836,75,442266.132902
-28.568227,73,442278.576828
-29.302865,75,442291.294849
-28.938569,74,442303.835014
-30.041863,77,442317.288706
-28.857833,74,442329.711831
-29.652676,76,442342.666937
-29.62207,76,442355.513426
-28.942458,74,442368.03724
-29.208353,75,442380.841812
-28.592709,73,442393.28032
-28.85139,74,442405.811566
-29.2546,75,442418.490656
-28.908498,74,442431.191969
-28.871158,74,442443.821038
-28.925969,74,442456.244024
-28.889973,74,442468.7711
-28.885472,74,442481.444952
-29.263376,75,442494.670498
-28.895419,74,442507.268345
-28.962686,74,442519.855806
-29.275933,75,442532.677288
-28.976219,74,442545.366079
-31.968208,82,442559.378428
-31.650267,81,442573.219558
-29.176591,75,442585.946492
-29.247256,75,442598.71051
-30.429606,78,442611.866531
-28.518133,73,442624.146556
-28.848271,74,442636.881688
-28.908813,74,442649.514539
-28.884798,74,442662.338251
-28.931526,74,442674.927792
-28.970081,74,442687.579
-31.952926,82,442701.734322
-28.85979,74,442714.317697
-29.356163,75,442727.109776
-28.833783,74,442739.811865
-31.869448,82,442753.866567
-28.961124,74,442766.42258
-29.273865,75,442779.17274
-28.89848,74,442791.77234
-29.224551,75,442804.593115
-28.927674,74,442817.165787
-28.987152,74,442891.220786
-28.926877,74,442903.666198
-28.907042,74,442916.402896
-29.188336,75,442929.078177
-31.942792,82,442943.024621
-29.180617,75,442955.753465
-28.886351,74,442968.265411
-31.903604,82,442982.123346
-28.947842,74,442994.637114
-28.870943,74,443007.245751
-28.946672,74,443019.935036
-29.265655,75,443032.617237
-29.320048,75,443045.344481
-28.889606,74,443057.987376
-28.876522,74,443070.71989
-28.832388,74,443083.303496
-29.147494,75,443096.081789
-28.921108,74,443108.683479
-28.868792,74,443121.249479
-28.912305,74,443133.967393
-28.890543,74,443146.551746
-28.828121,74,443159.142325
-29.217968,75,443172.02952
-28.847017,74,443184.617936
-28.86081,74,443197.165983
-28.853387,74,443209.883138
-28.819748,74,443222.557908
-31.550173,81,443236.58777
-29.313737,75,443249.191379
-28.911469,74,443261.83191
-29.28861,75,443274.609001
-28.504243,73,443287.066921
-30.82804,79,443300.484945
-29.255081,75,443313.209313
-28.833052,74,443325.757342
-29.230064,75,443338.549303
-28.889703,74,443351.175845
-29.264472,75,443363.936828
-28.962324,74,443376.515554
-28.956049,74,443389.049419
-28.907468,74,443402.130106
-28.832462,74,443414.761968
-28.99891,74,443427.319452
-29.680733,76,443440.27104
-28.955399,74,443452.77606
-28.561944,73,443465.146977
-28.908462,74,443477.877368
-29.272037,75,443490.621879
-28.990723,74,443503.351232
-29.637704,76,443516.37549
-29.326466,75,443529.148969
-28.947419,74,443541.740566
-28.961296,74,443554.352736
-29.981984,77,443567.4182
-28.975074,74,443581.168914
-28.907835,74,443593.756901
-29.378983,75,443606.600838
-29.286484,75,443619.360391
-28.958605,74,443632.023924
-29.075439,74,443644.519228
-28.892095,74,443657.148349
-28.895191,74,443669.794068
-28.868195,74,443682.3253
-29.207986,75,443695.142665
-28.88833,74,443707.635327
-28.884187,74,443720.169089
