#{"t_start": 1655318621.4874475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.912453,86,607879.535718
-32.445144,85,607893.923758
-31.848615,83,607908.145033
-31.857062,83,607922.097578
-31.801335,83,607936.256379
-32.14692,84,607950.674398
-32.502742,85,607965.082356
-31.458804,82,607979.513184
-31.451821,82,607993.403464
-32.210114,84,608007.753033
-32.528799,85,608022.085887
-32.159689,84,608036.462964
-31.816728,83,608050.573073
-31.842793,83,608064.612585
-33.828974,88,608079.571054
-32.231986,84,608093.795996
-32.21166,84,608108.035915
-31.858518,83,608122.195453
-31.784678,83,608136.337971
-32.508883,85,608151.286195
-31.839859,83,608165.330439
-32.204443,84,608179.617095
-31.768528,83,608193.655331
-33.204843,87,608208.566119
-32.587386,85,608223.042932
-31.822634,83,608237.202676
-31.872371,83,608251.339234
-32.820351,86,608265.85613
-31.813101,83,608279.910571
-31.850049,83,608293.845843
-32.139003,84,608308.201205
-31.502014,82,608383.75602
-32.600999,85,608398.213683
-31.919047,83,608412.310008
-34.127826,89,608427.334905
-32.798364,86,608442.012616
-31.431994,82,608455.948525
-31.876417,83,608470.177358
-32.178171,84,608484.450987
-32.138149,84,608498.765394
-31.469771,82,608512.73593
-32.197955,84,608526.933208
-31.46184,82,608540.889256
-32.11648,84,608555.548226
-32.138097,84,608569.853252
-31.828707,83,608583.933436
-32.154416,84,608598.221215
-31.880756,83,608612.333437
-31.503719,82,608626.229194
-32.134183,84,608640.382415
-31.780479,83,608654.39235
-31.866885,83,608668.434818
-31.86588,83,608682.427942
-32.208556,84,608696.648044
-32.517301,85,608711.210594
-31.826832,83,608725.738482
-32.860966,86,608740.526557
-32.240915,84,608754.872048
-32.116257,84,608769.172009
-32.134489,84,608783.419852
-31.117289,81,608797.205594
-32.494233,85,608811.533279
-32.787009,86,608826.183136
-32.10138,84,608840.509668
-31.841596,83,608854.672728
-32.125308,84,608869.008115
-31.508369,82,608882.968962
-32.165082,84,608899.737968
-31.801328,83,608913.905011
-31.509359,82,608927.963422
-31.786307,83,608942.408711
-31.843359,83,608956.68929
-32.140968,84,608970.906564
-31.48958,82,608984.987385
-32.223296,84,608999.262375
-31.842863,83,609013.451086
-32.157853,84,609027.659512
-32.174731,84,609041.969292
-31.750234,83,609056.213556
-32.165316,84,609070.974474
-32.593185,85,609085.510288
-31.125046,81,609099.314334
-31.492764,82,609113.283472
-32.13358,84,609127.643289
-32.20128,84,609142.033205
-32.204369,84,609156.559398
-31.77766,83,609170.861461
-31.446331,82,609184.771
-32.171267,84,609199.1874
-32.178744,84,609213.53934
-34.193013,89,609228.881749
-31.765906,83,609306.493154
-31.83646,83,609320.48728
-31.416586,82,609334.538613
-31.110693,81,609348.407522
-33.153257,87,609363.296103
-34.306153,90,609378.704916
-32.856645,86,609393.392753
-31.777861,83,609407.703962
-31.170946,81,609421.528207
-32.513899,85,609436.011536
-32.503497,85,609450.661831
-31.81728,83,609464.937455
-31.477964,82,609479.401835
-31.793789,83,609493.394094
-31.836108,83,609507.59526
-32.108347,84,609521.986272
-32.23328,84,609536.47646
-31.757224,83,609550.711998
-31.816934,83,609564.81713
-32.204802,84,609579.234267
-32.500917,85,609593.840169
-31.751281,83,609608.004534
-31.437997,82,609621.998842
-32.134899,84,609636.350139
-32.154386,84,609651.16116
-32.536486,85,609665.654739
-32.468987,85,609680.168712
-32.154721,84,609694.553458
-32.49162,85,609709.190799
-32.863615,86,609723.909919
-31.827779,83,609738.183146
-31.774494,83,609752.370836
-31.484882,82,609766.43515
-31.838282,83,609780.658209
-31.446658,82,609794.655057
-32.490788,85,609810.226503
-31.844705,83,609824.404914
-31.52307,82,609838.611558
-31.427715,82,609852.640422
-31.77292,83,609866.628067
-32.187003,84,609881.138915
-31.767506,83,609895.483003
-32.147583,84,609909.990209
-32.481704,85,609924.484305
-32.527768,85,609939.022696
-32.188347,84,609953.254122
-35.195044,92,609968.741503
-32.168345,84,609983.603684
-32.112679,84,609997.989524
-32.130887,84,610012.290329
-32.146304,84,610026.632958
-31.7903,83,610040.587674
-31.764214,83,610054.722501
-31.831455,83,610068.888906
-31.047605,81,610082.837738
-31.847655,83,610096.922758
-33.178669,87,610111.681782
-32.15212,84,610125.885751
-32.996477,86,610140.832686
-32.202346,84,610218.798834
-32.489477,85,610233.376571
-32.469632,85,610248.045778
-31.742228,83,610262.315595
-31.825889,83,610276.506624
-31.415353,82,610290.648847
-31.514947,82,610304.646827
-31.803539,83,610318.745497
-31.117537,81,610332.592798
-31.44208,82,610346.641649
-31.919764,83,610360.744418
-31.505672,82,610374.866442
-31.838352,83,610389.530858
-32.189361,84,610403.899385
-31.11284,81,610417.815828
-31.486842,82,610431.655901
-31.459597,82,610445.711301
-32.179362,84,610460.27703
-31.834133,83,610474.613508
-32.550538,85,610489.116998
-31.499312,82,610503.38211
-32.496472,85,610518.358289
-31.451344,82,610532.421347
-32.221082,84,610546.858777
-31.852335,83,610561.434174
-32.250233,84,610575.929813
-31.818996,83,610590.104357
-31.481658,82,610604.196586
-32.136522,84,610618.601229
-33.212086,87,610633.570894
-31.457761,82,610647.763477
-32.527633,85,610662.316597
-32.21338,84,610676.678915
-31.432538,82,610690.740797
-33.838473,88,610705.698185
-34.073277,89,610720.936831
-32.160551,84,610736.270587
-32.085408,84,610750.86744
-32.886405,86,610765.634572
-32.100214,84,610779.994673
-31.500822,82,610794.014041
-32.493936,85,610808.681456
-31.836795,83,610822.9071
-31.823764,83,610837.085943
-32.190755,84,610851.451217
-32.517921,85,610866.131206
-31.50376,82,610880.092833
-31.829281,83,610894.49904
-32.793744,86,610909.620309
-32.506052,85,610924.172978
-31.8008,83,610938.363512
-32.549465,85,610952.872557
-31.486314,82,610966.925241
-33.711022,88,610982.101373
-32.15609,84,610996.64514
-31.765388,83,611010.883076
-32.174794,84,611025.170486
-31.828756,83,611039.407166
-32.148257,84,611053.892442
-31.907028,83,611068.261681
-31.881407,83,611146.298834
-32.15122,84,611160.690329
-32.561828,85,611175.124444
-31.478504,82,611189.187386
-32.545627,85,611203.864367
-32.542109,85,611218.454978
-31.756523,83,611232.763672
-31.790731,83,611246.891972
-34.436012,90,611262.331273
-32.191161,84,611276.708903
-32.089665,84,611291.028684
-31.526267,82,611305.075593
-31.541291,82,611319.340358
-31.498691,82,611333.530314
-31.732012,83,611347.741778
-32.154543,84,611362.078805
-34.121007,89,611377.395957
-32.519334,85,611391.995186
-32.231507,84,611406.453973
-31.720519,83,611420.758776
-31.793809,83,611434.984347
-31.465204,82,611449.002048
-32.189857,84,611463.372954
-32.162799,84,611478.024706
-31.493604,82,611492.528679
-31.467884,82,611506.622764
-31.436553,82,611520.641547
-31.070501,81,611534.582846
-34.178112,89,611549.827357
-31.777447,83,611564.131819
-31.872886,83,611578.42126
-31.799123,83,611592.730765
-31.85506,83,611606.942153
-31.825779,83,611621.035868
-32.147566,84,611635.464778
-32.165338,84,611649.79651
-32.138187,84,611664.513213
-32.177443,84,611678.940799
-32.526004,85,611693.464639
-31.465352,82,611707.675717
-32.532985,85,611722.318495
-31.471537,82,611736.368315
-31.821272,83,611750.754704
-32.524185,85,611765.359875
-32.203146,84,611779.799593
-32.458401,85,611794.384627
-32.145952,84,611808.696404
-31.814287,83,611823.0476
-31.789131,83,611837.899381
-32.908417,86,611852.573396
-32.489218,85,611867.222504
-31.864902,83,611881.52604
-32.543796,85,611896.105026
-31.856484,83,611910.357113
-32.483777,85,611924.857021
-31.405897,82,611939.0541
-32.228182,84,611953.485523
-32.481823,85,611968.185168
-32.503464,85,611982.788972
-31.823088,83,611997.044338
-32.491805,85,612074.756384
-32.165991,84,612088.891342
-31.815186,83,612103.112353
-33.917959,89,612118.35606
-32.486159,85,612132.882232
-32.162394,84,612147.261631
-31.796737,83,612161.605993
-31.863398,83,612175.866897
-31.851815,83,612190.097984
-31.786437,83,612204.378182
-31.434005,82,612218.407378
-31.124682,81,612232.38016
-32.468901,85,612247.443271
-32.140542,84,612261.924095
-32.533376,85,612276.80566
-32.145575,84,612291.302068
-31.462393,82,612305.30924
-32.216887,84,612319.635945
-33.203696,87,612334.580223
-31.816689,83,612348.931446
-32.100418,84,612363.279388
-33.169505,87,612378.153304
-32.122525,84,612392.480883
-32.449661,85,612407.509417
-32.878006,86,612422.237764
-33.223082,87,612437.263284
-32.163675,84,612451.700744
-33.837272,88,612466.771071
-32.150969,84,612481.048892
-31.807215,83,612495.589049
-32.503361,85,612510.116141
-32.573241,85,612524.863189
-31.791037,83,612539.079035
-32.937233,86,612554.212373
-31.829656,83,612568.448725
-33.836104,88,612584.152395
-32.462265,85,612598.682888
-32.495562,85,612613.257398
-34.140198,89,612628.550339
-31.808155,83,612642.762364
-31.452941,82,612657.00485
-31.792649,83,612671.162951
-30.40192,79,612684.797968
-31.753246,83,612699.050673
-32.887391,86,612713.840213
-32.207912,84,612728.614394
-32.537694,85,612743.413419
-31.790847,83,612758.430168
-34.84584,91,612773.847869
-32.590005,85,612788.625319
-32.540465,85,612803.352256
-32.15579,84,612817.994183
-31.078205,81,612831.855163
-32.583405,85,612846.606746
-33.231017,87,612861.639425
-32.833948,86,612876.485168
-31.489034,82,612890.873691
-32.530505,85,612905.378426
-31.072944,81,612919.088147
-34.489555,90,612999.305232
-33.20192,87,613014.256772
-31.850937,83,613028.576551
-32.524393,85,613043.29206
-32.208577,84,613057.644376
-31.846127,83,613071.82445
-31.835867,83,613085.96067
-31.833028,83,613100.121024
-31.780469,83,613114.276523
-33.803467,88,613129.311893
-32.457822,85,613143.803852
-34.163608,89,613159.011158
-32.183947,84,613173.524359
-31.450568,82,613187.837579
-31.834297,83,613202.188756
-32.885688,86,613217.026534
-31.773812,83,613231.072421
-31.857409,83,613245.412795
-31.434636,82,613259.932209
-31.854913,83,613274.037338
-32.502559,85,613288.866277
-31.874383,83,613302.925253
-32.192296,84,613317.174158
-31.821251,83,613331.81111
-32.502317,85,613346.953952
-31.877172,83,613361.434888
-31.884465,83,613375.785372
-32.174364,84,613390.55017
-31.835335,83,613404.787006
-31.857842,83,613419.041324
-32.21367,84,613433.308044
-32.481568,85,613447.944183
-31.801383,83,613462.308348
-32.167298,84,613476.737055
-31.833999,83,613491.160598
-31.884617,83,613505.279771
-31.903062,83,613520.358503
-32.536615,85,613534.706951
-31.119555,81,613548.553324
-31.896418,83,613563.19645
-32.884299,86,613578.318465
-32.502107,85,613593.010345
-32.098712,84,613607.329947
-32.138354,84,613621.73095
-31.788606,83,613636.097481
-31.728974,83,613650.521531
-32.912209,86,613665.339513
-32.181505,84,613679.74173
-32.515163,85,613694.802381
-31.855864,83,613708.998281
-32.502046,85,613723.577213
-31.148261,81,613737.358703
-31.794574,83,613751.693944
-32.487089,85,613766.378507
-32.194465,84,613781.044644
-32.095734,84,613795.470567
-32.14889,84,613809.941975
-32.510753,85,613824.642498
-32.172614,84,613839.119544
-31.841609,83,613919.780324
-31.471818,82,613934.147258
-32.164837,84,613948.595874
-31.861022,83,613963.093944
-31.769029,83,613977.553398
-32.18138,84,613991.918099
-32.106259,84,614006.734927
-32.157977,84,614021.259461
-32.193415,84,614035.828967
-31.472516,82,614049.885278
-32.160732,84,614064.359293
-31.82161,83,614078.661359
-32.20478,84,614093.391661
-31.447435,82,614107.419284
-31.540507,82,614121.451622
-32.448353,85,614136.150003
-32.14345,84,614150.623846
-34.504888,90,614165.867678
-32.185675,84,614180.499807
-32.129368,84,614195.04575
-32.843037,86,614209.709566
-32.808061,86,614224.548763
-31.803171,83,614239.147408
-32.481761,85,614253.588924
-32.445265,85,614268.479404
-32.203359,84,614283.174234
-32.112958,84,614297.785695
-32.223405,84,614312.531699
-32.487294,85,614327.051039
-31.850284,83,614341.40344
-32.192449,84,614355.701626
-32.573492,85,614370.150234
-31.78509,83,614384.307579
-31.757489,83,614398.798676
-32.16845,84,614413.123497
-31.832606,83,614427.294039
-32.929541,86,614442.202355
-31.803721,83,614456.599904
-31.81967,83,614471.068763
-31.869467,83,614485.175449
-31.881232,83,614499.689052
-32.229436,84,614513.954806
-32.84775,86,614528.431495
-31.810354,83,614543.141982
-32.171495,84,614557.827751
-33.232494,87,614573.107994
-31.797258,83,614587.327638
-31.493451,82,614601.464382
-31.812699,83,614616.56326
-31.779439,83,614631.189207
-31.772608,83,614645.485193
-32.164679,84,614659.806252
-32.18042,84,614674.382622
-32.853603,86,614689.236813
-32.141181,84,614703.432055
-32.158006,84,614717.848386
-32.53063,85,614732.352116
-32.102694,84,614746.582843
-32.506285,85,614760.975472
-31.552011,82,614775.117302
-32.151087,84,614853.747527
-32.88941,86,614868.526397
-31.836096,83,614882.872762
-31.78785,83,614897.335514
-32.167754,84,614911.505527
-32.155616,84,614925.985471
-31.823577,83,614940.174927
-31.830695,83,614954.120635
-32.194985,84,614968.413027
-31.762438,83,614982.671435
-31.871662,83,614996.98568
-32.180765,84,615011.526667
-32.170224,84,615026.135684
-32.528501,85,615040.723048
-32.208866,84,615055.230263
-32.197406,84,615069.903246
-32.224467,84,615084.332492
-32.945494,86,615099.18705
-32.165398,84,615113.769669
-31.77497,83,615128.116338
-31.137003,81,615142.052583
-31.845655,83,615156.227209
-31.76186,83,615170.459831
-33.180958,87,615185.316456
-31.793198,83,615200.071693
-32.875784,86,615214.941385
-31.844473,83,615229.305719
-32.81765,86,615244.22514
-31.784439,83,615258.655841
-35.162646,92,615274.499065
-31.455614,82,615288.567765
-31.455204,82,615302.699832
-32.87621,86,615317.395699
-32.15652,84,615331.797965
-31.807363,83,615346.01606
-31.857865,83,615360.256333
-32.185074,84,615375.03841
-31.829281,83,615389.262131
-32.527328,85,615403.664527
-31.741318,83,615418.112884
-32.56239,85,615432.719992
-31.827985,83,615447.081285
-31.407909,82,615461.417114
-32.209138,84,615475.768761
-32.173039,84,615490.084283
-32.244751,84,615504.448797
-31.748502,83,615518.671532
-31.451586,82,615532.790395
-33.561763,88,615548.47896
-32.519705,85,615563.225413
-31.784305,83,615577.418896
-32.117333,84,615591.767397
-31.83983,83,615606.077251
-31.777694,83,615620.202819
-31.086689,81,615634.04056
-32.594693,85,615648.75641
-32.137045,84,615663.026124
-32.177989,84,615677.445595
-32.101766,84,615691.819395
-31.764856,83,615705.885351
-31.830811,83,615789.13654
-32.186496,84,615803.655203
-31.796723,83,615817.869182
-31.775412,83,615832.213177
-32.150296,84,615846.532284
-32.597762,85,615861.131098
-33.252052,87,615876.284842
-32.543248,85,615890.967231
-31.465895,82,615905.182384
-31.814429,83,615919.531159
-31.426039,82,615933.649519
-31.796261,83,615947.978778
-32.197816,84,615962.998442
-32.840407,86,615977.766378
-32.581504,85,615992.371556
-32.491486,85,616006.882217
-32.149492,84,616021.151315
-32.180858,84,616035.365925
-31.42945,82,616049.417581
-31.507545,82,616063.305442
-31.870969,83,616077.479639
-31.114504,81,616091.329947
-31.828374,83,616105.365336
-32.164424,84,616119.709555
-32.541758,85,616134.513181
-32.154304,84,616148.812454
-31.791103,83,616163.062994
-32.11911,84,616177.450876
-32.157685,84,616191.679606
-32.482465,85,616206.168308
-31.904717,83,616220.100252
-31.816135,83,616234.333603
-31.822792,83,616248.443697
-32.255497,84,616262.948786
-33.182441,87,616277.924901
-31.515434,82,616292.726149
-32.095961,84,616307.151599
-32.510829,85,616321.873456
-32.92876,86,616336.377355
-31.824389,83,616350.613337
-32.938858,86,616365.369448
-32.545501,85,616379.76308
-31.786428,83,616393.980647
-31.860667,83,616408.329694
-33.755354,88,616423.570393
-31.801573,83,616437.77812
-32.54087,85,616452.331715
-31.796817,83,616467.103534
-32.82789,86,616481.694134
-33.229357,87,616496.491656
-32.470927,85,616510.929582
-32.877054,86,616525.306471
-32.410675,85,616539.742419
-32.536424,85,616554.223376
-32.516737,85,616568.760561
-32.108839,84,616583.20644
-32.478452,85,616597.971131
-31.491618,82,616612.185982
-32.487734,85,616626.790179
-32.568623,85,616708.513926
-32.147784,84,616722.88231
-32.161414,84,616737.302423
-33.260947,87,616752.312507
-34.472007,90,616767.684805
-31.811162,83,616782.061943
-31.799353,83,616796.343618
-32.149697,84,616810.563618
-34.480407,90,616826.021541
-31.829679,83,616840.1789
-31.417173,82,616854.067821
-32.159577,84,616868.497571
-32.514983,85,616883.464222
-32.173885,84,616898.034471
-31.915655,83,616912.214643
-32.190151,84,616926.613479
-31.785713,83,616940.996344
-31.821309,83,616955.266835
-32.470125,85,616969.955936
-31.475416,82,616983.973723
-31.78116,83,616998.304323
-31.834337,83,617012.629276
-32.212443,84,617026.924208
-31.462159,82,617041.093087
-32.205099,84,617056.267782
-32.49288,85,617070.807332
-32.155974,84,617085.341661
-31.506886,82,617099.551808
-32.87346,86,617114.584342
-31.479843,82,617128.742404
-31.815965,83,617143.110103
-31.817037,83,617157.272394
-32.470443,85,617171.883303
-32.55353,85,617186.310308
-31.444782,82,617200.239465
-32.815696,86,617214.89094
-33.144402,87,617230.07181
-31.506781,82,617244.036982
-32.463249,85,617258.52861
-32.239247,84,617272.680525
-31.44266,82,617286.418934
-31.77576,83,617300.566064
-33.721101,88,617315.620942
-32.868938,86,617330.349066
-31.812242,83,617344.53846
-32.49005,85,617359.057629
-31.791536,83,617373.14324
-31.435972,82,617387.096364
-32.561655,85,617402.162524
-32.833512,86,617416.675703
-32.467284,85,617431.207057
-32.173319,84,617445.47166
-31.824138,83,617459.595328
-32.105906,84,617473.897166
-31.842685,83,617488.108615
-32.20951,84,617502.555761
-33.326716,87,617517.676942
-32.54906,85,617532.1552
-32.212229,84,617546.64334
-32.592745,85,617628.946505
-32.543307,85,617643.664325
-32.439963,85,617658.16791
-33.157259,87,617673.090909
-32.504954,85,617687.619596
-32.498275,85,617702.209151
-32.19504,84,617716.804807
-31.815072,83,617731.184945
-32.522541,85,617745.98292
-33.263127,87,617761.121443
-31.823662,83,617775.520088
-31.453347,82,617789.554206
-31.85471,83,617804.545762
-31.843809,83,617818.749968
-31.834146,83,617833.02478
-32.516149,85,617847.694
-32.166498,84,617862.142938
-32.154667,84,617876.58015
-32.160713,84,617890.965236
-31.76891,83,617905.255109
-33.620156,88,617920.198173
-31.453966,82,617934.333261
-32.518651,85,617949.16122
-31.835289,83,617963.438477
-31.499417,82,617977.845365
-31.788884,83,617992.170268
-32.499621,85,618006.819365
-31.434761,82,618020.648056
-32.152074,84,618035.116445
-32.237019,84,618049.556134
-32.15554,84,618063.787612
-31.808213,83,618077.901335
-32.199442,84,618092.103446
-32.177253,84,618106.481032
-32.536838,85,618120.988396
-32.43893,85,618135.537491
-32.500251,85,618150.548739
-31.823303,83,618164.53256
-33.175618,87,618179.413468
-32.177981,84,618193.564514
-31.787769,83,618207.687855
-32.482362,85,618222.348955
-32.137709,84,618236.719598
-31.445635,82,618250.826
-32.553886,85,618265.412042
-34.199945,89,618280.613097
-32.11543,84,618295.119533
-32.558088,85,618309.625997
-32.512025,85,618324.783542
-32.187897,84,618339.239397
-32.157864,84,618353.626931
-32.120483,84,618368.197236
-31.440667,82,618382.296626
-33.247703,87,618397.111323
-31.77903,83,618411.152534
-31.767733,83,618425.186926
-31.806659,83,618439.454015
-32.192431,84,618453.967998
-33.808765,88,618469.112434
-32.121548,84,618483.550994
-32.167959,84,618564.006886
-34.419108,90,618579.361753
-32.195011,84,618593.918544
-32.521256,85,618608.594743
-32.53371,85,618623.193266
-31.743949,83,618637.393348
-34.134958,89,618652.624364
-32.510455,85,618667.337466
-32.51761,85,618682.10066
-31.818265,83,618696.283862
-31.841111,83,618710.769192
-32.151272,84,618725.347146
-32.135959,84,618740.406949
-31.751518,83,618754.854246
-32.16955,84,618769.432695
-32.458537,85,618784.071535
-32.506147,85,618798.917587
-32.166135,84,618813.582402
-32.438974,85,618828.307517
-31.837001,83,618842.560449
-32.477931,85,618857.047973
-32.156133,84,618871.594224
-32.454966,85,618886.358772
-32.621744,85,618901.419658
-32.752454,86,618916.029857
-32.134836,84,618930.273253
-31.80493,83,618944.318415
-31.778746,83,618958.327519
-31.780824,83,618972.302093
-32.1768,84,618986.454879
-32.15886,84,619000.776491
-31.787953,83,619014.986602
-31.38522,82,619028.914582
-32.14363,84,619043.328712
-31.085448,81,619057.092133
-31.820527,83,619071.902055
-32.168449,84,619086.358158
-31.854514,83,619100.738348
-32.45999,85,619115.336776
-32.218772,84,619129.80098
-31.795656,83,619144.043943
-31.786334,83,619158.194913
-32.141423,84,619172.513978
-32.13292,84,619186.898505
-31.154694,81,619200.780078
-32.437527,85,619215.267998
-32.112328,84,619229.458219
-31.088405,81,619243.486585
-32.15335,84,619257.547224
-32.139075,84,619271.751276
-33.595878,88,619286.613751
-33.198826,87,619301.358497
-31.835503,83,619315.361056
-32.241397,84,619329.619397
-35.147749,92,619345.535396
-31.815866,83,619359.783729
-32.186898,84,619374.433776
-32.894511,86,619389.29674
-32.884242,86,619403.983104
-31.450981,82,619485.664888
-32.774919,86,619500.38084
-32.566206,85,619514.822311
-32.49355,85,619529.432289
-32.873538,86,619544.078054
-32.103641,84,619558.433417
-32.469137,85,619573.066471
-31.810371,83,619587.348993
-31.822948,83,619601.522543
-31.813021,83,619615.736221
-32.180783,84,619630.145744
-31.81259,83,619644.27336
-32.16757,84,619659.253942
-31.769666,83,619673.487598
-31.777335,83,619687.679025
-32.521358,85,619702.251752
-32.55669,85,619716.702933
-32.503471,85,619731.075647
-32.203359,84,619745.36975
-32.140313,84,619759.656112
-31.818982,83,619773.673357
-32.185075,84,619787.94943
-35.189732,92,619803.658068
-35.627795,93,619819.31839
-31.817543,83,619833.986815
-31.486498,82,619847.848201
-31.452939,82,619861.62057
-31.520176,82,619875.616981
-32.188254,84,619889.987012
-32.148727,84,619904.218012
-32.46467,85,619918.849523
-34.451199,90,619934.032278
-32.174931,84,619948.261505
-32.82197,86,619962.798418
-31.847238,83,619976.934393
-31.475935,82,619990.90109
-32.119846,84,620005.828819
-31.732367,83,620020.153917
-31.836685,83,620034.344591
-34.79085,91,620049.988082
-32.172351,84,620064.43599
-31.469397,82,620078.668233
-31.475166,82,620092.74089
-32.166441,84,620107.100379
-31.812255,83,620121.409467
-31.48842,82,620135.653662
-32.132421,84,620150.232434
-31.767169,83,620164.562285
-32.074566,84,620179.441339
-31.858434,83,620193.504083
-33.2402,87,620208.616894
-32.112539,84,620222.941305
-31.050102,81,620236.637867
-32.491316,85,620251.013404
-31.820399,83,620265.261224
-32.135895,84,620279.533681
-31.795096,83,620293.849106
-32.139222,84,620308.274507
-31.830002,83,620322.239725
-32.445927,85,620403.986294
-32.832188,86,620418.624774
-31.448963,82,620432.628202
-31.80413,83,620446.770834
-31.773518,83,620460.790481
-32.103904,84,620474.968586
-32.171841,84,620489.132638
-32.544552,85,620503.547583
-32.146782,84,620517.903129
-32.189216,84,620532.298876
-32.125618,84,620546.601119
-31.806552,83,620560.944038
-31.834455,83,620575.467454
-32.887508,86,620590.170651
-32.165264,84,620604.471795
-32.475841,85,620619.141706
-33.217783,87,620633.970452
-32.142088,84,620648.081815
-32.805674,86,620662.585351
-32.275819,84,620676.946702
-31.846379,83,620690.894711
-31.799479,83,620705.04063
-32.148371,84,620719.325762
-32.861744,86,620734.141998
-33.157314,87,620749.688922
-32.158057,84,620764.197061
-32.16104,84,620778.648852
-31.819782,83,620792.862043
-32.165023,84,620807.340798
-31.8618,83,620821.484032
-32.452229,85,620836.062713
-31.448804,82,620850.246896
-32.117049,84,620864.832811
-32.870253,86,620879.646414
-32.517727,85,620894.407304
-31.812626,83,620908.684659
-32.452856,85,620923.908287
-31.772332,83,620938.310993
-33.193093,87,620953.05865
-32.507221,85,620967.905986
-33.207047,87,620982.884985
-32.545569,85,620997.505088
-31.769158,83,621011.796248
-31.844676,83,621026.196797
-32.177617,84,621040.491914
-31.818202,83,621054.763277
-31.839578,83,621068.769271
-32.181447,84,621083.147236
-32.50406,85,621098.352765
-34.182565,89,621113.611603
-32.151281,84,621127.984823
-32.521664,85,621142.742635
-31.433578,82,621156.834777
-32.885266,86,621171.425638
-32.177919,84,621185.825729
-32.551917,85,621200.405135
-32.159566,84,621215.016631
-32.258956,84,621229.448798
-32.224179,84,621243.987917
-32.914018,86,621258.789324
-31.804352,83,621339.549493
-31.428811,82,621353.525663
-32.500976,85,621368.131968
-32.517421,85,621382.62062
-32.598176,85,621396.971618
-32.161829,84,621411.394361
-32.165512,84,621426.005442
-34.159701,89,621441.256833
-31.778705,83,621455.542968
-31.817678,83,621469.883166
-33.74591,88,621485.070716
-31.839363,83,621499.290628
-31.834311,83,621513.910899
-31.445727,82,621527.963403
-33.163969,87,621542.850096
-32.14432,84,621557.120347
-32.129273,84,621571.449213
-31.467732,82,621585.430594
-32.148628,84,621599.916549
-33.186805,87,621614.733454
-31.492777,82,621628.922316
-32.476226,85,621643.522191
-32.132994,84,621657.995559
-32.52342,85,621673.069892
-32.824023,86,621687.590756
-32.848436,86,621702.092904
-31.42816,82,621716.084615
-32.203216,84,621730.407056
-31.76498,83,621744.807102
-32.166526,84,621759.232229
-32.856265,86,621773.752597
-32.173849,84,621788.185719
-31.766739,83,621802.419538
-31.801307,83,621816.804522
-31.829051,83,621830.949467
-31.826379,83,621845.60986
-32.165757,84,621860.145091
-32.143825,84,621874.566742
-32.525579,85,621889.394407
-32.130772,84,621903.950547
-31.738746,83,621918.284072
-31.77499,83,621932.637167
-31.826351,83,621946.996912
-32.164128,84,621961.470652
-31.776174,83,621975.561771
-32.161243,84,621989.883533
-31.389189,82,622003.889611
-31.476074,82,622018.508569
-32.13669,84,622032.965043
-31.520592,82,622046.907054
-32.164897,84,622061.537865
-32.486792,85,622076.324583
-31.483804,82,622090.303209
-32.907552,86,622105.189917
-32.53599,85,622119.9309
-31.531358,82,622134.2778
-31.805972,83,622148.616431
-33.215237,87,622163.860661
-32.473008,85,622178.829366
-31.863539,83,622259.148062
-31.77088,83,622273.518604
-32.529713,85,622288.543731
-32.153242,84,622303.241993
-32.559189,85,622318.513745
-33.600375,88,622333.711169
-32.500968,85,622348.491591
-32.540158,85,622363.357469
-32.590258,85,622378.077609
-32.152172,84,622392.664339
-32.519511,85,622407.398005
-35.61035,93,622423.682431
-33.270552,87,622439.363701
-32.159217,84,622454.06512
-31.815455,83,622468.502182
-31.762844,83,622483.092613
-32.249414,84,622498.057989
-31.827103,83,622512.832105
-32.492007,85,622527.72159
-31.491844,82,622542.125769
-34.466676,90,622558.254198
-31.810257,83,622573.215341
-31.798234,83,622587.659552
-32.97643,86,622602.688698
-32.199896,84,622618.020716
-31.852208,83,622632.389031
-31.830441,83,622646.857561
-32.449226,85,622661.918344
-35.153891,92,622678.085579
-32.101724,84,622692.787509
-32.495999,85,622707.995612
-31.778831,83,622722.279819
-32.11272,84,622737.015823
-33.285856,87,622752.202888
-31.803359,83,622766.698407
-32.538042,85,622781.336401
-32.822357,86,622796.571667
-31.836089,83,622811.102875
-32.511689,85,622826.045272
-34.485923,90,622841.74359
-32.521009,85,622856.893932
-32.863235,86,622871.957124
-32.139872,84,622886.621048
-31.8301,83,622901.108133
-32.497489,85,622915.774566
-31.865513,83,622930.106424
-31.834116,83,622944.425033
-31.837108,83,622959.198444
-32.171144,84,622974.075092
-31.467057,82,622988.414057
-32.165247,84,623003.049701
-31.867652,83,623017.503188
-31.784362,83,623031.800369
-31.830145,83,623046.153698
-32.501458,85,623060.994441
-31.834204,83,623075.314311
-32.923444,86,623090.041527
-33.549859,88,623105.396873
-32.832191,86,623120.045035
-32.868268,86,623203.491088
-33.520364,88,623218.776317
-32.421452,85,623233.59616
-32.51317,85,623248.315526
-32.162719,84,623262.839929
-32.511709,85,623277.571097
-31.452766,82,623291.841856
-31.846623,83,623306.136818
-34.466238,90,623321.622692
-32.526918,85,623336.330093
-31.417251,82,623350.580283
-31.765367,83,623364.944526
-33.323908,87,623380.39552
-31.811504,83,623394.579273
