#{"t_start": 1655318621.2935965, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.492846,75,335964.137494
-30.818504,79,335977.44799
-29.050673,74,335989.925625
-30.058223,77,336002.955703
-32.070053,82,336016.807872
-29.105904,74,336029.161959
-30.828379,79,336042.544865
-29.365326,75,336055.263257
-29.793143,76,336068.154995
-29.341414,75,336081.030564
-29.385013,75,336093.732778
-29.882283,76,336107.039505
-29.401294,75,336119.934929
-30.069701,77,336133.154712
-30.119932,77,336146.073394
-30.560887,78,336159.507017
-29.74727,76,336172.361368
-29.770786,76,336185.401444
-29.396402,75,336198.340657
-29.778687,76,336211.642277
-29.37261,75,336224.60189
-29.801275,76,336237.55591
-28.99586,74,336250.015184
-29.702096,76,336262.885219
-30.70029,78,336276.670138
-29.771329,76,336289.869673
-29.174834,74,336302.491598
-30.144381,77,336315.645647
-29.118579,74,336328.273629
-32.140947,82,336342.152385
-29.758915,76,336354.957356
-29.409075,75,336367.979965
-29.832069,76,336380.783096
-30.045034,77,336393.912773
-32.100453,82,336408.017501
-29.005101,74,336420.523931
-30.027266,77,336433.615138
-29.444141,75,336446.579855
-29.38017,75,336459.374134
-29.060818,74,336471.874753
-29.780379,76,336484.778543
-29.723474,76,336497.766778
-30.799181,79,336511.11258
-30.02755,77,336524.664828
-29.763607,76,336537.829505
-30.143899,77,336550.984574
-29.780478,76,336564.078287
-29.080391,74,336576.56812
-32.872696,84,336591.04299
-29.734928,76,336604.058411
-29.500599,75,336617.292347
-30.118852,77,336630.558571
-29.521556,75,336643.533957
-29.423269,75,336656.473315
-29.892404,76,336669.374613
-29.830581,76,336682.575182
-29.809959,76,336695.609044
-29.687502,76,336708.686957
-33.914763,87,336723.695832
-30.083231,77,336737.233309
-30.478842,78,336750.395084
-29.340199,75,336763.400245
-29.673207,76,336776.424586
-30.110014,77,336848.954811
-29.754378,76,336861.868728
-30.486264,78,336875.366501
-29.793066,76,336888.457722
-29.067208,74,336901.599961
-32.11873,82,336915.594302
-29.732306,76,336928.655197
-34.688464,89,336944.106808
-29.485106,75,336956.965766
-29.368696,75,336969.842742
-29.753545,76,336982.81214
-32.570954,83,336997.460037
-30.728126,79,337011.015367
-29.409752,75,337024.248361
-29.710795,76,337037.453352
-29.82528,76,337050.617521
-32.162377,82,337064.652889
-31.657147,81,337078.661573
-29.501065,75,337091.282242
-29.150407,74,337104.522433
-29.834472,76,337118.071567
-30.091031,77,337131.180563
-29.059571,74,337144.261023
-30.548232,78,337157.66641
-30.093865,77,337170.688777
-30.132651,77,337184.119646
-29.72528,76,337198.125363
-29.434199,75,337211.366855
-29.737546,76,337224.431336
-29.433752,75,337237.41065
-29.328015,75,337250.531951
-29.789281,76,337263.967924
-30.862199,79,337277.595312
-29.839032,76,337290.71313
-29.463885,75,337303.587957
-32.525846,83,337317.942995
-30.22687,77,337331.130369
-29.359611,75,337343.985708
-30.464848,78,337357.585541
-30.490638,78,337371.453382
-30.105276,77,337384.756297
-29.404543,75,337398.083039
-29.295629,75,337411.105057
-29.32251,75,337424.334186
-30.169487,77,337437.685492
-29.764956,76,337450.76308
-29.870441,76,337463.799031
-29.7408,76,337476.656076
-29.451222,75,337489.327258
-29.406656,75,337502.382436
-30.602955,78,337515.517557
-30.886722,79,337529.087954
-30.14201,77,337542.670944
-29.427695,75,337555.572463
-32.027539,82,337569.760381
-30.061743,77,337583.104766
-31.837723,81,337597.141388
-30.050402,77,337610.320804
-30.183339,77,337623.475738
-29.704284,76,337636.647616
-30.76518,79,337650.097485
-29.394546,75,337663.005963
-29.797674,76,337676.108405
-29.458836,75,337689.029031
-29.796988,76,337702.438872
-31.736588,81,337778.059075
-30.1046,77,337791.270278
-29.01015,74,337804.268039
-29.794191,76,337817.351526
-29.706295,76,337830.392058
-30.47275,78,337843.822838
-29.438444,75,337856.718974
-29.823696,76,337869.709427
-29.484885,75,337882.67227
-30.138345,77,337896.13253
-29.027022,74,337908.97089
-29.042404,74,337921.730511
-29.418577,75,337934.661052
-29.316996,75,337948.274785
-30.132698,77,337961.356445
-29.498277,75,337974.399048
-29.031956,74,337987.406225
-29.338331,75,338000.238136
-29.779533,76,338013.496634
-29.508512,75,338026.489701
-29.765333,76,338039.449059
-29.443549,75,338052.816342
-29.466551,75,338065.629478
-29.473572,75,338078.646846
-29.10249,74,338091.341699
-29.903828,76,338104.512032
-29.426251,75,338117.64592
-29.361896,75,338131.475328
-29.751287,76,338144.912304
-29.668396,76,338158.201016
-29.832881,76,338171.390891
-29.469874,75,338184.316948
-32.050239,82,338198.565121
-32.452382,83,338213.015868
-29.355774,75,338225.881355
-29.025359,74,338238.823872
-29.854966,76,338251.866664
-32.102454,82,338266.080354
-29.523813,75,338278.921488
-29.468959,75,338292.004734
-30.453087,78,338306.311617
-32.128001,82,338320.770036
-32.171664,82,338335.023858
-30.461551,78,338348.452323
-29.466847,75,338361.492003
-29.442253,75,338374.640083
-29.819773,76,338387.84497
-29.108212,74,338400.409502
-31.748427,81,338414.501497
-31.834773,81,338428.671939
-29.054705,74,338441.365211
-29.766825,76,338454.321441
-29.776806,76,338467.567905
-29.392151,75,338480.638465
-29.039839,74,338493.540036
-29.748827,76,338506.995142
-30.529179,78,338520.308129
-28.969215,74,338532.893712
-31.632182,81,338546.804228
-29.757198,76,338559.945325
-29.771427,76,338573.080328
-29.01091,74,338585.642676
-30.802705,79,338599.033359
-29.793534,76,338611.897993
-31.029274,79,338625.739635
-29.385647,75,338638.462621
-29.452179,75,338714.60058
-29.466299,75,338727.484506
-29.335399,75,338740.391123
-32.130763,82,338754.3531
-29.04576,74,338767.465547
-29.842753,76,338780.622679
-29.503385,75,338793.510006
-29.565277,75,338806.477371
-29.37733,75,338819.496408
-29.384126,75,338832.633762
-29.973257,77,338845.902732
-29.30549,75,338858.779953
-29.705028,76,338872.160084
-29.418049,75,338885.791951
-29.393396,75,338899.185998
-30.964622,79,338913.200904
-32.233284,82,338927.501761
-29.765817,76,338940.40355
-30.188166,77,338953.811372
-29.799911,76,338966.829332
-29.485339,75,338979.594878
-29.186579,74,338992.220629
-30.478852,78,339005.97162
-29.837087,76,339019.040481
-29.782913,76,339032.148975
-30.778976,79,339045.907976
-29.757378,76,339059.660487
-29.410613,75,339072.608813
-29.511931,75,339085.438349
-29.85415,76,339098.470214
-29.106451,74,339111.337434
-30.530926,78,339124.704823
-29.414279,75,339137.704039
-32.088865,82,339152.293389
-30.095256,77,339165.624539
-29.403,75,339178.555312
-30.498815,78,339192.236575
-29.813711,76,339205.565619
-29.518327,75,339218.606091
-29.788956,76,339232.039197
-30.091874,77,339245.340049
-29.330315,75,339258.314272
-29.350535,75,339271.214908
-29.292588,75,339284.211536
-29.843701,76,339297.373988
-32.098769,82,339311.501875
-29.403562,75,339324.465055
-29.825381,76,339337.807111
-32.441715,83,339352.405715
-29.736887,76,339365.525168
-28.708377,73,339378.233659
-29.35862,75,339391.392302
-30.151849,77,339405.308362
-32.379683,83,339419.890263
-30.070433,77,339433.033321
-29.764098,76,339446.055223
-29.045193,74,339459.024046
-32.187658,82,339473.604186
-32.92112,84,339488.320827
-30.492726,78,339502.071418
-30.092542,77,339515.677177
-29.810139,76,339528.950756
-30.198826,77,339542.010233
-30.15033,77,339555.366547
-29.76224,76,339568.51628
-32.980318,84,339646.71567
-30.836895,79,339660.32814
-29.337202,75,339673.253958
-31.322395,80,339687.127456
-30.237993,77,339700.354437
-29.406407,75,339713.614749
-29.531815,75,339726.466842
-30.832248,79,339740.136684
-28.627465,73,339752.708093
-29.418912,75,339765.840381
-29.64205,76,339779.013492
-29.479082,75,339792.049911
-32.04265,82,339806.223911
-31.649319,81,339820.334887
-30.191314,77,339833.732942
-30.122373,77,339846.978041
-29.146418,74,339859.773911
-29.753176,76,339872.845961
-29.454209,75,339885.635314
-30.096446,77,339899.194967
-30.485207,78,339912.975241
-29.82473,76,339926.263029
-29.779124,76,339939.886293
-29.4191,75,339952.709756
-29.086324,74,339965.424196
-29.413396,75,339978.387898
-30.160177,77,339992.041707
-32.115209,82,340006.048358
-31.448931,80,340019.607359
-29.389688,75,340032.462316
-30.085201,77,340045.990634
-29.038998,74,340058.848955
-29.417712,75,340071.916847
-29.377911,75,340084.862684
-29.80835,76,340098.121164
-29.405183,75,340110.895912
-29.382005,75,340123.922107
-29.704924,76,340136.972428
-30.182383,77,340150.066741
-29.420869,75,340163.473364
-32.120698,82,340177.589196
-32.170091,82,340192.025521
-32.132773,82,340206.201071
-29.758671,76,340219.241543
-32.812693,84,340233.912087
-29.306501,75,340247.087437
-29.482763,75,340260.256466
-30.453876,78,340273.779402
-29.052905,74,340286.42323
-29.704188,76,340299.506059
-32.552048,83,340313.868488
-29.716505,76,340327.020666
-30.569993,78,340341.240832
-32.105849,82,340355.325219
-33.212368,85,340369.891372
-30.039956,77,340382.910074
-32.888099,84,340397.243903
-32.875645,84,340411.813333
-30.825597,79,340425.407848
-30.142302,77,340438.74906
-29.482243,75,340451.535471
-32.144391,82,340465.588118
-29.384775,75,340478.509901
-30.098073,77,340491.473576
-30.037398,77,340566.620851
-29.830312,76,340579.580896
-29.401892,75,340592.423689
-29.467453,75,340605.121001
-29.004558,74,340617.912655
-29.481994,75,340631.030994
-29.071302,74,340643.811793
-29.391102,75,340656.61917
-29.13231,74,340669.438548
-29.350893,75,340682.798944
-29.849002,76,340696.27843
-31.770322,81,340710.282854
-30.228664,77,340723.574755
-29.344944,75,340737.188968
-29.429815,75,340750.522998
-32.534862,83,340764.854619
-29.42148,75,340777.792675
-30.829826,79,340791.767053
-29.438915,75,340804.535988
-29.089435,74,340817.126651
-31.183953,80,340830.916487
-29.796802,76,340844.068898
-29.725363,76,340857.160959
-29.372989,75,340870.233713
-29.444076,75,340882.990097
-29.793865,76,340896.091448
-29.804024,76,340909.220037
-29.072384,74,340923.575181
-32.130715,82,340937.770255
-29.045005,74,340950.469346
-30.144629,77,340963.690013
-29.785357,76,340976.741214
-29.422362,75,340989.635514
-30.450067,78,341003.065523
-29.034769,74,341015.626296
-29.734413,76,341028.86474
-29.099679,74,341041.590432
-30.118762,77,341055.2156
-30.173867,77,341068.456989
-29.339003,75,341081.566403
-29.404525,75,341094.795698
-29.362709,75,341107.664745
-29.078814,74,341120.523062
-29.440621,75,341133.238601
-31.706148,81,341147.235749
-30.095714,77,341160.463235
-29.356164,75,341173.330486
-29.392575,75,341186.365003
-29.734793,76,341199.452248
-30.026108,77,341212.720348
-32.113155,82,341226.667332
-29.785907,76,341239.550975
-32.027942,82,341253.435172
-30.486727,78,341267.145405
-29.384965,75,341280.022222
-29.799969,76,341292.995631
-29.733698,76,341306.161248
-29.772844,76,341319.426486
-29.827198,76,341332.734837
-29.406755,75,341345.835465
-29.079433,74,341358.809568
-29.748251,76,341372.027094
-32.975658,84,341386.355281
-32.20515,82,341400.973919
-30.462777,78,341414.073337
-29.743981,76,341426.81428
-29.015092,74,341503.711482
-29.404615,75,341516.739681
-30.163811,77,341529.923883
-29.43925,75,341542.789647
-31.349212,80,341556.699898
-30.152764,77,341570.128871
-32.102058,82,341584.383324
-29.490647,75,341597.369673
-29.040385,74,341610.060718
-30.549035,78,341623.622029
-29.417416,75,341636.778261
-29.548565,75,341649.919842
-29.027632,74,341662.796677
-29.818187,76,341676.19687
-30.034017,77,341689.679429
-29.43856,75,341702.643138
-29.42521,75,341715.586182
-29.803441,76,341729.050259
-30.193197,77,341742.202045
-30.21161,77,341755.823285
-30.446294,78,341769.616416
-29.412408,75,341782.601042
-28.936706,74,341795.521282
-30.106315,77,341808.704646
-31.230365,80,341822.70633
-32.461061,83,341836.88836
-30.469708,78,341851.12486
-29.830762,76,341864.332085
-30.115531,77,341877.79353
-30.414067,78,341891.072653
-32.099059,82,341905.463849
-29.412438,75,341918.591931
-29.71189,76,341932.000881
-29.028773,74,341945.083768
-29.435869,75,341958.240232
-29.859094,76,341971.05849
-29.781293,76,341984.21937
-30.874217,79,341998.310262
-29.822011,76,342011.27911
-30.857785,79,342025.198281
-29.449452,75,342037.992887
-30.504008,78,342051.718023
-29.819885,76,342065.183145
-31.125048,80,342079.072332
-30.394915,78,342092.426592
-29.485786,75,342105.345171
-31.886925,82,342119.838637
-29.396105,75,342132.728022
-32.749147,84,342147.259109
-32.16345,82,342161.530095
-29.771985,76,342174.597761
-30.104677,77,342187.712505
-29.454611,75,342201.169058
-29.376857,75,342214.085253
-29.033757,74,342226.827413
-29.830172,76,342239.675497
-29.30011,75,342252.957265
-29.348287,75,342265.964001
-30.524572,78,342279.434996
-29.414825,75,342292.201817
-29.392862,75,342305.056615
-29.415065,75,342318.061006
-32.510902,83,342332.246421
-29.493964,75,342345.166237
-29.774406,76,342358.067565
-30.102045,77,342433.498748
-29.361828,75,342446.626953
-31.125883,80,342460.261363
-30.129664,77,342473.284409
-32.196776,82,342487.572447
-29.814527,76,342501.528798
-30.192118,77,342515.175709
-29.387739,75,342528.293359
-29.031128,74,342540.928563
-31.639324,81,342555.029283
-32.82184,84,342569.384342
-29.110678,74,342582.226846
-32.151521,82,342596.430929
-32.209984,82,342610.704149
-29.798563,76,342623.641636
-29.402012,75,342636.618034
-32.789974,84,342651.06166
-29.381685,75,342663.913083
-32.133156,82,342678.004288
-29.761392,76,342691.09479
-29.741322,76,342704.275166
-29.454495,75,342717.159789
-29.525764,75,342730.041985
-30.594132,78,342743.382386
-30.490878,78,342757.092468
-30.29747,77,342770.600863
-29.419692,75,342783.547478
-32.183064,82,342797.761582
-30.131544,77,342810.948744
-32.111298,82,342825.324082
-31.718422,81,342839.805045
-32.173397,82,342854.080777
-29.384967,75,342867.04914
-29.778342,76,342880.279348
-30.060546,77,342893.329576
-30.431261,78,342906.824139
-29.898089,76,342919.891486
-29.405994,75,342932.962217
-30.25421,77,342946.302777
-29.455281,75,342959.224475
-29.726761,76,342972.455438
-30.388681,78,342985.811795
-29.486091,75,342999.1241
-29.3694,75,343012.111749
-29.783493,76,343025.354442
-30.095071,77,343039.026137
-29.438387,75,343051.881144
-30.482266,78,343065.367135
-32.572222,83,343079.435755
-29.814267,76,343092.518855
-29.357226,75,343105.612339
-29.868735,76,343119.048255
-29.393467,75,343132.205311
-33.575053,86,343147.077208
-29.78779,76,343160.220803
-30.147899,77,343173.089496
-29.429741,75,343185.98066
-29.803504,76,343199.152627
-29.446851,75,343212.263029
-32.090128,82,343226.374154
-29.464504,75,343239.47168
-29.739891,76,343252.47009
-29.517767,75,343265.42637
-28.974342,74,343278.118298
-29.050498,74,343353.25079
-29.062368,74,343365.884177
-29.763731,76,343379.091127
-29.821384,76,343391.969497
-29.372487,75,343404.666141
-29.749508,76,343417.614326
-29.013286,74,343430.363336
-29.319756,75,343443.234957
-30.406816,78,343456.518681
-29.355144,75,343469.565469
-29.384604,75,343482.873583
-29.335005,75,343496.026089
-29.71511,76,343509.28247
-30.120195,77,343522.739903
-29.055612,74,343535.888402
-30.664284,78,343549.123148
-29.436801,75,343561.819072
-29.446255,75,343574.857646
-29.397645,75,343587.708651
-29.473362,75,343600.789608
-29.055367,74,343613.586278
-29.300877,75,343626.825179
-29.41376,75,343639.741234
-32.51167,83,343653.646448
-29.044067,74,343666.408422
-29.018103,74,343679.197645
-28.982626,74,343691.917463
-29.379589,75,343705.151918
-29.367768,75,343717.945944
-29.75296,76,343731.020221
-29.059109,74,343743.584877
-29.036108,74,343756.29847
-29.424685,75,343769.162901
-29.422754,75,343782.017353
-29.306144,75,343794.826826
-29.697614,76,343807.918116
-29.41821,75,343821.090852
-29.680373,76,343833.942863
-29.012185,74,343846.939989
-29.392313,75,343859.829235
-29.80095,76,343872.910278
-29.451285,75,343886.009761
-29.809545,76,343899.140448
-29.426139,75,343912.115745
-29.487312,75,343924.945958
-29.056725,74,343937.59907
-32.900993,84,343952.178834
-30.130206,77,343965.584007
-28.980572,74,343978.288387
-30.180464,77,343991.609723
-29.88139,76,344004.558564
-29.459255,75,344017.381973
-29.064865,74,344030.053369
-29.113307,74,344042.897304
-32.157609,82,344057.212465
-29.375518,75,344069.985435
-29.071197,74,344082.725236
-32.131086,82,344097.151189
-30.821658,79,344110.71167
-29.773637,76,344123.635915
-29.354625,75,344136.640469
-30.584763,78,344150.037779
-29.764895,76,344163.139178
-29.424025,75,344176.163131
-29.365369,75,344189.070755
-32.575617,84,344203.918575
-29.318424,75,344281.772887
-32.181833,82,344295.739104
-31.203563,80,344309.544604
-29.752929,76,344322.752006
-30.732417,79,344336.226697
-29.045684,74,344349.103279
-30.10517,77,344362.325996
-29.351313,75,344375.261793
-29.711048,76,344388.322437
-29.842396,76,344401.325683
-28.990792,74,344414.317616
-30.85487,79,344428.24853
-29.048909,74,344440.956345
-30.120066,77,344454.57169
-29.061066,74,344467.401321
-29.427307,75,344480.514827
-29.387343,75,344493.320462
-30.078112,77,344506.574531
-29.035424,74,344519.366691
-29.335743,75,344532.271534
-30.826857,79,344546.070829
-29.085598,74,344558.931259
-32.652283,84,344573.456728
-30.410849,78,344586.982168
-32.923907,84,344602.026737
-30.545658,78,344615.538121
-29.718977,76,344628.991125
-29.374675,75,344642.102507
-29.385652,75,344655.139926
-29.352892,75,344668.205373
-32.1634,82,344682.291952
-30.046191,77,344695.469894
-32.899953,84,344709.72123
-28.78121,73,344722.125963
-29.384293,75,344735.094727
-29.360652,75,344748.160269
-29.719559,76,344761.329133
-29.329303,75,344774.077771
-30.098575,77,344787.663662
-29.389172,75,344800.919565
-29.055024,74,344813.93971
-29.02814,74,344826.781133
-29.401621,75,344839.70731
-29.576661,75,344852.671093
-32.129325,82,344866.922368
-29.162984,74,344879.827989
-32.80753,84,344894.2121
-29.060207,74,344906.979362
-30.145377,77,344920.520508
-29.421489,75,344933.372136
-29.419508,75,344946.219571
-30.180995,77,344959.16995
-29.121912,74,344972.384835
-30.114749,77,344985.308486
-31.180719,80,344998.95603
-29.441,75,345011.722696
-31.764851,81,345025.463163
-29.409007,75,345038.590119
-29.381622,75,345051.53814
-32.45049,83,345065.724605
-29.084418,74,345078.489217
-32.158581,82,345092.619352
-31.649533,81,345106.944741
-29.796416,76,345119.85742
-29.084254,74,345132.770358
-29.442629,75,345211.012018
-28.999547,74,345223.650585
-29.448421,75,345236.601984
-29.374124,75,345249.475167
-29.829309,76,345262.52794
-28.994351,74,345275.18176
-29.695482,76,345288.300261
-29.077918,74,345301.143228
-32.462572,83,345315.302632
-29.412104,75,345328.581362
-29.437247,75,345341.583794
-29.09005,74,345354.447821
-30.156338,77,345367.467382
-29.013516,74,345379.935775
-30.156546,77,345393.738916
-30.163952,77,345407.253007
-29.424534,75,345420.580184
-30.54991,78,345433.937281
-31.779664,81,345447.853613
-29.427285,75,345460.748926
-29.009566,74,345473.503189
-29.405859,75,345486.435524
-29.900465,76,345499.370225
-30.029507,77,345512.63083
-29.44787,75,345525.553911
-30.798135,79,345539.176295
-29.777565,76,345552.367815
-29.835621,76,345566.016684
-28.97933,74,345578.670466
-29.33796,75,345591.495635
-29.037665,74,345604.214514
-30.149043,77,345617.852563
-29.036709,74,345630.659871
-32.523941,83,345645.132498
-29.855934,76,345658.723631
-29.387202,75,345671.749904
-31.788893,81,345686.135973
-30.040781,77,345699.68534
-29.504872,75,345712.622697
-30.071102,77,345725.853381
-32.537286,83,345740.348674
-29.417968,75,345753.409463
-29.413582,75,345766.504326
-29.468877,75,345779.398401
-30.055655,77,345792.696539
-29.369128,75,345805.35949
-31.836778,81,345819.487612
-31.740159,81,345833.591867
-29.798854,76,345846.441442
-29.419238,75,345859.610211
-29.511617,75,345872.686421
-32.533234,83,345886.994995
-30.150565,77,345900.231668
-28.710098,73,345913.389001
-29.094564,74,345926.129651
-30.395574,78,345939.714127
-30.814445,79,345953.319762
-30.12186,77,345966.337725
-29.400412,75,345979.202928
-29.792779,76,345992.395576
-28.981928,74,346005.334054
-29.411016,75,346018.862194
-29.732163,76,346031.966397
-30.160475,77,346045.332389
-29.360671,75,346058.312518
-29.047756,74,346071.119575
-29.748131,76,346162.094005
-29.823459,76,346175.220009
-29.130977,74,346187.877021
-29.426478,75,346200.932748
-29.42626,75,346213.922956
-29.819187,76,346227.056376
-31.924002,81,346241.169387
-29.429574,75,346254.3806
-29.763894,76,346267.635104
-29.38795,75,346280.338226
-29.793999,76,346293.869942
-29.481539,75,346306.844339
-29.782862,76,346320.149049
-29.997189,77,346334.168926
-30.106815,77,346347.294394
-29.01665,74,346360.052711
-30.137384,77,346373.476983
-31.745157,81,346387.631107
-32.489374,83,346401.93549
-29.435697,75,346415.021149
-29.781893,76,346428.093211
-29.766142,76,346441.178402
-29.431718,75,346453.90679
-30.195141,77,346467.427121
-29.399833,75,346480.165022
-31.750941,81,346494.064569
-30.167832,77,346507.645273
-29.721851,76,346520.53589
-32.134196,82,346534.641788
-29.448967,75,346547.567501
-29.511711,75,346560.498435
-31.716329,81,346574.392486
-30.894797,79,346588.222851
-29.481212,75,346601.017338
-31.341486,80,346614.753742
-30.047036,77,346628.061296
-29.47544,75,346640.879159
-32.054495,82,346654.979242
-30.891535,79,346668.496714
-29.061772,74,346681.440818
-29.02123,74,346694.030748
-29.412808,75,346706.767755
-32.570087,83,346721.143349
-29.420924,75,346734.230593
-29.019201,74,346747.28651
-32.548308,83,346762.077594
-30.238674,77,346775.611559
-29.08923,74,346788.144038
-29.731922,76,346801.125973
-29.768437,76,346814.207692
-29.318419,75,346827.154054
-31.719349,81,346840.780708
-30.490385,78,346854.755793
-30.748685,79,346868.560724
-30.074088,77,346881.923844
-29.443017,75,346894.854996
-30.875723,79,346908.486181
-29.751728,76,346921.438591
-29.403318,75,346934.038935
-29.040249,74,346946.545155
-29.063622,74,346959.238229
-29.493431,75,346972.3266
-30.807522,79,346985.962775
-29.823363,76,346999.129807
-29.705445,76,347012.290252
-29.781358,76,347085.90808
-32.146141,82,347100.073429
-29.772543,76,347113.145539
-29.122626,74,347125.904179
-28.905505,74,347138.978121
-29.786104,76,347152.115863
-29.003404,74,347165.045195
-30.099719,77,347178.509058
-29.395604,75,347191.557904
-29.396952,75,347204.650359
-29.854568,76,347217.743194
-29.373926,75,347230.961584
-30.141073,77,347244.359558
-30.213511,77,347257.932427
-29.416435,75,347270.738351
-29.452775,75,347283.703943
-29.450108,75,347296.334111
-29.403893,75,347309.088597
-29.431478,75,347322.088006
-29.439021,75,347335.209876
-29.025971,74,347347.995382
-29.073586,74,347361.102413
-31.728426,81,347375.138029
-29.498638,75,347388.379494
-29.716089,76,347401.713713
-29.782692,76,347414.800982
-29.758536,76,347428.138853
-29.319292,75,347441.426856
-29.445977,75,347454.745803
-29.10622,74,347467.397379
-29.077894,74,347480.490469
-29.39036,75,347493.326237
-32.51496,83,347507.866109
-29.396427,75,347520.68499
-30.250712,77,347534.177827
-29.827993,76,347547.261192
-30.585514,78,347560.981768
-31.209558,80,347574.973516
-30.117252,77,347588.214468
-29.460609,75,347601.483402
-29.416164,75,347614.381726
-29.684103,76,347627.53728
-30.085752,77,347640.924931
-29.469364,75,347653.609533
-30.100639,77,347666.889968
-29.441861,75,347679.784276
-29.33834,75,347692.624529
-29.481997,75,347705.46106
-29.011597,74,347718.398051
-29.724787,76,347731.74093
-29.795126,76,347744.907799
-30.190403,77,347758.104729
-29.3896,75,347770.949086
-31.241065,80,347784.957937
-31.756798,81,347798.764769
-29.751187,76,347811.803252
-29.376655,75,347824.796407
-29.365787,75,347837.921237
-29.442494,75,347851.0287
-30.165008,77,347864.408409
-29.459634,75,347877.415959
-29.352036,75,347890.749215
-29.024874,74,347903.505687
-29.765643,76,347916.654952
-29.643022,76,347930.016061
-29.863716,76,347943.127232
-30.322152,77,348018.146358
-29.424192,75,348030.943032
-29.380305,75,348043.819406
-32.536051,83,348057.932636
-29.377112,75,348070.898805
-29.128404,74,348083.804712
-29.51034,75,348096.555913
-29.073929,74,348109.395169
-30.125769,77,348122.927713
-29.450013,75,348135.673967
-31.792986,81,348149.799367
-31.524512,81,348163.925691
-29.390928,75,348177.212311
-30.150753,77,348190.630415
-29.122915,74,348203.091716
-29.398312,75,348216.012847
-30.183905,77,348229.551631
-29.46617,75,348242.733041
-29.37622,75,348255.780766
-29.456861,75,348268.906324
-30.255351,77,348282.109119
-32.847913,84,348296.561091
-29.438282,75,348309.820298
-30.21806,77,348323.242552
-29.986767,77,348336.799135
-31.849182,81,348350.925428
-29.400888,75,348364.087629
-29.524654,75,348376.795756
-29.364558,75,348389.660564
-29.41987,75,348402.702441
-32.162065,82,348416.887995
-32.105573,82,348431.016818
-29.843802,76,348444.185695
-30.411867,78,348458.013321
-29.468633,75,348471.214481
-29.056729,74,348484.092412
-32.179844,82,348498.082388
-29.191763,74,348510.821118
-29.424637,75,348523.783893
-29.759464,76,348537.257177
-30.133213,77,348550.572171
-30.445312,78,348564.073841
-29.069778,74,348576.89949
-30.807138,79,348590.584749
-29.343607,75,348603.564843
-29.390078,75,348616.40748
-30.152802,77,348630.058064
-29.306848,75,348643.226554
-29.770006,76,348656.372217
-29.064459,74,348669.103288
-29.699869,76,348682.320251
-30.725873,79,348696.004776
-29.755337,76,348709.371909
-30.191589,77,348722.579531
-29.464097,75,348735.644037
-30.501761,78,348749.05607
-32.518022,83,348763.193565
-30.184957,77,348776.373602
-29.463818,75,348789.197878
-30.046824,77,348802.550613
-29.424132,75,348815.206805
-29.772106,76,348828.636626
-32.074333,82,348842.44088
-29.74152,76,348855.687165
-29.374368,75,348868.588897
-30.479146,78,348944.466584
-30.048067,77,348957.980126
-30.092666,77,348971.881444
-30.185751,77,348985.788013
-29.041486,74,348998.376788
-29.426491,75,349011.522664
-31.266298,80,349025.470489
-29.34658,75,349038.414675
-29.496132,75,349051.452328
-31.725989,81,349065.517114
-29.725211,76,349078.669448
-29.328075,75,349091.842401
-30.379188,78,349105.58019
-29.046476,74,349118.511307
-30.15347,77,349131.896124
-32.138351,82,349146.051953
-28.993171,74,349158.695977
-30.115139,77,349172.035333
-32.426259,83,349186.319428
-29.410405,75,349199.115629
-30.130997,77,349212.593219
-31.795858,81,349226.450922
-31.013116,79,349240.21075
-29.717567,76,349253.760926
-29.743956,76,349266.977087
-29.418672,75,349280.206333
-32.875592,84,349295.09213
-29.415543,75,349308.147895
-29.832595,76,349321.233328
-29.553704,75,349334.174045
-29.710926,76,349347.16778
-30.57686,78,349360.55958
-32.608726,83,349374.873265
-30.550982,78,349388.556366
-29.754812,76,349401.386514
-29.730781,76,349414.564524
-28.991754,74,349427.381114
-28.941911,74,349440.490384
-29.758196,76,349453.983238
-29.451845,75,349467.5103
-29.790009,76,349480.605057
-29.692873,76,349493.683853
-30.880723,79,349507.395018
-30.114856,77,349520.884654
-30.154173,77,349534.378016
-29.728906,76,349547.413321
-29.740156,76,349560.307193
-29.775457,76,349573.584495
-29.443433,75,349586.577863
-31.147873,80,349600.334992
-30.880496,79,349614.208859
-30.164644,77,349627.481712
-29.418225,75,349640.717645
-29.794996,76,349653.880961
-30.853261,79,349667.450018
-29.800153,76,349680.375484
-29.435676,75,349693.349012
-29.486038,75,349706.138469
-29.458794,75,349718.991431
-29.674628,76,349732.208611
-30.135764,77,349745.573144
-28.974277,74,349758.276167
-29.67395,76,349771.311568
-33.20693,85,349785.8374
-29.382965,75,349798.843001
-29.452529,75,349875.654117
-29.401189,75,349888.776913
-29.793858,76,349902.068725
-30.125941,77,349915.528002
-29.028025,74,349928.420672
-29.38278,75,349941.448898
-29.07631,74,349954.684926
-29.745767,76,349967.970568
-33.107523,85,349982.64206
-29.546324,75,349995.611908
-29.730092,76,350008.543233
-29.687733,76,350021.593529
-29.320182,75,350034.574742
-29.762361,76,350048.337899
-29.406655,75,350061.701387
-32.066813,82,350075.846474
-31.713924,81,350089.981952
-29.731077,76,350103.153216
-29.721641,76,350116.268955
-30.099126,77,350129.618314
