#{"t_start": 1655318621.1521256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.517025,82,578400.994462
-32.175985,84,578415.351377
-31.479031,82,578429.413576
-31.450492,82,578443.415467
-32.173133,84,578458.222027
-31.407776,82,578472.199901
-31.181134,81,578486.183427
-31.493783,82,578500.085327
-31.856541,83,578514.158952
-31.50418,82,578528.148847
-31.57058,82,578542.05447
-31.811836,83,578556.324609
-32.235659,84,578570.685026
-31.858646,83,578584.797916
-31.910253,83,578599.129305
-31.494938,82,578613.025387
-31.461537,82,578626.962731
-31.109035,81,578641.069136
-31.505852,82,578654.866959
-31.821364,83,578668.982366
-31.55597,82,578683.030294
-31.504012,82,578697.170329
-32.222596,84,578711.552142
-30.466025,79,578725.069813
-31.513984,82,578739.103715
-31.453924,82,578753.113036
-31.573128,82,578767.159013
-31.464627,82,578781.190764
-31.873376,83,578795.402127
-33.173645,86,578810.371529
-31.544559,82,578824.231341
-31.564857,82,578838.218061
-31.129687,81,578851.993694
-31.516005,82,578866.029729
-31.46431,82,578880.021917
-32.185343,84,578894.298297
-31.840745,83,578908.413202
-30.407775,79,578921.934379
-32.501749,85,578936.449306
-31.516187,82,578950.448997
-31.55859,82,578964.367123
-31.885205,83,579038.720188
-31.448004,82,579052.634479
-31.86882,83,579066.640198
-32.160864,84,579081.077532
-31.535159,82,579095.089248
-31.115579,81,579108.917888
-32.616399,85,579123.317083
-31.546574,82,579137.330125
-32.209016,84,579151.684139
-31.886531,83,579165.789943
-31.839993,83,579179.825941
-32.972304,86,579194.534041
-31.874958,83,579208.96841
-32.235519,84,579223.265076
-31.838628,83,579237.380204
-32.919484,86,579252.054665
-31.826657,83,579266.305486
-31.852985,83,579280.522846
-31.830317,83,579294.755439
-31.430821,82,579308.71906
-31.534757,82,579322.642981
-31.503696,82,579336.515091
-32.183762,84,579350.820928
-32.676506,85,579365.196514
-32.251664,84,579379.750333
-31.148855,81,579393.485478
-31.892122,83,579407.744889
-32.208823,84,579422.098466
-31.872194,83,579436.396482
-31.78256,83,579450.536013
-31.82325,83,579464.663327
-32.202747,84,579478.946009
-34.478416,90,579494.284403
-32.161242,84,579508.552568
-31.954196,83,579522.659481
-31.874228,83,579536.861445
-32.255272,84,579551.537182
-31.145494,81,579565.354686
-31.864797,83,579579.509902
-31.503205,82,579593.464094
-31.46686,82,579607.349679
-31.838271,83,579621.460883
-32.841485,86,579636.184152
-31.870657,83,579650.435627
-31.421767,82,579664.542047
-31.506207,82,579678.605092
-31.953352,83,579692.933681
-31.192304,81,579706.732354
-31.125688,81,579720.899306
-32.201065,84,579735.264198
-31.848818,83,579749.372236
-34.115305,89,579764.444313
-31.833062,83,579778.400897
-32.216072,84,579792.750778
-31.221599,81,579806.51958
-31.430266,82,579820.398623
-31.842932,83,579834.481933
-31.913739,83,579848.450344
-32.991134,86,579863.162774
-31.492766,82,579877.179675
-31.856685,83,579954.302827
-31.830097,83,579968.315748
-31.231447,81,579982.076828
-31.494209,82,579995.885012
-31.821199,83,580010.059269
-31.168004,81,580023.719045
-31.474362,82,580037.648008
-31.125462,81,580051.406863
-32.559896,85,580066.02348
-31.472255,82,580079.81294
-31.881433,83,580093.842845
-31.471086,82,580107.858678
-31.879908,83,580122.269644
-31.148931,81,580135.956742
-31.139781,81,580149.685862
-31.866579,83,580163.70891
-31.48218,82,580177.71032
-34.199807,89,580192.864819
-32.195023,84,580207.073753
-31.872135,83,580221.212778
-31.534755,82,580235.063939
-31.840318,83,580249.112375
-31.489352,82,580263.107768
-31.852216,83,580277.277974
-31.936538,83,580291.732054
-32.225928,84,580306.132449
-34.188673,89,580321.458441
-31.472826,82,580335.377623
-32.209837,84,580349.680632
-31.51297,82,580363.628026
-32.28227,84,580377.982239
-32.278323,84,580392.186919
-31.218095,81,580405.961012
-31.487232,82,580419.974933
-30.384911,79,580433.404601
-33.499871,88,580448.444059
-31.525867,82,580462.73765
-31.207542,81,580476.476895
-31.492038,82,580490.448869
-31.762379,83,580504.498842
-31.165404,81,580518.223901
-32.208856,84,580532.553536
-31.178801,81,580546.314309
-31.470739,82,580560.289947
-31.473858,82,580574.218004
-31.584211,82,580588.127727
-32.199519,84,580602.504083
-31.827107,83,580616.528896
-31.823877,83,580630.998777
-31.789102,83,580645.016218
-31.89899,83,580659.126903
-32.1676,84,580673.390934
-31.829612,83,580687.595526
-31.824566,83,580701.639863
-31.570331,82,580715.647496
-31.527895,82,580729.69849
-31.44876,82,580743.60977
-32.249923,84,580757.82689
-32.861442,86,580772.666475
-31.812959,83,580786.668599
-31.217584,81,580865.970411
-31.085729,81,580879.799212
-31.143886,81,580893.453262
-31.536309,82,580907.312288
-32.531628,85,580921.752275
-31.868843,83,580935.816136
-33.846767,88,580950.835174
-31.827171,83,580965.007636
-31.830339,83,580979.252354
-31.795201,83,580993.350514
-31.87186,83,581007.564557
-31.797157,83,581021.930435
-31.529536,82,581036.566091
-31.525986,82,581050.471611
-31.926305,83,581064.78068
-31.858588,83,581078.82357
-33.004108,86,581093.540939
-31.511935,82,581107.478641
-33.889591,88,581122.529894
-31.852577,83,581137.015462
-32.205134,84,581151.292706
-31.851844,83,581165.47672
-32.22418,84,581179.996555
-31.440516,82,581194.009195
-33.846598,88,581209.472868
-32.158134,84,581223.910382
-32.556311,85,581238.449644
-31.819638,83,581252.552206
-31.848656,83,581266.706416
-33.865627,88,581281.727796
-31.866697,83,581295.871513
-31.202794,81,581309.931362
-31.826366,83,581324.045597
-31.825642,83,581338.145752
-31.54009,82,581352.20075
-31.817453,83,581366.310342
-33.813993,88,581381.918568
-31.491912,82,581395.781226
-33.131425,86,581410.403962
-31.90633,83,581424.630037
-31.526862,82,581438.608447
-31.836263,83,581452.830145
-31.877222,83,581467.02292
-31.830704,83,581481.429031
-32.58375,85,581495.935811
-31.525939,82,581509.960513
-32.630687,85,581524.602842
-31.849959,83,581538.92113
-31.514958,82,581553.814362
-31.867308,83,581567.94766
-31.572959,82,581582.118922
-31.550881,82,581596.204812
-32.203831,84,581610.596851
-31.79582,83,581625.097552
-32.971893,86,581639.892385
-31.165288,81,581653.785349
-31.455975,82,581667.78547
-31.450337,82,581682.058829
-32.1612,84,581696.430019
-31.136616,81,581710.319717
-32.204235,84,581784.956036
-31.850385,83,581799.158813
-31.486659,82,581813.20071
-32.550292,85,581827.962251
-31.812594,83,581841.966309
-31.481768,82,581855.948722
-30.822072,80,581869.662251
-33.125946,86,581884.237468
-31.603783,82,581898.275349
-31.812414,83,581912.362955
-31.47874,82,581926.264248
-32.667988,85,581940.802636
-32.169654,84,581955.844751
-31.842463,83,581970.04974
-31.489257,82,581984.004679
-31.58172,82,581997.9889
-31.988946,83,582012.119924
-31.506024,82,582026.145651
-32.194402,84,582040.494671
-32.32191,84,582054.835103
-31.494596,82,582069.02262
-31.51843,82,582083.116248
-32.203115,84,582097.350852
-31.869947,83,582111.624366
-31.511172,82,582126.129859
-31.49679,82,582140.131286
-31.096638,81,582154.130805
-30.804535,80,582167.808342
-32.511753,85,582182.353007
-31.824826,83,582196.465084
-31.899416,83,582210.548467
-31.509548,82,582224.437782
-31.882301,83,582238.554211
-31.519437,82,582252.60731
-31.838316,83,582266.791737
-31.854481,83,582281.014265
-31.519682,82,582295.047743
-31.842725,83,582309.989234
-31.94012,83,582324.243057
-31.891294,83,582338.422009
-31.541781,82,582352.499109
-31.94082,83,582366.658149
-31.865145,83,582380.844995
-31.503291,82,582394.797087
-31.510458,82,582408.947725
-32.207299,84,582423.183092
-31.857712,83,582437.326419
-32.214876,84,582451.760951
-31.806039,83,582465.929881
-31.840478,83,582481.239794
-31.532667,82,582495.216044
-31.466144,82,582509.273062
-31.867894,83,582523.469416
-32.18283,84,582537.822613
-31.475242,82,582551.769843
-31.53922,82,582565.738547
-33.015954,86,582580.46093
-32.883854,86,582595.327074
-31.232924,81,582609.20925
-31.806365,83,582623.312595
-31.541668,82,582637.238005
-31.850489,83,582711.197159
-31.809984,83,582725.337418
-31.905851,83,582739.527055
-31.065816,81,582753.428995
-31.461906,82,582767.462626
-32.197966,84,582781.837747
-33.606717,88,582796.912574
-31.83013,83,582811.065375
-33.493736,87,582825.939891
-31.864311,83,582839.979168
-31.796714,83,582854.267989
-31.78604,83,582868.476408
-32.296024,84,582883.261206
-31.516095,82,582897.269907
-32.200886,84,582911.489974
-31.513552,82,582925.510723
-31.896914,83,582939.515918
-31.184893,81,582953.469299
-31.830051,83,582967.645422
-31.153262,81,582981.559068
-31.837365,83,582995.702757
-31.789186,83,583010.067348
-31.221678,81,583023.997531
-32.151265,84,583038.382949
-31.464666,82,583052.630503
-31.865129,83,583066.840285
-32.148093,84,583081.15069
-32.264765,84,583095.43326
-31.548522,82,583109.476771
-31.857841,83,583123.64805
-32.237961,84,583138.024235
-32.22341,84,583152.424977
-31.792393,83,583166.566172
-31.508525,82,583180.593289
-31.500926,82,583194.640191
-32.125652,84,583209.014598
-31.845212,83,583223.642969
-34.205401,89,583238.758284
-31.467742,82,583252.74503
-32.24076,84,583267.126012
-31.952557,83,583281.415616
-31.813041,83,583295.666102
-31.844948,83,583309.946347
-32.248088,84,583324.088825
-31.247328,81,583337.967759
-31.81138,83,583352.064064
-32.566205,85,583366.747726
-34.564418,90,583382.182928
-32.189644,84,583397.029052
-33.538904,87,583411.847373
-31.14532,81,583425.592814
-31.469445,82,583439.784005
-31.215267,81,583453.929578
-31.462085,82,583467.893519
-31.850384,83,583481.940336
-32.193188,84,583496.487335
-32.197614,84,583510.691574
-31.526404,82,583524.786897
-33.565885,87,583539.564326
-31.460521,82,583553.628576
-31.239672,81,583627.172792
-32.634879,85,583641.626156
-33.476774,87,583656.539317
-31.87803,83,583670.871231
-31.477987,82,583684.937092
-32.181816,84,583699.417345
-32.582899,85,583713.962578
-31.807189,83,583728.191236
-33.230519,87,583743.058785
-31.540019,82,583757.028237
-33.53808,88,583772.197289
-32.566751,85,583786.817406
-31.49772,82,583801.108054
-31.885432,83,583815.436006
-31.499805,82,583829.496161
-31.502715,82,583843.482253
-31.120962,81,583857.274199
-31.107871,81,583871.068367
-32.163536,84,583885.211046
-31.830507,83,583899.366316
-31.466699,82,583913.247821
-31.469274,82,583927.3581
-32.190465,84,583941.727067
-32.147829,84,583956.00424
-31.491656,82,583970.383403
-32.862613,86,583985.033572
-31.505123,82,583998.991618
-32.205453,84,584013.462196
-32.27144,84,584027.900967
-32.463819,85,584042.461906
-31.843276,83,584056.616685
-31.855269,83,584070.822684
-31.818685,83,584085.063633
-31.897101,83,584099.343955
-31.139202,81,584113.303199
-32.537653,85,584127.870909
-31.803744,83,584142.348273
-31.898774,83,584156.60553
-32.561035,85,584171.158084
-31.909057,83,584185.435811
-31.801993,83,584199.609423
-31.510697,82,584213.664339
-32.246822,84,584228.146789
-31.505363,82,584242.20793
-31.848814,83,584256.667159
-31.938479,83,584270.836734
-31.463593,82,584284.866026
-32.183832,84,584299.278678
-31.485163,82,584313.91924
-31.456023,82,584327.83353
-31.906586,83,584342.011198
-31.834655,83,584356.099492
-31.844104,83,584370.289621
-31.566587,82,584384.259521
-31.880988,83,584398.477974
-31.906351,83,584412.746191
-31.911184,83,584427.062784
-31.857127,83,584441.202717
-32.870957,86,584455.914387
-32.177637,84,584470.255736
-31.505567,82,584554.446781
-33.513546,87,584569.359627
-31.516996,82,584583.142592
-32.154581,84,584597.693036
-31.446803,82,584611.982834
-31.490879,82,584626.132033
-31.468503,82,584640.015718
-31.789223,83,584654.100403
-31.865728,83,584668.326071
-31.090355,81,584682.256592
-33.774156,88,584697.356852
-31.849664,83,584711.614787
-31.546776,82,584726.286987
-34.168111,89,584741.772834
-31.534799,82,584755.724359
-31.893507,83,584770.038938
-32.221171,84,584784.352915
-32.128614,84,584798.669045
-31.921398,83,584812.845211
-31.21076,81,584826.719605
-31.45649,82,584840.812277
-31.832911,83,584855.067494
-31.842429,83,584869.146229
-30.79557,80,584882.92862
-32.551648,85,584899.192543
-31.838673,83,584913.466274
-32.998909,86,584928.2112
-32.28651,84,584942.639411
-31.803195,83,584956.819983
-31.456762,82,584970.924553
-32.183076,84,584985.345862
-31.836011,83,584999.475386
-32.157804,84,585014.028615
-31.795646,83,585028.282448
-31.50841,82,585042.25323
-32.295486,84,585056.577699
-32.241291,84,585071.498706
-31.492746,82,585085.555346
-31.553611,82,585099.515239
-31.484069,82,585113.539089
-31.887255,83,585127.793293
-31.540969,82,585141.794571
-32.157879,84,585156.142232
-33.136362,86,585170.829064
-31.542457,82,585184.841762
-32.517053,85,585199.289778
-31.164258,81,585213.081926
-31.445477,82,585227.023693
-31.903209,83,585241.765273
-31.527862,82,585255.765089
-32.454081,85,585270.324984
-32.195687,84,585284.611792
-31.798587,83,585298.797749
-32.58,85,585313.244106
-31.853014,83,585327.434143
-32.243655,84,585341.8367
-31.129718,81,585355.599049
-31.517902,82,585369.511843
-31.845493,83,585383.786568
-32.215378,84,585397.931607
-32.489506,85,585472.097189
-34.154397,89,585487.279232
-31.493344,82,585501.445011
-31.811883,83,585515.60964
-31.816128,83,585529.920726
-31.481439,82,585543.827292
-31.861018,83,585558.227797
-31.492148,82,585572.261136
-31.867267,83,585586.38023
-31.907994,83,585600.499023
-31.896796,83,585614.686804
-32.218694,84,585629.045413
-31.864788,83,585643.512102
-31.512058,82,585657.455135
-31.403123,82,585671.392708
-32.209581,84,585685.797121
-34.589892,90,585701.1334
-31.450808,82,585715.213576
-31.822854,83,585729.333734
-32.166734,84,585743.873905
-32.179463,84,585758.285279
-32.632663,85,585772.749578
-31.49569,82,585786.748743
-31.487493,82,585800.897243
-33.233159,87,585816.170877
-31.864687,83,585830.483646
-34.165286,89,585845.467326
-31.831505,83,585859.589266
-31.873128,83,585873.960506
-31.47278,82,585887.951886
-32.15079,84,585902.468045
-31.515558,82,585916.52338
-31.863729,83,585931.023983
-31.546567,82,585945.122215
-32.182583,84,585959.423154
-32.23447,84,585973.816812
-32.218804,84,585988.754763
-31.576909,82,586002.818612
-32.554625,85,586017.165939
-31.799502,83,586031.408907
-32.12752,84,586045.742871
-32.214461,84,586059.974531
-31.866793,83,586074.271699
-31.165439,81,586088.240272
-31.554277,82,586102.232585
-31.14176,81,586116.085603
-34.168504,89,586131.267699
-31.492997,82,586145.248628
-32.212091,84,586160.743032
-31.849876,83,586175.017543
-32.174593,84,586189.278645
-32.904255,86,586204.112571
-31.834308,83,586218.282452
-31.827304,83,586232.545504
-32.216367,84,586247.064829
-31.515663,82,586261.130473
-32.263022,84,586275.403106
-31.843019,83,586289.676117
-32.563401,85,586304.154524
-31.838717,83,586318.374081
-31.912322,83,586392.100594
-31.474236,82,586406.122237
-31.580136,82,586420.068205
-31.135277,81,586433.830317
-32.145858,84,586448.103777
-31.434211,82,586462.153523
-31.813806,83,586476.37606
-31.838021,83,586490.442048
-32.148777,84,586504.832907
-32.187663,84,586519.096339
-32.198074,84,586533.449664
-31.893028,83,586547.547192
-31.181345,81,586562.07865
-31.443992,82,586575.995795
-32.508631,85,586590.525506
-32.548045,85,586604.971185
-31.904018,83,586619.052232
-32.175432,84,586633.336494
-31.847922,83,586647.508146
-31.418877,82,586661.569902
-32.20749,84,586676.013652
-31.832062,83,586690.154597
-31.507246,82,586703.972018
-31.447154,82,586717.789394
-31.838758,83,586732.227172
-31.808031,83,586746.434714
-31.470974,82,586760.579238
-31.825108,83,586774.685851
-31.857795,83,586789.003682
-31.785565,83,586803.148329
-32.286205,84,586817.712477
-31.162274,81,586831.521887
-32.182197,84,586846.038367
-31.458301,82,586860.048384
-32.199639,84,586874.420516
-32.156544,84,586888.879283
-32.993909,86,586904.213077
-31.50654,82,586918.293242
-31.501841,82,586932.348346
-31.774851,83,586946.716445
-32.27125,84,586961.152798
-32.91639,86,586975.887403
-32.19317,84,586990.327403
-31.817051,83,587004.403172
-32.220703,84,587018.7865
-31.878083,83,587032.901801
-31.560983,82,587046.910569
-31.444413,82,587060.808416
-31.834573,83,587075.398873
-31.499563,82,587089.507187
-31.884157,83,587103.672056
-31.508546,82,587117.799658
-32.173864,84,587132.023103
-31.864898,83,587146.067823
-31.486299,82,587160.154455
-32.255216,84,587174.593066
-31.815194,83,587188.600234
-31.964677,83,587202.818613
-32.526031,85,587217.320642
-31.899032,83,587231.719773
-31.849982,83,587305.808719
-32.208578,84,587320.107579
-32.223971,84,587334.623263
-31.433653,82,587348.641609
-31.822765,83,587362.82877
-33.184527,86,587377.79123
-31.468826,82,587391.907182
-31.103681,81,587405.815647
-31.842028,83,587420.228094
-31.481547,82,587434.183649
-32.231793,84,587448.428808
-31.530421,82,587462.255805
-32.219173,84,587476.787249
-32.18534,84,587491.442055
-31.454897,82,587505.701253
-31.870204,83,587519.948097
-31.526377,82,587533.954918
-31.538972,82,587547.952756
-32.172374,84,587562.577374
-31.5087,82,587576.789041
-32.243753,84,587591.140694
-31.485647,82,587605.358602
-31.798876,83,587619.493355
-32.584363,85,587634.100348
-31.882121,83,587648.736259
-31.519797,82,587662.692171
-32.138962,84,587677.188128
-31.115789,81,587691.380042
-31.845427,83,587705.4852
-32.153951,84,587720.022125
-32.914815,86,587734.815315
-31.516521,82,587748.827089
-31.095184,81,587762.652123
-31.449393,82,587776.72065
-31.534707,82,587790.690267
-31.892637,83,587805.050217
-31.900886,83,587819.809588
-32.193083,84,587834.259406
-32.151871,84,587848.575408
-33.814585,88,587863.778668
-32.519746,85,587878.355812
-31.854558,83,587892.695813
-32.513806,85,587907.331663
-31.838434,83,587921.581107
-31.809497,83,587935.761109
-31.14657,81,587949.658192
-31.784136,83,587963.839037
-31.868921,83,587977.985866
-31.797954,83,587992.480452
-32.162194,84,588006.829408
-31.87217,83,588021.027401
-32.522379,85,588035.610267
-31.496166,82,588049.589322
-31.51781,82,588063.62593
-31.502746,82,588077.515954
-31.780944,83,588091.701475
-32.155322,84,588105.936675
-32.897269,86,588120.658892
-31.501626,82,588134.775955
-31.84436,83,588148.892475
-31.945752,83,588235.965365
-32.2189,84,588250.414439
-31.833965,83,588264.506101
-31.835294,83,588278.598304
-31.90226,83,588292.796276
-31.467771,82,588306.8409
-31.561073,82,588320.899644
-31.156063,81,588334.78468
-31.180359,81,588348.598523
-31.873596,83,588362.76642
-31.869733,83,588376.822947
-32.872253,86,588391.514805
-31.836059,83,588406.171281
-31.853197,83,588420.379561
-31.867804,83,588434.608477
-31.826795,83,588448.765507
-32.778958,85,588463.251271
-32.202981,84,588477.686409
-31.490372,82,588491.693275
-31.830958,83,588505.973848
-32.135055,84,588520.51749
-31.863286,83,588534.620686
-31.878211,83,588548.819799
-31.84029,83,588562.865359
-32.260274,84,588577.657925
-32.249299,84,588592.051997
-32.513521,85,588606.516654
-31.872678,83,588620.572728
-31.460471,82,588634.632639
-31.196419,81,588648.325131
-32.088296,84,588662.526182
-32.228474,84,588676.844987
-31.562352,82,588690.932017
-32.171558,84,588705.339869
-31.875441,83,588719.520091
-31.84665,83,588733.694676
-31.432147,82,588748.248589
-32.226193,84,588762.632586
-31.844942,83,588776.866849
-32.177382,84,588791.226153
-32.1973,84,588805.776994
-32.137027,84,588820.208661
-32.525678,85,588834.684186
-32.165541,84,588849.109718
-31.847973,83,588863.314446
-31.852422,83,588877.412802
-31.812648,83,588891.591064
-31.479457,82,588905.593683
-31.463459,82,588920.245739
-31.780378,83,588934.472056
-31.15714,81,588948.298431
-32.854869,86,588963.0438
-31.5335,82,588976.898994
-32.165999,84,588991.031615
-31.814882,83,589005.224224
-31.805226,83,589019.259308
-32.213679,84,589033.656692
-31.774249,83,589047.865949
-33.168142,86,589062.588285
-31.826296,83,589076.970587
-31.514119,82,589151.92527
-31.856903,83,589166.143631
-31.552532,82,589180.329287
-32.449696,85,589194.74846
-31.472423,82,589208.710409
-31.519692,82,589222.82339
-31.924258,83,589237.092499
-32.171227,84,589251.466602
-31.853893,83,589265.578248
-31.877392,83,589279.695199
-31.827879,83,589293.840844
-31.786087,83,589307.901925
-33.278576,87,589323.174013
-31.169667,81,589336.850374
-32.205536,84,589351.1639
-31.805511,83,589365.401101
-31.851516,83,589379.545004
-31.494975,82,589393.625161
-30.822508,80,589407.447805
-32.479598,85,589422.046233
-31.788381,83,589436.360955
-32.106518,84,589450.565143
-31.805352,83,589464.860723
-31.488329,82,589478.858795
-31.525091,82,589493.185264
-33.40432,87,589507.899424
-31.804254,83,589522.126467
-31.822401,83,589536.418062
-31.788644,83,589550.667108
-31.826227,83,589564.845438
-32.181276,84,589579.125224
-31.843439,83,589593.475016
-32.177527,84,589607.788823
-31.889248,83,589621.96585
-31.152069,81,589635.938278
-31.842456,83,589650.089192
-31.463266,82,589664.511616
-32.238152,84,589678.881487
-31.454422,82,589693.123627
-31.860409,83,589707.537642
-31.833476,83,589721.700402
-32.21578,84,589736.063702
-32.195753,84,589750.278905
-31.838291,83,589764.389501
-31.534209,82,589778.461674
-31.474653,82,589792.372971
-31.840865,83,589806.349985
-32.524321,85,589820.943077
-31.077494,81,589835.130512
-31.858002,83,589849.348566
-31.892494,83,589863.580952
-31.496378,82,589877.696183
-32.153415,84,589892.055236
-31.816355,83,589906.206177
-31.900736,83,589920.431077
-31.452585,82,589934.554219
-31.500855,82,589948.474622
-33.827549,88,589963.677392
-32.184954,84,589978.087789
-31.796223,83,589992.245709
-31.822255,83,590067.497031
-31.793376,83,590081.811472
-31.808584,83,590096.217591
-32.903149,86,590110.929607
-31.461841,82,590124.875636
-31.182155,81,590138.61681
-31.123911,81,590152.718627
-31.854176,83,590166.744891
-31.889324,83,590181.025646
-32.547917,85,590195.674145
-31.831494,83,590209.790299
-32.189976,84,590224.163158
-33.245569,87,590239.741691
-31.615432,82,590253.819027
-32.532975,85,590268.339364
-31.468939,82,590282.122628
-31.815435,83,590296.269077
-31.54012,82,590310.12619
-32.162474,84,590324.343411
-31.848786,83,590338.571121
-31.125621,81,590352.271562
-32.21531,84,590366.70712
-31.166862,81,590380.499617
-33.399118,87,590395.30528
-32.132033,84,590410.477856
-31.845054,83,590424.654981
-33.225182,87,590439.561629
-31.923563,83,590453.715644
-31.810752,83,590467.960331
-32.266158,84,590482.352996
-32.547743,85,590496.795841
-31.452402,82,590510.806718
-32.223397,84,590525.115443
-32.200131,84,590539.397152
-32.162735,84,590553.695476
-31.444065,82,590567.879091
-31.487857,82,590582.229091
-31.90696,83,590596.29244
-31.890702,83,590610.373292
-32.570684,85,590624.888881
-31.454052,82,590638.913858
-31.524136,82,590653.013543
-31.47433,82,590667.053989
-32.578105,85,590681.628877
-32.223167,84,590695.911901
-31.847444,83,590710.077322
-31.823775,83,590724.226646
-31.784594,83,590738.474768
-31.453861,82,590752.988891
-32.213187,84,590767.406628
-31.44803,82,590781.350437
-31.828383,83,590795.584861
-31.500926,82,590809.594103
-32.889408,86,590824.275995
-31.43687,82,590838.294141
-31.872131,83,590852.540071
-32.185093,84,590866.918667
-32.174498,84,590881.30457
-31.840242,83,590895.48723
-32.887142,86,590910.171742
-32.666046,85,590985.437444
-31.827031,83,590999.627392
-31.517289,82,591013.606643
-31.46062,82,591027.533606
-31.497272,82,591041.517531
-31.817548,83,591055.777542
-32.907219,86,591070.538983
-31.832165,83,591084.755441
-31.488851,82,591098.79603
-31.865153,83,591112.997718
-31.869509,83,591127.1789
-33.166549,87,591142.010816
-31.866393,83,591156.545819
-31.505428,82,591170.662457
-31.532934,82,591184.660219
-32.535382,85,591199.152359
-32.152353,84,591213.592528
-31.914476,83,591227.758055
-33.179152,87,591242.726282
-31.156611,81,591256.471557
-31.44393,82,591270.549429
-31.832328,83,591284.798683
-31.842535,83,591298.922376
-31.494807,82,591312.972483
-31.424374,82,591327.493096
-32.121587,84,591341.924981
-31.45979,82,591356.030912
-31.512581,82,591370.123919
-32.176154,84,591384.369298
-32.183353,84,591398.676572
-32.122764,84,591413.000047
-31.818643,83,591427.1332
-31.432759,82,591441.132749
-32.211619,84,591455.563029
-32.188719,84,591469.881404
-31.464792,82,591483.961468
-32.590883,85,591499.308492
-32.147202,84,591513.564146
-31.528778,82,591527.578094
-31.493076,82,591541.668976
-31.447715,82,591555.730777
-31.516695,82,591569.694326
-31.504981,82,591583.84683
-31.843143,83,591597.890019
-31.831609,83,591612.060822
-34.236589,89,591627.273625
-32.893897,86,591641.904763
-31.512493,82,591655.867239
-32.520035,85,591670.542387
-31.882176,83,591684.870583
-31.143576,81,591698.607094
-31.521174,82,591712.617441
-31.102092,81,591726.476451
-32.557994,85,591741.021404
-32.209643,84,591755.273741
-31.851216,83,591769.558756
-31.838888,83,591783.730696
-32.600144,85,591798.324095
-33.823433,88,591813.453921
-32.573346,85,591828.052352
-31.460963,82,591902.855559
-31.420202,82,591916.798223
-32.876992,86,591931.59908
-31.854267,83,591945.755577
-32.681655,85,591960.263527
-31.462962,82,591974.234977
-32.528529,85,591988.73232
-31.79752,83,592002.920669
-31.858659,83,592017.060251
-31.840219,83,592031.259142
-31.130668,81,592045.000805
-31.784354,83,592059.086671
-31.781648,83,592073.661617
-31.8356,83,592087.777911
-32.904699,86,592102.488532
-32.255144,84,592116.927495
-31.141847,81,592130.691925
-31.822038,83,592144.835503
-31.870177,83,592158.924538
-31.912486,83,592172.992537
-32.279283,84,592187.119477
-32.15947,84,592201.393954
-32.541628,85,592215.812541
-31.508236,82,592229.80793
-32.545541,85,592244.65066
-31.497881,82,592258.682041
-31.446074,82,592272.684471
-32.518679,85,592287.205108
-33.820979,88,592302.159077
-32.183301,84,592316.391947
-31.848823,83,592330.578304
-32.212051,84,592344.85481
-33.2728,87,592359.727365
-34.23847,89,592374.85603
-31.844071,83,592388.905674
-31.48241,82,592402.938841
-31.75672,83,592417.490011
-32.21857,84,592431.834703
-31.774893,83,592445.951744
-32.558993,85,592460.477718
-31.474786,82,592474.452859
-32.521225,85,592488.971492
-31.125712,81,592502.747458
-32.873908,86,592517.508709
-31.854665,83,592531.599738
-34.198913,89,592546.657202
-32.199903,84,592560.833151
-31.822084,83,592574.987363
-32.178608,84,592590.030806
-31.789102,83,592604.117122
-31.133887,81,592617.87589
-31.832667,83,592631.930101
-31.83338,83,592646.128013
-33.829189,88,592661.202887
-32.205095,84,592675.543476
-31.503054,82,592689.597763
-31.779415,83,592703.7559
-31.859007,83,592717.941866
-31.816027,83,592732.049031
-31.146853,81,592745.7576
-32.566737,85,592821.568679
-32.147429,84,592835.84979
-32.142013,84,592850.091879
-32.117921,84,592864.328158
-30.822001,80,592878.079539
-31.824965,83,592892.157592
-32.494044,85,592906.617013
-32.494188,85,592921.085998
-31.460409,82,592935.124589
-31.86943,83,592949.233013
-31.828523,83,592963.392297
-33.774242,88,592978.399446
-31.587751,82,592992.753955
-31.823853,83,593006.865246
-32.160576,84,593021.256245
-32.536817,85,593035.685447
-31.832158,83,593049.877045
-31.45016,82,593063.912633
-31.160459,81,593077.711934
-31.864336,83,593091.971251
-31.449222,82,593105.981394
-32.20062,84,593120.322127
-32.253199,84,593134.689811
-32.585113,85,593149.151555
-32.171738,84,593165.013745
-32.89503,86,593179.668583
-31.853236,83,593193.857655
-34.155701,89,593209.010366
-32.188385,84,593223.270504
-31.520547,82,593237.218856
-32.545881,85,593251.734396
-32.156343,84,593266.060064
-32.226469,84,593280.339044
-32.241933,84,593294.72355
-32.552564,85,593309.223369
-31.50718,82,593323.19023
-31.882842,83,593337.98113
-31.787286,83,593352.063421
-32.16232,84,593366.393975
-31.856885,83,593380.594068
-31.45078,82,593394.607407
-32.189988,84,593408.971872
-32.514922,85,593423.391101
-31.858509,83,593437.533381
-31.837494,83,593451.702093
-32.192357,84,593466.017427
-31.495805,82,593479.98333
-31.839928,83,593494.119851
-31.467741,82,593508.483437
-31.142725,81,593522.275379
-31.848054,83,593536.616925
-31.810938,83,593550.657551
-31.80029,83,593564.784883
-32.1709,84,593579.211986
