#{"t_start": 1655306628.1938229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2919.754377,573,555953.29789
-2922.455388,575,556049.23307
-2922.360195,574,556144.798008
-2920.689401,574,556238.851442
-2921.413037,574,556400.10333
-2919.661772,574,556493.833222
-2926.585163,576,556588.496534
-2923.378007,575,556683.655458
-2920.352864,573,556777.542222
-2922.727069,574,556872.503106
-2923.596403,576,556968.093301
-2925.8287,574,557063.072596
-2921.862298,575,557157.632685
-2923.16313,574,557317.07295
-2921.060149,574,557411.190121
-2922.652483,574,557505.501869
-2923.735128,574,557599.780383
-2922.27177,575,557694.000275
-2923.507028,575,557788.492577
-2922.968688,576,557888.364578
-2922.659032,574,557983.282875
-2924.654102,577,558143.568516
-2928.423626,574,558237.908978
-2916.77207,572,558332.040233
-2918.270528,572,558425.748165
-2917.916316,573,558520.007264
-2918.660496,573,558614.253345
-2922.607098,575,558708.973224
-2920.011065,574,558805.668485
-2920.86385,574,558900.061436
-2928.673207,578,559061.949869
-2930.379432,580,559156.607829
-2922.72353,574,559250.385314
-2919.633488,573,559344.476276
-2922.748877,574,559438.793111
-2919.251142,573,559532.772517
-2921.812955,574,559627.303074
-2924.908278,575,559722.526116
-2921.202606,574,559816.872105
-2925.198706,574,559978.09518
-2922.471737,574,560072.627083
-2922.26103,575,560167.343854
-2929.167295,581,560263.220884
-2923.612144,574,560358.036023
-2919.537264,573,560452.577118
-2928.577765,576,560548.617835
-2922.152164,574,560643.213104
-2922.387076,574,560805.304767
-2926.160167,575,560900.545976
-2924.003245,575,560995.483127
-2921.474888,574,561089.711712
-2923.393286,575,561184.299937
-2923.717522,576,561278.723351
-2925.109773,575,561373.077904
-2924.341632,574,561469.321532
-2918.661827,573,561563.021639
-2922.579741,574,561724.055887
-2923.386619,575,561818.984276
-2922.298205,574,561914.025187
-2922.36101,573,562007.621486
-2920.300513,574,562101.922613
-2929.776573,576,562196.170718
-2926.940205,575,562290.606968
-2920.94821,575,562386.138265
-2929.814329,575,562480.77668
-2929.882055,574,562641.177763
-2920.942235,574,562735.124942
-2923.239318,574,562829.031052
-2927.19258,575,562923.356443
-2920.479141,575,563017.737868
-2922.338592,574,563112.081793
-2919.193502,573,563207.603096
-2931.974477,581,563304.6917
-2922.154489,573,563397.873839
-2917.429217,572,563558.55148
-2924.027928,574,563652.694392
-2918.611248,573,563746.794984
-2924.888142,578,563841.879918
-2925.362411,574,563936.091999
-2920.25964,573,564030.426657
-2923.892429,575,564126.851211
-2920.50697,574,564221.31
-2924.008167,575,564381.579511
-2922.871681,575,564475.723063
-2926.453598,576,564570.944164
-2922.936689,574,564664.893844
-2921.620843,574,564758.849298
-2928.77045,577,564854.240599
-2922.850803,575,564948.483759
-2922.17668,573,565044.992676
-2922.794661,574,565139.188742
-2922.322434,575,565300.656482
-2921.578006,575,565395.582075
-4084.600697,905,565544.325716
-2959.831296,581,565640.201018
-2923.545937,575,565734.062517
-2919.558202,574,565828.286695
-2925.341774,575,565924.325548
-2928.417883,576,566018.693017
-2920.310247,574,566179.441536
-2919.886634,574,566273.986726
-2921.917231,574,566368.120564
-2922.490456,575,566462.497715
-2922.071671,574,566557.704877
-2921.815679,575,566652.384549
-2922.085314,575,566746.791863
-2924.141939,575,566842.56756
-2922.029192,574,566937.062104
-2918.991329,573,567096.693053
-2921.117299,574,567190.558013
-2920.621534,574,567284.996827
-2923.169197,576,567379.72047
-2918.626861,574,567473.615285
-2920.874477,574,567568.5612
-2921.705669,575,567662.938273
-2920.19815,573,567758.599892
-2921.082514,574,567852.398811
-2920.720114,575,568014.644501
-2921.320812,575,568109.130265
-2920.295595,573,568203.081559
-2929.563066,577,568298.154764
-2919.810471,574,568392.906075
-2920.425301,574,568487.006884
-2921.598558,575,568583.997365
-2922.94913,575,568679.381814
-2920.256805,574,568838.742796
-2923.761647,576,568932.785659
-2927.319194,577,569028.269796
-2922.446339,574,569122.542384
-2921.740926,574,569216.863618
-2919.326256,574,569311.221866
-2929.16931,578,569405.966492
-2931.22518,576,569504.415507
-2924.6882,575,569599.151613
-2923.852584,576,569759.69217
-2919.716499,574,569853.807611
-2922.545081,575,569948.234732
-2923.35085,574,570042.683965
-2926.696953,575,570136.916689
-2924.998292,576,570232.003389
-2926.862166,575,570326.599557
-2922.093726,575,570422.587971
-2918.897566,573,570516.59324
-2920.50674,574,570676.409282
-2921.855316,575,570770.72529
-2924.094496,575,570865.505066
-2919.068056,574,570960.073234
-2925.932935,575,571054.633629
-2930.089783,581,571150.188143
-2927.348166,575,571244.894421
-2921.031771,573,571340.723577
-2920.051585,573,571501.909883
-2919.309098,574,571596.458593
-2925.815601,575,571691.144908
-2925.350666,574,571785.096092
-2918.117649,573,571879.149174
-2925.619717,575,571973.794007
-2920.933479,574,572069.235472
-2920.017112,575,572164.365278
-2919.117581,573,572258.86801
-2920.297901,575,572420.737463
-2924.687856,577,572515.342997
-2917.478669,574,572610.044327
-2919.626773,574,572704.22828
-2922.067474,573,572797.686853
-2922.905784,575,572892.526634
-2920.396053,574,572987.068691
-2921.821684,575,573084.082499
-2921.632989,575,573178.252035
-2919.433614,573,573339.49265
-2923.988049,574,573433.847239
-2919.41279,574,573528.053606
-2922.244934,575,573623.077389
-2927.30234,575,573717.406281
-2920.212154,574,573812.296289
-2932.228876,577,573906.91816
-2922.269777,574,574007.488694
-2923.645972,576,574168.67883
-2925.90444,579,574263.58414
-2924.953525,574,574358.049968
-2922.268377,574,574452.508778
-2918.954922,574,574546.682404
-2920.057737,574,574640.735309
-2921.624653,574,574734.715473
-2920.761529,575,574830.152651
-2920.840507,574,574932.523778
-2920.156985,574,575091.128093
-2924.834726,575,575185.541412
-2922.043447,574,575280.514311
-2922.954274,577,575374.759291
-2917.986894,573,575468.92916
-2919.425124,573,575562.851049
-2918.100308,573,575657.014191
-2919.719013,574,575753.411628
-2921.762395,574,575848.692779
-2919.449205,573,576010.740852
-2922.235983,575,576105.871829
-2924.43016,575,576199.901825
-2919.371563,573,576294.569309
-2933.695506,584,576390.173842
-2920.752809,574,576484.662871
-2923.081746,574,576579.026831
-2921.180371,575,576674.995016
-2928.036083,579,576836.730641
-2922.613526,575,576930.774849
-2920.211787,574,577025.101185
-2921.471582,575,577119.395169
-2929.34575,578,577214.60787
-2920.638582,575,577309.13419
-2922.620541,574,577403.745722
-2922.760816,574,577498.007524
-2928.694376,579,577594.27992
-2918.920859,574,577753.639185
-2918.151803,573,577847.127462
-2919.393755,574,577941.60026
-2917.685941,573,578035.245935
-2922.313424,575,578129.576321
-2920.584191,573,578223.854733
-2925.994065,579,578318.745423
-2924.726092,575,578414.057049
-2920.451689,575,578509.075673
-2918.90649,574,578669.335137
-2918.170237,573,578763.074082
-2920.042421,573,578857.259538
-2925.506353,577,578952.524229
-2923.465099,575,579047.194786
-2927.037734,576,579142.032973
-2917.553267,573,579236.293499
-2924.072236,575,579331.735858
-2921.409869,575,579427.712597
-2923.846074,576,579588.88539
-2919.228007,574,579683.29666
-2919.444824,574,579777.373008
-2919.87714,575,579871.738302
-2917.131371,572,579966.028562
-2922.201987,575,580060.877573
-2917.936461,573,580155.279843
-2925.824598,575,580251.343621
-2926.494822,576,580411.548046
-2920.706482,574,580505.795121
-2919.786793,574,580600.280431
-2923.427898,575,580694.815848
-2918.175321,574,580789.034364
-2921.739601,576,580883.687969
-2918.23868,573,580978.39179
-2921.072545,574,581072.720859
-2920.492687,575,581168.764354
-2923.307486,574,581328.924897
-2918.813008,574,581423.544897
-2922.237967,574,581518.219496
-2928.139522,575,581613.123997
-2922.875586,576,581707.46193
-2925.231462,576,581803.315154
-2924.618045,577,581898.031322
-2924.479076,576,581993.347069
-2920.928008,575,582088.822556
-2918.909547,575,582249.396195
-2921.008651,574,582343.741061
-2933.958454,581,582439.324113
-2917.944208,574,582533.308154
-2919.117553,575,582627.952759
-2922.363295,574,582722.236833
-2924.523367,575,582815.857666
-2920.403409,575,582911.976069
-2924.821494,577,583073.284125
-2922.082244,575,583167.626158
-2922.742755,574,583262.145882
-2925.810575,576,583356.971997
-2920.769677,574,583451.049592
-2920.03662,575,583545.30203
-2920.227153,574,583639.928358
-2921.516162,575,583735.072524
-2923.16584,575,583830.534298
-2921.037514,574,583989.778073
-2921.38087,574,584084.535069
-2922.183366,573,584179.356864
-2923.080733,576,584273.801288
-2922.318227,574,584368.748796
-2924.765382,576,584463.332031
-2924.477242,579,584558.739129
-2917.145684,573,584652.908086
-2917.303588,574,584748.830879
-2923.716819,576,584910.656141
-2923.677612,576,585005.316099
-2917.981928,573,585099.853985
-2919.628499,574,585194.258807
-2922.226499,576,585288.565665
-2920.515301,573,585382.993789
-2923.567033,575,585477.1365
-2920.044063,574,585574.265049
-2923.386171,575,585740.436826
-2921.183135,575,585834.378819
-2920.531135,576,585947.421805
-2924.206988,575,586041.819257
-2926.967238,576,586136.653973
-2919.917521,574,586230.944284
-2920.603018,574,586325.933526
-2919.806516,575,586421.124554
-2921.629179,575,586517.096553
-2921.524817,575,586677.729332
-2924.720698,579,586772.535801
-2923.930084,577,586867.551681
-2920.354683,575,586961.448039
-2921.544042,574,587055.871915
-2923.401542,575,587150.746843
-2917.382763,573,587244.570624
-2928.747189,576,587339.778889
-2917.771301,574,587437.219565
-2915.033584,573,587599.532249
-2926.685009,574,587693.69298
-2922.15198,575,587788.930515
-2918.76794,574,587883.308511
-2920.646507,574,587977.670792
-2921.88451,574,588072.434982
-2922.327651,574,588166.843504
-2928.993096,580,588262.832199
-2932.247716,582,588360.727984
-2918.917521,574,588522.061869
-2920.264513,574,588617.377757
-2921.936433,574,588711.315005
-2918.115346,574,588806.059787
-2924.894429,576,588900.628316
-2925.119798,576,588995.741836
-2934.817609,585,589092.161818
-2918.769022,575,589187.476538
-2920.609027,575,589352.564097
-2922.311956,576,589447.587169
-2922.932762,575,589543.082581
-2925.84967,578,589637.615328
-2933.798573,586,589735.100078
-2920.220928,575,589829.651623
-2922.759402,575,589924.342251
-2924.61048,577,590018.634907
-2930.416401,576,590114.726964
-2917.470456,573,590275.204552
-2923.430413,575,590369.822963
-2922.997285,576,590465.034791
-2924.6577,575,590560.072056
-2925.035725,578,590655.046438
-2925.4568,574,590750.050885
-2919.263986,574,590845.051599
-2918.413122,573,590940.251301
-2925.559182,579,591037.814902
-2923.138911,575,591199.719084
-2916.052596,573,591293.965777
-2922.647898,574,591388.669484
-2923.152339,574,591483.444916
-2922.283555,574,591577.619243
-2922.08437,575,591672.633495
-2920.722287,575,591767.214872
-2920.362584,573,591861.8258
-2918.734226,574,592025.292714
-2926.538243,576,592119.161365
-2921.074424,575,592214.034416
-2929.49183,579,592309.436049
-2925.388104,577,592404.454247
-2925.539958,576,592498.943984
-2922.32407,576,592593.634749
-2919.611255,575,592688.896396
-2920.940273,575,592784.188555
-2926.570694,576,592947.065915
-2924.563171,575,593041.274832
-2921.913713,574,593136.090198
-2922.669841,575,593230.63847
-2918.681771,574,593324.300672
-2921.597427,575,593419.50487
-2919.595352,575,593513.866333
-2919.871401,576,593608.913975
-2924.719355,576,593704.59796
-2919.983008,574,593865.353135
-2921.017334,577,593960.061849
-2920.245773,575,594053.781122
-2920.806855,574,594148.099635
-2923.892568,574,594242.091051
-2918.654934,574,594336.542506
-2918.254603,574,594430.927435
-2924.017863,574,594525.949229
-2925.132287,576,594692.346633
-2929.593679,582,594788.121073
-2920.444086,574,594882.56717
-2923.103416,575,594976.980325
-2921.518489,576,595071.908984
-2918.229592,574,595165.869238
-2918.025912,574,595260.74528
-2922.760453,575,595355.332226
-2925.258169,577,595449.849979
-2921.579437,575,595612.152095
-2919.969131,575,595706.739173
-2916.499984,573,595800.856864
-2918.134268,574,595895.131568
-2921.34327,576,595989.81685
-2920.109467,574,596083.931917
-2917.589834,574,596177.91198
-2920.087859,575,596272.157105
-2923.593408,575,596366.941641
-2924.316994,575,596533.234568
-2919.600716,574,596626.804181
-2925.041914,579,596723.243261
-2920.959485,574,596819.470333
-2918.164631,574,596915.81123
-2921.716926,576,597012.169655
-2923.203885,574,597108.708353
-2920.237217,574,597205.222821
-2924.606016,575,597415.303252
-2918.305557,574,597511.299766
-2922.048573,575,597607.411656
-2920.425102,575,597703.180681
-2919.330102,574,597799.665737
-2918.167155,576,597896.007566
-2918.806795,574,597992.361608
-2923.45365,574,598088.420514
-2921.635989,576,598184.823344
-2918.934961,574,598452.927963
-2920.225326,575,598549.299872
-2923.571466,575,598645.674493
-2916.280777,572,598741.453381
-2922.359356,575,598838.373837
-2918.320649,574,598934.914046
-2922.823309,574,599030.630006
-2917.148384,573,599126.613864
-2922.714776,578,599223.195017
-2922.798261,575,599507.981901
-2924.402816,575,599603.907782
-2923.536606,579,599700.756982
-2920.667575,574,599796.604674
-2924.338334,577,599892.5852
-2919.389124,573,599988.314554
-2923.761087,574,600084.450073
-2923.6414,576,600181.325467
-2920.770631,574,600277.519914
-2929.013937,582,600512.712875
-2920.320675,575,600608.869863
-2920.351871,575,600705.482742
-2917.671375,573,600801.593313
-2925.740615,575,600897.575515
-2923.80929,575,600994.66062
-2918.953754,574,601090.369784
-2922.842679,576,601186.953231
-2927.497172,579,601405.61783
-2929.874364,583,601507.300661
-2917.53645,573,601603.557088
-2920.242454,575,601699.539958
-2922.476695,576,601796.566796
-2918.35244,574,601892.655287
-2926.002463,577,601989.188165
-2917.186183,574,602085.324013
-2917.033273,573,602181.130741
-2919.115753,574,602357.807245
-2918.572433,574,602454.259909
-2921.021087,575,602550.468992
-2921.041804,575,602646.820476
-2917.747153,574,602742.929621
-2917.925845,573,602839.054549
-2920.606746,575,602935.937742
-2931.65078,577,603032.619962
-2919.769274,575,603128.483694
-2917.658451,574,603299.50443
-2925.530756,574,603396.488159
-2928.872229,575,603492.810074
-2917.628922,574,603589.161818
-2924.853712,576,603685.295035
-2925.518618,577,603782.38133
-2925.538755,579,603879.23813
-2922.065693,574,603975.831329
-2928.408884,575,604144.740584
-2920.278582,574,604244.426577
-2916.971098,573,604340.687255
-2923.804452,575,604437.021168
-2925.059855,577,604533.850015
-2918.488039,574,604630.145897
-2915.531349,573,604726.23914
-2918.8974,574,604822.883881
-2921.3221,578,604919.618819
-2921.413682,574,605086.936686
-2918.954945,575,605184.416362
-2916.879709,573,605280.178879
-2920.083786,574,605375.990195
-2924.703437,577,605472.646877
-2917.964659,574,605568.814342
-2919.117706,574,605664.570952
-2918.693146,574,605760.817714
-2922.422955,576,605857.210553
-2921.004192,574,606024.45983
-2922.624582,575,606123.086001
-2922.843738,574,606218.960197
-2916.389085,573,606315.385651
-2917.885359,574,606411.377939
-2921.481561,575,606508.016827
-2928.559901,576,606604.199425
-2920.763286,574,606700.587924
-2918.732127,575,606868.639951
-2917.405327,574,606970.046955
-2921.828602,576,607066.543756
-2919.590056,574,607162.65102
-2919.527224,575,607258.750392
-2917.005203,574,607354.688117
-2915.282613,574,607450.943918
-2915.396302,573,607546.955116
-2918.640455,574,607642.870085
-2919.794122,575,607808.034461
-2918.398862,574,607911.950135
-2917.110863,574,608008.04831
-2921.210291,575,608104.657029
-2921.450228,574,608201.14708
-2921.693245,575,608297.255295
-2915.748883,573,608391.329487
-2920.341602,575,608485.898531
-2923.736347,578,608580.74742
-2919.1931,574,608741.919843
-2922.790548,578,608838.178607
-2914.596225,572,608932.37569
-2922.106976,575,609026.757339
-2922.453685,575,609121.144933
-2924.152207,576,609215.579619
-2926.866155,576,609310.142546
-2922.849147,575,609404.737852
-2918.901174,574,609498.81763
-2924.440128,576,609661.471047
-2920.148717,573,609756.086248
-2921.790749,576,609850.348901
-2919.936999,575,609945.532617
-2925.238887,576,610039.824797
-2921.48256,575,610134.200424
-2920.827245,574,610228.413991
-2927.150282,578,610323.123217
-2918.528871,574,610482.86395
-2921.752613,575,610580.091384
-2918.384755,574,610674.688551
-2931.975364,583,610770.131127
-2920.493283,575,610864.693246
-2919.683373,574,610959.247548
-2920.11653,575,611054.22389
-2921.19492,576,611149.75283
-2923.965228,576,611244.478591
-2917.1942,574,611403.538258
-2921.297659,574,611500.067396
-2920.60279,575,611594.819261
-2924.31422,577,611690.395813
-2917.409843,574,611784.643475
-2923.811909,576,611879.376507
-2918.431615,573,611973.114148
-2920.16926,576,612067.828329
-2928.597075,581,612163.145274
-2922.053644,574,612324.337918
-2916.043366,573,612419.92637
-2923.842551,574,612514.122713
-2920.361977,575,612608.483424
-2920.890961,575,612702.957265
-2930.849966,577,612797.612926
-2920.802045,574,612892.184777
-2917.656989,573,612986.554763
-2922.635335,575,613147.015997
-2921.593971,575,613242.498814
-2924.359009,575,613337.654947
-2915.597174,573,613431.491167
-2914.789462,572,613526.017546
-2926.192078,574,613619.851984
-2930.569171,580,613715.499758
-2918.789546,574,613810.206622
-2916.97522,572,613904.46555
-2918.869949,574,614065.094531
-2921.895039,576,614162.383392
-2919.246005,574,614256.483685
-2923.397172,576,614351.580411
-2924.950696,576,614446.132489
-2918.054681,574,614540.005163
-2922.549184,576,614634.780985
-2922.372259,574,614728.869676
-2925.241745,580,614824.226085
-2919.44808,575,614984.976143
-2922.254056,576,615081.162803
-2919.820046,576,615175.576403
-2921.188928,575,615269.85336
-2919.839272,576,615364.111879
-2927.469015,575,615458.93109
-2917.390074,574,615552.866976
-2917.786424,575,615647.287421
-2915.744012,573,615807.653761
-2920.832462,574,615902.178406
-2919.857372,576,615997.853776
-2921.716366,578,616092.261747
-2930.239158,577,616188.051574
-2921.606706,576,616282.143888
-2923.775798,577,616377.101372
-2915.858517,574,616471.621083
-2928.804326,577,616566.204044
-2922.186253,574,616730.762896
-2925.694651,576,616826.414014
-2919.708143,575,616921.445736
-2918.151109,575,617015.508634
-2927.213737,577,617111.105034
-2920.751824,574,617205.775027
-2918.117824,574,617300.178336
-2917.373498,574,617395.353523
-2924.256406,576,617489.403565
-2922.386645,576,617650.279734
-2918.550147,575,617746.578706
-2924.65646,577,617841.495388
-2917.944259,575,617935.826608
-2918.552448,576,618030.479804
-2921.248496,577,618124.941164
-2924.071188,575,618219.439034
-2923.436079,575,618313.95429
-2919.649409,575,618474.167854
-2917.982634,574,618568.278477
-2915.366278,574,618664.194464
-2919.571555,575,618758.400546
-2918.241862,574,618852.718642
-2916.694235,574,618946.745886
-2921.05844,574,619041.357392
-2916.716043,573,619135.127684
-2920.575109,575,619229.134183
-2925.058926,576,619390.803519
-2923.664601,575,619486.286911
-2930.062007,581,619583.298515
-2928.25901,579,619678.293648
-2923.250064,575,619772.366641
-2914.73744,573,619866.330375
-2918.629577,574,619960.538609
-2918.780772,574,620055.127311
-2926.225964,580,620150.197966
-2915.972715,574,620309.501603
-2918.486284,575,620405.302889
-2921.679312,575,620500.532831
-2916.223615,574,620594.895697
-2923.340759,575,620689.048728
-2922.914902,575,620783.181071
-2923.039335,575,620877.51179
-2920.759462,575,620972.298986
-2919.266575,574,621066.404579
-2921.874084,576,621226.984806
-2921.49937,576,621324.773342
-2922.340402,575,621419.00427
-2915.46498,574,621513.859494
-2919.869281,575,621608.001088
-2923.850573,575,621702.717535
-2916.129658,573,621797.170654
-2918.04165,574,621891.531655
-2923.842323,579,622053.853928
-2925.250647,580,622148.662972
-2923.269428,578,622247.757371
-2916.799339,574,622342.30402
-2918.801524,576,622437.283837
-2922.713502,577,622531.90981
-2920.279912,575,622626.001559
-2922.396963,578,622720.620554
-2924.934721,581,622815.018338
-2917.633593,574,622975.632886
-2921.137614,577,623070.772972
-2918.378581,574,623166.45976
-2916.921631,574,623261.332143
-2922.128268,575,623356.291753
-2919.127791,574,623450.109378
-2917.021125,574,623544.065372
-2918.365745,576,623638.859881
-2920.61081,576,623732.719352
-2917.464885,574,623893.85637
-2919.34312,574,623989.825824
-2918.327219,574,624084.470749
-2929.995973,585,624180.552587
-2917.293913,574,624275.31477
-2924.968713,580,624370.845804
-2923.374424,576,624465.241212
-2936.14999,586,624561.237447
-2922.255232,577,624725.953435
-2920.008924,576,624820.651035
-2922.303473,576,624916.761137
-2925.396581,577,625011.528065
-2924.318368,578,625106.465909
-2917.503034,575,625200.756363
-2914.168846,573,625294.830194
-2917.374247,574,625389.181318
-2920.549936,575,625483.706134
-2920.766453,576,625644.137131
-2916.857689,574,625738.423323
-2924.212629,576,625834.253468
-2919.6293,576,625928.629175
-2921.40813,576,626023.115669
-2929.395213,581,626118.838095
-2917.124566,574,626212.60537
-2922.673826,576,626307.701399
-2916.16493,574,626401.540964
-2917.074673,575,626562.454419
-2915.994569,574,626656.850568
-2933.376141,587,626753.763778
-2916.186277,574,626848.133162
-2920.461645,575,626942.700814
-2916.221141,574,627036.841571
-2919.228932,575,627131.147491
-2920.280625,575,627226.010585
-2912.63917,572,627385.966011
-2925.496521,577,627480.294627
-2919.687424,575,627579.817956
-2912.474017,573,627673.763331
-2916.569603,575,627768.148202
-2921.660446,575,627862.659549
-2916.076772,574,627956.682124
-2921.698578,576,628051.24491
-2918.318596,574,628145.626927
-2928.856338,580,628306.92512
-2921.911134,575,628401.650803
-2925.463049,575,628498.565269
-2919.432115,574,628592.051998
-2919.224159,574,628686.440427
-2918.289638,575,628780.446991
-2922.109006,575,628874.387609
-2916.091329,574,628968.595947
-2920.486659,575,629062.774135
-2921.870606,576,629222.463647
-2920.760169,577,629317.648261
-2916.076731,573,629415.739983
-2923.420645,577,629510.950217
-2920.377451,575,629605.080929
-2918.535028,575,629700.066551
-2923.880413,576,629794.385872
-2921.626158,576,629889.279141
-2919.34898,575,630048.306978
-2931.197672,586,630144.880016
-2922.644677,577,630239.74149
-2918.573256,576,630335.568151
-2917.415706,575,630430.101334
-2916.276187,573,630523.607614
-2922.397494,577,630618.548894
-2923.100101,578,630713.502865
-2918.790876,575,630807.914947
-2918.234014,575,630969.933915
-2926.0227,577,631064.788915
-2915.830109,574,631160.461538
-2920.775451,577,631255.5012
-2916.691571,575,631350.043024
-2917.375235,576,631444.790267
-2922.209935,575,631539.220259
-2927.230468,576,631633.523566
-2918.232276,575,631727.098035
-2921.152354,576,631888.5662
-2916.955833,574,631982.714513
-2920.640569,576,632079.227429
-2920.982691,575,632173.806889
-2915.168774,574,632268.379963
-2921.383886,576,632363.482394
-2921.841507,575,632457.394377
-2919.665119,575,632551.890193
-2918.897136,575,632711.614352
-2919.467591,575,632805.300769
-2920.690253,574,632899.796623
-2918.421269,573,632995.22117
-2917.817365,576,633089.83796
-2925.22764,576,633184.304147
-2915.924155,574,633278.511321
-2920.192849,578,633373.328318
-2922.213494,577,633468.23545
-2914.544874,574,633628.173807
-2915.66295,574,633722.123179
-2917.719024,575,633816.690519
-2913.895465,573,633913.647141
-2920.392309,576,634008.50578
-2922.285402,576,634103.265991
-2918.310945,574,634198.087742
-2916.985891,574,634292.653069
-2917.53861,575,634387.771626
-2916.072943,574,634551.126746
-2915.909435,573,634644.770718
-2916.427438,575,634739.97562
-2914.832477,574,634835.878119
-2920.053201,577,634930.709119
-2917.191907,574,635025.304087
-2918.720563,576,635120.28652
-2921.912782,580,635215.487393
-2922.91397,575,635377.521337
-2921.110085,575,635472.198745
-2918.652262,575,635566.265645
-2920.356686,574,635662.364733
-2912.217604,573,635756.789039
-2919.24388,576,635850.949587
-2918.642399,574,635945.458491
-2919.931658,575,636039.866308
-2923.043218,579,636134.519777
-2914.43176,573,636294.613276
-2921.026737,576,636389.63133
-2918.140785,574,636483.191497
-2922.22629,575,636579.202682
-2918.83535,574,636673.121975
-2926.388808,576,636767.671294
-2914.618601,574,636861.305209
-2916.866556,574,636955.638377
-2933.837512,584,637051.473167
-2918.325536,576,637211.775229
-2923.182557,578,637306.654126
-2919.879907,575,637401.420281
-2925.603843,577,637497.458831
-2916.454437,575,637591.28008
-2917.819787,575,637685.787084
-2928.880854,578,637780.260792
-2918.609133,575,637874.214876
-2921.178511,576,637968.93412
-2922.096952,576,638128.937747
-2919.208033,577,638224.300419
-2916.867809,575,638319.897772
-2915.836103,574,638415.010807
-2920.285998,574,638509.017049
-2919.386929,576,638603.335422
-2918.129878,573,638697.670858
-2923.095283,580,638792.961797
-2918.372041,574,638954.439093
-2919.935646,575,639049.082861
-2915.168108,574,639143.978139
-2918.985507,575,639240.203441
-2923.335122,575,639335.551196
-2920.715646,579,639430.441603
-2917.378456,575,639524.726405
-2925.935822,582,639620.491611
-2918.12365,576,639714.716846
-2917.215797,574,639874.838861
-2918.934481,575,639968.95658
-2917.927863,574,640063.32768
-2932.481498,584,640163.285808
-2917.195197,575,640257.574466
-2920.65133,574,640351.844893
-2916.417798,574,640446.208857
-2927.048257,575,640540.669987
-2923.713623,576,640635.752344
-2918.844107,575,640798.133736
-2924.693814,580,640892.777376
-2919.612227,575,640987.957213
-2925.238638,576,641083.346852
-2916.77325,574,641177.638961
-2918.639663,575,641271.440187
-2918.499699,575,641365.516962
-2918.385597,574,641460.114532
-2918.960541,575,641623.258751
-2922.837319,578,641717.925112
-2919.129673,574,641812.395647
-2916.435588,574,641907.13006
-2919.063852,575,642001.791426
-2916.808033,573,642095.988791
-2919.930215,577,642190.70023
-2922.628997,579,642286.271963
-2920.579584,578,642380.749069
-2915.445652,574,642541.904568
-2921.082275,576,642636.021998
-2916.619223,574,642730.251192
-2921.719447,578,642826.497622
-2922.82009,578,642921.124192
-2919.136935,576,643015.623276
-2924.802926,579,643110.485467
-2921.621275,576,643204.528036
-2916.85207,575,643298.630237
-2915.343185,574,643459.043712
-2915.441947,574,643554.673205
-2915.328646,575,643648.538184
-2916.606967,575,643745.317078
-2920.157521,576,643839.040267
-2919.023798,577,643933.876354
-2924.12589,578,644028.327472
-2913.907877,573,644122.102283
-2917.833372,575,644282.062063
-2918.582581,575,644375.739944
-2923.375256,580,644471.022315
-2920.323944,576,644565.464852
-2917.202292,575,644660.666019
-2924.023864,581,644755.753221
-2932.256073,584,644851.647164
-2916.802332,574,644945.98563
-2919.760379,576,645040.318765
-2915.783319,574,645201.133435
-2919.461286,576,645295.606449
-2915.766586,574,645390.248867
-2917.961713,575,645485.703476
-2917.678104,574,645580.407672
-2917.602136,575,645675.930806
-2934.156013,589,645772.460321
-2919.647193,575,645867.331362
-2921.620449,576,645961.398596
-2915.392754,574,646124.905306
-2929.98889,585,646220.544189
-2918.466805,575,646314.934823
-2915.976759,573,646411.605177
-2923.504806,577,646506.257895
-2915.080535,574,646600.718419
-2919.167051,577,646694.963411
-2912.537031,573,646789.135519
-2919.685867,577,646950.099745
-2926.469868,579,647044.97238
-2915.432608,574,647138.992617
-2920.399266,577,647234.091811
-2921.398218,576,647330.270334
-2922.836952,576,647425.03319
-2916.581062,574,647519.65836
-2918.23295,574,647614.47134
-2921.896147,576,647709.0395
-2919.214981,575,647871.605562
-2923.7747,575,647965.734534
-2922.552456,577,648060.423671
-2917.022871,575,648154.990909
-2917.402395,575,648251.065013
-2921.966082,577,648345.69451
-2915.250783,574,648440.779013
-2921.555134,578,648535.581357
-2913.26899,575,648630.106684
-2917.655982,576,648790.621025
-2917.106262,575,648885.501916
-2917.248864,575,648979.362072
-2919.282582,575,649074.946224
-2920.855086,575,649170.021358
-2922.263993,577,649264.519015
-2918.87162,576,649358.906336
-2919.46969,576,649453.12181
-2922.406027,580,649614.238356
-2918.930949,576,649708.850185
-2921.161606,576,649802.920322
-2915.368601,574,649897.040835
-2923.284529,577,649998.872732
-2916.183651,574,650092.908619
-2918.794035,576,650187.929753
-2920.048664,576,650282.490427
-2923.753226,577,650377.813553
-2917.088765,577,650538.493359
-2918.635585,575,650632.829719
-2915.542871,574,650726.949131
-2920.133695,576,650821.441686
-2916.67087,575,650917.190323
-2924.834495,577,651012.354684
-2919.3508,576,651107.014753
-2916.409187,576,651201.90034
-2917.021953,575,651296.461915
-2925.055993,577,651456.488085
-2922.202174,577,651551.034516
-2915.88445,575,651645.081916
-2919.493593,575,651739.987917
-2922.462866,577,651838.87771
