#{"t_start": 1655306628.178759, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2966.445372,577,245044.615167
-2993.956859,580,245207.249335
-2971.553794,581,245303.238564
-2971.762873,578,245397.747061
-2977.775321,577,245492.828924
-2962.404544,578,245587.787899
-2971.633855,575,245681.925504
-2966.040841,578,245776.870246
-2971.380361,579,245871.892923
-2968.647283,573,246031.716914
-2979.719922,580,246127.679068
-2976.965803,578,246223.48824
-2975.42894,578,246318.103411
-2986.168908,577,246413.051019
-2977.893984,577,246507.409066
-2994.830032,577,246602.272683
-2977.175457,579,246697.420318
-2970.775131,579,246792.597064
-2971.911654,577,246955.536141
-2977.956033,579,247053.309405
-2975.096301,575,247147.511639
-2973.690238,575,247242.188062
-2975.32341,580,247337.508253
-2971.46061,581,247433.265872
-2961.517043,574,247527.257347
-2964.755374,577,247621.815009
-2966.988996,578,247716.433489
-2974.042418,576,247877.699959
-2981.526631,580,247974.195569
-2976.30646,581,248069.871272
-2985.00899,577,248166.603939
-2970.114806,577,248261.434587
-2971.330141,580,248357.318774
-2964.625718,579,248452.066314
-2986.594707,579,248547.063492
-2986.877702,579,248709.12182
-2963.282455,578,248805.121435
-2981.55167,582,248901.457959
-2979.424139,583,248996.869185
-2966.505272,578,249091.798123
-2973.084708,577,249186.275148
-2973.753575,577,249281.285442
-2971.773517,578,249376.549391
-2964.146997,578,249471.65717
-2966.452843,575,249633.873727
-2965.723375,579,249730.473299
-2967.953944,577,249824.978058
-2971.775362,576,249920.108276
-2965.984479,580,250014.846878
-2962.691818,578,250109.354612
-2965.163762,579,250204.289004
-2961.199719,577,250299.135343
-2973.388755,582,250394.392013
-2973.936868,577,250555.425433
-2995.982714,578,250652.561156
-2960.271935,578,250746.771432
-2970.485634,575,250841.052017
-2976.131281,579,250935.558861
-2981.876343,581,251031.54062
-2977.564187,588,251128.501107
-2964.454422,577,251223.278229
-2971.122759,581,251385.593899
-2959.27912,578,251481.628836
-2958.625404,576,251576.541739
-2971.634822,581,251672.002147
-2964.520425,577,251766.955912
-2970.931212,577,251862.343518
-2958.939329,578,251957.183129
-2963.218204,578,252052.122358
-2972.505159,580,252147.430098
-2974.244313,581,252308.463891
-2979.833251,579,252405.071102
-2970.263428,580,252500.875244
-2977.852457,578,252596.984236
-2969.227768,580,252692.501105
-2973.503683,579,252787.986573
-2959.576818,576,252882.760617
-2956.766791,577,252978.134671
-2972.934576,579,253073.583406
-2972.133584,578,253235.335485
-2965.37519,577,253331.935289
-2961.710597,576,253427.145064
-2969.040629,577,253522.310344
-2969.208233,576,253617.430563
-2972.841858,580,253712.63155
-2982.039546,577,253807.54622
-2972.258938,579,253903.253664
-2959.638991,576,254063.935612
-2957.970287,577,254160.496083
-2963.733161,577,254256.355954
-2953.765669,574,254350.644738
-2965.284313,576,254445.579759
-2978.367115,576,254541.248716
-2980.631144,580,254636.921575
-2978.094002,580,254732.388748
-2963.604303,577,254827.416239
-2978.374037,585,254988.961436
-2964.079239,576,255085.34358
-2975.157824,578,255180.546395
-2972.662707,576,255275.088505
-2966.925622,580,255370.446885
-2993.319538,583,255467.39131
-2949.341518,575,255562.252652
-2988.448123,587,255658.63477
-2969.944784,578,255754.61051
-2965.33199,577,255915.8107
-2970.56222,576,256014.217716
-2964.448139,576,256108.853663
-2961.315502,575,256204.240995
-2962.239174,576,256298.730123
-2978.460463,579,256394.59563
-2978.281942,578,256489.350642
-2961.724898,575,256583.850127
-2962.766478,575,256743.704786
-2977.199055,578,256839.682247
-2965.969161,577,256935.2231
-2975.347983,577,257030.365345
-2966.990204,576,257125.159929
-2955.184234,575,257220.448991
-2961.467853,583,257315.8748
-2968.159158,581,257411.448138
-2958.589118,578,257506.392862
-2973.000671,580,257667.224061
-2954.077044,574,257762.443381
-2961.577284,576,257857.69126
-2959.672592,576,257953.146814
-2961.70517,576,258047.569775
-2965.913113,577,258143.033609
-2971.589917,576,258238.215395
-2962.329918,577,258332.8595
-2967.340941,579,258427.66383
-2959.13607,577,258589.193142
-2960.471205,576,258688.495388
-2979.88085,576,258783.034538
-2964.320984,577,258878.151893
-2969.903192,577,258973.225327
-2962.424134,578,259068.878477
-2978.980011,580,259164.584342
-2956.545543,576,259259.386587
-2962.731009,578,259419.498181
-2966.223396,577,259514.432806
-2966.693621,576,259611.538708
-2956.735172,576,259706.096771
-2969.367663,575,259800.830819
-2963.322766,577,259895.630761
-2964.275992,578,259990.371413
-2962.528535,577,260085.201023
-2985.06009,578,260180.187001
-2963.409793,576,260342.150774
-2962.216593,576,260438.232394
-2972.068498,576,260534.437354
-2962.889252,577,260629.814221
-2967.051495,577,260725.193031
-2956.64059,575,260819.829754
-2974.551824,579,260914.512114
-2961.117076,577,261009.365091
-2971.452601,576,261103.814176
-2970.913777,577,261265.247374
-2965.17126,578,261361.780137
-2953.479577,575,261456.79802
-4086.330414,1001,261621.287602
-2967.251296,577,261716.745099
-2968.948025,575,261811.021069
-2960.239423,576,261906.120204
-2972.385154,577,262067.523525
-2975.171296,579,262162.471104
-2961.449792,576,262258.638019
-2968.909909,578,262354.371068
-2985.883935,581,262450.36719
-2967.803513,576,262544.889538
-2960.341249,576,262640.282315
-2969.843081,577,262735.651987
-2970.905377,577,262830.595626
-2970.568169,577,262992.438992
-2957.861858,575,263086.860565
-2969.103306,577,263183.567966
-2966.364229,578,263278.619558
-2968.158965,577,263374.004907
-2964.694702,576,263468.275559
-2968.460745,575,263563.201374
-2963.704288,575,263657.773741
-2964.404881,578,263752.776464
-2961.123604,574,263913.986911
-2967.471311,578,264009.20279
-2964.676127,575,264104.37187
-2983.667728,578,264198.944144
-2968.258645,577,264293.775865
-2960.790137,576,264388.200663
-2969.024747,578,264483.923245
-2962.72771,575,264579.059496
-2956.435387,575,264742.767132
-2964.622086,576,264837.320582
-2968.344185,577,264934.475357
-2957.247347,576,265029.433087
-2971.347814,577,265124.400476
-2975.149887,579,265219.120683
-2968.642588,577,265313.929795
-2962.430699,576,265409.250705
-2955.311495,575,265504.185744
-2955.796749,576,265666.579891
-2964.68748,576,265760.800918
-2954.881653,574,265856.960723
-2959.572868,576,265951.283345
-2975.292749,578,266047.014304
-2965.494189,578,266142.145002
-2962.964754,575,266236.905278
-2968.516781,578,266332.164842
-2967.05101,575,266426.442313
-2967.593946,577,266588.962863
-2958.876398,576,266683.271864
-2967.87255,577,266780.570366
-2969.139177,577,266876.170669
-2964.46829,579,266971.236382
-2961.561756,576,267065.696014
-2965.18105,579,267160.7683
-2956.159136,576,267256.788415
-2961.101323,576,267417.311494
-2965.918015,578,267512.541545
-2965.231448,575,267607.687574
-2966.033312,579,267703.710075
-2968.20615,578,267799.323318
-2972.969439,579,267894.362553
-2963.41079,578,267989.459712
-2957.628087,576,268084.329174
-2966.140692,576,268178.447519
-2974.737757,576,268338.70295
-2971.252291,578,268434.193991
-2956.706804,576,268531.442549
-2963.973348,576,268626.355539
-2970.264728,577,268721.739165
-2971.272588,578,268817.11505
-2963.534451,577,268912.827691
-2965.017828,575,269008.858395
-2957.918195,576,269103.808959
-2960.121189,576,269265.209537
-2991.113577,579,269360.212081
-2953.964202,575,269456.303576
-2971.357688,577,269551.46812
-2963.890291,575,269646.023675
-2960.508396,576,269740.768833
-2970.928762,580,269836.103139
-2963.925735,575,269931.000266
-2979.070491,578,270091.453774
-2980.746499,583,270187.405337
-2969.559886,585,270283.735008
-2966.714515,575,270378.590819
-2956.391444,576,270473.272255
-2964.695603,577,270567.821242
-2952.295217,577,270662.605907
-2964.182454,576,270757.42601
-2968.081669,581,270853.387939
-2965.758734,577,271015.345402
-2961.448682,576,271109.626641
-2973.889695,576,271205.062796
-2954.321292,577,271300.405335
-2964.055843,576,271395.496879
-2957.151977,578,271491.775741
-2963.719383,576,271586.539343
-2965.635379,577,271681.899515
-2953.700589,574,271776.164429
-2967.323884,575,271935.962555
-2971.224713,581,272031.144423
-2963.689733,577,272127.322431
-2959.235685,574,272221.413798
-2971.338832,577,272316.925301
-2959.519226,576,272411.47158
-2971.553848,577,272506.195229
-2973.816723,579,272601.364637
-2976.937078,586,272763.578636
-2950.929818,576,272857.638612
-2958.571456,577,272952.156767
-2960.757479,576,273048.060671
-2962.042695,577,273143.020297
-2972.745441,576,273237.343431
-2992.560678,582,273332.590858
-2961.437166,577,273427.605302
-2964.278916,579,273522.581133
-2952.539226,576,273685.124489
-2961.292731,577,273779.081876
-2952.447833,575,273875.081028
-2961.790604,576,273969.919187
-2967.012162,577,274066.192157
-2977.009637,578,274161.013626
-2975.719138,577,274255.478152
-2956.00048,577,274352.050794
-2961.089,577,274446.684895
-2962.560789,575,274606.606231
-2957.320757,577,274701.42024
-2963.077572,579,274797.365838
-2951.974248,575,274892.098653
-2956.93807,577,274986.774239
-2961.572764,576,275083.129745
-2954.619068,577,275177.416642
-2964.398192,578,275273.114859
-2963.812266,577,275436.142793
-2961.717069,575,275530.960953
-2956.232477,576,275626.476416
-2965.845387,577,275723.403894
-2960.361995,578,275820.174713
-2956.283136,574,275914.42809
-2955.557607,577,276010.918938
-2965.838899,577,276106.463684
-2954.81433,575,276201.365077
-2953.221082,575,276363.004138
-2964.085626,577,276457.380071
-2955.08248,576,276552.943672
-2955.664679,575,276649.488109
-2964.990401,577,276744.314575
-2965.019142,578,276839.291918
-2965.924266,575,276932.762619
-2963.242634,578,277028.322705
-2967.021761,577,277122.536168
-2964.054978,580,277283.949916
-2953.076583,575,277378.039496
-2952.694677,578,277474.373936
-2952.874497,576,277570.392405
-2953.906005,576,277665.364892
-2951.992933,576,277759.993404
-2960.766106,576,277854.307394
-2973.525235,576,277949.095124
-2964.429237,577,278109.201367
-2956.824898,575,278203.661879
-2968.508428,578,278299.627854
-2959.525988,581,278396.810774
-2954.476503,574,278491.035024
-2964.979856,578,278585.450294
-2959.288191,576,278680.462066
-2953.640862,574,278774.776955
-2959.89568,577,278869.379023
-2970.416697,577,279029.6635
-2961.07819,579,279124.319207
-2946.883223,574,279219.047927
-2954.454096,575,279314.623908
-2966.332954,582,279410.562825
-2962.310913,576,279505.425151
-2952.648866,574,279599.296417
-2957.117443,579,279694.055888
-2955.969544,574,279787.981084
-2966.948547,577,279948.884355
-2957.220682,574,280042.628955
-2958.806724,575,280138.279365
-2970.154005,579,280233.670083
-2964.496766,577,280328.549188
-2954.372448,577,280423.838423
-2959.312444,574,280518.15846
-2977.389216,580,280613.809675
-2963.92369,579,280775.101471
-2959.794698,576,280869.442575
-2963.718072,576,280964.471432
-2951.144563,576,281060.765822
-2955.539985,575,281155.637599
-2960.129663,577,281250.400541
-2954.722685,576,281344.974
-2970.254852,577,281439.854558
-2955.731221,576,281534.160231
-2963.570136,576,281694.05775
-2955.263004,574,281788.172249
-2961.212403,576,281883.073588
-2979.798541,582,281980.155099
-2955.366944,579,282075.562644
-2954.463427,576,282171.893169
-2965.14654,576,282266.843873
-2965.939034,575,282361.839647
-2956.268433,575,282456.109738
-2971.010981,577,282617.374287
-2959.15244,579,282712.116665
-2955.859633,576,282808.059058
-2951.20359,576,282904.011938
-2977.168161,579,282999.565289
-2965.031573,579,283094.606539
-2973.080382,579,283189.975477
-2962.928738,578,283285.382862
-2969.719009,579,283447.520797
-2973.164064,576,283542.418528
-2963.787145,578,283638.285302
-2953.686237,576,283735.084459
-2957.994401,579,283830.762274
-2961.815016,576,283925.124653
-2970.382321,576,284020.120883
-2959.773704,575,284114.603925
-2961.13847,577,284209.88337
-2952.768779,575,284370.056901
-2959.168189,576,284464.843507
-2956.30669,575,284559.284386
-2965.975858,577,284655.335702
-2973.14525,579,284750.58685
-2959.616762,577,284845.294423
-2961.223029,576,284939.560435
-2953.146015,575,285034.09933
-2964.689476,577,285129.128491
-2953.349197,575,285290.26092
-2955.027623,577,285385.422018
-2967.427694,576,285480.521981
-2967.655035,583,285578.076047
-2951.784038,575,285672.242006
-2959.39605,577,285767.433616
-2963.646708,574,285861.261878
-2957.15238,576,285956.351609
-2948.498469,575,286050.936784
-2959.68726,579,286212.394906
-2970.826825,579,286307.48629
-2958.604243,577,286402.95224
-2961.971547,577,286498.190207
-2964.593317,576,286592.917907
-2949.015152,574,286687.229568
-2960.550272,575,286782.051034
-2965.854785,577,286876.997965
-2973.111945,585,287039.67616
-2957.028399,578,287134.367092
-2956.869228,577,287229.063268
-2958.386569,577,287327.857835
-2957.735938,578,287422.408256
-2966.24688,578,287517.106488
-2963.622048,577,287612.110543
-2948.523972,576,287706.681801
-2956.146526,576,287801.003389
-2952.165218,576,287962.28388
-2954.062792,575,288056.749
-2966.611846,576,288151.560714
-2961.243791,577,288248.741333
-2964.120645,578,288343.487515
-2959.76052,576,288438.143928
-2962.746074,577,288532.842826
-2956.775597,576,288626.910457
-2965.205876,577,288722.060485
-2953.821221,576,288882.360593
-2953.092057,575,288976.679487
-2951.978369,575,289072.282107
-2956.31145,574,289168.715622
-2959.092759,576,289262.555834
-2963.960761,576,289357.43711
-2957.499808,578,289453.082037
-2970.855075,582,289548.80495
-2979.343594,578,289711.153983
-2957.113071,575,289805.437807
-2957.005406,577,289900.184676
-2982.55494,576,289996.778345
-2949.21394,577,290091.880309
-2968.774513,579,290186.753208
-2964.672736,575,290281.16284
-2959.232936,577,290375.446485
-2965.048383,575,290469.717073
-2966.030563,579,290631.48287
-2974.926626,583,290726.949563
-2975.535433,581,290822.807808
-2969.968123,579,290919.806493
-2961.475305,576,291013.895014
-2959.953292,577,291108.939581
-2953.21704,575,291203.137007
-2954.522023,575,291297.511292
-2972.834524,581,291459.92098
-2958.802641,576,291554.665956
-2949.370491,575,291649.503187
-2961.872238,576,291743.978981
-2954.121706,576,291841.831558
-2957.508963,576,291936.641688
-2965.075407,578,292031.635744
-2955.373978,578,292126.433563
-2957.64043,575,292220.011052
-2955.097601,575,292380.007204
-2959.619837,578,292474.813314
-2951.494979,575,292569.02818
-2957.248738,575,292663.449725
-2958.556502,575,292761.734439
-2952.810507,578,292856.100732
-2959.218109,576,292950.377783
-2953.138051,575,293045.136852
-2964.422295,577,293139.992004
-2961.689025,575,293301.356947
-2957.778147,577,293395.559842
-2964.056278,579,293491.060789
-2960.761378,577,293588.558429
-2959.991368,577,293685.250897
-2950.297472,575,293779.46032
-2970.88274,582,293875.171143
-2956.964189,576,293969.535679
-2952.974711,575,294064.066723
-2957.591249,575,294223.925161
-2954.710695,575,294318.837906
-2948.82719,577,294413.666713
-2960.23375,577,294510.849941
-2950.187531,577,294605.564817
-2956.388583,577,294700.554356
-2963.620307,582,294795.716416
-2954.520296,577,294890.531676
-2958.229897,576,295049.795185
-2955.984694,577,295144.543069
-2966.974929,583,295240.628762
-2952.026282,576,295335.728792
-2959.144871,576,295432.180288
-2955.632645,575,295526.391331
-2949.04536,573,295620.461954
-2951.338846,577,295715.838405
-2952.247853,576,295810.563936
-2962.328483,577,295971.524583
-2957.866649,575,296065.658744
-2960.493324,578,296160.688541
-2956.382507,577,296256.356161
-2965.525317,576,296350.909374
-2958.766433,578,296445.932041
-2951.639951,576,296540.27131
-2960.950525,576,296634.92468
-2959.23975,576,296729.071105
-2952.811383,576,296889.146389
-2953.949755,575,296983.623525
-2962.33329,578,297078.790483
-2959.638062,576,297175.397134
-2957.884656,574,297269.088893
-2951.447887,575,297363.487576
-2958.823657,579,297458.439784
-2942.160544,574,297552.329869
-2949.805665,575,297713.47392
-2954.444757,579,297807.913901
-2972.508007,581,297903.753888
-2955.089807,578,297998.058171
-2953.564139,575,298095.075732
-2956.814592,576,298188.920803
-2958.809311,577,298283.853845
-2954.094667,576,298378.716319
-2953.63689,575,298472.942271
-2953.438116,577,298632.223603
-2960.269208,579,298726.721538
-2958.14332,576,298821.045683
-2956.175511,576,298917.747987
-2971.407371,579,299014.336131
-2952.791203,577,299108.808782
-2958.878272,577,299203.207486
-2961.607559,579,299298.190671
-2960.902638,577,299392.932007
-2962.690772,579,299554.850624
-2964.915973,576,299649.697087
-2964.908192,579,299744.069561
-2957.009331,575,299840.713125
-2956.088537,575,299937.380255
-2949.388265,576,300032.291841
-2957.183567,576,300126.6437
-2966.089665,576,300221.052034
-2962.595279,575,300383.0964
-2958.896933,577,300477.471972
-2950.388268,575,300571.624081
-2971.587802,584,300667.599651
-2958.38849,576,300763.187521
-2958.380384,576,300857.614858
-2951.139351,575,300951.410322
-2951.743364,574,301045.999065
-2952.929998,575,301139.894581
-2955.646199,577,301300.325502
-2954.954633,575,301394.620354
-2956.284313,578,301489.749642
-2965.151343,577,301584.296483
-2950.212136,576,301680.414055
-2952.302051,576,301775.380234
-2968.214738,578,301870.27429
-2957.767378,576,301965.324591
-2957.651055,576,302059.336065
-2958.028389,578,302219.904902
-2961.965666,577,302314.619396
-2950.995082,574,302408.826235
-2956.969719,577,302504.893379
-2955.934846,577,302600.949009
-2951.091479,577,302695.900816
-2953.902221,574,302790.010722
-2952.902698,576,302884.573592
-2956.905535,580,303045.183041
-2942.108572,574,303138.896056
-2952.621892,576,303233.87845
-2962.286947,576,303328.093077
-2958.178109,577,303427.663355
-2960.277339,577,303522.845387
-2955.363081,576,303617.793849
-2957.315322,576,303712.315676
-2949.44928,575,303806.534783
-2960.029385,577,303968.170349
-2947.668103,575,304062.4971
-2959.351468,576,304157.139347
-2959.222905,577,304252.550434
-2960.760664,578,304349.206789
-2954.159792,576,304443.533907
-2956.033189,576,304538.217412
-2948.625954,575,304632.987876
-2958.415561,577,304727.760303
-2946.407915,576,304886.60966
-2952.746709,581,304982.210321
-2957.079592,575,305076.24335
-2950.294316,575,305171.427655
-2957.077829,577,305267.884526
-2956.849051,576,305362.789448
-2960.068109,578,305457.606515
-2959.537997,577,305552.084152
-2951.269603,576,305711.123886
-2947.641273,575,305805.633198
-2954.201515,577,305900.163385
-2960.537312,580,305995.803475
-2953.79273,575,306091.999023
-2957.110809,576,306187.240062
-2948.338372,576,306281.738817
-2949.195633,575,306376.338471
-2953.364708,578,306471.639354
-2941.764889,573,306630.659542
-2960.103538,578,306725.450547
-2957.779841,581,306821.011041
-2958.840321,578,306915.880415
-2951.340855,576,307012.346148
-2959.929171,575,307106.586395
-2960.299369,580,307202.297312
-2973.055943,584,307298.181849
-2955.460314,575,307392.339425
-2952.9599,576,307552.028375
-2958.175982,578,307646.897127
-2954.522498,575,307741.311483
-2958.525234,576,307835.409779
-2951.087015,576,307931.323118
-2957.278245,577,308025.7716
-2960.371321,578,308120.452094
-2949.479842,575,308214.803657
-2954.303037,576,308376.781478
-2959.817269,578,308471.554296
-2947.923347,574,308565.875818
-2955.42433,576,308659.796357
-2953.977468,576,308755.949818
-2959.732528,579,308851.831317
-2951.539923,577,308946.163898
-2944.705931,574,309040.536384
-2960.364544,578,309135.924396
-2961.432431,579,309297.316377
-2958.616613,577,309391.787962
-2957.115672,575,309486.030976
-2963.796809,576,309580.437157
-2956.932803,576,309679.243019
-2956.736001,575,309774.333413
-2944.61091,574,309868.157646
-2957.130656,577,309962.913206
-2951.457454,576,310057.748487
-2958.92439,581,310220.235197
-2960.232957,578,310314.611011
-2951.87989,575,310409.112988
-2947.613757,576,310503.548068
-2955.157138,578,310600.34319
-2954.491738,578,310694.878401
-2954.465738,576,310789.58542
-2953.317667,574,310883.664707
-3171.493751,658,311059.411692
-2981.173072,582,311154.813739
-2958.604311,576,311249.755682
-2955.705453,578,311344.108729
-2950.127919,575,311439.507429
-2950.334434,575,311534.644654
-2964.146212,577,311629.172801
-2960.281348,577,311724.027329
-2953.210608,576,311818.107422
-2955.104057,576,311979.875093
-2947.386414,575,312073.887463
-2938.147028,574,312168.277693
-2954.591024,578,312263.828855
-2955.615972,576,312361.364638
-2953.551256,575,312455.777142
-2951.475626,575,312550.186713
-2957.932722,577,312644.33237
-2951.170983,575,312803.937145
-2952.094552,576,312898.196902
-2946.396426,574,312992.115448
-2949.261972,575,313086.347872
-2957.224833,579,313181.047841
-2947.918439,576,313276.859817
-2954.425497,576,313370.881168
-2951.649212,577,313464.907495
-2964.235768,578,313559.183254
-2954.823586,577,313718.982303
-2955.395935,578,313814.109869
-2959.430963,576,313908.382949
-2956.143138,576,314002.795727
-2952.346538,577,314098.668464
-2947.270642,575,314196.506679
-2957.615825,577,314291.078503
-2954.690739,578,314385.600485
-2955.149336,578,314480.687612
-2947.719677,576,314642.177978
-2959.013097,577,314736.707165
-2963.957481,576,314832.159894
-2958.522434,578,314927.156135
-2950.383273,576,315022.272428
-2957.249197,576,315118.296376
-2953.515465,577,315213.562955
-3190.8878,683,315326.183391
-2956.893889,577,315487.836384
-2960.302894,580,315583.884882
-2953.18663,578,315678.713731
-2944.804542,577,315773.163383
-2952.10021,577,315867.535527
-2950.626727,573,315963.313663
-2961.257038,579,316058.484262
-2952.422117,577,316153.895876
-2950.22661,574,316248.362384
-2967.419213,576,316409.723301
-2953.56575,578,316504.150848
-2947.625805,575,316597.949507
-2948.629243,576,316692.42794
-2956.110204,578,316787.675332
-2959.612437,577,316883.62492
-2948.000717,575,316977.717197
-2962.173998,579,317072.500262
-2955.080623,578,317167.298756
-2946.702649,575,317327.537937
-2952.007565,579,317422.431276
-2947.716913,574,317516.642839
-2956.72311,579,317611.43292
-2965.754841,582,317707.733418
-2954.224667,575,317802.695758
-2953.928972,577,317897.647828
-2938.40958,573,317992.043469
-2932.932423,572,318150.850761
-2950.248598,577,318245.515517
-2951.453585,575,318339.893322
-2958.583123,578,318434.56769
-2954.112669,579,318530.109357
-2950.382131,577,318626.457406
-2959.845564,577,318721.756323
-2949.793458,577,318816.420736
-2949.647363,576,318911.202948
-2953.315357,576,319072.277123
-2957.385321,576,319167.001179
-2957.90326,577,319261.526068
-2949.745959,575,319356.28148
-2941.896924,573,319450.118876
-2951.165096,575,319546.054057
-2951.976764,578,319640.865916
-2945.143128,575,319734.919251
-2948.344623,576,319829.326585
-2955.297715,577,319991.982994
-2958.026454,579,320086.827095
-2952.205413,578,320181.422912
-2949.966397,577,320276.429044
-2943.250255,575,320371.585755
-2950.638895,574,320467.322956
-2952.71973,575,320561.876084
-2959.379512,579,320657.30008
-2947.433413,575,320819.46062
-2953.199885,574,320913.746797
-2956.681351,580,321008.394899
-2946.267613,573,321102.737467
-2954.961503,579,321197.635412
-2944.075262,575,321293.392072
-2947.184465,576,321387.812023
-2958.627868,576,321482.016091
-2957.262533,579,321576.90257
-2955.577194,576,321737.926796
-2951.396557,578,321832.489377
-2948.291508,575,321926.607704
-2959.215997,576,322021.02071
-2951.857133,578,322115.721039
-2959.374885,577,322211.76974
-2948.563371,576,322306.097261
-2939.629672,574,322400.090341
-2939.554939,571,322493.289052
-2970.62657,580,322654.563483
-2953.088302,576,322748.844729
-2943.588035,574,322842.792906
-2956.003255,574,322936.40959
-2946.762916,576,323031.350009
-2952.835871,577,323127.704827
-2951.218869,576,323222.281975
-2964.729888,576,323316.570714
-2947.115256,575,323477.015875
-2953.484787,576,323571.467094
-2954.911522,578,323666.629486
-2953.151,576,323760.889463
-2966.649876,577,323855.515574
-2952.74796,575,323953.027032
-2958.681805,577,324048.497842
-2953.670633,576,324143.310406
-2949.628557,576,324237.68453
-2952.73636,576,324410.756582
-2947.315123,576,324505.530211
-2962.266867,576,324600.085945
-2952.728148,576,324694.487429
-2952.901841,575,324794.70264
-2953.172191,577,324892.065811
-2953.600399,575,324986.182153
-2955.355302,576,325080.884108
-2950.499523,576,325174.877104
-2951.93364,576,325335.153871
-2953.24346,576,325430.033783
-2948.057301,575,325524.678808
-2953.457754,578,325619.739244
-2943.860333,574,325713.43978
-2958.845723,576,325809.424514
-2956.022298,576,325904.083907
-2961.271778,576,325999.063168
-2954.596578,575,326159.268956
-2956.815111,577,326253.561221
-2950.106965,577,326348.071408
-2949.608644,577,326442.894181
-2947.687163,575,326537.443317
-2968.225102,580,326633.089292
-2955.704448,576,326729.472367
-2949.922516,576,326824.103395
-2955.436794,575,326918.206051
-2950.821546,577,327080.194291
-2958.041677,580,327175.222939
-2952.938102,578,327270.387893
-2948.731943,575,327364.453856
-2957.84549,576,327459.422572
-2956.016414,576,327555.128745
-2955.817957,576,327649.805922
-2959.64289,577,327745.337189
-2955.344483,576,327840.620093
-2948.89747,575,328001.893751
-2954.07762,576,328096.408383
-2951.191998,575,328190.603446
-2956.377518,575,328285.17719
-2956.588804,576,328379.550784
-2950.244478,576,328476.587712
-2945.652689,575,328571.0666
-2958.076805,578,328666.167829
-2949.697486,576,328826.685161
-2951.414907,576,328921.10249
-2954.414581,576,329015.487867
-2963.478494,580,329111.229552
-2954.952242,576,329205.707392
-2947.805297,577,329301.196403
-2965.475561,580,329398.123729
-2958.173128,576,329492.584677
-2964.603054,578,329587.682301
-2956.750438,578,329748.507971
-2960.931362,579,329843.171264
-2945.399584,574,329937.527558
-2951.237049,577,330032.131815
-2946.673168,576,330127.029116
-2968.208832,578,330223.357673
-2952.087924,576,330317.999868
-2953.21916,575,330412.285745
-2952.150862,575,330506.924764
-2949.249283,575,330666.218478
-2951.607919,577,330760.985199
-2960.905066,577,330856.041928
-2946.312374,576,330950.806555
-2945.211213,574,331045.277759
-2949.87325,577,331141.418489
-2947.506667,575,331235.539001
-2956.429594,577,331329.936253
-2955.747385,576,331491.351842
-2957.038408,579,331586.08566
-2951.526419,577,331680.811272
-2951.361347,575,331775.507148
-2958.488239,576,331869.801082
-2953.160671,575,331964.346631
-2969.815352,577,332060.650499
-2948.874995,575,332155.117453
-2952.109854,576,332249.698976
-2953.865433,577,332409.515555
-2950.725354,577,332503.74599
-2955.360722,575,332598.718048
-2957.816835,576,332693.177236
-2948.04535,577,332787.736962
-2952.417686,577,332883.419133
-2942.341294,573,332977.888997
-2955.504798,576,333072.29426
-2952.994809,576,333166.871309
-2951.441986,579,333326.940677
-2953.04266,576,333421.909446
-2953.412492,576,333516.674825
-2952.777502,577,333612.223197
-2954.352601,579,333707.480318
-2949.947082,576,333805.30556
-2954.455862,576,333899.950797
-2949.882948,576,333994.549025
-2943.377741,574,334154.307938
-2956.67245,577,334249.0033
-2956.098384,576,334343.734907
-2954.731748,578,334438.463025
-2956.375064,576,334533.003797
-2954.500183,575,334627.246507
-2954.989853,578,334724.152462
-2952.311568,576,334818.696243
-2959.871638,577,334913.029747
-2952.436277,575,335071.730356
-2960.515168,577,335166.221826
-2960.734023,577,335260.575411
-2959.741759,581,335356.040398
-2953.32654,574,335450.137332
-2958.317064,577,335545.094485
-2954.223361,576,335641.852711
-2951.236507,576,335736.095529
-2950.245146,576,335830.992264
-2957.160237,576,335991.073927
-2955.099516,576,336085.425565
-2962.494247,583,336181.558737
-2960.440434,582,336277.542736
-2956.271956,578,336372.40888
-2958.775245,578,336468.605451
-2948.126447,577,336563.569786
-2950.431742,576,336658.457558
-2948.018416,575,336818.321489
-2946.052942,575,336912.890187
-2963.715168,578,337007.997082
-2950.47542,576,337103.039058
-2956.242579,577,337198.120739
-2946.468048,575,337292.669275
-2952.294025,576,337389.715691
-2956.953575,577,337484.479329
-2945.70019,577,337579.111147
-2941.291376,574,337739.594431
-2947.442158,575,337834.284195
-2945.87869,575,337928.891068
-2953.000961,577,338023.366787
-2946.902462,576,338118.636197
-2954.685973,577,338213.65545
-2953.451241,577,338310.160677
-2949.001522,576,338405.331789
-2958.656509,580,338500.414093
-2954.138581,577,338662.678663
-2951.329654,577,338757.966708
-2952.424686,578,338852.382366
-2958.142671,578,338947.571438
-2951.188586,575,339041.962236
-2950.229068,576,339137.720104
-2948.565977,575,339232.841481
-2950.193895,577,339327.583602
-2954.893999,576,339422.019771
-2948.236786,576,339582.857582
-2956.329825,576,339677.072658
-2960.845298,579,339771.944111
-2963.680152,580,339867.294793
-2948.509066,576,339961.322996
-2951.892056,577,340057.365464
-2953.444048,576,340152.203657
-2949.226903,576,340246.4137
-2948.350174,575,340406.466284
-2951.73739,577,340501.735183
-2949.715803,577,340596.256775
