#{"t_start": 1655306628.057235, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2950.008452,576,338828.289937
-2951.186186,578,338923.209228
-2953.702932,576,339017.867877
-2950.631404,577,339113.162606
-2951.524951,576,339209.263709
-2949.252042,578,339303.912516
-2949.447446,576,339398.551377
-2950.363056,576,339559.324208
-2956.73916,579,339654.276433
-2956.294571,578,339748.688227
-2959.149874,580,339844.039326
-2943.619089,576,339938.412972
-2940.790708,575,340033.31106
-2950.061486,576,340128.270319
-2955.991301,576,340223.040626
-2957.017858,577,340383.361023
-2970.40959,578,340478.600041
-2948.09985,577,340573.148846
-2952.65333,575,340667.582335
-2947.812681,575,340761.46822
-2951.903444,577,340856.13132
-2952.137761,577,340953.237291
-2959.291247,579,341049.471248
-2950.456816,576,341143.913078
-2944.806873,575,341305.097173
-2948.524645,575,341399.35364
-2954.880465,578,341494.884665
-2948.59706,575,341589.298096
-2950.628351,577,341683.863698
-2949.799582,576,341778.570255
-3166.109251,652,341887.2354
-2971.59072,581,341982.416363
-2952.861274,578,342077.308491
-2951.647884,577,342239.140808
-2951.236761,576,342333.608946
-2952.67935,579,342428.637511
-2937.043256,573,342521.926286
-2955.472962,577,342616.492341
-2954.072586,577,342711.707527
-2952.187389,576,342808.170635
-2948.543068,576,342902.778186
-2948.802771,576,343065.196263
-2946.94287,575,343159.145313
-2953.181709,575,343254.208663
-2952.192567,576,343347.965985
-2950.016214,575,343442.490028
-2968.910771,579,343537.338849
-2950.631282,577,343634.321037
-2957.982418,579,343729.395703
-2951.372674,575,343823.532023
-2958.175054,576,343983.494926
-2956.325416,576,344078.17801
-2961.862656,582,344173.617465
-2938.810887,572,344267.762851
-2952.524237,577,344362.362958
-2946.342485,575,344457.276169
-2946.131877,574,344553.126075
-2949.757472,577,344648.292717
-2952.917392,576,344742.713369
-2953.44331,579,344904.167858
-2946.899589,577,344998.464714
-2956.387419,577,345093.201525
-2949.564454,576,345187.559066
-2949.062094,576,345282.178684
-2949.248827,575,345377.078982
-2955.827155,577,345472.657039
-2948.031817,575,345567.426978
-2944.687186,575,345728.746382
-2945.816012,574,345822.724893
-2948.900283,575,345917.154875
-2958.532624,578,346011.999498
-2951.248036,578,346107.076463
-2954.962404,579,346202.047788
-2950.475403,576,346298.607967
-2953.434709,577,346393.877223
-2951.831751,577,346488.22057
-3197.457383,704,346668.187311
-2964.364931,578,346762.999873
-2950.078204,577,346858.093571
-2951.641706,576,346952.55733
-2956.710154,578,347047.84296
-2954.644103,576,347143.191833
-2950.517419,577,347239.592112
-2951.74062,577,347334.049337
-2948.521004,577,347494.917515
-2957.747053,578,347589.817455
-2945.811766,574,347684.562369
-2949.413895,577,347779.020286
-2956.698683,576,347873.884404
-2958.826798,577,347968.415361
-2946.521386,575,348063.747304
-2949.899173,575,348158.690225
-2956.226264,576,348252.86403
-2948.208109,575,348412.342682
-2948.930331,575,348506.616513
-2949.258986,575,348600.791536
-2950.856432,575,348695.259685
-2945.598111,575,348789.901111
-2950.404043,575,348884.625342
-2955.832194,576,348980.284524
-2951.011924,577,349075.082901
-2950.954359,575,349170.194592
-2949.785393,576,349330.587167
-2954.729656,579,349425.58226
-2945.023304,575,349520.151351
-2947.940671,576,349614.954319
-2944.761916,575,349709.017458
-2958.439349,576,349803.809904
-2952.243542,575,349902.798505
-2952.323703,576,349997.272123
-2946.639313,576,350091.510525
-2951.222197,575,350253.218692
-2952.776378,575,350347.497453
-2948.9861,576,350442.605597
-2958.390072,579,350537.402841
-2955.205253,575,350631.683448
-2947.005465,576,350726.566772
-2956.516422,575,350823.380509
-2956.581448,575,350917.412688
-2955.605907,576,351078.157422
-2955.94533,579,351172.934371
-2936.904786,573,351266.934757
-2952.899264,576,351361.238672
-2952.873653,577,351456.167986
-2949.748244,576,351550.979284
-2961.128403,578,351646.326982
-2947.995577,577,351742.729026
-2954.916445,577,351836.856136
-2968.882359,579,351999.062273
-2949.218486,577,352093.777994
-2948.188331,576,352188.49404
-2955.711193,578,352284.081121
-2957.284852,577,352378.921797
-2954.414707,579,352474.300009
-2956.465253,577,352571.293711
-2952.042001,576,352666.87156
-2957.467714,578,352761.668045
-2941.361858,574,352923.623426
-2957.547602,577,353018.752508
-2947.400043,576,353113.697194
-2953.026458,578,353208.702333
-2947.676236,575,353303.056406
-2951.560748,577,353398.087381
-2952.68315,577,353494.551565
-2948.585838,576,353588.645722
-2947.945191,575,353750.780776
-2954.895203,578,353846.036923
-2958.546013,580,353941.317763
-2952.970851,577,354036.021456
-2951.042918,577,354130.897972
-2957.186613,577,354226.431113
-2954.617257,580,354322.53582
-2944.669559,574,354417.388714
-2952.93659,575,354511.668463
-2950.175666,577,354675.255483
-2961.248703,578,354770.337304
-2949.126363,579,354865.310945
-2952.870784,576,354960.601394
-2951.231269,577,355054.916424
-2944.240063,574,355148.969725
-2963.197916,583,355246.391736
-2958.675258,576,355341.045699
-2946.13799,575,355435.430815
-2961.290537,576,355595.447078
-2956.923277,577,355689.978922
-2945.675938,575,355784.447549
-2960.166808,582,355880.004912
-2946.029541,575,355974.467769
-2946.849774,575,356069.104698
-2947.861425,578,356165.442134
-2948.316258,574,356259.550555
-2945.774707,576,356423.576334
-2937.958539,573,356517.227035
-2947.388258,578,356612.517362
-2969.058487,580,356707.510461
-2948.96146,574,356802.236361
-2954.508605,577,356896.885221
-2953.702407,576,356991.972307
-2956.559223,578,357088.083642
-2963.105355,582,357184.005563
-2950.855164,576,357345.755989
-2955.352759,579,357440.801975
-2943.224868,574,357535.408921
-2952.356313,577,357630.181951
-2955.806583,578,357724.877014
-2938.18142,573,357819.513827
-2951.494555,575,357917.193113
-2947.267149,575,358012.180334
-2961.437114,579,358106.76419
-2950.876281,577,358265.612752
-2953.043698,577,358360.459721
-2954.177979,577,358455.11323
-2943.033327,575,358550.085025
-2955.631178,575,358644.590023
-2953.391694,577,358739.274789
-2953.865111,579,358836.960936
-2940.841971,573,358930.885425
-2953.799536,578,359094.060966
-2952.834496,579,359188.629788
-2938.845605,575,359283.376351
-2936.598217,573,359377.779495
-2955.443909,583,359473.549049
-2957.163548,581,359569.189615
-2953.317116,578,359664.918694
-2950.438288,583,359761.540747
-2951.330476,577,359855.801448
-2962.430904,582,360016.158682
-2950.210506,577,360110.379541
-2946.646688,576,360204.764788
-2944.509533,576,360298.99214
-2945.198517,573,360392.34424
-2945.614023,577,360487.716749
-2938.387538,573,360583.207606
-2950.484036,576,360677.806005
-2940.004752,574,360771.734709
-2938.179674,574,360932.518205
-2944.822404,575,361026.873826
-2954.031473,576,361121.682218
-2951.231692,576,361216.225727
-2938.868709,574,361311.211733
-2940.931471,575,361405.68935
-2952.047239,577,361502.812313
-2936.061449,573,361596.145396
-2942.136419,574,361756.124247
-2958.187755,577,361850.255236
-2949.0524,578,361945.059822
-2957.885257,579,362039.92335
-2949.365528,574,362135.02621
-2954.740763,577,362228.959931
-2949.757303,575,362322.578272
-2952.654694,576,362419.004057
-2945.093432,575,362513.787393
-2941.96316,577,362673.711981
-2940.821067,574,362767.519638
-2951.124728,575,362862.164227
-2944.724955,575,362957.338367
-2940.326358,573,363050.959496
-2951.778051,578,363146.024935
-2943.277213,573,363240.324189
-2954.611675,578,363337.733553
-2949.125261,576,363432.575654
-2950.841989,575,363593.361503
-2951.156952,575,363687.567
-2947.923122,576,363781.705604
-2949.123696,575,363876.405065
-2961.068807,577,363971.205934
-2962.966672,578,364066.666172
-2955.780356,578,364163.62795
-2952.426488,577,364258.749775
-2947.146648,574,364419.882773
-2952.718824,579,364515.487541
-2953.957363,575,364609.495759
-2956.222343,578,364704.48801
-2943.034682,575,364798.731925
-2951.422769,577,364893.153987
-2934.980939,574,364987.800635
-2955.113402,576,365086.891826
-2950.412421,578,365181.864415
-2938.551617,573,365344.519853
-2954.092265,578,365439.584343
-2939.548221,574,365533.588246
-2950.488393,576,365628.739952
-2947.6673,576,365723.120569
-2952.648996,576,365818.142545
-2950.802166,577,365912.517287
-2949.400829,575,366009.053472
-2953.633366,578,366103.646496
-2940.909882,574,366264.347793
-2949.720726,580,366359.301598
-2946.71783,576,366453.913458
-2947.085108,577,366548.732167
-2947.214956,575,366643.222262
-2947.497994,574,366737.597757
-2951.539998,576,366832.698003
-2936.603233,574,366927.770349
-2947.990555,577,367089.361048
-2939.356303,574,367183.067557
-2933.566039,573,367277.200253
-2939.80344,572,367370.787327
-2951.949843,576,367465.30561
-2942.843115,576,367559.907084
-2934.918375,573,367653.77951
-2947.896823,576,367749.499742
-2944.133404,573,367844.201414
-2954.74048,579,368004.616479
-2937.36459,573,368098.057045
-2956.441366,577,368192.992987
-2947.566987,575,368287.458112
-2960.11284,578,368381.735099
-2947.810488,574,368475.687528
-2950.997303,577,368570.625107
-2945.965753,577,368667.389261
-2942.959423,575,368762.346591
-2949.936255,578,368921.50066
-2936.240758,573,369015.255661
-2944.834264,574,369109.309888
-2946.680622,575,369203.262286
-2958.092944,577,369297.960743
-2941.524921,574,369391.96057
-2951.23305,576,369486.093973
-2954.856166,578,369582.897907
-2940.983711,574,369745.408916
-2944.831267,576,369840.024871
-2948.863328,577,369934.747863
-2941.663609,575,370029.375075
-2939.39773,575,370123.950986
-2935.607815,572,370217.970727
-2946.112684,576,370312.648774
-2936.957047,575,370408.427136
-2948.702119,579,370504.284037
-2956.068639,582,370665.849569
-2953.239387,578,370760.410952
-2943.22518,574,370854.377791
-2948.933494,575,370948.540998
-2952.108781,576,371043.46202
-2947.160151,575,371138.170497
-2948.550164,576,371232.118512
-2945.157031,575,371327.830755
-2941.230671,573,371421.975406
-2948.917061,576,371583.675871
-2950.357985,577,371678.04169
-2945.954427,576,371772.59521
-2944.736167,574,371866.90972
-2937.138254,573,371960.729808
-2947.583056,577,372055.821925
-2960.705524,576,372150.126863
-2954.583215,578,372248.356835
-2952.037886,578,372411.031723
-2945.257689,575,372505.297755
-2935.895867,573,372599.190881
-2955.131706,578,372693.664375
-2935.235669,573,372787.819142
-2939.505477,574,372882.059253
-2947.964953,575,372976.53087
-2950.182465,575,373071.518282
-2946.080451,575,373166.910994
-2951.572673,575,373327.615494
-2948.13614,577,373423.106462
-2954.040077,577,373518.203494
-2948.520319,575,373612.566301
-2955.087224,576,373706.931429
-2945.492026,575,373801.292231
-2948.555565,575,373895.449979
-2945.894469,577,373992.171288
-2944.398773,576,374087.21848
-2953.171376,577,374248.567943
-2948.729062,575,374342.899718
-2942.56119,574,374436.912259
-2938.804572,575,374531.258895
-2935.278208,572,374624.969411
-2950.424213,576,374719.62705
-2936.678367,574,374813.54441
-2938.183122,573,374910.730515
-2947.589008,578,375005.451724
-2944.094489,575,375167.269733
-2941.826858,574,375261.50426
-2950.597271,577,375356.05873
-2939.744003,575,375450.425857
-2950.868965,577,375545.228608
-2952.619236,577,375640.316056
-2938.48117,575,375734.853717
-2942.37958,573,375830.410903
-2959.354339,582,375991.466775
-2949.228786,576,376085.978717
-2950.689302,575,376180.610067
-2947.891716,575,376274.842228
-2952.086369,576,376369.282408
-2948.2117,576,376464.129665
-2947.188082,576,376558.25546
-2950.884468,575,376653.248149
-2949.521775,576,376748.127805
-2947.539531,575,376908.715216
-2949.304693,575,377003.334542
-2944.065112,576,377098.11275
-2946.427699,575,377192.976851
-2950.020486,575,377287.599648
-2955.471372,577,377382.300292
-2943.614449,573,377476.355274
-2944.4021,576,377572.801741
-2935.739726,573,377667.487725
-2951.473031,576,377828.829653
-2949.678375,576,377923.169558
-2946.62483,574,378016.793519
-2951.419145,575,378111.806849
-2949.952645,575,378206.437507
-2945.502397,574,378300.439084
-2948.221736,575,378394.982886
-2948.611116,578,378492.963186
-2931.232629,572,378653.764553
-2938.853227,575,378747.761471
-2936.830549,573,378841.926214
-2946.791727,574,378936.196416
-2944.267046,574,379031.060491
-2955.54792,578,379125.892344
-2938.441046,572,379219.615416
-2953.689448,576,379315.591381
-2948.606534,577,379411.97108
-2936.308722,574,379571.776859
-2958.015801,582,379667.526903
-2955.044845,577,379762.658576
-2953.085481,578,379857.825639
-2938.846255,573,379951.594183
-2940.25106,574,380045.673669
-2948.128789,576,380140.455115
-2947.41899,575,380236.926146
-2952.24,577,380332.080956
-2941.431243,573,380492.637303
-2953.156923,578,380587.414169
-2944.793321,575,380681.588659
-2944.411686,573,380776.114677
-2949.309125,575,380870.699111
-2941.065353,574,380964.695183
-2934.059936,572,381058.49712
-2950.07587,577,381155.481333
-2947.922235,575,381314.454063
-2938.4734,574,381408.43804
-2943.753219,574,381502.896533
-2947.845061,575,381597.170974
-2941.696899,575,381691.332972
-2940.212812,575,381785.731104
-2953.678078,579,381880.674591
-2948.645371,575,381975.059603
-2949.364502,577,382071.251531
-2952.050291,576,382233.727863
-2957.807201,583,382329.002643
-2953.212806,575,382423.263813
-2959.043025,581,382518.39306
-2946.989249,574,382612.703863
-2944.722014,574,382707.10469
-2946.495735,575,382801.318013
-2945.849522,575,382896.31372
-2951.56154,575,382991.485358
-2949.182462,576,383151.770035
-2939.943814,575,383246.844158
-2939.296898,573,383340.415586
-2955.326443,575,383435.37799
-2947.187301,576,383530.073372
-2940.72164,573,383624.346078
-2950.609506,575,383718.980964
-2947.771966,575,383814.934665
-2950.606692,575,383975.630928
-2946.560416,575,384070.129884
-2942.184729,574,384164.33511
-2949.407247,576,384258.648435
-2937.120886,574,384353.349698
-2946.208137,574,384447.803286
-2939.984352,573,384541.906706
-2950.313226,576,384636.010576
-2952.379131,576,384731.729024
-2945.562263,576,384891.352622
-2936.057915,572,384985.442516
-2958.821917,582,385080.875361
-2945.698347,575,385175.102805
-2944.70406,573,385269.143651
-2944.369336,574,385363.222626
-2944.105616,574,385457.785093
-2950.812726,575,385552.639885
-2948.454898,577,385649.83717
-2950.141402,576,385809.627414
-2948.170722,574,385904.086736
-2946.704708,575,385998.970308
-2965.10233,579,386093.721432
-2940.794825,573,386188.374489
-2950.774291,577,386283.234277
-2939.06523,573,386377.05864
-2944.619721,574,386471.999614
-2937.699445,573,386632.661575
-2939.581745,574,386727.177458
-2941.254243,574,386821.662912
-2943.080878,574,386915.716077
-2934.790601,573,387010.676926
-2949.238897,574,387105.308223
-2955.299711,575,387199.81477
-2944.613258,574,387293.672993
-2937.375082,573,387389.999733
-2950.060178,575,387550.552055
-2940.271542,575,387644.435044
-2953.545386,577,387739.095348
-2945.347263,574,387833.055188
-2938.091248,573,387927.360054
-2941.126564,574,388021.652372
-2951.868547,576,388115.706885
-2950.745478,578,388211.050209
-2945.35046,575,388307.598821
-2932.200503,572,388466.556989
-2937.333692,574,388560.825617
-2941.45843,574,388654.801698
-2941.846008,576,388749.995418
-2951.630755,581,388844.894554
-2958.122804,577,388939.592231
-2949.138546,577,389034.560177
-2936.436879,573,389128.699797
-2942.799425,575,389224.521507
-2944.987864,578,389385.570851
-2940.82854,574,389479.388539
-2938.872473,573,389573.554884
-2941.380237,574,389667.489408
-2941.369357,576,389762.115261
-2940.696206,574,389856.968828
-2945.964777,576,389951.073513
-2934.442197,572,390046.021812
-2942.968414,574,390208.282501
-2950.701598,577,390303.294362
-2933.984367,573,390397.497066
-2940.57327,574,390492.270614
-2933.26588,572,390586.20145
-2941.982079,575,390680.536427
-2938.514262,573,390774.77635
-2939.063759,572,390868.699125
-2937.869697,572,390964.089869
-2959.781588,581,391125.3678
-2962.618292,579,391219.998703
-2933.337099,572,391314.27884
-2941.561669,574,391408.809451
-2931.15958,573,391502.393063
-2937.276661,574,391596.889837
-2935.598389,573,391690.985303
-2941.543847,575,391785.590262
-2944.717148,577,391882.018854
-2935.781901,573,392042.894731
-2950.788515,577,392137.731617
-2942.956347,575,392232.769264
-2943.598477,575,392327.411751
-2935.393748,574,392421.817048
-2941.423171,574,392516.180718
-2934.091509,572,392610.441985
-2944.522971,574,392704.622308
-2950.214742,576,392865.523712
-2937.84962,575,392959.659954
-2937.227514,573,393053.867437
-2935.694824,574,393147.580924
-2933.293405,572,393241.606352
-2934.223602,573,393335.014432
-2940.404754,576,393429.897153
-2940.8526,574,393524.498538
-2938.498248,575,393620.028709
-2943.574891,576,393783.614738
-2930.172603,572,393877.439546
-2933.497601,572,393971.279835
-2942.005471,574,394065.343782
-2935.182964,574,394221.509402
-2935.303176,573,394322.901412
-2937.780456,574,394417.181054
-2935.068412,573,394511.477073
-2935.711874,573,394606.342215
-2940.103707,574,394765.894112
-2950.169259,576,394860.135514
-2935.363266,571,394953.894332
-2935.644679,575,395048.630096
-2931.594314,573,395143.231318
-2937.456738,575,395238.136241
-2937.448761,575,395330.969044
-2933.232342,572,395442.484292
-2933.508288,574,395538.352645
-2934.121954,573,395698.997656
-2936.69525,574,395793.316743
-2939.498231,574,395887.263618
-2934.365948,573,395982.212516
-2937.600492,572,396076.13995
-2942.834157,575,396170.422099
-2955.785415,582,396265.944402
-2945.016545,576,396360.409817
-2941.320605,576,396523.925102
-2932.777077,574,396618.171029
-2931.764298,572,396712.840105
-2934.896843,574,396806.871719
-2943.005793,573,396901.547765
-2953.29105,577,396996.916949
-2936.846102,575,397091.211606
-2936.141063,574,397185.437136
-2939.963857,574,397279.593313
-2940.351028,574,397442.522358
-2938.313464,573,397537.05548
-2935.865272,572,397631.250393
-2942.319168,575,397725.799242
-2936.251158,572,397819.430076
-2935.378994,572,397914.793383
-2938.316089,575,398008.990336
-2933.674189,573,398103.053641
-2936.858917,574,398197.406042
-2934.836175,573,398358.993933
-2934.394631,574,398453.845825
-2937.716697,574,398548.338413
-2944.905458,576,398643.346027
-2941.096234,574,398737.530194
-2932.229046,572,398831.574201
-2938.841226,572,398924.991491
-2942.568895,576,399019.342266
-2935.1908,574,399182.401078
-2932.868474,572,399276.379245
-2935.390997,574,399370.736141
-2936.395844,575,399465.129554
-2938.077902,575,399560.16164
-2935.680356,573,399654.147706
-2932.047739,572,399748.920472
-2937.279671,574,399843.36781
-2941.894947,575,399938.1782
-2934.10386,572,400102.033886
-2939.139336,575,400196.252812
-2940.837547,577,400290.98556
-2935.475525,573,400385.296046
-2939.097979,574,400479.515965
-2940.717013,574,400573.71418
-2935.690041,574,400667.648828
-2938.713713,574,400761.801932
-2935.983845,574,400856.053036
-2939.62837,573,401017.388949
-2952.809664,575,401111.638177
-2940.539637,576,401206.557544
-2934.593756,573,401301.03666
-2937.119232,573,401395.205897
-2934.135573,574,401489.879661
-2938.534831,574,401584.053607
-2935.779819,573,401678.603167
-2933.475233,573,401772.924175
-2940.051236,576,401935.746545
-2929.309405,571,402029.831609
-2940.179719,574,402124.060054
-2933.773691,573,402218.31146
-2937.457117,575,402312.680965
-2941.77738,577,402407.683089
-2949.233525,575,402502.102225
-2933.409958,571,402596.069057
-2944.987098,576,402758.826749
-2936.557075,572,402853.006256
-2937.826676,574,402947.702743
-2938.782075,575,403041.943522
-2935.656792,575,403136.494192
-2932.73434,572,403231.02893
-2934.753162,573,403324.961507
-2946.539277,578,403420.000498
-2944.668112,576,403514.306483
-2936.942972,574,403676.588728
-2932.168558,573,403770.056485
-2937.005441,574,403864.561154
-2954.032995,575,403959.425114
-2935.453273,574,404053.407476
-2942.312125,575,404148.48193
-2930.673563,572,404242.109255
-2937.661966,574,404336.099119
-2931.975245,572,404430.014748
-2937.990195,573,404590.109543
-2938.48367,575,404684.612621
-2940.015678,576,404778.705976
-2926.694469,571,404872.78664
-2937.129729,575,404967.242888
-2933.602169,573,405061.69741
-2934.527154,574,405155.77923
-2934.05263,573,405250.482894
-2938.324129,573,405410.824224
-2932.570834,574,405504.818632
-2938.143045,575,405599.63372
-2937.547794,573,405693.511708
-2937.483939,574,405787.768306
-2933.07442,573,405881.83509
-2933.583752,572,405975.68593
-2937.440844,574,406070.102369
-2931.444879,573,406164.537941
-2938.755599,574,406342.387036
-2931.46634,574,406436.185962
-2932.824121,573,406529.813991
-2938.529472,573,406623.945571
-2935.744948,572,406718.039745
-2932.252033,573,406812.161928
-2930.741338,573,406906.064808
-2937.141096,573,407000.576869
-2937.172316,576,407095.40118
-2940.795094,574,407257.972828
-2940.275768,575,407352.190674
-2940.011588,573,407446.357281
-2929.505809,572,407541.08899
-2933.819572,573,407634.999407
-2937.626603,573,407728.946066
-2934.351728,574,407823.279778
-2940.654106,574,407918.10003
-2936.754067,575,408013.001986
-2930.197332,574,408174.419608
-2931.205138,572,408268.45495
-2937.634725,576,408363.395438
-2932.257565,573,408457.415422
-2936.140968,577,408552.001805
-2930.562309,572,408646.208688
-2934.642936,575,408740.783735
-2936.85381,573,408834.926066
-2931.84368,573,408998.884795
-2940.591437,576,409093.361458
-2931.67503,573,409187.983454
-2940.826652,576,409283.193753
-2932.817126,573,409377.529315
-2934.423616,573,409471.225304
-2942.240826,576,409565.419998
-2931.925388,573,409660.09604
-2939.225876,576,409754.299761
-2951.1059,575,409915.216044
-2933.784499,573,410009.422215
-2931.862917,573,410103.609729
-2928.802877,572,410197.747841
-2946.986673,574,410291.664474
-2932.237888,575,410386.068724
-2937.422091,574,410480.333801
-2935.647525,574,410574.915087
-2938.963121,574,410669.879404
-2935.922391,574,410830.928838
-2939.78508,574,410925.694775
-2937.09392,574,411020.315883
-2932.700573,573,411115.043343
-2929.882805,573,411208.405167
-2936.597049,575,411304.08381
-2936.825948,573,411398.066947
-2938.916242,574,411492.495101
-2934.042644,575,411670.805648
-2937.950235,575,411765.146369
-2931.090356,573,411859.517591
-2939.149303,574,411953.611826
-2931.637465,573,412047.969903
-2937.292182,575,412142.489601
-2936.908528,574,412237.565438
-2935.355871,574,412331.748477
-2936.503102,573,412425.793796
-2927.79402,572,412587.734762
-2930.67719,573,412681.494325
-2927.750073,573,412776.379695
-2932.848304,574,412870.468433
-2938.583965,573,412964.819184
-2936.411522,574,413059.021204
-2933.083792,573,413153.256362
-2929.673979,572,413247.708652
-2929.631299,573,413341.654261
-2939.894736,576,413503.591176
-2931.67496,572,413597.513271
-2932.381868,574,413691.889376
-2934.246683,575,413786.609346
-2931.411593,573,413880.643061
-2937.841705,575,413975.534446
-2933.366415,572,414069.6076
-2929.067521,573,414164.122556
-2936.969379,573,414257.898996
-2934.454526,573,414435.457522
-2934.907306,573,414530.838871
-2935.652674,573,414625.238011
-2936.502754,574,414719.792901
-2932.550343,572,414813.644962
-2935.701672,573,414907.909485
-2934.485755,573,415002.052863
-2938.170672,574,415096.099015
-2934.405977,573,415259.041447
-2937.997483,575,415353.387566
-2948.449692,582,415449.224985
-2933.090009,574,415543.03468
-2932.840125,574,415638.014175
-2938.6659,574,415732.150519
-2934.442313,574,415826.72883
-2935.208142,574,415921.238667
-2935.104365,573,416015.25663
-2934.328533,574,416175.671448
-2933.651489,575,416270.155925
-2938.009395,574,416364.705454
-2940.44017,575,416459.251812
-2941.958198,577,416553.582985
-2934.218591,573,416647.309807
-2936.492836,575,416741.935276
-2937.015867,575,416836.755286
-2938.819011,574,416930.851698
-2936.452215,574,417091.487451
-2936.28576,573,417185.6993
-2937.002787,575,417280.267635
-2935.607585,574,417374.477521
-2929.700882,572,417468.224802
-2936.279422,575,417562.556055
-2933.423356,573,417655.987207
-2936.09331,572,417749.811195
-2937.94022,575,417914.0986
-2936.179551,574,418008.659119
-2934.114488,574,418102.477449
-2929.150205,573,418196.740243
-2932.85356,572,418291.41792
-2931.231374,573,418385.545393
-2933.21154,573,418479.546623
-2933.658001,574,418573.388877
-2931.81848,572,418667.038906
-2934.254464,573,418828.804419
-2936.227576,573,418922.704523
-2938.25771,573,419017.681155
-2930.61115,573,419111.583104
-2935.763242,575,419205.944861
-2932.115024,573,419300.177255
-2935.278319,573,419393.816637
-2938.624761,574,419487.793228
-2934.414424,575,419581.889312
-2931.091579,574,419745.618548
-2941.829134,575,419839.458497
-2933.90939,574,419934.009787
-2935.1099,575,420028.679867
-2938.506862,573,420122.719933
-2941.179362,578,420218.235394
-2934.176289,574,420313.096161
-2932.0351,573,420407.981079
-2938.034913,574,420648.206262
-2930.327063,572,420742.051898
-2933.695649,574,420836.217236
-2931.380861,574,420930.934718
-2933.41045,574,421025.36204
-2933.47696,576,421120.385218
-2932.170299,573,421218.87927
-2930.740071,572,421313.186196
-2931.552638,573,421407.863705
-2930.469192,573,421568.186228
-2944.697856,574,421662.775374
-2936.087687,575,421757.237926
-2931.792583,572,421850.86249
-2932.401432,573,421944.616964
-2934.06831,573,422038.655429
-2931.104127,572,422131.900894
-2936.942307,574,422226.59296
-2936.934053,573,422320.532563
-2932.435273,574,422480.947588
-2934.026874,573,422574.628135
-2926.903182,572,422668.026079
-2944.30628,575,422762.036529
-2930.264214,572,422855.678408
-2933.945556,574,422949.991622
-2938.428838,575,423044.509502
-2939.372708,575,423139.492234
-2932.422299,572,423233.203292
-2938.919043,575,423394.255613
-2931.06254,574,423488.536325
-2933.48934,575,423582.723902
-2934.289932,574,423676.902768
-2934.403698,574,423770.729864
-2934.000485,576,423865.109623
-2938.758907,575,423959.461151
-2934.113578,573,424054.182568
-2932.856427,574,424216.438612
-2934.169005,574,424311.076881
-2933.455111,574,424405.521911
-2932.297428,574,424499.615826
-2934.75762,574,424593.704744
-2940.962282,575,424687.778083
-2934.460264,572,424781.781719
-2939.647018,576,424876.057533
-2933.877771,574,424970.28935
-2932.566295,573,425131.663046
-2931.375535,573,425225.555982
-2932.788586,574,425319.756658
-2932.161615,573,425413.878269
-2938.398135,575,425507.957905
-2935.319197,574,425602.296431
-2932.245915,575,425696.469695
-2938.741363,576,425791.354019
-2935.460714,576,425886.018113
-2929.710666,573,426047.401161
-2936.717356,576,426141.708799
-2931.645816,575,426237.829296
-2934.944333,574,426332.26418
-2934.636239,575,426426.747683
-2935.158275,575,426523.461691
-2933.241832,574,426617.580731
-2932.89636,575,426712.615364
-2930.682903,572,426873.740005
-2936.896029,577,426969.237896
-2932.603969,574,427064.421225
-2931.815766,575,427158.48823
-2933.59273,574,427252.975354
-2932.555314,573,427347.007923
-2930.178065,573,427444.394181
-2934.740171,573,427541.000118
-2933.441806,576,427635.081937
-2934.796254,575,427801.017333
-2944.888205,576,427895.797201
-2929.746202,574,427991.963433
-2935.232311,574,428086.019102
-2928.62132,573,428182.110886
-2939.164335,577,428276.658613
-2932.020242,574,428370.706059
-2934.495731,574,428469.53179
-2930.845602,574,428563.414338
-2936.087251,573,428730.737653
-2931.741133,573,428824.259984
-2927.935406,574,428920.966556
-2927.620937,572,429018.975389
-2930.529142,573,429113.568241
-2936.423272,576,429208.47656
-2929.294956,573,429302.651076
-2933.35989,575,429397.599669
-2933.325021,572,429491.436989
-2933.814363,576,429653.451072
-2927.665467,573,429747.91065
-2937.479126,575,429842.959613
-2929.977601,575,429937.484797
-2934.791287,574,430031.924349
-2931.890464,573,430125.965274
-2933.099078,575,430220.250415
-2935.854408,574,430314.124226
-2934.434953,576,430475.247075
-2935.277573,575,430569.982966
-2929.779975,574,430664.427231
-2935.607248,574,430758.642811
-2934.320121,575,430853.004186
-2931.061019,573,430947.32384
-2932.522026,575,431042.318336
-2931.983195,574,431136.722842
-2928.938243,573,431230.734076
-2929.51864,573,431394.223449
-2932.478588,574,431488.952234
-2933.33124,575,431585.779316
-2929.705027,574,431683.970958
-2926.036102,572,431778.360004
-2936.381393,577,431874.586518
-2933.842843,575,431969.483182
-2932.051713,575,432066.98585
-2928.563604,573,432161.120344
-2936.312508,574,432328.968555
-2934.902743,576,432426.452854
-2936.661877,577,432521.289593
-2933.852883,574,432620.579063
-2936.080881,577,432715.640292
-2928.579028,573,432810.765265
-2931.291723,574,432904.975642
-2935.889852,574,433002.634938
-2930.210567,574,433166.675958
-2933.017383,575,433262.936433
-2932.647196,574,433358.527839
-2933.059386,574,433453.655339
-2935.938595,575,433550.483444
-2938.853536,576,433645.708994
-2931.265256,574,433742.88042
-2935.159238,575,433840.947994
-2933.717828,574,433935.706004
-2931.435748,573,434100.969789
-2929.475109,573,434195.788051
